,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11058,False,0.9024413,0.09755867,0,0
11059,False,0.8773151,0.12268494,0,0
11060,False,0.872971,0.127029,0,0
11061,False,0.8968538,0.10314624,0,0
11062,True,0.48366517,0.51633483,1,1
11063,False,0.8722307,0.12776935,0,0
11064,False,0.9678746,0.032125376,0,0
11065,True,0.48366517,0.51633483,1,1
11066,False,0.7121317,0.28786826,0,0
11067,False,0.8225825,0.17741756,0,0
11068,False,0.7430286,0.25697136,0,0
11069,False,0.6282873,0.3717127,0,0
11070,False,0.75557077,0.24442922,0,0
11071,False,0.70396596,0.29603407,0,0
11072,False,0.9355145,0.064485505,0,0
11073,False,0.8122768,0.18772325,0,0
11074,False,0.7081574,0.2918426,0,0
11075,False,0.9839918,0.016008202,0,0
11076,False,0.9341709,0.065829165,0,0
11077,False,0.48438826,0.5156117,0,1
11078,False,0.4847491,0.51525086,0,1
11079,False,0.8608177,0.13918233,0,0
11080,False,0.95871085,0.041289125,0,0
11081,False,0.729962,0.27003795,0,0
11082,False,0.94561946,0.054380603,0,0
11083,False,0.8232664,0.1767336,0,0
11084,False,0.9561001,0.043899935,0,0
11085,False,0.87628585,0.12371415,0,0
11086,False,0.72199297,0.2780071,0,0
11087,False,0.9420458,0.057954196,0,0
11088,False,0.92788124,0.07211877,0,0
11089,True,0.48366517,0.51633483,1,1
11090,False,0.48366517,0.51633483,0,1
11091,False,0.7800027,0.21999729,0,0
11092,False,0.9186243,0.0813757,0,0
11093,False,0.7380989,0.26190108,0,0
11094,False,0.93528295,0.064717054,0,0
11095,False,0.6577486,0.34225148,0,0
11096,False,0.6447283,0.35527167,0,0
11097,False,0.87204075,0.12795925,0,0
11098,False,0.83225757,0.1677424,0,0
11099,False,0.8340742,0.16592582,0,0
11100,False,0.9273159,0.07268412,0,0
11101,False,0.8754774,0.12452266,0,0
11102,False,0.776116,0.22388397,0,0
11103,False,0.6830574,0.31694254,0,0
11104,False,0.86243343,0.13756658,0,0
11105,False,0.8242863,0.17571378,0,0
11106,False,0.8974353,0.102564715,0,0
11107,False,0.9300281,0.0699719,0,0
11108,False,0.83259666,0.16740336,0,0
11109,False,0.9705732,0.029426835,0,0
11110,False,0.8576903,0.14230968,0,0
11111,False,0.7808848,0.21911523,0,0
11112,True,0.48366517,0.51633483,1,1
11113,False,0.6373714,0.36262855,0,0
11114,False,0.6682324,0.3317676,0,0
11115,False,0.9617368,0.03826319,0,0
11116,False,0.7560231,0.2439769,0,0
11117,False,0.86996365,0.13003632,0,0
11118,False,0.7858314,0.2141686,0,0
11119,False,0.94234943,0.057650622,0,0
11120,False,0.90389836,0.09610159,0,0
11121,False,0.48366517,0.51633483,0,1
11122,False,0.94386303,0.056137007,0,0
11123,False,0.6190283,0.38097173,0,0
11124,False,0.9836909,0.016309133,0,0
11125,False,0.82430613,0.17569385,0,0
11126,False,0.97670335,0.02329663,0,0
11127,False,0.7186348,0.28136522,0,0
11128,False,0.9910705,0.008929451,0,0
11129,False,0.852046,0.14795391,0,0
11130,False,0.48366517,0.51633483,0,1
11131,False,0.88661224,0.11338775,0,0
11132,False,0.69062996,0.30937004,0,0
11133,False,0.48366517,0.51633483,0,1
11134,False,0.81400234,0.18599774,0,0
11135,False,0.9296726,0.070327386,0,0
11136,False,0.93841153,0.06158843,0,0
11137,False,0.53653306,0.46346694,0,0
11138,False,0.8649692,0.13503078,0,0
11139,False,0.48366517,0.51633483,0,1
11140,False,0.66301346,0.33698654,0,0
11141,False,0.5251624,0.47483763,0,0
11142,False,0.9167958,0.08320428,0,0
11143,False,0.9746202,0.025379743,0,0
11144,False,0.92237484,0.0776252,0,0
11145,False,0.9270428,0.072957225,0,0
11146,False,0.8336893,0.1663107,0,0
11147,False,0.7781252,0.22187477,0,0
11148,False,0.6528308,0.34716922,0,0
11149,False,0.80113435,0.19886565,0,0
11150,False,0.6837006,0.31629938,0,0
11151,False,0.48366517,0.51633483,0,1
11152,False,0.9654817,0.034518335,0,0
11153,False,0.8970922,0.10290781,0,0
11154,False,0.71462595,0.28537405,0,0
11155,False,0.7862419,0.21375808,0,0
11156,False,0.7895689,0.21043114,0,0
11157,False,0.7368302,0.2631698,0,0
11158,False,0.807604,0.19239601,0,0
11159,False,0.48366517,0.51633483,0,1
11160,False,0.9193813,0.080618635,0,0
11161,False,0.82148635,0.17851359,0,0
11162,False,0.97061396,0.029385991,0,0
11163,False,0.87051487,0.12948507,0,0
11164,False,0.8101845,0.18981555,0,0
11165,False,0.91914254,0.08085748,0,0
11166,False,0.90719265,0.09280738,0,0
11167,False,0.6174171,0.38258293,0,0
11168,False,0.9598837,0.040116273,0,0
11169,False,0.6623359,0.33766416,0,0
11170,False,0.9546624,0.045337573,0,0
11171,False,0.7154366,0.28456345,0,0
11172,False,0.98070407,0.01929595,0,0
11173,False,0.8678862,0.13211378,0,0
11174,False,0.9392928,0.06070718,0,0
11175,False,0.48366517,0.51633483,0,1
11176,False,0.48366517,0.51633483,0,1
11177,False,0.9704536,0.029546322,0,0
11178,False,0.48366517,0.51633483,0,1
11179,False,0.9767518,0.023248164,0,0
11180,False,0.8547316,0.14526838,0,0
11181,False,0.48366517,0.51633483,0,1
11182,False,0.95383126,0.046168778,0,0
11183,False,0.48366517,0.51633483,0,1
11184,False,0.73399776,0.26600224,0,0
11185,False,0.98772043,0.012279584,0,0
11186,False,0.73961467,0.26038536,0,0
11187,False,0.95299685,0.047003195,0,0
11188,False,0.95842737,0.041572552,0,0
11189,False,0.48839793,0.51160204,0,1
11190,False,0.9672976,0.032702368,0,0
11191,False,0.5780252,0.42197478,0,0
11192,False,0.95700234,0.04299769,0,0
11193,False,0.9502023,0.049797673,0,0
11194,False,0.8266192,0.17338078,0,0
11195,False,0.83524954,0.16475052,0,0
11196,False,0.94382966,0.0561703,0,0
11197,False,0.9536441,0.046355944,0,0
11198,False,0.93368936,0.06631063,0,0
11199,False,0.9749628,0.025037203,0,0
11200,False,0.96403176,0.03596822,0,0
11201,False,0.9389761,0.061023835,0,0
11202,True,0.73071283,0.26928717,1,0
11203,False,0.5444959,0.45550415,0,0
11204,False,0.89069355,0.10930649,0,0
11205,False,0.6943459,0.30565408,0,0
11206,False,0.7837484,0.21625158,0,0
11207,False,0.9122048,0.08779519,0,0
11208,False,0.5821283,0.4178717,0,0
11209,False,0.83856463,0.1614354,0,0
11210,False,0.95848054,0.041519463,0,0
11211,False,0.7252098,0.27479023,0,0
11212,False,0.9742231,0.02577699,0,0
11213,False,0.60347605,0.39652398,0,0
11214,False,0.7955039,0.20449612,0,0
11215,False,0.9434909,0.05650906,0,0
11216,False,0.83864915,0.16135083,0,0
11217,False,0.93044364,0.06955642,0,0
11218,False,0.9556993,0.044300605,0,0
11219,False,0.9109191,0.08908091,0,0
11220,False,0.93191594,0.06808406,0,0
11221,False,0.8155599,0.18444005,0,0
11222,False,0.8507359,0.14926411,0,0
11223,False,0.97488666,0.025113406,0,0
11224,False,0.77153146,0.2284685,0,0
11225,False,0.9145972,0.085402794,0,0
11226,False,0.9243306,0.07566943,0,0
11227,False,0.7826029,0.21739711,0,0
11228,False,0.48366517,0.51633483,0,1
11229,False,0.81477904,0.18522099,0,0
11230,False,0.90190303,0.098096974,0,0
11231,False,0.8421328,0.1578672,0,0
11232,False,0.97354126,0.026458673,0,0
11233,False,0.91000235,0.089997664,0,0
11234,False,0.8289721,0.17102794,0,0
11235,False,0.9414769,0.058523096,0,0
11236,False,0.73508877,0.26491126,0,0
11237,True,0.48366517,0.51633483,1,1
11238,False,0.9460712,0.05392875,0,0
11239,False,0.95945007,0.040549997,0,0
11240,False,0.9486156,0.051384427,0,0
11241,False,0.9226142,0.07738577,0,0
11242,False,0.89647377,0.10352621,0,0
11243,True,0.48366517,0.51633483,1,1
11244,False,0.9481311,0.051868837,0,0
11245,False,0.6930491,0.3069509,0,0
11246,False,0.890425,0.10957497,0,0
11247,False,0.8105545,0.18944545,0,0
11248,False,0.6508377,0.3491623,0,0
11249,False,0.8671034,0.13289665,0,0
11250,False,0.87875533,0.12124469,0,0
11251,False,0.59103066,0.4089693,0,0
11252,False,0.9350268,0.06497321,0,0
11253,False,0.9171302,0.08286981,0,0
11254,False,0.8386141,0.16138595,0,0
11255,False,0.6813976,0.31860235,0,0
11256,False,0.9543244,0.04567557,0,0
11257,False,0.82831156,0.1716884,0,0
11258,False,0.48366517,0.51633483,0,1
11259,False,0.7946066,0.20539343,0,0
11260,False,0.96399164,0.03600834,0,0
11261,False,0.9512137,0.04878632,0,0
11262,False,0.90062714,0.09937283,0,0
11263,True,0.48366517,0.51633483,1,1
11264,False,0.80327314,0.19672686,0,0
11265,False,0.81001776,0.18998222,0,0
11266,False,0.97743624,0.022563789,0,0
11267,False,0.7562355,0.24376449,0,0
11268,False,0.86706924,0.13293076,0,0
11269,False,0.8045143,0.19548568,0,0
11270,False,0.94225025,0.05774973,0,0
11271,False,0.79638934,0.20361067,0,0
11272,False,0.9154471,0.084552914,0,0
11273,False,0.70610964,0.29389033,0,0
11274,False,0.82962745,0.17037255,0,0
11275,False,0.937403,0.06259699,0,0
11276,False,0.87447804,0.12552202,0,0
11277,False,0.8612976,0.1387024,0,0
11278,False,0.8741189,0.1258811,0,0
11279,False,0.89738846,0.102611475,0,0
11280,False,0.9657087,0.03429129,0,0
11281,False,0.9620782,0.037921816,0,0
11282,False,0.7807784,0.21922164,0,0
11283,False,0.48366517,0.51633483,0,1
11284,False,0.61925983,0.3807401,0,0
11285,False,0.9523712,0.04762884,0,0
11286,False,0.9497745,0.05022551,0,0
11287,False,0.9155021,0.084497996,0,0
11288,False,0.8608241,0.1391759,0,0
11289,False,0.84557366,0.15442635,0,0
11290,False,0.9798192,0.020180864,0,0
11291,False,0.90703934,0.0929607,0,0
11292,False,0.90689546,0.09310456,0,0
11293,False,0.9595499,0.04045014,0,0
11294,False,0.48366517,0.51633483,0,1
11295,False,0.6544603,0.3455397,0,0
11296,False,0.9658519,0.03414814,0,0
11297,False,0.93550134,0.06449864,0,0
11298,False,0.74657184,0.25342816,0,0
11299,False,0.7741299,0.2258701,0,0
11300,False,0.692129,0.30787098,0,0
11301,False,0.92733926,0.07266077,0,0
11302,False,0.7340758,0.26592416,0,0
11303,False,0.94640976,0.053590257,0,0
11304,False,0.9622322,0.03776788,0,0
11305,False,0.89676154,0.10323847,0,0
11306,False,0.9158436,0.084156364,0,0
11307,False,0.7016404,0.29835954,0,0
11308,False,0.9096532,0.09034681,0,0
11309,False,0.9386004,0.06139959,0,0
11310,False,0.95965564,0.04034435,0,0
11311,False,0.94141996,0.05858007,0,0
11312,False,0.87104124,0.12895872,0,0
11313,False,0.86344206,0.13655792,0,0
11314,False,0.93255603,0.06744404,0,0
11315,False,0.9055381,0.09446193,0,0
11316,False,0.8157732,0.1842268,0,0
11317,False,0.92459786,0.07540216,0,0
11318,False,0.948592,0.051408004,0,0
11319,False,0.73008615,0.26991382,0,0
11320,False,0.54751176,0.45248824,0,0
11321,False,0.8918642,0.108135805,0,0
11322,False,0.8732248,0.12677518,0,0
11323,False,0.9368076,0.063192375,0,0
11324,False,0.875009,0.12499099,0,0
11325,False,0.48366517,0.51633483,0,1
11326,False,0.85769516,0.14230484,0,0
11327,False,0.8792963,0.12070376,0,0
11328,False,0.95282245,0.04717751,0,0
11329,False,0.94585925,0.05414074,0,0
11330,False,0.9698234,0.03017655,0,0
11331,False,0.93756753,0.06243243,0,0
11332,False,0.92893034,0.07106962,0,0
11333,False,0.7565418,0.24345821,0,0
11334,False,0.9225688,0.07743118,0,0
11335,False,0.8721921,0.12780799,0,0
11336,False,0.78746986,0.21253006,0,0
11337,False,0.97820514,0.021794863,0,0
11338,False,0.9317442,0.06825571,0,0
11339,False,0.9254218,0.07457823,0,0
11340,False,0.7746875,0.22531249,0,0
11341,False,0.6935635,0.30643645,0,0
11342,False,0.8505732,0.14942685,0,0
11343,False,0.945572,0.054428,0,0
11344,False,0.8958637,0.10413624,0,0
11345,False,0.660282,0.33971798,0,0
11346,False,0.9501645,0.04983555,0,0
11347,False,0.9576955,0.042304534,0,0
11348,False,0.78429693,0.21570306,0,0
11349,False,0.8822595,0.11774049,0,0
11350,False,0.7532414,0.24675857,0,0
11351,False,0.91476965,0.08523029,0,0
11352,False,0.9402084,0.059791613,0,0
11353,False,0.9362168,0.06378329,0,0
11354,False,0.9827732,0.01722681,0,0
11355,False,0.80944794,0.19055201,0,0
11356,False,0.92986983,0.070130154,0,0
11357,False,0.48366517,0.51633483,0,1
11358,False,0.98278564,0.017214375,0,0
11359,False,0.48366517,0.51633483,0,1
11360,False,0.8808391,0.11916082,0,0
11361,False,0.91876113,0.081238896,0,0
11362,False,0.90546346,0.09453661,0,0
11363,False,0.49577394,0.5042261,0,1
11364,False,0.9687349,0.031265054,0,0
11365,False,0.92742723,0.07257276,0,0
11366,False,0.892627,0.10737298,0,0
11367,False,0.8250074,0.1749926,0,0
11368,False,0.8918767,0.108123295,0,0
11369,False,0.82503635,0.17496367,0,0
11370,False,0.7208957,0.27910426,0,0
11371,False,0.5460348,0.4539652,0,0
11372,False,0.7295568,0.2704432,0,0
11373,False,0.79769,0.20231003,0,0
11374,False,0.90190303,0.098096974,0,0
11375,False,0.9649848,0.03501523,0,0
11376,False,0.7298772,0.27012286,0,0
11377,False,0.6854413,0.31455868,0,0
11378,False,0.83482444,0.16517556,0,0
11379,False,0.9582621,0.041737873,0,0
11380,False,0.91048956,0.0895104,0,0
11381,False,0.9326186,0.06738137,0,0
11382,False,0.92947733,0.07052268,0,0
11383,False,0.8260767,0.17392333,0,0
11384,False,0.7458515,0.25414842,0,0
11385,False,0.48366517,0.51633483,0,1
11386,False,0.48366517,0.51633483,0,1
11387,False,0.95131034,0.04868968,0,0
11388,False,0.62608653,0.3739134,0,0
11389,False,0.9521444,0.047855686,0,0
11390,False,0.9013005,0.09869952,0,0
11391,False,0.92721844,0.07278159,0,0
11392,False,0.9604276,0.03957244,0,0
11393,False,0.97274166,0.027258364,0,0
11394,False,0.9073076,0.092692345,0,0
11395,False,0.9468491,0.053150903,0,0
11396,True,0.48366517,0.51633483,1,1
11397,False,0.96137726,0.038622774,0,0
11398,False,0.5647495,0.43525052,0,0
11399,False,0.8279789,0.17202109,0,0
11400,False,0.9186029,0.08139709,0,0
11401,False,0.9362269,0.06377307,0,0
11402,False,0.7801706,0.21982943,0,0
11403,False,0.8242359,0.17576408,0,0
11404,True,0.48366517,0.51633483,1,1
11405,False,0.95320934,0.04679063,0,0
11406,False,0.9695482,0.030451782,0,0
11407,False,0.6791346,0.32086536,0,0
11408,False,0.7859841,0.21401587,0,0
11409,False,0.5147968,0.4852032,0,0
11410,True,0.48366517,0.51633483,1,1
11411,False,0.91765136,0.082348645,0,0
11412,False,0.56920093,0.43079904,0,0
11413,False,0.9792006,0.020799352,0,0
11414,False,0.65768355,0.34231642,0,0
11415,False,0.86991394,0.13008603,0,0
11416,True,0.48366517,0.51633483,1,1
11417,False,0.6947127,0.3052873,0,0
11418,False,0.48366517,0.51633483,0,1
11419,False,0.9507924,0.049207658,0,0
11420,False,0.48366517,0.51633483,0,1
11421,False,0.48366517,0.51633483,0,1
11422,False,0.8328633,0.16713674,0,0
11423,False,0.9522151,0.047784936,0,0
11424,False,0.93085444,0.069145516,0,0
11425,False,0.847902,0.15209799,0,0
11426,False,0.9557687,0.044231337,0,0
11427,False,0.8265622,0.17343777,0,0
11428,False,0.7339277,0.2660723,0,0
11429,False,0.624313,0.375687,0,0
11430,False,0.8828163,0.11718365,0,0
11431,False,0.8637164,0.13628362,0,0
11432,False,0.91349566,0.08650428,0,0
11433,False,0.8996517,0.10034832,0,0
11434,False,0.9304633,0.069536634,0,0
11435,False,0.9280527,0.07194735,0,0
11436,False,0.8727528,0.12724723,0,0
11437,False,0.980438,0.019561995,0,0
11438,False,0.9101052,0.089894764,0,0
11439,False,0.9549307,0.045069333,0,0
11440,True,0.48366517,0.51633483,1,1
11441,False,0.763002,0.23699802,0,0
11442,False,0.9755989,0.024401138,0,0
11443,False,0.90855557,0.091444485,0,0
11444,False,0.74478596,0.25521398,0,0
11445,False,0.84771776,0.15228227,0,0
11446,False,0.96241957,0.037580363,0,0
11447,False,0.88751125,0.11248874,0,0
11448,False,0.9538024,0.04619759,0,0
11449,False,0.90667903,0.09332092,0,0
11450,False,0.8834878,0.11651217,0,0
11451,False,0.90982735,0.090172626,0,0
11452,False,0.9547362,0.04526383,0,0
11453,False,0.48366517,0.51633483,0,1
11454,False,0.6255917,0.37440825,0,0
11455,False,0.9319821,0.06801787,0,0
11456,False,0.8149413,0.18505873,0,0
11457,False,0.9383026,0.061697446,0,0
11458,False,0.79757667,0.20242332,0,0
11459,False,0.9554432,0.04455684,0,0
11460,False,0.8651723,0.13482767,0,0
11461,False,0.9274065,0.07259352,0,0
11462,False,0.91329587,0.08670408,0,0
11463,True,0.8354449,0.16455504,1,0
11464,False,0.84370214,0.15629786,0,0
11465,False,0.48366517,0.51633483,0,1
11466,False,0.7314628,0.2685372,0,0
11467,False,0.9421561,0.057843897,0,0
11468,False,0.48366517,0.51633483,0,1
11469,False,0.75170577,0.2482942,0,0
11470,False,0.93175924,0.0682408,0,0
11471,False,0.9484409,0.05155906,0,0
11472,False,0.8609838,0.13901623,0,0
11473,False,0.7976886,0.20231137,0,0
11474,False,0.89193904,0.10806093,0,0
11475,False,0.81729954,0.18270046,0,0
11476,False,0.88968945,0.110310555,0,0
11477,False,0.48366517,0.51633483,0,1
11478,False,0.73656994,0.2634301,0,0
11479,False,0.9397214,0.06027861,0,0
11480,False,0.9592632,0.04073685,0,0
11481,False,0.89141667,0.10858334,0,0
11482,False,0.9352846,0.06471533,0,0
11483,False,0.7012975,0.29870248,0,0
11484,False,0.89346176,0.106538266,0,0
11485,False,0.95598394,0.044016097,0,0
11486,False,0.95416856,0.045831494,0,0
11487,False,0.85061795,0.14938203,0,0
11488,False,0.9318455,0.06815453,0,0
11489,False,0.5410666,0.4589334,0,0
11490,False,0.95622283,0.04377724,0,0
11491,False,0.97210807,0.027891923,0,0
11492,False,0.92245483,0.07754513,0,0
11493,False,0.8903525,0.10964749,0,0
11494,False,0.69315505,0.30684492,0,0
11495,False,0.52804923,0.4719508,0,0
11496,False,0.7820503,0.2179497,0,0
11497,False,0.48366517,0.51633483,0,1
11498,False,0.48366517,0.51633483,0,1
11499,False,0.48366517,0.51633483,0,1
11500,False,0.9226237,0.077376336,0,0
11501,False,0.94288707,0.057112873,0,0
11502,False,0.7084241,0.2915759,0,0
11503,False,0.96264136,0.037358634,0,0
11504,False,0.8274332,0.17256677,0,0
11505,False,0.69580173,0.30419824,0,0
11506,False,0.8558187,0.14418136,0,0
11507,False,0.8542006,0.1457994,0,0
11508,False,0.83042425,0.1695757,0,0
11509,False,0.91662747,0.083372526,0,0
11510,False,0.9112808,0.08871922,0,0
11511,False,0.9569543,0.04304563,0,0
11512,False,0.85567534,0.14432469,0,0
11513,False,0.7110699,0.28893012,0,0
11514,False,0.83070093,0.16929913,0,0
11515,False,0.66914856,0.33085144,0,0
11516,False,0.81469816,0.18530183,0,0
11517,False,0.94966185,0.05033818,0,0
11518,False,0.9792676,0.020732438,0,0
11519,False,0.98747474,0.012525218,0,0
11520,False,0.48366517,0.51633483,0,1
11521,False,0.88542324,0.11457673,0,0
11522,False,0.82312584,0.17687415,0,0
11523,False,0.48366517,0.51633483,0,1
11524,False,0.8343631,0.16563691,0,0
11525,False,0.9278165,0.07218355,0,0
11526,False,0.9599806,0.040019374,0,0
11527,False,0.93826246,0.06173754,0,0
11528,False,0.6312397,0.36876032,0,0
11529,False,0.9063071,0.093692884,0,0
11530,False,0.879192,0.120808,0,0
11531,False,0.78730464,0.21269539,0,0
11532,False,0.8679271,0.13207291,0,0
11533,False,0.95700705,0.04299298,0,0
11534,False,0.9243441,0.07565582,0,0
11535,False,0.6160305,0.38396955,0,0
11536,False,0.875582,0.12441803,0,0
11537,False,0.63438225,0.36561772,0,0
11538,False,0.9541895,0.04581055,0,0
11539,False,0.937153,0.06284698,0,0
11540,False,0.7479236,0.25207645,0,0
11541,False,0.9655952,0.03440485,0,0
11542,False,0.8428893,0.1571107,0,0
11543,False,0.9142007,0.08579926,0,0
11544,False,0.85653865,0.14346135,0,0
11545,False,0.78810614,0.21189384,0,0
11546,False,0.9767571,0.023242883,0,0
11547,False,0.8989788,0.101021126,0,0
11548,False,0.9460373,0.053962726,0,0
11549,False,0.57879174,0.42120823,0,0
11550,False,0.48366517,0.51633483,0,1
11551,False,0.9273381,0.0726619,0,0
11552,False,0.96529573,0.03470425,0,0
11553,False,0.8725649,0.12743509,0,0
11554,False,0.65056914,0.3494309,0,0
11555,True,0.5061632,0.49383682,1,0
11556,False,0.9100962,0.089903824,0,0
11557,False,0.89302564,0.106974326,0,0
11558,False,0.72550726,0.27449274,0,0
11559,False,0.8841521,0.115847886,0,0
11560,False,0.80021745,0.19978255,0,0
11561,False,0.8099767,0.1900233,0,0
11562,False,0.48366517,0.51633483,0,1
11563,False,0.9579097,0.042090308,0,0
11564,False,0.92523724,0.07476277,0,0
11565,True,0.48366517,0.51633483,1,1
11566,False,0.831922,0.16807798,0,0
11567,False,0.88828725,0.11171282,0,0
11568,False,0.94878674,0.05121322,0,0
11569,False,0.9468937,0.053106274,0,0
11570,False,0.48366517,0.51633483,0,1
11571,False,0.61202955,0.38797045,0,0
11572,False,0.56259954,0.4374005,0,0
11573,False,0.93005687,0.06994311,0,0
11574,False,0.7809305,0.21906948,0,0
11575,False,0.82125926,0.17874077,0,0
11576,False,0.85037136,0.14962867,0,0
11577,False,0.94915897,0.05084105,0,0
11578,False,0.8029504,0.1970496,0,0
11579,False,0.9400239,0.05997605,0,0
11580,False,0.82174903,0.17825095,0,0
11581,False,0.90166014,0.09833987,0,0
11582,False,0.6590927,0.3409073,0,0
11583,False,0.8301718,0.16982818,0,0
11584,False,0.7815345,0.2184655,0,0
11585,False,0.7711687,0.22883134,0,0
11586,False,0.7169509,0.28304914,0,0
11587,False,0.9200424,0.07995765,0,0
11588,False,0.95774645,0.0422535,0,0
11589,False,0.87685907,0.12314094,0,0
11590,False,0.9240953,0.07590476,0,0
11591,False,0.94646174,0.053538185,0,0
11592,False,0.9732815,0.026718536,0,0
11593,False,0.8150303,0.18496972,0,0
11594,False,0.96495503,0.035044942,0,0
11595,False,0.9244053,0.07559476,0,0
11596,False,0.9300392,0.069960795,0,0
11597,False,0.84122616,0.1587738,0,0
11598,False,0.80291986,0.19708014,0,0
11599,False,0.87436926,0.1256307,0,0
11600,False,0.7128681,0.28713188,0,0
11601,False,0.97044015,0.029559799,0,0
11602,False,0.9085801,0.09141984,0,0
11603,False,0.9614943,0.038505726,0,0
11604,False,0.9033235,0.09667647,0,0
11605,False,0.75437546,0.24562453,0,0
11606,False,0.9112767,0.08872327,0,0
11607,False,0.7020768,0.29792318,0,0
11608,False,0.9521421,0.04785788,0,0
11609,False,0.9535503,0.046449732,0,0
11610,False,0.88863313,0.11136688,0,0
11611,False,0.70157725,0.2984228,0,0
11612,False,0.7514503,0.24854973,0,0
11613,False,0.7787422,0.22125784,0,0
11614,False,0.8494166,0.15058339,0,0
11615,False,0.95167565,0.048324328,0,0
11616,False,0.9690291,0.030970842,0,0
11617,False,0.653733,0.34626693,0,0
11618,False,0.9137757,0.08622428,0,0
11619,True,0.48366517,0.51633483,1,1
11620,False,0.87665653,0.12334345,0,0
11621,False,0.93806,0.061940014,0,0
11622,False,0.7726568,0.22734326,0,0
11623,False,0.84819067,0.15180935,0,0
11624,False,0.67093724,0.3290628,0,0
11625,False,0.7663605,0.23363951,0,0
11626,False,0.96614224,0.033857837,0,0
11627,False,0.6927003,0.30729967,0,0
11628,False,0.9628273,0.037172634,0,0
11629,False,0.96205115,0.0379488,0,0
11630,False,0.48366517,0.51633483,0,1
11631,False,0.7670444,0.23295562,0,0
11632,False,0.6576378,0.34236225,0,0
11633,False,0.93797135,0.062028687,0,0
11634,False,0.48366517,0.51633483,0,1
11635,False,0.9477388,0.052261196,0,0
11636,False,0.8673906,0.1326094,0,0
11637,False,0.9299941,0.07000594,0,0
11638,True,0.48366517,0.51633483,1,1
11639,False,0.9390386,0.060961448,0,0
11640,False,0.48366517,0.51633483,0,1
11641,False,0.88803726,0.11196275,0,0
11642,False,0.9354504,0.06454963,0,0
11643,False,0.94011885,0.059881154,0,0
11644,False,0.86768466,0.1323153,0,0
11645,False,0.95535356,0.044646464,0,0
11646,False,0.8401262,0.15987386,0,0
11647,False,0.79811823,0.20188178,0,0
11648,False,0.95039004,0.049609944,0,0
11649,False,0.48366517,0.51633483,0,1
11650,False,0.9461331,0.05386696,0,0
11651,False,0.9389081,0.061091825,0,0
11652,False,0.6650172,0.33498278,0,0
11653,False,0.9341013,0.06589867,0,0
11654,False,0.82200694,0.17799301,0,0
11655,False,0.5682848,0.43171522,0,0
11656,False,0.7290476,0.2709524,0,0
11657,False,0.6715507,0.3284493,0,0
11658,False,0.91708946,0.08291054,0,0
11659,False,0.8047574,0.19524258,0,0
11660,False,0.89335376,0.10664624,0,0
11661,False,0.93547,0.06453004,0,0
11662,False,0.90900254,0.090997525,0,0
11663,False,0.9508263,0.049173713,0,0
11664,False,0.9616192,0.03838076,0,0
11665,False,0.559639,0.44036102,0,0
11666,False,0.93367916,0.06632084,0,0
11667,False,0.9354563,0.06454374,0,0
11668,False,0.7370505,0.26294953,0,0
11669,False,0.9653013,0.034698687,0,0
11670,False,0.62586933,0.3741307,0,0
11671,False,0.7784462,0.22155374,0,0
11672,False,0.48366517,0.51633483,0,1
11673,False,0.95959634,0.040403705,0,0
11674,False,0.8610252,0.13897477,0,0
11675,False,0.9035344,0.09646555,0,0
11676,False,0.92636365,0.07363643,0,0
11677,False,0.82648355,0.17351648,0,0
11678,False,0.97706455,0.02293547,0,0
11679,False,0.9279954,0.0720046,0,0
11680,False,0.90190303,0.098096974,0,0
11681,False,0.6992229,0.30077714,0,0
11682,False,0.897316,0.10268397,0,0
11683,False,0.51107603,0.48892394,0,0
11684,False,0.9489104,0.05108955,0,0
11685,False,0.6656266,0.33437338,0,0
11686,False,0.95871603,0.04128401,0,0
11687,False,0.9637862,0.03621385,0,0
11688,True,0.48366517,0.51633483,1,1
11689,False,0.78144664,0.21855336,0,0
11690,False,0.6376518,0.36234823,0,0
11691,False,0.89936787,0.100632176,0,0
11692,False,0.93996114,0.060038894,0,0
11693,False,0.9242383,0.07576166,0,0
11694,False,0.71692,0.28307995,0,0
11695,False,0.9542459,0.045754053,0,0
11696,False,0.9220454,0.077954546,0,0
11697,False,0.60340095,0.39659908,0,0
11698,False,0.881187,0.11881296,0,0
11699,False,0.89232063,0.10767938,0,0
11700,False,0.79712284,0.20287724,0,0
11701,False,0.7863704,0.21362963,0,0
11702,False,0.48366517,0.51633483,0,1
11703,False,0.8070081,0.19299185,0,0
11704,False,0.80804765,0.19195236,0,0
11705,False,0.7750555,0.22494449,0,0
11706,False,0.9182464,0.08175362,0,0
11707,False,0.48366517,0.51633483,0,1
11708,False,0.68229073,0.3177092,0,0
11709,False,0.83834326,0.16165672,0,0
11710,False,0.94592685,0.054073125,0,0
11711,False,0.823634,0.17636596,0,0
11712,False,0.8661969,0.13380311,0,0
11713,False,0.8796409,0.12035915,0,0
11714,False,0.71727526,0.28272474,0,0
11715,False,0.946396,0.053604018,0,0
11716,False,0.82595503,0.17404503,0,0
11717,False,0.6826948,0.31730527,0,0
11718,False,0.93491435,0.06508565,0,0
11719,False,0.48366517,0.51633483,0,1
11720,False,0.9747347,0.025265252,0,0
11721,False,0.69423646,0.30576354,0,0
11722,False,0.5283069,0.47169307,0,0
11723,False,0.9062584,0.09374154,0,0
