,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
17661,False,0.9493278,0.050672207,0,0
17662,False,0.8692586,0.13074143,0,0
17663,False,0.942875,0.057125,0,0
17664,False,0.96649855,0.03350153,0,0
17665,False,0.93469834,0.06530169,0,0
17666,True,0.9527204,0.047279604,1,0
17667,False,0.96777916,0.032220826,0,0
17668,False,0.976437,0.023563096,0,0
17669,False,0.97289884,0.027101155,0,0
17670,False,0.954752,0.04524794,0,0
17671,False,0.8252155,0.17478447,0,0
17672,False,0.95215374,0.047846235,0,0
17673,False,0.9553698,0.044630237,0,0
17674,False,0.9686137,0.031386368,0,0
17675,False,0.9546843,0.04531564,0,0
17676,False,0.95866716,0.04133286,0,0
17677,False,0.880881,0.11911894,0,0
17678,False,0.9353454,0.06465455,0,0
17679,False,0.8270874,0.17291264,0,0
17680,False,0.9600275,0.039972525,0,0
17681,False,0.95942163,0.04057843,0,0
17682,False,0.95985216,0.040147785,0,0
17683,False,0.9681732,0.031826843,0,0
17684,False,0.84751374,0.15248631,0,0
17685,False,0.9537189,0.04628116,0,0
17686,False,0.97263664,0.027363325,0,0
17687,True,0.9536893,0.046310704,1,0
17688,True,0.092122875,0.90787715,1,1
17689,False,0.93440354,0.06559648,0,0
17690,False,0.9708791,0.029120915,0,0
17691,False,0.94452965,0.055470273,0,0
17692,False,0.8168354,0.18316461,0,0
17693,False,0.97444564,0.025554383,0,0
17694,True,0.90238833,0.09761172,1,0
17695,True,0.03260436,0.96739566,1,1
17696,True,0.12850474,0.87149525,1,1
17697,False,0.931588,0.06841201,0,0
17698,False,0.9470052,0.052994825,0,0
17699,False,0.77060133,0.22939865,0,0
17700,False,0.9393743,0.06062572,0,0
17701,False,0.83026624,0.16973384,0,0
17702,False,0.81405336,0.18594661,0,0
17703,False,0.8585394,0.14146063,0,0
17704,False,0.9693786,0.03062136,0,0
17705,False,0.81991744,0.18008253,0,0
17706,True,0.8551553,0.14484473,1,0
17707,False,0.96907556,0.030924432,0,0
17708,False,0.94355065,0.05644936,0,0
17709,False,0.90400755,0.095992446,0,0
17710,False,0.95122844,0.048771493,0,0
17711,False,0.95272756,0.047272474,0,0
17712,True,0.9595721,0.040427923,1,0
17713,False,0.9393526,0.06064748,0,0
17714,False,0.9512662,0.048733745,0,0
17715,False,0.96597856,0.03402142,0,0
17716,True,0.9346765,0.06532351,1,0
17717,False,0.9531574,0.04684262,0,0
17718,False,0.90505236,0.09494768,0,0
17719,False,0.96249723,0.03750272,0,0
17720,False,0.86258125,0.13741869,0,0
17721,False,0.60696226,0.3930378,0,0
17722,False,0.96719146,0.03280861,0,0
17723,False,0.9416271,0.058372963,0,0
17724,True,0.6564622,0.3435378,1,0
17725,False,0.75245225,0.24754776,0,0
17726,False,0.33731303,0.66268694,0,1
17727,False,0.74075335,0.2592467,0,0
17728,False,0.97124445,0.028755566,0,0
17729,False,0.9516355,0.048364483,0,0
17730,True,0.49771804,0.50228196,1,1
17731,False,0.81711316,0.18288682,0,0
17732,False,0.9579225,0.04207744,0,0
17733,True,0.03643558,0.96356446,1,1
17734,False,0.97580576,0.024194233,0,0
17735,False,0.9582579,0.04174209,0,0
17736,False,0.91531175,0.084688246,0,0
17737,False,0.9354806,0.06451945,0,0
17738,False,0.9623105,0.037689436,0,0
17739,False,0.9638839,0.03611615,0,0
17740,False,0.92462635,0.07537369,0,0
17741,False,0.94018155,0.059818503,0,0
17742,False,0.9041125,0.09588752,0,0
17743,False,0.8590697,0.14093022,0,0
17744,False,0.94325095,0.056749035,0,0
17745,True,0.0456254,0.95437455,1,1
17746,False,0.95875394,0.04124609,0,0
17747,False,0.9699803,0.03001973,0,0
17748,False,0.94797605,0.052023895,0,0
17749,False,0.94444,0.05556001,0,0
17750,False,0.8430918,0.15690824,0,0
17751,True,0.25979128,0.74020875,1,1
17752,False,0.954358,0.045642033,0,0
17753,False,0.8536479,0.1463521,0,0
17754,False,0.95502466,0.04497537,0,0
17755,False,0.8785826,0.12141742,0,0
17756,False,0.94587034,0.05412962,0,0
17757,False,0.9630139,0.036986098,0,0
17758,False,0.9341972,0.06580282,0,0
17759,False,0.9615966,0.038403437,0,0
17760,False,0.9765979,0.02340211,0,0
17761,False,0.87974906,0.1202509,0,0
17762,False,0.93751884,0.06248114,0,0
17763,False,0.72065765,0.27934238,0,0
17764,True,0.9608574,0.039142605,1,0
17765,False,0.9528864,0.04711359,0,0
17766,True,0.033508223,0.96649176,1,1
17767,False,0.9708575,0.029142436,0,0
17768,False,0.9221879,0.07781205,0,0
17769,False,0.9559505,0.04404946,0,0
17770,True,0.9385788,0.06142123,1,0
17771,False,0.9685006,0.031499438,0,0
17772,False,0.95509577,0.044904273,0,0
17773,False,0.9654766,0.034523427,0,0
17774,False,0.8658683,0.13413168,0,0
17775,False,0.8770395,0.122960545,0,0
17776,False,0.9784411,0.021558892,0,0
17777,False,0.96070266,0.039297275,0,0
17778,False,0.96337795,0.036622055,0,0
17779,False,0.96911263,0.03088731,0,0
17780,False,0.76712656,0.23287341,0,0
17781,False,0.93718415,0.06281578,0,0
17782,False,0.93487364,0.06512635,0,0
17783,False,0.9722839,0.027716067,0,0
17784,False,0.96976334,0.030236678,0,0
17785,False,0.9459004,0.054099616,0,0
17786,False,0.96467996,0.035320006,0,0
17787,False,0.96101296,0.038987048,0,0
17788,False,0.9747926,0.025207417,0,0
17789,False,0.97260296,0.027397051,0,0
17790,False,0.95492965,0.04507032,0,0
17791,False,0.8581137,0.14188634,0,0
17792,False,0.94358253,0.05641752,0,0
17793,False,0.9444804,0.05551951,0,0
17794,False,0.9702811,0.029718885,0,0
17795,False,0.96699566,0.033004295,0,0
17796,False,0.8636613,0.13633871,0,0
17797,False,0.92809564,0.071904354,0,0
17798,False,0.95035785,0.04964219,0,0
17799,False,0.77160025,0.22839977,0,0
17800,True,0.62454134,0.37545872,1,0
17801,False,0.9642972,0.035702888,0,0
17802,False,0.96864396,0.031356048,0,0
17803,False,0.93462545,0.06537455,0,0
17804,False,0.821413,0.17858699,0,0
17805,False,0.91794044,0.0820596,0,0
17806,False,0.9383998,0.06160024,0,0
17807,False,0.8545795,0.1454205,0,0
17808,False,0.85089475,0.14910524,0,0
17809,False,0.9491792,0.050820872,0,0
17810,False,0.6767634,0.32323658,0,0
17811,False,0.9473673,0.052632645,0,0
17812,False,0.9565819,0.043418154,0,0
17813,False,0.912446,0.087554015,0,0
17814,False,0.96468484,0.035315167,0,0
17815,True,0.9686207,0.031379312,1,0
17816,False,0.85876006,0.14123996,0,0
17817,False,0.777899,0.22210093,0,0
17818,False,0.85270005,0.14729995,0,0
17819,True,0.04401509,0.9559849,1,1
17820,False,0.96026444,0.03973561,0,0
17821,False,0.8543914,0.14560854,0,0
17822,False,0.97563815,0.024361847,0,0
17823,False,0.95480084,0.045199208,0,0
17824,False,0.9742895,0.025710475,0,0
17825,True,0.9657601,0.034239884,1,0
17826,False,0.9647969,0.0352031,0,0
17827,False,0.94531965,0.054680366,0,0
17828,False,0.9335764,0.06642362,0,0
17829,False,0.9310204,0.06897959,0,0
17830,True,0.8312338,0.16876623,1,0
17831,False,0.9625088,0.037491124,0,0
17832,False,0.85110724,0.14889282,0,0
17833,True,0.69637275,0.3036272,1,0
17834,False,0.92305833,0.076941654,0,0
17835,False,0.9608883,0.0391117,0,0
17836,False,0.9749348,0.025065258,0,0
17837,False,0.97828776,0.02171222,0,0
17838,False,0.97179854,0.02820147,0,0
17839,False,0.91343045,0.086569525,0,0
17840,False,0.89612573,0.10387429,0,0
17841,False,0.86062235,0.13937768,0,0
17842,False,0.701747,0.29825297,0,0
17843,False,0.94981956,0.050180398,0,0
17844,False,0.90190107,0.0980989,0,0
17845,False,0.94837767,0.0516224,0,0
17846,True,0.9010758,0.09892427,1,0
17847,False,0.9380814,0.061918654,0,0
17848,False,0.96336406,0.036635943,0,0
17849,False,0.94556665,0.054433376,0,0
17850,False,0.9242064,0.07579363,0,0
17851,False,0.94392484,0.056075227,0,0
17852,False,0.9706003,0.029399674,0,0
17853,False,0.7176549,0.28234506,0,0
17854,False,0.20705654,0.7929435,0,1
17855,True,0.11745032,0.88254964,1,1
17856,False,0.96318454,0.036815464,0,0
17857,False,0.9663553,0.03364467,0,0
17858,False,0.9133667,0.08663335,0,0
17859,False,0.96812963,0.03187039,0,0
17860,False,0.95301247,0.04698751,0,0
17861,False,0.9381424,0.061857555,0,0
17862,False,0.87806094,0.12193901,0,0
17863,True,0.73446184,0.26553816,1,0
17864,False,0.97846234,0.02153766,0,0
17865,False,0.6775192,0.32248077,0,0
17866,False,0.7211554,0.27884465,0,0
17867,False,0.719758,0.28024203,0,0
17868,False,0.9749884,0.025011657,0,0
17869,False,0.8254273,0.17457269,0,0
17870,False,0.96193355,0.038066473,0,0
17871,False,0.18089479,0.8191052,0,1
17872,True,0.9294912,0.07050879,1,0
17873,True,0.25695702,0.74304295,1,1
17874,False,0.9630581,0.036941826,0,0
17875,False,0.94369155,0.05630852,0,0
17876,False,0.97464687,0.025353134,0,0
17877,False,0.9537957,0.046204295,0,0
17878,False,0.7130892,0.28691077,0,0
17879,False,0.81305665,0.18694332,0,0
17880,False,0.9588942,0.04110574,0,0
17881,False,0.97548205,0.024517983,0,0
17882,False,0.97434795,0.025652062,0,0
17883,False,0.83713245,0.16286759,0,0
17884,True,0.85268104,0.1473189,1,0
17885,False,0.9729003,0.027099684,0,0
17886,False,0.9467723,0.05322768,0,0
17887,False,0.9726097,0.027390268,0,0
17888,False,0.9331623,0.06683775,0,0
17889,False,0.95940274,0.040597253,0,0
17890,False,0.9778612,0.022138719,0,0
17891,False,0.54666394,0.45333606,0,0
17892,False,0.88568604,0.114313915,0,0
17893,False,0.91901296,0.08098706,0,0
17894,False,0.94438934,0.05561065,0,0
17895,False,0.94029516,0.059704904,0,0
17896,False,0.81625,0.18374994,0,0
17897,False,0.94876575,0.051234324,0,0
17898,False,0.9378349,0.06216503,0,0
17899,False,0.97148097,0.028518999,0,0
17900,False,0.9072903,0.092709705,0,0
17901,False,0.82844746,0.17155252,0,0
17902,True,0.95692235,0.04307761,1,0
17903,False,0.9528499,0.047150012,0,0
17904,False,0.9404806,0.05951939,0,0
17905,False,0.1405465,0.8594535,0,1
17906,False,0.960391,0.03960899,0,0
17907,False,0.9712613,0.02873874,0,0
17908,False,0.93562126,0.06437873,0,0
17909,True,0.91819054,0.08180949,1,0
17910,False,0.93731904,0.06268101,0,0
17911,False,0.9027553,0.09724466,0,0
17912,False,0.9552176,0.044782422,0,0
17913,False,0.77500194,0.22499804,0,0
17914,False,0.97128916,0.02871076,0,0
17915,True,0.018158495,0.98184144,1,1
17916,False,0.86144567,0.13855433,0,0
17917,False,0.9766818,0.02331819,0,0
17918,True,0.97453296,0.025467075,1,0
17919,False,0.96387786,0.036122106,0,0
17920,False,0.945133,0.054866996,0,0
17921,False,0.9437635,0.056236524,0,0
17922,False,0.96031356,0.039686464,0,0
17923,False,0.921438,0.078562014,0,0
17924,False,0.9717561,0.02824388,0,0
17925,False,0.955868,0.044131998,0,0
17926,False,0.97061485,0.02938512,0,0
17927,False,0.95308685,0.046913177,0,0
17928,False,0.9364931,0.063506864,0,0
17929,False,0.9626133,0.03738671,0,0
17930,False,0.9808326,0.019167444,0,0
17931,False,0.89162785,0.10837213,0,0
17932,False,0.9054274,0.094572656,0,0
17933,False,0.9365602,0.06343977,0,0
17934,False,0.97177684,0.02822317,0,0
17935,False,0.8638594,0.13614054,0,0
17936,False,0.9771254,0.022874642,0,0
17937,False,0.9332009,0.06679913,0,0
17938,False,0.9568583,0.043141693,0,0
17939,False,0.9701339,0.029866101,0,0
17940,False,0.93500954,0.064990506,0,0
17941,False,0.93072873,0.06927121,0,0
17942,False,0.921247,0.07875302,0,0
17943,False,0.951527,0.048472922,0,0
17944,False,0.9734451,0.026554834,0,0
17945,False,0.95621324,0.04378675,0,0
17946,False,0.7828931,0.2171069,0,0
17947,False,0.856053,0.143947,0,0
17948,False,0.9547112,0.04528879,0,0
17949,True,0.06832773,0.93167233,1,1
17950,False,0.9635691,0.036430962,0,0
17951,False,0.8242687,0.17573132,0,0
17952,False,0.9646444,0.03535562,0,0
17953,False,0.95225763,0.04774233,0,0
17954,False,0.9637946,0.036205344,0,0
17955,False,0.8890169,0.11098307,0,0
17956,False,0.8737479,0.1262521,0,0
17957,False,0.9447503,0.055249743,0,0
17958,False,0.83242303,0.16757694,0,0
17959,True,0.6230042,0.37699583,1,0
17960,False,0.9685353,0.031464763,0,0
17961,True,0.9666491,0.033350915,1,0
17962,False,0.9293462,0.070653744,0,0
17963,False,0.9765489,0.023451101,0,0
17964,False,0.95677185,0.043228127,0,0
17965,False,0.95433074,0.04566929,0,0
17966,True,0.96914804,0.030851962,1,0
17967,False,0.96711105,0.03288898,0,0
17968,False,0.8582117,0.14178829,0,0
17969,False,0.9364651,0.063534945,0,0
17970,False,0.9759177,0.024082245,0,0
17971,False,0.96345973,0.03654026,0,0
17972,False,0.9642509,0.035749093,0,0
17973,False,0.9712659,0.028734094,0,0
17974,False,0.97833383,0.02166619,0,0
17975,False,0.93175024,0.06824974,0,0
17976,False,0.96497124,0.03502879,0,0
17977,False,0.9763501,0.023649821,0,0
17978,False,0.93847895,0.06152107,0,0
17979,False,0.85525835,0.14474165,0,0
17980,False,0.94584113,0.05415894,0,0
17981,False,0.9176446,0.0823554,0,0
17982,False,0.82323116,0.17676878,0,0
17983,False,0.96651477,0.033485208,0,0
17984,False,0.92458916,0.07541079,0,0
17985,False,0.8965484,0.10345162,0,0
17986,False,0.9523348,0.04766515,0,0
17987,False,0.88156414,0.118435934,0,0
17988,False,0.9595482,0.04045182,0,0
17989,False,0.97168463,0.02831537,0,0
17990,True,0.89870673,0.10129319,1,0
17991,False,0.9789773,0.02102271,0,0
17992,False,0.9136096,0.08639044,0,0
17993,False,0.9448697,0.055130344,0,0
17994,False,0.9593106,0.04068936,0,0
17995,False,0.96075696,0.039243106,0,0
17996,False,0.9500696,0.049930457,0,0
17997,False,0.942756,0.057243977,0,0
17998,False,0.8633691,0.13663091,0,0
17999,False,0.9546886,0.04531142,0,0
18000,False,0.97570395,0.024296029,0,0
18001,False,0.96819353,0.031806435,0,0
18002,False,0.97538596,0.024614073,0,0
18003,False,0.93149346,0.068506576,0,0
18004,False,0.91367346,0.08632652,0,0
18005,False,0.96442765,0.035572395,0,0
18006,False,0.93566966,0.064330325,0,0
18007,False,0.963505,0.03649502,0,0
18008,False,0.95225483,0.047745146,0,0
18009,True,0.8923488,0.10765115,1,0
18010,False,0.97172123,0.028278818,0,0
18011,False,0.9741087,0.02589136,0,0
18012,False,0.73310363,0.26689634,0,0
18013,False,0.9612353,0.038764704,0,0
18014,False,0.97803587,0.021964094,0,0
18015,False,0.96086764,0.039132386,0,0
18016,False,0.843111,0.15688904,0,0
18017,False,0.8471921,0.15280792,0,0
18018,True,0.8774413,0.12255868,1,0
18019,False,0.94471735,0.05528273,0,0
18020,True,0.024427142,0.9755729,1,1
18021,False,0.971892,0.028107986,0,0
18022,False,0.7797838,0.22021629,0,0
18023,False,0.96689075,0.033109203,0,0
18024,False,0.68064785,0.3193522,0,0
18025,False,0.9399728,0.06002719,0,0
18026,False,0.957598,0.042402018,0,0
18027,False,0.6084655,0.39153454,0,0
18028,False,0.9707664,0.029233566,0,0
18029,False,0.9082852,0.09171474,0,0
18030,False,0.8478506,0.1521494,0,0
18031,False,0.95041865,0.049581334,0,0
18032,False,0.945117,0.05488302,0,0
18033,True,0.860032,0.13996801,1,0
18034,False,0.91551536,0.0844847,0,0
18035,True,0.82369155,0.17630848,1,0
18036,False,0.97583514,0.024164798,0,0
18037,False,0.85697466,0.14302535,0,0
18038,True,0.85278714,0.1472128,1,0
18039,False,0.8125133,0.18748675,0,0
18040,False,0.7943279,0.2056721,0,0
18041,False,0.9549125,0.045087535,0,0
18042,False,0.8616268,0.13837326,0,0
18043,False,0.9348717,0.06512839,0,0
18044,False,0.9296991,0.070300885,0,0
18045,False,0.9385818,0.061418157,0,0
18046,False,0.83242595,0.16757399,0,0
18047,False,0.9320464,0.06795362,0,0
18048,False,0.9657765,0.03422357,0,0
18049,False,0.7825447,0.21745531,0,0
18050,False,0.8745285,0.1254715,0,0
18051,False,0.9537508,0.046249293,0,0
18052,False,0.77883434,0.2211657,0,0
18053,False,0.97005165,0.029948307,0,0
18054,False,0.97357255,0.026427401,0,0
18055,False,0.97025573,0.029744234,0,0
18056,False,0.97689193,0.023108132,0,0
18057,False,0.92931277,0.07068726,0,0
18058,True,0.13320883,0.8667911,1,1
18059,False,0.84456015,0.15543982,0,0
18060,False,0.97576195,0.02423803,0,0
18061,False,0.9513415,0.048658464,0,0
18062,True,0.49927172,0.50072825,1,1
18063,False,0.8700005,0.12999953,0,0
18064,False,0.9509375,0.049062457,0,0
18065,True,0.48728842,0.5127116,1,1
18066,False,0.8579082,0.14209184,0,0
18067,False,0.63038975,0.36961022,0,0
18068,True,0.20633177,0.7936682,1,1
18069,False,0.9718497,0.028150326,0,0
18070,False,0.973553,0.02644697,0,0
18071,False,0.97277427,0.027225686,0,0
18072,True,0.050528076,0.9494719,1,1
18073,True,0.96185005,0.03814992,1,0
18074,False,0.8963939,0.103606164,0,0
18075,False,0.9566933,0.043306727,0,0
18076,False,0.9733863,0.026613753,0,0
18077,False,0.83740723,0.16259275,0,0
18078,False,0.9290923,0.07090772,0,0
18079,True,0.94610554,0.053894434,1,0
18080,False,0.83235174,0.16764826,0,0
18081,False,0.86768264,0.13231733,0,0
18082,False,0.9557383,0.044261664,0,0
18083,False,0.8046284,0.19537167,0,0
18084,False,0.8002791,0.19972087,0,0
18085,False,0.9203363,0.07966368,0,0
18086,False,0.94784623,0.052153695,0,0
18087,False,0.95103586,0.04896416,0,0
18088,False,0.9570455,0.04295447,0,0
18089,False,0.8681881,0.13181189,0,0
18090,False,0.9645328,0.035467274,0,0
18091,False,0.8291157,0.17088431,0,0
18092,False,0.83247805,0.16752203,0,0
18093,False,0.95763165,0.04236839,0,0
18094,False,0.92863524,0.07136483,0,0
18095,False,0.9661197,0.03388021,0,0
18096,True,0.55960494,0.4403951,1,0
18097,False,0.9483439,0.051656142,0,0
18098,False,0.9572792,0.042720817,0,0
18099,False,0.94634354,0.0536564,0,0
18100,False,0.94012284,0.059877124,0,0
18101,False,0.9589622,0.041037813,0,0
18102,False,0.9601583,0.03984173,0,0
18103,False,0.9459033,0.05409667,0,0
18104,False,0.9594676,0.04053239,0,0
18105,False,0.9580226,0.04197736,0,0
18106,False,0.87731683,0.12268313,0,0
18107,False,0.9535024,0.04649763,0,0
18108,False,0.97234386,0.027656088,0,0
18109,False,0.9465231,0.05347692,0,0
18110,False,0.83539623,0.1646038,0,0
18111,False,0.89692223,0.10307773,0,0
18112,False,0.89404565,0.10595434,0,0
18113,False,0.9736438,0.026356189,0,0
18114,False,0.80869424,0.19130571,0,0
18115,False,0.9499022,0.05009785,0,0
18116,False,0.9657608,0.034239188,0,0
18117,False,0.9724502,0.02754978,0,0
18118,False,0.97153676,0.028463235,0,0
18119,False,0.93505096,0.06494896,0,0
18120,True,0.7977785,0.20222154,1,0
18121,False,0.85248125,0.14751875,0,0
18122,True,0.1530731,0.8469269,1,1
18123,False,0.8896807,0.11031928,0,0
18124,False,0.92518073,0.074819304,0,0
18125,False,0.73299766,0.2670023,0,0
18126,False,0.95936656,0.04063343,0,0
18127,False,0.92719924,0.07280071,0,0
18128,False,0.97145253,0.028547462,0,0
18129,False,0.9608796,0.039120335,0,0
18130,False,0.97418845,0.02581154,0,0
18131,False,0.8000575,0.19994251,0,0
18132,False,0.9771687,0.022831285,0,0
18133,False,0.96439815,0.03560187,0,0
18134,False,0.94784504,0.052154925,0,0
18135,False,0.9452311,0.054768965,0,0
18136,True,0.8851603,0.1148397,1,0
18137,False,0.9493697,0.050630245,0,0
18138,False,0.9082622,0.09173774,0,0
18139,False,0.9479074,0.052092623,0,0
18140,False,0.6330224,0.36697763,0,0
18141,False,0.9686659,0.031334117,0,0
18142,False,0.965181,0.034819026,0,0
18143,False,0.87022674,0.12977326,0,0
18144,False,0.97425735,0.025742706,0,0
18145,False,0.97753114,0.022468874,0,0
18146,False,0.9437531,0.0562469,0,0
18147,True,0.74350405,0.25649595,1,0
18148,False,0.97891355,0.021086467,0,0
18149,False,0.94014055,0.05985941,0,0
18150,False,0.9578334,0.042166576,0,0
18151,False,0.9639262,0.03607386,0,0
18152,True,0.84070146,0.1592986,1,0
18153,False,0.9230695,0.07693052,0,0
18154,False,0.7091282,0.29087174,0,0
18155,False,0.94901174,0.050988212,0,0
18156,False,0.9445687,0.055431265,0,0
18157,False,0.9422373,0.057762697,0,0
18158,False,0.97664195,0.023358101,0,0
18159,False,0.96938455,0.0306154,0,0
18160,False,0.87506485,0.12493516,0,0
18161,False,0.9678076,0.03219238,0,0
18162,False,0.9530628,0.046937212,0,0
18163,False,0.9546084,0.045391552,0,0
18164,False,0.94488716,0.055112805,0,0
18165,False,0.97265536,0.027344625,0,0
18166,False,0.96686304,0.033136964,0,0
18167,True,0.0349312,0.9650688,1,1
18168,True,0.8861805,0.11381952,1,0
18169,False,0.9499168,0.05008319,0,0
18170,False,0.9676503,0.032349687,0,0
18171,False,0.941374,0.05862606,0,0
18172,False,0.95666456,0.043335427,0,0
18173,False,0.9510818,0.048918206,0,0
18174,False,0.9610463,0.03895364,0,0
18175,False,0.95593524,0.044064786,0,0
18176,False,0.92885107,0.07114898,0,0
18177,False,0.9412504,0.058749575,0,0
18178,False,0.96576715,0.034232877,0,0
18179,False,0.8074211,0.19257885,0,0
18180,False,0.9622607,0.037739314,0,0
18181,False,0.97491336,0.025086585,0,0
18182,False,0.94956326,0.05043672,0,0
18183,False,0.70266294,0.29733703,0,0
18184,False,0.97122556,0.028774476,0,0
18185,False,0.8148278,0.1851722,0,0
18186,False,0.97439414,0.025605835,0,0
18187,False,0.93220717,0.06779283,0,0
18188,False,0.8959965,0.10400342,0,0
18189,False,0.9001507,0.099849336,0,0
18190,False,0.940177,0.059822988,0,0
18191,False,0.9273687,0.072631314,0,0
18192,False,0.9289272,0.071072854,0,0
18193,False,0.9145999,0.08540005,0,0
18194,False,0.72510517,0.27489483,0,0
18195,False,0.8041557,0.19584434,0,0
18196,False,0.952459,0.047541037,0,0
18197,False,0.96626854,0.033731483,0,0
18198,False,0.7802265,0.21977344,0,0
18199,False,0.8578746,0.1421254,0,0
18200,False,0.96880674,0.031193279,0,0
18201,False,0.55616605,0.44383398,0,0
18202,False,0.9073677,0.09263229,0,0
18203,False,0.8354153,0.16458471,0,0
18204,False,0.82645863,0.17354134,0,0
18205,False,0.9393433,0.060656715,0,0
18206,False,0.9524236,0.047576398,0,0
18207,False,0.957598,0.042402018,0,0
18208,False,0.9693559,0.030644113,0,0
18209,True,0.91285414,0.08714594,1,0
18210,False,0.95740014,0.04259984,0,0
18211,False,0.97012335,0.029876612,0,0
18212,False,0.9497788,0.050221182,0,0
18213,True,0.71306235,0.28693762,1,0
18214,False,0.98073363,0.01926638,0,0
18215,False,0.928185,0.07181499,0,0
18216,True,0.95724183,0.042758133,1,0
18217,False,0.9779546,0.022045387,0,0
18218,True,0.23506962,0.7649304,1,1
18219,False,0.95404875,0.0459513,0,0
18220,False,0.95520693,0.044793133,0,0
18221,False,0.9469617,0.053038288,0,0
18222,False,0.9605927,0.03940736,0,0
18223,False,0.39023885,0.6097611,0,1
18224,False,0.95792633,0.042073656,0,0
18225,False,0.9612704,0.038729537,0,0
18226,False,0.9513864,0.048613593,0,0
18227,False,0.95798653,0.04201347,0,0
18228,False,0.9746991,0.025300894,0,0
18229,False,0.97576743,0.02423263,0,0
18230,False,0.8597982,0.14020187,0,0
18231,False,0.9619399,0.038060173,0,0
18232,False,0.94720334,0.05279666,0,0
18233,False,0.9450979,0.054902095,0,0
18234,True,0.81770927,0.18229067,1,0
18235,True,0.112069964,0.88793004,1,1
18236,False,0.94811964,0.051880408,0,0
18237,False,0.9639576,0.036042403,0,0
18238,False,0.6212341,0.37876588,0,0
18239,True,0.9154406,0.084559396,1,0
18240,False,0.9520726,0.04792744,0,0
18241,False,0.9620829,0.03791702,0,0
18242,False,0.933687,0.066313,0,0
18243,False,0.9550524,0.044947647,0,0
18244,False,0.97284716,0.02715289,0,0
18245,False,0.23215498,0.76784503,0,1
18246,False,0.89772516,0.10227482,0,0
18247,False,0.97471493,0.025285073,0,0
18248,False,0.9756069,0.024393009,0,0
18249,False,0.96603495,0.033965085,0,0
18250,False,0.9739445,0.026055504,0,0
18251,False,0.94169873,0.058301307,0,0
18252,True,0.9166563,0.083343714,1,0
18253,False,0.95700103,0.042998996,0,0
18254,False,0.9653286,0.034671422,0,0
18255,False,0.95628035,0.04371961,0,0
18256,False,0.80579305,0.19420695,0,0
18257,False,0.94675946,0.053240545,0,0
18258,False,0.9545753,0.04542477,0,0
18259,False,0.8438029,0.1561971,0,0
18260,False,0.93422633,0.06577361,0,0
18261,True,0.87620676,0.12379324,1,0
18262,False,0.82044816,0.17955187,0,0
18263,False,0.5741961,0.42580387,0,0
18264,False,0.9494804,0.050519623,0,0
18265,False,0.9748879,0.025112074,0,0
18266,False,0.96756864,0.032431394,0,0
18267,False,0.9193885,0.08061151,0,0
18268,False,0.954485,0.045514982,0,0
18269,False,0.8195672,0.18043284,0,0
18270,False,0.976312,0.023688093,0,0
18271,False,0.94582266,0.05417737,0,0
18272,True,0.029619703,0.9703803,1,1
18273,False,0.9518366,0.048163433,0,0
18274,False,0.94250464,0.057495315,0,0
18275,True,0.9114227,0.08857732,1,0
18276,True,0.79945135,0.2005486,1,0
18277,False,0.9765535,0.02344647,0,0
18278,False,0.75011647,0.24988353,0,0
18279,False,0.9438788,0.05612118,0,0
18280,True,0.8967172,0.10328285,1,0
18281,False,0.9693894,0.03061062,0,0
18282,False,0.95490754,0.045092404,0,0
18283,False,0.9670596,0.03294036,0,0
18284,False,0.88926685,0.11073312,0,0
18285,False,0.97755957,0.02244036,0,0
18286,False,0.79209846,0.20790157,0,0
18287,True,0.95670617,0.04329391,1,0
18288,False,0.9688436,0.031156452,0,0
18289,False,0.66496974,0.33503026,0,0
18290,False,0.97283995,0.027160045,0,0
18291,True,0.96628433,0.033715617,1,0
18292,False,0.97412133,0.025878638,0,0
18293,False,0.96705705,0.03294293,0,0
18294,False,0.9550058,0.044994112,0,0
18295,False,0.96771675,0.032283258,0,0
18296,False,0.49164718,0.5083529,0,1
18297,False,0.9163086,0.08369147,0,0
18298,False,0.84501845,0.1549815,0,0
18299,False,0.9074527,0.09254732,0,0
18300,False,0.95957977,0.040420257,0,0
18301,False,0.94743055,0.052569464,0,0
18302,False,0.97468793,0.025312083,0,0
18303,False,0.8781388,0.12186122,0,0
18304,True,0.022320176,0.9776798,1,1
18305,False,0.82941574,0.17058426,0,0
18306,False,0.9704194,0.029580569,0,0
18307,False,0.9742765,0.025723582,0,0
18308,False,0.8295482,0.17045176,0,0
18309,False,0.9591682,0.04083176,0,0
18310,True,0.10708123,0.8929188,1,1
18311,False,0.9460811,0.053918827,0,0
18312,False,0.93188727,0.06811269,0,0
18313,True,0.94541556,0.054584462,1,0
18314,False,0.9730876,0.026912417,0,0
18315,False,0.9571229,0.042877153,0,0
18316,False,0.9578041,0.04219592,0,0
18317,False,0.93220043,0.06779955,0,0
18318,False,0.89367414,0.10632589,0,0
18319,True,0.8179012,0.18209878,1,0
18320,True,0.7439678,0.2560322,1,0
18321,False,0.9303411,0.06965887,0,0
18322,False,0.9351407,0.06485925,0,0
18323,False,0.9401798,0.059820198,0,0
18324,False,0.9482326,0.051767346,0,0
18325,False,0.9702097,0.029790275,0,0
18326,False,0.6819082,0.31809178,0,0
