,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1364,False,0.99424183,0.005758215,0,0
1365,False,0.9846266,0.015373438,0,0
1366,False,0.5928983,0.4071017,0,0
1367,False,0.9824583,0.017541744,0,0
1368,False,0.9996939,0.00030620047,0,0
1369,False,0.9732188,0.026781192,0,0
1370,False,0.98826677,0.0117332265,0,0
1371,False,0.9959559,0.0040440923,0,0
1372,True,0.32037476,0.6796253,1,1
1373,False,0.9917276,0.008272371,0,0
1374,False,0.9800025,0.01999745,0,0
1375,True,0.098364115,0.9016358,1,1
1376,False,0.9998305,0.0001695347,0,0
1377,False,0.6739329,0.32606706,0,0
1378,False,0.63360983,0.3663901,0,0
1379,False,0.4854733,0.5145267,0,1
1380,True,0.53066355,0.46933645,1,0
1381,False,0.9951326,0.0048673945,0,0
1382,False,0.9846266,0.015373438,0,0
1383,False,0.8864386,0.11356134,0,0
1384,False,0.93814915,0.061850835,0,0
1385,False,0.9925706,0.0074294168,0,0
1386,True,0.49372637,0.5062736,1,1
1387,False,0.964601,0.035399023,0,0
1388,False,0.9849304,0.015069533,0,0
1389,False,0.9746723,0.025327722,0,0
1390,False,0.9890954,0.010904668,0,0
1391,False,0.9843137,0.015686234,0,0
1392,False,0.9619319,0.03806814,0,0
1393,False,0.98519367,0.014806273,0,0
1394,False,0.96308035,0.036919687,0,0
1395,True,0.10829054,0.8917095,1,1
1396,False,0.99620736,0.003792668,0,0
1397,False,0.9570925,0.042907495,0,0
1398,False,0.9984445,0.0015555368,0,0
1399,False,0.84737366,0.15262628,0,0
1400,False,0.94304883,0.05695119,0,0
1401,False,0.98114085,0.018859107,0,0
1402,False,0.99539655,0.004603446,0,0
1403,False,0.7307486,0.26925138,0,0
1404,False,0.9985864,0.0014136018,0,0
1405,True,0.9910908,0.008909223,1,0
1406,False,0.99290174,0.007098243,0,0
1407,False,0.9849377,0.015062289,0,0
1408,False,0.22893871,0.7710613,0,1
1409,False,0.9995977,0.0004023111,0,0
1410,False,0.94832295,0.051677052,0,0
1411,False,0.974176,0.02582397,0,0
1412,True,0.2708803,0.72911966,1,1
1413,False,0.98613816,0.013861822,0,0
1414,False,0.994155,0.005845043,0,0
1415,False,0.997361,0.0026389605,0,0
1416,False,0.98327625,0.016723722,0,0
1417,False,0.95445234,0.045547638,0,0
1418,False,0.9938572,0.006142824,0,0
1419,False,0.9750338,0.024966136,0,0
1420,False,0.9992336,0.0007663709,0,0
1421,False,0.98093504,0.01906502,0,0
1422,False,0.25632834,0.7436717,0,1
1423,False,0.83961433,0.16038565,0,0
1424,True,0.17801055,0.8219895,1,1
1425,False,0.9988918,0.0011082105,0,0
1426,True,0.12924762,0.8707524,1,1
1427,True,0.056874342,0.9431257,1,1
1428,False,0.9989236,0.0010763587,0,0
1429,False,0.9504253,0.049574606,0,0
1430,False,0.9870204,0.012979694,0,0
1431,False,0.98515564,0.014844384,0,0
1432,False,0.8522274,0.14777257,0,0
1433,False,0.9978162,0.0021838031,0,0
1434,True,0.25270066,0.7472993,1,1
1435,False,0.9837758,0.016224237,0,0
1436,False,0.9849304,0.015069533,0,0
1437,False,0.97565347,0.024346493,0,0
1438,True,0.44837967,0.55162036,1,1
1439,True,0.9885622,0.011437715,1,0
1440,False,0.97247857,0.027521407,0,0
1441,True,0.12542501,0.874575,1,1
1442,False,0.6160523,0.38394773,0,0
1443,False,0.99519074,0.0048093125,0,0
1444,False,0.98968786,0.010312138,0,0
1445,True,0.5128953,0.48710468,1,0
1446,False,0.9749542,0.02504588,0,0
1447,False,0.9837105,0.016289499,0,0
1448,False,0.99113804,0.008861893,0,0
1449,False,0.9765588,0.023441143,0,0
1450,False,0.97490555,0.025094425,0,0
1451,False,0.9960615,0.003938438,0,0
1452,False,0.9993992,0.00060076703,0,0
1453,False,0.3032895,0.6967105,0,1
1454,False,0.99479264,0.0052073,0,0
1455,False,0.9985397,0.0014603295,0,0
1456,False,0.9792823,0.02071761,0,0
1457,True,0.9664488,0.033551197,1,0
1458,True,0.85228634,0.14771359,1,0
1459,False,0.9963881,0.003611911,0,0
1460,True,0.038603432,0.9613966,1,1
1461,False,0.99650156,0.0034983777,0,0
1462,False,0.9773432,0.022656752,0,0
1463,False,0.99768054,0.0023194035,0,0
1464,False,0.9980579,0.0019420572,0,0
1465,False,0.73060876,0.26939127,0,0
1466,False,0.9968671,0.003132814,0,0
1467,True,0.061533157,0.93846685,1,1
1468,False,0.98783654,0.012163524,0,0
1469,False,0.6548814,0.34511852,0,0
1470,False,0.94786286,0.052137163,0,0
1471,False,0.9846266,0.015373438,0,0
1472,True,0.9545617,0.045438327,1,0
1473,False,0.9904322,0.009567809,0,0
1474,False,0.9958519,0.0041481364,0,0
1475,True,0.056818947,0.94318104,1,1
1476,False,0.22089331,0.7791067,0,1
1477,False,0.9898657,0.010134242,0,0
1478,True,0.24903768,0.7509623,1,1
1479,False,0.99845994,0.0015400832,0,0
1480,True,0.07329113,0.92670894,1,1
1481,False,0.9351453,0.06485465,0,0
1482,False,0.9754892,0.024510847,0,0
1483,False,0.99006045,0.009939572,0,0
1484,False,0.99524754,0.0047524995,0,0
1485,False,0.9948796,0.0051204073,0,0
1486,False,0.987007,0.012993041,0,0
1487,False,0.9111653,0.088834725,0,0
1488,False,0.9957858,0.004214235,0,0
1489,False,0.99970406,0.00029596334,0,0
1490,False,0.9831887,0.016811313,0,0
1491,True,0.102625534,0.89737445,1,1
1492,False,0.99454236,0.0054576313,0,0
1493,False,0.990404,0.009596048,0,0
1494,False,0.9994462,0.00055380835,0,0
1495,False,0.99499303,0.0050069406,0,0
1496,False,0.9758651,0.024134845,0,0
1497,False,0.98627496,0.013724997,0,0
1498,False,0.99314463,0.0068554063,0,0
1499,False,0.9974957,0.0025042228,0,0
1500,False,0.9502624,0.049737584,0,0
1501,False,0.9947977,0.0052022533,0,0
1502,False,0.99823487,0.0017650862,0,0
1503,False,0.99411994,0.005880054,0,0
1504,False,0.9925087,0.007491255,0,0
1505,False,0.985635,0.014365021,0,0
1506,True,0.14628014,0.8537199,1,1
1507,False,0.93663555,0.06336443,0,0
1508,False,0.8692941,0.13070591,0,0
1509,False,0.21355665,0.78644335,0,1
1510,True,0.17587838,0.82412165,1,1
1511,False,0.99220663,0.0077933534,0,0
1512,False,0.585124,0.41487595,0,0
1513,False,0.93287295,0.067127086,0,0
1514,False,0.98590094,0.014099109,0,0
1515,False,0.98701197,0.012988052,0,0
1516,False,0.3656115,0.6343885,0,1
1517,True,0.4272387,0.5727613,1,1
1518,False,0.99648917,0.003510876,0,0
1519,False,0.993254,0.0067460085,0,0
1520,False,0.9668453,0.033154648,0,0
1521,False,0.98523486,0.014765075,0,0
1522,False,0.9595979,0.040402062,0,0
1523,False,0.90191656,0.09808337,0,0
1524,False,0.8748478,0.12515213,0,0
1525,False,0.9852326,0.014767414,0,0
1526,False,0.9581956,0.041804362,0,0
1527,False,0.9923307,0.007669285,0,0
1528,False,0.99261194,0.0073880423,0,0
1529,False,0.9842858,0.01571417,0,0
1530,False,0.998938,0.0010619705,0,0
1531,False,0.8428849,0.15711506,0,0
1532,False,0.98812765,0.011872286,0,0
1533,False,0.9861624,0.013837569,0,0
1534,False,0.98715913,0.0128407935,0,0
1535,False,0.94775134,0.052248646,0,0
1536,False,0.99411386,0.0058861896,0,0
1537,False,0.99439794,0.0056020035,0,0
1538,False,0.99367553,0.006324476,0,0
1539,False,0.9994498,0.0005501696,0,0
1540,False,0.99662495,0.0033750948,0,0
1541,False,0.99165463,0.00834533,0,0
1542,True,0.21926875,0.7807313,1,1
1543,True,0.6970704,0.30292958,1,0
1544,False,0.9911067,0.008893334,0,0
1545,False,0.9974069,0.0025930356,0,0
1546,False,0.992305,0.007695039,0,0
1547,True,0.16066001,0.83934,1,1
1548,False,0.99477804,0.0052219783,0,0
1549,False,0.9747405,0.025259502,0,0
1550,False,0.87193596,0.128064,0,0
1551,False,0.99361306,0.006386916,0,0
1552,False,0.32227182,0.67772824,0,1
1553,False,0.99476963,0.0052304026,0,0
1554,False,0.9849304,0.015069533,0,0
1555,False,0.97121173,0.028788315,0,0
1556,False,0.9918195,0.008180447,0,0
1557,False,0.9012401,0.09875981,0,0
1558,False,0.99045765,0.009542285,0,0
1559,False,0.996951,0.0030489697,0,0
1560,False,0.9972645,0.002735478,0,0
1561,False,0.9976426,0.0023574338,0,0
1562,False,0.9846266,0.015373438,0,0
1563,False,0.99400526,0.005994796,0,0
1564,False,0.99852633,0.0014736693,0,0
1565,True,0.11304696,0.88695306,1,1
1566,False,0.99139166,0.008608346,0,0
1567,False,0.9927269,0.0072730714,0,0
1568,False,0.9953243,0.004675696,0,0
1569,False,0.99744236,0.002557616,0,0
1570,False,0.9997682,0.00023182982,0,0
1571,False,0.9872404,0.012759681,0,0
1572,False,0.98656845,0.013431501,0,0
1573,False,0.9834241,0.016575826,0,0
1574,False,0.9978467,0.002153319,0,0
1575,False,0.10534537,0.8946546,0,1
1576,False,0.06090221,0.93909776,0,1
1577,False,0.8593982,0.1406018,0,0
1578,False,0.98536927,0.014630773,0,0
1579,False,0.99931204,0.00068792584,0,0
1580,False,0.9804103,0.019589752,0,0
1581,False,0.9588692,0.041130766,0,0
1582,False,0.985803,0.0141969705,0,0
1583,False,0.9992392,0.00076083775,0,0
1584,False,0.9994573,0.0005426841,0,0
1585,False,0.93674606,0.06325398,0,0
1586,False,0.9846266,0.015373438,0,0
1587,False,0.9510628,0.048937142,0,0
1588,False,0.98866326,0.01133669,0,0
1589,True,0.8800605,0.11993957,1,0
1590,True,0.069120936,0.93087906,1,1
1591,False,0.9920832,0.007916795,0,0
1592,False,0.97142136,0.02857871,0,0
1593,False,0.9914545,0.008545555,0,0
1594,False,0.99959415,0.00040589832,0,0
1595,False,0.9913118,0.008688258,0,0
1596,False,0.114509955,0.88549,0,1
1597,False,0.21364681,0.7863532,0,1
1598,False,0.98509884,0.0149011975,0,0
1599,False,0.97807264,0.021927366,0,0
1600,False,0.9975044,0.0024956593,0,0
1601,False,0.38928583,0.6107142,0,1
1602,False,0.9991466,0.000853357,0,0
1603,True,0.055731863,0.9442681,1,1
1604,False,0.98318017,0.016819866,0,0
1605,False,0.98907053,0.010929459,0,0
1606,True,0.05539552,0.94460446,1,1
1607,False,0.98421335,0.015786612,0,0
1608,True,0.054142654,0.9458573,1,1
1609,False,0.99934727,0.0006527661,0,0
1610,False,0.9758589,0.02414115,0,0
1611,False,0.99810815,0.0018918683,0,0
1612,False,0.99305266,0.006947304,0,0
1613,False,0.98769915,0.012300884,0,0
1614,False,0.9993789,0.00062107487,0,0
1615,False,0.5292629,0.4707371,0,0
1616,False,0.9922483,0.007751707,0,0
1617,True,0.38929933,0.6107007,1,1
1618,False,0.99336374,0.0066362945,0,0
1619,False,0.9907278,0.009272226,0,0
1620,False,0.9994747,0.00052534416,0,0
1621,False,0.15147726,0.8485228,0,1
1622,False,0.9854137,0.014586363,0,0
1623,False,0.98692816,0.013071905,0,0
1624,False,0.7461601,0.2538399,0,0
1625,False,0.92824525,0.0717548,0,0
1626,False,0.9991246,0.0008753691,0,0
1627,False,0.97667545,0.023324493,0,0
1628,False,0.9810796,0.018920407,0,0
1629,False,0.91333205,0.08666791,0,0
1630,False,0.98129326,0.018706786,0,0
1631,False,0.66301423,0.33698577,0,0
1632,False,0.9848663,0.015133613,0,0
1633,True,0.31799906,0.68200094,1,1
1634,False,0.9846266,0.015373438,0,0
1635,False,0.980145,0.019854998,0,0
1636,False,0.97355837,0.02644163,0,0
1637,False,0.99418855,0.0058114873,0,0
1638,False,0.5599695,0.44003057,0,0
1639,False,0.9648398,0.035160128,0,0
1640,False,0.98975533,0.010244723,0,0
1641,False,0.961998,0.038001966,0,0
1642,False,0.9900557,0.0099443775,0,0
1643,False,0.78780687,0.21219309,0,0
1644,False,0.91344494,0.08655501,0,0
1645,True,0.11475678,0.8852432,1,1
1646,False,0.9847837,0.015216275,0,0
1647,False,0.98468876,0.0153112365,0,0
1648,False,0.8705141,0.12948586,0,0
1649,False,0.99019367,0.0098062605,0,0
1650,True,0.08211723,0.9178828,1,1
1651,True,0.079539105,0.9204609,1,1
1652,False,0.99811065,0.0018893885,0,0
1653,False,0.99276054,0.007239429,0,0
1654,False,0.4675253,0.5324747,0,1
1655,False,0.99108183,0.008918141,0,0
1656,False,0.99904007,0.00095993344,0,0
1657,False,0.9970499,0.0029500057,0,0
1658,False,0.9871115,0.012888525,0,0
1659,False,0.94558907,0.05441097,0,0
1660,False,0.76627475,0.23372523,0,0
1661,False,0.9849304,0.015069533,0,0
1662,False,0.9768809,0.023119163,0,0
1663,False,0.9865969,0.013403136,0,0
1664,False,0.9818335,0.018166523,0,0
1665,False,0.9810752,0.018924795,0,0
1666,False,0.9990928,0.00090713555,0,0
1667,False,0.98700935,0.01299063,0,0
1668,False,0.9692597,0.030740313,0,0
1669,False,0.9931553,0.0068446654,0,0
1670,True,0.23932423,0.7606758,1,1
1671,True,0.2889475,0.71105254,1,1
1672,False,0.97895586,0.021044172,0,0
1673,True,0.18644732,0.81355274,1,1
1674,True,0.5047025,0.4952975,1,0
1675,False,0.9993154,0.0006846814,0,0
1676,False,0.9986603,0.0013396797,0,0
1677,False,0.8967116,0.10328841,0,0
1678,False,0.980646,0.019353984,0,0
1679,False,0.8040905,0.19590953,0,0
1680,False,0.98696077,0.013039267,0,0
1681,False,0.9155866,0.08441337,0,0
1682,False,0.9922964,0.007703582,0,0
1683,False,0.9877176,0.012282366,0,0
1684,True,0.28434658,0.7156534,1,1
1685,False,0.984948,0.015052043,0,0
1686,False,0.99802256,0.0019774598,0,0
1687,False,0.9858897,0.014110275,0,0
1688,False,0.98323005,0.016769916,0,0
1689,False,0.9975343,0.002465682,0,0
1690,False,0.99051124,0.009488723,0,0
1691,False,0.98164374,0.018356329,0,0
1692,False,0.9944561,0.0055439225,0,0
1693,False,0.9780213,0.02197875,0,0
1694,False,0.9703451,0.029654883,0,0
1695,False,0.99556655,0.004433445,0,0
1696,False,0.9999031,9.6889606e-05,0,0
1697,False,0.9846266,0.015373438,0,0
1698,False,0.9995229,0.0004770642,0,0
1699,False,0.9969118,0.0030881502,0,0
1700,False,0.98403335,0.015966674,0,0
1701,False,0.5357915,0.46420845,0,0
1702,False,0.9967288,0.0032712424,0,0
1703,False,0.8212911,0.17870891,0,0
1704,False,0.9704842,0.029515842,0,0
1705,False,0.9878405,0.012159477,0,0
1706,True,0.06505084,0.93494916,1,1
1707,False,0.9984718,0.001528162,0,0
1708,False,0.9932591,0.0067409463,0,0
1709,True,0.10259102,0.897409,1,1
1710,False,0.99912685,0.00087315013,0,0
1711,False,0.99457943,0.005420528,0,0
1712,False,0.89496404,0.10503595,0,0
1713,False,0.9880436,0.011956354,0,0
1714,False,0.9999143,8.571908e-05,0,0
1715,False,0.9745711,0.025428891,0,0
1716,False,0.99414223,0.0058578034,0,0
1717,True,0.18128319,0.8187168,1,1
1718,False,0.97576207,0.024237934,0,0
1719,True,0.3701301,0.6298699,1,1
1720,False,0.9833128,0.016687168,0,0
1721,False,0.9755962,0.024403885,0,0
1722,False,0.9905269,0.009473124,0,0
1723,False,0.99774736,0.0022526595,0,0
1724,False,0.96025246,0.039747577,0,0
1725,False,0.62539583,0.37460417,0,0
1726,False,0.9621682,0.037831806,0,0
1727,True,0.13897623,0.8610237,1,1
1728,False,0.9880091,0.011990979,0,0
1729,False,0.9977684,0.0022316598,0,0
1730,False,0.9946061,0.005393935,0,0
1731,True,0.09264163,0.90735835,1,1
1732,False,0.9955752,0.0044247825,0,0
1733,False,0.98558944,0.014410563,0,0
1734,False,0.94507825,0.054921716,0,0
1735,False,0.947164,0.05283607,0,0
1736,False,0.9731452,0.02685482,0,0
1737,False,0.9998708,0.00012922121,0,0
1738,False,0.99808794,0.0019120806,0,0
1739,False,0.9892971,0.0107029425,0,0
1740,False,0.99528754,0.0047124117,0,0
1741,False,0.96021456,0.039785437,0,0
1742,False,0.9916198,0.008380216,0,0
1743,False,0.99220145,0.007798507,0,0
1744,False,0.98203033,0.017969742,0,0
1745,False,0.98289263,0.017107401,0,0
1746,False,0.9846266,0.015373438,0,0
1747,False,0.96161973,0.038380235,0,0
1748,False,0.8608488,0.13915126,0,0
1749,False,0.9940078,0.0059921932,0,0
1750,False,0.9804448,0.019555189,0,0
1751,False,0.90023726,0.0997627,0,0
1752,True,0.45340008,0.5465999,1,1
1753,False,0.9846266,0.015373438,0,0
1754,False,0.8895144,0.11048563,0,0
1755,False,0.99753964,0.0024603887,0,0
1756,False,0.97543824,0.024561798,0,0
1757,False,0.9838418,0.016158238,0,0
1758,False,0.9991856,0.0008143507,0,0
1759,False,0.98805374,0.011946298,0,0
1760,False,0.95796716,0.042032897,0,0
1761,True,0.18895417,0.8110458,1,1
1762,False,0.9989384,0.0010615967,0,0
1763,False,0.99816847,0.0018314526,0,0
1764,False,0.47553152,0.5244685,0,1
1765,False,0.98856145,0.011438579,0,0
1766,False,0.95306844,0.046931583,0,0
1767,False,0.99115974,0.008840244,0,0
1768,False,0.99733835,0.0026616736,0,0
1769,False,0.96515554,0.034844466,0,0
1770,True,0.20275497,0.797245,1,1
1771,False,0.950457,0.049543053,0,0
1772,False,0.9716332,0.02836681,0,0
1773,False,0.91055024,0.08944979,0,0
1774,False,0.98561656,0.014383492,0,0
1775,True,0.20622139,0.7937786,1,1
1776,False,0.97103006,0.028969916,0,0
1777,False,0.94845325,0.051546764,0,0
1778,True,0.36558694,0.63441306,1,1
1779,False,0.13997924,0.86002076,0,1
1780,False,0.9941942,0.0058057564,0,0
1781,False,0.99078476,0.00921518,0,0
1782,False,0.9235237,0.07647627,0,0
1783,True,0.19122015,0.80877984,1,1
1784,False,0.45892027,0.54107976,0,1
1785,False,0.99100316,0.008996823,0,0
1786,True,0.48909813,0.51090187,1,1
1787,False,0.9981833,0.0018166968,0,0
1788,False,0.9963987,0.003601277,0,0
1789,False,0.9887765,0.011223496,0,0
1790,False,0.9914954,0.008504613,0,0
1791,False,0.953123,0.046877034,0,0
1792,False,0.97536904,0.024630906,0,0
1793,False,0.95169467,0.048305273,0,0
1794,False,0.9776144,0.022385627,0,0
1795,False,0.99854386,0.0014562107,0,0
1796,False,0.9610231,0.03897692,0,0
1797,True,0.20669976,0.7933002,1,1
1798,False,0.99962974,0.00037021763,0,0
1799,False,0.41560367,0.58439636,0,1
1800,False,0.90776986,0.09223007,0,0
1801,False,0.9846266,0.015373438,0,0
1802,True,0.06743202,0.93256795,1,1
1803,False,0.9965617,0.0034383046,0,0
1804,False,0.9943011,0.0056989617,0,0
1805,False,0.99548656,0.004513395,0,0
1806,False,0.9846266,0.015373438,0,0
1807,False,0.9973558,0.0026442446,0,0
1808,False,0.9689706,0.031029452,0,0
1809,False,0.98283654,0.01716343,0,0
1810,False,0.9915598,0.008440129,0,0
1811,True,0.09065467,0.9093453,1,1
1812,False,0.9799953,0.020004708,0,0
1813,False,0.9557114,0.04428857,0,0
1814,False,0.99232095,0.0076790564,0,0
1815,False,0.99748284,0.0025171463,0,0
1816,False,0.9997347,0.00026530973,0,0
1817,False,0.9718749,0.028125087,0,0
1818,False,0.98869574,0.0113042,0,0
1819,False,0.4152239,0.5847761,0,1
1820,False,0.9632298,0.036770236,0,0
1821,False,0.99504364,0.004956386,0,0
1822,True,0.074591614,0.9254084,1,1
1823,False,0.6316505,0.3683495,0,0
1824,False,0.9925282,0.007471788,0,0
1825,False,0.99886525,0.0011347217,0,0
1826,False,0.99921966,0.0007803355,0,0
1827,False,0.8739978,0.12600222,0,0
1828,False,0.9857858,0.014214265,0,0
1829,False,0.9869735,0.013026397,0,0
1830,False,0.9937588,0.006241242,0,0
1831,False,0.9838014,0.01619854,0,0
1832,False,0.9867073,0.013292649,0,0
1833,False,0.9917836,0.008216327,0,0
1834,False,0.74401474,0.25598523,0,0
1835,False,0.09707724,0.9029227,0,1
1836,False,0.98481905,0.0151809845,0,0
1837,True,0.27419406,0.72580594,1,1
1838,False,0.99822587,0.0017741311,0,0
1839,False,0.9830192,0.016980773,0,0
1840,False,0.99138755,0.00861244,0,0
1841,False,0.99371284,0.0062871845,0,0
1842,False,0.96872395,0.031275988,0,0
1843,False,0.99688476,0.0031152233,0,0
1844,False,0.9754245,0.024575481,0,0
1845,True,0.16602303,0.8339769,1,1
1846,False,0.99362034,0.0063796127,0,0
1847,False,0.98110604,0.018893898,0,0
1848,False,0.6435273,0.3564726,0,0
1849,True,0.3395163,0.6604837,1,1
1850,False,0.9858899,0.014110064,0,0
1851,True,0.14524302,0.85475695,1,1
1852,False,0.99727076,0.0027291698,0,0
1853,False,0.998428,0.0015720685,0,0
1854,False,0.9987826,0.0012174067,0,0
1855,True,0.32117113,0.67882884,1,1
1856,False,0.6859477,0.31405228,0,0
1857,False,0.97711986,0.022880185,0,0
1858,True,0.3984914,0.60150856,1,1
1859,False,0.9960526,0.003947311,0,0
1860,False,0.9997558,0.00024423352,0,0
1861,False,0.99003685,0.009963203,0,0
1862,False,0.9997471,0.000252952,0,0
1863,False,0.9971956,0.0028044,0,0
1864,False,0.907971,0.09202893,0,0
1865,False,0.9250387,0.07496131,0,0
1866,False,0.9846266,0.015373438,0,0
1867,True,0.95954907,0.040450975,1,0
1868,False,0.99644995,0.0035499844,0,0
1869,False,0.9945952,0.005404746,0,0
1870,False,0.9969856,0.0030143776,0,0
1871,False,0.988008,0.011992014,0,0
1872,False,0.8651249,0.13487513,0,0
1873,False,0.9999317,6.832598e-05,0,0
1874,True,0.14129019,0.8587098,1,1
1875,True,0.50748515,0.49251485,1,0
1876,False,0.992303,0.0076969685,0,0
1877,False,0.99765503,0.0023449678,0,0
1878,False,0.96590704,0.03409296,0,0
1879,False,0.79142815,0.20857191,0,0
1880,False,0.9838118,0.016188262,0,0
1881,False,0.9908501,0.009149979,0,0
1882,False,0.9913708,0.008629227,0,0
1883,False,0.9999294,7.0610986e-05,0,0
1884,True,0.42937467,0.57062536,1,1
1885,False,0.9170684,0.08293161,0,0
1886,False,0.6365434,0.36345667,0,0
1887,False,0.89572436,0.104275614,0,0
1888,False,0.84399176,0.15600824,0,0
1889,False,0.90956354,0.09043647,0,0
1890,True,0.9336577,0.06634234,1,0
1891,False,0.9988852,0.0011148105,0,0
1892,True,0.16451946,0.8354805,1,1
1893,False,0.99724674,0.002753251,0,0
1894,False,0.9480095,0.05199053,0,0
1895,False,0.9985368,0.0014631776,0,0
1896,False,0.99123526,0.008764706,0,0
1897,False,0.98483527,0.015164745,0,0
1898,False,0.9869735,0.013026397,0,0
1899,False,0.6932926,0.30670735,0,0
1900,False,0.982768,0.017231988,0,0
1901,False,0.996642,0.0033580558,0,0
1902,True,0.23116395,0.7688361,1,1
1903,False,0.99621576,0.0037842493,0,0
1904,False,0.98986876,0.010131291,0,0
1905,False,0.9842913,0.015708692,0,0
1906,False,0.99681735,0.0031826058,0,0
1907,False,0.9858086,0.014191379,0,0
1908,False,0.9846266,0.015373438,0,0
1909,False,0.9815985,0.018401487,0,0
1910,False,0.9966943,0.003305704,0,0
1911,False,0.9846266,0.015373438,0,0
1912,False,0.97545654,0.024543466,0,0
1913,False,0.40744734,0.59255266,0,1
1914,False,0.9958619,0.004138077,0,0
1915,False,0.628166,0.37183404,0,0
1916,True,0.6240127,0.37598732,1,0
1917,False,0.98767334,0.012326681,0,0
1918,False,0.9998528,0.00014719424,0,0
1919,False,0.98202765,0.017972274,0,0
1920,False,0.9871198,0.012880178,0,0
1921,False,0.99618405,0.0038159147,0,0
1922,False,0.9843137,0.015686234,0,0
1923,False,0.95010424,0.049895752,0,0
1924,False,0.6141456,0.38585448,0,0
1925,False,0.99505556,0.004944397,0,0
1926,False,0.99834335,0.0016566513,0,0
1927,True,0.9637914,0.03620857,1,0
1928,False,0.95788926,0.042110756,0,0
1929,False,0.98757035,0.012429701,0,0
1930,False,0.9937748,0.0062251613,0,0
1931,False,0.98612493,0.013875027,0,0
1932,False,0.8524583,0.14754172,0,0
1933,False,0.5064256,0.49357435,0,0
1934,False,0.8530019,0.14699815,0,0
1935,True,0.30932426,0.69067574,1,1
1936,False,0.9852946,0.014705395,0,0
1937,False,0.5057225,0.49427745,0,0
1938,False,0.9846266,0.015373438,0,0
1939,False,0.97620946,0.023790523,0,0
1940,False,0.9993819,0.00061811635,0,0
1941,False,0.99881613,0.0011839077,0,0
1942,True,0.89700174,0.10299826,1,0
1943,True,0.062620535,0.9373795,1,1
1944,False,0.96841776,0.03158223,0,0
1945,False,0.9899582,0.010041836,0,0
1946,False,0.9984566,0.0015434008,0,0
1947,False,0.99033326,0.009666783,0,0
1948,False,0.987874,0.012126011,0,0
1949,False,0.99936396,0.00063607417,0,0
1950,False,0.9990884,0.0009116525,0,0
1951,False,0.9996216,0.00037829042,0,0
1952,False,0.9849304,0.015069533,0,0
1953,True,0.09655286,0.90344715,1,1
1954,False,0.997127,0.0028730237,0,0
1955,False,0.99464613,0.005353829,0,0
1956,False,0.80708635,0.19291362,0,0
1957,False,0.99887437,0.0011256397,0,0
1958,False,0.98069674,0.019303301,0,0
1959,True,0.1300101,0.86998993,1,1
1960,True,0.0685804,0.9314196,1,1
1961,False,0.9996196,0.00038031576,0,0
1962,False,0.9002858,0.09971424,0,0
1963,False,0.9919419,0.008058104,0,0
1964,False,0.59346485,0.40653512,0,0
1965,False,0.99165475,0.008345189,0,0
1966,False,0.9806425,0.019357525,0,0
1967,True,0.097341076,0.90265894,1,1
1968,False,0.99312055,0.006879426,0,0
1969,False,0.99236125,0.0076388335,0,0
1970,True,0.45736608,0.5426339,1,1
1971,False,0.9970445,0.0029555499,0,0
1972,False,0.99391055,0.0060894815,0,0
1973,False,0.9946708,0.0053291987,0,0
1974,True,0.060771264,0.9392288,1,1
1975,False,0.9894009,0.010599022,0,0
1976,False,0.9490909,0.05090917,0,0
1977,False,0.9837842,0.016215824,0,0
1978,True,0.51426905,0.4857309,1,0
1979,False,0.9890569,0.010943038,0,0
1980,True,0.40502268,0.5949773,1,1
1981,True,0.05230559,0.9476944,1,1
1982,False,0.904055,0.095945016,0,0
1983,True,0.12804753,0.8719524,1,1
1984,False,0.9466199,0.053380076,0,0
1985,False,0.9744377,0.025562285,0,0
1986,True,0.28832525,0.71167475,1,1
1987,False,0.98970383,0.01029614,0,0
1988,False,0.9793357,0.020664291,0,0
1989,True,0.09086304,0.9091369,1,1
1990,False,0.95643324,0.043566737,0,0
1991,False,0.9956697,0.004330303,0,0
1992,False,0.97993636,0.02006361,0,0
1993,False,0.9758632,0.024136748,0,0
1994,True,0.19994812,0.80005187,1,1
1995,False,0.97120184,0.028798213,0,0
1996,False,0.9573063,0.042693745,0,0
1997,False,0.9346425,0.06535748,0,0
1998,False,0.93022805,0.0697719,0,0
1999,False,0.9846266,0.015373438,0,0
2000,False,0.98475826,0.015241734,0,0
2001,False,0.94140834,0.058591668,0,0
2002,True,0.08824259,0.91175747,1,1
2003,False,0.83297616,0.16702384,0,0
2004,False,0.97975117,0.020248879,0,0
2005,False,0.973417,0.02658293,0,0
2006,False,0.9871263,0.012873692,0,0
2007,True,0.31290337,0.6870966,1,1
2008,False,0.3864241,0.6135759,0,1
2009,True,0.090269536,0.90973043,1,1
2010,False,0.9890744,0.01092564,0,0
2011,False,0.9157893,0.08421074,0,0
2012,False,0.9957558,0.004244196,0,0
2013,True,0.13473356,0.8652665,1,1
2014,False,0.97564054,0.024359524,0,0
2015,True,0.82936984,0.17063014,1,0
2016,False,0.9983203,0.0016796802,0,0
2017,False,0.9840148,0.015985241,0,0
2018,False,0.5328857,0.46711433,0,0
2019,False,0.989421,0.010579,0,0
2020,False,0.985516,0.014483944,0,0
2021,False,0.9778054,0.022194583,0,0
2022,True,0.98142886,0.018571144,1,0
