,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1378,True,0.051469654,0.9485304,1,1
1379,True,0.4442865,0.55571353,1,1
1380,True,0.08606771,0.9139323,1,1
1381,True,0.1712699,0.82873005,1,1
1382,False,0.9122445,0.087755464,0,0
1383,False,0.82298523,0.17701477,0,0
1384,False,0.99095625,0.009043804,0,0
1385,False,0.7572155,0.2427845,0,0
1386,False,0.79928726,0.2007127,0,0
1387,True,0.22146066,0.77853936,1,1
1388,False,0.9202456,0.079754464,0,0
1389,False,0.84117657,0.15882349,0,0
1390,False,0.91313106,0.086868994,0,0
1391,False,0.8172367,0.18276328,0,0
1392,False,0.5059053,0.49409467,0,0
1393,True,0.20309389,0.7969061,1,1
1394,False,0.9750974,0.024902606,0,0
1395,True,0.14200789,0.8579921,1,1
1396,False,0.63588023,0.36411983,0,0
1397,False,0.4806531,0.5193469,0,1
1398,True,0.8778643,0.12213569,1,0
1399,True,0.055048704,0.94495136,1,1
1400,False,0.7293342,0.27066585,0,0
1401,False,0.94419384,0.055806123,0,0
1402,False,0.57784146,0.42215848,0,0
1403,True,0.10328509,0.89671487,1,1
1404,True,0.7845414,0.21545856,1,0
1405,True,0.0674998,0.93250024,1,1
1406,False,0.8361385,0.16386151,0,0
1407,True,0.026564747,0.9734353,1,1
1408,False,0.86312425,0.1368757,0,0
1409,True,0.03277264,0.96722734,1,1
1410,False,0.91725934,0.08274071,0,0
1411,False,0.84355605,0.15644392,0,0
1412,False,0.73428947,0.26571056,0,0
1413,True,0.84729856,0.15270145,1,0
1414,False,0.97994345,0.020056577,0,0
1415,False,0.9054126,0.09458737,0,0
1416,True,0.49405852,0.5059415,1,1
1417,False,0.98550224,0.014497796,0,0
1418,True,0.06388416,0.93611586,1,1
1419,True,0.067856364,0.9321437,1,1
1420,False,0.41069463,0.58930534,0,1
1421,False,0.73862183,0.26137814,0,0
1422,False,0.82658744,0.17341258,0,0
1423,False,0.82138574,0.17861427,0,0
1424,False,0.9046079,0.09539212,0,0
1425,False,0.86090565,0.13909438,0,0
1426,True,0.036281325,0.96371865,1,1
1427,False,0.9514287,0.048571266,0,0
1428,False,0.8885944,0.11140561,0,0
1429,False,0.7716024,0.22839758,0,0
1430,False,0.84021926,0.1597807,0,0
1431,False,0.84436613,0.15563387,0,0
1432,False,0.9158338,0.08416623,0,0
1433,False,0.90623504,0.09376495,0,0
1434,True,0.76786494,0.23213504,1,0
1435,False,0.61292225,0.38707775,0,0
1436,False,0.88633084,0.11366914,0,0
1437,False,0.9379977,0.062002275,0,0
1438,True,0.76786494,0.23213504,1,0
1439,True,0.08056594,0.919434,1,1
1440,False,0.9739735,0.026026506,0,0
1441,False,0.97880554,0.021194443,0,0
1442,False,0.8536941,0.14630592,0,0
1443,True,0.5622156,0.4377844,1,0
1444,False,0.9142675,0.08573252,0,0
1445,False,0.81561893,0.1843811,0,0
1446,False,0.799637,0.200363,0,0
1447,True,0.034766134,0.96523386,1,1
1448,False,0.81332105,0.18667899,0,0
1449,False,0.9010974,0.098902546,0,0
1450,False,0.8452642,0.15473579,0,0
1451,False,0.94298935,0.057010647,0,0
1452,True,0.026262738,0.97373724,1,1
1453,False,0.98310274,0.01689728,0,0
1454,True,0.6009291,0.39907095,1,0
1455,True,0.7801748,0.21982515,1,0
1456,False,0.7713071,0.22869292,0,0
1457,False,0.9228529,0.077147104,0,0
1458,True,0.8358014,0.16419862,1,0
1459,False,0.892497,0.10750303,0,0
1460,True,0.17269967,0.82730037,1,1
1461,False,0.95456755,0.0454324,0,0
1462,True,0.05688145,0.9431186,1,1
1463,False,0.9760475,0.023952484,0,0
1464,False,0.86207056,0.1379294,0,0
1465,False,0.9859611,0.0140389465,0,0
1466,False,0.8350725,0.16492753,0,0
1467,False,0.8805292,0.11947081,0,0
1468,True,0.3052768,0.6947232,1,1
1469,True,0.9216428,0.07835727,1,0
1470,True,0.8898125,0.11018752,1,0
1471,False,0.82917655,0.17082344,0,0
1472,False,0.7943925,0.20560749,0,0
1473,False,0.95830643,0.041693535,0,0
1474,False,0.6577746,0.3422254,0,0
1475,False,0.83456105,0.16543894,0,0
1476,False,0.65266764,0.34733233,0,0
1477,False,0.8503499,0.1496501,0,0
1478,False,0.9875036,0.012496376,0,0
1479,False,0.8242383,0.17576164,0,0
1480,False,0.7721595,0.2278405,0,0
1481,False,0.8603195,0.1396805,0,0
1482,False,0.9960576,0.0039423606,0,0
1483,False,0.9423218,0.057678226,0,0
1484,True,0.22567905,0.7743209,1,1
1485,False,0.5218195,0.4781805,0,0
1486,False,0.8046978,0.19530213,0,0
1487,True,0.051556624,0.94844335,1,1
1488,False,0.896628,0.10337195,0,0
1489,False,0.979397,0.020602984,0,0
1490,False,0.93607205,0.06392794,0,0
1491,False,0.95009196,0.049907997,0,0
1492,False,0.6510842,0.3489158,0,0
1493,False,0.868486,0.131514,0,0
1494,False,0.87807256,0.12192746,0,0
1495,False,0.8720166,0.12798336,0,0
1496,True,0.35158467,0.6484154,1,1
1497,False,0.9549364,0.045063626,0,0
1498,False,0.8215045,0.17849554,0,0
1499,False,0.88585824,0.11414179,0,0
1500,False,0.9454384,0.054561604,0,0
1501,False,0.9623961,0.037603874,0,0
1502,True,0.36780646,0.63219357,1,1
1503,False,0.83300114,0.16699882,0,0
1504,False,0.76786494,0.23213504,0,0
1505,False,0.9501323,0.049867734,0,0
1506,False,0.9663998,0.033600267,0,0
1507,True,0.7906326,0.20936736,1,0
1508,False,0.7541009,0.24589904,0,0
1509,False,0.7236437,0.27635625,0,0
1510,False,0.94379175,0.05620822,0,0
1511,True,0.50054026,0.49945977,1,0
1512,True,0.037064057,0.962936,1,1
1513,True,0.016869057,0.98313093,1,1
1514,False,0.9029257,0.097074255,0,0
1515,False,0.89280915,0.1071909,0,0
1516,False,0.14925274,0.8507473,0,1
1517,False,0.75132644,0.24867354,0,0
1518,False,0.76786494,0.23213504,0,0
1519,True,0.8073575,0.19264252,1,0
1520,False,0.983613,0.016386947,0,0
1521,True,0.025489181,0.97451085,1,1
1522,True,0.037663165,0.9623368,1,1
1523,False,0.891943,0.10805703,0,0
1524,True,0.13747607,0.8625239,1,1
1525,False,0.9359001,0.06409989,0,0
1526,True,0.67259663,0.32740337,1,0
1527,True,0.9419939,0.05800609,1,0
1528,False,0.9158832,0.08411685,0,0
1529,True,0.4356732,0.56432676,1,1
1530,False,0.7930763,0.20692371,0,0
1531,True,0.07722578,0.9227742,1,1
1532,True,0.7151573,0.28484276,1,0
1533,False,0.8805292,0.11947081,0,0
1534,True,0.5428271,0.45717287,1,0
1535,True,0.045184795,0.95481515,1,1
1536,True,0.049849935,0.9501501,1,1
1537,False,0.9175736,0.08242646,0,0
1538,False,0.69870764,0.30129236,0,0
1539,False,0.8636242,0.13637581,0,0
1540,False,0.76786494,0.23213504,0,0
1541,False,0.9368257,0.063174285,0,0
1542,False,0.93288136,0.06711863,0,0
1543,True,0.79914314,0.20085683,1,0
1544,False,0.8941711,0.105828874,0,0
1545,False,0.9367919,0.06320804,0,0
1546,False,0.93643916,0.063560784,0,0
1547,False,0.9838578,0.016142169,0,0
1548,False,0.97167635,0.028323624,0,0
1549,True,0.03886837,0.96113163,1,1
1550,False,0.9809286,0.01907145,0,0
1551,False,0.8771306,0.12286939,0,0
1552,False,0.9817539,0.018246124,0,0
1553,False,0.8753396,0.12466037,0,0
1554,False,0.8081816,0.1918184,0,0
1555,False,0.9582147,0.041785374,0,0
1556,False,0.8327069,0.16729303,0,0
1557,False,0.5581911,0.44180882,0,0
1558,False,0.8779315,0.12206852,0,0
1559,False,0.9471539,0.05284604,0,0
1560,False,0.96176815,0.038231898,0,0
1561,False,0.821283,0.17871703,0,0
1562,False,0.9451514,0.05484863,0,0
1563,False,0.77317053,0.22682942,0,0
1564,False,0.9238543,0.076145686,0,0
1565,False,0.7452144,0.25478563,0,0
1566,False,0.98889834,0.011101625,0,0
1567,False,0.7741245,0.22587547,0,0
1568,False,0.914325,0.08567498,0,0
1569,False,0.93350494,0.06649503,0,0
1570,False,0.07913332,0.92086667,0,1
1571,False,0.9920259,0.007974026,0,0
1572,False,0.7794897,0.2205103,0,0
1573,False,0.61111957,0.38888043,0,0
1574,True,0.32401642,0.6759836,1,1
1575,False,0.945603,0.054397013,0,0
1576,True,0.74026376,0.2597362,1,0
1577,False,0.5730711,0.42692888,0,0
1578,False,0.89430887,0.10569115,0,0
1579,False,0.97460574,0.025394224,0,0
1580,True,0.048586912,0.95141304,1,1
1581,False,0.99431336,0.0056866696,0,0
1582,True,0.663008,0.33699206,1,0
1583,False,0.85031694,0.14968304,0,0
1584,False,0.92437124,0.07562873,0,0
1585,False,0.71585053,0.28414944,0,0
1586,False,0.81885237,0.18114765,0,0
1587,False,0.8277878,0.1722122,0,0
1588,True,0.023373028,0.97662693,1,1
1589,True,0.095878735,0.9041213,1,1
1590,True,0.06906567,0.9309343,1,1
1591,False,0.92893887,0.07106111,0,0
1592,True,0.020019135,0.9799809,1,1
1593,False,0.9306604,0.06933958,0,0
1594,True,0.6869252,0.31307486,1,0
1595,False,0.8829285,0.11707155,0,0
1596,False,0.7761809,0.22381902,0,0
1597,False,0.9418827,0.058117285,0,0
1598,True,0.028796861,0.97120315,1,1
1599,False,0.9803345,0.019665448,0,0
1600,False,0.66514605,0.33485398,0,0
1601,False,0.83551073,0.16448922,0,0
1602,True,0.19100133,0.80899864,1,1
1603,True,0.03597786,0.9640221,1,1
1604,False,0.9045247,0.09547527,0,0
1605,False,0.76786494,0.23213504,0,0
1606,False,0.8760167,0.123983264,0,0
1607,True,0.3780591,0.6219409,1,1
1608,False,0.89368707,0.10631288,0,0
1609,True,0.51485354,0.48514646,1,0
1610,False,0.97746825,0.0225318,0,0
1611,False,0.8649084,0.13509162,0,0
1612,False,0.9766168,0.023383154,0,0
1613,False,0.4071664,0.59283364,0,1
1614,False,0.93673426,0.063265726,0,0
1615,False,0.39880162,0.6011984,0,1
1616,False,0.8099984,0.19000162,0,0
1617,False,0.98387086,0.016129117,0,0
1618,False,0.9648809,0.03511915,0,0
1619,False,0.76786494,0.23213504,0,0
1620,False,0.891316,0.10868396,0,0
1621,False,0.9813949,0.018605094,0,0
1622,False,0.9594944,0.040505644,0,0
1623,False,0.887068,0.112932,0,0
1624,True,0.48928058,0.5107194,1,1
1625,False,0.85585886,0.1441412,0,0
1626,False,0.8122597,0.18774028,0,0
1627,False,0.8446402,0.15535988,0,0
1628,False,0.9612734,0.03872661,0,0
1629,False,0.95487016,0.045129858,0,0
1630,True,0.80380625,0.19619378,1,0
1631,False,0.81199783,0.18800217,0,0
1632,False,0.905103,0.09489698,0,0
1633,False,0.92241156,0.07758849,0,0
1634,True,0.043912817,0.95608723,1,1
1635,False,0.3368389,0.6631611,0,1
1636,False,0.9610513,0.038948696,0,0
1637,False,0.9586073,0.041392606,0,0
1638,False,0.8745715,0.12542853,0,0
1639,True,0.8059109,0.19408911,1,0
1640,False,0.9378178,0.062182203,0,0
1641,False,0.7701159,0.2298841,0,0
1642,False,0.8423521,0.15764788,0,0
1643,False,0.8804474,0.11955256,0,0
1644,False,0.8163219,0.18367812,0,0
1645,True,0.025332602,0.97466743,1,1
1646,False,0.9830102,0.016989784,0,0
1647,False,0.9003644,0.09963554,0,0
1648,True,0.47899964,0.5210004,1,1
1649,False,0.9592156,0.04078443,0,0
1650,True,0.102622196,0.89737785,1,1
1651,False,0.82512873,0.17487122,0,0
1652,False,0.8594093,0.14059067,0,0
1653,False,0.9187042,0.08129582,0,0
1654,False,0.94938594,0.050614115,0,0
1655,True,0.19472556,0.8052744,1,1
1656,False,0.9748321,0.02516784,0,0
1657,True,0.3085625,0.6914375,1,1
1658,True,0.62719655,0.37280342,1,0
1659,False,0.8259145,0.17408553,0,0
1660,False,0.8811711,0.1188289,0,0
1661,False,0.9304592,0.06954077,0,0
1662,False,0.78655314,0.21344692,0,0
1663,False,0.9183137,0.08168632,0,0
1664,False,0.9707606,0.02923949,0,0
1665,True,0.6725628,0.32743722,1,0
1666,True,0.34785542,0.6521446,1,1
1667,False,0.86911935,0.13088065,0,0
1668,False,0.8437664,0.15623365,0,0
1669,False,0.8287144,0.1712857,0,0
1670,False,0.96406466,0.035935353,0,0
1671,False,0.42845297,0.57154703,0,1
1672,False,0.8278103,0.17218976,0,0
1673,True,0.16446342,0.83553654,1,1
1674,False,0.7960825,0.20391746,0,0
1675,True,0.11051661,0.88948333,1,1
1676,False,0.73556954,0.26443043,0,0
1677,False,0.93886465,0.061135426,0,0
1678,False,0.8895603,0.11043969,0,0
1679,False,0.9679597,0.03204028,0,0
1680,False,0.08065457,0.91934544,0,1
1681,True,0.67927825,0.32072172,1,0
1682,False,0.75431603,0.24568401,0,0
1683,False,0.93357915,0.06642085,0,0
1684,False,0.8311866,0.16881342,0,0
1685,True,0.8002077,0.19979239,1,0
1686,False,0.8583591,0.14164084,0,0
1687,False,0.82095325,0.17904676,0,0
1688,False,0.78409046,0.21590959,0,0
1689,False,0.9848626,0.015137395,0,0
1690,False,0.55862486,0.4413751,0,0
1691,True,0.8169102,0.1830898,1,0
1692,False,0.76786494,0.23213504,0,0
1693,False,0.4219355,0.57806456,0,1
1694,False,0.80401164,0.19598833,0,0
1695,False,0.7234154,0.27658463,0,0
1696,False,0.78223324,0.21776678,0,0
1697,True,0.6910768,0.3089232,1,0
1698,False,0.88665074,0.113349214,0,0
1699,False,0.83632904,0.16367099,0,0
1700,True,0.11715277,0.88284725,1,1
1701,False,0.81159955,0.18840046,0,0
1702,True,0.33969727,0.6603027,1,1
1703,True,0.19232951,0.8076705,1,1
1704,True,0.15062007,0.84937996,1,1
1705,False,0.7051076,0.2948923,0,0
1706,False,0.9913721,0.008627922,0,0
1707,False,0.8950035,0.10499656,0,0
1708,True,0.017944936,0.982055,1,1
1709,True,0.7278187,0.27218124,1,0
1710,False,0.8503499,0.1496501,0,0
1711,False,0.9319124,0.06808759,0,0
1712,False,0.8650452,0.13495481,0,0
1713,False,0.8442902,0.15570982,0,0
1714,False,0.65438366,0.3456163,0,0
1715,False,0.92012805,0.079871885,0,0
1716,False,0.8445679,0.15543213,0,0
1717,False,0.90051967,0.09948038,0,0
1718,False,0.88502735,0.11497267,0,0
1719,True,0.06192891,0.93807113,1,1
1720,True,0.07514518,0.9248548,1,1
1721,False,0.97079855,0.029201481,0,0
1722,True,0.84217554,0.1578245,1,0
1723,False,0.90491754,0.09508246,0,0
1724,False,0.17420577,0.8257943,0,1
1725,True,0.041833628,0.9581664,1,1
1726,False,0.88239694,0.117603086,0,0
1727,False,0.71162325,0.28837672,0,0
1728,False,0.85215795,0.14784208,0,0
1729,False,0.962037,0.037962947,0,0
1730,False,0.98026764,0.01973237,0,0
1731,False,0.9152104,0.08478955,0,0
1732,False,0.8276778,0.17232221,0,0
1733,True,0.06317894,0.9368211,1,1
1734,False,0.77600724,0.22399278,0,0
1735,True,0.04715004,0.9528499,1,1
1736,False,0.8142225,0.18577747,0,0
1737,False,0.75307024,0.24692981,0,0
1738,True,0.07328374,0.92671627,1,1
1739,True,0.6713644,0.32863557,1,0
1740,True,0.34455505,0.655445,1,1
1741,False,0.9907637,0.009236294,0,0
1742,False,0.86443603,0.13556403,0,0
1743,False,0.8685937,0.13140628,0,0
1744,False,0.8503499,0.1496501,0,0
1745,True,0.3003183,0.6996817,1,1
1746,False,0.62967736,0.37032267,0,0
1747,False,0.7533135,0.24668658,0,0
1748,False,0.7884235,0.21157658,0,0
1749,False,0.47276744,0.5272326,0,1
1750,False,0.44896084,0.55103916,0,1
1751,False,0.8182846,0.18171541,0,0
1752,False,0.8529602,0.14703979,0,0
1753,True,0.26029375,0.7397063,1,1
1754,False,0.9904873,0.009512758,0,0
1755,False,0.5963852,0.40361482,0,0
1756,False,0.9637081,0.03629184,0,0
1757,True,0.06158773,0.93841225,1,1
1758,False,0.86619544,0.1338046,0,0
1759,False,0.871686,0.128314,0,0
1760,False,0.92812806,0.07187192,0,0
1761,False,0.76786494,0.23213504,0,0
1762,False,0.9701909,0.029809136,0,0
1763,False,0.7150157,0.2849843,0,0
1764,True,0.07374804,0.92625195,1,1
1765,False,0.80969036,0.19030966,0,0
1766,False,0.9512359,0.04876405,0,0
1767,True,0.8629182,0.13708186,1,0
1768,True,0.042249814,0.95775014,1,1
1769,False,0.9849503,0.015049666,0,0
1770,False,0.89935017,0.10064985,0,0
1771,False,0.9068942,0.093105786,0,0
1772,False,0.8650877,0.13491231,0,0
1773,False,0.9201824,0.07981766,0,0
1774,True,0.42261738,0.5773826,1,1
1775,False,0.90307647,0.096923485,0,0
1776,False,0.87428427,0.12571576,0,0
1777,False,0.3573416,0.6426584,0,1
1778,True,0.48353577,0.51646423,1,1
1779,False,0.8766695,0.123330496,0,0
1780,False,0.9016412,0.098358825,0,0
1781,False,0.9158166,0.08418337,0,0
1782,False,0.9890905,0.010909544,0,0
1783,False,0.7246786,0.27532148,0,0
1784,False,0.98891175,0.011088254,0,0
1785,False,0.5761756,0.42382446,0,0
1786,False,0.94565463,0.054345395,0,0
1787,False,0.74883485,0.25116515,0,0
1788,False,0.9020718,0.097928256,0,0
1789,False,0.9904875,0.009512489,0,0
1790,False,0.5035379,0.49646208,0,0
1791,True,0.03407,0.9659299,1,1
1792,False,0.8503499,0.1496501,0,0
1793,False,0.90872353,0.09127649,0,0
1794,False,0.7411807,0.25881925,0,0
1795,False,0.76786494,0.23213504,0,0
1796,False,0.650216,0.349784,0,0
1797,False,0.9482459,0.05175415,0,0
1798,False,0.9745566,0.025443347,0,0
1799,True,0.061810598,0.93818945,1,1
1800,True,0.23624451,0.7637555,1,1
1801,False,0.8455669,0.15443306,0,0
1802,True,0.016872242,0.9831277,1,1
1803,False,0.8633501,0.13664988,0,0
1804,False,0.8486007,0.15139928,0,0
1805,False,0.97754353,0.022456521,0,0
1806,False,0.88238657,0.11761346,0,0
1807,False,0.88581914,0.11418085,0,0
1808,True,0.34122917,0.6587708,1,1
1809,False,0.5573663,0.44263372,0,0
1810,True,0.010470775,0.9895292,1,1
1811,False,0.6995483,0.3004517,0,0
1812,False,0.9712106,0.028789468,0,0
1813,True,0.6531646,0.3468354,1,0
1814,False,0.94889706,0.051102918,0,0
1815,False,0.93494815,0.0650519,0,0
1816,False,0.9123813,0.08761865,0,0
1817,True,0.117250904,0.88274914,1,1
1818,False,0.94700766,0.052992374,0,0
1819,True,0.90382135,0.09617871,1,0
1820,False,0.89713,0.10286993,0,0
1821,False,0.94285244,0.057147555,0,0
1822,True,0.14629681,0.8537032,1,1
1823,True,0.81523395,0.18476607,1,0
1824,False,0.74126536,0.25873467,0,0
1825,False,0.91874415,0.08125583,0,0
1826,False,0.642649,0.35735095,0,0
1827,False,0.8503499,0.1496501,0,0
1828,True,0.67304784,0.32695213,1,0
1829,True,0.04160785,0.95839214,1,1
1830,True,0.024894139,0.97510594,1,1
1831,True,0.6682756,0.33172446,1,0
1832,False,0.97581166,0.024188323,0,0
1833,False,0.76786494,0.23213504,0,0
1834,False,0.76786494,0.23213504,0,0
1835,False,0.7932523,0.2067477,0,0
1836,False,0.6628345,0.33716545,0,0
1837,False,0.86896634,0.13103373,0,0
1838,True,0.64109904,0.35890093,1,0
1839,False,0.8356657,0.16433427,0,0
1840,True,0.09944859,0.9005514,1,1
1841,False,0.9745316,0.025468418,0,0
1842,False,0.9725822,0.027417809,0,0
1843,False,0.98239744,0.01760261,0,0
1844,True,0.94424987,0.055750098,1,0
1845,False,0.81515384,0.18484613,0,0
1846,True,0.15957785,0.84042215,1,1
1847,False,0.8191589,0.18084113,0,0
1848,True,0.8884158,0.111584134,1,0
1849,False,0.9229923,0.07700769,0,0
1850,False,0.95255846,0.047441535,0,0
1851,False,0.9031213,0.096878715,0,0
1852,True,0.7836705,0.21632949,1,0
1853,False,0.76786494,0.23213504,0,0
1854,False,0.8202896,0.1797104,0,0
1855,False,0.6795403,0.32045975,0,0
1856,False,0.9459128,0.054087255,0,0
1857,False,0.99593025,0.004069759,0,0
1858,False,0.62583566,0.37416434,0,0
1859,False,0.63933897,0.36066106,0,0
1860,False,0.94761527,0.052384738,0,0
1861,False,0.91926616,0.0807338,0,0
1862,False,0.8636431,0.13635683,0,0
1863,False,0.8652358,0.13476424,0,0
1864,False,0.8193826,0.1806174,0,0
1865,False,0.77515423,0.22484581,0,0
1866,True,0.07060467,0.9293953,1,1
1867,False,0.7356242,0.2643758,0,0
1868,False,0.8571633,0.14283673,0,0
1869,False,0.85102606,0.14897396,0,0
1870,False,0.8513767,0.1486233,0,0
1871,False,0.8263915,0.17360848,0,0
1872,True,0.038106974,0.96189296,1,1
1873,True,0.11733839,0.88266164,1,1
1874,False,0.83586264,0.16413738,0,0
1875,True,0.5896174,0.41038266,1,0
1876,False,0.9220406,0.077959456,0,0
1877,False,0.76786494,0.23213504,0,0
1878,True,0.09841046,0.9015895,1,1
1879,True,0.012863129,0.98713684,1,1
1880,True,0.34737068,0.6526293,1,1
1881,False,0.90362376,0.09637623,0,0
1882,False,0.934657,0.06534304,0,0
1883,False,0.95235384,0.047646172,0,0
1884,True,0.03436858,0.9656314,1,1
1885,False,0.85484374,0.14515628,0,0
1886,False,0.8800533,0.11994673,0,0
1887,False,0.98209536,0.01790463,0,0
1888,False,0.80693144,0.1930686,0,0
1889,False,0.6764794,0.32352057,0,0
1890,False,0.9587032,0.041296795,0,0
1891,False,0.5795245,0.42047548,0,0
1892,False,0.8276685,0.17233156,0,0
1893,False,0.74282026,0.2571798,0,0
1894,False,0.98439646,0.0156036075,0,0
1895,False,0.83702904,0.16297098,0,0
1896,False,0.899809,0.10019096,0,0
1897,True,0.6356472,0.36435276,1,0
1898,True,0.24527915,0.7547208,1,1
1899,False,0.94596386,0.05403608,0,0
1900,False,0.29997742,0.7000226,0,1
1901,False,0.9842188,0.015781213,0,0
1902,True,0.28358856,0.7164115,1,1
1903,False,0.9219979,0.078002065,0,0
1904,False,0.82881397,0.17118597,0,0
1905,False,0.84214413,0.1578559,0,0
1906,False,0.9241521,0.07584792,0,0
1907,False,0.8503499,0.1496501,0,0
1908,False,0.9826491,0.017350864,0,0
1909,False,0.8299459,0.17005408,0,0
1910,False,0.8503499,0.1496501,0,0
1911,True,0.5441564,0.45584366,1,0
1912,False,0.8933414,0.10665855,0,0
1913,False,0.88655883,0.11344121,0,0
1914,False,0.96819067,0.031809356,0,0
1915,True,0.045794025,0.954206,1,1
1916,False,0.76786494,0.23213504,0,0
1917,False,0.5558153,0.44418472,0,0
1918,True,0.6577082,0.34229177,1,0
1919,False,0.9844966,0.015503423,0,0
1920,False,0.9184355,0.08156446,0,0
1921,False,0.96466994,0.035329998,0,0
1922,False,0.8503392,0.14966083,0,0
1923,False,0.7825768,0.2174232,0,0
1924,False,0.8572066,0.14279345,0,0
1925,False,0.6070832,0.39291683,0,0
1926,True,0.042785034,0.95721495,1,1
1927,False,0.662319,0.337681,0,0
1928,True,0.76786494,0.23213504,1,0
1929,True,0.9445726,0.05542741,1,0
1930,False,0.91782755,0.08217243,0,0
1931,True,0.62129056,0.37870944,1,0
1932,True,0.6588928,0.3411072,1,0
1933,False,0.028515061,0.9714849,0,1
1934,False,0.9852748,0.014725182,0,0
1935,False,0.9816927,0.018307313,0,0
1936,False,0.93369883,0.066301204,0,0
1937,True,0.052263733,0.94773626,1,1
1938,False,0.92876023,0.071239784,0,0
1939,False,0.9612007,0.038799312,0,0
1940,True,0.10592629,0.8940737,1,1
1941,False,0.9735569,0.02644314,0,0
1942,False,0.76786494,0.23213504,0,0
1943,False,0.9094608,0.09053922,0,0
1944,False,0.8062083,0.1937917,0,0
1945,False,0.86747885,0.13252115,0,0
1946,False,0.9005284,0.09947162,0,0
1947,False,0.9710032,0.028996816,0,0
1948,False,0.86918527,0.13081473,0,0
1949,True,0.07856877,0.92143124,1,1
1950,False,0.958344,0.04165608,0,0
1951,False,0.9279375,0.07206246,0,0
1952,True,0.03203836,0.9679616,1,1
1953,True,0.33745748,0.6625425,1,1
1954,False,0.9802947,0.019705279,0,0
1955,False,0.8704925,0.12950747,0,0
1956,False,0.5835115,0.41648853,0,0
1957,False,0.9065435,0.09345651,0,0
1958,False,0.9768282,0.02317184,0,0
1959,True,0.6784034,0.3215966,1,0
1960,False,0.42505512,0.5749449,0,1
1961,False,0.8022446,0.19775543,0,0
1962,False,0.8409739,0.15902604,0,0
1963,False,0.98343545,0.016564554,0,0
1964,False,0.76786494,0.23213504,0,0
1965,False,0.79168314,0.20831686,0,0
1966,True,0.2413091,0.75869083,1,1
1967,False,0.96771806,0.032281887,0,0
1968,True,0.3351389,0.66486114,1,1
1969,True,0.13754,0.86245996,1,1
1970,False,0.76786494,0.23213504,0,0
1971,False,0.76786494,0.23213504,0,0
1972,False,0.88368756,0.11631251,0,0
1973,False,0.90266925,0.097330764,0,0
1974,True,0.025693525,0.97430646,1,1
1975,False,0.8875579,0.112442106,0,0
1976,False,0.798769,0.20123102,0,0
1977,True,0.7842757,0.21572427,1,0
1978,False,0.8770281,0.1229719,0,0
1979,False,0.80982345,0.19017653,0,0
1980,False,0.8854408,0.114559144,0,0
1981,False,0.97333026,0.02666975,0,0
1982,True,0.8191115,0.18088847,1,0
1983,False,0.9858726,0.014127367,0,0
1984,False,0.6892797,0.3107203,0,0
1985,True,0.35703766,0.64296234,1,1
1986,False,0.3574913,0.6425087,0,1
1987,False,0.7893955,0.21060444,0,0
1988,False,0.9239189,0.07608105,0,0
1989,False,0.890742,0.109258026,0,0
1990,False,0.58333725,0.41666272,0,0
1991,False,0.6473986,0.35260144,0,0
1992,False,0.7928979,0.20710213,0,0
1993,False,0.9519894,0.048010588,0,0
1994,False,0.96201754,0.03798252,0,0
1995,False,0.79765993,0.20234007,0,0
1996,False,0.9825509,0.017449113,0,0
1997,True,0.3698989,0.63010114,1,1
1998,False,0.9636436,0.03635637,0,0
1999,False,0.9186884,0.08131155,0,0
2000,True,0.37919116,0.62080884,1,1
2001,True,0.03732622,0.9626737,1,1
2002,False,0.62790203,0.3720979,0,0
2003,False,0.77685434,0.2231457,0,0
2004,False,0.92973256,0.07026739,0,0
2005,True,0.03175397,0.96824604,1,1
2006,False,0.7027088,0.29729122,0,0
2007,False,0.88296545,0.11703453,0,0
2008,False,0.5366324,0.4633676,0,0
2009,False,0.7762488,0.22375122,0,0
2010,False,0.93103856,0.068961404,0,0
2011,False,0.90773356,0.09226644,0,0
2012,False,0.78691906,0.21308094,0,0
2013,True,0.04895899,0.95104104,1,1
2014,False,0.90240335,0.09759665,0,0
2015,True,0.37076727,0.6292327,1,1
2016,False,0.42160636,0.57839364,0,1
2017,False,0.2902477,0.7097523,0,1
2018,False,0.9790683,0.02093171,0,0
2019,False,0.95794255,0.042057462,0,0
2020,False,0.9881346,0.011865319,0,0
2021,False,0.8252709,0.1747291,0,0
2022,False,0.3543868,0.6456132,0,1
2023,False,0.94972837,0.050271578,0,0
2024,True,0.8442923,0.15570772,1,0
2025,False,0.92503893,0.07496115,0,0
2026,False,0.8553535,0.14464654,0,0
2027,False,0.7886429,0.21135712,0,0
2028,True,0.052489225,0.94751084,1,1
2029,False,0.7774173,0.22258273,0,0
2030,True,0.08183716,0.9181628,1,1
2031,True,0.23619811,0.7638018,1,1
2032,False,0.98602885,0.013971192,0,0
2033,False,0.6188435,0.38115647,0,0
2034,False,0.7162735,0.28372648,0,0
2035,False,0.8371553,0.16284472,0,0
2036,False,0.93131465,0.06868531,0,0
2037,False,0.961054,0.038945965,0,0
2038,False,0.95274997,0.04725001,0,0
2039,False,0.9292021,0.07079791,0,0
2040,False,0.9111161,0.08888381,0,0
2041,True,0.062269323,0.9377307,1,1
2042,True,0.7137326,0.28626737,1,0
2043,False,0.9764929,0.023507133,0,0
