,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
17260,False,0.7256542,0.27434584,0,0
17261,True,0.57046014,0.42953992,1,0
17262,False,0.6622669,0.33773312,0,0
17263,False,0.9216673,0.078332745,0,0
17264,False,0.8298585,0.1701415,0,0
17265,False,0.8764492,0.12355077,0,0
17266,False,0.92382693,0.07617308,0,0
17267,False,0.67916584,0.32083422,0,0
17268,False,0.758125,0.24187501,0,0
17269,False,0.81335515,0.18664488,0,0
17270,False,0.78036636,0.21963367,0,0
17271,False,0.8990601,0.10093997,0,0
17272,False,0.80142325,0.19857669,0,0
17273,False,0.72265047,0.27734953,0,0
17274,False,0.8696452,0.13035479,0,0
17275,False,0.83575857,0.16424143,0,0
17276,False,0.8239307,0.17606935,0,0
17277,False,0.6618512,0.33814874,0,0
17278,False,0.84702975,0.15297028,0,0
17279,False,0.76518893,0.23481108,0,0
17280,False,0.87693226,0.12306775,0,0
17281,False,0.7549615,0.24503852,0,0
17282,False,0.8417085,0.15829149,0,0
17283,False,0.9050862,0.09491373,0,0
17284,True,0.4315678,0.5684322,1,1
17285,False,0.8212328,0.17876723,0,0
17286,True,0.50248474,0.4975153,1,0
17287,False,0.7348955,0.26510447,0,0
17288,False,0.70523524,0.29476482,0,0
17289,False,0.78918755,0.21081248,0,0
17290,False,0.4738656,0.52613443,0,1
17291,False,0.8114005,0.18859953,0,0
17292,False,0.6949794,0.3050206,0,0
17293,False,0.7938024,0.20619766,0,0
17294,True,0.4698467,0.53015333,1,1
17295,False,0.90498215,0.09501784,0,0
17296,False,0.71815544,0.28184456,0,0
17297,False,0.8856684,0.11433161,0,0
17298,False,0.75201374,0.24798621,0,0
17299,False,0.85786253,0.14213747,0,0
17300,False,0.75953627,0.24046375,0,0
17301,False,0.9186571,0.08134292,0,0
17302,False,0.858046,0.14195395,0,0
17303,False,0.7388182,0.26118177,0,0
17304,False,0.8553559,0.14464405,0,0
17305,False,0.73977613,0.26022384,0,0
17306,False,0.8290407,0.17095925,0,0
17307,False,0.7597042,0.2402958,0,0
17308,False,0.7627968,0.23720312,0,0
17309,False,0.7819888,0.21801117,0,0
17310,False,0.7218763,0.27812365,0,0
17311,False,0.81650674,0.18349329,0,0
17312,False,0.9837573,0.016242689,0,0
17313,False,0.8586243,0.14137569,0,0
17314,False,0.8469249,0.15307511,0,0
17315,False,0.7328292,0.26717082,0,0
17316,False,0.7165853,0.28341475,0,0
17317,False,0.73776746,0.2622325,0,0
17318,False,0.9084874,0.091512635,0,0
17319,False,0.64910406,0.35089597,0,0
17320,False,0.514465,0.48553497,0,0
17321,False,0.55712086,0.44287908,0,0
17322,False,0.79518366,0.20481631,0,0
17323,False,0.6092558,0.3907442,0,0
17324,False,0.85799134,0.14200868,0,0
17325,False,0.61688095,0.38311905,0,0
17326,False,0.7132368,0.28676313,0,0
17327,False,0.7824965,0.21750352,0,0
17328,False,0.7590953,0.24090469,0,0
17329,False,0.8530422,0.14695784,0,0
17330,False,0.6833686,0.31663138,0,0
17331,False,0.8440729,0.1559271,0,0
17332,False,0.8006174,0.19938257,0,0
17333,False,0.8797324,0.12026767,0,0
17334,True,0.53354156,0.4664584,1,0
17335,False,0.84694713,0.15305291,0,0
17336,False,0.851205,0.14879498,0,0
17337,False,0.71251774,0.28748232,0,0
17338,False,0.9113045,0.08869551,0,0
17339,False,0.66822696,0.33177304,0,0
17340,False,0.7073652,0.29263481,0,0
17341,False,0.8991387,0.10086125,0,0
17342,False,0.88233817,0.117661834,0,0
17343,False,0.7962066,0.20379342,0,0
17344,False,0.66144145,0.33855855,0,0
17345,False,0.9070752,0.092924796,0,0
17346,False,0.8146066,0.1853934,0,0
17347,False,0.8415209,0.15847906,0,0
17348,False,0.6483888,0.3516112,0,0
17349,False,0.75130403,0.24869597,0,0
17350,False,0.7536795,0.24632046,0,0
17351,False,0.8827066,0.11729344,0,0
17352,False,0.7444918,0.25550812,0,0
17353,False,0.9694175,0.030582523,0,0
17354,False,0.88617784,0.113822214,0,0
17355,False,0.9270905,0.07290946,0,0
17356,False,0.7685024,0.23149754,0,0
17357,False,0.6541408,0.3458593,0,0
17358,False,0.79745364,0.20254631,0,0
17359,False,0.8956888,0.1043112,0,0
17360,False,0.5652106,0.43478945,0,0
17361,False,0.7043806,0.29561946,0,0
17362,False,0.6788952,0.3211048,0,0
17363,False,0.8573064,0.14269353,0,0
17364,False,0.80542123,0.19457877,0,0
17365,False,0.7723735,0.22762652,0,0
17366,True,0.45379582,0.54620415,1,1
17367,False,0.7187192,0.28128082,0,0
17368,False,0.7409458,0.25905412,0,0
17369,False,0.74605024,0.2539498,0,0
17370,False,0.75496584,0.24503416,0,0
17371,False,0.7359441,0.26405588,0,0
17372,False,0.944112,0.05588795,0,0
17373,False,0.858512,0.141488,0,0
17374,False,0.7529051,0.24709493,0,0
17375,False,0.7647951,0.23520489,0,0
17376,False,0.87011534,0.12988465,0,0
17377,False,0.7450254,0.25497463,0,0
17378,False,0.623338,0.376662,0,0
17379,False,0.7568348,0.24316517,0,0
17380,False,0.76615417,0.23384583,0,0
17381,False,0.7497279,0.25027213,0,0
17382,False,0.77721393,0.22278614,0,0
17383,False,0.87770575,0.12229421,0,0
17384,False,0.8892861,0.11071392,0,0
17385,False,0.77063125,0.22936869,0,0
17386,False,0.91782016,0.082179904,0,0
17387,False,0.81647205,0.18352793,0,0
17388,False,0.8633228,0.13667718,0,0
17389,False,0.76886934,0.23113066,0,0
17390,False,0.6824142,0.31758583,0,0
17391,False,0.84436595,0.15563402,0,0
17392,False,0.75667536,0.24332465,0,0
17393,False,0.71956474,0.2804353,0,0
17394,False,0.74997914,0.25002086,0,0
17395,False,0.7905822,0.20941783,0,0
17396,False,0.559273,0.440727,0,0
17397,False,0.8649189,0.13508114,0,0
17398,False,0.759936,0.24006404,0,0
17399,False,0.84072906,0.15927093,0,0
17400,False,0.7548567,0.24514328,0,0
17401,False,0.8319866,0.16801345,0,0
17402,False,0.69683206,0.30316797,0,0
17403,False,0.77105314,0.2289469,0,0
17404,False,0.87880147,0.12119851,0,0
17405,False,0.849925,0.1500751,0,0
17406,False,0.76654553,0.23345454,0,0
17407,False,0.845723,0.15427695,0,0
17408,False,0.65206337,0.34793663,0,0
17409,False,0.6957121,0.3042879,0,0
17410,False,0.729473,0.27052703,0,0
17411,False,0.68600166,0.3139983,0,0
17412,False,0.94025964,0.05974038,0,0
17413,False,0.9520434,0.047956597,0,0
17414,False,0.9123671,0.08763292,0,0
17415,False,0.8150083,0.18499175,0,0
17416,False,0.737562,0.262438,0,0
17417,False,0.5619226,0.43807742,0,0
17418,False,0.8355814,0.16441864,0,0
17419,True,0.49762416,0.50237584,1,1
17420,False,0.86830306,0.13169691,0,0
17421,False,0.73446536,0.26553464,0,0
17422,False,0.85602915,0.1439708,0,0
17423,False,0.76734644,0.23265359,0,0
17424,False,0.70729786,0.29270214,0,0
17425,False,0.66322374,0.3367762,0,0
17426,False,0.77417463,0.22582541,0,0
17427,False,0.63872355,0.36127648,0,0
17428,False,0.80632144,0.19367851,0,0
17429,False,0.75751257,0.24248737,0,0
17430,False,0.7761648,0.22383519,0,0
17431,False,0.61696917,0.3830308,0,0
17432,False,0.8084624,0.19153762,0,0
17433,False,0.7368148,0.26318517,0,0
17434,False,0.960119,0.03988093,0,0
17435,False,0.73075265,0.26924738,0,0
17436,False,0.7596883,0.24031173,0,0
17437,False,0.8100238,0.18997622,0,0
17438,False,0.71589327,0.2841068,0,0
17439,False,0.54475737,0.45524263,0,0
17440,False,0.8501483,0.14985171,0,0
17441,False,0.96729964,0.03270035,0,0
17442,False,0.74086624,0.25913373,0,0
17443,False,0.83594114,0.16405888,0,0
17444,False,0.6991716,0.3008284,0,0
17445,False,0.80258256,0.19741747,0,0
17446,False,0.91288245,0.08711756,0,0
17447,False,0.43187726,0.56812274,0,1
17448,False,0.80860597,0.19139405,0,0
17449,False,0.7590232,0.24097684,0,0
17450,False,0.9564602,0.043539844,0,0
17451,False,0.71440977,0.28559026,0,0
17452,False,0.9899328,0.010067251,0,0
17453,False,0.81401795,0.18598203,0,0
17454,False,0.71047235,0.28952768,0,0
17455,False,0.67463785,0.32536215,0,0
17456,False,0.6272541,0.37274593,0,0
17457,False,0.73891944,0.26108053,0,0
17458,False,0.9063338,0.093666136,0,0
17459,False,0.8239822,0.17601785,0,0
17460,False,0.83172154,0.16827844,0,0
17461,False,0.6323247,0.36767524,0,0
17462,False,0.6978464,0.3021536,0,0
17463,False,0.7710159,0.22898415,0,0
17464,False,0.9060441,0.09395581,0,0
17465,False,0.744415,0.25558499,0,0
17466,True,0.6356686,0.3643314,1,0
17467,False,0.8392958,0.16070417,0,0
17468,False,0.8376714,0.16232863,0,0
17469,False,0.83738196,0.16261804,0,0
17470,False,0.894885,0.105115056,0,0
17471,False,0.4909827,0.5090173,0,1
17472,False,0.86981374,0.13018624,0,0
17473,False,0.81851643,0.18148357,0,0
17474,False,0.68424565,0.31575435,0,0
17475,False,0.69490707,0.3050929,0,0
17476,False,0.7923014,0.20769855,0,0
17477,False,0.7907816,0.20921843,0,0
17478,False,0.8375641,0.16243592,0,0
17479,False,0.74768406,0.2523159,0,0
17480,True,0.36417997,0.63582003,1,1
17481,False,0.63723755,0.36276248,0,0
17482,False,0.96350724,0.036492743,0,0
17483,False,0.78148377,0.21851616,0,0
17484,False,0.66323745,0.33676255,0,0
17485,False,0.79751515,0.20248483,0,0
17486,False,0.9502745,0.04972552,0,0
17487,False,0.8006812,0.1993188,0,0
17488,False,0.790579,0.20942095,0,0
17489,False,0.8756835,0.12431655,0,0
17490,False,0.6683092,0.33169082,0,0
17491,False,0.6257696,0.37423038,0,0
17492,False,0.8357129,0.1642871,0,0
17493,False,0.90601575,0.09398423,0,0
17494,False,0.9073668,0.09263322,0,0
17495,False,0.8931586,0.10684139,0,0
17496,False,0.8381638,0.16183616,0,0
17497,False,0.7496464,0.2503536,0,0
17498,False,0.61530834,0.38469163,0,0
17499,False,0.8528113,0.14718871,0,0
17500,False,0.7543925,0.24560744,0,0
17501,False,0.8818101,0.11818983,0,0
17502,False,0.6657282,0.3342718,0,0
17503,False,0.92482924,0.07517077,0,0
17504,False,0.69962656,0.30037338,0,0
17505,False,0.91029274,0.08970724,0,0
17506,False,0.5193411,0.4806589,0,0
17507,False,0.842923,0.15707703,0,0
17508,False,0.8504747,0.14952528,0,0
17509,False,0.81668144,0.18331854,0,0
17510,False,0.8035635,0.1964365,0,0
17511,False,0.7375953,0.26240468,0,0
17512,False,0.86591125,0.13408877,0,0
17513,False,0.87648195,0.123518094,0,0
17514,False,0.75938594,0.24061406,0,0
17515,False,0.6645499,0.33545014,0,0
17516,False,0.6594266,0.34057343,0,0
17517,False,0.9496442,0.050355848,0,0
17518,False,0.8842384,0.11576163,0,0
17519,False,0.6336564,0.36634365,0,0
17520,False,0.77985257,0.22014748,0,0
17521,False,0.5433739,0.45662615,0,0
17522,False,0.82065684,0.17934313,0,0
17523,False,0.87333137,0.1266686,0,0
17524,False,0.7285901,0.27140996,0,0
17525,False,0.6636767,0.33632335,0,0
17526,False,0.8494464,0.1505536,0,0
17527,False,0.83281285,0.1671872,0,0
17528,False,0.88872993,0.111270115,0,0
17529,False,0.6920767,0.30792332,0,0
17530,False,0.5761828,0.4238172,0,0
17531,False,0.66073924,0.33926076,0,0
17532,False,0.7921107,0.20788936,0,0
17533,False,0.87165934,0.12834066,0,0
17534,False,0.8599898,0.1400102,0,0
17535,False,0.74272275,0.2572772,0,0
17536,False,0.82544965,0.17455035,0,0
17537,False,0.8637877,0.1362123,0,0
17538,False,0.8154586,0.18454145,0,0
17539,False,0.89277524,0.107224755,0,0
17540,False,0.66127795,0.33872208,0,0
17541,False,0.76081806,0.23918192,0,0
17542,False,0.87648046,0.123519555,0,0
17543,False,0.9760199,0.02398012,0,0
17544,False,0.7760007,0.22399929,0,0
17545,False,0.79546124,0.20453872,0,0
17546,False,0.9581306,0.041869372,0,0
17547,False,0.8721074,0.12789266,0,0
17548,False,0.88450515,0.11549483,0,0
17549,False,0.95488626,0.045113686,0,0
17550,False,0.8035662,0.19643372,0,0
17551,False,0.9104871,0.0895129,0,0
17552,False,0.87027496,0.12972507,0,0
17553,False,0.69194895,0.30805105,0,0
17554,False,0.71488,0.28512004,0,0
17555,True,0.8141982,0.18580183,1,0
17556,False,0.82717955,0.17282042,0,0
17557,True,0.53725725,0.46274278,1,0
17558,False,0.8658174,0.13418262,0,0
17559,False,0.7920402,0.20795979,0,0
17560,False,0.80859584,0.1914041,0,0
17561,False,0.5271526,0.47284743,0,0
17562,False,0.72892916,0.2710708,0,0
17563,False,0.8852489,0.114751056,0,0
17564,False,0.81960213,0.18039785,0,0
17565,False,0.75535244,0.24464759,0,0
17566,False,0.7042512,0.29574883,0,0
17567,False,0.8784596,0.12154048,0,0
17568,False,0.6660614,0.33393857,0,0
17569,False,0.80453175,0.19546828,0,0
17570,False,0.91127986,0.088720165,0,0
17571,False,0.9124689,0.08753106,0,0
17572,False,0.84357274,0.15642722,0,0
17573,False,0.82030547,0.17969447,0,0
17574,False,0.8825681,0.11743188,0,0
17575,False,0.50140876,0.4985912,0,0
17576,False,0.77146804,0.22853194,0,0
17577,False,0.8203423,0.17965768,0,0
17578,False,0.64025927,0.3597407,0,0
17579,False,0.6660087,0.3339913,0,0
17580,False,0.8451186,0.15488145,0,0
17581,False,0.83111227,0.16888775,0,0
17582,False,0.6499767,0.35002336,0,0
17583,False,0.822409,0.17759104,0,0
17584,False,0.63397014,0.36602986,0,0
17585,False,0.9196675,0.08033254,0,0
17586,False,0.8594194,0.14058062,0,0
17587,False,0.8476989,0.15230104,0,0
17588,False,0.9014151,0.098584816,0,0
17589,False,0.8527646,0.14723533,0,0
17590,True,0.45094484,0.5490552,1,1
17591,False,0.91564816,0.08435185,0,0
17592,False,0.70751345,0.29248652,0,0
17593,False,0.37813774,0.62186223,0,1
17594,False,0.741073,0.25892696,0,0
17595,False,0.9039716,0.096028335,0,0
17596,False,0.89203,0.10797007,0,0
17597,False,0.6976825,0.30231744,0,0
17598,False,0.9216331,0.07836687,0,0
17599,False,0.8710662,0.12893376,0,0
17600,False,0.85370016,0.1462998,0,0
17601,False,0.9831508,0.016849242,0,0
17602,False,0.67964286,0.32035714,0,0
17603,False,0.8137508,0.18624917,0,0
17604,False,0.6124414,0.3875586,0,0
17605,False,0.8596175,0.14038253,0,0
17606,False,0.7809233,0.21907666,0,0
17607,False,0.8125809,0.18741916,0,0
17608,False,0.68287665,0.31712335,0,0
17609,False,0.897927,0.102073066,0,0
17610,False,0.6260784,0.37392163,0,0
17611,False,0.7135505,0.28644952,0,0
17612,False,0.7042618,0.29573822,0,0
17613,False,0.31524467,0.6847553,0,1
17614,False,0.98216784,0.017832212,0,0
17615,False,0.9730849,0.026915025,0,0
17616,False,0.74532384,0.25467616,0,0
17617,False,0.8279705,0.17202951,0,0
17618,False,0.8431888,0.15681118,0,0
17619,False,0.85662365,0.14337635,0,0
17620,False,0.7134,0.2866,0,0
17621,False,0.64301056,0.35698938,0,0
17622,False,0.6795213,0.32047862,0,0
17623,False,0.49190718,0.5080928,0,1
17624,False,0.7581042,0.24189584,0,0
17625,False,0.81744933,0.18255065,0,0
17626,False,0.8127099,0.18729004,0,0
17627,False,0.8470821,0.15291798,0,0
17628,False,0.7954959,0.20450412,0,0
17629,False,0.81231564,0.18768437,0,0
17630,False,0.87368435,0.12631562,0,0
17631,False,0.7965452,0.20345479,0,0
17632,False,0.7166818,0.2833182,0,0
17633,False,0.99248064,0.0075193294,0,0
17634,False,0.8258975,0.17410244,0,0
17635,False,0.814392,0.18560804,0,0
17636,False,0.8866393,0.11336069,0,0
17637,False,0.7970435,0.20295647,0,0
17638,False,0.8848192,0.11518075,0,0
17639,False,0.6142693,0.38573065,0,0
17640,False,0.83446664,0.16553338,0,0
17641,False,0.82600325,0.17399682,0,0
17642,False,0.91462547,0.08537458,0,0
17643,False,0.89227504,0.10772498,0,0
17644,False,0.90957034,0.09042967,0,0
17645,False,0.8324507,0.16754936,0,0
17646,False,0.56653786,0.4334621,0,0
17647,True,0.46532643,0.5346736,1,1
17648,False,0.7351083,0.26489165,0,0
17649,False,0.7292679,0.27073216,0,0
17650,False,0.7395464,0.26045355,0,0
17651,False,0.84440476,0.1555953,0,0
17652,False,0.8374606,0.16253945,0,0
17653,False,0.8053951,0.19460487,0,0
17654,False,0.83102995,0.16897008,0,0
17655,False,0.8692088,0.13079122,0,0
17656,False,0.8937669,0.10623313,0,0
17657,False,0.78884614,0.21115384,0,0
17658,False,0.74965686,0.2503431,0,0
17659,True,0.5824825,0.41751748,1,0
17660,False,0.8505776,0.14942242,0,0
17661,False,0.84868586,0.15131414,0,0
17662,False,0.84459364,0.15540636,0,0
17663,False,0.7763189,0.2236811,0,0
17664,False,0.83193487,0.1680651,0,0
17665,False,0.8451413,0.15485871,0,0
17666,False,0.78308165,0.21691833,0,0
17667,False,0.67743546,0.32256454,0,0
17668,False,0.76490366,0.23509634,0,0
17669,False,0.9781608,0.021839239,0,0
17670,True,0.5866338,0.4133662,1,0
17671,False,0.850873,0.14912702,0,0
17672,False,0.7411892,0.25881085,0,0
17673,False,0.8589972,0.14100274,0,0
17674,False,0.7799858,0.22001421,0,0
17675,False,0.8649181,0.13508186,0,0
17676,False,0.7826913,0.21730877,0,0
17677,False,0.83176064,0.16823934,0,0
17678,False,0.8672208,0.13277918,0,0
17679,True,0.43985978,0.56014025,1,1
17680,False,0.7717733,0.22822672,0,0
17681,False,0.81614995,0.18385005,0,0
17682,True,0.478297,0.521703,1,1
17683,False,0.90364236,0.09635764,0,0
17684,False,0.9440268,0.055973247,0,0
17685,False,0.642568,0.357432,0,0
17686,False,0.7742946,0.2257054,0,0
17687,False,0.56867826,0.4313217,0,0
17688,False,0.83686686,0.16313317,0,0
17689,False,0.8674771,0.13252285,0,0
17690,False,0.6151279,0.38487205,0,0
17691,False,0.8897811,0.11021894,0,0
17692,False,0.8739934,0.12600659,0,0
17693,False,0.7437309,0.25626907,0,0
17694,False,0.78554463,0.2144554,0,0
17695,True,0.455643,0.544357,1,1
17696,False,0.91142213,0.08857786,0,0
17697,False,0.85689545,0.14310458,0,0
17698,False,0.8375905,0.16240944,0,0
17699,False,0.74416196,0.25583807,0,0
17700,False,0.7827634,0.2172366,0,0
17701,False,0.8161593,0.18384062,0,0
17702,False,0.6869333,0.3130667,0,0
17703,False,0.8526331,0.1473669,0,0
17704,False,0.9498479,0.050152082,0,0
17705,False,0.7784652,0.22153482,0,0
17706,False,0.8530953,0.1469047,0,0
17707,False,0.8431119,0.15688819,0,0
17708,False,0.8129562,0.18704385,0,0
17709,False,0.8268607,0.17313932,0,0
17710,False,0.7642058,0.23579419,0,0
17711,False,0.8919859,0.10801416,0,0
17712,False,0.670626,0.32937405,0,0
17713,False,0.84784985,0.1521501,0,0
17714,False,0.7040129,0.2959872,0,0
17715,False,0.842063,0.15793695,0,0
17716,False,0.8495869,0.15041304,0,0
17717,False,0.74767655,0.25232348,0,0
17718,False,0.87819743,0.12180255,0,0
17719,False,0.9211279,0.07887207,0,0
17720,False,0.8309354,0.16906455,0,0
17721,False,0.85182,0.14818,0,0
17722,False,0.81338644,0.18661359,0,0
17723,False,0.81687635,0.18312359,0,0
17724,False,0.7174594,0.28254065,0,0
17725,False,0.8182536,0.18174641,0,0
17726,False,0.8286646,0.17133546,0,0
17727,False,0.93261397,0.06738607,0,0
17728,False,0.7301114,0.26988858,0,0
17729,False,0.8635752,0.13642484,0,0
17730,False,0.63535005,0.36464995,0,0
17731,False,0.84771794,0.15228209,0,0
17732,False,0.66710806,0.33289194,0,0
17733,False,0.6629113,0.33708867,0,0
17734,False,0.90284777,0.09715219,0,0
17735,False,0.5657259,0.4342741,0,0
17736,False,0.54029256,0.45970747,0,0
17737,False,0.75718415,0.24281581,0,0
17738,False,0.831752,0.16824801,0,0
17739,False,0.77274495,0.227255,0,0
17740,False,0.75589025,0.24410972,0,0
17741,False,0.66294265,0.33705732,0,0
17742,False,0.77015626,0.22984378,0,0
17743,False,0.7627193,0.23728071,0,0
17744,False,0.8142041,0.18579593,0,0
17745,False,0.8509341,0.1490659,0,0
17746,False,0.77085495,0.229145,0,0
17747,False,0.72380793,0.27619213,0,0
17748,False,0.9216388,0.0783612,0,0
17749,False,0.7651013,0.23489869,0,0
17750,True,0.6284705,0.37152946,1,0
17751,False,0.8154491,0.18455085,0,0
17752,False,0.87495726,0.12504277,0,0
17753,False,0.7804331,0.21956685,0,0
17754,False,0.843518,0.15648194,0,0
17755,False,0.95170826,0.048291717,0,0
17756,False,0.8821188,0.11788119,0,0
17757,False,0.71761686,0.2823831,0,0
17758,False,0.96342885,0.036571067,0,0
17759,False,0.81957215,0.18042777,0,0
17760,True,0.8104736,0.18952641,1,0
17761,False,0.8084817,0.19151826,0,0
17762,False,0.9151349,0.08486514,0,0
17763,False,0.78078073,0.21921924,0,0
17764,False,0.9426572,0.057342805,0,0
17765,False,0.83245784,0.16754211,0,0
17766,False,0.799498,0.20050205,0,0
17767,False,0.87781,0.12218999,0,0
17768,False,0.95244384,0.047556132,0,0
17769,False,0.80242306,0.19757691,0,0
17770,False,0.845797,0.15420304,0,0
17771,False,0.83113456,0.16886538,0,0
17772,False,0.8176236,0.18237643,0,0
17773,False,0.6047008,0.39529917,0,0
17774,False,0.8232959,0.17670415,0,0
17775,False,0.9223101,0.07768985,0,0
17776,False,0.78532344,0.21467653,0,0
17777,False,0.85515076,0.14484923,0,0
17778,False,0.88614374,0.11385624,0,0
17779,False,0.9193772,0.08062283,0,0
17780,False,0.83601093,0.16398907,0,0
17781,False,0.9670966,0.032903325,0,0
17782,False,0.9370729,0.0629271,0,0
17783,False,0.7533841,0.2466159,0,0
17784,False,0.8184879,0.18151212,0,0
17785,False,0.64589626,0.35410374,0,0
17786,False,0.88776165,0.11223835,0,0
17787,False,0.8697682,0.13023183,0,0
17788,False,0.87224513,0.1277549,0,0
17789,False,0.7732327,0.22676738,0,0
17790,False,0.7845827,0.21541736,0,0
17791,False,0.8602164,0.13978364,0,0
17792,False,0.8575706,0.14242943,0,0
17793,False,0.7795718,0.22042818,0,0
17794,False,0.8501645,0.14983545,0,0
17795,False,0.7211916,0.27880836,0,0
17796,False,0.5626481,0.43735188,0,0
17797,False,0.6381597,0.3618403,0,0
17798,False,0.8823774,0.11762266,0,0
17799,False,0.8839617,0.11603834,0,0
17800,False,0.7336608,0.26633918,0,0
17801,False,0.7763598,0.22364017,0,0
17802,False,0.7481106,0.25188944,0,0
17803,False,0.84357494,0.15642501,0,0
17804,False,0.7667496,0.2332504,0,0
17805,False,0.90864676,0.09135322,0,0
17806,False,0.75314575,0.24685425,0,0
17807,False,0.82497936,0.17502062,0,0
17808,False,0.95248425,0.04751572,0,0
17809,False,0.8673096,0.13269044,0,0
17810,False,0.8341494,0.16585056,0,0
17811,False,0.9561659,0.043834135,0,0
17812,False,0.7586536,0.24134643,0,0
17813,False,0.7104118,0.28958824,0,0
17814,False,0.8390657,0.16093427,0,0
17815,False,0.7515751,0.24842486,0,0
17816,False,0.7423317,0.25766826,0,0
17817,False,0.79949653,0.20050347,0,0
17818,False,0.89800406,0.101995975,0,0
17819,False,0.7901292,0.20987083,0,0
17820,False,0.8443246,0.15567541,0,0
17821,False,0.84766465,0.1523354,0,0
17822,False,0.6618767,0.33812335,0,0
17823,False,0.90756357,0.092436455,0,0
17824,False,0.7494823,0.2505177,0,0
17825,False,0.742643,0.25735697,0,0
17826,False,0.6964943,0.3035057,0,0
17827,False,0.7950975,0.20490256,0,0
17828,False,0.73841155,0.26158848,0,0
17829,False,0.66757405,0.33242595,0,0
17830,False,0.83931774,0.16068226,0,0
17831,False,0.8136675,0.18633252,0,0
17832,False,0.8054646,0.19453539,0,0
17833,False,0.80956274,0.19043726,0,0
17834,False,0.8399593,0.16004072,0,0
17835,False,0.8974854,0.10251466,0,0
17836,False,0.48744547,0.5125545,0,1
17837,False,0.89306843,0.10693157,0,0
17838,False,0.6796714,0.32032853,0,0
17839,False,0.9504248,0.04957525,0,0
17840,False,0.75380886,0.24619119,0,0
17841,False,0.75850856,0.24149142,0,0
17842,False,0.82426745,0.17573251,0,0
17843,False,0.8413793,0.15862067,0,0
17844,False,0.9760987,0.02390133,0,0
17845,False,0.8394762,0.16052376,0,0
17846,False,0.8092716,0.19072843,0,0
17847,False,0.6982347,0.30176535,0,0
17848,False,0.8975239,0.102476195,0,0
17849,False,0.87543845,0.12456154,0,0
17850,False,0.68645275,0.31354728,0,0
17851,False,0.7067742,0.2932258,0,0
17852,False,0.7825527,0.21744731,0,0
17853,False,0.8178157,0.18218428,0,0
17854,False,0.8101644,0.18983561,0,0
17855,False,0.7900545,0.20994554,0,0
17856,False,0.8197108,0.18028916,0,0
17857,False,0.8499303,0.15006974,0,0
17858,False,0.9121208,0.08787919,0,0
17859,False,0.75051165,0.2494884,0,0
17860,False,0.81709677,0.18290327,0,0
17861,False,0.7679047,0.23209533,0,0
17862,False,0.7770159,0.22298409,0,0
17863,False,0.57082677,0.42917323,0,0
17864,False,0.3655539,0.63444614,0,1
17865,False,0.7172761,0.28272387,0,0
17866,False,0.8034676,0.19653246,0,0
17867,False,0.71425706,0.2857429,0,0
17868,False,0.7823186,0.21768145,0,0
17869,False,0.7648533,0.23514672,0,0
17870,False,0.83555645,0.16444355,0,0
17871,False,0.6593996,0.3406004,0,0
17872,False,0.9673309,0.03266916,0,0
17873,False,0.67018443,0.3298156,0,0
17874,False,0.89718395,0.10281601,0,0
17875,False,0.7852533,0.21474674,0,0
17876,False,0.71751976,0.28248024,0,0
17877,False,0.90805054,0.091949455,0,0
17878,False,0.746359,0.25364098,0,0
17879,False,0.879759,0.120240964,0,0
17880,False,0.8590949,0.14090516,0,0
17881,False,0.53847027,0.4615297,0,0
17882,False,0.9355452,0.06445486,0,0
17883,False,0.7886536,0.21134636,0,0
17884,False,0.7569642,0.24303581,0,0
17885,False,0.8426868,0.15731323,0,0
17886,False,0.8108572,0.18914281,0,0
17887,False,0.9702305,0.029769454,0,0
17888,False,0.851144,0.14885597,0,0
17889,False,0.8424553,0.15754466,0,0
17890,False,0.9022166,0.0977834,0,0
17891,False,0.83579046,0.16420954,0,0
17892,False,0.6536786,0.34632134,0,0
17893,False,0.7599372,0.24006283,0,0
17894,False,0.96533704,0.03466292,0,0
17895,False,0.7161112,0.28388885,0,0
17896,False,0.81290096,0.18709902,0,0
17897,False,0.6627517,0.33724833,0,0
17898,False,0.8810586,0.11894143,0,0
17899,False,0.8231601,0.17683989,0,0
17900,False,0.8176104,0.18238965,0,0
17901,False,0.7604462,0.23955378,0,0
17902,False,0.9637957,0.036204338,0,0
17903,False,0.8299485,0.1700515,0,0
17904,True,0.5729446,0.42705536,1,0
17905,False,0.7294142,0.27058572,0,0
17906,False,0.74418676,0.25581324,0,0
17907,False,0.65323883,0.34676114,0,0
17908,False,0.7387701,0.2612298,0,0
17909,False,0.80369174,0.19630824,0,0
17910,False,0.6697487,0.33025125,0,0
17911,False,0.77886283,0.22113717,0,0
17912,False,0.7725511,0.22744891,0,0
17913,False,0.81721795,0.1827821,0,0
17914,False,0.5661705,0.43382946,0,0
17915,True,0.3587129,0.641287,1,1
17916,False,0.8421202,0.15787986,0,0
17917,False,0.6450951,0.35490486,0,0
17918,False,0.7653425,0.23465754,0,0
17919,False,0.73417664,0.26582342,0,0
17920,False,0.9255217,0.074478365,0,0
17921,False,0.8248568,0.17514317,0,0
17922,False,0.76269186,0.23730819,0,0
17923,False,0.6597248,0.34027523,0,0
17924,False,0.68912816,0.3108719,0,0
17925,False,0.8488133,0.15118672,0,0
17926,False,0.6021788,0.3978212,0,0
