,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
14681,False,0.9418049,0.058195163,0,0
14682,False,0.8502781,0.14972192,0,0
14683,False,0.63521546,0.36478457,0,0
14684,False,0.92926025,0.070739694,0,0
14685,False,0.85671073,0.1432893,0,0
14686,False,0.69620436,0.30379567,0,0
14687,False,0.941924,0.05807609,0,0
14688,False,0.92978185,0.07021819,0,0
14689,False,0.8437434,0.15625663,0,0
14690,False,0.9193495,0.08065048,0,0
14691,False,0.91384846,0.08615153,0,0
14692,False,0.9421483,0.057851627,0,0
14693,False,0.5029818,0.49701822,0,0
14694,False,0.76962215,0.23037787,0,0
14695,False,0.58817655,0.41182345,0,0
14696,False,0.8851269,0.1148731,0,0
14697,False,0.94572276,0.054277256,0,0
14698,False,0.82899463,0.17100544,0,0
14699,False,0.86147934,0.13852063,0,0
14700,False,0.723067,0.276933,0,0
14701,True,0.48584116,0.5141588,1,1
14702,False,0.8126673,0.1873327,0,0
14703,False,0.88757056,0.11242939,0,0
14704,False,0.90023893,0.099761076,0,0
14705,False,0.7679371,0.2320629,0,0
14706,False,0.8811468,0.118853204,0,0
14707,False,0.88202316,0.11797687,0,0
14708,False,0.8960036,0.1039964,0,0
14709,False,0.76183933,0.23816065,0,0
14710,False,0.8185007,0.18149929,0,0
14711,True,0.35236812,0.6476319,1,1
14712,False,0.84809566,0.15190436,0,0
14713,False,0.88948005,0.11051991,0,0
14714,False,0.9220577,0.077942245,0,0
14715,False,0.6699252,0.3300748,0,0
14716,False,0.8010134,0.19898656,0,0
14717,False,0.8314118,0.16858824,0,0
14718,False,0.8675918,0.13240823,0,0
14719,True,0.2589811,0.7410189,1,1
14720,False,0.65246886,0.34753114,0,0
14721,False,0.8145632,0.18543686,0,0
14722,False,0.7760338,0.22396618,0,0
14723,False,0.94988936,0.050110668,0,0
14724,False,0.8948339,0.10516611,0,0
14725,False,0.7452039,0.2547961,0,0
14726,False,0.9225488,0.07745123,0,0
14727,False,0.77178866,0.2282113,0,0
14728,False,0.79492676,0.20507327,0,0
14729,False,0.9329827,0.067017324,0,0
14730,False,0.7905298,0.20947021,0,0
14731,False,0.90773225,0.09226778,0,0
14732,False,0.79544723,0.2045528,0,0
14733,False,0.7901373,0.20986268,0,0
14734,False,0.63102394,0.36897603,0,0
14735,False,0.30368668,0.6963133,0,1
14736,False,0.9625764,0.037423573,0,0
14737,False,0.954206,0.045794055,0,0
14738,False,0.8797051,0.12029496,0,0
14739,False,0.8515027,0.14849731,0,0
14740,False,0.5971214,0.4028786,0,0
14741,False,0.6644776,0.33552244,0,0
14742,False,0.8801553,0.11984471,0,0
14743,False,0.7518188,0.24818122,0,0
14744,False,0.8093925,0.19060749,0,0
14745,False,0.9131936,0.08680641,0,0
14746,False,0.84859425,0.15140578,0,0
14747,False,0.9341734,0.065826625,0,0
14748,False,0.88948995,0.1105101,0,0
14749,False,0.8375644,0.16243558,0,0
14750,False,0.7109402,0.28905985,0,0
14751,False,0.7827245,0.21727547,0,0
14752,False,0.81261384,0.18738613,0,0
14753,False,0.84504026,0.15495981,0,0
14754,True,0.27102178,0.7289782,1,1
14755,False,0.84326243,0.15673752,0,0
14756,False,0.89945716,0.10054282,0,0
14757,False,0.717775,0.28222507,0,0
14758,False,0.7315928,0.2684073,0,0
14759,False,0.92868423,0.07131575,0,0
14760,False,0.7953858,0.20461416,0,0
14761,False,0.89974433,0.10025561,0,0
14762,False,0.86341256,0.13658744,0,0
14763,False,0.9171766,0.08282337,0,0
14764,False,0.7585576,0.24144243,0,0
14765,False,0.8065669,0.19343306,0,0
14766,False,0.85484993,0.14515007,0,0
14767,False,0.6595134,0.34048665,0,0
14768,False,0.8417937,0.15820628,0,0
14769,False,0.48363867,0.51636136,0,1
14770,False,0.8695255,0.13047451,0,0
14771,False,0.7963292,0.20367087,0,0
14772,False,0.7932407,0.20675932,0,0
14773,False,0.94410574,0.05589427,0,0
14774,False,0.96492285,0.035077125,0,0
14775,False,0.942844,0.057156004,0,0
14776,False,0.9105899,0.0894101,0,0
14777,False,0.65275913,0.3472409,0,0
14778,False,0.86206925,0.13793072,0,0
14779,False,0.85270387,0.14729613,0,0
14780,False,0.75957614,0.24042381,0,0
14781,False,0.91062814,0.089371845,0,0
14782,False,0.82912225,0.17087777,0,0
14783,False,0.7243738,0.2756262,0,0
14784,False,0.8185875,0.18141252,0,0
14785,False,0.9525728,0.04742712,0,0
14786,False,0.8583593,0.14164068,0,0
14787,False,0.95462817,0.04537178,0,0
14788,False,0.28723642,0.7127636,0,1
14789,False,0.7315147,0.2684853,0,0
14790,False,0.90452504,0.095474906,0,0
14791,False,0.92704904,0.07295096,0,0
14792,False,0.7761538,0.22384626,0,0
14793,False,0.9065013,0.09349875,0,0
14794,False,0.7789295,0.22107053,0,0
14795,False,0.9737708,0.026229225,0,0
14796,False,0.9318853,0.06811464,0,0
14797,False,0.74165267,0.25834733,0,0
14798,False,0.69109136,0.30890858,0,0
14799,False,0.8857023,0.114297666,0,0
14800,False,0.6506271,0.34937295,0,0
14801,False,0.82539594,0.17460401,0,0
14802,False,0.82608646,0.17391357,0,0
14803,False,0.48130718,0.5186928,0,1
14804,False,0.88389957,0.1161004,0,0
14805,True,0.1533036,0.8466964,1,1
14806,False,0.9283141,0.07168594,0,0
14807,False,0.90323305,0.09676696,0,0
14808,False,0.92209166,0.07790831,0,0
14809,False,0.8714605,0.12853953,0,0
14810,False,0.7980114,0.20198865,0,0
14811,False,0.908815,0.09118499,0,0
14812,False,0.94697034,0.053029604,0,0
14813,False,0.93500566,0.064994335,0,0
14814,False,0.9197554,0.080244616,0,0
14815,False,0.90814173,0.09185827,0,0
14816,False,0.9584609,0.041539133,0,0
14817,False,0.7553964,0.24460356,0,0
14818,False,0.67097795,0.32902205,0,0
14819,False,0.79434264,0.20565732,0,0
14820,False,0.6604113,0.33958867,0,0
14821,False,0.8698313,0.13016869,0,0
14822,False,0.9185559,0.08144408,0,0
14823,False,0.89161,0.10838999,0,0
14824,False,0.27819163,0.7218084,0,1
14825,False,0.92502594,0.07497402,0,0
14826,False,0.8732026,0.12679736,0,0
14827,False,0.8510811,0.14891891,0,0
14828,True,0.57326233,0.42673767,1,0
14829,False,0.5201617,0.4798383,0,0
14830,False,0.7877711,0.21222891,0,0
14831,False,0.7989942,0.20100586,0,0
14832,False,0.9237976,0.07620241,0,0
14833,False,0.90379184,0.09620818,0,0
14834,True,0.20735025,0.7926498,1,1
14835,False,0.88510823,0.11489176,0,0
14836,False,0.69693244,0.30306754,0,0
14837,False,0.9193244,0.08067563,0,0
14838,False,0.750832,0.2491679,0,0
14839,False,0.85877895,0.14122106,0,0
14840,False,0.8574162,0.14258374,0,0
14841,False,0.64540344,0.35459653,0,0
14842,False,0.8538679,0.14613214,0,0
14843,False,0.94507897,0.054921,0,0
14844,False,0.6398349,0.36016512,0,0
14845,False,0.7743011,0.22569887,0,0
14846,False,0.9009422,0.09905784,0,0
14847,False,0.6629322,0.33706772,0,0
14848,False,0.88990676,0.110093296,0,0
14849,False,0.9338749,0.06612513,0,0
14850,False,0.8102677,0.1897323,0,0
14851,False,0.96988857,0.030111406,0,0
14852,False,0.35359558,0.64640445,0,1
14853,False,0.93423146,0.06576854,0,0
14854,False,0.9050992,0.09490079,0,0
14855,False,0.88622314,0.11377689,0,0
14856,False,0.77662694,0.22337301,0,0
14857,False,0.9237167,0.07628329,0,0
14858,False,0.71492815,0.28507188,0,0
14859,False,0.9202284,0.07977164,0,0
14860,False,0.7154601,0.28453985,0,0
14861,False,0.94958735,0.050412662,0,0
14862,False,0.8307798,0.16922021,0,0
14863,False,0.9036984,0.096301675,0,0
14864,False,0.81655,0.18344997,0,0
14865,False,0.9718593,0.028140705,0,0
14866,False,0.7905472,0.20945278,0,0
14867,False,0.9103193,0.08968067,0,0
14868,False,0.51144105,0.48855895,0,0
14869,False,0.8923796,0.10762043,0,0
14870,False,0.7447621,0.2552379,0,0
14871,False,0.8014113,0.19858877,0,0
14872,False,0.66844815,0.33155185,0,0
14873,False,0.92347413,0.07652586,0,0
14874,False,0.5756924,0.42430753,0,0
14875,False,0.6113235,0.38867646,0,0
14876,False,0.9123811,0.08761884,0,0
14877,False,0.6568929,0.34310704,0,0
14878,False,0.85225374,0.14774632,0,0
14879,False,0.75335026,0.24664968,0,0
14880,False,0.78255844,0.21744151,0,0
14881,False,0.7884427,0.21155737,0,0
14882,True,0.17144138,0.8285587,1,1
14883,False,0.9512625,0.04873758,0,0
14884,False,0.8147516,0.18524832,0,0
14885,False,0.9165974,0.08340262,0,0
14886,False,0.7239206,0.27607942,0,0
14887,False,0.9182619,0.081738055,0,0
14888,False,0.81126827,0.18873177,0,0
14889,False,0.90768814,0.09231184,0,0
14890,False,0.48550284,0.51449716,0,1
14891,False,0.8913908,0.1086092,0,0
14892,False,0.90519524,0.094804764,0,0
14893,False,0.7230951,0.27690482,0,0
14894,False,0.6820895,0.31791046,0,0
14895,False,0.9460677,0.053932358,0,0
14896,False,0.57553905,0.42446095,0,0
14897,False,0.263816,0.73618406,0,1
14898,False,0.9197124,0.08028754,0,0
14899,False,0.85053635,0.14946361,0,0
14900,True,0.19260955,0.8073905,1,1
14901,False,0.937638,0.062361985,0,0
14902,False,0.955212,0.04478801,0,0
14903,False,0.84337753,0.15662247,0,0
14904,False,0.8603783,0.13962168,0,0
14905,False,0.8766647,0.12333534,0,0
14906,False,0.850212,0.149788,0,0
14907,False,0.9702205,0.029779535,0,0
14908,False,0.36452708,0.6354729,0,1
14909,False,0.92957425,0.07042573,0,0
14910,False,0.90617716,0.09382279,0,0
14911,False,0.47509405,0.5249059,0,1
14912,False,0.97176874,0.028231267,0,0
14913,False,0.56679976,0.43320027,0,0
14914,False,0.8370917,0.16290832,0,0
14915,False,0.8095362,0.19046377,0,0
14916,False,0.88994443,0.11005563,0,0
14917,False,0.9447124,0.055287585,0,0
14918,False,0.8834894,0.11651063,0,0
14919,False,0.8279871,0.17201291,0,0
14920,False,0.9042709,0.095729075,0,0
14921,False,0.62503946,0.37496054,0,0
14922,False,0.67582774,0.3241723,0,0
14923,False,0.625057,0.37494302,0,0
14924,False,0.86659145,0.13340855,0,0
14925,False,0.5142133,0.48578668,0,0
14926,False,0.87099403,0.12900594,0,0
14927,True,0.062002696,0.9379973,1,1
14928,False,0.899715,0.100285016,0,0
14929,False,0.8188664,0.18113364,0,0
14930,False,0.7368122,0.26318783,0,0
14931,False,0.8805702,0.119429834,0,0
14932,False,0.9039879,0.096012145,0,0
14933,False,0.6434991,0.3565009,0,0
14934,False,0.8792992,0.12070077,0,0
14935,False,0.90097135,0.099028684,0,0
14936,False,0.94604933,0.053950667,0,0
14937,False,0.9128749,0.08712513,0,0
14938,False,0.8531355,0.14686444,0,0
14939,False,0.9368145,0.0631855,0,0
14940,False,0.9772379,0.022762109,0,0
14941,False,0.42132473,0.5786753,0,1
14942,False,0.9420001,0.057999928,0,0
14943,False,0.7794917,0.22050825,0,0
14944,False,0.73380035,0.26619965,0,0
14945,False,0.8852049,0.11479508,0,0
14946,False,0.9038541,0.09614596,0,0
14947,False,0.75473124,0.24526884,0,0
14948,False,0.6988912,0.3011088,0,0
14949,False,0.9364586,0.06354138,0,0
14950,False,0.85588384,0.14411621,0,0
14951,False,0.7219594,0.27804062,0,0
14952,False,0.90588254,0.094117515,0,0
14953,True,0.1868938,0.8131062,1,1
14954,False,0.59872955,0.40127042,0,0
14955,False,0.8434981,0.15650192,0,0
14956,False,0.9348448,0.06515525,0,0
14957,False,0.4643976,0.5356024,0,1
14958,False,0.964314,0.03568599,0,0
14959,False,0.6426961,0.35730398,0,0
14960,False,0.72322696,0.2767731,0,0
14961,False,0.85437816,0.14562178,0,0
14962,False,0.78472203,0.215278,0,0
14963,False,0.83269876,0.16730124,0,0
14964,False,0.7362666,0.26373336,0,0
14965,False,0.85513484,0.14486514,0,0
14966,False,0.7340953,0.26590472,0,0
14967,False,0.4044265,0.59557354,0,1
14968,False,0.62808394,0.37191606,0,0
14969,False,0.6834683,0.31653172,0,0
14970,True,0.5366679,0.46333215,1,0
14971,False,0.8969058,0.103094265,0,0
14972,False,0.9435547,0.05644532,0,0
14973,True,0.3764165,0.62358356,1,1
14974,False,0.93712425,0.0628757,0,0
14975,False,0.790784,0.20921597,0,0
14976,False,0.7891406,0.2108594,0,0
14977,False,0.84515375,0.15484631,0,0
14978,False,0.6543275,0.34567246,0,0
14979,False,0.95817876,0.04182126,0,0
14980,False,0.71594274,0.28405723,0,0
14981,False,0.91054,0.08945999,0,0
14982,False,0.9842554,0.015744625,0,0
14983,False,0.4575864,0.5424136,0,1
14984,False,0.83049554,0.1695044,0,0
14985,False,0.47532278,0.5246772,0,1
14986,False,0.85570145,0.1442986,0,0
14987,False,0.9516284,0.048371617,0,0
14988,False,0.35299152,0.6470085,0,1
14989,False,0.9500061,0.04999392,0,0
14990,False,0.5508355,0.4491645,0,0
14991,False,0.9532637,0.046736367,0,0
14992,False,0.9754091,0.024590854,0,0
14993,False,0.93149304,0.06850692,0,0
14994,True,0.09457012,0.9054299,1,1
14995,False,0.3066799,0.6933201,0,1
14996,False,0.92264664,0.07735341,0,0
14997,False,0.5862146,0.41378534,0,0
14998,False,0.54100597,0.458994,0,0
14999,False,0.7708681,0.22913188,0,0
15000,False,0.7258351,0.27416494,0,0
15001,False,0.6512955,0.34870455,0,0
15002,False,0.9280987,0.071901254,0,0
15003,False,0.92234874,0.07765124,0,0
15004,False,0.940946,0.05905395,0,0
15005,False,0.88642776,0.11357225,0,0
15006,False,0.79471666,0.20528328,0,0
15007,False,0.81346256,0.18653749,0,0
15008,False,0.82748765,0.17251237,0,0
15009,False,0.89603966,0.10396031,0,0
15010,False,0.87803525,0.121964835,0,0
15011,False,0.75793767,0.24206229,0,0
15012,False,0.98991287,0.010087134,0,0
15013,False,0.8756116,0.12438835,0,0
15014,False,0.8539923,0.1460077,0,0
15015,False,0.5143835,0.48561653,0,0
15016,False,0.96201396,0.03798598,0,0
15017,False,0.9056836,0.094316445,0,0
15018,False,0.8927324,0.107267655,0,0
15019,False,0.9770915,0.022908485,0,0
15020,False,0.69587845,0.30412158,0,0
15021,False,0.8637595,0.13624051,0,0
15022,False,0.8857168,0.11428316,0,0
15023,False,0.73506737,0.2649326,0,0
15024,False,0.7470169,0.2529831,0,0
15025,False,0.93047714,0.06952281,0,0
15026,False,0.93236613,0.06763383,0,0
15027,False,0.83042425,0.16957572,0,0
15028,False,0.77810395,0.22189605,0,0
15029,False,0.68301183,0.3169882,0,0
15030,False,0.89442,0.10557994,0,0
15031,False,0.9569532,0.04304673,0,0
15032,False,0.83576685,0.16423309,0,0
15033,False,0.86626744,0.13373262,0,0
15034,False,0.9703776,0.02962231,0,0
15035,False,0.72929376,0.2707063,0,0
15036,False,0.91628534,0.083714664,0,0
15037,False,0.9278785,0.0721215,0,0
15038,False,0.78913397,0.21086603,0,0
15039,False,0.7851414,0.21485858,0,0
15040,False,0.91030127,0.08969873,0,0
15041,False,0.7311504,0.26884967,0,0
15042,False,0.90442026,0.09557978,0,0
15043,False,0.9518519,0.048148144,0,0
15044,False,0.74342734,0.2565727,0,0
15045,False,0.7457321,0.2542679,0,0
15046,False,0.83669144,0.16330862,0,0
15047,False,0.85583293,0.1441671,0,0
15048,False,0.88982886,0.1101711,0,0
15049,False,0.69588935,0.3041106,0,0
15050,False,0.91470325,0.085296795,0,0
15051,False,0.7257157,0.27428427,0,0
15052,False,0.70199615,0.2980039,0,0
15053,False,0.8913117,0.10868824,0,0
15054,False,0.9710834,0.028916547,0,0
15055,False,0.93522197,0.064778075,0,0
15056,False,0.6841025,0.31589758,0,0
15057,False,0.702885,0.29711503,0,0
15058,False,0.830063,0.16993707,0,0
15059,False,0.90894186,0.09105816,0,0
15060,False,0.97263634,0.027363675,0,0
15061,False,0.8742467,0.12575328,0,0
15062,False,0.8123234,0.18767661,0,0
15063,False,0.42544934,0.5745506,0,1
15064,False,0.9095824,0.09041762,0,0
15065,False,0.909775,0.09022497,0,0
15066,False,0.77860147,0.22139855,0,0
15067,False,0.9418954,0.058104634,0,0
15068,False,0.89321804,0.106782004,0,0
15069,False,0.7963552,0.20364487,0,0
15070,False,0.61724883,0.38275117,0,0
15071,False,0.84270114,0.15729885,0,0
15072,False,0.8023658,0.19763425,0,0
15073,True,0.50561917,0.49438086,1,0
15074,False,0.8734656,0.12653439,0,0
15075,False,0.7538532,0.24614678,0,0
15076,False,0.79338014,0.20661987,0,0
15077,False,0.6077317,0.39226827,0,0
15078,False,0.825283,0.17471698,0,0
15079,False,0.5834901,0.4165099,0,0
15080,False,0.71641684,0.28358316,0,0
15081,False,0.41952997,0.58047,0,1
15082,False,0.76323605,0.23676398,0,0
15083,True,0.23746614,0.7625339,1,1
15084,False,0.8286651,0.17133498,0,0
15085,False,0.76062673,0.23937322,0,0
15086,False,0.8802454,0.11975459,0,0
15087,False,0.9370863,0.06291369,0,0
15088,False,0.72381073,0.2761893,0,0
15089,False,0.9088969,0.09110304,0,0
15090,False,0.7878744,0.2121256,0,0
15091,False,0.9893393,0.010660706,0,0
15092,False,0.87970203,0.12029799,0,0
15093,False,0.923371,0.076628976,0,0
15094,False,0.6635939,0.33640608,0,0
15095,False,0.9366804,0.063319646,0,0
15096,False,0.87154895,0.12845102,0,0
15097,False,0.7772031,0.22279686,0,0
15098,False,0.7891521,0.21084784,0,0
15099,False,0.84720063,0.15279934,0,0
15100,False,0.88262004,0.11738001,0,0
15101,False,0.709406,0.29059398,0,0
15102,False,0.7439267,0.25607327,0,0
15103,False,0.7913838,0.20861621,0,0
15104,False,0.6842328,0.31576723,0,0
15105,False,0.96622235,0.03377765,0,0
15106,False,0.8917829,0.108217105,0,0
15107,False,0.7992079,0.2007921,0,0
15108,False,0.7468739,0.25312603,0,0
15109,False,0.86156404,0.138436,0,0
15110,True,0.40290785,0.5970921,1,1
15111,False,0.949455,0.050545007,0,0
15112,False,0.37694985,0.62305015,0,1
15113,False,0.46097928,0.5390207,0,1
15114,False,0.41167402,0.588326,0,1
15115,False,0.83199173,0.1680083,0,0
15116,False,0.46475482,0.5352452,0,1
15117,False,0.95679474,0.043205198,0,0
15118,False,0.8355078,0.16449216,0,0
15119,False,0.81734645,0.18265358,0,0
15120,False,0.8982516,0.1017484,0,0
15121,False,0.8029489,0.19705105,0,0
15122,False,0.8592715,0.14072849,0,0
15123,False,0.9023844,0.09761558,0,0
15124,False,0.8917744,0.10822558,0,0
15125,False,0.80540204,0.1945979,0,0
15126,False,0.9183546,0.08164543,0,0
15127,False,0.7776867,0.22231333,0,0
15128,False,0.7904432,0.20955682,0,0
15129,False,0.5789654,0.4210346,0,0
15130,False,0.8846521,0.115347914,0,0
15131,False,0.756223,0.24377696,0,0
15132,False,0.783569,0.21643104,0,0
15133,False,0.65121615,0.34878388,0,0
15134,False,0.7613966,0.23860334,0,0
15135,False,0.7936557,0.20634429,0,0
15136,False,0.79018486,0.20981516,0,0
15137,False,0.8731201,0.1268799,0,0
15138,False,0.5041648,0.4958352,0,0
15139,False,0.80675507,0.19324493,0,0
15140,False,0.8555041,0.1444959,0,0
15141,False,0.81445974,0.18554023,0,0
15142,False,0.8579564,0.14204359,0,0
15143,False,0.9689409,0.031059068,0,0
15144,False,0.86480594,0.13519408,0,0
15145,False,0.9436259,0.05637405,0,0
15146,False,0.84345406,0.15654594,0,0
15147,False,0.6691667,0.3308333,0,0
15148,False,0.9525469,0.047453064,0,0
15149,False,0.7967738,0.20322618,0,0
15150,False,0.8291721,0.17082787,0,0
15151,False,0.8494578,0.15054218,0,0
15152,True,0.40663114,0.5933688,1,1
15153,False,0.8781597,0.12184031,0,0
15154,False,0.8000796,0.19992046,0,0
15155,False,0.6833065,0.31669348,0,0
15156,False,0.8123508,0.18764919,0,0
15157,False,0.7814976,0.21850236,0,0
15158,False,0.9530669,0.046933074,0,0
15159,False,0.6023924,0.39760762,0,0
15160,False,0.77755857,0.2224414,0,0
15161,False,0.9175064,0.08249354,0,0
15162,False,0.89510345,0.1048965,0,0
15163,False,0.8698282,0.1301718,0,0
15164,False,0.93572813,0.064271905,0,0
15165,False,0.9276672,0.072332814,0,0
15166,False,0.47582147,0.52417856,0,1
15167,False,0.73691475,0.26308522,0,0
15168,False,0.90505075,0.094949186,0,0
15169,False,0.37687442,0.6231256,0,1
15170,False,0.7524368,0.24756318,0,0
15171,False,0.63611984,0.36388013,0,0
15172,False,0.8558688,0.14413124,0,0
15173,False,0.9142029,0.085797094,0,0
15174,False,0.82215536,0.17784469,0,0
15175,False,0.33675218,0.6632478,0,1
15176,False,0.5682913,0.4317087,0,0
15177,False,0.90795213,0.09204789,0,0
15178,False,0.8714694,0.12853068,0,0
15179,False,0.91992533,0.0800746,0,0
15180,False,0.9226858,0.07731422,0,0
15181,False,0.95366675,0.046333246,0,0
15182,False,0.8700539,0.1299461,0,0
15183,False,0.9026611,0.09733894,0,0
15184,False,0.6339647,0.36603528,0,0
15185,False,0.71207225,0.28792772,0,0
15186,False,0.87702477,0.12297519,0,0
15187,False,0.7009077,0.2990923,0,0
15188,False,0.79549813,0.20450191,0,0
15189,False,0.8866128,0.11338725,0,0
15190,False,0.9286529,0.07134708,0,0
15191,False,0.8425143,0.15748575,0,0
15192,False,0.9284931,0.07150694,0,0
15193,False,0.8037625,0.19623746,0,0
15194,True,0.21679129,0.7832087,1,1
15195,False,0.88866675,0.111333266,0,0
15196,False,0.87590563,0.12409434,0,0
15197,False,0.81110996,0.18889004,0,0
15198,False,0.83587,0.1641299,0,0
15199,False,0.9781015,0.021898527,0,0
15200,False,0.9568202,0.043179803,0,0
15201,False,0.81271017,0.18728988,0,0
15202,False,0.9648197,0.03518024,0,0
15203,False,0.8796403,0.12035965,0,0
15204,False,0.8346857,0.16531432,0,0
15205,False,0.89450157,0.10549845,0,0
15206,False,0.9176747,0.08232525,0,0
15207,False,0.83736527,0.16263478,0,0
15208,False,0.7353847,0.26461536,0,0
15209,False,0.88208944,0.117910564,0,0
15210,False,0.4350213,0.56497866,0,1
15211,False,0.9006771,0.099322945,0,0
15212,False,0.8090661,0.19093388,0,0
15213,False,0.77339834,0.22660165,0,0
15214,False,0.7763873,0.2236128,0,0
15215,False,0.93182206,0.06817791,0,0
15216,False,0.86941385,0.1305862,0,0
15217,False,0.7276866,0.27231336,0,0
15218,False,0.92917347,0.070826545,0,0
15219,False,0.868204,0.13179605,0,0
15220,False,0.3942505,0.6057495,0,1
15221,False,0.8316191,0.1683809,0,0
15222,False,0.88356036,0.116439626,0,0
15223,False,0.69626594,0.30373406,0,0
15224,False,0.5149938,0.48500618,0,0
15225,False,0.87306017,0.1269399,0,0
15226,False,0.7685355,0.23146446,0,0
15227,False,0.7873429,0.21265705,0,0
15228,False,0.81288594,0.1871141,0,0
15229,True,0.2934992,0.70650077,1,1
15230,False,0.74450845,0.25549155,0,0
15231,False,0.82763517,0.17236482,0,0
15232,False,0.89201045,0.10798959,0,0
15233,False,0.8589999,0.14100015,0,0
15234,False,0.9060456,0.09395433,0,0
15235,False,0.6847655,0.31523448,0,0
15236,False,0.7600455,0.2399545,0,0
15237,False,0.7135222,0.2864778,0,0
15238,False,0.92598915,0.07401089,0,0
15239,False,0.9599583,0.040041715,0,0
15240,False,0.90469414,0.09530583,0,0
15241,False,0.8566949,0.1433051,0,0
15242,False,0.8830475,0.1169525,0,0
15243,False,0.8897528,0.11024723,0,0
15244,False,0.9725892,0.027410757,0,0
15245,False,0.7529169,0.24708311,0,0
15246,False,0.8915349,0.108465075,0,0
15247,False,0.9142934,0.08570656,0,0
15248,False,0.91773456,0.08226547,0,0
15249,False,0.83134645,0.16865356,0,0
15250,False,0.7025769,0.2974231,0,0
15251,False,0.94212157,0.05787839,0,0
15252,False,0.9144743,0.08552573,0,0
15253,False,0.9254266,0.0745734,0,0
15254,False,0.81057507,0.18942493,0,0
15255,True,0.16379085,0.8362092,1,1
15256,False,0.97445935,0.025540678,0,0
15257,False,0.5725915,0.42740855,0,0
15258,False,0.9206332,0.07936677,0,0
15259,False,0.9843413,0.015658693,0,0
15260,False,0.867121,0.13287903,0,0
15261,False,0.9312948,0.068705246,0,0
15262,False,0.5013365,0.4986635,0,0
15263,False,0.9490171,0.050982945,0,0
15264,False,0.9006016,0.0993984,0,0
15265,False,0.7587547,0.24124528,0,0
15266,False,0.88576865,0.114231385,0,0
15267,False,0.85451186,0.14548813,0,0
15268,False,0.76755184,0.2324481,0,0
15269,False,0.9573802,0.042619813,0,0
15270,False,0.7719695,0.22803053,0,0
15271,False,0.49756098,0.502439,0,1
15272,False,0.7585478,0.24145217,0,0
15273,False,0.9595916,0.04040836,0,0
15274,True,0.25799865,0.74200135,1,1
15275,False,0.84186965,0.15813038,0,0
15276,False,0.8905867,0.10941329,0,0
15277,False,0.37786373,0.6221363,0,1
15278,False,0.6117926,0.38820738,0,0
15279,False,0.8961199,0.103880115,0,0
15280,False,0.9746094,0.025390655,0,0
15281,False,0.81158805,0.188412,0,0
15282,True,0.36950603,0.63049394,1,1
15283,False,0.92150325,0.07849677,0,0
15284,False,0.60325223,0.39674774,0,0
15285,False,0.8856994,0.114300594,0,0
15286,False,0.8608257,0.13917425,0,0
15287,False,0.7507445,0.24925548,0,0
15288,False,0.88436276,0.11563727,0,0
15289,False,0.8924312,0.10756875,0,0
15290,False,0.90150046,0.098499484,0,0
15291,False,0.72569966,0.27430037,0,0
15292,False,0.92391515,0.076084904,0,0
15293,False,0.7848873,0.2151127,0,0
15294,False,0.70113724,0.29886273,0,0
15295,False,0.2930552,0.70694476,0,1
15296,False,0.9018924,0.09810759,0,0
15297,False,0.90585923,0.09414082,0,0
15298,False,0.8078123,0.19218773,0,0
15299,False,0.8299416,0.17005843,0,0
15300,False,0.3016034,0.69839656,0,1
15301,False,0.921009,0.078991026,0,0
15302,False,0.54544187,0.45455813,0,0
15303,False,0.8598183,0.1401817,0,0
15304,False,0.65769696,0.342303,0,0
15305,False,0.4378508,0.56214917,0,1
15306,False,0.91355634,0.08644363,0,0
15307,False,0.78075504,0.21924493,0,0
15308,False,0.48934048,0.5106595,0,1
15309,False,0.938487,0.06151293,0,0
15310,False,0.9288901,0.07110981,0,0
15311,False,0.75325894,0.24674101,0,0
15312,False,0.844624,0.15537599,0,0
15313,True,0.16862585,0.8313741,1,1
15314,False,0.30452877,0.69547117,0,1
15315,False,0.9827503,0.017249744,0,0
15316,False,0.8254058,0.17459418,0,0
15317,False,0.6369658,0.36303413,0,0
15318,False,0.91173166,0.08826832,0,0
15319,False,0.9549566,0.04504344,0,0
15320,False,0.79227173,0.20772827,0,0
15321,False,0.81428486,0.18571518,0,0
15322,False,0.4010675,0.5989325,0,1
15323,False,0.9091556,0.09084438,0,0
15324,False,0.96199775,0.03800229,0,0
15325,False,0.87386656,0.12613338,0,0
15326,False,0.82109255,0.17890753,0,0
15327,False,0.83830047,0.16169949,0,0
15328,False,0.86800385,0.13199615,0,0
15329,False,0.81199783,0.18800217,0,0
15330,True,0.5260365,0.4739635,1,0
15331,False,0.7635442,0.23645586,0,0
15332,False,0.8382808,0.16171925,0,0
15333,False,0.8104069,0.18959305,0,0
15334,False,0.87532955,0.12467047,0,0
15335,False,0.6868878,0.3131122,0,0
15336,False,0.9150127,0.08498731,0,0
15337,False,0.58230484,0.41769513,0,0
15338,False,0.9302797,0.06972033,0,0
15339,False,0.77198386,0.22801615,0,0
15340,False,0.88433546,0.1156646,0,0
15341,False,0.75002474,0.24997523,0,0
15342,False,0.61540234,0.38459763,0,0
15343,False,0.7172567,0.28274328,0,0
15344,False,0.8373778,0.16262224,0,0
15345,False,0.7047617,0.2952383,0,0
15346,False,0.81827563,0.18172443,0,0
