,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.88854927,0.11145076,0,0
1380,False,0.98115474,0.018845316,0,0
1381,False,0.9819229,0.018077007,0,0
1382,False,0.813005,0.18699501,0,0
1383,False,0.8732588,0.1267412,0,0
1384,False,0.8627886,0.13721144,0,0
1385,False,0.76747125,0.23252879,0,0
1386,True,0.7634823,0.23651776,1,0
1387,False,0.7119635,0.28803653,0,0
1388,False,0.97464865,0.025351357,0,0
1389,True,0.9687404,0.03125958,1,0
1390,False,0.80533534,0.1946647,0,0
1391,False,0.91934776,0.08065219,0,0
1392,False,0.9400373,0.059962705,0,0
1393,False,0.98596984,0.014030072,0,0
1394,False,0.8823766,0.117623396,0,0
1395,False,0.7421708,0.25782925,0,0
1396,False,0.86250615,0.13749386,0,0
1397,False,0.7832609,0.2167391,0,0
1398,False,0.7774612,0.22253883,0,0
1399,False,0.98000973,0.019990232,0,0
1400,True,0.81938535,0.18061464,1,0
1401,False,0.8525452,0.14745486,0,0
1402,False,0.925844,0.07415594,0,0
1403,False,0.84491765,0.1550823,0,0
1404,False,0.896211,0.10378894,0,0
1405,False,0.9859568,0.014043278,0,0
1406,False,0.77247655,0.22752342,0,0
1407,False,0.9862423,0.013757749,0,0
1408,False,0.9838584,0.016141579,0,0
1409,False,0.74496835,0.25503165,0,0
1410,False,0.79534125,0.20465873,0,0
1411,False,0.8239071,0.17609298,0,0
1412,False,0.98319525,0.016804805,0,0
1413,True,0.7584502,0.24154979,1,0
1414,False,0.82878155,0.17121844,0,0
1415,True,0.62375104,0.37624902,1,0
1416,False,0.870269,0.12973098,0,0
1417,False,0.9839189,0.01608107,0,0
1418,True,0.8308723,0.16912766,1,0
1419,False,0.79298264,0.20701739,0,0
1420,False,0.9816527,0.01834726,0,0
1421,False,0.8318006,0.16819943,0,0
1422,False,0.8348005,0.16519953,0,0
1423,False,0.82524246,0.17475757,0,0
1424,False,0.83077115,0.16922882,0,0
1425,False,0.74287,0.25713003,0,0
1426,False,0.9812153,0.018784631,0,0
1427,False,0.8349267,0.16507332,0,0
1428,False,0.97989047,0.02010957,0,0
1429,False,0.798437,0.201563,0,0
1430,False,0.9248895,0.0751105,0,0
1431,False,0.8437875,0.1562125,0,0
1432,False,0.795459,0.20454098,0,0
1433,False,0.7715279,0.22847213,0,0
1434,False,0.83598495,0.16401504,0,0
1435,False,0.84977204,0.15022796,0,0
1436,False,0.9304483,0.06955174,0,0
1437,True,0.7739628,0.22603717,1,0
1438,False,0.98694617,0.013053892,0,0
1439,False,0.7052538,0.29474622,0,0
1440,False,0.72724074,0.27275923,0,0
1441,False,0.8507861,0.14921388,0,0
1442,False,0.76123875,0.23876125,0,0
1443,False,0.7793481,0.22065191,0,0
1444,False,0.80385816,0.19614184,0,0
1445,False,0.76259977,0.23740026,0,0
1446,False,0.9525405,0.047459498,0,0
1447,False,0.9851403,0.014859593,0,0
1448,False,0.98745674,0.012543302,0,0
1449,True,0.8765335,0.12346648,1,0
1450,False,0.58826596,0.41173407,0,0
1451,False,0.8107867,0.18921328,0,0
1452,False,0.7925094,0.20749062,0,0
1453,True,0.8595034,0.14049661,1,0
1454,False,0.7356057,0.2643943,0,0
1455,True,0.7899372,0.21006277,1,0
1456,False,0.98551,0.014490008,0,0
1457,False,0.9807864,0.01921363,0,0
1458,False,0.8658473,0.13415273,0,0
1459,True,0.8932669,0.10673311,1,0
1460,False,0.8775349,0.12246506,0,0
1461,False,0.9865848,0.013415243,0,0
1462,False,0.879575,0.12042499,0,0
1463,False,0.9239308,0.076069176,0,0
1464,False,0.8050097,0.19499026,0,0
1465,False,0.8345771,0.16542289,0,0
1466,False,0.81439334,0.18560672,0,0
1467,False,0.98617715,0.013822858,0,0
1468,False,0.9886008,0.011399171,0,0
1469,False,0.7435758,0.2564242,0,0
1470,False,0.7957294,0.20427062,0,0
1471,False,0.804647,0.19535296,0,0
1472,True,0.6046296,0.3953704,1,0
1473,False,0.9887072,0.0112928655,0,0
1474,False,0.7372244,0.2627756,0,0
1475,False,0.98752403,0.012475987,0,0
1476,False,0.8968394,0.10316055,0,0
1477,True,0.8633977,0.13660225,1,0
1478,False,0.9860736,0.013926457,0,0
1479,True,0.5851849,0.41481513,1,0
1480,False,0.61940616,0.38059387,0,0
1481,False,0.826431,0.17356902,0,0
1482,True,0.7445907,0.25540933,1,0
1483,True,0.8146935,0.18530655,1,0
1484,False,0.9237256,0.07627439,0,0
1485,False,0.8174724,0.1825276,0,0
1486,False,0.9160191,0.083980866,0,0
1487,False,0.98486036,0.0151397055,0,0
1488,False,0.97941256,0.020587372,0,0
1489,True,0.68855166,0.31144834,1,0
1490,True,0.8594067,0.14059325,1,0
1491,False,0.7299554,0.27004465,0,0
1492,False,0.98479235,0.015207646,0,0
1493,True,0.84250665,0.15749337,1,0
1494,False,0.8126099,0.18739003,0,0
1495,False,0.8946218,0.10537828,0,0
1496,False,0.8771305,0.12286947,0,0
1497,False,0.98084706,0.01915294,0,0
1498,False,0.98239696,0.017603053,0,0
1499,False,0.6805823,0.31941777,0,0
1500,False,0.7598937,0.24010627,0,0
1501,False,0.8903314,0.109668665,0,0
1502,False,0.92133117,0.07866883,0,0
1503,False,0.91630745,0.083692566,0,0
1504,False,0.9841701,0.01582988,0,0
1505,False,0.80778843,0.1922116,0,0
1506,False,0.9238586,0.0761414,0,0
1507,False,0.98531336,0.014686656,0,0
1508,True,0.8546098,0.14539015,1,0
1509,False,0.7550243,0.24497567,0,0
1510,True,0.71032435,0.28967562,1,0
1511,False,0.74298996,0.25701007,0,0
1512,False,0.48930073,0.51069933,0,1
1513,False,0.7086268,0.29137322,0,0
1514,False,0.75438106,0.24561894,0,0
1515,True,0.70661736,0.29338267,1,0
1516,False,0.7762356,0.22376439,0,0
1517,False,0.8054695,0.19453053,0,0
1518,False,0.9700937,0.029906275,0,0
1519,False,0.98296124,0.017038703,0,0
1520,False,0.98398244,0.016017584,0,0
1521,False,0.8202088,0.17979129,0,0
1522,False,0.7461981,0.25380185,0,0
1523,False,0.72168684,0.2783131,0,0
1524,False,0.77893573,0.22106425,0,0
1525,False,0.63778377,0.36221626,0,0
1526,False,0.81543607,0.18456395,0,0
1527,False,0.8911883,0.10881169,0,0
1528,False,0.83051366,0.16948631,0,0
1529,True,0.70670396,0.293296,1,0
1530,True,0.9617696,0.03823044,1,0
1531,False,0.98513967,0.014860305,0,0
1532,False,0.908421,0.09157909,0,0
1533,False,0.79197806,0.20802197,0,0
1534,False,0.7828159,0.21718414,0,0
1535,False,0.91955227,0.0804477,0,0
1536,False,0.6999026,0.30009735,0,0
1537,True,0.733963,0.26603696,1,0
1538,False,0.9358536,0.06414636,0,0
1539,False,0.7623331,0.23766695,0,0
1540,False,0.9052671,0.09473289,0,0
1541,False,0.9788971,0.02110292,0,0
1542,False,0.81345475,0.1865453,0,0
1543,False,0.81976885,0.18023111,0,0
1544,False,0.9694095,0.030590499,0,0
1545,False,0.9888263,0.011173732,0,0
1546,True,0.84432375,0.1556762,1,0
1547,True,0.6133347,0.38666528,1,0
1548,False,0.87726223,0.12273774,0,0
1549,False,0.98431844,0.015681554,0,0
1550,False,0.8610048,0.13899517,0,0
1551,False,0.9829176,0.017082395,0,0
1552,False,0.98320144,0.016798494,0,0
1553,False,0.9882118,0.011788119,0,0
1554,False,0.98649997,0.013500041,0,0
1555,False,0.9818829,0.018117039,0,0
1556,True,0.59290737,0.40709257,1,0
1557,False,0.75054264,0.24945737,0,0
1558,False,0.8582097,0.14179024,0,0
1559,False,0.8390306,0.16096933,0,0
1560,False,0.8407009,0.1592991,0,0
1561,False,0.9832207,0.01677932,0,0
1562,False,0.8126951,0.18730491,0,0
1563,False,0.81060106,0.18939896,0,0
1564,False,0.75178397,0.248216,0,0
1565,False,0.8140302,0.18596981,0,0
1566,False,0.9819806,0.018019402,0,0
1567,False,0.61780566,0.38219434,0,0
1568,False,0.8683965,0.13160348,0,0
1569,False,0.8252624,0.17473759,0,0
1570,False,0.9906985,0.00930148,0,0
1571,True,0.79507184,0.20492817,1,0
1572,False,0.89124197,0.10875809,0,0
1573,False,0.82064015,0.17935987,0,0
1574,False,0.8331304,0.16686955,0,0
1575,False,0.8385907,0.1614093,0,0
1576,True,0.8840888,0.11591116,1,0
1577,False,0.7235416,0.27645838,0,0
1578,False,0.75534517,0.2446548,0,0
1579,False,0.96439624,0.035603687,0,0
1580,False,0.98569924,0.014300783,0,0
1581,False,0.7011325,0.2988675,0,0
1582,False,0.91302896,0.08697105,0,0
1583,False,0.9297082,0.070291884,0,0
1584,False,0.7297477,0.2702523,0,0
1585,False,0.85797334,0.1420267,0,0
1586,False,0.916464,0.08353604,0,0
1587,False,0.98749673,0.012503288,0,0
1588,False,0.86957407,0.13042593,0,0
1589,False,0.77501434,0.22498567,0,0
1590,False,0.7254735,0.27452654,0,0
1591,False,0.7082995,0.29170045,0,0
1592,False,0.7945144,0.20548555,0,0
1593,False,0.8061577,0.19384232,0,0
1594,False,0.8257975,0.17420247,0,0
1595,False,0.863351,0.13664909,0,0
1596,False,0.95560014,0.04439987,0,0
1597,False,0.75218487,0.24781515,0,0
1598,False,0.7977538,0.20224613,0,0
1599,False,0.7713117,0.22868831,0,0
1600,False,0.9706673,0.02933267,0,0
1601,False,0.94024307,0.05975696,0,0
1602,False,0.8537586,0.1462415,0,0
1603,False,0.8672645,0.13273554,0,0
1604,False,0.8329172,0.16708285,0,0
1605,True,0.78428686,0.21571313,1,0
1606,False,0.91687334,0.08312671,0,0
1607,False,0.78808177,0.2119182,0,0
1608,False,0.9561134,0.043886583,0,0
1609,False,0.8382533,0.16174671,0,0
1610,False,0.9902625,0.009737442,0,0
1611,False,0.70270455,0.29729548,0,0
1612,False,0.66383004,0.3361699,0,0
1613,False,0.8183867,0.18161337,0,0
1614,True,0.8357412,0.16425875,1,0
1615,False,0.98360115,0.016398886,0,0
1616,False,0.815485,0.184515,0,0
1617,False,0.86383814,0.13616186,0,0
1618,False,0.90063983,0.09936022,0,0
1619,False,0.98481756,0.0151824895,0,0
1620,False,0.7860106,0.21398938,0,0
1621,False,0.83987445,0.16012557,0,0
1622,False,0.9781457,0.02185426,0,0
1623,False,0.98020536,0.019794703,0,0
1624,False,0.9867786,0.013221429,0,0
1625,False,0.87415296,0.12584697,0,0
1626,False,0.98063856,0.019361416,0,0
1627,False,0.80709773,0.19290228,0,0
1628,False,0.98479456,0.015205506,0,0
1629,False,0.7960014,0.20399864,0,0
1630,False,0.88420606,0.11579388,0,0
1631,False,0.9862118,0.013788237,0,0
1632,False,0.72671014,0.27328983,0,0
1633,False,0.8660235,0.13397656,0,0
1634,True,0.8263819,0.1736181,1,0
1635,False,0.98302644,0.016973529,0,0
1636,True,0.8379445,0.16205554,1,0
1637,False,0.78419626,0.21580374,0,0
1638,False,0.9845062,0.015493789,0,0
1639,False,0.89061326,0.109386735,0,0
1640,False,0.6902788,0.30972117,0,0
1641,False,0.94680566,0.053194392,0,0
1642,True,0.88534147,0.114658535,1,0
1643,False,0.8499675,0.15003248,0,0
1644,False,0.8299941,0.17000595,0,0
1645,False,0.9896416,0.010358401,0,0
1646,False,0.73621213,0.26378784,0,0
1647,False,0.79184484,0.20815517,0,0
1648,False,0.9845154,0.015484613,0,0
1649,False,0.8162359,0.1837641,0,0
1650,False,0.8974797,0.1025203,0,0
1651,False,0.90992117,0.09007881,0,0
1652,False,0.82928324,0.17071678,0,0
1653,False,0.98341906,0.016580865,0,0
1654,False,0.9022906,0.09770938,0,0
1655,False,0.92813575,0.07186428,0,0
1656,False,0.8147865,0.18521357,0,0
1657,False,0.9795099,0.020490116,0,0
1658,False,0.89024544,0.10975454,0,0
1659,False,0.7962614,0.20373857,0,0
1660,False,0.852698,0.14730197,0,0
1661,False,0.70449376,0.29550624,0,0
1662,False,0.9826637,0.017336255,0,0
1663,False,0.8315509,0.16844909,0,0
1664,False,0.81370217,0.18629783,0,0
1665,True,0.6814183,0.3185817,1,0
1666,False,0.8890413,0.11095866,0,0
1667,True,0.7382506,0.2617494,1,0
1668,False,0.9831828,0.016817257,0,0
1669,False,0.7814856,0.21851441,0,0
1670,True,0.9640301,0.035969924,1,0
1671,False,0.80922854,0.19077142,0,0
1672,False,0.846105,0.153895,0,0
1673,False,0.7138743,0.2861257,0,0
1674,False,0.849815,0.15018503,0,0
1675,False,0.75874853,0.24125144,0,0
1676,False,0.97725177,0.02274818,0,0
1677,False,0.8079197,0.19208036,0,0
1678,False,0.88678056,0.11321947,0,0
1679,False,0.8837098,0.11629017,0,0
1680,False,0.84048986,0.1595102,0,0
1681,True,0.8122129,0.18778713,1,0
1682,False,0.8805457,0.11945433,0,0
1683,False,0.9455653,0.05443475,0,0
1684,False,0.669508,0.330492,0,0
1685,False,0.7220614,0.27793863,0,0
1686,False,0.9832154,0.016784592,0,0
1687,False,0.86269337,0.1373066,0,0
1688,False,0.8179866,0.18201335,0,0
1689,False,0.98637515,0.013624821,0,0
1690,False,0.86772805,0.13227199,0,0
1691,False,0.9439951,0.05600481,0,0
1692,False,0.80042404,0.19957599,0,0
1693,False,0.80060136,0.19939864,0,0
1694,False,0.8942113,0.1057887,0,0
1695,False,0.9700935,0.029906524,0,0
1696,False,0.9847274,0.01527267,0,0
1697,False,0.70583975,0.29416025,0,0
1698,False,0.85998356,0.14001648,0,0
1699,True,0.68504035,0.31495965,1,0
1700,False,0.73086315,0.2691369,0,0
1701,False,0.83693403,0.16306594,0,0
1702,False,0.8767548,0.12324511,0,0
1703,False,0.7495556,0.25044438,0,0
1704,False,0.9084865,0.09151347,0,0
1705,False,0.8268771,0.17312284,0,0
1706,False,0.9194665,0.08053351,0,0
1707,False,0.93618226,0.0638177,0,0
1708,False,0.98405254,0.015947511,0,0
1709,False,0.833134,0.16686605,0,0
1710,False,0.9812455,0.018754462,0,0
1711,False,0.9842077,0.015792334,0,0
1712,False,0.76920414,0.2307959,0,0
1713,False,0.98902726,0.010972671,0,0
1714,False,0.9840464,0.015953619,0,0
1715,False,0.75129956,0.24870045,0,0
1716,False,0.8018568,0.19814321,0,0
1717,False,0.8551593,0.14484078,0,0
1718,False,0.9853651,0.01463489,0,0
1719,False,0.7416495,0.25835046,0,0
1720,False,0.81294286,0.18705708,0,0
1721,False,0.7566219,0.24337806,0,0
1722,False,0.9828309,0.017169144,0,0
1723,False,0.96974206,0.030257996,0,0
1724,True,0.8002391,0.19976087,1,0
1725,False,0.98315513,0.016844843,0,0
1726,False,0.9822459,0.017754026,0,0
1727,False,0.9815747,0.018425304,0,0
1728,False,0.9533585,0.04664154,0,0
1729,False,0.83478445,0.16521557,0,0
1730,False,0.77782834,0.22217163,0,0
1731,False,0.98119533,0.01880467,0,0
1732,False,0.8005158,0.19948424,0,0
1733,False,0.98785734,0.012142593,0,0
1734,False,0.96916,0.03083996,0,0
1735,True,0.7259376,0.27406245,1,0
1736,True,0.8954267,0.10457328,1,0
1737,False,0.7712985,0.2287015,0,0
1738,False,0.74557096,0.25442904,0,0
1739,True,0.72655636,0.2734437,1,0
1740,True,0.886368,0.11363205,1,0
1741,False,0.8841123,0.11588763,0,0
1742,False,0.8966086,0.103391394,0,0
1743,False,0.6843791,0.31562087,0,0
1744,False,0.8104443,0.18955573,0,0
1745,True,0.8816122,0.11838781,1,0
1746,False,0.8188611,0.18113895,0,0
1747,False,0.9464416,0.053558435,0,0
1748,True,0.8113287,0.18867135,1,0
1749,False,0.7488777,0.25112236,0,0
1750,False,0.7703604,0.22963957,0,0
1751,False,0.8140706,0.18592948,0,0
1752,False,0.89840466,0.10159532,0,0
1753,False,0.79862845,0.20137157,0,0
1754,False,0.69544756,0.3045524,0,0
1755,False,0.86532074,0.13467921,0,0
1756,False,0.88764584,0.11235424,0,0
1757,False,0.90625346,0.09374659,0,0
1758,True,0.84169924,0.15830074,1,0
1759,False,0.78991,0.21009,0,0
1760,False,0.9291097,0.070890315,0,0
1761,False,0.72088265,0.27911735,0,0
1762,False,0.8018968,0.19810319,0,0
1763,False,0.98450744,0.015492597,0,0
1764,False,0.81575155,0.18424849,0,0
1765,True,0.77312356,0.22687642,1,0
1766,False,0.79340774,0.2065923,0,0
1767,False,0.61017674,0.38982326,0,0
1768,False,0.9861363,0.013863628,0,0
1769,False,0.80567,0.19432996,0,0
1770,False,0.8704312,0.12956883,0,0
1771,False,0.8704122,0.12958777,0,0
1772,False,0.9808172,0.019182757,0,0
1773,False,0.7360242,0.26397577,0,0
1774,False,0.7429089,0.25709108,0,0
1775,True,0.7897608,0.21023916,1,0
1776,False,0.9799596,0.02004045,0,0
1777,False,0.7166242,0.28337583,0,0
1778,False,0.78882456,0.21117549,0,0
1779,False,0.80302095,0.19697905,0,0
1780,False,0.92845196,0.07154801,0,0
1781,False,0.87727225,0.122727744,0,0
1782,False,0.8199631,0.18003686,0,0
1783,False,0.72669286,0.2733071,0,0
1784,False,0.7678669,0.23213308,0,0
1785,False,0.8016511,0.19834891,0,0
1786,False,0.78390336,0.21609665,0,0
1787,False,0.8078424,0.19215761,0,0
1788,True,0.611129,0.38887098,1,0
1789,False,0.8167826,0.1832174,0,0
1790,False,0.8681175,0.13188247,0,0
1791,False,0.79176086,0.20823915,0,0
1792,False,0.81769603,0.182304,0,0
1793,False,0.98799384,0.012006231,0,0
1794,False,0.84937185,0.1506281,0,0
1795,False,0.9851966,0.014803402,0,0
1796,False,0.83249927,0.16750076,0,0
1797,False,0.978139,0.021860957,0,0
1798,False,0.81127155,0.18872844,0,0
1799,False,0.789135,0.21086502,0,0
1800,False,0.7950516,0.20494846,0,0
1801,False,0.986686,0.013314038,0,0
1802,False,0.9411249,0.0588751,0,0
1803,True,0.83751667,0.16248335,1,0
1804,False,0.9779758,0.02202417,0,0
1805,False,0.8854282,0.11457177,0,0
1806,False,0.81881136,0.18118863,0,0
1807,True,0.8372318,0.16276823,1,0
1808,False,0.84627664,0.15372334,0,0
1809,False,0.8325082,0.16749178,0,0
1810,False,0.98315066,0.016849391,0,0
1811,False,0.8163252,0.18367487,0,0
1812,False,0.9811972,0.018802777,0,0
1813,False,0.98396605,0.01603393,0,0
1814,False,0.69100714,0.30899283,0,0
1815,False,0.87733895,0.122660995,0,0
1816,False,0.71776724,0.28223276,0,0
1817,False,0.983969,0.016031051,0,0
1818,False,0.7566425,0.24335745,0,0
1819,False,0.8319209,0.16807911,0,0
1820,False,0.7731332,0.22686678,0,0
1821,False,0.9807874,0.019212574,0,0
1822,False,0.87251955,0.12748049,0,0
1823,False,0.819801,0.18019904,0,0
1824,False,0.92237425,0.07762578,0,0
1825,False,0.9118157,0.0881843,0,0
1826,False,0.9824071,0.017592931,0,0
1827,False,0.83663535,0.16336465,0,0
1828,False,0.9646082,0.035391793,0,0
1829,False,0.93241495,0.06758504,0,0
1830,False,0.9886861,0.011313903,0,0
1831,False,0.98359597,0.016404048,0,0
1832,False,0.9846298,0.015370168,0,0
1833,False,0.7975034,0.20249663,0,0
1834,True,0.83993423,0.16006579,1,0
1835,False,0.82628185,0.17371821,0,0
1836,False,0.8690394,0.13096055,0,0
1837,False,0.8195795,0.18042058,0,0
1838,False,0.79365635,0.20634359,0,0
1839,False,0.85780156,0.14219846,0,0
1840,False,0.9031009,0.09689916,0,0
1841,False,0.66469795,0.33530203,0,0
1842,False,0.83659905,0.16340098,0,0
1843,False,0.9921485,0.007851515,0,0
1844,False,0.62612325,0.37387672,0,0
1845,False,0.8331072,0.16689281,0,0
1846,False,0.7819869,0.21801306,0,0
1847,False,0.8306033,0.16939673,0,0
1848,False,0.9852314,0.014768608,0,0
1849,False,0.76161206,0.23838794,0,0
1850,True,0.8274693,0.17253074,1,0
1851,False,0.9390685,0.060931485,0,0
1852,False,0.8078717,0.1921283,0,0
1853,False,0.8262438,0.17375618,0,0
1854,False,0.8245781,0.17542194,0,0
1855,False,0.97714305,0.022856897,0,0
1856,False,0.87620664,0.12379334,0,0
1857,True,0.80295366,0.19704637,1,0
1858,False,0.8123546,0.18764533,0,0
1859,False,0.90418345,0.095816515,0,0
1860,False,0.83185494,0.16814503,0,0
1861,False,0.84430283,0.1556971,0,0
1862,False,0.78111106,0.21888888,0,0
1863,False,0.9908627,0.009137317,0,0
1864,False,0.9821571,0.01784282,0,0
1865,False,0.688041,0.31195903,0,0
1866,False,0.8132649,0.18673506,0,0
1867,False,0.919381,0.08061897,0,0
1868,False,0.9829113,0.017088778,0,0
1869,False,0.98236966,0.01763026,0,0
1870,False,0.77936375,0.22063622,0,0
1871,False,0.8826145,0.11738553,0,0
1872,False,0.8336405,0.16635948,0,0
1873,False,0.7318643,0.26813567,0,0
1874,False,0.9874429,0.012557034,0,0
1875,True,0.6981707,0.30182928,1,0
1876,False,0.6682317,0.3317683,0,0
1877,False,0.85187817,0.14812185,0,0
1878,False,0.6948601,0.30513993,0,0
1879,False,0.78783965,0.21216033,0,0
1880,False,0.88633007,0.11366993,0,0
1881,False,0.80715775,0.1928423,0,0
1882,False,0.97588706,0.024113001,0,0
1883,False,0.9458021,0.05419792,0,0
1884,False,0.84754,0.15245993,0,0
1885,False,0.9807256,0.01927442,0,0
1886,False,0.7884343,0.21156564,0,0
1887,False,0.9794841,0.020515962,0,0
1888,False,0.8867413,0.11325876,0,0
1889,False,0.8309411,0.16905887,0,0
1890,False,0.9881528,0.011847163,0,0
1891,False,0.7217897,0.27821028,0,0
1892,True,0.9613218,0.038678296,1,0
1893,False,0.9851834,0.014816628,0,0
1894,False,0.9797534,0.020246677,0,0
1895,False,0.6847533,0.31524673,0,0
1896,False,0.98601437,0.013985618,0,0
1897,False,0.98457885,0.015421148,0,0
1898,False,0.9314154,0.068584666,0,0
1899,False,0.8758493,0.12415072,0,0
1900,False,0.98389155,0.016108489,0,0
1901,False,0.6947375,0.30526254,0,0
1902,False,0.7798115,0.22018848,0,0
1903,True,0.7003062,0.29969385,1,0
1904,False,0.93265086,0.06734913,0,0
1905,False,0.9029972,0.09700286,0,0
1906,False,0.79514235,0.20485766,0,0
1907,True,0.8116809,0.18831909,1,0
1908,False,0.99259937,0.007400656,0,0
1909,False,0.98520285,0.014797136,0,0
1910,False,0.9221425,0.07785746,0,0
1911,False,0.85863376,0.14136621,0,0
1912,False,0.9804658,0.019534105,0,0
1913,False,0.88579714,0.11420287,0,0
1914,True,0.61587584,0.3841242,1,0
1915,False,0.9877089,0.012291086,0,0
1916,False,0.78232497,0.21767506,0,0
1917,False,0.9821922,0.017807774,0,0
1918,False,0.97816247,0.021837471,0,0
1919,False,0.86405426,0.13594574,0,0
1920,False,0.901281,0.098719016,0,0
1921,False,0.7921828,0.20781724,0,0
1922,True,0.72606486,0.27393517,1,0
1923,True,0.921676,0.07832406,1,0
1924,False,0.98049784,0.019502139,0,0
1925,False,0.6995255,0.30047455,0,0
1926,False,0.98686826,0.013131709,0,0
1927,False,0.70867175,0.29132822,0,0
1928,False,0.7122538,0.28774616,0,0
1929,False,0.98335683,0.016643206,0,0
1930,False,0.9075588,0.092441134,0,0
1931,False,0.98199844,0.01800151,0,0
1932,False,0.791259,0.20874107,0,0
1933,False,0.7656079,0.23439208,0,0
1934,True,0.75080776,0.24919221,1,0
1935,False,0.89331466,0.10668537,0,0
1936,False,0.98251224,0.017487759,0,0
1937,False,0.88523954,0.11476047,0,0
1938,False,0.810184,0.18981603,0,0
1939,False,0.76812637,0.2318736,0,0
1940,False,0.858513,0.14148697,0,0
1941,False,0.7082488,0.29175118,0,0
1942,False,0.9808668,0.01913326,0,0
1943,False,0.89404577,0.1059542,0,0
1944,False,0.98222846,0.017771564,0,0
1945,True,0.7416816,0.25831842,1,0
1946,True,0.85218245,0.14781749,1,0
1947,False,0.9713298,0.028670266,0,0
1948,False,0.6925454,0.30745462,0,0
1949,True,0.77711135,0.22288857,1,0
1950,False,0.9346118,0.065388255,0,0
1951,False,0.85137606,0.14862393,0,0
1952,True,0.69298714,0.30701286,1,0
1953,False,0.9784309,0.021569043,0,0
1954,False,0.979917,0.02008302,0,0
1955,False,0.80276424,0.19723578,0,0
1956,True,0.8004984,0.19950153,1,0
1957,False,0.7961026,0.20389734,0,0
1958,False,0.979905,0.020095041,0,0
1959,False,0.664634,0.335366,0,0
1960,False,0.8616033,0.13839668,0,0
1961,True,0.7891796,0.21082038,1,0
1962,True,0.85384125,0.1461587,1,0
1963,False,0.93942326,0.060576797,0,0
1964,False,0.80217916,0.19782083,0,0
1965,False,0.8581108,0.14188918,0,0
1966,False,0.82011104,0.17988902,0,0
1967,False,0.80789125,0.19210874,0,0
1968,False,0.7986248,0.20137517,0,0
1969,True,0.81537634,0.18462364,1,0
1970,False,0.71828306,0.28171694,0,0
1971,False,0.8192215,0.18077852,0,0
1972,False,0.98490256,0.015097467,0,0
1973,False,0.81388575,0.18611425,0,0
1974,False,0.9820827,0.01791726,0,0
1975,True,0.90933675,0.09066329,1,0
1976,False,0.78786653,0.21213344,0,0
1977,False,0.94663835,0.05336164,0,0
1978,True,0.7138428,0.28615722,1,0
1979,False,0.9057045,0.094295464,0,0
1980,False,0.73447484,0.2655252,0,0
1981,False,0.70861745,0.29138255,0,0
1982,False,0.8192472,0.1807528,0,0
1983,False,0.8363177,0.16368233,0,0
1984,False,0.744841,0.25515902,0,0
1985,False,0.8158577,0.18414226,0,0
1986,False,0.75423,0.24577,0,0
1987,False,0.98162985,0.018370222,0,0
1988,False,0.70774144,0.2922586,0,0
1989,False,0.8205545,0.1794455,0,0
1990,False,0.8039016,0.19609836,0,0
1991,False,0.981793,0.018206995,0,0
1992,False,0.9276269,0.07237305,0,0
1993,False,0.89045966,0.10954031,0,0
1994,False,0.7285815,0.27141854,0,0
1995,False,0.8808527,0.11914729,0,0
1996,False,0.7974823,0.20251773,0,0
1997,False,0.98343694,0.0165631,0,0
1998,False,0.6260331,0.37396687,0,0
1999,False,0.9890999,0.010900117,0,0
2000,False,0.9899781,0.010021874,0,0
2001,True,0.7853055,0.21469451,1,0
2002,False,0.9078466,0.09215343,0,0
2003,False,0.9833286,0.016671425,0,0
2004,False,0.8839436,0.11605642,0,0
2005,False,0.98158115,0.01841893,0,0
2006,False,0.9830514,0.016948525,0,0
2007,False,0.8923998,0.107600234,0,0
2008,True,0.8005739,0.19942608,1,0
2009,False,0.84309125,0.15690874,0,0
2010,True,0.8144815,0.18551853,1,0
2011,False,0.9369048,0.06309517,0,0
2012,False,0.88564605,0.11435396,0,0
2013,False,0.97821474,0.02178523,0,0
2014,False,0.98289895,0.017101029,0,0
2015,False,0.792715,0.20728499,0,0
2016,False,0.8231386,0.1768614,0,0
2017,False,0.80475056,0.19524947,0,0
2018,True,0.73280245,0.26719752,1,0
2019,False,0.77037835,0.22962172,0,0
2020,False,0.79572564,0.2042744,0,0
2021,False,0.81194323,0.18805674,0,0
2022,False,0.98317116,0.016828876,0,0
2023,False,0.79260576,0.20739429,0,0
2024,False,0.84158754,0.15841247,0,0
2025,True,0.84909505,0.15090498,1,0
2026,False,0.9876823,0.012317714,0,0
2027,False,0.98476624,0.0152337495,0,0
2028,False,0.9867481,0.013251903,0,0
2029,True,0.80307233,0.19692765,1,0
2030,False,0.8708896,0.12911043,0,0
2031,False,0.7756463,0.22435367,0,0
2032,False,0.7324698,0.2675302,0,0
2033,False,0.8441155,0.15588446,0,0
2034,False,0.6832004,0.31679955,0,0
2035,False,0.85361826,0.14638174,0,0
2036,False,0.78687173,0.21312833,0,0
2037,False,0.7531314,0.24686863,0,0
2038,False,0.9783977,0.021602292,0,0
2039,False,0.98387617,0.016123837,0,0
2040,False,0.88635415,0.11364587,0,0
2041,False,0.9883441,0.011655883,0,0
2042,True,0.7162836,0.28371635,1,0
2043,False,0.8637532,0.1362468,0,0
2044,False,0.84373033,0.15626964,0,0
2045,False,0.8624725,0.13752757,0,0
