,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16636,False,0.8868369,0.11316315,0,0
16637,False,0.84937704,0.15062295,0,0
16638,False,0.9552267,0.04477329,0,0
16639,False,0.99632484,0.0036751586,0,0
16640,False,0.45897985,0.5410202,0,1
16641,False,0.99299777,0.0070021735,0,0
16642,False,0.98878676,0.011213198,0,0
16643,False,0.77811825,0.2218817,0,0
16644,False,0.9960169,0.003983021,0,0
16645,False,0.9928889,0.0071110856,0,0
16646,False,0.9893666,0.010633427,0,0
16647,False,0.9988937,0.0011063964,0,0
16648,False,0.99484646,0.005153591,0,0
16649,False,0.9895006,0.010499399,0,0
16650,False,0.99575305,0.0042469497,0,0
16651,False,0.98513883,0.014861099,0,0
16652,False,0.9858375,0.014162416,0,0
16653,False,0.9846378,0.0153622255,0,0
16654,False,0.99517965,0.0048204213,0,0
16655,True,0.93935454,0.060645454,1,0
16656,False,0.9926657,0.0073342286,0,0
16657,False,0.9983944,0.0016055317,0,0
16658,False,0.9117765,0.08822356,0,0
16659,False,0.99073,0.0092700105,0,0
16660,False,0.7734288,0.22657117,0,0
16661,False,0.99469817,0.0053018797,0,0
16662,True,0.96688277,0.033117216,1,0
16663,True,0.37828246,0.6217176,1,1
16664,False,0.9828925,0.017107554,0,0
16665,False,0.8687957,0.13120429,0,0
16666,False,0.82750225,0.17249772,0,0
16667,False,0.9481206,0.051879395,0,0
16668,False,0.98250186,0.0174981,0,0
16669,False,0.99443936,0.0055606063,0,0
16670,False,0.99638605,0.0036140056,0,0
16671,False,0.9975545,0.0024455914,0,0
16672,True,0.024071027,0.97592896,1,1
16673,True,0.9822792,0.01772088,1,0
16674,False,0.7997876,0.20021242,0,0
16675,True,0.040476687,0.9595234,1,1
16676,False,0.99637336,0.0036266758,0,0
16677,True,0.9912606,0.008739471,1,0
16678,False,0.9305004,0.06949956,0,0
16679,False,0.9617993,0.038200673,0,0
16680,False,0.94862676,0.051373262,0,0
16681,False,0.9353017,0.06469823,0,0
16682,False,0.9960997,0.0039003026,0,0
16683,False,0.956457,0.04354301,0,0
16684,False,0.91309625,0.08690369,0,0
16685,True,0.0165887,0.9834114,1,1
16686,False,0.99591726,0.004082783,0,0
16687,False,0.9561721,0.04382789,0,0
16688,False,0.9713491,0.028650885,0,0
16689,False,0.9360441,0.06395591,0,0
16690,False,0.99366343,0.006336543,0,0
16691,False,0.996555,0.0034450165,0,0
16692,False,0.98915344,0.01084653,0,0
16693,False,0.99513596,0.004863986,0,0
16694,False,0.9938046,0.0061954204,0,0
16695,False,0.9874166,0.0125833005,0,0
16696,False,0.9916136,0.008386328,0,0
16697,False,0.9828478,0.017152183,0,0
16698,False,0.991323,0.008676986,0,0
16699,False,0.623694,0.37630597,0,0
16700,False,0.99874663,0.0012533308,0,0
16701,False,0.9866421,0.013357851,0,0
16702,False,0.990285,0.009714998,0,0
16703,True,0.01735145,0.9826485,1,1
16704,True,0.7631075,0.23689252,1,0
16705,False,0.996427,0.003573053,0,0
16706,False,0.99767524,0.0023247346,0,0
16707,False,0.995006,0.0049939943,0,0
16708,False,0.98805875,0.011941267,0,0
16709,True,0.09303946,0.90696055,1,1
16710,True,0.014616808,0.98538315,1,1
16711,True,0.950407,0.049593024,1,0
16712,False,0.99612635,0.0038736684,0,0
16713,False,0.9940308,0.0059692427,0,0
16714,False,0.9928906,0.0071094357,0,0
16715,False,0.990464,0.009535996,0,0
16716,False,0.84728503,0.15271497,0,0
16717,False,0.99465454,0.0053454405,0,0
16718,True,0.10310752,0.89689255,1,1
16719,False,0.989474,0.010526061,0,0
16720,False,0.9626015,0.037398506,0,0
16721,True,0.59994465,0.40005535,1,0
16722,False,0.923791,0.07620894,0,0
16723,False,0.9703589,0.029641146,0,0
16724,False,0.99265623,0.007343831,0,0
16725,False,0.9905055,0.009494539,0,0
16726,False,0.99255025,0.0074497405,0,0
16727,False,0.9965113,0.0034887234,0,0
16728,False,0.99209607,0.007903903,0,0
16729,False,0.99016035,0.009839589,0,0
16730,False,0.59156555,0.40843448,0,0
16731,False,0.99627507,0.0037249385,0,0
16732,False,0.99023306,0.009766871,0,0
16733,False,0.9614506,0.038549434,0,0
16734,True,0.037986655,0.9620133,1,1
16735,False,0.99648845,0.0035115567,0,0
16736,False,0.22627617,0.7737238,0,1
16737,True,0.25373235,0.7462676,1,1
16738,False,0.9957289,0.004271111,0,0
16739,False,0.9972416,0.0027583502,0,0
16740,False,0.98893124,0.011068788,0,0
16741,False,0.98767835,0.012321677,0,0
16742,True,0.7702229,0.2297771,1,0
16743,False,0.99807477,0.001925158,0,0
16744,False,0.90510345,0.09489659,0,0
16745,False,0.99128485,0.008715231,0,0
16746,False,0.99503565,0.004964426,0,0
16747,True,0.9272755,0.07272452,1,0
16748,False,0.9957852,0.0042147897,0,0
16749,False,0.8801145,0.11988552,0,0
16750,False,0.9825372,0.017462788,0,0
16751,False,0.9885727,0.01142726,0,0
16752,False,0.9585873,0.041412726,0,0
16753,False,0.99495256,0.0050474415,0,0
16754,False,0.99870336,0.0012966149,0,0
16755,False,0.96776974,0.032230284,0,0
16756,False,0.082965985,0.91703403,0,1
16757,False,0.99547416,0.004525778,0,0
16758,False,0.95123696,0.04876305,0,0
16759,False,0.9941401,0.005859852,0,0
16760,False,0.8702368,0.12976311,0,0
16761,False,0.9967949,0.0032050977,0,0
16762,False,0.9789458,0.02105421,0,0
16763,False,0.96584195,0.03415808,0,0
16764,False,0.97879535,0.02120465,0,0
16765,False,0.99750644,0.0024935305,0,0
16766,False,0.99505746,0.004942525,0,0
16767,False,0.9974201,0.00257998,0,0
16768,True,0.7107089,0.2892911,1,0
16769,False,0.75760037,0.24239962,0,0
16770,False,0.9696128,0.030387213,0,0
16771,False,0.9929349,0.0070651504,0,0
16772,False,0.9899638,0.010036215,0,0
16773,False,0.95316404,0.046835948,0,0
16774,False,0.897619,0.10238093,0,0
16775,False,0.99553347,0.004466544,0,0
16776,False,0.9630841,0.03691593,0,0
16777,False,0.99685127,0.0031487755,0,0
16778,False,0.9814278,0.01857224,0,0
16779,False,0.9938625,0.006137455,0,0
16780,False,0.99774665,0.0022533068,0,0
16781,False,0.9930888,0.0069112503,0,0
16782,False,0.9746382,0.025361713,0,0
16783,False,0.98949265,0.010507319,0,0
16784,False,0.97500074,0.0249993,0,0
16785,False,0.9437221,0.056277927,0,0
16786,False,0.9939825,0.0060175327,0,0
16787,True,0.019798897,0.98020107,1,1
16788,False,0.9638653,0.03613478,0,0
16789,False,0.9855731,0.014426941,0,0
16790,False,0.98712987,0.012870069,0,0
16791,False,0.87345046,0.12654948,0,0
16792,False,0.9967024,0.0032975662,0,0
16793,False,0.98088694,0.019112991,0,0
16794,False,0.9928226,0.007177432,0,0
16795,False,0.9978352,0.0021647504,0,0
16796,False,0.99484986,0.0051500713,0,0
16797,False,0.9955635,0.0044365274,0,0
16798,False,0.81926996,0.1807301,0,0
16799,False,0.9891298,0.01087016,0,0
16800,False,0.9781738,0.021826278,0,0
16801,True,0.18704003,0.81295997,1,1
16802,False,0.9774789,0.02252108,0,0
16803,False,0.9956202,0.00437982,0,0
16804,False,0.973416,0.026584024,0,0
16805,False,0.5675727,0.43242726,0,0
16806,False,0.9981767,0.0018232646,0,0
16807,False,0.9939429,0.0060570943,0,0
16808,False,0.99631774,0.003682275,0,0
16809,False,0.99620515,0.0037948883,0,0
16810,True,0.15553094,0.8444691,1,1
16811,False,0.9983442,0.0016557564,0,0
16812,False,0.9967033,0.0032966263,0,0
16813,False,0.81084174,0.1891582,0,0
16814,True,0.07387384,0.9261261,1,1
16815,False,0.9851472,0.014852782,0,0
16816,False,0.7508135,0.24918655,0,0
16817,False,0.6690844,0.33091554,0,0
16818,False,0.9958455,0.0041545643,0,0
16819,True,0.99355984,0.006440171,1,0
16820,False,0.9437201,0.056279898,0,0
16821,False,0.7097765,0.2902235,0,0
16822,False,0.96831053,0.03168939,0,0
16823,False,0.9864151,0.0135848895,0,0
16824,False,0.9952042,0.0047957744,0,0
16825,False,0.9868038,0.013196232,0,0
16826,False,0.9403203,0.059679627,0,0
16827,True,0.03667263,0.9633273,1,1
16828,False,0.99162346,0.008376484,0,0
16829,False,0.9948467,0.0051533612,0,0
16830,True,0.71343505,0.28656498,1,0
16831,False,0.997815,0.0021850045,0,0
16832,False,0.65854836,0.34145164,0,0
16833,False,0.9394206,0.06057937,0,0
16834,False,0.99080455,0.009195514,0,0
16835,False,0.9905049,0.009495119,0,0
16836,False,0.9903043,0.009695759,0,0
16837,False,0.99429387,0.0057060965,0,0
16838,False,0.98184365,0.018156366,0,0
16839,False,0.99211264,0.007887402,0,0
16840,False,0.9950394,0.004960609,0,0
16841,True,0.5449422,0.45505783,1,0
16842,False,0.952515,0.047484994,0,0
16843,False,0.9691749,0.030825114,0,0
16844,False,0.9966275,0.0033724348,0,0
16845,False,0.99782985,0.0021701285,0,0
16846,False,0.98197895,0.018021021,0,0
16847,False,0.97980475,0.020195324,0,0
16848,True,0.051488236,0.9485118,1,1
16849,False,0.99422944,0.005770523,0,0
16850,False,0.9867937,0.013206295,0,0
16851,False,0.9538487,0.04615135,0,0
16852,False,0.88547796,0.114522025,0,0
16853,False,0.98178643,0.018213613,0,0
16854,False,0.9782361,0.021763993,0,0
16855,False,0.9728229,0.027177148,0,0
16856,False,0.8148787,0.18512133,0,0
16857,False,0.95804965,0.041950364,0,0
16858,False,0.99076605,0.009233914,0,0
16859,True,0.019774333,0.98022574,1,1
16860,False,0.88067394,0.11932607,0,0
16861,False,0.9917611,0.008238951,0,0
16862,False,0.9376969,0.062303144,0,0
16863,False,0.9940502,0.0059497603,0,0
16864,False,0.94505197,0.05494811,0,0
16865,False,0.990222,0.009778043,0,0
16866,False,0.9950145,0.0049854666,0,0
16867,False,0.9860838,0.013916184,0,0
16868,False,0.9494964,0.05050362,0,0
16869,False,0.9896471,0.010352903,0,0
16870,False,0.98978287,0.010217114,0,0
16871,False,0.99455935,0.0054406268,0,0
16872,False,0.9887983,0.011201731,0,0
16873,False,0.9748512,0.025148826,0,0
16874,False,0.99216425,0.007835678,0,0
16875,False,0.9922914,0.0077086287,0,0
16876,False,0.8561158,0.14388423,0,0
16877,False,0.9950099,0.0049901097,0,0
16878,False,0.85669523,0.1433048,0,0
16879,False,0.9970536,0.0029463978,0,0
16880,False,0.99365824,0.0063417237,0,0
16881,False,0.9926421,0.007357838,0,0
16882,False,0.9630167,0.03698331,0,0
16883,False,0.95139074,0.04860922,0,0
16884,False,0.77380484,0.22619519,0,0
16885,False,0.99891543,0.0010845745,0,0
16886,True,0.87600344,0.12399654,1,0
16887,False,0.99506336,0.004936647,0,0
16888,False,0.9895371,0.010462853,0,0
16889,False,0.9968413,0.0031586767,0,0
16890,False,0.9978352,0.0021647504,0,0
16891,False,0.99468625,0.005313717,0,0
16892,False,0.99072266,0.0092774145,0,0
16893,False,0.72137743,0.27862254,0,0
16894,False,0.9932448,0.0067551425,0,0
16895,False,0.72520584,0.27479413,0,0
16896,False,0.96924466,0.030755393,0,0
16897,False,0.99760604,0.0023939186,0,0
16898,False,0.9878825,0.012117543,0,0
16899,False,0.9538812,0.046118807,0,0
16900,False,0.9900984,0.009901551,0,0
16901,False,0.7097765,0.2902235,0,0
16902,False,0.9896801,0.010319831,0,0
16903,False,0.99739397,0.0026060566,0,0
16904,True,0.23215063,0.7678494,1,1
16905,False,0.9976585,0.0023414586,0,0
16906,False,0.95116913,0.048830815,0,0
16907,False,0.9859459,0.014054135,0,0
16908,False,0.9955206,0.0044793836,0,0
16909,False,0.95896983,0.04103013,0,0
16910,False,0.99620867,0.0037913567,0,0
16911,False,0.94145393,0.058546025,0,0
16912,False,0.98662937,0.013370639,0,0
16913,False,0.9775965,0.022403488,0,0
16914,False,0.9840259,0.01597412,0,0
16915,False,0.87328726,0.12671271,0,0
16916,False,0.9966577,0.0033423002,0,0
16917,False,0.99080056,0.009199429,0,0
16918,False,0.99218667,0.007813265,0,0
16919,True,0.013655922,0.9863441,1,1
16920,False,0.9416748,0.058325175,0,0
16921,True,0.23667336,0.76332664,1,1
16922,False,0.99571097,0.0042889942,0,0
16923,False,0.9915119,0.008488083,0,0
16924,False,0.9974821,0.0025178576,0,0
16925,False,0.9929843,0.0070156874,0,0
16926,False,0.9981294,0.0018705942,0,0
16927,False,0.98372114,0.016278857,0,0
16928,False,0.9978205,0.0021794909,0,0
16929,False,0.9947626,0.0052374383,0,0
16930,False,0.9915794,0.008420551,0,0
16931,False,0.9913743,0.0086256955,0,0
16932,False,0.9982768,0.0017232307,0,0
16933,False,0.97468084,0.025319211,0,0
16934,False,0.9961358,0.0038641784,0,0
16935,False,0.9911437,0.008856316,0,0
16936,False,0.9962077,0.0037922207,0,0
16937,False,0.7097765,0.2902235,0,0
16938,False,0.9857227,0.014277235,0,0
16939,False,0.99773824,0.002261736,0,0
16940,False,0.99000907,0.0099909725,0,0
16941,False,0.9959282,0.004071797,0,0
16942,False,0.9685525,0.03144753,0,0
16943,False,0.995095,0.004905017,0,0
16944,False,0.9808231,0.019176943,0,0
16945,False,0.9921618,0.007838158,0,0
16946,True,0.7832446,0.21675536,1,0
16947,False,0.98578876,0.01421117,0,0
16948,False,0.998451,0.0015489453,0,0
16949,False,0.99515015,0.004849909,0,0
16950,False,0.98957914,0.010420886,0,0
16951,False,0.99380964,0.0061903344,0,0
16952,False,0.9225903,0.07740966,0,0
16953,False,0.9666832,0.033316825,0,0
16954,False,0.97671354,0.023286492,0,0
16955,True,0.9649352,0.035064813,1,0
16956,False,0.9904693,0.00953071,0,0
16957,False,0.9841037,0.015896332,0,0
16958,False,0.99013644,0.009863599,0,0
16959,False,0.9973642,0.0026357318,0,0
16960,False,0.97314644,0.026853608,0,0
16961,False,0.9946262,0.005373758,0,0
16962,False,0.9987999,0.0012000425,0,0
16963,False,0.9944436,0.0055563734,0,0
16964,False,0.99468887,0.00531116,0,0
16965,False,0.96817654,0.031823386,0,0
16966,True,0.59158224,0.4084178,1,0
16967,False,0.97976637,0.02023356,0,0
16968,False,0.72971755,0.27028242,0,0
16969,False,0.99087864,0.009121335,0,0
16970,False,0.96761256,0.032387447,0,0
16971,False,0.96602863,0.033971395,0,0
16972,False,0.9971085,0.002891513,0,0
16973,False,0.997835,0.0021650717,0,0
16974,False,0.93030185,0.06969815,0,0
16975,True,0.052222498,0.9477775,1,1
16976,False,0.9777559,0.02224412,0,0
16977,False,0.94008386,0.059916113,0,0
16978,False,0.9914814,0.008518533,0,0
16979,False,0.9921037,0.007896249,0,0
16980,False,0.99295807,0.0070419526,0,0
16981,False,0.9918467,0.008153326,0,0
16982,False,0.5396584,0.4603416,0,0
16983,False,0.83520675,0.16479328,0,0
16984,False,0.9886231,0.011376941,0,0
16985,True,0.038386345,0.96161366,1,1
16986,False,0.9440023,0.05599774,0,0
16987,False,0.9538247,0.046175264,0,0
16988,True,0.17045751,0.82954246,1,1
16989,False,0.8595698,0.14043015,0,0
16990,False,0.96436834,0.03563171,0,0
16991,False,0.96215445,0.037845537,0,0
16992,False,0.98855793,0.011442029,0,0
16993,True,0.17737168,0.82262826,1,1
16994,False,0.997384,0.002615987,0,0
16995,False,0.81026024,0.18973973,0,0
16996,False,0.9963897,0.0036102536,0,0
16997,False,0.99744344,0.0025565883,0,0
16998,False,0.97560185,0.0243982,0,0
16999,False,0.942467,0.05753304,0,0
17000,False,0.9886646,0.011335311,0,0
17001,False,0.71420306,0.28579697,0,0
17002,False,0.9501864,0.04981365,0,0
17003,False,0.9980228,0.0019771755,0,0
17004,False,0.9956508,0.0043491446,0,0
17005,False,0.9780139,0.021986129,0,0
17006,False,0.9948401,0.005159909,0,0
17007,False,0.9708339,0.029166043,0,0
17008,False,0.89209753,0.10790245,0,0
17009,False,0.5884901,0.4115099,0,0
17010,False,0.99023014,0.0097698,0,0
17011,True,0.9673594,0.03264055,1,0
17012,False,0.85924095,0.14075902,0,0
17013,False,0.9947184,0.005281619,0,0
17014,False,0.99549663,0.004503427,0,0
17015,False,0.997835,0.0021650717,0,0
17016,False,0.9961079,0.0038921707,0,0
17017,False,0.8601721,0.13982788,0,0
17018,False,0.8724678,0.12753217,0,0
17019,False,0.9145302,0.08546982,0,0
17020,False,0.95792735,0.042072605,0,0
17021,False,0.9615633,0.038436674,0,0
17022,False,0.9850702,0.014929697,0,0
17023,False,0.9896031,0.010396911,0,0
17024,True,0.010767385,0.98923254,1,1
17025,False,0.95902324,0.040976737,0,0
17026,False,0.8478935,0.15210648,0,0
17027,False,0.43149072,0.5685093,0,1
17028,False,0.98517925,0.014820763,0,0
17029,True,0.0415721,0.95842797,1,1
17030,True,0.074069604,0.9259304,1,1
17031,False,0.9673807,0.032619234,0,0
17032,False,0.9718422,0.028157696,0,0
17033,False,0.995018,0.0049819076,0,0
17034,False,0.99592763,0.0040722913,0,0
17035,True,0.82516074,0.17483927,1,0
17036,False,0.9110608,0.08893918,0,0
17037,False,0.95714265,0.04285735,0,0
17038,True,0.017897334,0.98210263,1,1
17039,False,0.989071,0.010928928,0,0
17040,False,0.99514717,0.004852814,0,0
17041,False,0.9774713,0.022528723,0,0
17042,False,0.9828179,0.017182143,0,0
17043,False,0.9860853,0.013914707,0,0
17044,False,0.9945392,0.005460836,0,0
17045,False,0.9837458,0.016254205,0,0
17046,False,0.98696774,0.013032235,0,0
17047,False,0.9886197,0.011380343,0,0
17048,False,0.99735105,0.0026489757,0,0
17049,False,0.98866326,0.011336723,0,0
17050,False,0.9930883,0.0069116694,0,0
17051,False,0.99322456,0.006775438,0,0
17052,False,0.98425114,0.015748926,0,0
17053,False,0.9850116,0.0149883665,0,0
17054,False,0.98085254,0.019147431,0,0
17055,False,0.98575497,0.014245093,0,0
17056,False,0.6865092,0.3134908,0,0
17057,False,0.9846428,0.015357176,0,0
17058,False,0.76817447,0.23182556,0,0
17059,False,0.98322576,0.016774224,0,0
17060,False,0.953656,0.046344057,0,0
17061,False,0.89062697,0.109373055,0,0
17062,False,0.9732317,0.026768364,0,0
17063,False,0.58707505,0.41292495,0,0
17064,False,0.9884319,0.011568128,0,0
17065,False,0.9038713,0.09612868,0,0
17066,False,0.94880295,0.051197015,0,0
17067,False,0.9913685,0.008631561,0,0
17068,True,0.1562889,0.84371114,1,1
17069,True,0.12151779,0.87848216,1,1
17070,False,0.9858941,0.014105952,0,0
17071,False,0.98577785,0.014222166,0,0
17072,False,0.99033797,0.009662082,0,0
17073,False,0.99634606,0.003654009,0,0
17074,False,0.9697184,0.03028167,0,0
17075,False,0.98269767,0.0173023,0,0
17076,False,0.7981942,0.20180576,0,0
17077,False,0.96418047,0.035819516,0,0
17078,False,0.6000807,0.3999193,0,0
17079,False,0.98417306,0.015826894,0,0
17080,False,0.9719428,0.028057242,0,0
17081,False,0.993893,0.006106961,0,0
17082,False,0.7983607,0.20163934,0,0
17083,False,0.9942023,0.0057977093,0,0
17084,False,0.95490974,0.045090288,0,0
17085,False,0.986552,0.013448004,0,0
17086,False,0.9917848,0.0082152,0,0
17087,False,0.9034776,0.09652238,0,0
17088,False,0.9879964,0.012003624,0,0
17089,False,0.88232034,0.117679626,0,0
17090,False,0.9889759,0.011024151,0,0
17091,False,0.987043,0.012957042,0,0
17092,False,0.13896012,0.8610399,0,1
17093,False,0.9806927,0.019307291,0,0
17094,False,0.99146783,0.0085321395,0,0
17095,False,0.9972349,0.0027651081,0,0
17096,False,0.81067675,0.18932326,0,0
17097,False,0.9913446,0.008655479,0,0
17098,False,0.98227596,0.017724115,0,0
17099,False,0.9953111,0.0046889875,0,0
17100,False,0.9924035,0.0075965063,0,0
17101,False,0.97460854,0.025391385,0,0
17102,False,0.94433457,0.055665467,0,0
17103,False,0.99065053,0.009349386,0,0
17104,True,0.55176723,0.44823274,1,0
17105,False,0.95203155,0.047968466,0,0
17106,False,0.9625878,0.037412215,0,0
17107,False,0.70979184,0.29020822,0,0
17108,False,0.91267085,0.0873291,0,0
17109,False,0.8069636,0.1930364,0,0
17110,False,0.9942,0.005800068,0,0
17111,False,0.995635,0.0043650297,0,0
17112,False,0.99611133,0.0038886261,0,0
17113,False,0.68743396,0.31256607,0,0
17114,False,0.995492,0.004508047,0,0
17115,False,0.99461323,0.0053867823,0,0
17116,False,0.7097765,0.2902235,0,0
17117,False,0.9950246,0.004975353,0,0
17118,True,0.077559374,0.92244065,1,1
17119,False,0.99750996,0.0024899996,0,0
17120,False,0.8123198,0.18768024,0,0
17121,False,0.7097765,0.2902235,0,0
17122,False,0.99750644,0.0024935638,0,0
17123,False,0.43717888,0.56282115,0,1
17124,False,0.88616437,0.1138357,0,0
17125,False,0.9870451,0.012954853,0,0
17126,False,0.99711347,0.00288656,0,0
17127,True,0.6572636,0.34273645,1,0
17128,False,0.99615663,0.003843391,0,0
17129,False,0.9975522,0.0024477583,0,0
17130,False,0.99473417,0.0052657924,0,0
17131,False,0.97975004,0.020250026,0,0
17132,False,0.9625555,0.037444472,0,0
17133,False,0.75500643,0.24499358,0,0
17134,False,0.9793521,0.020647857,0,0
17135,False,0.9746448,0.025355184,0,0
17136,False,0.9605975,0.039402507,0,0
17137,False,0.93915886,0.060841184,0,0
17138,False,0.98581064,0.01418935,0,0
17139,False,0.9972594,0.0027405808,0,0
17140,False,0.7097765,0.2902235,0,0
17141,False,0.9333039,0.066696174,0,0
17142,False,0.99271834,0.0072816284,0,0
17143,False,0.9979267,0.0020732423,0,0
17144,False,0.97214127,0.027858755,0,0
17145,True,0.021515112,0.9784849,1,1
17146,False,0.99541086,0.0045891674,0,0
17147,False,0.5899815,0.41001847,0,0
17148,False,0.98634315,0.013656887,0,0
17149,False,0.92274386,0.07725616,0,0
17150,True,0.022503084,0.9774969,1,1
17151,False,0.9888024,0.011197649,0,0
17152,False,0.9942374,0.005762527,0,0
17153,False,0.99475384,0.00524611,0,0
17154,False,0.9982318,0.0017682525,0,0
17155,False,0.9818812,0.01811879,0,0
17156,False,0.9923611,0.007638854,0,0
17157,False,0.9753338,0.02466625,0,0
17158,False,0.99666864,0.0033313578,0,0
17159,False,0.9796418,0.020358257,0,0
17160,False,0.99495786,0.00504221,0,0
17161,False,0.9927315,0.0072684763,0,0
17162,False,0.97608054,0.023919469,0,0
17163,False,0.99475527,0.005244737,0,0
17164,False,0.9146883,0.08531173,0,0
17165,False,0.9968682,0.0031318318,0,0
17166,True,0.14514951,0.85485053,1,1
17167,False,0.9949957,0.0050042695,0,0
17168,False,0.9952903,0.004709722,0,0
17169,False,0.9822333,0.017766722,0,0
17170,False,0.89422303,0.105776995,0,0
17171,True,0.055739433,0.9442606,1,1
17172,True,0.09505922,0.9049407,1,1
17173,False,0.64572835,0.35427168,0,0
17174,True,0.61817455,0.38182545,1,0
17175,False,0.7097765,0.2902235,0,0
17176,False,0.9857771,0.0142229805,0,0
17177,False,0.97422475,0.025775272,0,0
17178,False,0.99531233,0.004687639,0,0
17179,False,0.80571616,0.19428386,0,0
17180,False,0.9315741,0.06842586,0,0
17181,False,0.9964141,0.003585873,0,0
17182,False,0.99002564,0.009974351,0,0
17183,False,0.73706365,0.26293635,0,0
17184,False,0.9935555,0.006444456,0,0
17185,False,0.99752015,0.0024798457,0,0
17186,False,0.99815077,0.0018491563,0,0
17187,False,0.6837869,0.31621304,0,0
17188,False,0.9922386,0.0077613876,0,0
17189,False,0.92916393,0.07083606,0,0
17190,False,0.9468935,0.053106524,0,0
17191,False,0.9656692,0.034330763,0,0
17192,False,0.9634243,0.0365757,0,0
17193,False,0.99153906,0.008460915,0,0
17194,False,0.9493394,0.050660532,0,0
17195,False,0.9944253,0.0055747046,0,0
17196,False,0.49466208,0.5053379,0,1
17197,False,0.7330348,0.26696518,0,0
17198,False,0.9021158,0.09788424,0,0
17199,True,0.0179466,0.9820534,1,1
17200,True,0.29246438,0.7075356,1,1
17201,False,0.98955005,0.010449948,0,0
17202,False,0.9921721,0.007827924,0,0
17203,False,0.9935783,0.006421711,0,0
17204,False,0.99523157,0.0047684195,0,0
17205,False,0.9863251,0.013674908,0,0
17206,False,0.99487525,0.0051248088,0,0
17207,False,0.9654987,0.034501255,0,0
17208,False,0.9971221,0.0028779102,0,0
17209,False,0.3088118,0.69118816,0,1
17210,False,0.9824934,0.01750663,0,0
17211,False,0.9971973,0.0028026884,0,0
17212,False,0.966166,0.033833947,0,0
17213,False,0.96917176,0.030828241,0,0
17214,False,0.9952171,0.004782879,0,0
17215,True,0.026241614,0.9737584,1,1
17216,False,0.9873251,0.012674941,0,0
17217,False,0.98652333,0.013476641,0,0
17218,False,0.99471325,0.005286707,0,0
17219,False,0.99570554,0.0042944793,0,0
17220,True,0.87433875,0.12566121,1,0
17221,False,0.99444026,0.0055597476,0,0
17222,False,0.98260283,0.017397203,0,0
17223,False,0.9641809,0.03581913,0,0
17224,True,0.8543668,0.14563324,1,0
17225,False,0.99286,0.007139928,0,0
17226,True,0.11236446,0.8876356,1,1
17227,False,0.9423005,0.057699535,0,0
17228,False,0.7147134,0.28528664,0,0
17229,False,0.965633,0.034367062,0,0
17230,False,0.956116,0.043884046,0,0
17231,False,0.9960091,0.00399091,0,0
17232,False,0.9910272,0.00897281,0,0
17233,False,0.9856802,0.0143197635,0,0
17234,False,0.9794214,0.020578576,0,0
17235,False,0.99720544,0.0027945323,0,0
17236,False,0.98929214,0.010707821,0,0
17237,False,0.99211943,0.0078805825,0,0
17238,False,0.85714173,0.1428582,0,0
17239,False,0.8292848,0.17071517,0,0
17240,False,0.99581003,0.004190036,0,0
17241,False,0.98263675,0.017363228,0,0
17242,False,0.8232942,0.17670584,0,0
17243,False,0.87326044,0.12673952,0,0
17244,False,0.8941324,0.105867624,0,0
17245,False,0.98673683,0.013263136,0,0
17246,False,0.995453,0.0045469925,0,0
17247,False,0.9911612,0.008838796,0,0
17248,False,0.9982343,0.0017657612,0,0
17249,False,0.99723035,0.00276966,0,0
17250,True,0.017097123,0.9829028,1,1
17251,False,0.99686486,0.003135134,0,0
17252,False,0.99721885,0.0027811695,0,0
17253,False,0.98877853,0.011221491,0,0
17254,True,0.26950717,0.7304928,1,1
17255,False,0.8407044,0.1592956,0,0
17256,False,0.9564564,0.043543547,0,0
17257,False,0.9429139,0.05708616,0,0
17258,False,0.9978167,0.0021833358,0,0
17259,False,0.99120706,0.008792962,0,0
17260,False,0.99677795,0.0032220492,0,0
17261,False,0.99156594,0.00843407,0,0
17262,True,0.966846,0.033154067,1,0
17263,True,0.6854657,0.3145343,1,0
17264,False,0.99602723,0.0039728023,0,0
17265,False,0.12321675,0.87678325,0,1
17266,False,0.9722731,0.027726937,0,0
17267,False,0.72973317,0.27026686,0,0
17268,False,0.9828775,0.017122433,0,0
17269,False,0.9942631,0.0057369065,0,0
17270,False,0.9879462,0.012053734,0,0
17271,False,0.9971836,0.002816371,0,0
17272,True,0.37154415,0.6284558,1,1
17273,False,0.98588586,0.014114084,0,0
17274,False,0.9862606,0.013739366,0,0
17275,False,0.99549025,0.0045097414,0,0
17276,True,0.031653505,0.96834654,1,1
17277,False,0.9936173,0.0063827634,0,0
17278,False,0.9948435,0.005156515,0,0
17279,False,0.73530614,0.2646938,0,0
17280,False,0.99214387,0.007856104,0,0
17281,False,0.99410385,0.005896136,0,0
17282,False,0.98662055,0.013379454,0,0
17283,True,0.45699328,0.5430067,1,1
17284,False,0.9884814,0.011518601,0,0
17285,False,0.9984157,0.0015843307,0,0
17286,False,0.9733396,0.026660364,0,0
17287,False,0.97372514,0.026274899,0,0
17288,False,0.9901929,0.009807094,0,0
17289,True,0.95317554,0.046824504,1,0
17290,False,0.960873,0.039127003,0,0
17291,True,0.86951196,0.13048807,1,0
17292,False,0.99458647,0.0054134936,0,0
17293,False,0.7666981,0.23330194,0,0
17294,True,0.37535727,0.6246427,1,1
