,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
70591,False,0.9306347,0.06936528,0,0
70592,False,0.9734677,0.026532318,0,0
70593,False,0.99509406,0.0049059084,0,0
70594,False,0.9956019,0.004398144,0,0
70595,False,0.9321326,0.06786743,0,0
70596,False,0.995624,0.004375964,0,0
70597,False,0.9839303,0.016069734,0,0
70598,False,0.6900959,0.30990407,0,0
70599,False,0.99663913,0.0033608065,0,0
70600,True,0.82881105,0.17118895,1,0
70601,True,0.14820781,0.8517922,1,1
70602,False,0.98259926,0.01740074,0,0
70603,False,0.9931253,0.0068747117,0,0
70604,False,0.95157194,0.04842806,0,0
70605,False,0.9949758,0.005024205,0,0
70606,False,0.9888348,0.011165236,0,0
70607,False,0.9939715,0.0060284203,0,0
70608,False,0.45531246,0.5446875,0,1
70609,False,0.28736082,0.71263915,0,1
70610,False,0.9933177,0.006682258,0,0
70611,True,0.6032804,0.39671955,1,0
70612,False,0.978506,0.021493908,0,0
70613,False,0.98186344,0.01813663,0,0
70614,False,0.98261815,0.01738186,0,0
70615,False,0.9932353,0.006764722,0,0
70616,False,0.82454634,0.17545362,0,0
70617,False,0.96643704,0.033562973,0,0
70618,True,0.9728779,0.027121997,1,0
70619,False,0.90668297,0.09331702,0,0
70620,True,0.10947349,0.8905265,1,1
70621,False,0.96282613,0.037173923,0,0
70622,False,0.99730325,0.0026967302,0,0
70623,False,0.8618604,0.13813962,0,0
70624,False,0.9961753,0.0038246647,0,0
70625,False,0.99593,0.00406995,0,0
70626,False,0.99125856,0.008741412,0,0
70627,False,0.98940116,0.010598883,0,0
70628,False,0.9940327,0.005967316,0,0
70629,False,0.9863486,0.013651382,0,0
70630,False,0.87823325,0.121766746,0,0
70631,False,0.8542736,0.14572643,0,0
70632,False,0.988383,0.011617001,0,0
70633,False,0.41293415,0.5870659,0,1
70634,False,0.9940398,0.0059602098,0,0
70635,False,0.99622834,0.003771654,0,0
70636,False,0.9917698,0.008230273,0,0
70637,False,0.9950978,0.0049021197,0,0
70638,False,0.99210066,0.007899358,0,0
70639,True,0.63271743,0.36728263,1,0
70640,False,0.17258063,0.82741934,0,1
70641,False,0.98322254,0.01677748,0,0
70642,False,0.9954074,0.004592512,0,0
70643,False,0.95862883,0.041371215,0,0
70644,False,0.9967885,0.0032114813,0,0
70645,False,0.97970974,0.020290248,0,0
70646,False,0.975271,0.024729054,0,0
70647,True,0.020865275,0.9791348,1,1
70648,False,0.6766713,0.3233286,0,0
70649,False,0.97142607,0.028573971,0,0
70650,False,0.99303246,0.006967489,0,0
70651,False,0.99382037,0.006179666,0,0
70652,True,0.4708307,0.52916926,1,1
70653,False,0.97044665,0.029553367,0,0
70654,False,0.98962396,0.010376002,0,0
70655,False,0.99613214,0.0038678122,0,0
70656,False,0.9955863,0.004413718,0,0
70657,False,0.94701564,0.052984357,0,0
70658,False,0.9806768,0.01932329,0,0
70659,False,0.99289966,0.0071003637,0,0
70660,False,0.993135,0.0068649705,0,0
70661,True,0.41820917,0.5817908,1,1
70662,False,0.99301225,0.0069877594,0,0
70663,False,0.99193406,0.008065874,0,0
70664,False,0.9929738,0.0070262426,0,0
70665,False,0.9969861,0.0030139477,0,0
70666,False,0.9490936,0.050906483,0,0
70667,False,0.98820996,0.011789997,0,0
70668,False,0.9897739,0.010226125,0,0
70669,False,0.99634546,0.003654547,0,0
70670,False,0.97131,0.028690025,0,0
70671,True,0.84021735,0.15978265,1,0
70672,False,0.97640365,0.02359632,0,0
70673,False,0.9976889,0.00231107,0,0
70674,False,0.99639845,0.0036015385,0,0
70675,False,0.98534554,0.014654453,0,0
70676,False,0.9750268,0.024973195,0,0
70677,False,0.99243474,0.0075653316,0,0
70678,False,0.97741675,0.022583231,0,0
70679,False,0.92111164,0.07888831,0,0
70680,False,0.9645912,0.03540874,0,0
70681,False,0.8730942,0.12690583,0,0
70682,False,0.99639505,0.0036049471,0,0
70683,False,0.9753112,0.024688743,0,0
70684,True,0.21915463,0.7808454,1,1
70685,False,0.99587303,0.004126999,0,0
70686,False,0.9630046,0.03699537,0,0
70687,False,0.9403894,0.059610575,0,0
70688,True,0.9882415,0.011758438,1,0
70689,False,0.9966827,0.0033173047,0,0
70690,False,0.97648275,0.023517203,0,0
70691,False,0.98458904,0.015410989,0,0
70692,False,0.9738694,0.02613066,0,0
70693,False,0.99590284,0.0040972224,0,0
70694,False,0.9819931,0.018006956,0,0
70695,False,0.9918584,0.0081415335,0,0
70696,False,0.9766565,0.023343528,0,0
70697,False,0.98377925,0.016220799,0,0
70698,False,0.9969668,0.0030332059,0,0
70699,False,0.98057324,0.019426806,0,0
70700,False,0.9422938,0.057706174,0,0
70701,False,0.7549047,0.24509527,0,0
70702,False,0.98508584,0.014914194,0,0
70703,False,0.9970493,0.0029507268,0,0
70704,False,0.99516606,0.0048339777,0,0
70705,False,0.98894787,0.011052172,0,0
70706,False,0.99223775,0.007762226,0,0
70707,False,0.99313736,0.0068626627,0,0
70708,False,0.8287928,0.17120717,0,0
70709,False,0.97308683,0.026913205,0,0
70710,False,0.9941392,0.005860814,0,0
70711,False,0.964181,0.03581904,0,0
70712,False,0.9902727,0.00972724,0,0
70713,False,0.7762695,0.22373053,0,0
70714,False,0.82150614,0.17849384,0,0
70715,True,0.6040843,0.39591575,1,0
70716,False,0.96106654,0.038933385,0,0
70717,False,0.9974726,0.0025274109,0,0
70718,False,0.9975426,0.0024574061,0,0
70719,True,0.46444064,0.53555936,1,1
70720,False,0.8291976,0.17080246,0,0
70721,False,0.9831322,0.016867822,0,0
70722,False,0.5102183,0.48978168,0,0
70723,False,0.9744917,0.02550828,0,0
70724,False,0.6910816,0.30891845,0,0
70725,False,0.9827224,0.017277524,0,0
70726,False,0.99251336,0.0074866484,0,0
70727,False,0.979292,0.020708002,0,0
70728,False,0.99130905,0.008690951,0,0
70729,False,0.9796704,0.020329589,0,0
70730,False,0.1594637,0.8405363,0,1
70731,False,0.9923734,0.0076265596,0,0
70732,False,0.81267154,0.18732846,0,0
70733,False,0.9769083,0.02309171,0,0
70734,False,0.82021093,0.17978904,0,0
70735,False,0.995531,0.0044690403,0,0
70736,False,0.91403717,0.08596289,0,0
70737,False,0.94280463,0.057195358,0,0
70738,False,0.88180673,0.11819331,0,0
70739,False,0.98396045,0.01603962,0,0
70740,False,0.99535614,0.004643842,0,0
70741,True,0.16956426,0.83043575,1,1
70742,False,0.6949007,0.3050993,0,0
70743,False,0.98229307,0.017706983,0,0
70744,False,0.9278987,0.07210126,0,0
70745,False,0.9972699,0.0027300136,0,0
70746,False,0.97207123,0.027928794,0,0
70747,False,0.9935069,0.0064930627,0,0
70748,False,0.98179984,0.018200101,0,0
70749,False,0.4530509,0.5469491,0,1
70750,False,0.99376005,0.0062399697,0,0
70751,False,0.9924076,0.0075923735,0,0
70752,False,0.99656725,0.0034326885,0,0
70753,False,0.82021093,0.17978904,0,0
70754,False,0.21859948,0.7814005,0,1
70755,True,0.07497528,0.92502475,1,1
70756,False,0.9936341,0.0063658715,0,0
70757,False,0.9953432,0.0046567717,0,0
70758,False,0.84600276,0.15399721,0,0
70759,False,0.8684663,0.13153371,0,0
70760,False,0.9707875,0.029212473,0,0
70761,False,0.9915815,0.008418445,0,0
70762,False,0.99758124,0.0024187902,0,0
70763,False,0.9184283,0.081571706,0,0
70764,True,0.1278461,0.8721539,1,1
70765,False,0.96447533,0.035524707,0,0
70766,False,0.98434156,0.015658474,0,0
70767,False,0.5263517,0.47364834,0,0
70768,False,0.9267028,0.07329717,0,0
70769,False,0.9856499,0.014350164,0,0
70770,False,0.98824453,0.01175543,0,0
70771,False,0.9593697,0.040630307,0,0
70772,False,0.4962838,0.5037162,0,1
70773,False,0.95527655,0.044723444,0,0
70774,False,0.8216627,0.17833723,0,0
70775,False,0.87985253,0.12014749,0,0
70776,False,0.68663955,0.31336042,0,0
70777,False,0.9881527,0.011847359,0,0
70778,True,0.37591738,0.6240826,1,1
70779,False,0.96068704,0.039312977,0,0
70780,False,0.9768515,0.023148451,0,0
70781,False,0.8689321,0.13106795,0,0
70782,False,0.9953453,0.004654752,0,0
70783,False,0.9922741,0.00772583,0,0
70784,False,0.5577467,0.4422533,0,0
70785,False,0.99457234,0.0054276744,0,0
70786,True,0.3363244,0.6636756,1,1
70787,False,0.9943591,0.0056409296,0,0
70788,False,0.99527407,0.0047258856,0,0
70789,False,0.87647766,0.12352237,0,0
70790,False,0.9859285,0.014071537,0,0
70791,False,0.98525906,0.014740922,0,0
70792,False,0.980078,0.01992199,0,0
70793,False,0.9795216,0.02047849,0,0
70794,True,0.9487517,0.051248323,1,0
70795,False,0.99018025,0.009819804,0,0
70796,False,0.99500376,0.004996196,0,0
70797,False,0.9667888,0.033211157,0,0
70798,True,0.9423396,0.05766037,1,0
70799,False,0.978782,0.02121803,0,0
70800,False,0.9882753,0.011724675,0,0
70801,False,0.9900187,0.009981233,0,0
70802,False,0.98921853,0.010781464,0,0
70803,False,0.8825643,0.11743572,0,0
70804,False,0.7606257,0.23937432,0,0
70805,False,0.9939089,0.006091098,0,0
70806,False,0.9949063,0.0050936714,0,0
70807,False,0.8745392,0.12546085,0,0
70808,False,0.99270236,0.0072976113,0,0
70809,False,0.9836563,0.01634366,0,0
70810,False,0.98110986,0.018890105,0,0
70811,False,0.82021093,0.17978904,0,0
70812,False,0.9941328,0.005867135,0,0
70813,True,0.08167325,0.91832674,1,1
70814,False,0.7839381,0.21606192,0,0
70815,False,0.9887616,0.011238434,0,0
70816,True,0.023283897,0.97671604,1,1
70817,False,0.9623133,0.03768674,0,0
70818,False,0.97596973,0.02403032,0,0
70819,False,0.82021093,0.17978904,0,0
70820,False,0.98037696,0.019623091,0,0
70821,False,0.9959163,0.004083648,0,0
70822,False,0.9973175,0.002682484,0,0
70823,False,0.9970751,0.0029248968,0,0
70824,False,0.98980826,0.010191791,0,0
70825,False,0.99066013,0.009339835,0,0
70826,False,0.946838,0.053162027,0,0
70827,False,0.98706377,0.012936215,0,0
70828,False,0.9945134,0.005486581,0,0
70829,False,0.9956864,0.0043136477,0,0
70830,True,0.5231297,0.4768703,1,0
70831,False,0.9881264,0.011873572,0,0
70832,False,0.94201833,0.057981655,0,0
70833,False,0.98845184,0.011548217,0,0
70834,False,0.99449426,0.0055057406,0,0
70835,False,0.99162287,0.008377145,0,0
70836,False,0.7554314,0.24456862,0,0
70837,True,0.0835846,0.9164154,1,1
70838,False,0.8907201,0.10927989,0,0
70839,False,0.9709519,0.02904808,0,0
70840,True,0.82327586,0.1767242,1,0
70841,False,0.97471863,0.025281299,0,0
70842,False,0.99597883,0.0040211217,0,0
70843,False,0.9767209,0.023279052,0,0
70844,False,0.9826444,0.017355599,0,0
70845,False,0.995407,0.0045930026,0,0
70846,False,0.9937867,0.0062133255,0,0
70847,False,0.99162525,0.008374773,0,0
70848,False,0.9860166,0.013983475,0,0
70849,False,0.989833,0.010167028,0,0
70850,False,0.9714044,0.028595585,0,0
70851,False,0.96988755,0.030112429,0,0
70852,False,0.9753363,0.024663731,0,0
70853,False,0.9282966,0.071703374,0,0
70854,False,0.99543226,0.0045677894,0,0
70855,False,0.95573735,0.04426267,0,0
70856,False,0.97546524,0.0245347,0,0
70857,True,0.072299786,0.9277003,1,1
70858,False,0.51517034,0.48482963,0,0
70859,False,0.6939754,0.30602464,0,0
70860,False,0.9907646,0.009235368,0,0
70861,False,0.9435237,0.056476288,0,0
70862,False,0.702283,0.29771695,0,0
70863,False,0.9926082,0.007391827,0,0
70864,False,0.99111146,0.0088884905,0,0
70865,False,0.98313797,0.016862003,0,0
70866,False,0.99661034,0.0033895962,0,0
70867,False,0.9820842,0.017915783,0,0
70868,False,0.9962308,0.0037692455,0,0
70869,True,0.0977765,0.9022235,1,1
70870,False,0.99696785,0.0030322154,0,0
70871,False,0.99071854,0.009281464,0,0
70872,False,0.82021093,0.17978904,0,0
70873,False,0.9859757,0.0140243685,0,0
70874,False,0.99328715,0.00671282,0,0
70875,False,0.9941267,0.005873259,0,0
70876,True,0.19557337,0.8044266,1,1
70877,False,0.995327,0.004673054,0,0
70878,False,0.9946226,0.0053774295,0,0
70879,False,0.988116,0.01188395,0,0
70880,False,0.9903384,0.009661543,0,0
70881,False,0.9851651,0.014834945,0,0
70882,False,0.9944074,0.005592597,0,0
70883,False,0.6449044,0.35509562,0,0
70884,False,0.92407614,0.07592391,0,0
70885,False,0.9958663,0.0041337544,0,0
70886,True,0.71160465,0.2883953,1,0
70887,False,0.99457437,0.0054256357,0,0
70888,False,0.74979955,0.25020045,0,0
70889,False,0.98970616,0.010293793,0,0
70890,True,0.55267096,0.44732898,1,0
70891,False,0.9916202,0.008379795,0,0
70892,False,0.9967051,0.0032949017,0,0
70893,False,0.9935262,0.00647382,0,0
70894,False,0.9970074,0.0029925755,0,0
70895,False,0.9456548,0.054345205,0,0
70896,False,0.99585426,0.0041457396,0,0
70897,False,0.80632246,0.19367753,0,0
70898,False,0.9943817,0.0056183552,0,0
70899,False,0.93017066,0.0698294,0,0
70900,False,0.99373335,0.006266641,0,0
70901,False,0.9947055,0.005294557,0,0
70902,False,0.91609645,0.08390356,0,0
70903,True,0.04243608,0.957564,1,1
70904,False,0.61848485,0.38151518,0,0
70905,False,0.85274136,0.14725862,0,0
70906,True,0.29001826,0.70998174,1,1
70907,False,0.9795505,0.020449499,0,0
70908,False,0.99792045,0.0020795907,0,0
70909,False,0.99149185,0.008508197,0,0
70910,True,0.8861823,0.113817714,1,0
70911,True,0.18950236,0.8104976,1,1
70912,False,0.98597395,0.014026103,0,0
70913,False,0.9924569,0.007543106,0,0
70914,False,0.98340315,0.016596813,0,0
70915,False,0.49995252,0.5000475,0,1
70916,False,0.99546355,0.00453648,0,0
70917,True,0.21562569,0.7843743,1,1
70918,True,0.10197717,0.89802283,1,1
70919,False,0.9614501,0.038549893,0,0
70920,True,0.92504317,0.0749568,1,0
70921,False,0.9935529,0.0064470824,0,0
70922,False,0.9713029,0.028697148,0,0
70923,False,0.9957231,0.004276886,0,0
70924,False,0.98783875,0.01216126,0,0
70925,False,0.98670167,0.013298361,0,0
70926,False,0.99442816,0.0055719065,0,0
70927,False,0.9960062,0.0039938865,0,0
70928,False,0.9930369,0.0069630267,0,0
70929,False,0.9917372,0.008262817,0,0
70930,False,0.89468396,0.10531605,0,0
70931,False,0.7336225,0.2663775,0,0
70932,False,0.98503983,0.014960199,0,0
70933,False,0.9944688,0.005531158,0,0
70934,False,0.99671197,0.0032880264,0,0
70935,False,0.9961617,0.0038383447,0,0
70936,True,0.7642114,0.23578855,1,0
70937,False,0.9547377,0.04526227,0,0
70938,False,0.96698564,0.033014417,0,0
70939,False,0.82021093,0.17978904,0,0
70940,False,0.9943652,0.005634803,0,0
70941,False,0.98543316,0.01456682,0,0
70942,True,0.6166245,0.38337553,1,0
70943,False,0.98576504,0.014235026,0,0
70944,False,0.9903522,0.009647843,0,0
70945,False,0.98531795,0.014681992,0,0
70946,False,0.9550462,0.04495381,0,0
70947,False,0.9890231,0.010976968,0,0
70948,False,0.98676807,0.013231889,0,0
70949,False,0.98853403,0.011465948,0,0
70950,False,0.98090255,0.019097472,0,0
70951,False,0.99255025,0.007449719,0,0
70952,False,0.9977319,0.0022680655,0,0
70953,False,0.99255025,0.007449748,0,0
70954,False,0.80122715,0.19877283,0,0
70955,False,0.9951691,0.004830893,0,0
70956,False,0.9879865,0.012013524,0,0
70957,False,0.9972404,0.0027595349,0,0
70958,True,0.0921459,0.9078541,1,1
70959,False,0.9264458,0.0735542,0,0
70960,False,0.9970529,0.0029470718,0,0
70961,False,0.9771022,0.022897746,0,0
70962,False,0.9801452,0.019854808,0,0
70963,False,0.98660755,0.013392472,0,0
70964,False,0.99652654,0.003473459,0,0
70965,False,0.9960645,0.003935501,0,0
70966,False,0.997445,0.0025550101,0,0
70967,False,0.9365197,0.06348035,0,0
70968,False,0.9400513,0.05994867,0,0
70969,False,0.9663106,0.033689424,0,0
70970,False,0.85543746,0.14456251,0,0
70971,False,0.951196,0.04880396,0,0
70972,False,0.9923861,0.0076138885,0,0
70973,False,0.9922317,0.007768288,0,0
70974,False,0.9921738,0.00782622,0,0
70975,False,0.9947444,0.005255547,0,0
70976,False,0.99531496,0.0046849875,0,0
70977,False,0.9934995,0.00650053,0,0
70978,False,0.9689112,0.031088844,0,0
70979,False,0.9641191,0.03588096,0,0
70980,False,0.9563727,0.043627333,0,0
70981,False,0.99528366,0.004716377,0,0
70982,False,0.9906791,0.009320855,0,0
70983,False,0.99495184,0.005048165,0,0
70984,False,0.9882958,0.011704195,0,0
70985,True,0.8683802,0.13161989,1,0
70986,False,0.9946332,0.0053667543,0,0
70987,False,0.91053593,0.089464076,0,0
70988,False,0.99650794,0.0034920787,0,0
70989,False,0.9929558,0.0070441198,0,0
70990,False,0.98916745,0.010832562,0,0
70991,False,0.93224615,0.06775382,0,0
70992,False,0.99616194,0.003838051,0,0
70993,False,0.96243453,0.03756546,0,0
70994,False,0.9851953,0.014804723,0,0
70995,False,0.9736362,0.026363764,0,0
70996,True,0.9801757,0.01982437,1,0
70997,False,0.992042,0.007958038,0,0
70998,False,0.9966793,0.003320726,0,0
70999,False,0.9853416,0.01465842,0,0
71000,False,0.9928302,0.007169784,0,0
71001,False,0.98850584,0.011494124,0,0
71002,True,0.058872305,0.94112766,1,1
71003,False,0.9983405,0.0016595077,0,0
71004,False,0.98504436,0.014955667,0,0
71005,False,0.9887034,0.011296571,0,0
71006,False,0.9684974,0.031502623,0,0
71007,False,0.7786779,0.22132215,0,0
71008,True,0.7487327,0.25126725,1,0
71009,False,0.98327786,0.016722098,0,0
71010,False,0.9826962,0.017303776,0,0
71011,True,0.17281546,0.8271845,1,1
71012,False,0.99364024,0.006359761,0,0
71013,False,0.885039,0.114961065,0,0
71014,False,0.7968292,0.20317075,0,0
71015,False,0.9970796,0.002920456,0,0
71016,False,0.6968221,0.30317783,0,0
71017,False,0.9813012,0.018698853,0,0
71018,False,0.99491453,0.0050854525,0,0
71019,False,0.9888777,0.011122324,0,0
71020,False,0.9309807,0.06901936,0,0
71021,False,0.8612838,0.13871616,0,0
71022,False,0.9970573,0.0029427567,0,0
71023,False,0.9932274,0.0067726444,0,0
71024,False,0.99715626,0.0028436761,0,0
71025,False,0.9389257,0.06107428,0,0
71026,False,0.9947078,0.005292121,0,0
71027,False,0.31360215,0.68639785,0,1
71028,False,0.9477711,0.052228965,0,0
71029,True,0.75459164,0.24540837,1,0
71030,False,0.9899824,0.010017638,0,0
71031,False,0.97973734,0.02026267,0,0
71032,False,0.97633034,0.02366964,0,0
71033,False,0.8511987,0.14880136,0,0
71034,False,0.9957949,0.0042051305,0,0
71035,False,0.9966407,0.0033593744,0,0
71036,False,0.98672163,0.01327839,0,0
71037,False,0.99202216,0.007977769,0,0
71038,False,0.9933628,0.0066371714,0,0
71039,False,0.9937251,0.006274848,0,0
71040,False,0.9891838,0.010816198,0,0
71041,False,0.82021093,0.17978904,0,0
71042,False,0.99257916,0.007420902,0,0
71043,False,0.99446714,0.005532861,0,0
71044,False,0.959959,0.04004109,0,0
71045,False,0.9952879,0.004712146,0,0
71046,True,0.5906985,0.40930155,1,0
71047,True,0.5110702,0.4889298,1,0
71048,True,0.020842666,0.97915727,1,1
71049,False,0.9893685,0.010631526,0,0
71050,False,0.4566938,0.54330623,0,1
71051,False,0.9770637,0.022936268,0,0
71052,True,0.28908148,0.7109185,1,1
71053,True,0.84856325,0.15143675,1,0
71054,False,0.9973437,0.0026563013,0,0
71055,False,0.97762877,0.022371307,0,0
71056,False,0.99282163,0.007178329,0,0
71057,False,0.9948991,0.0051009557,0,0
71058,False,0.99375325,0.006246718,0,0
71059,False,0.99637306,0.0036270064,0,0
71060,False,0.9738332,0.026166748,0,0
71061,False,0.9961867,0.0038133382,0,0
71062,False,0.11540604,0.88459396,0,1
71063,False,0.72350323,0.27649677,0,0
71064,False,0.9932863,0.006713643,0,0
71065,False,0.82021093,0.17978904,0,0
71066,False,0.98506594,0.014933997,0,0
71067,False,0.7894237,0.21057628,0,0
71068,False,0.99563026,0.0043697823,0,0
71069,False,0.82021093,0.17978904,0,0
71070,False,0.9216314,0.07836861,0,0
71071,True,0.88761425,0.11238572,1,0
71072,False,0.9966653,0.003334724,0,0
71073,False,0.99429566,0.005704292,0,0
71074,True,0.7702995,0.2297005,1,0
71075,False,0.9393753,0.060624745,0,0
71076,False,0.9958098,0.004190225,0,0
71077,False,0.96643704,0.033562973,0,0
71078,False,0.9972403,0.0027597225,0,0
71079,False,0.985953,0.0140471,0,0
71080,False,0.9699277,0.03007224,0,0
71081,False,0.9932185,0.0067815017,0,0
71082,False,0.9932547,0.0067452705,0,0
71083,False,0.98737955,0.0126204565,0,0
71084,False,0.993497,0.006502935,0,0
71085,False,0.5811788,0.41882125,0,0
71086,False,0.9021714,0.097828545,0,0
71087,False,0.99263304,0.00736698,0,0
71088,False,0.99325055,0.006749467,0,0
71089,True,0.03418058,0.9658194,1,1
71090,True,0.617832,0.38216802,1,0
71091,False,0.9810798,0.018920202,0,0
71092,True,0.82021093,0.17978904,1,0
71093,True,0.10027608,0.8997239,1,1
71094,False,0.996258,0.0037419684,0,0
71095,True,0.041465115,0.95853484,1,1
71096,False,0.98146975,0.018530324,0,0
71097,True,0.07470864,0.92529136,1,1
71098,False,0.9952974,0.004702671,0,0
71099,False,0.9488201,0.05117984,0,0
71100,False,0.98534334,0.014656697,0,0
71101,False,0.98189443,0.018105613,0,0
71102,True,0.92591125,0.07408876,1,0
71103,False,0.5666301,0.4333699,0,0
71104,False,0.99031365,0.009686423,0,0
71105,False,0.99442977,0.005570213,0,0
71106,False,0.99713886,0.002861127,0,0
71107,False,0.88774294,0.11225708,0,0
71108,True,0.084240325,0.9157597,1,1
71109,False,0.76930606,0.2306939,0,0
71110,False,0.99312794,0.0068720975,0,0
71111,False,0.98626745,0.013732592,0,0
71112,False,0.9915338,0.008466148,0,0
71113,True,0.22781809,0.772182,1,1
71114,False,0.9915753,0.008424693,0,0
71115,False,0.97498757,0.025012389,0,0
71116,False,0.9908283,0.009171707,0,0
71117,False,0.9252302,0.07476983,0,0
71118,False,0.94264394,0.057356127,0,0
71119,False,0.570707,0.42929295,0,0
71120,False,0.9974202,0.0025798203,0,0
71121,False,0.9603742,0.039625864,0,0
71122,False,0.9945688,0.0054312046,0,0
71123,False,0.99622065,0.0037793268,0,0
71124,False,0.9490166,0.050983414,0,0
71125,False,0.99614346,0.003856523,0,0
71126,False,0.9942094,0.0057906196,0,0
71127,False,0.9864378,0.013562206,0,0
71128,False,0.9845392,0.015460781,0,0
71129,False,0.82021093,0.17978904,0,0
71130,False,0.99478465,0.0052153864,0,0
71131,False,0.98460174,0.015398236,0,0
71132,False,0.9905895,0.009410468,0,0
71133,True,0.088181145,0.9118189,1,1
71134,False,0.92526406,0.07473587,0,0
71135,False,0.99690837,0.0030916873,0,0
71136,True,0.57438004,0.42561993,1,0
71137,True,0.868515,0.13148493,1,0
71138,False,0.9799748,0.020025162,0,0
71139,False,0.9603105,0.03968946,0,0
71140,False,0.9896505,0.010349571,0,0
71141,False,0.9344911,0.06550884,0,0
71142,False,0.99468046,0.0053194812,0,0
71143,False,0.840969,0.15903094,0,0
71144,False,0.96755946,0.032440495,0,0
71145,False,0.568804,0.43119594,0,0
71146,False,0.99513716,0.004862907,0,0
71147,False,0.97126657,0.028733399,0,0
71148,False,0.99478525,0.0052147675,0,0
71149,False,0.98321056,0.016789384,0,0
71150,False,0.87254226,0.12745777,0,0
71151,False,0.99564385,0.0043561193,0,0
71152,False,0.9961146,0.0038853993,0,0
71153,False,0.9875216,0.012478443,0,0
71154,False,0.9883385,0.011661492,0,0
71155,False,0.66720027,0.33279973,0,0
71156,False,0.9943786,0.0056214198,0,0
71157,False,0.82021093,0.17978904,0,0
71158,False,0.99547476,0.0045252563,0,0
71159,False,0.98298764,0.017012369,0,0
71160,False,0.99025947,0.00974056,0,0
71161,False,0.98947585,0.010524179,0,0
71162,False,0.7350203,0.2649797,0,0
71163,False,0.99542207,0.004577939,0,0
71164,False,0.988787,0.011212992,0,0
71165,False,0.9911725,0.008827473,0,0
71166,False,0.9797406,0.020259334,0,0
71167,False,0.97672963,0.023270389,0,0
71168,False,0.97537255,0.024627388,0,0
71169,True,0.016951615,0.9830483,1,1
71170,True,0.508889,0.49111098,1,0
71171,False,0.9587064,0.0412936,0,0
71172,False,0.9658938,0.03410622,0,0
71173,False,0.99399817,0.0060017803,0,0
71174,False,0.7399225,0.2600775,0,0
71175,False,0.8341108,0.16588925,0,0
71176,False,0.6223173,0.37768275,0,0
71177,False,0.98936,0.010640095,0,0
71178,False,0.996899,0.0031010571,0,0
71179,False,0.90949863,0.09050137,0,0
71180,False,0.99704844,0.0029515726,0,0
71181,False,0.9886551,0.0113448715,0,0
71182,False,0.99486595,0.005134067,0,0
71183,False,0.9220357,0.07796428,0,0
71184,False,0.9916264,0.008373604,0,0
71185,False,0.7260844,0.2739156,0,0
71186,False,0.9921969,0.0078031644,0,0
71187,False,0.99680364,0.0031963047,0,0
71188,True,0.123989284,0.8760108,1,1
71189,False,0.9951604,0.0048395726,0,0
71190,False,0.9960173,0.0039827353,0,0
71191,False,0.9973416,0.002658393,0,0
71192,False,0.9930484,0.0069515393,0,0
71193,False,0.9900538,0.009946237,0,0
71194,False,0.99820995,0.0017901048,0,0
71195,True,0.057017375,0.94298255,1,1
71196,False,0.98813045,0.011869574,0,0
71197,False,0.99004644,0.009953594,0,0
71198,False,0.9981877,0.0018122982,0,0
71199,False,0.9868832,0.013116757,0,0
71200,False,0.95707464,0.042925395,0,0
71201,False,0.9795593,0.020440646,0,0
71202,False,0.9809651,0.019034902,0,0
71203,False,0.9834441,0.016555931,0,0
71204,False,0.99329525,0.006704724,0,0
71205,False,0.9908455,0.00915455,0,0
71206,False,0.9380514,0.0619486,0,0
71207,True,0.585322,0.414678,1,0
71208,False,0.9490333,0.05096674,0,0
71209,False,0.99103534,0.008964647,0,0
71210,False,0.9585359,0.041464094,0,0
71211,True,0.7531183,0.24688172,1,0
71212,False,0.862228,0.13777201,0,0
71213,False,0.84344316,0.15655681,0,0
71214,True,0.038429227,0.9615708,1,1
71215,True,0.019188793,0.98081124,1,1
71216,True,0.5550894,0.4449106,1,0
71217,False,0.66701955,0.33298045,0,0
71218,True,0.97305185,0.026948193,1,0
71219,False,0.9912738,0.008726163,0,0
71220,False,0.9927497,0.007250253,0,0
71221,False,0.99603736,0.0039625484,0,0
71222,False,0.92984575,0.07015431,0,0
71223,False,0.90403974,0.0959603,0,0
71224,False,0.9931681,0.0068318704,0,0
71225,False,0.9805275,0.019472538,0,0
71226,True,0.124976546,0.8750234,1,1
71227,False,0.99602294,0.003976993,0,0
71228,False,0.99549377,0.0045062276,0,0
71229,False,0.9947631,0.005236993,0,0
71230,False,0.9960163,0.003983649,0,0
71231,False,0.56821775,0.43178228,0,0
71232,False,0.9873412,0.012658767,0,0
71233,False,0.94188696,0.058113083,0,0
71234,True,0.07021928,0.9297807,1,1
71235,False,0.9073824,0.09261754,0,0
71236,False,0.9967092,0.003290706,0,0
71237,False,0.98002726,0.019972714,0,0
71238,False,0.9609449,0.03905514,0,0
71239,False,0.9977585,0.002241415,0,0
71240,False,0.9939214,0.006078623,0,0
71241,True,0.21459801,0.78540194,1,1
71242,False,0.98716855,0.012831399,0,0
71243,False,0.99699956,0.003000359,0,0
71244,False,0.996756,0.0032439677,0,0
71245,False,0.44885615,0.5511439,0,1
71246,False,0.9945642,0.00543583,0,0
71247,False,0.98148453,0.018515516,0,0
71248,False,0.95787,0.042129952,0,0
71249,False,0.9899283,0.010071676,0,0
71250,False,0.98244965,0.01755038,0,0
