,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.6622117,0.33778828,0,0
1380,True,0.64527786,0.3547221,1,0
1381,True,0.6779139,0.32208616,1,0
1382,False,0.6481791,0.3518209,0,0
1383,False,0.7659966,0.23400335,0,0
1384,False,0.5193845,0.48061547,0,0
1385,True,0.64929783,0.35070217,1,0
1386,False,0.54790974,0.4520902,0,0
1387,False,0.6714516,0.32854837,0,0
1388,False,0.6886681,0.3113319,0,0
1389,False,0.5510178,0.44898215,0,0
1390,True,0.6424868,0.3575132,1,0
1391,True,0.73532784,0.2646722,1,0
1392,False,0.6937284,0.30627158,0,0
1393,False,0.7187371,0.28126284,0,0
1394,False,0.5857427,0.41425723,0,0
1395,False,0.6245603,0.3754397,0,0
1396,True,0.6199381,0.3800619,1,0
1397,False,0.7263654,0.2736346,0,0
1398,False,0.6490016,0.35099843,0,0
1399,False,0.686569,0.31343105,0,0
1400,False,0.5996572,0.40034276,0,0
1401,True,0.64728254,0.35271752,1,0
1402,False,0.7326656,0.26733437,0,0
1403,False,0.5883153,0.4116847,0,0
1404,True,0.5028094,0.4971906,1,0
1405,False,0.6143718,0.38562825,0,0
1406,True,0.68527913,0.31472084,1,0
1407,True,0.51932913,0.48067084,1,0
1408,False,0.5772003,0.42279974,0,0
1409,True,0.6265114,0.3734886,1,0
1410,True,0.6363851,0.36361492,1,0
1411,False,0.6743125,0.32568756,0,0
1412,False,0.67761874,0.32238126,0,0
1413,True,0.57768095,0.42231908,1,0
1414,False,0.71306324,0.28693676,0,0
1415,True,0.6608497,0.33915025,1,0
1416,False,0.62555784,0.37444213,0,0
1417,True,0.64905304,0.35094693,1,0
1418,True,0.745118,0.25488198,1,0
1419,True,0.55300534,0.44699466,1,0
1420,False,0.71625954,0.28374052,0,0
1421,False,0.67112356,0.3288765,0,0
1422,False,0.7766965,0.22330353,0,0
1423,False,0.64816153,0.35183847,0,0
1424,True,0.608044,0.391956,1,0
1425,False,0.68771505,0.31228492,0,0
1426,True,0.68800724,0.31199273,1,0
1427,True,0.6165443,0.38345575,1,0
1428,False,0.6281485,0.37185153,0,0
1429,False,0.5970494,0.40295058,0,0
1430,False,0.7008595,0.29914057,0,0
1431,False,0.6068769,0.39312306,0,0
1432,True,0.7064792,0.2935208,1,0
1433,False,0.6348147,0.36518532,0,0
1434,True,0.48573014,0.5142699,1,1
1435,False,0.6997277,0.30027232,0,0
1436,True,0.62318826,0.37681174,1,0
1437,True,0.631188,0.36881202,1,0
1438,False,0.76230294,0.23769704,0,0
1439,False,0.65149903,0.3485009,0,0
1440,False,0.73089516,0.26910484,0,0
1441,True,0.7211269,0.27887315,1,0
1442,True,0.5091021,0.4908979,1,0
1443,False,0.7459963,0.25400373,0,0
1444,True,0.53751165,0.46248838,1,0
1445,False,0.6455409,0.3544591,0,0
1446,False,0.6672677,0.3327323,0,0
1447,True,0.7021916,0.2978084,1,0
1448,False,0.7041026,0.2958974,0,0
1449,False,0.7450086,0.25499144,0,0
1450,False,0.66286105,0.33713895,0,0
1451,False,0.7087988,0.29120114,0,0
1452,False,0.6122026,0.3877974,0,0
1453,False,0.59903556,0.40096438,0,0
1454,True,0.692437,0.307563,1,0
1455,True,0.6330348,0.36696517,1,0
1456,True,0.64496267,0.35503736,1,0
1457,False,0.74609256,0.2539075,0,0
1458,False,0.8091657,0.19083427,0,0
1459,True,0.5357538,0.46424624,1,0
1460,True,0.6029528,0.39704728,1,0
1461,False,0.53012526,0.46987477,0,0
1462,False,0.5522329,0.44776708,0,0
1463,False,0.56496006,0.43504,0,0
1464,False,0.6057376,0.3942624,0,0
1465,False,0.708831,0.29116896,0,0
1466,False,0.5992179,0.40078208,0,0
1467,True,0.63953304,0.36046696,1,0
1468,True,0.57589275,0.42410728,1,0
1469,False,0.56279457,0.4372055,0,0
1470,False,0.70938236,0.2906177,0,0
1471,False,0.67195,0.32805002,0,0
1472,False,0.618714,0.38128605,0,0
1473,True,0.7674748,0.23252524,1,0
1474,True,0.72066,0.27934006,1,0
1475,True,0.638479,0.36152098,1,0
1476,True,0.55970776,0.44029227,1,0
1477,False,0.75217366,0.24782626,0,0
1478,False,0.6001739,0.39982608,0,0
1479,False,0.65193725,0.34806272,0,0
1480,True,0.5961323,0.40386766,1,0
1481,False,0.7958531,0.20414697,0,0
1482,True,0.6931189,0.3068811,1,0
1483,True,0.6258259,0.3741741,1,0
1484,False,0.6564238,0.3435762,0,0
1485,True,0.6413194,0.35868055,1,0
1486,False,0.7079898,0.2920102,0,0
1487,False,0.5287958,0.47120425,0,0
1488,True,0.72243845,0.27756152,1,0
1489,False,0.7089622,0.2910378,0,0
1490,True,0.584239,0.41576096,1,0
1491,False,0.6426697,0.3573303,0,0
1492,False,0.62314063,0.37685934,0,0
1493,False,0.59929615,0.4007039,0,0
1494,False,0.73974895,0.2602511,0,0
1495,False,0.5679286,0.43207133,0,0
1496,False,0.654343,0.34565696,0,0
1497,False,0.7297707,0.2702293,0,0
1498,False,0.69954437,0.3004556,0,0
1499,False,0.69546926,0.30453077,0,0
1500,False,0.603847,0.39615297,0,0
1501,False,0.7240049,0.27599508,0,0
1502,True,0.6714093,0.3285907,1,0
1503,False,0.74554104,0.25445893,0,0
1504,False,0.5456709,0.4543291,0,0
1505,False,0.72756326,0.27243668,0,0
1506,False,0.59679586,0.40320414,0,0
1507,False,0.6447493,0.35525072,0,0
1508,False,0.6322381,0.36776188,0,0
1509,False,0.7006726,0.29932737,0,0
1510,True,0.5773615,0.42263848,1,0
1511,False,0.62990487,0.37009513,0,0
1512,False,0.7116582,0.28834182,0,0
1513,False,0.79768395,0.20231608,0,0
1514,False,0.5775309,0.4224691,0,0
1515,True,0.5935279,0.40647212,1,0
1516,False,0.60755837,0.3924416,0,0
1517,False,0.75077647,0.2492235,0,0
1518,True,0.6116044,0.38839558,1,0
1519,False,0.644121,0.355879,0,0
1520,True,0.45096081,0.5490392,1,1
1521,True,0.7075212,0.29247874,1,0
1522,False,0.6205707,0.37942925,0,0
1523,False,0.6426546,0.35734543,0,0
1524,False,0.5727128,0.42728722,0,0
1525,False,0.521014,0.47898605,0,0
1526,False,0.6885295,0.3114705,0,0
1527,False,0.62214524,0.37785473,0,0
1528,False,0.56887394,0.43112606,0,0
1529,True,0.68074566,0.3192543,1,0
1530,False,0.6604977,0.33950222,0,0
1531,False,0.6297038,0.37029615,0,0
1532,False,0.5867509,0.41324908,0,0
1533,False,0.84567595,0.15432404,0,0
1534,True,0.67217314,0.32782686,1,0
1535,True,0.6661107,0.33388928,1,0
1536,False,0.7458528,0.25414717,0,0
1537,False,0.62323636,0.3767636,0,0
1538,True,0.67046624,0.32953373,1,0
1539,False,0.5319508,0.46804923,0,0
1540,True,0.5963378,0.4036622,1,0
1541,False,0.73111606,0.26888397,0,0
1542,False,0.7124433,0.28755674,0,0
1543,True,0.5973588,0.40264118,1,0
1544,False,0.65165913,0.34834087,0,0
1545,True,0.656209,0.34379104,1,0
1546,True,0.6035599,0.39644012,1,0
1547,False,0.6973371,0.30266288,0,0
1548,True,0.50469595,0.49530402,1,0
1549,True,0.6518612,0.3481388,1,0
1550,False,0.67962474,0.32037526,0,0
1551,False,0.62767345,0.37232655,0,0
1552,False,0.6676288,0.33237115,0,0
1553,False,0.7115536,0.28844643,0,0
1554,False,0.77868813,0.22131185,0,0
1555,False,0.52478355,0.47521645,0,0
1556,False,0.6072202,0.3927798,0,0
1557,False,0.7174519,0.28254816,0,0
1558,False,0.665047,0.334953,0,0
1559,False,0.69167286,0.30832714,0,0
1560,False,0.5804465,0.41955355,0,0
1561,False,0.7220009,0.27799907,0,0
1562,True,0.54494256,0.4550574,1,0
1563,False,0.63742495,0.36257508,0,0
1564,True,0.6324392,0.36756083,1,0
1565,False,0.7308687,0.26913136,0,0
1566,True,0.6728191,0.32718092,1,0
1567,False,0.53118664,0.46881336,0,0
1568,False,0.6981685,0.30183145,0,0
1569,False,0.7531023,0.24689765,0,0
1570,False,0.55786556,0.4421344,0,0
1571,False,0.6734008,0.32659912,0,0
1572,False,0.5942112,0.40578878,0,0
1573,True,0.6920208,0.3079792,1,0
1574,True,0.5149945,0.48500556,1,0
1575,True,0.67618537,0.32381463,1,0
1576,False,0.5838383,0.4161617,0,0
1577,True,0.608422,0.39157808,1,0
1578,True,0.65945965,0.34054038,1,0
1579,False,0.63541514,0.3645849,0,0
1580,False,0.69027275,0.30972725,0,0
1581,True,0.6677651,0.33223486,1,0
1582,False,0.60890955,0.39109042,0,0
1583,False,0.5635216,0.43647835,0,0
1584,True,0.62655294,0.373447,1,0
1585,True,0.63674253,0.3632575,1,0
1586,False,0.7060931,0.29390693,0,0
1587,False,0.7451941,0.2548059,0,0
1588,False,0.6485182,0.35148174,0,0
1589,True,0.53030753,0.46969244,1,0
1590,False,0.70402485,0.29597518,0,0
1591,True,0.6677432,0.3322568,1,0
1592,False,0.6413856,0.3586144,0,0
1593,False,0.6562802,0.34371978,0,0
1594,False,0.61818033,0.38181964,0,0
1595,True,0.6087259,0.39127412,1,0
1596,False,0.70691496,0.29308507,0,0
1597,False,0.6510333,0.34896672,0,0
1598,False,0.66647714,0.3335228,0,0
1599,True,0.65190387,0.34809607,1,0
1600,True,0.70163536,0.29836458,1,0
1601,False,0.7046104,0.2953896,0,0
1602,True,0.65706664,0.34293342,1,0
1603,False,0.7005481,0.29945195,0,0
1604,True,0.5867982,0.41320175,1,0
1605,False,0.64583,0.35417005,0,0
1606,False,0.7839874,0.21601257,0,0
1607,False,0.664303,0.33569697,0,0
1608,True,0.504466,0.495534,1,0
1609,False,0.6937363,0.30626366,0,0
1610,False,0.6327352,0.36726487,0,0
1611,False,0.61807376,0.3819263,0,0
1612,False,0.6914145,0.30858555,0,0
1613,True,0.6247189,0.3752811,1,0
1614,False,0.65419364,0.34580636,0,0
1615,True,0.6352634,0.36473662,1,0
1616,True,0.67866135,0.32133862,1,0
1617,True,0.76933366,0.23066634,1,0
1618,True,0.68745947,0.31254056,1,0
1619,False,0.5779418,0.42205822,0,0
1620,True,0.7161028,0.28389716,1,0
1621,False,0.72115743,0.27884257,0,0
1622,True,0.6291922,0.3708078,1,0
1623,False,0.6354582,0.36454186,0,0
1624,True,0.60736126,0.3926387,1,0
1625,True,0.5544435,0.44555655,1,0
1626,False,0.7559914,0.2440086,0,0
1627,False,0.6420178,0.35798228,0,0
1628,False,0.6627447,0.33725533,0,0
1629,True,0.48928946,0.5107106,1,1
1630,True,0.49235493,0.5076451,1,1
1631,False,0.61548287,0.3845171,0,0
1632,False,0.6988979,0.3011021,0,0
1633,False,0.6943294,0.3056706,0,0
1634,False,0.62441015,0.37558988,0,0
1635,False,0.6319668,0.36803317,0,0
1636,False,0.65947515,0.34052482,0,0
1637,True,0.7181625,0.28183755,1,0
1638,False,0.6294194,0.37058058,0,0
1639,False,0.5942861,0.40571392,0,0
1640,False,0.5636962,0.43630382,0,0
1641,True,0.6519606,0.34803933,1,0
1642,True,0.69332653,0.3066734,1,0
1643,False,0.6828555,0.31714448,0,0
1644,False,0.7186738,0.28132617,0,0
1645,False,0.6712425,0.3287575,0,0
1646,True,0.6510122,0.3489878,1,0
1647,True,0.68237555,0.31762448,1,0
1648,True,0.71827525,0.28172472,1,0
1649,True,0.5236033,0.47639665,1,0
1650,False,0.6094519,0.3905481,0,0
1651,True,0.73196155,0.26803848,1,0
1652,False,0.57915115,0.4208489,0,0
1653,False,0.74716085,0.25283918,0,0
1654,True,0.67909235,0.32090768,1,0
1655,True,0.58638614,0.4136139,1,0
1656,False,0.6561205,0.3438795,0,0
1657,True,0.4860888,0.5139112,1,1
1658,True,0.6789224,0.3210776,1,0
1659,False,0.70484114,0.2951589,0,0
1660,False,0.6064832,0.39351672,0,0
1661,False,0.653649,0.346351,0,0
1662,True,0.6620071,0.33799294,1,0
1663,False,0.68918055,0.31081942,0,0
1664,True,0.7156014,0.28439862,1,0
1665,False,0.65119356,0.3488064,0,0
1666,False,0.63244486,0.3675552,0,0
1667,True,0.7531973,0.24680267,1,0
1668,False,0.6053334,0.39466667,0,0
1669,False,0.61639464,0.3836054,0,0
1670,False,0.49456245,0.5054375,0,1
1671,False,0.701603,0.29839706,0,0
1672,False,0.6890611,0.31093886,0,0
1673,False,0.7220965,0.2779035,0,0
1674,True,0.45685667,0.54314333,1,1
1675,False,0.72530854,0.27469146,0,0
1676,False,0.49234128,0.50765866,0,1
1677,False,0.63496274,0.36503723,0,0
1678,False,0.633111,0.36688903,0,0
1679,False,0.5245547,0.4754453,0,0
1680,True,0.60318685,0.39681315,1,0
1681,False,0.62563986,0.37436014,0,0
1682,False,0.72344893,0.27655107,0,0
1683,False,0.6731957,0.32680425,0,0
1684,True,0.4634147,0.53658533,1,1
1685,False,0.7211699,0.27883005,0,0
1686,True,0.67183965,0.32816035,1,0
1687,True,0.7088014,0.29119858,1,0
1688,True,0.68836135,0.31163865,1,0
1689,False,0.66488945,0.33511052,0,0
1690,False,0.677862,0.322138,0,0
1691,True,0.64486223,0.3551378,1,0
1692,True,0.6966646,0.30333543,1,0
1693,True,0.7073772,0.29262277,1,0
1694,True,0.6936811,0.3063189,1,0
1695,False,0.6405113,0.3594887,0,0
1696,True,0.5430667,0.45693332,1,0
1697,False,0.69920427,0.30079576,0,0
1698,False,0.69298804,0.30701196,0,0
1699,False,0.74611837,0.25388163,0,0
1700,False,0.6269541,0.3730459,0,0
1701,False,0.6145668,0.38543326,0,0
1702,True,0.6413338,0.3586662,1,0
1703,False,0.6437597,0.3562402,0,0
1704,False,0.5737726,0.42622742,0,0
1705,False,0.7193743,0.2806257,0,0
1706,False,0.72694916,0.27305087,0,0
1707,True,0.5857066,0.41429338,1,0
1708,False,0.5560283,0.44397172,0,0
1709,False,0.7349214,0.2650786,0,0
1710,False,0.652028,0.347972,0,0
1711,True,0.6431233,0.35687667,1,0
1712,False,0.7316812,0.26831874,0,0
1713,True,0.6833182,0.31668186,1,0
1714,False,0.6958922,0.30410782,0,0
1715,True,0.5456522,0.45434776,1,0
1716,False,0.51358724,0.48641282,0,0
1717,True,0.7403896,0.25961038,1,0
1718,False,0.6928413,0.30715868,0,0
1719,True,0.6724664,0.32753366,1,0
1720,False,0.629009,0.370991,0,0
1721,False,0.6516545,0.34834552,0,0
1722,True,0.51587504,0.48412496,1,0
1723,True,0.60829794,0.39170206,1,0
1724,True,0.52094895,0.47905105,1,0
1725,False,0.6654683,0.33453178,0,0
1726,False,0.6399454,0.36005464,0,0
1727,False,0.66249174,0.33750823,0,0
1728,True,0.5149135,0.48508656,1,0
1729,False,0.6432965,0.35670355,0,0
1730,False,0.64519453,0.35480547,0,0
1731,False,0.74015886,0.25984114,0,0
1732,True,0.59531003,0.4046899,1,0
1733,False,0.4965428,0.5034572,0,1
1734,False,0.5438058,0.4561942,0,0
1735,True,0.6379937,0.36200634,1,0
1736,False,0.64423525,0.35576478,0,0
1737,False,0.6406104,0.3593896,0,0
1738,True,0.57751054,0.42248946,1,0
1739,False,0.66837746,0.33162254,0,0
1740,False,0.6181617,0.38183832,0,0
1741,False,0.5158591,0.48414084,0,0
1742,True,0.5830237,0.41697624,1,0
1743,False,0.6908983,0.30910167,0,0
1744,True,0.7822517,0.2177483,1,0
1745,False,0.5623928,0.4376072,0,0
1746,False,0.66809636,0.3319036,0,0
1747,False,0.67455184,0.32544813,0,0
1748,False,0.5580435,0.44195655,0,0
1749,True,0.50559944,0.49440053,1,0
1750,True,0.6750629,0.32493713,1,0
1751,False,0.56171095,0.43828908,0,0
1752,True,0.6312338,0.3687662,1,0
1753,False,0.6813968,0.31860322,0,0
1754,False,0.5959364,0.40406364,0,0
1755,True,0.6329643,0.36703566,1,0
1756,True,0.5956892,0.4043108,1,0
1757,True,0.6638056,0.33619443,1,0
1758,True,0.51212966,0.48787037,1,0
1759,False,0.55535656,0.4446434,0,0
1760,False,0.6403418,0.35965818,0,0
1761,False,0.48640627,0.51359373,0,1
1762,True,0.5022547,0.4977453,1,0
1763,True,0.6538477,0.34615237,1,0
1764,False,0.6794202,0.32057977,0,0
1765,False,0.7391987,0.2608013,0,0
1766,False,0.6579781,0.34202182,0,0
1767,False,0.47104833,0.52895164,0,1
1768,True,0.6760355,0.32396448,1,0
1769,False,0.63850904,0.3614909,0,0
1770,True,0.6091985,0.3908015,1,0
1771,False,0.6524082,0.34759185,0,0
1772,True,0.61053365,0.38946638,1,0
1773,True,0.7246553,0.27534473,1,0
1774,True,0.47820017,0.52179986,1,1
1775,False,0.63873434,0.36126566,0,0
1776,False,0.6788197,0.32118034,0,0
1777,False,0.63575715,0.36424282,0,0
1778,True,0.660496,0.33950397,1,0
1779,False,0.69640213,0.30359784,0,0
1780,False,0.5649819,0.43501815,0,0
1781,False,0.6148855,0.3851145,0,0
1782,False,0.6200398,0.37996015,0,0
1783,True,0.6938884,0.30611154,1,0
1784,True,0.707228,0.292772,1,0
1785,False,0.5932948,0.40670526,0,0
1786,False,0.74438375,0.25561625,0,0
1787,False,0.6751522,0.32484782,0,0
1788,True,0.6532938,0.34670618,1,0
1789,False,0.5972123,0.4027877,0,0
1790,False,0.7228101,0.27718988,0,0
1791,False,0.6718058,0.32819414,0,0
1792,True,0.6344927,0.36550725,1,0
1793,False,0.77647156,0.22352846,0,0
1794,True,0.71289015,0.2871099,1,0
1795,False,0.73696876,0.26303127,0,0
1796,False,0.7764415,0.22355852,0,0
1797,False,0.679776,0.320224,0,0
1798,False,0.64049923,0.35950083,0,0
1799,False,0.7134744,0.28652567,0,0
1800,False,0.6828923,0.31710774,0,0
1801,True,0.61343193,0.38656807,1,0
1802,False,0.7602399,0.23976012,0,0
1803,False,0.80604595,0.19395405,0,0
1804,False,0.65035456,0.34964544,0,0
1805,False,0.75504565,0.24495435,0,0
1806,True,0.57943135,0.42056865,1,0
1807,False,0.65030617,0.34969383,0,0
1808,False,0.68847823,0.31152177,0,0
1809,True,0.63588756,0.36411247,1,0
1810,False,0.772426,0.22757404,0,0
1811,False,0.6904661,0.30953386,0,0
1812,False,0.7764656,0.2235344,0,0
1813,False,0.71513635,0.28486362,0,0
1814,True,0.5636392,0.43636078,1,0
1815,False,0.54127324,0.4587268,0,0
1816,False,0.71116966,0.28883034,0,0
1817,False,0.5568272,0.44317287,0,0
1818,False,0.7015749,0.29842502,0,0
1819,True,0.6271114,0.37288862,1,0
1820,False,0.54498404,0.45501596,0,0
1821,True,0.60075474,0.39924526,1,0
1822,False,0.74393165,0.25606835,0,0
1823,True,0.58232206,0.41767797,1,0
1824,False,0.75951326,0.24048676,0,0
1825,False,0.537872,0.46212798,0,0
1826,False,0.6725096,0.32749042,0,0
1827,True,0.5014434,0.4985566,1,0
1828,False,0.7410621,0.25893793,0,0
1829,False,0.7249872,0.2750128,0,0
1830,True,0.61334467,0.3866553,1,0
1831,False,0.7680372,0.23196284,0,0
1832,False,0.6346429,0.36535713,0,0
1833,True,0.5823325,0.41766748,1,0
1834,True,0.56842536,0.43157464,1,0
1835,False,0.64874715,0.3512529,0,0
1836,False,0.58201027,0.4179898,0,0
1837,False,0.5781726,0.42182738,0,0
1838,False,0.68293387,0.31706607,0,0
1839,True,0.6220285,0.37797153,1,0
1840,True,0.5746831,0.42531693,1,0
1841,False,0.66613066,0.33386934,0,0
1842,False,0.71269435,0.28730565,0,0
1843,True,0.6338563,0.36614364,1,0
1844,True,0.54385275,0.45614728,1,0
1845,False,0.6286454,0.37135458,0,0
1846,True,0.58559453,0.4144055,1,0
1847,False,0.5283008,0.47169915,0,0
1848,False,0.5294032,0.47059673,0,0
1849,True,0.5917768,0.4082232,1,0
1850,True,0.65901846,0.34098157,1,0
1851,False,0.65655816,0.34344184,0,0
1852,False,0.7681984,0.2318016,0,0
1853,True,0.63946956,0.36053047,1,0
1854,False,0.73493004,0.26507,0,0
1855,True,0.72585493,0.27414513,1,0
1856,False,0.6173989,0.3826011,0,0
1857,False,0.7593818,0.2406182,0,0
1858,False,0.6032569,0.39674306,0,0
1859,False,0.43067935,0.5693206,0,1
1860,False,0.7085576,0.29144233,0,0
1861,False,0.671983,0.328017,0,0
1862,False,0.7388567,0.26114327,0,0
1863,True,0.61907727,0.3809227,1,0
1864,False,0.732805,0.26719502,0,0
1865,True,0.53546184,0.46453816,1,0
1866,False,0.6647752,0.33522478,0,0
1867,False,0.7125266,0.28747338,0,0
1868,True,0.6599024,0.34009764,1,0
1869,False,0.63696826,0.3630318,0,0
1870,False,0.7658612,0.23413883,0,0
1871,False,0.74766636,0.25233367,0,0
1872,False,0.6785166,0.3214834,0,0
1873,False,0.687878,0.31212193,0,0
1874,True,0.5103323,0.4896677,1,0
1875,False,0.719551,0.2804489,0,0
1876,True,0.5235263,0.4764737,1,0
1877,False,0.6496067,0.35039324,0,0
1878,True,0.60722256,0.3927775,1,0
1879,False,0.5542187,0.44578126,0,0
1880,False,0.61459976,0.38540027,0,0
1881,False,0.67186034,0.32813966,0,0
1882,False,0.67926216,0.32073787,0,0
1883,True,0.73583025,0.26416978,1,0
1884,True,0.58346456,0.41653547,1,0
1885,False,0.7465539,0.25344607,0,0
1886,True,0.68865424,0.31134576,1,0
1887,False,0.64739484,0.3526052,0,0
1888,False,0.6570081,0.3429919,0,0
1889,False,0.6328478,0.3671522,0,0
