,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1359,False,0.9858225,0.01417755,0,0
1360,False,0.9973853,0.0026146525,0,0
1361,True,0.671385,0.32861495,1,0
1362,True,0.73580253,0.26419747,1,0
1363,False,0.9812532,0.018746758,0,0
1364,False,0.9861173,0.013882683,0,0
1365,False,0.9710414,0.02895865,0,0
1366,False,0.6727133,0.32728678,0,0
1367,False,0.99021906,0.009780994,0,0
1368,False,0.9955408,0.0044591813,0,0
1369,True,0.8887255,0.111274526,1,0
1370,False,0.9992136,0.00078641385,0,0
1371,True,0.047409285,0.9525907,1,1
1372,False,0.99380314,0.006196788,0,0
1373,False,0.975943,0.024057023,0,0
1374,False,0.99965405,0.000345984,0,0
1375,False,0.9818887,0.018111283,0,0
1376,False,0.686652,0.31334797,0,0
1377,False,0.9787744,0.021225587,0,0
1378,True,0.74976987,0.25023016,1,0
1379,False,0.9895481,0.0104519585,0,0
1380,False,0.9824921,0.017507926,0,0
1381,False,0.9960157,0.0039842087,0,0
1382,False,0.90309304,0.09690695,0,0
1383,False,0.99836165,0.001638296,0,0
1384,False,0.9926663,0.007333638,0,0
1385,False,0.98722965,0.012770316,0,0
1386,True,0.26351997,0.73648006,1,1
1387,False,0.9430784,0.05692164,0,0
1388,False,0.9974572,0.0025428243,0,0
1389,False,0.9942872,0.0057128645,0,0
1390,False,0.6875251,0.31247488,0,0
1391,True,0.28154778,0.7184522,1,1
1392,False,0.84348524,0.1565148,0,0
1393,True,0.10103984,0.8989602,1,1
1394,False,0.9244705,0.07552958,0,0
1395,True,0.9500746,0.0499254,1,0
1396,False,0.99252033,0.0074796854,0,0
1397,False,0.9977781,0.002221846,0,0
1398,False,0.956754,0.04324594,0,0
1399,False,0.8361845,0.16381548,0,0
1400,False,0.98916477,0.010835173,0,0
1401,False,0.91799814,0.082001895,0,0
1402,False,0.9724821,0.027517928,0,0
1403,False,0.9796607,0.020339327,0,0
1404,False,0.76180273,0.23819727,0,0
1405,False,0.83985853,0.16014145,0,0
1406,False,0.994936,0.0050639873,0,0
1407,False,0.5988812,0.40111881,0,0
1408,False,0.9976326,0.0023673307,0,0
1409,False,0.57106805,0.42893192,0,0
1410,False,0.98606145,0.013938555,0,0
1411,False,0.9968562,0.0031437774,0,0
1412,False,0.91929126,0.08070879,0,0
1413,False,0.96077234,0.039227612,0,0
1414,False,0.9976712,0.0023288548,0,0
1415,False,0.9885924,0.011407623,0,0
1416,False,0.99987054,0.00012948828,0,0
1417,False,0.997398,0.0026019374,0,0
1418,False,0.99832004,0.0016799434,0,0
1419,False,0.9989512,0.0010487183,0,0
1420,False,0.9942526,0.0057473434,0,0
1421,False,0.07361356,0.9263864,0,1
1422,True,0.014896606,0.9851034,1,1
1423,False,0.99410737,0.005892588,0,0
1424,False,0.9911111,0.008888907,0,0
1425,False,0.9952851,0.004714879,0,0
1426,True,0.4671957,0.5328043,1,1
1427,True,0.05810605,0.94189394,1,1
1428,False,0.9968375,0.0031624506,0,0
1429,False,0.95574737,0.04425269,0,0
1430,False,0.9980375,0.0019625141,0,0
1431,False,0.9530907,0.046909295,0,0
1432,False,0.9857055,0.014294533,0,0
1433,True,0.7224312,0.27756885,1,0
1434,False,0.9644434,0.035556566,0,0
1435,True,0.4389596,0.5610404,1,1
1436,False,0.52064955,0.47935042,0,0
1437,False,0.9892083,0.010791747,0,0
1438,False,0.9992488,0.0007511757,0,0
1439,False,0.35884005,0.64115995,0,1
1440,False,0.99968696,0.00031303606,0,0
1441,True,0.28356034,0.71643966,1,1
1442,False,0.8086661,0.19133392,0,0
1443,False,0.9986033,0.0013967302,0,0
1444,False,0.8052416,0.19475846,0,0
1445,False,0.9981875,0.0018124749,0,0
1446,True,0.19535303,0.80464697,1,1
1447,False,0.9987067,0.0012933366,0,0
1448,False,0.9621987,0.037801247,0,0
1449,False,0.9994111,0.00058888766,0,0
1450,False,0.99725926,0.0027406795,0,0
1451,False,0.73606515,0.2639348,0,0
1452,False,0.9387706,0.0612294,0,0
1453,False,0.9896091,0.010390844,0,0
1454,False,0.9986312,0.0013688403,0,0
1455,False,0.99910384,0.00089617993,0,0
1456,False,0.9921029,0.0078971,0,0
1457,False,0.99360293,0.006397065,0,0
1458,False,0.995968,0.004031999,0,0
1459,False,0.61471015,0.38528988,0,0
1460,False,0.8428118,0.15718818,0,0
1461,False,0.84845847,0.15154152,0,0
1462,False,0.8824958,0.11750423,0,0
1463,False,0.21773224,0.7822678,0,1
1464,False,0.14615665,0.85384333,0,1
1465,False,0.9910114,0.008988656,0,0
1466,False,0.5507644,0.44923562,0,0
1467,False,0.9987675,0.0012325065,0,0
1468,False,0.998516,0.0014840001,0,0
1469,False,0.9718338,0.028166242,0,0
1470,False,0.9961797,0.0038203183,0,0
1471,False,0.99974936,0.00025060595,0,0
1472,False,0.29771775,0.7022822,0,1
1473,False,0.9611627,0.03883725,0,0
1474,True,0.052763857,0.9472362,1,1
1475,False,0.93643486,0.063565105,0,0
1476,False,0.3396629,0.6603371,0,1
1477,False,0.99928635,0.0007136385,0,0
1478,False,0.99851614,0.0014838305,0,0
1479,False,0.8597098,0.14029017,0,0
1480,False,0.9528556,0.047144413,0,0
1481,False,0.99885297,0.0011470628,0,0
1482,True,0.029969798,0.97003025,1,1
1483,False,0.8587141,0.14128587,0,0
1484,False,0.9828198,0.017180135,0,0
1485,False,0.99269295,0.0073069828,0,0
1486,False,0.99881625,0.0011837651,0,0
1487,False,0.97211075,0.027889274,0,0
1488,False,0.98620504,0.013794883,0,0
1489,False,0.9908275,0.009172478,0,0
1490,False,0.99484974,0.005150228,0,0
1491,False,0.99975556,0.0002444849,0,0
1492,False,0.97699296,0.023006998,0,0
1493,False,0.9413453,0.05865479,0,0
1494,False,0.93435884,0.06564121,0,0
1495,False,0.99178433,0.008215707,0,0
1496,False,0.9111859,0.08881408,0,0
1497,True,0.054554053,0.94544595,1,1
1498,False,0.99261427,0.0073857806,0,0
1499,False,0.99414057,0.005859439,0,0
1500,False,0.91972125,0.08027873,0,0
1501,False,0.9994697,0.00053037785,0,0
1502,False,0.9968575,0.003142449,0,0
1503,True,0.09462458,0.90537536,1,1
1504,False,0.5965306,0.40346938,0,0
1505,False,0.54713637,0.45286366,0,0
1506,True,0.76837677,0.23162326,1,0
1507,True,0.06064377,0.9393562,1,1
1508,False,0.9973322,0.0026677535,0,0
1509,False,0.99168503,0.008315032,0,0
1510,True,0.022822578,0.97717744,1,1
1511,False,0.64870286,0.35129708,0,0
1512,False,0.9112318,0.088768154,0,0
1513,False,0.9721318,0.027868157,0,0
1514,False,0.8647797,0.13522032,0,0
1515,False,0.90354663,0.09645337,0,0
1516,False,0.94412124,0.05587876,0,0
1517,False,0.95489734,0.045102626,0,0
1518,True,0.42262954,0.57737046,1,1
1519,True,0.026953092,0.9730469,1,1
1520,False,0.99931514,0.00068480696,0,0
1521,False,0.99828327,0.0017167273,0,0
1522,False,0.9997868,0.00021322456,0,0
1523,False,0.3706891,0.6293109,0,1
1524,False,0.9947188,0.005281221,0,0
1525,False,0.9957495,0.0042505083,0,0
1526,False,0.99363047,0.006369489,0,0
1527,False,0.99809414,0.0019058398,0,0
1528,False,0.9995541,0.00044587543,0,0
1529,False,0.9600477,0.039952233,0,0
1530,False,0.16824682,0.83175313,0,1
1531,False,0.99008864,0.0099114375,0,0
1532,False,0.93604106,0.06395899,0,0
1533,False,0.97744316,0.022556817,0,0
1534,False,0.9995876,0.00041242325,0,0
1535,False,0.95172566,0.04827434,0,0
1536,True,0.010027747,0.98997223,1,1
1537,False,0.92872775,0.071272224,0,0
1538,False,0.9974989,0.0025010826,0,0
1539,False,0.98783976,0.0121602,0,0
1540,False,0.97102135,0.028978596,0,0
1541,False,0.99852127,0.0014787706,0,0
1542,False,0.91687256,0.08312749,0,0
1543,False,0.44767854,0.5523215,0,1
1544,False,0.89993846,0.100061506,0,0
1545,False,0.99364674,0.00635324,0,0
1546,False,0.99949825,0.00050176104,0,0
1547,False,0.9890826,0.010917424,0,0
1548,False,0.9874205,0.0125795575,0,0
1549,False,0.995666,0.0043339874,0,0
1550,False,0.7850186,0.21498133,0,0
1551,False,0.9996278,0.0003721009,0,0
1552,False,0.9828792,0.017120698,0,0
1553,False,0.98456764,0.015432367,0,0
1554,False,0.9668861,0.033113874,0,0
1555,False,0.86971194,0.13028806,0,0
1556,False,0.9917429,0.008257107,0,0
1557,False,0.9565308,0.043469116,0,0
1558,False,0.8280037,0.17199634,0,0
1559,False,0.9996025,0.00039754593,0,0
1560,True,0.44747147,0.5525285,1,1
1561,False,0.99590224,0.0040977392,0,0
1562,False,0.015659995,0.9843401,0,1
1563,False,0.99267983,0.0073201857,0,0
1564,False,0.99928063,0.0007194442,0,0
1565,False,0.99909854,0.00090153486,0,0
1566,False,0.9898235,0.010176452,0,0
1567,False,0.9784858,0.021514215,0,0
1568,False,0.8954052,0.10459485,0,0
1569,False,0.35169291,0.6483071,0,1
1570,False,0.6356518,0.36434823,0,0
1571,False,0.99745494,0.0025451195,0,0
1572,False,0.9905109,0.009489101,0,0
1573,True,0.5217341,0.47826585,1,0
1574,False,0.9791006,0.020899342,0,0
1575,False,0.955593,0.044407066,0,0
1576,False,0.9986072,0.0013928568,0,0
1577,False,0.82109326,0.17890678,0,0
1578,False,0.98621666,0.013783368,0,0
1579,True,0.3539815,0.64601845,1,1
1580,False,0.99956673,0.0004332249,0,0
1581,False,0.99572444,0.004275603,0,0
1582,False,0.9675455,0.032454427,0,0
1583,False,0.9897656,0.010234382,0,0
1584,False,0.9851311,0.014868858,0,0
1585,False,0.44516158,0.55483836,0,1
1586,False,0.99668235,0.0033175787,0,0
1587,False,0.86964476,0.13035524,0,0
1588,False,0.9610214,0.0389786,0,0
1589,False,0.99929464,0.00070535816,0,0
1590,False,0.9483566,0.051643316,0,0
1591,False,0.9997081,0.0002918001,0,0
1592,False,0.9967025,0.0032975024,0,0
1593,False,0.78246844,0.21753152,0,0
1594,False,0.9996512,0.00034881668,0,0
1595,False,0.98831844,0.011681525,0,0
1596,True,0.24250972,0.7574903,1,1
1597,False,0.9784662,0.021533793,0,0
1598,True,0.07411008,0.9258899,1,1
1599,False,0.20505264,0.7949473,0,1
1600,False,0.9891684,0.010831654,0,0
1601,False,0.9892236,0.010776401,0,0
1602,False,0.99545836,0.00454169,0,0
1603,True,0.38242412,0.6175759,1,1
1604,False,0.97235703,0.027642963,0,0
1605,False,0.8736743,0.12632577,0,0
1606,False,0.89076287,0.109237105,0,0
1607,True,0.69859666,0.30140337,1,0
1608,False,0.99889755,0.0011024479,0,0
1609,False,0.9609459,0.039054062,0,0
1610,False,0.89437443,0.1056256,0,0
1611,False,0.9716439,0.02835615,0,0
1612,True,0.049328443,0.95067155,1,1
1613,False,0.9986106,0.00138933,0,0
1614,False,0.9892371,0.010762836,0,0
1615,True,0.60675514,0.39324483,1,0
1616,False,0.99834585,0.001654094,0,0
1617,False,0.9860147,0.013985302,0,0
1618,False,0.9657318,0.03426819,0,0
1619,False,0.8750946,0.12490544,0,0
1620,False,0.87916774,0.12083222,0,0
1621,False,0.9572338,0.042766184,0,0
1622,False,0.9995383,0.00046177246,0,0
1623,True,0.47036055,0.5296394,1,1
1624,False,0.9816953,0.018304678,0,0
1625,False,0.999137,0.0008630908,0,0
1626,False,0.9913249,0.00867514,0,0
1627,False,0.99931514,0.00068480696,0,0
1628,False,0.99507785,0.0049221516,0,0
1629,True,0.8564148,0.14358515,1,0
1630,False,0.49706513,0.5029349,0,1
1631,False,0.56533825,0.43466178,0,0
1632,False,0.45820507,0.5417949,0,1
1633,False,0.99824333,0.0017566585,0,0
1634,False,0.9755981,0.02440191,0,0
1635,False,0.99956435,0.00043558152,0,0
1636,False,0.9937325,0.006267446,0,0
1637,False,0.99258304,0.00741698,0,0
1638,False,0.95621705,0.04378298,0,0
1639,False,0.99247944,0.0075205253,0,0
1640,False,0.9897654,0.010234637,0,0
1641,True,0.7538807,0.24611929,1,0
1642,False,0.91359484,0.08640508,0,0
1643,False,0.80867106,0.19132893,0,0
1644,False,0.9996692,0.0003308049,0,0
1645,False,0.88959664,0.110403344,0,0
1646,True,0.16198345,0.83801657,1,1
1647,False,0.99088496,0.00911502,0,0
1648,False,0.99885356,0.0011463785,0,0
1649,False,0.93930966,0.060690325,0,0
1650,False,0.9925303,0.007469656,0,0
1651,False,0.8429635,0.15703645,0,0
1652,False,0.9901011,0.009898886,0,0
1653,False,0.10094416,0.89905584,0,1
1654,False,0.7249346,0.27506545,0,0
1655,True,0.21718936,0.7828106,1,1
1656,False,0.9935597,0.0064402437,0,0
1657,False,0.99133813,0.008661856,0,0
1658,False,0.9862248,0.0137752555,0,0
1659,False,0.9431244,0.056875523,0,0
1660,False,0.9966884,0.0033115833,0,0
1661,False,0.9983876,0.0016124455,0,0
1662,False,0.9984983,0.001501649,0,0
1663,False,0.99403775,0.005962272,0,0
1664,False,0.9891719,0.010828149,0,0
1665,False,0.9747302,0.025269788,0,0
1666,False,0.9998528,0.00014717037,0,0
1667,False,0.97721285,0.022787225,0,0
1668,False,0.9416001,0.058399927,0,0
1669,False,0.96933043,0.030669563,0,0
1670,True,0.010689703,0.98931026,1,1
1671,False,0.96942544,0.030574586,0,0
1672,False,0.99960846,0.00039152373,0,0
1673,False,0.99309266,0.00690739,0,0
1674,False,0.9595958,0.040404245,0,0
1675,False,0.9987941,0.0012058958,0,0
1676,False,0.99648994,0.0035100519,0,0
1677,False,0.9946536,0.00534645,0,0
1678,False,0.9135325,0.08646752,0,0
1679,False,0.3053261,0.6946739,0,1
1680,False,0.93120164,0.06879832,0,0
1681,False,0.9690002,0.03099971,0,0
1682,False,0.98047054,0.019529387,0,0
1683,True,0.78922516,0.21077478,1,0
1684,False,0.9937874,0.0062126224,0,0
1685,False,0.9986785,0.0013214343,0,0
1686,False,0.9868151,0.013184885,0,0
1687,False,0.95680577,0.0431942,0,0
1688,False,0.9587487,0.04125131,0,0
1689,False,0.9781109,0.021889012,0,0
1690,False,0.99861205,0.0013879257,0,0
1691,False,0.9550033,0.044996634,0,0
1692,False,0.49174765,0.5082523,0,1
1693,True,0.06680382,0.9331962,1,1
1694,False,0.9991773,0.0008227018,0,0
1695,False,0.9995522,0.00044778877,0,0
1696,False,0.96429884,0.035701167,0,0
1697,False,0.9988789,0.0011210927,0,0
1698,False,0.81983465,0.18016537,0,0
1699,False,0.9921147,0.007885286,0,0
1700,False,0.9815228,0.018477267,0,0
1701,True,0.8965129,0.1034871,1,0
1702,False,0.9422796,0.057720486,0,0
1703,False,0.9940274,0.0059725707,0,0
1704,False,0.89109546,0.108904526,0,0
1705,False,0.99658704,0.0034129673,0,0
1706,False,0.9969477,0.0030523418,0,0
1707,False,0.80294156,0.19705842,0,0
1708,False,0.8668438,0.1331562,0,0
1709,False,0.9911446,0.00885542,0,0
1710,False,0.98638153,0.013618407,0,0
1711,False,0.9872773,0.012722695,0,0
1712,False,0.99868995,0.0013100884,0,0
1713,False,0.9878769,0.012123145,0,0
1714,False,0.96617126,0.0338287,0,0
1715,False,0.99492306,0.005076997,0,0
1716,False,0.98195523,0.018044813,0,0
1717,False,0.98250306,0.017496953,0,0
1718,False,0.9786188,0.021381171,0,0
1719,False,0.19175865,0.80824137,0,1
1720,False,0.9985317,0.0014682482,0,0
1721,False,0.9801446,0.01985536,0,0
1722,False,0.9532531,0.046746887,0,0
1723,False,0.99773127,0.0022688156,0,0
1724,False,0.84573936,0.15426068,0,0
1725,False,0.9989673,0.0010327677,0,0
1726,False,0.9632382,0.036761798,0,0
1727,False,0.9956391,0.004360835,0,0
1728,False,0.96967286,0.03032717,0,0
1729,False,0.9697492,0.03025078,0,0
1730,False,0.98736596,0.012634035,0,0
1731,False,0.98031783,0.019682202,0,0
1732,True,0.38753062,0.6124694,1,1
1733,True,0.025689097,0.9743109,1,1
1734,False,0.98994714,0.010052876,0,0
1735,False,0.92359203,0.07640799,0,0
1736,False,0.9873564,0.0126435915,0,0
1737,False,0.9919961,0.008003857,0,0
1738,False,0.99936026,0.0006396999,0,0
1739,True,0.15577853,0.8442214,1,1
1740,True,0.009765803,0.99023426,1,1
1741,False,0.99550253,0.004497518,0,0
1742,False,0.9883521,0.011647899,0,0
1743,False,0.979614,0.020386001,0,0
1744,False,0.99842393,0.0015761078,0,0
1745,False,0.8478648,0.15213525,0,0
1746,True,0.15312475,0.8468753,1,1
1747,False,0.9277141,0.072285846,0,0
1748,True,0.031272024,0.968728,1,1
1749,False,0.99937326,0.00062675093,0,0
1750,False,0.95595527,0.044044726,0,0
1751,False,0.9652918,0.034708135,0,0
1752,False,0.9863528,0.013647223,0,0
1753,False,0.9994199,0.0005801033,0,0
1754,False,0.9993318,0.0006681799,0,0
1755,False,0.90095586,0.09904415,0,0
1756,False,0.9806024,0.019397648,0,0
1757,False,0.94914454,0.050855406,0,0
1758,True,0.08675021,0.91324973,1,1
1759,False,0.99972063,0.00027931636,0,0
1760,False,0.77786946,0.22213054,0,0
1761,False,0.99450547,0.005494501,0,0
1762,False,0.9988123,0.0011876848,0,0
1763,False,0.98916954,0.010830411,0,0
1764,True,0.35974464,0.6402554,1,1
1765,False,0.75523597,0.24476406,0,0
1766,True,0.055819873,0.94418013,1,1
1767,False,0.94271743,0.05728262,0,0
1768,False,0.9996382,0.00036175482,0,0
1769,False,0.9770354,0.022964574,0,0
1770,False,0.9215934,0.07840659,0,0
1771,False,0.9906329,0.009367108,0,0
1772,False,0.99933225,0.0006677643,0,0
1773,False,0.997783,0.0022170087,0,0
1774,False,0.99932635,0.00067362975,0,0
1775,False,0.97982454,0.020175472,0,0
1776,False,0.9097498,0.090250194,0,0
1777,True,0.46271133,0.53728867,1,1
1778,False,0.98327893,0.016721081,0,0
1779,False,0.99060845,0.009391539,0,0
1780,False,0.99954695,0.00045308078,0,0
1781,False,0.976137,0.023862973,0,0
1782,False,0.9717478,0.028252246,0,0
1783,True,0.005489761,0.9945102,1,1
1784,False,0.97428215,0.02571792,0,0
1785,False,0.99648076,0.0035192755,0,0
1786,False,0.9708409,0.02915909,0,0
1787,True,0.95108134,0.04891863,1,0
1788,False,0.9990502,0.00094983954,0,0
1789,False,0.92599404,0.074005954,0,0
1790,True,0.48844865,0.5115513,1,1
1791,False,0.99851865,0.0014813293,0,0
1792,False,0.96273893,0.037261132,0,0
1793,False,0.6835055,0.31649455,0,0
1794,False,0.9957547,0.004245333,0,0
1795,False,0.99786925,0.0021306844,0,0
1796,False,0.017253624,0.98274636,0,1
1797,False,0.9028337,0.09716634,0,0
1798,False,0.987613,0.012387016,0,0
1799,True,0.19846752,0.80153245,1,1
1800,False,0.9770433,0.022956729,0,0
1801,False,0.84540653,0.15459347,0,0
1802,False,0.99959964,0.0004003988,0,0
1803,False,0.9733623,0.026637705,0,0
1804,False,0.8485078,0.15149212,0,0
1805,False,0.995624,0.004375964,0,0
1806,False,0.9782226,0.021777377,0,0
1807,False,0.9978599,0.0021401616,0,0
1808,False,0.99940026,0.0005997184,0,0
1809,False,0.9781204,0.021879595,0,0
1810,False,0.9980545,0.001945515,0,0
1811,True,0.71370083,0.28629923,1,0
1812,False,0.9984641,0.001535932,0,0
1813,False,0.9850804,0.014919596,0,0
1814,False,0.88786876,0.11213127,0,0
1815,False,0.982793,0.017207002,0,0
1816,False,0.9920929,0.007907033,0,0
1817,True,0.21229458,0.7877055,1,1
1818,False,0.727473,0.27252698,0,0
1819,False,0.945478,0.05452195,0,0
1820,False,0.9800199,0.01998004,0,0
1821,False,0.99905354,0.0009464528,0,0
1822,False,0.8954362,0.104563795,0,0
1823,False,0.88158756,0.11841246,0,0
1824,False,0.9966574,0.0033426082,0,0
1825,False,0.9270059,0.0729941,0,0
1826,False,0.98815525,0.011844746,0,0
1827,False,0.8291563,0.17084375,0,0
1828,False,0.07861343,0.92138654,0,1
1829,False,0.99440235,0.00559767,0,0
1830,False,0.07172675,0.92827326,0,1
1831,False,0.6519873,0.3480127,0,0
1832,False,0.9988243,0.0011757246,0,0
1833,False,0.99385464,0.006145328,0,0
1834,False,0.9788463,0.021153687,0,0
1835,True,0.26921034,0.73078966,1,1
1836,False,0.9939773,0.0060226563,0,0
1837,False,0.9993279,0.0006721289,0,0
1838,True,0.032035813,0.9679642,1,1
1839,False,0.9835739,0.016426066,0,0
1840,False,0.9897082,0.010291787,0,0
1841,True,0.064441815,0.9355582,1,1
1842,False,0.9949344,0.005065582,0,0
1843,False,0.99131995,0.008680075,0,0
1844,False,0.988608,0.011391989,0,0
1845,False,0.99838734,0.0016126588,0,0
1846,False,0.9574152,0.042584732,0,0
1847,True,0.032602347,0.9673977,1,1
1848,False,0.95266,0.047340006,0,0
1849,True,0.06607927,0.93392074,1,1
1850,False,0.9720448,0.027955202,0,0
1851,True,0.09112082,0.9088792,1,1
1852,False,0.9816332,0.018366799,0,0
1853,False,0.99077225,0.00922781,0,0
1854,False,0.98396724,0.016032819,0,0
1855,False,0.994356,0.005644006,0,0
1856,False,0.76101655,0.23898341,0,0
1857,True,0.023793204,0.9762067,1,1
1858,False,0.98731637,0.012683687,0,0
1859,False,0.9893923,0.010607687,0,0
1860,False,0.99615496,0.0038450635,0,0
1861,False,0.9949379,0.0050620846,0,0
1862,False,0.9909769,0.009023015,0,0
1863,False,0.97784895,0.02215107,0,0
1864,False,0.8977476,0.10225245,0,0
1865,False,0.97926897,0.020730983,0,0
1866,False,0.9928266,0.007173499,0,0
1867,False,0.998645,0.0013549833,0,0
1868,False,0.97745967,0.022540351,0,0
1869,False,0.9860962,0.01390385,0,0
1870,False,0.99907553,0.00092443096,0,0
1871,False,0.9486582,0.051341757,0,0
1872,False,0.9781651,0.021834875,0,0
1873,False,0.9713031,0.028696828,0,0
1874,False,0.99911326,0.00088671094,0,0
1875,False,0.9971095,0.0028905014,0,0
1876,False,0.9968695,0.0031305398,0,0
1877,False,0.99911743,0.000882526,0,0
1878,False,0.9581481,0.041851923,0,0
1879,False,0.81069356,0.18930641,0,0
1880,False,0.9918623,0.008137726,0,0
1881,False,0.9900057,0.009994354,0,0
1882,False,0.99512756,0.0048723803,0,0
1883,False,0.9696377,0.030362299,0,0
1884,False,0.94368047,0.056319512,0,0
1885,False,0.984136,0.01586397,0,0
1886,False,0.88508284,0.11491718,0,0
1887,True,0.06211844,0.9378816,1,1
1888,False,0.99654084,0.0034590908,0,0
1889,False,0.1081007,0.8918993,0,1
1890,False,0.44278157,0.55721843,0,1
1891,False,0.97957075,0.0204292,0,0
1892,False,0.9570174,0.042982575,0,0
1893,False,0.99906164,0.00093833683,0,0
1894,False,0.7300117,0.26998827,0,0
1895,False,0.99945325,0.00054670876,0,0
1896,True,0.13939089,0.86060905,1,1
1897,False,0.99952984,0.0004701891,0,0
1898,True,0.03185679,0.9681433,1,1
1899,True,0.01998809,0.98001194,1,1
1900,False,0.99979764,0.00020240543,0,0
1901,False,0.98530143,0.014698606,0,0
1902,False,0.96273947,0.037260532,0,0
1903,False,0.041262157,0.95873785,0,1
1904,False,0.8042262,0.19577374,0,0
1905,False,0.9914492,0.008550853,0,0
1906,False,0.98831755,0.011682478,0,0
1907,False,0.8855813,0.11441866,0,0
1908,True,0.11177264,0.8882274,1,1
1909,False,0.49136126,0.5086388,0,1
1910,False,0.087727904,0.91227204,0,1
1911,False,0.99691063,0.0030893923,0,0
1912,False,0.94040495,0.059595052,0,0
1913,False,0.97273284,0.027267154,0,0
1914,False,0.9987167,0.0012832967,0,0
1915,False,0.9703407,0.029659351,0,0
1916,False,0.97625875,0.023741262,0,0
1917,False,0.875253,0.12474701,0,0
1918,False,0.9491669,0.050833084,0,0
1919,False,0.98935425,0.010645728,0,0
1920,False,0.9997392,0.00026080513,0,0
1921,False,0.99912876,0.0008712249,0,0
1922,False,0.99970007,0.00029999448,0,0
1923,False,0.9202507,0.07974925,0,0
1924,False,0.9731803,0.026819652,0,0
1925,False,0.9995053,0.0004947123,0,0
1926,False,0.98048353,0.019516543,0,0
1927,False,0.99926287,0.0007371377,0,0
1928,True,0.08895359,0.9110464,1,1
1929,False,0.97577935,0.024220657,0,0
1930,False,0.95488703,0.04511294,0,0
1931,False,0.99529475,0.0047052135,0,0
1932,False,0.9328276,0.067172356,0,0
1933,False,0.93180656,0.06819342,0,0
1934,False,0.99895906,0.0010409192,0,0
1935,False,0.7373352,0.26266482,0,0
1936,False,0.999171,0.0008290368,0,0
1937,False,0.96985424,0.030145708,0,0
1938,False,0.92226297,0.07773702,0,0
1939,False,0.85350907,0.14649095,0,0
1940,True,0.8574639,0.14253613,1,0
1941,False,0.9529673,0.04703268,0,0
1942,False,0.8515388,0.14846121,0,0
1943,False,0.9861087,0.013891303,0,0
1944,False,0.9644661,0.035533838,0,0
1945,False,0.8954934,0.10450654,0,0
1946,True,0.15927464,0.84072536,1,1
1947,False,0.99828076,0.0017192231,0,0
1948,False,0.99961865,0.00038128532,0,0
1949,False,0.75175595,0.24824402,0,0
1950,False,0.82777697,0.17222303,0,0
1951,False,0.93143064,0.06856931,0,0
1952,False,0.99574393,0.0042561004,0,0
1953,False,0.99680823,0.003191764,0,0
1954,False,0.9937589,0.0062411474,0,0
1955,False,0.99545777,0.0045422246,0,0
1956,False,0.62017757,0.37982243,0,0
1957,False,0.9422855,0.057714477,0,0
1958,False,0.783398,0.2166021,0,0
1959,False,0.99858093,0.001419101,0,0
1960,False,0.9988593,0.0011406693,0,0
1961,True,0.032458197,0.9675418,1,1
1962,True,0.92841333,0.07158663,1,0
1963,False,0.9976949,0.0023050196,0,0
1964,False,0.9912526,0.008747435,0,0
1965,False,0.9997563,0.00024376636,0,0
1966,False,0.99964964,0.000350314,0,0
1967,False,0.9805604,0.019439533,0,0
1968,True,0.012109942,0.98789006,1,1
1969,False,0.9620974,0.03790256,0,0
1970,False,0.9941896,0.0058104154,0,0
1971,False,0.9671998,0.03280021,0,0
1972,False,0.9984364,0.0015635906,0,0
1973,False,0.95906174,0.040938247,0,0
1974,False,0.13822183,0.86177814,0,1
1975,True,0.19835788,0.80164206,1,1
1976,True,0.65781766,0.34218234,1,0
1977,False,0.31523156,0.68476844,0,1
1978,False,0.9877461,0.0122538805,0,0
1979,False,0.814865,0.18513496,0,0
1980,False,0.9673573,0.03264266,0,0
1981,False,0.94965476,0.050345313,0,0
1982,False,0.86716545,0.13283457,0,0
1983,False,0.9865746,0.013425348,0,0
1984,False,0.99963164,0.00036829087,0,0
1985,True,0.078489095,0.92151093,1,1
1986,True,0.13501933,0.8649807,1,1
1987,False,0.96256924,0.03743075,0,0
1988,False,0.9997793,0.00022077533,0,0
1989,False,0.98220176,0.01779826,0,0
1990,False,0.90204763,0.097952366,0,0
1991,False,0.87923676,0.12076328,0,0
1992,False,0.99925727,0.00074271305,0,0
1993,False,0.99928683,0.0007131751,0,0
1994,False,0.7482403,0.25175974,0,0
1995,True,0.039195575,0.96080446,1,1
1996,False,0.9475102,0.052489854,0,0
1997,False,0.9789271,0.02107296,0,0
1998,False,0.98636395,0.013636104,0,0
1999,False,0.41849443,0.58150554,0,1
2000,False,0.9946977,0.005302277,0,0
2001,True,0.798361,0.20163904,1,0
2002,False,0.9804683,0.019531764,0,0
2003,False,0.9988617,0.0011383323,0,0
2004,False,0.99939287,0.00060709025,0,0
2005,False,0.9901149,0.009885038,0,0
2006,False,0.97732395,0.022676079,0,0
2007,False,0.9991941,0.00080596004,0,0
2008,False,0.96585065,0.034149334,0,0
2009,False,0.9840349,0.015965167,0,0
2010,False,0.75033617,0.24966381,0,0
2011,False,0.9823517,0.017648274,0,0
2012,True,0.019477468,0.9805226,1,1
2013,False,0.9989484,0.0010516666,0,0
2014,False,0.12897928,0.87102073,0,1
2015,False,0.96066,0.039340027,0,0
2016,True,0.8633936,0.13660635,1,0
