,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.9137064,0.08629354,0,0
1380,False,0.9214252,0.07857477,0,0
1381,False,0.94427323,0.05572681,0,0
1382,True,0.9136798,0.08632022,1,0
1383,False,0.9127026,0.08729737,0,0
1384,False,0.9375096,0.06249043,0,0
1385,True,0.8759549,0.12404504,1,0
1386,False,0.93562865,0.064371325,0,0
1387,False,0.90404284,0.09595717,0,0
1388,False,0.88883275,0.11116726,0,0
1389,False,0.9049131,0.09508692,0,0
1390,False,0.90705687,0.09294313,0,0
1391,False,0.93625814,0.06374186,0,0
1392,False,0.88071287,0.11928708,0,0
1393,False,0.94235146,0.05764853,0,0
1394,False,0.89033675,0.10966321,0,0
1395,False,0.91637063,0.083629355,0,0
1396,False,0.9235302,0.07646976,0,0
1397,True,0.9122309,0.08776909,1,0
1398,False,0.8892675,0.11073246,0,0
1399,False,0.8401565,0.15984346,0,0
1400,False,0.92577803,0.07422195,0,0
1401,False,0.90515363,0.0948464,0,0
1402,False,0.89986444,0.10013556,0,0
1403,False,0.88083357,0.119166374,0,0
1404,False,0.8715213,0.12847865,0,0
1405,False,0.9128293,0.08717076,0,0
1406,True,0.91810805,0.08189196,1,0
1407,False,0.92688656,0.07311346,0,0
1408,False,0.91753334,0.082466684,0,0
1409,False,0.8824571,0.11754287,0,0
1410,False,0.9380839,0.06191613,0,0
1411,False,0.91551346,0.0844866,0,0
1412,False,0.90770376,0.092296265,0,0
1413,False,0.9018232,0.09817681,0,0
1414,False,0.89238554,0.10761442,0,0
1415,False,0.9136065,0.08639345,0,0
1416,False,0.9154694,0.0845306,0,0
1417,False,0.92541486,0.074585184,0,0
1418,False,0.9199683,0.080031656,0,0
1419,False,0.9212319,0.07876806,0,0
1420,False,0.9123534,0.08764658,0,0
1421,False,0.91193634,0.088063605,0,0
1422,True,0.8245478,0.17545225,1,0
1423,True,0.9266546,0.07334541,1,0
1424,False,0.93147236,0.06852766,0,0
1425,False,0.8692768,0.13072321,0,0
1426,False,0.90977377,0.09022626,0,0
1427,False,0.94697666,0.053023346,0,0
1428,False,0.9279209,0.07207909,0,0
1429,False,0.88425964,0.11574036,0,0
1430,False,0.94401765,0.055982314,0,0
1431,False,0.8968722,0.1031278,0,0
1432,False,0.9030455,0.09695454,0,0
1433,False,0.88656324,0.113436736,0,0
1434,False,0.8998246,0.10017538,0,0
1435,False,0.93807256,0.06192746,0,0
1436,False,0.94105524,0.05894477,0,0
1437,False,0.904312,0.095688045,0,0
1438,False,0.89287233,0.10712766,0,0
1439,False,0.92905265,0.07094734,0,0
1440,False,0.92812496,0.07187504,0,0
1441,False,0.8968559,0.103144124,0,0
1442,True,0.9080299,0.09197008,1,0
1443,False,0.9350668,0.064933166,0,0
1444,False,0.915144,0.084856,0,0
1445,False,0.9351203,0.0648797,0,0
1446,False,0.8408361,0.15916395,0,0
1447,False,0.90299726,0.097002774,0,0
1448,False,0.89337844,0.10662163,0,0
1449,True,0.87186635,0.12813362,1,0
1450,False,0.9256328,0.07436725,0,0
1451,False,0.91784084,0.08215922,0,0
1452,True,0.8890973,0.11090275,1,0
1453,False,0.92235434,0.07764565,0,0
1454,False,0.88030624,0.119693756,0,0
1455,False,0.8879848,0.112015195,0,0
1456,False,0.89473754,0.105262466,0,0
1457,False,0.9071377,0.09286233,0,0
1458,False,0.9092004,0.090799585,0,0
1459,False,0.91443115,0.08556892,0,0
1460,False,0.9354654,0.064534575,0,0
1461,False,0.9168133,0.08318669,0,0
1462,True,0.9139076,0.08609238,1,0
1463,False,0.8745079,0.12549211,0,0
1464,False,0.8995311,0.10046892,0,0
1465,False,0.903553,0.09644702,0,0
1466,True,0.8675584,0.13244155,1,0
1467,False,0.88962835,0.110371634,0,0
1468,False,0.9295666,0.07043344,0,0
1469,False,0.92590445,0.074095614,0,0
1470,True,0.91191953,0.08808048,1,0
1471,False,0.9260676,0.0739324,0,0
1472,False,0.90945125,0.090548754,0,0
1473,False,0.92878264,0.071217306,0,0
1474,False,0.9309841,0.06901591,0,0
1475,False,0.88746035,0.11253964,0,0
1476,False,0.9228168,0.07718317,0,0
1477,False,0.95301646,0.046983585,0,0
1478,False,0.93250376,0.06749621,0,0
1479,False,0.9186475,0.0813525,0,0
1480,False,0.89721763,0.10278236,0,0
1481,False,0.94064087,0.059359107,0,0
1482,False,0.9360308,0.06396921,0,0
1483,False,0.94516885,0.054831102,0,0
1484,False,0.91778356,0.08221646,0,0
1485,False,0.8596245,0.14037554,0,0
1486,False,0.90107524,0.09892476,0,0
1487,False,0.9314895,0.0685105,0,0
1488,False,0.9221981,0.07780193,0,0
1489,True,0.8534458,0.14655414,1,0
1490,True,0.84654856,0.15345143,1,0
1491,False,0.86277574,0.13722427,0,0
1492,True,0.91673785,0.0832621,1,0
1493,False,0.9152306,0.08476939,0,0
1494,False,0.92755634,0.07244364,0,0
1495,False,0.9147579,0.08524212,0,0
1496,False,0.91798306,0.082016975,0,0
1497,False,0.90902185,0.09097822,0,0
1498,False,0.95749795,0.042502057,0,0
1499,False,0.92922014,0.070779845,0,0
1500,False,0.8787963,0.12120367,0,0
1501,False,0.92726475,0.07273529,0,0
1502,False,0.9178142,0.082185775,0,0
1503,False,0.90544987,0.09455013,0,0
1504,False,0.9234508,0.0765492,0,0
1505,False,0.9001734,0.09982655,0,0
1506,False,0.91459954,0.08540052,0,0
1507,True,0.93193287,0.0680672,1,0
1508,False,0.92662793,0.07337204,0,0
1509,False,0.91331524,0.08668471,0,0
1510,False,0.906154,0.093845986,0,0
1511,False,0.90445876,0.095541246,0,0
1512,False,0.9318964,0.068103574,0,0
1513,False,0.92772496,0.072275035,0,0
1514,True,0.8895905,0.110409476,1,0
1515,False,0.8974931,0.102506906,0,0
1516,True,0.899017,0.10098303,1,0
1517,True,0.90104294,0.09895704,1,0
1518,False,0.89442587,0.10557411,0,0
1519,False,0.8660559,0.13394411,0,0
1520,False,0.9296485,0.07035153,0,0
1521,False,0.9060523,0.093947686,0,0
1522,False,0.9108354,0.08916458,0,0
1523,False,0.90301776,0.09698218,0,0
1524,False,0.8989325,0.10106752,0,0
1525,False,0.90050274,0.099497244,0,0
1526,False,0.93220544,0.067794584,0,0
1527,False,0.8990834,0.100916624,0,0
1528,False,0.9169035,0.08309647,0,0
1529,False,0.8959926,0.104007356,0,0
1530,False,0.90573514,0.09426493,0,0
1531,False,0.95719665,0.04280334,0,0
1532,False,0.9179762,0.082023755,0,0
1533,False,0.928241,0.07175901,0,0
1534,False,0.8952544,0.10474562,0,0
1535,False,0.8844627,0.11553723,0,0
1536,True,0.8897698,0.11023024,1,0
1537,False,0.9284013,0.07159871,0,0
1538,True,0.8407184,0.15928163,1,0
1539,False,0.9201289,0.07987115,0,0
1540,False,0.9085452,0.09145474,0,0
1541,False,0.9364852,0.063514866,0,0
1542,False,0.90690243,0.0930976,0,0
1543,False,0.9190641,0.08093585,0,0
1544,False,0.9082224,0.0917776,0,0
1545,False,0.88031244,0.1196876,0,0
1546,False,0.922019,0.07798101,0,0
1547,False,0.9382308,0.061769173,0,0
1548,False,0.8387556,0.16124436,0,0
1549,False,0.9113203,0.08867969,0,0
1550,False,0.9183613,0.08163873,0,0
1551,False,0.88530624,0.1146937,0,0
1552,False,0.90771323,0.09228684,0,0
1553,False,0.8830691,0.116930895,0,0
1554,False,0.8994965,0.100503504,0,0
1555,False,0.8170453,0.18295476,0,0
1556,False,0.9354249,0.06457516,0,0
1557,False,0.8660208,0.13397928,0,0
1558,False,0.9188183,0.08118166,0,0
1559,False,0.9248194,0.07518051,0,0
1560,False,0.92734367,0.072656296,0,0
1561,False,0.92788863,0.07211136,0,0
1562,False,0.87840384,0.12159621,0,0
1563,False,0.9170279,0.08297216,0,0
1564,False,0.9070089,0.09299106,0,0
1565,False,0.87996596,0.12003404,0,0
1566,False,0.9048522,0.095147826,0,0
1567,False,0.8957759,0.10422412,0,0
1568,False,0.9081106,0.09188944,0,0
1569,False,0.9359319,0.06406812,0,0
1570,False,0.93936825,0.060631737,0,0
1571,False,0.8874623,0.1125377,0,0
1572,False,0.9363774,0.06362258,0,0
1573,True,0.8772692,0.12273083,1,0
1574,False,0.90394115,0.09605885,0,0
1575,True,0.8816866,0.1183134,1,0
1576,False,0.878318,0.121681996,0,0
1577,False,0.9277531,0.07224693,0,0
1578,False,0.9410118,0.05898828,0,0
1579,False,0.91792375,0.08207618,0,0
1580,False,0.92520726,0.07479274,0,0
1581,False,0.89505875,0.104941234,0,0
1582,False,0.92452955,0.075470455,0,0
1583,True,0.87807417,0.12192585,1,0
1584,False,0.9410919,0.05890809,0,0
1585,False,0.91960454,0.08039546,0,0
1586,False,0.90869254,0.09130744,0,0
1587,False,0.90279436,0.09720564,0,0
1588,False,0.9051194,0.09488058,0,0
1589,False,0.9401792,0.059820823,0,0
1590,False,0.91569126,0.08430879,0,0
1591,False,0.9398676,0.060132336,0,0
1592,True,0.87368256,0.12631747,1,0
1593,False,0.86442876,0.1355712,0,0
1594,False,0.89378655,0.10621341,0,0
1595,False,0.8918176,0.10818237,0,0
1596,False,0.88478196,0.11521807,0,0
1597,True,0.85424864,0.14575134,1,0
1598,False,0.90045613,0.0995439,0,0
1599,False,0.95796746,0.04203251,0,0
1600,False,0.93436515,0.06563487,0,0
1601,False,0.9166267,0.08337329,0,0
1602,False,0.90773636,0.09226359,0,0
1603,False,0.89090866,0.10909131,0,0
1604,False,0.91606444,0.083935544,0,0
1605,True,0.88818765,0.11181233,1,0
1606,False,0.8874799,0.11252012,0,0
1607,False,0.881073,0.118926995,0,0
1608,False,0.9282542,0.07174584,0,0
1609,False,0.9328524,0.06714766,0,0
1610,False,0.9003256,0.09967443,0,0
1611,False,0.897644,0.102356,0,0
1612,False,0.9089331,0.09106687,0,0
1613,False,0.8749892,0.1250108,0,0
1614,False,0.91108656,0.08891348,0,0
1615,False,0.9015156,0.098484464,0,0
1616,False,0.79711735,0.20288262,0,0
1617,False,0.8751375,0.12486248,0,0
1618,False,0.942776,0.057224013,0,0
1619,False,0.92183304,0.078166895,0,0
1620,False,0.9248903,0.07510966,0,0
1621,False,0.9386004,0.061399575,0,0
1622,False,0.93898755,0.06101242,0,0
1623,False,0.91683275,0.08316721,0,0
1624,True,0.8890001,0.11099982,1,0
1625,False,0.89711046,0.10288958,0,0
1626,False,0.9212451,0.07875497,0,0
1627,False,0.8990148,0.100985244,0,0
1628,False,0.8908309,0.1091691,0,0
1629,False,0.9049647,0.09503534,0,0
1630,False,0.904595,0.09540503,0,0
1631,False,0.9092764,0.09072352,0,0
1632,False,0.8401565,0.15984346,0,0
1633,False,0.9242596,0.07574043,0,0
1634,False,0.9240196,0.07598051,0,0
1635,False,0.92146516,0.078534864,0,0
1636,False,0.911135,0.08886497,0,0
1637,False,0.920585,0.079414956,0,0
1638,False,0.9178272,0.08217281,0,0
1639,False,0.88141054,0.1185895,0,0
1640,False,0.90750843,0.09249149,0,0
1641,False,0.92665064,0.07334929,0,0
1642,False,0.9217875,0.07821252,0,0
1643,False,0.9309466,0.06905344,0,0
1644,False,0.9131409,0.0868591,0,0
1645,False,0.92407554,0.075924456,0,0
1646,False,0.9112742,0.088725835,0,0
1647,True,0.90101486,0.09898516,1,0
1648,False,0.9352479,0.06475209,0,0
1649,True,0.870597,0.12940298,1,0
1650,False,0.9187458,0.081254125,0,0
1651,False,0.9262124,0.07378766,0,0
1652,False,0.85885423,0.14114574,0,0
1653,False,0.90608007,0.09391992,0,0
1654,False,0.9361267,0.063873276,0,0
1655,False,0.9171703,0.08282979,0,0
1656,False,0.886671,0.11332904,0,0
1657,False,0.9249538,0.07504618,0,0
1658,True,0.88850945,0.11149051,1,0
1659,False,0.93849266,0.061507337,0,0
1660,False,0.90843165,0.09156828,0,0
1661,False,0.86398673,0.13601322,0,0
1662,False,0.9208516,0.07914842,0,0
1663,True,0.8933769,0.10662315,1,0
1664,False,0.88887984,0.1111201,0,0
1665,False,0.9039602,0.09603984,0,0
1666,True,0.9006448,0.09935521,1,0
1667,False,0.9263724,0.07362755,0,0
1668,False,0.8865281,0.1134719,0,0
1669,False,0.95028806,0.049711924,0,0
1670,True,0.8348854,0.16511464,1,0
1671,False,0.9361479,0.06385204,0,0
1672,False,0.8914607,0.10853927,0,0
1673,True,0.8894477,0.1105523,1,0
1674,False,0.9118209,0.08817912,0,0
1675,False,0.9084615,0.09153851,0,0
1676,False,0.93557584,0.064424135,0,0
1677,False,0.91224915,0.0877509,0,0
1678,False,0.8867778,0.11322213,0,0
1679,False,0.89495885,0.105041154,0,0
1680,False,0.9031474,0.096852615,0,0
1681,False,0.898548,0.10145201,0,0
1682,False,0.9163213,0.08367866,0,0
1683,False,0.9409534,0.059046604,0,0
1684,False,0.84897035,0.15102966,0,0
1685,False,0.90952283,0.090477146,0,0
1686,False,0.90766615,0.09233386,0,0
1687,False,0.9062965,0.09370347,0,0
1688,False,0.9275394,0.07246056,0,0
1689,False,0.9255826,0.0744174,0,0
1690,False,0.93218917,0.06781082,0,0
1691,False,0.9357394,0.0642606,0,0
1692,False,0.9074255,0.092574514,0,0
1693,False,0.8971256,0.10287442,0,0
1694,False,0.90237015,0.09762984,0,0
1695,False,0.85368973,0.14631021,0,0
1696,False,0.91816664,0.08183343,0,0
1697,False,0.8906573,0.10934268,0,0
1698,False,0.9160801,0.08391993,0,0
1699,False,0.8927818,0.10721818,0,0
1700,False,0.8796868,0.12031319,0,0
1701,False,0.8975128,0.10248723,0,0
1702,False,0.8786064,0.121393606,0,0
1703,False,0.9287317,0.07126838,0,0
1704,False,0.92236197,0.07763802,0,0
1705,False,0.90038073,0.0996192,0,0
1706,False,0.9276594,0.07234061,0,0
1707,False,0.92411625,0.07588375,0,0
1708,False,0.8784672,0.12153286,0,0
1709,False,0.90754616,0.09245381,0,0
1710,False,0.9172176,0.08278234,0,0
1711,False,0.8994723,0.10052772,0,0
1712,False,0.91279125,0.08720878,0,0
1713,False,0.9311794,0.06882064,0,0
1714,False,0.8665905,0.13340949,0,0
1715,False,0.91983056,0.0801695,0,0
1716,False,0.93897957,0.061020408,0,0
1717,False,0.90110624,0.0988938,0,0
1718,True,0.9294635,0.070536524,1,0
1719,False,0.9041012,0.09589885,0,0
1720,False,0.9307424,0.06925764,0,0
1721,False,0.90428704,0.09571294,0,0
1722,False,0.8721118,0.12788817,0,0
1723,False,0.9322285,0.06777149,0,0
1724,False,0.9347154,0.06528456,0,0
1725,False,0.87894917,0.12105084,0,0
1726,True,0.8459691,0.15403093,1,0
1727,False,0.9163064,0.08369362,0,0
1728,False,0.93812984,0.061870195,0,0
1729,False,0.91200227,0.08799775,0,0
1730,False,0.926917,0.073083065,0,0
1731,False,0.9059956,0.094004415,0,0
1732,False,0.90559775,0.09440226,0,0
1733,False,0.9272252,0.07277481,0,0
1734,False,0.9186956,0.08130437,0,0
1735,False,0.9290359,0.07096408,0,0
1736,True,0.878653,0.121347055,1,0
1737,False,0.9044607,0.09553933,0,0
1738,True,0.7872205,0.21277952,1,0
1739,False,0.9187839,0.081216164,0,0
1740,False,0.91084856,0.08915143,0,0
1741,False,0.9029743,0.09702566,0,0
1742,False,0.92050964,0.07949036,0,0
1743,False,0.9160915,0.08390843,0,0
1744,False,0.90140516,0.09859488,0,0
1745,False,0.87405425,0.1259457,0,0
1746,False,0.9065109,0.09348912,0,0
1747,False,0.91051704,0.089483,0,0
1748,True,0.8662262,0.13377383,1,0
1749,False,0.9226738,0.07732614,0,0
1750,False,0.9055689,0.09443111,0,0
1751,False,0.8894046,0.11059538,0,0
1752,False,0.9127235,0.087276496,0,0
1753,True,0.9036626,0.096337415,1,0
1754,True,0.854452,0.14554805,1,0
1755,False,0.88286674,0.11713322,0,0
1756,True,0.8927589,0.1072411,1,0
1757,False,0.9079568,0.092043266,0,0
1758,False,0.86305714,0.1369429,0,0
1759,False,0.9163942,0.08360588,0,0
1760,False,0.8801589,0.11984103,0,0
1761,False,0.9053868,0.09461323,0,0
1762,False,0.92768997,0.07231004,0,0
1763,False,0.93750685,0.062493097,0,0
1764,False,0.89551014,0.104489885,0,0
1765,False,0.93025625,0.06974378,0,0
1766,False,0.9113742,0.08862579,0,0
1767,False,0.8675353,0.13246474,0,0
1768,False,0.91538715,0.08461286,0,0
1769,False,0.9289923,0.07100776,0,0
1770,False,0.9416199,0.05838014,0,0
1771,False,0.9437851,0.05621495,0,0
1772,False,0.93087953,0.0691204,0,0
1773,False,0.9042118,0.09578817,0,0
1774,False,0.9120943,0.087905735,0,0
1775,False,0.95719665,0.04280334,0,0
1776,False,0.9120001,0.08799993,0,0
1777,False,0.8950299,0.10497003,0,0
1778,False,0.92975146,0.07024853,0,0
1779,False,0.9242896,0.075710386,0,0
1780,False,0.89707226,0.1029277,0,0
1781,False,0.88636184,0.11363815,0,0
1782,False,0.9336263,0.066373646,0,0
1783,False,0.9005967,0.09940332,0,0
1784,False,0.89891547,0.10108452,0,0
1785,False,0.87914616,0.120853834,0,0
1786,False,0.9059051,0.09409491,0,0
1787,False,0.9261168,0.07388317,0,0
1788,False,0.8708086,0.1291914,0,0
1789,False,0.89718336,0.10281667,0,0
1790,False,0.9394428,0.06055722,0,0
1791,False,0.86877334,0.13122664,0,0
1792,False,0.9009428,0.09905717,0,0
1793,False,0.8715024,0.12849756,0,0
1794,False,0.8777458,0.12225422,0,0
1795,False,0.9176888,0.08231126,0,0
1796,False,0.9008468,0.09915323,0,0
1797,False,0.9126632,0.08733674,0,0
1798,False,0.9294039,0.070596166,0,0
1799,False,0.9339058,0.066094175,0,0
1800,False,0.90012646,0.099873506,0,0
1801,False,0.9322824,0.067717575,0,0
1802,False,0.905653,0.094346985,0,0
1803,False,0.822197,0.177803,0,0
1804,False,0.931027,0.06897301,0,0
1805,True,0.8764278,0.12357217,1,0
1806,True,0.88656455,0.11343551,1,0
1807,False,0.92220896,0.07779105,0,0
1808,False,0.91667396,0.083326,0,0
1809,False,0.9067598,0.09324023,0,0
1810,False,0.92281854,0.07718147,0,0
1811,False,0.92442644,0.07557353,0,0
1812,False,0.9166832,0.08331687,0,0
1813,False,0.913253,0.08674693,0,0
1814,False,0.90786314,0.09213683,0,0
1815,True,0.84029424,0.15970577,1,0
1816,False,0.8828035,0.11719654,0,0
1817,False,0.89116734,0.10883263,0,0
1818,False,0.93016917,0.06983077,0,0
1819,False,0.9372533,0.06274671,0,0
1820,False,0.90321994,0.09678005,0,0
1821,True,0.8923354,0.107664585,1,0
1822,False,0.8695123,0.13048771,0,0
1823,False,0.9088304,0.09116963,0,0
1824,False,0.91088194,0.08911805,0,0
1825,True,0.89485025,0.105149716,1,0
1826,True,0.8645014,0.1354986,1,0
1827,True,0.86442846,0.13557157,1,0
1828,True,0.8952616,0.104738414,1,0
1829,False,0.87452286,0.12547708,0,0
1830,False,0.874384,0.12561606,0,0
1831,False,0.90147007,0.09852989,0,0
1832,False,0.92748946,0.07251058,0,0
1833,False,0.911843,0.08815699,0,0
1834,False,0.89679635,0.10320365,0,0
1835,False,0.9186555,0.08134446,0,0
1836,False,0.8669094,0.13309065,0,0
1837,False,0.92448103,0.07551895,0,0
1838,False,0.90415204,0.0958479,0,0
1839,False,0.95719665,0.04280334,0,0
1840,False,0.88124657,0.11875342,0,0
1841,False,0.91724014,0.08275987,0,0
1842,True,0.8892541,0.11074585,1,0
1843,False,0.91403455,0.085965395,0,0
1844,False,0.88139296,0.118607044,0,0
1845,False,0.91269064,0.08730933,0,0
1846,True,0.9132775,0.08672249,1,0
1847,False,0.874072,0.12592795,0,0
1848,False,0.87315965,0.12684035,0,0
1849,False,0.9223464,0.0776536,0,0
1850,False,0.95719665,0.04280334,0,0
1851,False,0.9251885,0.07481155,0,0
1852,False,0.8867936,0.11320641,0,0
1853,False,0.89678025,0.1032198,0,0
1854,True,0.86681443,0.13318554,1,0
1855,False,0.9397096,0.06029037,0,0
1856,False,0.89833045,0.10166953,0,0
1857,True,0.7908787,0.20912126,1,0
1858,False,0.94359225,0.056407742,0,0
1859,False,0.89178133,0.108218625,0,0
1860,False,0.86084455,0.13915545,0,0
1861,False,0.9192091,0.08079081,0,0
1862,False,0.93729717,0.062702835,0,0
1863,False,0.92120695,0.07879304,0,0
1864,False,0.9406713,0.0593287,0,0
1865,False,0.9113817,0.08861824,0,0
1866,False,0.9262861,0.07371391,0,0
1867,False,0.9127633,0.087236695,0,0
1868,False,0.90174663,0.09825338,0,0
1869,False,0.9049916,0.09500837,0,0
1870,False,0.8923566,0.10764337,0,0
1871,False,0.9312774,0.0687226,0,0
1872,False,0.92782974,0.07217023,0,0
1873,False,0.9189409,0.08105909,0,0
1874,False,0.9174275,0.0825726,0,0
1875,False,0.9345443,0.06545568,0,0
1876,False,0.9237597,0.07624036,0,0
1877,False,0.8839607,0.1160393,0,0
1878,False,0.8547791,0.14522089,0,0
1879,False,0.916094,0.08390602,0,0
1880,True,0.8149776,0.18502247,1,0
1881,True,0.9008767,0.09912332,1,0
1882,False,0.9213526,0.07864739,0,0
1883,False,0.94114244,0.058857538,0,0
1884,True,0.8576171,0.14238295,1,0
1885,False,0.9375472,0.062452767,0,0
1886,False,0.91406703,0.085932955,0,0
1887,True,0.920384,0.07961603,1,0
1888,False,0.9352795,0.064720444,0,0
1889,False,0.9057266,0.094273426,0,0
1890,False,0.9119657,0.08803426,0,0
1891,False,0.89852387,0.10147615,0,0
1892,True,0.9450183,0.054981694,1,0
1893,False,0.92689735,0.07310266,0,0
1894,False,0.9395734,0.060426567,0,0
1895,False,0.92293835,0.07706164,0,0
1896,False,0.9058739,0.09412611,0,0
1897,False,0.895883,0.104116976,0,0
1898,False,0.9012218,0.09877815,0,0
1899,False,0.89058757,0.109412424,0,0
1900,False,0.93726027,0.06273969,0,0
1901,False,0.91829044,0.081709534,0,0
1902,True,0.881316,0.118683994,1,0
1903,False,0.9170807,0.08291928,0,0
1904,False,0.95117295,0.048827123,0,0
1905,False,0.9404696,0.05953044,0,0
1906,False,0.8946703,0.105329715,0,0
1907,False,0.9446233,0.055376753,0,0
1908,False,0.9033345,0.09666547,0,0
1909,True,0.91678697,0.083213076,1,0
1910,False,0.9275109,0.072489075,0,0
1911,True,0.8635611,0.13643898,1,0
1912,False,0.8980774,0.10192257,0,0
1913,False,0.9297027,0.07029731,0,0
1914,False,0.8966732,0.103326835,0,0
1915,False,0.94250345,0.057496563,0,0
1916,False,0.90438086,0.09561917,0,0
1917,False,0.93107593,0.06892408,0,0
1918,True,0.86842567,0.13157433,1,0
1919,False,0.838047,0.16195299,0,0
1920,False,0.92101943,0.078980595,0,0
1921,True,0.84833807,0.15166186,1,0
1922,False,0.8874698,0.11253012,0,0
1923,False,0.8979242,0.10207576,0,0
1924,False,0.90099096,0.09900903,0,0
1925,True,0.8709033,0.12909663,1,0
1926,False,0.8962118,0.10378816,0,0
1927,False,0.8907466,0.109253444,0,0
1928,False,0.91832775,0.08167229,0,0
1929,False,0.931701,0.06829899,0,0
1930,True,0.8891154,0.110884644,1,0
1931,False,0.94838184,0.051618174,0,0
1932,False,0.9096652,0.090334736,0,0
1933,False,0.91572654,0.08427347,0,0
1934,False,0.8996589,0.100341044,0,0
1935,False,0.9372602,0.06273978,0,0
1936,True,0.8506575,0.1493425,1,0
1937,False,0.91411275,0.085887276,0,0
1938,False,0.90287036,0.09712964,0,0
1939,False,0.91268843,0.08731154,0,0
1940,False,0.92228436,0.07771563,0,0
1941,False,0.90876806,0.0912319,0,0
1942,False,0.92372304,0.07627696,0,0
1943,False,0.89367145,0.10632856,0,0
1944,False,0.8894027,0.11059731,0,0
1945,False,0.9070956,0.09290441,0,0
1946,False,0.95520896,0.044791006,0,0
1947,True,0.8421386,0.15786141,1,0
1948,False,0.88863164,0.11136835,0,0
1949,False,0.9163059,0.083694175,0,0
1950,False,0.94084585,0.059154123,0,0
1951,False,0.90280056,0.0971994,0,0
1952,False,0.8401565,0.15984346,0,0
1953,False,0.9036926,0.096307404,0,0
1954,False,0.95719665,0.04280334,0,0
1955,False,0.93195635,0.068043604,0,0
1956,False,0.92886454,0.07113547,0,0
1957,False,0.92432976,0.075670205,0,0
1958,False,0.94055176,0.05944821,0,0
1959,False,0.8722153,0.12778474,0,0
1960,False,0.91756064,0.08243941,0,0
1961,False,0.9099443,0.09005575,0,0
1962,True,0.9091686,0.090831414,1,0
1963,False,0.90108186,0.09891817,0,0
1964,False,0.878835,0.12116493,0,0
1965,False,0.88916826,0.11083179,0,0
1966,False,0.92869824,0.07130177,0,0
1967,False,0.8883393,0.11166077,0,0
1968,False,0.8991947,0.10080532,0,0
1969,False,0.9042545,0.09574553,0,0
1970,False,0.8639202,0.13607983,0,0
1971,False,0.90629125,0.09370882,0,0
1972,False,0.9316326,0.06836743,0,0
1973,False,0.8987837,0.1012163,0,0
1974,False,0.9227469,0.07725309,0,0
1975,False,0.8889778,0.11102215,0,0
1976,True,0.8973861,0.10261393,1,0
1977,False,0.86755234,0.13244773,0,0
1978,False,0.8996106,0.1003894,0,0
1979,False,0.91960526,0.080394685,0,0
1980,False,0.9188098,0.08119025,0,0
1981,False,0.909031,0.09096896,0,0
1982,True,0.891993,0.10800704,1,0
1983,False,0.9441325,0.05586752,0,0
1984,False,0.92450696,0.07549309,0,0
1985,False,0.94300264,0.056997333,0,0
1986,False,0.9101759,0.08982405,0,0
1987,False,0.9539931,0.046006918,0,0
1988,False,0.92496544,0.075034566,0,0
1989,False,0.91751134,0.082488716,0,0
1990,False,0.9026525,0.09734753,0,0
1991,False,0.9056596,0.0943404,0,0
1992,False,0.924742,0.07525803,0,0
1993,False,0.90392244,0.09607759,0,0
1994,False,0.8664127,0.13358733,0,0
1995,False,0.9298151,0.07018489,0,0
1996,False,0.9410559,0.058944076,0,0
1997,True,0.91367227,0.08632769,1,0
1998,True,0.9108234,0.0891766,1,0
1999,False,0.9251084,0.07489166,0,0
2000,False,0.92195404,0.07804601,0,0
2001,False,0.89601517,0.10398481,0,0
2002,False,0.9128071,0.08719287,0,0
2003,True,0.85962194,0.14037801,1,0
2004,False,0.8744593,0.12554063,0,0
2005,False,0.95285755,0.047142502,0,0
2006,False,0.92857367,0.07142632,0,0
2007,False,0.89681053,0.10318945,0,0
2008,False,0.88176066,0.1182393,0,0
2009,False,0.8847372,0.11526285,0,0
2010,False,0.9288487,0.07115132,0,0
2011,False,0.9469015,0.05309853,0,0
2012,True,0.8823768,0.117623255,1,0
2013,True,0.9027481,0.09725186,1,0
2014,False,0.9362459,0.06375406,0,0
2015,False,0.9158039,0.084196076,0,0
2016,True,0.90390897,0.09609098,1,0
2017,False,0.9376,0.062399995,0,0
2018,False,0.9210023,0.07899769,0,0
2019,True,0.88208395,0.117916055,1,0
2020,False,0.9498827,0.05011725,0,0
2021,False,0.8766963,0.123303734,0,0
2022,True,0.8429539,0.15704605,1,0
2023,False,0.91609675,0.08390322,0,0
2024,True,0.9020897,0.09791024,1,0
2025,True,0.85639656,0.14360344,1,0
2026,False,0.9297068,0.07029319,0,0
2027,False,0.91109604,0.088903904,0,0
2028,False,0.9089982,0.09100178,0,0
2029,False,0.9141278,0.08587223,0,0
2030,True,0.8898717,0.110128246,1,0
2031,False,0.9400571,0.059942927,0,0
2032,False,0.90802735,0.09197263,0,0
2033,False,0.9377439,0.062256113,0,0
2034,False,0.9266569,0.07334313,0,0
2035,False,0.9223257,0.07767438,0,0
2036,False,0.9098223,0.090177745,0,0
2037,False,0.90272146,0.0972785,0,0
2038,False,0.9298752,0.07012475,0,0
2039,False,0.92070127,0.07929867,0,0
2040,True,0.8908998,0.10910026,1,0
2041,False,0.9320798,0.06792024,0,0
2042,False,0.8890058,0.110994235,0,0
2043,False,0.9019977,0.09800233,0,0
2044,False,0.9165945,0.083405435,0,0
