,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1698,False,0.9418721582526998,0.05812784174730023,0,0
1699,False,0.9959055948654673,0.004094405134532725,0,0
1700,False,0.9977785181481853,0.002221481851814697,0,0
1701,False,0.9974307665517486,0.0025692334482514917,0,0
1702,False,0.9810308437355689,0.018969156264431117,0,0
1703,False,0.9598186275348856,0.04018137246511445,0,0
1704,False,0.9971565837119113,0.0028434162880886654,0,0
1705,False,0.980395460561021,0.01960453943897898,0,0
1706,True,0.047648934046896185,0.9523510659531038,1,1
1707,False,0.9476215539876163,0.05237844601238367,0,0
1708,False,0.12350344619333398,0.876496553806666,0,1
1709,False,0.9902899169149005,0.009710083085099493,0,0
1710,False,0.44334820150936005,0.55665179849064,0,1
1711,False,0.98854841198737,0.011451588012630038,0,0
1712,False,0.9995340141745817,0.00046598582541832975,0,0
1713,False,0.9987055933667525,0.0012944066332475047,0,0
1714,False,0.9423513122124082,0.05764868778759178,0,0
1715,False,0.9981426981213739,0.0018573018786261243,0,0
1716,False,0.9756936993065196,0.024306300693480363,0,0
1717,False,0.9975913359530926,0.002408664046907411,0,0
1718,False,0.9562261138294205,0.04377388617057951,0,0
1719,False,0.9898290087946152,0.010170991205384792,0,0
1720,False,0.9891656619354623,0.010834338064537761,0,0
1721,False,0.9976857367042624,0.002314263295737531,0,0
1722,False,0.9959055948654673,0.004094405134532725,0,0
1723,False,0.978309564773962,0.021690435226038012,0,0
1724,False,0.9584990829489227,0.041500917051077314,0,0
1725,False,0.9743598996422776,0.0256401003577224,0,0
1726,True,0.4989238515694886,0.5010761484305114,1,1
1727,True,0.07453511765258736,0.9254648823474126,1,1
1728,False,0.837836514015383,0.16216348598461705,0,0
1729,False,0.9869414182313926,0.01305858176860742,0,0
1730,False,0.9984799263513873,0.0015200736486127035,0,0
1731,False,0.9608680239124676,0.039131976087532355,0,0
1732,False,0.9829320687818957,0.01706793121810437,0,0
1733,True,0.1579595270602392,0.8420404729397608,1,1
1734,False,0.851584610705013,0.14841538929498696,0,0
1735,False,0.9851370929243974,0.014862907075602581,0,0
1736,False,0.43596602501551696,0.564033974984483,0,1
1737,False,0.9852425985179228,0.014757401482077144,0,0
1738,False,0.9933495999314184,0.006650400068581629,0,0
1739,False,0.9042322962538936,0.09576770374610638,0,0
1740,False,0.9656541780238757,0.034345821976124326,0,0
1741,False,0.996441414303523,0.0035585856964770665,0,0
1742,False,0.9989839894862046,0.0010160105137954132,0,0
1743,False,0.9985603242705443,0.0014396757294556995,0,0
1744,False,0.9827861279520559,0.017213872047944077,0,0
1745,False,0.9148449020850892,0.08515509791491079,0,0
1746,False,0.9796862150768707,0.020313784923129324,0,0
1747,True,0.5027389731288245,0.4972610268711755,1,0
1748,False,0.9747317794669647,0.025268220533035325,0,0
1749,False,0.9987006951355852,0.0012993048644147122,0,0
1750,False,0.9808232528193591,0.019176747180640934,0,0
1751,False,0.6384195140904467,0.3615804859095533,0,0
1752,False,0.9397583477133737,0.06024165228662629,0,0
1753,False,0.8912799597370217,0.10872004026297834,0,0
1754,False,0.9064184733082801,0.09358152669171999,0,0
1755,False,0.9757201779327461,0.024279822067253886,0,0
1756,False,0.992665456870977,0.00733454312902308,0,0
1757,False,0.98187389074047,0.018126109259529913,0,0
1758,True,0.048023426591795926,0.9519765734082041,1,1
1759,False,0.9567569173952358,0.04324308260476418,0,0
1760,False,0.9995065973625396,0.0004934026374604578,0,0
1761,False,0.9374242456514678,0.06257575434853227,0,0
1762,False,0.9863947984941325,0.013605201505867552,0,0
1763,False,0.7226998091898937,0.2773001908101062,0,0
1764,False,0.9869228050453677,0.013077194954632295,0,0
1765,False,0.11100436845972939,0.8889956315402706,0,1
1766,False,0.9390334690302631,0.0609665309697369,0,0
1767,False,0.9722069933767791,0.027793006623220942,0,0
1768,False,0.9987775732744769,0.001222426725523065,0,0
1769,False,0.9934629452847794,0.006537054715220633,0,0
1770,False,0.9408718438136168,0.059128156186383236,0,0
1771,False,0.9967223530845678,0.0032776469154321666,0,0
1772,False,0.9919724362792298,0.008027563720770172,0,0
1773,True,0.21102547529547833,0.7889745247045217,1,1
1774,True,0.2599908086659436,0.7400091913340564,1,1
1775,False,0.7720188809780001,0.22798111902199994,0,0
1776,False,0.3161203346610716,0.6838796653389284,0,1
1777,True,0.38489472011729153,0.6151052798827085,1,1
1778,False,0.8495649340593376,0.1504350659406624,0,0
1779,False,0.775068053561588,0.22493194643841194,0,0
1780,True,0.22052142524592655,0.7794785747540734,1,1
1781,False,0.9009290020056778,0.09907099799432213,0,0
1782,False,0.9808333907599271,0.019166609240072796,0,0
1783,False,0.9665548106172343,0.03344518938276577,0,0
1784,False,0.9447173933424483,0.05528260665755169,0,0
1785,False,0.9969131904995526,0.0030868095004473795,0,0
1786,True,0.974986898061326,0.02501310193867406,1,0
1787,False,0.9978662785967977,0.0021337214032023473,0,0
1788,False,0.9569583787401139,0.043041621259886115,0,0
1789,False,0.9984384590083069,0.0015615409916930935,0,0
1790,False,0.9898999507762377,0.010100049223762246,0,0
1791,False,0.3436019866316855,0.6563980133683145,0,1
1792,False,0.967481226523116,0.032518773476883985,0,0
1793,True,0.5267813008474289,0.47321869915257114,1,0
1794,False,0.9921989706626518,0.007801029337348155,0,0
1795,False,0.9821568220057252,0.01784317799427482,0,0
1796,False,0.9959055948654673,0.004094405134532725,0,0
1797,False,0.9665654815800395,0.03343451841996043,0,0
1798,True,0.46720937255485107,0.5327906274451489,1,1
1799,False,0.9974187727152822,0.0025812272847177318,0,0
1800,True,0.0795622736446635,0.9204377263553365,1,1
1801,False,0.9901998823395657,0.009800117660434347,0,0
1802,False,0.9926767389528877,0.007323261047112299,0,0
1803,False,0.919387472096026,0.08061252790397405,0,0
1804,False,0.9947662934581853,0.00523370654181465,0,0
1805,False,0.9945529865808828,0.005447013419117231,0,0
1806,False,0.9915804854764521,0.008419514523547984,0,0
1807,False,0.4547634428099093,0.5452365571900907,0,1
1808,True,0.6864588217171084,0.3135411782828917,1,0
1809,False,0.9905850492484374,0.00941495075156262,0,0
1810,False,0.9920627221160995,0.007937277883900553,0,0
1811,False,0.9916093731404028,0.008390626859597279,0,0
1812,False,0.9969425010537162,0.003057498946283835,0,0
1813,False,0.9979694136145578,0.0020305863854421925,0,0
1814,False,0.9866379175892804,0.01336208241071962,0,0
1815,False,0.9965569067460013,0.003443093253998728,0,0
1816,False,0.9818689238434882,0.018131076156511737,0,0
1817,False,0.9822194709771912,0.017780529022808765,0,0
1818,False,0.9893525604924557,0.010647439507544286,0,0
1819,False,0.9933399200957775,0.006660079904222482,0,0
1820,False,0.9966287705940681,0.003371229405931965,0,0
1821,False,0.859249428922498,0.14075057107750197,0,0
1822,False,0.996416467088819,0.0035835329111809444,0,0
1823,False,0.996816409365516,0.003183590634484017,0,0
1824,False,0.9978800724345888,0.002119927565411223,0,0
1825,False,0.9986544337507222,0.0013455662492777966,0,0
1826,False,0.9744991309331478,0.025500869066852234,0,0
1827,False,0.9008804553889607,0.0991195446110393,0,0
1828,False,0.4697908930260163,0.5302091069739837,0,1
1829,False,0.9688475721195258,0.031152427880474197,0,0
1830,False,0.9886100113888195,0.01138998861118046,0,0
1831,False,0.9554141985116886,0.04458580148831136,0,0
1832,True,0.023855031657934567,0.9761449683420654,1,1
1833,False,0.9981051203324832,0.0018948796675167965,0,0
1834,False,0.9851034121003525,0.014896587899647575,0,0
1835,False,0.9965880572747551,0.0034119427252449356,0,0
1836,False,0.9981550601815483,0.0018449398184517303,0,0
1837,False,0.9360251533781232,0.06397484662187682,0,0
1838,False,0.9908606663553472,0.009139333644652843,0,0
1839,False,0.991344814128628,0.008655185871371993,0,0
1840,False,0.9981499499833573,0.0018500500166427401,0,0
1841,False,0.997964022165253,0.0020359778347470024,0,0
1842,False,0.5920976984307897,0.40790230156921026,0,0
1843,False,0.9931665741241075,0.0068334258758925084,0,0
1844,False,0.9963680047744041,0.0036319952255959107,0,0
1845,False,0.9873235489615969,0.01267645103840304,0,0
1846,False,0.9610045395263281,0.03899546047367187,0,0
1847,False,0.9457282570275239,0.05427174297247607,0,0
1848,False,0.9985970697709419,0.0014029302290581769,0,0
1849,False,0.9916075372132127,0.008392462786787337,0,0
1850,False,0.988521956796293,0.011478043203707088,0,0
1851,False,0.9865187723034687,0.013481227696531239,0,0
1852,False,0.9713417424742115,0.028658257525788582,0,0
1853,False,0.9530606667084321,0.04693933329156788,0,0
1854,False,0.9735111083222507,0.026488891677749305,0,0
1855,False,0.9931921389358791,0.006807861064120875,0,0
1856,False,0.9950993485900869,0.004900651409913095,0,0
1857,False,0.9947651917290218,0.005234808270978216,0,0
1858,False,0.99928840761507,0.0007115923849300525,0,0
1859,False,0.9971031654279257,0.002896834572074319,0,0
1860,False,0.5287326845372784,0.4712673154627216,0,0
1861,False,0.9894710873189703,0.010528912681029784,0,0
1862,False,0.9959055948654673,0.004094405134532725,0,0
1863,False,0.969810795767831,0.030189204232168924,0,0
1864,True,0.007064912205493545,0.9929350877945065,1,1
1865,False,0.8433739077126368,0.15662609228736327,0,0
1866,False,0.9989873713090658,0.001012628690934191,0,0
1867,False,0.9881141433394898,0.011885856660510268,0,0
1868,False,0.14298513190600004,0.857014868094,0,1
1869,False,0.15094693647105917,0.8490530635289408,0,1
1870,False,0.9952444155507233,0.004755584449276683,0,0
1871,False,0.8922904132042657,0.10770958679573428,0,0
1872,False,0.9921814781993648,0.007818521800635261,0,0
1873,True,0.9207335555448971,0.07926644445510288,1,0
1874,False,0.9985055646407497,0.0014944353592502983,0,0
1875,False,0.991332556894484,0.008667443105516011,0,0
1876,False,0.991721050300323,0.008278949699677046,0,0
1877,False,0.9946215584792525,0.005378441520747517,0,0
1878,False,0.9967882269421114,0.003211773057888587,0,0
1879,False,0.9990125364965183,0.000987463503481617,0,0
1880,False,0.9711518919146446,0.028848108085355463,0,0
1881,False,0.9865141173695919,0.013485882630408091,0,0
1882,False,0.9993989696617425,0.0006010303382574975,0,0
1883,False,0.8602717298836708,0.13972827011632913,0,0
1884,True,0.5183717565214842,0.48162824347851585,1,0
1885,False,0.9707058404147149,0.02929415958528515,0,0
1886,False,0.9914660703382802,0.00853392966171982,0,0
1887,False,0.9996567817318717,0.00034321826812830163,0,0
1888,False,0.7642124105530679,0.23578758944693218,0,0
1889,False,0.9045663878711397,0.0954336121288603,0,0
1890,False,0.9682037146954664,0.03179628530453363,0,0
1891,False,0.9940161314036043,0.005983868596395634,0,0
1892,False,0.9386202521086935,0.06137974789130655,0,0
1893,True,0.04279824292335499,0.957201757076645,1,1
1894,False,0.6154337394587011,0.38456626054129894,0,0
1895,True,0.7547107204023349,0.24528927959766508,1,0
1896,False,0.9633313217391554,0.03666867826084467,0,0
1897,False,0.9954336562198496,0.004566343780150458,0,0
1898,False,0.9955855214651976,0.004414478534802316,0,0
1899,False,0.9916950533656422,0.008304946634357753,0,0
1900,False,0.9763557661478766,0.023644233852123393,0,0
1901,False,0.5836954885388492,0.41630451146115083,0,0
1902,False,0.9969990866533431,0.003000913346656893,0,0
1903,False,0.7686542075651617,0.2313457924348383,0,0
1904,False,0.9949282496322724,0.0050717503677275245,0,0
1905,False,0.9993501227324413,0.0006498772675587558,0,0
1906,False,0.6379207258192703,0.3620792741807297,0,0
1907,False,0.9955078755964746,0.004492124403525415,0,0
1908,False,0.863432237911936,0.13656776208806395,0,0
1909,True,0.04626590666902175,0.9537340933309782,1,1
1910,False,0.996190701151114,0.0038092988488860635,0,0
1911,False,0.9807146293978056,0.019285370602194374,0,0
1912,False,0.9395135180781158,0.06048648192188426,0,0
1913,False,0.9975598708475027,0.002440129152497225,0,0
1914,False,0.9866226678667473,0.013377332133252599,0,0
1915,False,0.9987759462480478,0.0012240537519521964,0,0
1916,False,0.9768386087764621,0.023161391223537883,0,0
1917,True,0.04916355241270387,0.9508364475872961,1,1
1918,False,0.3344052002799669,0.6655947997200331,0,1
1919,False,0.9845497847815501,0.015450215218449895,0,0
1920,False,0.9951288675581451,0.004871132441854918,0,0
1921,True,0.0809697801226289,0.9190302198773711,1,1
1922,False,0.9984940677003771,0.0015059322996229714,0,0
1923,False,0.9996622881819234,0.00033771181807662124,0,0
1924,False,0.9968759985668398,0.0031240014331601292,0,0
1925,False,0.9969107042321903,0.0030892957678096454,0,0
1926,False,0.9852434824040454,0.01475651759595461,0,0
1927,False,0.05070615528881717,0.9492938447111828,0,1
1928,False,0.9882537452813391,0.01174625471866091,0,0
1929,False,0.9930808429026152,0.006919157097384747,0,0
1930,False,0.980374560354056,0.019625439645943984,0,0
1931,False,0.9772211500538959,0.02277884994610415,0,0
1932,False,0.9845053150204464,0.015494684979553652,0,0
1933,False,0.9235296885403415,0.07647031145965853,0,0
1934,False,0.9996296342908273,0.00037036570917270867,0,0
1935,False,0.9945390881468159,0.005460911853184137,0,0
1936,False,0.9954074051514803,0.004592594848519703,0,0
1937,False,0.9914952541916057,0.008504745808394283,0,0
1938,False,0.999383864295262,0.000616135704737946,0,0
1939,False,0.8233887529199106,0.17661124708008932,0,0
1940,False,0.998869284385252,0.00113071561474794,0,0
1941,False,0.9972103983479477,0.002789601652052343,0,0
1942,False,0.9975004643361712,0.0024995356638288107,0,0
1943,False,0.9939356711518007,0.006064328848199321,0,0
1944,False,0.9902794061995361,0.009720593800463861,0,0
1945,False,0.9994490446087532,0.0005509553912468855,0,0
1946,False,0.9438189471554957,0.056181052844504246,0,0
1947,False,0.9809502969626247,0.019049703037375302,0,0
1948,False,0.9947112731634171,0.005288726836582841,0,0
1949,False,0.998414779332157,0.0015852206678429155,0,0
1950,False,0.9628944697882998,0.03710553021170018,0,0
1951,False,0.998801943131799,0.0011980568682009053,0,0
1952,False,0.9975990529507172,0.0024009470492827997,0,0
1953,False,0.9760403297086357,0.02395967029136425,0,0
1954,False,0.9969642216515343,0.003035778348465713,0,0
1955,False,0.9888869392456584,0.011113060754341635,0,0
1956,True,0.9994162534021797,0.0005837465978203433,1,0
1957,False,0.9734048065742821,0.026595193425717874,0,0
1958,False,0.9362457588556283,0.06375424114437163,0,0
1959,False,0.9952508792901054,0.004749120709894676,0,0
1960,False,0.9976338715049181,0.0023661284950819337,0,0
1961,False,0.9895586731024808,0.01044132689751923,0,0
1962,False,0.9960819899431438,0.00391801005685624,0,0
1963,False,0.9994311387062244,0.000568861293775682,0,0
1964,True,0.8856176161528573,0.11438238384714275,1,0
1965,False,0.9931757375062882,0.0068242624937118026,0,0
1966,False,0.9978222530758911,0.002177746924108925,0,0
1967,False,0.9957374074189559,0.004262592581044124,0,0
1968,False,0.9792482799102282,0.020751720089771813,0,0
1969,False,0.9995130115563949,0.0004869884436050231,0,0
1970,True,0.13567290164598178,0.8643270983540182,1,1
1971,False,0.9879096496957359,0.012090350304264062,0,0
1972,True,0.5338213522201851,0.46617864777981494,1,0
1973,False,0.9893706601637268,0.01062933983627324,0,0
1974,False,0.9620952194758015,0.037904780524198524,0,0
1975,False,0.9910090308806125,0.008990969119387482,0,0
1976,True,0.04963059914723644,0.9503694008527636,1,1
1977,False,0.9953406057072359,0.004659394292764029,0,0
1978,False,0.9916834565713724,0.008316543428627629,0,0
1979,False,0.9848391441717775,0.015160855828222516,0,0
1980,False,0.9839885689918024,0.01601143100819763,0,0
1981,False,0.9976836092483646,0.0023163907516353115,0,0
1982,False,0.9916481815193999,0.008351818480600084,0,0
1983,False,0.9490499596510157,0.05095004034898436,0,0
1984,False,0.9825768536540488,0.01742314634595119,0,0
1985,False,0.4481127194513368,0.5518872805486632,0,1
1986,False,0.9955585446304313,0.004441455369568729,0,0
1987,False,0.9801318170599632,0.01986818294003678,0,0
1988,False,0.9984975047028065,0.0015024952971934673,0,0
1989,False,0.9940999083185617,0.005900091681438321,0,0
1990,False,0.8194922412562359,0.18050775874376412,0,0
1991,False,0.9760643624110636,0.023935637588936406,0,0
1992,False,0.9910395510340302,0.008960448965969777,0,0
1993,False,0.9923785466170758,0.007621453382924242,0,0
1994,False,0.9666057402567438,0.033394259743256126,0,0
1995,False,0.9778784645836448,0.022121535416355184,0,0
1996,True,0.662954406396135,0.337045593603865,1,0
1997,True,0.16350378809322696,0.836496211906773,1,1
1998,False,0.9789050329274483,0.021094967072551613,0,0
1999,False,0.9947472255783263,0.005252774421673696,0,0
2000,False,0.9955671588951158,0.004432841104884224,0,0
2001,False,0.9986365103106299,0.0013634896893700021,0,0
2002,False,0.996416467088819,0.0035835329111809444,0,0
2003,False,0.9953096903786466,0.004690309621353362,0,0
2004,False,0.3771669042963933,0.6228330957036067,0,1
2005,False,0.9974800663630405,0.0025199336369594654,0,0
2006,True,0.053266933026872465,0.9467330669731275,1,1
2007,False,0.9989485650752098,0.001051434924790177,0,0
2008,False,0.985781097687405,0.014218902312594985,0,0
2009,False,0.98187389074047,0.018126109259529913,0,0
2010,False,0.9951992981433735,0.0048007018566264955,0,0
2011,False,0.9959055948654673,0.004094405134532725,0,0
2012,False,0.7715347799371517,0.2284652200628483,0,0
2013,False,0.9953753614238228,0.004624638576177253,0,0
2014,False,0.9691931630187618,0.03080683698123816,0,0
2015,False,0.9937466289383348,0.006253371061665192,0,0
2016,False,0.6751519741895324,0.32484802581046757,0,0
2017,False,0.8703033647776661,0.12969663522233382,0,0
2018,False,0.9791783837742303,0.020821616225769737,0,0
2019,False,0.9863387587598033,0.013661241240196768,0,0
2020,False,0.9646402530297851,0.03535974697021499,0,0
2021,True,0.2701601125699752,0.7298398874300248,1,1
2022,False,0.7193684801650155,0.2806315198349845,0,0
2023,False,0.9941059253440676,0.005894074655932347,0,0
2024,False,0.9111600659604515,0.08883993403954854,0,0
2025,False,0.9780165722826296,0.02198342771737036,0,0
2026,True,0.6217316370845123,0.37826836291548765,1,0
2027,True,0.3474958421154152,0.6525041578845848,1,1
2028,False,0.9008234942133311,0.09917650578666895,0,0
2029,False,0.9830801950450319,0.016919804954968105,0,0
2030,False,0.9664721655254811,0.03352783447451895,0,0
2031,False,0.9982481107880998,0.0017518892119001753,0,0
2032,False,0.9962132180846776,0.0037867819153224896,0,0
2033,False,0.4859158202052192,0.5140841797947808,0,1
2034,False,0.9769194025284692,0.023080597471530778,0,0
2035,False,0.989348540110231,0.010651459889769064,0,0
2036,False,0.997412524157898,0.002587475842101998,0,0
2037,False,0.9859370961228455,0.014062903877154467,0,0
2038,False,0.939489588658346,0.06051041134165407,0,0
2039,True,0.050666670972983385,0.9493333290270166,1,1
2040,False,0.9923359775876128,0.007664022412387206,0,0
2041,False,0.9976646185621796,0.002335381437820397,0,0
2042,False,0.9779401849650071,0.022059815034992908,0,0
2043,False,0.9992822560036275,0.0007177439963724513,0,0
2044,False,0.9896847715044982,0.010315228495501776,0,0
2045,False,0.9611360264726289,0.0388639735273711,0,0
2046,False,0.9911089630558996,0.008891036944100468,0,0
2047,False,0.9536341944037346,0.04636580559626539,0,0
2048,False,0.991393747113831,0.008606252886168998,0,0
2049,True,0.10523548236016333,0.8947645176398367,1,1
2050,False,0.9994930317429783,0.0005069682570216709,0,0
2051,False,0.9922828682797157,0.007717131720284338,0,0
2052,False,0.9793997667558086,0.020600233244191343,0,0
2053,False,0.9788782801635286,0.021121719836471403,0,0
2054,False,0.8542822413445852,0.14571775865541486,0,0
2055,False,0.9872768050504489,0.012723194949551129,0,0
2056,False,0.7656624759423696,0.23433752405763042,0,0
2057,False,0.9948320340393386,0.005167965960661379,0,0
2058,False,0.95010860521139,0.04989139478861001,0,0
2059,False,0.9844959891582393,0.015504010841760705,0,0
2060,False,0.9651258407765501,0.03487415922344989,0,0
2061,False,0.9846720449489844,0.015327955051015635,0,0
2062,False,0.8973981414609753,0.10260185853902468,0,0
2063,False,0.8911385234735367,0.10886147652646329,0,0
2064,False,0.998463152398157,0.0015368476018430216,0,0
2065,True,0.3386837692581368,0.6613162307418632,1,1
2066,False,0.9923859977857854,0.007614002214214641,0,0
2067,False,0.96231563357241,0.03768436642759002,0,0
2068,False,0.9125644307797482,0.08743556922025174,0,0
2069,False,0.9996908145388363,0.0003091854611636915,0,0
2070,False,0.875093507505006,0.124906492494994,0,0
2071,True,0.8136166389866778,0.1863833610133222,1,0
2072,False,0.9642179977625569,0.03578200223744309,0,0
2073,True,0.041498812718867684,0.9585011872811323,1,1
2074,False,0.9938773239130698,0.0061226760869302335,0,0
2075,False,0.9776994719603267,0.022300528039673292,0,0
2076,False,0.9973059210524843,0.0026940789475157654,0,0
2077,True,0.04099223310455957,0.9590077668954404,1,1
2078,False,0.9918871965395846,0.008112803460415405,0,0
2079,False,0.992018491127175,0.007981508872825047,0,0
2080,False,0.9867780225184191,0.013221977481580901,0,0
2081,False,0.9915063850188685,0.008493614981131601,0,0
2082,False,0.981701576068006,0.018298423931994035,0,0
2083,False,0.9825386916986582,0.01746130830134185,0,0
2084,False,0.9992325376754775,0.0007674623245225082,0,0
2085,False,0.9848690952919468,0.015130904708053202,0,0
2086,False,0.9760631857435761,0.02393681425642388,0,0
2087,False,0.9602507539984201,0.03974924600157995,0,0
2088,False,0.9839998570645562,0.01600014293544384,0,0
2089,False,0.9647064617101397,0.035293538289860274,0,0
2090,False,0.9975829013510896,0.0024170986489103737,0,0
2091,False,0.96474973919278,0.03525026080722008,0,0
2092,False,0.8252759015937681,0.174724098406232,0,0
2093,False,0.9795080930159071,0.020491906984092843,0,0
2094,True,0.02410153490728939,0.9758984650927106,1,1
2095,False,0.8993279192955022,0.10067208070449785,0,0
2096,False,0.9992136658696305,0.000786334130369563,0,0
2097,False,0.99999997466362,2.533638004066817e-08,0,0
2098,False,0.9926079488456293,0.007392051154370708,0,0
2099,False,0.991787127886528,0.008212872113472006,0,0
2100,False,0.9795849866954285,0.02041501330457147,0,0
2101,False,0.9986983065900732,0.00130169340992684,0,0
2102,False,0.9638300006707949,0.0361699993292051,0,0
2103,True,0.16478563340968344,0.8352143665903166,1,1
2104,True,0.20232031697960562,0.7976796830203944,1,1
2105,False,0.9978570395780706,0.0021429604219294,0,0
2106,False,0.7582859407758509,0.2417140592241491,0,0
2107,False,0.9951518075617697,0.004848192438230292,0,0
2108,False,0.997301176897189,0.0026988231028110448,0,0
2109,False,0.9993366205159633,0.0006633794840366983,0,0
2110,False,0.9624108941605829,0.03758910583941716,0,0
2111,False,0.14477752227662832,0.8552224777233717,0,1
2112,False,0.7757488006475856,0.22425119935241447,0,0
2113,False,0.983869093774246,0.01613090622575401,0,0
2114,False,0.9804433943873636,0.01955660561263638,0,0
2115,False,0.9923707346954509,0.00762926530454914,0,0
2116,False,0.9510541926229852,0.0489458073770148,0,0
2117,False,0.9929196679243485,0.007080332075651549,0,0
2118,False,0.9595180207981635,0.04048197920183655,0,0
2119,False,0.9959055948654673,0.004094405134532725,0,0
2120,False,0.14831245812820415,0.8516875418717959,0,1
2121,False,0.9884884066197658,0.011511593380234244,0,0
2122,False,0.9779666026084614,0.022033397391538603,0,0
2123,False,0.9391551147679866,0.060844885232013424,0,0
2124,False,0.9706711995260646,0.02932880047393533,0,0
2125,False,0.9674170167113151,0.0325829832886849,0,0
2126,False,0.9900946216784343,0.009905378321565628,0,0
2127,False,0.847434651682216,0.15256534831778404,0,0
2128,False,0.9898173154520223,0.010182684547977652,0,0
2129,False,0.9957890681203321,0.004210931879667877,0,0
2130,True,0.035494916912044205,0.9645050830879558,1,1
2131,False,0.8526881430691533,0.14731185693084672,0,0
2132,False,0.9948873649809791,0.005112635019020936,0,0
2133,True,0.6016139534954013,0.3983860465045987,1,0
2134,False,0.9466450915521034,0.05335490844789658,0,0
2135,False,0.9701810381361997,0.029818961863800283,0,0
2136,False,0.9587335175593615,0.041266482440638415,0,0
2137,False,0.9939677886096496,0.0060322113903503215,0,0
2138,False,0.9974421768154202,0.0025578231845797537,0,0
2139,False,0.9597188509437241,0.04028114905627585,0,0
2140,True,0.8518516982419218,0.14814830175807828,1,0
2141,False,0.990139405424408,0.009860594575592015,0,0
2142,False,0.9941438396404496,0.005856160359550364,0,0
2143,False,0.8909831582072578,0.10901684179274215,0,0
2144,False,0.9945861816126685,0.005413818387331454,0,0
2145,False,0.9792400559246176,0.020759944075382404,0,0
2146,False,0.9680265244975818,0.03197347550241825,0,0
2147,False,0.9135913106917587,0.08640868930824128,0,0
2148,False,0.9972452056632286,0.0027547943367714003,0,0
2149,False,0.9873341814792107,0.012665818520789322,0,0
2150,False,0.9790627761882302,0.02093722381176981,0,0
2151,False,0.9777939886891627,0.022206011310837312,0,0
2152,False,0.9965731000045492,0.0034268999954507164,0,0
2153,False,0.9768278863824064,0.023172113617593623,0,0
2154,False,0.9176051174985913,0.0823948825014087,0,0
2155,False,0.9784101550653457,0.021589844934654295,0,0
2156,False,0.9922650532084419,0.007734946791558077,0,0
2157,False,0.9907145369657765,0.009285463034223453,0,0
2158,False,0.9940255867201402,0.005974413279859803,0,0
2159,False,0.9984718330703815,0.0015281669296185695,0,0
2160,False,0.9933782266501786,0.006621773349821342,0,0
2161,False,0.9977263206959048,0.002273679304095146,0,0
2162,False,0.9986654272957312,0.0013345727042688592,0,0
2163,False,0.9959055948654673,0.004094405134532725,0,0
2164,False,0.9992058311311374,0.0007941688688626232,0,0
2165,False,0.9963316712491228,0.0036683287508771844,0,0
2166,False,0.9826436414110973,0.01735635858890273,0,0
2167,False,0.9847340392037177,0.015265960796282303,0,0
2168,True,0.08751077167259036,0.9124892283274096,1,1
2169,False,0.6608299619467141,0.33917003805328594,0,0
2170,False,0.7483207726470007,0.2516792273529993,0,0
2171,False,0.9996397070710826,0.00036029292891732843,0,0
2172,False,0.994465785830661,0.005534214169338965,0,0
2173,False,0.9946101995158305,0.005389800484169446,0,0
2174,False,0.9810912925048093,0.0189087074951907,0,0
2175,False,0.9964980949967258,0.0035019050032741752,0,0
2176,False,0.6825166616953766,0.31748333830462344,0,0
2177,False,0.8714034161746452,0.12859658382535477,0,0
2178,False,0.9952479223712642,0.004752077628735728,0,0
2179,False,0.9675851469963843,0.03241485300361565,0,0
2180,False,0.9834850252527384,0.01651497474726164,0,0
2181,False,0.9986503672300756,0.001349632769924368,0,0
2182,False,0.9833451935008639,0.01665480649913605,0,0
2183,True,0.34745135731372534,0.6525486426862747,1,1
2184,True,0.962628273072189,0.037371726927810975,1,0
2185,False,0.9969504779152899,0.0030495220847100973,0,0
2186,False,0.9975371542294729,0.0024628457705270874,0,0
2187,False,0.9939581018970198,0.006041898102980134,0,0
2188,False,0.9837912580814313,0.016208741918568723,0,0
2189,False,0.9789482660616965,0.021051733938303504,0,0
2190,False,0.9983066159235944,0.0016933840764056286,0,0
2191,True,0.7713397343975688,0.22866026560243125,1,0
2192,True,0.02477918276157287,0.9752208172384271,1,1
2193,False,0.9808600836254263,0.01913991637457373,0,0
2194,False,0.9914228709661286,0.008577129033871415,0,0
2195,False,0.9959055948654673,0.004094405134532725,0,0
2196,False,0.9987428538451164,0.0012571461548835782,0,0
2197,False,0.9265174935639544,0.0734825064360456,0,0
2198,False,0.9786319409002273,0.021368059099772657,0,0
2199,False,0.9632951867985476,0.036704813201452385,0,0
2200,False,0.990126611465952,0.009873388534047926,0,0
2201,False,0.9914795136868337,0.008520486313166311,0,0
2202,False,0.3688706754902611,0.6311293245097389,0,1
2203,False,0.988149076298301,0.011850923701699066,0,0
2204,False,0.9954810606690225,0.004518939330977434,0,0
2205,False,0.9801876956894917,0.019812304310508237,0,0
2206,False,0.9930337130528496,0.006966286947150451,0,0
2207,False,0.9988331230648445,0.0011668769351554887,0,0
2208,False,0.9964067840991727,0.003593215900827285,0,0
2209,True,0.12151984976002284,0.8784801502399772,1,1
2210,False,0.9872371527669406,0.01276284723305938,0,0
2211,True,0.12365449228878045,0.8763455077112196,1,1
2212,False,0.967078927115434,0.032921072884566034,0,0
2213,False,0.8686916915296914,0.13130830847030855,0,0
