,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11773,False,0.9696044,0.030395601,0,0
11774,False,0.7532939,0.24670617,0,0
11775,False,0.82502705,0.17497289,0,0
11776,False,0.9847364,0.015263615,0,0
11777,False,0.6033287,0.3966713,0,0
11778,False,0.98784965,0.012150294,0,0
11779,False,0.66593504,0.334065,0,0
11780,False,0.9928135,0.0071865176,0,0
11781,True,0.580748,0.419252,1,0
11782,False,0.9562786,0.04372137,0,0
11783,True,0.34493706,0.655063,1,1
11784,False,0.98090464,0.01909541,0,0
11785,False,0.99332494,0.0066750334,0,0
11786,False,0.99602425,0.00397572,0,0
11787,False,0.97145545,0.028544588,0,0
11788,False,0.9547278,0.045272194,0,0
11789,False,0.98338693,0.016613118,0,0
11790,False,0.9962064,0.0037936158,0,0
11791,False,0.98307747,0.01692246,0,0
11792,False,0.9071102,0.0928898,0,0
11793,False,0.9515947,0.048405297,0,0
11794,False,0.9445517,0.05544827,0,0
11795,False,0.9908342,0.009165867,0,0
11796,False,0.9723946,0.027605437,0,0
11797,False,0.84048396,0.15951602,0,0
11798,False,0.96592236,0.034077562,0,0
11799,False,0.9737057,0.026294254,0,0
11800,False,0.96345675,0.036543228,0,0
11801,True,0.7321079,0.26789206,1,0
11802,False,0.9844929,0.015507076,0,0
11803,False,0.97255623,0.027443735,0,0
11804,False,0.963652,0.036348026,0,0
11805,False,0.9918452,0.008154802,0,0
11806,False,0.7970136,0.20298634,0,0
11807,False,0.9986191,0.0013808825,0,0
11808,False,0.9891076,0.010892382,0,0
11809,False,0.950934,0.049065977,0,0
11810,False,0.9650674,0.034932643,0,0
11811,False,0.98661846,0.013381518,0,0
11812,False,0.95417464,0.04582535,0,0
11813,False,0.9553111,0.04468891,0,0
11814,False,0.9782507,0.021749327,0,0
11815,False,0.8090711,0.19092883,0,0
11816,False,0.9439247,0.056075275,0,0
11817,True,0.34493706,0.655063,1,1
11818,False,0.9191028,0.080897205,0,0
11819,True,0.34493765,0.6550624,1,1
11820,True,0.6521296,0.34787035,1,0
11821,False,0.99545926,0.004540705,0,0
11822,False,0.99021965,0.009780343,0,0
11823,False,0.97691774,0.023082284,0,0
11824,False,0.9680264,0.03197356,0,0
11825,False,0.98084027,0.019159714,0,0
11826,False,0.956464,0.043536074,0,0
11827,False,0.9100183,0.089981645,0,0
11828,True,0.34493706,0.655063,1,1
11829,False,0.8605607,0.13943931,0,0
11830,False,0.97273916,0.02726087,0,0
11831,True,0.34495005,0.65505,1,1
11832,False,0.95972633,0.040273648,0,0
11833,False,0.9575563,0.042443693,0,0
11834,False,0.9698165,0.030183543,0,0
11835,False,0.9634842,0.03651575,0,0
11836,False,0.9782292,0.02177075,0,0
11837,False,0.9288706,0.071129456,0,0
11838,False,0.99117976,0.008820192,0,0
11839,False,0.75215036,0.2478496,0,0
11840,False,0.9748071,0.025192842,0,0
11841,False,0.98612136,0.013878689,0,0
11842,True,0.37112135,0.62887865,1,1
11843,False,0.96522176,0.034778282,0,0
11844,False,0.98578763,0.01421234,0,0
11845,False,0.92953295,0.07046706,0,0
11846,False,0.9946338,0.005366276,0,0
11847,False,0.97106194,0.028938029,0,0
11848,False,0.98032194,0.019678062,0,0
11849,True,0.34493706,0.655063,1,1
11850,False,0.9459094,0.05409067,0,0
11851,False,0.99708825,0.002911799,0,0
11852,False,0.75586957,0.2441304,0,0
11853,False,0.99586475,0.0041352245,0,0
11854,False,0.97860706,0.021392984,0,0
11855,False,0.7801647,0.21983527,0,0
11856,False,0.9432045,0.05679545,0,0
11857,False,0.98148686,0.018513221,0,0
11858,True,0.34493706,0.655063,1,1
11859,True,0.34493706,0.655063,1,1
11860,False,0.9677329,0.0322671,0,0
11861,False,0.92695016,0.07304981,0,0
11862,True,0.34493706,0.655063,1,1
11863,False,0.8853478,0.11465221,0,0
11864,False,0.9958072,0.00419277,0,0
11865,False,0.9965358,0.0034642268,0,0
11866,False,0.9991667,0.0008333467,0,0
11867,False,0.85562,0.14437994,0,0
11868,False,0.97976625,0.020233698,0,0
11869,False,0.9641391,0.03586087,0,0
11870,False,0.95154387,0.0484561,0,0
11871,False,0.6159584,0.38404158,0,0
11872,False,0.9879347,0.012065301,0,0
11873,False,0.98309386,0.016906153,0,0
11874,False,0.9893584,0.010641505,0,0
11875,True,0.34499365,0.6550063,1,1
11876,False,0.9717288,0.028271193,0,0
11877,False,0.62774426,0.37225577,0,0
11878,False,0.95146346,0.048536547,0,0
11879,False,0.98175067,0.01824926,0,0
11880,False,0.951415,0.048584945,0,0
11881,False,0.94028145,0.059718523,0,0
11882,True,0.3934155,0.6065845,1,1
11883,True,0.34521213,0.6547879,1,1
11884,False,0.9961681,0.0038319025,0,0
11885,False,0.99511933,0.0048807417,0,0
11886,True,0.8337694,0.1662306,1,0
11887,False,0.94749135,0.052508686,0,0
11888,False,0.9869599,0.013040125,0,0
11889,False,0.7670096,0.23299041,0,0
11890,False,0.97010595,0.029894106,0,0
11891,False,0.9845456,0.015454431,0,0
11892,False,0.9714526,0.02854735,0,0
11893,False,0.87117404,0.12882593,0,0
11894,False,0.9921755,0.007824447,0,0
11895,False,0.98664445,0.013355499,0,0
11896,False,0.85097164,0.14902838,0,0
11897,False,0.9674231,0.032576893,0,0
11898,False,0.9386813,0.06131867,0,0
11899,False,0.9768256,0.02317443,0,0
11900,False,0.9631186,0.036881372,0,0
11901,False,0.8897923,0.110207714,0,0
11902,False,0.9405606,0.059439447,0,0
11903,False,0.8732079,0.12679207,0,0
11904,False,0.96513444,0.034865517,0,0
11905,False,0.9709128,0.02908723,0,0
11906,False,0.9963044,0.0036956505,0,0
11907,False,0.9897736,0.010226395,0,0
11908,False,0.9943558,0.0056442632,0,0
11909,False,0.96458864,0.035411365,0,0
11910,True,0.3451032,0.65489674,1,1
11911,False,0.95171326,0.048286784,0,0
11912,False,0.98636925,0.013630782,0,0
11913,True,0.8597964,0.1402036,1,0
11914,False,0.9176031,0.082396924,0,0
11915,False,0.98185927,0.018140722,0,0
11916,False,0.9626607,0.037339278,0,0
11917,False,0.9790562,0.020943785,0,0
11918,False,0.9735199,0.026480054,0,0
11919,False,0.9808976,0.01910233,0,0
11920,False,0.99783236,0.0021676344,0,0
11921,False,0.9976635,0.0023364604,0,0
11922,False,0.95129764,0.04870241,0,0
11923,False,0.9932943,0.006705676,0,0
11924,False,0.997617,0.0023830293,0,0
11925,False,0.9215685,0.07843151,0,0
11926,False,0.34498665,0.6550134,0,1
11927,False,0.98686266,0.01313731,0,0
11928,False,0.98067194,0.019328069,0,0
11929,True,0.3450142,0.6549858,1,1
11930,False,0.9400059,0.05999407,0,0
11931,True,0.34493706,0.655063,1,1
11932,False,0.9912327,0.008767282,0,0
11933,False,0.959412,0.040588003,0,0
11934,False,0.94764674,0.052353267,0,0
11935,False,0.88088447,0.119115494,0,0
11936,False,0.8833957,0.116604336,0,0
11937,True,0.6975493,0.30245066,1,0
11938,True,0.4939007,0.50609934,1,1
11939,False,0.96901256,0.030987484,0,0
11940,False,0.87949425,0.12050579,0,0
11941,False,0.9623763,0.03762367,0,0
11942,True,0.46136376,0.5386362,1,1
11943,False,0.9595813,0.040418677,0,0
11944,False,0.95372474,0.04627526,0,0
11945,True,0.97323674,0.026763257,1,0
11946,False,0.9184861,0.08151394,0,0
11947,False,0.49193698,0.508063,0,1
11948,False,0.9956175,0.0043825535,0,0
11949,False,0.94380087,0.05619909,0,0
11950,False,0.9411075,0.05889253,0,0
11951,False,0.9563854,0.04361466,0,0
11952,True,0.71280575,0.28719428,1,0
11953,False,0.8837477,0.116252355,0,0
11954,False,0.9445311,0.055468936,0,0
11955,False,0.7205368,0.2794631,0,0
11956,False,0.7116336,0.28836644,0,0
11957,False,0.9655249,0.03447505,0,0
11958,True,0.34493706,0.655063,1,1
11959,True,0.34497982,0.65502024,1,1
11960,False,0.9116954,0.08830459,0,0
11961,False,0.97000086,0.0299992,0,0
11962,True,0.34493706,0.655063,1,1
11963,False,0.9921969,0.007803083,0,0
11964,False,0.9629668,0.037033156,0,0
11965,True,0.34493706,0.655063,1,1
11966,False,0.9328309,0.06716911,0,0
11967,False,0.96929574,0.030704292,0,0
11968,False,0.9959299,0.0040701535,0,0
11969,False,0.9816182,0.01838181,0,0
11970,False,0.9857152,0.014284793,0,0
11971,False,0.9868225,0.013177467,0,0
11972,False,0.96896935,0.031030668,0,0
11973,False,0.9355233,0.06447674,0,0
11974,False,0.97276455,0.027235402,0,0
11975,False,0.97717935,0.022820609,0,0
11976,False,0.9809694,0.019030616,0,0
11977,False,0.90819,0.09181,0,0
11978,False,0.93900764,0.060992397,0,0
11979,False,0.99870026,0.0012997306,0,0
11980,False,0.99641454,0.003585411,0,0
11981,False,0.9931432,0.006856842,0,0
11982,False,0.79176384,0.20823614,0,0
11983,False,0.97806644,0.021933582,0,0
11984,False,0.89160174,0.10839827,0,0
11985,False,0.9297365,0.07026351,0,0
11986,False,0.9948488,0.00515122,0,0
11987,False,0.99499124,0.0050087324,0,0
11988,False,0.87416136,0.12583864,0,0
11989,False,0.71289593,0.28710407,0,0
11990,False,0.98628694,0.013713023,0,0
11991,True,0.3460124,0.6539875,1,1
11992,False,0.9653513,0.034648757,0,0
11993,False,0.9340185,0.06598148,0,0
11994,False,0.9924561,0.007543963,0,0
11995,False,0.9852807,0.014719267,0,0
11996,False,0.98142886,0.01857116,0,0
11997,False,0.9815685,0.018431498,0,0
11998,False,0.97908026,0.020919697,0,0
11999,False,0.97847694,0.021523025,0,0
12000,False,0.9402416,0.05975838,0,0
12001,False,0.99336314,0.0066368985,0,0
12002,False,0.9906098,0.009390168,0,0
12003,False,0.92300236,0.07699764,0,0
12004,False,0.9898435,0.010156456,0,0
12005,False,0.91010135,0.08989863,0,0
12006,False,0.9389466,0.06105342,0,0
12007,False,0.9578396,0.042160336,0,0
12008,False,0.9826064,0.017393643,0,0
12009,False,0.37451357,0.62548643,0,1
12010,False,0.9875331,0.01246686,0,0
12011,False,0.96734995,0.032650094,0,0
12012,False,0.99707663,0.0029234204,0,0
12013,True,0.7371592,0.26284075,1,0
12014,False,0.80145496,0.19854502,0,0
12015,False,0.98484904,0.015150963,0,0
12016,False,0.9628387,0.037161294,0,0
12017,False,0.9801737,0.019826327,0,0
12018,False,0.86726254,0.13273747,0,0
12019,False,0.9463218,0.053678155,0,0
12020,False,0.9874807,0.012519305,0,0
12021,False,0.8985051,0.101494916,0,0
12022,True,0.34508118,0.65491885,1,1
12023,False,0.9932973,0.0067026974,0,0
12024,False,0.9763188,0.023681268,0,0
12025,False,0.9854177,0.014582229,0,0
12026,False,0.99333376,0.006666297,0,0
12027,False,0.94374543,0.056254596,0,0
12028,False,0.969808,0.030192094,0,0
12029,False,0.9786347,0.021365358,0,0
12030,False,0.7967031,0.2032969,0,0
12031,False,0.8849393,0.115060665,0,0
12032,False,0.99791664,0.0020833313,0,0
12033,False,0.9848978,0.015102247,0,0
12034,False,0.97754925,0.022450753,0,0
12035,False,0.9937735,0.006226495,0,0
12036,False,0.995808,0.0041920203,0,0
12037,False,0.9931833,0.006816687,0,0
12038,False,0.9797299,0.020270053,0,0
12039,False,0.9785181,0.021481847,0,0
12040,False,0.92428917,0.075710855,0,0
12041,False,0.9909979,0.009002114,0,0
12042,False,0.9817374,0.01826268,0,0
12043,True,0.5631972,0.43680277,1,0
12044,False,0.9642013,0.03579869,0,0
12045,False,0.9626511,0.037348878,0,0
12046,False,0.7719847,0.2280153,0,0
12047,False,0.97212136,0.02787866,0,0
12048,False,0.99249446,0.0075054816,0,0
12049,False,0.59504414,0.40495586,0,0
12050,False,0.9178875,0.08211245,0,0
12051,False,0.9337557,0.0662443,0,0
12052,False,0.99466515,0.0053348895,0,0
12053,False,0.987605,0.012395016,0,0
12054,True,0.9165764,0.0834236,1,0
12055,False,0.68349844,0.31650153,0,0
12056,True,0.4838715,0.51612854,1,1
12057,False,0.98860234,0.01139764,0,0
12058,False,0.9897904,0.0102096815,0,0
12059,False,0.9898408,0.010159146,0,0
12060,False,0.959021,0.040979043,0,0
12061,False,0.95871896,0.041281026,0,0
12062,False,0.99498737,0.0050126673,0,0
12063,False,0.99432445,0.005675564,0,0
12064,False,0.4086273,0.5913727,0,1
12065,False,0.9743774,0.025622603,0,0
12066,False,0.74054104,0.259459,0,0
12067,False,0.98371625,0.016283777,0,0
12068,False,0.9554063,0.0445937,0,0
12069,False,0.9124507,0.08754937,0,0
12070,False,0.94052106,0.059478965,0,0
12071,False,0.73248833,0.2675117,0,0
12072,False,0.8808136,0.1191864,0,0
12073,False,0.98925996,0.010740066,0,0
12074,False,0.90157014,0.098429814,0,0
12075,True,0.8513686,0.14863136,1,0
12076,False,0.9298208,0.070179224,0,0
12077,False,0.96810246,0.031897478,0,0
12078,False,0.9523991,0.047600947,0,0
12079,True,0.60808533,0.39191464,1,0
12080,False,0.97370607,0.026293999,0,0
12081,False,0.99358773,0.0064122006,0,0
12082,False,0.9937528,0.0062471703,0,0
12083,False,0.9785866,0.021413377,0,0
12084,False,0.84124243,0.15875757,0,0
12085,False,0.9724454,0.027554573,0,0
12086,False,0.9943041,0.0056958306,0,0
12087,False,0.9952154,0.0047845864,0,0
12088,False,0.85164416,0.14835586,0,0
12089,False,0.99243283,0.0075671677,0,0
12090,False,0.9894359,0.010564123,0,0
12091,True,0.34493706,0.655063,1,1
12092,False,0.9748127,0.025187334,0,0
12093,False,0.95757294,0.042427048,0,0
12094,False,0.98111594,0.018884001,0,0
12095,False,0.8678351,0.13216487,0,0
12096,False,0.9958469,0.004153075,0,0
12097,False,0.9483324,0.051667564,0,0
12098,False,0.7831574,0.2168426,0,0
12099,False,0.9853609,0.01463908,0,0
12100,False,0.9614921,0.038507897,0,0
12101,False,0.4952831,0.50471693,0,1
12102,False,0.9845241,0.015475848,0,0
12103,False,0.9772709,0.02272912,0,0
12104,False,0.99198675,0.008013198,0,0
12105,False,0.9948015,0.0051984987,0,0
12106,False,0.9910493,0.008950685,0,0
12107,False,0.9919961,0.008003834,0,0
12108,False,0.9872722,0.012727793,0,0
12109,False,0.99709296,0.0029069849,0,0
12110,False,0.99494874,0.005051193,0,0
12111,True,0.34493706,0.655063,1,1
12112,False,0.96842325,0.031576723,0,0
12113,False,0.6538696,0.34613037,0,0
12114,False,0.9770915,0.022908479,0,0
12115,False,0.99654466,0.0034553406,0,0
12116,False,0.99837035,0.0016297013,0,0
12117,False,0.99423534,0.005764645,0,0
12118,False,0.9924115,0.007588512,0,0
12119,False,0.96934134,0.030658737,0,0
12120,False,0.8942351,0.1057649,0,0
12121,True,0.34493706,0.655063,1,1
12122,False,0.9356809,0.064319044,0,0
12123,True,0.77467275,0.22532728,1,0
12124,False,0.9895976,0.010402418,0,0
12125,True,0.44732663,0.5526734,1,1
12126,False,0.9585228,0.041477207,0,0
12127,False,0.89328927,0.106710754,0,0
12128,False,0.99156874,0.008431324,0,0
12129,False,0.9543776,0.045622434,0,0
12130,False,0.9913167,0.008683317,0,0
12131,True,0.45776767,0.5422324,1,1
12132,False,0.9958255,0.004174482,0,0
12133,True,0.34493706,0.655063,1,1
12134,True,0.34493706,0.655063,1,1
12135,False,0.98452383,0.0154761085,0,0
12136,False,0.9789533,0.021046707,0,0
12137,False,0.9968374,0.0031626176,0,0
12138,False,0.99427986,0.005720089,0,0
12139,False,0.5998999,0.40010014,0,0
12140,False,0.9800245,0.019975483,0,0
12141,False,0.9839393,0.016060723,0,0
12142,False,0.95997906,0.04002095,0,0
12143,False,0.96865314,0.031346872,0,0
12144,False,0.86690015,0.13309985,0,0
12145,False,0.90905356,0.090946406,0,0
12146,False,0.9935446,0.0064554443,0,0
12147,False,0.98173606,0.018263955,0,0
12148,True,0.38173363,0.61826634,1,1
12149,True,0.872339,0.127661,1,0
12150,False,0.97502875,0.02497122,0,0
12151,False,0.8868729,0.11312709,0,0
12152,False,0.76168966,0.2383103,0,0
12153,True,0.3561645,0.64383554,1,1
12154,False,0.9935735,0.0064264457,0,0
12155,True,0.41104007,0.58895993,1,1
12156,False,0.9955622,0.004437785,0,0
12157,False,0.94129634,0.058703687,0,0
12158,True,0.34493706,0.655063,1,1
12159,False,0.8141527,0.18584728,0,0
12160,False,0.9343102,0.06568974,0,0
12161,False,0.97403234,0.025967646,0,0
12162,False,0.9764776,0.023522295,0,0
12163,True,0.34493706,0.655063,1,1
12164,True,0.34493706,0.655063,1,1
12165,False,0.8073273,0.19267274,0,0
12166,False,0.9974872,0.0025128485,0,0
12167,False,0.90745896,0.092540994,0,0
12168,False,0.79927874,0.20072126,0,0
12169,False,0.9790795,0.02092054,0,0
12170,False,0.997767,0.0022330245,0,0
12171,False,0.9834661,0.016533906,0,0
12172,False,0.97560626,0.024393748,0,0
12173,True,0.93921584,0.06078415,1,0
12174,False,0.9576395,0.042360537,0,0
12175,True,0.5658231,0.43417695,1,0
12176,True,0.34508795,0.65491205,1,1
12177,True,0.34493706,0.655063,1,1
12178,False,0.97311133,0.026888637,0,0
12179,True,0.56992114,0.43007886,1,0
12180,False,0.98284113,0.017158855,0,0
12181,False,0.9516795,0.04832043,0,0
12182,False,0.9928831,0.007116926,0,0
12183,False,0.98506737,0.014932686,0,0
12184,True,0.34494066,0.6550593,1,1
12185,False,0.98686755,0.013132445,0,0
12186,False,0.9937534,0.0062466436,0,0
12187,False,0.9821233,0.017876731,0,0
12188,False,0.88056296,0.119437024,0,0
12189,False,0.8859144,0.11408561,0,0
12190,True,0.9517841,0.048215948,1,0
12191,False,0.9263358,0.07366425,0,0
12192,False,0.99577737,0.00422264,0,0
12193,False,0.9683829,0.031617075,0,0
12194,False,0.95381975,0.04618024,0,0
12195,False,0.994749,0.005251038,0,0
12196,False,0.980427,0.019573003,0,0
12197,False,0.9607354,0.039264653,0,0
12198,False,0.3881001,0.6118999,0,1
12199,False,0.81037676,0.18962318,0,0
12200,False,0.97497636,0.025023658,0,0
12201,False,0.98450005,0.015499995,0,0
12202,False,0.98532677,0.014673235,0,0
12203,False,0.99796414,0.0020358805,0,0
12204,False,0.99404705,0.005952891,0,0
12205,True,0.633515,0.36648503,1,0
12206,False,0.9786688,0.021331219,0,0
12207,False,0.9343791,0.065620914,0,0
12208,False,0.9738556,0.026144361,0,0
12209,False,0.97733784,0.0226621,0,0
12210,False,0.9914936,0.008506431,0,0
12211,False,0.9929047,0.0070952456,0,0
12212,False,0.94778705,0.05221297,0,0
12213,False,0.876788,0.12321198,0,0
12214,True,0.5476409,0.4523591,1,0
12215,False,0.9018164,0.09818356,0,0
12216,False,0.99189645,0.008103528,0,0
12217,False,0.9705338,0.029466191,0,0
12218,False,0.9819834,0.018016614,0,0
12219,False,0.93315667,0.066843376,0,0
12220,False,0.95665234,0.04334764,0,0
12221,False,0.9133412,0.08665883,0,0
12222,False,0.98860186,0.01139814,0,0
12223,False,0.91361994,0.086380094,0,0
12224,False,0.9899047,0.010095259,0,0
12225,False,0.98931366,0.010686365,0,0
12226,False,0.98695636,0.013043686,0,0
12227,False,0.9943685,0.005631469,0,0
12228,False,0.92273265,0.07726728,0,0
12229,False,0.9817036,0.018296411,0,0
12230,True,0.92172116,0.07827885,1,0
12231,False,0.9987809,0.0012191406,0,0
12232,False,0.9850369,0.014963072,0,0
12233,False,0.9974693,0.0025307224,0,0
12234,False,0.9303799,0.06962003,0,0
12235,False,0.970852,0.029147983,0,0
12236,False,0.98995554,0.01004448,0,0
12237,False,0.48576042,0.51423955,0,1
12238,False,0.8356222,0.16437781,0,0
12239,False,0.89564794,0.10435212,0,0
12240,False,0.982165,0.017835103,0,0
12241,False,0.98237246,0.017627535,0,0
12242,False,0.9627101,0.037289962,0,0
12243,False,0.96167177,0.03832825,0,0
12244,False,0.8976289,0.10237102,0,0
12245,False,0.980023,0.01997699,0,0
12246,True,0.34845814,0.6515419,1,1
12247,False,0.9930148,0.006985219,0,0
12248,True,0.34493706,0.655063,1,1
12249,False,0.8878262,0.11217385,0,0
12250,False,0.9626799,0.037320103,0,0
12251,True,0.34493706,0.655063,1,1
12252,True,0.929865,0.07013502,1,0
12253,False,0.8846215,0.11537853,0,0
12254,False,0.981433,0.018567052,0,0
12255,True,0.34515733,0.6548427,1,1
12256,False,0.8936378,0.10636223,0,0
12257,False,0.99684733,0.0031526303,0,0
12258,False,0.9898297,0.010170291,0,0
12259,False,0.9696018,0.030398175,0,0
12260,False,0.7703895,0.22961052,0,0
12261,False,0.9928549,0.0071451226,0,0
12262,False,0.96352935,0.03647065,0,0
12263,False,0.9939622,0.006037722,0,0
12264,False,0.9470068,0.052993234,0,0
12265,False,0.8898342,0.11016578,0,0
12266,False,0.9966209,0.003379088,0,0
12267,False,0.9972011,0.002798962,0,0
12268,False,0.9955569,0.0044431495,0,0
12269,False,0.98845685,0.011543183,0,0
12270,False,0.9756884,0.024311563,0,0
12271,False,0.9971367,0.0028632472,0,0
12272,False,0.99200565,0.007994375,0,0
12273,False,0.34525996,0.65474004,0,1
12274,False,0.9982663,0.0017337714,0,0
12275,False,0.9253802,0.07461982,0,0
12276,False,0.9894679,0.010532122,0,0
12277,False,0.8861521,0.11384795,0,0
12278,False,0.9914192,0.00858077,0,0
12279,True,0.34493706,0.655063,1,1
12280,False,0.70472556,0.2952744,0,0
12281,False,0.9056289,0.09437112,0,0
12282,False,0.4720955,0.5279045,0,1
12283,False,0.9651078,0.034892205,0,0
12284,False,0.9810518,0.018948222,0,0
12285,False,0.9702306,0.029769344,0,0
12286,False,0.8309154,0.16908455,0,0
12287,False,0.9950028,0.0049972227,0,0
12288,True,0.34530008,0.65469986,1,1
12289,True,0.75042623,0.24957378,1,0
12290,False,0.98947525,0.01052476,0,0
12291,False,0.97237724,0.027622718,0,0
12292,False,0.9942855,0.0057144435,0,0
12293,True,0.51980877,0.4801913,1,0
12294,False,0.9713958,0.028604211,0,0
12295,False,0.8321317,0.16786833,0,0
12296,True,0.34493706,0.655063,1,1
12297,False,0.98921204,0.0107879955,0,0
12298,False,0.34493706,0.655063,0,1
12299,False,0.9619937,0.03800626,0,0
12300,False,0.977737,0.022263004,0,0
12301,False,0.961047,0.038953,0,0
12302,False,0.9889921,0.011007916,0,0
12303,False,0.9660543,0.033945743,0,0
12304,False,0.94691753,0.053082492,0,0
12305,False,0.9501514,0.04984862,0,0
12306,False,0.9530459,0.046954088,0,0
12307,False,0.99519193,0.0048080706,0,0
12308,False,0.9968401,0.0031599356,0,0
12309,True,0.34493706,0.655063,1,1
12310,False,0.9786475,0.0213525,0,0
12311,False,0.929042,0.07095806,0,0
12312,True,0.95521384,0.044786133,1,0
12313,False,0.9432579,0.056742094,0,0
12314,True,0.34493816,0.65506184,1,1
12315,False,0.9608264,0.039173625,0,0
12316,False,0.34526327,0.6547367,0,1
12317,False,0.9973447,0.0026553099,0,0
12318,False,0.98143816,0.01856182,0,0
12319,False,0.98562825,0.014371705,0,0
12320,True,0.34567633,0.6543237,1,1
12321,False,0.85352623,0.14647378,0,0
12322,True,0.39906678,0.6009332,1,1
12323,False,0.99491864,0.0050813584,0,0
12324,False,0.96794385,0.03205613,0,0
12325,False,0.99393433,0.00606569,0,0
12326,False,0.6780289,0.32197112,0,0
12327,False,0.9875688,0.01243117,0,0
12328,False,0.9921633,0.007836653,0,0
12329,False,0.6524989,0.34750116,0,0
12330,False,0.97794,0.022060003,0,0
12331,False,0.9962245,0.0037754707,0,0
12332,False,0.9842641,0.015735935,0,0
12333,False,0.93202645,0.0679736,0,0
12334,False,0.9380822,0.061917797,0,0
12335,False,0.7739455,0.22605447,0,0
12336,True,0.48278362,0.5172164,1,1
12337,False,0.99256235,0.007437586,0,0
12338,False,0.9961345,0.003865478,0,0
12339,False,0.972221,0.027778992,0,0
12340,False,0.93143916,0.06856084,0,0
12341,False,0.98924553,0.010754447,0,0
12342,False,0.97273964,0.027260337,0,0
12343,False,0.9760458,0.023954215,0,0
12344,False,0.9513537,0.048646327,0,0
12345,False,0.95484746,0.0451526,0,0
12346,False,0.977719,0.02228096,0,0
12347,False,0.9898074,0.01019256,0,0
12348,False,0.9921944,0.0078055235,0,0
12349,False,0.68427604,0.31572393,0,0
12350,False,0.921017,0.078982994,0,0
12351,False,0.9933207,0.0066793794,0,0
12352,False,0.9254011,0.074598886,0,0
12353,False,0.9808853,0.019114701,0,0
12354,False,0.9766987,0.02330132,0,0
12355,True,0.59635395,0.40364602,1,0
12356,False,0.9531371,0.046862908,0,0
12357,False,0.9937874,0.006212607,0,0
12358,False,0.7661589,0.23384112,0,0
12359,False,0.8173206,0.18267944,0,0
12360,False,0.99349517,0.0065048453,0,0
12361,False,0.99358577,0.0064142635,0,0
12362,True,0.34493706,0.655063,1,1
12363,True,0.34493706,0.655063,1,1
12364,False,0.34543085,0.65456915,0,1
12365,False,0.9459282,0.054071717,0,0
12366,False,0.97807103,0.021928938,0,0
12367,False,0.9951155,0.0048844833,0,0
12368,True,0.4034773,0.5965227,1,1
12369,False,0.9905917,0.009408295,0,0
12370,False,0.895818,0.10418206,0,0
12371,False,0.9742425,0.025757495,0,0
12372,False,0.81371444,0.18628561,0,0
12373,False,0.9955901,0.004409948,0,0
12374,False,0.9246457,0.07535422,0,0
12375,False,0.9336389,0.0663611,0,0
12376,False,0.34493706,0.655063,0,1
12377,False,0.98465794,0.015342115,0,0
12378,False,0.99503446,0.004965611,0,0
12379,False,0.9077947,0.092205256,0,0
12380,False,0.9914323,0.008567628,0,0
12381,True,0.41216338,0.5878366,1,1
12382,False,0.99466926,0.0053307666,0,0
12383,False,0.9827167,0.017283322,0,0
12384,False,0.98985296,0.010147056,0,0
12385,False,0.91885835,0.081141606,0,0
12386,False,0.98988324,0.010116746,0,0
12387,False,0.9858354,0.014164694,0,0
12388,False,0.89996666,0.10003335,0,0
12389,False,0.9954236,0.004576333,0,0
12390,False,0.77643293,0.22356707,0,0
12391,False,0.98503184,0.014968162,0,0
12392,False,0.9904606,0.009539429,0,0
12393,False,0.8192186,0.18078141,0,0
12394,False,0.714708,0.28529203,0,0
12395,False,0.9687103,0.031289708,0,0
12396,False,0.9605301,0.039469916,0,0
12397,False,0.40366983,0.59633017,0,1
12398,False,0.95421857,0.04578144,0,0
12399,False,0.97666013,0.023339922,0,0
12400,False,0.99142796,0.008572001,0,0
12401,False,0.98677003,0.013229947,0,0
12402,False,0.60845906,0.39154094,0,0
12403,True,0.34493706,0.655063,1,1
12404,True,0.93907464,0.060925405,1,0
12405,False,0.9517798,0.048220277,0,0
12406,False,0.7508765,0.24912354,0,0
12407,False,0.9915467,0.008453289,0,0
12408,False,0.959718,0.040282063,0,0
12409,False,0.9667234,0.03327658,0,0
12410,False,0.96589744,0.034102496,0,0
12411,False,0.98258096,0.017419046,0,0
12412,False,0.9942483,0.0057517462,0,0
12413,False,0.9305698,0.069430165,0,0
12414,True,0.7817712,0.21822886,1,0
12415,False,0.9735754,0.02642458,0,0
12416,True,0.4358051,0.56419486,1,1
12417,False,0.95186454,0.048135437,0,0
12418,False,0.9943421,0.005657874,0,0
12419,False,0.3458292,0.6541708,0,1
12420,False,0.9754097,0.024590375,0,0
12421,False,0.971624,0.028376041,0,0
12422,False,0.95681155,0.043188464,0,0
12423,False,0.9528791,0.04712098,0,0
12424,False,0.97693664,0.023063323,0,0
12425,False,0.9736559,0.02634417,0,0
12426,False,0.74099755,0.25900242,0,0
12427,False,0.9816953,0.018304713,0,0
12428,False,0.9845501,0.015449904,0,0
12429,False,0.9640963,0.035903715,0,0
12430,False,0.94969463,0.050305363,0,0
12431,False,0.99205524,0.007944699,0,0
12432,False,0.9904744,0.009525598,0,0
12433,False,0.87851906,0.12148092,0,0
12434,False,0.95809877,0.041901268,0,0
12435,False,0.863817,0.136183,0,0
12436,True,0.9531337,0.04686625,1,0
12437,False,0.9940567,0.005943337,0,0
