,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1381,False,0.7859414,0.21405858,0,0
1382,False,0.773694,0.22630602,0,0
1383,False,0.8141931,0.1858069,0,0
1384,False,0.80918914,0.19081087,0,0
1385,False,0.8478615,0.15213847,0,0
1386,True,0.5959652,0.40403482,1,0
1387,True,0.58628005,0.41371995,1,0
1388,True,0.8169276,0.1830724,1,0
1389,True,0.5517509,0.4482491,1,0
1390,False,0.4460686,0.5539314,0,1
1391,True,0.6484696,0.35153043,1,0
1392,False,0.7804735,0.2195265,0,0
1393,False,0.77845216,0.22154781,0,0
1394,False,0.6882969,0.31170312,0,0
1395,False,0.68705463,0.31294534,0,0
1396,False,0.3926349,0.60736513,0,1
1397,False,0.7879159,0.21208405,0,0
1398,True,0.8632463,0.1367537,1,0
1399,True,0.72063863,0.2793613,1,0
1400,False,0.70765793,0.2923421,0,0
1401,False,0.8784797,0.121520296,0,0
1402,False,0.77106583,0.22893417,0,0
1403,False,0.7369345,0.2630655,0,0
1404,False,0.70859665,0.29140338,0,0
1405,False,0.7039733,0.29602665,0,0
1406,False,0.7778916,0.22210842,0,0
1407,False,0.77071625,0.2292838,0,0
1408,False,0.8049517,0.19504826,0,0
1409,False,0.694154,0.30584595,0,0
1410,False,0.74911505,0.250885,0,0
1411,True,0.6148425,0.38515756,1,0
1412,False,0.78794056,0.21205944,0,0
1413,False,0.79552287,0.20447713,0,0
1414,False,0.8269458,0.17305426,0,0
1415,False,0.7786299,0.22137007,0,0
1416,False,0.701734,0.298266,0,0
1417,False,0.67600316,0.32399684,0,0
1418,False,0.83460575,0.16539423,0,0
1419,True,0.75484574,0.24515426,1,0
1420,True,0.58591664,0.41408336,1,0
1421,False,0.7354573,0.2645427,0,0
1422,False,0.7347822,0.26521778,0,0
1423,True,0.6968175,0.30318245,1,0
1424,True,0.84516215,0.15483783,1,0
1425,False,0.7996857,0.20031428,0,0
1426,False,0.83769023,0.16230974,0,0
1427,False,0.5604542,0.43954587,0,0
1428,True,0.62573576,0.37426424,1,0
1429,True,0.7890577,0.21094233,1,0
1430,False,0.89488345,0.10511655,0,0
1431,False,0.5891527,0.41084728,0,0
1432,False,0.51955557,0.48044446,0,0
1433,False,0.8022636,0.19773638,0,0
1434,False,0.7693027,0.23069724,0,0
1435,False,0.6070855,0.39291444,0,0
1436,True,0.73382634,0.26617363,1,0
1437,False,0.8032843,0.1967157,0,0
1438,True,0.6174836,0.38251638,1,0
1439,False,0.771545,0.22845505,0,0
1440,False,0.7556451,0.24435492,0,0
1441,False,0.7934478,0.2065522,0,0
1442,True,0.8558504,0.14414966,1,0
1443,False,0.72438234,0.27561772,0,0
1444,False,0.7163993,0.28360072,0,0
1445,False,0.8324225,0.16757752,0,0
1446,False,0.6596854,0.3403146,0,0
1447,False,0.6908118,0.30918816,0,0
1448,False,0.78300786,0.21699217,0,0
1449,False,0.754473,0.245527,0,0
1450,True,0.77680886,0.22319119,1,0
1451,False,0.6831654,0.3168347,0,0
1452,False,0.8409532,0.15904686,0,0
1453,False,0.76039284,0.23960713,0,0
1454,True,0.34762654,0.65237343,1,1
1455,False,0.78682756,0.2131724,0,0
1456,False,0.65161675,0.3483832,0,0
1457,True,0.80192304,0.19807701,1,0
1458,False,0.761265,0.23873504,0,0
1459,False,0.91023755,0.08976248,0,0
1460,False,0.7372758,0.26272422,0,0
1461,False,0.7606703,0.23932974,0,0
1462,False,0.7448914,0.25510857,0,0
1463,False,0.7956419,0.2043581,0,0
1464,True,0.7923322,0.20766784,1,0
1465,True,0.86804086,0.1319591,1,0
1466,False,0.80157757,0.19842239,0,0
1467,False,0.7968151,0.20318493,0,0
1468,True,0.40580592,0.59419405,1,1
1469,True,0.44811946,0.5518805,1,1
1470,True,0.4106876,0.58931243,1,1
1471,False,0.7206032,0.27939674,0,0
1472,False,0.7703797,0.22962022,0,0
1473,False,0.7298356,0.27016434,0,0
1474,False,0.79930556,0.20069446,0,0
1475,False,0.70844865,0.29155132,0,0
1476,False,0.79683614,0.20316388,0,0
1477,False,0.5326807,0.46731925,0,0
1478,False,0.7371608,0.2628392,0,0
1479,False,0.7903441,0.20965585,0,0
1480,True,0.70102054,0.29897943,1,0
1481,False,0.7890939,0.21090609,0,0
1482,False,0.7789862,0.22101381,0,0
1483,False,0.8190093,0.18099068,0,0
1484,False,0.51071644,0.48928362,0,0
1485,True,0.78243184,0.2175682,1,0
1486,False,0.78363395,0.21636604,0,0
1487,False,0.70972997,0.29027006,0,0
1488,True,0.64480877,0.35519123,1,0
1489,False,0.7426014,0.25739858,0,0
1490,True,0.80199236,0.19800769,1,0
1491,False,0.77207065,0.22792935,0,0
1492,False,0.8000012,0.19999878,0,0
1493,True,0.6157559,0.3842441,1,0
1494,False,0.8018256,0.19817442,0,0
1495,False,0.66380024,0.3361998,0,0
1496,False,0.7487987,0.25120127,0,0
1497,True,0.809557,0.19044296,1,0
1498,True,0.82589054,0.17410947,1,0
1499,False,0.8814293,0.118570656,0,0
1500,False,0.8055854,0.19441465,0,0
1501,False,0.73376775,0.2662323,0,0
1502,True,0.511021,0.48897898,1,0
1503,False,0.7772408,0.22275914,0,0
1504,False,0.74750996,0.25249004,0,0
1505,False,0.75378716,0.24621278,0,0
1506,False,0.905518,0.09448198,0,0
1507,False,0.75282645,0.24717353,0,0
1508,False,0.842381,0.15761894,0,0
1509,True,0.75843763,0.24156232,1,0
1510,False,0.6274256,0.37257436,0,0
1511,False,0.68259346,0.31740654,0,0
1512,False,0.81262255,0.18737748,0,0
1513,False,0.77920383,0.22079617,0,0
1514,False,0.734318,0.26568198,0,0
1515,True,0.7194746,0.2805254,1,0
1516,False,0.725997,0.27400306,0,0
1517,False,0.8047953,0.19520468,0,0
1518,True,0.8046387,0.19536127,1,0
1519,True,0.6001592,0.39984077,1,0
1520,False,0.79150105,0.20849903,0,0
1521,False,0.8943844,0.10561564,0,0
1522,False,0.83128846,0.16871153,0,0
1523,False,0.7335404,0.26645964,0,0
1524,True,0.7585593,0.24144079,1,0
1525,False,0.7082029,0.29179707,0,0
1526,False,0.7892225,0.21077755,0,0
1527,False,0.70347846,0.29652148,0,0
1528,True,0.679381,0.320619,1,0
1529,False,0.7981289,0.20187105,0,0
1530,False,0.7121986,0.28780138,0,0
1531,True,0.7310966,0.26890334,1,0
1532,False,0.9161954,0.08380464,0,0
1533,False,0.83880913,0.16119093,0,0
1534,False,0.7336759,0.26632413,0,0
1535,False,0.7986527,0.20134729,0,0
1536,True,0.80143046,0.19856948,1,0
1537,False,0.77843,0.22157001,0,0
1538,False,0.8566926,0.14330742,0,0
1539,True,0.7842151,0.21578492,1,0
1540,True,0.76172596,0.238274,1,0
1541,False,0.72487724,0.27512273,0,0
1542,False,0.7247327,0.27526727,0,0
1543,False,0.892641,0.10735899,0,0
1544,False,0.7327149,0.2672851,0,0
1545,True,0.74407685,0.25592318,1,0
1546,False,0.7483975,0.25160247,0,0
1547,False,0.84753937,0.15246068,0,0
1548,False,0.69866765,0.30133238,0,0
1549,False,0.7973392,0.20266083,0,0
1550,False,0.7499816,0.25001836,0,0
1551,False,0.6213468,0.37865326,0,0
1552,False,0.86234707,0.13765293,0,0
1553,True,0.6903523,0.30964768,1,0
1554,False,0.7859336,0.21406643,0,0
1555,False,0.8301894,0.16981065,0,0
1556,False,0.87810683,0.121893145,0,0
1557,False,0.7531839,0.24681608,0,0
1558,False,0.76371264,0.23628736,0,0
1559,False,0.8153656,0.18463439,0,0
1560,False,0.81345046,0.18654948,0,0
1561,False,0.77245986,0.22754014,0,0
1562,False,0.79021215,0.20978785,0,0
1563,False,0.76095784,0.23904218,0,0
1564,True,0.7803536,0.21964635,1,0
1565,False,0.6347256,0.36527446,0,0
1566,False,0.47339326,0.5266068,0,1
1567,False,0.70782316,0.2921769,0,0
1568,True,0.45092997,0.54907006,1,1
1569,True,0.6254829,0.3745171,1,0
1570,False,0.82385707,0.17614298,0,0
1571,True,0.7147983,0.2852017,1,0
1572,False,0.8020251,0.19797494,0,0
1573,False,0.718427,0.28157297,0,0
1574,False,0.7953508,0.20464914,0,0
1575,True,0.7755041,0.22449583,1,0
1576,False,0.79137933,0.20862071,0,0
1577,False,0.6634578,0.3365422,0,0
1578,False,0.83442646,0.16557348,0,0
1579,True,0.8527281,0.14727189,1,0
1580,True,0.4121024,0.58789754,1,1
1581,True,0.51574266,0.4842573,1,0
1582,False,0.6904986,0.3095014,0,0
1583,False,0.7454749,0.25452513,0,0
1584,False,0.6619841,0.3380159,0,0
1585,False,0.79696095,0.20303905,0,0
1586,False,0.78222364,0.21777636,0,0
1587,True,0.79203475,0.20796524,1,0
1588,False,0.774,0.226,0,0
1589,True,0.53773654,0.46226352,1,0
1590,False,0.6440962,0.35590377,0,0
1591,True,0.7592781,0.24072193,1,0
1592,False,0.73968714,0.2603128,0,0
1593,False,0.72773266,0.27226734,0,0
1594,False,0.4547551,0.5452449,0,1
1595,False,0.7810476,0.2189524,0,0
1596,False,0.8576147,0.1423853,0,0
1597,False,0.81817603,0.18182398,0,0
1598,False,0.9339753,0.06602473,0,0
1599,False,0.7013738,0.2986262,0,0
1600,False,0.66323674,0.3367633,0,0
1601,False,0.79994696,0.20005302,0,0
1602,False,0.8551387,0.14486124,0,0
1603,False,0.84204066,0.15795928,0,0
1604,False,0.8446963,0.15530367,0,0
1605,False,0.7959881,0.20401192,0,0
1606,False,0.6935311,0.30646887,0,0
1607,False,0.8074048,0.19259523,0,0
1608,False,0.7227197,0.2772802,0,0
1609,False,0.78735805,0.21264197,0,0
1610,False,0.76869994,0.23130009,0,0
1611,False,0.7286695,0.2713305,0,0
1612,False,0.65765077,0.34234917,0,0
1613,False,0.8009752,0.19902477,0,0
1614,False,0.7908106,0.20918939,0,0
1615,True,0.79541796,0.20458202,1,0
1616,False,0.81539035,0.18460962,0,0
1617,False,0.89611626,0.10388368,0,0
1618,False,0.6512506,0.34874934,0,0
1619,True,0.7622042,0.2377958,1,0
1620,True,0.598611,0.40138897,1,0
1621,False,0.7823339,0.21766615,0,0
1622,False,0.59793705,0.40206292,0,0
1623,False,0.8641686,0.13583143,0,0
1624,False,0.77499986,0.2250001,0,0
1625,False,0.8117614,0.1882386,0,0
1626,False,0.8938668,0.106133275,0,0
1627,True,0.5737264,0.42627358,1,0
1628,True,0.62346137,0.37653863,1,0
1629,False,0.76203823,0.2379618,0,0
1630,False,0.90743583,0.092564136,0,0
1631,True,0.85744864,0.1425513,1,0
1632,False,0.8032251,0.19677489,0,0
1633,False,0.7509392,0.24906085,0,0
1634,False,0.70744246,0.29255757,0,0
1635,False,0.7207209,0.27927908,0,0
1636,False,0.82367986,0.17632006,0,0
1637,False,0.781818,0.21818204,0,0
1638,False,0.62785393,0.37214607,0,0
1639,False,0.7252879,0.2747121,0,0
1640,False,0.8186621,0.18133791,0,0
1641,False,0.7969793,0.2030207,0,0
1642,True,0.35353166,0.64646834,1,1
1643,False,0.7079642,0.29203585,0,0
1644,False,0.8619184,0.1380816,0,0
1645,False,0.81537956,0.1846204,0,0
1646,True,0.71656525,0.28343475,1,0
1647,False,0.821133,0.17886695,0,0
1648,False,0.7812455,0.21875447,0,0
1649,False,0.6897152,0.31028482,0,0
1650,True,0.7157111,0.28428888,1,0
1651,False,0.8156219,0.18437803,0,0
1652,True,0.5916988,0.40830114,1,0
1653,False,0.7924574,0.2075426,0,0
1654,True,0.5223118,0.4776882,1,0
1655,False,0.8035115,0.19648845,0,0
1656,True,0.84168357,0.15831645,1,0
1657,False,0.74406767,0.2559323,0,0
1658,False,0.80068344,0.19931658,0,0
1659,True,0.8389317,0.16106835,1,0
1660,True,0.79649144,0.20350856,1,0
1661,False,0.7430417,0.25695825,0,0
1662,False,0.80232483,0.19767517,0,0
1663,False,0.75965875,0.24034128,0,0
1664,False,0.7748519,0.22514811,0,0
1665,False,0.83231896,0.16768107,0,0
1666,True,0.43572778,0.5642722,1,1
1667,False,0.7632361,0.23676394,0,0
1668,False,0.89411867,0.10588129,0,0
1669,False,0.7434443,0.2565557,0,0
1670,False,0.857919,0.1420811,0,0
1671,False,0.8644791,0.13552086,0,0
1672,False,0.9321871,0.06781294,0,0
1673,False,0.76991904,0.23008096,0,0
1674,False,0.64211303,0.35788703,0,0
1675,True,0.8071944,0.19280565,1,0
1676,False,0.7630811,0.23691894,0,0
1677,False,0.58217293,0.4178271,0,0
1678,False,0.78581727,0.2141827,0,0
1679,True,0.596411,0.40358898,1,0
1680,False,0.770962,0.22903796,0,0
1681,True,0.5720723,0.42792764,1,0
1682,False,0.62385666,0.37614334,0,0
1683,False,0.76403016,0.23596981,0,0
1684,False,0.8112337,0.18876633,0,0
1685,False,0.764807,0.23519303,0,0
1686,True,0.7839733,0.21602675,1,0
1687,False,0.5181368,0.48186323,0,0
1688,False,0.80819535,0.19180466,0,0
1689,False,0.78813267,0.21186736,0,0
1690,False,0.77213234,0.22786763,0,0
1691,False,0.65889615,0.34110385,0,0
1692,False,0.62348795,0.37651208,0,0
1693,True,0.77061415,0.22938591,1,0
1694,False,0.79319274,0.20680723,0,0
1695,False,0.76754415,0.23245585,0,0
1696,True,0.58155906,0.4184409,1,0
1697,False,0.80322075,0.19677919,0,0
1698,False,0.7848146,0.2151854,0,0
1699,False,0.8021169,0.1978831,0,0
1700,False,0.78307766,0.2169224,0,0
1701,False,0.90429765,0.09570229,0,0
1702,False,0.57759416,0.4224058,0,0
1703,False,0.7190117,0.28098825,0,0
1704,True,0.71455216,0.2854478,1,0
1705,False,0.84838134,0.15161864,0,0
1706,False,0.8393166,0.16068341,0,0
1707,False,0.8548632,0.14513671,0,0
1708,True,0.5157345,0.48426548,1,0
1709,False,0.84462637,0.15537356,0,0
1710,False,0.6678525,0.33214748,0,0
1711,False,0.7643643,0.2356357,0,0
1712,False,0.89752513,0.102474846,0,0
1713,False,0.7234505,0.27654955,0,0
1714,False,0.79810005,0.20189995,0,0
1715,False,0.7308704,0.26912957,0,0
1716,True,0.5935455,0.4064545,1,0
1717,False,0.7787079,0.22129203,0,0
1718,False,0.8282532,0.17174676,0,0
1719,False,0.7906248,0.20937526,0,0
1720,False,0.8042751,0.1957249,0,0
1721,False,0.4586745,0.54132557,0,1
1722,True,0.7907263,0.20927371,1,0
1723,False,0.84062856,0.15937147,0,0
1724,False,0.7704158,0.22958425,0,0
1725,False,0.69337416,0.3066259,0,0
1726,False,0.8630605,0.13693954,0,0
1727,False,0.76036304,0.23963697,0,0
1728,False,0.81131804,0.18868195,0,0
1729,True,0.77711123,0.22288872,1,0
1730,False,0.7920471,0.20795293,0,0
1731,False,0.7132862,0.28671384,0,0
1732,True,0.5490403,0.45095968,1,0
1733,False,0.68623096,0.31376907,0,0
1734,False,0.7709115,0.2290885,0,0
1735,False,0.824017,0.17598303,0,0
1736,False,0.76527905,0.23472093,0,0
1737,False,0.8085595,0.1914405,0,0
1738,False,0.8766559,0.123344146,0,0
1739,False,0.7324654,0.26753467,0,0
1740,True,0.8242529,0.17574713,1,0
1741,True,0.4883242,0.5116758,1,1
1742,False,0.7523435,0.2476565,0,0
1743,False,0.7726011,0.22739881,0,0
1744,False,0.7253412,0.27465877,0,0
1745,False,0.84814656,0.15185341,0,0
1746,True,0.67374915,0.3262509,1,0
1747,False,0.79230464,0.20769536,0,0
1748,False,0.7591373,0.24086277,0,0
1749,False,0.8038091,0.19619095,0,0
1750,False,0.8086658,0.19133425,0,0
1751,False,0.587743,0.412257,0,0
1752,True,0.82442415,0.17557584,1,0
1753,False,0.74709815,0.25290188,0,0
1754,False,0.7767109,0.22328903,0,0
1755,False,0.7942566,0.20574336,0,0
1756,False,0.73329103,0.26670897,0,0
1757,False,0.85990876,0.14009118,0,0
1758,False,0.6319082,0.36809185,0,0
1759,True,0.68839806,0.31160197,1,0
1760,True,0.74208283,0.25791723,1,0
1761,False,0.7465084,0.25349155,0,0
1762,False,0.8460571,0.15394293,0,0
1763,False,0.79141784,0.20858216,0,0
1764,False,0.6446532,0.35534674,0,0
1765,False,0.75535226,0.24464782,0,0
1766,True,0.836055,0.16394503,1,0
1767,False,0.80971336,0.19028662,0,0
1768,False,0.84758055,0.15241946,0,0
1769,True,0.41077858,0.5892215,1,1
1770,False,0.77945703,0.22054297,0,0
1771,False,0.7883525,0.21164754,0,0
1772,False,0.77662116,0.22337884,0,0
1773,False,0.8242636,0.17573638,0,0
1774,False,0.855251,0.14474905,0,0
1775,False,0.791689,0.20831099,0,0
1776,True,0.7925962,0.20740373,1,0
1777,False,0.9199182,0.08008184,0,0
1778,False,0.86074436,0.13925567,0,0
1779,False,0.752882,0.24711804,0,0
1780,False,0.78491867,0.21508135,0,0
1781,False,0.91614485,0.083855145,0,0
1782,False,0.807969,0.19203097,0,0
1783,False,0.75680333,0.24319662,0,0
1784,True,0.85553485,0.14446522,1,0
1785,False,0.79003096,0.20996901,0,0
1786,False,0.670407,0.32959306,0,0
1787,False,0.7596259,0.24037415,0,0
1788,False,0.800798,0.19920199,0,0
1789,False,0.84417576,0.15582423,0,0
1790,False,0.76524603,0.23475394,0,0
1791,False,0.77091235,0.22908765,0,0
1792,False,0.76982844,0.23017155,0,0
1793,False,0.8333382,0.16666183,0,0
1794,False,0.82675993,0.17324007,0,0
1795,False,0.7920471,0.20795293,0,0
1796,False,0.6766915,0.32330853,0,0
1797,False,0.48056495,0.51943505,0,1
1798,False,0.8261572,0.17384279,0,0
1799,False,0.82927257,0.17072746,0,0
1800,False,0.8300446,0.16995533,0,0
1801,False,0.83576095,0.16423905,0,0
1802,False,0.8085577,0.19144234,0,0
1803,False,0.772405,0.227595,0,0
1804,False,0.7888344,0.2111656,0,0
1805,False,0.7915293,0.20847066,0,0
1806,False,0.7202389,0.27976114,0,0
1807,False,0.61879194,0.3812081,0,0
1808,False,0.8526148,0.14738518,0,0
1809,False,0.6897915,0.31020847,0,0
1810,False,0.8182341,0.18176594,0,0
1811,True,0.55032694,0.44967306,1,0
1812,False,0.823202,0.17679794,0,0
1813,False,0.77976793,0.220232,0,0
1814,False,0.41997597,0.580024,0,1
1815,False,0.7330294,0.26697057,0,0
1816,False,0.5845012,0.4154988,0,0
1817,False,0.7958104,0.2041896,0,0
1818,True,0.81438833,0.18561164,1,0
1819,False,0.7585075,0.2414925,0,0
1820,False,0.75501055,0.24498941,0,0
1821,False,0.75162786,0.24837215,0,0
1822,False,0.6230573,0.37694272,0,0
1823,False,0.6125054,0.38749456,0,0
1824,False,0.7909066,0.20909338,0,0
1825,False,0.50339717,0.4966029,0,0
1826,False,0.8117217,0.18827827,0,0
1827,False,0.84631205,0.15368798,0,0
1828,False,0.5443693,0.45563072,0,0
1829,True,0.7778608,0.22213922,1,0
1830,True,0.75253433,0.24746563,1,0
1831,False,0.65640956,0.34359047,0,0
1832,True,0.78623194,0.2137681,1,0
1833,False,0.81402224,0.18597777,0,0
1834,False,0.79052466,0.20947535,0,0
1835,False,0.7576259,0.24237409,0,0
1836,False,0.75760514,0.24239483,0,0
1837,False,0.7656433,0.23435667,0,0
1838,False,0.9145092,0.08549082,0,0
1839,False,0.8900056,0.10999442,0,0
1840,False,0.7508861,0.24911392,0,0
1841,False,0.7820702,0.21792975,0,0
1842,False,0.73178333,0.26821664,0,0
1843,False,0.69886297,0.30113706,0,0
1844,False,0.74299544,0.25700456,0,0
1845,False,0.58052796,0.419472,0,0
1846,True,0.726386,0.27361396,1,0
1847,False,0.7794813,0.22051866,0,0
1848,True,0.8026154,0.19738463,1,0
1849,False,0.56160986,0.4383901,0,0
1850,False,0.4363536,0.56364644,0,1
1851,False,0.8413936,0.15860641,0,0
1852,False,0.80195504,0.19804493,0,0
1853,True,0.82051724,0.1794828,1,0
1854,False,0.7298997,0.2701003,0,0
1855,False,0.65115094,0.34884903,0,0
1856,False,0.6502807,0.34971935,0,0
1857,False,0.80508614,0.19491383,0,0
1858,False,0.8411176,0.15888238,0,0
1859,False,0.6741758,0.3258242,0,0
1860,True,0.7172355,0.28276446,1,0
1861,False,0.7364355,0.26356453,0,0
1862,False,0.88538754,0.11461241,0,0
1863,False,0.78928876,0.21071129,0,0
1864,False,0.8151697,0.18483032,0,0
1865,False,0.6074282,0.39257178,0,0
1866,False,0.83514774,0.16485232,0,0
1867,False,0.8193481,0.18065192,0,0
1868,False,0.7573825,0.24261752,0,0
1869,False,0.61689204,0.383108,0,0
1870,False,0.8750059,0.12499416,0,0
1871,False,0.7640429,0.23595709,0,0
1872,False,0.8453611,0.15463893,0,0
1873,False,0.8734123,0.12658773,0,0
1874,False,0.8356344,0.16436557,0,0
1875,False,0.68246007,0.31753996,0,0
1876,False,0.80205536,0.19794466,0,0
1877,False,0.7734441,0.22655582,0,0
1878,False,0.75358814,0.24641186,0,0
1879,False,0.7499055,0.25009444,0,0
1880,False,0.7644089,0.23559105,0,0
1881,False,0.7961283,0.20387165,0,0
1882,True,0.81836236,0.18163764,1,0
1883,False,0.7615093,0.2384907,0,0
1884,False,0.7551634,0.2448366,0,0
1885,False,0.5271372,0.47286275,0,0
1886,False,0.7924218,0.20757823,0,0
1887,True,0.7455367,0.25446332,1,0
1888,False,0.7817335,0.21826649,0,0
1889,False,0.78486747,0.2151325,0,0
1890,False,0.76161474,0.23838526,0,0
1891,False,0.7354084,0.26459157,0,0
1892,False,0.52210814,0.4778919,0,0
1893,False,0.79579985,0.20420016,0,0
1894,False,0.7579265,0.24207345,0,0
1895,False,0.6760251,0.3239749,0,0
1896,False,0.7933894,0.20661066,0,0
1897,False,0.6131495,0.3868505,0,0
1898,True,0.63155,0.36845,1,0
1899,False,0.8599391,0.14006089,0,0
1900,False,0.6002159,0.3997841,0,0
1901,False,0.7345492,0.26545072,0,0
1902,False,0.8077462,0.19225386,0,0
1903,False,0.80152184,0.19847813,0,0
1904,False,0.81769574,0.18230423,0,0
1905,False,0.7683387,0.23166132,0,0
1906,True,0.9132404,0.086759605,1,0
1907,False,0.7820134,0.21798661,0,0
1908,False,0.78217036,0.21782966,0,0
1909,False,0.7628903,0.23710975,0,0
1910,False,0.82098323,0.17901672,0,0
1911,True,0.7711369,0.22886313,1,0
1912,False,0.7793935,0.22060654,0,0
1913,False,0.8443326,0.15566741,0,0
1914,True,0.3641175,0.6358825,1,1
1915,False,0.79412156,0.20587838,0,0
1916,False,0.86362314,0.13637687,0,0
1917,False,0.53970706,0.46029288,0,0
1918,False,0.74013585,0.25986412,0,0
1919,False,0.7213329,0.27866715,0,0
1920,True,0.71467894,0.285321,1,0
1921,True,0.8000107,0.19998933,1,0
1922,False,0.6628968,0.3371032,0,0
1923,False,0.83313286,0.16686721,0,0
1924,False,0.7956753,0.20432474,0,0
1925,False,0.76623976,0.23376024,0,0
1926,False,0.6441873,0.3558127,0,0
1927,False,0.7803508,0.2196492,0,0
1928,False,0.54795825,0.45204175,0,0
1929,False,0.81191725,0.18808277,0,0
1930,False,0.6596698,0.34033018,0,0
1931,False,0.81486166,0.18513834,0,0
1932,True,0.780209,0.21979104,1,0
1933,True,0.7637316,0.23626845,1,0
1934,False,0.7513521,0.24864788,0,0
1935,False,0.77256984,0.22743022,0,0
1936,False,0.7804205,0.2195795,0,0
1937,False,0.68488324,0.31511676,0,0
1938,False,0.65227485,0.34772512,0,0
1939,False,0.78031844,0.2196816,0,0
1940,True,0.7025269,0.29747307,1,0
1941,True,0.6620732,0.33792683,1,0
1942,False,0.7299931,0.27000687,0,0
1943,False,0.5278644,0.47213554,0,0
1944,False,0.8713398,0.12866022,0,0
1945,False,0.7766422,0.22335777,0,0
1946,False,0.77528167,0.2247183,0,0
1947,True,0.7838114,0.21618867,1,0
1948,False,0.841815,0.15818498,0,0
1949,False,0.79531646,0.20468362,0,0
1950,False,0.79282403,0.20717593,0,0
1951,False,0.88865733,0.11134265,0,0
1952,False,0.75460535,0.24539468,0,0
1953,False,0.77747095,0.2225291,0,0
1954,True,0.7566614,0.2433386,1,0
1955,False,0.7959368,0.20406319,0,0
1956,False,0.7148034,0.28519663,0,0
1957,False,0.74743,0.25257,0,0
1958,False,0.8207188,0.17928122,0,0
1959,True,0.62444097,0.37555906,1,0
1960,False,0.6307709,0.36922908,0,0
1961,False,0.74474573,0.25525427,0,0
1962,True,0.8113436,0.18865637,1,0
1963,False,0.7933042,0.20669575,0,0
1964,False,0.81657577,0.18342425,0,0
1965,False,0.68482536,0.3151746,0,0
1966,False,0.71840197,0.28159806,0,0
1967,False,0.67443943,0.3255606,0,0
1968,True,0.80037636,0.19962364,1,0
1969,True,0.76475567,0.23524433,1,0
1970,False,0.82562274,0.17437722,0,0
1971,False,0.9016203,0.09837964,0,0
1972,False,0.6706603,0.32933968,0,0
1973,False,0.7749403,0.22505973,0,0
1974,False,0.74411654,0.25588346,0,0
1975,False,0.7726322,0.22736782,0,0
1976,False,0.6186274,0.3813726,0,0
1977,False,0.79506916,0.20493077,0,0
1978,False,0.70560676,0.2943932,0,0
1979,False,0.711801,0.288199,0,0
1980,False,0.44936794,0.550632,0,1
1981,False,0.75564456,0.24435548,0,0
1982,True,0.66575944,0.3342406,1,0
1983,False,0.78405476,0.21594521,0,0
1984,False,0.7931536,0.2068464,0,0
1985,False,0.817287,0.18271296,0,0
1986,False,0.7071204,0.29287952,0,0
1987,False,0.8206314,0.17936864,0,0
1988,False,0.7586199,0.24138013,0,0
1989,False,0.64411044,0.35588953,0,0
1990,False,0.8587256,0.1412744,0,0
1991,False,0.7943299,0.20567015,0,0
1992,False,0.56153625,0.43846372,0,0
1993,False,0.857986,0.14201401,0,0
1994,False,0.7521714,0.24782865,0,0
1995,True,0.77438676,0.2256133,1,0
1996,False,0.7118,0.28820008,0,0
1997,False,0.80600166,0.1939984,0,0
1998,True,0.4799914,0.52000856,1,1
1999,False,0.46989915,0.5301008,0,1
2000,True,0.47547528,0.52452475,1,1
2001,True,0.39021003,0.60979,1,1
2002,False,0.62092465,0.37907538,0,0
2003,False,0.77913684,0.22086313,0,0
2004,False,0.8196723,0.1803277,0,0
2005,False,0.74713284,0.2528672,0,0
2006,True,0.8084806,0.19151942,1,0
2007,True,0.71224165,0.28775835,1,0
2008,False,0.7947794,0.20522058,0,0
2009,False,0.75049686,0.2495032,0,0
2010,False,0.74290836,0.25709158,0,0
2011,False,0.8724984,0.12750165,0,0
2012,False,0.77217746,0.22782254,0,0
2013,False,0.7886939,0.2113061,0,0
2014,False,0.90707403,0.092925966,0,0
2015,False,0.74990535,0.25009468,0,0
2016,False,0.7905375,0.20946254,0,0
2017,False,0.7840338,0.21596624,0,0
2018,False,0.69825256,0.30174747,0,0
2019,False,0.7293934,0.27060658,0,0
2020,False,0.7704594,0.22954062,0,0
2021,False,0.8131288,0.18687111,0,0
2022,True,0.76397014,0.23602991,1,0
2023,False,0.8942505,0.10574948,0,0
2024,True,0.7875703,0.21242973,1,0
2025,True,0.70870423,0.29129577,1,0
2026,False,0.60192364,0.3980763,0,0
2027,False,0.71856946,0.28143054,0,0
2028,False,0.79211926,0.20788075,0,0
2029,False,0.7514491,0.24855094,0,0
2030,True,0.69924104,0.300759,1,0
2031,True,0.3400531,0.65994686,1,1
2032,False,0.7464285,0.2535715,0,0
2033,False,0.84817237,0.15182768,0,0
2034,False,0.77996254,0.2200374,0,0
2035,False,0.8271183,0.17288174,0,0
2036,True,0.7567199,0.24328004,1,0
2037,False,0.703453,0.29654703,0,0
2038,False,0.7879221,0.21207789,0,0
2039,False,0.7791972,0.22080277,0,0
2040,False,0.8232164,0.17678356,0,0
2041,False,0.82364786,0.1763521,0,0
2042,False,0.77561575,0.22438423,0,0
2043,False,0.7894821,0.21051791,0,0
2044,True,0.6771986,0.3228014,1,0
2045,False,0.639486,0.360514,0,0
2046,False,0.85768616,0.14231387,0,0
2047,False,0.71559846,0.28440157,0,0
