,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
19917,False,0.95906395,0.040936098,0,0
19918,False,0.9980586,0.0019413132,0,0
19919,False,0.99480164,0.0051983213,0,0
19920,False,0.99660146,0.0033985255,0,0
19921,False,0.9258966,0.07410341,0,0
19922,False,0.96208185,0.037918147,0,0
19923,False,0.91729164,0.08270834,0,0
19924,False,0.98933244,0.010667532,0,0
19925,False,0.98248714,0.017512856,0,0
19926,False,0.8657495,0.13425052,0,0
19927,False,0.9973756,0.002624426,0,0
19928,False,0.99818087,0.0018190985,0,0
19929,False,0.9976973,0.0023026876,0,0
19930,False,0.9961158,0.0038841905,0,0
19931,False,0.99522024,0.004779691,0,0
19932,False,0.95447546,0.045524552,0,0
19933,False,0.9990767,0.0009232589,0,0
19934,True,0.05304624,0.9469538,1,1
19935,False,0.9970817,0.0029182779,0,0
19936,False,0.99693227,0.0030677188,0,0
19937,False,0.9954739,0.004526027,0,0
19938,False,0.99427176,0.005728264,0,0
19939,True,0.25127074,0.7487292,1,1
19940,False,0.99663335,0.0033666363,0,0
19941,False,0.9987041,0.0012958703,0,0
19942,False,0.9962889,0.003711119,0,0
19943,True,0.45219287,0.54780716,1,1
19944,False,0.9971629,0.0028370882,0,0
19945,False,0.99674535,0.0032545833,0,0
19946,False,0.99777645,0.0022235478,0,0
19947,False,0.9928647,0.0071352213,0,0
19948,False,0.9401927,0.05980732,0,0
19949,False,0.99479324,0.005206697,0,0
19950,False,0.9737757,0.026224291,0,0
19951,False,0.9951865,0.0048134723,0,0
19952,False,0.99054366,0.009456367,0,0
19953,False,0.73767716,0.26232278,0,0
19954,False,0.962891,0.037109,0,0
19955,False,0.9941554,0.0058446,0,0
19956,False,0.9952146,0.004785376,0,0
19957,False,0.9899378,0.010062229,0,0
19958,False,0.8816186,0.11838142,0,0
19959,False,0.9953815,0.0046185954,0,0
19960,False,0.9945486,0.005451366,0,0
19961,False,0.99679416,0.003205849,0,0
19962,False,0.99790937,0.0020905999,0,0
19963,False,0.9937196,0.0062803864,0,0
19964,False,0.9724185,0.027581457,0,0
19965,False,0.9986386,0.0013614732,0,0
19966,True,0.69348204,0.30651793,1,0
19967,False,0.8007937,0.19920632,0,0
19968,False,0.9685081,0.031491924,0,0
19969,False,0.99739206,0.0026079027,0,0
19970,True,0.24352548,0.7564745,1,1
19971,False,0.8007937,0.19920632,0,0
19972,False,0.99023813,0.009761934,0,0
19973,False,0.99218893,0.0078111314,0,0
19974,False,0.9976998,0.0023002308,0,0
19975,True,0.99660575,0.0033942324,1,0
19976,False,0.99599314,0.004006882,0,0
19977,False,0.9934103,0.0065897405,0,0
19978,False,0.9981426,0.0018573506,0,0
19979,False,0.9925074,0.007492575,0,0
19980,True,0.00095126417,0.99904877,1,1
19981,False,0.9911522,0.00884771,0,0
19982,False,0.995741,0.004258993,0,0
19983,False,0.9896678,0.010332189,0,0
19984,False,0.99854565,0.0014544257,0,0
19985,False,0.97923136,0.020768616,0,0
19986,False,0.8007937,0.19920632,0,0
19987,False,0.99594384,0.0040561715,0,0
19988,False,0.99923897,0.000761089,0,0
19989,False,0.99681145,0.0031885356,0,0
19990,False,0.8077826,0.19221742,0,0
19991,False,0.9918292,0.008170766,0,0
19992,True,0.002528938,0.9974711,1,1
19993,False,0.99876237,0.0012376687,0,0
19994,False,0.9799034,0.0200966,0,0
19995,True,0.06945473,0.9305453,1,1
19996,False,0.8426544,0.15734556,0,0
19997,False,0.9982874,0.00171255,0,0
19998,False,0.90530837,0.09469164,0,0
19999,False,0.9972103,0.0027896862,0,0
20000,False,0.98619395,0.013806085,0,0
20001,False,0.98798454,0.012015505,0,0
20002,True,0.03756429,0.9624357,1,1
20003,False,0.18422216,0.8157779,0,1
20004,False,0.9988022,0.0011977854,0,0
20005,False,0.9691887,0.030811327,0,0
20006,False,0.8007937,0.19920632,0,0
20007,False,0.8936708,0.10632925,0,0
20008,True,0.98365283,0.016347166,1,0
20009,False,0.94117343,0.05882659,0,0
20010,True,0.9148374,0.08516259,1,0
20011,False,0.9372886,0.06271139,0,0
20012,False,0.9968947,0.0031052078,0,0
20013,False,0.99222785,0.00777217,0,0
20014,False,0.9955302,0.0044698864,0,0
20015,False,0.99089324,0.009106719,0,0
20016,False,0.9821332,0.017866768,0,0
20017,False,0.9952495,0.0047505177,0,0
20018,False,0.9991658,0.0008342862,0,0
20019,False,0.9963566,0.0036434103,0,0
20020,False,0.99825364,0.001746398,0,0
20021,False,0.9779678,0.022032183,0,0
20022,False,0.9919992,0.008000765,0,0
20023,False,0.99012333,0.009876646,0,0
20024,False,0.9969438,0.00305616,0,0
20025,False,0.99829715,0.0017028628,0,0
20026,True,0.09279,0.90721,1,1
20027,False,0.9960377,0.0039621987,0,0
20028,False,0.99767834,0.00232164,0,0
20029,False,0.99848986,0.0015101323,0,0
20030,False,0.9963266,0.0036733712,0,0
20031,False,0.9894247,0.010575217,0,0
20032,False,0.99694973,0.003050254,0,0
20033,False,0.9947432,0.0052568116,0,0
20034,True,0.0041943295,0.9958056,1,1
20035,False,0.9978818,0.0021180885,0,0
20036,False,0.9734693,0.026530635,0,0
20037,False,0.9979722,0.0020277847,0,0
20038,False,0.93570817,0.06429186,0,0
20039,False,0.9898337,0.010166278,0,0
20040,False,0.9972976,0.0027024418,0,0
20041,False,0.996136,0.0038639547,0,0
20042,False,0.99846894,0.0015310067,0,0
20043,False,0.9885533,0.011446724,0,0
20044,False,0.98525375,0.014746284,0,0
20045,False,0.99125177,0.008748199,0,0
20046,False,0.9983821,0.0016179049,0,0
20047,False,0.9967918,0.0032082594,0,0
20048,False,0.96407276,0.035927307,0,0
20049,False,0.9963652,0.0036347292,0,0
20050,False,0.8007937,0.19920632,0,0
20051,False,0.99621576,0.0037842097,0,0
20052,False,0.8237862,0.17621382,0,0
20053,False,0.9961259,0.003874145,0,0
20054,False,0.99804026,0.0019597535,0,0
20055,False,0.9875623,0.012437681,0,0
20056,True,0.0036793374,0.9963207,1,1
20057,False,0.98987496,0.01012509,0,0
20058,False,0.9956118,0.004388216,0,0
20059,False,0.99098057,0.009019385,0,0
20060,False,0.9923849,0.0076150564,0,0
20061,False,0.9931179,0.006882119,0,0
20062,False,0.99768066,0.0023193527,0,0
20063,False,0.98270583,0.017294103,0,0
20064,False,0.9353671,0.06463287,0,0
20065,False,0.996977,0.0030230817,0,0
20066,False,0.99860734,0.0013926551,0,0
20067,False,0.9953342,0.00466574,0,0
20068,False,0.9591432,0.040856816,0,0
20069,False,0.99525934,0.0047406256,0,0
20070,False,0.98311895,0.016880985,0,0
20071,False,0.99714124,0.002858814,0,0
20072,False,0.9985341,0.0014659208,0,0
20073,False,0.8007937,0.19920632,0,0
20074,False,0.9900513,0.009948603,0,0
20075,False,0.9951008,0.0048992625,0,0
20076,False,0.98091996,0.019079996,0,0
20077,True,0.39103574,0.60896426,1,1
20078,False,0.9924206,0.007579357,0,0
20079,False,0.9960962,0.0039038649,0,0
20080,False,0.9768935,0.023106435,0,0
20081,False,0.9915821,0.008417952,0,0
20082,False,0.5804197,0.41958025,0,0
20083,False,0.81334966,0.18665034,0,0
20084,False,0.9929757,0.007024336,0,0
20085,False,0.87644404,0.123555966,0,0
20086,True,0.11352439,0.8864756,1,1
20087,False,0.994948,0.005051898,0,0
20088,True,0.81558865,0.18441133,1,0
20089,True,0.001462968,0.99853706,1,1
20090,False,0.99758244,0.0024175975,0,0
20091,False,0.9802114,0.0197886,0,0
20092,False,0.89035916,0.109640874,0,0
20093,False,0.9981,0.0018999937,0,0
20094,True,0.8246216,0.1753784,1,0
20095,False,0.98896664,0.011033362,0,0
20096,False,0.8580942,0.14190581,0,0
20097,False,0.99506456,0.0049354834,0,0
20098,True,0.8007937,0.19920632,1,0
20099,False,0.8942981,0.105701976,0,0
20100,False,0.98147213,0.018527886,0,0
20101,False,0.9963726,0.0036274388,0,0
20102,False,0.99756914,0.00243079,0,0
20103,False,0.8738202,0.12617987,0,0
20104,False,0.8155756,0.18442442,0,0
20105,False,0.9940414,0.0059586116,0,0
20106,False,0.4653687,0.5346313,0,1
20107,False,0.98905087,0.010949162,0,0
20108,False,0.9730392,0.02696081,0,0
20109,False,0.97593224,0.024067752,0,0
20110,False,0.9938133,0.0061867484,0,0
20111,False,0.98609495,0.013905085,0,0
20112,False,0.9667742,0.033225812,0,0
20113,False,0.9892987,0.010701348,0,0
20114,False,0.98800915,0.011990867,0,0
20115,False,0.99756277,0.0024372742,0,0
20116,False,0.99168664,0.008313357,0,0
20117,False,0.9985274,0.0014725926,0,0
20118,False,0.99775225,0.0022477927,0,0
20119,False,0.98204803,0.017951945,0,0
20120,False,0.57129073,0.4287093,0,0
20121,False,0.99938154,0.0006184693,0,0
20122,False,0.98871094,0.0112890415,0,0
20123,True,0.72829986,0.2717001,1,0
20124,False,0.84921545,0.15078449,0,0
20125,False,0.99458945,0.0054105655,0,0
20126,False,0.97403926,0.025960768,0,0
20127,False,0.9969656,0.0030344145,0,0
20128,False,0.90609133,0.09390871,0,0
20129,False,0.9879618,0.012038173,0,0
20130,False,0.9974348,0.0025652067,0,0
20131,False,0.9954389,0.004561151,0,0
20132,False,0.8007937,0.19920632,0,0
20133,False,0.99718493,0.0028150883,0,0
20134,False,0.9814858,0.018514173,0,0
20135,False,0.9979025,0.0020974563,0,0
20136,True,0.046736393,0.9532636,1,1
20137,False,0.99630785,0.0036921846,0,0
20138,False,0.9948809,0.005119093,0,0
20139,False,0.98556805,0.0144319255,0,0
20140,False,0.9980946,0.001905371,0,0
20141,False,0.99818474,0.0018152385,0,0
20142,False,0.9038935,0.096106544,0,0
20143,False,0.99198556,0.008014382,0,0
20144,False,0.966595,0.033405043,0,0
20145,False,0.9978078,0.0021922062,0,0
20146,False,0.9917093,0.008290712,0,0
20147,False,0.9975836,0.002416388,0,0
20148,False,0.9890689,0.010931088,0,0
20149,False,0.98593175,0.014068269,0,0
20150,False,0.83749795,0.16250202,0,0
20151,False,0.8851262,0.11487385,0,0
20152,False,0.9980843,0.0019157304,0,0
20153,True,0.7219292,0.2780708,1,0
20154,False,0.9834297,0.016570363,0,0
20155,False,0.99663395,0.0033661088,0,0
20156,False,0.99494123,0.005058779,0,0
20157,False,0.9941742,0.005825778,0,0
20158,False,0.9964232,0.0035767693,0,0
20159,True,0.4403614,0.55963856,1,1
20160,False,0.99140865,0.008591332,0,0
20161,False,0.9957,0.004300056,0,0
20162,False,0.99753356,0.0024664574,0,0
20163,False,0.9863733,0.013626678,0,0
20164,False,0.989426,0.010574001,0,0
20165,False,0.9874812,0.012518875,0,0
20166,False,0.70830405,0.29169598,0,0
20167,False,0.6749112,0.3250888,0,0
20168,False,0.89046824,0.1095317,0,0
20169,False,0.8318749,0.16812517,0,0
20170,False,0.9782663,0.021733731,0,0
20171,False,0.80140615,0.19859388,0,0
20172,False,0.9985259,0.0014741479,0,0
20173,False,0.9789186,0.021081442,0,0
20174,False,0.5844059,0.41559407,0,0
20175,False,0.98840487,0.011595143,0,0
20176,False,0.98845285,0.0115471175,0,0
20177,False,0.93893343,0.061066546,0,0
20178,False,0.972368,0.027631981,0,0
20179,False,0.9314563,0.0685437,0,0
20180,True,0.5346821,0.46531788,1,0
20181,False,0.8900532,0.10994679,0,0
20182,False,0.9988656,0.0011344181,0,0
20183,False,0.998173,0.0018269696,0,0
20184,False,0.9946307,0.005369262,0,0
20185,False,0.3396662,0.6603338,0,1
20186,False,0.9955688,0.0044312277,0,0
20187,False,0.9976922,0.0023077673,0,0
20188,False,0.9970758,0.0029241974,0,0
20189,False,0.95773464,0.04226541,0,0
20190,False,0.9989347,0.0010653342,0,0
20191,True,0.62555474,0.37444523,1,0
20192,False,0.9737449,0.026255025,0,0
20193,False,0.97658145,0.02341856,0,0
20194,False,0.9831577,0.016842332,0,0
20195,False,0.9986828,0.0013171497,0,0
20196,False,0.8789202,0.12107975,0,0
20197,False,0.900544,0.09945599,0,0
20198,False,0.99857616,0.0014238226,0,0
20199,False,0.9877759,0.012224129,0,0
20200,False,0.9913999,0.008600105,0,0
20201,False,0.9939017,0.0060982495,0,0
20202,False,0.99840456,0.0015954662,0,0
20203,False,0.998078,0.0019220127,0,0
20204,False,0.9126076,0.087392405,0,0
20205,False,0.82191265,0.17808741,0,0
20206,False,0.9920735,0.007926557,0,0
20207,False,0.9984187,0.0015813253,0,0
20208,True,0.31193906,0.68806094,1,1
20209,False,0.9932835,0.006716529,0,0
20210,False,0.95772904,0.042270932,0,0
20211,False,0.84295374,0.15704621,0,0
20212,False,0.99418783,0.0058121895,0,0
20213,True,0.957745,0.042255033,1,0
20214,True,0.24658604,0.7534139,1,1
20215,False,0.999062,0.0009379851,0,0
20216,False,0.98852634,0.01147368,0,0
20217,False,0.9915978,0.008402185,0,0
20218,True,0.044221353,0.9557786,1,1
20219,False,0.99231356,0.0076864213,0,0
20220,False,0.9965527,0.0034473257,0,0
20221,False,0.9960141,0.0039859163,0,0
20222,False,0.9647149,0.035285108,0,0
20223,False,0.9979411,0.002058866,0,0
20224,False,0.58570987,0.4142902,0,0
20225,False,0.9959901,0.0040099444,0,0
20226,False,0.99839944,0.0016006017,0,0
20227,False,0.9848584,0.015141632,0,0
20228,False,0.98917794,0.010822016,0,0
20229,False,0.04447198,0.955528,0,1
20230,False,0.9973454,0.0026545802,0,0
20231,False,0.98312724,0.016872717,0,0
20232,False,0.9510766,0.048923366,0,0
20233,False,0.9977004,0.0022996136,0,0
20234,False,0.9970009,0.002999133,0,0
20235,False,0.9848786,0.015121366,0,0
20236,False,0.9987921,0.0012079575,0,0
20237,False,0.9951715,0.004828514,0,0
20238,False,0.96999514,0.030004838,0,0
20239,True,0.6984209,0.30157912,1,0
20240,False,0.9937144,0.006285594,0,0
20241,False,0.9947444,0.005255612,0,0
20242,True,0.57918453,0.42081547,1,0
20243,False,0.99644595,0.0035540236,0,0
20244,True,0.3010152,0.69898486,1,1
20245,False,0.9939812,0.0060187615,0,0
20246,False,0.8331959,0.1668041,0,0
20247,False,0.5718983,0.42810172,0,0
20248,False,0.9747508,0.025249172,0,0
20249,False,0.4492928,0.55070716,0,1
20250,False,0.99310774,0.006892304,0,0
20251,False,0.99745315,0.0025468098,0,0
20252,False,0.9739683,0.026031652,0,0
20253,False,0.9470467,0.05295331,0,0
20254,False,0.9978276,0.0021723432,0,0
20255,False,0.9915593,0.008440677,0,0
20256,False,0.9942901,0.0057099294,0,0
20257,False,0.9672523,0.032747727,0,0
20258,False,0.9971943,0.002805683,0,0
20259,False,0.98751664,0.01248333,0,0
20260,False,0.98944,0.010559986,0,0
20261,False,0.8633225,0.13667743,0,0
20262,False,0.9984849,0.0015150893,0,0
20263,False,0.9964431,0.0035569342,0,0
20264,False,0.6143589,0.3856411,0,0
20265,True,0.9379921,0.062007926,1,0
20266,False,0.9956767,0.004323304,0,0
20267,False,0.9935313,0.0064687557,0,0
20268,False,0.6813003,0.3186997,0,0
20269,False,0.99795204,0.0020480207,0,0
20270,False,0.6982587,0.3017413,0,0
20271,False,0.9974688,0.0025311857,0,0
20272,False,0.9874608,0.01253921,0,0
20273,False,0.9863733,0.013626678,0,0
20274,False,0.99803,0.0019699528,0,0
20275,False,0.9748413,0.025158655,0,0
20276,False,0.9645859,0.035414085,0,0
20277,False,0.99495715,0.005042817,0,0
20278,False,0.88737726,0.112622686,0,0
20279,False,0.99727434,0.00272566,0,0
20280,False,0.9363028,0.06369728,0,0
20281,True,0.0058732233,0.9941268,1,1
20282,False,0.99825567,0.0017443065,0,0
20283,False,0.9490545,0.050945498,0,0
20284,False,0.9962308,0.003769206,0,0
20285,False,0.9225978,0.07740225,0,0
20286,False,0.9941988,0.0058011566,0,0
20287,False,0.9748566,0.025143353,0,0
20288,False,0.9946227,0.00537732,0,0
20289,False,0.9917408,0.008259219,0,0
20290,False,0.994183,0.005817002,0,0
20291,False,0.9986499,0.0013500685,0,0
20292,False,0.99683595,0.00316401,0,0
20293,False,0.9632258,0.036774237,0,0
20294,False,0.99623233,0.0037676108,0,0
20295,False,0.9983798,0.0016201463,0,0
20296,False,0.99864846,0.0013515912,0,0
20297,False,0.9955043,0.0044956733,0,0
20298,False,0.9980544,0.0019456947,0,0
20299,False,0.9870079,0.012992081,0,0
20300,False,0.9728803,0.02711964,0,0
20301,False,0.99860126,0.0013988056,0,0
20302,False,0.9934815,0.0065185614,0,0
20303,False,0.9927544,0.0072456077,0,0
20304,False,0.40454826,0.5954517,0,1
20305,False,0.99683505,0.003165007,0,0
20306,False,0.8660891,0.13391091,0,0
20307,False,0.9952884,0.0047116564,0,0
20308,False,0.99662423,0.0033757943,0,0
20309,False,0.9694073,0.030592717,0,0
20310,False,0.8581008,0.14189921,0,0
20311,False,0.97141266,0.028587282,0,0
20312,False,0.97954035,0.020459685,0,0
20313,False,0.99708766,0.0029123665,0,0
20314,False,0.94979304,0.050207015,0,0
20315,False,0.93250334,0.06749667,0,0
20316,True,0.016025236,0.98397475,1,1
20317,False,0.9982095,0.0017904881,0,0
20318,False,0.99652606,0.003473926,0,0
20319,False,0.9975867,0.0024132747,0,0
20320,False,0.99555135,0.0044487156,0,0
20321,False,0.9937417,0.006258353,0,0
20322,False,0.9644792,0.0355208,0,0
20323,False,0.9643289,0.035671156,0,0
20324,True,0.0006093787,0.9993906,1,1
20325,False,0.9892771,0.0107228635,0,0
20326,False,0.99743634,0.0025637103,0,0
20327,False,0.98246646,0.017533574,0,0
20328,False,0.99761283,0.0023871798,0,0
20329,True,0.003740225,0.9962598,1,1
20330,False,0.80493146,0.19506846,0,0
20331,False,0.84201264,0.15798739,0,0
20332,False,0.99123466,0.008765327,0,0
20333,True,0.007815117,0.99218494,1,1
20334,False,0.9976478,0.0023521774,0,0
20335,False,0.99615127,0.0038487033,0,0
20336,False,0.99775946,0.0022404576,0,0
20337,False,0.9973248,0.0026751307,0,0
20338,False,0.9727472,0.027252855,0,0
20339,False,0.9987669,0.0012331554,0,0
20340,False,0.9849641,0.015035918,0,0
20341,False,0.99472046,0.0052794926,0,0
20342,True,0.9900823,0.0099176625,1,0
20343,False,0.9959628,0.004037282,0,0
20344,False,0.97829217,0.021707866,0,0
20345,False,0.9789404,0.021059547,0,0
20346,False,0.255134,0.744866,0,1
20347,False,0.998209,0.0017910439,0,0
20348,False,0.9989532,0.0010468056,0,0
20349,False,0.9960045,0.0039954954,0,0
20350,False,0.9822369,0.017763069,0,0
20351,True,0.052356742,0.9476432,1,1
20352,False,0.9987275,0.0012725312,0,0
20353,False,0.97469974,0.025300326,0,0
20354,False,0.9976562,0.0023437187,0,0
20355,False,0.8676643,0.13233575,0,0
20356,False,0.99390066,0.006099369,0,0
20357,False,0.94632477,0.05367523,0,0
20358,False,0.9983612,0.0016388242,0,0
20359,False,0.96361667,0.03638329,0,0
20360,False,0.75634325,0.24365677,0,0
20361,False,0.99651295,0.0034870876,0,0
20362,False,0.9842578,0.015742125,0,0
20363,False,0.99841666,0.0015833724,0,0
20364,False,0.9864331,0.013566961,0,0
20365,False,0.9959304,0.0040695695,0,0
20366,False,0.9926328,0.007367199,0,0
20367,True,0.98740935,0.012590637,1,0
20368,False,0.8656514,0.13434859,0,0
20369,False,0.9965083,0.0034916436,0,0
20370,True,0.0032249175,0.9967751,1,1
20371,False,0.9848609,0.015139108,0,0
20372,False,0.9959657,0.004034228,0,0
20373,False,0.98481953,0.015180448,0,0
20374,False,0.98396444,0.016035557,0,0
20375,False,0.9944224,0.005577595,0,0
20376,False,0.98073125,0.019268796,0,0
20377,False,0.96892154,0.031078389,0,0
20378,False,0.9976019,0.0023980353,0,0
20379,True,0.55896914,0.44103086,1,0
20380,False,0.95852935,0.041470647,0,0
20381,False,0.98237085,0.01762918,0,0
20382,False,0.99507,0.0049300753,0,0
20383,False,0.99781954,0.0021804576,0,0
20384,False,0.9917247,0.008275186,0,0
20385,False,0.9803976,0.019602416,0,0
20386,False,0.93167233,0.0683277,0,0
20387,True,0.11970555,0.8802944,1,1
20388,False,0.903441,0.096559,0,0
20389,False,0.98638713,0.013612815,0,0
20390,False,0.9977592,0.0022407286,0,0
20391,False,0.9869344,0.013065544,0,0
20392,False,0.9956657,0.004334349,0,0
20393,False,0.9900209,0.009979188,0,0
20394,False,0.99357647,0.006423499,0,0
20395,False,0.9954678,0.0045321686,0,0
20396,False,0.9947277,0.005272326,0,0
20397,False,0.9823599,0.017640067,0,0
20398,True,0.08391542,0.9160845,1,1
20399,False,0.98567164,0.014328326,0,0
20400,False,0.99435586,0.0056440593,0,0
20401,False,0.9800919,0.019908085,0,0
20402,False,0.9979819,0.0020181215,0,0
20403,False,0.9903121,0.00968784,0,0
20404,False,0.99738294,0.0026170958,0,0
20405,False,0.99626416,0.00373588,0,0
20406,True,0.97735023,0.022649698,1,0
20407,False,0.9957325,0.0042674905,0,0
20408,False,0.9981823,0.0018177087,0,0
20409,False,0.99739933,0.0026006408,0,0
20410,False,0.99435246,0.005647545,0,0
20411,False,0.9935907,0.0064092814,0,0
20412,True,0.080217466,0.9197825,1,1
20413,False,0.9974267,0.0025732925,0,0
20414,False,0.98892236,0.011077686,0,0
20415,False,0.99841404,0.0015859532,0,0
20416,False,0.99344724,0.0065527414,0,0
20417,False,0.7428554,0.25714457,0,0
20418,True,0.89195484,0.1080451,1,0
20419,False,0.9421479,0.057852086,0,0
20420,True,0.66857797,0.331422,1,0
20421,False,0.9974904,0.0025095767,0,0
20422,False,0.9929802,0.0070198006,0,0
20423,False,0.8910899,0.10891015,0,0
20424,False,0.96541345,0.034586534,0,0
20425,False,0.74221826,0.2577817,0,0
20426,False,0.8479545,0.15204549,0,0
20427,False,0.9962329,0.003767029,0,0
20428,False,0.98956317,0.010436829,0,0
20429,False,0.9982021,0.0017979308,0,0
20430,False,0.99286485,0.0071350825,0,0
20431,False,0.99585503,0.0041449466,0,0
20432,False,0.9580037,0.041996296,0,0
20433,False,0.95196724,0.048032746,0,0
20434,False,0.9910822,0.008917745,0,0
20435,False,0.99656725,0.0034327214,0,0
20436,False,0.8494462,0.15055385,0,0
20437,False,0.9989458,0.0010541946,0,0
20438,False,0.8910848,0.10891522,0,0
20439,True,0.17378391,0.82621604,1,1
20440,False,0.96557504,0.034424927,0,0
20441,False,0.9911883,0.008811742,0,0
20442,False,0.9981415,0.0018584728,0,0
20443,True,0.016168078,0.9838319,1,1
20444,False,0.9993388,0.0006612104,0,0
20445,False,0.9794333,0.020566702,0,0
20446,False,0.9371591,0.062840834,0,0
20447,False,0.9914585,0.00854159,0,0
20448,False,0.9982704,0.0017296481,0,0
20449,False,0.98923767,0.010762344,0,0
20450,False,0.9197893,0.08021068,0,0
20451,False,0.99604404,0.0039559314,0,0
20452,True,0.1107505,0.8892495,1,1
20453,False,0.99629813,0.0037018214,0,0
20454,True,0.0045693116,0.9954307,1,1
20455,False,0.99269307,0.007306893,0,0
20456,False,0.98981464,0.010185283,0,0
20457,False,0.9923442,0.0076557645,0,0
20458,False,0.9933503,0.0066497377,0,0
20459,False,0.9821399,0.017860077,0,0
20460,False,0.99716115,0.0028388868,0,0
20461,False,0.98361075,0.01638923,0,0
20462,False,0.93997294,0.06002711,0,0
20463,False,0.9979081,0.0020919072,0,0
20464,False,0.99101853,0.008981468,0,0
20465,False,0.9807891,0.019210886,0,0
20466,False,0.9959552,0.0040447586,0,0
20467,False,0.75822484,0.24177511,0,0
20468,False,0.9964148,0.0035852117,0,0
20469,False,0.97557753,0.024422443,0,0
20470,False,0.99653244,0.0034675817,0,0
20471,False,0.9978042,0.0021957282,0,0
20472,False,0.93672204,0.06327794,0,0
20473,False,0.9972921,0.0027078935,0,0
20474,False,0.75263476,0.24736525,0,0
20475,False,0.98946416,0.010535809,0,0
20476,False,0.88524115,0.11475882,0,0
20477,False,0.9923477,0.007652273,0,0
20478,True,0.0009927195,0.9990073,1,1
20479,False,0.9848622,0.015137764,0,0
20480,False,0.9982969,0.0017030652,0,0
20481,False,0.93797934,0.062020715,0,0
20482,False,0.99409443,0.0059055514,0,0
20483,False,0.9434338,0.05656612,0,0
20484,False,0.9956214,0.0043786704,0,0
20485,False,0.9843404,0.015659545,0,0
20486,True,0.06170314,0.9382969,1,1
20487,False,0.99854714,0.0014528475,0,0
20488,False,0.8007937,0.19920632,0,0
20489,False,0.993845,0.0061550364,0,0
20490,False,0.99886024,0.0011398189,0,0
20491,False,0.99846965,0.0015303699,0,0
20492,False,0.9981019,0.0018981238,0,0
20493,False,0.9982899,0.001710098,0,0
20494,False,0.9924509,0.0075491276,0,0
20495,False,0.9875224,0.012477549,0,0
20496,False,0.8803343,0.1196657,0,0
20497,False,0.98745906,0.012540886,0,0
20498,False,0.96149915,0.03850087,0,0
20499,False,0.9989644,0.0010355213,0,0
20500,False,0.99927014,0.00072987116,0,0
20501,False,0.99315816,0.0068418877,0,0
20502,False,0.7284102,0.27158985,0,0
20503,True,0.0005634522,0.99943656,1,1
20504,False,0.9958704,0.0041296245,0,0
20505,False,0.9863753,0.013624687,0,0
20506,True,0.11031498,0.88968503,1,1
20507,False,0.99609536,0.003904608,0,0
20508,False,0.9812897,0.01871026,0,0
20509,False,0.99759406,0.0024059056,0,0
20510,False,0.9769846,0.023015415,0,0
20511,True,0.9541637,0.045836315,1,0
20512,False,0.9931479,0.0068521313,0,0
20513,False,0.9852321,0.0147679,0,0
20514,False,0.99674064,0.0032593126,0,0
20515,False,0.995989,0.0040110094,0,0
20516,False,0.9668033,0.033196673,0,0
20517,False,0.99258184,0.0074181557,0,0
20518,False,0.9987883,0.0012116802,0,0
20519,False,0.9974138,0.0025861778,0,0
20520,False,0.99652016,0.003479806,0,0
20521,False,0.99698395,0.0030160646,0,0
20522,False,0.98985004,0.010149987,0,0
20523,False,0.8656393,0.1343606,0,0
20524,False,0.9988391,0.0011608962,0,0
20525,False,0.69275594,0.30724403,0,0
20526,False,0.98440313,0.015596871,0,0
20527,False,0.9954159,0.004584075,0,0
20528,False,0.9435395,0.05646048,0,0
20529,False,0.98787874,0.012121254,0,0
20530,False,0.9741794,0.025820594,0,0
20531,False,0.99430275,0.005697286,0,0
20532,False,0.9974986,0.0025013802,0,0
20533,False,0.99807966,0.0019203476,0,0
20534,False,0.99087626,0.009123767,0,0
20535,False,0.999151,0.00084895355,0,0
20536,True,0.34052265,0.6594773,1,1
20537,False,0.29278615,0.7072138,0,1
20538,True,0.0017134966,0.9982864,1,1
20539,False,0.9773351,0.022664895,0,0
20540,False,0.9637866,0.03621338,0,0
20541,False,0.9001432,0.09985679,0,0
20542,False,0.9963188,0.003681194,0,0
20543,False,0.9978248,0.0021752974,0,0
20544,False,0.9984982,0.0015018284,0,0
20545,False,0.9749809,0.025019098,0,0
20546,False,0.98919535,0.010804623,0,0
20547,False,0.9489434,0.051056597,0,0
20548,False,0.9792124,0.020787653,0,0
20549,False,0.7691092,0.23089075,0,0
20550,False,0.99775547,0.002244605,0,0
20551,False,0.99586535,0.004134675,0,0
20552,False,0.9950772,0.0049228426,0,0
20553,False,0.9938782,0.006121844,0,0
20554,False,0.9818324,0.018167641,0,0
20555,False,0.9973175,0.0026825212,0,0
20556,False,0.99863714,0.001362884,0,0
20557,False,0.9909183,0.009081663,0,0
20558,False,0.9979547,0.0020452617,0,0
20559,False,0.9564484,0.043551568,0,0
20560,False,0.9970906,0.002909416,0,0
20561,False,0.98912966,0.010870293,0,0
20562,False,0.9916672,0.0083328225,0,0
20563,False,0.99893767,0.001062319,0,0
20564,False,0.9951691,0.004830865,0,0
20565,True,0.084415145,0.91558486,1,1
20566,False,0.8401467,0.15985325,0,0
20567,False,0.99297273,0.00702719,0,0
20568,False,0.99229515,0.007704894,0,0
20569,False,0.99775475,0.0022452157,0,0
20570,False,0.98082906,0.019170918,0,0
20571,False,0.8489015,0.15109847,0,0
