,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
13700,True,0.98902833,0.010971694,1,0
13701,False,0.9843592,0.015640711,0,0
13702,False,0.97293234,0.027067663,0,0
13703,True,0.4837845,0.5162155,1,1
13704,False,0.94735426,0.052645735,0,0
13705,False,0.897719,0.10228097,0,0
13706,False,0.9325022,0.06749775,0,0
13707,False,0.98027694,0.01972311,0,0
13708,False,0.980752,0.019248076,0,0
13709,False,0.98479974,0.015200237,0,0
13710,False,0.943464,0.056535996,0,0
13711,True,0.4837845,0.5162155,1,1
13712,False,0.992388,0.007612005,0,0
13713,False,0.99678767,0.0032123807,0,0
13714,False,0.9409937,0.059006296,0,0
13715,True,0.4837845,0.5162155,1,1
13716,False,0.9641253,0.035874747,0,0
13717,False,0.99836725,0.0016327485,0,0
13718,False,0.80739266,0.19260731,0,0
13719,False,0.9773703,0.022629743,0,0
13720,False,0.9434746,0.056525424,0,0
13721,False,0.9941881,0.0058119805,0,0
13722,False,0.9574253,0.0425747,0,0
13723,False,0.98604846,0.013951497,0,0
13724,False,0.94271296,0.057286963,0,0
13725,False,0.99008465,0.009915378,0,0
13726,False,0.9533064,0.046693616,0,0
13727,False,0.98806924,0.011930784,0,0
13728,False,0.9852389,0.014761033,0,0
13729,False,0.9506135,0.049386468,0,0
13730,False,0.9963915,0.0036085045,0,0
13731,True,0.4837845,0.5162155,1,1
13732,False,0.9808599,0.01914017,0,0
13733,False,0.9935881,0.006411912,0,0
13734,False,0.99398583,0.0060142307,0,0
13735,False,0.98369503,0.01630498,0,0
13736,False,0.747288,0.252712,0,0
13737,True,0.4837845,0.5162155,1,1
13738,False,0.4837845,0.5162155,0,1
13739,False,0.99717087,0.0028291552,0,0
13740,False,0.9967884,0.003211646,0,0
13741,False,0.98401546,0.015984533,0,0
13742,False,0.9626446,0.03735539,0,0
13743,False,0.9780337,0.021966215,0,0
13744,False,0.9900787,0.009921297,0,0
13745,False,0.96854085,0.031459153,0,0
13746,False,0.9915394,0.008460518,0,0
13747,False,0.98946625,0.010533706,0,0
13748,False,0.98465794,0.01534207,0,0
13749,False,0.9981852,0.0018147366,0,0
13750,False,0.9495482,0.05045184,0,0
13751,False,0.9884847,0.011515371,0,0
13752,False,0.99527764,0.004722325,0,0
13753,False,0.9969042,0.003095796,0,0
13754,True,0.4837845,0.5162155,1,1
13755,False,0.88878304,0.111216925,0,0
13756,False,0.9750396,0.02496034,0,0
13757,True,0.9082619,0.09173806,1,0
13758,False,0.9831924,0.01680765,0,0
13759,False,0.95901066,0.04098941,0,0
13760,False,0.9722853,0.027714767,0,0
13761,False,0.9840831,0.01591686,0,0
13762,False,0.9667849,0.033215057,0,0
13763,False,0.9863733,0.013626672,0,0
13764,False,0.9888403,0.011159747,0,0
13765,False,0.95308566,0.04691436,0,0
13766,True,0.6843082,0.3156918,1,0
13767,False,0.97152406,0.028475955,0,0
13768,False,0.97091025,0.029089836,0,0
13769,False,0.93136704,0.06863291,0,0
13770,False,0.98672044,0.01327949,0,0
13771,True,0.4837845,0.5162155,1,1
13772,False,0.82622516,0.17377481,0,0
13773,False,0.98523015,0.014769857,0,0
13774,False,0.9841403,0.01585972,0,0
13775,False,0.9946861,0.0053138277,0,0
13776,False,0.97974694,0.020253005,0,0
13777,False,0.99846727,0.0015326914,0,0
13778,False,0.99685955,0.003140469,0,0
13779,False,0.83544374,0.16455628,0,0
13780,False,0.98906714,0.010932851,0,0
13781,False,0.99227774,0.0077222525,0,0
13782,False,0.9950389,0.0049611013,0,0
13783,False,0.98824686,0.011753081,0,0
13784,False,0.9787678,0.02123216,0,0
13785,False,0.99112797,0.008872065,0,0
13786,True,0.4837845,0.5162155,1,1
13787,False,0.83819467,0.1618053,0,0
13788,True,0.4837845,0.5162155,1,1
13789,False,0.96130234,0.038697585,0,0
13790,False,0.82197875,0.17802128,0,0
13791,False,0.6585376,0.3414624,0,0
13792,False,0.9737727,0.02622729,0,0
13793,False,0.97706705,0.022933008,0,0
13794,False,0.99154985,0.008450149,0,0
13795,False,0.99554515,0.0044548,0,0
13796,False,0.8978176,0.10218242,0,0
13797,False,0.92475367,0.07524637,0,0
13798,False,0.9523999,0.047600117,0,0
13799,False,0.9667194,0.03328056,0,0
13800,False,0.90915996,0.09084007,0,0
13801,False,0.98062575,0.019374236,0,0
13802,False,0.9923643,0.0076357396,0,0
13803,False,0.9846335,0.015366444,0,0
13804,False,0.9495175,0.0504825,0,0
13805,False,0.9975116,0.002488379,0,0
13806,False,0.98507106,0.014928941,0,0
13807,False,0.9727842,0.027215855,0,0
13808,False,0.992675,0.007324983,0,0
13809,False,0.9434655,0.056534525,0,0
13810,False,0.95708174,0.042918243,0,0
13811,False,0.9988092,0.001190741,0,0
13812,False,0.9225122,0.07748788,0,0
13813,False,0.8321296,0.16787036,0,0
13814,False,0.9778046,0.022195421,0,0
13815,False,0.9925126,0.0074874563,0,0
13816,False,0.99592555,0.0040744403,0,0
13817,False,0.7857423,0.21425778,0,0
13818,False,0.9948537,0.0051463624,0,0
13819,False,0.9973857,0.0026143405,0,0
13820,False,0.97304386,0.026956182,0,0
13821,False,0.9885113,0.011488725,0,0
13822,False,0.99581146,0.004188554,0,0
13823,True,0.4837845,0.5162155,1,1
13824,True,0.4837845,0.5162155,1,1
13825,False,0.7770696,0.22293033,0,0
13826,False,0.96935993,0.030640077,0,0
13827,False,0.9626627,0.0373373,0,0
13828,False,0.96611404,0.033885956,0,0
13829,False,0.9942887,0.005711337,0,0
13830,False,0.97932684,0.020673206,0,0
13831,False,0.97856605,0.021433923,0,0
13832,True,0.4837845,0.5162155,1,1
13833,False,0.98806167,0.011938285,0,0
13834,False,0.8897085,0.110291496,0,0
13835,False,0.93654466,0.063455395,0,0
13836,False,0.9955277,0.0044723423,0,0
13837,False,0.99653167,0.0034683542,0,0
13838,False,0.98671806,0.013281996,0,0
13839,False,0.98307127,0.016928714,0,0
13840,False,0.97891974,0.021080215,0,0
13841,False,0.9789764,0.021023603,0,0
13842,False,0.962848,0.037151963,0,0
13843,False,0.9772828,0.0227171,0,0
13844,False,0.99582183,0.004178171,0,0
13845,False,0.99283254,0.0071674217,0,0
13846,False,0.9700889,0.029911067,0,0
13847,False,0.9977811,0.0022189124,0,0
13848,True,0.4837845,0.5162155,1,1
13849,False,0.9625138,0.037486248,0,0
13850,False,0.9886208,0.011379134,0,0
13851,False,0.99494237,0.0050575864,0,0
13852,False,0.85998714,0.14001286,0,0
13853,False,0.996309,0.0036910167,0,0
13854,False,0.99447745,0.005522551,0,0
13855,False,0.9851259,0.014874055,0,0
13856,False,0.92070264,0.07929741,0,0
13857,False,0.9989722,0.0010278005,0,0
13858,True,0.8180383,0.18196166,1,0
13859,False,0.9728663,0.027133726,0,0
13860,False,0.9804003,0.019599747,0,0
13861,False,0.99894446,0.0010555015,0,0
13862,True,0.4837845,0.5162155,1,1
13863,False,0.9549335,0.045066476,0,0
13864,False,0.995965,0.0040350393,0,0
13865,False,0.9986657,0.001334329,0,0
13866,False,0.7670112,0.23298877,0,0
13867,False,0.9944975,0.005502535,0,0
13868,False,0.95555425,0.044445768,0,0
13869,False,0.97291577,0.027084269,0,0
13870,False,0.95568204,0.044317994,0,0
13871,False,0.98354304,0.016456917,0,0
13872,False,0.9745393,0.025460746,0,0
13873,False,0.9634915,0.036508497,0,0
13874,False,0.99396497,0.006035012,0,0
13875,False,0.98363113,0.016368894,0,0
13876,False,0.9946656,0.0053343726,0,0
13877,False,0.9945791,0.0054209316,0,0
13878,False,0.7635453,0.23645468,0,0
13879,False,0.99221146,0.007788569,0,0
13880,True,0.4837845,0.5162155,1,1
13881,False,0.94869274,0.051307198,0,0
13882,False,0.9799049,0.020095175,0,0
13883,False,0.9815152,0.018484814,0,0
13884,False,0.92222387,0.07777618,0,0
13885,False,0.94387406,0.0561259,0,0
13886,False,0.9756874,0.024312604,0,0
13887,False,0.9935409,0.006459057,0,0
13888,False,0.99465466,0.005345385,0,0
13889,False,0.98889446,0.011105463,0,0
13890,False,0.99660397,0.0033960717,0,0
13891,False,0.4837845,0.5162155,0,1
13892,False,0.975021,0.024978947,0,0
13893,False,0.98313946,0.016860534,0,0
13894,False,0.9057526,0.094247386,0,0
13895,False,0.9813612,0.018638814,0,0
13896,False,0.9966151,0.0033849187,0,0
13897,False,0.92425215,0.07574778,0,0
13898,False,0.99440044,0.005599587,0,0
13899,False,0.98109686,0.018903099,0,0
13900,False,0.9958532,0.0041468777,0,0
13901,False,0.996136,0.0038639838,0,0
13902,False,0.9809677,0.019032288,0,0
13903,False,0.9770718,0.022928178,0,0
13904,False,0.88013166,0.1198683,0,0
13905,False,0.916398,0.083602026,0,0
13906,True,0.4837845,0.5162155,1,1
13907,False,0.86298716,0.13701288,0,0
13908,False,0.97899026,0.021009712,0,0
13909,False,0.96695083,0.033049125,0,0
13910,False,0.99602157,0.003978476,0,0
13911,False,0.99511933,0.0048807464,0,0
13912,False,0.9596382,0.04036186,0,0
13913,False,0.8866817,0.113318354,0,0
13914,True,0.8652893,0.13471079,1,0
13915,False,0.98862386,0.011376147,0,0
13916,False,0.9988446,0.0011553471,0,0
13917,False,0.9930824,0.0069175796,0,0
13918,False,0.89504886,0.10495121,0,0
13919,False,0.9593731,0.040626906,0,0
13920,True,0.7599357,0.24006428,1,0
13921,False,0.9983853,0.0016146547,0,0
13922,False,0.9900289,0.009971055,0,0
13923,False,0.9920792,0.007920815,0,0
13924,False,0.9956872,0.004312816,0,0
13925,False,0.9573936,0.042606413,0,0
13926,False,0.9733734,0.026626598,0,0
13927,False,0.9846868,0.015313162,0,0
13928,True,0.5141624,0.48583755,1,0
13929,False,0.9469497,0.053050287,0,0
13930,False,0.99603516,0.003964802,0,0
13931,False,0.9849015,0.015098458,0,0
13932,True,0.4837845,0.5162155,1,1
13933,False,0.9921482,0.007851756,0,0
13934,False,0.9964682,0.003531831,0,0
13935,False,0.9828667,0.017133275,0,0
13936,False,0.93125767,0.06874229,0,0
13937,False,0.998218,0.0017819765,0,0
13938,False,0.9940819,0.005918078,0,0
13939,False,0.98019135,0.019808691,0,0
13940,False,0.99162537,0.008374662,0,0
13941,False,0.91083616,0.0891638,0,0
13942,True,0.936341,0.063658975,1,0
13943,False,0.8795855,0.12041448,0,0
13944,False,0.9890788,0.0109211365,0,0
13945,False,0.95525986,0.044740107,0,0
13946,False,0.9964173,0.0035827565,0,0
13947,False,0.9526503,0.047349717,0,0
13948,False,0.9371109,0.06288908,0,0
13949,False,0.990989,0.0090109585,0,0
13950,False,0.9953956,0.0046044295,0,0
13951,False,0.99322706,0.006772971,0,0
13952,False,0.9895527,0.010447344,0,0
13953,False,0.99834454,0.0016554332,0,0
13954,False,0.9972681,0.0027319982,0,0
13955,False,0.66153073,0.33846924,0,0
13956,False,0.9390174,0.060982525,0,0
13957,False,0.99274397,0.007256025,0,0
13958,False,0.9841118,0.01588828,0,0
13959,False,0.984026,0.015973978,0,0
13960,False,0.9749118,0.0250882,0,0
13961,False,0.9770782,0.02292184,0,0
13962,False,0.98138547,0.01861454,0,0
13963,False,0.96394724,0.036052775,0,0
13964,False,0.99404,0.005959984,0,0
13965,False,0.9709203,0.029079633,0,0
13966,False,0.9973219,0.0026780854,0,0
13967,False,0.836282,0.16371793,0,0
13968,False,0.9992318,0.00076818897,0,0
13969,False,0.9937669,0.006233054,0,0
13970,False,0.9869098,0.013090237,0,0
13971,False,0.967799,0.032200936,0,0
13972,False,0.99665487,0.00334514,0,0
13973,False,0.9858716,0.014128397,0,0
13974,False,0.9733348,0.02666524,0,0
13975,False,0.9946051,0.005394851,0,0
13976,False,0.9802304,0.019769572,0,0
13977,True,0.4837845,0.5162155,1,1
13978,False,0.9927012,0.007298772,0,0
13979,False,0.9819864,0.018013546,0,0
13980,False,0.996476,0.0035240264,0,0
13981,False,0.9546085,0.0453915,0,0
13982,False,0.99176157,0.008238452,0,0
13983,True,0.4837845,0.5162155,1,1
13984,True,0.4837845,0.5162155,1,1
13985,False,0.98755217,0.012447866,0,0
13986,False,0.8387154,0.16128466,0,0
13987,False,0.9965096,0.0034903963,0,0
13988,False,0.95698565,0.043014374,0,0
13989,False,0.99188215,0.008117829,0,0
13990,False,0.98813653,0.0118634505,0,0
13991,False,0.9797576,0.020242391,0,0
13992,False,0.99206245,0.007937611,0,0
13993,True,0.8362126,0.16378744,1,0
13994,False,0.9627006,0.03729942,0,0
13995,False,0.99006253,0.0099374885,0,0
13996,False,0.9968079,0.0031920383,0,0
13997,False,0.9878209,0.012179088,0,0
13998,False,0.95990103,0.040098976,0,0
13999,False,0.987123,0.01287693,0,0
14000,False,0.92634684,0.07365315,0,0
14001,False,0.9764147,0.023585323,0,0
14002,False,0.9225479,0.077452146,0,0
14003,True,0.93897706,0.061022963,1,0
14004,False,0.9556116,0.04438838,0,0
14005,False,0.9767423,0.023257613,0,0
14006,False,0.9577586,0.042241443,0,0
14007,False,0.99760395,0.0023961083,0,0
14008,False,0.9913844,0.008615588,0,0
14009,False,0.979285,0.020715008,0,0
14010,False,0.9956963,0.0043036644,0,0
14011,False,0.9970878,0.0029122306,0,0
14012,False,0.89575464,0.10424536,0,0
14013,False,0.97530353,0.024696482,0,0
14014,False,0.97006613,0.029933829,0,0
14015,False,0.98708147,0.012918582,0,0
14016,False,0.98857456,0.011425409,0,0
14017,True,0.4837845,0.5162155,1,1
14018,False,0.9938571,0.0061428845,0,0
14019,False,0.9991567,0.0008433122,0,0
14020,False,0.9963372,0.0036628486,0,0
14021,False,0.95647717,0.04352286,0,0
14022,False,0.9102149,0.089785114,0,0
14023,False,0.9750944,0.024905598,0,0
14024,False,0.95131564,0.04868432,0,0
14025,False,0.99033,0.00966996,0,0
14026,False,0.4837845,0.5162155,0,1
14027,False,0.9953726,0.0046274466,0,0
14028,False,0.98507094,0.014929052,0,0
14029,False,0.85610753,0.14389245,0,0
14030,False,0.9914785,0.008521506,0,0
14031,False,0.99476886,0.005231211,0,0
14032,False,0.7832015,0.21679847,0,0
14033,False,0.9425787,0.05742135,0,0
14034,True,0.4837845,0.5162155,1,1
14035,False,0.9974935,0.0025065336,0,0
14036,False,0.9680539,0.031946115,0,0
14037,False,0.8913753,0.10862467,0,0
14038,False,0.9982835,0.0017165812,0,0
14039,False,0.9964199,0.0035801358,0,0
14040,False,0.99481356,0.0051864693,0,0
14041,False,0.9898247,0.010175333,0,0
14042,True,0.4837845,0.5162155,1,1
14043,False,0.99744874,0.0025512048,0,0
14044,False,0.99906343,0.0009365665,0,0
14045,False,0.9650375,0.034962527,0,0
14046,False,0.9657322,0.03426779,0,0
14047,False,0.9863761,0.013623865,0,0
14048,False,0.9192767,0.08072322,0,0
14049,False,0.9812368,0.018763212,0,0
14050,False,0.921914,0.07808601,0,0
14051,False,0.99825615,0.0017438667,0,0
14052,False,0.9825869,0.017413056,0,0
14053,False,0.9945997,0.0054003606,0,0
14054,False,0.99675924,0.0032407653,0,0
14055,True,0.5808679,0.41913214,1,0
14056,True,0.74323094,0.25676903,1,0
14057,True,0.4837845,0.5162155,1,1
14058,False,0.5982231,0.40177697,0,0
14059,False,0.9868348,0.01316517,0,0
14060,False,0.8590575,0.14094248,0,0
14061,False,0.996223,0.0037770404,0,0
14062,False,0.9813689,0.018631127,0,0
14063,False,0.9951192,0.00488082,0,0
14064,True,0.4837845,0.5162155,1,1
14065,False,0.9276494,0.072350666,0,0
14066,True,0.62679076,0.37320927,1,0
14067,False,0.82531214,0.17468783,0,0
14068,False,0.98948693,0.010513097,0,0
14069,False,0.96876734,0.031232597,0,0
14070,False,0.991091,0.008908988,0,0
14071,False,0.99172276,0.00827726,0,0
14072,False,0.9770478,0.02295225,0,0
14073,False,0.96904236,0.030957643,0,0
14074,False,0.982703,0.017297031,0,0
14075,False,0.9637805,0.036219463,0,0
14076,False,0.99603647,0.0039635403,0,0
14077,False,0.94453806,0.055461906,0,0
14078,False,0.9708674,0.029132605,0,0
14079,True,0.4837845,0.5162155,1,1
14080,False,0.9804228,0.019577287,0,0
14081,False,0.9894354,0.01056469,0,0
14082,False,0.98061085,0.019389112,0,0
14083,False,0.94694245,0.053057548,0,0
14084,True,0.9106469,0.08935313,1,0
14085,False,0.9897194,0.0102806855,0,0
14086,True,0.4837845,0.5162155,1,1
14087,True,0.97056156,0.029438507,1,0
14088,False,0.9969342,0.0030657842,0,0
14089,False,0.99093026,0.009069781,0,0
14090,False,0.9949869,0.005013178,0,0
14091,True,0.92878264,0.07121733,1,0
14092,False,0.9146458,0.08535426,0,0
14093,False,0.96380436,0.036195677,0,0
14094,True,0.4837845,0.5162155,1,1
14095,False,0.9927087,0.0072913347,0,0
14096,False,0.88824433,0.111755654,0,0
14097,False,0.9394264,0.060573604,0,0
14098,False,0.9701286,0.029871434,0,0
14099,False,0.9764904,0.023509625,0,0
14100,False,0.99298155,0.0070183985,0,0
14101,False,0.99813664,0.0018633131,0,0
14102,False,0.97614515,0.023854816,0,0
14103,False,0.50636345,0.4936366,0,0
14104,False,0.96285415,0.03714586,0,0
14105,False,0.8950957,0.10490424,0,0
14106,False,0.6679112,0.3320889,0,0
14107,False,0.96571046,0.034289606,0,0
14108,False,0.9994772,0.0005227664,0,0
14109,False,0.9913713,0.008628684,0,0
14110,False,0.99319386,0.0068060933,0,0
14111,True,0.4837845,0.5162155,1,1
14112,False,0.93677723,0.06322273,0,0
14113,False,0.9992149,0.0007850878,0,0
14114,False,0.4837845,0.5162155,0,1
14115,False,0.9694007,0.030599352,0,0
14116,False,0.99188274,0.008117257,0,0
14117,False,0.9498317,0.05016825,0,0
14118,False,0.85983837,0.14016162,0,0
14119,False,0.9950563,0.004943672,0,0
14120,False,0.99711585,0.0028841414,0,0
14121,False,0.98635453,0.013645471,0,0
14122,False,0.8263787,0.17362134,0,0
14123,False,0.97187805,0.028122,0,0
14124,False,0.9843481,0.015651876,0,0
14125,False,0.9845878,0.015412232,0,0
14126,False,0.99630404,0.0036959348,0,0
14127,False,0.99879587,0.0012041626,0,0
14128,True,0.4837845,0.5162155,1,1
14129,False,0.9795813,0.020418668,0,0
14130,False,0.99896014,0.0010398509,0,0
14131,False,0.99907494,0.0009250424,0,0
14132,False,0.9973321,0.0026679756,0,0
14133,False,0.9623116,0.037688427,0,0
14134,False,0.98814267,0.011857281,0,0
14135,False,0.96401125,0.03598877,0,0
14136,False,0.9668442,0.0331558,0,0
14137,False,0.92492455,0.07507542,0,0
14138,False,0.99726224,0.0027377517,0,0
14139,True,0.5836764,0.41632354,1,0
14140,True,0.9429166,0.05708343,1,0
14141,False,0.9824975,0.017502505,0,0
14142,False,0.99245477,0.0075451625,0,0
14143,False,0.9637805,0.036219463,0,0
14144,False,0.6760474,0.32395265,0,0
14145,False,0.9963877,0.0036123337,0,0
14146,True,0.7855702,0.21442972,1,0
14147,False,0.80589086,0.19410919,0,0
14148,True,0.952716,0.047283985,1,0
14149,False,0.9844125,0.0155875245,0,0
14150,False,0.9950617,0.004938297,0,0
14151,True,0.7247839,0.27521616,1,0
14152,False,0.9850032,0.014996838,0,0
14153,False,0.9984301,0.0015699159,0,0
14154,False,0.9949013,0.0050986228,0,0
14155,False,0.92091143,0.07908854,0,0
14156,False,0.99801886,0.0019810956,0,0
14157,False,0.99334407,0.006655869,0,0
14158,False,0.99634004,0.0036600241,0,0
14159,False,0.9929798,0.007020233,0,0
14160,False,0.98306686,0.016933111,0,0
14161,True,0.4837845,0.5162155,1,1
14162,False,0.99539304,0.0046069585,0,0
14163,False,0.98698217,0.013017862,0,0
14164,False,0.99075305,0.0092469985,0,0
14165,True,0.4837845,0.5162155,1,1
14166,False,0.97543323,0.024566697,0,0
14167,False,0.9989429,0.0010570528,0,0
14168,False,0.9936382,0.006361795,0,0
14169,False,0.9969459,0.0030540614,0,0
14170,False,0.4837845,0.5162155,0,1
14171,False,0.9922795,0.0077205137,0,0
14172,True,0.4837845,0.5162155,1,1
14173,False,0.99459887,0.005401179,0,0
14174,False,0.99477637,0.005223568,0,0
14175,False,0.9970282,0.0029718687,0,0
14176,False,0.9886662,0.0113338325,0,0
14177,False,0.9727648,0.027235245,0,0
14178,False,0.9871956,0.012804386,0,0
14179,False,0.98950607,0.010493923,0,0
14180,False,0.92478436,0.07521559,0,0
14181,False,0.97144103,0.02855894,0,0
14182,False,0.99809736,0.0019026797,0,0
14183,False,0.98591995,0.014080073,0,0
14184,True,0.4837845,0.5162155,1,1
14185,False,0.529527,0.47047296,0,0
14186,True,0.9283191,0.07168088,1,0
14187,False,0.9927666,0.007233314,0,0
14188,False,0.9735848,0.026415255,0,0
14189,False,0.96443206,0.03556796,0,0
14190,False,0.9159676,0.084032424,0,0
14191,False,0.97460777,0.025392272,0,0
14192,False,0.9855564,0.014443521,0,0
14193,False,0.9549335,0.045066476,0,0
14194,False,0.9100576,0.08994242,0,0
14195,False,0.92125213,0.07874784,0,0
14196,False,0.9846725,0.015327476,0,0
14197,False,0.97995204,0.020047976,0,0
14198,True,0.78534675,0.2146533,1,0
14199,False,0.99048156,0.009518429,0,0
14200,False,0.99897754,0.0010224597,0,0
14201,False,0.7520703,0.24792972,0,0
14202,False,0.98189235,0.018107638,0,0
14203,False,0.9536665,0.04633351,0,0
14204,False,0.89445215,0.10554782,0,0
14205,False,0.8596256,0.1403744,0,0
14206,False,0.5483741,0.4516259,0,0
14207,False,0.9904186,0.009581366,0,0
14208,False,0.9857895,0.014210577,0,0
14209,False,0.9591955,0.04080444,0,0
14210,True,0.4837845,0.5162155,1,1
14211,False,0.9483609,0.051639043,0,0
14212,False,0.9920914,0.007908571,0,0
14213,False,0.99794585,0.0020541393,0,0
14214,False,0.8899841,0.11001596,0,0
14215,False,0.9944524,0.0055476283,0,0
14216,False,0.99547476,0.0045252778,0,0
14217,False,0.9910409,0.008959073,0,0
14218,False,0.9893981,0.010601934,0,0
14219,False,0.98841476,0.011585245,0,0
14220,True,0.5116707,0.48832926,1,0
14221,False,0.9954863,0.0045136325,0,0
14222,False,0.99066365,0.0093363095,0,0
14223,False,0.96211296,0.037887074,0,0
14224,False,0.64652884,0.35347122,0,0
14225,False,0.9984983,0.0015016998,0,0
14226,False,0.981543,0.018457044,0,0
14227,False,0.8594251,0.14057483,0,0
14228,False,0.98436075,0.015639236,0,0
14229,True,0.4837845,0.5162155,1,1
14230,False,0.7540521,0.2459479,0,0
14231,False,0.95166963,0.04833041,0,0
14232,False,0.7372127,0.26278728,0,0
14233,False,0.99342996,0.0065700477,0,0
14234,False,0.9921016,0.007898363,0,0
14235,False,0.98432136,0.015678596,0,0
14236,False,0.94175243,0.058247514,0,0
14237,False,0.9841815,0.01581845,0,0
14238,False,0.9985232,0.0014768174,0,0
14239,False,0.9960031,0.0039969413,0,0
14240,True,0.4837845,0.5162155,1,1
14241,False,0.9970541,0.002945895,0,0
14242,False,0.997523,0.0024769406,0,0
14243,False,0.99249625,0.007503781,0,0
14244,True,0.4837845,0.5162155,1,1
14245,True,0.4837845,0.5162155,1,1
14246,False,0.99056447,0.009435541,0,0
14247,False,0.9630465,0.036953475,0,0
14248,False,0.9839373,0.016062664,0,0
14249,False,0.9402418,0.05975815,0,0
14250,False,0.99413437,0.005865689,0,0
14251,False,0.9782386,0.02176147,0,0
14252,False,0.9786799,0.02132011,0,0
14253,False,0.98581076,0.014189203,0,0
14254,False,0.4837845,0.5162155,0,1
14255,False,0.7792538,0.22074619,0,0
14256,False,0.94145936,0.058540665,0,0
14257,False,0.99742633,0.002573645,0,0
14258,False,0.90347147,0.096528545,0,0
14259,False,0.56683695,0.43316302,0,0
14260,True,0.4837845,0.5162155,1,1
14261,False,0.9716931,0.028306954,0,0
14262,True,0.4837845,0.5162155,1,1
14263,False,0.99813336,0.0018666381,0,0
14264,False,0.998708,0.0012919366,0,0
14265,False,0.98215216,0.017847791,0,0
14266,False,0.98817444,0.011825557,0,0
14267,True,0.7151031,0.28489697,1,0
14268,False,0.9377957,0.062204298,0,0
14269,False,0.9875573,0.0124427555,0,0
14270,False,0.99287814,0.007121806,0,0
14271,False,0.9827252,0.017274795,0,0
14272,False,0.9442039,0.05579612,0,0
14273,False,0.4837845,0.5162155,0,1
14274,False,0.94084734,0.059152722,0,0
14275,False,0.99061054,0.009389405,0,0
14276,True,0.94667894,0.053321082,1,0
14277,False,0.9751717,0.024828294,0,0
14278,False,0.9906256,0.009374395,0,0
14279,False,0.83462423,0.16537578,0,0
14280,False,0.9882057,0.011794297,0,0
14281,False,0.9890687,0.010931361,0,0
14282,False,0.99686545,0.0031344974,0,0
14283,True,0.4837845,0.5162155,1,1
14284,False,0.99037474,0.009625225,0,0
14285,False,0.9949667,0.005033343,0,0
14286,False,0.9967638,0.0032361445,0,0
14287,False,0.9086025,0.091397524,0,0
14288,False,0.9957808,0.004219167,0,0
14289,False,0.9990808,0.00091925106,0,0
14290,True,0.4837845,0.5162155,1,1
14291,True,0.4837845,0.5162155,1,1
14292,False,0.9929181,0.0070819086,0,0
14293,False,0.9531597,0.046840273,0,0
14294,False,0.9764355,0.023564504,0,0
14295,False,0.97364545,0.026354551,0,0
14296,False,0.9847418,0.015258191,0,0
14297,False,0.98085207,0.019147906,0,0
14298,False,0.8356687,0.16433129,0,0
14299,False,0.4837845,0.5162155,0,1
14300,False,0.99230766,0.0076922537,0,0
14301,False,0.9787209,0.021279158,0,0
14302,False,0.98174506,0.01825494,0,0
14303,False,0.8756979,0.12430209,0,0
14304,False,0.754332,0.24566796,0,0
14305,False,0.97805333,0.021946648,0,0
14306,False,0.99378574,0.006214215,0,0
14307,False,0.98860735,0.011392683,0,0
14308,False,0.9416444,0.058355585,0,0
14309,False,0.99251693,0.0074831056,0,0
14310,False,0.9580283,0.041971724,0,0
14311,False,0.9809801,0.01901992,0,0
14312,False,0.9864916,0.013508382,0,0
14313,False,0.4837845,0.5162155,0,1
14314,True,0.6137091,0.38629094,1,0
14315,False,0.9942061,0.0057939533,0,0
14316,False,0.9866572,0.013342762,0,0
14317,False,0.9872405,0.012759548,0,0
14318,False,0.9748536,0.025146483,0,0
14319,False,0.98947746,0.010522496,0,0
14320,True,0.4837845,0.5162155,1,1
14321,False,0.9952453,0.0047547077,0,0
14322,True,0.96365565,0.036344357,1,0
14323,False,0.9972168,0.002783155,0,0
14324,False,0.98605496,0.013945058,0,0
14325,False,0.9802101,0.019789845,0,0
14326,False,0.9852598,0.0147402715,0,0
14327,False,0.9475383,0.05246167,0,0
14328,True,0.56462806,0.43537194,1,0
14329,False,0.9957865,0.0042134747,0,0
14330,False,0.99849844,0.001501569,0,0
14331,False,0.9882946,0.0117053855,0,0
14332,False,0.9965868,0.003413251,0,0
14333,False,0.9839161,0.016083946,0,0
14334,False,0.99191123,0.008088786,0,0
14335,False,0.9875609,0.012439117,0,0
14336,False,0.8526711,0.14732893,0,0
14337,False,0.9904351,0.009564927,0,0
14338,False,0.99509335,0.0049067093,0,0
14339,False,0.86525416,0.13474585,0,0
14340,False,0.98489606,0.015103948,0,0
14341,False,0.96431977,0.03568025,0,0
14342,False,0.99277604,0.007223983,0,0
14343,False,0.9907918,0.009208217,0,0
14344,True,0.7076924,0.29230767,1,0
14345,False,0.99064434,0.0093556205,0,0
14346,True,0.4837845,0.5162155,1,1
14347,False,0.91638553,0.083614506,0,0
14348,False,0.99311346,0.0068865647,0,0
14349,False,0.99050564,0.009494314,0,0
14350,False,0.9969309,0.0030691235,0,0
14351,False,0.9786108,0.0213892,0,0
14352,True,0.9752765,0.024723493,1,0
14353,False,0.9629145,0.037085436,0,0
14354,False,0.86827695,0.13172308,0,0
14355,False,0.978578,0.021422042,0,0
14356,True,0.4837845,0.5162155,1,1
14357,False,0.96423864,0.035761327,0,0
14358,False,0.4837845,0.5162155,0,1
14359,False,0.99277085,0.007229184,0,0
