,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
47423,False,0.97807777,0.02192225,0,0
47424,False,0.88417226,0.1158278,0,0
47425,False,0.8093132,0.19068684,0,0
47426,False,0.96624184,0.033758163,0,0
47427,False,0.6620715,0.3379284,0,0
47428,False,0.65422064,0.34577942,0,0
47429,False,0.9626554,0.03734463,0,0
47430,True,0.8482688,0.15173116,1,0
47431,False,0.9792088,0.020791117,0,0
47432,False,0.9661252,0.033874795,0,0
47433,False,0.98523706,0.014762968,0,0
47434,True,0.42226133,0.5777387,1,1
47435,False,0.9330019,0.06699805,0,0
47436,False,0.97735834,0.02264169,0,0
47437,False,0.9668764,0.03312366,0,0
47438,False,0.9578341,0.04216591,0,0
47439,False,0.9813793,0.01862073,0,0
47440,False,0.6866948,0.31330517,0,0
47441,True,0.07201065,0.92798936,1,1
47442,False,0.93991166,0.06008836,0,0
47443,False,0.9667262,0.033273865,0,0
47444,True,0.4589635,0.5410365,1,1
47445,False,0.9613743,0.038625687,0,0
47446,False,0.9354657,0.06453432,0,0
47447,False,0.9404569,0.059543066,0,0
47448,False,0.9738566,0.026143339,0,0
47449,False,0.98469216,0.015307922,0,0
47450,False,0.99217296,0.007827004,0,0
47451,False,0.96637005,0.03363,0,0
47452,False,0.9168049,0.08319513,0,0
47453,False,0.5406396,0.45936042,0,0
47454,False,0.9444755,0.055524565,0,0
47455,False,0.84102374,0.15897624,0,0
47456,False,0.9739647,0.026035286,0,0
47457,False,0.98088664,0.019113403,0,0
47458,False,0.9757286,0.024271399,0,0
47459,False,0.92249656,0.0775034,0,0
47460,False,0.99503505,0.00496502,0,0
47461,False,0.6473427,0.35265738,0,0
47462,False,0.91197926,0.088020705,0,0
47463,True,0.096665315,0.9033347,1,1
47464,False,0.8751419,0.1248581,0,0
47465,False,0.9159143,0.084085755,0,0
47466,False,0.90809685,0.09190312,0,0
47467,False,0.96997976,0.030020293,0,0
47468,False,0.9783921,0.02160781,0,0
47469,False,0.9691581,0.030841943,0,0
47470,False,0.93382806,0.06617198,0,0
47471,False,0.9825348,0.017465252,0,0
47472,False,0.28801855,0.7119814,0,1
47473,False,0.9767567,0.023243336,0,0
47474,False,0.94528186,0.054718155,0,0
47475,False,0.9876638,0.0123361815,0,0
47476,False,0.9791616,0.020838305,0,0
47477,False,0.875363,0.12463698,0,0
47478,False,0.9217022,0.07829779,0,0
47479,False,0.9826318,0.017368233,0,0
47480,False,0.9315154,0.0684846,0,0
47481,False,0.9796983,0.020301657,0,0
47482,False,0.9914164,0.008583582,0,0
47483,False,0.9903199,0.009680108,0,0
47484,False,0.84066117,0.15933889,0,0
47485,False,0.9769852,0.023014802,0,0
47486,False,0.9738695,0.02613055,0,0
47487,False,0.8646453,0.13535467,0,0
47488,False,0.9714687,0.02853126,0,0
47489,False,0.8587322,0.14126775,0,0
47490,False,0.94404095,0.055959124,0,0
47491,False,0.9038446,0.09615541,0,0
47492,False,0.9836785,0.016321445,0,0
47493,False,0.96630335,0.03369662,0,0
47494,False,0.8792373,0.12076274,0,0
47495,False,0.9811069,0.018893104,0,0
47496,False,0.9935974,0.006402571,0,0
47497,False,0.8943603,0.10563972,0,0
47498,False,0.88895077,0.11104922,0,0
47499,False,0.96991944,0.03008064,0,0
47500,True,0.9569502,0.043049783,1,0
47501,True,0.9470152,0.05298474,1,0
47502,False,0.95111686,0.048883192,0,0
47503,False,0.50518286,0.49481717,0,0
47504,False,0.98923945,0.010760511,0,0
47505,False,0.9797513,0.02024869,0,0
47506,True,0.6829877,0.3170123,1,0
47507,False,0.9322112,0.067788795,0,0
47508,False,0.9775124,0.022487577,0,0
47509,False,0.9917305,0.008269497,0,0
47510,False,0.97231007,0.02768991,0,0
47511,False,0.4097896,0.59021044,0,1
47512,True,0.8752796,0.124720395,1,0
47513,True,0.964802,0.035197966,1,0
47514,False,0.989659,0.0103409495,0,0
47515,False,0.98635024,0.013649746,0,0
47516,False,0.80171824,0.19828178,0,0
47517,False,0.9798717,0.020128317,0,0
47518,False,0.984695,0.015305018,0,0
47519,False,0.67978173,0.32021824,0,0
47520,False,0.7426462,0.25735372,0,0
47521,False,0.9908302,0.009169879,0,0
47522,False,0.99126434,0.008735671,0,0
47523,False,0.9792411,0.020758897,0,0
47524,False,0.8248241,0.17517585,0,0
47525,False,0.947834,0.052165933,0,0
47526,False,0.9478965,0.052103538,0,0
47527,False,0.96783227,0.03216771,0,0
47528,False,0.5734663,0.4265337,0,0
47529,False,0.93548405,0.06451596,0,0
47530,False,0.9518349,0.048165075,0,0
47531,False,0.84686637,0.15313363,0,0
47532,False,0.82388407,0.1761159,0,0
47533,True,0.28604782,0.7139522,1,1
47534,False,0.9233769,0.076623015,0,0
47535,False,0.62824184,0.37175816,0,0
47536,False,0.9324883,0.06751173,0,0
47537,False,0.987199,0.012801043,0,0
47538,False,0.97362864,0.02637137,0,0
47539,False,0.9163337,0.08366627,0,0
47540,True,0.5757888,0.42421123,1,0
47541,False,0.97996324,0.02003678,0,0
47542,False,0.96190673,0.038093194,0,0
47543,False,0.98280555,0.017194452,0,0
47544,False,0.9040155,0.09598456,0,0
47545,False,0.5453147,0.45468527,0,0
47546,False,0.6389602,0.3610398,0,0
47547,False,0.96186393,0.038136028,0,0
47548,True,0.8533804,0.14661965,1,0
47549,False,0.93588763,0.064112335,0,0
47550,False,0.9889036,0.011096439,0,0
47551,False,0.963244,0.036755975,0,0
47552,False,0.98367393,0.016326025,0,0
47553,False,0.9913565,0.008643515,0,0
47554,False,0.80908173,0.19091825,0,0
47555,False,0.976069,0.02393105,0,0
47556,False,0.9810859,0.018914098,0,0
47557,False,0.94460464,0.05539535,0,0
47558,False,0.98612714,0.013872803,0,0
47559,False,0.9017065,0.098293535,0,0
47560,True,0.57743216,0.42256784,1,0
47561,True,0.9643346,0.035665337,1,0
47562,False,0.8542876,0.14571242,0,0
47563,False,0.8898777,0.11012231,0,0
47564,True,0.5452725,0.4547275,1,0
47565,False,0.9855737,0.014426338,0,0
47566,True,0.90332323,0.096676804,1,0
47567,False,0.94875777,0.05124225,0,0
47568,True,0.6432371,0.35676286,1,0
47569,False,0.896237,0.10376304,0,0
47570,False,0.7374646,0.26253545,0,0
47571,False,0.8460322,0.15396778,0,0
47572,False,0.97609407,0.023905935,0,0
47573,True,0.8892813,0.110718705,1,0
47574,False,0.87926817,0.120731786,0,0
47575,False,0.9675694,0.032430585,0,0
47576,False,0.96868646,0.031313553,0,0
47577,False,0.9858775,0.01412246,0,0
47578,False,0.8883868,0.111613184,0,0
47579,True,0.89615303,0.10384701,1,0
47580,False,0.72430193,0.27569807,0,0
47581,False,0.984658,0.015341927,0,0
47582,False,0.89154696,0.108453065,0,0
47583,False,0.83019507,0.1698049,0,0
47584,False,0.9898872,0.010112753,0,0
47585,True,0.36196092,0.6380391,1,1
47586,False,0.96248466,0.03751538,0,0
47587,True,0.79813594,0.20186408,1,0
47588,False,0.9824876,0.01751243,0,0
47589,False,0.93075323,0.06924679,0,0
47590,True,0.6087983,0.3912017,1,0
47591,False,0.9715173,0.02848272,0,0
47592,False,0.9806176,0.019382369,0,0
47593,False,0.8844894,0.11551064,0,0
47594,False,0.9866579,0.013342097,0,0
47595,False,0.9329094,0.067090556,0,0
47596,False,0.9832508,0.01674921,0,0
47597,False,0.505314,0.494686,0,0
47598,False,0.98799944,0.012000644,0,0
47599,True,0.7104283,0.28957167,1,0
47600,False,0.8571615,0.14283848,0,0
47601,False,0.7185665,0.2814335,0,0
47602,True,0.2045054,0.79549456,1,1
47603,False,0.9616454,0.03835458,0,0
47604,False,0.9666426,0.03335732,0,0
47605,False,0.9805002,0.01949976,0,0
47606,False,0.96730477,0.032695252,0,0
47607,False,0.959077,0.040922992,0,0
47608,False,0.9556586,0.044341385,0,0
47609,True,0.9615591,0.0384409,1,0
47610,False,0.8979246,0.102075465,0,0
47611,False,0.87688196,0.123118,0,0
47612,False,0.98722225,0.0127777355,0,0
47613,False,0.99357337,0.006426644,0,0
47614,False,0.94843113,0.051568825,0,0
47615,False,0.95350605,0.046493966,0,0
47616,True,0.7253111,0.2746889,1,0
47617,False,0.9283938,0.07160619,0,0
47618,False,0.9834932,0.016506828,0,0
47619,False,0.9889774,0.011022659,0,0
47620,False,0.96936136,0.030638661,0,0
47621,False,0.9722806,0.027719352,0,0
47622,False,0.99003696,0.009963014,0,0
47623,True,0.68561643,0.3143836,1,0
47624,False,0.96804696,0.031953074,0,0
47625,False,0.97747016,0.022529837,0,0
47626,True,0.6967384,0.30326155,1,0
47627,False,0.8967773,0.10322276,0,0
47628,False,0.9501092,0.04989077,0,0
47629,False,0.9776234,0.02237658,0,0
47630,False,0.86710894,0.13289104,0,0
47631,False,0.88197416,0.11802582,0,0
47632,False,0.8864112,0.11358886,0,0
47633,False,0.5957346,0.4042654,0,0
47634,False,0.86786133,0.13213864,0,0
47635,True,0.70185584,0.29814413,1,0
47636,False,0.97937757,0.02062241,0,0
47637,False,0.98151463,0.018485358,0,0
47638,False,0.9775763,0.022423707,0,0
47639,False,0.9588482,0.041151866,0,0
47640,False,0.97812086,0.021879165,0,0
47641,False,0.8662682,0.13373178,0,0
47642,False,0.9732228,0.026777208,0,0
47643,False,0.98568624,0.014313748,0,0
47644,False,0.32513443,0.6748656,0,1
47645,False,0.9706782,0.029321792,0,0
47646,False,0.81069493,0.18930513,0,0
47647,False,0.9499794,0.050020568,0,0
47648,True,0.67626613,0.32373387,1,0
47649,False,0.635033,0.36496696,0,0
47650,True,0.8736054,0.12639461,1,0
47651,False,0.964139,0.035861038,0,0
47652,False,0.9741216,0.025878409,0,0
47653,False,0.97589374,0.02410623,0,0
47654,False,0.968258,0.031741966,0,0
47655,False,0.9668719,0.03312808,0,0
47656,False,0.99184763,0.008152338,0,0
47657,False,0.8756823,0.12431768,0,0
47658,True,0.15071905,0.84928095,1,1
47659,False,0.9474573,0.052542653,0,0
47660,False,0.8501398,0.1498602,0,0
47661,False,0.9830912,0.01690879,0,0
47662,False,0.99185187,0.008148148,0,0
47663,False,0.98794657,0.012053415,0,0
47664,False,0.97914577,0.020854224,0,0
47665,False,0.6731802,0.32681972,0,0
47666,True,0.4704492,0.5295508,1,1
47667,True,0.8016994,0.1983006,1,0
47668,False,0.9790602,0.020939806,0,0
47669,True,0.4588935,0.5411065,1,1
47670,False,0.97645366,0.023546293,0,0
47671,True,0.5476308,0.45236927,1,0
47672,False,0.93312585,0.066874124,0,0
47673,False,0.991943,0.008057013,0,0
47674,False,0.9727391,0.027260905,0,0
47675,False,0.9176207,0.08237923,0,0
47676,False,0.98472047,0.015279549,0,0
47677,False,0.91726667,0.08273338,0,0
47678,False,0.91570663,0.084293365,0,0
47679,False,0.75141877,0.24858119,0,0
47680,False,0.9822751,0.017724855,0,0
47681,False,0.86826855,0.13173147,0,0
47682,False,0.97844887,0.02155111,0,0
47683,False,0.97346413,0.02653583,0,0
47684,False,0.9390313,0.060968652,0,0
47685,False,0.9731442,0.02685583,0,0
47686,True,0.4613448,0.5386552,1,1
47687,False,0.98106706,0.018932898,0,0
47688,False,0.992789,0.0072110854,0,0
47689,False,0.9926467,0.007353257,0,0
47690,False,0.9835385,0.01646148,0,0
47691,False,0.97909915,0.020900866,0,0
47692,False,0.8832742,0.11672579,0,0
47693,False,0.8601445,0.13985552,0,0
47694,False,0.98230064,0.017699279,0,0
47695,False,0.98880184,0.011198129,0,0
47696,False,0.9385902,0.06140973,0,0
47697,False,0.7920635,0.20793651,0,0
47698,False,0.9842705,0.015729483,0,0
47699,False,0.98975897,0.01024103,0,0
47700,False,0.78740597,0.21259403,0,0
47701,False,0.83863485,0.16136517,0,0
47702,False,0.9004936,0.099506326,0,0
47703,False,0.9627883,0.037211657,0,0
47704,False,0.9849945,0.015005568,0,0
47705,False,0.91500604,0.08499399,0,0
47706,False,0.90874404,0.09125601,0,0
47707,False,0.984815,0.015184954,0,0
47708,False,0.60488796,0.395112,0,0
47709,False,0.96572644,0.0342736,0,0
47710,False,0.96574044,0.0342595,0,0
47711,False,0.98287326,0.017126791,0,0
47712,False,0.70491374,0.29508626,0,0
47713,False,0.9785054,0.021494633,0,0
47714,False,0.9895433,0.010456635,0,0
47715,False,0.978501,0.021498986,0,0
47716,False,0.979395,0.020604992,0,0
47717,True,0.8418563,0.15814371,1,0
47718,False,0.8830251,0.11697482,0,0
47719,False,0.4778762,0.5221238,0,1
47720,False,0.93760264,0.0623974,0,0
47721,True,0.034838375,0.9651617,1,1
47722,False,0.73976123,0.26023877,0,0
47723,False,0.7494975,0.2505025,0,0
47724,False,0.92079115,0.07920882,0,0
47725,False,0.89819705,0.10180298,0,0
47726,False,0.8949577,0.10504228,0,0
47727,False,0.40438583,0.59561414,0,1
47728,False,0.9813395,0.018660473,0,0
47729,False,0.99082536,0.009174654,0,0
47730,False,0.81628877,0.18371126,0,0
47731,False,0.9887683,0.011231728,0,0
47732,False,0.96990335,0.030096613,0,0
47733,False,0.98797137,0.01202865,0,0
47734,False,0.98554057,0.01445942,0,0
47735,False,0.86460876,0.13539124,0,0
47736,False,0.8826227,0.11737727,0,0
47737,False,0.9853418,0.014658199,0,0
47738,False,0.94101673,0.058983292,0,0
47739,True,0.1647321,0.8352679,1,1
47740,False,0.9534065,0.046593513,0,0
47741,False,0.9152557,0.08474432,0,0
47742,True,0.10493702,0.895063,1,1
47743,False,0.9926893,0.007310688,0,0
47744,False,0.5728296,0.42717046,0,0
47745,False,0.52951527,0.47048473,0,0
47746,False,0.9735561,0.02644389,0,0
47747,False,0.9899479,0.010052108,0,0
47748,False,0.973256,0.026743999,0,0
47749,False,0.9924757,0.0075243637,0,0
47750,False,0.978124,0.021875964,0,0
47751,False,0.70902073,0.29097924,0,0
47752,False,0.9608605,0.039139464,0,0
47753,False,0.9801477,0.01985227,0,0
47754,False,0.892907,0.10709296,0,0
47755,False,0.89688313,0.103116915,0,0
47756,False,0.94018805,0.059811965,0,0
47757,False,0.9873592,0.012640722,0,0
47758,False,0.9834057,0.016594307,0,0
47759,False,0.94645643,0.053543538,0,0
47760,False,0.9612563,0.038743638,0,0
47761,False,0.97637796,0.023622043,0,0
47762,True,0.87891555,0.12108448,1,0
47763,False,0.9840969,0.0159031,0,0
47764,False,0.9800223,0.019977616,0,0
47765,False,0.98993963,0.010060372,0,0
47766,False,0.9935861,0.0064138686,0,0
47767,False,0.9868095,0.013190457,0,0
47768,False,0.9796103,0.020389726,0,0
47769,False,0.75803167,0.24196836,0,0
47770,False,0.8786067,0.121393315,0,0
47771,False,0.9896829,0.010317036,0,0
47772,False,0.9572279,0.042772178,0,0
47773,False,0.9585563,0.041443665,0,0
47774,False,0.9762799,0.023720061,0,0
47775,False,0.95942974,0.04057024,0,0
47776,False,0.93298346,0.06701654,0,0
47777,False,0.9806608,0.019339152,0,0
47778,False,0.9827843,0.017215746,0,0
47779,False,0.94348603,0.056513954,0,0
47780,False,0.9709693,0.029030662,0,0
47781,False,0.9488815,0.051118467,0,0
47782,False,0.76034373,0.23965625,0,0
47783,False,0.9807649,0.019235022,0,0
47784,False,0.92293966,0.077060275,0,0
47785,False,0.9503389,0.0496611,0,0
47786,False,0.9852239,0.014776054,0,0
47787,False,0.96426314,0.03573686,0,0
47788,False,0.84185165,0.15814835,0,0
47789,False,0.99133193,0.00866809,0,0
47790,False,0.91356355,0.08643652,0,0
47791,False,0.9855218,0.0144782225,0,0
47792,False,0.896508,0.10349201,0,0
47793,True,0.68045986,0.31954014,1,0
47794,False,0.9145042,0.085495785,0,0
47795,True,0.7414777,0.25852227,1,0
47796,False,0.38965783,0.6103422,0,1
47797,False,0.9891977,0.010802345,0,0
47798,False,0.31626314,0.68373686,0,1
47799,False,0.9781335,0.021866517,0,0
47800,False,0.97028446,0.029715572,0,0
47801,True,0.054946627,0.94505346,1,1
47802,False,0.96486384,0.03513621,0,0
47803,False,0.9730646,0.026935352,0,0
47804,False,0.9908676,0.009132392,0,0
47805,False,0.9286479,0.071352124,0,0
47806,True,0.06076891,0.9392311,1,1
47807,False,0.9629417,0.037058316,0,0
47808,False,0.9164658,0.08353412,0,0
47809,False,0.95593935,0.044060607,0,0
47810,False,0.9775325,0.022467513,0,0
47811,False,0.98192143,0.018078538,0,0
47812,False,0.96568155,0.03431849,0,0
47813,False,0.9926374,0.0073625487,0,0
47814,False,0.9810542,0.01894582,0,0
47815,True,0.8268001,0.17319994,1,0
47816,False,0.9718321,0.028167931,0,0
47817,False,0.7052125,0.29478753,0,0
47818,False,0.96852386,0.0314761,0,0
47819,False,0.9265844,0.07341561,0,0
47820,True,0.29628137,0.70371866,1,1
47821,False,0.9429557,0.057044327,0,0
47822,False,0.9089069,0.09109307,0,0
47823,True,0.9014478,0.098552264,1,0
47824,False,0.8542329,0.14576714,0,0
47825,False,0.9710793,0.02892068,0,0
47826,False,0.9756659,0.024334062,0,0
47827,False,0.9554415,0.0445585,0,0
47828,False,0.98464346,0.015356477,0,0
47829,False,0.9915945,0.008405527,0,0
47830,False,0.9843089,0.015691131,0,0
47831,False,0.73612976,0.26387027,0,0
47832,True,0.07641596,0.92358404,1,1
47833,False,0.9696313,0.030368702,0,0
47834,False,0.9892536,0.010746389,0,0
47835,False,0.93679255,0.06320745,0,0
47836,False,0.91216564,0.08783436,0,0
47837,False,0.9766533,0.02334669,0,0
47838,False,0.8991254,0.100874595,0,0
47839,False,0.979321,0.020679023,0,0
47840,False,0.961465,0.038535,0,0
47841,False,0.99198145,0.008018503,0,0
47842,True,0.8904287,0.10957125,1,0
47843,False,0.98520756,0.014792467,0,0
47844,False,0.97782487,0.022175116,0,0
47845,False,0.84989816,0.15010184,0,0
47846,False,0.6286855,0.37131453,0,0
47847,True,0.8274658,0.17253423,1,0
47848,False,0.9494701,0.050529953,0,0
47849,False,0.96974504,0.030254953,0,0
47850,False,0.8740663,0.12593377,0,0
47851,False,0.9711925,0.028807543,0,0
47852,False,0.9912464,0.00875356,0,0
47853,False,0.9897294,0.010270603,0,0
47854,False,0.9775869,0.02241303,0,0
47855,False,0.7021441,0.29785588,0,0
47856,False,0.9903245,0.0096755335,0,0
47857,False,0.959255,0.04074503,0,0
47858,False,0.9608803,0.03911969,0,0
47859,False,0.8247311,0.1752689,0,0
47860,False,0.971966,0.028034033,0,0
47861,False,0.7696916,0.23030841,0,0
47862,False,0.9847991,0.015200994,0,0
47863,False,0.90580076,0.094199255,0,0
47864,False,0.8718251,0.12817489,0,0
47865,False,0.97652835,0.023471605,0,0
47866,True,0.9855218,0.0144782225,1,0
47867,False,0.9755474,0.0244526,0,0
47868,False,0.96162295,0.038377095,0,0
47869,False,0.99327433,0.0067256126,0,0
47870,False,0.6131993,0.38680068,0,0
47871,False,0.9827132,0.017286832,0,0
47872,True,0.41742587,0.5825741,1,1
47873,False,0.9837856,0.016214421,0,0
47874,False,0.9818164,0.01818358,0,0
47875,False,0.9264422,0.07355784,0,0
47876,False,0.8815871,0.11841292,0,0
47877,False,0.9799857,0.020014316,0,0
47878,False,0.66046154,0.33953848,0,0
47879,False,0.9498388,0.050161183,0,0
47880,False,0.9788017,0.021198293,0,0
47881,False,0.98675764,0.01324241,0,0
47882,False,0.9861838,0.013816192,0,0
47883,False,0.6907452,0.30925483,0,0
47884,False,0.8989793,0.10102072,0,0
47885,False,0.9112438,0.088756174,0,0
47886,False,0.9811219,0.01887812,0,0
47887,False,0.92789316,0.072106875,0,0
47888,False,0.9578079,0.042192113,0,0
47889,False,0.9451924,0.054807555,0,0
47890,False,0.9665578,0.03344226,0,0
47891,False,0.978307,0.021692945,0,0
47892,False,0.9903217,0.009678349,0,0
47893,False,0.9671793,0.03282072,0,0
47894,False,0.7757699,0.22423008,0,0
47895,False,0.9801205,0.019879548,0,0
47896,False,0.9100338,0.089966126,0,0
47897,False,0.9782128,0.021787224,0,0
47898,False,0.8445316,0.15546843,0,0
47899,False,0.98560995,0.0143900495,0,0
47900,False,0.9562709,0.04372917,0,0
47901,False,0.53081715,0.46918285,0,0
47902,False,0.87504023,0.12495984,0,0
47903,False,0.96075684,0.039243143,0,0
47904,False,0.96116096,0.03883908,0,0
47905,False,0.79340744,0.20659253,0,0
47906,False,0.8632742,0.1367258,0,0
47907,False,0.8661523,0.1338477,0,0
47908,False,0.9663342,0.03366578,0,0
47909,False,0.9896045,0.010395483,0,0
47910,False,0.9831307,0.016869262,0,0
47911,False,0.93011254,0.06988746,0,0
47912,False,0.89202166,0.10797835,0,0
47913,False,0.97755355,0.022446435,0,0
47914,False,0.89535385,0.104646124,0,0
47915,False,0.90695554,0.093044415,0,0
47916,False,0.7898904,0.21010952,0,0
47917,False,0.93782693,0.06217299,0,0
47918,False,0.72729635,0.27270362,0,0
47919,False,0.897071,0.102929026,0,0
47920,False,0.9489427,0.05105724,0,0
47921,False,0.9580689,0.041931055,0,0
47922,False,0.89541465,0.104585305,0,0
47923,False,0.97117406,0.028825978,0,0
47924,False,0.9690438,0.03095625,0,0
47925,False,0.9058238,0.09417614,0,0
47926,False,0.54979604,0.45020396,0,0
47927,False,0.9745694,0.02543061,0,0
47928,True,0.6504198,0.34958023,1,0
47929,False,0.98231196,0.01768803,0,0
47930,False,0.98265886,0.017341139,0,0
47931,False,0.98226464,0.017735293,0,0
47932,False,0.87258554,0.12741442,0,0
47933,False,0.9553782,0.04462183,0,0
47934,False,0.9634278,0.036572255,0,0
47935,False,0.98620516,0.013794833,0,0
47936,False,0.98353416,0.016465882,0,0
47937,False,0.973244,0.026756018,0,0
47938,False,0.9736173,0.026382653,0,0
47939,True,0.113974854,0.88602513,1,1
47940,False,0.9494996,0.050500404,0,0
47941,False,0.9859716,0.01402839,0,0
47942,False,0.9803892,0.019610802,0,0
47943,False,0.97451913,0.02548092,0,0
47944,False,0.96426404,0.035736,0,0
47945,False,0.94885117,0.051148813,0,0
47946,True,0.90937716,0.09062284,1,0
47947,False,0.9737075,0.026292522,0,0
47948,True,0.96481234,0.035187654,1,0
47949,False,0.96589,0.034110025,0,0
47950,False,0.9817468,0.018253228,0,0
47951,False,0.9333172,0.06668285,0,0
47952,False,0.98556167,0.014438356,0,0
47953,False,0.91241705,0.08758297,0,0
47954,False,0.9844849,0.015515065,0,0
47955,True,0.097030595,0.90296936,1,1
47956,False,0.9716024,0.028397644,0,0
47957,False,0.84886533,0.15113468,0,0
47958,False,0.98435915,0.015640851,0,0
47959,False,0.9796958,0.020304153,0,0
47960,False,0.98118216,0.018817857,0,0
47961,False,0.97918564,0.020814382,0,0
47962,False,0.9851623,0.014837692,0,0
47963,False,0.8524815,0.14751855,0,0
47964,False,0.8864909,0.11350908,0,0
47965,False,0.9773208,0.022679232,0,0
47966,False,0.9727674,0.027232643,0,0
47967,False,0.957912,0.042087995,0,0
47968,False,0.95451707,0.04548298,0,0
47969,False,0.9712549,0.028745066,0,0
47970,False,0.9627049,0.037295118,0,0
47971,False,0.96426713,0.03573285,0,0
47972,False,0.97404826,0.02595167,0,0
47973,False,0.5436045,0.45639554,0,0
47974,False,0.81500196,0.18499804,0,0
47975,False,0.9507027,0.049297303,0,0
47976,False,0.9324603,0.06753968,0,0
47977,False,0.9366377,0.06336225,0,0
47978,False,0.9419214,0.05807854,0,0
47979,False,0.87330455,0.12669542,0,0
47980,True,0.92965233,0.07034773,1,0
47981,False,0.97919685,0.02080315,0,0
47982,False,0.9844333,0.015566752,0,0
47983,False,0.99448895,0.005511072,0,0
47984,False,0.83724016,0.16275984,0,0
47985,False,0.9259527,0.07404737,0,0
47986,False,0.9276175,0.07238253,0,0
47987,False,0.9920527,0.00794735,0,0
47988,False,0.9767786,0.023221403,0,0
47989,False,0.9823527,0.017647374,0,0
47990,False,0.98174894,0.018251056,0,0
47991,False,0.9774769,0.022523083,0,0
47992,False,0.96368676,0.036313217,0,0
47993,False,0.9579558,0.042044263,0,0
47994,False,0.97788095,0.022119055,0,0
47995,False,0.7099679,0.2900321,0,0
47996,False,0.99030006,0.009699907,0,0
47997,False,0.9858602,0.014139759,0,0
47998,False,0.7405262,0.25947377,0,0
47999,False,0.9241656,0.075834416,0,0
48000,True,0.7757194,0.22428057,1,0
48001,False,0.9761003,0.023899728,0,0
48002,False,0.91375977,0.08624019,0,0
48003,False,0.92723817,0.07276185,0,0
48004,False,0.95564,0.044359986,0,0
48005,False,0.9647329,0.035267122,0,0
48006,False,0.99089265,0.009107288,0,0
48007,False,0.98828155,0.011718451,0,0
48008,False,0.9437479,0.05625214,0,0
48009,False,0.9842978,0.01570222,0,0
48010,False,0.647787,0.35221308,0,0
48011,False,0.9836398,0.016360253,0,0
48012,False,0.98961407,0.010385942,0,0
48013,False,0.9851516,0.014848443,0,0
48014,False,0.970225,0.02977498,0,0
48015,False,0.7581421,0.2418579,0,0
48016,False,0.98426276,0.01573719,0,0
48017,False,0.8892724,0.11072758,0,0
48018,False,0.9192279,0.08077207,0,0
48019,False,0.96567607,0.034323867,0,0
48020,False,0.96608526,0.033914737,0,0
48021,False,0.8565748,0.14342521,0,0
48022,False,0.9900241,0.009975895,0,0
48023,False,0.98637956,0.013620451,0,0
48024,False,0.94299966,0.05700032,0,0
48025,False,0.9732106,0.026789451,0,0
48026,False,0.9759134,0.024086624,0,0
48027,False,0.956099,0.04390095,0,0
48028,False,0.76035875,0.23964126,0,0
48029,False,0.83314395,0.16685604,0,0
48030,False,0.96675897,0.033241022,0,0
48031,False,0.94493663,0.055063315,0,0
48032,False,0.9074581,0.09254193,0,0
48033,False,0.98813885,0.011861126,0,0
48034,False,0.9856023,0.01439768,0,0
48035,False,0.9328836,0.067116424,0,0
48036,False,0.9335308,0.06646923,0,0
48037,False,0.9638823,0.036117744,0,0
48038,True,0.9184566,0.08154339,1,0
48039,True,0.2668404,0.73315954,1,1
48040,False,0.9891327,0.010867321,0,0
48041,False,0.9679491,0.032050904,0,0
48042,True,0.3709408,0.62905926,1,1
48043,False,0.89721984,0.10278016,0,0
48044,True,0.9204635,0.07953653,1,0
48045,False,0.78418845,0.21581158,0,0
48046,False,0.8639576,0.13604246,0,0
48047,True,0.7739647,0.22603527,1,0
48048,False,0.8114876,0.18851237,0,0
48049,False,0.9859827,0.014017302,0,0
48050,False,0.9865382,0.013461801,0,0
48051,False,0.868545,0.13145506,0,0
48052,False,0.91987795,0.08012205,0,0
48053,False,0.9858622,0.014137724,0,0
48054,False,0.9885882,0.011411791,0,0
48055,False,0.96117526,0.038824722,0,0
48056,False,0.95380825,0.0461918,0,0
48057,False,0.98557776,0.0144222155,0,0
48058,False,0.8098924,0.19010758,0,0
48059,False,0.98795044,0.01204952,0,0
48060,False,0.9523902,0.0476098,0,0
48061,False,0.9360762,0.06392379,0,0
48062,True,0.9688553,0.031144634,1,0
48063,False,0.9483133,0.05168663,0,0
48064,False,0.9183042,0.081695825,0,0
48065,False,0.98182905,0.018170984,0,0
48066,False,0.82939506,0.17060491,0,0
48067,False,0.9034678,0.09653223,0,0
48068,False,0.7874153,0.21258472,0,0
48069,True,0.6521734,0.34782654,1,0
48070,False,0.7654214,0.23457867,0,0
48071,False,0.989498,0.010501976,0,0
48072,False,0.9747387,0.025261285,0,0
48073,False,0.9745042,0.02549585,0,0
48074,False,0.9605495,0.039450597,0,0
48075,True,0.9753454,0.024654642,1,0
48076,False,0.6538447,0.34615526,0,0
48077,True,0.080800325,0.9191997,1,1
48078,False,0.9667208,0.03327914,0,0
48079,False,0.9867595,0.013240547,0,0
48080,False,0.98785,0.012149975,0,0
48081,False,0.9791043,0.020895716,0,0
48082,True,0.55685043,0.44314957,1,0
48083,False,0.98105466,0.018945314,0,0
48084,False,0.7820961,0.21790391,0,0
48085,True,0.65246797,0.347532,1,0
48086,True,0.79641706,0.203583,1,0
48087,False,0.9838081,0.016191846,0,0
48088,False,0.9319252,0.06807487,0,0
