,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12116,False,0.99526346,0.004736569,0,0
12117,False,0.6550988,0.34490123,0,0
12118,False,0.9965174,0.0034825816,0,0
12119,True,0.095363945,0.9046361,1,1
12120,False,0.99330926,0.0066907653,0,0
12121,False,0.99078476,0.009215267,0,0
12122,False,0.8515818,0.14841822,0,0
12123,False,0.9927791,0.0072209127,0,0
12124,False,0.995082,0.0049179387,0,0
12125,True,0.04124274,0.9587572,1,1
12126,False,0.99425745,0.0057424875,0,0
12127,True,0.86222523,0.13777478,1,0
12128,False,0.8241238,0.17587616,0,0
12129,False,0.98828495,0.011715116,0,0
12130,False,0.9810992,0.018900786,0,0
12131,False,0.9911719,0.008828125,0,0
12132,False,0.887065,0.112935014,0,0
12133,False,0.9964977,0.0035023415,0,0
12134,False,0.9870789,0.012921136,0,0
12135,False,0.99391234,0.006087687,0,0
12136,False,0.9855559,0.014444146,0,0
12137,False,0.9861101,0.013889852,0,0
12138,False,0.99713093,0.0028691553,0,0
12139,False,0.9987165,0.0012835781,0,0
12140,True,0.45729217,0.54270786,1,1
12141,False,0.9971566,0.002843414,0,0
12142,False,0.9883356,0.011664457,0,0
12143,True,0.64977103,0.35022894,1,0
12144,False,0.9941251,0.005874855,0,0
12145,False,0.979955,0.020044962,0,0
12146,False,0.9435173,0.056482647,0,0
12147,False,0.48498335,0.5150166,0,1
12148,False,0.9922329,0.0077670817,0,0
12149,True,0.46061915,0.53938085,1,1
12150,False,0.99748707,0.0025129332,0,0
12151,False,0.71727043,0.28272954,0,0
12152,False,0.9970758,0.002924221,0,0
12153,False,0.9968418,0.0031582534,0,0
12154,False,0.99582183,0.004178127,0,0
12155,False,0.9812073,0.018792711,0,0
12156,False,0.6867957,0.31320432,0,0
12157,False,0.5753956,0.4246044,0,0
12158,False,0.99517596,0.004824018,0,0
12159,False,0.9856749,0.014325054,0,0
12160,True,0.28322905,0.716771,1,1
12161,False,0.9757437,0.02425634,0,0
12162,False,0.72222686,0.27777314,0,0
12163,True,0.10350778,0.89649224,1,1
12164,False,0.99778396,0.0022160693,0,0
12165,True,0.7234766,0.27652347,1,0
12166,True,0.5314385,0.46856147,1,0
12167,False,0.97993416,0.020065775,0,0
12168,True,0.97374856,0.026251424,1,0
12169,False,0.9822927,0.017707272,0,0
12170,False,0.9968105,0.0031894387,0,0
12171,False,0.9939833,0.006016705,0,0
12172,False,0.9895544,0.010445649,0,0
12173,False,0.9978126,0.0021873885,0,0
12174,False,0.9912698,0.0087301815,0,0
12175,False,0.9978229,0.0021771723,0,0
12176,False,0.9803985,0.019601552,0,0
12177,False,0.9958248,0.004175192,0,0
12178,False,0.99771476,0.0022853112,0,0
12179,False,0.94022906,0.05977091,0,0
12180,False,0.9869626,0.0130373705,0,0
12181,False,0.9940848,0.0059151947,0,0
12182,False,0.9944194,0.0055806134,0,0
12183,False,0.9942115,0.0057885144,0,0
12184,False,0.9942648,0.0057352283,0,0
12185,False,0.6920891,0.30791095,0,0
12186,False,0.9822587,0.017741317,0,0
12187,False,0.9976713,0.0023287253,0,0
12188,True,0.035266235,0.9647338,1,1
12189,False,0.57135445,0.42864558,0,0
12190,False,0.9453368,0.05466321,0,0
12191,False,0.9263494,0.07365055,0,0
12192,True,0.038149267,0.9618507,1,1
12193,False,0.9841457,0.015854241,0,0
12194,False,0.99588495,0.0041149696,0,0
12195,False,0.92835814,0.07164189,0,0
12196,False,0.99726224,0.0027377517,0,0
12197,False,0.9867084,0.013291662,0,0
12198,False,0.98755985,0.0124401,0,0
12199,False,0.99708134,0.0029185847,0,0
12200,True,0.07636553,0.92363447,1,1
12201,False,0.98163843,0.018361606,0,0
12202,True,0.008470545,0.99152946,1,1
12203,False,0.8263795,0.17362054,0,0
12204,False,0.997965,0.0020350553,0,0
12205,True,0.8355072,0.16449273,1,0
12206,False,0.99586606,0.004133984,0,0
12207,False,0.99535155,0.0046484442,0,0
12208,False,0.98995084,0.010049186,0,0
12209,False,0.9851419,0.0148581695,0,0
12210,False,0.8175719,0.18242812,0,0
12211,False,0.982834,0.017166039,0,0
12212,True,0.89203435,0.1079657,1,0
12213,False,0.98954016,0.010459878,0,0
12214,False,0.9851323,0.014867728,0,0
12215,False,0.8014695,0.19853044,0,0
12216,False,0.99561787,0.0043821954,0,0
12217,False,0.99682933,0.0031706144,0,0
12218,True,0.4143983,0.5856017,1,1
12219,True,0.08459121,0.91540873,1,1
12220,True,0.5442586,0.4557414,1,0
12221,True,0.49092335,0.50907665,1,1
12222,False,0.9950895,0.0049105478,0,0
12223,False,0.99722666,0.0027733608,0,0
12224,False,0.9969806,0.0030194088,0,0
12225,False,0.96990055,0.030099446,0,0
12226,False,0.8489095,0.15109044,0,0
12227,True,0.19908084,0.8009192,1,1
12228,False,0.9950864,0.0049136663,0,0
12229,False,0.99440324,0.0055966773,0,0
12230,False,0.99536246,0.004637541,0,0
12231,False,0.98371416,0.016285863,0,0
12232,False,0.9884139,0.011586195,0,0
12233,False,0.96180695,0.03819309,0,0
12234,False,0.9629012,0.037098795,0,0
12235,False,0.98724186,0.012758142,0,0
12236,False,0.99386495,0.006135027,0,0
12237,False,0.987058,0.012942074,0,0
12238,False,0.9972132,0.0027868128,0,0
12239,False,0.63750696,0.36249304,0,0
12240,False,0.73879033,0.26120967,0,0
12241,False,0.986979,0.013020992,0,0
12242,False,0.99353313,0.006466911,0,0
12243,False,0.9766932,0.02330679,0,0
12244,False,0.9915902,0.008409796,0,0
12245,False,0.990613,0.0093870545,0,0
12246,False,0.9902563,0.009743627,0,0
12247,False,0.9963677,0.0036323038,0,0
12248,False,0.9805264,0.019473597,0,0
12249,False,0.99695206,0.0030479464,0,0
12250,False,0.9971668,0.0028331464,0,0
12251,False,0.994759,0.0052410066,0,0
12252,False,0.9808554,0.019144608,0,0
12253,False,0.9467315,0.053268556,0,0
12254,True,0.7947081,0.20529193,1,0
12255,False,0.9955664,0.004433533,0,0
12256,False,0.968489,0.031510994,0,0
12257,False,0.97545016,0.024549898,0,0
12258,False,0.8954674,0.10453254,0,0
12259,True,0.26370355,0.7362965,1,1
12260,False,0.98736227,0.012637686,0,0
12261,False,0.94039834,0.05960168,0,0
12262,False,0.98598844,0.014011582,0,0
12263,True,0.36683536,0.6331646,1,1
12264,False,0.9921286,0.00787144,0,0
12265,False,0.9970264,0.0029735784,0,0
12266,False,0.98739064,0.012609379,0,0
12267,True,0.8605286,0.13947144,1,0
12268,False,0.79431015,0.2056898,0,0
12269,False,0.9974814,0.002518646,0,0
12270,True,0.15639342,0.8436066,1,1
12271,False,0.99491775,0.005082247,0,0
12272,False,0.9939295,0.006070538,0,0
12273,True,0.011327753,0.9886722,1,1
12274,False,0.9851199,0.014880137,0,0
12275,False,0.98813975,0.011860187,0,0
12276,False,0.9558024,0.04419766,0,0
12277,False,0.9885649,0.011435124,0,0
12278,False,0.99742293,0.0025770722,0,0
12279,False,0.99543625,0.004563719,0,0
12280,False,0.9956434,0.0043566013,0,0
12281,True,0.09234017,0.90765977,1,1
12282,False,0.98908746,0.010912527,0,0
12283,False,0.91806746,0.08193254,0,0
12284,False,0.996498,0.0035019484,0,0
12285,False,0.99440247,0.005597583,0,0
12286,False,0.98307574,0.016924256,0,0
12287,False,0.989125,0.010874985,0,0
12288,False,0.9958902,0.004109779,0,0
12289,False,0.99643123,0.0035687773,0,0
12290,False,0.9938158,0.0061842566,0,0
12291,False,0.9897938,0.010206289,0,0
12292,False,0.9920929,0.007907022,0,0
12293,False,0.9927569,0.00724307,0,0
12294,False,0.81544584,0.18455417,0,0
12295,True,0.0110923955,0.98890764,1,1
12296,True,0.0675081,0.93249196,1,1
12297,False,0.9978218,0.0021781733,0,0
12298,False,0.99143386,0.008566167,0,0
12299,False,0.9971521,0.0028478953,0,0
12300,False,0.9964881,0.0035119539,0,0
12301,False,0.9948639,0.0051360694,0,0
12302,False,0.9878028,0.012197165,0,0
12303,False,0.96861815,0.031381827,0,0
12304,True,0.0695053,0.9304947,1,1
12305,False,0.97898656,0.021013446,0,0
12306,False,0.9379944,0.062005598,0,0
12307,True,0.014278886,0.9857211,1,1
12308,False,0.20176555,0.7982344,0,1
12309,False,0.9941521,0.005847898,0,0
12310,True,0.74611557,0.25388443,1,0
12311,False,0.9948984,0.005101643,0,0
12312,False,0.98824394,0.011756,0,0
12313,False,0.9983176,0.0016824051,0,0
12314,False,0.98726255,0.012737402,0,0
12315,False,0.9917767,0.008223318,0,0
12316,False,0.9964269,0.0035730968,0,0
12317,False,0.9716026,0.028397398,0,0
12318,False,0.99655306,0.0034468765,0,0
12319,False,0.9269118,0.07308822,0,0
12320,False,0.9828121,0.017187942,0,0
12321,False,0.9972934,0.0027065366,0,0
12322,False,0.9913352,0.00866483,0,0
12323,False,0.98764324,0.012356824,0,0
12324,False,0.99614584,0.0038541257,0,0
12325,False,0.99298733,0.0070127123,0,0
12326,False,0.99649495,0.0035050819,0,0
12327,False,0.99565035,0.004349655,0,0
12328,False,0.61180407,0.388196,0,0
12329,False,0.9900697,0.009930271,0,0
12330,False,0.9975914,0.002408654,0,0
12331,False,0.99568886,0.004311139,0,0
12332,False,0.9949517,0.005048309,0,0
12333,False,0.98753893,0.012461025,0,0
12334,False,0.9834313,0.016568748,0,0
12335,False,0.99071056,0.009289395,0,0
12336,False,0.9837286,0.01627137,0,0
12337,False,0.99233717,0.0076628975,0,0
12338,False,0.9792413,0.020758659,0,0
12339,False,0.99377596,0.0062240376,0,0
12340,False,0.9931223,0.006877674,0,0
12341,False,0.9976794,0.002320582,0,0
12342,False,0.9939121,0.0060879756,0,0
12343,False,0.98845553,0.0115444185,0,0
12344,False,0.9843642,0.01563578,0,0
12345,False,0.98627704,0.01372292,0,0
12346,False,0.98846763,0.011532356,0,0
12347,False,0.9783417,0.021658277,0,0
12348,False,0.9807616,0.019238407,0,0
12349,False,0.99713326,0.0028667687,0,0
12350,False,0.9969759,0.0030241178,0,0
12351,False,0.9959288,0.0040711123,0,0
12352,True,0.32306233,0.67693764,1,1
12353,False,0.9909197,0.00908026,0,0
12354,False,0.97583073,0.0241693,0,0
12355,False,0.9257128,0.07428716,0,0
12356,False,0.99634165,0.0036583343,0,0
12357,False,0.9888054,0.011194529,0,0
12358,False,0.9930628,0.006937209,0,0
12359,False,0.9971323,0.0028676274,0,0
12360,False,0.99745303,0.0025469502,0,0
12361,False,0.8854619,0.11453801,0,0
12362,False,0.99494284,0.0050570914,0,0
12363,False,0.99216014,0.00783979,0,0
12364,False,0.9970921,0.0029078613,0,0
12365,False,0.99523085,0.0047691436,0,0
12366,False,0.99018234,0.00981762,0,0
12367,True,0.05405416,0.94594586,1,1
12368,False,0.99361515,0.006384844,0,0
12369,False,0.99842656,0.0015734866,0,0
12370,False,0.9894337,0.010566271,0,0
12371,True,0.02655373,0.97344625,1,1
12372,False,0.9925162,0.0074837995,0,0
12373,False,0.9926373,0.00736266,0,0
12374,False,0.99115366,0.00884636,0,0
12375,False,0.9915029,0.008497166,0,0
12376,True,0.7410968,0.25890318,1,0
12377,False,0.9742863,0.025713652,0,0
12378,False,0.9805536,0.019446328,0,0
12379,False,0.99291515,0.0070847855,0,0
12380,True,0.44369325,0.5563068,1,1
12381,False,0.99530065,0.0046993913,0,0
12382,False,0.95406175,0.045938194,0,0
12383,False,0.9836728,0.016327227,0,0
12384,False,0.99245703,0.0075429305,0,0
12385,False,0.968839,0.031160979,0,0
12386,False,0.993584,0.0064160265,0,0
12387,False,0.9528271,0.047172837,0,0
12388,False,0.99726474,0.0027353235,0,0
12389,True,0.97469205,0.025307976,1,0
12390,True,0.02443584,0.9755642,1,1
12391,False,0.8062205,0.1937795,0,0
12392,False,0.9970747,0.0029253198,0,0
12393,False,0.8239159,0.17608416,0,0
12394,True,0.49760586,0.50239414,1,1
12395,False,0.7816651,0.21833493,0,0
12396,False,0.51316947,0.48683056,0,0
12397,False,0.98396367,0.016036391,0,0
12398,False,0.9940317,0.005968216,0,0
12399,False,0.81096524,0.18903476,0,0
12400,False,0.98766744,0.012332533,0,0
12401,True,0.4009541,0.5990459,1,1
12402,False,0.75407875,0.24592127,0,0
12403,False,0.9324366,0.06756342,0,0
12404,False,0.98803025,0.011969791,0,0
12405,False,0.9978483,0.0021517016,0,0
12406,False,0.98550665,0.014493311,0,0
12407,False,0.960947,0.039052997,0,0
12408,False,0.98926115,0.0107389055,0,0
12409,False,0.937433,0.06256699,0,0
12410,False,0.99181026,0.0081898,0,0
12411,False,0.99758744,0.0024125974,0,0
12412,False,0.9893113,0.0106887445,0,0
12413,False,0.66155183,0.33844814,0,0
12414,False,0.9870946,0.012905448,0,0
12415,False,0.99489164,0.0051084096,0,0
12416,False,0.99040204,0.009597931,0,0
12417,False,0.9913685,0.008631515,0,0
12418,False,0.9950801,0.004919886,0,0
12419,False,0.99780446,0.002195576,0,0
12420,False,0.9943305,0.005669443,0,0
12421,True,0.35514733,0.6448527,1,1
12422,True,0.18360302,0.816397,1,1
12423,False,0.9830435,0.016956504,0,0
12424,False,0.99679595,0.0032040165,0,0
12425,False,0.99847907,0.0015209379,0,0
12426,True,0.56733084,0.43266922,1,0
12427,False,0.9846518,0.015348159,0,0
12428,True,0.045760386,0.9542396,1,1
12429,False,0.99230003,0.0076999743,0,0
12430,False,0.9945385,0.0054614577,0,0
12431,False,0.99462306,0.0053769043,0,0
12432,False,0.9965148,0.0034851509,0,0
12433,False,0.9835593,0.016440727,0,0
12434,False,0.9876658,0.012334183,0,0
12435,False,0.9981121,0.0018879548,0,0
12436,False,0.9787219,0.02127813,0,0
12437,False,0.9982785,0.0017214613,0,0
12438,False,0.998242,0.0017579616,0,0
12439,False,0.9925218,0.0074781384,0,0
12440,False,0.9976549,0.002345027,0,0
12441,False,0.99811566,0.0018843262,0,0
12442,False,0.99616027,0.0038397487,0,0
12443,False,0.83296746,0.16703251,0,0
12444,False,0.9683248,0.03167528,0,0
12445,False,0.8357312,0.1642688,0,0
12446,False,0.99534976,0.0046502077,0,0
12447,False,0.9969607,0.003039297,0,0
12448,False,0.99744946,0.002550535,0,0
12449,False,0.9883138,0.011686167,0,0
12450,False,0.99488586,0.0051141465,0,0
12451,False,0.997195,0.0028049399,0,0
12452,False,0.9918236,0.008176401,0,0
12453,False,0.9879886,0.012011355,0,0
12454,False,0.95678866,0.04321142,0,0
12455,False,0.94031674,0.059683304,0,0
12456,False,0.9461177,0.053882293,0,0
12457,False,0.9914048,0.0085952245,0,0
12458,False,0.99320316,0.006796804,0,0
12459,False,0.99510103,0.004898965,0,0
12460,False,0.99151224,0.008487738,0,0
12461,False,0.9798797,0.020120254,0,0
12462,False,0.98458683,0.015413151,0,0
12463,False,0.99326855,0.0067314776,0,0
12464,False,0.9932526,0.0067473697,0,0
12465,False,0.9944959,0.005504044,0,0
12466,False,0.9969482,0.003051791,0,0
12467,True,0.8543928,0.1456072,1,0
12468,False,0.97629595,0.023704112,0,0
12469,False,0.98121613,0.018783895,0,0
12470,False,0.9660711,0.03392885,0,0
12471,False,0.99372816,0.006271831,0,0
12472,False,0.9927705,0.007229539,0,0
12473,False,0.9718525,0.028147455,0,0
12474,False,0.14394091,0.85605913,0,1
12475,False,0.97987044,0.020129573,0,0
12476,False,0.57839775,0.42160228,0,0
12477,False,0.9971353,0.0028646674,0,0
12478,False,0.99699956,0.003000412,0,0
12479,False,0.9828074,0.017192647,0,0
12480,False,0.99514776,0.0048522847,0,0
12481,False,0.9964678,0.0035322055,0,0
12482,False,0.9962845,0.0037155275,0,0
12483,False,0.9690638,0.03093615,0,0
12484,False,0.9918291,0.008170885,0,0
12485,False,0.9962226,0.0037774155,0,0
12486,False,0.98914415,0.010855834,0,0
12487,True,0.5229424,0.47705758,1,0
12488,False,0.99323857,0.0067614424,0,0
12489,False,0.9890338,0.010966153,0,0
12490,False,0.9863729,0.013627115,0,0
12491,False,0.9974896,0.0025104245,0,0
12492,False,0.9745632,0.025436845,0,0
12493,False,0.977462,0.022538008,0,0
12494,False,0.9969021,0.0030979542,0,0
12495,False,0.99244845,0.0075515816,0,0
12496,False,0.99743724,0.0025626787,0,0
12497,False,0.9917257,0.008274334,0,0
12498,False,0.99241525,0.0075847604,0,0
12499,False,0.99251163,0.00748842,0,0
12500,False,0.99595743,0.0040424983,0,0
12501,True,0.6754634,0.32453668,1,0
12502,False,0.97340095,0.026599053,0,0
12503,False,0.8883335,0.11166651,0,0
12504,False,0.9985221,0.001477902,0,0
12505,False,0.46385807,0.536142,0,1
12506,False,0.94512117,0.054878894,0,0
12507,False,0.9946308,0.005369224,0,0
12508,False,0.96485347,0.035146456,0,0
12509,False,0.99609524,0.0039047957,0,0
12510,False,0.99014485,0.00985522,0,0
12511,False,0.92947114,0.070528895,0,0
12512,False,0.8978264,0.10217365,0,0
12513,False,0.9850936,0.014906413,0,0
12514,False,0.99433917,0.0056608957,0,0
12515,False,0.97240597,0.02759407,0,0
12516,False,0.9975115,0.002488439,0,0
12517,False,0.9979474,0.0020526173,0,0
12518,False,0.9848956,0.015104402,0,0
12519,False,0.9967018,0.003298159,0,0
12520,False,0.9894376,0.010562387,0,0
12521,False,0.9753214,0.024678595,0,0
12522,False,0.5661525,0.43384755,0,0
12523,False,0.98373264,0.016267339,0,0
12524,False,0.9733506,0.02664935,0,0
12525,False,0.98563206,0.014367952,0,0
12526,False,0.98858905,0.011410951,0,0
12527,False,0.9955787,0.004421238,0,0
12528,False,0.7615857,0.23841421,0,0
12529,False,0.9972331,0.0027668746,0,0
12530,False,0.9830663,0.016933708,0,0
12531,False,0.8608471,0.13915293,0,0
12532,False,0.941298,0.05870196,0,0
12533,False,0.99735177,0.0026482113,0,0
12534,False,0.99243915,0.0075608725,0,0
12535,True,0.104844205,0.8951558,1,1
12536,False,0.9935893,0.006410736,0,0
12537,False,0.9863821,0.013617901,0,0
12538,False,0.99685967,0.0031403587,0,0
12539,False,0.9923529,0.007647151,0,0
12540,False,0.9695883,0.03041179,0,0
12541,False,0.95289063,0.047109388,0,0
12542,False,0.9962037,0.0037963453,0,0
12543,False,0.9958897,0.0041102553,0,0
12544,True,0.113295555,0.88670444,1,1
12545,False,0.9916358,0.008364274,0,0
12546,False,0.99356526,0.0064347177,0,0
12547,False,0.9829685,0.017031534,0,0
12548,True,0.2459077,0.7540923,1,1
12549,False,0.9831629,0.016837168,0,0
12550,False,0.9966337,0.0033663248,0,0
12551,False,0.9937063,0.0062937867,0,0
12552,False,0.991827,0.008172961,0,0
12553,False,0.9700696,0.029930355,0,0
12554,False,0.79264003,0.20735994,0,0
12555,False,0.9927146,0.007285373,0,0
12556,False,0.9873848,0.012615252,0,0
12557,False,0.99740607,0.0025938828,0,0
12558,True,0.7399572,0.26004276,1,0
12559,False,0.9958508,0.0041492376,0,0
12560,False,0.8205779,0.17942211,0,0
12561,False,0.9163516,0.0836484,0,0
12562,False,0.99167526,0.008324667,0,0
12563,False,0.9902052,0.009794794,0,0
12564,False,0.9916732,0.008326875,0,0
12565,False,0.82180166,0.17819835,0,0
12566,False,0.99656194,0.003438107,0,0
12567,False,0.9912435,0.008756572,0,0
12568,False,0.99710697,0.0028930479,0,0
12569,False,0.99808574,0.0019142674,0,0
12570,False,0.9940739,0.005926084,0,0
12571,False,0.93955874,0.060441244,0,0
12572,False,0.95287776,0.047122285,0,0
12573,False,0.995637,0.0043630223,0,0
12574,False,0.9820578,0.017942162,0,0
12575,False,0.9826398,0.017360242,0,0
12576,False,0.9912397,0.008760324,0,0
12577,False,0.96112263,0.03887743,0,0
12578,False,0.6510532,0.3489468,0,0
12579,False,0.93633,0.063669994,0,0
12580,False,0.99545276,0.004547169,0,0
12581,True,0.3030392,0.69696075,1,1
12582,False,0.9880035,0.011996471,0,0
12583,False,0.99525946,0.0047405767,0,0
12584,False,0.98987526,0.010124704,0,0
12585,False,0.9952596,0.004740437,0,0
12586,False,0.43898204,0.56101793,0,1
12587,True,0.7611512,0.23884873,1,0
12588,False,0.8253193,0.17468072,0,0
12589,False,0.99350715,0.0064928695,0,0
12590,False,0.105377845,0.89462215,0,1
12591,False,0.99298155,0.0070184255,0,0
12592,False,0.9890233,0.010976698,0,0
12593,False,0.72215545,0.2778446,0,0
12594,False,0.9895272,0.010472822,0,0
12595,False,0.96275514,0.037244793,0,0
12596,False,0.876091,0.12390899,0,0
12597,False,0.9773532,0.02264682,0,0
12598,False,0.9858007,0.014199326,0,0
12599,False,0.9612936,0.038706403,0,0
12600,True,0.013993016,0.986007,1,1
12601,False,0.9948702,0.00512979,0,0
12602,True,0.15217185,0.8478282,1,1
12603,False,0.990466,0.009534024,0,0
12604,False,0.9915332,0.008466729,0,0
12605,False,0.9976788,0.0023212137,0,0
12606,False,0.99554753,0.0044524143,0,0
12607,False,0.6845232,0.3154768,0,0
12608,False,0.99472344,0.005276599,0,0
12609,False,0.9964407,0.0035592823,0,0
12610,False,0.9925281,0.007471894,0,0
12611,False,0.9982126,0.0017874617,0,0
12612,False,0.99416155,0.005838491,0,0
12613,False,0.99524105,0.004758986,0,0
12614,False,0.9925895,0.0074105477,0,0
12615,False,0.94425726,0.05574268,0,0
12616,False,0.9969746,0.0030254363,0,0
12617,False,0.993254,0.006746063,0,0
12618,False,0.9900316,0.009968462,0,0
12619,True,0.22002316,0.77997684,1,1
12620,False,0.9953491,0.0046509625,0,0
12621,True,0.064164184,0.93583584,1,1
12622,False,0.9931196,0.006880391,0,0
12623,True,0.30287665,0.69712335,1,1
12624,False,0.9975325,0.002467437,0,0
12625,True,0.022113344,0.9778867,1,1
12626,False,0.7728754,0.22712457,0,0
12627,False,0.9898275,0.0101725,0,0
12628,False,0.99513215,0.0048678797,0,0
12629,False,0.66391134,0.33608866,0,0
12630,False,0.99593323,0.004066741,0,0
12631,False,0.8574304,0.14256953,0,0
12632,False,0.99154246,0.008457527,0,0
12633,False,0.9873853,0.012614754,0,0
12634,False,0.15727207,0.8427279,0,1
12635,False,0.99231964,0.0076803467,0,0
12636,False,0.84124744,0.15875258,0,0
12637,False,0.9927851,0.007214905,0,0
12638,False,0.99548703,0.0045129,0,0
12639,False,0.99215186,0.007848124,0,0
12640,False,0.9953061,0.0046938458,0,0
12641,False,0.99569917,0.0043008747,0,0
12642,True,0.099322945,0.9006771,1,1
12643,False,0.9423849,0.057615153,0,0
12644,False,0.99245304,0.007546955,0,0
12645,False,0.9914684,0.008531558,0,0
12646,False,0.67647606,0.32352397,0,0
12647,False,0.9922376,0.0077624167,0,0
12648,True,0.05267225,0.94732773,1,1
12649,False,0.9956801,0.0043198243,0,0
12650,False,0.93846905,0.06153098,0,0
12651,False,0.9984756,0.0015244161,0,0
12652,False,0.99187577,0.00812421,0,0
12653,False,0.9956085,0.0043914416,0,0
12654,False,0.9966994,0.0033006116,0,0
12655,False,0.9945866,0.005413335,0,0
12656,False,0.99250656,0.00749344,0,0
12657,False,0.986008,0.013991976,0,0
12658,False,0.84522873,0.1547713,0,0
12659,True,0.01565128,0.9843487,1,1
12660,False,0.99789363,0.0021064016,0,0
12661,False,0.86592126,0.13407876,0,0
12662,False,0.99835193,0.0016480434,0,0
12663,False,0.8193922,0.18060775,0,0
12664,False,0.9944939,0.005506087,0,0
12665,False,0.99651515,0.0034847849,0,0
12666,False,0.8861915,0.11380852,0,0
12667,False,0.99760073,0.00239931,0,0
12668,True,0.5228221,0.47717792,1,0
12669,False,0.99591845,0.0040816045,0,0
12670,True,0.6607916,0.33920836,1,0
12671,False,0.98175186,0.018248135,0,0
12672,False,0.94837713,0.051622864,0,0
12673,False,0.99222237,0.0077776806,0,0
12674,False,0.9976672,0.0023328788,0,0
12675,True,0.97974133,0.020258674,1,0
12676,False,0.9834368,0.016563203,0,0
12677,False,0.9880063,0.0119937705,0,0
12678,False,0.9105909,0.089409105,0,0
12679,False,0.99420315,0.0057968046,0,0
12680,False,0.7760883,0.22391169,0,0
12681,False,0.99083906,0.009160897,0,0
12682,False,0.95755744,0.0424426,0,0
12683,False,0.8840361,0.11596389,0,0
12684,False,0.9457998,0.05420013,0,0
12685,False,0.9958209,0.004179163,0,0
12686,False,0.99604946,0.0039505316,0,0
12687,False,0.9960375,0.0039625186,0,0
12688,False,0.996633,0.0033670333,0,0
12689,False,0.37682128,0.6231788,0,1
12690,False,0.97539705,0.024602905,0,0
12691,False,0.98209333,0.017906649,0,0
12692,False,0.99721587,0.0027841374,0,0
12693,False,0.010020664,0.9899794,0,1
12694,False,0.85059375,0.1494063,0,0
12695,False,0.974145,0.02585496,0,0
12696,False,0.9943327,0.005667379,0,0
12697,False,0.9964676,0.0035324015,0,0
12698,False,0.9978485,0.002151472,0,0
12699,False,0.90901995,0.090980075,0,0
12700,True,0.95071065,0.049289376,1,0
12701,False,0.96768993,0.03231007,0,0
12702,False,0.7402442,0.25975582,0,0
12703,False,0.9907354,0.009264661,0,0
12704,False,0.9574809,0.042519137,0,0
12705,False,0.99692696,0.0030729994,0,0
12706,False,0.80903864,0.1909613,0,0
12707,False,0.2692193,0.73078066,0,1
12708,False,0.9945133,0.005486732,0,0
12709,False,0.9916598,0.0083401585,0,0
12710,False,0.12952425,0.87047577,0,1
12711,False,0.8994088,0.10059115,0,0
12712,False,0.9858899,0.01411009,0,0
12713,False,0.9926565,0.0073434203,0,0
12714,False,0.99153006,0.00846994,0,0
12715,False,0.9968076,0.003192404,0,0
12716,False,0.97981596,0.020183997,0,0
12717,False,0.99529487,0.00470512,0,0
12718,False,0.9964994,0.0035005147,0,0
12719,False,0.99419725,0.005802796,0,0
12720,False,0.9187372,0.08126277,0,0
12721,False,0.9794949,0.020505138,0,0
12722,True,0.851912,0.14808796,1,0
12723,False,0.9899955,0.010004566,0,0
12724,False,0.85853624,0.14146382,0,0
12725,False,0.9948368,0.005163173,0,0
12726,False,0.9975395,0.0024605258,0,0
12727,False,0.9564622,0.043537777,0,0
12728,False,0.99079925,0.009200733,0,0
12729,False,0.98941326,0.010586688,0,0
12730,False,0.9908319,0.009168033,0,0
12731,True,0.023428855,0.9765711,1,1
12732,False,0.98874295,0.011257005,0,0
12733,False,0.99689496,0.0031050043,0,0
12734,False,0.9951008,0.0048992787,0,0
12735,False,0.9946021,0.005397989,0,0
12736,True,0.4503828,0.54961723,1,1
12737,False,0.95715916,0.042840786,0,0
12738,False,0.9929836,0.007016398,0,0
12739,False,0.9957378,0.004262234,0,0
12740,False,0.77274823,0.22725178,0,0
12741,False,0.9937263,0.0062736673,0,0
12742,False,0.97061074,0.029389227,0,0
12743,False,0.9822792,0.01772083,0,0
12744,False,0.9978543,0.0021457083,0,0
12745,False,0.98082745,0.019172572,0,0
12746,False,0.9859782,0.014021836,0,0
12747,False,0.9963025,0.0036975262,0,0
12748,True,0.21721777,0.7827822,1,1
12749,False,0.9970233,0.0029766879,0,0
12750,False,0.9925493,0.007450728,0,0
12751,False,0.9527537,0.0472463,0,0
12752,False,0.97251636,0.027483689,0,0
12753,False,0.9966276,0.0033723225,0,0
12754,False,0.988567,0.011432962,0,0
12755,True,0.88887346,0.11112659,1,0
12756,False,0.99611485,0.003885087,0,0
12757,False,0.99685705,0.0031428852,0,0
12758,False,0.99538535,0.004614603,0,0
12759,False,0.9956454,0.0043546595,0,0
12760,False,0.9980648,0.0019352224,0,0
12761,False,0.98686,0.013140024,0,0
12762,False,0.9937304,0.006269644,0,0
12763,False,0.97772825,0.022271816,0,0
12764,False,0.9931525,0.006847502,0,0
12765,False,0.99548537,0.0045145606,0,0
12766,False,0.9965222,0.0034778456,0,0
12767,False,0.96582454,0.034175493,0,0
12768,True,0.9864912,0.013508801,1,0
12769,False,0.93520933,0.064790696,0,0
12770,True,0.24030447,0.75969553,1,1
12771,False,0.99701786,0.002982124,0,0
12772,False,0.996084,0.0039160107,0,0
