,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11471,False,0.95379585,0.046204153,0,0
11472,False,0.93245834,0.06754164,0,0
11473,False,0.72885424,0.2711457,0,0
11474,False,0.84163237,0.15836766,0,0
11475,False,0.9000608,0.09993915,0,0
11476,False,0.84159505,0.15840496,0,0
11477,False,0.82051146,0.17948852,0,0
11478,False,0.70439535,0.29560465,0,0
11479,False,0.9393767,0.06062325,0,0
11480,False,0.93624914,0.0637508,0,0
11481,False,0.89413553,0.105864435,0,0
11482,True,0.87531525,0.124684826,1,0
11483,False,0.9159143,0.084085755,0,0
11484,False,0.952778,0.04722205,0,0
11485,True,0.8161262,0.18387382,1,0
11486,False,0.9146795,0.08532053,0,0
11487,True,0.90079904,0.099201,1,0
11488,True,0.82510495,0.17489499,1,0
11489,False,0.9087061,0.09129385,0,0
11490,True,0.89573795,0.1042621,1,0
11491,False,0.95147705,0.048522893,0,0
11492,False,0.9186918,0.081308216,0,0
11493,False,0.7696562,0.23034382,0,0
11494,False,0.9082655,0.09173459,0,0
11495,False,0.9443427,0.055657372,0,0
11496,False,0.94951165,0.050488368,0,0
11497,True,0.7279033,0.27209672,1,0
11498,False,0.926496,0.07350393,0,0
11499,False,0.8952548,0.10474521,0,0
11500,False,0.82084656,0.17915344,0,0
11501,False,0.920697,0.07930304,0,0
11502,False,0.95115113,0.048848916,0,0
11503,False,0.9559385,0.04406151,0,0
11504,False,0.9492633,0.050736748,0,0
11505,False,0.9093831,0.09061695,0,0
11506,False,0.8823495,0.1176505,0,0
11507,False,0.9450531,0.05494686,0,0
11508,False,0.94125485,0.058745116,0,0
11509,True,0.91436285,0.085637175,1,0
11510,False,0.9501188,0.049881242,0,0
11511,True,0.41235706,0.58764297,1,1
11512,False,0.9252236,0.07477646,0,0
11513,False,0.95966506,0.040334947,0,0
11514,True,0.0805918,0.9194082,1,1
11515,False,0.94949156,0.05050843,0,0
11516,True,0.14885059,0.85114944,1,1
11517,False,0.9505185,0.049481545,0,0
11518,False,0.9031941,0.09680585,0,0
11519,False,0.4217581,0.5782419,0,1
11520,False,0.9442047,0.05579527,0,0
11521,False,0.9488698,0.051130187,0,0
11522,True,0.5389262,0.4610738,1,0
11523,False,0.8291845,0.17081551,0,0
11524,False,0.96223974,0.037760254,0,0
11525,False,0.9464212,0.053578768,0,0
11526,False,0.9505813,0.04941875,0,0
11527,False,0.94735837,0.05264166,0,0
11528,False,0.9429086,0.057091374,0,0
11529,False,0.81634796,0.18365201,0,0
11530,False,0.8196661,0.18033393,0,0
11531,True,0.379047,0.620953,1,1
11532,False,0.94581926,0.054180756,0,0
11533,False,0.7131922,0.28680778,0,0
11534,False,0.95528555,0.044714402,0,0
11535,False,0.9015423,0.09845761,0,0
11536,False,0.9536931,0.04630698,0,0
11537,False,0.92612326,0.07387671,0,0
11538,False,0.9594349,0.040565137,0,0
11539,False,0.34672758,0.6532724,0,1
11540,False,0.94215554,0.057844512,0,0
11541,False,0.9309849,0.0690151,0,0
11542,False,0.73188585,0.26811418,0,0
11543,True,0.82950836,0.17049168,1,0
11544,False,0.9364495,0.063550495,0,0
11545,False,0.9128899,0.08711018,0,0
11546,False,0.8246702,0.17532974,0,0
11547,False,0.8424174,0.15758257,0,0
11548,False,0.9314008,0.068599224,0,0
11549,False,0.73673946,0.26326057,0,0
11550,False,0.9191977,0.08080235,0,0
11551,False,0.9357921,0.06420791,0,0
11552,False,0.91975623,0.08024375,0,0
11553,False,0.9388202,0.061179865,0,0
11554,False,0.9092808,0.09071922,0,0
11555,False,0.95776665,0.04223334,0,0
11556,False,0.9357201,0.064279884,0,0
11557,False,0.95437956,0.045620445,0,0
11558,False,0.91697216,0.08302783,0,0
11559,False,0.81178814,0.1882118,0,0
11560,False,0.8312381,0.16876188,0,0
11561,False,0.9055729,0.09442706,0,0
11562,False,0.94794637,0.05205356,0,0
11563,False,0.9205853,0.07941475,0,0
11564,False,0.80479443,0.19520555,0,0
11565,False,0.9449162,0.055083837,0,0
11566,False,0.9489832,0.05101683,0,0
11567,False,0.75068665,0.24931332,0,0
11568,False,0.90122926,0.098770745,0,0
11569,False,0.8463464,0.15365359,0,0
11570,False,0.7920418,0.20795827,0,0
11571,False,0.9404116,0.059588354,0,0
11572,False,0.9116125,0.08838748,0,0
11573,False,0.9565893,0.043410704,0,0
11574,True,0.7421557,0.2578443,1,0
11575,False,0.935869,0.06413105,0,0
11576,False,0.7757645,0.22423549,0,0
11577,False,0.96520895,0.034790993,0,0
11578,False,0.9550256,0.044974323,0,0
11579,False,0.7861452,0.21385482,0,0
11580,True,0.9427613,0.057238687,1,0
11581,False,0.91994673,0.08005321,0,0
11582,False,0.9549964,0.045003578,0,0
11583,False,0.9466323,0.05336764,0,0
11584,False,0.9089544,0.09104561,0,0
11585,False,0.7775636,0.22243646,0,0
11586,False,0.8864462,0.11355382,0,0
11587,False,0.91047424,0.08952578,0,0
11588,False,0.942162,0.05783801,0,0
11589,False,0.95888263,0.0411174,0,0
11590,False,0.40881497,0.59118503,0,1
11591,False,0.9345596,0.06544034,0,0
11592,False,0.8975522,0.10244779,0,0
11593,True,0.6612431,0.33875695,1,0
11594,False,0.9376149,0.062385097,0,0
11595,False,0.9545386,0.045461398,0,0
11596,False,0.9502791,0.04972088,0,0
11597,False,0.9290012,0.07099871,0,0
11598,False,0.463513,0.53648704,0,1
11599,False,0.8366977,0.16330229,0,0
11600,True,0.923854,0.076146044,1,0
11601,False,0.95291346,0.047086477,0,0
11602,False,0.73787063,0.26212937,0,0
11603,True,0.7698033,0.23019676,1,0
11604,True,0.14873631,0.8512637,1,1
11605,False,0.9586422,0.041357808,0,0
11606,False,0.9600654,0.039934646,0,0
11607,False,0.86893946,0.13106053,0,0
11608,False,0.9000727,0.09992732,0,0
11609,False,0.8891989,0.11080113,0,0
11610,True,0.91470593,0.08529404,1,0
11611,False,0.89541864,0.10458129,0,0
11612,False,0.77744144,0.22255856,0,0
11613,False,0.94093585,0.05906409,0,0
11614,False,0.43205503,0.567945,0,1
11615,False,0.92459184,0.07540819,0,0
11616,True,0.95016825,0.049831778,1,0
11617,False,0.9209393,0.079060696,0,0
11618,False,0.9455572,0.054442834,0,0
11619,True,0.5318148,0.4681852,1,0
11620,False,0.935533,0.06446703,0,0
11621,False,0.9372158,0.06278424,0,0
11622,False,0.8115941,0.18840581,0,0
11623,True,0.82835096,0.17164902,1,0
11624,True,0.7536425,0.24635744,1,0
11625,False,0.9457963,0.054203738,0,0
11626,False,0.9485857,0.05141435,0,0
11627,False,0.8496208,0.1503792,0,0
11628,False,0.94680625,0.053193714,0,0
11629,False,0.94036365,0.05963632,0,0
11630,False,0.9278192,0.07218083,0,0
11631,False,0.93702745,0.06297252,0,0
11632,False,0.90733886,0.09266111,0,0
11633,False,0.35330778,0.6466922,0,1
11634,False,0.95641077,0.043589227,0,0
11635,False,0.94859946,0.051400572,0,0
11636,True,0.34176594,0.658234,1,1
11637,True,0.4015583,0.5984417,1,1
11638,False,0.9388099,0.0611901,0,0
11639,False,0.78668684,0.21331316,0,0
11640,False,0.9425971,0.057402883,0,0
11641,False,0.8734532,0.12654677,0,0
11642,True,0.7850889,0.21491113,1,0
11643,False,0.9325894,0.06741057,0,0
11644,True,0.23259275,0.7674072,1,1
11645,False,0.75196326,0.24803676,0,0
11646,False,0.9439439,0.056056045,0,0
11647,False,0.9295672,0.070432805,0,0
11648,False,0.9513712,0.048628807,0,0
11649,False,0.93783134,0.062168587,0,0
11650,False,0.9504025,0.04959746,0,0
11651,True,0.9045143,0.09548565,1,0
11652,False,0.90487856,0.09512145,0,0
11653,False,0.37472355,0.6252765,0,1
11654,False,0.9178599,0.082140125,0,0
11655,False,0.93421125,0.06578878,0,0
11656,False,0.9438475,0.056152456,0,0
11657,False,0.847958,0.15204196,0,0
11658,False,0.6577515,0.3422485,0,0
11659,False,0.9498706,0.05012942,0,0
11660,False,0.9367627,0.06323727,0,0
11661,False,0.82711273,0.1728873,0,0
11662,False,0.9553093,0.04469071,0,0
11663,False,0.9402319,0.05976811,0,0
11664,False,0.90916646,0.09083352,0,0
11665,False,0.9361338,0.063866176,0,0
11666,False,0.9221964,0.07780365,0,0
11667,False,0.9363863,0.06361368,0,0
11668,False,0.91511405,0.08488596,0,0
11669,False,0.914405,0.08559501,0,0
11670,False,0.9466911,0.05330893,0,0
11671,False,0.9477321,0.0522679,0,0
11672,False,0.9140283,0.08597165,0,0
11673,False,0.92641765,0.07358232,0,0
11674,False,0.9472385,0.05276142,0,0
11675,False,0.9233257,0.0766743,0,0
11676,False,0.94235176,0.05764819,0,0
11677,False,0.8792226,0.120777406,0,0
11678,False,0.89227575,0.10772432,0,0
11679,False,0.9409161,0.059083868,0,0
11680,False,0.94999534,0.050004657,0,0
11681,True,0.88058966,0.11941037,1,0
11682,False,0.95976675,0.040233307,0,0
11683,False,0.9501932,0.049806766,0,0
11684,False,0.85459393,0.14540605,0,0
11685,True,0.14989614,0.85010386,1,1
11686,False,0.9402764,0.059723616,0,0
11687,False,0.8277139,0.17228606,0,0
11688,True,0.9297576,0.07024238,1,0
11689,False,0.8632641,0.13673592,0,0
11690,False,0.9230916,0.07690842,0,0
11691,False,0.952973,0.047026966,0,0
11692,False,0.81120545,0.18879455,0,0
11693,False,0.8336519,0.16634808,0,0
11694,False,0.935343,0.064657,0,0
11695,False,0.93868107,0.06131895,0,0
11696,False,0.94701856,0.05298149,0,0
11697,True,0.9510164,0.048983574,1,0
11698,False,0.62107664,0.3789234,0,0
11699,False,0.94848615,0.05151381,0,0
11700,False,0.756508,0.24349198,0,0
11701,False,0.916015,0.083985016,0,0
11702,False,0.82200855,0.1779914,0,0
11703,False,0.8996731,0.10032684,0,0
11704,False,0.95917565,0.040824383,0,0
11705,False,0.9229673,0.07703266,0,0
11706,True,0.73049563,0.26950437,1,0
11707,False,0.954197,0.04580298,0,0
11708,False,0.96133685,0.038663097,0,0
11709,False,0.9144717,0.085528255,0,0
11710,False,0.86955243,0.1304476,0,0
11711,True,0.93277997,0.06721997,1,0
11712,True,0.7088235,0.29117647,1,0
11713,False,0.842019,0.1579809,0,0
11714,False,0.9331764,0.06682366,0,0
11715,False,0.9443857,0.055614334,0,0
11716,False,0.93557304,0.06442695,0,0
11717,False,0.9484096,0.05159035,0,0
11718,False,0.9104772,0.089522764,0,0
11719,False,0.8116379,0.18836212,0,0
11720,False,0.8942628,0.10573718,0,0
11721,False,0.9149342,0.08506585,0,0
11722,False,0.9307302,0.06926979,0,0
11723,False,0.9359902,0.064009786,0,0
11724,True,0.9471288,0.052871227,1,0
11725,False,0.83844393,0.16155604,0,0
11726,False,0.963916,0.036084045,0,0
11727,False,0.9464308,0.05356921,0,0
11728,False,0.9540784,0.045921627,0,0
11729,False,0.95259506,0.047404982,0,0
11730,False,0.62786865,0.37213138,0,0
11731,False,0.8943689,0.10563109,0,0
11732,False,0.89794034,0.10205969,0,0
11733,False,0.947338,0.052661944,0,0
11734,False,0.9102108,0.08978928,0,0
11735,False,0.9420511,0.057948884,0,0
11736,False,0.93601495,0.06398507,0,0
11737,False,0.7897829,0.21021712,0,0
11738,False,0.96515054,0.034849428,0,0
11739,False,0.90147996,0.09852002,0,0
11740,False,0.93115264,0.068847395,0,0
11741,True,0.8853141,0.114685886,1,0
11742,False,0.9569576,0.04304242,0,0
11743,False,0.9453837,0.054616246,0,0
11744,False,0.9476764,0.052323632,0,0
11745,False,0.887101,0.11289899,0,0
11746,True,0.9057936,0.09420638,1,0
11747,False,0.93088967,0.06911035,0,0
11748,False,0.9375513,0.062448673,0,0
11749,False,0.82841504,0.1715849,0,0
11750,False,0.93384767,0.06615238,0,0
11751,False,0.9185185,0.08148151,0,0
11752,False,0.916573,0.08342701,0,0
11753,False,0.88607526,0.113924794,0,0
11754,False,0.8912505,0.10874953,0,0
11755,True,0.8523223,0.14767767,1,0
11756,False,0.9156232,0.08437686,0,0
11757,False,0.87086946,0.12913059,0,0
11758,False,0.90696055,0.09303946,0,0
11759,False,0.78568244,0.21431756,0,0
11760,False,0.92905873,0.07094128,0,0
11761,True,0.77910566,0.22089437,1,0
11762,False,0.9651188,0.034881145,0,0
11763,False,0.9449391,0.055060893,0,0
11764,False,0.9493671,0.05063286,0,0
11765,False,0.8646732,0.13532685,0,0
11766,False,0.7554253,0.2445747,0,0
11767,False,0.83710235,0.16289757,0,0
11768,True,0.73655033,0.26344967,1,0
11769,False,0.79540706,0.20459297,0,0
11770,False,0.94577914,0.05422086,0,0
11771,True,0.8190245,0.18097544,1,0
11772,False,0.9286245,0.07137551,0,0
11773,False,0.9261824,0.073817655,0,0
11774,True,0.78918153,0.21081847,1,0
11775,False,0.9096889,0.09031107,0,0
11776,False,0.93771225,0.06228769,0,0
11777,False,0.93672097,0.06327901,0,0
11778,False,0.93819135,0.061808635,0,0
11779,True,0.4576296,0.54237044,1,1
11780,True,0.9241081,0.075891875,1,0
11781,False,0.92297804,0.077021986,0,0
11782,False,0.95076823,0.049231753,0,0
11783,False,0.9239704,0.07602965,0,0
11784,False,0.9128938,0.087106265,0,0
11785,True,0.9152801,0.08471995,1,0
11786,False,0.823022,0.17697802,0,0
11787,False,0.931712,0.06828808,0,0
11788,False,0.9576089,0.042391047,0,0
11789,False,0.8568314,0.1431686,0,0
11790,False,0.9393204,0.060679644,0,0
11791,False,0.9400824,0.059917644,0,0
11792,True,0.38434115,0.6156589,1,1
11793,False,0.9062174,0.09378265,0,0
11794,False,0.91678554,0.0832144,0,0
11795,False,0.92578804,0.07421198,0,0
11796,False,0.86831075,0.13168925,0,0
11797,False,0.82706237,0.17293769,0,0
11798,False,0.9207073,0.07929273,0,0
11799,False,0.8326636,0.16733643,0,0
11800,False,0.9564955,0.04350454,0,0
11801,False,0.8988478,0.10115216,0,0
11802,False,0.93220377,0.06779624,0,0
11803,False,0.92624855,0.07375145,0,0
11804,False,0.83103126,0.16896877,0,0
11805,False,0.9549755,0.045024533,0,0
11806,False,0.6699629,0.33003715,0,0
11807,False,0.9269205,0.07307956,0,0
11808,False,0.9528182,0.047181766,0,0
11809,False,0.81080765,0.18919234,0,0
11810,False,0.8267562,0.1732438,0,0
11811,False,0.9337008,0.06629915,0,0
11812,False,0.9001501,0.09984984,0,0
11813,False,0.8351109,0.16488911,0,0
11814,False,0.9472239,0.052776173,0,0
11815,False,0.92753756,0.072462425,0,0
11816,True,0.7384167,0.2615834,1,0
11817,False,0.95390886,0.046091147,0,0
11818,False,0.913447,0.086553,0,0
11819,False,0.9298244,0.070175566,0,0
11820,False,0.9437459,0.056254055,0,0
11821,False,0.9538195,0.04618052,0,0
11822,False,0.9558003,0.044199694,0,0
11823,False,0.85834557,0.14165442,0,0
11824,False,0.8123334,0.18766657,0,0
11825,True,0.7439296,0.25607038,1,0
11826,False,0.8076413,0.19235869,0,0
11827,False,0.9378175,0.06218249,0,0
11828,True,0.9039158,0.096084245,1,0
11829,True,0.3586623,0.6413377,1,1
11830,False,0.94950306,0.050496973,0,0
11831,False,0.8351829,0.16481707,0,0
11832,False,0.94449097,0.055509064,0,0
11833,False,0.9415071,0.058492947,0,0
11834,False,0.93129283,0.068707146,0,0
11835,False,0.95848215,0.041517813,0,0
11836,False,0.91344523,0.086554706,0,0
11837,False,0.9610592,0.038940843,0,0
11838,False,0.9413522,0.058647774,0,0
11839,False,0.93739957,0.062600434,0,0
11840,False,0.81671715,0.18328284,0,0
11841,False,0.92828184,0.071718134,0,0
11842,True,0.840702,0.15929797,1,0
11843,False,0.9383998,0.06160018,0,0
11844,False,0.830257,0.16974303,0,0
11845,False,0.7224764,0.27752355,0,0
11846,False,0.92080045,0.079199575,0,0
11847,False,0.91345114,0.08654885,0,0
11848,False,0.936627,0.06337304,0,0
11849,False,0.695438,0.30456194,0,0
11850,False,0.84417486,0.15582512,0,0
11851,False,0.9145653,0.08543466,0,0
11852,False,0.9577923,0.042207778,0,0
11853,False,0.94432193,0.05567813,0,0
11854,False,0.91695714,0.08304282,0,0
11855,False,0.94332904,0.056670964,0,0
11856,False,0.95605814,0.043941863,0,0
11857,False,0.95942855,0.0405715,0,0
11858,False,0.93697155,0.063028455,0,0
11859,False,0.9007344,0.09926557,0,0
11860,False,0.8281867,0.17181326,0,0
11861,False,0.8210497,0.17895035,0,0
11862,False,0.9560064,0.043993574,0,0
11863,False,0.9560279,0.043972082,0,0
11864,False,0.9198742,0.08012576,0,0
11865,True,0.29742843,0.70257163,1,1
11866,False,0.8961407,0.1038593,0,0
11867,False,0.8932042,0.106795706,0,0
11868,False,0.9310452,0.068954825,0,0
11869,False,0.93790936,0.062090583,0,0
11870,False,0.94779044,0.052209545,0,0
11871,False,0.83195686,0.16804315,0,0
11872,False,0.9126753,0.087324694,0,0
11873,False,0.83441436,0.16558564,0,0
11874,False,0.9047026,0.09529736,0,0
11875,False,0.93753517,0.06246483,0,0
11876,True,0.86412674,0.13587327,1,0
11877,False,0.9577926,0.042207386,0,0
11878,False,0.9550676,0.044932432,0,0
11879,False,0.9065116,0.09348844,0,0
11880,False,0.9487152,0.05128487,0,0
11881,False,0.7987761,0.20122391,0,0
11882,True,0.89976364,0.100236416,1,0
11883,False,0.9627598,0.037240252,0,0
11884,False,0.9326912,0.06730876,0,0
11885,False,0.9034998,0.09650025,0,0
11886,False,0.844301,0.15569898,0,0
11887,False,0.9264268,0.07357319,0,0
11888,False,0.93685615,0.06314386,0,0
11889,False,0.91009426,0.08990573,0,0
11890,False,0.93117154,0.06882849,0,0
11891,False,0.9316596,0.0683404,0,0
11892,False,0.94488555,0.055114448,0,0
11893,False,0.95322794,0.04677209,0,0
11894,False,0.9322043,0.067795694,0,0
11895,False,0.95349175,0.04650821,0,0
11896,False,0.94984925,0.050150696,0,0
11897,False,0.92650104,0.073498994,0,0
11898,False,0.945936,0.054063987,0,0
11899,False,0.8798696,0.12013043,0,0
11900,True,0.724143,0.275857,1,0
11901,False,0.90725476,0.09274521,0,0
11902,False,0.93748206,0.06251802,0,0
11903,False,0.93442136,0.065578654,0,0
11904,False,0.9684704,0.03152961,0,0
11905,False,0.82207346,0.17792651,0,0
11906,False,0.9277174,0.07228264,0,0
11907,False,0.96226835,0.037731607,0,0
11908,False,0.82706267,0.17293732,0,0
11909,False,0.954593,0.04540701,0,0
11910,False,0.91523707,0.08476296,0,0
11911,False,0.92968404,0.07031594,0,0
11912,True,0.31996036,0.6800396,1,1
11913,False,0.9375315,0.062468518,0,0
11914,False,0.95566666,0.044333283,0,0
11915,False,0.81405634,0.18594362,0,0
11916,False,0.9328888,0.067111164,0,0
11917,False,0.91714317,0.082856804,0,0
11918,False,0.90806884,0.09193123,0,0
11919,False,0.9354904,0.0645096,0,0
11920,False,0.5801902,0.41980976,0,0
11921,False,0.94843674,0.051563222,0,0
11922,False,0.9393174,0.060682584,0,0
11923,False,0.92329687,0.07670318,0,0
11924,False,0.8982431,0.1017569,0,0
11925,False,0.945454,0.054546013,0,0
11926,False,0.82512504,0.17487499,0,0
11927,False,0.82241035,0.17758965,0,0
11928,False,0.9555581,0.04444186,0,0
11929,False,0.91465235,0.085347585,0,0
11930,False,0.93210703,0.06789301,0,0
11931,False,0.9401513,0.05984871,0,0
11932,False,0.9383497,0.06165029,0,0
11933,False,0.9571959,0.04280418,0,0
11934,True,0.15100797,0.848992,1,1
11935,False,0.8328746,0.1671254,0,0
11936,True,0.8930261,0.10697382,1,0
11937,False,0.7776922,0.22230776,0,0
11938,True,0.8920611,0.10793891,1,0
11939,False,0.93387,0.066129945,0,0
11940,False,0.8159492,0.1840508,0,0
11941,False,0.89471793,0.105282046,0,0
11942,False,0.918559,0.08144099,0,0
11943,False,0.9183806,0.081619434,0,0
11944,True,0.90453035,0.09546965,1,0
11945,False,0.857484,0.14251608,0,0
11946,True,0.4982287,0.5017713,1,1
11947,False,0.9445901,0.055409923,0,0
11948,True,0.12667903,0.873321,1,1
11949,True,0.151557,0.84844303,1,1
11950,False,0.94092333,0.05907672,0,0
11951,False,0.70245695,0.29754305,0,0
11952,False,0.91862524,0.08137482,0,0
11953,False,0.91380864,0.08619138,0,0
11954,False,0.9544048,0.045595262,0,0
11955,False,0.9343007,0.06569931,0,0
11956,False,0.9252411,0.07475892,0,0
11957,False,0.88146555,0.11853443,0,0
11958,False,0.9100469,0.08995319,0,0
11959,False,0.8064886,0.19351138,0,0
11960,False,0.9689057,0.031094339,0,0
11961,False,0.90864825,0.0913517,0,0
11962,False,0.9242807,0.075719334,0,0
11963,False,0.89489424,0.105105765,0,0
11964,False,0.9424557,0.057544265,0,0
11965,False,0.9237847,0.076215334,0,0
11966,False,0.92184794,0.0781521,0,0
11967,True,0.7756722,0.2243278,1,0
11968,False,0.81713855,0.18286146,0,0
11969,False,0.7642729,0.23572709,0,0
11970,False,0.95000887,0.049991112,0,0
11971,False,0.9190301,0.08096994,0,0
11972,False,0.9081409,0.09185908,0,0
11973,False,0.9333234,0.06667663,0,0
11974,False,0.9407161,0.059283953,0,0
11975,False,0.91496724,0.08503276,0,0
11976,False,0.7993746,0.20062548,0,0
11977,True,0.8983189,0.10168111,1,0
11978,False,0.9301238,0.06987623,0,0
11979,False,0.6902387,0.30976132,0,0
11980,False,0.9389713,0.061028663,0,0
11981,False,0.93991566,0.060084324,0,0
11982,False,0.9257101,0.07428992,0,0
11983,True,0.7553065,0.24469352,1,0
11984,False,0.94475347,0.05524653,0,0
11985,False,0.92512184,0.074878186,0,0
11986,False,0.95535016,0.044649832,0,0
11987,False,0.8956521,0.10434791,0,0
11988,False,0.9385351,0.061464902,0,0
11989,False,0.9131223,0.08687775,0,0
11990,True,0.62207276,0.37792724,1,0
11991,False,0.94107026,0.058929797,0,0
11992,False,0.8625928,0.13740718,0,0
11993,False,0.87518555,0.12481442,0,0
11994,False,0.5315198,0.46848023,0,0
11995,True,0.72202575,0.27797422,1,0
11996,False,0.82378477,0.17621523,0,0
11997,True,0.8352747,0.16472529,1,0
11998,False,0.95114857,0.048851416,0,0
11999,False,0.9600164,0.039983604,0,0
12000,False,0.92063177,0.07936826,0,0
12001,False,0.8917217,0.10827834,0,0
12002,False,0.9445183,0.055481747,0,0
12003,False,0.92189455,0.07810549,0,0
12004,False,0.91542745,0.08457253,0,0
12005,False,0.831312,0.16868804,0,0
12006,False,0.9362289,0.06377107,0,0
12007,False,0.9401006,0.05989941,0,0
12008,False,0.8055474,0.19445257,0,0
12009,False,0.1585865,0.8414135,0,1
12010,False,0.9327209,0.06727907,0,0
12011,False,0.9249372,0.0750628,0,0
12012,False,0.90883225,0.091167755,0,0
12013,True,0.93391025,0.06608978,1,0
12014,False,0.929275,0.07072498,0,0
12015,False,0.9612465,0.03875344,0,0
12016,True,0.49581572,0.5041843,1,1
12017,False,0.8460822,0.15391777,0,0
12018,False,0.869526,0.130474,0,0
12019,False,0.93677765,0.063222334,0,0
12020,False,0.94814676,0.051853273,0,0
12021,True,0.850466,0.14953399,1,0
12022,False,0.95653105,0.043468956,0,0
12023,False,0.93612117,0.063878775,0,0
12024,False,0.93525493,0.06474505,0,0
12025,False,0.94547206,0.05452794,0,0
12026,False,0.9268418,0.073158205,0,0
12027,False,0.9572469,0.042753097,0,0
12028,False,0.95533603,0.044663914,0,0
12029,False,0.93174404,0.06825599,0,0
12030,False,0.92137015,0.07862984,0,0
12031,True,0.81035614,0.18964392,1,0
12032,False,0.77408147,0.22591856,0,0
12033,False,0.79004383,0.20995614,0,0
12034,False,0.9362716,0.06372839,0,0
12035,False,0.9183022,0.081697844,0,0
12036,False,0.9322995,0.06770053,0,0
12037,False,0.93751115,0.06248885,0,0
12038,False,0.9358568,0.06414317,0,0
12039,False,0.89379156,0.10620843,0,0
12040,False,0.8403967,0.15960327,0,0
12041,False,0.9435913,0.05640863,0,0
12042,False,0.9213864,0.078613535,0,0
12043,False,0.75241286,0.24758717,0,0
12044,False,0.92280626,0.077193715,0,0
12045,False,0.8044035,0.19559656,0,0
12046,False,0.82023627,0.1797637,0,0
12047,True,0.8931603,0.1068397,1,0
12048,False,0.9162638,0.083736196,0,0
12049,False,0.7875798,0.21242023,0,0
12050,False,0.95991075,0.040089246,0,0
12051,False,0.9239749,0.07602512,0,0
12052,False,0.7903134,0.20968659,0,0
12053,False,0.94248515,0.057514872,0,0
12054,False,0.91349536,0.08650462,0,0
12055,False,0.95673525,0.04326471,0,0
12056,False,0.94479406,0.055205975,0,0
12057,False,0.8374394,0.16256055,0,0
12058,False,0.9526815,0.047318585,0,0
12059,False,0.67386883,0.3261312,0,0
12060,False,0.85098505,0.14901498,0,0
12061,False,0.693066,0.30693403,0,0
12062,False,0.96018213,0.03981792,0,0
12063,True,0.8184335,0.18156646,1,0
12064,False,0.90414906,0.09585093,0,0
12065,False,0.9393875,0.06061257,0,0
12066,False,0.92554665,0.07445329,0,0
12067,False,0.66316503,0.336835,0,0
12068,False,0.92744976,0.07255026,0,0
12069,False,0.9442571,0.055742946,0,0
12070,False,0.81112427,0.18887575,0,0
12071,True,0.94504905,0.054950986,1,0
12072,False,0.9091743,0.090825655,0,0
12073,False,0.925039,0.07496104,0,0
12074,False,0.8922835,0.10771644,0,0
12075,False,0.93775755,0.06224243,0,0
12076,False,0.94300216,0.05699777,0,0
12077,False,0.8107498,0.18925011,0,0
12078,False,0.9192542,0.08074583,0,0
12079,False,0.93102634,0.06897359,0,0
12080,False,0.9222199,0.07778012,0,0
12081,False,0.9057133,0.09428665,0,0
12082,False,0.6716597,0.32834032,0,0
12083,False,0.95007807,0.049921867,0,0
12084,False,0.88348335,0.11651664,0,0
12085,False,0.94121367,0.058786415,0,0
12086,False,0.9508835,0.049116503,0,0
12087,False,0.92781186,0.07218815,0,0
12088,False,0.91301817,0.08698186,0,0
12089,False,0.9430936,0.056906473,0,0
12090,False,0.9494909,0.050509043,0,0
12091,False,0.8210651,0.1789349,0,0
12092,False,0.8658039,0.13419604,0,0
12093,False,0.931542,0.068458065,0,0
12094,False,0.94700295,0.052997064,0,0
12095,False,0.94090307,0.059096973,0,0
12096,False,0.9306523,0.0693477,0,0
12097,True,0.6898787,0.31012124,1,0
12098,False,0.83668727,0.1633128,0,0
12099,False,0.9071685,0.09283145,0,0
12100,False,0.92015433,0.07984564,0,0
12101,False,0.9359476,0.064052425,0,0
12102,False,0.9402085,0.05979148,0,0
12103,False,0.9604915,0.039508533,0,0
12104,False,0.93820685,0.061793096,0,0
12105,True,0.14730582,0.8526942,1,1
12106,False,0.9518366,0.048163377,0,0
12107,False,0.9113558,0.08864421,0,0
12108,False,0.92419314,0.07580688,0,0
12109,False,0.93248326,0.06751678,0,0
12110,False,0.9511713,0.048828725,0,0
12111,False,0.9551881,0.044811882,0,0
12112,True,0.7193452,0.28065482,1,0
12113,True,0.88967323,0.11032678,1,0
12114,False,0.8943607,0.10563931,0,0
12115,False,0.7805065,0.21949354,0,0
12116,True,0.94088817,0.05911181,1,0
12117,False,0.78122497,0.218775,0,0
12118,False,0.8837883,0.11621171,0,0
12119,False,0.8797883,0.120211676,0,0
12120,False,0.9207477,0.07925227,0,0
12121,False,0.95059377,0.049406208,0,0
12122,False,0.67140055,0.32859942,0,0
12123,False,0.7787604,0.22123964,0,0
12124,False,0.9468394,0.053160585,0,0
12125,False,0.8599604,0.14003968,0,0
12126,False,0.9509624,0.049037553,0,0
12127,False,0.95207626,0.047923695,0,0
12128,False,0.66046554,0.33953443,0,0
12129,False,0.90915996,0.09084002,0,0
12130,False,0.9371426,0.06285744,0,0
12131,False,0.9100265,0.08997345,0,0
12132,False,0.943554,0.05644606,0,0
12133,False,0.9290417,0.070958376,0,0
12134,False,0.948683,0.051317044,0,0
12135,False,0.88651097,0.11348902,0,0
12136,False,0.9133829,0.08661708,0,0
12137,True,0.84627545,0.15372455,1,0
