,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18056,False,0.9944991632247896,0.005500836775210435,0,0
18057,False,0.8948072302387649,0.10519276976123518,0,0
18058,False,0.9423927310795993,0.05760726892040072,0,0
18059,False,0.9983793131926045,0.0016206868073954976,0,0
18060,False,0.9908775745549421,0.009122425445057898,0,0
18061,False,0.9973651255308168,0.0026348744691832046,0,0
18062,False,0.9378018486905938,0.06219815130940625,0,0
18063,False,0.994254222679557,0.005745777320443044,0,0
18064,False,0.899929909368781,0.10007009063121894,0,0
18065,False,0.9961151179390103,0.003884882060989661,0,0
18066,False,0.9801127767604314,0.01988722323956865,0,0
18067,False,0.8855694755226813,0.11443052447731875,0,0
18068,False,0.9845310774953036,0.015468922504696463,0,0
18069,False,0.8969888515861799,0.10301114841382014,0,0
18070,False,0.9837091327279569,0.016290867272043145,0,0
18071,False,0.9428426507481216,0.05715734925187845,0,0
18072,False,0.9859635539817457,0.014036446018254316,0,0
18073,False,0.9806694077117272,0.0193305922882728,0,0
18074,False,0.9821155957830139,0.017884404216986106,0,0
18075,False,0.8872911793212341,0.11270882067876586,0,0
18076,False,0.9942235006532766,0.0057764993467234295,0,0
18077,False,0.9980389560606162,0.0019610439393838333,0,0
18078,True,0.38759709410048626,0.6124029058995137,1,1
18079,False,0.5405035207238613,0.4594964792761386,0,0
18080,True,0.2254026794726116,0.7745973205273884,1,1
18081,True,0.7160807885625533,0.28391921143744664,1,0
18082,False,0.9971516079503245,0.002848392049675504,0,0
18083,False,0.9958435069918219,0.004156493008178114,0,0
18084,False,0.98571739058169,0.01428260941831003,0,0
18085,False,0.9694527834701637,0.030547216529836246,0,0
18086,False,0.5723498413755573,0.42765015862444267,0,0
18087,False,0.968225682782209,0.03177431721779096,0,0
18088,True,0.3384365011645566,0.6615634988354434,1,1
18089,True,0.0040795397747583895,0.9959204602252416,1,1
18090,False,0.9806448132446511,0.01935518675534881,0,0
18091,False,0.9964163552868549,0.003583644713145143,0,0
18092,False,0.9910770871593436,0.008922912840656388,0,0
18093,False,0.9890707524931716,0.010929247506828497,0,0
18094,False,0.7844595573257919,0.2155404426742081,0,0
18095,False,0.976631522566647,0.023368477433353005,0,0
18096,True,0.7160958215792244,0.2839041784207756,1,0
18097,False,0.9951413105275829,0.004858689472417038,0,0
18098,True,0.4358440885959288,0.5641559114040712,1,1
18099,False,0.9478203458697778,0.05217965413022221,0,0
18100,False,0.9880648757317518,0.011935124268248195,0,0
18101,False,0.9747666100961743,0.025233389903825693,0,0
18102,False,0.6369812936508239,0.36301870634917605,0,0
18103,False,0.990314427846781,0.009685572153218932,0,0
18104,False,0.8696474895307709,0.1303525104692291,0,0
18105,False,0.9992056932519302,0.000794306748069814,0,0
18106,False,0.8073005875121435,0.19269941248785655,0,0
18107,False,0.8656772352498172,0.1343227647501828,0,0
18108,False,0.9806579684179995,0.019342031582000537,0,0
18109,False,0.9659279062454742,0.03407209375452576,0,0
18110,True,0.9155969318947327,0.08440306810526729,1,0
18111,False,0.9928067673993642,0.00719323260063575,0,0
18112,False,0.9942687911159093,0.00573120888409076,0,0
18113,False,0.9889279744512379,0.01107202554876212,0,0
18114,True,0.8212879718445913,0.17871202815540863,1,0
18115,True,0.3920546176440184,0.6079453823559816,1,1
18116,False,0.9862839644142055,0.013716035585794508,0,0
18117,False,0.9882954506098113,0.011704549390188718,0,0
18118,False,0.954905744638228,0.04509425536177206,0,0
18119,False,0.9097675914176074,0.09023240858239256,0,0
18120,False,0.995562296137288,0.004437703862712012,0,0
18121,True,4.780184957997591e-05,0.99995219815042,1,1
18122,False,0.9965754034886825,0.0034245965113174934,0,0
18123,False,0.9378140438209775,0.06218595617902243,0,0
18124,False,0.9991543246971896,0.0008456753028104639,0,0
18125,False,0.9919820114634014,0.008017988536598597,0,0
18126,True,0.5929356341778298,0.4070643658221702,1,0
18127,True,0.012075110099995956,0.987924889900004,1,1
18128,False,0.9925755328587998,0.007424467141200165,0,0
18129,False,0.2145783258424092,0.7854216741575908,0,1
18130,False,0.839820158682037,0.16017984131796303,0,0
18131,False,0.9971412274247611,0.0028587725752389375,0,0
18132,True,0.0006489191468522781,0.9993510808531477,1,1
18133,False,0.9877746868895037,0.01222531311049636,0,0
18134,True,0.012056855484253615,0.9879431445157464,1,1
18135,False,0.9810353456072759,0.018964654392724153,0,0
18136,False,0.9981297183087455,0.0018702816912544798,0,0
18137,True,0.9325040325982874,0.06749596740171265,1,0
18138,True,0.4452230227846736,0.5547769772153264,1,1
18139,False,0.9181996669512642,0.08180033304873581,0,0
18140,False,0.9383968773525977,0.061603122647402274,0,0
18141,False,0.7865030232287563,0.21349697677124366,0,0
18142,False,0.6008152461681069,0.39918475383189306,0,0
18143,False,0.9732554656059257,0.026744534394074274,0,0
18144,False,0.9695727350646695,0.03042726493533049,0,0
18145,False,0.8965431626648418,0.10345683733515816,0,0
18146,False,0.996925719847588,0.0030742801524119524,0,0
18147,False,0.9929672792680588,0.007032720731941173,0,0
18148,False,0.9752014794464925,0.024798520553507453,0,0
18149,False,0.9954804182424796,0.0045195817575204,0,0
18150,True,0.8330912384975202,0.16690876150247974,1,0
18151,False,0.9988920789504091,0.001107921049590911,0,0
18152,False,0.9845509733456205,0.015449026654379534,0,0
18153,True,0.03617421851910252,0.9638257814808975,1,1
18154,False,0.9623609805024657,0.037639019497534315,0,0
18155,False,0.9973942769972916,0.002605723002708398,0,0
18156,False,0.9949473854613533,0.005052614538646683,0,0
18157,False,0.9893286537571565,0.010671346242843518,0,0
18158,False,0.9205868935760873,0.07941310642391274,0,0
18159,False,0.881223378788629,0.11877662121137106,0,0
18160,False,0.994349620533239,0.0056503794667609715,0,0
18161,False,0.9905245085034038,0.009475491496596166,0,0
18162,False,0.9922162290243436,0.007783770975656458,0,0
18163,False,0.9974244962219926,0.0025755037780074027,0,0
18164,False,0.9991143604881835,0.00088563951181655,0,0
18165,False,0.9970316140640837,0.002968385935916311,0,0
18166,False,0.9698714816591475,0.030128518340852464,0,0
18167,True,0.9548883313187517,0.04511166868124824,1,0
18168,False,0.9961047078631075,0.0038952921368925275,0,0
18169,False,0.9811928605311051,0.018807139468894903,0,0
18170,False,0.4938923162239315,0.5061076837760685,0,1
18171,True,0.7916020885429282,0.2083979114570717,1,0
18172,False,0.961223494136697,0.03877650586330294,0,0
18173,False,0.9961711762100712,0.0038288237899287833,0,0
18174,False,0.9679829098301254,0.0320170901698746,0,0
18175,True,0.9233610422305305,0.07663895776946944,1,0
18176,True,0.0028976899377343157,0.9971023100622657,1,1
18177,False,0.9583806816003763,0.041619318399623746,0,0
18178,False,0.9900645607861598,0.009935439213840231,0,0
18179,False,0.9831746508298282,0.016825349170171786,0,0
18180,False,0.9782826361175024,0.021717363882497613,0,0
18181,False,0.9934823090694155,0.006517690930584483,0,0
18182,False,0.9734060206772985,0.026593979322701446,0,0
18183,False,0.9994662841132238,0.0005337158867761514,0,0
18184,False,0.9969874314928403,0.0030125685071596777,0,0
18185,False,0.7417121601430289,0.2582878398569711,0,0
18186,False,0.9589490353027728,0.04105096469722728,0,0
18187,True,0.3192682691635028,0.6807317308364972,1,1
18188,False,0.7589634304610432,0.24103656953895683,0,0
18189,True,0.0024156781794965054,0.9975843218205035,1,1
18190,False,0.9895266410450195,0.010473358954980444,0,0
18191,False,0.9765659676716044,0.02343403232839557,0,0
18192,False,0.9811932677361798,0.01880673226382019,0,0
18193,False,0.9932904781150244,0.006709521884975619,0,0
18194,True,0.9007621727079879,0.09923782729201212,1,0
18195,True,0.16188752022397412,0.8381124797760259,1,1
18196,False,0.9903631594685005,0.009636840531499522,0,0
18197,False,0.9934263172580523,0.006573682741947707,0,0
18198,False,0.9622520972226241,0.037747902777375913,0,0
18199,False,0.902567566854534,0.09743243314546599,0,0
18200,True,0.7219054498750046,0.27809455012499545,1,0
18201,False,0.9906481656158123,0.009351834384187754,0,0
18202,False,0.01965828892972643,0.9803417110702736,0,1
18203,False,0.9081977487367449,0.0918022512632551,0,0
18204,False,0.9889037033985847,0.011096296601415333,0,0
18205,False,0.9888116363943233,0.011188363605676672,0,0
18206,False,0.9783301385502797,0.021669861449720287,0,0
18207,False,0.9889121752998804,0.011087824700119549,0,0
18208,True,9.288986467259619e-05,0.9999071101353274,1,1
18209,False,0.712237035504949,0.28776296449505107,0,0
18210,False,0.9804684580407423,0.019531541959257662,0,0
18211,True,0.4209518626699107,0.5790481373300893,1,1
18212,False,0.9909588035526653,0.009041196447334695,0,0
18213,False,0.9929293079758252,0.007070692024174729,0,0
18214,False,0.7532029062702312,0.2467970937297688,0,0
18215,False,0.8025289658478734,0.19747103415212658,0,0
18216,False,0.9912380015742248,0.008761998425775137,0,0
18217,True,0.6875920835530926,0.3124079164469074,1,0
18218,False,0.9562658732326365,0.04373412676736359,0,0
18219,False,0.8536285659636617,0.14637143403633832,0,0
18220,False,0.9984244440792782,0.001575555920721781,0,0
18221,False,0.9912589811092787,0.008741018890721286,0,0
18222,False,0.9864200161128915,0.013579983887108507,0,0
18223,False,0.9906674325309008,0.00933256746909912,0,0
18224,False,0.9943105772708529,0.005689422729147107,0,0
18225,False,0.9970852995224465,0.002914700477553512,0,0
18226,True,0.10092917087523967,0.8990708291247603,1,1
18227,True,0.6672607123325003,0.3327392876674998,1,0
18228,False,0.9862116398222556,0.013788360177744475,0,0
18229,False,0.9996780314640775,0.0003219685359224967,0,0
18230,False,0.9548423007264688,0.04515769927353125,0,0
18231,False,0.9816964186058311,0.01830358139416884,0,0
18232,False,0.9469384499379396,0.05306155006206036,0,0
18233,False,0.9648158546390803,0.03518414536091978,0,0
18234,False,0.8903827272345869,0.10961727276541312,0,0
18235,False,0.8606514545386724,0.13934854546132758,0,0
18236,True,0.710047503288725,0.28995249671127493,1,0
18237,False,0.9956897577929336,0.004310242207066488,0,0
18238,True,0.963205736944958,0.036794263055042006,1,0
18239,False,0.4795126246993803,0.5204873753006197,0,1
18240,False,0.9969202231949426,0.00307977680505748,0,0
18241,False,0.9911075956716854,0.008892404328314625,0,0
18242,False,0.9161917560002221,0.08380824399977796,0,0
18243,False,0.991691731979089,0.008308268020910984,0,0
18244,False,0.9852507244659635,0.014749275534036503,0,0
18245,False,0.6473132145873342,0.3526867854126658,0,0
18246,False,0.9907974277522273,0.009202572247772687,0,0
18247,False,0.8393683160608687,0.16063168393913133,0,0
18248,False,0.9448747958016385,0.055125204198361547,0,0
18249,False,0.7745870564700685,0.2254129435299314,0,0
18250,False,0.973822919316492,0.026177080683507974,0,0
18251,False,0.996662657976316,0.0033373420236839126,0,0
18252,True,0.3415322661604895,0.6584677338395105,1,1
18253,False,0.9990110830424711,0.0009889169575289301,0,0
18254,False,0.9626101866064469,0.03738981339355304,0,0
18255,False,0.9950318366642236,0.004968163335776383,0,0
18256,False,0.2579990258105388,0.7420009741894612,0,1
18257,False,0.9549594270591968,0.04504057294080326,0,0
18258,False,0.9368172808198447,0.06318271918015522,0,0
18259,False,0.9897345577551775,0.010265442244822537,0,0
18260,False,0.9725256374208883,0.027474362579111716,0,0
18261,False,0.9993601120290345,0.0006398879709655053,0,0
18262,False,0.9953461538950864,0.004653846104913581,0,0
18263,False,0.9923625572343361,0.007637442765663952,0,0
18264,False,0.9627382809376132,0.0372617190623868,0,0
18265,False,0.9893843209726568,0.010615679027343157,0,0
18266,False,0.9959364776094315,0.004063522390568546,0,0
18267,False,0.949475927433694,0.05052407256630601,0,0
18268,True,0.2571576671516246,0.7428423328483754,1,1
18269,False,0.984527874539124,0.015472125460875943,0,0
18270,False,0.6239105109514376,0.3760894890485625,0,0
18271,False,0.9929731140639153,0.007026885936084681,0,0
18272,False,0.924827080855831,0.075172919144169,0,0
18273,False,0.9924647435621878,0.007535256437812119,0,0
18274,False,0.9548769075016988,0.04512309249830111,0,0
18275,False,0.5305193943226961,0.4694806056773039,0,0
18276,False,0.9958875832849201,0.004112416715079908,0,0
18277,False,0.9968006790008046,0.003199320999195352,0,0
18278,False,0.9956592628217901,0.004340737178209912,0,0
18279,False,0.9829255540197128,0.017074445980287126,0,0
18280,False,0.8605527202080104,0.13944727979198956,0,0
18281,False,0.9565702937772931,0.04342970622270695,0,0
18282,False,0.9884544050360261,0.01154559496397391,0,0
18283,False,0.9909983470653897,0.009001652934610265,0,0
18284,False,0.9671023485290924,0.03289765147090764,0,0
18285,False,0.9877356242019899,0.012264375798010096,0,0
18286,False,0.9815490107727531,0.018450989227246813,0,0
18287,False,0.9989006808640908,0.001099319135909162,0,0
18288,False,0.9840848575525658,0.015915142447434232,0,0
18289,False,0.9868289277384896,0.013171072261510366,0,0
18290,False,0.9754170399009767,0.024582960099023304,0,0
18291,False,0.8732845616986158,0.12671543830138415,0,0
18292,False,0.996331428059245,0.003668571940755036,0,0
18293,False,0.9973312724197348,0.0026687275802651195,0,0
18294,False,0.8687493428740406,0.13125065712595943,0,0
18295,False,0.9932302731746905,0.006769726825309569,0,0
18296,False,0.9686893226444404,0.031310677355559535,0,0
18297,False,0.9983515291991946,0.0016484708008053877,0,0
18298,False,0.9246774141984889,0.0753225858015111,0,0
18299,False,0.9912811900288703,0.008718809971129676,0,0
18300,False,0.98426179249706,0.015738207502939958,0,0
18301,False,0.995789176845421,0.004210823154579035,0,0
18302,True,0.005801614251117138,0.9941983857488829,1,1
18303,False,0.9454859405713855,0.05451405942861455,0,0
18304,False,0.99845980657317,0.0015401934268300139,0,0
18305,True,0.4221820388430365,0.5778179611569635,1,1
18306,False,0.7990846976528537,0.2009153023471463,0,0
18307,False,0.9367993912209638,0.06320060877903616,0,0
18308,True,0.3840480455353722,0.6159519544646278,1,1
18309,False,0.9145184842177525,0.08548151578224748,0,0
18310,False,0.9451367424350781,0.05486325756492199,0,0
18311,False,0.9875235302321704,0.012476469767829564,0,0
18312,False,0.9960744015402488,0.003925598459751165,0,0
18313,False,0.9815265455713039,0.018473454428696072,0,0
18314,False,0.9174575538778698,0.08254244612213024,0,0
18315,False,0.9941690490860637,0.0058309509139363,0,0
18316,False,0.9923150730663041,0.007684926933695949,0,0
18317,False,0.8944061525744385,0.1055938474255616,0,0
18318,False,0.9952987918728242,0.004701208127175812,0,0
18319,False,0.9577978645836259,0.04220213541637405,0,0
18320,False,0.9922805979596059,0.007719402040394066,0,0
18321,False,0.990343015821619,0.009656984178380958,0,0
18322,False,0.9593116330743872,0.040688366925612875,0,0
18323,True,0.9417695745089408,0.05823042549105917,1,0
18324,False,0.9148957748667375,0.08510422513326253,0,0
18325,False,0.9903506127595807,0.009649387240419255,0,0
18326,False,0.6056336675973262,0.3943663324026739,0,0
18327,True,0.7407525873477729,0.2592474126522271,1,0
18328,True,0.4122734563066526,0.5877265436933474,1,1
18329,True,0.8863686211383035,0.11363137886169654,1,0
18330,True,0.08945952199996798,0.910540478000032,1,1
18331,False,0.9632051707767004,0.03679482922329962,0,0
18332,False,0.9073731025763334,0.09262689742366664,0,0
18333,True,0.1008459283961114,0.8991540716038886,1,1
18334,False,0.9869205568905921,0.013079443109407948,0,0
18335,False,0.9484026776165371,0.05159732238346297,0,0
18336,False,0.9980049770410957,0.001995022958904284,0,0
18337,False,0.9617877430878062,0.03821225691219374,0,0
18338,True,0.7159512738726904,0.2840487261273096,1,0
18339,False,0.9613224410797753,0.038677558920224765,0,0
18340,False,0.6588414944765935,0.34115850552340654,0,0
18341,False,0.9905134915435166,0.009486508456483328,0,0
18342,False,0.9681287080024271,0.03187129199757288,0,0
18343,False,0.8892843757024174,0.11071562429758261,0,0
18344,False,0.6340367625343029,0.3659632374656971,0,0
18345,False,0.9421831392910548,0.05781686070894525,0,0
18346,False,0.9946096674503411,0.005390332549658971,0,0
18347,False,0.998408382386673,0.001591617613327088,0,0
18348,False,0.9895832903641923,0.010416709635807654,0,0
18349,False,0.984910436063189,0.015089563936811016,0,0
18350,False,0.6391781085910544,0.3608218914089456,0,0
18351,False,0.9946176754155063,0.005382324584493743,0,0
18352,False,0.9231044740651956,0.0768955259348044,0,0
18353,False,0.950794561124732,0.04920543887526792,0,0
18354,False,0.9647624807020984,0.03523751929790161,0,0
18355,False,0.8816217132160616,0.1183782867839384,0,0
18356,True,0.8244992050643356,0.1755007949356644,1,0
18357,False,0.9680564453231446,0.031943554676855355,0,0
18358,False,0.5712219597344179,0.42877804026558203,0,0
18359,False,0.9788587893285174,0.021141210671482547,0,0
18360,False,0.5946698576289506,0.4053301423710493,0,0
18361,False,0.9996040279772612,0.00039597202273877036,0,0
18362,False,0.9931419563408495,0.00685804365915051,0,0
18363,False,0.9967895229719139,0.0032104770280860623,0,0
18364,False,0.9964634147087397,0.0035365852912603362,0,0
18365,True,0.7993559206698264,0.20064407933017356,1,0
18366,False,0.969302721360434,0.03069727863956596,0,0
18367,False,0.9978415859395782,0.0021584140604217973,0,0
18368,False,0.9666589448820517,0.033341055117948284,0,0
18369,False,0.9904627798164083,0.009537220183591662,0,0
18370,False,0.9509918551608358,0.04900814483916418,0,0
18371,False,0.5850124570688366,0.4149875429311633,0,0
18372,False,0.9835122612095707,0.016487738790429283,0,0
18373,False,0.9618006962261305,0.03819930377386949,0,0
18374,True,0.06667328606255774,0.9333267139374423,1,1
18375,True,0.9127377725658045,0.08726222743419551,1,0
18376,True,0.059502836965256156,0.9404971630347438,1,1
18377,False,0.9711183467596471,0.028881653240352884,0,0
18378,False,0.9706690320216754,0.02933096797832452,0,0
18379,False,0.36220877022270126,0.6377912297772987,0,1
18380,False,0.9588207977773628,0.04117920222263718,0,0
18381,False,0.997625369414782,0.002374630585217988,0,0
18382,False,0.99351032778127,0.006489672218729997,0,0
18383,False,0.9967367958637429,0.0032632041362571054,0,0
18384,False,0.9979600734303831,0.002039926569616894,0,0
18385,False,0.9821241490886559,0.017875850911344176,0,0
18386,False,0.7884636250792221,0.21153637492077798,0,0
18387,True,0.8046981476863863,0.19530185231361374,1,0
18388,False,0.9885304258408234,0.011469574159176571,0,0
18389,False,0.9931642834198265,0.006835716580173475,0,0
18390,False,0.7849865289943231,0.2150134710056769,0,0
18391,False,0.9842657526794527,0.015734247320547238,0,0
18392,False,0.9069450779703349,0.09305492202966516,0,0
18393,False,0.7330284939946239,0.26697150600537617,0,0
18394,True,0.002233162949748402,0.9977668370502516,1,1
18395,False,0.9866861102905029,0.013313889709497106,0,0
18396,False,0.9961176433825488,0.003882356617451133,0,0
18397,False,0.9881094967052174,0.011890503294782638,0,0
18398,False,0.25967587676450676,0.7403241232354932,0,1
18399,False,0.9984107882322306,0.0015892117677693812,0,0
18400,False,0.9371671914110382,0.0628328085889618,0,0
18401,False,0.9958699771761872,0.0041300228238128215,0,0
18402,False,0.9850968923365416,0.014903107663458376,0,0
18403,False,0.5702868147644693,0.42971318523553065,0,0
18404,False,0.9750795876072296,0.024920412392770416,0,0
18405,False,0.7575799386747444,0.24242006132525562,0,0
18406,False,0.9665143854066716,0.03348561459332842,0,0
18407,False,0.7357163751795331,0.26428362482046686,0,0
18408,False,0.9158393165202143,0.08416068347978564,0,0
18409,False,0.9994452120985083,0.0005547879014916599,0,0
18410,False,0.8377600242165514,0.16223997578344865,0,0
18411,False,0.9900500997595426,0.009949900240457365,0,0
18412,True,0.9078995053458803,0.09210049465411976,1,0
18413,False,0.9808341119402377,0.019165888059762257,0,0
18414,False,0.9691989283659665,0.030801071634033454,0,0
18415,True,0.011174887662296906,0.9888251123377031,1,1
18416,False,0.9506411020636263,0.049358897936373734,0,0
18417,False,0.9391214555230661,0.06087854447693386,0,0
18418,False,0.9954358388194458,0.004564161180554199,0,0
18419,False,0.9542131697614216,0.04578683023857838,0,0
18420,False,0.9433808333821734,0.05661916661782663,0,0
18421,False,0.9892177578406374,0.010782242159362633,0,0
18422,False,0.9737739426758779,0.026226057324122077,0,0
18423,False,0.9010860592714449,0.09891394072855514,0,0
18424,False,0.9976336488240832,0.002366351175916803,0,0
18425,False,0.9752237389109389,0.02477626108906103,0,0
18426,False,0.9885257978590534,0.011474202140946617,0,0
18427,False,0.9988259565584803,0.0011740434415197704,0,0
18428,False,0.9533433615671082,0.046656638432891764,0,0
18429,False,0.9744535173070079,0.02554648269299205,0,0
18430,False,0.9699387857274508,0.030061214272549108,0,0
18431,False,0.7137387934158244,0.2862612065841757,0,0
18432,True,0.2520548388516667,0.7479451611483333,1,1
18433,False,0.9726926727326612,0.027307327267338748,0,0
18434,False,0.9973700475311567,0.0026299524688432885,0,0
18435,False,0.9816700706938205,0.01832992930617946,0,0
18436,False,0.9804199202115941,0.019580079788405935,0,0
18437,False,0.98473574636817,0.015264253631829995,0,0
18438,False,0.9851579890315797,0.014842010968420255,0,0
18439,True,0.842526911882966,0.15747308811703398,1,0
18440,False,0.8514859292331352,0.14851407076686482,0,0
18441,False,0.9985148844202902,0.001485115579709803,0,0
18442,False,0.8942589882257999,0.10574101177420013,0,0
18443,False,0.9815460323730985,0.01845396762690156,0,0
18444,False,0.9988299800372338,0.0011700199627661914,0,0
18445,True,0.4957372473441469,0.5042627526558531,1,1
18446,False,0.9968959014324622,0.00310409856753779,0,0
18447,False,0.9843191639463053,0.0156808360536948,0,0
18448,False,0.9849673731641022,0.015032626835897794,0,0
18449,False,0.9980361275474892,0.001963872452510889,0,0
18450,False,0.43329304357737486,0.5667069564226251,0,1
18451,True,0.00966935662289059,0.9903306433771094,1,1
18452,True,0.0011255964595275891,0.9988744035404724,1,1
18453,False,0.9465403487571447,0.05345965124285534,0,0
18454,True,0.45398323971450694,0.5460167602854931,1,1
18455,False,0.9489938866610779,0.05100611333892219,0,0
18456,False,0.4016723855164378,0.5983276144835622,0,1
18457,False,0.9672370190032975,0.03276298099670251,0,0
18458,False,0.9939608136223382,0.006039186377661809,0,0
18459,False,0.9949275977609768,0.00507240223902312,0,0
18460,False,0.9752367061773816,0.02476329382261846,0,0
18461,False,0.9968839538324968,0.003116046167503197,0,0
18462,False,0.984696174344355,0.015303825655645,0,0
18463,False,0.8127428956350979,0.18725710436490203,0,0
18464,True,0.41725562209595213,0.5827443779040479,1,1
18465,False,0.9191739237445733,0.08082607625542676,0,0
18466,False,0.9958093382590094,0.004190661740990591,0,0
18467,True,0.06991756637890767,0.9300824336210923,1,1
18468,False,0.9976959141058518,0.002304085894148169,0,0
18469,False,0.9645385431855584,0.03546145681444159,0,0
18470,False,0.9818675561317968,0.01813244386820318,0,0
18471,False,0.9978017993420618,0.0021982006579381393,0,0
18472,False,0.9672227574747261,0.03277724252527394,0,0
18473,False,0.9442548492526555,0.05574515074734456,0,0
18474,False,0.9866284365753568,0.013371563424643134,0,0
18475,False,0.501384601057143,0.498615398942857,0,0
18476,False,0.9972699040633808,0.0027300959366192657,0,0
18477,False,0.9893431941954851,0.010656805804514884,0,0
18478,True,0.8837904637309058,0.1162095362690942,1,0
18479,False,0.9953058917227988,0.004694108277201142,0,0
18480,False,0.9837722009573426,0.01622779904265735,0,0
18481,False,0.938930818287585,0.06106918171241509,0,0
18482,False,0.9387443506204458,0.061255649379554175,0,0
18483,False,0.8302709352015717,0.1697290647984283,0,0
18484,False,0.9962001575930273,0.003799842406972744,0,0
18485,False,0.7002800416447789,0.29971995835522114,0,0
18486,False,0.9241837014842494,0.07581629851575052,0,0
18487,False,0.9538955462919945,0.04610445370800551,0,0
18488,False,0.9465119846748823,0.053488015325117676,0,0
18489,False,0.9439637305308884,0.05603626946911153,0,0
18490,False,0.9938943069208885,0.006105693079111508,0,0
18491,False,0.9502186337567222,0.04978136624327777,0,0
18492,False,0.9692837345881259,0.03071626541187411,0,0
18493,True,6.828243276157941e-05,0.9999317175672384,1,1
18494,False,0.9948667900814518,0.005133209918548145,0,0
18495,False,0.9127467775589478,0.08725322244105214,0,0
18496,False,0.5425214604582189,0.45747853954178114,0,0
18497,False,0.9384393472070545,0.06156065279294552,0,0
18498,False,0.993585416948535,0.006414583051465064,0,0
18499,False,0.9649319691494952,0.03506803085050476,0,0
18500,True,0.8163192315145517,0.18368076848544834,1,0
18501,False,0.9837229478766457,0.01627705212335433,0,0
18502,False,0.9701818829036452,0.029818117096354835,0,0
18503,False,0.9513043637370656,0.048695636262934355,0,0
18504,False,0.9875537350110113,0.012446264988988738,0,0
18505,False,0.2607927833122875,0.7392072166877125,0,1
18506,False,0.9080556412840369,0.09194435871596307,0,0
18507,False,0.8069422095603271,0.19305779043967286,0,0
18508,False,0.9889173785939281,0.011082621406071828,0,0
18509,False,0.9433802014484995,0.056619798551500414,0,0
18510,False,0.9593170365727868,0.040682963427213205,0,0
18511,False,0.9993971062779649,0.0006028937220351148,0,0
18512,False,0.7634974609950546,0.23650253900494542,0,0
18513,True,0.6986771496782496,0.3013228503217505,1,0
18514,False,0.9120085051531086,0.08799149484689137,0,0
18515,False,0.9901750291446623,0.009824970855337758,0,0
18516,True,0.7807551540239392,0.21924484597606075,1,0
18517,False,0.9960348328763121,0.003965167123687918,0,0
18518,True,0.8097540124220531,0.19024598757794686,1,0
18519,False,0.9253931087553727,0.07460689124462726,0,0
18520,False,0.9913372035031308,0.00866279649686918,0,0
18521,False,0.9931850521136052,0.006814947886394834,0,0
18522,False,0.9487665013576685,0.05123349864233156,0,0
18523,False,0.9987049246372677,0.0012950753627323278,0,0
18524,False,0.9629911482348049,0.03700885176519512,0,0
18525,False,0.9986966086536139,0.0013033913463861531,0,0
18526,False,0.988030660566715,0.011969339433285084,0,0
18527,False,0.8648480202734694,0.13515197972653056,0,0
18528,True,0.9938974950989736,0.006102504901026414,1,0
18529,False,0.9815607990570123,0.018439200942987656,0,0
18530,False,0.9885048385077817,0.011495161492218275,0,0
18531,False,0.8229361146006966,0.17706388539930346,0,0
18532,True,0.14269833789659114,0.8573016621034089,1,1
18533,False,0.984274831913675,0.01572516808632491,0,0
18534,False,0.9057463434118859,0.09425365658811409,0,0
18535,True,0.9579781307838217,0.04202186921617833,1,0
18536,False,0.9948083777196568,0.005191622280343188,0,0
18537,False,0.9887873236320462,0.011212676367953806,0,0
18538,True,0.7786220900450682,0.22137790995493178,1,0
18539,False,0.9912540498386669,0.00874595016133311,0,0
18540,False,0.9672279697261631,0.03277203027383695,0,0
18541,False,0.9969300757331705,0.003069924266829475,0,0
18542,False,0.05781646905628257,0.9421835309437174,0,1
18543,False,0.9721588065618402,0.027841193438159852,0,0
18544,False,0.9982594702839059,0.0017405297160940395,0,0
18545,False,0.9929333060860259,0.007066693913974131,0,0
18546,False,0.999045712413174,0.0009542875868260318,0,0
18547,False,0.9980960579763649,0.0019039420236350933,0,0
18548,True,0.7704316605666016,0.22956833943339838,1,0
18549,False,0.9954728372469739,0.004527162753026165,0,0
18550,False,0.9868686887949316,0.013131311205068361,0,0
18551,False,0.9909597685642485,0.009040231435751483,0,0
18552,False,0.9721510348515303,0.02784896514846974,0,0
18553,False,0.9091543495147694,0.09084565048523058,0,0
18554,False,0.9853324353194619,0.014667564680538096,0,0
18555,False,0.8769254652079784,0.1230745347920216,0,0
18556,True,0.6822370854346473,0.3177629145653527,1,0
18557,False,0.975807767386857,0.02419223261314293,0,0
18558,False,0.9984741092246806,0.001525890775319369,0,0
18559,False,0.9916225543118198,0.008377445688180196,0,0
18560,False,0.9896798329199031,0.010320167080096813,0,0
18561,True,0.6302041738445032,0.3697958261554968,1,0
18562,False,0.9923540973927839,0.007645902607216045,0,0
18563,False,0.9567482049435455,0.04325179505645449,0,0
18564,False,0.9852075977108119,0.014792402289188085,0,0
18565,False,0.9825251379479888,0.01747486205201125,0,0
18566,False,0.8685768659502567,0.13142313404974326,0,0
18567,False,0.9656620210642841,0.034337978935715906,0,0
18568,False,0.9914143503675645,0.008585649632435506,0,0
18569,False,0.9866384420108535,0.013361557989146473,0,0
18570,False,0.9856002087031726,0.014399791296827471,0,0
18571,True,0.011208184949388134,0.9887918150506119,1,1
