,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1074,False,0.9919005767901438,0.008099423209856281,0,0
1075,False,0.9450211632563023,0.054978836743697745,0,0
1076,True,0.046490317069359355,0.9535096829306406,1,1
1077,False,0.6596675910972234,0.34033240890277666,0,0
1078,False,0.42428517394219123,0.5757148260578088,0,1
1079,False,0.9013617561796655,0.09863824382033452,0,0
1080,True,0.1743801066739905,0.8256198933260095,1,1
1081,False,0.8259582084598378,0.17404179154016225,0,0
1082,True,0.054982506242972407,0.9450174937570276,1,1
1083,False,0.9341725430317825,0.06582745696821747,0,0
1084,True,0.16312223653274116,0.8368777634672588,1,1
1085,False,0.578048121454362,0.421951878545638,0,0
1086,False,0.9237975149049209,0.0762024850950791,0,0
1087,True,0.741195095798743,0.25880490420125696,1,0
1088,True,0.5498333907716035,0.4501666092283964,1,0
1089,True,0.7867927922118898,0.2132072077881102,1,0
1090,False,0.7250050655320386,0.2749949344679614,0,0
1091,True,0.8847740207730825,0.11522597922691742,1,0
1092,False,0.9010791292289142,0.09892087077108584,0,0
1093,False,0.9319425198420394,0.06805748015796066,0,0
1094,True,0.06330893873634502,0.936691061263655,1,1
1095,False,0.961622310728757,0.03837768927124296,0,0
1096,False,0.7704637578063331,0.2295362421936669,0,0
1097,False,0.8913069255865215,0.10869307441347856,0,0
1098,True,0.07160141371919426,0.9283985862808057,1,1
1099,True,0.0014420095595426563,0.9985579904404573,1,1
1100,False,0.8666734289457905,0.13332657105420956,0,0
1101,True,0.3280536517449426,0.6719463482550574,1,1
1102,True,0.38218514387300606,0.6178148561269939,1,1
1103,False,0.8910222415580901,0.10897775844190992,0,0
1104,False,0.7559290258431401,0.24407097415685983,0,0
1105,False,0.9332052348725699,0.0667947651274301,0,0
1106,True,0.5791342526115311,0.42086574738846894,1,0
1107,False,0.9696600534856944,0.030339946514305653,0,0
1108,False,0.9536403690163748,0.04635963098362511,0,0
1109,False,0.8407558288290348,0.15924417117096526,0,0
1110,False,0.9613031343217571,0.0386968656782429,0,0
1111,False,0.9202479754725457,0.07975202452745433,0,0
1112,False,0.9266909583426882,0.07330904165731178,0,0
1113,False,0.9610011284867673,0.038998871513232634,0,0
1114,False,0.36085324707447053,0.6391467529255295,0,1
1115,True,0.8229203936588817,0.17707960634111827,1,0
1116,True,0.047707348307197806,0.9522926516928022,1,1
1117,True,0.9758361940631654,0.024163805936834606,1,0
1118,False,0.9939297369529798,0.006070263047020147,0,0
1119,False,0.8098083340388483,0.1901916659611517,0,0
1120,False,0.9031726893549612,0.09682731064503877,0,0
1121,True,0.3826394931970418,0.6173605068029582,1,1
1122,False,0.6604665760900355,0.3395334239099646,0,0
1123,False,0.8206369909725272,0.17936300902747285,0,0
1124,False,0.994327341737915,0.005672658262084985,0,0
1125,False,0.9575061121270827,0.04249388787291736,0,0
1126,False,0.8666722623392459,0.1333277376607541,0,0
1127,True,0.7730025457099897,0.22699745429001028,1,0
1128,True,0.01684410033288064,0.9831558996671194,1,1
1129,False,0.4626408544153008,0.5373591455846992,0,1
1130,True,0.4032416913690172,0.5967583086309828,1,1
1131,False,0.9816394375648065,0.018360562435193503,0,0
1132,False,0.8850250907682536,0.11497490923174633,0,0
1133,True,0.43545011700492453,0.5645498829950755,1,1
1134,True,0.9005000291418032,0.09949997085819681,1,0
1135,True,0.7419908347197542,0.25800916528024576,1,0
1136,True,0.5518572822600994,0.44814271773990055,1,0
1137,True,0.028214884650465955,0.971785115349534,1,1
1138,True,0.10626462346153553,0.8937353765384645,1,1
1139,False,0.8312259753387933,0.16877402466120672,0,0
1140,True,0.037561250520173894,0.9624387494798261,1,1
1141,False,0.2605087542081478,0.7394912457918522,0,1
1142,False,0.9629572953018064,0.03704270469819363,0,0
1143,True,0.07083719656784138,0.9291628034321586,1,1
1144,False,0.87660660001377,0.12339339998623003,0,0
1145,False,0.4836211602378292,0.5163788397621708,0,1
1146,False,0.9815537449287132,0.01844625507128682,0,0
1147,False,0.7376791625432169,0.2623208374567831,0,0
1148,True,0.026064142757077136,0.9739358572429229,1,1
1149,True,0.6797360707064701,0.3202639292935298,1,0
1150,False,0.9725791621743443,0.02742083782565579,0,0
1151,True,0.12698254742235626,0.8730174525776437,1,1
1152,True,0.019568149715664673,0.9804318502843353,1,1
1153,True,0.07442582935598818,0.9255741706440118,1,1
1154,True,0.01975374614728609,0.9802462538527139,1,1
1155,True,0.4482223933607372,0.5517776066392628,1,1
1156,True,0.03312198238738595,0.966878017612614,1,1
1157,False,0.8923725100867699,0.10762748991323018,0,0
1158,True,0.0016747056820797246,0.9983252943179203,1,1
1159,False,0.24677349187562958,0.7532265081243704,0,1
1160,False,0.30744475549539874,0.6925552445046013,0,1
1161,True,0.3066244918299783,0.6933755081700217,1,1
1162,True,0.004077446049715605,0.9959225539502844,1,1
1163,False,0.8266095888243487,0.17339041117565135,0,0
1164,False,0.7240860970729794,0.2759139029270206,0,0
1165,False,0.7345650521063153,0.2654349478936847,0,0
1166,False,0.7039890592891549,0.29601094071084516,0,0
1167,False,0.9292008091189965,0.0707991908810035,0,0
1168,True,0.5954985934251099,0.4045014065748901,1,0
1169,True,0.2554474453726109,0.7445525546273891,1,1
1170,False,0.5927866707739018,0.40721332922609815,0,0
1171,False,0.011525860658615716,0.9884741393413843,0,1
1172,False,0.6947684553109282,0.30523154468907177,0,0
1173,False,0.9237010483713451,0.07629895162865487,0,0
1174,True,0.8977980587856776,0.10220194121432238,1,0
1175,False,0.3845936372403853,0.6154063627596147,0,1
1176,True,0.15330838834700666,0.8466916116529933,1,1
1177,False,0.9402719984841784,0.05972800151582156,0,0
1178,False,0.729614763272403,0.270385236727597,0,0
1179,False,0.8704103176848087,0.1295896823151913,0,0
1180,True,0.5870510226549437,0.41294897734505637,1,0
1181,True,0.8483080055460817,0.15169199445391832,1,0
1182,False,0.906761158204286,0.0932388417957139,0,0
1183,False,0.41731921576787345,0.5826807842321265,0,1
1184,False,0.9529149782606363,0.047085021739363665,0,0
1185,False,0.8674950315043397,0.13250496849566032,0,0
1186,False,0.5810968858968932,0.4189031141031067,0,0
1187,False,0.9314332908960573,0.06856670910394268,0,0
1188,False,0.9907026923136689,0.009297307686331033,0,0
1189,True,0.2772896644178904,0.7227103355821096,1,1
1190,True,0.05630256545035839,0.9436974345496416,1,1
1191,False,0.20564664175002612,0.7943533582499739,0,1
1192,False,0.1314103030251238,0.8685896969748762,0,1
1193,False,0.9682656383060606,0.03173436169393945,0,0
1194,False,0.9511667820386782,0.048833217961321736,0,0
1195,True,0.1814049876213577,0.8185950123786423,1,1
1196,False,0.9798052239750402,0.020194776024959737,0,0
1197,True,0.21606964346171975,0.7839303565382802,1,1
1198,False,0.9859335463702046,0.014066453629795363,0,0
1199,True,0.46227663005266906,0.5377233699473309,1,1
1200,False,0.8414178687960762,0.15858213120392387,0,0
1201,False,0.6708531813168612,0.32914681868313883,0,0
1202,False,0.9975253036734325,0.0024746963265674603,0,0
1203,False,0.8712896835358941,0.12871031646410597,0,0
1204,False,0.7103124601883635,0.2896875398116366,0,0
1205,False,0.9494702105607626,0.05052978943923738,0,0
1206,False,0.9609041589118832,0.0390958410881168,0,0
1207,True,0.8721973400842375,0.12780265991576248,1,0
1208,False,0.9550531436414409,0.04494685635855911,0,0
1209,False,0.9608736214591607,0.03912637854083928,0,0
1210,False,0.08070713531212759,0.9192928646878724,0,1
1211,False,0.7536945169075043,0.24630548309249567,0,0
1212,True,0.008216250144544412,0.9917837498554556,1,1
1213,False,0.9258028139392006,0.07419718606079942,0,0
1214,True,0.8153973713590857,0.18460262864091428,1,0
1215,False,0.8551984692841037,0.1448015307158963,0,0
1216,False,0.9844295908444255,0.015570409155574514,0,0
1217,False,0.7512615268726461,0.24873847312735387,0,0
1218,False,0.4110999013564518,0.5889000986435482,0,1
1219,False,0.7563840931988046,0.24361590680119538,0,0
1220,False,0.456170289609379,0.543829710390621,0,1
1221,True,0.8004332964317402,0.19956670356825984,1,0
1222,False,0.9866986398722213,0.013301360127778702,0,0
1223,False,0.9743948223376376,0.025605177662362408,0,0
1224,False,0.8838185198911759,0.11618148010882406,0,0
1225,False,0.980507946143692,0.019492053856308016,0,0
1226,False,0.9844798447533344,0.015520155246665631,0,0
1227,False,0.3004658826629544,0.6995341173370456,0,1
1228,False,0.9657076106325764,0.034292389367423626,0,0
1229,True,0.0923200980623512,0.9076799019376488,1,1
1230,True,0.6631477552448637,0.3368522447551363,1,0
1231,False,0.8713546583999235,0.12864534160007646,0,0
1232,True,0.39702362759155707,0.6029763724084429,1,1
1233,True,0.012871997821072068,0.9871280021789279,1,1
1234,False,0.839907333213322,0.16009266678667805,0,0
1235,True,0.10324291188788837,0.8967570881121116,1,1
1236,False,0.9547821295109555,0.045217870489044486,0,0
1237,False,0.15511356208161764,0.8448864379183824,0,1
1238,False,0.9909348992308645,0.009065100769135514,0,0
1239,False,0.6173080006173339,0.3826919993826661,0,0
1240,True,0.08584228330409327,0.9141577166959067,1,1
1241,False,0.7017576010069718,0.2982423989930282,0,0
1242,True,0.4837566497611878,0.5162433502388122,1,1
1243,False,0.7394554810602623,0.2605445189397377,0,0
1244,False,0.9593300009045315,0.040669999095468534,0,0
1245,True,0.009017924089980256,0.9909820759100197,1,1
1246,False,0.9700960098200545,0.029903990179945505,0,0
1247,True,0.8376033181176642,0.16239668188233583,1,0
1248,False,0.6785935317642207,0.32140646823577934,0,0
1249,False,0.824248047475701,0.17575195252429895,0,0
1250,False,0.7105100148708643,0.28948998512913576,0,0
1251,False,0.9627784007027658,0.03722159929723418,0,0
1252,False,0.9039266065856402,0.09607339341435982,0,0
1253,False,0.968054275614222,0.03194572438577806,0,0
1254,True,0.023046977527585,0.976953022472415,1,1
1255,False,0.9753747471927651,0.024625252807234977,0,0
1256,False,0.8525789654502234,0.14742103454977656,0,0
1257,True,0.8327598988112228,0.16724010118877722,1,0
1258,False,0.812619594680098,0.18738040531990202,0,0
1259,False,0.9711478316628682,0.0288521683371318,0,0
1260,False,0.716023210217908,0.2839767897820919,0,0
1261,False,0.9308178243820586,0.06918217561794138,0,0
1262,True,0.8848275512057419,0.11517244879425816,1,0
1263,False,0.8325096278021339,0.1674903721978661,0,0
1264,False,0.9827691635019794,0.01723083649802065,0,0
1265,False,0.9323432193568423,0.06765678064315776,0,0
1266,False,0.9309280796969397,0.06907192030306031,0,0
1267,True,0.08237787264083873,0.9176221273591613,1,1
1268,True,0.6560136577480535,0.34398634225194646,1,0
1269,False,0.9736631476014337,0.02633685239856628,0,0
1270,False,0.8223724920081679,0.17762750799183208,0,0
1271,True,0.9468537168759251,0.05314628312407486,1,0
1272,True,0.44240941978763726,0.5575905802123627,1,1
1273,False,0.29706814772723555,0.7029318522727644,0,1
1274,False,0.8910898459324799,0.10891015406752012,0,0
1275,False,0.8817491708294827,0.11825082917051737,0,0
1276,False,0.4908979680622686,0.5091020319377314,0,1
1277,False,0.8737562706878397,0.12624372931216027,0,0
1278,False,0.5873465278570538,0.4126534721429463,0,0
1279,True,0.7988685146802572,0.20113148531974276,1,0
1280,True,0.08592024695737366,0.9140797530426263,1,1
1281,False,0.4221716559220452,0.5778283440779548,0,1
1282,False,0.96588402120047,0.03411597879952995,0,0
1283,False,0.838151975472486,0.16184802452751396,0,0
1284,False,0.9687101427183106,0.031289857281689426,0,0
1285,False,0.9688081634731401,0.031191836526859855,0,0
1286,True,0.0021611710460772704,0.9978388289539227,1,1
1287,False,0.9899329093936944,0.010067090606305673,0,0
1288,True,0.08311094490497006,0.9168890550950299,1,1
1289,False,0.6996085029704241,0.3003914970295759,0,0
1290,True,0.18049238479839602,0.819507615201604,1,1
1291,True,0.01698337127227323,0.9830166287277268,1,1
1292,True,0.03674000825733703,0.963259991742663,1,1
1293,True,0.41457226148207393,0.5854277385179261,1,1
1294,False,0.9303385383160145,0.06966146168398545,0,0
1295,False,0.8662712945368563,0.13372870546314375,0,0
1296,False,0.9627210895613677,0.03727891043863229,0,0
1297,True,0.10870770625144166,0.8912922937485583,1,1
1298,False,0.9781491587468495,0.02185084125315049,0,0
1299,False,0.904886035343813,0.09511396465618703,0,0
1300,False,0.9575075223095608,0.04249247769043915,0,0
1301,True,0.02483381943880658,0.9751661805611934,1,1
1302,True,0.8356349494904268,0.16436505050957317,1,0
1303,False,0.9819676398777553,0.01803236012224479,0,0
1304,False,0.4097587619652616,0.5902412380347384,0,1
1305,True,0.870147759234276,0.12985224076572396,1,0
1306,False,0.9713837583704874,0.028616241629512634,0,0
1307,False,0.9064377301111568,0.09356226988884321,0,0
1308,False,0.8915034408191204,0.10849655918087961,0,0
1309,True,0.0428956614071051,0.9571043385928949,1,1
1310,False,0.9633922461343352,0.036607753865664866,0,0
1311,False,0.9893589123550282,0.010641087644971816,0,0
1312,False,0.7615847437343032,0.23841525626569682,0,0
1313,False,0.8964848610426744,0.10351513895732556,0,0
1314,False,0.8876541447358447,0.11234585526415533,0,0
1315,True,0.40946349971069795,0.590536500289302,1,1
1316,False,0.810201465251885,0.18979853474811506,0,0
1317,False,0.7340967082655852,0.2659032917344148,0,0
1318,False,0.2747435418698483,0.7252564581301517,0,1
1319,False,0.9416138462362166,0.05838615376378342,0,0
1320,False,0.5995899528450341,0.40041004715496586,0,0
1321,False,0.830952075009344,0.16904792499065602,0,0
1322,False,0.9734247873742267,0.026575212625773365,0,0
1323,False,0.48283679573702776,0.5171632042629722,0,1
1324,False,0.9807279285825484,0.019272071417451533,0,0
1325,True,0.004123928214681549,0.9958760717853185,1,1
1326,False,0.7013162379540803,0.2986837620459197,0,0
1327,False,0.8439260028770539,0.15607399712294617,0,0
1328,True,0.6107370721069824,0.38926292789301764,1,0
1329,True,0.7040678130515816,0.29593218694841833,1,0
1330,False,0.9013603502172296,0.0986396497827704,0,0
1331,False,0.8544116605658482,0.14558833943415184,0,0
1332,True,0.013788691317842439,0.9862113086821576,1,1
1333,False,0.9510957550111859,0.04890424498881405,0,0
1334,False,0.9562122829695893,0.043787717030410726,0,0
1335,True,0.024464537904661965,0.975535462095338,1,1
1336,False,0.6080371111569273,0.39196288884307273,0,0
1337,True,0.7524473244855746,0.24755267551442536,1,0
1338,True,0.7887918905891371,0.2112081094108629,1,0
1339,False,0.7760396425209111,0.223960357479089,0,0
1340,False,0.9437133537888254,0.056286646211174664,0,0
1341,False,0.9945635126576375,0.005436487342362502,0,0
1342,False,0.6544567199168625,0.34554328008313756,0,0
1343,False,0.914423416991842,0.08557658300815793,0,0
1344,True,0.11744832243394532,0.8825516775660547,1,1
1345,True,0.8124519443676115,0.18754805563238852,1,0
1346,True,0.5160646369867574,0.4839353630132425,1,0
1347,False,0.9604476648320914,0.039552335167908625,0,0
1348,True,0.40880737380983556,0.5911926261901644,1,1
1349,False,0.9508459046448274,0.04915409535517252,0,0
1350,True,0.07779798733717758,0.9222020126628224,1,1
1351,False,0.8180023187617416,0.1819976812382585,0,0
1352,False,0.24790461994547486,0.7520953800545251,0,1
1353,False,0.4313741973514418,0.5686258026485582,0,1
1354,False,0.9638332722569131,0.03616672774308693,0,0
1355,False,0.9229157419961764,0.07708425800382351,0,0
1356,False,0.8238227411543486,0.17617725884565139,0,0
1357,False,0.8478262862612436,0.1521737137387564,0,0
1358,False,0.4683947867056425,0.5316052132943575,0,1
1359,True,0.8082093676382001,0.19179063236179988,1,0
1360,False,0.294219026790125,0.705780973209875,0,1
1361,False,0.8638574124883133,0.1361425875116867,0,0
1362,True,0.05962627599328263,0.9403737240067174,1,1
1363,True,0.16982550407086783,0.8301744959291322,1,1
1364,True,0.22062503859924854,0.7793749614007515,1,1
1365,True,0.2732446763971764,0.7267553236028236,1,1
1366,False,0.9728030801544513,0.027196919845548725,0,0
1367,False,0.2724036296575041,0.7275963703424959,0,1
1368,True,0.016555830931393123,0.9834441690686069,1,1
1369,True,0.6862969477596332,0.3137030522403667,1,0
1370,False,0.8771283063547158,0.12287169364528419,0,0
1371,False,0.8597467520632499,0.14025324793675006,0,0
1372,False,0.0847924041414495,0.9152075958585505,0,1
1373,True,0.9053668938536639,0.09463310614633617,1,0
1374,True,0.06495952276101935,0.9350404772389806,1,1
1375,False,0.8175458773531417,0.18245412264685834,0,0
1376,True,0.004565438739170369,0.9954345612608296,1,1
1377,False,0.7610943787492437,0.23890562125075637,0,0
1378,False,0.9160756104246353,0.08392438957536476,0,0
1379,False,0.9369277000897606,0.06307229991023944,0,0
1380,True,0.060544557355293516,0.9394554426447065,1,1
1381,False,0.9609022424202536,0.039097757579746414,0,0
1382,False,0.6168995663474306,0.38310043365256935,0,0
1383,True,0.6405117943140897,0.3594882056859103,1,0
1384,False,0.9579323540018181,0.04206764599818191,0,0
1385,False,0.9018072928181146,0.09819270718188548,0,0
1386,True,0.005638462766472618,0.9943615372335274,1,1
1387,True,0.09974643604543965,0.9002535639545604,1,1
1388,False,0.7523878852880007,0.2476121147119993,0,0
1389,True,0.24968211002868712,0.7503178899713129,1,1
1390,False,0.9322700378340371,0.0677299621659629,0,0
1391,True,0.7628528355814073,0.23714716441859274,1,0
1392,True,0.8588990470785625,0.1411009529214376,1,0
1393,False,0.9547593961053501,0.04524060389464987,0,0
1394,False,0.3883579808815051,0.6116420191184949,0,1
1395,False,0.8337339425789791,0.1662660574210209,0,0
1396,False,0.9028633685815507,0.09713663141844928,0,0
1397,False,0.9773985833397071,0.02260141666029289,0,0
1398,True,0.2359592688252513,0.7640407311747487,1,1
1399,True,0.4206032152601842,0.5793967847398158,1,1
1400,False,0.9722541774933943,0.02774582250660575,0,0
1401,False,0.9888538724160606,0.011146127583939387,0,0
1402,False,0.8448061943801513,0.15519380561984875,0,0
1403,True,0.04812810451843985,0.9518718954815601,1,1
1404,False,0.6025558351733247,0.39744416482667533,0,0
1405,True,0.09760879697613845,0.9023912030238616,1,1
1406,False,0.15865506657937112,0.8413449334206289,0,1
1407,False,0.9157548790237938,0.08424512097620618,0,0
1408,True,0.073509761974907,0.926490238025093,1,1
1409,False,0.8291716178205627,0.17082838217943733,0,0
1410,False,0.9959417070768157,0.00405829292318425,0,0
1411,False,0.8300415411704549,0.16995845882954505,0,0
1412,False,0.7257088796758467,0.27429112032415326,0,0
1413,False,0.41711597699998104,0.582884023000019,0,1
1414,False,0.9858272292225247,0.014172770777475233,0,0
1415,False,0.9578926649074191,0.04210733509258087,0,0
1416,True,0.6596280976169253,0.34037190238307474,1,0
1417,False,0.6967208081653882,0.30327919183461177,0,0
1418,False,0.9570950833054823,0.042904916694517674,0,0
1419,False,0.8854340190115295,0.11456598098847048,0,0
1420,False,0.9641502441934416,0.03584975580655834,0,0
1421,False,0.9587596130769098,0.04124038692309022,0,0
1422,True,0.6057668747108352,0.39423312528916477,1,0
1423,True,0.04200141693383819,0.9579985830661618,1,1
1424,False,0.7820004703015391,0.21799952969846087,0,0
1425,True,0.9681167659248081,0.03188323407519191,1,0
1426,False,0.5809169546710244,0.41908304532897556,0,0
1427,False,0.8358667252151093,0.16413327478489073,0,0
1428,False,0.8759569700105604,0.12404302998943958,0,0
1429,False,0.952184958203583,0.047815041796417095,0,0
1430,False,0.9535863283751113,0.04641367162488875,0,0
1431,False,0.9499834710232633,0.05001652897673665,0,0
1432,True,0.3225126895243594,0.6774873104756406,1,1
1433,True,0.1835378109401642,0.8164621890598358,1,1
1434,True,0.011787682087434415,0.9882123179125656,1,1
1435,False,0.2919184011032476,0.7080815988967524,0,1
1436,False,0.6131735732920811,0.38682642670791895,0,0
1437,True,0.10720967648366175,0.8927903235163382,1,1
1438,False,0.9816064364117388,0.018393563588261136,0,0
1439,False,0.856189476540101,0.14381052345989892,0,0
1440,True,0.7886946558501771,0.211305344149823,1,0
1441,False,0.9326071404179553,0.06739285958204466,0,0
1442,False,0.9527207592080358,0.04727924079196416,0,0
1443,False,0.6500600385979964,0.3499399614020035,0,0
1444,True,0.14425386792892214,0.8557461320710779,1,1
1445,True,0.003661515789110892,0.9963384842108891,1,1
1446,False,0.9619558241296293,0.038044175870370706,0,0
1447,True,0.11247847675508915,0.8875215232449108,1,1
1448,False,0.8162836473194861,0.18371635268051395,0,0
1449,True,0.8112023941133104,0.18879760588668956,1,0
1450,False,0.9685620711988898,0.03143792880111014,0,0
1451,True,0.8389588031942186,0.16104119680578144,1,0
1452,False,0.9011951608146421,0.09880483918535786,0,0
1453,False,0.9333337469808126,0.06666625301918737,0,0
1454,False,0.6779855243624489,0.32201447563755115,0,0
1455,True,0.15704863790648416,0.8429513620935158,1,1
1456,False,0.8120893010085792,0.1879106989914208,0,0
1457,False,0.9472402528989703,0.05275974710102966,0,0
1458,False,0.7996848163538117,0.2003151836461883,0,0
1459,True,0.09342896676772505,0.906571033232275,1,1
1460,False,0.7743845873210038,0.22561541267899615,0,0
1461,False,0.9503334530115229,0.0496665469884771,0,0
1462,False,0.9042633846556434,0.09573661534435657,0,0
1463,False,0.9158865527838069,0.08411344721619304,0,0
1464,False,0.8584808261795873,0.1415191738204127,0,0
1465,False,0.3132304205663,0.6867695794337,0,1
1466,False,0.9922378281468532,0.007762171853146781,0,0
1467,False,0.9695260580145331,0.03047394198546697,0,0
1468,False,0.19320010578074154,0.8067998942192585,0,1
1469,False,0.7764120630795731,0.2235879369204269,0,0
1470,False,0.6755938720297668,0.32440612797023316,0,0
1471,False,0.9258142570513617,0.07418574294863839,0,0
1472,True,0.6416576887071781,0.35834231129282185,1,0
1473,False,0.9034434509297373,0.09655654907026273,0,0
1474,True,0.2824081875723983,0.7175918124276017,1,1
1475,True,0.08244226650509423,0.9175577334949058,1,1
1476,False,0.624829885770908,0.375170114229092,0,0
1477,False,0.9065621914329515,0.09343780856704852,0,0
1478,True,0.8727880093275479,0.12721199067245212,1,0
1479,False,0.9300642691969502,0.06993573080304985,0,0
1480,True,0.9712391139366565,0.028760886063343486,1,0
1481,False,0.8050296385263858,0.19497036147361418,0,0
1482,False,0.9751970311494723,0.02480296885052773,0,0
1483,False,0.9230138614792298,0.07698613852077019,0,0
1484,False,0.6373945635447797,0.3626054364552203,0,0
1485,True,0.24599666998254133,0.7540033300174587,1,1
1486,True,0.5439940662666156,0.45600593373338444,1,0
1487,False,0.8699825057538899,0.1300174942461101,0,0
1488,False,0.13585055309882688,0.8641494469011731,0,1
1489,False,0.8067234990033508,0.1932765009966492,0,0
1490,True,0.008642425434524648,0.9913575745654754,1,1
1491,True,0.5184365049484572,0.48156349505154283,1,0
1492,True,0.08374469655521277,0.9162553034447872,1,1
1493,True,0.1536767103265303,0.8463232896734697,1,1
1494,False,0.8620681096898777,0.13793189031012235,0,0
1495,False,0.47856253471027377,0.5214374652897262,0,1
1496,False,0.6561685852668285,0.34383141473317147,0,0
1497,True,0.8996534748764946,0.10034652512350545,1,0
1498,False,0.9425428685548718,0.05745713144512822,0,0
1499,True,0.23058884797707058,0.7694111520229294,1,1
1500,False,0.9146305224509299,0.08536947754907007,0,0
1501,False,0.2919184011032476,0.7080815988967524,0,1
1502,False,0.9297214840697701,0.07027851593022988,0,0
1503,False,0.5363186272172853,0.4636813727827147,0,0
1504,False,0.8569037235066914,0.14309627649330864,0,0
1505,True,0.48395602942805216,0.5160439705719478,1,1
1506,False,0.9456578923640869,0.05434210763591305,0,0
1507,False,0.842808028016734,0.157191971983266,0,0
1508,False,0.9636133074566194,0.036386692543380596,0,0
1509,False,0.9092602938029383,0.0907397061970617,0,0
1510,False,0.9484296985622506,0.05157030143774948,0,0
1511,False,0.8199217043371928,0.18007829566280717,0,0
1512,False,0.5116275426339342,0.4883724573660658,0,0
1513,False,0.9629368313881614,0.037063168611838594,0,0
1514,True,0.967014258323524,0.032985741676476055,1,0
1515,False,0.6364967160790835,0.3635032839209164,0,0
1516,False,0.9040254451630154,0.09597455483698458,0,0
1517,False,0.926636818776243,0.07336318122375693,0,0
1518,False,0.9888560674080686,0.011143932591931334,0,0
1519,False,0.9520925846759514,0.04790741532404865,0,0
1520,False,0.6660872549099417,0.3339127450900583,0,0
1521,False,0.9792850143365798,0.020714985663420196,0,0
1522,True,0.965182297455217,0.034817702544783016,1,0
1523,False,0.9142956369208917,0.08570436307910836,0,0
1524,False,0.977072200259517,0.02292779974048297,0,0
1525,True,0.278147096194334,0.721852903805666,1,1
1526,False,0.8847075351936544,0.11529246480634554,0,0
1527,False,0.7635613485719804,0.23643865142801954,0,0
1528,False,0.6821269275032436,0.3178730724967565,0,0
1529,False,0.846337970423594,0.1536620295764059,0,0
1530,False,0.9623942700446307,0.03760572995536923,0,0
1531,True,0.19371761842663715,0.8062823815733628,1,1
1532,False,0.9814734984506968,0.018526501549303284,0,0
1533,True,0.4230089785564347,0.5769910214435653,1,1
1534,False,0.9805146896050337,0.019485310394966225,0,0
1535,False,0.9164797876416907,0.0835202123583093,0,0
1536,True,0.1764768753408733,0.8235231246591267,1,1
1537,False,0.9796065055528991,0.020393494447100903,0,0
1538,True,0.665478178935682,0.33452182106431805,1,0
1539,False,0.9589057988018865,0.04109420119811346,0,0
1540,True,0.476397785851406,0.523602214148594,1,1
1541,False,0.9754284781105326,0.02457152188946748,0,0
1542,False,0.9400453701419398,0.0599546298580602,0,0
1543,True,0.04724795632070011,0.9527520436792999,1,1
1544,False,0.9705763720678592,0.029423627932140865,0,0
1545,False,0.07761085818641988,0.9223891418135801,0,1
1546,True,0.6277905236296225,0.3722094763703775,1,0
1547,False,0.9259676918985684,0.07403230810143153,0,0
1548,False,0.9445276573673661,0.05547234263263392,0,0
1549,False,0.9952315716751746,0.004768428324825354,0,0
1550,False,0.9624254902703886,0.037574509729611356,0,0
1551,False,0.45203103062714456,0.5479689693728554,0,1
1552,False,0.19533744921254714,0.8046625507874529,0,1
1553,False,0.9239599644073558,0.07604003559264416,0,0
1554,False,0.8866991943840173,0.11330080561598264,0,0
1555,True,0.008906817501731057,0.9910931824982689,1,1
1556,True,0.24530803413099078,0.7546919658690092,1,1
1557,True,0.17239121292840065,0.8276087870715993,1,1
1558,False,0.8713866097368166,0.12861339026318347,0,0
1559,False,0.9304138210231582,0.06958617897684183,0,0
1560,True,0.5980394556286814,0.4019605443713185,1,0
1561,False,0.9930666597842089,0.00693334021579108,0,0
1562,True,0.2894064483199539,0.7105935516800461,1,1
1563,False,0.9556400890017703,0.04435991099822964,0,0
1564,False,0.8520157900512974,0.14798420994870268,0,0
1565,True,0.8046720886865071,0.19532791131349286,1,0
1566,True,0.7661037557680419,0.23389624423195804,1,0
1567,False,0.961622310728757,0.03837768927124296,0,0
1568,False,0.9337612930256415,0.06623870697435856,0,0
1569,False,0.9694121506268117,0.030587849373188244,0,0
1570,False,0.974715223208773,0.025284776791226954,0,0
1571,False,0.4885595870868238,0.5114404129131762,0,1
1572,True,0.7536579733966078,0.24634202660339222,1,0
1573,True,0.7257434694702616,0.27425653052973836,1,0
1574,False,0.9749138351489053,0.025086164851094744,0,0
1575,False,0.9111483381844568,0.08885166181554313,0,0
1576,False,0.9468169032264944,0.053183096773505655,0,0
1577,False,0.11879323911845818,0.8812067608815418,0,1
1578,False,0.6828173015059321,0.3171826984940679,0,0
1579,False,0.9578650179400251,0.04213498205997487,0,0
1580,False,0.98435779461557,0.015642205384429904,0,0
1581,False,0.9515339773308339,0.048466022669166095,0,0
1582,False,0.8944778607456481,0.10552213925435194,0,0
1583,True,0.5196759964101823,0.4803240035898177,1,0
1584,True,0.1837356419665639,0.8162643580334361,1,1
1585,True,0.057935605723113515,0.9420643942768865,1,1
1586,True,0.2769118047456224,0.7230881952543776,1,1
1587,True,0.10914800972725203,0.890851990272748,1,1
1588,False,0.995610867561328,0.004389132438672024,0,0
1589,False,0.9250283827711451,0.07497161722885491,0,0
1590,False,0.9674795991317786,0.03252040086822143,0,0
1591,False,0.9928809627671309,0.007119037232869118,0,0
1592,True,0.8082256944610703,0.19177430553892968,1,0
