,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2100,True,0.6647421104070523,0.3352578895929477,1,0
2101,False,0.8275369376499828,0.17246306235001715,0,0
2102,False,0.9546315440091132,0.04536845599088683,0,0
2103,False,0.8804210967285243,0.11957890327147568,0,0
2104,False,0.8713100820885478,0.1286899179114522,0,0
2105,True,0.023955065486158333,0.9760449345138417,1,1
2106,True,0.8114232395165344,0.18857676048346564,1,0
2107,False,0.9801198350368721,0.019880164963127944,0,0
2108,True,0.16255404298592413,0.8374459570140759,1,1
2109,False,0.9414237058725027,0.058576294127497354,0,0
2110,False,0.971546915972314,0.02845308402768602,0,0
2111,False,0.9847430100317828,0.015256989968217186,0,0
2112,False,0.3576355244160312,0.6423644755839688,0,1
2113,False,0.9863579501637814,0.013642049836218589,0,0
2114,True,0.685570300122603,0.31442969987739694,1,0
2115,False,0.8590070199029626,0.14099298009703742,0,0
2116,True,0.07237847368714279,0.9276215263128572,1,1
2117,False,0.5300180956076241,0.46998190439237586,0,0
2118,False,0.7721841817642034,0.2278158182357966,0,0
2119,True,0.00913508321616796,0.990864916783832,1,1
2120,False,0.6869914519845626,0.3130085480154375,0,0
2121,False,0.2525050898271509,0.7474949101728491,0,1
2122,False,0.9359394059358735,0.06406059406412645,0,0
2123,True,0.28495415698502324,0.7150458430149768,1,1
2124,False,0.9954999111265197,0.004500088873480265,0,0
2125,True,0.3197091144364035,0.6802908855635965,1,1
2126,False,0.9438516912228985,0.056148308777101585,0,0
2127,True,0.9323491786444666,0.06765082135553334,1,0
2128,False,0.06809357925877446,0.9319064207412255,0,1
2129,False,0.20092144058747652,0.7990785594125235,0,1
2130,False,0.9612636901320311,0.03873630986796891,0,0
2131,False,0.9933139626502423,0.006686037349757656,0,0
2132,True,0.963976536525136,0.03602346347486393,1,0
2133,False,0.92188126902392,0.07811873097608003,0,0
2134,True,0.2533008396671047,0.7466991603328953,1,1
2135,False,0.8606227931807101,0.13937720681928992,0,0
2136,True,0.8724039248001294,0.12759607519987065,1,0
2137,False,0.9550013437073147,0.04499865629268528,0,0
2138,True,0.08522671530934822,0.9147732846906518,1,1
2139,False,0.21331910053620107,0.7866808994637989,0,1
2140,True,0.4162160246849571,0.5837839753150429,1,1
2141,False,0.8946918203133033,0.10530817968669672,0,0
2142,False,0.7901770531329653,0.2098229468670347,0,0
2143,False,0.9973803906872936,0.002619609312706492,0,0
2144,False,0.982886395874133,0.01711360412586701,0,0
2145,False,0.5233334082721428,0.47666659172785714,0,0
2146,False,0.9931709670949161,0.006829032905083818,0,0
2147,False,0.9731959970481351,0.026804002951864872,0,0
2148,False,0.3748804431427897,0.6251195568572103,0,1
2149,True,0.1446502282991875,0.8553497717008125,1,1
2150,True,0.42804057909117144,0.5719594209088286,1,1
2151,False,0.9722054020445413,0.027794597955458716,0,0
2152,False,0.8712281702161835,0.12877182978381646,0,0
2153,True,0.4893967401021564,0.5106032598978436,1,1
2154,True,0.14798738766646535,0.8520126123335346,1,1
2155,True,0.23314018752159849,0.7668598124784015,1,1
2156,True,0.955584526021856,0.044415473978144056,1,0
2157,False,0.8856812931560751,0.1143187068439249,0,0
2158,True,0.029810154753659113,0.9701898452463409,1,1
2159,False,0.9502771014227843,0.04972289857721572,0,0
2160,True,0.19575508455033142,0.8042449154496686,1,1
2161,True,0.19766201728854615,0.8023379827114538,1,1
2162,False,0.982730173177851,0.017269826822148976,0,0
2163,True,0.060953719896838954,0.939046280103161,1,1
2164,False,0.9487090640192996,0.051290935980700454,0,0
2165,True,0.05581532615333673,0.9441846738466633,1,1
2166,False,0.9796108998290595,0.02038910017094048,0,0
2167,True,0.7685424464777795,0.23145755352222055,1,0
2168,False,0.843931543971585,0.15606845602841504,0,0
2169,False,0.9007245843248397,0.09927541567516035,0,0
2170,False,0.98013036728007,0.019869632719930034,0,0
2171,True,0.9546798648911654,0.045320135108834605,1,0
2172,False,0.7865336122961903,0.2134663877038097,0,0
2173,True,0.9422534979052296,0.057746502094770384,1,0
2174,False,0.9872995269517363,0.012700473048263725,0,0
2175,True,0.7725427594203815,0.2274572405796184,1,0
2176,False,0.878651190110109,0.12134880988989108,0,0
2177,True,0.271746093658219,0.728253906341781,1,1
2178,False,0.6210241765192914,0.3789758234807085,0,0
2179,False,0.8826140858182874,0.11738591418171267,0,0
2180,False,0.9364185126983218,0.06358148730167819,0,0
2181,False,0.6432988164629069,0.3567011835370931,0,0
2182,True,0.6255017496374317,0.37449825036256834,1,0
2183,False,0.6095845223011793,0.3904154776988206,0,0
2184,True,0.042835721949787575,0.9571642780502124,1,1
2185,True,0.05684298088542972,0.9431570191145703,1,1
2186,False,0.5955751552488515,0.4044248447511485,0,0
2187,False,0.9359691522038199,0.06403084779618005,0,0
2188,False,0.9415803988547873,0.05841960114521267,0,0
2189,False,0.8364323837475475,0.16356761625245256,0,0
2190,True,0.053108755116076045,0.946891244883924,1,1
2191,True,0.17167252099818076,0.8283274790018192,1,1
2192,False,0.9667734335781291,0.033226566421870954,0,0
2193,True,0.9757561498416745,0.024243850158325548,1,0
2194,False,0.9140818471437505,0.08591815285624951,0,0
2195,False,0.8039691340843992,0.19603086591560084,0,0
2196,False,0.5230834521210048,0.4769165478789952,0,0
2197,False,0.9071947135878334,0.09280528641216658,0,0
2198,False,0.9853185852473298,0.014681414752670102,0,0
2199,False,0.9795614687911713,0.0204385312088287,0,0
2200,True,0.5792038840989472,0.4207961159010528,1,0
2201,True,0.36382128905303057,0.6361787109469694,1,1
2202,True,0.04600660030404713,0.9539933996959529,1,1
2203,False,0.9819684681693676,0.018031531830632427,0,0
2204,True,0.9223966604539774,0.07760333954602264,1,0
2205,False,0.32418819516961594,0.675811804830384,0,1
2206,True,0.04008455325445659,0.9599154467455434,1,1
2207,False,0.8526761109608857,0.14732388903911434,0,0
2208,False,0.9017315738280138,0.09826842617198622,0,0
2209,True,0.3428781602057078,0.6571218397942922,1,1
2210,True,0.4432471499878212,0.5567528500121788,1,1
2211,False,0.8647958449456807,0.1352041550543193,0,0
2212,False,0.8921180943736958,0.10788190562630416,0,0
2213,True,0.9512172350997811,0.04878276490021895,1,0
2214,False,0.9943344320149475,0.005665567985052441,0,0
2215,False,0.9005243962706727,0.09947560372932726,0,0
2216,False,0.9716659615467064,0.02833403845329359,0,0
2217,False,0.3733447757566569,0.6266552242433431,0,1
2218,True,0.07877991407553397,0.921220085924466,1,1
2219,False,0.7984541001165063,0.20154589988349367,0,0
2220,False,0.9719948090289683,0.028005190971031744,0,0
2221,False,0.7047806782738859,0.29521932172611404,0,0
2222,False,0.7314881439518464,0.2685118560481537,0,0
2223,False,0.8372316121108521,0.16276838788914794,0,0
2224,True,0.5805995654234715,0.41940043457652854,1,0
2225,False,0.8081104071139038,0.19188959288609625,0,0
2226,True,0.08657273233898233,0.9134272676610177,1,1
2227,False,0.9912212827851472,0.0087787172148528,0,0
2228,False,0.7292014213069034,0.2707985786930966,0,0
2229,False,0.98117950261743,0.01882049738257,0,0
2230,False,0.9574663817994373,0.04253361820056271,0,0
2231,True,0.4350309981547228,0.5649690018452772,1,1
2232,False,0.6394899237117067,0.36051007628829335,0,0
2233,False,0.9447986365822698,0.055201363417730215,0,0
2234,False,0.9887718320502789,0.011228167949721129,0,0
2235,False,0.9676954296283667,0.03230457037163328,0,0
2236,True,0.8733571368498492,0.12664286315015078,1,0
2237,False,0.95814377596297,0.04185622403703003,0,0
2238,False,0.9285243230502022,0.0714756769497978,0,0
2239,True,0.8136908086034678,0.18630919139653224,1,0
2240,True,0.022894901975076043,0.977105098024924,1,1
2241,True,0.14410520707835772,0.8558947929216423,1,1
2242,False,0.9797082167444292,0.02029178325557075,0,0
2243,False,0.9703818182559268,0.029618181744073185,0,0
2244,False,0.9902117114624707,0.009788288537529322,0,0
2245,False,0.9608099582562363,0.03919004174376371,0,0
2246,False,0.015971693754957328,0.9840283062450427,0,1
2247,True,0.09905812901727895,0.900941870982721,1,1
2248,True,0.007208408791004484,0.9927915912089955,1,1
2249,False,0.9966436047761363,0.0033563952238636592,0,0
2250,True,0.6634580190499817,0.33654198095001836,1,0
2251,False,0.7367163778455248,0.26328362215447526,0,0
2252,False,0.916788424393908,0.08321157560609208,0,0
2253,False,0.9451197747990137,0.05488022520098638,0,0
2254,False,0.9644619986619389,0.03553800133806106,0,0
2255,False,0.9570873619943323,0.0429126380056677,0,0
2256,False,0.6802720499511898,0.3197279500488101,0,0
2257,False,0.9793657978550441,0.020634202144955954,0,0
2258,False,0.3378668146017404,0.6621331853982596,0,1
2259,False,0.6956747406181734,0.3043252593818266,0,0
2260,True,0.9174090297521859,0.08259097024781419,1,0
2261,False,0.9841606349907434,0.015839365009256617,0,0
2262,False,0.856051182149305,0.14394881785069505,0,0
2263,True,0.1061811444371713,0.8938188555628287,1,1
2264,False,0.9730762140829543,0.026923785917045723,0,0
2265,True,0.7167850923664101,0.2832149076335899,1,0
2266,False,0.7918470115542402,0.20815298844575975,0,0
2267,True,0.2694812898717639,0.7305187101282361,1,1
2268,True,0.1402606595714715,0.8597393404285285,1,1
2269,True,0.9033642634333057,0.09663573656669434,1,0
2270,False,0.9374916215784006,0.06250837842159936,0,0
2271,False,0.9515622256025823,0.048437774397417685,0,0
2272,False,0.9952513632241032,0.004748636775896759,0,0
2273,False,0.7704334301730544,0.22956656982694562,0,0
2274,False,0.1556084964435751,0.8443915035564249,0,1
2275,False,0.7208266139922674,0.2791733860077326,0,0
2276,True,0.17457690971382378,0.8254230902861762,1,1
2277,True,0.4873947759514271,0.5126052240485729,1,1
2278,False,0.5309029597128874,0.4690970402871126,0,0
2279,False,0.7156247121046851,0.28437528789531485,0,0
2280,False,0.4240753941222496,0.5759246058777504,0,1
2281,False,0.9925883754947461,0.007411624505253906,0,0
2282,False,0.9914271914970436,0.00857280850295644,0,0
2283,False,0.9667026596771745,0.033297340322825504,0,0
2284,True,0.9840322931992109,0.01596770680078911,1,0
2285,False,0.8218764828360066,0.17812351716399338,0,0
2286,True,0.5734854404484193,0.4265145595515807,1,0
2287,False,0.7897565794765604,0.21024342052343956,0,0
2288,False,0.7453963755719732,0.2546036244280268,0,0
2289,True,0.9903099851454471,0.009690014854552884,1,0
2290,False,0.8067895902828934,0.19321040971710657,0,0
2291,True,0.3197851821722987,0.6802148178277013,1,1
2292,False,0.8796246120210489,0.12037538797895107,0,0
2293,False,0.9163451628487128,0.08365483715128719,0,0
2294,False,0.955948189418611,0.04405181058138891,0,0
2295,False,0.052129950381187395,0.9478700496188126,0,1
2296,False,0.916081127555841,0.083918872444159,0,0
2297,False,0.9675926818484804,0.03240731815151966,0,0
2298,False,0.5858919818846762,0.41410801811532383,0,0
2299,False,0.2678726018643416,0.7321273981356584,0,1
2300,False,0.4232915964421491,0.5767084035578509,0,1
2301,False,0.8374497266297336,0.16255027337026634,0,0
2302,False,0.9505900238048508,0.04940997619514914,0,0
2303,False,0.38508279704438275,0.6149172029556172,0,1
2304,False,0.9786996568433519,0.02130034315664811,0,0
2305,False,0.6795199800806715,0.3204800199193285,0,0
2306,False,0.9678016521700444,0.03219834782995552,0,0
2307,False,0.9616473431387657,0.03835265686123438,0,0
2308,False,0.6640725750242076,0.3359274249757925,0,0
2309,True,0.18856240376815503,0.811437596231845,1,1
2310,True,0.5339869791120829,0.4660130208879171,1,0
2311,False,0.9968234940795184,0.0031765059204815326,0,0
2312,False,0.9927788653435692,0.007221134656430798,0,0
2313,True,0.01431417200931151,0.9856858279906885,1,1
2314,False,0.9404345173528684,0.05956548264713161,0,0
2315,True,0.15778830921738074,0.8422116907826193,1,1
2316,False,0.9775686254359297,0.02243137456407035,0,0
2317,True,0.25448240595385285,0.7455175940461471,1,1
2318,False,0.837226633621863,0.16277336637813697,0,0
2319,False,0.7476567565446378,0.2523432434553622,0,0
2320,False,0.9505647108139769,0.04943528918602312,0,0
2321,True,0.1296821104262249,0.8703178895737751,1,1
2322,False,0.4099921672897714,0.5900078327102286,0,1
2323,False,0.3265983737924615,0.6734016262075385,0,1
2324,True,0.1500361011865743,0.8499638988134257,1,1
2325,False,0.8919710996069956,0.10802890039300439,0,0
2326,False,0.6712855320837203,0.3287144679162797,0,0
2327,True,0.09321482853071006,0.9067851714692899,1,1
2328,True,0.14070228542496732,0.8592977145750327,1,1
2329,False,0.9083877058054041,0.0916122941945959,0,0
2330,False,0.7843546924157213,0.21564530758427872,0,0
2331,False,0.9836836076682715,0.016316392331728526,0,0
2332,True,0.5097660095529399,0.4902339904470601,1,0
2333,True,0.3988313627072656,0.6011686372927344,1,1
2334,False,0.6256376138891833,0.3743623861108167,0,0
2335,True,0.5748170093696734,0.42518299063032655,1,0
2336,False,0.9426500127412301,0.05734998725877,0,0
2337,True,0.30911831951511193,0.6908816804848881,1,1
2338,False,0.9927769409789371,0.007223059021062913,0,0
2339,False,0.9018405384076607,0.09815946159233933,0,0
2340,False,0.5228976896833629,0.4771023103166371,0,0
2341,True,0.3481671357681937,0.6518328642318063,1,1
2342,False,0.9298051315341173,0.07019486846588273,0,0
2343,True,0.04068253101813657,0.9593174689818634,1,1
2344,False,0.9442953280262867,0.05570467197371331,0,0
2345,False,0.8547714778040736,0.14522852219592647,0,0
2346,False,0.9225029515954873,0.07749704840451269,0,0
2347,False,0.8986651605789622,0.10133483942103787,0,0
2348,False,0.47634948932565135,0.5236505106743486,0,1
2349,False,0.6270953721467709,0.3729046278532291,0,0
2350,True,0.06594368592664968,0.9340563140733503,1,1
2351,False,0.9591337792320754,0.04086622076792459,0,0
2352,False,0.8844003245804388,0.11559967541956122,0,0
2353,False,0.9106534274656511,0.08934657253434884,0,0
2354,False,0.9316937258997968,0.0683062741002032,0,0
2355,False,0.8526576356544956,0.14734236434550438,0,0
2356,True,0.05925955455897336,0.9407404454410266,1,1
2357,False,0.34509010672811646,0.6549098932718835,0,1
2358,False,0.9023058811671065,0.09769411883289351,0,0
2359,False,0.9061001277672525,0.09389987223274755,0,0
2360,True,0.9551213579155765,0.044878642084423485,1,0
2361,False,0.9328000800998812,0.06719991990011874,0,0
2362,False,0.8653612911647783,0.13463870883522167,0,0
2363,False,0.9996903930428171,0.0003096069571828869,0,0
2364,True,0.44282588263567113,0.5571741173643289,1,1
2365,False,0.94673768533347,0.053262314666530024,0,0
2366,False,0.8804985094610458,0.11950149053895415,0,0
2367,True,0.15421655536509393,0.8457834446349061,1,1
2368,False,0.9823815468649041,0.017618453135095916,0,0
2369,False,0.9843324912064132,0.01566750879358678,0,0
2370,False,0.5996269297546681,0.40037307024533186,0,0
2371,True,0.8870169456806157,0.11298305431938428,1,0
2372,False,0.7965319623171616,0.20346803768283833,0,0
2373,False,0.7883193681572623,0.21168063184273764,0,0
2374,True,0.1368514123137714,0.8631485876862286,1,1
2375,False,0.5694143179949032,0.4305856820050969,0,0
2376,False,0.9781488791250528,0.021851120874947186,0,0
2377,True,0.870712517059496,0.1292874829405039,1,0
2378,True,0.9368872165418426,0.06311278345815745,1,0
2379,True,0.8881922311688801,0.11180776883111988,1,0
2380,False,0.975534053720419,0.024465946279581003,0,0
2381,True,0.4706539311440574,0.5293460688559426,1,1
2382,False,0.37602780673600755,0.6239721932639924,0,1
2383,True,0.12689978127857782,0.8731002187214222,1,1
2384,False,0.887832496739387,0.11216750326061295,0,0
2385,False,0.6925418325321346,0.3074581674678654,0,0
2386,False,0.5872122251212535,0.4127877748787465,0,0
2387,False,0.9453857079986604,0.05461429200133959,0,0
2388,False,0.4716197760639177,0.5283802239360823,0,1
2389,False,0.9072050427789521,0.09279495722104789,0,0
2390,True,0.7596226326886905,0.24037736731130951,1,0
2391,True,0.0703663344532679,0.9296336655467321,1,1
2392,True,0.01111801575978455,0.9888819842402155,1,1
2393,False,0.9231188649203159,0.07688113507968408,0,0
2394,False,0.8564918007393999,0.14350819926060013,0,0
2395,False,0.31687365678533497,0.683126343214665,0,1
2396,False,0.7001956456105463,0.29980435438945374,0,0
2397,False,0.827020107375305,0.17297989262469507,0,0
2398,False,0.8641973204465236,0.1358026795534763,0,0
2399,False,0.6436648806636603,0.35633511933633966,0,0
2400,False,0.8463197367363315,0.15368026326366852,0,0
2401,False,0.9720915148938297,0.027908485106170236,0,0
2402,False,0.8312039441012848,0.16879605589871519,0,0
2403,False,0.9495115694831184,0.050488430516881566,0,0
2404,False,0.9672948992614869,0.03270510073851309,0,0
2405,True,0.7966012235046755,0.20339877649532448,1,0
2406,False,0.9812892558928991,0.018710744107100906,0,0
2407,False,0.9148950290005406,0.08510497099945938,0,0
2408,True,0.6896207739849394,0.3103792260150606,1,0
2409,False,0.9669247320043743,0.03307526799562567,0,0
2410,True,0.11639053240258668,0.8836094675974133,1,1
2411,False,0.9127836679076625,0.0872163320923375,0,0
2412,True,0.8426652178194349,0.15733478218056512,1,0
2413,False,0.9313575372240634,0.06864246277593651,0,0
2414,True,0.13004315080403128,0.8699568491959687,1,1
2415,False,0.9940243724100774,0.005975627589922609,0,0
2416,False,0.6882367915054334,0.3117632084945666,0,0
2417,True,0.06484061954967335,0.9351593804503266,1,1
2418,False,0.581189557699401,0.41881044230059905,0,0
2419,True,0.1997035667640742,0.8002964332359258,1,1
2420,True,0.057280776100735675,0.9427192238992643,1,1
2421,False,0.8005395786993605,0.1994604213006394,0,0
2422,False,0.9029759185800489,0.09702408141995114,0,0
2423,False,0.9490444712028561,0.050955528797143906,0,0
2424,False,0.6156386969551728,0.3843613030448272,0,0
2425,False,0.9660468103859836,0.03395318961401641,0,0
2426,False,0.7884306310503351,0.21156936894966488,0,0
2427,False,0.9775578622601379,0.022442137739862106,0,0
2428,False,0.44492350570608474,0.5550764942939153,0,1
2429,True,0.6822992721670482,0.31770072783295183,1,0
2430,True,0.008308638658920842,0.9916913613410792,1,1
2431,True,0.0994409973337691,0.9005590026662309,1,1
2432,False,0.9706820631245048,0.029317936875495193,0,0
2433,False,0.9597476422057514,0.040252357794248614,0,0
2434,False,0.9634771129213094,0.03652288707869059,0,0
2435,False,0.8033661074098367,0.19663389259016326,0,0
2436,False,0.8743445408609588,0.1256554591390412,0,0
2437,False,0.8999777848400129,0.10002221515998712,0,0
2438,False,0.9950135092686959,0.004986490731304076,0,0
2439,True,0.11362886397760741,0.8863711360223926,1,1
2440,False,0.9058279291870407,0.09417207081295932,0,0
2441,False,0.777802604592349,0.2221973954076511,0,0
2442,False,0.9819941317040324,0.018005868295967613,0,0
2443,False,0.7638504367160742,0.23614956328392578,0,0
2444,False,0.4818523906651412,0.5181476093348588,0,1
2445,False,0.9412738017686662,0.058726198231333814,0,0
2446,True,0.14452386754156532,0.8554761324584347,1,1
2447,True,0.01992508808628035,0.9800749119137196,1,1
2448,True,0.2844224309405633,0.7155775690594367,1,1
2449,False,0.928952464499863,0.07104753550013702,0,0
2450,False,0.9938404256641014,0.006159574335898621,0,0
2451,False,0.7899884302726764,0.21001156972732357,0,0
2452,False,0.9752016962224657,0.024798303777534295,0,0
2453,True,0.6595995020461047,0.3404004979538953,1,0
2454,False,0.9255879936869094,0.07441200631309067,0,0
2455,False,0.7526593896443241,0.24734061035567595,0,0
2456,False,0.8388917913141329,0.16110820868586706,0,0
2457,False,0.987137717622153,0.012862282377847027,0,0
2458,False,0.4254144193436341,0.5745855806563659,0,1
2459,False,0.8780605267260726,0.12193947327392746,0,0
2460,True,0.4246919602625574,0.5753080397374426,1,1
2461,False,0.8670949825985341,0.13290501740146593,0,0
2462,True,0.07851189560802152,0.9214881043919785,1,1
2463,False,0.9661142231167013,0.03388577688329874,0,0
2464,False,0.7496409167833689,0.25035908321663114,0,0
2465,False,0.3455740668382249,0.6544259331617751,0,1
2466,False,0.9540131614739596,0.04598683852604033,0,0
2467,False,0.9831442469444196,0.016855753055580354,0,0
2468,False,0.17281402384019495,0.827185976159805,0,1
2469,True,0.1394469689859198,0.8605530310140802,1,1
2470,False,0.9931176672548404,0.006882332745159553,0,0
2471,False,0.9720359088073088,0.027964091192691158,0,0
2472,False,0.9288168093685909,0.07118319063140907,0,0
2473,False,0.9902503605110825,0.009749639488917477,0,0
2474,True,0.14104956266665258,0.8589504373333474,1,1
2475,False,0.80953658682136,0.19046341317864,0,0
2476,True,0.45781941957839856,0.5421805804216014,1,1
2477,False,0.4723392847936583,0.5276607152063417,0,1
2478,True,0.025609424570672945,0.974390575429327,1,1
2479,True,0.0825011932211388,0.9174988067788612,1,1
2480,True,0.05981366747170025,0.9401863325282998,1,1
2481,False,0.8128512111837439,0.18714878881625605,0,0
2482,False,0.7737554723913818,0.22624452760861818,0,0
2483,True,0.025930398202461347,0.9740696017975387,1,1
2484,True,0.010188671806505178,0.9898113281934948,1,1
2485,False,0.9278915604741352,0.07210843952586479,0,0
2486,False,0.984299097800327,0.015700902199672982,0,0
2487,True,0.8202880207171238,0.1797119792828762,1,0
2488,False,0.9382272063527812,0.06177279364721881,0,0
2489,True,0.9534841022086208,0.04651589779137918,1,0
2490,True,0.9052646158440256,0.09473538415597438,1,0
2491,False,0.7513592250153213,0.2486407749846787,0,0
2492,True,0.0039014913311626875,0.9960985086688373,1,1
2493,False,0.7888400694455381,0.21115993055446192,0,0
2494,False,0.3004076736325899,0.6995923263674101,0,1
2495,False,0.9944912929812335,0.005508707018766519,0,0
2496,True,0.046019588980004245,0.9539804110199958,1,1
2497,False,0.7661794353919631,0.23382056460803693,0,0
2498,False,0.8897782695546175,0.11022173044538258,0,0
2499,False,0.9228470019835407,0.07715299801645925,0,0
2500,False,0.783205692533167,0.21679430746683306,0,0
2501,False,0.900280457849443,0.09971954215055695,0,0
2502,False,0.9917804430806244,0.008219556919375596,0,0
2503,True,0.16216363345138196,0.837836366548618,1,1
2504,False,0.9807804141673815,0.019219585832618548,0,0
2505,False,0.7032564777092618,0.29674352229073814,0,0
2506,True,0.016347783454189302,0.9836522165458107,1,1
2507,False,0.9870246556413597,0.01297534435864033,0,0
2508,True,0.6595010256061139,0.3404989743938861,1,0
2509,True,0.028197903464444618,0.9718020965355554,1,1
2510,False,0.994434879822498,0.005565120177502043,0,0
2511,False,0.7105770931267421,0.2894229068732579,0,0
2512,False,0.9620240585088004,0.037975941491199657,0,0
2513,True,0.4031592953437446,0.5968407046562554,1,1
2514,False,0.9227211069943452,0.07727889300565485,0,0
2515,True,0.4112556630579607,0.5887443369420393,1,1
2516,True,0.5991878547124807,0.40081214528751924,1,0
2517,True,0.920495295506201,0.07950470449379901,1,0
2518,False,0.8566532841242716,0.1433467158757285,0,0
2519,False,0.9793788981672393,0.020621101832760638,0,0
2520,True,0.08096477950254,0.91903522049746,1,1
2521,False,0.9514096483595684,0.04859035164043156,0,0
2522,True,0.07740270226194945,0.9225972977380505,1,1
2523,True,0.39099152998546804,0.609008470014532,1,1
2524,False,0.9567417665743344,0.04325823342566562,0,0
2525,True,0.19035479926350218,0.8096452007364978,1,1
2526,False,0.7865610213454082,0.21343897865459183,0,0
2527,False,0.4691885326187949,0.5308114673812051,0,1
2528,True,0.5084694534443197,0.4915305465556803,1,0
2529,False,0.8756505501082108,0.1243494498917892,0,0
2530,True,0.5254605301890725,0.4745394698109276,1,0
2531,False,0.9914870960735381,0.008512903926461826,0,0
2532,False,0.7384932170953756,0.26150678290462437,0,0
2533,False,0.7689695556068543,0.23103044439314566,0,0
2534,True,0.04807265009697603,0.951927349903024,1,1
2535,False,0.6475970308483865,0.35240296915161357,0,0
2536,False,0.8675822548135298,0.13241774518647018,0,0
2537,False,0.7342966848364321,0.265703315163568,0,0
2538,False,0.9833096479983547,0.016690352001645276,0,0
2539,True,0.017066383791405126,0.9829336162085949,1,1
2540,True,0.2492433829512265,0.7507566170487735,1,1
2541,False,0.9701800191184906,0.02981998088150941,0,0
2542,True,0.020273763931799693,0.9797262360682003,1,1
2543,False,0.9381898126765411,0.06181018732345883,0,0
2544,True,0.36427456322455143,0.6357254367754486,1,1
2545,True,0.803259811138138,0.19674018886186195,1,0
2546,False,0.8718885696039308,0.1281114303960692,0,0
2547,False,0.9968182845443216,0.003181715455678371,0,0
2548,True,0.40539415443684657,0.5946058455631534,1,1
2549,False,0.9976013531347914,0.0023986468652086096,0,0
2550,True,0.7867326964290666,0.21326730357093332,1,0
2551,False,0.37261485640698566,0.6273851435930143,0,1
2552,False,0.9857480175448263,0.014251982455173695,0,0
2553,False,0.8293891197574936,0.17061088024250637,0,0
2554,False,0.9274451663013825,0.07255483369861745,0,0
2555,False,0.9131975973679418,0.08680240263205814,0,0
2556,True,0.18649729141002502,0.813502708589975,1,1
2557,False,0.9955488458056384,0.004451154194361568,0,0
2558,True,0.937325731623727,0.06267426837627298,1,0
2559,False,0.9308011728928348,0.06919882710716517,0,0
2560,False,0.9342635128970727,0.06573648710292733,0,0
2561,False,0.983210219361454,0.016789780638545925,0,0
2562,False,0.6528647129595089,0.3471352870404912,0,0
2563,False,0.9196680244364887,0.08033197556351135,0,0
2564,True,0.6453287216457422,0.35467127835425777,1,0
2565,False,0.9678229837331022,0.03217701626689784,0,0
2566,False,0.895421957544931,0.104578042455069,0,0
2567,True,0.7941779957756876,0.20582200422431243,1,0
2568,False,0.9475790086347058,0.05242099136529421,0,0
2569,False,0.8122943153796646,0.1877056846203354,0,0
2570,False,0.9167473098527991,0.08325269014720096,0,0
2571,False,0.959534374821924,0.04046562517807591,0,0
2572,True,0.5093180064344076,0.49068199356559244,1,0
2573,False,0.9410717819782558,0.05892821802174424,0,0
2574,False,0.9332912534818507,0.06670874651814934,0,0
2575,False,0.8579432963578686,0.14205670364213135,0,0
2576,True,0.7322522900325797,0.26774770996742026,1,0
2577,False,0.8904119134245123,0.10958808657548767,0,0
2578,False,0.9550653456230144,0.04493465437698563,0,0
2579,False,0.9399040497143718,0.06009595028562815,0,0
2580,True,0.24236896755219506,0.7576310324478049,1,1
2581,False,0.7078798921246374,0.2921201078753625,0,0
2582,True,0.5958192927768768,0.4041807072231231,1,0
2583,False,0.9943933331733497,0.005606666826650293,0,0
2584,True,0.03185523593195827,0.9681447640680417,1,1
2585,False,0.7395375329358771,0.2604624670641229,0,0
2586,False,0.9019981186250756,0.09800188137492437,0,0
2587,False,0.9465820251671099,0.05341797483289012,0,0
2588,True,0.821467485767212,0.1785325142327881,1,0
2589,False,0.9202923877838406,0.07970761221615937,0,0
2590,False,0.9708751440159916,0.029124855984008366,0,0
2591,True,0.5742273892500722,0.4257726107499277,1,0
2592,False,0.7802681038061734,0.21973189619382663,0,0
2593,True,0.7239189011346208,0.2760810988653793,1,0
2594,False,0.9176291623776506,0.08237083762234942,0,0
2595,False,0.9681960455163081,0.03180395448369185,0,0
2596,False,0.8944405462484133,0.10555945375158676,0,0
2597,False,0.88282567042223,0.11717432957776994,0,0
2598,False,0.7508048053905646,0.2491951946094354,0,0
2599,True,0.6111145479666772,0.3888854520333228,1,0
2600,False,0.9202016424547613,0.07979835754523869,0,0
2601,False,0.9733898903728317,0.02661010962716826,0,0
2602,False,0.9936019328079149,0.006398067192085085,0,0
2603,False,0.559898541061022,0.44010145893897795,0,0
2604,False,0.8463818186752748,0.15361818132472516,0,0
2605,False,0.8316354743085694,0.16836452569143062,0,0
2606,False,0.9536110061542301,0.04638899384576988,0,0
2607,False,0.726268947058335,0.27373105294166505,0,0
2608,True,0.7504767084288738,0.24952329157112615,1,0
2609,True,0.8923313257194408,0.10766867428055912,1,0
2610,False,0.2057544514967906,0.7942455485032094,0,1
2611,True,0.7496845572513686,0.25031544274863143,1,0
2612,False,0.43729230052426327,0.5627076994757367,0,1
2613,False,0.9296746696531263,0.07032533034687367,0,0
2614,True,0.30585873940419295,0.694141260595807,1,1
2615,True,0.33205576570063133,0.6679442342993687,1,1
2616,True,0.9116715515620089,0.0883284484379911,1,0
2617,False,0.7130207225867728,0.2869792774132271,0,0
2618,False,0.5148434646923478,0.48515653530765224,0,0
