,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
14897,False,0.34499672,0.65500325,0,1
14898,False,0.93837154,0.061628457,0,0
14899,True,0.3017868,0.69821316,1,1
14900,False,0.94318825,0.05681173,0,0
14901,True,0.70979124,0.29020873,1,0
14902,False,0.8920722,0.10792776,0,0
14903,False,0.47288334,0.52711666,0,1
14904,False,0.89049035,0.10950968,0,0
14905,False,0.4434764,0.55652356,0,1
14906,False,0.81603175,0.18396828,0,0
14907,False,0.9601784,0.03982167,0,0
14908,False,0.903664,0.09633602,0,0
14909,False,0.9878934,0.012106611,0,0
14910,False,0.98224777,0.017752249,0,0
14911,False,0.6866761,0.31332394,0,0
14912,False,0.8789763,0.121023715,0,0
14913,False,0.8397044,0.16029562,0,0
14914,False,0.99339324,0.006606787,0,0
14915,False,0.96838075,0.031619214,0,0
14916,False,0.7445298,0.2554702,0,0
14917,False,0.9458377,0.054162346,0,0
14918,False,0.8684082,0.13159175,0,0
14919,False,0.8281733,0.17182674,0,0
14920,False,0.50820726,0.49179277,0,0
14921,False,0.88230175,0.11769827,0,0
14922,False,0.12441046,0.8755895,0,1
14923,False,0.9674598,0.032540202,0,0
14924,False,0.89934236,0.10065757,0,0
14925,False,0.9439089,0.056091156,0,0
14926,False,0.89694566,0.10305435,0,0
14927,False,0.67545193,0.32454804,0,0
14928,False,0.95386875,0.046131264,0,0
14929,False,0.91712373,0.082876205,0,0
14930,False,0.6159953,0.38400465,0,0
14931,False,0.83756673,0.1624333,0,0
14932,False,0.7468598,0.25314024,0,0
14933,False,0.9887899,0.011210047,0,0
14934,False,0.9800873,0.019912692,0,0
14935,False,0.9150449,0.08495508,0,0
14936,True,0.78157246,0.21842757,1,0
14937,False,0.38971183,0.6102882,0,1
14938,False,0.99219453,0.007805427,0,0
14939,False,0.94179475,0.058205303,0,0
14940,False,0.963564,0.036436044,0,0
14941,False,0.8854838,0.11451619,0,0
14942,False,0.8392736,0.16072647,0,0
14943,False,0.9039794,0.09602056,0,0
14944,False,0.37934077,0.62065923,0,1
14945,False,0.9645037,0.035496343,0,0
14946,False,0.8014122,0.19858775,0,0
14947,False,0.3276658,0.6723342,0,1
14948,False,0.6342968,0.36570325,0,0
14949,False,0.90993786,0.09006214,0,0
14950,False,0.9617212,0.038278792,0,0
14951,False,0.72054636,0.27945367,0,0
14952,False,0.91293466,0.0870653,0,0
14953,False,0.8591044,0.14089562,0,0
14954,False,0.95963365,0.040366314,0,0
14955,False,0.9657089,0.034291137,0,0
14956,False,0.9756402,0.024359817,0,0
14957,False,0.89414877,0.10585116,0,0
14958,False,0.9645622,0.0354378,0,0
14959,False,0.8782311,0.12176885,0,0
14960,False,0.8640808,0.1359192,0,0
14961,False,0.9348906,0.0651094,0,0
14962,False,0.8136033,0.18639666,0,0
14963,False,0.8310019,0.1689981,0,0
14964,False,0.8415148,0.15848513,0,0
14965,False,0.63895583,0.36104414,0,0
14966,False,0.5653374,0.43466252,0,0
14967,False,0.958142,0.04185803,0,0
14968,False,0.95551634,0.044483688,0,0
14969,False,0.64591384,0.35408622,0,0
14970,False,0.8572186,0.14278132,0,0
14971,False,0.9062645,0.093735546,0,0
14972,False,0.7808545,0.21914549,0,0
14973,False,0.49471205,0.5052879,0,1
14974,False,0.89898354,0.10101643,0,0
14975,False,0.9450792,0.05492075,0,0
14976,False,0.9404136,0.059586324,0,0
14977,False,0.9893463,0.0106536355,0,0
14978,False,0.8636793,0.13632068,0,0
14979,False,0.78886366,0.21113637,0,0
14980,False,0.94094336,0.05905666,0,0
14981,False,0.8002694,0.19973062,0,0
14982,False,0.92645836,0.073541604,0,0
14983,False,0.8806293,0.119370684,0,0
14984,False,0.8284293,0.17157066,0,0
14985,False,0.4928321,0.50716794,0,1
14986,False,0.8740258,0.12597412,0,0
14987,False,0.21493918,0.7850608,0,1
14988,False,0.9736545,0.026345553,0,0
14989,False,0.986279,0.013720958,0,0
14990,False,0.6820331,0.31796685,0,0
14991,False,0.97075504,0.029244948,0,0
14992,False,0.9046759,0.095324084,0,0
14993,True,0.46436474,0.5356353,1,1
14994,False,0.98092306,0.019076865,0,0
14995,False,0.5824059,0.41759405,0,0
14996,False,0.4898084,0.5101916,0,1
14997,False,0.9179294,0.08207059,0,0
14998,False,0.97381103,0.026188966,0,0
14999,False,0.9090119,0.09098809,0,0
15000,False,0.40524375,0.5947562,0,1
15001,True,0.09407542,0.90592456,1,1
15002,False,0.93616277,0.063837305,0,0
15003,False,0.9881052,0.011894806,0,0
15004,False,0.55141294,0.44858703,0,0
15005,False,0.9542109,0.045789093,0,0
15006,False,0.98475236,0.015247618,0,0
15007,False,0.8386603,0.16133973,0,0
15008,False,0.92477894,0.07522101,0,0
15009,False,0.9484645,0.05153548,0,0
15010,False,0.9445806,0.055419333,0,0
15011,False,0.9378042,0.0621958,0,0
15012,False,0.9550065,0.044993456,0,0
15013,False,0.6018961,0.3981039,0,0
15014,False,0.9110158,0.088984184,0,0
15015,False,0.9472883,0.052711695,0,0
15016,False,0.94867396,0.051326025,0,0
15017,False,0.6402352,0.3597648,0,0
15018,False,0.5470783,0.45292163,0,0
15019,True,0.11406987,0.88593006,1,1
15020,False,0.9570691,0.04293098,0,0
15021,False,0.72827154,0.2717285,0,0
15022,False,0.9414605,0.058539495,0,0
15023,False,0.9379643,0.062035665,0,0
15024,False,0.980497,0.019502945,0,0
15025,False,0.96022487,0.039775178,0,0
15026,False,0.5637219,0.43627807,0,0
15027,False,0.99601305,0.003986942,0,0
15028,False,0.98273635,0.017263595,0,0
15029,False,0.9511919,0.048808124,0,0
15030,False,0.94209564,0.057904374,0,0
15031,False,0.9396342,0.060365766,0,0
15032,False,0.9569645,0.043035563,0,0
15033,False,0.9454289,0.05457115,0,0
15034,False,0.8730827,0.12691736,0,0
15035,False,0.9891739,0.010826147,0,0
15036,False,0.8899912,0.11000871,0,0
15037,False,0.97823375,0.02176621,0,0
15038,False,0.9609692,0.039030723,0,0
15039,False,0.9843142,0.015685853,0,0
15040,False,0.92634815,0.07365186,0,0
15041,False,0.67409813,0.3259019,0,0
15042,False,0.9276271,0.07237293,0,0
15043,False,0.74417967,0.25582036,0,0
15044,False,0.98316526,0.016834674,0,0
15045,False,0.9833924,0.016607579,0,0
15046,False,0.9703944,0.029605685,0,0
15047,False,0.8830821,0.116917856,0,0
15048,False,0.9740689,0.025931137,0,0
15049,False,0.8884277,0.11157235,0,0
15050,False,0.95479673,0.045203302,0,0
15051,False,0.757674,0.24232599,0,0
15052,False,0.93314266,0.06685738,0,0
15053,False,0.96741575,0.032584287,0,0
15054,False,0.9843487,0.015651315,0,0
15055,False,0.9572013,0.04279867,0,0
15056,False,0.7686568,0.23134325,0,0
15057,False,0.45364574,0.54635423,0,1
15058,False,0.9823183,0.017681679,0,0
15059,False,0.9224799,0.07752004,0,0
15060,False,0.9384175,0.06158252,0,0
15061,False,0.71101344,0.28898656,0,0
15062,False,0.8412377,0.15876232,0,0
15063,False,0.9908166,0.009183374,0,0
15064,False,0.9566351,0.043364868,0,0
15065,False,0.6912639,0.30873606,0,0
15066,False,0.9066191,0.09338099,0,0
15067,False,0.523842,0.47615805,0,0
15068,False,0.97135174,0.028648237,0,0
15069,False,0.73050684,0.26949316,0,0
15070,False,0.958252,0.041747984,0,0
15071,False,0.88072056,0.11927939,0,0
15072,False,0.9656435,0.03435647,0,0
15073,False,0.19198692,0.808013,0,1
15074,False,0.84227836,0.15772162,0,0
15075,False,0.94937027,0.050629787,0,0
15076,False,0.9913145,0.008685539,0,0
15077,False,0.57597524,0.42402476,0,0
15078,False,0.98092884,0.019071165,0,0
15079,False,0.13466094,0.86533904,0,1
15080,False,0.9743507,0.02564927,0,0
15081,False,0.9569686,0.043031424,0,0
15082,False,0.9420272,0.057972837,0,0
15083,False,0.960382,0.039618067,0,0
15084,False,0.94881177,0.051188275,0,0
15085,False,0.75490576,0.24509428,0,0
15086,False,0.755892,0.24410799,0,0
15087,False,0.89353645,0.10646348,0,0
15088,False,0.9969007,0.0030993607,0,0
15089,False,0.9466095,0.053390555,0,0
15090,False,0.94550616,0.05449381,0,0
15091,False,0.84881383,0.15118615,0,0
15092,False,0.77250093,0.22749904,0,0
15093,False,0.9134952,0.08650479,0,0
15094,False,0.75088865,0.24911135,0,0
15095,False,0.9427041,0.057295863,0,0
15096,False,0.9866789,0.013321074,0,0
15097,False,0.9297091,0.07029094,0,0
15098,False,0.8307977,0.16920237,0,0
15099,False,0.9539628,0.046037246,0,0
15100,False,0.9285058,0.07149418,0,0
15101,False,0.96754676,0.032453254,0,0
15102,False,0.98027945,0.019720605,0,0
15103,False,0.96421826,0.03578179,0,0
15104,False,0.5620653,0.43793467,0,0
15105,False,0.7995151,0.20048489,0,0
15106,False,0.9913925,0.008607479,0,0
15107,False,0.9559792,0.044020694,0,0
15108,False,0.94929814,0.050701823,0,0
15109,False,0.87468547,0.12531458,0,0
15110,False,0.8572247,0.14277531,0,0
15111,False,0.70875865,0.29124132,0,0
15112,False,0.9622117,0.037788298,0,0
15113,False,0.95556206,0.04443793,0,0
15114,False,0.47388408,0.5261159,0,1
15115,False,0.96119773,0.03880231,0,0
15116,False,0.9490521,0.050947875,0,0
15117,False,0.9799265,0.020073457,0,0
15118,False,0.07819157,0.9218084,0,1
15119,False,0.9660438,0.033956308,0,0
15120,False,0.97550243,0.024497502,0,0
15121,False,0.7355891,0.26441094,0,0
15122,False,0.9657282,0.034271803,0,0
15123,False,0.59271216,0.40728784,0,0
15124,False,0.91708344,0.08291657,0,0
15125,False,0.07903103,0.92096895,0,1
15126,False,0.739157,0.26084295,0,0
15127,False,0.9206804,0.07931967,0,0
15128,False,0.8019668,0.19803324,0,0
15129,False,0.96441543,0.0355846,0,0
15130,False,0.95418483,0.045815144,0,0
15131,False,0.73159546,0.2684046,0,0
15132,False,0.6839769,0.3160231,0,0
15133,False,0.8876333,0.11236666,0,0
15134,False,0.94967884,0.050321165,0,0
15135,False,0.98102874,0.01897126,0,0
15136,False,0.96975136,0.030248642,0,0
15137,False,0.92236876,0.077631205,0,0
15138,False,0.95424396,0.045756023,0,0
15139,False,0.91475374,0.085246325,0,0
15140,False,0.88077575,0.1192242,0,0
15141,False,0.88069785,0.11930217,0,0
15142,False,0.8277629,0.17223711,0,0
15143,False,0.593817,0.406183,0,0
15144,False,0.9409646,0.05903545,0,0
15145,False,0.7407783,0.2592217,0,0
15146,False,0.64465034,0.35534963,0,0
15147,False,0.8586912,0.14130872,0,0
15148,False,0.8897697,0.110230274,0,0
15149,False,0.95120484,0.048795193,0,0
15150,False,0.98699164,0.013008376,0,0
15151,False,0.9430197,0.05698032,0,0
15152,False,0.982041,0.017958967,0,0
15153,False,0.48376688,0.51623315,0,1
15154,False,0.91262996,0.087370045,0,0
15155,False,0.90107477,0.0989252,0,0
15156,False,0.93406695,0.065932974,0,0
15157,False,0.95104426,0.048955735,0,0
15158,False,0.91875196,0.08124796,0,0
15159,False,0.96460366,0.035396367,0,0
15160,False,0.91671854,0.083281435,0,0
15161,False,0.72285,0.27714998,0,0
15162,False,0.51912147,0.48087853,0,0
15163,False,0.5658808,0.43411922,0,0
15164,False,0.6060563,0.3939437,0,0
15165,False,0.9775423,0.02245776,0,0
15166,False,0.9875021,0.0124978945,0,0
15167,False,0.11436205,0.885638,0,1
15168,False,0.9694592,0.030540869,0,0
15169,False,0.9251304,0.07486961,0,0
15170,False,0.88651925,0.11348073,0,0
15171,False,0.9439226,0.05607738,0,0
15172,False,0.85588217,0.14411786,0,0
15173,False,0.95396227,0.046037693,0,0
15174,False,0.8537404,0.14625965,0,0
15175,False,0.90861714,0.09138281,0,0
15176,True,0.19890958,0.8010904,1,1
15177,False,0.9869731,0.013026963,0,0
15178,False,0.8985297,0.10147027,0,0
15179,False,0.72477764,0.27522242,0,0
15180,False,0.98372215,0.016277857,0,0
15181,False,0.92346305,0.076537,0,0
15182,False,0.92165005,0.078349955,0,0
15183,False,0.93942976,0.060570274,0,0
15184,False,0.9340711,0.06592882,0,0
15185,False,0.58700264,0.4129974,0,0
15186,False,0.9543995,0.045600466,0,0
15187,False,0.22141778,0.7785822,0,1
15188,False,0.590147,0.40985295,0,0
15189,True,0.04336317,0.95663685,1,1
15190,False,0.08436717,0.91563284,0,1
15191,False,0.98616415,0.013835839,0,0
15192,False,0.92389774,0.07610223,0,0
15193,False,0.94225615,0.057743818,0,0
15194,False,0.78657037,0.21342966,0,0
15195,False,0.33954096,0.66045904,0,1
15196,False,0.88641465,0.11358531,0,0
15197,False,0.9017332,0.09826677,0,0
15198,False,0.7390833,0.26091668,0,0
15199,False,0.9856673,0.014332772,0,0
15200,False,0.9581307,0.041869305,0,0
15201,False,0.8723957,0.12760426,0,0
15202,False,0.15234697,0.847653,0,1
15203,False,0.9216879,0.07831211,0,0
15204,False,0.9394134,0.060586564,0,0
15205,False,0.98771626,0.012283771,0,0
15206,False,0.8111943,0.18880571,0,0
15207,False,0.9442065,0.05579348,0,0
15208,False,0.50114006,0.49886,0,0
15209,False,0.7244888,0.27551123,0,0
15210,False,0.87906504,0.12093493,0,0
15211,False,0.9617337,0.03826622,0,0
15212,False,0.98537284,0.014627184,0,0
15213,False,0.8986767,0.10132328,0,0
15214,False,0.98085725,0.019142726,0,0
15215,False,0.881792,0.11820805,0,0
15216,False,0.98123103,0.018768901,0,0
15217,True,0.028642254,0.97135776,1,1
15218,False,0.9913891,0.008610971,0,0
15219,False,0.9445117,0.055488322,0,0
15220,False,0.9832398,0.01676012,0,0
15221,False,0.93970835,0.06029167,0,0
15222,False,0.72796637,0.2720337,0,0
15223,False,0.8621474,0.13785258,0,0
15224,False,0.8588736,0.14112645,0,0
15225,True,0.4894033,0.5105967,1,1
15226,False,0.596178,0.40382206,0,0
15227,False,0.9878997,0.012100334,0,0
15228,True,0.018671112,0.98132885,1,1
15229,False,0.8462546,0.15374543,0,0
15230,False,0.82755685,0.17244318,0,0
15231,False,0.93879735,0.061202623,0,0
15232,False,0.8316067,0.1683933,0,0
15233,False,0.8974454,0.10255464,0,0
15234,True,0.044724897,0.9552751,1,1
15235,False,0.6510096,0.34899032,0,0
15236,False,0.9349036,0.065096304,0,0
15237,False,0.949773,0.050226934,0,0
15238,False,0.75957966,0.24042031,0,0
15239,False,0.9267339,0.073266104,0,0
15240,False,0.34567717,0.65432286,0,1
15241,False,0.96333736,0.036662586,0,0
15242,False,0.821473,0.17852703,0,0
15243,False,0.9781451,0.021854829,0,0
15244,False,0.9521608,0.04783916,0,0
15245,False,0.7673105,0.23268951,0,0
15246,False,0.4329426,0.5670574,0,1
15247,False,0.9904705,0.009529459,0,0
15248,False,0.92812467,0.07187535,0,0
15249,False,0.17453058,0.82546943,0,1
15250,False,0.9614863,0.038513742,0,0
15251,False,0.55195606,0.4480439,0,0
15252,False,0.62732244,0.37267762,0,0
15253,False,0.96862686,0.031373102,0,0
15254,False,0.7208108,0.2791893,0,0
15255,True,0.13450062,0.8654994,1,1
15256,True,0.7561438,0.2438562,1,0
15257,False,0.8718972,0.12810273,0,0
15258,False,0.8832561,0.1167439,0,0
15259,False,0.95808554,0.04191447,0,0
15260,False,0.9564401,0.043559913,0,0
15261,False,0.766502,0.23349796,0,0
15262,False,0.9645118,0.035488218,0,0
15263,False,0.95366454,0.046335455,0,0
15264,False,0.91441107,0.08558896,0,0
15265,False,0.4667299,0.5332701,0,1
15266,False,0.93701833,0.06298164,0,0
15267,False,0.7914096,0.20859043,0,0
15268,False,0.76991636,0.23008367,0,0
15269,False,0.8501882,0.14981185,0,0
15270,False,0.93267065,0.06732937,0,0
15271,False,0.9891235,0.01087653,0,0
15272,False,0.56680155,0.43319845,0,0
15273,False,0.8900573,0.10994268,0,0
15274,False,0.960432,0.039568007,0,0
15275,False,0.690431,0.309569,0,0
15276,False,0.95828706,0.04171299,0,0
15277,False,0.9487702,0.051229756,0,0
15278,False,0.72546226,0.27453774,0,0
15279,False,0.8329999,0.16700014,0,0
15280,False,0.92270464,0.07729529,0,0
15281,False,0.92537117,0.074628815,0,0
15282,False,0.92564356,0.07435638,0,0
15283,False,0.96831155,0.03168847,0,0
15284,False,0.33041722,0.6695828,0,1
15285,False,0.27947637,0.7205236,0,1
15286,False,0.8373403,0.16265973,0,0
15287,False,0.8874445,0.112555556,0,0
15288,False,0.9285378,0.07146227,0,0
15289,False,0.51832265,0.48167738,0,0
15290,False,0.98157066,0.018429302,0,0
15291,False,0.94445705,0.055542972,0,0
15292,False,0.93719137,0.062808596,0,0
15293,False,0.3488097,0.65119034,0,1
15294,False,0.98923373,0.010766269,0,0
15295,False,0.69554144,0.30445856,0,0
15296,False,0.5202668,0.47973317,0,0
15297,False,0.9905359,0.00946408,0,0
15298,False,0.93292916,0.06707078,0,0
15299,False,0.9370914,0.06290855,0,0
15300,False,0.37369287,0.6263072,0,1
15301,False,0.9813856,0.01861442,0,0
15302,False,0.7059655,0.29403445,0,0
15303,False,0.98547703,0.014522928,0,0
15304,False,0.83354676,0.16645326,0,0
15305,False,0.77884257,0.22115748,0,0
15306,False,0.47427773,0.52572227,0,1
15307,False,0.8742687,0.12573132,0,0
15308,False,0.91615576,0.083844185,0,0
15309,False,0.46553034,0.53446966,0,1
15310,False,0.86012924,0.13987078,0,0
15311,False,0.968858,0.031142024,0,0
15312,False,0.9466597,0.05334033,0,0
15313,False,0.96648115,0.033518817,0,0
15314,False,0.98377556,0.016224405,0,0
15315,False,0.68851924,0.31148073,0,0
15316,False,0.70991397,0.29008606,0,0
15317,False,0.97965187,0.020348178,0,0
15318,False,0.6888692,0.3111308,0,0
15319,False,0.80376875,0.19623125,0,0
15320,False,0.748461,0.25153902,0,0
15321,False,0.9725629,0.02743709,0,0
15322,False,0.81387645,0.18612354,0,0
15323,False,0.97595924,0.02404078,0,0
15324,False,0.69363785,0.3063621,0,0
15325,False,0.9650575,0.03494254,0,0
15326,False,0.8304771,0.1695229,0,0
15327,False,0.8119794,0.18802059,0,0
15328,False,0.99405223,0.005947753,0,0
15329,False,0.85141045,0.14858957,0,0
15330,False,0.7716106,0.22838934,0,0
15331,False,0.96765256,0.03234742,0,0
15332,False,0.9293142,0.07068583,0,0
15333,False,0.9135344,0.08646567,0,0
15334,False,0.97979695,0.02020308,0,0
15335,False,0.9888939,0.011106082,0,0
15336,False,0.62138814,0.37861192,0,0
15337,False,0.98520374,0.014796297,0,0
15338,False,0.8946471,0.10535288,0,0
15339,False,0.92962015,0.07037984,0,0
15340,False,0.86383396,0.13616598,0,0
15341,False,0.9486907,0.05130924,0,0
15342,False,0.9576771,0.042322844,0,0
15343,False,0.46268374,0.53731626,0,1
15344,False,0.39274025,0.60725975,0,1
15345,False,0.77244514,0.2275549,0,0
15346,False,0.90473753,0.09526243,0,0
15347,False,0.9857939,0.014206122,0,0
15348,False,0.7883681,0.21163191,0,0
15349,False,0.9626868,0.03731322,0,0
15350,False,0.48688227,0.51311773,0,1
15351,False,0.90923405,0.090765916,0,0
15352,False,0.8715542,0.12844579,0,0
15353,False,0.98758054,0.012419398,0,0
15354,False,0.6796874,0.3203126,0,0
15355,False,0.10943053,0.8905695,0,1
15356,False,0.982336,0.01766403,0,0
15357,False,0.9779011,0.02209889,0,0
15358,False,0.87202126,0.12797876,0,0
15359,False,0.28095058,0.7190494,0,1
15360,False,0.5542027,0.44579735,0,0
15361,False,0.68684983,0.31315014,0,0
15362,False,0.9359507,0.064049274,0,0
15363,False,0.70039123,0.29960877,0,0
15364,False,0.6551458,0.34485418,0,0
15365,False,0.95959425,0.040405687,0,0
15366,False,0.22928031,0.7707197,0,1
15367,False,0.66000175,0.33999822,0,0
15368,False,0.93480456,0.065195456,0,0
15369,False,0.7896087,0.21039125,0,0
15370,False,0.91867775,0.08132223,0,0
15371,False,0.93737227,0.0626277,0,0
15372,False,0.5007923,0.49920765,0,0
15373,False,0.96786547,0.032134563,0,0
15374,False,0.71982443,0.2801755,0,0
15375,False,0.9609571,0.039042927,0,0
15376,False,0.37168074,0.6283193,0,1
15377,False,0.9696816,0.03031836,0,0
15378,False,0.35576585,0.6442342,0,1
15379,False,0.9941871,0.0058128485,0,0
15380,False,0.9900283,0.009971682,0,0
15381,False,0.97196835,0.028031664,0,0
15382,False,0.93309855,0.06690145,0,0
15383,False,0.9714102,0.028589772,0,0
15384,False,0.98112065,0.018879337,0,0
15385,False,0.93960255,0.060397446,0,0
15386,False,0.8269619,0.17303813,0,0
15387,False,0.90337193,0.09662805,0,0
15388,False,0.13803658,0.8619634,0,1
15389,False,0.9426786,0.057321433,0,0
15390,False,0.33946276,0.66053724,0,1
15391,True,0.08851978,0.91148025,1,1
15392,False,0.9243053,0.07569464,0,0
15393,False,0.9589954,0.041004587,0,0
15394,False,0.9491125,0.050887596,0,0
15395,False,0.6286112,0.37138882,0,0
15396,False,0.9477372,0.052262753,0,0
15397,False,0.89009863,0.1099014,0,0
15398,False,0.7661988,0.23380116,0,0
15399,False,0.9208982,0.079101846,0,0
15400,False,0.9778086,0.022191418,0,0
15401,False,0.8353335,0.16466652,0,0
15402,False,0.92565584,0.074344106,0,0
15403,False,0.4933027,0.5066973,0,1
15404,False,0.95374405,0.046255935,0,0
15405,False,0.929092,0.070907965,0,0
15406,False,0.93577677,0.06422318,0,0
15407,False,0.97864336,0.021356635,0,0
15408,False,0.9843166,0.015683357,0,0
15409,False,0.6961502,0.30384985,0,0
15410,False,0.85909504,0.14090495,0,0
15411,False,0.96067,0.03932994,0,0
15412,False,0.9697753,0.030224713,0,0
15413,False,0.9484535,0.051546495,0,0
15414,False,0.845856,0.15414399,0,0
15415,False,0.44734937,0.55265063,0,1
15416,False,0.9571158,0.042884234,0,0
15417,False,0.9888821,0.011117897,0,0
15418,False,0.69355667,0.30644333,0,0
15419,False,0.93913305,0.060866963,0,0
15420,False,0.85910404,0.14089598,0,0
15421,False,0.836718,0.16328192,0,0
15422,True,0.06336285,0.9366371,1,1
15423,False,0.89993083,0.100069195,0,0
15424,False,0.8372532,0.16274685,0,0
15425,False,0.8961497,0.103850365,0,0
15426,False,0.9649522,0.035047863,0,0
15427,False,0.21579812,0.78420186,0,1
15428,False,0.9746061,0.02539391,0,0
15429,False,0.7253149,0.27468506,0,0
15430,False,0.9820517,0.017948357,0,0
15431,False,0.90686995,0.09312998,0,0
15432,False,0.94731504,0.052684963,0,0
15433,False,0.82459164,0.17540833,0,0
15434,False,0.8917333,0.10826678,0,0
15435,False,0.78296405,0.217036,0,0
15436,False,0.8438371,0.15616296,0,0
15437,False,0.76160365,0.23839635,0,0
15438,False,0.26954052,0.73045945,0,1
15439,False,0.96893924,0.031060807,0,0
15440,False,0.96527684,0.034723215,0,0
15441,False,0.37414026,0.62585974,0,1
15442,False,0.9551774,0.044822536,0,0
15443,False,0.8962771,0.10372287,0,0
15444,False,0.96806616,0.031933848,0,0
15445,False,0.97763544,0.022364574,0,0
15446,False,0.9487652,0.051234785,0,0
15447,False,0.89541024,0.1045897,0,0
15448,False,0.9552461,0.04475398,0,0
15449,False,0.78027815,0.21972185,0,0
15450,False,0.9611619,0.038838074,0,0
15451,False,0.9384587,0.061541334,0,0
15452,False,0.90550643,0.09449361,0,0
15453,False,0.95877117,0.041228887,0,0
15454,False,0.87013394,0.12986603,0,0
15455,False,0.9173805,0.08261948,0,0
15456,False,0.7479461,0.25205395,0,0
15457,False,0.81564015,0.18435982,0,0
15458,False,0.9581794,0.041820575,0,0
15459,False,0.7564367,0.24356322,0,0
15460,False,0.7841778,0.21582222,0,0
15461,False,0.9201334,0.07986652,0,0
15462,False,0.95398223,0.04601777,0,0
15463,False,0.8100062,0.18999377,0,0
15464,False,0.63113487,0.3688651,0,0
15465,False,0.82697904,0.173021,0,0
15466,False,0.97797304,0.0220269,0,0
15467,False,0.9520028,0.047997143,0,0
15468,False,0.7868287,0.21317133,0,0
15469,False,0.9408429,0.0591571,0,0
15470,False,0.95143366,0.048566326,0,0
15471,False,0.9673922,0.03260774,0,0
15472,False,0.9368171,0.06318286,0,0
15473,False,0.9093831,0.090616904,0,0
15474,False,0.8343733,0.1656267,0,0
15475,False,0.70174223,0.2982577,0,0
15476,False,0.9059213,0.09407871,0,0
15477,False,0.8474497,0.15255035,0,0
15478,False,0.35390177,0.64609826,0,1
15479,False,0.63429564,0.36570436,0,0
15480,False,0.5384927,0.46150735,0,0
15481,False,0.8227511,0.17724894,0,0
15482,False,0.9831013,0.016898656,0,0
15483,False,0.954338,0.045661975,0,0
15484,False,0.90844774,0.09155234,0,0
15485,False,0.8934075,0.10659247,0,0
15486,False,0.8786146,0.12138542,0,0
15487,False,0.92458385,0.07541611,0,0
15488,False,0.9162186,0.083781414,0,0
15489,False,0.8165552,0.18344483,0,0
15490,False,0.84235024,0.15764977,0,0
15491,False,0.9437239,0.056276064,0,0
15492,False,0.79452246,0.2054775,0,0
15493,False,0.9504042,0.049595788,0,0
15494,False,0.16104159,0.83895844,0,1
15495,False,0.8536854,0.1463146,0,0
15496,False,0.9386899,0.061310034,0,0
15497,False,0.84103817,0.1589618,0,0
15498,False,0.8518132,0.1481868,0,0
15499,False,0.9820911,0.01790889,0,0
15500,False,0.9776208,0.022379186,0,0
15501,False,0.9175865,0.08241347,0,0
15502,False,0.89032996,0.10967001,0,0
15503,False,0.9824671,0.017532887,0,0
15504,False,0.8727927,0.12720731,0,0
15505,False,0.83303756,0.16696252,0,0
15506,False,0.6991392,0.30086085,0,0
15507,False,0.760302,0.23969801,0,0
15508,False,0.9702087,0.029791294,0,0
15509,False,0.9425039,0.057496153,0,0
15510,False,0.96490186,0.03509808,0,0
15511,False,0.83270955,0.16729048,0,0
15512,False,0.99060506,0.009394902,0,0
15513,False,0.87286216,0.12713782,0,0
15514,False,0.52188414,0.47811583,0,0
15515,False,0.98524415,0.014755881,0,0
15516,False,0.9454228,0.054577187,0,0
15517,False,0.9204861,0.07951392,0,0
15518,False,0.96837026,0.031629696,0,0
15519,False,0.4515485,0.54845154,0,1
15520,False,0.97220945,0.02779061,0,0
15521,False,0.9827899,0.01721009,0,0
15522,False,0.99248964,0.0075103394,0,0
15523,False,0.95597,0.044029977,0,0
15524,False,0.92642105,0.073579006,0,0
15525,False,0.8937365,0.106263466,0,0
15526,False,0.9441386,0.05586143,0,0
15527,False,0.95530134,0.04469863,0,0
15528,False,0.9671148,0.032885116,0,0
15529,False,0.9059828,0.094017155,0,0
15530,False,0.33542582,0.6645742,0,1
15531,False,0.9179161,0.08208388,0,0
15532,False,0.91516197,0.08483801,0,0
15533,False,0.8607273,0.13927269,0,0
15534,False,0.9418232,0.058176816,0,0
15535,False,0.8837852,0.116214804,0,0
15536,False,0.5819355,0.41806445,0,0
15537,False,0.71143097,0.28856903,0,0
15538,False,0.6931664,0.30683365,0,0
15539,False,0.9407682,0.05923183,0,0
15540,False,0.74936515,0.25063482,0,0
15541,False,0.9594823,0.040517654,0,0
15542,False,0.45473117,0.54526883,0,1
15543,False,0.8975756,0.10242441,0,0
15544,False,0.8838485,0.11615144,0,0
15545,False,0.8245754,0.17542458,0,0
15546,False,0.97974914,0.020250838,0,0
15547,False,0.5932717,0.40672833,0,0
15548,False,0.4909528,0.5090472,0,1
15549,False,0.9327676,0.06723231,0,0
15550,False,0.78584075,0.2141593,0,0
15551,False,0.5061615,0.49383846,0,0
15552,False,0.39110854,0.6088915,0,1
15553,False,0.15764329,0.84235674,0,1
15554,False,0.9548729,0.045127157,0,0
15555,False,0.8658069,0.13419317,0,0
15556,False,0.9716249,0.028375115,0,0
15557,False,0.90562177,0.09437818,0,0
15558,False,0.35529026,0.6447097,0,1
15559,False,0.71658766,0.28341234,0,0
15560,False,0.7985153,0.20148462,0,0
15561,True,0.0841696,0.9158304,1,1
15562,False,0.9835871,0.016412882,0,0
