,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1382,False,0.55716807,0.4428319,0,0
1383,True,0.55701524,0.44298476,1,0
1384,True,0.55655646,0.44344357,1,0
1385,False,0.55878067,0.4412193,0,0
1386,True,0.56114405,0.43885592,1,0
1387,True,0.5586692,0.4413308,1,0
1388,False,0.5600669,0.43993315,0,0
1389,True,0.5558738,0.44412622,1,0
1390,True,0.56253606,0.43746394,1,0
1391,True,0.5602838,0.43971625,1,0
1392,True,0.5573692,0.44263086,1,0
1393,False,0.56056863,0.4394314,0,0
1394,True,0.5597379,0.44026208,1,0
1395,False,0.55989033,0.44010967,0,0
1396,True,0.5602759,0.43972412,1,0
1397,False,0.5595626,0.44043735,0,0
1398,False,0.5605701,0.4394299,0,0
1399,False,0.5624413,0.43755874,0,0
1400,True,0.56035316,0.4396468,1,0
1401,True,0.5567182,0.4432819,1,0
1402,False,0.5607545,0.43924555,0,0
1403,True,0.557116,0.442884,1,0
1404,False,0.5573396,0.4426604,0,0
1405,False,0.5641928,0.4358072,0,0
1406,True,0.56009036,0.43990967,1,0
1407,False,0.5613285,0.4386716,0,0
1408,False,0.55833215,0.4416678,0,0
1409,True,0.55859995,0.44140002,1,0
1410,True,0.55793715,0.44206285,1,0
1411,True,0.55741215,0.44258788,1,0
1412,True,0.5629218,0.43707818,1,0
1413,True,0.558673,0.441327,1,0
1414,False,0.5594007,0.4405993,0,0
1415,False,0.55916667,0.44083333,0,0
1416,False,0.5598343,0.4401657,0,0
1417,True,0.5575222,0.44247782,1,0
1418,False,0.56017715,0.43982282,0,0
1419,True,0.55671346,0.44328654,1,0
1420,False,0.5597278,0.44027224,0,0
1421,False,0.55968314,0.44031683,0,0
1422,True,0.5595224,0.44047758,1,0
1423,False,0.5609351,0.43906492,0,0
1424,True,0.5585899,0.44141006,1,0
1425,False,0.55801296,0.44198707,0,0
1426,True,0.557379,0.442621,1,0
1427,True,0.56016797,0.43983203,1,0
1428,False,0.56134826,0.43865174,0,0
1429,False,0.5622693,0.4377307,0,0
1430,True,0.5594069,0.44059312,1,0
1431,False,0.5569274,0.44307265,0,0
1432,False,0.5584344,0.44156554,0,0
1433,True,0.559544,0.44045594,1,0
1434,True,0.55908763,0.4409124,1,0
1435,False,0.56031764,0.43968236,0,0
1436,False,0.5613052,0.4386948,0,0
1437,True,0.5597561,0.44024387,1,0
1438,True,0.5593116,0.44068843,1,0
1439,False,0.55975723,0.4402428,0,0
1440,False,0.5579563,0.4420437,0,0
1441,False,0.5567308,0.44326916,0,0
1442,False,0.56117177,0.4388282,0,0
1443,True,0.55646354,0.4435365,1,0
1444,False,0.5594335,0.44056645,0,0
1445,False,0.5565935,0.44340655,0,0
1446,True,0.55494165,0.44505835,1,0
1447,False,0.5608786,0.43912137,0,0
1448,True,0.55661464,0.44338536,1,0
1449,True,0.5556181,0.44438192,1,0
1450,False,0.5583077,0.4416923,0,0
1451,False,0.5574875,0.44251254,0,0
1452,False,0.5581442,0.44185582,0,0
1453,False,0.56115556,0.43884438,0,0
1454,False,0.56027216,0.43972784,0,0
1455,False,0.5626574,0.43734255,0,0
1456,True,0.55880475,0.44119522,1,0
1457,False,0.5571783,0.44282168,0,0
1458,False,0.55919176,0.44080827,0,0
1459,False,0.5618201,0.43817994,0,0
1460,True,0.5573104,0.4426896,1,0
1461,False,0.55851024,0.44148982,0,0
1462,False,0.55876595,0.44123402,0,0
1463,True,0.55678105,0.44321895,1,0
1464,False,0.5621448,0.43785524,0,0
1465,False,0.55709845,0.44290152,0,0
1466,False,0.5603988,0.43960118,0,0
1467,False,0.56047904,0.43952093,0,0
1468,False,0.5584189,0.4415811,0,0
1469,False,0.5604058,0.43959415,0,0
1470,False,0.5599795,0.44002047,0,0
1471,False,0.55894667,0.44105336,0,0
1472,False,0.555314,0.44468603,0,0
1473,True,0.5597986,0.44020134,1,0
1474,False,0.55994725,0.44005275,0,0
1475,False,0.55840105,0.44159898,0,0
1476,True,0.56058055,0.43941945,1,0
1477,False,0.55743665,0.4425633,0,0
1478,False,0.55684024,0.4431597,0,0
1479,False,0.56370753,0.43629247,0,0
1480,True,0.5551781,0.44482192,1,0
1481,True,0.557147,0.44285297,1,0
1482,False,0.55792373,0.44207627,0,0
1483,False,0.5572046,0.44279546,0,0
1484,False,0.5612348,0.43876526,0,0
1485,True,0.5592041,0.44079593,1,0
1486,False,0.55979174,0.44020823,0,0
1487,False,0.5620396,0.43796036,0,0
1488,True,0.55796915,0.44203085,1,0
1489,False,0.5575548,0.4424452,0,0
1490,True,0.5579278,0.4420722,1,0
1491,False,0.55804455,0.4419555,0,0
1492,False,0.5605245,0.43947545,0,0
1493,False,0.556526,0.44347402,0,0
1494,False,0.5577711,0.4422289,0,0
1495,True,0.56079406,0.43920594,1,0
1496,True,0.5565929,0.44340715,1,0
1497,False,0.55941164,0.44058833,0,0
1498,True,0.558366,0.44163406,1,0
1499,True,0.558524,0.44147602,1,0
1500,False,0.55983365,0.44016638,0,0
1501,False,0.5581938,0.44180617,0,0
1502,False,0.5605006,0.43949935,0,0
1503,True,0.56213266,0.43786728,1,0
1504,True,0.5651724,0.4348276,1,0
1505,True,0.56086046,0.43913957,1,0
1506,True,0.5589244,0.44107562,1,0
1507,False,0.562782,0.43721795,0,0
1508,False,0.5599828,0.4400172,0,0
1509,False,0.5638982,0.4361018,0,0
1510,True,0.55694985,0.44305012,1,0
1511,True,0.5617119,0.43828806,1,0
1512,False,0.5609427,0.43905723,0,0
1513,True,0.5599778,0.4400222,1,0
1514,True,0.56261134,0.43738872,1,0
1515,False,0.55976355,0.44023642,0,0
1516,True,0.5574667,0.44253334,1,0
1517,False,0.5589146,0.4410854,0,0
1518,False,0.55980015,0.44019985,0,0
1519,False,0.5603574,0.43964264,0,0
1520,True,0.55685616,0.44314384,1,0
1521,True,0.5617151,0.43828484,1,0
1522,False,0.5579539,0.4420461,0,0
1523,False,0.5582993,0.44170064,0,0
1524,False,0.559634,0.44036603,0,0
1525,False,0.5602825,0.43971753,0,0
1526,True,0.5620294,0.4379706,1,0
1527,True,0.5558424,0.4441576,1,0
1528,True,0.5602825,0.43971753,1,0
1529,False,0.55714995,0.44285005,0,0
1530,False,0.55925447,0.44074556,0,0
1531,False,0.5588496,0.44115043,0,0
1532,True,0.5582599,0.44174007,1,0
1533,False,0.5615179,0.4384821,0,0
1534,True,0.5605197,0.4394803,1,0
1535,True,0.55679774,0.44320226,1,0
1536,True,0.5602398,0.4397602,1,0
1537,False,0.5591598,0.44084018,0,0
1538,False,0.5591469,0.44085306,0,0
1539,True,0.5582296,0.44177034,1,0
1540,True,0.5618649,0.43813512,1,0
1541,False,0.5603163,0.4396837,0,0
1542,False,0.5607079,0.4392921,0,0
1543,True,0.5548367,0.4451633,1,0
1544,False,0.5629391,0.43706092,0,0
1545,False,0.558964,0.44103593,0,0
1546,True,0.55822146,0.44177857,1,0
1547,True,0.55984795,0.44015202,1,0
1548,True,0.55965346,0.44034657,1,0
1549,True,0.5612858,0.4387142,1,0
1550,True,0.5578516,0.44214842,1,0
1551,True,0.5578587,0.44214135,1,0
1552,True,0.55850023,0.44149977,1,0
1553,False,0.55792004,0.44207993,0,0
1554,False,0.56193805,0.43806198,0,0
1555,True,0.565244,0.43475595,1,0
1556,True,0.5604767,0.4395233,1,0
1557,True,0.55820155,0.44179842,1,0
1558,True,0.56123537,0.4387646,1,0
1559,False,0.55998343,0.4400166,0,0
1560,True,0.55896837,0.44103163,1,0
1561,True,0.558469,0.441531,1,0
1562,True,0.55977875,0.44022128,1,0
1563,False,0.5622483,0.4377517,0,0
1564,True,0.557595,0.442405,1,0
1565,False,0.5595384,0.44046155,0,0
1566,False,0.55936635,0.44063368,0,0
1567,True,0.55967045,0.44032955,1,0
1568,True,0.5583314,0.44166863,1,0
1569,True,0.55751854,0.44248143,1,0
1570,False,0.55694926,0.4430508,0,0
1571,False,0.55893594,0.44106403,0,0
1572,False,0.5595014,0.44049862,0,0
1573,False,0.5582261,0.44177392,0,0
1574,False,0.5601545,0.43984553,0,0
1575,False,0.5574038,0.44259626,0,0
1576,False,0.55949455,0.44050542,0,0
1577,True,0.5607,0.4393,1,0
1578,False,0.5592431,0.44075692,0,0
1579,False,0.56032425,0.43967575,0,0
1580,True,0.5588234,0.44117662,1,0
1581,False,0.5592887,0.44071132,0,0
1582,False,0.56203246,0.43796748,0,0
1583,False,0.55782086,0.4421791,0,0
1584,True,0.55721253,0.4427875,1,0
1585,True,0.5592208,0.44077918,1,0
1586,False,0.5598901,0.44010994,0,0
1587,False,0.56238943,0.43761057,0,0
1588,True,0.55932146,0.4406785,1,0
1589,True,0.55699813,0.44300184,1,0
1590,False,0.55811715,0.44188285,0,0
1591,True,0.5568768,0.44312322,1,0
1592,False,0.5609527,0.43904725,0,0
1593,False,0.55871636,0.44128364,0,0
1594,True,0.5626179,0.4373821,1,0
1595,True,0.5550177,0.44498223,1,0
1596,False,0.5586647,0.4413353,0,0
1597,True,0.5618135,0.43818647,1,0
1598,True,0.5593903,0.44060966,1,0
1599,True,0.55770767,0.44229233,1,0
1600,True,0.55692005,0.44307992,1,0
1601,False,0.561613,0.43838704,0,0
1602,True,0.55963653,0.4403635,1,0
1603,False,0.5597859,0.44021404,0,0
1604,False,0.55812067,0.44187933,0,0
1605,True,0.55958235,0.44041765,1,0
1606,True,0.558279,0.44172102,1,0
1607,True,0.5586163,0.4413837,1,0
1608,False,0.56138355,0.43861645,0,0
1609,False,0.56404,0.43595996,0,0
1610,True,0.5584166,0.44158342,1,0
1611,True,0.55701834,0.44298166,1,0
1612,False,0.5592717,0.44072834,0,0
1613,False,0.5609753,0.43902475,0,0
1614,True,0.55851066,0.44148937,1,0
1615,True,0.5569966,0.44300345,1,0
1616,False,0.55947125,0.44052872,0,0
1617,False,0.56122345,0.43877658,0,0
1618,True,0.5577356,0.44226438,1,0
1619,True,0.55918914,0.4408108,1,0
1620,True,0.55681497,0.443185,1,0
1621,False,0.55938613,0.4406139,0,0
1622,False,0.559157,0.440843,0,0
1623,True,0.5590029,0.44099712,1,0
1624,False,0.5564968,0.44350323,0,0
1625,True,0.5573648,0.44263515,1,0
1626,True,0.55822754,0.44177243,1,0
1627,True,0.5594328,0.44056717,1,0
1628,False,0.557231,0.44276902,0,0
1629,True,0.5589654,0.4410346,1,0
1630,False,0.5603321,0.4396679,0,0
1631,True,0.55948335,0.44051662,1,0
1632,True,0.5588043,0.44119573,1,0
1633,False,0.558874,0.441126,0,0
1634,False,0.56003344,0.43996653,0,0
1635,False,0.56093824,0.4390618,0,0
1636,True,0.5594631,0.44053692,1,0
1637,False,0.5591742,0.4408258,0,0
1638,True,0.5571443,0.44285578,1,0
1639,False,0.5580311,0.44196892,0,0
1640,False,0.5593476,0.44065234,0,0
1641,True,0.56049013,0.43950984,1,0
1642,False,0.5591527,0.44084725,0,0
1643,False,0.5589628,0.44103715,0,0
1644,False,0.5578253,0.44217467,0,0
1645,True,0.56038874,0.43961123,1,0
1646,False,0.55545396,0.44454604,0,0
1647,False,0.5590617,0.44093826,0,0
1648,False,0.55956155,0.44043845,0,0
1649,False,0.56061214,0.4393878,0,0
1650,False,0.56044763,0.4395523,0,0
1651,False,0.5551864,0.4448136,0,0
1652,False,0.5601373,0.43986276,0,0
1653,False,0.56040627,0.4395937,0,0
1654,True,0.55702966,0.4429704,1,0
1655,False,0.5581815,0.44181848,0,0
1656,True,0.5587472,0.44125283,1,0
1657,True,0.5565003,0.44349965,1,0
1658,False,0.5589909,0.4410091,0,0
1659,True,0.55732995,0.44267008,1,0
1660,False,0.55942595,0.44057408,0,0
1661,False,0.5607381,0.4392619,0,0
1662,False,0.5609357,0.4390643,0,0
1663,False,0.5591671,0.4408329,0,0
1664,False,0.55795276,0.44204727,0,0
1665,False,0.5557288,0.4442712,0,0
1666,False,0.56035304,0.43964702,0,0
1667,True,0.559719,0.44028097,1,0
1668,False,0.5582733,0.4417267,0,0
1669,False,0.5583501,0.44164988,0,0
1670,False,0.5604226,0.43957746,0,0
1671,False,0.5617725,0.43822747,0,0
1672,False,0.56074804,0.439252,0,0
1673,False,0.560455,0.43954498,0,0
1674,False,0.5584398,0.44156015,0,0
1675,False,0.56213915,0.43786088,0,0
1676,False,0.5603505,0.43964952,0,0
1677,True,0.56265235,0.43734765,1,0
1678,False,0.5577548,0.44224522,0,0
1679,True,0.55871075,0.44128928,1,0
1680,False,0.5586431,0.4413569,0,0
1681,True,0.56005985,0.4399401,1,0
1682,False,0.55574363,0.4442564,0,0
1683,True,0.5570171,0.44298294,1,0
1684,True,0.56023586,0.43976414,1,0
1685,True,0.5575961,0.44240388,1,0
1686,True,0.5613094,0.4386906,1,0
1687,False,0.5604948,0.43950525,0,0
1688,False,0.5593264,0.4406736,0,0
1689,False,0.559085,0.44091493,0,0
1690,True,0.55848855,0.44151145,1,0
1691,False,0.5598831,0.4401169,0,0
1692,True,0.5585802,0.4414198,1,0
1693,False,0.55954736,0.44045258,0,0
1694,False,0.56031126,0.43968874,0,0
1695,True,0.5589595,0.4410405,1,0
1696,True,0.560829,0.43917102,1,0
1697,False,0.5575029,0.44249713,0,0
1698,False,0.55934566,0.44065428,0,0
1699,False,0.5610305,0.43896943,0,0
1700,True,0.5578923,0.44210768,1,0
1701,False,0.55925477,0.44074526,0,0
1702,False,0.55845326,0.4415467,0,0
1703,True,0.5613132,0.43868676,1,0
1704,False,0.55975664,0.44024333,0,0
1705,False,0.558918,0.44108197,0,0
1706,True,0.55985755,0.44014245,1,0
1707,False,0.5571927,0.44280738,0,0
1708,False,0.56106967,0.43893033,0,0
1709,True,0.55819756,0.44180244,1,0
1710,False,0.56048054,0.43951946,0,0
1711,False,0.56027496,0.439725,0,0
1712,True,0.5597088,0.44029123,1,0
1713,True,0.55983776,0.44016227,1,0
1714,True,0.55759555,0.44240442,1,0
1715,False,0.55878276,0.4412172,0,0
1716,False,0.55862904,0.44137093,0,0
1717,True,0.5614478,0.4385522,1,0
1718,True,0.557944,0.44205603,1,0
1719,False,0.5599254,0.44007468,0,0
1720,True,0.5575557,0.4424443,1,0
1721,False,0.5611382,0.43886182,0,0
1722,False,0.55976486,0.4402351,0,0
1723,True,0.56010187,0.43989813,1,0
1724,True,0.56114835,0.43885162,1,0
1725,True,0.5606082,0.43939176,1,0
1726,False,0.56045794,0.43954203,0,0
1727,True,0.5576114,0.4423886,1,0
1728,False,0.55914974,0.44085023,0,0
1729,True,0.556017,0.443983,1,0
1730,False,0.5602518,0.4397483,0,0
1731,False,0.55615026,0.44384977,0,0
1732,False,0.5599754,0.44002464,0,0
1733,True,0.55649924,0.4435008,1,0
1734,False,0.56002396,0.43997604,0,0
1735,True,0.5601287,0.43987128,1,0
1736,False,0.55857444,0.44142556,0,0
1737,True,0.56002134,0.4399786,1,0
1738,True,0.56089497,0.43910506,1,0
1739,False,0.5608351,0.43916488,0,0
1740,True,0.5603117,0.43968832,1,0
1741,False,0.5616767,0.43832332,0,0
1742,True,0.56270427,0.43729576,1,0
1743,True,0.5555654,0.4444346,1,0
1744,True,0.56096405,0.43903595,1,0
1745,False,0.559022,0.44097796,0,0
1746,False,0.5575427,0.44245732,0,0
1747,False,0.55861014,0.4413899,0,0
1748,True,0.5557936,0.4442064,1,0
1749,False,0.55998105,0.44001895,0,0
1750,True,0.55704165,0.44295833,1,0
1751,False,0.55868304,0.44131696,0,0
1752,False,0.5613664,0.43863365,0,0
1753,True,0.5621514,0.43784866,1,0
1754,True,0.55531657,0.44468337,1,0
1755,False,0.5591437,0.44085628,0,0
1756,False,0.56246156,0.43753847,0,0
1757,False,0.55977297,0.440227,0,0
1758,True,0.5566774,0.4433226,1,0
1759,False,0.5573865,0.44261348,0,0
1760,False,0.5584625,0.44153753,0,0
1761,True,0.55845076,0.4415493,1,0
1762,True,0.5577556,0.4422444,1,0
1763,False,0.5609158,0.43908417,0,0
1764,False,0.5608068,0.43919313,0,0
1765,False,0.5588576,0.44114244,0,0
1766,True,0.559223,0.44077703,1,0
1767,True,0.55823016,0.44176984,1,0
1768,False,0.5609788,0.43902123,0,0
1769,False,0.558034,0.441966,0,0
1770,False,0.5588343,0.44116575,0,0
1771,True,0.5593123,0.4406877,1,0
1772,True,0.55703783,0.44296217,1,0
1773,True,0.5612962,0.4387038,1,0
1774,False,0.5589109,0.4410891,0,0
1775,False,0.5587383,0.44126177,0,0
1776,False,0.5609303,0.4390697,0,0
1777,False,0.5571239,0.44287607,0,0
1778,False,0.5583825,0.44161755,0,0
1779,True,0.55301076,0.44698927,1,0
1780,False,0.5586988,0.44130123,0,0
1781,False,0.55843127,0.4415687,0,0
1782,False,0.5614943,0.43850574,0,0
1783,True,0.5581477,0.44185227,1,0
1784,True,0.5615106,0.43848935,1,0
1785,False,0.55659586,0.44340414,0,0
1786,False,0.56204355,0.43795645,0,0
1787,True,0.55710405,0.44289595,1,0
1788,False,0.56223106,0.43776897,0,0
1789,False,0.5596617,0.44033828,0,0
1790,False,0.55900997,0.44099003,0,0
1791,False,0.56157446,0.43842554,0,0
1792,True,0.558762,0.441238,1,0
1793,False,0.55612445,0.44387558,0,0
1794,False,0.5565929,0.44340715,0,0
1795,False,0.55932903,0.44067097,0,0
1796,False,0.5581357,0.4418643,0,0
1797,True,0.5574765,0.44252348,1,0
1798,False,0.56112456,0.43887544,0,0
1799,False,0.55873585,0.44126415,0,0
1800,True,0.55802286,0.4419771,1,0
1801,True,0.561254,0.43874595,1,0
1802,False,0.5608108,0.4391892,0,0
1803,False,0.56134605,0.43865395,0,0
1804,False,0.5608289,0.43917108,0,0
1805,True,0.55999935,0.44000065,1,0
1806,True,0.56502634,0.43497363,1,0
1807,False,0.5614479,0.43855205,0,0
1808,False,0.55534405,0.44465595,0,0
1809,True,0.5591235,0.44087654,1,0
1810,False,0.5589946,0.44100544,0,0
1811,False,0.5604412,0.43955874,0,0
1812,True,0.558038,0.44196203,1,0
1813,False,0.55822337,0.44177663,0,0
1814,False,0.55920553,0.44079447,0,0
1815,True,0.5600798,0.4399202,1,0
1816,False,0.5588673,0.44113272,0,0
1817,False,0.5591212,0.44087878,0,0
1818,True,0.5567992,0.44320086,1,0
1819,False,0.5609592,0.43904075,0,0
1820,False,0.5562135,0.44378653,0,0
1821,False,0.5620712,0.43792883,0,0
1822,False,0.5606508,0.43934917,0,0
1823,False,0.55752194,0.4424781,0,0
1824,True,0.5582347,0.4417653,1,0
1825,False,0.56361204,0.43638796,0,0
1826,False,0.555361,0.44463903,0,0
1827,False,0.5600976,0.43990248,0,0
1828,False,0.55975294,0.440247,0,0
1829,False,0.5555198,0.44448015,0,0
1830,False,0.5627691,0.43723089,0,0
1831,False,0.5614169,0.43858308,0,0
1832,False,0.55986416,0.4401358,0,0
1833,False,0.5613878,0.43861222,0,0
1834,False,0.56065917,0.4393409,0,0
1835,False,0.55774647,0.44225356,0,0
1836,True,0.55945987,0.4405402,1,0
1837,False,0.5593081,0.44069195,0,0
1838,False,0.5594559,0.44054416,0,0
1839,True,0.5587914,0.44120863,1,0
1840,True,0.5553379,0.44466212,1,0
1841,True,0.55551106,0.44448897,1,0
1842,True,0.56163925,0.43836075,1,0
1843,True,0.5567562,0.44324374,1,0
1844,False,0.55876154,0.4412384,0,0
1845,False,0.55668336,0.44331664,0,0
1846,False,0.5565929,0.44340715,0,0
1847,True,0.559945,0.440055,1,0
1848,True,0.55961084,0.4403892,1,0
1849,True,0.56043565,0.43956435,1,0
1850,True,0.55818206,0.4418179,1,0
1851,False,0.5599391,0.44006088,0,0
1852,True,0.55641645,0.44358352,1,0
1853,False,0.55901855,0.4409814,0,0
1854,True,0.55854034,0.44145963,1,0
1855,True,0.5602332,0.43976676,1,0
1856,False,0.56098634,0.43901363,0,0
1857,False,0.55884594,0.44115412,0,0
1858,False,0.55728066,0.44271934,0,0
1859,False,0.5571567,0.44284332,0,0
1860,True,0.5612016,0.43879843,1,0
1861,True,0.56014407,0.43985596,1,0
1862,True,0.559913,0.44008702,1,0
1863,True,0.5601946,0.4398054,1,0
1864,False,0.5609152,0.4390848,0,0
1865,False,0.5601069,0.43989313,0,0
1866,True,0.5603291,0.4396709,1,0
1867,False,0.5577391,0.44226086,0,0
1868,False,0.5590558,0.44094416,0,0
1869,True,0.556106,0.443894,1,0
1870,False,0.5591469,0.44085315,0,0
1871,False,0.5593172,0.44068283,0,0
1872,False,0.55753803,0.44246194,0,0
1873,True,0.5595099,0.44049016,1,0
1874,False,0.55786604,0.44213396,0,0
1875,False,0.55854154,0.44145843,0,0
1876,True,0.5598531,0.4401469,1,0
1877,True,0.5611114,0.4388886,1,0
1878,False,0.56166214,0.43833783,0,0
1879,True,0.5616431,0.43835688,1,0
1880,False,0.559038,0.44096202,0,0
1881,False,0.5557639,0.4442361,0,0
1882,False,0.55852115,0.44147885,0,0
1883,True,0.5596285,0.44037154,1,0
1884,True,0.5617013,0.4382987,1,0
1885,True,0.5586863,0.44131368,1,0
1886,True,0.55794924,0.44205076,1,0
1887,False,0.5571688,0.44283122,0,0
1888,False,0.5579903,0.4420097,0,0
1889,False,0.5600729,0.4399271,0,0
