,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.9431926,0.056807373,0,0
1380,False,0.98075014,0.0192499,0,0
1381,False,0.5267564,0.47324362,0,0
1382,True,0.44781145,0.5521885,1,1
1383,False,0.9146772,0.08532278,0,0
1384,True,0.49902302,0.500977,1,1
1385,False,0.7544724,0.24552761,0,0
1386,True,0.13576761,0.8642324,1,1
1387,False,0.90268946,0.09731062,0,0
1388,True,0.061814237,0.93818575,1,1
1389,False,0.548664,0.45133606,0,0
1390,False,0.9536338,0.04636618,0,0
1391,False,0.97877127,0.021228727,0,0
1392,False,0.9703414,0.029658658,0,0
1393,False,0.98039013,0.019609848,0,0
1394,False,0.947623,0.052377045,0,0
1395,False,0.97837764,0.02162231,0,0
1396,True,0.61477137,0.38522863,1,0
1397,True,0.13183683,0.8681631,1,1
1398,True,0.082135275,0.91786474,1,1
1399,False,0.87457395,0.12542604,0,0
1400,False,0.91659623,0.083403744,0,0
1401,False,0.9616153,0.038384672,0,0
1402,False,0.9745042,0.025495837,0,0
1403,False,0.7849468,0.21505317,0,0
1404,False,0.9532356,0.046764404,0,0
1405,True,0.8533176,0.14668238,1,0
1406,False,0.8796197,0.12038031,0,0
1407,True,0.44365945,0.5563405,1,1
1408,False,0.36434835,0.63565165,0,1
1409,False,0.8437232,0.15627687,0,0
1410,True,0.9163861,0.08361383,1,0
1411,False,0.9403394,0.059660543,0,0
1412,False,0.9781342,0.021865802,0,0
1413,False,0.9542621,0.04573791,0,0
1414,True,0.9488654,0.051134616,1,0
1415,False,0.9840225,0.015977426,0,0
1416,False,0.9277255,0.07227451,0,0
1417,False,0.96625715,0.0337428,0,0
1418,False,0.9685154,0.031484574,0,0
1419,False,0.90771085,0.09228911,0,0
1420,True,0.81416655,0.18583342,1,0
1421,False,0.991359,0.008640978,0,0
1422,False,0.52129894,0.47870103,0,0
1423,False,0.8850047,0.11499528,0,0
1424,False,0.9852722,0.0147276865,0,0
1425,True,0.55897176,0.44102827,1,0
1426,False,0.92176294,0.07823702,0,0
1427,True,0.8830794,0.11692064,1,0
1428,False,0.9391254,0.060874645,0,0
1429,False,0.74191505,0.25808492,0,0
1430,False,0.8687401,0.13125993,0,0
1431,False,0.9489079,0.051092062,0,0
1432,False,0.9884433,0.011556705,0,0
1433,False,0.95201176,0.047988176,0,0
1434,False,0.9281934,0.0718066,0,0
1435,False,0.91957253,0.08042748,0,0
1436,False,0.96202415,0.037975915,0,0
1437,False,0.8766711,0.123328865,0,0
1438,False,0.9321628,0.06783717,0,0
1439,False,0.96383137,0.03616859,0,0
1440,False,0.9132936,0.08670642,0,0
1441,True,0.31039467,0.68960536,1,1
1442,False,0.99138665,0.008613398,0,0
1443,False,0.3689683,0.6310317,0,1
1444,False,0.9388968,0.06110325,0,0
1445,False,0.909299,0.09070095,0,0
1446,False,0.9922281,0.0077718534,0,0
1447,False,0.9492838,0.050716255,0,0
1448,False,0.65804964,0.3419504,0,0
1449,False,0.9528529,0.047147103,0,0
1450,True,0.20549883,0.7945012,1,1
1451,False,0.94446313,0.055536844,0,0
1452,True,0.084430166,0.9155698,1,1
1453,False,0.90646595,0.09353404,0,0
1454,False,0.9614933,0.038506743,0,0
1455,False,0.92543346,0.07456653,0,0
1456,False,0.91226184,0.08773811,0,0
1457,True,0.31626174,0.68373823,1,1
1458,True,0.9490736,0.05092646,1,0
1459,False,0.97249615,0.027503777,0,0
1460,False,0.6579369,0.3420631,0,0
1461,False,0.9598012,0.04019879,0,0
1462,True,0.89539695,0.10460302,1,0
1463,True,0.25993028,0.74006975,1,1
1464,False,0.92014354,0.079856455,0,0
1465,False,0.9804436,0.0195564,0,0
1466,True,0.12403568,0.8759643,1,1
1467,False,0.9575715,0.0424285,0,0
1468,True,0.92696464,0.073035404,1,0
1469,False,0.9434829,0.05651713,0,0
1470,False,0.84620184,0.15379813,0,0
1471,True,0.6586451,0.34135494,1,0
1472,False,0.838598,0.16140205,0,0
1473,True,0.22309886,0.7769011,1,1
1474,False,0.89202887,0.10797111,0,0
1475,False,0.954978,0.04502201,0,0
1476,False,0.9645433,0.03545669,0,0
1477,False,0.7265812,0.27341878,0,0
1478,False,0.9651101,0.03488991,0,0
1479,False,0.9786527,0.021347228,0,0
1480,False,0.98212284,0.017877148,0,0
1481,False,0.94778854,0.05221153,0,0
1482,True,0.98154944,0.0184506,1,0
1483,False,0.88289475,0.11710524,0,0
1484,True,0.04785771,0.9521423,1,1
1485,False,0.986547,0.013452963,0,0
1486,False,0.44682088,0.55317914,0,1
1487,False,0.9670961,0.032903936,0,0
1488,True,0.13256705,0.8674329,1,1
1489,False,0.90628976,0.09371023,0,0
1490,True,0.74994147,0.2500586,1,0
1491,False,0.98180354,0.018196508,0,0
1492,False,0.8927161,0.10728387,0,0
1493,False,0.99728835,0.0027116304,0,0
1494,False,0.91299826,0.08700168,0,0
1495,False,0.96856815,0.03143179,0,0
1496,False,0.978836,0.021164007,0,0
1497,False,0.97700024,0.022999825,0,0
1498,False,0.9725628,0.027437206,0,0
1499,False,0.80116326,0.19883671,0,0
1500,False,0.9725054,0.027494598,0,0
1501,False,0.8595944,0.14040558,0,0
1502,True,0.040386055,0.9596139,1,1
1503,False,0.9542878,0.045712207,0,0
1504,False,0.98174435,0.018255673,0,0
1505,False,0.74040735,0.25959268,0,0
1506,False,0.96869004,0.03130999,0,0
1507,False,0.9762181,0.023781892,0,0
1508,False,0.8598054,0.14019457,0,0
1509,False,0.66261965,0.33738032,0,0
1510,False,0.9641533,0.035846747,0,0
1511,False,0.99010956,0.009890464,0,0
1512,False,0.9829048,0.017095244,0,0
1513,False,0.9770658,0.022934183,0,0
1514,False,0.9200009,0.079999104,0,0
1515,True,0.10979248,0.8902075,1,1
1516,False,0.9414975,0.058502503,0,0
1517,False,0.88833505,0.111664966,0,0
1518,False,0.9814122,0.018587781,0,0
1519,False,0.9713508,0.0286492,0,0
1520,True,0.4892605,0.5107395,1,1
1521,True,0.65030336,0.34969658,1,0
1522,True,0.80797476,0.19202529,1,0
1523,False,0.84004945,0.15995052,0,0
1524,False,0.9213493,0.07865067,0,0
1525,False,0.9327156,0.067284405,0,0
1526,False,0.79087454,0.20912543,0,0
1527,False,0.77423954,0.22576053,0,0
1528,False,0.91888714,0.08111281,0,0
1529,True,0.25020394,0.7497961,1,1
1530,False,0.91486835,0.085131645,0,0
1531,False,0.93758684,0.062413126,0,0
1532,False,0.9518599,0.048140064,0,0
1533,False,0.9412687,0.05873139,0,0
1534,False,0.9777815,0.022218522,0,0
1535,True,0.0713753,0.92862475,1,1
1536,True,0.51268744,0.4873126,1,0
1537,False,0.9621327,0.037867278,0,0
1538,False,0.92952096,0.070479035,0,0
1539,False,0.95244867,0.047551364,0,0
1540,True,0.6551606,0.34483942,1,0
1541,False,0.9072417,0.09275831,0,0
1542,False,0.97154295,0.028457046,0,0
1543,False,0.9290741,0.070925884,0,0
1544,True,0.36915877,0.63084126,1,1
1545,False,0.7781463,0.22185367,0,0
1546,False,0.9856228,0.01437722,0,0
1547,False,0.6899471,0.31005293,0,0
1548,False,0.34772196,0.65227807,0,1
1549,False,0.96664256,0.033357434,0,0
1550,True,0.042683054,0.9573169,1,1
1551,False,0.9262318,0.07376824,0,0
1552,False,0.97477734,0.02522272,0,0
1553,False,0.9451748,0.05482515,0,0
1554,False,0.96079564,0.039204326,0,0
1555,False,0.9675493,0.03245075,0,0
1556,False,0.8813505,0.11864952,0,0
1557,False,0.78516906,0.214831,0,0
1558,False,0.9340475,0.06595251,0,0
1559,False,0.5819063,0.4180937,0,0
1560,False,0.8739844,0.12601557,0,0
1561,True,0.19360013,0.8063999,1,1
1562,False,0.9803941,0.019605821,0,0
1563,False,0.9328391,0.06716092,0,0
1564,False,0.9599763,0.040023718,0,0
1565,True,0.54039764,0.4596024,1,0
1566,False,0.90811217,0.09188785,0,0
1567,False,0.980166,0.019833943,0,0
1568,False,0.97497547,0.025024496,0,0
1569,False,0.98591137,0.014088654,0,0
1570,False,0.39227223,0.6077277,0,1
1571,False,0.9802855,0.0197145,0,0
1572,False,0.97060555,0.029394466,0,0
1573,False,0.58151007,0.4184899,0,0
1574,False,0.9309121,0.06908792,0,0
1575,True,0.57005686,0.42994317,1,0
1576,False,0.9380558,0.06194416,0,0
1577,False,0.49476427,0.50523573,0,1
1578,False,0.91922003,0.080779925,0,0
1579,False,0.97532815,0.024671864,0,0
1580,True,0.9052934,0.0947066,1,0
1581,False,0.3746184,0.6253816,0,1
1582,False,0.9697925,0.030207502,0,0
1583,False,0.2987764,0.7012236,0,1
1584,True,0.05692116,0.9430788,1,1
1585,False,0.95030195,0.049698066,0,0
1586,False,0.96134907,0.038650934,0,0
1587,False,0.97778416,0.02221585,0,0
1588,False,0.90284514,0.09715479,0,0
1589,False,0.9614671,0.03853288,0,0
1590,False,0.5904635,0.4095365,0,0
1591,True,0.08845801,0.91154194,1,1
1592,False,0.9579699,0.04203007,0,0
1593,True,0.12832676,0.8716733,1,1
1594,False,0.9377307,0.062269237,0,0
1595,True,0.67897236,0.3210276,1,0
1596,False,0.9501996,0.04980038,0,0
1597,True,0.5280179,0.47198212,1,0
1598,False,0.98189086,0.01810912,0,0
1599,False,0.92607266,0.07392733,0,0
1600,False,0.8997336,0.100266345,0,0
1601,True,0.6399034,0.36009657,1,0
1602,False,0.9419355,0.058064464,0,0
1603,True,0.23076977,0.76923025,1,1
1604,False,0.9303775,0.06962252,0,0
1605,False,0.9803916,0.019608453,0,0
1606,False,0.9503041,0.049695842,0,0
1607,False,0.9409283,0.05907171,0,0
1608,False,0.46855736,0.53144264,0,1
1609,False,0.9351961,0.06480388,0,0
1610,False,0.96177554,0.03822448,0,0
1611,True,0.8446267,0.15537332,1,0
1612,False,0.9512052,0.048794795,0,0
1613,False,0.9545142,0.04548576,0,0
1614,False,0.9763658,0.023634156,0,0
1615,False,0.9459741,0.054025885,0,0
1616,False,0.97497547,0.025024496,0,0
1617,True,0.5736369,0.42636308,1,0
1618,True,0.035818346,0.96418166,1,1
1619,False,0.9747322,0.025267724,0,0
1620,False,0.28585935,0.71414065,0,1
1621,False,0.982672,0.01732797,0,0
1622,True,0.95560473,0.04439525,1,0
1623,False,0.72423,0.27577004,0,0
1624,False,0.9861632,0.013836736,0,0
1625,False,0.6897436,0.31025645,0,0
1626,False,0.98517656,0.014823381,0,0
1627,False,0.80021137,0.19978864,0,0
1628,True,0.96397555,0.03602445,1,0
1629,True,0.07107605,0.92892396,1,1
1630,False,0.9798821,0.020117909,0,0
1631,True,0.48311263,0.51688737,1,1
1632,False,0.8627821,0.1372179,0,0
1633,True,0.636152,0.36384797,1,0
1634,False,0.9666335,0.03336646,0,0
1635,False,0.9383321,0.061667986,0,0
1636,False,0.9695496,0.030450376,0,0
1637,False,0.8671555,0.13284457,0,0
1638,False,0.913942,0.086058065,0,0
1639,False,0.9539681,0.046031926,0,0
1640,False,0.7646379,0.23536219,0,0
1641,True,0.08779704,0.9122029,1,1
1642,False,0.9012075,0.09879247,0,0
1643,True,0.11726085,0.8827391,1,1
1644,False,0.6015182,0.3984818,0,0
1645,True,0.4724836,0.5275164,1,1
1646,True,0.05889121,0.94110876,1,1
1647,False,0.9412452,0.058754742,0,0
1648,False,0.9652995,0.034700558,0,0
1649,False,0.9558294,0.044170614,0,0
1650,False,0.98358786,0.016412145,0,0
1651,False,0.6276319,0.37236813,0,0
1652,False,0.9043599,0.09564012,0,0
1653,False,0.9844488,0.015551253,0,0
1654,False,0.97515535,0.024844697,0,0
1655,False,0.94311965,0.056880318,0,0
1656,False,0.27678558,0.72321445,0,1
1657,True,0.087951295,0.9120487,1,1
1658,False,0.8926558,0.10734421,0,0
1659,False,0.9820332,0.01796685,0,0
1660,False,0.97526324,0.024736738,0,0
1661,False,0.64748734,0.3525127,0,0
1662,False,0.8753769,0.124623075,0,0
1663,False,0.8092998,0.19070013,0,0
1664,False,0.9446718,0.055328157,0,0
1665,False,0.97355485,0.026445143,0,0
1666,True,0.49169412,0.50830585,1,1
1667,False,0.96361226,0.036387697,0,0
1668,False,0.93572915,0.064270854,0,0
1669,True,0.61565226,0.38434774,1,0
1670,False,0.94268435,0.057315584,0,0
1671,False,0.80014306,0.19985689,0,0
1672,False,0.93773305,0.062266953,0,0
1673,False,0.9163633,0.08363663,0,0
1674,False,0.83516234,0.1648376,0,0
1675,False,0.9366415,0.06335848,0,0
1676,False,0.9723212,0.027678836,0,0
1677,False,0.98277617,0.017223766,0,0
1678,False,0.93449664,0.06550339,0,0
1679,True,0.053222448,0.9467775,1,1
1680,False,0.911071,0.08892894,0,0
1681,False,0.6208261,0.37917387,0,0
1682,False,0.95273376,0.04726629,0,0
1683,False,0.9690657,0.030934323,0,0
1684,False,0.97299427,0.027005665,0,0
1685,False,0.96872944,0.031270534,0,0
1686,True,0.6855864,0.3144136,1,0
1687,False,0.95666426,0.04333576,0,0
1688,False,0.9848851,0.015114948,0,0
1689,True,0.85004705,0.14995296,1,0
1690,False,0.6153255,0.38467452,0,0
1691,True,0.8758202,0.124179736,1,0
1692,False,0.975746,0.024254093,0,0
1693,False,0.9439337,0.05606624,0,0
1694,True,0.38959014,0.6104099,1,1
1695,False,0.8628112,0.13718876,0,0
1696,False,0.9726097,0.027390307,0,0
1697,False,0.9805742,0.019425802,0,0
1698,False,0.99419975,0.005800266,0,0
1699,False,0.95384806,0.04615196,0,0
1700,False,0.5316453,0.46835467,0,0
1701,False,0.9800118,0.019988192,0,0
1702,True,0.09406642,0.90593356,1,1
1703,False,0.8581869,0.14181307,0,0
1704,False,0.94962734,0.0503727,0,0
1705,False,0.9362637,0.06373628,0,0
1706,False,0.9144388,0.08556118,0,0
1707,False,0.38974488,0.6102551,0,1
1708,False,0.9289959,0.07100412,0,0
1709,True,0.4253141,0.57468593,1,1
1710,False,0.98209524,0.017904695,0,0
1711,False,0.8226511,0.17734888,0,0
1712,True,0.8129607,0.18703927,1,0
1713,False,0.97168845,0.028311497,0,0
1714,True,0.17850997,0.82149005,1,1
1715,False,0.6399894,0.3600106,0,0
1716,False,0.7123135,0.2876865,0,0
1717,True,0.11325827,0.88674176,1,1
1718,False,0.92894495,0.07105501,0,0
1719,True,0.08463443,0.9153656,1,1
1720,False,0.9544734,0.045526613,0,0
1721,False,0.84648824,0.15351172,0,0
1722,False,0.55680454,0.44319546,0,0
1723,False,0.94444704,0.0555529,0,0
1724,True,0.103633575,0.89636636,1,1
1725,False,0.8253894,0.17461066,0,0
1726,False,0.6957113,0.30428872,0,0
1727,False,0.829271,0.17072898,0,0
1728,True,0.7468316,0.2531684,1,0
1729,False,0.938229,0.061771005,0,0
1730,False,0.29099554,0.7090045,0,1
1731,False,0.74003637,0.25996366,0,0
1732,False,0.97029424,0.029705783,0,0
1733,False,0.86964923,0.13035078,0,0
1734,False,0.6758449,0.3241551,0,0
1735,False,0.948721,0.051279068,0,0
1736,False,0.78063196,0.21936803,0,0
1737,False,0.4696606,0.5303394,0,1
1738,False,0.9493204,0.050679643,0,0
1739,False,0.8966472,0.10335282,0,0
1740,True,0.27914527,0.7208547,1,1
1741,False,0.9479849,0.05201513,0,0
1742,True,0.86280984,0.1371902,1,0
1743,False,0.9025317,0.09746834,0,0
1744,False,0.96702343,0.032976557,0,0
1745,False,0.967811,0.032189053,0,0
1746,False,0.774304,0.22569597,0,0
1747,False,0.9193253,0.080674686,0,0
1748,True,0.17728361,0.8227164,1,1
1749,False,0.8868274,0.113172606,0,0
1750,False,0.9710034,0.028996663,0,0
1751,True,0.5152318,0.4847682,1,0
1752,False,0.87278914,0.12721083,0,0
1753,True,0.5522635,0.4477365,1,0
1754,False,0.9496445,0.050355457,0,0
1755,True,0.077452116,0.9225479,1,1
1756,False,0.94403976,0.0559602,0,0
1757,False,0.97366804,0.026331905,0,0
1758,False,0.82206404,0.17793593,0,0
1759,False,0.7981008,0.20189917,0,0
1760,False,0.8360388,0.16396119,0,0
1761,False,0.9288433,0.0711567,0,0
1762,True,0.07472882,0.92527115,1,1
1763,True,0.20222452,0.7977755,1,1
1764,True,0.6764721,0.3235279,1,0
1765,False,0.8872567,0.112743355,0,0
1766,False,0.9273287,0.07267131,0,0
1767,False,0.98978674,0.010213287,0,0
1768,False,0.9728741,0.027125938,0,0
1769,False,0.97172666,0.028273381,0,0
1770,False,0.9593132,0.04068679,0,0
1771,False,0.9780342,0.0219658,0,0
1772,False,0.97999257,0.02000742,0,0
1773,False,0.98161614,0.018383848,0,0
1774,False,0.91958976,0.08041031,0,0
1775,False,0.90981764,0.09018235,0,0
1776,False,0.8833598,0.11664019,0,0
1777,False,0.94810617,0.051893845,0,0
1778,False,0.98158747,0.018412612,0,0
1779,False,0.8452807,0.15471931,0,0
1780,False,0.9276231,0.07237686,0,0
1781,False,0.9620056,0.037994355,0,0
1782,True,0.8569492,0.1430508,1,0
1783,False,0.7941897,0.20581031,0,0
1784,False,0.72450244,0.27549753,0,0
1785,False,0.9594314,0.04056866,0,0
1786,False,0.9503533,0.049646743,0,0
1787,False,0.94134843,0.058651533,0,0
1788,False,0.93758065,0.06241936,0,0
1789,False,0.9734755,0.02652446,0,0
1790,True,0.028614925,0.9713851,1,1
1791,False,0.95713556,0.04286443,0,0
1792,True,0.675254,0.32474604,1,0
1793,False,0.97733444,0.022665583,0,0
1794,True,0.07792898,0.922071,1,1
1795,False,0.9546575,0.04534251,0,0
1796,False,0.88467044,0.115329586,0,0
1797,False,0.94578373,0.054216273,0,0
1798,False,0.9443449,0.055655148,0,0
1799,False,0.9291875,0.0708125,0,0
1800,False,0.9212975,0.07870248,0,0
1801,False,0.17515129,0.8248487,0,1
1802,False,0.91028565,0.08971435,0,0
1803,True,0.7471388,0.25286117,1,0
1804,True,0.31723136,0.6827687,1,1
1805,False,0.8899416,0.110058405,0,0
1806,True,0.11222468,0.88777524,1,1
1807,False,0.92460406,0.075396,0,0
1808,False,0.85762143,0.14237861,0,0
1809,False,0.9709439,0.029056035,0,0
1810,True,0.8356949,0.16430503,1,0
1811,True,0.3559913,0.64400864,1,1
1812,False,0.9891099,0.010890122,0,0
1813,False,0.95987535,0.040124696,0,0
1814,False,0.5858587,0.4141413,0,0
1815,False,0.983691,0.016308947,0,0
1816,False,0.96711594,0.032884046,0,0
1817,False,0.8613726,0.13862737,0,0
1818,False,0.99209595,0.00790403,0,0
1819,False,0.79286844,0.20713162,0,0
1820,False,0.94200474,0.057995185,0,0
1821,False,0.9791934,0.020806609,0,0
1822,False,0.8915422,0.1084578,0,0
1823,True,0.05917987,0.9408201,1,1
1824,False,0.7059652,0.29403475,0,0
1825,False,0.90184736,0.098152615,0,0
1826,False,0.83416736,0.16583261,0,0
1827,True,0.86963636,0.13036366,1,0
1828,False,0.8660528,0.13394724,0,0
1829,False,0.9283679,0.071632095,0,0
1830,True,0.24586548,0.75413454,1,1
1831,False,0.9724143,0.027585633,0,0
1832,False,0.91014725,0.0898527,0,0
1833,False,0.9704658,0.029534275,0,0
1834,False,0.95896536,0.041034665,0,0
1835,True,0.053068627,0.9469313,1,1
1836,False,0.9221998,0.07780015,0,0
1837,False,0.8670977,0.13290232,0,0
1838,False,0.9263849,0.07361513,0,0
1839,False,0.94566035,0.05433962,0,0
1840,False,0.9565776,0.0434224,0,0
1841,True,0.28169164,0.7183084,1,1
1842,False,0.9752304,0.0247696,0,0
1843,False,0.9523441,0.047655832,0,0
1844,False,0.982957,0.017043049,0,0
1845,False,0.9380429,0.06195714,0,0
1846,False,0.97632277,0.02367729,0,0
1847,False,0.44277316,0.55722684,0,1
1848,False,0.7016737,0.2983263,0,0
1849,False,0.95626086,0.043739185,0,0
1850,False,0.9583568,0.041643243,0,0
1851,False,0.70462567,0.29537436,0,0
1852,False,0.9658957,0.03410427,0,0
1853,False,0.9629061,0.03709392,0,0
1854,False,0.92529297,0.07470708,0,0
1855,False,0.82379925,0.17620067,0,0
1856,True,0.18487385,0.8151261,1,1
1857,True,0.10088419,0.89911586,1,1
1858,False,0.95653737,0.043462653,0,0
1859,False,0.9428114,0.057188623,0,0
1860,True,0.8993078,0.10069228,1,0
1861,False,0.97615355,0.023846425,0,0
1862,False,0.9733767,0.026623266,0,0
1863,False,0.942638,0.05736203,0,0
1864,False,0.96401936,0.035980616,0,0
1865,False,0.40337974,0.59662026,0,1
1866,True,0.28221518,0.7177848,1,1
1867,False,0.9372201,0.062779896,0,0
1868,True,0.07502006,0.9249799,1,1
1869,False,0.97979456,0.020205425,0,0
1870,False,0.9504374,0.0495626,0,0
1871,False,0.9799732,0.020026738,0,0
1872,True,0.96591437,0.03408559,1,0
1873,False,0.97446,0.025539923,0,0
1874,False,0.9707611,0.029238865,0,0
1875,False,0.62016773,0.37983224,0,0
1876,False,0.988194,0.011805992,0,0
1877,False,0.9879921,0.012007956,0,0
1878,False,0.9606513,0.039348666,0,0
1879,False,0.8882741,0.111725986,0,0
1880,False,0.97091776,0.029082209,0,0
1881,False,0.9658319,0.034168124,0,0
1882,False,0.826341,0.17365904,0,0
1883,False,0.8112718,0.18872818,0,0
1884,False,0.64014065,0.35985932,0,0
1885,True,0.63349295,0.36650705,1,0
1886,False,0.9522571,0.04774285,0,0
1887,False,0.9379588,0.062041182,0,0
1888,False,0.9232143,0.07678563,0,0
1889,False,0.9514942,0.04850575,0,0
1890,False,0.9225853,0.07741471,0,0
1891,False,0.93390113,0.066098884,0,0
1892,False,0.9118997,0.088100344,0,0
1893,False,0.9740181,0.025981976,0,0
1894,False,0.9826835,0.017316446,0,0
1895,False,0.89879537,0.101204656,0,0
1896,False,0.9829191,0.017080955,0,0
1897,False,0.9447972,0.05520282,0,0
1898,True,0.90531206,0.09468795,1,0
1899,False,0.974664,0.02533602,0,0
1900,False,0.94067323,0.059326768,0,0
1901,True,0.842,0.15799996,1,0
1902,True,0.11634594,0.883654,1,1
1903,False,0.81438535,0.18561468,0,0
1904,False,0.9692346,0.030765437,0,0
1905,False,0.2019468,0.7980532,0,1
1906,True,0.9158058,0.08419423,1,0
1907,False,0.86413234,0.1358677,0,0
1908,False,0.9087291,0.09127093,0,0
1909,False,0.9662045,0.033795502,0,0
1910,False,0.95245725,0.0475428,0,0
1911,False,0.8775831,0.12241695,0,0
1912,False,0.9351445,0.064855486,0,0
1913,False,0.9468608,0.05313918,0,0
1914,False,0.94511676,0.054883197,0,0
1915,True,0.13225682,0.8677432,1,1
1916,True,0.12543796,0.87456197,1,1
1917,False,0.8622742,0.13772579,0,0
1918,False,0.9467182,0.053281754,0,0
1919,False,0.91763914,0.08236088,0,0
1920,False,0.92234784,0.07765215,0,0
1921,False,0.97497547,0.025024496,0,0
1922,False,0.9849321,0.015067859,0,0
1923,False,0.93546665,0.06453336,0,0
1924,False,0.9464548,0.053545196,0,0
1925,True,0.2811033,0.7188967,1,1
1926,False,0.9642334,0.03576654,0,0
1927,True,0.20612861,0.7938714,1,1
1928,False,0.9594335,0.040566545,0,0
1929,True,0.072328776,0.9276712,1,1
1930,False,0.71221524,0.28778476,0,0
1931,True,0.9436634,0.05633657,1,0
1932,False,0.9758591,0.024140919,0,0
1933,False,0.7604482,0.23955178,0,0
1934,False,0.9479255,0.052074548,0,0
1935,False,0.87027514,0.12972486,0,0
1936,True,0.68312776,0.3168722,1,0
1937,False,0.97785836,0.022141634,0,0
1938,False,0.825179,0.174821,0,0
1939,False,0.9468453,0.053154733,0,0
1940,False,0.9857862,0.014213798,0,0
1941,False,0.9050723,0.09492776,0,0
1942,False,0.5383301,0.4616699,0,0
1943,False,0.8414576,0.1585424,0,0
1944,False,0.96271527,0.037284687,0,0
1945,False,0.9563699,0.043630134,0,0
1946,False,0.95448303,0.045516945,0,0
1947,False,0.9722898,0.02771024,0,0
1948,False,0.8669808,0.13301925,0,0
1949,False,0.8713127,0.12868737,0,0
1950,False,0.7491274,0.25087258,0,0
1951,False,0.83838826,0.16161177,0,0
1952,False,0.9915706,0.008429398,0,0
1953,False,0.72544867,0.27455133,0,0
1954,False,0.9230761,0.076923914,0,0
1955,True,0.06613514,0.93386483,1,1
1956,True,0.13433425,0.86566573,1,1
1957,True,0.107225865,0.89277416,1,1
1958,False,0.96207315,0.03792693,0,0
1959,False,0.8909893,0.109010756,0,0
1960,False,0.9434841,0.056515887,0,0
1961,True,0.9572662,0.042733774,1,0
1962,False,0.9172868,0.08271315,0,0
1963,False,0.8383769,0.16162317,0,0
1964,False,0.97195035,0.028049648,0,0
1965,False,0.8554961,0.14450388,0,0
1966,False,0.97210175,0.02789827,0,0
1967,True,0.1480915,0.85190856,1,1
1968,True,0.30492753,0.6950724,1,1
1969,False,0.9778064,0.02219361,0,0
1970,False,0.7605435,0.23945649,0,0
1971,False,0.74119556,0.25880447,0,0
1972,False,0.9527626,0.04723736,0,0
1973,False,0.93679994,0.06320004,0,0
1974,False,0.95031893,0.04968104,0,0
1975,False,0.93561405,0.06438591,0,0
1976,False,0.94914263,0.050857387,0,0
1977,False,0.9576146,0.04238538,0,0
1978,False,0.9175733,0.08242671,0,0
1979,True,0.16731045,0.8326896,1,1
1980,False,0.86847365,0.13152638,0,0
1981,True,0.2079788,0.7920212,1,1
1982,False,0.987277,0.012723092,0,0
1983,False,0.9492119,0.0507881,0,0
1984,True,0.86243004,0.1375699,1,0
1985,False,0.9066057,0.09339431,0,0
1986,True,0.19677642,0.80322355,1,1
1987,True,0.12919454,0.87080544,1,1
1988,False,0.8856927,0.11430728,0,0
1989,False,0.97673666,0.023263369,0,0
1990,False,0.97626275,0.023737198,0,0
1991,False,0.942815,0.057184987,0,0
1992,False,0.9835291,0.016470963,0,0
1993,True,0.80591,0.19409001,1,0
1994,False,0.9560149,0.043985114,0,0
1995,False,0.97351056,0.02648941,0,0
1996,False,0.9690559,0.030944174,0,0
1997,False,0.9529474,0.047052573,0,0
1998,False,0.8417711,0.15822884,0,0
1999,False,0.9822004,0.017799621,0,0
2000,False,0.97422665,0.025773361,0,0
2001,False,0.7974048,0.20259511,0,0
2002,False,0.92710775,0.07289224,0,0
2003,False,0.9810766,0.018923473,0,0
2004,False,0.9641066,0.03589338,0,0
2005,False,0.9630788,0.03692123,0,0
2006,False,0.9572497,0.042750295,0,0
2007,False,0.98068446,0.0193156,0,0
2008,True,0.07978235,0.92021763,1,1
2009,False,0.97566175,0.024338204,0,0
2010,True,0.9599646,0.040035404,1,0
2011,False,0.9102863,0.089713685,0,0
2012,True,0.94382244,0.056177534,1,0
2013,False,0.9355835,0.06441649,0,0
2014,False,0.89719796,0.102802046,0,0
2015,False,0.9387109,0.061289098,0,0
2016,False,0.76988494,0.230115,0,0
2017,False,0.73943913,0.26056084,0,0
2018,False,0.96270907,0.037290942,0,0
2019,True,0.65125006,0.34874994,1,0
2020,False,0.96167386,0.038326148,0,0
2021,False,0.92419565,0.07580437,0,0
2022,False,0.9798252,0.020174755,0,0
2023,False,0.92860323,0.071396805,0,0
2024,True,0.9017573,0.09824271,1,0
2025,False,0.9005733,0.09942674,0,0
2026,False,0.91144353,0.088556446,0,0
2027,True,0.26094308,0.73905694,1,1
2028,False,0.99181366,0.008186353,0,0
2029,True,0.7978358,0.20216413,1,0
2030,False,0.9026412,0.09735882,0,0
2031,False,0.98954785,0.010452187,0,0
2032,False,0.9759233,0.024076704,0,0
2033,False,0.95278394,0.047216017,0,0
2034,False,0.98915076,0.010849252,0,0
2035,False,0.99074626,0.009253715,0,0
2036,True,0.10325056,0.8967495,1,1
2037,True,0.903419,0.096581005,1,0
2038,False,0.9561475,0.043852504,0,0
2039,False,0.8937644,0.10623562,0,0
2040,False,0.8545048,0.14549518,0,0
2041,True,0.7499016,0.2500984,1,0
2042,True,0.20024382,0.7997562,1,1
2043,False,0.94866055,0.05133945,0,0
2044,False,0.9887327,0.011267338,0,0
