,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1376,False,0.9814232,0.01857682,0,0
1377,False,0.9815555,0.018444533,0,0
1378,False,0.91142046,0.08857959,0,0
1379,False,0.84885365,0.15114632,0,0
1380,False,0.9010564,0.098943606,0,0
1381,False,0.9982022,0.0017977261,0,0
1382,False,0.95560235,0.044397675,0,0
1383,True,0.73562187,0.2643782,1,0
1384,False,0.5564219,0.44357812,0,0
1385,False,0.84255695,0.15744309,0,0
1386,True,0.2967096,0.70329046,1,1
1387,False,0.9532654,0.046734538,0,0
1388,False,0.8245244,0.17547561,0,0
1389,False,0.92754567,0.07245438,0,0
1390,False,0.7861274,0.2138726,0,0
1391,False,0.9338299,0.06617008,0,0
1392,False,0.97591394,0.024086,0,0
1393,True,0.88788605,0.11211394,1,0
1394,False,0.98162043,0.018379584,0,0
1395,False,0.9732626,0.026737347,0,0
1396,False,0.9454645,0.054535475,0,0
1397,False,0.88660485,0.11339515,0,0
1398,False,0.9481351,0.05186491,0,0
1399,False,0.9845856,0.015414394,0,0
1400,True,0.28418937,0.71581066,1,1
1401,False,0.9900232,0.009976786,0,0
1402,False,0.93429387,0.06570617,0,0
1403,False,0.78706586,0.21293408,0,0
1404,False,0.88237315,0.11762681,0,0
1405,True,0.8393385,0.16066155,1,0
1406,False,0.9593208,0.04067919,0,0
1407,False,0.5721795,0.42782053,0,0
1408,False,0.97588307,0.024116963,0,0
1409,False,0.8103439,0.18965612,0,0
1410,False,0.7861274,0.2138726,0,0
1411,False,0.99148285,0.008517221,0,0
1412,False,0.98240155,0.017598454,0,0
1413,False,0.99875414,0.0012458706,0,0
1414,True,0.083943464,0.9160565,1,1
1415,False,0.84467393,0.15532611,0,0
1416,False,0.8141639,0.18583606,0,0
1417,True,0.80576724,0.19423282,1,0
1418,False,0.9424088,0.057591222,0,0
1419,False,0.8237406,0.17625935,0,0
1420,True,0.9822901,0.017709892,1,0
1421,False,0.9905041,0.009495943,0,0
1422,False,0.9642423,0.035757713,0,0
1423,False,0.7290627,0.2709373,0,0
1424,False,0.046162624,0.9538374,0,1
1425,False,0.87276566,0.1272343,0,0
1426,True,0.8362234,0.1637766,1,0
1427,True,0.7861274,0.2138726,1,0
1428,True,0.63987637,0.3601236,1,0
1429,False,0.9657548,0.034245208,0,0
1430,False,0.87320465,0.1267954,0,0
1431,False,0.92463297,0.07536698,0,0
1432,False,0.9289703,0.0710297,0,0
1433,False,0.9242024,0.07579763,0,0
1434,True,0.5345584,0.46544155,1,0
1435,False,0.9686875,0.03131245,0,0
1436,False,0.94222355,0.05777647,0,0
1437,True,0.8245923,0.17540771,1,0
1438,False,0.72853464,0.27146536,0,0
1439,False,0.9931223,0.006877743,0,0
1440,False,0.9974704,0.002529655,0,0
1441,False,0.81615156,0.18384843,0,0
1442,False,0.8582477,0.1417523,0,0
1443,True,0.017722854,0.9822772,1,1
1444,True,0.11868094,0.88131905,1,1
1445,True,0.59927315,0.40072685,1,0
1446,False,0.8715293,0.12847073,0,0
1447,False,0.99192774,0.0080722105,0,0
1448,False,0.7861274,0.2138726,0,0
1449,False,0.94618624,0.05381377,0,0
1450,False,0.9778315,0.022168538,0,0
1451,False,0.9380645,0.061935496,0,0
1452,False,0.9711285,0.028871521,0,0
1453,False,0.9001216,0.099878326,0,0
1454,True,0.0907275,0.9092725,1,1
1455,False,0.8119229,0.18807709,0,0
1456,True,0.5991702,0.4008298,1,0
1457,False,0.93214774,0.06785226,0,0
1458,True,0.8962132,0.103786804,1,0
1459,False,0.89933884,0.10066115,0,0
1460,False,0.95183086,0.048169106,0,0
1461,False,0.82990265,0.17009729,0,0
1462,False,0.8575889,0.14241105,0,0
1463,True,0.102317624,0.8976823,1,1
1464,True,0.44691753,0.5530825,1,1
1465,False,0.9271568,0.07284315,0,0
1466,True,0.01293331,0.9870667,1,1
1467,False,0.99552923,0.0044707884,0,0
1468,False,0.823897,0.17610294,0,0
1469,False,0.89816713,0.1018329,0,0
1470,False,0.8626308,0.13736926,0,0
1471,False,0.71342236,0.28657758,0,0
1472,True,0.3002559,0.6997441,1,1
1473,False,0.8409521,0.15904787,0,0
1474,True,0.8055877,0.19441228,1,0
1475,False,0.9801751,0.019824913,0,0
1476,False,0.94484866,0.05515136,0,0
1477,False,0.87010586,0.12989417,0,0
1478,True,0.7649162,0.2350838,1,0
1479,True,0.96356314,0.036436833,1,0
1480,False,0.96495306,0.035046957,0,0
1481,False,0.9447862,0.05521389,0,0
1482,False,0.9799881,0.020011898,0,0
1483,False,0.88449126,0.11550871,0,0
1484,False,0.98144364,0.01855638,0,0
1485,False,0.85177004,0.14823,0,0
1486,False,0.6233683,0.37663162,0,0
1487,False,0.87850153,0.12149845,0,0
1488,False,0.8617759,0.13822411,0,0
1489,False,0.78527844,0.21472158,0,0
1490,False,0.6807225,0.3192775,0,0
1491,False,0.96298116,0.037018824,0,0
1492,False,0.9043769,0.095623046,0,0
1493,True,0.039567295,0.96043277,1,1
1494,False,0.8902779,0.10972209,0,0
1495,False,0.9547931,0.045206863,0,0
1496,False,0.96708596,0.032914057,0,0
1497,True,0.13490519,0.8650948,1,1
1498,False,0.96599567,0.034004364,0,0
1499,False,0.31650844,0.6834915,0,1
1500,False,0.9196221,0.08037791,0,0
1501,True,0.39879024,0.60120976,1,1
1502,False,0.87362933,0.12637068,0,0
1503,False,0.9651781,0.03482188,0,0
1504,False,0.5174769,0.48252305,0,0
1505,False,0.7936466,0.20635346,0,0
1506,False,0.9703748,0.029625127,0,0
1507,True,0.9431437,0.056856256,1,0
1508,False,0.9188942,0.081105776,0,0
1509,True,0.20805942,0.7919406,1,1
1510,False,0.9787082,0.021291727,0,0
1511,False,0.7493634,0.2506366,0,0
1512,True,0.78102404,0.21897598,1,0
1513,False,0.96458054,0.035419393,0,0
1514,True,0.0077141966,0.99228585,1,1
1515,True,0.7861274,0.2138726,1,0
1516,False,0.99828905,0.0017109138,0,0
1517,False,0.9613179,0.03868212,0,0
1518,True,0.025756245,0.97424376,1,1
1519,False,0.83034396,0.16965601,0,0
1520,False,0.9186099,0.081390105,0,0
1521,False,0.90244925,0.09755072,0,0
1522,False,0.90249044,0.09750955,0,0
1523,False,0.8620649,0.13793512,0,0
1524,False,0.8491904,0.15080959,0,0
1525,False,0.6445134,0.3554866,0,0
1526,False,0.8260803,0.17391965,0,0
1527,False,0.9638036,0.0361964,0,0
1528,True,0.88328433,0.116715625,1,0
1529,False,0.8641222,0.13587777,0,0
1530,False,0.938817,0.06118292,0,0
1531,False,0.9310031,0.06899684,0,0
1532,False,0.9640084,0.035991687,0,0
1533,False,0.90471774,0.09528223,0,0
1534,False,0.82369727,0.17630273,0,0
1535,False,0.99107707,0.00892299,0,0
1536,True,0.012014429,0.98798555,1,1
1537,False,0.98966837,0.010331692,0,0
1538,True,0.89795023,0.10204977,1,0
1539,False,0.8943137,0.105686285,0,0
1540,True,0.8553832,0.14461684,1,0
1541,False,0.82660025,0.17339978,0,0
1542,False,0.9234788,0.07652117,0,0
1543,False,0.9725479,0.027452074,0,0
1544,False,0.96541494,0.034585036,0,0
1545,True,0.7778846,0.22211541,1,0
1546,False,0.4344546,0.56554544,0,1
1547,True,0.31865925,0.68134075,1,1
1548,False,0.9958534,0.0041465666,0,0
1549,True,0.0197781,0.9802219,1,1
1550,True,0.77669466,0.22330537,1,0
1551,False,0.92477214,0.07522789,0,0
1552,False,0.9158931,0.08410691,0,0
1553,False,0.8741224,0.12587768,0,0
1554,False,0.911251,0.08874897,0,0
1555,True,0.35663098,0.643369,1,1
1556,True,0.9004892,0.09951077,1,0
1557,False,0.8557246,0.14427544,0,0
1558,False,0.85629916,0.14370081,0,0
1559,False,0.8457255,0.1542745,0,0
1560,False,0.88519484,0.11480521,0,0
1561,False,0.9014865,0.098513484,0,0
1562,False,0.7223058,0.2776942,0,0
1563,True,0.014582249,0.9854177,1,1
1564,False,0.9939957,0.0060043503,0,0
1565,False,0.86477876,0.13522124,0,0
1566,False,0.5836152,0.4163848,0,0
1567,False,0.9198663,0.08013363,0,0
1568,False,0.9701315,0.029868491,0,0
1569,False,0.9160185,0.08398154,0,0
1570,False,0.31899455,0.6810055,0,1
1571,True,0.09931555,0.9006844,1,1
1572,False,0.7908863,0.20911375,0,0
1573,False,0.9403314,0.059668582,0,0
1574,False,0.8361119,0.16388805,0,0
1575,False,0.89430875,0.10569124,0,0
1576,False,0.8964067,0.10359332,0,0
1577,True,0.17622662,0.8237734,1,1
1578,False,0.97112143,0.028878542,0,0
1579,False,0.908936,0.09106396,0,0
1580,False,0.7430588,0.25694114,0,0
1581,False,0.9994578,0.00054221024,0,0
1582,False,0.5138139,0.48618606,0,0
1583,False,0.9481218,0.051878206,0,0
1584,False,0.7861274,0.2138726,0,0
1585,False,0.901441,0.09855895,0,0
1586,False,0.9816882,0.018311867,0,0
1587,True,0.073240094,0.9267599,1,1
1588,False,0.9946292,0.005370787,0,0
1589,False,0.8651285,0.13487148,0,0
1590,False,0.79774964,0.20225035,0,0
1591,True,0.38873747,0.61126256,1,1
1592,False,0.98010087,0.019899162,0,0
1593,True,0.04006085,0.9599392,1,1
1594,False,0.9825378,0.01746224,0,0
1595,True,0.012946076,0.98705393,1,1
1596,True,0.17010441,0.8298956,1,1
1597,False,0.78216887,0.21783112,0,0
1598,False,0.027087104,0.9729129,0,1
1599,False,0.8871275,0.112872496,0,0
1600,False,0.94020396,0.059796065,0,0
1601,False,0.86910427,0.13089581,0,0
1602,False,0.7882216,0.21177842,0,0
1603,False,0.9801579,0.019842051,0,0
1604,True,0.65937775,0.34062228,1,0
1605,False,0.8558352,0.14416482,0,0
1606,False,0.75050336,0.24949665,0,0
1607,False,0.88858,0.11141996,0,0
1608,True,0.027401587,0.97259843,1,1
1609,False,0.7967031,0.2032969,0,0
1610,True,0.80531347,0.19468656,1,0
1611,False,0.9476472,0.052352816,0,0
1612,False,0.7861274,0.2138726,0,0
1613,False,0.7159398,0.28406024,0,0
1614,True,0.18167217,0.8183278,1,1
1615,False,0.5963684,0.4036317,0,0
1616,True,0.016632713,0.9833673,1,1
1617,False,0.9612476,0.038752366,0,0
1618,False,0.9691843,0.030815752,0,0
1619,False,0.4501025,0.5498975,0,1
1620,False,0.82543087,0.17456909,0,0
1621,False,0.9267772,0.07322275,0,0
1622,False,0.83546877,0.16453122,0,0
1623,True,0.041513223,0.95848674,1,1
1624,False,0.8379221,0.16207793,0,0
1625,False,0.98151404,0.01848593,0,0
1626,False,0.995452,0.004548015,0,0
1627,False,0.45254853,0.5474515,0,1
1628,True,0.014247498,0.9857525,1,1
1629,True,0.057544235,0.9424557,1,1
1630,False,0.9917911,0.00820887,0,0
1631,False,0.93207014,0.06792985,0,0
1632,False,0.88800657,0.11199349,0,0
1633,False,0.88449126,0.11550871,0,0
1634,False,0.7747136,0.2252864,0,0
1635,False,0.9695127,0.030487336,0,0
1636,True,0.35017404,0.64982593,1,1
1637,False,0.99348867,0.006511283,0,0
1638,False,0.9230575,0.07694247,0,0
1639,True,0.0065596486,0.99344033,1,1
1640,False,0.492977,0.507023,0,1
1641,False,0.825395,0.17460497,0,0
1642,True,0.69381505,0.30618495,1,0
1643,True,0.067417964,0.932582,1,1
1644,False,0.917194,0.082806,0,0
1645,False,0.9535322,0.046467792,0,0
1646,False,0.9752636,0.024736356,0,0
1647,False,0.9124359,0.087564066,0,0
1648,False,0.8218751,0.17812493,0,0
1649,False,0.9410455,0.05895448,0,0
1650,True,0.7992719,0.20072812,1,0
1651,False,0.73627514,0.2637249,0,0
1652,False,0.99666095,0.0033390578,0,0
1653,True,0.9075492,0.092450835,1,0
1654,False,0.9318022,0.06819779,0,0
1655,False,0.9587623,0.04123772,0,0
1656,True,0.8751474,0.124852665,1,0
1657,False,0.90543246,0.09456752,0,0
1658,False,0.66213614,0.33786386,0,0
1659,False,0.97613424,0.023865689,0,0
1660,False,0.91993827,0.080061726,0,0
1661,False,0.9606416,0.039358355,0,0
1662,False,0.9040541,0.095945835,0,0
1663,True,0.011668304,0.98833174,1,1
1664,False,0.15846418,0.8415358,0,1
1665,False,0.9359,0.064100005,0,0
1666,True,0.3901501,0.60984993,1,1
1667,True,0.10885762,0.8911424,1,1
1668,True,0.44094053,0.5590595,1,1
1669,False,0.97865903,0.021340985,0,0
1670,False,0.9762733,0.023726666,0,0
1671,False,0.9208056,0.07919443,0,0
1672,True,0.7661474,0.23385265,1,0
1673,False,0.87529415,0.12470583,0,0
1674,True,0.6029818,0.39701816,1,0
1675,False,0.8848793,0.1151207,0,0
1676,False,0.95442635,0.045573622,0,0
1677,False,0.1749058,0.82509416,0,1
1678,False,0.8526631,0.1473369,0,0
1679,False,0.9095102,0.090489775,0,0
1680,True,0.050628074,0.949372,1,1
1681,False,0.93410975,0.065890305,0,0
1682,False,0.97070205,0.029297948,0,0
1683,False,0.694096,0.30590394,0,0
1684,False,0.90825284,0.091747105,0,0
1685,True,0.37925535,0.62074465,1,1
1686,True,0.75986946,0.2401305,1,0
1687,False,0.97865355,0.02134644,0,0
1688,False,0.9773775,0.022622524,0,0
1689,False,0.8597305,0.1402695,0,0
1690,True,0.029454486,0.9705455,1,1
1691,False,0.9959495,0.0040505086,0,0
1692,True,0.10189502,0.898105,1,1
1693,False,0.96414477,0.035855226,0,0
1694,False,0.7861274,0.2138726,0,0
1695,False,0.8735735,0.12642649,0,0
1696,False,0.98233736,0.017662607,0,0
1697,False,0.6956977,0.30430228,0,0
1698,True,0.97163,0.028370053,1,0
1699,False,0.7689251,0.23107493,0,0
1700,False,0.75581795,0.24418204,0,0
1701,False,0.851506,0.14849395,0,0
1702,False,0.914952,0.085048094,0,0
1703,True,0.78740203,0.21259801,1,0
1704,False,0.99573,0.004270002,0,0
1705,False,0.956556,0.043443944,0,0
1706,False,0.9868592,0.013140822,0,0
1707,False,0.8404614,0.15953866,0,0
1708,False,0.91112196,0.088878,0,0
1709,False,0.66199505,0.33800492,0,0
1710,False,0.984774,0.015226062,0,0
1711,False,0.91450113,0.08549888,0,0
1712,False,0.91117233,0.08882766,0,0
1713,False,0.93411344,0.065886475,0,0
1714,False,0.7861274,0.2138726,0,0
1715,False,0.9015568,0.09844318,0,0
1716,False,0.8277666,0.17223342,0,0
1717,True,0.12722531,0.8727747,1,1
1718,False,0.8634135,0.13658647,0,0
1719,False,0.96703815,0.032961864,0,0
1720,False,0.9505126,0.049487475,0,0
1721,False,0.7861274,0.2138726,0,0
1722,False,0.9306489,0.069351055,0,0
1723,True,0.4861539,0.51384616,1,1
1724,False,0.9561859,0.04381411,0,0
1725,False,0.9373871,0.062612824,0,0
1726,False,0.9233172,0.07668282,0,0
1727,False,0.85974854,0.14025144,0,0
1728,False,0.8782765,0.121723466,0,0
1729,False,0.9864806,0.013519398,0,0
1730,False,0.9522522,0.047747776,0,0
1731,False,0.6680613,0.3319387,0,0
1732,True,0.27335995,0.72664005,1,1
1733,True,0.36236143,0.6376385,1,1
1734,True,0.76986235,0.23013765,1,0
1735,False,0.9905096,0.009490455,0,0
1736,False,0.9834183,0.016581705,0,0
1737,False,0.8950135,0.104986526,0,0
1738,False,0.9243916,0.0756084,0,0
1739,False,0.7861274,0.2138726,0,0
1740,False,0.88177717,0.1182228,0,0
1741,True,0.015479177,0.98452085,1,1
1742,False,0.9169486,0.083051376,0,0
1743,False,0.9243102,0.07568981,0,0
1744,False,0.99665916,0.003340823,0,0
1745,True,0.023051113,0.9769489,1,1
1746,False,0.9286002,0.071399845,0,0
1747,False,0.9135866,0.08641334,0,0
1748,False,0.95321214,0.046787843,0,0
1749,False,0.68780684,0.3121931,0,0
1750,False,0.71349293,0.2865071,0,0
1751,True,0.32832092,0.6716791,1,1
1752,False,0.99526405,0.0047359443,0,0
1753,False,0.8213374,0.17866258,0,0
1754,False,0.85839707,0.14160296,0,0
1755,False,0.9797276,0.020272383,0,0
1756,False,0.6029218,0.39707822,0,0
1757,False,0.98727846,0.012721485,0,0
1758,False,0.7625494,0.23745053,0,0
1759,False,0.92394197,0.076057985,0,0
1760,False,0.9663158,0.033684194,0,0
1761,False,0.8226754,0.17732464,0,0
1762,True,0.95137346,0.048626546,1,0
1763,False,0.027976839,0.9720232,0,1
1764,False,0.92959124,0.07040877,0,0
1765,False,0.9418035,0.058196492,0,0
1766,False,0.9856493,0.014350729,0,0
1767,True,0.021465868,0.9785341,1,1
1768,True,0.92480344,0.075196594,1,0
1769,False,0.9992766,0.0007234083,0,0
1770,False,0.5685267,0.4314733,0,0
1771,False,0.9511703,0.04882962,0,0
1772,False,0.83258355,0.16741648,0,0
1773,False,0.87948585,0.12051421,0,0
1774,False,0.58003765,0.4199623,0,0
1775,True,0.9766368,0.023363203,1,0
1776,False,0.94352204,0.056477938,0,0
1777,True,0.013265333,0.9867346,1,1
1778,False,0.9904254,0.009574645,0,0
1779,False,0.99257624,0.0074237366,0,0
1780,False,0.9387503,0.061249655,0,0
1781,False,0.9252084,0.074791625,0,0
1782,False,0.55733424,0.44266573,0,0
1783,False,0.9785286,0.021471363,0,0
1784,False,0.7950714,0.20492856,0,0
1785,False,0.8579441,0.14205593,0,0
1786,False,0.81520224,0.1847978,0,0
1787,True,0.004016648,0.99598336,1,1
1788,False,0.920141,0.079859056,0,0
1789,False,0.92591995,0.07408006,0,0
1790,False,0.9147065,0.08529344,0,0
1791,True,0.01976228,0.9802377,1,1
1792,False,0.82636714,0.17363289,0,0
1793,False,0.3724404,0.6275596,0,1
1794,True,0.04817478,0.9518252,1,1
1795,False,0.05751566,0.9424843,0,1
1796,False,0.9288166,0.071183376,0,0
1797,False,0.86049193,0.13950811,0,0
1798,True,0.005942038,0.994058,1,1
1799,True,0.39442074,0.6055792,1,1
1800,False,0.96725386,0.032746088,0,0
1801,False,0.87789464,0.1221054,0,0
1802,False,0.91401416,0.085985824,0,0
1803,True,0.018388255,0.9816118,1,1
1804,False,0.78693783,0.21306212,0,0
1805,False,0.73808885,0.26191112,0,0
1806,False,0.23261188,0.7673881,0,1
1807,False,0.91332513,0.08667494,0,0
1808,False,0.90475327,0.095246695,0,0
1809,False,0.90574753,0.09425243,0,0
1810,False,0.9519638,0.048036203,0,0
1811,False,0.98035645,0.019643536,0,0
1812,False,0.92506224,0.07493775,0,0
1813,False,0.9399511,0.060048837,0,0
1814,True,0.0128976265,0.9871023,1,1
1815,False,0.97414964,0.025850352,0,0
1816,False,0.8242926,0.17570743,0,0
1817,False,0.8940396,0.105960384,0,0
1818,False,0.7140777,0.28592223,0,0
1819,True,0.581319,0.41868103,1,0
1820,False,0.86891544,0.13108456,0,0
1821,False,0.98482436,0.015175616,0,0
1822,False,0.9471755,0.05282445,0,0
1823,True,0.11558337,0.88441664,1,1
1824,False,0.91481996,0.085180044,0,0
1825,False,0.92251015,0.077489875,0,0
1826,False,0.9451437,0.05485632,0,0
1827,True,0.7662461,0.23375392,1,0
1828,False,0.8492044,0.1507955,0,0
1829,False,0.46084374,0.53915626,0,1
1830,False,0.9898239,0.010176052,0,0
1831,False,0.96979785,0.030202147,0,0
1832,False,0.9090213,0.09097863,0,0
1833,False,0.91221035,0.087789685,0,0
1834,False,0.8294717,0.17052835,0,0
1835,True,0.03212545,0.9678745,1,1
1836,False,0.79418373,0.20581624,0,0
1837,False,0.9983063,0.0016936805,0,0
1838,False,0.9107266,0.089273445,0,0
1839,False,0.7618611,0.23813893,0,0
1840,False,0.8639267,0.13607334,0,0
1841,False,0.9694932,0.030506829,0,0
1842,True,0.16663289,0.83336705,1,1
1843,False,0.8241307,0.17586933,0,0
1844,False,0.8593969,0.1406031,0,0
1845,False,0.95914614,0.040853884,0,0
1846,False,0.7861274,0.2138726,0,0
1847,False,0.77941245,0.22058754,0,0
1848,False,0.8390368,0.16096318,0,0
1849,True,0.030283337,0.9697167,1,1
1850,False,0.9396157,0.060384296,0,0
1851,False,0.8178723,0.18212768,0,0
1852,True,0.70132864,0.29867133,1,0
1853,False,0.8393014,0.16069855,0,0
1854,False,0.9997334,0.00026656326,0,0
1855,False,0.73681444,0.2631856,0,0
1856,False,0.89589876,0.10410129,0,0
1857,False,0.97354037,0.026459612,0,0
1858,False,0.9555096,0.044490423,0,0
1859,False,0.9955983,0.004401636,0,0
1860,False,0.97110355,0.028896453,0,0
1861,True,0.29238042,0.7076196,1,1
1862,False,0.6330592,0.3669408,0,0
1863,False,0.98892224,0.011077749,0,0
1864,False,0.9966163,0.00338373,0,0
1865,True,0.008451187,0.9915488,1,1
1866,False,0.8510322,0.14896782,0,0
1867,True,0.5642354,0.43576464,1,0
1868,True,0.2131333,0.78686666,1,1
1869,True,0.054714534,0.9452855,1,1
1870,False,0.95129234,0.04870767,0,0
1871,False,0.8341973,0.16580266,0,0
1872,True,0.030379754,0.96962017,1,1
1873,False,0.7133228,0.28667718,0,0
1874,False,0.9844847,0.015515335,0,0
1875,False,0.88449126,0.11550871,0,0
1876,False,0.65245324,0.3475468,0,0
1877,False,0.95158875,0.048411183,0,0
1878,True,0.17280771,0.82719225,1,1
1879,False,0.9044539,0.09554611,0,0
1880,False,0.7861274,0.2138726,0,0
1881,False,0.88237923,0.11762077,0,0
1882,False,0.84934634,0.1506537,0,0
1883,False,0.9594901,0.040509924,0,0
1884,False,0.99201703,0.007982955,0,0
1885,False,0.96572876,0.034271233,0,0
1886,False,0.9272428,0.07275723,0,0
1887,False,0.99336797,0.0066320463,0,0
1888,False,0.9459772,0.054022815,0,0
1889,True,0.01637778,0.98362225,1,1
1890,False,0.9549828,0.04501723,0,0
1891,False,0.8943289,0.10567109,0,0
1892,True,0.11036469,0.8896353,1,1
1893,False,0.846529,0.15347105,0,0
1894,False,0.7755009,0.22449909,0,0
1895,False,0.9808107,0.01918933,0,0
1896,False,0.91250455,0.087495446,0,0
1897,False,0.99279344,0.007206611,0,0
1898,False,0.82030207,0.17969793,0,0
1899,False,0.997282,0.002717972,0,0
1900,False,0.87844926,0.12155074,0,0
1901,True,0.6563309,0.34366918,1,0
1902,False,0.9377107,0.062289245,0,0
1903,True,0.9595609,0.040439058,1,0
1904,False,0.74863607,0.25136387,0,0
1905,True,0.10760188,0.89239806,1,1
1906,False,0.87907237,0.12092767,0,0
1907,True,0.008241903,0.99175805,1,1
1908,False,0.80995303,0.19004698,0,0
1909,False,0.807906,0.19209404,0,0
1910,True,0.7822049,0.21779504,1,0
1911,False,0.9394102,0.06058982,0,0
1912,False,0.94990927,0.0500907,0,0
1913,False,0.9781174,0.02188251,0,0
1914,True,0.6072646,0.3927354,1,0
1915,False,0.92586833,0.07413165,0,0
1916,False,0.96640164,0.033598285,0,0
1917,True,0.6187797,0.38122028,1,0
1918,False,0.8243932,0.17560682,0,0
1919,True,0.13595065,0.8640493,1,1
1920,False,0.9617487,0.038251303,0,0
1921,False,0.9044353,0.09556473,0,0
1922,False,0.9946654,0.005334634,0,0
1923,True,0.051421583,0.9485784,1,1
1924,False,0.81517816,0.18482187,0,0
1925,False,0.045478437,0.9545216,0,1
1926,True,0.43587586,0.5641241,1,1
1927,True,0.78018945,0.21981059,1,0
1928,False,0.9467073,0.0532927,0,0
1929,True,0.28098446,0.7190156,1,1
1930,True,0.02119119,0.9788088,1,1
1931,False,0.34298787,0.6570121,0,1
1932,False,0.5057234,0.49427658,0,0
1933,False,0.9208404,0.079159625,0,0
1934,True,0.40025058,0.59974945,1,1
1935,False,0.90423995,0.09576,0,0
1936,False,0.9635432,0.03645677,0,0
1937,False,0.8291888,0.17081118,0,0
1938,True,0.014204293,0.98579574,1,1
1939,False,0.68229514,0.31770483,0,0
1940,False,0.8951404,0.10485954,0,0
1941,False,0.95423955,0.04576051,0,0
1942,True,0.9170676,0.08293236,1,0
1943,False,0.9699489,0.030051045,0,0
1944,False,0.7516615,0.24833857,0,0
1945,False,0.8272132,0.17278679,0,0
1946,False,0.86689657,0.13310343,0,0
1947,False,0.99845517,0.0015447754,0,0
1948,False,0.9295828,0.070417255,0,0
1949,True,0.015918974,0.98408103,1,1
1950,False,0.51180214,0.4881979,0,0
1951,False,0.7781617,0.22183825,0,0
1952,True,0.03772006,0.9622799,1,1
1953,False,0.8895562,0.11044374,0,0
1954,True,0.5534839,0.44651604,1,0
1955,False,0.97312796,0.02687202,0,0
1956,False,0.89732033,0.10267965,0,0
1957,True,0.09009428,0.9099057,1,1
1958,False,0.9001936,0.0998064,0,0
1959,True,0.25188014,0.74811983,1,1
1960,False,0.88449126,0.11550871,0,0
1961,False,0.9968742,0.003125716,0,0
1962,False,0.8845063,0.11549374,0,0
1963,False,0.84123874,0.15876125,0,0
1964,False,0.91618925,0.083810754,0,0
1965,False,0.9266432,0.07335676,0,0
1966,False,0.93239254,0.06760745,0,0
1967,True,0.38117057,0.6188294,1,1
1968,False,0.9760108,0.023989182,0,0
1969,True,0.6134335,0.38656652,1,0
1970,False,0.97683376,0.023166172,0,0
1971,True,0.014609565,0.9853904,1,1
1972,False,0.9828448,0.017155245,0,0
1973,False,0.97963494,0.020365115,0,0
1974,True,0.88486046,0.115139514,1,0
1975,False,0.42832837,0.57167166,0,1
1976,False,0.9964154,0.0035845474,0,0
1977,True,0.53985184,0.46014813,1,0
1978,False,0.988096,0.011903996,0,0
1979,False,0.8380735,0.1619265,0,0
1980,True,0.3251622,0.67483777,1,1
1981,True,0.01287527,0.98712474,1,1
1982,True,0.22188827,0.77811176,1,1
1983,False,0.94231766,0.057682373,0,0
1984,False,0.95287526,0.047124725,0,0
1985,False,0.88449126,0.11550871,0,0
1986,False,0.9022568,0.097743236,0,0
1987,False,0.9918826,0.008117372,0,0
1988,False,0.6833003,0.31669968,0,0
1989,True,0.6864315,0.31356847,1,0
1990,False,0.9377107,0.062289245,0,0
1991,False,0.88449126,0.11550871,0,0
1992,False,0.84788287,0.15211716,0,0
1993,False,0.96826553,0.031734437,0,0
1994,True,0.01105524,0.9889447,1,1
1995,True,0.74696136,0.25303864,1,0
1996,False,0.93122286,0.06877713,0,0
1997,False,0.9556352,0.04436475,0,0
1998,False,0.9460272,0.053972732,0,0
1999,False,0.95044976,0.04955018,0,0
2000,False,0.84965724,0.15034282,0,0
2001,False,0.71706057,0.28293946,0,0
2002,True,0.014111729,0.9858883,1,1
2003,False,0.9728373,0.027162634,0,0
2004,True,0.42583123,0.57416874,1,1
2005,True,0.011221336,0.98877865,1,1
2006,False,0.9298581,0.07014193,0,0
2007,False,0.8091614,0.19083856,0,0
2008,False,0.865179,0.13482092,0,0
2009,True,0.76854706,0.23145297,1,0
2010,False,0.9639839,0.036016155,0,0
2011,False,0.95285636,0.047143634,0,0
2012,False,0.8520017,0.14799829,0,0
2013,False,0.91380197,0.08619806,0,0
2014,True,0.642072,0.357928,1,0
2015,False,0.8742654,0.12573463,0,0
2016,False,0.81159496,0.18840504,0,0
2017,True,0.5549879,0.44501212,1,0
2018,False,0.5234329,0.4765671,0,0
2019,False,0.90405464,0.09594539,0,0
2020,False,0.8329439,0.16705608,0,0
2021,False,0.8754844,0.12451564,0,0
2022,False,0.8485092,0.15149081,0,0
2023,False,0.996968,0.0030321046,0,0
2024,False,0.9611942,0.038805787,0,0
2025,True,0.043769985,0.95623,1,1
2026,True,0.009629271,0.9903707,1,1
2027,False,0.8769494,0.12305054,0,0
2028,False,0.9623142,0.03768583,0,0
2029,False,0.98512286,0.014877088,0,0
2030,False,0.97347826,0.026521783,0,0
2031,False,0.8243727,0.17562729,0,0
2032,False,0.9957349,0.0042651147,0,0
2033,False,0.7861274,0.2138726,0,0
2034,True,0.010274201,0.98972577,1,1
2035,False,0.98354566,0.01645434,0,0
2036,False,0.9779863,0.022013664,0,0
2037,False,0.9984744,0.0015255952,0,0
2038,False,0.80950093,0.19049908,0,0
2039,False,0.96388066,0.0361193,0,0
2040,False,0.9714684,0.028531633,0,0
