,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
20336,False,0.8643152,0.1356848,0,0
20337,False,0.9943553,0.005644718,0,0
20338,False,0.96178997,0.03821003,0,0
20339,False,0.9911101,0.008889957,0,0
20340,False,0.9978829,0.0021170208,0,0
20341,False,0.98770416,0.012295869,0,0
20342,False,0.9884332,0.011566825,0,0
20343,False,0.9929234,0.0070765824,0,0
20344,False,0.8356059,0.1643941,0,0
20345,False,0.99427336,0.0057265717,0,0
20346,False,0.9529893,0.04701073,0,0
20347,False,0.9976623,0.002337659,0,0
20348,True,0.0037642336,0.9962358,1,1
20349,False,0.9825764,0.01742365,0,0
20350,False,0.9891236,0.010876396,0,0
20351,False,0.99258655,0.007413414,0,0
20352,False,0.9684244,0.031575684,0,0
20353,False,0.9748892,0.025110787,0,0
20354,False,0.981012,0.018988036,0,0
20355,False,0.9977063,0.0022936761,0,0
20356,False,0.98987985,0.010120155,0,0
20357,False,0.99780196,0.0021979944,0,0
20358,False,0.98858404,0.011415922,0,0
20359,False,0.9889648,0.011035257,0,0
20360,False,0.99918705,0.0008129765,0,0
20361,False,0.99567825,0.0043217363,0,0
20362,True,0.00837776,0.99162227,1,1
20363,False,0.9981673,0.0018326497,0,0
20364,False,0.99790204,0.0020980053,0,0
20365,False,0.9781643,0.021835707,0,0
20366,False,0.9947962,0.005203858,0,0
20367,False,0.99110514,0.008894832,0,0
20368,False,0.6196844,0.38031566,0,0
20369,False,0.99822265,0.0017773218,0,0
20370,False,0.99662375,0.0033762371,0,0
20371,False,0.9960877,0.0039122896,0,0
20372,False,0.9342732,0.06572685,0,0
20373,True,0.014339637,0.9856603,1,1
20374,False,0.9971988,0.0028011347,0,0
20375,False,0.9947143,0.005285669,0,0
20376,False,0.9964192,0.003580864,0,0
20377,False,0.992366,0.0076339548,0,0
20378,False,0.98985004,0.010149983,0,0
20379,False,0.9835352,0.016464792,0,0
20380,False,0.9965049,0.0034951663,0,0
20381,True,0.15339836,0.8466016,1,1
20382,False,0.9972473,0.0027526855,0,0
20383,True,0.21422642,0.78577363,1,1
20384,False,0.9949897,0.0050102985,0,0
20385,False,0.9968144,0.0031855816,0,0
20386,False,0.9969959,0.0030041274,0,0
20387,False,0.98320204,0.01679795,0,0
20388,False,0.8754875,0.12451243,0,0
20389,False,0.99715614,0.0028438736,0,0
20390,False,0.98438,0.0156200165,0,0
20391,False,0.9976428,0.0023572126,0,0
20392,False,0.99482673,0.0051732743,0,0
20393,False,0.9961333,0.003866742,0,0
20394,False,0.99838483,0.0016151629,0,0
20395,True,0.7853804,0.21461958,1,0
20396,False,0.98881966,0.011180365,0,0
20397,False,0.98170644,0.018293533,0,0
20398,False,0.99858713,0.0014129127,0,0
20399,False,0.9979892,0.0020107687,0,0
20400,False,0.99512607,0.004873912,0,0
20401,False,0.99882144,0.0011784866,0,0
20402,False,0.992025,0.007974988,0,0
20403,False,0.9865563,0.013443702,0,0
20404,False,0.9984902,0.0015097491,0,0
20405,False,0.87609583,0.123904176,0,0
20406,True,0.017094778,0.98290527,1,1
20407,False,0.9895593,0.010440671,0,0
20408,False,0.9961069,0.0038930655,0,0
20409,False,0.9870705,0.012929464,0,0
20410,False,0.97526747,0.024732575,0,0
20411,False,0.9980135,0.001986435,0,0
20412,False,0.99618214,0.0038178002,0,0
20413,False,0.9907162,0.009283754,0,0
20414,False,0.994619,0.005380932,0,0
20415,True,0.904556,0.09544398,1,0
20416,False,0.95885277,0.041147158,0,0
20417,False,0.9196143,0.080385685,0,0
20418,False,0.9986796,0.0013203901,0,0
20419,False,0.9960627,0.00393732,0,0
20420,False,0.880004,0.11999607,0,0
20421,True,0.50936985,0.49063015,1,0
20422,False,0.99445456,0.0055454294,0,0
20423,False,0.9969914,0.0030086308,0,0
20424,False,0.9965725,0.0034275707,0,0
20425,False,0.98217887,0.017821183,0,0
20426,False,0.99665844,0.0033415789,0,0
20427,False,0.99556535,0.0044345944,0,0
20428,False,0.9949779,0.005022132,0,0
20429,True,0.54859096,0.45140904,1,0
20430,False,0.9892229,0.010777095,0,0
20431,False,0.99686,0.0031399764,0,0
20432,False,0.9963284,0.0036715933,0,0
20433,False,0.9833224,0.01667764,0,0
20434,False,0.99892396,0.0010760624,0,0
20435,False,0.99779797,0.002202062,0,0
20436,False,0.9279921,0.072007865,0,0
20437,False,0.9970095,0.0029904777,0,0
20438,False,0.99891543,0.0010845435,0,0
20439,False,0.9672436,0.032756373,0,0
20440,False,0.9956482,0.004351768,0,0
20441,False,0.9857005,0.0142995315,0,0
20442,False,0.9967077,0.0032922796,0,0
20443,False,0.984121,0.015879,0,0
20444,False,0.96723133,0.032768667,0,0
20445,True,0.79507136,0.20492864,1,0
20446,False,0.9901024,0.009897578,0,0
20447,False,0.78761774,0.21238227,0,0
20448,False,0.8885776,0.1114224,0,0
20449,False,0.99043125,0.009568704,0,0
20450,False,0.99724615,0.0027539032,0,0
20451,False,0.9085401,0.09145993,0,0
20452,False,0.99746203,0.0025379013,0,0
20453,False,0.990704,0.00929602,0,0
20454,True,0.004547005,0.995453,1,1
20455,False,0.6686415,0.33135843,0,0
20456,False,0.99782985,0.002170169,0,0
20457,False,0.99389994,0.006100071,0,0
20458,False,0.99201703,0.007982986,0,0
20459,False,0.98601204,0.013987979,0,0
20460,False,0.9591119,0.040888008,0,0
20461,False,0.96762174,0.032378286,0,0
20462,False,0.9214686,0.07853133,0,0
20463,False,0.9899054,0.010094589,0,0
20464,False,0.99557906,0.004420871,0,0
20465,False,0.9966067,0.0033932775,0,0
20466,False,0.97805744,0.021942534,0,0
20467,False,0.9962069,0.0037931562,0,0
20468,False,0.99774545,0.0022545059,0,0
20469,False,0.9026304,0.097369626,0,0
20470,False,0.9838971,0.016102927,0,0
20471,False,0.8202622,0.17973779,0,0
20472,False,0.975657,0.024342995,0,0
20473,True,0.003073917,0.9969261,1,1
20474,False,0.996899,0.003101001,0,0
20475,False,0.99665254,0.0033474758,0,0
20476,False,0.9857895,0.014210564,0,0
20477,False,0.97658134,0.023418685,0,0
20478,False,0.922732,0.07726798,0,0
20479,False,0.99710363,0.0028963014,0,0
20480,True,0.036662795,0.9633372,1,1
20481,False,0.96183574,0.038164232,0,0
20482,False,0.9816852,0.018314792,0,0
20483,False,0.79306996,0.20693001,0,0
20484,False,0.99099684,0.009003118,0,0
20485,False,0.99854845,0.0014515851,0,0
20486,False,0.976548,0.02345193,0,0
20487,False,0.59643877,0.40356126,0,0
20488,False,0.9972632,0.0027368157,0,0
20489,False,0.99015754,0.009842423,0,0
20490,False,0.9609537,0.03904627,0,0
20491,False,0.99666697,0.003333054,0,0
20492,False,0.98699015,0.013009899,0,0
20493,False,0.99123585,0.008764134,0,0
20494,False,0.99558145,0.004418599,0,0
20495,False,0.9762066,0.023793358,0,0
20496,False,0.982554,0.01744594,0,0
20497,False,0.9975624,0.0024376428,0,0
20498,True,0.016727803,0.9832722,1,1
20499,False,0.9946051,0.005394905,0,0
20500,False,0.9975435,0.002456483,0,0
20501,False,0.9990314,0.0009685904,0,0
20502,False,0.9963086,0.0036913902,0,0
20503,False,0.9912607,0.008739277,0,0
20504,True,0.66999733,0.3300026,1,0
20505,False,0.99706036,0.0029396242,0,0
20506,False,0.98123103,0.018768905,0,0
20507,False,0.99831057,0.001689441,0,0
20508,False,0.64952254,0.3504775,0,0
20509,False,0.99751735,0.0024826142,0,0
20510,False,0.9935808,0.0064191944,0,0
20511,False,0.9983005,0.0016995352,0,0
20512,False,0.994653,0.0053469418,0,0
20513,False,0.9921894,0.0078106704,0,0
20514,False,0.68764406,0.3123559,0,0
20515,False,0.9977189,0.002281105,0,0
20516,False,0.9971246,0.002875355,0,0
20517,True,0.55736977,0.4426302,1,0
20518,False,0.9934109,0.0065890914,0,0
20519,False,0.94170517,0.058294773,0,0
20520,False,0.998429,0.0015709702,0,0
20521,False,0.9977597,0.002240318,0,0
20522,False,0.99835616,0.0016437568,0,0
20523,True,0.006130136,0.9938699,1,1
20524,False,0.9981133,0.0018867204,0,0
20525,False,0.9960049,0.003995112,0,0
20526,False,0.98505425,0.014945673,0,0
20527,False,0.9945661,0.005433912,0,0
20528,False,0.99013025,0.009869748,0,0
20529,False,0.9948461,0.005153884,0,0
20530,False,0.99737,0.0026299797,0,0
20531,False,0.99740005,0.0026000277,0,0
20532,False,0.9971324,0.0028675704,0,0
20533,False,0.9981115,0.0018884614,0,0
20534,False,0.95255476,0.047445267,0,0
20535,False,0.9951284,0.004871602,0,0
20536,False,0.9950589,0.004941114,0,0
20537,False,0.9875408,0.012459148,0,0
20538,False,0.99766845,0.0023315172,0,0
20539,False,0.96935004,0.030649964,0,0
20540,True,0.038978055,0.96102196,1,1
20541,False,0.98384756,0.016152456,0,0
20542,False,0.9970862,0.0029137763,0,0
20543,False,0.99331903,0.006680974,0,0
20544,False,0.9820858,0.017914172,0,0
20545,False,0.9971105,0.0028894765,0,0
20546,False,0.9822081,0.017791953,0,0
20547,False,0.9975242,0.002475737,0,0
20548,False,0.9249678,0.07503218,0,0
20549,False,0.9853623,0.014637655,0,0
20550,False,0.9738816,0.026118362,0,0
20551,False,0.9857184,0.014281559,0,0
20552,False,0.92986614,0.07013389,0,0
20553,True,0.5157853,0.48421472,1,0
20554,True,0.8895099,0.110490076,1,0
20555,False,0.973102,0.02689799,0,0
20556,True,0.676589,0.32341093,1,0
20557,False,0.99859565,0.0014043514,0,0
20558,False,0.99415356,0.0058464673,0,0
20559,False,0.9783452,0.021654764,0,0
20560,False,0.9016601,0.09833988,0,0
20561,True,0.91692644,0.08307351,1,0
20562,False,0.9844928,0.015507164,0,0
20563,False,0.5534842,0.44651577,0,0
20564,False,0.98136306,0.018636934,0,0
20565,False,0.98717064,0.012829321,0,0
20566,False,0.98322004,0.01677996,0,0
20567,False,0.9960382,0.003961798,0,0
20568,False,0.99896383,0.0010361123,0,0
20569,True,0.8834198,0.116580226,1,0
20570,False,0.9969438,0.00305624,0,0
20571,False,0.99704415,0.0029558982,0,0
20572,True,0.033093225,0.96690685,1,1
20573,False,0.9883525,0.011647559,0,0
20574,False,0.997447,0.0025530255,0,0
20575,False,0.9914948,0.008505196,0,0
20576,False,0.9971252,0.0028748112,0,0
20577,False,0.93360627,0.06639373,0,0
20578,False,0.9975228,0.0024772615,0,0
20579,False,0.9948512,0.005148836,0,0
20580,False,0.9970396,0.0029603504,0,0
20581,False,0.86248344,0.13751657,0,0
20582,False,0.9688325,0.031167537,0,0
20583,False,0.989576,0.010424008,0,0
20584,False,0.9956247,0.004375348,0,0
20585,True,0.22153394,0.7784661,1,1
20586,False,0.9953992,0.004600864,0,0
20587,True,0.83936626,0.16063377,1,0
20588,False,0.9986319,0.0013680714,0,0
20589,False,0.9966763,0.0033237291,0,0
20590,False,0.9869452,0.013054807,0,0
20591,True,0.2674941,0.7325059,1,1
20592,False,0.99744594,0.0025540504,0,0
20593,False,0.96321005,0.03678994,0,0
20594,False,0.9444159,0.055584084,0,0
20595,False,0.65907276,0.3409272,0,0
20596,False,0.9340929,0.065907076,0,0
20597,False,0.93726647,0.062733516,0,0
20598,False,0.99113727,0.00886273,0,0
20599,False,0.9932027,0.006797267,0,0
20600,False,0.9975237,0.0024762633,0,0
20601,False,0.99737996,0.0026200213,0,0
20602,False,0.9585484,0.041451644,0,0
20603,True,0.26284844,0.73715156,1,1
20604,False,0.89978284,0.10021719,0,0
20605,False,0.9972561,0.0027439164,0,0
20606,False,0.91921437,0.08078563,0,0
20607,False,0.995613,0.0043870597,0,0
20608,False,0.99401677,0.0059832106,0,0
20609,False,0.99823064,0.0017694278,0,0
20610,False,0.9892095,0.010790484,0,0
20611,False,0.95671934,0.043280628,0,0
20612,False,0.9959484,0.0040516276,0,0
20613,False,0.9961492,0.0038508615,0,0
20614,False,0.9936795,0.006320435,0,0
20615,False,0.9964773,0.0035227202,0,0
20616,False,0.90410054,0.09589943,0,0
20617,False,0.9855085,0.014491522,0,0
20618,False,0.5744968,0.42550316,0,0
20619,False,0.9949242,0.0050757993,0,0
20620,False,0.99596727,0.0040327343,0,0
20621,False,0.9920209,0.007979056,0,0
20622,False,0.5086564,0.49134362,0,0
20623,False,0.99779785,0.002202232,0,0
20624,False,0.9884597,0.011540218,0,0
20625,False,0.9968167,0.0031833595,0,0
20626,False,0.94365287,0.056347087,0,0
20627,False,0.95348245,0.046517525,0,0
20628,False,0.91392297,0.08607704,0,0
20629,False,0.99068016,0.009319803,0,0
20630,False,0.99315464,0.0068453625,0,0
20631,False,0.97383696,0.026163077,0,0
20632,False,0.90258443,0.097415574,0,0
20633,False,0.99453366,0.0054663806,0,0
20634,False,0.7944591,0.20554091,0,0
20635,False,0.9982981,0.0017019357,0,0
20636,True,0.005245817,0.9947542,1,1
20637,False,0.99347657,0.006523398,0,0
20638,False,0.99821657,0.0017833757,0,0
20639,False,0.9959643,0.0040356563,0,0
20640,False,0.9867864,0.013213636,0,0
20641,False,0.99818546,0.0018145354,0,0
20642,False,0.99341255,0.0065874998,0,0
20643,False,0.99082714,0.009172859,0,0
20644,False,0.99115413,0.008845934,0,0
20645,False,0.9949103,0.0050897636,0,0
20646,False,0.9980969,0.0019031233,0,0
20647,False,0.99767715,0.0023228829,0,0
20648,False,0.97019136,0.029808693,0,0
20649,False,0.848926,0.15107404,0,0
20650,False,0.9974221,0.002577869,0,0
20651,False,0.9975291,0.002470982,0,0
20652,False,0.9294663,0.07053374,0,0
20653,False,0.9952081,0.0047919117,0,0
20654,False,0.9798309,0.020169023,0,0
20655,False,0.9924739,0.0075260154,0,0
20656,False,0.5598587,0.44014126,0,0
20657,False,0.8820305,0.11796953,0,0
20658,False,0.9940521,0.005947939,0,0
20659,False,0.87431145,0.12568863,0,0
20660,False,0.9513986,0.048601415,0,0
20661,True,0.86805433,0.13194571,1,0
20662,False,0.66991246,0.33008757,0,0
20663,False,0.9952278,0.0047721774,0,0
20664,False,0.9961981,0.0038018492,0,0
20665,True,0.100730844,0.8992691,1,1
20666,False,0.9805352,0.01946485,0,0
20667,False,0.99193364,0.008066417,0,0
20668,False,0.9700688,0.029931229,0,0
20669,False,0.99921787,0.00078206364,0,0
20670,False,0.9963253,0.0036746224,0,0
20671,False,0.9973852,0.0026148043,0,0
20672,False,0.99575067,0.0042492812,0,0
20673,False,0.76180196,0.23819809,0,0
20674,False,0.9813447,0.018655283,0,0
20675,False,0.9934356,0.0065643983,0,0
20676,False,0.98723096,0.0127690965,0,0
20677,False,0.9942214,0.0057785725,0,0
20678,False,0.9987716,0.0012283523,0,0
20679,False,0.99581796,0.0041820537,0,0
20680,False,0.9934843,0.0065157367,0,0
20681,False,0.987593,0.012407029,0,0
20682,False,0.7451258,0.2548742,0,0
20683,False,0.5157384,0.48426163,0,0
20684,False,0.9940388,0.0059612496,0,0
20685,False,0.9903082,0.009691757,0,0
20686,False,0.99689305,0.0031069044,0,0
20687,False,0.8240997,0.1759003,0,0
20688,False,0.99731284,0.0026870877,0,0
20689,False,0.035414003,0.964586,0,1
20690,False,0.9993635,0.0006365721,0,0
20691,False,0.99059474,0.009405292,0,0
20692,False,0.9939809,0.006019179,0,0
20693,False,0.99327797,0.006722072,0,0
20694,False,0.99599177,0.0040082275,0,0
20695,False,0.98793346,0.012066573,0,0
20696,False,0.98295915,0.017040826,0,0
20697,False,0.874992,0.12500794,0,0
20698,False,0.9953804,0.004619659,0,0
20699,False,0.92457247,0.07542753,0,0
20700,False,0.9952035,0.004796508,0,0
20701,False,0.98987705,0.010122984,0,0
20702,False,0.9894078,0.010592184,0,0
20703,False,0.97636366,0.023636306,0,0
20704,False,0.98857635,0.011423713,0,0
20705,False,0.75601655,0.2439834,0,0
20706,False,0.96373206,0.03626796,0,0
20707,False,0.9936033,0.0063966983,0,0
20708,False,0.9957503,0.004249709,0,0
20709,False,0.99676824,0.0032317888,0,0
20710,False,0.9930895,0.006910557,0,0
20711,False,0.99515104,0.0048489054,0,0
20712,False,0.99697804,0.0030219245,0,0
20713,False,0.9964798,0.0035201567,0,0
20714,False,0.9971199,0.0028801414,0,0
20715,False,0.9493146,0.050685372,0,0
20716,False,0.88642496,0.11357503,0,0
20717,False,0.9903088,0.009691163,0,0
20718,False,0.99890494,0.0010950133,0,0
20719,False,0.98393977,0.016060185,0,0
20720,False,0.98944396,0.010556016,0,0
20721,False,0.992331,0.0076689147,0,0
20722,False,0.9834108,0.016589187,0,0
20723,False,0.8972332,0.1027668,0,0
20724,False,0.994115,0.0058849556,0,0
20725,False,0.9970241,0.002975844,0,0
20726,False,0.9960824,0.0039175674,0,0
20727,False,0.9879105,0.012089456,0,0
20728,False,0.9974396,0.0025603469,0,0
20729,False,0.9939564,0.006043651,0,0
20730,False,0.9851289,0.014871065,0,0
20731,False,0.98149556,0.018504433,0,0
20732,False,0.89159936,0.10840068,0,0
20733,False,0.93797094,0.062029038,0,0
20734,False,0.99685305,0.003146962,0,0
20735,False,0.9982955,0.0017044651,0,0
20736,False,0.95408875,0.045911178,0,0
20737,False,0.3307916,0.6692084,0,1
20738,False,0.99092335,0.0090766745,0,0
20739,False,0.94322634,0.056773696,0,0
20740,False,0.9965964,0.003403581,0,0
20741,False,0.9971091,0.002890881,0,0
20742,False,0.96580815,0.034191884,0,0
20743,False,0.994206,0.005794077,0,0
20744,False,0.8154437,0.1845563,0,0
20745,False,0.9978388,0.00216124,0,0
20746,False,0.95637685,0.043623153,0,0
20747,True,0.0030725903,0.99692744,1,1
20748,False,0.84383684,0.15616317,0,0
20749,False,0.998765,0.0012349937,0,0
20750,False,0.99635386,0.0036461113,0,0
20751,False,0.8829171,0.11708291,0,0
20752,False,0.99752825,0.0024717634,0,0
20753,True,0.0205107,0.9794893,1,1
20754,False,0.9968035,0.0031965205,0,0
20755,False,0.9492712,0.05072878,0,0
20756,False,0.900444,0.09955607,0,0
20757,False,0.9226644,0.07733567,0,0
20758,False,0.8470429,0.15295707,0,0
20759,False,0.9903487,0.009651255,0,0
20760,False,0.99337304,0.006626997,0,0
20761,False,0.9985128,0.0014871773,0,0
20762,False,0.98688406,0.013115943,0,0
20763,False,0.9942047,0.005795371,0,0
20764,False,0.8457384,0.1542616,0,0
20765,False,0.9948572,0.00514286,0,0
20766,False,0.99433136,0.005668604,0,0
20767,False,0.98461056,0.015389447,0,0
20768,False,0.99547726,0.004522793,0,0
20769,False,0.995144,0.004856058,0,0
20770,False,0.82399374,0.17600627,0,0
20771,False,0.96735317,0.032646876,0,0
20772,False,0.9970546,0.0029454427,0,0
20773,True,0.81753683,0.18246317,1,0
20774,False,0.99716055,0.0028394363,0,0
20775,False,0.72931504,0.27068496,0,0
20776,False,0.90685016,0.093149796,0,0
20777,False,0.9967595,0.003240494,0,0
20778,False,0.987862,0.012138024,0,0
20779,False,0.9145699,0.08543008,0,0
20780,False,0.9660385,0.03396153,0,0
20781,False,0.99847156,0.0015284037,0,0
20782,False,0.8836046,0.11639537,0,0
20783,False,0.99704236,0.0029576847,0,0
20784,False,0.99335116,0.006648871,0,0
20785,False,0.9835662,0.016433762,0,0
20786,False,0.048209958,0.95179003,0,1
20787,False,0.99693525,0.0030647875,0,0
20788,False,0.9970618,0.002938182,0,0
20789,False,0.9890611,0.01093888,0,0
20790,False,0.99657637,0.0034236165,0,0
20791,False,0.99784493,0.0021551012,0,0
20792,True,0.002651639,0.9973483,1,1
20793,False,0.9856198,0.014380254,0,0
20794,False,0.9970504,0.0029496285,0,0
20795,False,0.9126273,0.087372705,0,0
20796,False,0.94283926,0.057160683,0,0
20797,False,0.99040014,0.009599882,0,0
20798,False,0.9977233,0.002276751,0,0
20799,False,0.9989316,0.0010684493,0,0
20800,False,0.99204975,0.007950298,0,0
20801,False,0.98338324,0.016616788,0,0
20802,False,0.9953224,0.0046776473,0,0
20803,False,0.97058105,0.0294189,0,0
20804,False,0.9959298,0.0040702326,0,0
20805,False,0.9968347,0.003165356,0,0
20806,False,0.98045534,0.01954465,0,0
20807,False,0.9179803,0.08201963,0,0
20808,False,0.9913067,0.008693269,0,0
20809,False,0.99806017,0.0019397819,0,0
20810,False,0.9975061,0.0024940004,0,0
20811,False,0.711375,0.288625,0,0
20812,False,0.9983658,0.0016341404,0,0
20813,False,0.97783625,0.022163726,0,0
20814,False,0.65408576,0.34591427,0,0
20815,False,0.9421778,0.0578223,0,0
20816,False,0.99376065,0.0062392927,0,0
20817,False,0.9965977,0.003402258,0,0
20818,True,0.84829485,0.15170518,1,0
20819,False,0.96641046,0.033589542,0,0
20820,False,0.9969162,0.0030838577,0,0
20821,False,0.9982931,0.0017069483,0,0
20822,False,0.9960133,0.00398678,0,0
20823,False,0.9887965,0.011203581,0,0
20824,False,0.33527544,0.6647246,0,1
20825,False,0.9912164,0.00878355,0,0
20826,False,0.99451506,0.005484989,0,0
20827,False,0.9938378,0.00616228,0,0
20828,False,0.9976666,0.0023333835,0,0
20829,False,0.9790526,0.020947369,0,0
20830,False,0.99745446,0.0025455917,0,0
20831,False,0.9953786,0.0046214373,0,0
20832,True,0.8431863,0.15681368,1,0
20833,False,0.99828583,0.0017141044,0,0
20834,True,0.035024278,0.9649757,1,1
20835,False,0.9980247,0.0019752737,0,0
20836,False,0.9970419,0.0029581531,0,0
20837,False,0.96856624,0.031433694,0,0
20838,False,0.897284,0.10271608,0,0
20839,False,0.99780494,0.0021950535,0,0
20840,False,0.84976256,0.1502374,0,0
20841,False,0.9773685,0.022631554,0,0
20842,False,0.98634714,0.013652898,0,0
20843,False,0.99031025,0.00968979,0,0
20844,True,0.6136376,0.38636237,1,0
20845,False,0.9970788,0.0029212947,0,0
20846,False,0.8950051,0.10499492,0,0
20847,False,0.99489295,0.0051070815,0,0
20848,False,0.8632909,0.13670905,0,0
20849,False,0.9958442,0.0041558095,0,0
20850,False,0.9934262,0.0065737776,0,0
20851,False,0.9981293,0.0018707616,0,0
20852,False,0.9976247,0.002375304,0,0
20853,False,0.998018,0.0019819934,0,0
20854,False,0.9977182,0.0022817957,0,0
20855,False,0.97813725,0.021862669,0,0
20856,False,0.99438053,0.0056194877,0,0
20857,False,0.99889153,0.0011084735,0,0
20858,False,0.13494243,0.8650576,0,1
20859,False,0.99573356,0.004266498,0,0
20860,False,0.9655514,0.0344486,0,0
20861,False,0.9976446,0.0023553516,0,0
20862,False,0.99687564,0.0031243868,0,0
20863,False,0.9984108,0.0015890985,0,0
20864,False,0.9938869,0.0061131464,0,0
20865,False,0.9932278,0.0067722294,0,0
20866,False,0.97716945,0.022830566,0,0
20867,False,0.72403985,0.27596012,0,0
20868,False,0.9950294,0.004970625,0,0
20869,False,0.8740648,0.1259352,0,0
20870,False,0.99774444,0.0022555282,0,0
20871,False,0.9988777,0.0011222777,0,0
20872,False,0.99886155,0.0011384235,0,0
20873,False,0.990471,0.0095290365,0,0
20874,False,0.9831935,0.016806515,0,0
20875,False,0.99217004,0.007829923,0,0
20876,False,0.990622,0.009378045,0,0
20877,False,0.99783933,0.0021606209,0,0
20878,False,0.9965065,0.0034934694,0,0
20879,False,0.99779874,0.0022012682,0,0
20880,False,0.9860135,0.013986545,0,0
20881,True,0.685866,0.31413403,1,0
20882,False,0.99635434,0.0036456976,0,0
20883,False,0.997331,0.0026690136,0,0
20884,False,0.98807657,0.011923445,0,0
20885,False,0.9983193,0.0016806417,0,0
20886,False,0.99595356,0.0040464974,0,0
20887,True,0.1351535,0.86484647,1,1
20888,False,0.9973947,0.0026053104,0,0
20889,False,0.98935646,0.010643589,0,0
20890,False,0.9970023,0.0029977034,0,0
20891,False,0.9578291,0.042170897,0,0
20892,False,0.9873805,0.012619445,0,0
20893,True,0.036576785,0.96342325,1,1
20894,False,0.8070234,0.19297661,0,0
20895,False,0.99677426,0.003225733,0,0
20896,False,0.9958903,0.0041097635,0,0
20897,False,0.9919505,0.008049501,0,0
20898,False,0.99185634,0.008143694,0,0
20899,False,0.98646265,0.0135373445,0,0
20900,False,0.9784144,0.02158564,0,0
20901,True,0.87873626,0.12126377,1,0
20902,False,0.9978904,0.0021096477,0,0
20903,False,0.99668616,0.0033138727,0,0
20904,False,0.99381423,0.006185745,0,0
20905,False,0.99436754,0.005632436,0,0
20906,False,0.88729906,0.11270088,0,0
20907,False,0.844163,0.15583697,0,0
20908,False,0.9921923,0.00780767,0,0
20909,False,0.9950088,0.0049911705,0,0
20910,False,0.99141437,0.008585664,0,0
20911,False,0.9902238,0.009776117,0,0
20912,True,0.49209422,0.5079058,1,1
20913,False,0.97567844,0.024321562,0,0
20914,False,0.99416476,0.0058353143,0,0
20915,False,0.9733483,0.026651673,0,0
20916,False,0.99489295,0.0051070815,0,0
20917,False,0.99545825,0.004541833,0,0
20918,False,0.97799224,0.022007762,0,0
20919,False,0.9984524,0.001547592,0,0
20920,False,0.9962351,0.0037648894,0,0
20921,False,0.99350137,0.0064986115,0,0
20922,False,0.99735886,0.00264111,0,0
20923,False,0.9669142,0.03308584,0,0
20924,False,0.99717003,0.0028299352,0,0
20925,False,0.9840565,0.015943501,0,0
20926,True,0.6982159,0.3017841,1,0
20927,False,0.9989498,0.0010501737,0,0
20928,False,0.99778914,0.0022108045,0,0
20929,False,0.9974802,0.0025198094,0,0
20930,False,0.9627554,0.03724463,0,0
20931,False,0.99465334,0.0053466354,0,0
20932,False,0.9984396,0.0015603356,0,0
20933,False,0.99709487,0.0029051793,0,0
20934,False,0.9958448,0.0041552233,0,0
20935,False,0.99751055,0.0024894243,0,0
20936,False,0.9970408,0.0029591375,0,0
20937,False,0.9968466,0.0031533889,0,0
20938,False,0.9247923,0.075207666,0,0
20939,False,0.9815771,0.018422948,0,0
20940,False,0.9924361,0.007563914,0,0
20941,False,0.9534544,0.046545647,0,0
20942,False,0.9891872,0.0108127855,0,0
20943,False,0.8897494,0.11025065,0,0
20944,True,0.040016115,0.9599839,1,1
20945,False,0.98590416,0.014095781,0,0
20946,False,0.97444135,0.025558596,0,0
20947,False,0.99628806,0.003711962,0,0
20948,False,0.9915422,0.008457775,0,0
20949,False,0.8526688,0.1473312,0,0
20950,False,0.99139386,0.008606063,0,0
20951,False,0.9963386,0.0036614363,0,0
20952,False,0.9990958,0.000904277,0,0
20953,False,0.97997034,0.020029608,0,0
20954,False,0.9944239,0.0055761435,0,0
20955,False,0.83628553,0.16371444,0,0
20956,False,0.9951945,0.004805443,0,0
20957,True,0.10166898,0.89833105,1,1
20958,False,0.9878929,0.012107091,0,0
20959,False,0.9927159,0.007284166,0,0
20960,False,0.99708873,0.0029112836,0,0
20961,False,0.99869245,0.001307604,0,0
20962,False,0.9034156,0.0965844,0,0
20963,False,0.99585104,0.004148926,0,0
20964,False,0.9919218,0.008078257,0,0
20965,False,0.9807804,0.019219594,0,0
20966,True,0.0033347951,0.9966652,1,1
20967,False,0.9969842,0.003015782,0,0
20968,False,0.8911094,0.10889062,0,0
20969,False,0.99888355,0.001116478,0,0
20970,False,0.99508446,0.004915492,0,0
20971,False,0.6752666,0.3247334,0,0
20972,False,0.9899024,0.010097624,0,0
20973,True,0.41540247,0.58459747,1,1
20974,False,0.9811498,0.018850192,0,0
20975,False,0.9126203,0.087379724,0,0
20976,False,0.8793291,0.120670944,0,0
20977,False,0.81821126,0.1817887,0,0
20978,False,0.99570966,0.004290371,0,0
20979,False,0.9900372,0.009962798,0,0
20980,False,0.9935455,0.0064545115,0,0
20981,False,0.99668616,0.0033138727,0,0
20982,False,0.99515593,0.004844101,0,0
20983,False,0.9903928,0.009607234,0,0
20984,False,0.9916162,0.00838375,0,0
20985,False,0.998784,0.0012160416,0,0
20986,False,0.9485335,0.05146656,0,0
20987,False,0.9586938,0.041306265,0,0
20988,False,0.9972869,0.002713048,0,0
20989,False,0.99187696,0.008123092,0,0
20990,False,0.9904474,0.009552643,0,0
20991,False,0.9905557,0.009444325,0,0
