,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
13493,False,0.88441116,0.11558885,0,0
13494,False,0.9941407,0.0058593024,0,0
13495,True,0.50973296,0.49026704,1,0
13496,True,0.761059,0.23894101,1,0
13497,False,0.9904113,0.009588762,0,0
13498,True,0.8723583,0.1276417,1,0
13499,False,0.9929542,0.007045818,0,0
13500,True,0.8705931,0.12940696,1,0
13501,False,0.9900714,0.009928503,0,0
13502,False,0.9930635,0.0069365357,0,0
13503,False,0.9718242,0.028175768,0,0
13504,True,0.58787477,0.41212523,1,0
13505,False,0.84512633,0.15487367,0,0
13506,False,0.9590433,0.04095664,0,0
13507,False,0.9696088,0.030391203,0,0
13508,True,0.48137423,0.5186258,1,1
13509,False,0.57420063,0.42579937,0,0
13510,False,0.99137676,0.008623167,0,0
13511,False,0.9931942,0.0068057585,0,0
13512,False,0.83133966,0.16866037,0,0
13513,False,0.98957765,0.010422375,0,0
13514,False,0.99608576,0.0039141746,0,0
13515,False,0.979966,0.020034041,0,0
13516,False,0.96167064,0.038329307,0,0
13517,False,0.9749765,0.025023554,0,0
13518,False,0.9417886,0.05821143,0,0
13519,False,0.48137423,0.5186258,0,1
13520,False,0.8370587,0.16294129,0,0
13521,False,0.98095715,0.019042885,0,0
13522,False,0.99391973,0.0060802125,0,0
13523,False,0.9729446,0.027055321,0,0
13524,False,0.88311476,0.1168853,0,0
13525,False,0.9953975,0.0046025193,0,0
13526,True,0.48137423,0.5186258,1,1
13527,False,0.96151423,0.03848577,0,0
13528,False,0.8887574,0.11124257,0,0
13529,False,0.9772002,0.022799794,0,0
13530,False,0.97880155,0.021198465,0,0
13531,False,0.99550396,0.004496081,0,0
13532,False,0.48137423,0.5186258,0,1
13533,False,0.9610093,0.0389907,0,0
13534,False,0.97147334,0.028526677,0,0
13535,False,0.9210035,0.07899649,0,0
13536,False,0.97826666,0.021733416,0,0
13537,False,0.9976053,0.002394699,0,0
13538,False,0.9565086,0.043491364,0,0
13539,False,0.84999573,0.1500043,0,0
13540,False,0.9120365,0.0879635,0,0
13541,False,0.9904958,0.009504144,0,0
13542,False,0.9394108,0.060589153,0,0
13543,False,0.8639219,0.13607809,0,0
13544,False,0.9948538,0.0051462715,0,0
13545,False,0.98924303,0.010756969,0,0
13546,False,0.94398504,0.056014933,0,0
13547,False,0.97807854,0.021921478,0,0
13548,False,0.95282525,0.04717467,0,0
13549,False,0.896531,0.10346905,0,0
13550,True,0.7173148,0.28268525,1,0
13551,False,0.9925311,0.007468932,0,0
13552,False,0.9637709,0.036229063,0,0
13553,False,0.975967,0.024033066,0,0
13554,False,0.909803,0.09019702,0,0
13555,False,0.9914171,0.008582913,0,0
13556,False,0.994134,0.005866056,0,0
13557,False,0.99304104,0.0069589196,0,0
13558,False,0.9823315,0.017668566,0,0
13559,False,0.91977406,0.080225945,0,0
13560,False,0.97915286,0.020847118,0,0
13561,False,0.98944,0.01055993,0,0
13562,False,0.9874307,0.012569267,0,0
13563,True,0.9575466,0.042453364,1,0
13564,False,0.99393857,0.0060614827,0,0
13565,False,0.9831699,0.016830169,0,0
13566,False,0.89993423,0.100065805,0,0
13567,False,0.9347752,0.0652248,0,0
13568,False,0.9828571,0.017142907,0,0
13569,False,0.8986881,0.10131195,0,0
13570,False,0.9814316,0.01856838,0,0
13571,False,0.95542186,0.04457806,0,0
13572,False,0.96977174,0.030228296,0,0
13573,False,0.9067516,0.09324843,0,0
13574,False,0.9952974,0.004702604,0,0
13575,False,0.98267776,0.017322216,0,0
13576,False,0.9770917,0.022908304,0,0
13577,False,0.8790663,0.120933644,0,0
13578,False,0.99674594,0.0032540823,0,0
13579,False,0.96394646,0.036053505,0,0
13580,False,0.97315717,0.02684281,0,0
13581,False,0.9938955,0.0061045308,0,0
13582,False,0.9902569,0.009743094,0,0
13583,False,0.96823007,0.031769935,0,0
13584,False,0.9929594,0.007040592,0,0
13585,False,0.9662375,0.033762585,0,0
13586,False,0.8718906,0.12810935,0,0
13587,False,0.66307306,0.33692697,0,0
13588,False,0.48137423,0.5186258,0,1
13589,False,0.9277245,0.07227558,0,0
13590,False,0.83403856,0.16596147,0,0
13591,False,0.95616055,0.043839376,0,0
13592,True,0.9297733,0.070226654,1,0
13593,False,0.98908323,0.0109167285,0,0
13594,False,0.9895391,0.010460899,0,0
13595,False,0.94163126,0.058368713,0,0
13596,False,0.98600334,0.013996583,0,0
13597,False,0.9741779,0.02582212,0,0
13598,False,0.9889892,0.011010835,0,0
13599,True,0.9291508,0.0708492,1,0
13600,False,0.8972181,0.10278192,0,0
13601,False,0.9668172,0.033182826,0,0
13602,False,0.9594053,0.040594667,0,0
13603,False,0.9924272,0.0075727995,0,0
13604,False,0.994618,0.005382053,0,0
13605,False,0.96727544,0.032724593,0,0
13606,False,0.9887116,0.011288415,0,0
13607,False,0.9623835,0.037616473,0,0
13608,False,0.94949627,0.05050371,0,0
13609,True,0.7736891,0.22631085,1,0
13610,False,0.99294937,0.00705064,0,0
13611,False,0.95854074,0.041459203,0,0
13612,False,0.93638337,0.06361668,0,0
13613,False,0.9305512,0.06944881,0,0
13614,False,0.91051227,0.08948772,0,0
13615,False,0.9923131,0.0076868837,0,0
13616,False,0.98153734,0.018462617,0,0
13617,False,0.99151856,0.008481469,0,0
13618,True,0.48137423,0.5186258,1,1
13619,True,0.48137423,0.5186258,1,1
13620,False,0.5925075,0.40749258,0,0
13621,False,0.7819893,0.21801072,0,0
13622,False,0.9261412,0.073858835,0,0
13623,False,0.98606735,0.013932638,0,0
13624,False,0.79747975,0.20252022,0,0
13625,True,0.48137423,0.5186258,1,1
13626,False,0.7200152,0.2799847,0,0
13627,False,0.97705084,0.022949168,0,0
13628,False,0.906059,0.093940996,0,0
13629,False,0.9907879,0.009212041,0,0
13630,False,0.98749036,0.012509693,0,0
13631,True,0.71161807,0.28838187,1,0
13632,False,0.9846443,0.015355779,0,0
13633,True,0.77417237,0.2258276,1,0
13634,True,0.48137423,0.5186258,1,1
13635,False,0.9605478,0.03945224,0,0
13636,False,0.7387278,0.2612722,0,0
13637,False,0.9600054,0.039994597,0,0
13638,False,0.886105,0.11389503,0,0
13639,False,0.97756416,0.022435864,0,0
13640,False,0.8969048,0.103095174,0,0
13641,False,0.9780517,0.021948228,0,0
13642,False,0.9355672,0.06443276,0,0
13643,False,0.9819803,0.018019753,0,0
13644,True,0.48137423,0.5186258,1,1
13645,False,0.9426557,0.05734433,0,0
13646,False,0.9906302,0.009369769,0,0
13647,False,0.95510346,0.04489651,0,0
13648,False,0.95933163,0.04066838,0,0
13649,False,0.95594645,0.04405349,0,0
13650,False,0.98105156,0.018948376,0,0
13651,False,0.86416465,0.13583532,0,0
13652,False,0.96836835,0.031631604,0,0
13653,False,0.82664335,0.17335665,0,0
13654,False,0.99868613,0.0013138371,0,0
13655,False,0.96479046,0.035209514,0,0
13656,False,0.9821983,0.01780168,0,0
13657,False,0.845819,0.15418102,0,0
13658,False,0.99463767,0.005362368,0,0
13659,False,0.9113675,0.08863249,0,0
13660,False,0.9975418,0.0024582925,0,0
13661,False,0.7906141,0.20938587,0,0
13662,False,0.9376785,0.062321495,0,0
13663,False,0.91152406,0.08847593,0,0
13664,False,0.9812073,0.018792674,0,0
13665,True,0.48137423,0.5186258,1,1
13666,False,0.97908175,0.020918252,0,0
13667,False,0.9764174,0.02358262,0,0
13668,False,0.85891736,0.1410826,0,0
13669,False,0.9804865,0.01951354,0,0
13670,False,0.9960646,0.0039353753,0,0
13671,False,0.97028977,0.029710237,0,0
13672,True,0.48137423,0.5186258,1,1
13673,False,0.9994803,0.0005197778,0,0
13674,True,0.81169415,0.18830585,1,0
13675,True,0.62120795,0.37879205,1,0
13676,True,0.7056984,0.29430166,1,0
13677,False,0.9983353,0.0016647124,0,0
13678,False,0.99092203,0.009077926,0,0
13679,False,0.9913713,0.008628746,0,0
13680,True,0.48137423,0.5186258,1,1
13681,False,0.9857209,0.014279108,0,0
13682,False,0.9935867,0.0064132973,0,0
13683,False,0.97654265,0.02345729,0,0
13684,False,0.93772495,0.062275074,0,0
13685,False,0.89426565,0.105734386,0,0
13686,False,0.9793178,0.020682264,0,0
13687,False,0.96980613,0.030193873,0,0
13688,False,0.9931677,0.006832297,0,0
13689,False,0.9664168,0.033583183,0,0
13690,False,0.9568123,0.043187685,0,0
13691,False,0.9929289,0.0070710927,0,0
13692,False,0.9931458,0.006854215,0,0
13693,False,0.9217203,0.07827969,0,0
13694,False,0.7564246,0.2435754,0,0
13695,False,0.9455017,0.054498352,0,0
13696,False,0.955868,0.04413195,0,0
13697,False,0.98647124,0.013528762,0,0
13698,False,0.8908655,0.10913452,0,0
13699,False,0.98290217,0.017097829,0,0
13700,True,0.6211864,0.37881365,1,0
13701,False,0.93268585,0.067314185,0,0
13702,False,0.9891594,0.010840576,0,0
13703,False,0.9853123,0.014687734,0,0
13704,False,0.80038196,0.19961809,0,0
13705,False,0.9229346,0.07706536,0,0
13706,False,0.9969831,0.0030169066,0,0
13707,False,0.6007998,0.39920026,0,0
13708,False,0.9689993,0.03100063,0,0
13709,False,0.9060125,0.09398752,0,0
13710,False,0.9906412,0.0093588205,0,0
13711,False,0.62451,0.37549,0,0
13712,False,0.988983,0.011017037,0,0
13713,True,0.48137423,0.5186258,1,1
13714,False,0.8769327,0.12306739,0,0
13715,False,0.9826134,0.017386593,0,0
13716,False,0.9134548,0.08654519,0,0
13717,False,0.9554736,0.044526376,0,0
13718,False,0.9815653,0.018434744,0,0
13719,False,0.9449903,0.055009708,0,0
13720,True,0.48137423,0.5186258,1,1
13721,False,0.968641,0.031359073,0,0
13722,False,0.9955428,0.0044572325,0,0
13723,False,0.97352636,0.026473682,0,0
13724,False,0.9611584,0.03884158,0,0
13725,False,0.98382425,0.016175736,0,0
13726,True,0.48137423,0.5186258,1,1
13727,False,0.99176335,0.008236651,0,0
13728,False,0.99100167,0.008998312,0,0
13729,False,0.96727455,0.03272552,0,0
13730,False,0.9758632,0.024136819,0,0
13731,False,0.98442113,0.015578857,0,0
13732,False,0.9552997,0.044700332,0,0
13733,False,0.9949634,0.005036639,0,0
13734,False,0.93131155,0.06868852,0,0
13735,True,0.48137423,0.5186258,1,1
13736,False,0.9195873,0.0804127,0,0
13737,False,0.9921908,0.007809236,0,0
13738,False,0.99659806,0.0034019332,0,0
13739,False,0.9294905,0.070509516,0,0
13740,False,0.91634554,0.08365444,0,0
13741,False,0.9628351,0.037164927,0,0
13742,False,0.84774905,0.15225102,0,0
13743,False,0.9372919,0.06270805,0,0
13744,False,0.9535849,0.04641513,0,0
13745,False,0.9657268,0.034273263,0,0
13746,True,0.48137423,0.5186258,1,1
13747,False,0.9671277,0.032872345,0,0
13748,False,0.93642765,0.06357238,0,0
13749,False,0.94625765,0.05374235,0,0
13750,False,0.99313134,0.006868655,0,0
13751,False,0.99840146,0.0015985318,0,0
13752,False,0.9769751,0.023024969,0,0
13753,False,0.9936162,0.006383752,0,0
13754,True,0.48137423,0.5186258,1,1
13755,False,0.99579144,0.0042085983,0,0
13756,True,0.75573766,0.2442623,1,0
13757,False,0.9383426,0.061657492,0,0
13758,False,0.9776732,0.022326762,0,0
13759,False,0.8179429,0.18205713,0,0
13760,False,0.9872047,0.012795356,0,0
13761,False,0.9487525,0.051247466,0,0
13762,True,0.48137423,0.5186258,1,1
13763,False,0.9327557,0.06724432,0,0
13764,False,0.99257386,0.007426105,0,0
13765,False,0.8881385,0.11186159,0,0
13766,False,0.9844997,0.015500324,0,0
13767,False,0.9897083,0.01029175,0,0
13768,False,0.9927012,0.007298818,0,0
13769,False,0.9902227,0.009777319,0,0
13770,False,0.9881374,0.011862602,0,0
13771,False,0.99406415,0.0059358277,0,0
13772,False,0.9980609,0.001939087,0,0
13773,False,0.9880904,0.011909601,0,0
13774,False,0.9838177,0.016182331,0,0
13775,False,0.938825,0.061174985,0,0
13776,False,0.6932367,0.30676332,0,0
13777,False,0.9868804,0.013119617,0,0
13778,False,0.9785527,0.021447245,0,0
13779,False,0.92834836,0.07165167,0,0
13780,False,0.86221296,0.13778703,0,0
13781,True,0.48137423,0.5186258,1,1
13782,True,0.48137423,0.5186258,1,1
13783,False,0.9220779,0.07792217,0,0
13784,False,0.98024976,0.01975023,0,0
13785,False,0.9565121,0.043487955,0,0
13786,False,0.5357339,0.46426612,0,0
13787,False,0.9938646,0.006135399,0,0
13788,False,0.97826654,0.021733461,0,0
13789,False,0.8921664,0.1078336,0,0
13790,True,0.774145,0.22585501,1,0
13791,False,0.9207025,0.07929753,0,0
13792,False,0.98929214,0.010707821,0,0
13793,False,0.9924601,0.0075399517,0,0
13794,False,0.7892788,0.21072124,0,0
13795,False,0.84095395,0.15904608,0,0
13796,True,0.70562917,0.2943708,1,0
13797,False,0.9568197,0.04318023,0,0
13798,False,0.91101736,0.088982664,0,0
13799,False,0.9979305,0.0020694537,0,0
13800,False,0.98928154,0.010718414,0,0
13801,False,0.9311059,0.06889406,0,0
13802,False,0.9924379,0.0075621386,0,0
13803,False,0.91976285,0.08023712,0,0
13804,False,0.98850775,0.011492233,0,0
13805,False,0.9460477,0.053952236,0,0
13806,False,0.48137423,0.5186258,0,1
13807,False,0.7921008,0.20789923,0,0
13808,False,0.9961153,0.003884646,0,0
13809,False,0.99558604,0.0044139526,0,0
13810,False,0.8597805,0.14021958,0,0
13811,False,0.9666649,0.03333507,0,0
13812,False,0.9900842,0.00991579,0,0
13813,False,0.97016543,0.02983456,0,0
13814,False,0.9322051,0.06779495,0,0
13815,False,0.96556735,0.034432665,0,0
13816,False,0.8100358,0.18996418,0,0
13817,False,0.9574289,0.042571165,0,0
13818,True,0.68697083,0.3130291,1,0
13819,False,0.98150647,0.018493492,0,0
13820,False,0.9634259,0.036574155,0,0
13821,False,0.9834674,0.016532665,0,0
13822,False,0.96174,0.03826004,0,0
13823,False,0.9456041,0.054395933,0,0
13824,False,0.9915038,0.008496178,0,0
13825,True,0.48137423,0.5186258,1,1
13826,False,0.9293701,0.07062993,0,0
13827,False,0.92971486,0.070285186,0,0
13828,False,0.9472129,0.0527872,0,0
13829,False,0.9635903,0.036409706,0,0
13830,True,0.48137423,0.5186258,1,1
13831,False,0.99105996,0.008940029,0,0
13832,False,0.9441089,0.05589103,0,0
13833,False,0.9809452,0.019054819,0,0
13834,True,0.48137423,0.5186258,1,1
13835,False,0.92823875,0.0717612,0,0
13836,True,0.6019938,0.39800623,1,0
13837,True,0.80235445,0.19764553,1,0
13838,False,0.7924435,0.20755647,0,0
13839,False,0.96279967,0.037200335,0,0
13840,True,0.48137423,0.5186258,1,1
13841,True,0.6682679,0.33173206,1,0
13842,False,0.97087675,0.029123306,0,0
13843,False,0.9973706,0.0026293758,0,0
13844,False,0.9919017,0.008098245,0,0
13845,False,0.965853,0.034146976,0,0
13846,False,0.9527424,0.047257658,0,0
13847,False,0.9889444,0.0110556055,0,0
13848,False,0.9882256,0.011774486,0,0
13849,False,0.99667966,0.0033204055,0,0
13850,False,0.9965519,0.0034480658,0,0
13851,True,0.48137423,0.5186258,1,1
13852,False,0.86975855,0.1302415,0,0
13853,True,0.48137423,0.5186258,1,1
13854,False,0.74632543,0.25367457,0,0
13855,False,0.9829222,0.017077792,0,0
13856,False,0.9921038,0.007896107,0,0
13857,False,0.92724895,0.07275102,0,0
13858,False,0.8603155,0.13968445,0,0
13859,False,0.99568033,0.0043196916,0,0
13860,False,0.91403586,0.085964166,0,0
13861,False,0.9786195,0.021380521,0,0
13862,False,0.9586231,0.041376907,0,0
13863,False,0.9880384,0.011961629,0,0
13864,False,0.89397043,0.10602956,0,0
13865,False,0.5375133,0.46248665,0,0
13866,False,0.9752085,0.024791472,0,0
13867,False,0.96048766,0.039512414,0,0
13868,False,0.9271364,0.07286359,0,0
13869,False,0.98634887,0.01365119,0,0
13870,False,0.9950229,0.0049771597,0,0
13871,False,0.99778336,0.0022166986,0,0
13872,True,0.48137423,0.5186258,1,1
13873,False,0.9863555,0.013644573,0,0
13874,True,0.881016,0.11898404,1,0
13875,False,0.9619853,0.03801476,0,0
13876,False,0.9830267,0.0169733,0,0
13877,False,0.9602392,0.03976081,0,0
13878,False,0.9909889,0.009011129,0,0
13879,False,0.9033416,0.096658446,0,0
13880,True,0.48137423,0.5186258,1,1
13881,False,0.9704137,0.029586291,0,0
13882,False,0.99483275,0.0051671863,0,0
13883,False,0.99718046,0.002819553,0,0
13884,False,0.9452583,0.054741733,0,0
13885,False,0.9906289,0.009371043,0,0
13886,False,0.9462246,0.05377541,0,0
13887,False,0.96317667,0.0368233,0,0
13888,False,0.8423174,0.15768254,0,0
13889,False,0.9854081,0.014591887,0,0
13890,False,0.97814596,0.021854086,0,0
13891,False,0.98911196,0.010888007,0,0
13892,False,0.90104324,0.09895674,0,0
13893,False,0.9596657,0.04033431,0,0
13894,False,0.90574443,0.09425557,0,0
13895,False,0.99747425,0.002525779,0,0
13896,False,0.88149726,0.1185028,0,0
13897,False,0.9574569,0.042543106,0,0
13898,False,0.9016214,0.098378554,0,0
13899,False,0.92468375,0.07531622,0,0
13900,False,0.87591225,0.124087706,0,0
13901,True,0.48137423,0.5186258,1,1
13902,False,0.95922065,0.040779393,0,0
13903,False,0.96278125,0.037218783,0,0
13904,False,0.9800208,0.019979132,0,0
13905,False,0.7856179,0.21438205,0,0
13906,False,0.98256207,0.017437933,0,0
13907,True,0.48137423,0.5186258,1,1
13908,False,0.9736892,0.026310788,0,0
13909,False,0.98498684,0.015013126,0,0
13910,False,0.9332556,0.06674446,0,0
13911,False,0.9726247,0.02737534,0,0
13912,False,0.5749844,0.42501566,0,0
13913,False,0.98004246,0.019957509,0,0
13914,False,0.91658694,0.083413094,0,0
13915,False,0.92862856,0.07137148,0,0
13916,False,0.4859733,0.51402676,0,1
13917,False,0.97570896,0.02429109,0,0
13918,False,0.99073046,0.009269533,0,0
13919,False,0.9577155,0.042284522,0,0
13920,False,0.9535901,0.046409957,0,0
13921,False,0.9891229,0.010877032,0,0
13922,False,0.9357776,0.0642224,0,0
13923,False,0.9136511,0.08634886,0,0
13924,True,0.48137423,0.5186258,1,1
13925,False,0.99509525,0.0049047633,0,0
13926,False,0.9878522,0.012147742,0,0
13927,False,0.90920675,0.09079326,0,0
13928,True,0.66749185,0.3325081,1,0
13929,True,0.8954659,0.10453408,1,0
13930,False,0.9677661,0.032233883,0,0
13931,True,0.88226646,0.1177335,1,0
13932,False,0.99348986,0.0065101674,0,0
13933,False,0.8775982,0.12240172,0,0
13934,False,0.995455,0.0045450157,0,0
13935,False,0.88928306,0.110716976,0,0
13936,False,0.9938356,0.0061642895,0,0
13937,False,0.8168207,0.18317935,0,0
13938,True,0.9572959,0.042704087,1,0
13939,False,0.99194205,0.008057966,0,0
13940,False,0.89866364,0.1013364,0,0
13941,False,0.98643875,0.013561307,0,0
13942,False,0.9143458,0.085654214,0,0
13943,False,0.9947196,0.0052803494,0,0
13944,False,0.94132346,0.058676552,0,0
13945,False,0.9524477,0.04755231,0,0
13946,False,0.9904974,0.009502515,0,0
13947,False,0.99596006,0.0040399455,0,0
13948,False,0.5037723,0.49622765,0,0
13949,False,0.98792124,0.012078812,0,0
13950,True,0.48137423,0.5186258,1,1
13951,False,0.99475175,0.0052483333,0,0
13952,False,0.8347635,0.16523647,0,0
13953,False,0.9973797,0.0026202605,0,0
13954,False,0.9018296,0.09817043,0,0
13955,False,0.48137423,0.5186258,0,1
13956,False,0.9922335,0.0077664866,0,0
13957,False,0.98479664,0.015203348,0,0
13958,False,0.96543294,0.034567125,0,0
13959,False,0.9927141,0.007285915,0,0
13960,False,0.8941972,0.10580282,0,0
13961,False,0.9548005,0.045199495,0,0
13962,False,0.9716062,0.028393842,0,0
13963,False,0.75266236,0.24733764,0,0
13964,False,0.975632,0.024367964,0,0
13965,False,0.97474426,0.025255743,0,0
13966,False,0.7591788,0.2408212,0,0
13967,False,0.9958794,0.00412057,0,0
13968,False,0.9958503,0.004149679,0,0
13969,False,0.98358154,0.016418418,0,0
13970,False,0.99066293,0.009337069,0,0
13971,False,0.99007237,0.009927621,0,0
13972,False,0.9947248,0.0052752104,0,0
13973,True,0.515214,0.4847859,1,0
13974,False,0.9959906,0.004009429,0,0
13975,False,0.98543847,0.014561593,0,0
13976,False,0.92520386,0.07479611,0,0
13977,False,0.9264315,0.07356856,0,0
13978,False,0.9956599,0.0043401173,0,0
13979,True,0.6119459,0.38805407,1,0
13980,False,0.8506143,0.14938563,0,0
13981,False,0.98844343,0.011556581,0,0
13982,False,0.991791,0.00820901,0,0
13983,False,0.99417526,0.0058247703,0,0
13984,False,0.99071467,0.009285373,0,0
13985,False,0.99104273,0.008957245,0,0
13986,False,0.8940316,0.10596843,0,0
13987,False,0.92731845,0.072681524,0,0
13988,False,0.98546475,0.014535307,0,0
13989,False,0.9887221,0.011277859,0,0
13990,False,0.9470878,0.052912146,0,0
13991,False,0.9879808,0.012019179,0,0
13992,False,0.9800996,0.019900361,0,0
13993,False,0.87182224,0.12817776,0,0
13994,False,0.9942054,0.0057946537,0,0
13995,False,0.95845217,0.04154783,0,0
13996,False,0.9759939,0.02400616,0,0
13997,False,0.97864974,0.021350201,0,0
13998,False,0.9591476,0.040852424,0,0
13999,False,0.9656493,0.034350708,0,0
14000,False,0.92444694,0.07555307,0,0
14001,False,0.9871881,0.0128119225,0,0
14002,False,0.9964085,0.0035914793,0,0
14003,False,0.99156415,0.008435885,0,0
14004,False,0.96010375,0.03989629,0,0
14005,False,0.98018587,0.019814096,0,0
14006,False,0.99320424,0.0067957416,0,0
14007,False,0.9896277,0.010372297,0,0
14008,False,0.64914614,0.3508538,0,0
14009,False,0.98266786,0.01733217,0,0
14010,True,0.48137423,0.5186258,1,1
14011,True,0.48137423,0.5186258,1,1
14012,False,0.93296474,0.067035295,0,0
14013,False,0.9878299,0.012170125,0,0
14014,False,0.99437237,0.005627588,0,0
14015,False,0.9842688,0.015731217,0,0
14016,False,0.99411726,0.005882758,0,0
14017,False,0.995545,0.004454969,0,0
14018,False,0.98723,0.012769931,0,0
14019,False,0.99249345,0.007506637,0,0
14020,False,0.9718827,0.02811738,0,0
14021,False,0.9876143,0.012385774,0,0
14022,False,0.98196155,0.018038392,0,0
14023,False,0.96733207,0.03266796,0,0
14024,False,0.76698124,0.23301879,0,0
14025,False,0.96801734,0.03198269,0,0
14026,False,0.9945214,0.0054786564,0,0
14027,False,0.9268841,0.07311586,0,0
14028,False,0.9446481,0.055351924,0,0
14029,False,0.9949077,0.005092314,0,0
14030,False,0.8701768,0.12982316,0,0
14031,True,0.48145014,0.51854986,1,1
14032,False,0.9955888,0.004411204,0,0
14033,False,0.9937692,0.006230757,0,0
14034,False,0.706268,0.293732,0,0
14035,False,0.83708894,0.1629111,0,0
14036,False,0.97612995,0.023870023,0,0
14037,True,0.86001563,0.13998438,1,0
14038,False,0.95211345,0.047886558,0,0
14039,True,0.48137423,0.5186258,1,1
14040,False,0.59431165,0.40568835,0,0
14041,False,0.93496305,0.06503701,0,0
14042,False,0.8226269,0.1773731,0,0
14043,False,0.90216935,0.09783063,0,0
14044,False,0.9212981,0.07870186,0,0
14045,False,0.83579177,0.16420825,0,0
14046,True,0.9949669,0.0050330344,1,0
14047,False,0.9837097,0.016290262,0,0
14048,False,0.9286749,0.071325146,0,0
14049,False,0.9776498,0.022350179,0,0
14050,False,0.98033315,0.019666776,0,0
14051,False,0.7902954,0.2097046,0,0
14052,False,0.9967667,0.0032333375,0,0
14053,False,0.9269518,0.07304824,0,0
14054,False,0.99641955,0.003580473,0,0
14055,False,0.9765246,0.023475371,0,0
14056,False,0.99372053,0.0062795333,0,0
14057,False,0.9834156,0.01658442,0,0
14058,False,0.91985476,0.08014523,0,0
14059,False,0.97603136,0.023968626,0,0
14060,False,0.9390182,0.060981795,0,0
14061,False,0.97478694,0.025213081,0,0
14062,False,0.99401504,0.005985014,0,0
14063,False,0.97747487,0.022525182,0,0
14064,False,0.9936278,0.0063722935,0,0
14065,False,0.97072023,0.02927976,0,0
14066,False,0.9763557,0.023644313,0,0
14067,False,0.99730104,0.0026989868,0,0
14068,False,0.8765501,0.12344988,0,0
14069,False,0.8462192,0.15378082,0,0
14070,False,0.9913442,0.008655795,0,0
14071,False,0.9094092,0.09059076,0,0
14072,False,0.69993365,0.30006638,0,0
14073,False,0.9697772,0.030222734,0,0
14074,False,0.98999536,0.01000463,0,0
14075,False,0.48137423,0.5186258,0,1
14076,False,0.93959403,0.060406025,0,0
14077,False,0.8050603,0.1949397,0,0
14078,False,0.98279506,0.017204955,0,0
14079,True,0.48137423,0.5186258,1,1
14080,False,0.9908121,0.009187859,0,0
14081,False,0.8587701,0.14122991,0,0
14082,False,0.9939587,0.006041228,0,0
14083,False,0.97440183,0.025598142,0,0
14084,False,0.9763489,0.02365107,0,0
14085,False,0.9765247,0.023475252,0,0
14086,False,0.93757844,0.062421545,0,0
14087,False,0.98958814,0.010411921,0,0
14088,False,0.98474216,0.015257789,0,0
14089,False,0.99210644,0.007893563,0,0
14090,False,0.80889684,0.19110316,0,0
14091,False,0.85400516,0.14599486,0,0
14092,False,0.6766997,0.32330033,0,0
14093,False,0.9473506,0.05264938,0,0
14094,False,0.5250803,0.47491965,0,0
14095,False,0.99567825,0.004321823,0,0
14096,False,0.99741745,0.0025825123,0,0
14097,False,0.8876023,0.11239771,0,0
14098,False,0.97113085,0.028869182,0,0
14099,False,0.98490673,0.015093313,0,0
14100,False,0.92728955,0.072710484,0,0
14101,False,0.992599,0.007401031,0,0
14102,True,0.48137423,0.5186258,1,1
14103,False,0.92748076,0.072519265,0,0
14104,False,0.85733587,0.14266412,0,0
14105,False,0.95947707,0.04052301,0,0
14106,False,0.95723575,0.04276422,0,0
14107,False,0.96978307,0.03021692,0,0
14108,False,0.9750403,0.024959754,0,0
14109,False,0.9462567,0.053743333,0,0
14110,False,0.9770091,0.02299091,0,0
14111,False,0.9845694,0.015430645,0,0
14112,False,0.901138,0.09886199,0,0
14113,False,0.98291564,0.017084407,0,0
14114,False,0.9315919,0.06840807,0,0
14115,False,0.99811816,0.0018819029,0,0
14116,False,0.969517,0.03048306,0,0
14117,False,0.98754054,0.012459417,0,0
14118,False,0.93971705,0.060282946,0,0
14119,False,0.977554,0.022445971,0,0
14120,False,0.9516395,0.048360523,0,0
14121,True,0.4819248,0.5180752,1,1
14122,False,0.9358943,0.06410565,0,0
14123,False,0.97294825,0.027051803,0,0
14124,False,0.97019815,0.029801857,0,0
14125,True,0.77770495,0.22229506,1,0
14126,False,0.99690527,0.0030947665,0,0
14127,False,0.9675048,0.032495182,0,0
14128,False,0.6971795,0.30282047,0,0
14129,False,0.9539357,0.046064284,0,0
14130,False,0.9727269,0.027273143,0,0
14131,False,0.9938258,0.0061742826,0,0
14132,False,0.98528594,0.014714076,0,0
14133,False,0.9558749,0.044125054,0,0
14134,False,0.97809863,0.021901349,0,0
14135,False,0.6381942,0.36180577,0,0
14136,False,0.9529056,0.047094416,0,0
14137,False,0.9542894,0.045710646,0,0
14138,False,0.9440111,0.05598896,0,0
14139,False,0.98437923,0.015620734,0,0
14140,True,0.48137423,0.5186258,1,1
14141,False,0.870227,0.129773,0,0
14142,False,0.96452224,0.03547783,0,0
14143,False,0.9906777,0.009322349,0,0
14144,False,0.88226783,0.11773219,0,0
14145,False,0.9562406,0.04375947,0,0
14146,True,0.48137423,0.5186258,1,1
14147,False,0.9688168,0.031183148,0,0
14148,False,0.87481517,0.1251848,0,0
14149,False,0.9818364,0.018163627,0,0
14150,True,0.48137423,0.5186258,1,1
14151,False,0.8106581,0.18934187,0,0
14152,True,0.48137423,0.5186258,1,1
14153,False,0.9315558,0.06844415,0,0
14154,False,0.9599668,0.040033285,0,0
14155,False,0.90440357,0.09559648,0,0
