,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24147,False,0.94968665,0.05031334,0,0
24148,False,0.9684272,0.0315728,0,0
24149,False,0.96483177,0.035168298,0,0
24150,False,0.9527607,0.04723928,0,0
24151,False,0.8431365,0.15686354,0,0
24152,False,0.89620465,0.10379542,0,0
24153,False,0.9525681,0.047431923,0,0
24154,False,0.93425995,0.0657401,0,0
24155,False,0.87184316,0.12815689,0,0
24156,False,0.89275825,0.10724176,0,0
24157,False,0.9612356,0.038764346,0,0
24158,False,0.97482455,0.025175398,0,0
24159,False,0.92993975,0.07006026,0,0
24160,False,0.96245617,0.03754385,0,0
24161,False,0.96524173,0.034758262,0,0
24162,False,0.9615517,0.0384483,0,0
24163,False,0.9428787,0.057121333,0,0
24164,False,0.9192317,0.08076832,0,0
24165,False,0.9599663,0.040033657,0,0
24166,False,0.93893963,0.061060365,0,0
24167,True,0.5364393,0.46356067,1,0
24168,False,0.96322125,0.036778793,0,0
24169,False,0.8953323,0.10466773,0,0
24170,False,0.959018,0.040982008,0,0
24171,True,0.96067584,0.039324176,1,0
24172,False,0.9465751,0.05342488,0,0
24173,False,0.96610606,0.03389398,0,0
24174,False,0.7869296,0.21307036,0,0
24175,False,0.8227334,0.17726655,0,0
24176,False,0.9722529,0.027747033,0,0
24177,True,0.9599652,0.040034775,1,0
24178,False,0.9011005,0.09889949,0,0
24179,False,0.9440441,0.055955917,0,0
24180,False,0.86082697,0.13917305,0,0
24181,False,0.9643618,0.035638213,0,0
24182,False,0.95585364,0.044146396,0,0
24183,False,0.9115115,0.08848855,0,0
24184,False,0.94568396,0.054316025,0,0
24185,False,0.9737038,0.026296256,0,0
24186,False,0.81160486,0.18839511,0,0
24187,False,0.96553904,0.034460906,0,0
24188,False,0.95788765,0.04211234,0,0
24189,False,0.98090804,0.019091915,0,0
24190,False,0.95315874,0.04684122,0,0
24191,False,0.84872013,0.15127991,0,0
24192,False,0.96770054,0.032299403,0,0
24193,False,0.9507933,0.049206648,0,0
24194,False,0.9669661,0.033033844,0,0
24195,False,0.95682955,0.04317044,0,0
24196,False,0.95512015,0.04487986,0,0
24197,True,0.6226385,0.3773615,1,0
24198,False,0.96750075,0.032499198,0,0
24199,False,0.9119381,0.0880619,0,0
24200,True,0.024539325,0.9754607,1,1
24201,False,0.93932396,0.06067612,0,0
24202,False,0.96657413,0.03342587,0,0
24203,False,0.9742123,0.02578764,0,0
24204,False,0.9456214,0.054378644,0,0
24205,False,0.9714679,0.028532097,0,0
24206,False,0.96548957,0.0345104,0,0
24207,False,0.9769587,0.023041353,0,0
24208,False,0.9693675,0.03063242,0,0
24209,False,0.95270854,0.047291506,0,0
24210,False,0.95790774,0.042092264,0,0
24211,False,0.82170683,0.17829315,0,0
24212,False,0.946822,0.053177983,0,0
24213,False,0.965252,0.034748074,0,0
24214,False,0.9361163,0.06388373,0,0
24215,False,0.8659073,0.13409267,0,0
24216,False,0.9754783,0.024521707,0,0
24217,False,0.9338951,0.06610495,0,0
24218,False,0.9580538,0.041946217,0,0
24219,False,0.97770405,0.022295885,0,0
24220,False,0.97225463,0.027745375,0,0
24221,False,0.9468109,0.053189106,0,0
24222,False,0.9757169,0.024283094,0,0
24223,False,0.9604821,0.039517887,0,0
24224,False,0.96429205,0.03570798,0,0
24225,False,0.79145265,0.20854735,0,0
24226,False,0.9491846,0.05081542,0,0
24227,False,0.9630171,0.03698285,0,0
24228,False,0.95790994,0.042090073,0,0
24229,False,0.88155043,0.11844962,0,0
24230,False,0.86741346,0.13258658,0,0
24231,False,0.8269297,0.17307025,0,0
24232,False,0.9373668,0.06263323,0,0
24233,False,0.95133,0.048669968,0,0
24234,False,0.955501,0.04449901,0,0
24235,False,0.9512765,0.048723582,0,0
24236,False,0.93205285,0.06794719,0,0
24237,False,0.9806018,0.019398244,0,0
24238,False,0.85608304,0.143917,0,0
24239,False,0.9174097,0.08259034,0,0
24240,False,0.84854686,0.15145312,0,0
24241,False,0.8426842,0.1573158,0,0
24242,False,0.96545625,0.03454378,0,0
24243,False,0.956015,0.043985013,0,0
24244,False,0.8692899,0.13071011,0,0
24245,False,0.9454411,0.054558877,0,0
24246,False,0.818693,0.181307,0,0
24247,True,0.06053747,0.9394625,1,1
24248,False,0.9714229,0.028577065,0,0
24249,False,0.95232064,0.047679305,0,0
24250,False,0.9491219,0.050878126,0,0
24251,False,0.9487595,0.051240467,0,0
24252,False,0.9636342,0.036365844,0,0
24253,False,0.9523332,0.047666788,0,0
24254,False,0.95535815,0.04464193,0,0
24255,False,0.9303799,0.06962006,0,0
24256,False,0.96337277,0.036627255,0,0
24257,False,0.971349,0.028651012,0,0
24258,False,0.97854996,0.021450048,0,0
24259,False,0.9686855,0.031314503,0,0
24260,False,0.955152,0.044848002,0,0
24261,False,0.9789711,0.02102881,0,0
24262,False,0.8560434,0.1439566,0,0
24263,False,0.96075684,0.03924312,0,0
24264,False,0.9781782,0.02182173,0,0
24265,False,0.9637876,0.03621241,0,0
24266,False,0.96541256,0.034587413,0,0
24267,False,0.9623939,0.037606116,0,0
24268,True,0.8476168,0.15238321,1,0
24269,False,0.9706498,0.02935016,0,0
24270,False,0.96015126,0.03984878,0,0
24271,False,0.9714121,0.028587857,0,0
24272,False,0.9453938,0.054606196,0,0
24273,True,0.9110993,0.088900685,1,0
24274,False,0.9630289,0.036971018,0,0
24275,False,0.96357274,0.036427297,0,0
24276,False,0.8587496,0.14125042,0,0
24277,False,0.9695672,0.030432876,0,0
24278,False,0.96344525,0.036554754,0,0
24279,False,0.9526765,0.047323503,0,0
24280,False,0.9723051,0.02769492,0,0
24281,False,0.97832733,0.021672638,0,0
24282,False,0.9536339,0.046366177,0,0
24283,False,0.9403972,0.059602823,0,0
24284,False,0.9635182,0.036481865,0,0
24285,False,0.95292884,0.047071174,0,0
24286,False,0.95788914,0.042110883,0,0
24287,False,0.93375194,0.066248015,0,0
24288,True,0.034227215,0.9657728,1,1
24289,False,0.9376109,0.062389128,0,0
24290,False,0.97213584,0.027864194,0,0
24291,False,0.97034675,0.029653236,0,0
24292,False,0.97823524,0.021764738,0,0
24293,False,0.8794283,0.1205717,0,0
24294,False,0.9474063,0.05259374,0,0
24295,False,0.96695095,0.033049006,0,0
24296,False,0.89848757,0.10151247,0,0
24297,False,0.96325576,0.036744256,0,0
24298,False,0.9223111,0.07768885,0,0
24299,False,0.88325363,0.116746366,0,0
24300,False,0.9435162,0.056483775,0,0
24301,False,0.96873784,0.03126213,0,0
24302,False,0.9517813,0.048218694,0,0
24303,False,0.9650736,0.034926407,0,0
24304,False,0.92485106,0.07514899,0,0
24305,False,0.9661546,0.033845488,0,0
24306,False,0.95245266,0.047547348,0,0
24307,False,0.5248659,0.4751341,0,0
24308,False,0.91564447,0.08435553,0,0
24309,False,0.889519,0.11048102,0,0
24310,False,0.9434656,0.056534447,0,0
24311,False,0.9552987,0.044701226,0,0
24312,False,0.9756301,0.024369882,0,0
24313,False,0.9658221,0.034177907,0,0
24314,False,0.96315134,0.03684862,0,0
24315,True,0.050625637,0.9493743,1,1
24316,False,0.8788389,0.121161066,0,0
24317,False,0.94704604,0.05295393,0,0
24318,True,0.9506031,0.049396813,1,0
24319,False,0.96468437,0.03531563,0,0
24320,False,0.9394018,0.060598195,0,0
24321,False,0.96354586,0.036454152,0,0
24322,False,0.9329631,0.06703687,0,0
24323,False,0.92011154,0.07988846,0,0
24324,False,0.97254014,0.02745985,0,0
24325,False,0.96516335,0.034836717,0,0
24326,True,0.62420744,0.37579256,1,0
24327,False,0.97112167,0.028878333,0,0
24328,False,0.9577387,0.0422613,0,0
24329,False,0.9677302,0.032269757,0,0
24330,False,0.95098543,0.049014542,0,0
24331,False,0.9771953,0.02280473,0,0
24332,False,0.87048525,0.1295147,0,0
24333,False,0.9757421,0.024257943,0,0
24334,False,0.9158197,0.084180325,0,0
24335,False,0.9007413,0.0992587,0,0
24336,False,0.8413959,0.15860407,0,0
24337,False,0.9445585,0.055441543,0,0
24338,False,0.9641586,0.03584137,0,0
24339,False,0.9783416,0.021658465,0,0
24340,False,0.96247125,0.037528686,0,0
24341,False,0.93442553,0.065574475,0,0
24342,False,0.70089895,0.2991011,0,0
24343,False,0.95922667,0.040773347,0,0
24344,False,0.94355595,0.056444027,0,0
24345,False,0.9304562,0.06954376,0,0
24346,False,0.96097296,0.03902704,0,0
24347,True,0.88715446,0.11284549,1,0
24348,False,0.8461978,0.15380226,0,0
24349,False,0.94151247,0.058487467,0,0
24350,False,0.9340129,0.065987125,0,0
24351,False,0.9673093,0.032690696,0,0
24352,False,0.97252077,0.027479226,0,0
24353,False,0.95321333,0.046786632,0,0
24354,False,0.96097916,0.03902091,0,0
24355,False,0.7920306,0.20796941,0,0
24356,False,0.861545,0.13845502,0,0
24357,False,0.9728705,0.027129497,0,0
24358,False,0.9092455,0.09075449,0,0
24359,False,0.9723042,0.02769583,0,0
24360,False,0.95560634,0.04439365,0,0
24361,False,0.7220873,0.27791265,0,0
24362,False,0.8467423,0.15325767,0,0
24363,False,0.969491,0.030509047,0,0
24364,False,0.97807807,0.021921907,0,0
24365,True,0.7760468,0.22395316,1,0
24366,False,0.97469044,0.025309527,0,0
24367,False,0.94212645,0.05787356,0,0
24368,False,0.94806266,0.05193731,0,0
24369,False,0.9611393,0.038860667,0,0
24370,False,0.9621359,0.037864044,0,0
24371,False,0.9687988,0.031201145,0,0
24372,False,0.9561972,0.043802787,0,0
24373,False,0.9333097,0.066690326,0,0
24374,True,0.95950335,0.04049658,1,0
24375,False,0.95705485,0.04294508,0,0
24376,False,0.8544471,0.14555293,0,0
24377,False,0.9649509,0.035049003,0,0
24378,False,0.9638151,0.03618488,0,0
24379,False,0.9640488,0.03595116,0,0
24380,False,0.96905106,0.030948933,0,0
24381,False,0.9769372,0.023062749,0,0
24382,False,0.9580027,0.041997313,0,0
24383,False,0.92315197,0.07684804,0,0
24384,False,0.9758706,0.024129359,0,0
24385,False,0.9475197,0.05248027,0,0
24386,False,0.9624953,0.037504643,0,0
24387,False,0.96037954,0.039620496,0,0
24388,False,0.9649755,0.03502457,0,0
24389,False,0.9639287,0.036071256,0,0
24390,False,0.9421834,0.05781662,0,0
24391,False,0.94825256,0.051747505,0,0
24392,False,0.8996081,0.100391865,0,0
24393,False,0.951026,0.048973955,0,0
24394,False,0.9619403,0.03805968,0,0
24395,False,0.9682901,0.031709913,0,0
24396,False,0.95760846,0.04239155,0,0
24397,False,0.8908941,0.109105885,0,0
24398,False,0.9764589,0.023541085,0,0
24399,False,0.9587874,0.041212592,0,0
24400,False,0.9605148,0.039485235,0,0
24401,True,0.8570741,0.14292596,1,0
24402,False,0.9660641,0.03393595,0,0
24403,False,0.90969944,0.09030056,0,0
24404,False,0.8410266,0.15897344,0,0
24405,False,0.9694969,0.03050307,0,0
24406,False,0.88993394,0.11006609,0,0
24407,False,0.93700296,0.06299705,0,0
24408,False,0.95576555,0.044234414,0,0
24409,False,0.9600331,0.03996685,0,0
24410,False,0.96868604,0.03131394,0,0
24411,False,0.89575255,0.10424745,0,0
24412,False,0.8381646,0.16183542,0,0
24413,False,0.954262,0.045737963,0,0
24414,False,0.97500277,0.024997206,0,0
24415,False,0.9815181,0.01848193,0,0
24416,False,0.9618888,0.038111217,0,0
24417,False,0.96300197,0.036998063,0,0
24418,False,0.7892252,0.21077476,0,0
24419,False,0.9335328,0.06646722,0,0
24420,True,0.94830585,0.051694207,1,0
24421,False,0.9581765,0.041823514,0,0
24422,False,0.9555858,0.04441425,0,0
24423,False,0.9691209,0.030879064,0,0
24424,False,0.87211424,0.12788574,0,0
24425,False,0.9529247,0.047075197,0,0
24426,False,0.97104377,0.028956287,0,0
24427,False,0.96120346,0.038796555,0,0
24428,False,0.93356127,0.06643875,0,0
24429,False,0.9662801,0.033719957,0,0
24430,True,0.023705604,0.97629434,1,1
24431,False,0.9582604,0.041739553,0,0
24432,False,0.92962533,0.0703747,0,0
24433,False,0.9623479,0.037652045,0,0
24434,False,0.9588223,0.041177705,0,0
24435,False,0.9704297,0.029570336,0,0
24436,False,0.9317165,0.0682835,0,0
24437,False,0.8703552,0.12964478,0,0
24438,False,0.95820606,0.041793965,0,0
24439,False,0.95403254,0.04596744,0,0
24440,False,0.947153,0.052847043,0,0
24441,False,0.962477,0.037522968,0,0
24442,False,0.9612731,0.03872695,0,0
24443,False,0.96795493,0.032045126,0,0
24444,False,0.94349676,0.056503225,0,0
24445,False,0.95286816,0.047131855,0,0
24446,False,0.96662927,0.033370722,0,0
24447,False,0.9199506,0.08004946,0,0
24448,False,0.96171397,0.038286053,0,0
24449,True,0.85003465,0.14996533,1,0
24450,False,0.9577268,0.04227319,0,0
24451,False,0.9759413,0.024058703,0,0
24452,False,0.94341326,0.056586698,0,0
24453,False,0.9597455,0.04025443,0,0
24454,False,0.95240945,0.04759053,0,0
24455,False,0.978013,0.02198703,0,0
24456,False,0.9592397,0.04076024,0,0
24457,False,0.9674047,0.032595277,0,0
24458,True,0.0192369,0.9807631,1,1
24459,True,0.8424147,0.15758528,1,0
24460,False,0.9593717,0.040628262,0,0
24461,False,0.93036693,0.06963303,0,0
24462,False,0.9649081,0.035091884,0,0
24463,False,0.9395479,0.06045204,0,0
24464,False,0.87733686,0.12266318,0,0
24465,False,0.9296723,0.07032769,0,0
24466,False,0.9488809,0.051119078,0,0
24467,False,0.4992987,0.50070125,0,1
24468,False,0.9316248,0.0683752,0,0
24469,False,0.9474325,0.052567516,0,0
24470,False,0.9760691,0.023930911,0,0
24471,False,0.9713054,0.028694583,0,0
24472,False,0.848453,0.151547,0,0
24473,True,0.26310277,0.73689723,1,1
24474,False,0.9634508,0.036549203,0,0
24475,False,0.8447898,0.15521023,0,0
24476,True,0.87347203,0.12652797,1,0
24477,False,0.94245076,0.057549216,0,0
24478,False,0.9300758,0.06992413,0,0
24479,False,0.95997804,0.04002193,0,0
24480,True,0.027823662,0.9721763,1,1
24481,False,0.96021026,0.039789785,0,0
24482,False,0.9309376,0.06906245,0,0
24483,False,0.9536817,0.046318356,0,0
24484,True,0.4319001,0.56809986,1,1
24485,False,0.9536468,0.04635327,0,0
24486,False,0.93415475,0.0658452,0,0
24487,False,0.9689784,0.031021561,0,0
24488,False,0.95662475,0.043375257,0,0
24489,False,0.972902,0.027097985,0,0
24490,False,0.88527125,0.11472874,0,0
24491,False,0.9653095,0.034690563,0,0
24492,True,0.9415465,0.058453478,1,0
24493,False,0.9617081,0.038291827,0,0
24494,False,0.9616389,0.038361065,0,0
24495,False,0.9623815,0.037618518,0,0
24496,False,0.8908279,0.10917208,0,0
24497,False,0.9615699,0.038430143,0,0
24498,False,0.96203756,0.03796239,0,0
24499,False,0.9477349,0.05226511,0,0
24500,False,0.8547068,0.14529324,0,0
24501,False,0.9711911,0.028808912,0,0
24502,False,0.960366,0.039634034,0,0
24503,False,0.9480593,0.05194063,0,0
24504,False,0.94308925,0.056910794,0,0
24505,False,0.96030974,0.03969022,0,0
24506,False,0.96391356,0.03608641,0,0
24507,False,0.94602853,0.053971518,0,0
24508,False,0.9567834,0.04321657,0,0
24509,False,0.95073026,0.04926969,0,0
24510,False,0.85930383,0.1406962,0,0
24511,False,0.96437794,0.03562202,0,0
24512,False,0.82007957,0.17992042,0,0
24513,False,0.899742,0.10025802,0,0
24514,False,0.952158,0.047842067,0,0
24515,True,0.8824258,0.117574245,1,0
24516,False,0.95941067,0.04058938,0,0
24517,False,0.93520224,0.06479779,0,0
24518,False,0.8209278,0.17907219,0,0
24519,False,0.89059794,0.10940201,0,0
24520,False,0.95968515,0.04031488,0,0
24521,False,0.93380755,0.0661925,0,0
24522,False,0.9604738,0.03952627,0,0
24523,False,0.9784022,0.021597873,0,0
24524,False,0.9813163,0.018683638,0,0
24525,False,0.9159549,0.08404513,0,0
24526,False,0.22859058,0.77140945,0,1
24527,False,0.9683679,0.031632114,0,0
24528,True,0.88561124,0.114388786,1,0
24529,False,0.3411083,0.6588917,0,1
24530,False,0.96772915,0.032270912,0,0
24531,False,0.9511245,0.04887553,0,0
24532,False,0.8985478,0.10145213,0,0
24533,False,0.9319062,0.06809374,0,0
24534,False,0.9375728,0.062427253,0,0
24535,False,0.88223696,0.11776308,0,0
24536,False,0.9208535,0.07914645,0,0
24537,False,0.83246523,0.16753478,0,0
24538,False,0.96553904,0.034460906,0,0
24539,False,0.93108994,0.068910085,0,0
24540,False,0.9595731,0.04042693,0,0
24541,False,0.9524327,0.04756728,0,0
24542,True,0.8264059,0.17359409,1,0
24543,True,0.8444928,0.15550716,1,0
24544,False,0.97629935,0.023700656,0,0
24545,False,0.91649896,0.08350104,0,0
24546,False,0.96652526,0.033474736,0,0
24547,False,0.96903664,0.030963425,0,0
24548,False,0.9691442,0.030855754,0,0
24549,False,0.95639473,0.043605294,0,0
24550,False,0.9649354,0.035064578,0,0
24551,False,0.96256936,0.037430618,0,0
24552,False,0.963032,0.03696801,0,0
24553,False,0.9076845,0.09231544,0,0
24554,True,0.9459132,0.054086763,1,0
24555,False,0.9579009,0.042099133,0,0
24556,False,0.95528924,0.044710726,0,0
24557,False,0.91827846,0.08172149,0,0
24558,False,0.96848303,0.031516995,0,0
24559,False,0.95669585,0.04330406,0,0
24560,False,0.9605092,0.03949085,0,0
24561,False,0.95750594,0.04249405,0,0
24562,False,0.95651793,0.043482006,0,0
24563,False,0.9280246,0.07197543,0,0
24564,False,0.9791311,0.020868834,0,0
24565,False,0.62180656,0.3781934,0,0
24566,True,0.90448946,0.09551049,1,0
24567,False,0.9649321,0.035067976,0,0
24568,False,0.8891005,0.11089955,0,0
24569,False,0.94749093,0.052509073,0,0
24570,False,0.9598053,0.04019471,0,0
24571,False,0.96892166,0.031078346,0,0
24572,False,0.9626691,0.037330862,0,0
24573,False,0.8684922,0.1315078,0,0
24574,False,0.94353294,0.05646705,0,0
24575,False,0.9697566,0.030243367,0,0
24576,False,0.9378041,0.062195923,0,0
24577,False,0.9651712,0.0348288,0,0
24578,False,0.97124577,0.028754221,0,0
24579,True,0.87598175,0.12401829,1,0
24580,False,0.96901816,0.030981855,0,0
24581,False,0.95356774,0.04643219,0,0
24582,False,0.8983815,0.10161851,0,0
24583,False,0.9548845,0.04511552,0,0
24584,False,0.95893687,0.041063156,0,0
24585,False,0.96027213,0.03972792,0,0
24586,False,0.9652448,0.034755174,0,0
24587,False,0.96820146,0.031798482,0,0
24588,False,0.8572517,0.14274834,0,0
24589,False,0.9778562,0.022143817,0,0
24590,False,0.616085,0.383915,0,0
24591,False,0.95141685,0.048583116,0,0
24592,False,0.93625605,0.063743986,0,0
24593,False,0.96677935,0.03322062,0,0
24594,False,0.95915145,0.040848613,0,0
24595,False,0.9081287,0.09187131,0,0
24596,False,0.96469504,0.035304934,0,0
24597,False,0.9245359,0.0754641,0,0
24598,False,0.887212,0.112787984,0,0
24599,False,0.85982627,0.14017376,0,0
24600,True,0.024998821,0.9750012,1,1
24601,False,0.9733585,0.026641551,0,0
24602,False,0.84474856,0.1552515,0,0
24603,False,0.92563736,0.07436261,0,0
24604,False,0.96477914,0.03522084,0,0
24605,False,0.94958484,0.05041512,0,0
24606,False,0.9346835,0.065316424,0,0
24607,False,0.97732794,0.022672117,0,0
24608,False,0.955853,0.04414701,0,0
24609,False,0.94570845,0.054291558,0,0
24610,False,0.9064393,0.09356066,0,0
24611,False,0.8209567,0.17904331,0,0
24612,False,0.9606559,0.039344054,0,0
24613,False,0.94794255,0.05205742,0,0
24614,False,0.91311973,0.08688023,0,0
24615,False,0.8675652,0.13243474,0,0
24616,False,0.9534545,0.046545517,0,0
24617,False,0.95589906,0.044100963,0,0
24618,False,0.9605002,0.03949977,0,0
24619,False,0.97078526,0.029214757,0,0
24620,False,0.96473587,0.035264127,0,0
24621,False,0.96802586,0.03197416,0,0
24622,False,0.84358287,0.15641716,0,0
24623,False,0.9622642,0.037735805,0,0
24624,False,0.95164967,0.048350327,0,0
24625,True,0.8508834,0.14911652,1,0
24626,False,0.9490081,0.050991867,0,0
24627,False,0.9505588,0.049441196,0,0
24628,False,0.90128475,0.098715216,0,0
24629,False,0.9665908,0.033409137,0,0
24630,False,0.9105939,0.08940608,0,0
24631,False,0.9203629,0.07963713,0,0
24632,False,0.91386956,0.08613048,0,0
24633,False,0.5674113,0.4325887,0,0
24634,False,0.94744295,0.05255704,0,0
24635,False,0.93907285,0.060927115,0,0
24636,False,0.9594777,0.040522248,0,0
24637,False,0.86087644,0.13912357,0,0
24638,True,0.9363203,0.063679695,1,0
24639,False,0.965738,0.034262005,0,0
24640,False,0.9551636,0.044836424,0,0
24641,False,0.9231465,0.07685358,0,0
24642,False,0.9692295,0.030770414,0,0
24643,False,0.8847417,0.115258224,0,0
24644,False,0.73546726,0.26453274,0,0
24645,False,0.9707634,0.029236605,0,0
24646,False,0.95506465,0.044935282,0,0
24647,False,0.8259302,0.17406978,0,0
24648,False,0.8316799,0.16832013,0,0
24649,False,0.95062375,0.049376324,0,0
24650,False,0.97820836,0.02179168,0,0
24651,False,0.95736,0.042640004,0,0
24652,False,0.9688728,0.031127175,0,0
24653,True,0.77514166,0.22485837,1,0
24654,False,0.9596193,0.040380735,0,0
24655,False,0.86284727,0.13715275,0,0
24656,False,0.9623476,0.037652347,0,0
24657,False,0.9277754,0.07222468,0,0
24658,False,0.8933694,0.106630616,0,0
24659,True,0.781687,0.21831293,1,0
24660,True,0.6327076,0.3672924,1,0
24661,False,0.96181995,0.038180016,0,0
24662,False,0.95894784,0.04105215,0,0
24663,False,0.95379263,0.04620741,0,0
24664,False,0.9560026,0.043997385,0,0
24665,False,0.9557206,0.04427938,0,0
24666,False,0.96218973,0.037810255,0,0
24667,False,0.9357587,0.06424127,0,0
24668,False,0.92598814,0.074011855,0,0
24669,False,0.9605278,0.03947226,0,0
24670,False,0.9703845,0.029615538,0,0
24671,False,0.894931,0.10506905,0,0
24672,False,0.949012,0.0509881,0,0
24673,False,0.9659922,0.034007806,0,0
24674,False,0.9618856,0.038114395,0,0
24675,False,0.9599449,0.04005513,0,0
24676,False,0.74544716,0.25455278,0,0
24677,False,0.94622356,0.053776443,0,0
24678,False,0.87667876,0.12332118,0,0
24679,False,0.9596318,0.040368248,0,0
24680,False,0.9661262,0.033873763,0,0
24681,False,0.9596121,0.040387973,0,0
24682,False,0.88578427,0.114215754,0,0
24683,False,0.9606713,0.039328627,0,0
24684,False,0.94929373,0.05070627,0,0
24685,False,0.85651654,0.14348352,0,0
24686,False,0.9690179,0.030982086,0,0
24687,False,0.95801485,0.041985102,0,0
24688,False,0.96532816,0.0346718,0,0
24689,False,0.80687064,0.19312939,0,0
24690,False,0.9719064,0.028093625,0,0
24691,False,0.94794255,0.05205742,0,0
24692,False,0.95923126,0.040768687,0,0
24693,False,0.9527188,0.047281213,0,0
24694,False,0.92070264,0.079297386,0,0
24695,False,0.9775403,0.022459675,0,0
24696,False,0.97910345,0.020896493,0,0
24697,False,0.9631446,0.036855377,0,0
24698,True,0.89565367,0.10434639,1,0
24699,False,0.97618914,0.023810865,0,0
24700,False,0.8662827,0.13371725,0,0
24701,False,0.9323599,0.067640126,0,0
24702,False,0.93600374,0.06399622,0,0
24703,True,0.06732841,0.9326716,1,1
24704,False,0.968776,0.031224059,0,0
24705,False,0.9373909,0.06260908,0,0
24706,False,0.9788945,0.021105526,0,0
24707,False,0.9698924,0.030107602,0,0
24708,False,0.92939717,0.07060286,0,0
24709,False,0.9694305,0.030569512,0,0
24710,False,0.9537704,0.04622956,0,0
24711,False,0.9561734,0.04382654,0,0
24712,False,0.9550416,0.04495833,0,0
24713,False,0.8929027,0.10709739,0,0
24714,False,0.9512985,0.04870155,0,0
24715,False,0.9565224,0.04347752,0,0
24716,False,0.95265883,0.047341112,0,0
24717,True,0.83265543,0.16734457,1,0
24718,False,0.9578024,0.04219762,0,0
24719,False,0.82839054,0.17160948,0,0
24720,False,0.95899606,0.041003898,0,0
24721,False,0.9386961,0.061303865,0,0
24722,False,0.95994544,0.040054526,0,0
24723,False,0.9605481,0.03945188,0,0
24724,False,0.8987345,0.101265475,0,0
24725,False,0.9591795,0.040820505,0,0
24726,False,0.9627225,0.037277564,0,0
24727,False,0.8422737,0.15772632,0,0
24728,False,0.9135722,0.08642778,0,0
24729,False,0.92506194,0.07493802,0,0
24730,False,0.8636546,0.13634546,0,0
24731,False,0.90859944,0.0914006,0,0
24732,False,0.946716,0.053284016,0,0
24733,False,0.97601783,0.0239821,0,0
24734,False,0.63847184,0.36152822,0,0
24735,False,0.9465077,0.053492337,0,0
24736,False,0.9546547,0.045345314,0,0
24737,False,0.803466,0.19653396,0,0
24738,False,0.8768686,0.12313141,0,0
24739,False,0.8613744,0.13862564,0,0
24740,True,0.7931981,0.20680189,1,0
24741,True,0.92215794,0.077842034,1,0
24742,False,0.9651358,0.034864247,0,0
24743,True,0.028714469,0.97128546,1,1
24744,False,0.9675249,0.032475177,0,0
24745,False,0.9729066,0.0270934,0,0
24746,False,0.9711279,0.028872013,0,0
24747,True,0.9579859,0.042014178,1,0
24748,False,0.9679557,0.032044306,0,0
24749,False,0.95083904,0.04916096,0,0
24750,False,0.9546794,0.045320503,0,0
24751,False,0.95943975,0.040560313,0,0
24752,False,0.9650514,0.034948546,0,0
24753,False,0.97112805,0.028871963,0,0
24754,False,0.8505104,0.14948964,0,0
24755,False,0.9715146,0.028485438,0,0
24756,False,0.9679826,0.03201738,0,0
24757,True,0.9465532,0.05344686,1,0
24758,False,0.93441355,0.06558644,0,0
24759,False,0.8853704,0.11462963,0,0
24760,False,0.9752074,0.024792584,0,0
24761,False,0.7933763,0.20662367,0,0
24762,False,0.9248023,0.07519773,0,0
24763,False,0.97251546,0.0274846,0,0
24764,False,0.92404884,0.07595109,0,0
24765,False,0.86971706,0.13028295,0,0
24766,False,0.9606424,0.03935757,0,0
24767,False,0.88852924,0.11147078,0,0
24768,False,0.9577568,0.0422432,0,0
24769,False,0.97805494,0.021945024,0,0
24770,False,0.94203055,0.057969388,0,0
24771,False,0.9550974,0.044902604,0,0
24772,False,0.94845456,0.051545482,0,0
24773,False,0.9446545,0.05534539,0,0
24774,False,0.9392259,0.06077408,0,0
24775,False,0.70953894,0.29046103,0,0
24776,False,0.87399834,0.1260017,0,0
24777,False,0.9245326,0.07546736,0,0
24778,False,0.95604867,0.043951318,0,0
24779,False,0.95371586,0.046284154,0,0
24780,False,0.93619084,0.06380913,0,0
24781,False,0.9596789,0.040321056,0,0
24782,False,0.9622769,0.037723143,0,0
24783,False,0.8210273,0.17897278,0,0
24784,False,0.96872216,0.031277772,0,0
24785,False,0.94334114,0.0566589,0,0
24786,False,0.92146426,0.07853576,0,0
24787,False,0.96097815,0.039021835,0,0
24788,False,0.96959007,0.030409953,0,0
24789,True,0.89586073,0.10413928,1,0
24790,False,0.8698508,0.13014914,0,0
24791,False,0.95925343,0.040746536,0,0
24792,False,0.9619145,0.03808557,0,0
24793,False,0.8709018,0.12909824,0,0
24794,False,0.9551583,0.044841725,0,0
24795,False,0.9656901,0.034309853,0,0
24796,True,0.019894432,0.9801056,1,1
24797,False,0.9614589,0.03854113,0,0
24798,False,0.96374077,0.036259208,0,0
24799,True,0.88071555,0.11928438,1,0
24800,False,0.89260036,0.10739964,0,0
24801,False,0.9629258,0.037074193,0,0
24802,False,0.96950233,0.030497666,0,0
24803,False,0.93811613,0.061883904,0,0
24804,False,0.950475,0.049524985,0,0
24805,False,0.73614603,0.26385394,0,0
24806,False,0.8620428,0.1379572,0,0
24807,False,0.8172968,0.1827032,0,0
24808,False,0.96820575,0.03179431,0,0
24809,False,0.97002,0.029979944,0,0
24810,False,0.9694211,0.03057897,0,0
24811,False,0.76972586,0.23027417,0,0
24812,False,0.9559362,0.04406377,0,0
