,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16141,False,0.9437640605891578,0.05623593941084216,0,0
16142,False,0.9256750689924192,0.07432493100758074,0,0
16143,False,0.9924096953064899,0.00759030469351011,0,0
16144,False,0.9974847043675242,0.002515295632475789,0,0
16145,False,0.9860296566136372,0.013970343386362782,0,0
16146,False,0.9911072638767565,0.008892736123243431,0,0
16147,False,0.9984780291806625,0.001521970819337424,0,0
16148,False,0.9976180965036906,0.002381903496309391,0,0
16149,False,0.9965563222385637,0.00344367776143633,0,0
16150,False,0.9368884915066247,0.06311150849337535,0,0
16151,False,0.995668571479023,0.004331428520977047,0,0
16152,False,0.9883543323611039,0.011645667638896068,0,0
16153,False,0.6781822633037022,0.3218177366962977,0,0
16154,False,0.9436646360308714,0.056335363969128666,0,0
16155,False,0.1283572461969651,0.8716427538030349,0,1
16156,False,0.9999266099170353,7.339008296465164e-05,0,0
16157,False,0.999892515512196,0.00010748448780390793,0,0
16158,False,0.9822055365456607,0.01779446345433937,0,0
16159,False,0.9994740283604708,0.0005259716395291475,0,0
16160,True,0.010784928856744758,0.9892150711432552,1,1
16161,False,0.9932230244858288,0.006776975514171251,0,0
16162,True,0.9628236556042087,0.03717634439579132,1,0
16163,False,0.9818675943905665,0.01813240560943349,0,0
16164,False,0.7422277487374601,0.2577722512625399,0,0
16165,False,0.9882774990976948,0.011722500902305205,0,0
16166,False,0.9707961350082988,0.02920386499170121,0,0
16167,False,0.9990581946101632,0.0009418053898367927,0,0
16168,False,0.9846140954746926,0.015385904525307378,0,0
16169,False,0.9991291349775323,0.0008708650224676769,0,0
16170,False,0.1777555862665331,0.8222444137334669,0,1
16171,False,0.9892327896883485,0.010767210311651471,0,0
16172,False,0.9987150173750369,0.0012849826249630891,0,0
16173,False,0.9407035997670513,0.059296400232948694,0,0
16174,False,0.9720023050574527,0.02799769494254734,0,0
16175,True,3.015231646386063e-05,0.9999698476835361,1,1
16176,False,0.9983655689466437,0.0016344310533562198,0,0
16177,False,0.9986659055192854,0.0013340944807146557,0,0
16178,False,0.9973847974356558,0.0026152025643442246,0,0
16179,False,0.9929460853256588,0.007053914674341299,0,0
16180,False,0.99935416397739,0.0006458360226100791,0,0
16181,False,0.6851382564659876,0.3148617435340125,0,0
16182,False,0.9820468743763848,0.017953125623615132,0,0
16183,False,0.9636608036746072,0.03633919632539289,0,0
16184,False,0.9884578975728342,0.011542102427165758,0,0
16185,False,0.9402919171807941,0.05970808281920592,0,0
16186,False,0.9943756986449679,0.005624301355032116,0,0
16187,False,0.9867626211621239,0.01323737883787617,0,0
16188,False,0.9895601726894393,0.010439827310560739,0,0
16189,False,0.9972113492469474,0.002788650753052522,0,0
16190,False,0.9980710837681567,0.0019289162318433274,0,0
16191,True,0.8903613622266014,0.10963863777339856,1,0
16192,False,0.7399359462343552,0.2600640537656448,0,0
16193,False,0.9808113942122296,0.01918860578777035,0,0
16194,False,0.9802983330088657,0.01970166699113431,0,0
16195,False,0.9953037501030221,0.004696249896977882,0,0
16196,True,0.6524322554668978,0.3475677445331022,1,0
16197,True,0.6847258205574235,0.3152741794425765,1,0
16198,False,0.9963844190931918,0.0036155809068082493,0,0
16199,False,0.8673725562763723,0.1326274437236277,0,0
16200,False,0.9972309030951755,0.0027690969048244857,0,0
16201,False,0.9995955283625367,0.00040447163746330366,0,0
16202,True,0.2471404735515822,0.7528595264484178,1,1
16203,False,0.9953718727172726,0.004628127282727385,0,0
16204,False,0.989448529042501,0.010551470957498933,0,0
16205,True,0.9426260236420001,0.05737397635799987,1,0
16206,False,0.9731949030195104,0.026805096980489607,0,0
16207,False,0.9852390758689613,0.014760924131038649,0,0
16208,True,0.877320214738292,0.12267978526170795,1,0
16209,False,0.9918570272077191,0.00814297279228088,0,0
16210,False,0.9981863388496464,0.001813661150353617,0,0
16211,False,0.997829388199022,0.0021706118009780155,0,0
16212,False,0.9789572776503747,0.02104272234962535,0,0
16213,False,0.9530985144079149,0.04690148559208508,0,0
16214,False,0.9907541410139322,0.009245858986067829,0,0
16215,False,0.9991956614721056,0.0008043385278943907,0,0
16216,False,0.8335773811414856,0.1664226188585144,0,0
16217,True,0.0020004179602924888,0.9979995820397075,1,1
16218,False,0.9987972976235661,0.0012027023764339918,0,0
16219,False,0.9987951916386845,0.001204808361315521,0,0
16220,False,0.7497088967042036,0.25029110329579635,0,0
16221,False,0.9994169331044213,0.0005830668955787706,0,0
16222,False,0.9934939321111473,0.0065060678888526294,0,0
16223,False,0.9859170318623227,0.014082968137677239,0,0
16224,False,0.9765615754541708,0.023438424545829235,0,0
16225,False,0.9714363802324688,0.028563619767531193,0,0
16226,True,0.7667538821146014,0.23324611788539862,1,0
16227,False,0.9806236724778828,0.01937632752211715,0,0
16228,False,0.9976957416194538,0.0023042583805461037,0,0
16229,False,0.7821458154402985,0.21785418455970157,0,0
16230,False,0.9861047084041931,0.013895291595806885,0,0
16231,False,0.9925237555677666,0.007476244432233329,0,0
16232,False,0.989000917514408,0.010999082485591961,0,0
16233,False,0.9954435742882825,0.004556425711717548,0,0
16234,True,0.1608094843070772,0.8391905156929228,1,1
16235,False,0.9980630347597373,0.001936965240262671,0,0
16236,False,0.9813160230341259,0.018683976965874136,0,0
16237,True,0.09846926028976899,0.901530739710231,1,1
16238,False,0.9990976123724046,0.0009023876275953737,0,0
16239,False,0.8101316242537997,0.18986837574620033,0,0
16240,False,0.944457376050148,0.05554262394985199,0,0
16241,False,0.9384646231181231,0.06153537688187688,0,0
16242,False,0.9970284920664312,0.002971507933568817,0,0
16243,True,0.444637202380626,0.555362797619374,1,1
16244,False,0.9887179659371385,0.01128203406286151,0,0
16245,False,0.9947489160247898,0.005251083975210238,0,0
16246,False,0.9952915051738003,0.004708494826199783,0,0
16247,False,0.9092298609502679,0.09077013904973205,0,0
16248,False,0.9961128053453332,0.003887194654666816,0,0
16249,False,0.997863990216438,0.002136009783562013,0,0
16250,False,0.9647376902794604,0.03526230972053951,0,0
16251,True,0.11157895065943246,0.8884210493405675,1,1
16252,False,0.6775234382975192,0.32247656170248085,0,0
16253,False,0.998178741966929,0.0018212580330709523,0,0
16254,False,0.9780342134793615,0.02196578652063848,0,0
16255,False,0.9994677256541792,0.0005322743458208399,0,0
16256,False,0.9931168585275995,0.006883141472400583,0,0
16257,False,0.9983087817672528,0.0016912182327472566,0,0
16258,False,0.9984734143564641,0.0015265856435359689,0,0
16259,False,0.9993956062772444,0.0006043937227555618,0,0
16260,False,0.9793556661639587,0.020644333836041227,0,0
16261,False,0.9980872074450567,0.0019127925549432647,0,0
16262,False,0.9984921877214551,0.0015078122785448982,0,0
16263,True,0.012719567411846655,0.9872804325881533,1,1
16264,False,0.9998939929976836,0.00010600700231646777,0,0
16265,False,0.9970399946002478,0.0029600053997522005,0,0
16266,False,0.975883846186565,0.02411615381343497,0,0
16267,True,0.19544665863032762,0.8045533413696724,1,1
16268,False,0.9764126837403376,0.023587316259662382,0,0
16269,True,0.18549161417465154,0.8145083858253485,1,1
16270,False,0.9870513034937666,0.012948696506233447,0,0
16271,False,0.998290770310496,0.001709229689504075,0,0
16272,False,0.928135162154141,0.07186483784585898,0,0
16273,False,0.8347060494337176,0.16529395056628238,0,0
16274,False,0.4227245175712252,0.5772754824287748,0,1
16275,False,0.9241717753830035,0.07582822461699645,0,0
16276,False,0.9965016915692847,0.0034983084307152533,0,0
16277,False,0.8566475074343518,0.14335249256564817,0,0
16278,False,0.9927715869801457,0.007228413019854292,0,0
16279,False,0.9946417875235818,0.005358212476418196,0,0
16280,False,0.920263907875742,0.07973609212425799,0,0
16281,False,0.9991736425024565,0.0008263574975434308,0,0
16282,True,0.008016688070694333,0.9919833119293057,1,1
16283,True,0.03575817048513108,0.9642418295148689,1,1
16284,False,0.9743541776363,0.0256458223637001,0,0
16285,False,0.9995473781095489,0.0004526218904511891,0,0
16286,False,0.9910810740734417,0.008918925926558335,0,0
16287,False,0.9925011231456126,0.007498876854387423,0,0
16288,False,0.9967010285769357,0.003298971423064366,0,0
16289,False,0.9838635627078417,0.01613643729215835,0,0
16290,False,0.9942317086711481,0.005768291328851877,0,0
16291,False,0.9758103074703776,0.024189692529622452,0,0
16292,False,0.9896653649455864,0.01033463505441353,0,0
16293,False,0.9646286508975257,0.03537134910247425,0,0
16294,False,0.9278610703979132,0.0721389296020868,0,0
16295,False,0.9966975670511262,0.003302432948873729,0,0
16296,False,0.9955160711657828,0.004483928834217177,0,0
16297,False,0.9013683114112173,0.09863168858878264,0,0
16298,False,0.9893857850604743,0.010614214939525739,0,0
16299,False,0.9988002369191683,0.0011997630808317187,0,0
16300,False,0.7693610269144271,0.2306389730855729,0,0
16301,False,0.7874763732099331,0.21252362679006687,0,0
16302,False,0.9661634778416563,0.03383652215834364,0,0
16303,False,0.9993743297649407,0.0006256702350593239,0,0
16304,False,0.9978909545611216,0.002109045438878315,0,0
16305,False,0.9991090149411403,0.0008909850588596113,0,0
16306,False,0.9981905245129152,0.00180947548708479,0,0
16307,False,0.9397009170426855,0.0602990829573145,0,0
16308,False,0.998256141621079,0.0017438583789209866,0,0
16309,False,0.6183313525121936,0.38166864748780643,0,0
16310,False,0.9023492980019422,0.09765070199805782,0,0
16311,False,0.9954535191215726,0.0045464808784274014,0,0
16312,True,1.4403352521785706e-07,0.9999998559664748,1,1
16313,False,0.9667431843265892,0.033256815673410725,0,0
16314,False,0.998588681169351,0.0014113188306490968,0,0
16315,True,0.9122379996297227,0.0877620003702772,1,0
16316,False,0.9978975985076781,0.002102401492321904,0,0
16317,False,0.7443572056221321,0.2556427943778678,0,0
16318,False,0.9804873516410247,0.019512648358975225,0,0
16319,False,0.9904650088242638,0.009534991175736156,0,0
16320,False,0.9905490812373018,0.00945091876269821,0,0
16321,False,0.99919064236855,0.0008093576314499828,0,0
16322,False,0.997384337234644,0.0026156627653559326,0,0
16323,False,0.6269843728612368,0.3730156271387632,0,0
16324,False,0.9945773965911845,0.00542260340881552,0,0
16325,False,0.9993463541585232,0.0006536458414767942,0,0
16326,True,0.9962360468082082,0.003763953191791836,1,0
16327,False,0.9792773291685161,0.020722670831483936,0,0
16328,False,0.9992053080411429,0.0007946919588570718,0,0
16329,True,0.060666695772576995,0.939333304227423,1,1
16330,False,0.9993001206128042,0.0006998793871958263,0,0
16331,False,0.9984567913168504,0.0015432086831495841,0,0
16332,False,0.9970579624626325,0.002942037537367559,0,0
16333,False,0.9791319577218651,0.0208680422781349,0,0
16334,False,0.999673485707651,0.00032651429234898543,0,0
16335,True,0.0024719339593677336,0.9975280660406323,1,1
16336,False,0.9962802414609819,0.003719758539018121,0,0
16337,False,0.9956932911451631,0.004306708854836886,0,0
16338,True,0.9764609622521032,0.023539037747896837,1,0
16339,False,0.9189243290688451,0.08107567093115492,0,0
16340,False,0.9994095540190333,0.0005904459809667205,0,0
16341,False,0.8667688736154754,0.1332311263845246,0,0
16342,False,0.969895494894636,0.030104505105363968,0,0
16343,False,0.9958107682889042,0.004189231711095744,0,0
16344,False,0.9619815450750775,0.03801845492492253,0,0
16345,True,2.846006590162542e-05,0.9999715399340984,1,1
16346,False,0.9998605938638881,0.0001394061361118063,0,0
16347,False,0.9244661396367362,0.07553386036326379,0,0
16348,False,0.997432541434212,0.0025674585657879984,0,0
16349,False,0.9930959399790978,0.006904060020902185,0,0
16350,True,0.9296862423703839,0.0703137576296161,1,0
16351,False,0.998961787995527,0.0010382120044730159,0,0
16352,False,0.9777472629231055,0.022252737076894482,0,0
16353,False,0.9706572305418243,0.029342769458175752,0,0
16354,False,0.9754001337073367,0.024599866292663353,0,0
16355,False,0.9409903953596904,0.059009604640309576,0,0
16356,False,0.8903164589619991,0.10968354103800095,0,0
16357,False,0.9758609582297385,0.024139041770261528,0,0
16358,False,0.9989089232201365,0.0010910767798635419,0,0
16359,True,0.8502621546965381,0.14973784530346193,1,0
16360,False,0.9816485962428142,0.018351403757185757,0,0
16361,False,0.9843626227075966,0.01563737729240349,0,0
16362,False,0.9848687266143903,0.015131273385609658,0,0
16363,False,0.9975859429709901,0.0024140570290098863,0,0
16364,False,0.9494634512263135,0.05053654877368649,0,0
16365,False,0.9991907213184944,0.0008092786815056175,0,0
16366,False,0.9957087695484479,0.0042912304515520675,0,0
16367,False,0.9796159956397266,0.020384004360273475,0,0
16368,False,0.9991571382871233,0.0008428617128767605,0,0
16369,False,0.9998089852199228,0.00019101478007720347,0,0
16370,False,0.9973989801313795,0.00260101986862045,0,0
16371,False,0.9916549969596139,0.008345003040386094,0,0
16372,False,0.9920559882817042,0.007944011718295799,0,0
16373,False,0.9482534135157299,0.05174658648427015,0,0
16374,False,0.9984149152510703,0.001585084748929762,0,0
16375,False,0.8994656152859061,0.10053438471409396,0,0
16376,False,0.9955572544360216,0.004442745563978412,0,0
16377,False,0.9986573063155615,0.0013426936844384608,0,0
16378,False,0.9825102531308969,0.0174897468691031,0,0
16379,False,0.9984579634247879,0.0015420365752120966,0,0
16380,False,0.9393486621666476,0.060651337833352435,0,0
16381,False,0.9995976276295417,0.0004023723704582344,0,0
16382,True,0.40945217122324296,0.590547828776757,1,1
16383,False,0.9916238818243279,0.008376118175672114,0,0
16384,False,0.9998629724033887,0.00013702759661126298,0,0
16385,False,0.992462528975931,0.007537471024068995,0,0
16386,False,0.9961747495744969,0.0038252504255030725,0,0
16387,True,0.021520961855531873,0.9784790381444681,1,1
16388,False,0.9998273277996909,0.00017267220030913567,0,0
16389,False,0.996792603727569,0.0032073962724310486,0,0
16390,True,0.7533299559664778,0.2466700440335222,1,0
16391,False,0.999324687280356,0.0006753127196440515,0,0
16392,False,0.9980909858092859,0.0019090141907141486,0,0
16393,False,0.9994326604689956,0.0005673395310043519,0,0
16394,False,0.9384252525897684,0.06157474741023156,0,0
16395,True,0.18743200841803842,0.8125679915819616,1,1
16396,True,4.75710726821621e-05,0.9999524289273178,1,1
16397,False,0.8360057645181116,0.16399423548188846,0,0
16398,False,0.999681510894619,0.0003184891053810255,0,0
16399,False,0.9819677672851415,0.018032232714858494,0,0
16400,True,0.36342104537880826,0.6365789546211917,1,1
16401,False,0.9906162984003779,0.009383701599622062,0,0
16402,False,0.9856416837747521,0.014358316225247813,0,0
16403,False,0.9996948356415377,0.0003051643584622571,0,0
16404,False,0.9989444935472831,0.0010555064527168873,0,0
16405,False,0.9989298947231887,0.001070105276811273,0,0
16406,False,0.9994849913480043,0.0005150086519956947,0,0
16407,False,0.9983895252822726,0.0016104747177273296,0,0
16408,False,0.9942694414059869,0.00573055859401309,0,0
16409,False,0.9752923053092135,0.024707694690786503,0,0
16410,False,0.9693893704713379,0.03061062952866207,0,0
16411,False,0.9799853212836771,0.020014678716322887,0,0
16412,False,0.8100957622916186,0.1899042377083814,0,0
16413,False,0.9974967112007272,0.0025032887992727584,0,0
16414,False,0.9955819559071605,0.004418044092839476,0,0
16415,False,0.5761135539056332,0.4238864460943668,0,0
16416,False,0.8975301804571894,0.10246981954281059,0,0
16417,False,0.9758711924127629,0.02412880758723717,0,0
16418,True,0.0020367752955392504,0.9979632247044607,1,1
16419,False,0.9978041464847002,0.002195853515299849,0,0
16420,False,0.9655205186358728,0.03447948136412712,0,0
16421,True,0.00011100728806967552,0.9998889927119303,1,1
16422,False,0.9990205469310874,0.0009794530689125347,0,0
16423,False,0.9153069178098283,0.08469308219017171,0,0
16424,False,0.999098648955111,0.0009013510448890097,0,0
16425,False,0.9763536677532857,0.0236463322467143,0,0
16426,True,0.5167922811231747,0.4832077188768254,1,0
16427,True,0.006201471934137115,0.9937985280658629,1,1
16428,False,0.9149843058636878,0.08501569413631213,0,0
16429,False,0.959806143607382,0.04019385639261801,0,0
16430,True,0.006409826345241565,0.9935901736547584,1,1
16431,False,0.9853487579313573,0.014651242068642671,0,0
16432,False,0.9731109361773154,0.02688906382268467,0,0
16433,False,0.98336635041414,0.01663364958586,0,0
16434,False,0.961849635629119,0.03815036437088109,0,0
16435,False,0.9660798187466391,0.0339201812533609,0,0
16436,False,0.9742964724222887,0.02570352757771134,0,0
16437,False,0.9996354001080975,0.0003645998919025075,0,0
16438,False,0.9989958493251231,0.0010041506748769426,0,0
16439,False,0.9990880894591758,0.0009119105408242315,0,0
16440,False,0.9905191504628701,0.009480849537129875,0,0
16441,False,0.27139578043764157,0.7286042195623584,0,1
16442,False,0.9899386133449966,0.010061386655003496,0,0
16443,False,0.9942398548296857,0.005760145170314313,0,0
16444,False,0.998848710847592,0.0011512891524080747,0,0
16445,False,0.9965888389532809,0.003411161046719156,0,0
16446,True,1.3152799378524094e-06,0.9999986847200621,1,1
16447,True,0.710723577993613,0.2892764220063871,1,0
16448,False,0.8467091271346565,0.15329087286534349,0,0
16449,False,0.9730136063247562,0.026986393675243844,0,0
16450,False,0.7117535392842541,0.2882464607157459,0,0
16451,False,0.9962845396164071,0.003715460383592973,0,0
16452,False,0.9910288400032318,0.008971159996768266,0,0
16453,False,0.9554823940365385,0.04451760596346155,0,0
16454,False,0.9990693692778916,0.0009306307221084001,0,0
16455,False,0.9991047290806652,0.0008952709193348338,0,0
16456,False,0.943518764653969,0.05648123534603102,0,0
16457,False,0.9403332338527312,0.05966676614726889,0,0
16458,False,0.9756661192407622,0.024333880759237828,0,0
16459,False,0.9864750618825171,0.013524938117482945,0,0
16460,False,0.9881658199651941,0.011834180034805832,0,0
16461,False,0.9899647022519581,0.010035297748041936,0,0
16462,False,0.5552128040817723,0.4447871959182277,0,0
16463,False,0.9983200477921729,0.0016799522078270932,0,0
16464,False,0.995370572034059,0.004629427965941008,0,0
16465,False,0.830729640073981,0.16927035992601905,0,0
16466,False,0.9003275328667957,0.0996724671332043,0,0
16467,False,0.9982808847889482,0.001719115211051823,0,0
16468,False,0.9979869982939075,0.00201300170609253,0,0
16469,False,0.9946040139417893,0.0053959860582106405,0,0
16470,False,0.98629510635318,0.013704893646819994,0,0
16471,False,0.9981423169472684,0.0018576830527316276,0,0
16472,False,0.8974575186262317,0.10254248137376833,0,0
16473,False,0.9939321654670583,0.00606783453294166,0,0
16474,True,0.32266801712851567,0.6773319828714843,1,1
16475,False,0.9954143329606843,0.004585667039315772,0,0
16476,True,0.0010820190962367304,0.9989179809037633,1,1
16477,False,0.9890565996171341,0.010943400382865912,0,0
16478,False,0.9965476225399613,0.0034523774600386608,0,0
16479,False,0.9745592220175916,0.025440777982408413,0,0
16480,False,0.9501807027270308,0.04981929727296916,0,0
16481,False,0.9522845767841517,0.04771542321584826,0,0
16482,False,0.9863373614964644,0.013662638503535518,0,0
16483,False,0.9993401650817811,0.0006598349182188434,0,0
16484,True,0.5467222560135998,0.4532777439864002,1,0
16485,False,0.48652167082960807,0.5134783291703919,0,1
16486,False,0.9876488077850987,0.012351192214901345,0,0
16487,False,0.9970014469223595,0.002998553077640533,0,0
16488,False,0.999815423685891,0.00018457631410891132,0,0
16489,False,0.9987126920781324,0.0012873079218676266,0,0
16490,False,0.9997774044074373,0.00022259559256270685,0,0
16491,False,0.9992982220055472,0.0007017779944527965,0,0
16492,False,0.9692564599111627,0.030743540088837312,0,0
16493,False,0.9831537186164881,0.016846281383511835,0,0
16494,False,0.9728145609902834,0.0271854390097166,0,0
16495,False,0.9972939020786734,0.002706097921326592,0,0
16496,True,0.949464558283599,0.05053544171640097,1,0
16497,False,0.9985032810608397,0.0014967189391602367,0,0
16498,True,0.9522044127836581,0.04779558721634195,1,0
16499,False,0.9581992608596265,0.041800739140373536,0,0
16500,False,0.9135395653380878,0.08646043466191225,0,0
16501,True,0.9782886565754353,0.021711343424564676,1,0
16502,False,0.9709673372043719,0.0290326627956281,0,0
16503,False,0.9922412011694784,0.007758798830521605,0,0
16504,True,0.08183540542013645,0.9181645945798635,1,1
16505,False,0.9983838942357528,0.0016161057642472393,0,0
16506,False,0.9962828800775027,0.0037171199224973134,0,0
16507,False,0.540824201130132,0.45917579886986803,0,0
16508,False,0.9381945879674171,0.061805412032582926,0,0
16509,False,0.9992162673635451,0.0007837326364548749,0,0
16510,False,0.9991957325592641,0.0008042674407358643,0,0
16511,False,0.9968805083605735,0.003119491639426443,0,0
16512,False,0.9123047389281708,0.08769526107182926,0,0
16513,False,0.9735568399197808,0.026443160080219238,0,0
16514,False,0.9978213329281207,0.002178667071879332,0,0
16515,False,0.9949446442101182,0.005055355789881759,0,0
16516,False,0.9990307013385477,0.0009692986614523025,0,0
16517,False,0.6471217238541689,0.3528782761458311,0,0
16518,False,0.9215009502750787,0.07849904972492125,0,0
16519,True,0.9780853371453139,0.021914662854686125,1,0
16520,False,0.997141543355324,0.0028584566446760323,0,0
16521,False,0.9801078021056618,0.0198921978943382,0,0
16522,False,0.9266436614432575,0.07335633855674249,0,0
16523,False,0.9790227259138765,0.02097727408612346,0,0
16524,False,0.9951253420989524,0.004874657901047531,0,0
16525,False,0.972414692798777,0.02758530720122299,0,0
16526,False,0.9602359490629732,0.039764050937026826,0,0
16527,True,0.7624711462477773,0.2375288537522227,1,0
16528,False,0.9982983777984639,0.0017016222015361015,0,0
16529,False,0.9652858119013743,0.03471418809862574,0,0
16530,False,0.9956567393710456,0.0043432606289543615,0,0
16531,False,0.9624616233462033,0.03753837665379666,0,0
16532,False,0.990809425786111,0.009190574213888976,0,0
16533,False,0.8300481914075928,0.16995180859240724,0,0
16534,False,0.9962374674375971,0.0037625325624028702,0,0
16535,False,0.9994412591588973,0.0005587408411027224,0,0
16536,False,0.947486197576312,0.05251380242368802,0,0
16537,False,0.9989082348760608,0.0010917651239391731,0,0
16538,False,0.9994715120247727,0.0005284879752272803,0,0
16539,False,0.9815562747052878,0.01844372529471213,0,0
16540,False,0.9931063776598048,0.006893622340195204,0,0
16541,False,0.9788993987686156,0.02110060123138439,0,0
16542,False,0.998011673343302,0.0019883266566980283,0,0
16543,True,0.42514902906584595,0.574850970934154,1,1
16544,False,0.9358119201546369,0.06418807984536316,0,0
16545,True,0.9827613717330405,0.017238628266959526,1,0
16546,False,0.992107344425139,0.007892655574860939,0,0
16547,False,0.9969511743768182,0.0030488256231818137,0,0
16548,False,0.9985395806023893,0.0014604193976106665,0,0
16549,False,0.7500135616072877,0.2499864383927123,0,0
16550,False,0.1707659115027469,0.8292340884972531,0,1
16551,False,0.9099625632008926,0.09003743679910732,0,0
16552,False,0.9989058090662688,0.0010941909337311984,0,0
16553,False,0.9765327428333467,0.023467257166653304,0,0
16554,False,0.9616041221128249,0.0383958778871751,0,0
16555,False,0.9977768441800517,0.00222315581994829,0,0
16556,False,0.9708671031861991,0.029132896813800952,0,0
16557,False,0.9740267143402216,0.02597328565977841,0,0
16558,False,0.9986791905566997,0.0013208094433002256,0,0
16559,False,0.8541669564336988,0.14583304356630125,0,0
16560,False,0.9122069660240814,0.08779303397591869,0,0
16561,False,0.9906006734073313,0.009399326592668697,0,0
16562,False,0.9919522833636846,0.008047716636315384,0,0
16563,False,0.9136906488222135,0.08630935117778644,0,0
16564,False,0.9868258829815465,0.01317411701845345,0,0
16565,False,0.9997480373521381,0.00025196264786186485,0,0
16566,False,0.989044276931197,0.010955723068802983,0,0
16567,True,0.08133082681198167,0.9186691731880183,1,1
16568,False,0.9991048119727496,0.000895188027250381,0,0
16569,False,0.9995789136120565,0.00042108638794349676,0,0
16570,False,0.9939834558882836,0.006016544111716423,0,0
16571,False,0.9995343791624312,0.0004656208375688864,0,0
16572,False,0.9802352825501714,0.019764717449828564,0,0
16573,False,0.9239736756307592,0.07602632436924085,0,0
16574,False,0.9978401926305932,0.0021598073694068295,0,0
16575,False,0.9726007533400635,0.027399246659936507,0,0
16576,False,0.9898749127875168,0.010125087212483213,0,0
16577,False,0.9961074103769558,0.0038925896230441637,0,0
16578,True,2.1535221251478553e-05,0.9999784647787485,1,1
16579,True,0.09562769530839854,0.9043723046916015,1,1
16580,False,0.9910758816413284,0.00892411835867155,0,0
16581,False,0.9809333803473833,0.019066619652616662,0,0
16582,False,0.9993293119569023,0.0006706880430976295,0,0
16583,False,0.999110878171285,0.000889121828715022,0,0
16584,False,0.9918565696155026,0.008143430384497373,0,0
16585,False,0.9996660362999212,0.00033396370007873706,0,0
16586,True,0.5954303707718749,0.40456962922812506,1,0
16587,False,0.9967919492341315,0.003208050765868496,0,0
16588,True,0.9637707762655969,0.036229223734403085,1,0
16589,False,0.998494915614897,0.0015050843851029513,0,0
16590,False,0.9998768535181243,0.00012314648187572788,0,0
16591,False,0.7749267555207715,0.2250732444792285,0,0
16592,False,0.9101893866851403,0.08981061331485968,0,0
16593,False,0.8715202022145488,0.12847979778545113,0,0
16594,False,0.9957723318887018,0.00422766811129812,0,0
16595,False,0.8019549511107085,0.1980450488892916,0,0
16596,False,0.9976898831880668,0.002310116811933154,0,0
16597,False,0.7418636315275184,0.2581363684724815,0,0
16598,False,0.999208623827002,0.0007913761729979927,0,0
16599,False,0.9992470317353541,0.0007529682646458538,0,0
16600,True,0.5952366547777397,0.4047633452222603,1,0
16601,False,0.9973835186114626,0.002616481388537461,0,0
16602,False,0.9912656782927782,0.008734321707221816,0,0
16603,False,0.9989725095946173,0.0010274904053827465,0,0
16604,True,0.2040910000995283,0.7959089999004717,1,1
16605,False,0.9997461812948915,0.00025381870510852414,0,0
16606,False,0.9556528472187256,0.04434715278127446,0,0
16607,False,0.9910392140024393,0.00896078599756067,0,0
16608,False,0.9750373155081102,0.0249626844918898,0,0
16609,False,0.9708729376816214,0.029127062318378538,0,0
16610,False,0.9874505198064457,0.012549480193554244,0,0
16611,False,0.9968827300889539,0.0031172699110460535,0,0
16612,False,0.9629425270150493,0.037057472984950705,0,0
16613,False,0.9997686252316053,0.00023137476839472904,0,0
16614,False,0.9943399207573873,0.005660079242612651,0,0
16615,False,0.9749580546102277,0.025041945389772353,0,0
16616,False,0.9746735250506614,0.025326474949338613,0,0
16617,False,0.994456753089419,0.00554324691058091,0,0
16618,False,0.9612699131473391,0.038730086852660876,0,0
16619,False,0.9877591097442286,0.012240890255771375,0,0
16620,False,0.9974830841141903,0.002516915885809732,0,0
16621,False,0.9970201689999494,0.0029798310000506536,0,0
16622,False,0.9921759507920532,0.00782404920794672,0,0
16623,False,0.9988935147495387,0.0011064852504613146,0,0
16624,False,0.9913762604469489,0.008623739553051048,0,0
16625,True,1.4357251298613427e-05,0.9999856427487014,1,1
16626,False,0.9339626243563999,0.0660373756436001,0,0
16627,False,0.9688112161257213,0.031188783874278727,0,0
16628,False,0.9900812044897382,0.0099187955102618,0,0
16629,False,0.9915186060530036,0.008481393946996483,0,0
16630,False,0.9952770021594487,0.004722997840551303,0,0
16631,False,0.974923044411372,0.02507695558862801,0,0
16632,True,0.020344278252440562,0.9796557217475594,1,1
16633,False,0.9980824179913539,0.0019175820086461625,0,0
16634,False,0.8475358526728876,0.15246414732711244,0,0
16635,False,0.8517415660442846,0.14825843395571534,0,0
16636,False,0.9980947792430794,0.0019052207569205456,0,0
16637,False,0.9893340345781007,0.010665965421899327,0,0
16638,False,0.9850806091785,0.014919390821499946,0,0
16639,False,0.9985877585673949,0.0014122414326051185,0,0
16640,False,0.954510151295872,0.04548984870412796,0,0
16641,True,0.11929433733094663,0.8807056626690534,1,1
16642,False,0.994624218267528,0.005375781732471976,0,0
16643,False,0.9930745585571317,0.006925441442868367,0,0
16644,False,0.06611408861269408,0.9338859113873059,0,1
16645,False,0.9948935054786389,0.005106494521361087,0,0
16646,False,0.9247401932028969,0.07525980679710309,0,0
16647,True,0.8752576096999805,0.12474239030001956,1,0
16648,False,0.9994098557836159,0.0005901442163841002,0,0
16649,False,0.995888451806475,0.004111548193524997,0,0
16650,False,0.9780654899269604,0.021934510073039544,0,0
16651,False,0.9894465277323017,0.010553472267698281,0,0
16652,False,0.9604951756798463,0.039504824320153654,0,0
16653,False,0.9990361526894507,0.0009638473105493737,0,0
