,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
55773,False,0.993832,0.0061679776,0,0
55774,False,0.9937448,0.006255279,0,0
55775,False,0.9894275,0.010572444,0,0
55776,False,0.6777936,0.32220635,0,0
55777,False,0.99181116,0.008188816,0,0
55778,False,0.9898157,0.010184269,0,0
55779,True,0.13733499,0.862665,1,1
55780,False,0.98301655,0.016983462,0,0
55781,False,0.976572,0.02342805,0,0
55782,False,0.996967,0.003032972,0,0
55783,False,0.9688575,0.031142421,0,0
55784,False,0.99414766,0.005852346,0,0
55785,False,0.17485069,0.8251493,0,1
55786,False,0.9982247,0.001775379,0,0
55787,False,0.9551373,0.044862714,0,0
55788,False,0.98738796,0.012612092,0,0
55789,False,0.75844747,0.2415525,0,0
55790,False,0.9987074,0.0012925811,0,0
55791,False,0.99644864,0.0035513951,0,0
55792,False,0.8454452,0.1545548,0,0
55793,False,0.99225384,0.0077462075,0,0
55794,False,0.9957879,0.0042120945,0,0
55795,False,0.9876747,0.012325311,0,0
55796,False,0.84001034,0.15998963,0,0
55797,True,0.40378726,0.59621274,1,1
55798,False,0.99694973,0.0030502742,0,0
55799,False,0.9182604,0.081739634,0,0
55800,False,0.98284906,0.01715092,0,0
55801,False,0.45520824,0.54479176,0,1
55802,False,0.99813324,0.0018667359,0,0
55803,False,0.989922,0.010077958,0,0
55804,True,0.057052046,0.9429479,1,1
55805,False,0.9992624,0.0007375982,0,0
55806,False,0.99352115,0.006478809,0,0
55807,False,0.99928814,0.000711848,0,0
55808,False,0.9978955,0.0021045064,0,0
55809,False,0.9975473,0.0024526862,0,0
55810,True,0.78010225,0.21989775,1,0
55811,False,0.9071161,0.0928839,0,0
55812,False,0.99823976,0.0017602426,0,0
55813,False,0.99158573,0.008414319,0,0
55814,False,0.96018255,0.039817456,0,0
55815,False,0.8086266,0.19137341,0,0
55816,True,0.024177354,0.9758227,1,1
55817,False,0.9951893,0.0048106313,0,0
55818,False,0.99777526,0.0022247115,0,0
55819,False,0.9988238,0.0011761704,0,0
55820,False,0.9319641,0.06803585,0,0
55821,False,0.9983449,0.0016550645,0,0
55822,False,0.9946201,0.005379945,0,0
55823,False,0.9914731,0.008526862,0,0
55824,True,0.8991401,0.10085985,1,0
55825,False,0.87191963,0.12808032,0,0
55826,True,0.1558249,0.84417504,1,1
55827,False,0.99732226,0.0026777848,0,0
55828,False,0.9934081,0.0065918723,0,0
55829,False,0.9586219,0.04137806,0,0
55830,False,0.9424806,0.057519354,0,0
55831,False,0.9986449,0.0013551532,0,0
55832,False,0.9872988,0.012701152,0,0
55833,False,0.99837,0.001630077,0,0
55834,False,0.99617,0.0038299807,0,0
55835,False,0.99729425,0.002705749,0,0
55836,False,0.9923333,0.0076666754,0,0
55837,False,0.9992879,0.00071207597,0,0
55838,False,0.96899676,0.031003252,0,0
55839,False,0.98821145,0.01178857,0,0
55840,False,0.9880459,0.011954169,0,0
55841,True,0.016907105,0.9830929,1,1
55842,False,0.9895202,0.01047979,0,0
55843,False,0.993218,0.0067819743,0,0
55844,False,0.99584574,0.0041542565,0,0
55845,False,0.9978956,0.002104348,0,0
55846,False,0.99399626,0.006003761,0,0
55847,False,0.99797493,0.0020250508,0,0
55848,False,0.99519354,0.004806421,0,0
55849,False,0.9547112,0.045288872,0,0
55850,True,0.46796027,0.5320397,1,1
55851,True,0.9589783,0.04102165,1,0
55852,False,0.9909781,0.009021821,0,0
55853,False,0.9862601,0.013739871,0,0
55854,False,0.9947178,0.005282193,0,0
55855,False,0.9723344,0.027665595,0,0
55856,False,0.9974464,0.0025536194,0,0
55857,False,0.9968014,0.0031985752,0,0
55858,False,0.99163836,0.0083617,0,0
55859,False,0.9773088,0.022691175,0,0
55860,False,0.9979321,0.0020679664,0,0
55861,False,0.98532605,0.014673909,0,0
55862,False,0.81598234,0.18401767,0,0
55863,False,0.99821717,0.0017828327,0,0
55864,False,0.998381,0.0016190246,0,0
55865,False,0.99912316,0.0008767928,0,0
55866,False,0.99736613,0.0026339304,0,0
55867,False,0.9952264,0.00477363,0,0
55868,False,0.99082595,0.009174099,0,0
55869,False,0.9972191,0.0027808505,0,0
55870,True,0.090117946,0.909882,1,1
55871,False,0.99821776,0.0017822355,0,0
55872,False,0.96206695,0.037933018,0,0
55873,False,0.9983165,0.001683477,0,0
55874,False,0.90825355,0.09174643,0,0
55875,False,0.99908733,0.00091262365,0,0
55876,False,0.9720187,0.02798127,0,0
55877,False,0.99857724,0.0014227368,0,0
55878,False,0.99701023,0.0029897986,0,0
55879,False,0.9949143,0.0050856746,0,0
55880,True,0.16529815,0.83470184,1,1
55881,False,0.99719304,0.0028070176,0,0
55882,False,0.9920929,0.007907052,0,0
55883,True,0.5429259,0.45707414,1,0
55884,False,0.99822336,0.0017766537,0,0
55885,True,0.14405431,0.85594565,1,1
55886,False,0.99130857,0.008691361,0,0
55887,False,0.9960937,0.0039063315,0,0
55888,True,0.22219637,0.77780366,1,1
55889,False,0.96253,0.03747002,0,0
55890,False,0.9875266,0.012473426,0,0
55891,False,0.7017157,0.2982843,0,0
55892,False,0.9042132,0.09578686,0,0
55893,False,0.9890042,0.010995839,0,0
55894,False,0.9973712,0.0026288345,0,0
55895,False,0.9977616,0.0022384292,0,0
55896,False,0.9932922,0.0067077344,0,0
55897,False,0.94421613,0.05578382,0,0
55898,False,0.9579105,0.042089477,0,0
55899,False,0.14275421,0.8572458,0,1
55900,True,0.9466752,0.053324826,1,0
55901,False,0.9991105,0.000889509,0,0
55902,True,0.04801382,0.9519862,1,1
55903,False,0.99854016,0.0014598998,0,0
55904,False,0.99821776,0.0017822355,0,0
55905,False,0.9981528,0.001847133,0,0
55906,False,0.49246475,0.5075352,0,1
55907,False,0.99207675,0.007923296,0,0
55908,False,0.9915256,0.008474419,0,0
55909,False,0.9989662,0.0010337274,0,0
55910,False,0.20027396,0.79972607,0,1
55911,False,0.9369528,0.0630472,0,0
55912,False,0.99065477,0.009345285,0,0
55913,False,0.925426,0.07457397,0,0
55914,True,0.3426216,0.6573784,1,1
55915,False,0.9953382,0.004661725,0,0
55916,False,0.9989491,0.0010509529,0,0
55917,True,0.1301486,0.8698514,1,1
55918,False,0.9824635,0.017536499,0,0
55919,False,0.7698403,0.23015971,0,0
55920,False,0.989263,0.010736955,0,0
55921,False,0.9991942,0.00080579176,0,0
55922,False,0.99827325,0.001726745,0,0
55923,False,0.9734678,0.026532136,0,0
55924,False,0.99588335,0.0041166446,0,0
55925,True,0.83035314,0.16964681,1,0
55926,False,0.99864703,0.0013529363,0,0
55927,False,0.9951343,0.004865648,0,0
55928,False,0.9775605,0.022439549,0,0
55929,False,0.99145716,0.00854289,0,0
55930,False,0.9886037,0.0113962535,0,0
55931,False,0.88194925,0.11805076,0,0
55932,False,0.99708694,0.0029131284,0,0
55933,False,0.78315735,0.21684262,0,0
55934,False,0.30993098,0.690069,0,1
55935,False,0.9679587,0.032041315,0,0
55936,False,0.9965933,0.0034066977,0,0
55937,False,0.994125,0.005874927,0,0
55938,False,0.9647969,0.0352031,0,0
55939,False,0.986339,0.013660946,0,0
55940,False,0.97853136,0.02146857,0,0
55941,True,0.07161783,0.92838216,1,1
55942,False,0.9975177,0.002482312,0,0
55943,False,0.99783915,0.0021608428,0,0
55944,False,0.9986325,0.0013674996,0,0
55945,False,0.9977488,0.0022512455,0,0
55946,True,0.13161972,0.86838025,1,1
55947,False,0.9532392,0.046760846,0,0
55948,False,0.7866696,0.21333037,0,0
55949,False,0.9966428,0.0033571816,0,0
55950,False,0.9288778,0.07112216,0,0
55951,False,0.9917219,0.008278093,0,0
55952,False,0.9986319,0.001368078,0,0
55953,False,0.9966869,0.0033131642,0,0
55954,False,0.99347275,0.006527232,0,0
55955,False,0.99937844,0.00062155124,0,0
55956,False,0.95662224,0.04337779,0,0
55957,False,0.9961791,0.003820888,0,0
55958,False,0.99787474,0.0021252471,0,0
55959,False,0.9968611,0.0031389035,0,0
55960,False,0.9884574,0.011542547,0,0
55961,False,0.99834776,0.0016522651,0,0
55962,False,0.99499124,0.0050087776,0,0
55963,False,0.8323456,0.16765438,0,0
55964,False,0.868615,0.13138509,0,0
55965,False,0.9955381,0.004461966,0,0
55966,False,0.9725425,0.027457444,0,0
55967,False,0.9835322,0.01646786,0,0
55968,False,0.9970632,0.0029367383,0,0
55969,False,0.9971431,0.002856879,0,0
55970,False,0.98494256,0.015057437,0,0
55971,False,0.9323973,0.067602694,0,0
55972,False,0.8906736,0.109326355,0,0
55973,False,0.9769726,0.023027446,0,0
55974,False,0.9671734,0.032826662,0,0
55975,True,0.34310564,0.6568944,1,1
55976,False,0.9542533,0.045746643,0,0
55977,False,0.89200795,0.107992046,0,0
55978,True,0.94836426,0.051635716,1,0
55979,False,0.9180716,0.08192834,0,0
55980,False,0.9987178,0.0012822584,0,0
55981,False,0.99865603,0.0013439314,0,0
55982,False,0.9876292,0.01237079,0,0
55983,False,0.9976254,0.0023745603,0,0
55984,False,0.99834275,0.001657269,0,0
55985,False,0.99656075,0.0034392246,0,0
55986,True,0.057717375,0.9422826,1,1
55987,False,0.9898572,0.010142862,0,0
55988,False,0.9990746,0.0009254025,0,0
55989,True,0.4292148,0.5707852,1,1
55990,False,0.9873239,0.012676098,0,0
55991,False,0.9202269,0.079773076,0,0
55992,False,0.99811673,0.0018832772,0,0
55993,False,0.3426216,0.6573784,0,1
55994,False,0.99742836,0.002571646,0,0
55995,False,0.86629075,0.13370924,0,0
55996,False,0.9967601,0.0032399832,0,0
55997,False,0.99685645,0.0031434735,0,0
55998,False,0.96443564,0.035564426,0,0
55999,True,0.6527341,0.34726593,1,0
56000,False,0.9937044,0.0062955613,0,0
56001,False,0.99063116,0.009368875,0,0
56002,False,0.93140644,0.06859359,0,0
56003,False,0.9943112,0.005688822,0,0
56004,False,0.9928092,0.0071908324,0,0
56005,False,0.99652475,0.0034751957,0,0
56006,False,0.99592495,0.0040751006,0,0
56007,True,0.7377048,0.26229516,1,0
56008,False,0.9922638,0.0077362005,0,0
56009,False,0.99876046,0.0012394977,0,0
56010,False,0.98465365,0.015346366,0,0
56011,False,0.9606406,0.03935934,0,0
56012,False,0.9231849,0.07681517,0,0
56013,False,0.9579847,0.042015348,0,0
56014,False,0.9926649,0.007335139,0,0
56015,False,0.96167773,0.038322292,0,0
56016,False,0.9754444,0.02455557,0,0
56017,True,0.03643625,0.9635638,1,1
56018,False,0.9928334,0.0071666623,0,0
56019,False,0.99616325,0.0038367875,0,0
56020,False,0.6613019,0.3386981,0,0
56021,False,0.9895852,0.0104148,0,0
56022,False,0.9978258,0.0021742233,0,0
56023,False,0.9397981,0.06020188,0,0
56024,False,0.9974667,0.0025333175,0,0
56025,False,0.9916397,0.0083603235,0,0
56026,False,0.99423933,0.0057607,0,0
56027,False,0.8441416,0.15585837,0,0
56028,False,0.973242,0.026757991,0,0
56029,False,0.99896276,0.0010372334,0,0
56030,False,0.97971946,0.020280473,0,0
56031,True,0.6296235,0.3703765,1,0
56032,False,0.8830608,0.11693914,0,0
56033,False,0.9961932,0.0038068024,0,0
56034,False,0.978242,0.021757968,0,0
56035,False,0.9732992,0.02670074,0,0
56036,False,0.9952832,0.0047168536,0,0
56037,False,0.9974728,0.0025270933,0,0
56038,False,0.09986086,0.9001391,0,1
56039,False,0.9601499,0.039850123,0,0
56040,False,0.9970605,0.0029394454,0,0
56041,False,0.98957855,0.010421406,0,0
56042,False,0.9955585,0.0044414313,0,0
56043,False,0.93361443,0.066385545,0,0
56044,False,0.9160577,0.08394226,0,0
56045,True,0.59265375,0.40734625,1,0
56046,False,0.996429,0.0035709688,0,0
56047,False,0.65153986,0.3484601,0,0
56048,False,0.99629337,0.0037066666,0,0
56049,False,0.9882834,0.011716524,0,0
56050,False,0.6176269,0.3823731,0,0
56051,False,0.992164,0.007835956,0,0
56052,False,0.99396414,0.006035911,0,0
56053,False,0.9948612,0.005138853,0,0
56054,False,0.9978818,0.0021181572,0,0
56055,True,0.056777373,0.94322264,1,1
56056,False,0.997463,0.0025370242,0,0
56057,True,0.13736153,0.8626385,1,1
56058,False,0.9950028,0.0049972036,0,0
56059,False,0.9938273,0.0061727236,0,0
56060,False,0.99675685,0.0032431784,0,0
56061,False,0.99804616,0.0019538736,0,0
56062,False,0.98405033,0.015949605,0,0
56063,False,0.94529945,0.054700576,0,0
56064,False,0.9947017,0.0052982722,0,0
56065,False,0.9848246,0.01517536,0,0
56066,False,0.99775094,0.0022490185,0,0
56067,False,0.9152859,0.08471411,0,0
56068,True,0.9394041,0.060595956,1,0
56069,False,0.9521278,0.047872223,0,0
56070,False,0.68968135,0.31031862,0,0
56071,False,0.9972051,0.0027948655,0,0
56072,True,0.8985932,0.10140688,1,0
56073,False,0.9989095,0.0010905202,0,0
56074,False,0.9885942,0.011405793,0,0
56075,False,0.93426424,0.065735735,0,0
56076,False,0.8420559,0.15794405,0,0
56077,True,0.6260827,0.37391734,1,0
56078,True,0.9074894,0.09251056,1,0
56079,False,0.9860627,0.013937257,0,0
56080,False,0.99391055,0.006089493,0,0
56081,False,0.9825067,0.017493257,0,0
56082,False,0.97982603,0.02017397,0,0
56083,False,0.99605006,0.003949952,0,0
56084,False,0.9905229,0.009477025,0,0
56085,False,0.19458166,0.8054183,0,1
56086,False,0.99003184,0.0099682,0,0
56087,False,0.20808148,0.79191846,0,1
56088,False,0.9943545,0.0056455857,0,0
56089,False,0.99277836,0.007221569,0,0
56090,False,0.9974504,0.002549571,0,0
56091,False,0.9983424,0.0016576366,0,0
56092,False,0.99906546,0.0009345645,0,0
56093,False,0.9799011,0.02009892,0,0
56094,False,0.9842163,0.015783776,0,0
56095,False,0.9959739,0.004026144,0,0
56096,False,0.94551176,0.054488204,0,0
56097,False,0.95989347,0.040106528,0,0
56098,False,0.9975074,0.0024926234,0,0
56099,False,0.99311984,0.00688013,0,0
56100,False,0.99851817,0.0014818282,0,0
56101,False,0.9903453,0.009654739,0,0
56102,True,0.44042245,0.5595775,1,1
56103,False,0.529681,0.47031894,0,0
56104,False,0.99471503,0.005284977,0,0
56105,False,0.9989656,0.0010343791,0,0
56106,True,0.8019214,0.1980786,1,0
56107,False,0.9977858,0.0022141477,0,0
56108,False,0.892614,0.107385956,0,0
56109,False,0.988675,0.0113249915,0,0
56110,False,0.9969554,0.0030446171,0,0
56111,False,0.17285627,0.8271437,0,1
56112,False,0.81807816,0.18192185,0,0
56113,False,0.99645317,0.0035468691,0,0
56114,False,0.9989716,0.001028447,0,0
56115,False,0.9983524,0.0016476058,0,0
56116,False,0.9965299,0.0034701745,0,0
56117,False,0.99234384,0.0076561156,0,0
56118,False,0.9808648,0.01913523,0,0
56119,False,0.99153554,0.008464383,0,0
56120,False,0.7866417,0.21335827,0,0
56121,False,0.9741296,0.02587043,0,0
56122,False,0.8159432,0.1840568,0,0
56123,False,0.9590129,0.040987108,0,0
56124,False,0.9979663,0.002033704,0,0
56125,False,0.9800061,0.019993972,0,0
56126,False,0.9156504,0.084349506,0,0
56127,False,0.3549692,0.6450308,0,1
56128,False,0.997874,0.0021259382,0,0
56129,False,0.99577075,0.00422928,0,0
56130,False,0.99675316,0.0032467966,0,0
56131,False,0.9859542,0.014045813,0,0
56132,False,0.8188124,0.18118767,0,0
56133,False,0.9969168,0.0030832891,0,0
56134,False,0.9817223,0.018277707,0,0
56135,False,0.9333228,0.06667727,0,0
56136,False,0.9954331,0.0045669745,0,0
56137,False,0.98173726,0.018262813,0,0
56138,False,0.9978479,0.0021521072,0,0
56139,False,0.8833422,0.11665784,0,0
56140,False,0.99201125,0.007988766,0,0
56141,False,0.9827801,0.017219894,0,0
56142,False,0.997537,0.0024629224,0,0
56143,False,0.9877045,0.012295475,0,0
56144,False,0.9936893,0.006310695,0,0
56145,False,0.998679,0.0013210507,0,0
56146,True,0.016216392,0.98378366,1,1
56147,False,0.1620484,0.8379516,0,1
56148,False,0.9882863,0.011713635,0,0
56149,False,0.9921456,0.007854334,0,0
56150,False,0.99073315,0.009266836,0,0
56151,False,0.99043465,0.009565333,0,0
56152,False,0.91915697,0.080843,0,0
56153,True,0.14146042,0.8585396,1,1
56154,False,0.8651668,0.13483322,0,0
56155,False,0.9884008,0.011599144,0,0
56156,False,0.96854335,0.031456683,0,0
56157,False,0.9882235,0.01177655,0,0
56158,False,0.9972166,0.002783387,0,0
56159,False,0.993034,0.0069659986,0,0
56160,False,0.3094189,0.69058114,0,1
56161,False,0.99524045,0.0047595818,0,0
56162,False,0.5041133,0.4958867,0,0
56163,True,0.041971784,0.9580282,1,1
56164,False,0.99845934,0.0015406691,0,0
56165,False,0.99807334,0.0019266962,0,0
56166,False,0.9972199,0.002780092,0,0
56167,True,0.08259258,0.9174074,1,1
56168,True,0.009858974,0.990141,1,1
56169,False,0.9960968,0.0039032043,0,0
56170,False,0.9974815,0.0025185358,0,0
56171,False,0.8401596,0.1598404,0,0
56172,False,0.97071487,0.029285178,0,0
56173,False,0.99674857,0.0032514497,0,0
56174,False,0.9952166,0.0047833687,0,0
56175,False,0.98764205,0.012357893,0,0
56176,False,0.9857444,0.014255562,0,0
56177,False,0.71052015,0.2894799,0,0
56178,False,0.9972766,0.002723411,0,0
56179,True,0.41142634,0.5885737,1,1
56180,True,0.03847238,0.9615276,1,1
56181,True,0.34353504,0.656465,1,1
56182,False,0.98811454,0.011885462,0,0
56183,False,0.9960257,0.0039743003,0,0
56184,False,0.9944014,0.0055985567,0,0
56185,False,0.99768424,0.002315721,0,0
56186,False,0.983787,0.016212992,0,0
56187,False,0.9424986,0.05750139,0,0
56188,False,0.6176269,0.3823731,0,0
56189,False,0.99429697,0.0057030567,0,0
56190,False,0.997244,0.002756027,0,0
56191,False,0.9923705,0.007629505,0,0
56192,False,0.99762446,0.0023755978,0,0
56193,False,0.998645,0.0013550312,0,0
56194,False,0.9930693,0.0069306907,0,0
56195,False,0.99724174,0.0027582936,0,0
56196,False,0.99350834,0.0064917197,0,0
56197,False,0.8394547,0.16054529,0,0
56198,False,0.99277675,0.0072232517,0,0
56199,False,0.9967398,0.0032602255,0,0
56200,False,0.9967399,0.0032600951,0,0
56201,False,0.7164297,0.2835703,0,0
56202,False,0.076839015,0.92316103,0,1
56203,False,0.9885201,0.011479943,0,0
56204,False,0.993757,0.006243016,0,0
56205,False,0.9979159,0.0020840236,0,0
56206,False,0.7233844,0.27661562,0,0
56207,False,0.99944824,0.00055172265,0,0
56208,True,0.17612617,0.8238739,1,1
56209,False,0.95279765,0.047202315,0,0
56210,False,0.99690694,0.0030930247,0,0
56211,False,0.9919769,0.00802309,0,0
56212,False,0.9764246,0.023575474,0,0
56213,False,0.99552876,0.00447127,0,0
56214,False,0.9937902,0.0062098172,0,0
56215,False,0.9896465,0.010353479,0,0
56216,False,0.9970163,0.0029836898,0,0
56217,False,0.9635112,0.03648877,0,0
56218,False,0.9817639,0.018236103,0,0
56219,False,0.9975013,0.0024986786,0,0
56220,True,0.4929005,0.50709957,1,1
56221,False,0.115995675,0.88400435,0,1
56222,False,0.9651127,0.034887306,0,0
56223,False,0.9951573,0.0048426604,0,0
56224,False,0.98808867,0.0119113065,0,0
56225,False,0.98096,0.019040037,0,0
56226,False,0.7574136,0.24258636,0,0
56227,False,0.97873425,0.021265784,0,0
56228,False,0.99867505,0.0013249643,0,0
56229,False,0.9855503,0.014449644,0,0
56230,False,0.9950421,0.0049578585,0,0
56231,False,0.9879824,0.012017611,0,0
56232,False,0.88461727,0.11538271,0,0
56233,False,0.96504176,0.03495828,0,0
56234,False,0.9982913,0.00170871,0,0
56235,True,0.17401315,0.8259868,1,1
56236,False,0.99401605,0.005983954,0,0
56237,False,0.99445564,0.00554438,0,0
56238,False,0.9934443,0.006555685,0,0
56239,False,0.9533418,0.046658225,0,0
56240,False,0.9933082,0.0066917697,0,0
56241,False,0.98597926,0.014020701,0,0
56242,False,0.99582726,0.004172675,0,0
56243,True,0.01848304,0.9815169,1,1
56244,False,0.99758816,0.0024118563,0,0
56245,True,0.9152859,0.08471411,1,0
56246,False,0.8958392,0.104160815,0,0
56247,False,0.9985886,0.0014113702,0,0
56248,False,0.94670784,0.05329212,0,0
56249,False,0.9929095,0.0070904293,0,0
56250,False,0.9964238,0.003576149,0,0
56251,False,0.99190474,0.008095258,0,0
56252,True,0.020374697,0.97962534,1,1
56253,False,0.9972211,0.0027788891,0,0
56254,False,0.99117416,0.008825906,0,0
56255,False,0.9927555,0.007244489,0,0
56256,False,0.99749017,0.0025098321,0,0
56257,True,0.13755432,0.86244565,1,1
56258,False,0.99819475,0.0018053134,0,0
56259,False,0.9775605,0.022439463,0,0
56260,True,0.9962071,0.0037928515,1,0
56261,False,0.98954296,0.010456994,0,0
56262,False,0.9888416,0.011158479,0,0
56263,False,0.9986229,0.0013771435,0,0
56264,False,0.99684286,0.0031571398,0,0
56265,False,0.87985253,0.120147526,0,0
56266,False,0.99860245,0.0013975276,0,0
56267,False,0.49972647,0.5002736,0,1
56268,False,0.99424547,0.005754511,0,0
56269,False,0.93700516,0.0629949,0,0
56270,False,0.9898504,0.010149652,0,0
56271,False,0.822949,0.17705101,0,0
56272,False,0.99776673,0.0022333337,0,0
56273,False,0.99180686,0.008193139,0,0
56274,False,0.99432904,0.0056710453,0,0
56275,False,0.99848443,0.0015156333,0,0
56276,False,0.99657273,0.0034273083,0,0
56277,False,0.9940692,0.005930842,0,0
56278,False,0.99426335,0.0057365773,0,0
56279,False,0.994869,0.0051309965,0,0
56280,False,0.98709923,0.012900729,0,0
56281,False,0.9979977,0.0020022315,0,0
56282,False,0.99823356,0.001766437,0,0
56283,False,0.9942697,0.0057303007,0,0
56284,False,0.96019155,0.039808415,0,0
56285,False,0.9946287,0.005371322,0,0
56286,False,0.9437101,0.05628984,0,0
56287,False,0.97246933,0.0275307,0,0
56288,False,0.9820555,0.017944474,0,0
56289,False,0.9372137,0.06278632,0,0
56290,False,0.9967687,0.0032313277,0,0
56291,False,0.9970477,0.002952311,0,0
56292,False,0.99401844,0.005981617,0,0
56293,False,0.9908441,0.009155912,0,0
56294,False,0.850905,0.149095,0,0
56295,False,0.99709165,0.0029083234,0,0
56296,False,0.9727877,0.027212255,0,0
56297,False,0.99851257,0.0014874665,0,0
56298,False,0.99847883,0.0015211797,0,0
56299,False,0.99752945,0.002470574,0,0
56300,False,0.9442621,0.05573798,0,0
56301,False,0.9906679,0.009332125,0,0
56302,False,0.92426157,0.07573846,0,0
56303,False,0.9781754,0.021824615,0,0
56304,False,0.96866715,0.031332854,0,0
56305,False,0.98617965,0.013820291,0,0
56306,False,0.94775563,0.05224439,0,0
56307,False,0.9981014,0.001898656,0,0
56308,False,0.9109194,0.08908052,0,0
56309,False,0.9970381,0.0029618652,0,0
56310,False,0.99426264,0.0057373443,0,0
56311,False,0.9976927,0.002307381,0,0
56312,False,0.9935634,0.006436583,0,0
56313,False,0.9989465,0.0010534974,0,0
56314,False,0.99663806,0.003361872,0,0
56315,True,0.35182953,0.6481705,1,1
56316,False,0.9904833,0.009516722,0,0
56317,False,0.99811906,0.0018808865,0,0
56318,True,0.06527403,0.93472594,1,1
56319,True,0.30422324,0.69577676,1,1
56320,False,0.9989197,0.001080256,0,0
56321,False,0.8288615,0.17113848,0,0
56322,False,0.9964401,0.0035598795,0,0
56323,False,0.99696666,0.0030333558,0,0
56324,False,0.99708027,0.002919734,0,0
56325,False,0.9985909,0.0014090589,0,0
56326,False,0.9873641,0.012635933,0,0
56327,True,0.7459972,0.2540028,1,0
56328,False,0.7919043,0.20809574,0,0
56329,False,0.96873367,0.03126629,0,0
56330,True,0.02863997,0.97136,1,1
56331,False,0.9757327,0.024267362,0,0
56332,False,0.9965025,0.0034974688,0,0
56333,False,0.9975127,0.0024873472,0,0
56334,False,0.919531,0.08046903,0,0
56335,False,0.96690816,0.033091836,0,0
56336,True,0.010643147,0.9893568,1,1
56337,False,0.99147695,0.008523068,0,0
56338,False,0.9980888,0.0019112545,0,0
56339,False,0.9969896,0.003010385,0,0
56340,True,0.094905026,0.90509504,1,1
56341,False,0.97602147,0.023978453,0,0
56342,False,0.9987166,0.0012834033,0,0
56343,False,0.96753144,0.03246852,0,0
56344,False,0.9686734,0.03132662,0,0
56345,False,0.99724007,0.0027599232,0,0
56346,False,0.999257,0.00074292434,0,0
56347,False,0.97978354,0.020216487,0,0
56348,False,0.62227374,0.37772626,0,0
56349,False,0.9372467,0.06275333,0,0
56350,False,0.9983557,0.001644267,0,0
56351,False,0.9990282,0.0009718539,0,0
56352,False,0.9914724,0.008527644,0,0
56353,False,0.99678886,0.0032111271,0,0
56354,False,0.99506974,0.004930276,0,0
56355,False,0.9182266,0.08177343,0,0
56356,False,0.9969998,0.0030002238,0,0
56357,False,0.8997209,0.10027912,0,0
56358,False,0.99731475,0.0026852423,0,0
56359,False,0.99358165,0.006418401,0,0
56360,False,0.99680364,0.0031964174,0,0
56361,False,0.99781346,0.0021865042,0,0
56362,False,0.9895035,0.010496477,0,0
56363,False,0.9966305,0.0033695274,0,0
56364,False,0.98269546,0.01730447,0,0
56365,False,0.98769706,0.012302889,0,0
56366,False,0.99183136,0.008168598,0,0
56367,False,0.9946813,0.005318725,0,0
56368,False,0.60280555,0.39719445,0,0
56369,False,0.9926117,0.0073883226,0,0
56370,False,0.9760633,0.02393671,0,0
56371,False,0.99445784,0.0055421856,0,0
56372,False,0.99731123,0.0026887944,0,0
56373,False,0.9910047,0.008995267,0,0
56374,False,0.9976502,0.002349747,0,0
56375,False,0.98313046,0.016869484,0,0
56376,False,0.6970805,0.3029195,0,0
56377,False,0.9760659,0.02393408,0,0
56378,False,0.9593955,0.040604487,0,0
56379,False,0.99151516,0.008484834,0,0
56380,False,0.99092156,0.0090784505,0,0
56381,False,0.9981652,0.001834824,0,0
56382,False,0.7526952,0.24730478,0,0
56383,False,0.98965186,0.010348116,0,0
56384,False,0.9947155,0.005284446,0,0
56385,False,0.9990219,0.0009781143,0,0
56386,False,0.9979073,0.0020927368,0,0
56387,False,0.9975042,0.00249588,0,0
56388,False,0.9917881,0.008211871,0,0
56389,False,0.917631,0.08236907,0,0
56390,False,0.8346352,0.16536477,0,0
56391,False,0.9960849,0.0039150766,0,0
56392,False,0.9902024,0.009797508,0,0
56393,False,0.9662665,0.03373352,0,0
56394,True,0.5024474,0.49755254,1,0
56395,True,0.6996735,0.30032647,1,0
56396,False,0.99483806,0.0051619243,0,0
56397,False,0.9965025,0.0034975188,0,0
56398,False,0.98880076,0.011199276,0,0
56399,False,0.99230874,0.007691308,0,0
56400,False,0.8279315,0.17206845,0,0
56401,False,0.99427986,0.0057201874,0,0
56402,False,0.9953519,0.0046481183,0,0
56403,False,0.074947834,0.92505217,0,1
56404,False,0.9988808,0.0011192516,0,0
56405,False,0.9977647,0.002235326,0,0
56406,True,0.67772543,0.3222746,1,0
56407,False,0.91287327,0.08712671,0,0
56408,False,0.8928891,0.10711098,0,0
56409,False,0.9357201,0.06427996,0,0
56410,True,0.5398294,0.46017063,1,0
56411,False,0.93224996,0.06775,0,0
56412,False,0.97715944,0.022840533,0,0
56413,False,0.9991259,0.0008740886,0,0
56414,False,0.99584347,0.0041564945,0,0
56415,False,0.9980926,0.0019074287,0,0
56416,False,0.9625054,0.037494566,0,0
56417,False,0.84898806,0.15101193,0,0
56418,True,0.011943652,0.9880563,1,1
56419,False,0.98598737,0.01401261,0,0
56420,False,0.9970999,0.0029001888,0,0
56421,False,0.996865,0.003135004,0,0
56422,False,0.8030228,0.19697726,0,0
56423,False,0.9964444,0.0035556196,0,0
56424,True,0.77270925,0.22729073,1,0
56425,False,0.9960098,0.0039901324,0,0
56426,False,0.99316424,0.0068357415,0,0
56427,False,0.9902863,0.009713768,0,0
56428,False,0.9730397,0.026960334,0,0
