,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22521,True,0.47285596,0.527144,1,1
22522,False,0.99402136,0.0059785894,0,0
22523,False,0.9913488,0.0086512,0,0
22524,False,0.98547053,0.014529502,0,0
22525,False,0.9887249,0.01127508,0,0
22526,False,0.99946743,0.0005325521,0,0
22527,False,0.9943989,0.005601079,0,0
22528,False,0.9697604,0.030239535,0,0
22529,False,0.9992787,0.0007212712,0,0
22530,False,0.98789656,0.0121035045,0,0
22531,False,0.99395096,0.006049004,0,0
22532,False,0.99081826,0.009181792,0,0
22533,False,0.984303,0.015696997,0,0
22534,False,0.98559904,0.014400888,0,0
22535,False,0.9674251,0.032574832,0,0
22536,False,0.9925073,0.0074926806,0,0
22537,False,0.9929549,0.007045117,0,0
22538,False,0.9818671,0.018132936,0,0
22539,False,0.99096066,0.0090393005,0,0
22540,False,0.9933333,0.0066667707,0,0
22541,False,0.9845673,0.015432657,0,0
22542,False,0.9981862,0.0018137703,0,0
22543,False,0.99659854,0.0034014888,0,0
22544,False,0.9737008,0.026299188,0,0
22545,False,0.99872005,0.0012800308,0,0
22546,False,0.9622156,0.03778443,0,0
22547,False,0.9980262,0.0019737214,0,0
22548,False,0.98717475,0.01282532,0,0
22549,False,0.95494944,0.04505062,0,0
22550,False,0.9207322,0.07926783,0,0
22551,False,0.95158803,0.048412044,0,0
22552,False,0.9953518,0.0046481905,0,0
22553,False,0.99024487,0.009755091,0,0
22554,False,0.9891517,0.010848259,0,0
22555,False,0.9905917,0.009408328,0,0
22556,False,0.97384113,0.026158921,0,0
22557,False,0.9069813,0.09301873,0,0
22558,False,0.88831216,0.11168788,0,0
22559,False,0.47285596,0.527144,0,1
22560,False,0.9861829,0.013817036,0,0
22561,False,0.94434065,0.055659324,0,0
22562,False,0.99488837,0.0051116874,0,0
22563,False,0.9979857,0.0020143164,0,0
22564,False,0.9825996,0.017400455,0,0
22565,False,0.9881528,0.011847231,0,0
22566,False,0.9536705,0.046329495,0,0
22567,False,0.98851764,0.01148233,0,0
22568,False,0.9503866,0.04961348,0,0
22569,False,0.9828378,0.0171622,0,0
22570,False,0.9850499,0.014950089,0,0
22571,False,0.997841,0.0021589613,0,0
22572,True,0.9393397,0.060660228,1,0
22573,False,0.9769234,0.02307653,0,0
22574,False,0.9933549,0.006645128,0,0
22575,False,0.96814805,0.031851944,0,0
22576,False,0.9913408,0.008659188,0,0
22577,False,0.91419387,0.085806124,0,0
22578,False,0.9775352,0.022464802,0,0
22579,False,0.9659529,0.034047145,0,0
22580,False,0.99300134,0.006998727,0,0
22581,False,0.9922767,0.00772332,0,0
22582,False,0.9991339,0.000866137,0,0
22583,False,0.9649859,0.035014126,0,0
22584,False,0.9861221,0.013877905,0,0
22585,False,0.99338233,0.0066176807,0,0
22586,False,0.9968862,0.0031138214,0,0
22587,False,0.97001565,0.029984342,0,0
22588,False,0.9570265,0.04297351,0,0
22589,False,0.9932927,0.0067072613,0,0
22590,False,0.9953009,0.004699119,0,0
22591,False,0.9852331,0.014766817,0,0
22592,False,0.9832639,0.016736053,0,0
22593,False,0.996723,0.0032770468,0,0
22594,False,0.7976725,0.20232752,0,0
22595,False,0.91326743,0.0867326,0,0
22596,False,0.9975922,0.0024078626,0,0
22597,False,0.9950772,0.0049227998,0,0
22598,False,0.98600674,0.013993314,0,0
22599,False,0.99320495,0.006795034,0,0
22600,False,0.9954705,0.0045294487,0,0
22601,False,0.75049645,0.2495036,0,0
22602,False,0.9936254,0.00637454,0,0
22603,False,0.9960835,0.0039164657,0,0
22604,False,0.9318521,0.06814787,0,0
22605,False,0.88443524,0.11556477,0,0
22606,False,0.998207,0.0017930742,0,0
22607,True,0.82265276,0.17734724,1,0
22608,False,0.9916203,0.008379716,0,0
22609,False,0.99749714,0.0025028929,0,0
22610,False,0.97300637,0.026993616,0,0
22611,True,0.9501744,0.049825616,1,0
22612,False,0.9960084,0.003991554,0,0
22613,False,0.9871351,0.012864861,0,0
22614,False,0.95953333,0.04046663,0,0
22615,True,0.81536454,0.18463552,1,0
22616,False,0.99894553,0.0010545328,0,0
22617,False,0.47285596,0.527144,0,1
22618,False,0.993842,0.006157977,0,0
22619,False,0.99375844,0.006241552,0,0
22620,False,0.97763544,0.022364493,0,0
22621,False,0.99826616,0.0017339101,0,0
22622,False,0.81268984,0.1873102,0,0
22623,False,0.9989046,0.0010953539,0,0
22624,True,0.47285596,0.527144,1,1
22625,False,0.9960194,0.0039805965,0,0
22626,False,0.99841774,0.0015822984,0,0
22627,False,0.9972363,0.0027636976,0,0
22628,False,0.9925035,0.0074964687,0,0
22629,False,0.99354774,0.006452271,0,0
22630,False,0.99195343,0.008046521,0,0
22631,False,0.99276936,0.007230613,0,0
22632,False,0.99639446,0.0036055297,0,0
22633,True,0.47285596,0.527144,1,1
22634,False,0.9863963,0.01360374,0,0
22635,True,0.47285596,0.527144,1,1
22636,False,0.98011863,0.019881397,0,0
22637,False,0.99665266,0.003347347,0,0
22638,False,0.99238926,0.007610769,0,0
22639,False,0.9915597,0.008440252,0,0
22640,False,0.9968663,0.003133723,0,0
22641,False,0.9866648,0.013335232,0,0
22642,False,0.99451715,0.0054829037,0,0
22643,False,0.9971539,0.0028460582,0,0
22644,False,0.98769814,0.012301858,0,0
22645,False,0.9711403,0.028859707,0,0
22646,False,0.98450017,0.015499843,0,0
22647,False,0.99903536,0.00096469745,0,0
22648,False,0.99303484,0.0069652232,0,0
22649,False,0.9693542,0.03064577,0,0
22650,False,0.98272026,0.017279776,0,0
22651,False,0.98845136,0.011548608,0,0
22652,False,0.97876304,0.021237018,0,0
22653,False,0.9857905,0.014209469,0,0
22654,False,0.99488384,0.0051161996,0,0
22655,False,0.7183307,0.28166935,0,0
22656,False,0.98373014,0.016269913,0,0
22657,False,0.9886796,0.011320428,0,0
22658,False,0.9899497,0.010050295,0,0
22659,False,0.9898706,0.010129446,0,0
22660,False,0.9906565,0.00934343,0,0
22661,False,0.9828336,0.017166393,0,0
22662,False,0.99704653,0.0029534409,0,0
22663,True,0.47285596,0.527144,1,1
22664,False,0.93866795,0.06133201,0,0
22665,False,0.996723,0.0032770468,0,0
22666,False,0.9961423,0.0038577286,0,0
22667,False,0.99799997,0.0020000583,0,0
22668,True,0.9658179,0.03418208,1,0
22669,False,0.9410749,0.05892512,0,0
22670,True,0.7161465,0.28385347,1,0
22671,False,0.968256,0.031744003,0,0
22672,False,0.9389359,0.06106417,0,0
22673,False,0.98572147,0.014278572,0,0
22674,False,0.9463241,0.053675823,0,0
22675,False,0.86884105,0.13115898,0,0
22676,False,0.9933335,0.006666451,0,0
22677,False,0.9839061,0.016093956,0,0
22678,False,0.9970487,0.0029513566,0,0
22679,False,0.99945706,0.0005429273,0,0
22680,False,0.998439,0.0015609651,0,0
22681,False,0.966664,0.033335947,0,0
22682,False,0.99566853,0.0043314197,0,0
22683,False,0.99818903,0.0018109779,0,0
22684,False,0.99086666,0.009133293,0,0
22685,False,0.9660551,0.03394488,0,0
22686,False,0.9930274,0.0069725853,0,0
22687,False,0.99495584,0.0050441837,0,0
22688,False,0.97461796,0.025381982,0,0
22689,False,0.9957093,0.004290746,0,0
22690,False,0.9679735,0.032026526,0,0
22691,False,0.99135345,0.008646557,0,0
22692,False,0.9946174,0.005382581,0,0
22693,False,0.99563605,0.004364019,0,0
22694,False,0.95461744,0.045382544,0,0
22695,False,0.95835745,0.041642606,0,0
22696,False,0.93613964,0.06386037,0,0
22697,True,0.47285596,0.527144,1,1
22698,False,0.9935814,0.0064186105,0,0
22699,False,0.8792064,0.12079356,0,0
22700,False,0.99572986,0.0042701093,0,0
22701,False,0.9824729,0.017527053,0,0
22702,False,0.7884589,0.2115411,0,0
22703,False,0.9856037,0.014396355,0,0
22704,False,0.9743446,0.025655434,0,0
22705,False,0.98808426,0.011915751,0,0
22706,False,0.9782777,0.021722322,0,0
22707,False,0.986232,0.01376804,0,0
22708,False,0.89009845,0.109901525,0,0
22709,False,0.9950518,0.004948242,0,0
22710,True,0.47285596,0.527144,1,1
22711,False,0.9348657,0.06513425,0,0
22712,False,0.9733872,0.02661284,0,0
22713,False,0.9583491,0.041650858,0,0
22714,False,0.99375546,0.0062444834,0,0
22715,False,0.98126435,0.018735643,0,0
22716,False,0.99608153,0.003918537,0,0
22717,False,0.61641234,0.38358766,0,0
22718,False,0.9967771,0.0032229226,0,0
22719,False,0.9051504,0.09484962,0,0
22720,False,0.9964914,0.0035086547,0,0
22721,False,0.9920879,0.007912096,0,0
22722,False,0.9966499,0.0033501163,0,0
22723,False,0.999529,0.00047103222,0,0
22724,False,0.9375909,0.062409062,0,0
22725,False,0.9902896,0.009710375,0,0
22726,False,0.98729473,0.012705279,0,0
22727,False,0.9875122,0.012487801,0,0
22728,False,0.9961514,0.0038485494,0,0
22729,False,0.959253,0.040747028,0,0
22730,False,0.99709916,0.0029008314,0,0
22731,False,0.9978951,0.0021048358,0,0
22732,False,0.9816064,0.018393656,0,0
22733,False,0.99787176,0.002128208,0,0
22734,False,0.99860007,0.0013999069,0,0
22735,True,0.47285596,0.527144,1,1
22736,False,0.98813385,0.011866157,0,0
22737,False,0.9915611,0.008438945,0,0
22738,False,0.8629111,0.1370889,0,0
22739,False,0.93807626,0.06192381,0,0
22740,False,0.9642064,0.03579359,0,0
22741,False,0.9887079,0.011292129,0,0
22742,False,0.9983006,0.0016993668,0,0
22743,False,0.99858093,0.0014190711,0,0
22744,False,0.993594,0.006406009,0,0
22745,False,0.98627704,0.013722946,0,0
22746,True,0.9642332,0.035766754,1,0
22747,False,0.990974,0.009026019,0,0
22748,False,0.9954497,0.0045503303,0,0
22749,False,0.9909306,0.009069368,0,0
22750,False,0.9412516,0.058748472,0,0
22751,False,0.99767417,0.0023258363,0,0
22752,False,0.9850874,0.014912674,0,0
22753,False,0.9724223,0.027577717,0,0
22754,False,0.99805033,0.0019496182,0,0
22755,False,0.51596886,0.48403117,0,0
22756,False,0.96803945,0.03196049,0,0
22757,False,0.9952087,0.004791275,0,0
22758,False,0.9041973,0.095802695,0,0
22759,False,0.99360174,0.0063982895,0,0
22760,False,0.9977847,0.0022153438,0,0
22761,False,0.9971691,0.002830884,0,0
22762,False,0.995909,0.004091065,0,0
22763,False,0.99042577,0.009574265,0,0
22764,False,0.47285596,0.527144,0,1
22765,False,0.98458093,0.015419021,0,0
22766,False,0.9843546,0.01564541,0,0
22767,False,0.99212897,0.007871029,0,0
22768,False,0.9957628,0.004237088,0,0
22769,False,0.9894812,0.010518738,0,0
22770,True,0.6926288,0.30737123,1,0
22771,True,0.6336842,0.36631575,1,0
22772,False,0.98754907,0.012450925,0,0
22773,False,0.993327,0.0066729276,0,0
22774,False,0.9962902,0.0037098003,0,0
22775,True,0.60824615,0.39175385,1,0
22776,False,0.99305785,0.0069421944,0,0
22777,False,0.9960829,0.0039171022,0,0
22778,False,0.9976229,0.0023770807,0,0
22779,False,0.98630905,0.013690946,0,0
22780,False,0.99200696,0.007993059,0,0
22781,False,0.99860567,0.0013943911,0,0
22782,False,0.9901434,0.0098566115,0,0
22783,False,0.9885494,0.011450619,0,0
22784,False,0.99601907,0.0039809523,0,0
22785,False,0.98619753,0.013802516,0,0
22786,False,0.9952454,0.0047545633,0,0
22787,False,0.9910585,0.008941419,0,0
22788,False,0.9121273,0.087872654,0,0
22789,False,0.9468421,0.053157896,0,0
22790,False,0.9907618,0.009238165,0,0
22791,False,0.9975732,0.0024268366,0,0
22792,False,0.98614186,0.013858114,0,0
22793,False,0.94786555,0.052134488,0,0
22794,True,0.47285596,0.527144,1,1
22795,False,0.9922301,0.0077699274,0,0
22796,False,0.9944395,0.0055605965,0,0
22797,False,0.9969637,0.0030363048,0,0
22798,False,0.99587303,0.004126974,0,0
22799,False,0.99581546,0.0041845306,0,0
22800,False,0.95163184,0.048368182,0,0
22801,False,0.9641895,0.035810422,0,0
22802,False,0.9720979,0.027902126,0,0
22803,False,0.99277025,0.0072296686,0,0
22804,False,0.994214,0.0057859626,0,0
22805,False,0.99559385,0.00440619,0,0
22806,False,0.9179544,0.08204564,0,0
22807,False,0.9961593,0.003840637,0,0
22808,False,0.9912717,0.008728267,0,0
22809,False,0.7642036,0.2357964,0,0
22810,False,0.97588056,0.02411945,0,0
22811,True,0.47285596,0.527144,1,1
22812,False,0.98868716,0.01131288,0,0
22813,False,0.99928445,0.0007155764,0,0
22814,False,0.99216896,0.007831035,0,0
22815,False,0.980165,0.019834943,0,0
22816,False,0.9861794,0.013820552,0,0
22817,False,0.47285596,0.527144,0,1
22818,False,0.9995778,0.0004222341,0,0
22819,False,0.9958034,0.0041965507,0,0
22820,False,0.98465663,0.015343339,0,0
22821,True,0.47285596,0.527144,1,1
22822,False,0.978663,0.021337032,0,0
22823,False,0.9987413,0.001258706,0,0
22824,False,0.91904783,0.08095216,0,0
22825,False,0.94704133,0.052958667,0,0
22826,False,0.999691,0.00030896717,0,0
22827,False,0.992926,0.0070739794,0,0
22828,False,0.9907403,0.00925965,0,0
22829,False,0.99675214,0.0032479297,0,0
22830,False,0.88788307,0.11211692,0,0
22831,True,0.6371854,0.36281458,1,0
22832,False,0.9887024,0.011297556,0,0
22833,False,0.9985927,0.0014072793,0,0
22834,False,0.9098778,0.09012223,0,0
22835,False,0.93609494,0.063905,0,0
22836,False,0.96691185,0.03308816,0,0
22837,True,0.7191377,0.2808622,1,0
22838,False,0.99364036,0.0063596307,0,0
22839,False,0.9919036,0.008096423,0,0
22840,False,0.99453485,0.005465215,0,0
22841,False,0.97976893,0.020231105,0,0
22842,False,0.9969272,0.003072745,0,0
22843,False,0.965744,0.03425597,0,0
22844,False,0.9925453,0.007454629,0,0
22845,False,0.9868845,0.013115449,0,0
22846,False,0.9599006,0.040099397,0,0
22847,False,0.9474555,0.052544508,0,0
22848,False,0.99268395,0.0073160394,0,0
22849,False,0.9971232,0.002876835,0,0
22850,False,0.98162293,0.018377066,0,0
22851,False,0.9912786,0.008721409,0,0
22852,False,0.93977034,0.060229663,0,0
22853,False,0.9933008,0.006699168,0,0
22854,False,0.985357,0.0146429995,0,0
22855,False,0.99498874,0.005011252,0,0
22856,False,0.97392625,0.02607377,0,0
22857,False,0.9466209,0.053379107,0,0
22858,False,0.9607141,0.039285827,0,0
22859,False,0.97808427,0.021915706,0,0
22860,False,0.987705,0.012295046,0,0
22861,False,0.9893566,0.010643454,0,0
22862,False,0.98828006,0.011719953,0,0
22863,False,0.994216,0.005784002,0,0
22864,False,0.98360324,0.016396787,0,0
22865,False,0.9985538,0.0014461569,0,0
22866,False,0.9988171,0.0011830014,0,0
22867,False,0.99448025,0.005519787,0,0
22868,False,0.9942035,0.0057965354,0,0
22869,False,0.9867534,0.013246611,0,0
22870,False,0.99569964,0.004300345,0,0
22871,False,0.9941624,0.0058375667,0,0
22872,False,0.9460916,0.05390847,0,0
22873,False,0.95699996,0.04300003,0,0
22874,False,0.9984786,0.0015214309,0,0
22875,False,0.98986745,0.010132506,0,0
22876,False,0.97958416,0.020415906,0,0
22877,True,0.59911895,0.40088102,1,0
22878,False,0.992126,0.007873945,0,0
22879,False,0.47285596,0.527144,0,1
22880,False,0.9410467,0.05895331,0,0
22881,False,0.99276733,0.0072326367,0,0
22882,False,0.6062295,0.39377058,0,0
22883,False,0.99558496,0.004415034,0,0
22884,False,0.97047204,0.029527972,0,0
22885,False,0.97771764,0.022282427,0,0
22886,False,0.87914985,0.12085011,0,0
22887,False,0.9917378,0.008262196,0,0
22888,False,0.9793032,0.020696862,0,0
22889,False,0.9883902,0.011609775,0,0
22890,False,0.98194975,0.01805023,0,0
22891,False,0.99855477,0.001445283,0,0
22892,True,0.47285596,0.527144,1,1
22893,True,0.47285596,0.527144,1,1
22894,False,0.9974335,0.002566548,0,0
22895,False,0.99665976,0.0033402038,0,0
22896,False,0.97394365,0.026056351,0,0
22897,False,0.99448687,0.0055130995,0,0
22898,False,0.6814248,0.31857514,0,0
22899,False,0.97338367,0.026616327,0,0
22900,False,0.99845064,0.0015493918,0,0
22901,False,0.998207,0.0017930742,0,0
22902,False,0.47285596,0.527144,0,1
22903,False,0.98229045,0.01770963,0,0
22904,False,0.96748304,0.032517035,0,0
22905,False,0.99193937,0.008060618,0,0
22906,False,0.9976404,0.0023596315,0,0
22907,False,0.9991698,0.0008301751,0,0
22908,False,0.97950375,0.020496286,0,0
22909,False,0.9487851,0.051214904,0,0
22910,False,0.937324,0.062676,0,0
22911,False,0.9812315,0.018768476,0,0
22912,False,0.9990681,0.00093190715,0,0
22913,False,0.9702904,0.0297096,0,0
22914,False,0.98169094,0.018309005,0,0
22915,True,0.47285596,0.527144,1,1
22916,False,0.9801475,0.019852512,0,0
22917,False,0.98830473,0.011695213,0,0
22918,False,0.93680465,0.06319531,0,0
22919,False,0.99738306,0.0026169715,0,0
22920,False,0.99771094,0.002289038,0,0
22921,False,0.99438184,0.0056181606,0,0
22922,False,0.9897099,0.010290078,0,0
22923,False,0.9960847,0.003915287,0,0
22924,False,0.99603695,0.0039631077,0,0
22925,False,0.9893993,0.010600722,0,0
22926,False,0.99639016,0.0036098217,0,0
22927,False,0.98189664,0.018103408,0,0
22928,False,0.9843986,0.015601404,0,0
22929,False,0.9748642,0.025135806,0,0
22930,False,0.99619436,0.0038056762,0,0
22931,False,0.97906405,0.020935975,0,0
22932,False,0.99611807,0.003881894,0,0
22933,False,0.98693335,0.013066602,0,0
22934,False,0.99327177,0.0067282645,0,0
22935,False,0.98818564,0.011814412,0,0
22936,False,0.99883634,0.0011636817,0,0
22937,False,0.99654704,0.003452939,0,0
22938,False,0.9974699,0.002530176,0,0
22939,True,0.5720111,0.42798886,1,0
22940,False,0.98902273,0.010977278,0,0
22941,False,0.9956891,0.0043109367,0,0
22942,False,0.98364496,0.016355067,0,0
22943,False,0.99848974,0.001510225,0,0
22944,False,0.95355743,0.04644257,0,0
22945,True,0.9330646,0.066935405,1,0
22946,False,0.99876463,0.0012353436,0,0
22947,False,0.9911505,0.008849471,0,0
22948,False,0.99926287,0.00073707756,0,0
22949,False,0.96538246,0.034617566,0,0
22950,False,0.98821545,0.011784594,0,0
22951,False,0.98808306,0.011916931,0,0
22952,False,0.99681276,0.0031872673,0,0
22953,False,0.9538337,0.04616628,0,0
22954,False,0.99579215,0.0042078323,0,0
22955,False,0.97248894,0.027511077,0,0
22956,False,0.9971374,0.002862527,0,0
22957,False,0.9888737,0.011126294,0,0
22958,False,0.9520872,0.04791281,0,0
22959,False,0.8337528,0.16624719,0,0
22960,False,0.9976768,0.0023232033,0,0
22961,True,0.47285596,0.527144,1,1
22962,False,0.8068003,0.19319972,0,0
22963,False,0.99202627,0.007973694,0,0
22964,False,0.997647,0.0023530065,0,0
22965,False,0.9800797,0.019920243,0,0
22966,False,0.7883508,0.21164913,0,0
22967,False,0.9908387,0.009161239,0,0
22968,False,0.9881324,0.011867567,0,0
22969,False,0.99042916,0.009570846,0,0
22970,False,0.72717804,0.27282202,0,0
22971,False,0.93423694,0.065763034,0,0
22972,False,0.96761405,0.0323859,0,0
22973,False,0.99496436,0.0050356905,0,0
22974,False,0.6798708,0.32012925,0,0
22975,False,0.91086566,0.089134336,0,0
22976,False,0.8168412,0.18315881,0,0
22977,False,0.99517053,0.004829472,0,0
22978,False,0.98977774,0.010222275,0,0
22979,False,0.9492614,0.05073854,0,0
22980,False,0.9753093,0.024690678,0,0
22981,False,0.9955546,0.004445382,0,0
22982,False,0.979579,0.020421017,0,0
22983,False,0.99331963,0.0066804425,0,0
22984,False,0.9982064,0.0017935665,0,0
22985,False,0.9916055,0.008394494,0,0
22986,False,0.994393,0.0056069754,0,0
22987,False,0.9912574,0.008742565,0,0
22988,False,0.9819951,0.01800483,0,0
22989,False,0.9979311,0.0020688805,0,0
22990,False,0.9965677,0.0034322678,0,0
22991,False,0.99469537,0.005304707,0,0
22992,False,0.9676347,0.032365337,0,0
22993,False,0.9655766,0.034423366,0,0
22994,False,0.99651587,0.0034841478,0,0
22995,False,0.9903052,0.009694747,0,0
22996,True,0.47647566,0.52352434,1,1
22997,False,0.99768114,0.002318864,0,0
22998,False,0.97842056,0.021579502,0,0
22999,False,0.9979372,0.0020628406,0,0
23000,False,0.9590031,0.040996928,0,0
23001,False,0.99529475,0.0047052116,0,0
23002,False,0.9955373,0.0044627585,0,0
23003,False,0.95308304,0.046916973,0,0
23004,False,0.99195015,0.008049863,0,0
23005,False,0.986842,0.0131580485,0,0
23006,True,0.89650834,0.103491634,1,0
23007,False,0.99570245,0.004297502,0,0
23008,False,0.9985557,0.0014442295,0,0
23009,False,0.98148674,0.018513238,0,0
23010,False,0.9950178,0.0049821897,0,0
23011,False,0.98232436,0.017675633,0,0
23012,False,0.9903627,0.009637228,0,0
23013,False,0.97302884,0.026971195,0,0
23014,True,0.98496187,0.015038172,1,0
23015,False,0.95869106,0.041308954,0,0
23016,False,0.99689734,0.0031026127,0,0
23017,False,0.9561283,0.043871727,0,0
23018,False,0.9811482,0.0188518,0,0
23019,False,0.96792865,0.032071296,0,0
23020,False,0.98131865,0.018681427,0,0
23021,False,0.99832684,0.001673173,0,0
23022,True,0.77228475,0.2277152,1,0
23023,False,0.9948592,0.005140845,0,0
23024,False,0.9152741,0.084725894,0,0
23025,False,0.99265736,0.007342593,0,0
23026,False,0.9952774,0.004722655,0,0
23027,False,0.88295865,0.11704136,0,0
23028,False,0.9943878,0.005612186,0,0
23029,False,0.99420136,0.0057985745,0,0
23030,False,0.94500446,0.0549956,0,0
23031,False,0.97165,0.028349968,0,0
23032,True,0.47285596,0.527144,1,1
23033,False,0.99794704,0.002053003,0,0
23034,False,0.995891,0.0041089514,0,0
23035,False,0.9981719,0.0018280875,0,0
23036,False,0.98863703,0.011362908,0,0
23037,False,0.95327085,0.04672913,0,0
23038,False,0.9875985,0.012401573,0,0
23039,False,0.9895132,0.0104867695,0,0
23040,False,0.993543,0.0064570257,0,0
23041,False,0.98789644,0.012103618,0,0
23042,False,0.9915279,0.008472055,0,0
23043,False,0.98975205,0.0102478955,0,0
23044,False,0.85335827,0.14664178,0,0
23045,True,0.9104484,0.08955166,1,0
23046,False,0.9942597,0.005740327,0,0
23047,False,0.99238026,0.007619735,0,0
23048,False,0.9815522,0.018447869,0,0
23049,False,0.9956416,0.0043584635,0,0
23050,False,0.99176073,0.008239229,0,0
23051,False,0.97950155,0.020498425,0,0
23052,False,0.993421,0.006578955,0,0
23053,False,0.99229574,0.007704238,0,0
23054,False,0.99436086,0.0056391694,0,0
23055,False,0.993135,0.006865023,0,0
23056,True,0.47285596,0.527144,1,1
23057,False,0.99924755,0.00075248716,0,0
23058,False,0.9526158,0.04738425,0,0
23059,False,0.97969145,0.020308536,0,0
23060,False,0.9933768,0.006623244,0,0
23061,False,0.98176205,0.018237917,0,0
23062,False,0.973916,0.026084015,0,0
23063,False,0.90207475,0.09792523,0,0
23064,False,0.9984261,0.0015739826,0,0
23065,False,0.9856473,0.014352686,0,0
23066,False,0.9394625,0.0605375,0,0
23067,False,0.9991677,0.0008322875,0,0
23068,False,0.95674694,0.043253027,0,0
23069,False,0.9955812,0.004418815,0,0
23070,False,0.9955715,0.004428456,0,0
23071,False,0.9937203,0.0062797596,0,0
23072,False,0.9791222,0.02087773,0,0
23073,False,0.9982376,0.001762398,0,0
23074,False,0.98543566,0.014564357,0,0
23075,False,0.9651828,0.03481723,0,0
23076,False,0.9823313,0.01766872,0,0
23077,False,0.9892517,0.010748347,0,0
23078,False,0.9884305,0.011569492,0,0
23079,True,0.9795751,0.020424878,1,0
23080,False,0.99066305,0.009336892,0,0
23081,False,0.981931,0.01806901,0,0
23082,False,0.56472015,0.43527985,0,0
23083,False,0.9958669,0.0041330745,0,0
23084,False,0.9948959,0.005104049,0,0
23085,False,0.98466706,0.0153329475,0,0
23086,False,0.99747616,0.0025238008,0,0
23087,False,0.9898342,0.010165862,0,0
23088,False,0.8555565,0.1444435,0,0
23089,False,0.99786735,0.0021326432,0,0
23090,False,0.9075378,0.09246216,0,0
23091,False,0.9881045,0.011895548,0,0
23092,False,0.98867035,0.011329682,0,0
23093,False,0.9781205,0.021879481,0,0
23094,False,0.99539465,0.0046053557,0,0
23095,False,0.9766461,0.023353847,0,0
23096,False,0.97260237,0.027397625,0,0
23097,False,0.99289906,0.0071008913,0,0
23098,True,0.8013378,0.19866224,1,0
23099,False,0.9969021,0.0030979218,0,0
23100,False,0.99312466,0.006875313,0,0
23101,False,0.9946085,0.0053915055,0,0
23102,False,0.9979467,0.0020532864,0,0
23103,False,0.9937837,0.006216318,0,0
23104,False,0.9066226,0.09337739,0,0
23105,True,0.47285596,0.527144,1,1
23106,False,0.9993777,0.0006222287,0,0
23107,False,0.9177461,0.08225391,0,0
23108,False,0.9946656,0.0053343936,0,0
23109,False,0.97161937,0.02838059,0,0
23110,False,0.9732405,0.026759468,0,0
23111,False,0.9929975,0.0070025017,0,0
23112,False,0.9912088,0.008791176,0,0
23113,False,0.6657259,0.33427408,0,0
23114,False,0.9816695,0.01833053,0,0
23115,False,0.9903004,0.0096995495,0,0
23116,False,0.8459082,0.15409175,0,0
23117,False,0.9709905,0.029009575,0,0
23118,False,0.9003015,0.099698536,0,0
23119,False,0.9376083,0.06239168,0,0
23120,False,0.9961588,0.0038412297,0,0
23121,False,0.9990177,0.0009822963,0,0
23122,False,0.98587924,0.014120794,0,0
23123,False,0.98799217,0.012007808,0,0
23124,False,0.9972651,0.0027349126,0,0
23125,True,0.47285596,0.527144,1,1
23126,False,0.9817027,0.018297365,0,0
23127,True,0.5184742,0.48152575,1,0
23128,False,0.96643674,0.033563312,0,0
23129,False,0.7014901,0.29850993,0,0
23130,False,0.96845007,0.031549886,0,0
23131,False,0.96779734,0.032202706,0,0
23132,False,0.9674521,0.032547873,0,0
23133,False,0.992305,0.007695028,0,0
23134,False,0.9981851,0.001814925,0,0
23135,False,0.9982754,0.0017245507,0,0
23136,False,0.9863935,0.013606551,0,0
23137,False,0.89080924,0.109190784,0,0
23138,False,0.9983581,0.001641854,0,0
23139,False,0.986011,0.013989012,0,0
23140,False,0.99376726,0.0062327716,0,0
23141,False,0.9900093,0.0099907555,0,0
23142,False,0.9494687,0.05053135,0,0
23143,False,0.9833429,0.016657135,0,0
23144,False,0.9944805,0.005519488,0,0
23145,False,0.98910785,0.010892099,0,0
23146,False,0.9456653,0.054334745,0,0
23147,False,0.9905647,0.009435278,0,0
23148,False,0.9753234,0.02467661,0,0
23149,False,0.9976972,0.0023028476,0,0
23150,False,0.9941485,0.005851553,0,0
23151,False,0.99693066,0.0030693277,0,0
23152,False,0.9933206,0.0066794865,0,0
23153,False,0.9819988,0.018001199,0,0
23154,False,0.98315895,0.016841069,0,0
23155,False,0.98249155,0.017508516,0,0
23156,False,0.99754614,0.0024538601,0,0
23157,False,0.9894518,0.010548225,0,0
23158,False,0.9948484,0.0051516965,0,0
23159,False,0.99799985,0.0020001917,0,0
23160,True,0.47285596,0.527144,1,1
23161,False,0.9946791,0.0053209346,0,0
23162,False,0.9604549,0.039545096,0,0
23163,False,0.99619675,0.0038033053,0,0
23164,False,0.9447166,0.055283397,0,0
23165,False,0.9858651,0.014134908,0,0
23166,True,0.61791676,0.3820833,1,0
23167,True,0.5833344,0.4166656,1,0
23168,False,0.9709863,0.029013643,0,0
23169,False,0.9922511,0.00774892,0,0
23170,False,0.99422884,0.0057711746,0,0
23171,False,0.98895276,0.011047205,0,0
23172,False,0.9749088,0.02509119,0,0
23173,False,0.9962775,0.0037224726,0,0
23174,False,0.99838483,0.0016152045,0,0
23175,False,0.99705255,0.002947467,0,0
23176,False,0.9485861,0.051413886,0,0
23177,False,0.9101138,0.08988625,0,0
23178,False,0.9639614,0.036038645,0,0
23179,False,0.9854558,0.014544113,0,0
