,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1868,True,0.003705948644955659,0.9962940513550443,1,1
1869,False,0.9382520992458817,0.061747900754118304,0,0
1870,False,0.9875096156235029,0.012490384376497068,0,0
1871,False,0.9961820196721058,0.0038179803278941414,0,0
1872,True,0.010594271469934413,0.9894057285300656,1,1
1873,False,0.9614845270401872,0.038515472959812794,0,0
1874,False,0.8674684687492535,0.1325315312507464,0,0
1875,False,0.9667273747614645,0.03327262523853545,0,0
1876,False,0.9877206806833512,0.012279319316648774,0,0
1877,False,0.9928102872053891,0.007189712794610892,0,0
1878,False,0.9319925453855517,0.06800745461444836,0,0
1879,False,0.9739445368227849,0.02605546317721512,0,0
1880,True,0.10733937057645615,0.8926606294235438,1,1
1881,False,0.9746169540511177,0.025383045948882296,0,0
1882,False,0.6845786522236037,0.3154213477763963,0,0
1883,True,0.05994311116005957,0.9400568888399404,1,1
1884,True,0.8633890601871625,0.13661093981283745,1,0
1885,False,0.9695707775135175,0.030429222486482513,0,0
1886,False,0.9605701038236165,0.03942989617638348,0,0
1887,False,0.8233837165841118,0.17661628341588814,0,0
1888,False,0.8255911161633228,0.17440888383667721,0,0
1889,True,0.9237452266245397,0.07625477337546023,1,0
1890,False,0.5049495257232118,0.49505047427678817,0,0
1891,False,0.9646172147359315,0.03538278526406852,0,0
1892,False,0.8133157569252794,0.1866842430747207,0,0
1893,True,0.17791307418441493,0.8220869258155851,1,1
1894,False,0.8248090818054675,0.17519091819453245,0,0
1895,False,0.9766565202315173,0.023343479768482694,0,0
1896,False,0.7043051480497384,0.29569485195026163,0,0
1897,True,0.03963155222509074,0.9603684477749093,1,1
1898,False,0.9842449762770227,0.015755023722977372,0,0
1899,False,0.9479818469068308,0.052018153093169185,0,0
1900,False,0.9475464626910074,0.052453537308992604,0,0
1901,False,0.9884322727328897,0.011567727267110275,0,0
1902,False,0.9719536395429133,0.028046360457086784,0,0
1903,False,0.9914819503919674,0.008518049608032603,0,0
1904,False,0.9889605230357028,0.011039476964297142,0,0
1905,False,0.9985205993255173,0.0014794006744826575,0,0
1906,False,0.7311781262644791,0.2688218737355209,0,0
1907,False,0.368351380081651,0.631648619918349,0,1
1908,False,0.9646806651538358,0.035319334846164285,0,0
1909,True,0.40459486045214554,0.5954051395478545,1,1
1910,True,0.9743300395694109,0.02566996043058907,1,0
1911,True,0.036768406588476465,0.9632315934115235,1,1
1912,False,0.8761915993031045,0.1238084006968955,0,0
1913,False,0.32987885629366764,0.6701211437063324,0,1
1914,False,0.9680048696471975,0.03199513035280249,0,0
1915,True,0.19998844284444173,0.8000115571555583,1,1
1916,False,0.8942188794137662,0.10578112058623379,0,0
1917,False,0.8818440136953155,0.1181559863046845,0,0
1918,False,0.989972655013244,0.010027344986755938,0,0
1919,False,0.9602771945572396,0.03972280544276037,0,0
1920,False,0.9868566715711297,0.01314332842887038,0,0
1921,False,0.7833436732417272,0.21665632675827282,0,0
1922,False,0.7843735280559591,0.21562647194404091,0,0
1923,True,0.05771112899901332,0.9422888710009867,1,1
1924,False,0.6093802245024127,0.3906197754975873,0,0
1925,False,0.7394709423255341,0.2605290576744659,0,0
1926,True,0.5772352234553483,0.4227647765446517,1,0
1927,False,0.8536058774771556,0.14639412252284448,0,0
1928,False,0.9809971860242378,0.019002813975762232,0,0
1929,False,0.9918321136855577,0.008167886314442338,0,0
1930,True,0.3695667412893133,0.6304332587106867,1,1
1931,False,0.9725979078941682,0.02740209210583172,0,0
1932,False,0.9439160129163207,0.05608398708367939,0,0
1933,False,0.8172341945512529,0.18276580544874713,0,0
1934,False,0.9488373492993835,0.051162650700616534,0,0
1935,False,0.9500754505405447,0.04992454945945538,0,0
1936,False,0.9378701477961245,0.062129852203875444,0,0
1937,False,0.9003670684425966,0.09963293155740337,0,0
1938,True,0.20488082364816396,0.795119176351836,1,1
1939,False,0.992842141156119,0.0071578588438810115,0,0
1940,False,0.6641475770923835,0.3358524229076166,0,0
1941,False,0.929838259929373,0.07016174007062702,0,0
1942,True,0.039040196345671796,0.9609598036543282,1,1
1943,False,0.5921559100490268,0.40784408995097315,0,0
1944,True,0.9256713318117543,0.07432866818824568,1,0
1945,False,0.9633970838856692,0.036602916114330766,0,0
1946,True,0.22173133348375695,0.778268666516243,1,1
1947,True,0.27323455927156703,0.726765440728433,1,1
1948,False,0.8482381092357686,0.15176189076423144,0,0
1949,False,0.9900655780078658,0.009934421992134245,0,0
1950,True,0.19949387137625174,0.8005061286237483,1,1
1951,False,0.8427489003155705,0.15725109968442955,0,0
1952,False,0.737616258913933,0.262383741086067,0,0
1953,True,0.30516339960242733,0.6948366003975727,1,1
1954,False,0.9768136098958374,0.02318639010416262,0,0
1955,False,0.9765072944308211,0.023492705569178984,0,0
1956,False,0.8559122973933411,0.14408770260665887,0,0
1957,False,0.8977547828044667,0.10224521719553327,0,0
1958,True,0.03216038181712255,0.9678396181828774,1,1
1959,False,0.8483057538055774,0.15169424619442257,0,0
1960,False,0.9770505349236064,0.022949465076393644,0,0
1961,False,0.9507371199219674,0.04926288007803264,0,0
1962,False,0.4441526081705601,0.5558473918294399,0,1
1963,True,0.0353812370788108,0.9646187629211892,1,1
1964,False,0.9930273577578481,0.006972642242151865,0,0
1965,False,0.9086278789713463,0.0913721210286537,0,0
1966,True,0.25623098621490603,0.743769013785094,1,1
1967,True,0.3831139984955675,0.6168860015044325,1,1
1968,False,0.9740786195301702,0.025921380469829888,0,0
1969,False,0.9075732597721816,0.09242674022781841,0,0
1970,False,0.8637605053096999,0.13623949469030003,0,0
1971,True,0.8671946889966519,0.13280531100334816,1,0
1972,False,0.9468117266668189,0.053188273333181144,0,0
1973,False,0.9507979073733054,0.04920209262669465,0,0
1974,False,0.9921772950968006,0.007822704903199307,0,0
1975,False,0.5447245891104575,0.4552754108895425,0,0
1976,True,0.8908354804337559,0.10916451956624401,1,0
1977,False,0.9913797430898142,0.00862025691018576,0,0
1978,False,0.9007609349302013,0.09923906506979868,0,0
1979,False,0.9695514856381101,0.030448514361889906,0,0
1980,False,0.9185144994346015,0.08148550056539847,0,0
1981,False,0.6178866131698902,0.38211338683010976,0,0
1982,False,0.9608930765048633,0.03910692349513665,0,0
1983,False,0.41492050949334924,0.5850794905066508,0,1
1984,False,0.2438500786407768,0.7561499213592232,0,1
1985,False,0.8013634512299237,0.19863654877007625,0,0
1986,False,0.9424515254069699,0.057548474593030155,0,0
1987,False,0.8746497192659209,0.12535028073407906,0,0
1988,False,0.9788928710981657,0.02110712890183428,0,0
1989,False,0.7948270276775196,0.2051729723224804,0,0
1990,False,0.9519366239028049,0.048063376097195076,0,0
1991,False,0.8935629465030419,0.10643705349695805,0,0
1992,True,0.1219789825153067,0.8780210174846933,1,1
1993,False,0.9576155156041406,0.04238448439585944,0,0
1994,False,0.9809745368560425,0.0190254631439575,0,0
1995,False,0.8673542203247626,0.13264577967523736,0,0
1996,True,0.003479661802536116,0.9965203381974639,1,1
1997,False,0.9966158451353715,0.0033841548646285175,0,0
1998,False,0.9875402952573221,0.012459704742677848,0,0
1999,False,0.8442394098918095,0.15576059010819054,0,0
2000,False,0.9086524518559639,0.09134754814403614,0,0
2001,False,0.9949282296459244,0.0050717703540756115,0,0
2002,False,0.9293269157895185,0.07067308421048145,0,0
2003,False,0.9514421535088232,0.0485578464911768,0,0
2004,False,0.995972028720393,0.00402797127960697,0,0
2005,True,0.271968060514969,0.728031939485031,1,1
2006,False,0.9362981484863849,0.06370185151361508,0,0
2007,False,0.8348754045552514,0.16512459544474858,0,0
2008,False,0.7996239196593723,0.2003760803406277,0,0
2009,True,0.8527064631908923,0.14729353680910773,1,0
2010,False,0.9012942728588665,0.09870572714113347,0,0
2011,False,0.9734390692242398,0.026560930775760133,0,0
2012,False,0.9534593240481378,0.0465406759518622,0,0
2013,False,0.9266957847035496,0.07330421529645037,0,0
2014,False,0.730760673101934,0.26923932689806596,0,0
2015,False,0.9090411536576195,0.09095884634238054,0,0
2016,False,0.9792798337967173,0.0207201662032826,0,0
2017,False,0.9990425666956256,0.0009574333043743168,0,0
2018,False,0.8131295131054461,0.18687048689455382,0,0
2019,True,0.30250372501338296,0.697496274986617,1,1
2020,True,0.8880762505715708,0.1119237494284292,1,0
2021,False,0.7920886461088481,0.20791135389115184,0,0
2022,True,0.6664745134610905,0.3335254865389094,1,0
2023,False,0.9009379405383713,0.09906205946162867,0,0
2024,False,0.9841090826767279,0.01589091732327204,0,0
2025,False,0.8527042016565823,0.1472957983434177,0,0
2026,False,0.987765271512446,0.012234728487554051,0,0
2027,True,0.5616943814598581,0.438305618540142,1,0
2028,False,0.8746928128921219,0.1253071871078782,0,0
2029,False,0.9150988174105655,0.08490118258943442,0,0
2030,False,0.9880452555689601,0.011954744431039969,0,0
2031,False,0.9751298194331064,0.02487018056689357,0,0
2032,False,0.8845207300567625,0.11547926994323757,0,0
2033,False,0.9992299480388042,0.0007700519611958904,0,0
2034,False,0.9668402198991353,0.03315978010086473,0,0
2035,False,0.8243414777938358,0.1756585222061642,0,0
2036,True,0.20199824532100763,0.7980017546789924,1,1
2037,False,0.8584544878973916,0.1415455121026084,0,0
2038,False,0.9946842792404148,0.005315720759585218,0,0
2039,False,0.9445594657808951,0.05544053421910483,0,0
2040,True,0.9753746339822132,0.024625366017786733,1,0
2041,True,0.9417646936191995,0.05823530638080059,1,0
2042,False,0.5545744919308211,0.44542550806917885,0,0
2043,False,0.9296445878014091,0.07035541219859086,0,0
2044,True,0.08166329717630028,0.9183367028236997,1,1
2045,False,0.9654510541800324,0.034548945819967605,0,0
2046,False,0.9734354634473268,0.026564536552673258,0,0
2047,False,0.8620405022959259,0.13795949770407417,0,0
2048,False,0.8127238163164122,0.18727618368358775,0,0
2049,True,0.3382057151362471,0.6617942848637529,1,1
2050,False,0.9404250167795203,0.059574983220479744,0,0
2051,False,0.9764786986859297,0.02352130131407027,0,0
2052,False,0.8889176810074435,0.11108231899255648,0,0
2053,True,0.09510012528093348,0.9048998747190665,1,1
2054,True,0.0472581025595632,0.9527418974404368,1,1
2055,False,0.9867726433919288,0.013227356608071148,0,0
2056,False,0.9689833226479314,0.031016677352068582,0,0
2057,False,0.9897257417072669,0.010274258292733077,0,0
2058,False,0.9925556621908045,0.007444337809195553,0,0
2059,False,0.7578093833423323,0.24219061665766767,0,0
2060,False,0.9829142082606356,0.01708579173936442,0,0
2061,False,0.9096249934168186,0.09037500658318141,0,0
2062,True,0.18453591851007223,0.8154640814899278,1,1
2063,False,0.9567655039056303,0.043234496094369725,0,0
2064,False,0.9122616221756911,0.08773837782430897,0,0
2065,False,0.576782185836372,0.42321781416362797,0,0
2066,True,0.8871733727026506,0.11282662729734941,1,0
2067,True,0.38381451983455217,0.6161854801654478,1,1
2068,False,0.9902414038808921,0.009758596119107912,0,0
2069,False,0.5691141249512202,0.43088587504877984,0,0
2070,False,0.9718270311605196,0.028172968839480356,0,0
2071,True,0.2954172958399559,0.7045827041600441,1,1
2072,False,0.8807557955458537,0.11924420445414632,0,0
2073,False,0.9941929391458643,0.0058070608541357805,0,0
2074,False,0.994560047033248,0.005439952966752009,0,0
2075,True,0.5363875856739369,0.4636124143260631,1,0
2076,False,0.9509108859901033,0.049089114009896656,0,0
2077,False,0.9820557233816701,0.01794427661832991,0,0
2078,False,0.977496657576512,0.02250334242348795,0,0
2079,False,0.4797479023101936,0.5202520976898064,0,1
2080,False,0.9864502986233629,0.013549701376637179,0,0
2081,False,0.6471049080009006,0.35289509199909935,0,0
2082,False,0.9695043175461655,0.030495682453834525,0,0
2083,True,0.6847119211723874,0.31528807882761256,1,0
2084,False,0.7502526630512225,0.24974733694877746,0,0
2085,False,0.9400200060155162,0.05997999398448382,0,0
2086,False,0.9029759936296189,0.09702400637038108,0,0
2087,True,0.03937696721839157,0.9606230327816084,1,1
2088,False,0.9147582642026576,0.08524173579734239,0,0
2089,False,0.9942995007282002,0.00570049927179988,0,0
2090,False,0.8537746027334603,0.1462253972665397,0,0
2091,False,0.9879352401824,0.012064759817600048,0,0
2092,False,0.970571977192709,0.02942802280729095,0,0
2093,False,0.9294154144849158,0.07058458551508419,0,0
2094,False,0.956907014740071,0.04309298525992898,0,0
2095,False,0.966111977610153,0.033888022389847026,0,0
2096,False,0.9012247282376046,0.09877527176239538,0,0
2097,False,0.5499576403581462,0.4500423596418538,0,0
2098,False,0.4553164274634267,0.5446835725365733,0,1
2099,False,0.5094248013404667,0.4905751986595333,0,0
2100,True,0.28564104265586576,0.7143589573441342,1,1
2101,False,0.9525150517928742,0.04748494820712573,0,0
2102,False,0.9629091317616753,0.037090868238324755,0,0
2103,False,0.9918859811306987,0.00811401886930134,0,0
2104,False,0.9786333429772538,0.02136665702274622,0,0
2105,False,0.9741408402073455,0.025859159792654494,0,0
2106,False,0.9102581575367772,0.08974184246322285,0,0
2107,True,0.8832371773174554,0.11676282268254462,1,0
2108,False,0.9656449527294416,0.03435504727055836,0,0
2109,False,0.9441186247979003,0.05588137520209969,0,0
2110,True,0.6434090984220284,0.35659090157797163,1,0
2111,False,0.9904995467887983,0.009500453211201734,0,0
2112,False,0.9896378848806031,0.01036211511939689,0,0
2113,True,0.8382006056260438,0.16179939437395624,1,0
2114,False,0.8901415548995752,0.10985844510042472,0,0
2115,False,0.6022297345479446,0.3977702654520554,0,0
2116,False,0.9872027281613537,0.01279727183864635,0,0
2117,True,0.07372640366149297,0.926273596338507,1,1
2118,False,0.8494468641283142,0.1505531358716858,0,0
2119,False,0.9232738376486875,0.07672616235131242,0,0
2120,False,0.8516700811469916,0.14832991885300836,0,0
2121,False,0.9645823390798723,0.03541766092012769,0,0
2122,False,0.9925515708417462,0.007448429158253878,0,0
2123,True,0.026648099544247184,0.9733519004557528,1,1
2124,True,0.16212622053754167,0.8378737794624583,1,1
2125,False,0.9823165438737957,0.017683456126204304,0,0
2126,True,0.05278910317741625,0.9472108968225837,1,1
2127,False,0.9636968104645013,0.0363031895354987,0,0
2128,False,0.8368254939416759,0.16317450605832404,0,0
2129,True,0.08058843224847079,0.9194115677515292,1,1
2130,True,0.9309415598022263,0.0690584401977737,1,0
2131,False,0.9781061807647654,0.021893819235234615,0,0
2132,False,0.967943836582371,0.032056163417628916,0,0
2133,False,0.9866979475402192,0.013302052459780748,0,0
2134,False,0.897594757309279,0.10240524269072102,0,0
2135,False,0.901901382951952,0.09809861704804802,0,0
2136,True,0.08981425882686156,0.9101857411731384,1,1
2137,True,0.04811861024931219,0.9518813897506878,1,1
2138,False,0.9932508227506068,0.006749177249393193,0,0
2139,False,0.9322542367340882,0.06774576326591177,0,0
2140,True,0.39681461736581103,0.603185382634189,1,1
2141,False,0.755928071190016,0.24407192880998402,0,0
2142,False,0.15261030720062052,0.8473896927993795,0,1
2143,False,0.9741956762695809,0.02580432373041911,0,0
2144,False,0.9786670573365643,0.021332942663435626,0,0
2145,False,0.9799797481365441,0.020020251863455896,0,0
2146,False,0.9722494555991451,0.027750544400854883,0,0
2147,False,0.5182406689049333,0.4817593310950668,0,0
2148,False,0.978716075709129,0.021283924290871038,0,0
2149,False,0.9957076000888747,0.0042923999111253,0,0
2150,True,0.08543889647456038,0.9145611035254396,1,1
2151,False,0.486563106972114,0.513436893027886,0,1
2152,False,0.9623337553329184,0.03766624466708157,0,0
2153,False,0.9041536552442505,0.09584634475574946,0,0
2154,True,0.392082773870733,0.607917226129267,1,1
2155,False,0.9401144744296815,0.05988552557031848,0,0
2156,True,0.3891046436877934,0.6108953563122066,1,1
2157,False,0.9845676992280055,0.015432300771994516,0,0
2158,False,0.9493513005087122,0.050648699491287766,0,0
2159,False,0.7374446516277204,0.26255534837227956,0,0
2160,False,0.7939277481057316,0.2060722518942684,0,0
2161,False,0.958963004755208,0.041036995244791936,0,0
2162,False,0.7219963611535312,0.27800363884646884,0,0
2163,False,0.9805268399646003,0.01947316003539971,0,0
2164,False,0.9167724000913404,0.08322759990865963,0,0
2165,True,0.15468145581313797,0.845318544186862,1,1
2166,False,0.9506469724743397,0.049353027525660245,0,0
2167,False,0.8319726519084388,0.16802734809156114,0,0
2168,False,0.8686386937188886,0.13136130628111142,0,0
2169,False,0.6998552258176042,0.3001447741823958,0,0
2170,False,0.910306354719929,0.08969364528007093,0,0
2171,False,0.9808195395413681,0.019180460458631855,0,0
2172,False,0.9723813581629143,0.02761864183708569,0,0
2173,False,0.9110549907024775,0.08894500929752251,0,0
2174,True,0.1593405381250298,0.8406594618749702,1,1
2175,False,0.992751910154512,0.007248089845487953,0,0
2176,True,0.8099239808560672,0.19007601914393277,1,0
2177,False,0.9890707184247002,0.010929281575299864,0,0
2178,False,0.8727290732178323,0.1272709267821677,0,0
2179,False,0.996096292093649,0.003903707906351021,0,0
2180,False,0.8211105643637022,0.17888943563629775,0,0
2181,False,0.9588492846616794,0.04115071533832056,0,0
2182,False,0.8647046005927478,0.1352953994072522,0,0
2183,False,0.9822302314971305,0.01776976850286948,0,0
2184,False,0.9841501418494054,0.01584985815059461,0,0
2185,True,0.33809313792650486,0.6619068620734951,1,1
2186,True,0.02416151024765223,0.9758384897523478,1,1
2187,False,0.9776714118673068,0.022328588132693207,0,0
2188,False,0.8316965424570251,0.16830345754297493,0,0
2189,False,0.9522726087860776,0.04772739121392247,0,0
2190,False,0.9810797067762587,0.018920293223741367,0,0
2191,True,0.1599874971725299,0.8400125028274701,1,1
2192,True,0.8555199666663362,0.1444800333336638,1,0
2193,False,0.9566408599698161,0.043359140030183964,0,0
2194,False,0.9410167282856216,0.05898327171437842,0,0
2195,False,0.9952576728712929,0.004742327128707177,0,0
2196,False,0.9768748559125561,0.023125144087443886,0,0
2197,False,0.9884087289948668,0.011591271005133224,0,0
2198,True,0.6248186269774338,0.37518137302256616,1,0
2199,False,0.9859063625270983,0.014093637472901656,0,0
2200,False,0.9407508638442419,0.05924913615575816,0,0
2201,False,0.9484972375865744,0.05150276241342553,0,0
2202,False,0.9850823773219165,0.01491762267808345,0,0
2203,False,0.9344861438486581,0.06551385615134182,0,0
2204,False,0.9943007469350484,0.005699253064951609,0,0
2205,False,0.5040620963218562,0.49593790367814383,0,0
2206,False,0.9900317214904905,0.009968278509509576,0,0
2207,False,0.38010417442059463,0.6198958255794054,0,1
2208,True,0.05507611522815603,0.944923884771844,1,1
2209,True,0.0388445561573757,0.9611554438426243,1,1
2210,False,0.990986467749847,0.009013532250153035,0,0
2211,False,0.7563454661501157,0.2436545338498843,0,0
2212,True,0.7620969512889113,0.23790304871108875,1,0
2213,False,0.966386420879209,0.03361357912079105,0,0
2214,True,0.9264221869968272,0.07357781300317276,1,0
2215,False,0.9926031601640144,0.007396839835985547,0,0
2216,False,0.8391899127511762,0.1608100872488239,0,0
2217,False,0.8549455720669957,0.14505442793300427,0,0
2218,False,0.9905790749582989,0.00942092504170108,0,0
2219,True,0.6905324279714771,0.3094675720285229,1,0
2220,False,0.8705988343385677,0.1294011656614323,0,0
2221,True,0.2257091179334081,0.7742908820665919,1,1
2222,False,0.9835588564678481,0.0164411435321519,0,0
2223,False,0.9797048343634325,0.020295165636567487,0,0
2224,False,0.9983334955959167,0.001666504404083328,0,0
2225,False,0.992282063925552,0.007717936074447995,0,0
2226,False,0.9432651951940636,0.0567348048059364,0,0
2227,False,0.9267332358266562,0.07326676417334377,0,0
2228,True,0.5774031765395407,0.4225968234604593,1,0
2229,False,0.9440113944918865,0.05598860550811344,0,0
2230,False,0.8748804421488675,0.12511955785113252,0,0
2231,False,0.6213074717833891,0.378692528216611,0,0
2232,False,0.5768149802111541,0.42318501978884593,0,0
2233,False,0.9985258746937443,0.0014741253062556653,0,0
2234,False,0.9885130586580212,0.011486941341978836,0,0
2235,False,0.8350718498788751,0.16492815012112494,0,0
2236,False,0.993955257728498,0.006044742271501937,0,0
2237,False,0.924074046322295,0.07592595367770506,0,0
2238,False,0.7545830972209684,0.2454169027790316,0,0
2239,False,0.9886963310286165,0.011303668971383456,0,0
2240,False,0.9246965498210172,0.07530345017898277,0,0
2241,False,0.9909420536193472,0.009057946380652881,0,0
2242,False,0.7540779330890633,0.24592206691093663,0,0
2243,True,0.3857312407129636,0.6142687592870364,1,1
2244,False,0.9418597608542494,0.058140239145750665,0,0
2245,True,0.9838175237930982,0.01618247620690187,1,0
2246,False,0.9612393368618966,0.03876066313810345,0,0
2247,False,0.9511833025321208,0.04881669746787917,0,0
2248,True,0.165571348638207,0.834428651361793,1,1
2249,False,0.9854275558994205,0.014572444100579398,0,0
2250,False,0.9914957218283973,0.0085042781716027,0,0
2251,False,0.9828368038140131,0.017163196185986898,0,0
2252,False,0.9328174578824571,0.06718254211754297,0,0
2253,False,0.976318523291967,0.023681476708033007,0,0
2254,True,0.8449373786589622,0.1550626213410377,1,0
2255,False,0.9244881344070707,0.07551186559292934,0,0
2256,False,0.9839421004087257,0.01605789959127436,0,0
2257,True,0.38724834079106996,0.61275165920893,1,1
2258,False,0.8001974697564618,0.19980253024353822,0,0
2259,False,0.9583707830502007,0.04162921694979931,0,0
2260,True,0.0001969070118525984,0.9998030929881474,1,1
2261,False,0.9906933083757122,0.00930669162428776,0,0
2262,False,0.9683109072842079,0.031689092715792136,0,0
2263,True,0.9395737653621578,0.060426234637842226,1,0
2264,False,0.9535074125875134,0.046492587412486665,0,0
2265,False,0.6561017099356277,0.34389829006437234,0,0
2266,False,0.9950601616426495,0.004939838357350417,0,0
2267,True,0.44996795426275793,0.5500320457372421,1,1
2268,True,0.2003953461682897,0.7996046538317103,1,1
2269,False,0.8834090883789847,0.11659091162101534,0,0
2270,False,0.9980643847233978,0.0019356152766022044,0,0
2271,False,0.9990094442223116,0.000990555777688363,0,0
2272,True,0.8609639330795686,0.1390360669204314,1,0
2273,False,0.7686482594745663,0.23135174052543375,0,0
2274,True,0.7851481270354974,0.21485187296450262,1,0
2275,False,0.9504349099785592,0.049565090021440814,0,0
2276,False,0.8496636820070204,0.15033631799297967,0,0
2277,False,0.19077735061553946,0.8092226493844605,0,1
2278,False,0.9774769952111573,0.022523004788842716,0,0
2279,False,0.3060703279925069,0.6939296720074931,0,1
2280,False,0.616723480439296,0.38327651956070397,0,0
2281,True,0.049875285594216834,0.9501247144057832,1,1
2282,True,0.16472834808087167,0.8352716519191283,1,1
2283,True,0.47820300321712395,0.521796996782876,1,1
2284,False,0.849948275771417,0.150051724228583,0,0
2285,False,0.6733142697204485,0.3266857302795515,0,0
2286,False,0.9943553158508945,0.005644684149105432,0,0
2287,False,0.8428119697819648,0.15718803021803515,0,0
2288,False,0.9216966666078396,0.0783033333921604,0,0
2289,True,0.46283124121530883,0.5371687587846912,1,1
2290,True,0.3242022787221982,0.6757977212778018,1,1
2291,False,0.31200170260665894,0.6879982973933411,0,1
2292,False,0.9883460875654064,0.011653912434593525,0,0
2293,False,0.993290902185909,0.006709097814091044,0,0
2294,False,0.8836722595667278,0.11632774043327224,0,0
2295,False,0.9757348337711539,0.024265166228846145,0,0
2296,False,0.9633339846107121,0.03666601538928792,0,0
2297,True,0.46167496475473835,0.5383250352452617,1,1
2298,True,0.347646445174978,0.652353554825022,1,1
2299,False,0.9736090443121892,0.026390955687810767,0,0
2300,False,0.9597663012923944,0.040233698707605674,0,0
2301,True,0.4523571453113001,0.5476428546886999,1,1
2302,True,0.8126405384240452,0.18735946157595482,1,0
2303,True,0.6956774425804948,0.30432255741950526,1,0
2304,False,0.9748788843132828,0.02512111568671714,0,0
2305,False,0.9604187270882159,0.03958127291178419,0,0
2306,False,0.936305675867247,0.06369432413275304,0,0
2307,False,0.21914093800047574,0.7808590619995243,0,1
2308,False,0.9926941228938191,0.007305877106180964,0,0
2309,False,0.9842052858839168,0.015794714116083207,0,0
2310,False,0.955701591268197,0.04429840873180296,0,0
2311,True,0.024828424074489153,0.9751715759255108,1,1
2312,False,0.8775382961546865,0.12246170384531352,0,0
2313,False,0.8503864593871945,0.1496135406128055,0,0
2314,False,0.9162654748744732,0.08373452512552687,0,0
2315,True,0.1544798753597596,0.8455201246402404,1,1
2316,True,0.9187964901191772,0.08120350988082284,1,0
2317,False,0.9090893968673814,0.09091060313261855,0,0
2318,False,0.6190755795006123,0.3809244204993877,0,0
2319,True,0.8356680963387799,0.16433190366122014,1,0
2320,False,0.3275749028936844,0.6724250971063156,0,1
2321,False,0.8491031517198127,0.1508968482801873,0,0
2322,True,0.36446022151105517,0.6355397784889448,1,1
2323,False,0.9941127984123095,0.005887201587690532,0,0
2324,False,0.9728719016621172,0.02712809833788271,0,0
2325,False,0.8555938456305265,0.14440615436947352,0,0
2326,True,0.8466748443676295,0.15332515563237054,1,0
2327,False,0.6217194488665085,0.37828055113349146,0,0
2328,False,0.9011430722467796,0.09885692775322039,0,0
2329,False,0.9188558581054181,0.08114414189458184,0,0
2330,False,0.9441303735114943,0.05586962648850573,0,0
2331,False,0.9801683433135003,0.019831656686499617,0,0
2332,False,0.9587487344959194,0.04125126550408065,0,0
2333,False,0.9683180886971656,0.03168191130283439,0,0
2334,False,0.9954465710736207,0.004553428926379279,0,0
2335,False,0.9955676650384386,0.004432334961561353,0,0
2336,False,0.08540294411700555,0.9145970558829944,0,1
2337,True,0.038357893273749166,0.9616421067262508,1,1
2338,False,0.9658366234644548,0.034163376535545256,0,0
2339,True,0.6556492588539624,0.34435074114603764,1,0
2340,False,0.930187300729752,0.06981269927024805,0,0
2341,False,0.9696064656325687,0.03039353436743134,0,0
2342,False,0.7176757865750649,0.28232421342493513,0,0
2343,True,0.01384606862039317,0.9861539313796068,1,1
2344,True,0.11888638251796835,0.8811136174820317,1,1
2345,False,0.6365370379319153,0.3634629620680847,0,0
2346,False,0.9288733355246801,0.07112666447531996,0,0
2347,False,0.9835509404076009,0.016449059592399094,0,0
2348,False,0.9951664801850584,0.004833519814941625,0,0
2349,False,0.8668535260768593,0.13314647392314075,0,0
2350,False,0.8132234651584564,0.1867765348415435,0,0
2351,True,0.04907111061158442,0.9509288893884156,1,1
2352,True,0.9730524095591566,0.026947590440843428,1,0
2353,False,0.9768515746464838,0.023148425353516234,0,0
2354,False,0.9058871894118018,0.09411281058819823,0,0
2355,False,0.9627816261369899,0.0372183738630101,0,0
2356,False,0.9894968578927917,0.010503142107208272,0,0
2357,False,0.709405404069711,0.290594595930289,0,0
2358,False,0.8437268296849532,0.1562731703150469,0,0
2359,False,0.9518309517549925,0.048169048245007395,0,0
2360,False,0.9542699394021696,0.045730060597830344,0,0
2361,True,0.2148783943911794,0.7851216056088206,1,1
2362,True,0.040616567930915615,0.9593834320690844,1,1
2363,False,0.85311787448993,0.14688212551006993,0,0
2364,False,0.5971218571460777,0.40287814285392237,0,0
2365,False,0.8519557654696231,0.14804423453037688,0,0
2366,False,0.948146883733314,0.05185311626668601,0,0
2367,False,0.3866602646286226,0.6133397353713774,0,1
2368,True,0.8435044559231022,0.1564955440768978,1,0
2369,True,0.027580030066885253,0.9724199699331147,1,1
2370,False,0.7555402009658967,0.24445979903410336,0,0
2371,False,0.9822733520000043,0.017726647999995678,0,0
2372,False,0.7957831338848969,0.2042168661151031,0,0
2373,False,0.8603817702568266,0.13961822974317345,0,0
2374,False,0.9549123545346683,0.045087645465331755,0,0
2375,False,0.9918361656451676,0.008163834354832368,0,0
2376,False,0.7263260459387679,0.27367395406123207,0,0
2377,False,0.9783374724166048,0.0216625275833952,0,0
2378,False,0.9508055532434448,0.049194446756555196,0,0
2379,False,0.9803041405337766,0.019695859466223417,0,0
2380,True,0.009236391635986885,0.9907636083640131,1,1
2381,False,0.5633082326700607,0.43669176732993936,0,0
2382,False,0.9086403712466655,0.09135962875333453,0,0
2383,False,0.5376395430069533,0.46236045699304673,0,0
2384,False,0.7580003350169019,0.24199966498309808,0,0
2385,False,0.9724711129090459,0.02752888709095409,0,0
2386,False,0.9807249583930354,0.019275041606964596,0,0
