,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12800,False,0.7759094143213245,0.2240905856786755,0,0
12801,False,0.9743652988160736,0.025634701183926367,0,0
12802,False,0.9975522154456937,0.0024477845543063263,0,0
12803,False,0.9985250984351716,0.0014749015648284263,0,0
12804,False,0.9918843280790783,0.008115671920921615,0,0
12805,False,0.9875980529631798,0.012401947036820146,0,0
12806,False,0.9669640506587912,0.033035949341208806,0,0
12807,False,0.9927614100266295,0.007238589973370439,0,0
12808,False,0.9797694541234906,0.02023054587650943,0,0
12809,False,0.9963889840047144,0.003611015995285595,0,0
12810,False,0.9432925882570883,0.05670741174291175,0,0
12811,False,0.9214770372761013,0.07852296272389872,0,0
12812,True,0.9849784475238772,0.01502155247612275,1,0
12813,False,0.6928502193837416,0.30714978061625836,0,0
12814,False,0.9995407576248492,0.00045924237515084074,0,0
12815,False,0.9740809742856583,0.025919025714341643,0,0
12816,False,0.9996267825401285,0.00037321745987148314,0,0
12817,False,0.9597440808318732,0.04025591916812674,0,0
12818,False,0.9822488469946912,0.017751153005308867,0,0
12819,False,0.8961411305050365,0.10385886949496347,0,0
12820,True,0.0018574036869556387,0.9981425963130444,1,1
12821,False,0.9942599587697925,0.0057400412302075,0,0
12822,True,1.2363808392978903e-05,0.999987636191607,1,1
12823,False,0.886329880037473,0.11367011996252696,0,0
12824,False,0.9863483425177767,0.013651657482223353,0,0
12825,False,0.9968669759911477,0.0031330240088523246,0,0
12826,False,0.9864084422296866,0.013591557770313364,0,0
12827,False,0.945759804601536,0.05424019539846407,0,0
12828,False,0.058170586906507116,0.9418294130934929,0,1
12829,False,0.9894319429213843,0.010568057078615734,0,0
12830,False,0.9953902374242181,0.004609762575781959,0,0
12831,False,0.9386447130646459,0.06135528693535408,0,0
12832,False,0.9691237916909226,0.030876208309077443,0,0
12833,False,0.8903122904832835,0.10968770951671648,0,0
12834,False,0.6140695723963199,0.38593042760368007,0,0
12835,False,0.9832498246273568,0.016750175372643217,0,0
12836,False,0.9978844283534322,0.002115571646567855,0,0
12837,False,0.9999709399544588,2.9060045541153415e-05,0,0
12838,False,0.9983321942524087,0.001667805747591248,0,0
12839,False,0.9574548362943557,0.0425451637056443,0,0
12840,False,0.8113086387312778,0.18869136126872224,0,0
12841,False,0.9956767613755638,0.004323238624436193,0,0
12842,True,0.9619030879771412,0.03809691202285886,1,0
12843,False,0.9827277580851941,0.0172722419148059,0,0
12844,False,0.9994833319385849,0.0005166680614151637,0,0
12845,True,0.6097731805932658,0.39022681940673415,1,0
12846,False,0.9401538827278112,0.05984611727218877,0,0
12847,False,0.8630656998578016,0.13693430014219846,0,0
12848,False,0.9526650045796803,0.04733499542031977,0,0
12849,True,7.587279264775759e-05,0.9999241272073522,1,1
12850,False,0.9972202137292135,0.002779786270786505,0,0
12851,False,0.805594877996344,0.19440512200365595,0,0
12852,False,0.9996548735029414,0.00034512649705869007,0,0
12853,False,0.9963743225377738,0.0036256774622261817,0,0
12854,False,0.9915908568079681,0.008409143192031926,0,0
12855,False,0.977028563365607,0.0229714366343931,0,0
12856,True,0.7614917271897716,0.23850827281022832,1,0
12857,False,0.999774233566082,0.0002257664339180165,0,0
12858,False,0.9938474883969464,0.00615251160305366,0,0
12859,False,0.9749004183058662,0.025099581694133802,0,0
12860,False,0.9987282809186795,0.0012717190813204718,0,0
12861,False,0.9889179334994033,0.01108206650059673,0,0
12862,False,0.9973268866203172,0.00267311337968276,0,0
12863,True,0.0002063664118882036,0.9997936335881118,1,1
12864,False,0.9853268056052368,0.014673194394763224,0,0
12865,False,0.9787637200373059,0.021236279962694057,0,0
12866,False,0.9848704350846391,0.01512956491536086,0,0
12867,False,0.9955173787753835,0.004482621224616458,0,0
12868,False,0.8424751342822937,0.1575248657177063,0,0
12869,False,0.5160421866136194,0.48395781338638055,0,0
12870,False,0.9883658995783874,0.01163410042161256,0,0
12871,False,0.9691272825595323,0.030872717440467663,0,0
12872,False,0.9507438081564996,0.04925619184350041,0,0
12873,False,0.8746519775778884,0.12534802242211163,0,0
12874,False,0.3072595061845963,0.6927404938154037,0,1
12875,False,0.9807916924599572,0.01920830754004273,0,0
12876,False,0.8336271906800456,0.1663728093199544,0,0
12877,True,0.08837986168437939,0.9116201383156206,1,1
12878,False,0.9150378222128466,0.08496217778715345,0,0
12879,True,0.9383786087708073,0.061621391229192704,1,0
12880,False,0.9402335939205998,0.05976640607940025,0,0
12881,True,3.3421806391098485e-05,0.9999665781936089,1,1
12882,True,0.019638161916931574,0.9803618380830684,1,1
12883,False,0.9794811546344856,0.020518845365514377,0,0
12884,False,0.9753781346523431,0.024621865347656834,0,0
12885,False,0.9944612815061098,0.005538718493890224,0,0
12886,False,0.8823925293727555,0.11760747062724457,0,0
12887,False,0.9924626162166977,0.007537383783302239,0,0
12888,False,0.9989367739121142,0.0010632260878857846,0,0
12889,False,0.9864836327271034,0.013516367272896573,0,0
12890,False,0.9982689593311521,0.001731040668847934,0,0
12891,False,0.9599622108661993,0.04003778913380074,0,0
12892,False,0.4526268827973682,0.5473731172026318,0,1
12893,False,0.42392685355606274,0.5760731464439373,0,1
12894,True,0.37888502888767306,0.6211149711123269,1,1
12895,False,0.9995026729626555,0.0004973270373445443,0,0
12896,False,0.6957544711033068,0.3042455288966932,0,0
12897,False,0.809134019176961,0.19086598082303893,0,0
12898,True,0.051364557182996484,0.9486354428170035,1,1
12899,False,0.9776700068711099,0.02232999312889011,0,0
12900,False,0.9969286430537337,0.00307135694626626,0,0
12901,False,0.9950293553659136,0.004970644634086413,0,0
12902,True,0.9095514516893929,0.09044854831060711,1,0
12903,False,0.9248861632093687,0.07511383679063136,0,0
12904,False,0.9988038230349634,0.001196176965036637,0,0
12905,False,0.9983732823209411,0.0016267176790588686,0,0
12906,False,0.9694400846291589,0.030559915370841087,0,0
12907,False,0.9998492925994129,0.00015070740058705605,0,0
12908,False,0.884576169976799,0.11542383002320104,0,0
12909,False,0.8042742294917504,0.19572577050824963,0,0
12910,False,0.9989032839382374,0.001096716061762611,0,0
12911,False,0.5217683658822734,0.4782316341177267,0,0
12912,False,0.7113722378248248,0.28862776217517516,0,0
12913,False,0.9425134627940429,0.05748653720595714,0,0
12914,True,0.9586777864060623,0.041322213593937764,1,0
12915,False,0.9996335252162849,0.00036647478371511753,0,0
12916,True,0.020629441105129653,0.9793705588948703,1,1
12917,False,0.9993927728590973,0.0006072271409026948,0,0
12918,False,0.9940390564258408,0.005960943574159188,0,0
12919,False,0.9848482157170944,0.015151784282905647,0,0
12920,True,0.8459878578489066,0.15401214215109335,1,0
12921,False,0.9943018202165562,0.005698179783443829,0,0
12922,False,0.934297658242523,0.06570234175747705,0,0
12923,False,0.9896593208314791,0.01034067916852083,0,0
12924,False,0.9815379165682955,0.018462083431704503,0,0
12925,False,0.880647002318924,0.11935299768107603,0,0
12926,False,0.9820727732163123,0.017927226783687748,0,0
12927,False,0.9827002124693383,0.01729978753066173,0,0
12928,False,0.9180446554560328,0.08195534454396726,0,0
12929,False,0.9962907330261174,0.003709266973882637,0,0
12930,False,0.9899803093871004,0.010019690612899592,0,0
12931,False,0.9948758155863323,0.005124184413667639,0,0
12932,False,0.9988680989844907,0.0011319010155093606,0,0
12933,False,0.9997980872933283,0.000201912706671726,0,0
12934,False,0.9981723672179548,0.0018276327820452654,0,0
12935,False,0.995655083471409,0.004344916528591054,0,0
12936,False,0.9931707003763044,0.00682929962369563,0,0
12937,False,0.9932737471605185,0.00672625283948148,0,0
12938,False,0.995111330019783,0.0048886699802170195,0,0
12939,False,0.959679207956281,0.04032079204371892,0,0
12940,False,0.9534931728315872,0.046506827168412784,0,0
12941,False,0.9982698809681202,0.0017301190318798293,0,0
12942,False,0.9078571421878052,0.09214285781219483,0,0
12943,False,0.991639730929788,0.008360269070212001,0,0
12944,False,0.9887509312299162,0.011249068770083822,0,0
12945,False,0.996467426593028,0.0035325734069720192,0,0
12946,False,0.9996372744992661,0.00036272550073396096,0,0
12947,False,0.9995728931149225,0.0004271068850775185,0,0
12948,False,0.99202844943169,0.007971550568310046,0,0
12949,False,0.9954029472867106,0.004597052713289409,0,0
12950,False,0.9930736794095459,0.006926320590454013,0,0
12951,False,0.9949148368951718,0.005085163104828208,0,0
12952,False,0.9669070094437618,0.03309299055623812,0,0
12953,False,0.9783622817650901,0.021637718234909883,0,0
12954,False,0.978465764728525,0.02153423527147497,0,0
12955,False,0.9976116546155054,0.0023883453844945643,0,0
12956,False,0.984967583345174,0.015032416654826044,0,0
12957,True,0.0007607107240574784,0.9992392892759425,1,1
12958,False,0.9921167141540367,0.007883285845963274,0,0
12959,False,0.9909230423297962,0.00907695767020377,0,0
12960,False,0.9989833136181852,0.0010166863818148943,0,0
12961,False,0.9999303128094775,6.968719052243317e-05,0,0
12962,False,0.9989401422136232,0.0010598577863768235,0,0
12963,True,0.0110276580191353,0.9889723419808647,1,1
12964,False,0.9756454519901624,0.024354548009837603,0,0
12965,False,0.9961922033745727,0.003807796625427267,0,0
12966,False,0.9314061060192319,0.0685938939807681,0,0
12967,False,0.999064662810834,0.0009353371891659967,0,0
12968,False,0.9691108621340124,0.030889137865987557,0,0
12969,False,0.9951455628462835,0.0048544371537164645,0,0
12970,False,0.8567566652967253,0.14324333470327472,0,0
12971,False,0.7682191666839255,0.23178083331607452,0,0
12972,False,0.9969051755920552,0.003094824407944802,0,0
12973,True,0.8061474033788061,0.19385259662119386,1,0
12974,False,0.5458024362326694,0.4541975637673305,0,0
12975,False,0.9997697555188473,0.000230244481152764,0,0
12976,False,0.9940220622372127,0.005977937762787314,0,0
12977,False,0.9795942650983991,0.020405734901600966,0,0
12978,False,0.9947186360476111,0.005281363952388841,0,0
12979,False,0.8993293409904188,0.10067065900958111,0,0
12980,True,2.2758670393030478e-05,0.999977241329607,1,1
12981,False,0.9893803508226899,0.010619649177310009,0,0
12982,False,0.9982241704022861,0.0017758295977139144,0,0
12983,False,0.8570015355855953,0.14299846441440464,0,0
12984,False,0.9983702783129755,0.0016297216870244304,0,0
12985,False,0.9284556455310287,0.07154435446897138,0,0
12986,False,0.993037386323456,0.006962613676544095,0,0
12987,False,0.9964033531109754,0.003596646889024638,0,0
12988,False,0.3664980229764433,0.6335019770235567,0,1
12989,False,0.9983907619610062,0.001609238038993846,0,0
12990,False,0.9460458325134413,0.053954167486558666,0,0
12991,False,0.992757955912968,0.007242044087031942,0,0
12992,False,0.9946319848180433,0.005368015181956712,0,0
12993,False,0.9993636389429994,0.0006363610570006121,0,0
12994,False,0.9961175610866214,0.0038824389133785787,0,0
12995,True,0.2764309028361891,0.7235690971638109,1,1
12996,False,0.9986173324057258,0.001382667594274174,0,0
12997,False,0.996918149750354,0.0030818502496459885,0,0
12998,False,0.9448510089522298,0.05514899104777019,0,0
12999,False,0.9859588085830617,0.014041191416938248,0,0
13000,False,0.9665514582268389,0.03344854177316113,0,0
13001,False,0.9777117193247495,0.02228828067525048,0,0
13002,False,0.9620709914859266,0.03792900851407344,0,0
13003,False,0.613840005537331,0.386159994462669,0,0
13004,False,0.9958512936242129,0.004148706375787158,0,0
13005,False,0.9608149879705271,0.03918501202947286,0,0
13006,False,0.999613750159012,0.0003862498409879545,0,0
13007,False,0.9806753075251265,0.019324692474873423,0,0
13008,False,0.9965837250769944,0.0034162749230055127,0,0
13009,False,0.998650138365701,0.0013498616342989033,0,0
13010,False,0.99749464295293,0.002505357047070052,0,0
13011,False,0.9651784310818992,0.034821568918100815,0,0
13012,False,0.998644601638162,0.0013553983618379188,0,0
13013,False,0.9950844149586958,0.004915585041304131,0,0
13014,False,0.9524298333759595,0.047570166624040434,0,0
13015,False,0.9819296081312162,0.018070391868783824,0,0
13016,False,0.9934387854708736,0.006561214529126344,0,0
13017,False,0.9945251255637592,0.005474874436240838,0,0
13018,False,0.9971043302966227,0.002895669703377291,0,0
13019,False,0.9955536331775204,0.004446366822479571,0,0
13020,False,0.9589107647897221,0.04108923521027787,0,0
13021,False,0.9997760551666787,0.00022394483332129018,0,0
13022,False,0.9484651324346342,0.051534867565365815,0,0
13023,False,0.9990145690887777,0.0009854309112222962,0,0
13024,False,0.9316055328778893,0.06839446712211075,0,0
13025,False,0.9719621005767544,0.028037899423245638,0,0
13026,False,0.9973373554676948,0.0026626445323052338,0,0
13027,False,0.994252363176973,0.005747636823026985,0,0
13028,False,0.9516054009082002,0.048394599091799745,0,0
13029,False,0.9991390284062136,0.0008609715937863756,0,0
13030,False,0.9561318349361072,0.043868165063892836,0,0
13031,False,0.9980250877906153,0.00197491220938469,0,0
13032,False,0.9775770816228787,0.02242291837712124,0,0
13033,False,0.9828520226093184,0.01714797739068166,0,0
13034,False,0.8880652736836775,0.1119347263163225,0,0
13035,False,0.9205865318722314,0.07941346812776866,0,0
13036,False,0.9890088323325441,0.010991167667455873,0,0
13037,False,0.9360187105741795,0.06398128942582054,0,0
13038,False,0.9995193218678052,0.00048067813219481896,0,0
13039,False,0.9988060528381836,0.0011939471618163718,0,0
13040,False,0.981382498843971,0.018617501156028952,0,0
13041,False,0.9378152060179752,0.062184793982024825,0,0
13042,False,0.9901183846869055,0.009881615313094495,0,0
13043,False,0.9799550445967827,0.020044955403217254,0,0
13044,False,0.9423656463977722,0.057634353602227816,0,0
13045,False,0.9944809371779821,0.005519062822017869,0,0
13046,False,0.9941644306754276,0.0058355693245724085,0,0
13047,False,0.9003370302489222,0.0996629697510778,0,0
13048,False,0.9484745784237678,0.051525421576232196,0,0
13049,False,0.9410787406908884,0.058921259309111636,0,0
13050,True,0.8676378428141459,0.13236215718585412,1,0
13051,False,0.9997529200118497,0.00024707998815035856,0,0
13052,False,0.9734007213791801,0.02659927862081991,0,0
13053,False,0.7605862147712615,0.2394137852287385,0,0
13054,False,0.9959171654942435,0.0040828345057565656,0,0
13055,False,0.20138911373498913,0.7986108862650109,0,1
13056,False,0.9293063152083041,0.0706936847916959,0,0
13057,False,0.8126969034802645,0.18730309651973553,0,0
13058,False,0.9874458765171389,0.012554123482861099,0,0
13059,False,0.9967216172622712,0.0032783827377288874,0,0
13060,False,0.8697895324458755,0.13021046755412452,0,0
13061,False,0.00840727680014286,0.9915927231998571,0,1
13062,False,0.9753636124962027,0.02463638750379722,0,0
13063,False,0.9970917792742358,0.0029082207257642074,0,0
13064,False,0.9915893787937198,0.008410621206280253,0,0
13065,False,0.9433657741859458,0.05663422581405414,0,0
13066,False,0.9783088749100294,0.021691125089970637,0,0
13067,False,0.907798563005038,0.09220143699496192,0,0
13068,False,0.9792003209622409,0.02079967903775909,0,0
13069,False,0.9316818788514396,0.06831812114856034,0,0
13070,False,0.9884445396457767,0.01155546035422329,0,0
13071,False,0.9986131962190848,0.0013868037809151377,0,0
13072,False,0.5335486261758071,0.4664513738241929,0,0
13073,False,0.998394740348504,0.0016052596514960315,0,0
13074,False,0.9939594866603048,0.006040513339695283,0,0
13075,False,0.9934536976539786,0.006546302346021423,0,0
13076,False,0.9778489548123879,0.02215104518761216,0,0
13077,False,0.9972292355066998,0.002770764493300144,0,0
13078,False,0.9968027740384793,0.0031972259615207516,0,0
13079,False,0.9955315748128698,0.004468425187130252,0,0
13080,True,5.13308188510031e-07,0.9999994866918115,1,1
13081,False,0.9998313712157455,0.0001686287842544668,0,0
13082,False,0.9966762281367252,0.0033237718632748168,0,0
13083,False,0.34198853304508825,0.6580114669549118,0,1
13084,True,2.7226643019351293e-05,0.9999727733569806,1,1
13085,False,0.9985422727813797,0.0014577272186203057,0,0
13086,True,0.0013136706617309368,0.9986863293382691,1,1
13087,False,0.9290696645115426,0.07093033548845742,0,0
13088,False,0.9977348857990429,0.002265114200957114,0,0
13089,True,0.01520289141438702,0.984797108585613,1,1
13090,False,0.9985615979813095,0.0014384020186904531,0,0
13091,False,0.9642856457958127,0.0357143542041873,0,0
13092,False,0.926614191059453,0.073385808940547,0,0
13093,False,0.9928895894803613,0.007110410519638683,0,0
13094,False,0.9930947355484739,0.006905264451526027,0,0
13095,False,0.9975367752399155,0.0024632247600845114,0,0
13096,False,0.9923068196062195,0.007693180393780525,0,0
13097,False,0.998382815482203,0.0016171845177970316,0,0
13098,True,0.06398998573671233,0.9360100142632877,1,1
13099,False,0.8633479650037249,0.13665203499627512,0,0
13100,False,0.9610825333186751,0.03891746668132491,0,0
13101,False,0.99508822492552,0.004911775074480084,0,0
13102,False,0.9781244346164372,0.02187556538356283,0,0
13103,False,0.9990089704266404,0.0009910295733595723,0,0
13104,False,0.9789278653921493,0.021072134607850724,0,0
13105,False,0.9914226860307385,0.008577313969261533,0,0
13106,False,0.9297279468172492,0.07027205318275079,0,0
13107,False,0.9889257921252175,0.011074207874782544,0,0
13108,False,0.9952737865909929,0.004726213409007101,0,0
13109,False,0.9994857419131635,0.0005142580868364425,0,0
13110,False,0.9977383762886017,0.0022616237113982913,0,0
13111,False,0.9858897991114789,0.01411020088852113,0,0
13112,False,0.9995031035952623,0.000496896404737708,0,0
13113,False,0.9772729950382789,0.022727004961721094,0,0
13114,False,0.9990630475226828,0.000936952477317217,0,0
13115,False,0.9992961633685458,0.0007038366314542298,0,0
13116,True,0.03731181434418307,0.9626881856558169,1,1
13117,False,0.9976016678925446,0.002398332107455481,0,0
13118,False,0.7423037853417368,0.2576962146582632,0,0
13119,True,2.9398612895747966e-05,0.9999706013871043,1,1
13120,False,0.9851981612105283,0.014801838789471706,0,0
13121,True,6.0196202770090856e-05,0.9999398037972299,1,1
13122,False,0.9852714163637996,0.014728583636200436,0,0
13123,False,0.8749559550736701,0.12504404492632995,0,0
13124,False,0.9962346891368666,0.0037653108631333604,0,0
13125,False,0.9980190015614724,0.0019809984385275843,0,0
13126,False,0.9919107699235141,0.008089230076485867,0,0
13127,True,0.18840567977249467,0.8115943202275053,1,1
13128,False,0.962045813633271,0.037954186366728995,0,0
13129,True,0.2973714071279989,0.7026285928720011,1,1
13130,False,0.9997772466225026,0.0002227533774974727,0,0
13131,False,0.9981311510703698,0.0018688489296302276,0,0
13132,False,0.9999471302036053,5.286979639474173e-05,0,0
13133,False,0.9991620017210979,0.0008379982789020449,0,0
13134,False,0.997494722392012,0.0025052776079880056,0,0
13135,False,0.9959435909789348,0.00405640902106514,0,0
13136,False,0.9976088979026354,0.0023911020973646077,0,0
13137,False,0.9994652484542192,0.0005347515457807563,0,0
13138,False,0.9921094231665761,0.007890576833423814,0,0
13139,False,0.9931936289712843,0.006806371028715749,0,0
13140,False,0.9509699980214712,0.04903000197852875,0,0
13141,True,0.9195042042916951,0.08049579570830485,1,0
13142,False,0.9664967005872768,0.03350329941272321,0,0
13143,False,0.9385391584081909,0.06146084159180911,0,0
13144,False,0.802308022135501,0.19769197786449896,0,0
13145,False,0.9854651522906926,0.01453484770930734,0,0
13146,False,0.9856766216683771,0.014323378331622935,0,0
13147,False,0.9955743311005527,0.004425668899447237,0,0
13148,False,0.9005385222959225,0.09946147770407752,0,0
13149,False,0.9996655190307261,0.00033448096927395543,0,0
13150,False,0.9913931121746169,0.00860688782538309,0,0
13151,False,0.8242940571454922,0.17570594285450775,0,0
13152,False,0.9961537983478462,0.0038462016521537447,0,0
13153,True,0.14730164457513906,0.8526983554248609,1,1
13154,False,0.9805068357104648,0.019493164289535157,0,0
13155,False,0.997013899873702,0.0029861001262979163,0,0
13156,False,0.9933834431701353,0.006616556829864747,0,0
13157,False,0.9938451191162675,0.006154880883732483,0,0
13158,False,0.9991311041766487,0.000868895823351284,0,0
13159,False,0.998249537292451,0.0017504627075489354,0,0
13160,False,0.9983233558565188,0.0016766441434812164,0,0
13161,False,0.9806251750333502,0.019374824966649787,0,0
13162,False,0.9989179236720394,0.001082076327960663,0,0
13163,True,0.25116029769242,0.74883970230758,1,1
13164,False,0.7951163195076251,0.20488368049237496,0,0
13165,False,0.9108644512355267,0.08913554876447327,0,0
13166,False,0.9994105239501185,0.0005894760498814477,0,0
13167,False,0.9986445831481677,0.0013554168518322817,0,0
13168,False,0.9971058705292796,0.0028941294707204336,0,0
13169,True,0.028592692241639073,0.9714073077583609,1,1
13170,True,0.8879693265494566,0.11203067345054338,1,0
13171,False,0.976269745832085,0.02373025416791495,0,0
13172,False,0.9849419629178476,0.015058037082152382,0,0
13173,False,0.07070985597300428,0.9292901440269957,0,1
13174,False,0.9917672905062366,0.008232709493763446,0,0
13175,False,0.9841330753114441,0.01586692468855583,0,0
13176,False,0.983340213177802,0.016659786822198028,0,0
13177,False,0.8089590389802737,0.1910409610197263,0,0
13178,True,0.11320208778123586,0.8867979122187641,1,1
13179,False,0.9350663186559861,0.06493368134401391,0,0
13180,False,0.940635778053288,0.059364221946711954,0,0
13181,False,0.8812812947077626,0.11871870529223741,0,0
13182,True,0.3941764115463392,0.6058235884536608,1,1
13183,False,0.9885914653913505,0.011408534608649554,0,0
13184,False,0.9611028901111822,0.03889710988881779,0,0
13185,False,0.9915056875347353,0.008494312465264692,0,0
13186,False,0.987337475898386,0.012662524101613904,0,0
13187,False,0.9398468015932518,0.060153198406748105,0,0
13188,False,0.9997069055272919,0.00029309447270809536,0,0
13189,False,0.6626229778462326,0.3373770221537674,0,0
13190,False,0.9873467106317724,0.012653289368227585,0,0
13191,False,0.8001241930400191,0.1998758069599808,0,0
13192,False,0.9836434978566291,0.016356502143370904,0,0
13193,False,0.9996609687364467,0.0003390312635532579,0,0
13194,False,0.9934437524327018,0.006556247567298174,0,0
13195,False,0.7505574881178211,0.2494425118821789,0,0
13196,False,0.9964285887124514,0.0035714112875485124,0,0
13197,False,0.9842856734787101,0.015714326521289863,0,0
13198,False,0.9950759566400106,0.004924043359989364,0,0
13199,True,0.05475010817427761,0.9452498918257224,1,1
13200,False,0.9955574087480047,0.004442591251995344,0,0
13201,False,0.9333649647796336,0.06663503522036637,0,0
13202,False,0.5699461967632173,0.4300538032367827,0,0
13203,False,0.9861786397245142,0.013821360275485724,0,0
13204,False,0.9517047909515932,0.04829520904840673,0,0
13205,False,0.9519606621313957,0.04803933786860425,0,0
13206,False,0.9929666701219957,0.007033329878004327,0,0
13207,True,0.01710455740238115,0.9828954425976189,1,1
13208,False,0.998932870528354,0.0010671294716460143,0,0
13209,False,0.9926686857318007,0.007331314268199283,0,0
13210,False,0.9858133222747684,0.014186677725231656,0,0
13211,True,0.9129990008716103,0.0870009991283897,1,0
13212,False,0.992119438638818,0.007880561361181935,0,0
13213,False,0.9991606320423609,0.0008393679576390754,0,0
13214,False,0.996987115940589,0.0030128840594109765,0,0
13215,False,0.9779244018611071,0.022075598138892948,0,0
13216,False,0.9993376079487641,0.0006623920512358498,0,0
13217,False,0.918616292533682,0.08138370746631791,0,0
13218,False,0.9745713232669181,0.025428676733081888,0,0
13219,False,0.9687933216236021,0.031206678376397897,0,0
13220,False,0.997819114699275,0.002180885300725,0,0
13221,False,0.9992697122152175,0.0007302877847824163,0,0
13222,False,0.9984180675166633,0.0015819324833366716,0,0
13223,True,0.005264075746508334,0.9947359242534917,1,1
13224,False,0.9316148469094928,0.0683851530905072,0,0
13225,False,0.99179506900912,0.008204930990879994,0,0
13226,False,0.9471168283209285,0.05288317167907149,0,0
13227,False,0.9831659973166469,0.0168340026833531,0,0
13228,True,1.7401453218268692e-05,0.9999825985467817,1,1
13229,True,0.0002215853403457757,0.9997784146596542,1,1
13230,False,0.999175305719592,0.0008246942804080353,0,0
13231,False,0.9672646373001084,0.03273536269989166,0,0
13232,False,0.9947809463921802,0.005219053607819817,0,0
13233,False,0.9646996490451549,0.03530035095484507,0,0
13234,True,0.0005197123131663872,0.9994802876868336,1,1
13235,False,0.9971722658409686,0.0028277341590313707,0,0
13236,False,0.9889360480066438,0.011063951993356183,0,0
13237,False,0.9946684893915094,0.005331510608490534,0,0
13238,False,0.9519082759685114,0.048091724031488606,0,0
13239,False,0.9218789518760564,0.07812104812394358,0,0
13240,False,0.586898857405995,0.41310114259400493,0,0
13241,False,0.9887259685156075,0.011274031484392506,0,0
13242,False,0.9867559155066172,0.013244084493382772,0,0
13243,False,0.9915400830189359,0.008459916981064023,0,0
13244,False,0.9249440172406973,0.07505598275930275,0,0
13245,True,0.00016765950656016937,0.9998323404934398,1,1
13246,False,0.997618981161821,0.002381018838178942,0,0
13247,False,0.9950025344745662,0.0049974655254337915,0,0
13248,False,0.9975837433739734,0.0024162566260266007,0,0
13249,False,0.9926634427057058,0.0073365572942941885,0,0
13250,False,0.9935881563894579,0.006411843610542135,0,0
13251,False,0.9978766340397919,0.0021233659602081056,0,0
13252,False,0.9989461859425914,0.001053814057408551,0,0
13253,False,0.9594392972072844,0.0405607027927156,0,0
13254,False,0.9617630282064502,0.03823697179354976,0,0
13255,False,0.9995708016075731,0.00042919839242693355,0,0
13256,False,0.9965308690765388,0.0034691309234612844,0,0
13257,False,0.9671179524771281,0.032882047522871896,0,0
13258,False,0.9974899451877852,0.002510054812214783,0,0
13259,False,0.9951383418509706,0.004861658149029393,0,0
13260,False,0.6340242909019336,0.3659757090980665,0,0
13261,False,0.9893516451486608,0.010648354851339196,0,0
13262,False,0.8568035686797077,0.1431964313202922,0,0
13263,False,0.9388838043806779,0.06111619561932217,0,0
13264,False,0.994549417812736,0.00545058218726405,0,0
13265,True,0.14498219472564,0.85501780527436,1,1
13266,False,0.984247855204573,0.015752144795426994,0,0
13267,False,0.9983535010670935,0.0016464989329064545,0,0
13268,False,0.9956613325344398,0.004338667465560244,0,0
13269,False,0.9898194863236764,0.01018051367632354,0,0
13270,False,0.9598443987163194,0.04015560128368051,0,0
13271,False,0.745243435742139,0.254756564257861,0,0
13272,False,0.9603421321626223,0.03965786783737771,0,0
13273,True,0.8016357819929121,0.19836421800708795,1,0
13274,False,0.9976329062082916,0.002367093791708422,0,0
13275,False,0.9565963409667322,0.043403659033267865,0,0
13276,False,0.9985091567090234,0.0014908432909765828,0,0
13277,False,0.26903347529534205,0.730966524704658,0,1
13278,False,0.9984580973644442,0.001541902635555712,0,0
13279,False,0.9806498966796359,0.019350103320364184,0,0
13280,False,0.941017634225758,0.05898236577424202,0,0
13281,False,0.986123384102226,0.013876615897773961,0,0
13282,False,0.9169371094129027,0.08306289058709723,0,0
13283,False,0.4421406816590323,0.5578593183409677,0,1
13284,False,0.9998378870699018,0.00016211293009819154,0,0
13285,False,0.9946916139695691,0.005308386030430982,0,0
13286,False,0.980283899566099,0.01971610043390104,0,0
13287,False,0.9950445724095907,0.004955427590409298,0,0
13288,False,0.9828882264067091,0.017111773593290806,0,0
13289,False,0.8834334522822999,0.11656654771770016,0,0
13290,False,0.9736583907778994,0.026341609222100593,0,0
13291,False,0.9981867172903082,0.0018132827096918012,0,0
13292,False,0.9975692589321117,0.0024307410678883644,0,0
13293,False,0.807932782816849,0.19206721718315106,0,0
13294,False,0.9975799731126566,0.002420026887343462,0,0
13295,False,0.962588430092232,0.03741156990776799,0,0
13296,False,0.9647525589755672,0.03524744102443274,0,0
13297,False,0.9871625640165418,0.012837435983458169,0,0
13298,False,0.02493500615022215,0.9750649938497779,0,1
13299,False,0.6101951545364799,0.3898048454635201,0,0
13300,False,0.9782210096286246,0.021778990371375453,0,0
13301,False,0.9959245846181908,0.004075415381809233,0,0
13302,False,0.9904061356307071,0.009593864369292925,0,0
13303,False,0.9586561327123416,0.041343867287658376,0,0
13304,False,0.9974867603604372,0.002513239639562897,0,0
13305,False,0.9645429306946328,0.03545706930536719,0,0
13306,False,0.9901072674416049,0.00989273255839506,0,0
13307,False,0.9504372608504547,0.04956273914954531,0,0
13308,False,0.9973143466932336,0.0026856533067664353,0,0
13309,True,0.9553078499850802,0.04469215001491978,1,0
13310,False,0.9806498966796359,0.019350103320364184,0,0
13311,False,0.9249536903627138,0.07504630963728616,0,0
13312,False,0.999389482475205,0.0006105175247950043,0,0
13313,True,0.434141055123047,0.565858944876953,1,1
