,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.8447472,0.15525278,0,0
1380,False,0.6095178,0.39048225,0,0
1381,False,0.8026837,0.19731636,0,0
1382,False,0.8070259,0.19297406,0,0
1383,False,0.79018563,0.20981437,0,0
1384,True,0.75752765,0.24247237,1,0
1385,False,0.6090515,0.39094844,0,0
1386,False,0.81475735,0.18524264,0,0
1387,False,0.76044744,0.23955259,0,0
1388,False,0.81148744,0.18851258,0,0
1389,False,0.7962808,0.20371915,0,0
1390,True,0.7157768,0.28422314,1,0
1391,False,0.77588946,0.22411054,0,0
1392,False,0.8130226,0.1869774,0,0
1393,False,0.8235425,0.17645751,0,0
1394,True,0.6693624,0.3306376,1,0
1395,False,0.77834284,0.22165717,0,0
1396,False,0.70394665,0.29605335,0,0
1397,False,0.8056952,0.19430481,0,0
1398,False,0.7742091,0.22579095,0,0
1399,False,0.80523896,0.19476104,0,0
1400,False,0.8329877,0.16701224,0,0
1401,False,0.8324054,0.16759461,0,0
1402,False,0.76881623,0.2311837,0,0
1403,False,0.8668802,0.13311979,0,0
1404,False,0.83862966,0.1613703,0,0
1405,False,0.8088144,0.19118558,0,0
1406,True,0.6456231,0.35437694,1,0
1407,False,0.79061586,0.20938419,0,0
1408,False,0.84169674,0.1583033,0,0
1409,False,0.8078872,0.19211276,0,0
1410,False,0.8460937,0.15390629,0,0
1411,False,0.77774096,0.22225904,0,0
1412,True,0.79654735,0.20345269,1,0
1413,False,0.8183981,0.18160184,0,0
1414,False,0.87111545,0.12888463,0,0
1415,False,0.8778704,0.12212963,0,0
1416,True,0.7743721,0.22562793,1,0
1417,False,0.813141,0.18685903,0,0
1418,False,0.76748526,0.23251472,0,0
1419,False,0.7971834,0.2028166,0,0
1420,False,0.78675586,0.2132442,0,0
1421,True,0.6079586,0.39204141,1,0
1422,False,0.7704757,0.22952433,0,0
1423,False,0.7829877,0.21701221,0,0
1424,False,0.73501235,0.26498768,0,0
1425,False,0.75970954,0.2402904,0,0
1426,True,0.68459064,0.31540942,1,0
1427,True,0.83513117,0.16486883,1,0
1428,False,0.7983085,0.2016915,0,0
1429,True,0.6364945,0.36350545,1,0
1430,False,0.7389114,0.26108858,0,0
1431,False,0.7870101,0.21298994,0,0
1432,True,0.7384961,0.26150385,1,0
1433,False,0.8048616,0.19513841,0,0
1434,False,0.7881232,0.2118768,0,0
1435,False,0.80035156,0.19964841,0,0
1436,False,0.7610644,0.23893559,0,0
1437,False,0.7752644,0.22473563,0,0
1438,False,0.807841,0.19215904,0,0
1439,False,0.77327144,0.22672859,0,0
1440,False,0.8248991,0.1751009,0,0
1441,False,0.7938326,0.2061674,0,0
1442,False,0.77544236,0.22455768,0,0
1443,False,0.8047228,0.19527723,0,0
1444,False,0.8176556,0.18234435,0,0
1445,False,0.7960952,0.2039048,0,0
1446,False,0.8098543,0.19014564,0,0
1447,False,0.7273609,0.27263913,0,0
1448,True,0.6099203,0.39007968,1,0
1449,True,0.61404425,0.3859558,1,0
1450,False,0.86567426,0.13432571,0,0
1451,False,0.82282406,0.17717594,0,0
1452,False,0.7517187,0.24828131,0,0
1453,False,0.8200064,0.17999364,0,0
1454,True,0.6388134,0.36118662,1,0
1455,False,0.7720647,0.22793525,0,0
1456,False,0.6974086,0.3025914,0,0
1457,False,0.80154186,0.19845808,0,0
1458,False,0.7926074,0.20739254,0,0
1459,False,0.7863087,0.21369128,0,0
1460,True,0.7834314,0.21656859,1,0
1461,False,0.84601694,0.15398307,0,0
1462,False,0.829283,0.17071702,0,0
1463,False,0.79066277,0.20933726,0,0
1464,False,0.6117271,0.38827282,0,0
1465,False,0.80594635,0.19405365,0,0
1466,False,0.7775163,0.22248371,0,0
1467,False,0.77800727,0.2219927,0,0
1468,False,0.83394754,0.16605249,0,0
1469,True,0.72285986,0.27714017,1,0
1470,False,0.8730107,0.12698935,0,0
1471,True,0.6079448,0.39205518,1,0
1472,False,0.7274884,0.2725116,0,0
1473,False,0.8104019,0.18959805,0,0
1474,False,0.7992311,0.20076889,0,0
1475,False,0.7922764,0.20772357,0,0
1476,False,0.7717984,0.22820158,0,0
1477,True,0.7751859,0.2248141,1,0
1478,False,0.8129322,0.18706784,0,0
1479,False,0.8105244,0.18947566,0,0
1480,True,0.61674625,0.38325375,1,0
1481,False,0.85881406,0.14118592,0,0
1482,False,0.71709675,0.28290328,0,0
1483,False,0.72699326,0.2730067,0,0
1484,True,0.79125434,0.20874563,1,0
1485,False,0.80155313,0.19844683,0,0
1486,True,0.7165622,0.2834378,1,0
1487,False,0.7999835,0.20001653,0,0
1488,False,0.7983119,0.2016881,0,0
1489,False,0.87241954,0.12758043,0,0
1490,True,0.77748865,0.22251134,1,0
1491,False,0.708247,0.29175302,0,0
1492,False,0.78142244,0.21857755,0,0
1493,False,0.8136446,0.18635544,0,0
1494,False,0.78276783,0.21723214,0,0
1495,False,0.76412684,0.23587315,0,0
1496,True,0.79997927,0.20002075,1,0
1497,False,0.82928187,0.17071815,0,0
1498,True,0.611128,0.38887206,1,0
1499,False,0.79597455,0.20402546,0,0
1500,False,0.8321134,0.1678866,0,0
1501,True,0.60817486,0.3918251,1,0
1502,False,0.78672665,0.21327335,0,0
1503,False,0.847426,0.15257397,0,0
1504,False,0.82865936,0.17134069,0,0
1505,False,0.8180904,0.18190962,0,0
1506,True,0.7632862,0.23671381,1,0
1507,False,0.80245745,0.1975425,0,0
1508,False,0.7659352,0.23406479,0,0
1509,False,0.8239225,0.17607749,0,0
1510,True,0.66977954,0.33022043,1,0
1511,True,0.6512469,0.3487531,1,0
1512,False,0.7621465,0.23785356,0,0
1513,True,0.7555256,0.24447441,1,0
1514,False,0.8106489,0.1893511,0,0
1515,False,0.8153281,0.18467186,0,0
1516,False,0.7588641,0.2411359,0,0
1517,False,0.8284699,0.1715301,0,0
1518,False,0.8010691,0.19893095,0,0
1519,True,0.80549973,0.19450024,1,0
1520,True,0.7463281,0.25367188,1,0
1521,False,0.847739,0.152261,0,0
1522,False,0.8475415,0.15245846,0,0
1523,False,0.7515115,0.2484885,0,0
1524,False,0.8959926,0.10400741,0,0
1525,False,0.8351945,0.16480547,0,0
1526,False,0.744631,0.25536898,0,0
1527,True,0.6988891,0.30111098,1,0
1528,True,0.71874756,0.28125238,1,0
1529,True,0.62917936,0.3708206,1,0
1530,True,0.7315851,0.26841488,1,0
1531,False,0.8127238,0.18727615,0,0
1532,False,0.7328123,0.26718768,0,0
1533,False,0.72361803,0.27638197,0,0
1534,False,0.7881609,0.21183902,0,0
1535,False,0.7899913,0.21000871,0,0
1536,False,0.8731998,0.12680021,0,0
1537,False,0.8207702,0.17922983,0,0
1538,True,0.61583257,0.38416737,1,0
1539,True,0.810715,0.18928501,1,0
1540,True,0.6102655,0.38973457,1,0
1541,False,0.7380399,0.2619601,0,0
1542,True,0.77561736,0.22438262,1,0
1543,True,0.8407614,0.15923852,1,0
1544,False,0.80094016,0.1990599,0,0
1545,True,0.82256883,0.1774312,1,0
1546,False,0.72456604,0.27543402,0,0
1547,False,0.7612409,0.23875913,0,0
1548,False,0.811237,0.18876307,0,0
1549,False,0.7976567,0.2023433,0,0
1550,True,0.6511157,0.3488843,1,0
1551,False,0.81363314,0.18636692,0,0
1552,False,0.81868845,0.1813115,0,0
1553,False,0.81152034,0.18847965,0,0
1554,True,0.754088,0.24591202,1,0
1555,True,0.76835895,0.2316411,1,0
1556,False,0.8118597,0.1881403,0,0
1557,False,0.7805146,0.2194854,0,0
1558,False,0.7671594,0.23284058,0,0
1559,False,0.767464,0.23253599,0,0
1560,False,0.7858655,0.21413448,0,0
1561,False,0.8371399,0.16286014,0,0
1562,False,0.8159883,0.18401162,0,0
1563,True,0.6079645,0.39203545,1,0
1564,True,0.6816287,0.3183713,1,0
1565,False,0.7874464,0.21255365,0,0
1566,False,0.75276345,0.24723648,0,0
1567,False,0.7983865,0.2016135,0,0
1568,False,0.8511431,0.14885691,0,0
1569,False,0.8108447,0.18915528,0,0
1570,True,0.61546254,0.38453746,1,0
1571,False,0.79414463,0.20585532,0,0
1572,False,0.78773314,0.21226686,0,0
1573,False,0.78053445,0.21946557,0,0
1574,False,0.8216662,0.17833383,0,0
1575,False,0.7787078,0.2212922,0,0
1576,False,0.7746965,0.22530344,0,0
1577,False,0.8383723,0.16162775,0,0
1578,False,0.8441459,0.15585405,0,0
1579,False,0.8049568,0.19504316,0,0
1580,True,0.7442878,0.2557122,1,0
1581,True,0.6884886,0.31151137,1,0
1582,False,0.73180723,0.2681928,0,0
1583,False,0.8620456,0.13795438,0,0
1584,False,0.79737103,0.20262899,0,0
1585,False,0.7905644,0.20943552,0,0
1586,False,0.82003444,0.17996551,0,0
1587,False,0.77627295,0.22372708,0,0
1588,True,0.7714056,0.2285945,1,0
1589,False,0.78550506,0.21449493,0,0
1590,False,0.8060724,0.19392753,0,0
1591,False,0.7865733,0.21342675,0,0
1592,False,0.69254845,0.30745158,0,0
1593,False,0.82085365,0.17914636,0,0
1594,True,0.74525577,0.25474417,1,0
1595,False,0.7610228,0.23897724,0,0
1596,False,0.7766228,0.22337723,0,0
1597,False,0.77509433,0.22490568,0,0
1598,False,0.8297362,0.1702638,0,0
1599,False,0.81127,0.18872999,0,0
1600,False,0.8026727,0.19732729,0,0
1601,False,0.8388747,0.16112533,0,0
1602,False,0.8397145,0.16028547,0,0
1603,False,0.85447896,0.14552106,0,0
1604,False,0.7506737,0.24932633,0,0
1605,False,0.8057312,0.19426888,0,0
1606,False,0.84965396,0.15034603,0,0
1607,False,0.8194328,0.1805672,0,0
1608,False,0.7935261,0.20647387,0,0
1609,False,0.73227227,0.26772776,0,0
1610,False,0.8776692,0.12233077,0,0
1611,True,0.7948941,0.20510595,1,0
1612,False,0.8512527,0.14874732,0,0
1613,False,0.83122313,0.1687769,0,0
1614,False,0.7341707,0.26582935,0,0
1615,False,0.7950368,0.20496319,0,0
1616,False,0.74832976,0.25167027,0,0
1617,False,0.77379215,0.22620782,0,0
1618,False,0.803732,0.19626802,0,0
1619,False,0.81347364,0.18652633,0,0
1620,False,0.8231159,0.17688408,0,0
1621,False,0.7371587,0.26284134,0,0
1622,False,0.7283684,0.27163163,0,0
1623,False,0.66245353,0.33754644,0,0
1624,True,0.607669,0.392331,1,0
1625,False,0.84504926,0.1549507,0,0
1626,False,0.78514063,0.21485941,0,0
1627,False,0.82061297,0.17938705,0,0
1628,False,0.81176966,0.1882303,0,0
1629,False,0.7909379,0.20906214,0,0
1630,False,0.79002833,0.20997162,0,0
1631,True,0.70630383,0.2936962,1,0
1632,False,0.76051,0.23948996,0,0
1633,False,0.7948781,0.20512187,0,0
1634,False,0.82813054,0.1718694,0,0
1635,False,0.7929315,0.20706852,0,0
1636,True,0.6592277,0.34077233,1,0
1637,True,0.7256462,0.27435377,1,0
1638,False,0.83968455,0.16031551,0,0
1639,False,0.7651904,0.23480955,0,0
1640,False,0.77108914,0.22891085,0,0
1641,False,0.78809005,0.21190995,0,0
1642,False,0.7512269,0.24877308,0,0
1643,False,0.81627035,0.18372965,0,0
1644,False,0.80757207,0.1924279,0,0
1645,False,0.866629,0.13337104,0,0
1646,False,0.831383,0.16861704,0,0
1647,False,0.8259292,0.17407073,0,0
1648,True,0.7896389,0.21036112,1,0
1649,False,0.60794836,0.39205164,0,0
1650,False,0.81298244,0.18701753,0,0
1651,True,0.6305526,0.3694474,1,0
1652,False,0.76140267,0.23859733,0,0
1653,False,0.810699,0.18930101,0,0
1654,True,0.7685142,0.23148581,1,0
1655,False,0.78596866,0.21403135,0,0
1656,False,0.8623348,0.1376652,0,0
1657,False,0.6635269,0.33647314,0,0
1658,False,0.82160676,0.17839323,0,0
1659,True,0.7387943,0.2612056,1,0
1660,False,0.7912892,0.20871077,0,0
1661,False,0.86689276,0.13310727,0,0
1662,False,0.7476484,0.25235152,0,0
1663,True,0.8115084,0.18849163,1,0
1664,False,0.77690136,0.22309864,0,0
1665,False,0.780086,0.21991397,0,0
1666,False,0.8729984,0.12700152,0,0
1667,True,0.7798197,0.22018029,1,0
1668,False,0.78103924,0.2189608,0,0
1669,False,0.83760077,0.16239917,0,0
1670,False,0.8073649,0.19263512,0,0
1671,False,0.6369257,0.36307436,0,0
1672,False,0.80402136,0.19597869,0,0
1673,False,0.7338826,0.26611733,0,0
1674,False,0.8519048,0.1480952,0,0
1675,False,0.7467801,0.2532199,0,0
1676,False,0.76050967,0.2394903,0,0
1677,False,0.8416855,0.1583145,0,0
1678,False,0.77035517,0.2296448,0,0
1679,False,0.8655728,0.13442715,0,0
1680,False,0.8313478,0.16865213,0,0
1681,False,0.79288554,0.20711443,0,0
1682,False,0.80391693,0.1960831,0,0
1683,False,0.8455061,0.15449397,0,0
1684,False,0.8053759,0.19462411,0,0
1685,False,0.67571026,0.32428977,0,0
1686,False,0.79874563,0.20125437,0,0
1687,False,0.8449337,0.15506633,0,0
1688,False,0.8619566,0.13804345,0,0
1689,False,0.8485272,0.15147275,0,0
1690,False,0.7899796,0.2100205,0,0
1691,False,0.79501086,0.20498917,0,0
1692,False,0.7422767,0.25772327,0,0
1693,False,0.8038772,0.19612278,0,0
1694,False,0.8337842,0.16621575,0,0
1695,False,0.7855262,0.21447378,0,0
1696,False,0.65741855,0.3425815,0,0
1697,False,0.780801,0.21919902,0,0
1698,False,0.80891705,0.19108298,0,0
1699,False,0.7916457,0.2083543,0,0
1700,False,0.79315156,0.20684843,0,0
1701,True,0.7805188,0.21948129,1,0
1702,False,0.8776072,0.12239275,0,0
1703,False,0.85238606,0.14761397,0,0
1704,False,0.7897392,0.21026087,0,0
1705,False,0.77504164,0.22495835,0,0
1706,False,0.8054929,0.19450714,0,0
1707,False,0.87567586,0.12432416,0,0
1708,True,0.7486974,0.25130257,1,0
1709,True,0.60909617,0.39090377,1,0
1710,False,0.78632706,0.21367292,0,0
1711,True,0.60787207,0.39212796,1,0
1712,False,0.7510116,0.24898843,0,0
1713,False,0.83149606,0.16850393,0,0
1714,True,0.81717396,0.18282601,1,0
1715,True,0.6078305,0.39216945,1,0
1716,True,0.6102902,0.3897097,1,0
1717,False,0.8557674,0.14423256,0,0
1718,True,0.7561896,0.24381042,1,0
1719,False,0.8066225,0.1933775,0,0
1720,True,0.6114629,0.3885371,1,0
1721,False,0.764048,0.23595208,0,0
1722,False,0.7632051,0.23679486,0,0
1723,False,0.76284444,0.23715556,0,0
1724,True,0.76298255,0.23701745,1,0
1725,False,0.8052529,0.19474712,0,0
1726,False,0.8272927,0.17270735,0,0
1727,False,0.8381437,0.16185632,0,0
1728,True,0.643294,0.35670602,1,0
1729,False,0.8511022,0.14889784,0,0
1730,True,0.6250375,0.3749625,1,0
1731,False,0.77834916,0.22165088,0,0
1732,True,0.8163592,0.18364076,1,0
1733,False,0.8192481,0.18075189,0,0
1734,False,0.81147265,0.18852739,0,0
1735,False,0.7244428,0.2755572,0,0
1736,False,0.79577917,0.20422083,0,0
1737,False,0.79846835,0.20153159,0,0
1738,False,0.7704945,0.22950543,0,0
1739,False,0.8282431,0.17175695,0,0
1740,False,0.8087479,0.19125208,0,0
1741,False,0.80439657,0.1956034,0,0
1742,False,0.7989591,0.20104092,0,0
1743,True,0.6965319,0.30346808,1,0
1744,False,0.7679035,0.23209648,0,0
1745,False,0.7595981,0.2404019,0,0
1746,False,0.7654528,0.23454724,0,0
1747,False,0.7818486,0.21815139,0,0
1748,True,0.6921972,0.30780274,1,0
1749,False,0.80424535,0.19575468,0,0
1750,False,0.7848737,0.21512632,0,0
1751,True,0.78056306,0.21943691,1,0
1752,False,0.73597676,0.26402324,0,0
1753,True,0.63483185,0.3651682,1,0
1754,False,0.74976957,0.25023046,0,0
1755,True,0.6079454,0.3920546,1,0
1756,False,0.7978352,0.2021648,0,0
1757,True,0.6079645,0.39203545,1,0
1758,False,0.8197793,0.1802207,0,0
1759,False,0.75990516,0.24009483,0,0
1760,False,0.7705437,0.22945632,0,0
1761,False,0.7358588,0.2641412,0,0
1762,False,0.81951076,0.18048921,0,0
1763,False,0.82787275,0.17212723,0,0
1764,False,0.7556459,0.24435408,0,0
1765,False,0.8020136,0.19798644,0,0
1766,True,0.6073842,0.3926158,1,0
1767,False,0.83692515,0.16307482,0,0
1768,False,0.8237283,0.17627168,0,0
1769,False,0.7215848,0.27841517,0,0
1770,True,0.6079645,0.39203545,1,0
1771,False,0.7796886,0.22031143,0,0
1772,False,0.8502797,0.14972025,0,0
1773,False,0.7978326,0.20216745,0,0
1774,False,0.84023803,0.159762,0,0
1775,False,0.85048586,0.14951417,0,0
1776,False,0.7907565,0.20924348,0,0
1777,False,0.7605762,0.23942378,0,0
1778,False,0.80919844,0.19080162,0,0
1779,False,0.79394287,0.20605715,0,0
1780,False,0.79440886,0.20559111,0,0
1781,False,0.8350865,0.1649135,0,0
1782,False,0.8116166,0.18838339,0,0
1783,True,0.62766916,0.37233084,1,0
1784,False,0.7681647,0.23183534,0,0
1785,False,0.74260855,0.25739142,0,0
1786,True,0.6403862,0.35961378,1,0
1787,False,0.82377565,0.17622432,0,0
1788,False,0.8411669,0.15883309,0,0
1789,False,0.8116107,0.18838927,0,0
1790,False,0.7883824,0.21161759,0,0
1791,False,0.87918293,0.12081703,0,0
1792,True,0.74733377,0.2526662,1,0
1793,False,0.81944984,0.18055016,0,0
1794,False,0.770184,0.22981602,0,0
1795,False,0.7879507,0.21204932,0,0
1796,True,0.7003964,0.2996036,1,0
1797,False,0.8634845,0.13651551,0,0
1798,False,0.7954144,0.20458561,0,0
1799,True,0.7321972,0.26780277,1,0
1800,False,0.802492,0.197508,0,0
1801,False,0.78580254,0.21419743,0,0
1802,False,0.8276919,0.17230809,0,0
1803,False,0.7799527,0.22004727,0,0
1804,False,0.8031292,0.1968708,0,0
1805,False,0.7790419,0.22095804,0,0
1806,False,0.79672635,0.20327367,0,0
1807,False,0.75561935,0.24438061,0,0
1808,False,0.7722622,0.22773778,0,0
1809,False,0.83305484,0.16694522,0,0
1810,False,0.7963789,0.20362107,0,0
1811,False,0.75511885,0.24488117,0,0
1812,False,0.8660528,0.13394725,0,0
1813,False,0.8141866,0.1858134,0,0
1814,False,0.81947255,0.1805274,0,0
1815,False,0.789887,0.21011299,0,0
1816,False,0.82141364,0.17858632,0,0
1817,False,0.77517045,0.22482958,0,0
1818,False,0.80951196,0.19048803,0,0
1819,True,0.67214644,0.32785356,1,0
1820,False,0.78584015,0.21415986,0,0
1821,False,0.8135423,0.18645771,0,0
1822,False,0.81265914,0.18734087,0,0
1823,False,0.81261045,0.18738955,0,0
1824,False,0.7818696,0.21813041,0,0
1825,False,0.8102288,0.18977113,0,0
1826,False,0.83907574,0.16092418,0,0
1827,False,0.8163816,0.18361838,0,0
1828,False,0.8511098,0.14889015,0,0
1829,False,0.8550192,0.14498082,0,0
1830,False,0.80556464,0.19443534,0,0
1831,True,0.6304779,0.36952206,1,0
1832,True,0.723026,0.27697402,1,0
1833,False,0.7639973,0.23600271,0,0
1834,True,0.7714917,0.2285083,1,0
1835,True,0.8211062,0.17889386,1,0
1836,False,0.81815636,0.18184361,0,0
1837,False,0.74587286,0.25412717,0,0
1838,False,0.828083,0.17191699,0,0
1839,False,0.677849,0.32215098,0,0
1840,False,0.8056396,0.1943604,0,0
1841,True,0.7451654,0.2548346,1,0
1842,False,0.76465684,0.23534316,0,0
1843,False,0.6955458,0.30445418,0,0
1844,False,0.78703415,0.21296588,0,0
1845,False,0.8018241,0.1981759,0,0
1846,True,0.75665796,0.24334201,1,0
1847,False,0.8263434,0.17365657,0,0
1848,False,0.7843799,0.21562009,0,0
1849,False,0.74336654,0.2566335,0,0
1850,True,0.6239058,0.37609422,1,0
1851,False,0.78039455,0.21960548,0,0
1852,False,0.79074955,0.20925051,0,0
1853,False,0.8256785,0.17432149,0,0
1854,False,0.80225027,0.1977497,0,0
1855,True,0.62703484,0.37296516,1,0
1856,False,0.7552656,0.24473439,0,0
1857,False,0.8066927,0.19330727,0,0
1858,True,0.80812156,0.19187842,1,0
1859,True,0.72785586,0.27214414,1,0
1860,False,0.8087995,0.19120051,0,0
1861,True,0.73457646,0.26542354,1,0
1862,False,0.79873097,0.20126909,0,0
1863,False,0.8067022,0.19329785,0,0
1864,False,0.8228229,0.17717707,0,0
1865,True,0.7601349,0.2398652,1,0
1866,False,0.8588322,0.14116785,0,0
1867,False,0.7782591,0.22174089,0,0
1868,False,0.734641,0.26535898,0,0
1869,True,0.6322804,0.36771956,1,0
1870,False,0.88956165,0.1104384,0,0
1871,False,0.7899025,0.21009757,0,0
1872,True,0.6084514,0.3915486,1,0
1873,False,0.78643656,0.21356343,0,0
1874,False,0.80981547,0.19018453,0,0
1875,False,0.730393,0.26960704,0,0
1876,False,0.82860583,0.1713942,0,0
1877,True,0.6095423,0.39045763,1,0
1878,False,0.74831057,0.25168943,0,0
1879,True,0.82095176,0.17904828,1,0
1880,False,0.8716362,0.12836373,0,0
1881,False,0.81656754,0.18343243,0,0
1882,False,0.7606507,0.23934935,0,0
1883,False,0.7983857,0.20161428,0,0
1884,False,0.8576733,0.14232677,0,0
1885,False,0.83828384,0.16171622,0,0
1886,False,0.80048615,0.19951382,0,0
1887,False,0.77129716,0.22870287,0,0
1888,False,0.7828303,0.21716975,0,0
1889,True,0.60905063,0.39094937,1,0
1890,False,0.7666003,0.2333997,0,0
1891,False,0.7798587,0.22014128,0,0
1892,False,0.8676022,0.13239785,0,0
1893,False,0.78882515,0.2111748,0,0
1894,False,0.7890967,0.21090324,0,0
1895,False,0.8235353,0.17646465,0,0
1896,False,0.8172365,0.18276355,0,0
1897,True,0.62551993,0.3744801,1,0
1898,True,0.7667404,0.23325962,1,0
1899,True,0.68513596,0.31486404,1,0
1900,False,0.8888142,0.111185774,0,0
1901,False,0.83090967,0.16909032,0,0
1902,True,0.64012057,0.35987943,1,0
1903,False,0.8212091,0.17879091,0,0
1904,False,0.7899559,0.21004406,0,0
1905,False,0.8166817,0.18331829,0,0
1906,False,0.8103027,0.18969738,0,0
1907,False,0.8539051,0.1460949,0,0
1908,False,0.77648985,0.2235101,0,0
1909,True,0.61113733,0.38886267,1,0
1910,False,0.8452304,0.15476958,0,0
1911,False,0.87503695,0.124963045,0,0
1912,False,0.7368828,0.2631172,0,0
1913,False,0.8406867,0.1593133,0,0
1914,False,0.81913936,0.18086062,0,0
1915,False,0.8194938,0.18050624,0,0
1916,True,0.75776005,0.24223998,1,0
1917,False,0.8007978,0.19920217,0,0
1918,False,0.7749178,0.22508222,0,0
1919,False,0.7445354,0.2554646,0,0
1920,False,0.74702686,0.2529731,0,0
1921,True,0.6151353,0.3848647,1,0
1922,True,0.6498714,0.35012862,1,0
1923,False,0.7788306,0.22116949,0,0
1924,True,0.6379808,0.36201918,1,0
1925,False,0.8325366,0.16746339,0,0
1926,False,0.8530132,0.14698674,0,0
1927,False,0.869312,0.13068797,0,0
1928,True,0.7924813,0.2075187,1,0
1929,False,0.7870816,0.21291842,0,0
1930,False,0.7957016,0.20429838,0,0
1931,False,0.7662989,0.23370115,0,0
1932,False,0.86071795,0.139282,0,0
1933,False,0.834861,0.16513897,0,0
1934,False,0.78371406,0.21628597,0,0
1935,False,0.86037713,0.13962288,0,0
1936,False,0.79382986,0.20617013,0,0
1937,False,0.8118573,0.18814273,0,0
1938,True,0.7886381,0.21136184,1,0
1939,False,0.83138895,0.16861106,0,0
1940,True,0.7247211,0.2752789,1,0
1941,False,0.76853234,0.23146765,0,0
1942,True,0.60788673,0.39211327,1,0
1943,False,0.8272763,0.1727237,0,0
1944,False,0.74085474,0.25914523,0,0
1945,False,0.7735024,0.22649758,0,0
1946,False,0.79853725,0.20146278,0,0
1947,True,0.61098856,0.38901147,1,0
1948,True,0.785182,0.21481803,1,0
1949,False,0.7865818,0.2134182,0,0
1950,False,0.76643413,0.23356587,0,0
1951,False,0.878341,0.121659026,0,0
1952,False,0.75393814,0.24606185,0,0
1953,False,0.7996464,0.20035364,0,0
1954,False,0.78382295,0.21617703,0,0
1955,True,0.7113281,0.28867194,1,0
1956,False,0.7834761,0.21652392,0,0
1957,False,0.84054035,0.15945965,0,0
1958,False,0.8296756,0.17032433,0,0
1959,False,0.79540133,0.20459868,0,0
1960,False,0.76996243,0.23003754,0,0
1961,False,0.7483312,0.25166878,0,0
1962,False,0.806782,0.19321793,0,0
1963,False,0.82863176,0.17136824,0,0
1964,False,0.78545105,0.2145489,0,0
1965,False,0.7997251,0.20027483,0,0
1966,False,0.75849575,0.2415043,0,0
1967,False,0.7779333,0.2220667,0,0
1968,False,0.80145216,0.19854786,0,0
1969,False,0.7804332,0.21956678,0,0
1970,False,0.83958966,0.16041037,0,0
1971,False,0.8102732,0.18972689,0,0
1972,False,0.8065256,0.19347447,0,0
1973,False,0.7373066,0.2626934,0,0
1974,True,0.6844951,0.31550488,1,0
1975,False,0.84955084,0.15044911,0,0
1976,False,0.7938951,0.20610484,0,0
1977,False,0.7581962,0.24180387,0,0
1978,True,0.75772613,0.24227387,1,0
1979,False,0.84142,0.15858005,0,0
1980,False,0.7945247,0.20547527,0,0
1981,False,0.85583377,0.14416626,0,0
1982,True,0.75502497,0.24497502,1,0
1983,False,0.8077551,0.19224486,0,0
1984,False,0.85213464,0.14786528,0,0
1985,False,0.7412307,0.25876927,0,0
1986,False,0.8131986,0.18680136,0,0
1987,False,0.7956041,0.20439588,0,0
1988,False,0.77946395,0.22053607,0,0
1989,False,0.80786884,0.19213115,0,0
1990,False,0.74018145,0.2598186,0,0
1991,True,0.6099093,0.39009076,1,0
1992,False,0.8169126,0.18308742,0,0
1993,False,0.7924804,0.20751959,0,0
1994,True,0.8198282,0.18017177,1,0
1995,False,0.7949797,0.20502035,0,0
1996,False,0.8032032,0.19679682,0,0
1997,False,0.8253256,0.1746744,0,0
1998,True,0.75815535,0.24184473,1,0
1999,False,0.84760094,0.15239908,0,0
2000,False,0.7510222,0.24897781,0,0
2001,False,0.8020912,0.19790885,0,0
2002,True,0.7331931,0.2668069,1,0
2003,False,0.7918846,0.2081154,0,0
2004,False,0.74756587,0.25243413,0,0
2005,False,0.75819415,0.2418058,0,0
2006,True,0.84868485,0.15131511,1,0
2007,False,0.8097384,0.19026162,0,0
2008,False,0.6301096,0.3698904,0,0
2009,True,0.72894126,0.27105874,1,0
2010,False,0.61250496,0.38749507,0,0
2011,False,0.84111315,0.15888685,0,0
2012,True,0.700966,0.299034,1,0
2013,True,0.75012064,0.24987939,1,0
2014,False,0.8128683,0.18713175,0,0
2015,False,0.8522105,0.14778945,0,0
2016,False,0.75136095,0.24863902,0,0
2017,False,0.8697777,0.13022238,0,0
2018,False,0.86062336,0.13937658,0,0
2019,True,0.6439696,0.35603037,1,0
2020,False,0.6965206,0.30347937,0,0
2021,False,0.7330103,0.26698974,0,0
2022,True,0.8023158,0.1976842,1,0
2023,False,0.68783593,0.312164,0,0
2024,False,0.74551606,0.2544839,0,0
2025,False,0.8032101,0.1967899,0,0
2026,False,0.78803164,0.21196835,0,0
2027,True,0.79567075,0.20432922,1,0
2028,False,0.7437023,0.2562977,0,0
2029,True,0.60843027,0.3915698,1,0
2030,False,0.7821367,0.21786332,0,0
2031,True,0.6103773,0.38962266,1,0
2032,False,0.80968565,0.19031434,0,0
2033,False,0.76504594,0.23495407,0,0
2034,False,0.7902515,0.20974852,0,0
2035,False,0.7940846,0.20591536,0,0
2036,False,0.7760767,0.22392331,0,0
2037,False,0.8166285,0.18337153,0,0
2038,False,0.7963985,0.20360152,0,0
2039,False,0.80166477,0.19833523,0,0
2040,False,0.8085299,0.1914701,0,0
2041,True,0.70162386,0.29837614,1,0
2042,False,0.85467744,0.14532255,0,0
2043,False,0.7380108,0.2619892,0,0
2044,False,0.7884661,0.2115339,0,0
