,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
17986,False,0.9762247,0.023775343,0,0
17987,True,0.42018172,0.5798183,1,1
17988,False,0.9903715,0.009628457,0,0
17989,False,0.9979552,0.0020447655,0,0
17990,False,0.90342504,0.09657491,0,0
17991,False,0.98157203,0.018427996,0,0
17992,False,0.9876458,0.012354228,0,0
17993,False,0.71312034,0.28687966,0,0
17994,False,0.9988518,0.0011482354,0,0
17995,False,0.9947496,0.0052504116,0,0
17996,False,0.99649256,0.003507458,0,0
17997,False,0.9958835,0.0041164043,0,0
17998,False,0.22873911,0.77126086,0,1
17999,True,0.25558534,0.7444147,1,1
18000,False,0.9920128,0.007987194,0,0
18001,False,0.9975267,0.0024732677,0,0
18002,False,0.9939943,0.0060057477,0,0
18003,False,0.98969835,0.010301604,0,0
18004,False,0.99737084,0.0026291257,0,0
18005,False,0.99440587,0.005594101,0,0
18006,False,0.9562968,0.043703217,0,0
18007,True,0.7163193,0.2836807,1,0
18008,False,0.9764004,0.023599684,0,0
18009,True,0.9944745,0.0055255587,1,0
18010,False,0.9843806,0.015619407,0,0
18011,False,0.99693656,0.003063465,0,0
18012,False,0.6449764,0.35502356,0,0
18013,False,0.5823939,0.41760612,0,0
18014,False,0.98101944,0.018980563,0,0
18015,False,0.974345,0.025654925,0,0
18016,False,0.99787927,0.0021208033,0,0
18017,False,0.98984504,0.01015495,0,0
18018,False,0.9905946,0.009405417,0,0
18019,False,0.988736,0.011264012,0,0
18020,False,0.98069924,0.019300787,0,0
18021,False,0.98659456,0.013405431,0,0
18022,False,0.9958882,0.004111805,0,0
18023,False,0.9987031,0.0012968606,0,0
18024,False,0.9861063,0.013893694,0,0
18025,True,0.34643924,0.65356076,1,1
18026,True,0.013922279,0.9860778,1,1
18027,False,0.9980173,0.001982733,0,0
18028,False,0.8535386,0.14646143,0,0
18029,False,0.9865955,0.013404568,0,0
18030,False,0.6908201,0.30917987,0,0
18031,False,0.6056587,0.39434126,0,0
18032,False,0.94612634,0.05387368,0,0
18033,False,0.9963341,0.0036658605,0,0
18034,False,0.96138906,0.03861092,0,0
18035,False,0.99154025,0.008459718,0,0
18036,True,0.62671566,0.37328437,1,0
18037,False,0.994769,0.005231057,0,0
18038,False,0.9833899,0.016610142,0,0
18039,False,0.99821436,0.0017856301,0,0
18040,False,0.32474846,0.67525154,0,1
18041,False,0.98484707,0.015152906,0,0
18042,False,0.9926375,0.0073624863,0,0
18043,False,0.9825482,0.017451828,0,0
18044,False,0.9966948,0.0033051572,0,0
18045,False,0.9973417,0.002658293,0,0
18046,False,0.99165416,0.008345827,0,0
18047,False,0.9944701,0.0055298465,0,0
18048,False,0.96354485,0.036455136,0,0
18049,False,0.9958003,0.0041997167,0,0
18050,False,0.89317316,0.10682682,0,0
18051,False,0.9962036,0.0037964245,0,0
18052,False,0.9964445,0.003555542,0,0
18053,False,0.99434185,0.005658113,0,0
18054,False,0.9898087,0.010191319,0,0
18055,True,0.92879313,0.07120682,1,0
18056,False,0.9922357,0.0077642235,0,0
18057,False,0.931757,0.068242975,0,0
18058,False,0.99539477,0.004605222,0,0
18059,False,0.9971091,0.0028909636,0,0
18060,False,0.90015996,0.099840015,0,0
18061,False,0.9988882,0.0011118514,0,0
18062,False,0.96052116,0.039478805,0,0
18063,False,0.98609525,0.013904712,0,0
18064,False,0.7967818,0.2032182,0,0
18065,False,0.99508923,0.004910839,0,0
18066,False,0.96850073,0.031499308,0,0
18067,False,0.9980792,0.0019208705,0,0
18068,False,0.99325514,0.006744878,0,0
18069,False,0.8444182,0.15558179,0,0
18070,False,0.9913845,0.008615533,0,0
18071,False,0.98164237,0.018357651,0,0
18072,False,0.7349154,0.26508462,0,0
18073,True,0.18898869,0.8110113,1,1
18074,False,0.98295754,0.017042393,0,0
18075,False,0.99517787,0.0048220977,0,0
18076,False,0.77943426,0.22056574,0,0
18077,False,0.99589646,0.0041035856,0,0
18078,False,0.9665385,0.033461533,0,0
18079,True,0.57774645,0.42225358,1,0
18080,False,0.9961849,0.0038151338,0,0
18081,False,0.8892484,0.11075163,0,0
18082,False,0.9975726,0.0024274115,0,0
18083,False,0.9957801,0.0042199064,0,0
18084,False,0.7070406,0.29295945,0,0
18085,False,0.9961927,0.003807282,0,0
18086,False,0.998713,0.0012869769,0,0
18087,False,0.9987953,0.0012047143,0,0
18088,False,0.98857135,0.011428683,0,0
18089,False,0.98382103,0.016179016,0,0
18090,True,0.5442007,0.45579925,1,0
18091,False,0.98990273,0.010097272,0,0
18092,False,0.7070406,0.29295945,0,0
18093,True,0.57064587,0.42935413,1,0
18094,False,0.80028063,0.19971934,0,0
18095,False,0.99719393,0.0028060446,0,0
18096,False,0.9910959,0.008904045,0,0
18097,False,0.998665,0.0013350078,0,0
18098,False,0.9853205,0.014679425,0,0
18099,False,0.996082,0.003917975,0,0
18100,False,0.9688977,0.031102216,0,0
18101,False,0.9939924,0.0060076155,0,0
18102,False,0.99878734,0.0012127126,0,0
18103,True,0.8619532,0.13804682,1,0
18104,False,0.98602796,0.013972097,0,0
18105,False,0.9973345,0.002665509,0,0
18106,False,0.7828561,0.2171439,0,0
18107,False,0.99687445,0.0031255784,0,0
18108,False,0.9800286,0.019971412,0,0
18109,False,0.9894974,0.010502561,0,0
18110,False,0.99470806,0.005291863,0,0
18111,False,0.99742657,0.0025734592,0,0
18112,False,0.99770087,0.0022990883,0,0
18113,False,0.9730971,0.02690291,0,0
18114,False,0.98559606,0.0144039,0,0
18115,False,0.98410183,0.015898129,0,0
18116,False,0.9979646,0.0020353883,0,0
18117,False,0.9990761,0.0009238299,0,0
18118,False,0.97073317,0.0292668,0,0
18119,True,0.5728052,0.42719474,1,0
18120,False,0.86759746,0.13240258,0,0
18121,False,0.9974674,0.0025326612,0,0
18122,False,0.93903697,0.060963057,0,0
18123,False,0.99524164,0.0047583785,0,0
18124,False,0.92644805,0.07355197,0,0
18125,False,0.99400526,0.0059947185,0,0
18126,False,0.9075813,0.09241873,0,0
18127,False,0.99794775,0.0020522731,0,0
18128,False,0.80467755,0.19532248,0,0
18129,False,0.99647826,0.003521756,0,0
18130,False,0.99769443,0.0023055386,0,0
18131,False,0.99768746,0.0023125417,0,0
18132,True,0.6023605,0.39763954,1,0
18133,True,0.16336685,0.8366332,1,1
18134,False,0.9948784,0.0051216055,0,0
18135,False,0.9745274,0.025472663,0,0
18136,False,0.99454653,0.0054534287,0,0
18137,True,0.5296556,0.4703444,1,0
18138,False,0.99512225,0.0048777154,0,0
18139,False,0.9819618,0.018038249,0,0
18140,False,0.98366714,0.016332896,0,0
18141,False,0.95162135,0.048378687,0,0
18142,False,0.99826056,0.0017394378,0,0
18143,False,0.9936946,0.006305389,0,0
18144,False,0.9979791,0.0020209304,0,0
18145,False,0.99275994,0.007240105,0,0
18146,False,0.98671454,0.013285401,0,0
18147,False,0.98461837,0.015381559,0,0
18148,False,0.99824905,0.0017509183,0,0
18149,False,0.9978231,0.002176956,0,0
18150,False,0.98327106,0.016728891,0,0
18151,False,0.64028853,0.3597115,0,0
18152,False,0.9838524,0.01614763,0,0
18153,True,0.25294012,0.7470598,1,1
18154,False,0.98799884,0.01200121,0,0
18155,False,0.99247324,0.007526814,0,0
18156,False,0.9981293,0.0018707189,0,0
18157,False,0.99047905,0.009520884,0,0
18158,False,0.9936941,0.006305868,0,0
18159,False,0.9943104,0.0056895907,0,0
18160,False,0.9854181,0.014581948,0,0
18161,False,0.9694289,0.030571038,0,0
18162,False,0.99028337,0.009716631,0,0
18163,False,0.9451088,0.054891225,0,0
18164,True,0.010703181,0.98929685,1,1
18165,False,0.9009462,0.09905384,0,0
18166,True,0.99085414,0.009145855,1,0
18167,False,0.99544686,0.004553119,0,0
18168,False,0.9939757,0.0060242754,0,0
18169,False,0.99734986,0.0026501755,0,0
18170,False,0.59964734,0.40035266,0,0
18171,False,0.9783624,0.021637598,0,0
18172,False,0.96984696,0.030153014,0,0
18173,False,0.95262617,0.047373764,0,0
18174,False,0.9967186,0.0032813714,0,0
18175,False,0.995226,0.004773958,0,0
18176,False,0.9939167,0.006083343,0,0
18177,False,0.9644822,0.03551781,0,0
18178,False,0.96860665,0.031393375,0,0
18179,False,0.9982028,0.0017972095,0,0
18180,False,0.975441,0.024559034,0,0
18181,False,0.8678379,0.13216205,0,0
18182,True,0.012304158,0.9876958,1,1
18183,False,0.9929436,0.0070563373,0,0
18184,False,0.99334407,0.006655952,0,0
18185,False,0.9976915,0.0023084702,0,0
18186,False,0.9387973,0.06120272,0,0
18187,False,0.97578,0.02421998,0,0
18188,False,0.9889693,0.011030708,0,0
18189,False,0.9964012,0.0035987522,0,0
18190,False,0.9893644,0.010635558,0,0
18191,False,0.99750984,0.0024901656,0,0
18192,True,0.9971308,0.002869226,1,0
18193,False,0.9867383,0.01326167,0,0
18194,False,0.72956216,0.27043784,0,0
18195,False,0.9983588,0.001641182,0,0
18196,False,0.990419,0.009581068,0,0
18197,False,0.9954535,0.0045465347,0,0
18198,False,0.98026687,0.019733218,0,0
18199,False,0.97380537,0.026194645,0,0
18200,False,0.99292773,0.007072204,0,0
18201,True,0.013753842,0.9862461,1,1
18202,True,0.016946357,0.9830536,1,1
18203,False,0.25664926,0.7433508,0,1
18204,False,0.9922719,0.007728134,0,0
18205,False,0.9983468,0.0016532259,0,0
18206,False,0.9977131,0.0022869492,0,0
18207,True,0.04731935,0.9526806,1,1
18208,False,0.6973047,0.30269527,0,0
18209,True,0.10395889,0.89604115,1,1
18210,True,0.017134866,0.9828651,1,1
18211,False,0.9731548,0.026845228,0,0
18212,False,0.98785144,0.012148589,0,0
18213,True,0.080216706,0.91978335,1,1
18214,False,0.9807726,0.019227408,0,0
18215,False,0.97420007,0.025799887,0,0
18216,True,0.9970886,0.0029114613,1,0
18217,False,0.619408,0.38059196,0,0
18218,False,0.96753937,0.032460652,0,0
18219,False,0.99279225,0.0072077024,0,0
18220,False,0.9959561,0.0040437966,0,0
18221,False,0.9902424,0.009757533,0,0
18222,False,0.9555047,0.04449533,0,0
18223,True,0.9957278,0.004272239,1,0
18224,False,0.9956934,0.004306597,0,0
18225,False,0.9972644,0.0027356772,0,0
18226,False,0.99162805,0.008372018,0,0
18227,False,0.9875465,0.012453476,0,0
18228,False,0.9916204,0.008379574,0,0
18229,False,0.9987955,0.0012044333,0,0
18230,False,0.99045897,0.009541047,0,0
18231,False,0.9977865,0.0022134865,0,0
18232,True,0.009668956,0.99033105,1,1
18233,False,0.76648796,0.23351204,0,0
18234,False,0.98334324,0.016656743,0,0
18235,False,0.95437634,0.04562372,0,0
18236,False,0.9982374,0.0017626438,0,0
18237,False,0.9570988,0.042901266,0,0
18238,False,0.8892233,0.11077671,0,0
18239,False,0.98494846,0.01505149,0,0
18240,False,0.9918098,0.008190245,0,0
18241,False,0.99720925,0.0027906958,0,0
18242,False,0.9961824,0.0038175664,0,0
18243,False,0.99861526,0.001384695,0,0
18244,False,0.9983796,0.0016203837,0,0
18245,False,0.9963701,0.00362989,0,0
18246,False,0.9923827,0.0076173344,0,0
18247,False,0.97992057,0.020079382,0,0
18248,True,0.13478813,0.86521184,1,1
18249,False,0.9981937,0.001806356,0,0
18250,False,0.9970739,0.002926082,0,0
18251,False,0.9896618,0.010338138,0,0
18252,False,0.9939215,0.006078545,0,0
18253,False,0.9913812,0.00861879,0,0
18254,False,0.99052775,0.009472286,0,0
18255,False,0.9954692,0.0045308354,0,0
18256,False,0.99364716,0.006352837,0,0
18257,False,0.9854065,0.014593505,0,0
18258,False,0.9383463,0.06165362,0,0
18259,False,0.9948644,0.0051355846,0,0
18260,False,0.9985252,0.0014748267,0,0
18261,False,0.8677836,0.13221644,0,0
18262,False,0.99784887,0.0021511754,0,0
18263,True,0.8834628,0.116537265,1,0
18264,False,0.99839944,0.001600536,0,0
18265,False,0.99688977,0.003110228,0,0
18266,False,0.9154783,0.08452171,0,0
18267,False,0.9897301,0.010269925,0,0
18268,True,0.039584797,0.9604152,1,1
18269,False,0.98948205,0.010517984,0,0
18270,False,0.8869438,0.11305624,0,0
18271,False,0.7286584,0.27134162,0,0
18272,False,0.99844426,0.0015558026,0,0
18273,False,0.997804,0.002196044,0,0
18274,True,0.67254055,0.3274594,1,0
18275,False,0.9986675,0.0013325866,0,0
18276,False,0.9965766,0.0034234067,0,0
18277,False,0.9707807,0.029219322,0,0
18278,False,0.99472094,0.0052790516,0,0
18279,False,0.98864937,0.011350567,0,0
18280,True,0.99546367,0.0045363773,1,0
18281,False,0.9979259,0.0020741238,0,0
18282,False,0.9944906,0.0055093574,0,0
18283,False,0.8613741,0.13862588,0,0
18284,False,0.924277,0.07572293,0,0
18285,False,0.99532795,0.0046720644,0,0
18286,False,0.7070406,0.29295945,0,0
18287,False,0.9636235,0.036376417,0,0
18288,False,0.9971886,0.002811411,0,0
18289,False,0.9793128,0.020687282,0,0
18290,False,0.996783,0.00321696,0,0
18291,True,0.6976915,0.30230847,1,0
18292,True,0.9427702,0.057229824,1,0
18293,False,0.9955521,0.004447911,0,0
18294,False,0.9963756,0.0036244225,0,0
18295,False,0.99833494,0.0016650216,0,0
18296,False,0.99823207,0.0017679173,0,0
18297,False,0.99336725,0.0066327127,0,0
18298,True,0.5203347,0.47966534,1,0
18299,False,0.9527847,0.04721534,0,0
18300,False,0.99225134,0.007748593,0,0
18301,False,0.735691,0.264309,0,0
18302,False,0.99255306,0.0074468707,0,0
18303,False,0.9757613,0.024238776,0,0
18304,False,0.9716827,0.028317316,0,0
18305,False,0.8921426,0.10785742,0,0
18306,False,0.99832374,0.0016762376,0,0
18307,False,0.9572818,0.042718172,0,0
18308,False,0.9834731,0.016526874,0,0
18309,False,0.9654615,0.03453855,0,0
18310,True,0.95495516,0.045044772,1,0
18311,False,0.98870826,0.011291801,0,0
18312,True,0.040490877,0.9595091,1,1
18313,False,0.99204797,0.00795196,0,0
18314,False,0.71840805,0.28159192,0,0
18315,True,0.021527875,0.9784721,1,1
18316,False,0.99633884,0.003661121,0,0
18317,False,0.58612883,0.4138712,0,0
18318,False,0.9840508,0.01594924,0,0
18319,False,0.99793243,0.0020676279,0,0
18320,False,0.99778616,0.002213792,0,0
18321,False,0.97686756,0.0231324,0,0
18322,True,0.3898656,0.6101344,1,1
18323,False,0.9813498,0.018650156,0,0
18324,False,0.9489765,0.051023494,0,0
18325,False,0.88937205,0.11062794,0,0
18326,False,0.9924967,0.0075032907,0,0
18327,False,0.9959577,0.0040422697,0,0
18328,True,0.08310908,0.916891,1,1
18329,True,0.95276046,0.047239523,1,0
18330,False,0.98959315,0.010406822,0,0
18331,False,0.99015397,0.009845997,0,0
18332,False,0.9956809,0.0043190373,0,0
18333,False,0.9971813,0.0028187097,0,0
18334,False,0.9979836,0.0020164214,0,0
18335,False,0.99324775,0.006752249,0,0
18336,False,0.9849726,0.015027326,0,0
18337,False,0.9304648,0.06953525,0,0
18338,False,0.8235374,0.17646264,0,0
18339,False,0.9830943,0.016905718,0,0
18340,False,0.9854043,0.014595644,0,0
18341,False,0.95336163,0.046638355,0,0
18342,False,0.996363,0.0036370666,0,0
18343,True,0.015455837,0.9845442,1,1
18344,False,0.997985,0.0020149807,0,0
18345,False,0.9968773,0.0031227104,0,0
18346,False,0.99422693,0.0057730246,0,0
18347,False,0.82985634,0.1701437,0,0
18348,False,0.9777248,0.022275163,0,0
18349,False,0.99238104,0.0076189856,0,0
18350,False,0.89966667,0.100333296,0,0
18351,True,0.9259824,0.074017644,1,0
18352,True,0.9055486,0.09445143,1,0
18353,False,0.99820113,0.0017988622,0,0
18354,False,0.65320426,0.34679574,0,0
18355,False,0.9857017,0.014298296,0,0
18356,False,0.9957761,0.0042239595,0,0
18357,False,0.45673758,0.5432624,0,1
18358,False,0.9927383,0.0072617293,0,0
18359,False,0.9269894,0.0730106,0,0
18360,False,0.9950486,0.004951346,0,0
18361,False,0.967688,0.03231199,0,0
18362,True,0.59836555,0.40163445,1,0
18363,False,0.974039,0.025961008,0,0
18364,False,0.9980311,0.0019689428,0,0
18365,False,0.98769265,0.012307294,0,0
18366,True,0.81262475,0.18737532,1,0
18367,False,0.9719017,0.02809831,0,0
18368,False,0.9940308,0.0059692487,0,0
18369,False,0.99698,0.0030199154,0,0
18370,True,0.81286806,0.18713196,1,0
18371,False,0.99237967,0.007620377,0,0
18372,False,0.981383,0.018616932,0,0
18373,False,0.7012519,0.29874814,0,0
18374,False,0.9410749,0.058925062,0,0
18375,False,0.9950058,0.004994224,0,0
18376,False,0.91489357,0.08510648,0,0
18377,False,0.93210596,0.06789406,0,0
18378,False,0.98832476,0.01167528,0,0
18379,False,0.9975374,0.0024625768,0,0
18380,True,0.7793931,0.22060692,1,0
18381,False,0.99617434,0.0038256098,0,0
18382,False,0.9901663,0.009833691,0,0
18383,False,0.98194814,0.018051878,0,0
18384,False,0.993061,0.0069389995,0,0
18385,False,0.9703739,0.029626075,0,0
18386,False,0.9958221,0.004177949,0,0
18387,False,0.992336,0.0076640174,0,0
18388,False,0.99614245,0.003857534,0,0
18389,False,0.9927269,0.0072730645,0,0
18390,False,0.9964057,0.0035943233,0,0
18391,False,0.9972,0.0027999443,0,0
18392,False,0.9968772,0.003122746,0,0
18393,False,0.9958164,0.0041836523,0,0
18394,False,0.9976221,0.0023779473,0,0
18395,False,0.9959835,0.0040165163,0,0
18396,False,0.903883,0.096117,0,0
18397,False,0.9962209,0.0037791042,0,0
18398,False,0.99444276,0.0055571874,0,0
18399,False,0.9671524,0.03284765,0,0
18400,False,0.9969881,0.0030118565,0,0
18401,False,0.85826266,0.14173737,0,0
18402,False,0.9735338,0.02646623,0,0
18403,False,0.9962668,0.0037332366,0,0
18404,False,0.995726,0.0042740405,0,0
18405,False,0.9945522,0.005447856,0,0
18406,False,0.9967843,0.0032156939,0,0
18407,False,0.9965282,0.0034717675,0,0
18408,False,0.99830186,0.0016981094,0,0
18409,False,0.98989993,0.010100021,0,0
18410,False,0.8943973,0.10560272,0,0
18411,False,0.99370414,0.006295836,0,0
18412,False,0.97826207,0.021737887,0,0
18413,False,0.97059005,0.02940991,0,0
18414,False,0.9963192,0.0036807796,0,0
18415,False,0.9883713,0.011628635,0,0
18416,False,0.75816965,0.24183033,0,0
18417,False,0.99702626,0.0029737144,0,0
18418,True,0.7070406,0.29295945,1,0
18419,False,0.9967359,0.0032641264,0,0
18420,False,0.9962035,0.0037965127,0,0
18421,False,0.99619967,0.0038003398,0,0
18422,False,0.99337476,0.006625214,0,0
18423,False,0.7722069,0.22779307,0,0
18424,False,0.7303633,0.26963675,0,0
18425,False,0.8964865,0.10351354,0,0
18426,True,0.35264668,0.64735335,1,1
18427,False,0.95050526,0.0494948,0,0
18428,False,0.80906224,0.19093773,0,0
18429,False,0.97595793,0.024042092,0,0
18430,False,0.9695584,0.030441526,0,0
18431,False,0.9969578,0.003042227,0,0
18432,False,0.992808,0.0071919556,0,0
18433,False,0.92379445,0.07620556,0,0
18434,True,0.57464266,0.4253573,1,0
18435,False,0.9958483,0.0041516894,0,0
18436,False,0.99422,0.005779945,0,0
18437,False,0.9226041,0.07739587,0,0
18438,False,0.939009,0.06099093,0,0
18439,False,0.7965935,0.20340656,0,0
18440,False,0.41470033,0.58529973,0,1
18441,False,0.99696463,0.003035328,0,0
18442,False,0.98345906,0.01654097,0,0
18443,False,0.9935495,0.006450458,0,0
18444,False,0.9960855,0.003914418,0,0
18445,False,0.7890125,0.2109875,0,0
18446,False,0.9984091,0.0015909601,0,0
18447,False,0.9821009,0.01789906,0,0
18448,False,0.9674837,0.032516364,0,0
18449,True,0.31577337,0.68422663,1,1
18450,True,0.9603518,0.03964813,1,0
18451,False,0.99807453,0.0019254963,0,0
18452,False,0.97925615,0.020743785,0,0
18453,False,0.9839715,0.016028484,0,0
18454,False,0.99558,0.0044200276,0,0
18455,False,0.8318168,0.16818315,0,0
18456,False,0.9770653,0.022934683,0,0
18457,False,0.9982936,0.0017063826,0,0
18458,False,0.9915563,0.008443718,0,0
18459,False,0.9971698,0.0028302465,0,0
18460,True,0.13879675,0.86120325,1,1
18461,False,0.9963253,0.0036746503,0,0
18462,False,0.99451846,0.005481535,0,0
18463,False,0.97587603,0.024123972,0,0
18464,False,0.7070406,0.29295945,0,0
18465,True,0.221899,0.77810097,1,1
18466,False,0.9988356,0.0011644359,0,0
18467,False,0.99595803,0.004041953,0,0
18468,False,0.9729865,0.02701346,0,0
18469,False,0.97283,0.027169948,0,0
18470,False,0.9975096,0.0024904015,0,0
18471,False,0.92806154,0.071938515,0,0
18472,True,0.84675014,0.15324982,1,0
18473,False,0.9945098,0.005490104,0,0
18474,False,0.9985002,0.0014997977,0,0
18475,False,0.98366505,0.016334927,0,0
18476,False,0.9628786,0.037121344,0,0
18477,True,0.59319484,0.4068052,1,0
18478,False,0.84167737,0.15832263,0,0
18479,False,0.9978872,0.0021128112,0,0
18480,False,0.99743915,0.0025608453,0,0
18481,False,0.9433013,0.056698643,0,0
18482,False,0.99698013,0.0030198481,0,0
18483,False,0.9857196,0.0142804105,0,0
18484,True,0.5825611,0.4174389,1,0
18485,True,0.050400767,0.94959927,1,1
18486,False,0.99781525,0.0021847321,0,0
18487,False,0.99658716,0.003412829,0,0
18488,False,0.99366164,0.0063383086,0,0
18489,False,0.9929826,0.0070173987,0,0
18490,False,0.98637515,0.013624781,0,0
18491,False,0.39986718,0.60013276,0,1
18492,False,0.7100582,0.28994176,0,0
18493,True,0.5191167,0.48088333,1,0
18494,False,0.7257508,0.27424926,0,0
18495,False,0.99606955,0.0039304066,0,0
18496,False,0.99508566,0.004914354,0,0
18497,False,0.9841287,0.015871236,0,0
18498,False,0.9964282,0.0035718344,0,0
18499,False,0.96376425,0.036235724,0,0
18500,True,0.75521016,0.24478982,1,0
18501,True,0.5593761,0.4406239,1,0
18502,False,0.99415565,0.0058442997,0,0
18503,False,0.9515159,0.048484147,0,0
18504,True,0.9111094,0.08889055,1,0
18505,False,0.9836981,0.016301852,0,0
18506,False,0.90138656,0.098613426,0,0
18507,False,0.727247,0.27275303,0,0
18508,False,0.8829927,0.117007315,0,0
18509,False,0.9513258,0.048674233,0,0
18510,True,0.80756015,0.19243981,1,0
18511,False,0.9910788,0.008921188,0,0
18512,True,0.6915051,0.30849496,1,0
18513,False,0.9685296,0.03147043,0,0
18514,False,0.99767977,0.0023203108,0,0
18515,False,0.98942125,0.010578786,0,0
18516,False,0.99699724,0.003002778,0,0
18517,False,0.9630937,0.036906287,0,0
18518,False,0.9887503,0.011249715,0,0
18519,False,0.99471986,0.0052801664,0,0
18520,False,0.9729068,0.027093211,0,0
18521,False,0.9342586,0.06574145,0,0
18522,False,0.99291563,0.0070843766,0,0
18523,False,0.8894607,0.11053933,0,0
18524,False,0.9975535,0.0024465492,0,0
18525,False,0.99804187,0.0019581537,0,0
18526,False,0.8009613,0.19903867,0,0
18527,False,0.9973706,0.0026294147,0,0
18528,False,0.29842728,0.7015727,0,1
18529,False,0.98755777,0.012442246,0,0
18530,False,0.9974322,0.0025677849,0,0
18531,False,0.97909606,0.020903988,0,0
18532,False,0.98065704,0.019343015,0,0
18533,False,0.99511284,0.0048872093,0,0
18534,False,0.9859546,0.014045456,0,0
18535,False,0.95427686,0.04572317,0,0
18536,True,0.73739016,0.26260978,1,0
18537,False,0.98955745,0.010442622,0,0
18538,False,0.9929113,0.0070886705,0,0
18539,True,0.31399134,0.68600863,1,1
18540,False,0.9928685,0.007131496,0,0
18541,False,0.9978771,0.0021228539,0,0
18542,False,0.9769527,0.023047354,0,0
18543,False,0.97358125,0.026418736,0,0
18544,False,0.997399,0.0026009872,0,0
18545,False,0.99389327,0.006106753,0,0
18546,False,0.9981261,0.0018739384,0,0
18547,False,0.9966214,0.0033786253,0,0
18548,True,0.14166802,0.858332,1,1
18549,False,0.99825305,0.0017468899,0,0
18550,False,0.9308068,0.06919323,0,0
18551,False,0.98917073,0.010829251,0,0
18552,False,0.9952108,0.004789161,0,0
18553,False,0.9549591,0.045040872,0,0
18554,False,0.9973737,0.0026262763,0,0
18555,False,0.9246762,0.07532383,0,0
18556,False,0.9968141,0.0031859009,0,0
18557,False,0.9978834,0.00211665,0,0
18558,True,0.78441703,0.215583,1,0
18559,False,0.99772936,0.0022706653,0,0
18560,False,0.87847817,0.12152187,0,0
18561,False,0.68930244,0.31069753,0,0
18562,True,0.49569464,0.50430536,1,1
18563,False,0.91672593,0.083274044,0,0
18564,False,0.9760952,0.023904778,0,0
18565,False,0.9955497,0.004450393,0,0
18566,False,0.9803577,0.01964228,0,0
18567,False,0.9964318,0.0035681464,0,0
18568,False,0.77080154,0.22919844,0,0
18569,False,0.993024,0.00697603,0,0
18570,False,0.99468035,0.005319694,0,0
18571,False,0.57755005,0.42244995,0,0
18572,False,0.933764,0.06623601,0,0
18573,False,0.997291,0.002708947,0,0
18574,False,0.989433,0.010566988,0,0
18575,False,0.99602026,0.003979759,0,0
18576,False,0.9780884,0.021911649,0,0
18577,True,0.8185739,0.18142606,1,0
18578,True,0.005220005,0.99478006,1,1
18579,False,0.9952917,0.0047082896,0,0
18580,False,0.96888363,0.031116389,0,0
18581,True,0.8351547,0.16484532,1,0
18582,False,0.8870887,0.11291132,0,0
18583,True,0.10442281,0.8955772,1,1
18584,False,0.9344063,0.06559371,0,0
18585,False,0.99643695,0.0035630574,0,0
18586,False,0.9990982,0.0009018643,0,0
18587,False,0.9975102,0.0024897545,0,0
18588,False,0.9966421,0.0033579506,0,0
18589,False,0.986722,0.013278023,0,0
18590,False,0.9983736,0.001626333,0,0
18591,False,0.9891389,0.01086114,0,0
18592,False,0.9974136,0.0025863992,0,0
18593,False,0.9971523,0.0028475998,0,0
18594,False,0.98639596,0.013604054,0,0
18595,True,0.14034025,0.85965973,1,1
18596,False,0.7070406,0.29295945,0,0
18597,False,0.99883527,0.0011647452,0,0
18598,True,0.81286806,0.18713196,1,0
18599,False,0.9936132,0.006386844,0,0
18600,False,0.9901427,0.009857258,0,0
18601,False,0.7770302,0.22296977,0,0
18602,False,0.9277882,0.07221182,0,0
18603,True,0.72231275,0.27768728,1,0
18604,True,0.9474648,0.05253522,1,0
18605,True,0.93552506,0.064474925,1,0
18606,True,0.0035301195,0.99646986,1,1
18607,True,0.08345298,0.91654706,1,1
18608,True,0.03142806,0.96857196,1,1
18609,False,0.9944634,0.005536656,0,0
18610,False,0.94944215,0.050557822,0,0
18611,False,0.9974942,0.0025058482,0,0
18612,False,0.9756638,0.024336247,0,0
18613,False,0.9980426,0.00195734,0,0
18614,True,0.43591362,0.5640863,1,1
18615,False,0.995146,0.004853968,0,0
18616,False,0.96564686,0.034353137,0,0
18617,True,0.3338898,0.66611016,1,1
18618,True,0.8101862,0.1898138,1,0
18619,True,0.2110769,0.7889231,1,1
18620,False,0.76848197,0.23151799,0,0
18621,False,0.99850816,0.0014918054,0,0
18622,False,0.9978102,0.0021897845,0,0
18623,False,0.9888889,0.011111062,0,0
18624,False,0.99538136,0.0046187183,0,0
18625,False,0.83201545,0.16798455,0,0
18626,True,0.012500502,0.98749954,1,1
18627,False,0.9985619,0.0014380607,0,0
18628,False,0.99695766,0.0030423675,0,0
18629,False,0.9824821,0.01751796,0,0
18630,False,0.977482,0.022518016,0,0
18631,False,0.99824226,0.0017577778,0,0
18632,False,0.9969727,0.0030272794,0,0
18633,False,0.985291,0.014708987,0,0
18634,False,0.9935768,0.0064232107,0,0
18635,False,0.997081,0.0029189398,0,0
18636,False,0.9954007,0.0045993556,0,0
18637,False,0.9865955,0.013404568,0,0
18638,True,0.88002044,0.119979605,1,0
18639,False,0.98039,0.019610023,0,0
18640,False,0.99821126,0.0017887248,0,0
18641,False,0.7122647,0.28773525,0,0
18642,False,0.99813074,0.0018692242,0,0
