,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18311,False,0.9826745399794816,0.017325460020518397,0,0
18312,False,0.9385470244102747,0.06145297558972524,0,0
18313,False,0.9738093418886327,0.0261906581113673,0,0
18314,False,0.9512611928965566,0.04873880710344333,0,0
18315,False,0.9625423267043736,0.03745767329562642,0,0
18316,False,0.9931998506491871,0.006800149350812856,0,0
18317,False,0.9932282685564174,0.006771731443582546,0,0
18318,True,0.947188467972719,0.05281153202728091,1,0
18319,False,0.9899739442084522,0.010026055791547778,0,0
18320,False,0.9554496570732205,0.04455034292677947,0,0
18321,False,0.997035850777688,0.0029641492223120517,0,0
18322,False,0.976301010457907,0.023698989542093034,0,0
18323,False,0.9499644142237117,0.05003558577628834,0,0
18324,False,0.9608597223208408,0.03914027767915921,0,0
18325,False,0.9922399080414318,0.007760091958568179,0,0
18326,True,0.19482700061811464,0.8051729993818854,1,1
18327,False,0.9819320855094446,0.018067914490555406,0,0
18328,False,0.9760444719454896,0.023955528054510438,0,0
18329,False,0.978624638996952,0.02137536100304802,0,0
18330,True,0.7180261022969916,0.28197389770300846,1,0
18331,False,0.9718400090682596,0.028159990931740413,0,0
18332,False,0.9711668112371497,0.028833188762850306,0,0
18333,False,0.9980115549616616,0.001988445038338374,0,0
18334,False,0.9879006964659487,0.012099303534051331,0,0
18335,False,0.9853824621999824,0.014617537800017575,0,0
18336,False,0.9969618285373794,0.0030381714626206663,0,0
18337,False,0.992476229293768,0.007523770706232043,0,0
18338,False,0.8076258358502562,0.19237416414974384,0,0
18339,False,0.905478371883726,0.094521628116274,0,0
18340,False,0.9981423631733339,0.0018576368266660771,0,0
18341,True,0.666009283610971,0.33399071638902894,1,0
18342,True,0.15415894066163205,0.845841059338368,1,1
18343,True,0.7866539530842227,0.21334604691577735,1,0
18344,False,0.9755786363290517,0.02442136367094823,0,0
18345,False,0.9927061605940085,0.007293839405991534,0,0
18346,False,0.9813975465056378,0.01860245349436222,0,0
18347,False,0.9901703675361436,0.009829632463856321,0,0
18348,False,0.15684692698939917,0.8431530730106008,0,1
18349,True,0.005806377912251692,0.9941936220877483,1,1
18350,False,0.9961476837479244,0.003852316252075609,0,0
18351,False,0.9943212647850626,0.00567873521493742,0,0
18352,False,0.9924279382466996,0.0075720617533004235,0,0
18353,False,0.9940862156310888,0.0059137843689111595,0,0
18354,False,0.890086011629319,0.10991398837068095,0,0
18355,False,0.9964281530280042,0.0035718469719958064,0,0
18356,False,0.9809384077947162,0.019061592205283813,0,0
18357,False,0.9642352214157074,0.03576477858429261,0,0
18358,False,0.9894950443866748,0.010504955613325203,0,0
18359,False,0.7093854236387638,0.2906145763612363,0,0
18360,False,0.999210080228618,0.0007899197713820094,0,0
18361,False,0.9408025987433218,0.05919740125667819,0,0
18362,False,0.9986452357775234,0.0013547642224766016,0,0
18363,False,0.9899097454656178,0.010090254534382139,0,0
18364,False,0.8843154413341163,0.11568455866588366,0,0
18365,False,0.9900827127708578,0.00991728722914215,0,0
18366,False,0.999772232523329,0.0002277674766709525,0,0
18367,False,0.9935515327312977,0.006448467268702266,0,0
18368,False,0.9765351446010919,0.023464855398908087,0,0
18369,False,0.9902866898449937,0.009713310155006268,0,0
18370,False,0.9661928724770471,0.03380712752295286,0,0
18371,False,0.9869118281717252,0.013088171828274769,0,0
18372,False,0.9989661418294826,0.0010338581705174302,0,0
18373,False,0.8275722706250188,0.1724277293749812,0,0
18374,False,0.9944164020421644,0.005583597957835544,0,0
18375,True,0.9814592858367358,0.018540714163264235,1,0
18376,False,0.9993517249457609,0.0006482750542391698,0,0
18377,False,0.996461441452169,0.0035385585478309744,0,0
18378,False,0.4443049111446786,0.5556950888553214,0,1
18379,False,0.9966590229188066,0.0033409770811933864,0,0
18380,False,0.9690903337662218,0.030909666233778166,0,0
18381,False,0.9895223025515753,0.010477697448424769,0,0
18382,False,0.9531173298715914,0.04688267012840869,0,0
18383,False,0.9956541056917501,0.0043458943082499805,0,0
18384,False,0.99906555484267,0.000934445157329955,0,0
18385,False,0.9904983108521955,0.009501689147804429,0,0
18386,False,0.9971764572568398,0.0028235427431602257,0,0
18387,False,0.9083305050052303,0.09166949499476976,0,0
18388,False,0.9804926125941421,0.019507387405857907,0,0
18389,False,0.9942766460482866,0.005723353951713375,0,0
18390,False,0.9936050212870007,0.006394978712999338,0,0
18391,True,0.9269634823622974,0.07303651763770262,1,0
18392,False,0.5930679364263484,0.40693206357365164,0,0
18393,False,0.9763555675666375,0.02364443243336248,0,0
18394,False,0.9989738843209871,0.0010261156790128732,0,0
18395,False,0.9982456626160373,0.0017543373839627326,0,0
18396,False,0.9909969803268495,0.00900301967315055,0,0
18397,False,0.9801329121765613,0.019867087823438764,0,0
18398,False,0.9973251441121628,0.002674855887837274,0,0
18399,True,0.34146566726484207,0.6585343327351579,1,1
18400,False,0.9886365051946661,0.01136349480533396,0,0
18401,False,0.9977759380456228,0.002224061954377202,0,0
18402,False,0.9161405607888554,0.08385943921114457,0,0
18403,False,0.9377436916382265,0.06225630836177349,0,0
18404,False,0.9954288977102701,0.004571102289729868,0,0
18405,False,0.9507067084230066,0.04929329157699334,0,0
18406,False,0.9984919660696404,0.0015080339303595789,0,0
18407,False,0.9883008620992183,0.011699137900781729,0,0
18408,False,0.9974984231724016,0.0025015768275984526,0,0
18409,False,0.9794444024812154,0.020555597518784594,0,0
18410,False,0.9799328936296775,0.0200671063703225,0,0
18411,False,0.9257329352275022,0.0742670647724978,0,0
18412,False,0.9947164562757814,0.00528354372421859,0,0
18413,False,0.9520422398545343,0.04795776014546574,0,0
18414,False,0.8515135464212891,0.14848645357871088,0,0
18415,False,0.9030912144980787,0.09690878550192122,0,0
18416,False,0.9994969146322304,0.0005030853677695413,0,0
18417,False,0.4571740170109855,0.5428259829890145,0,1
18418,False,0.6630806009659769,0.3369193990340232,0,0
18419,False,0.9992091485072478,0.0007908514927521772,0,0
18420,False,0.8691167939166572,0.1308832060833428,0,0
18421,False,0.9696674362413504,0.03033256375864954,0,0
18422,False,0.9233706380220223,0.07662936197797768,0,0
18423,False,0.6714662136718332,0.3285337863281667,0,0
18424,False,0.9998060117966305,0.00019398820336950445,0,0
18425,False,0.9682922857538946,0.03170771424610544,0,0
18426,False,0.9987940804131672,0.0012059195868327542,0,0
18427,False,0.9994137220887753,0.0005862779112246692,0,0
18428,True,0.8085827500117371,0.19141724998826298,1,0
18429,True,0.00020592152755583015,0.9997940784724442,1,1
18430,False,0.9744268999534783,0.025573100046521743,0,0
18431,False,0.9064893949738289,0.09351060502617116,0,0
18432,False,0.9356260900012555,0.06437390999874446,0,0
18433,False,0.9788482373701515,0.02115176262984854,0,0
18434,True,0.9780088818270832,0.02199111817291678,1,0
18435,False,0.8935467729211383,0.10645322707886172,0,0
18436,False,0.9432119411803461,0.05678805881965388,0,0
18437,False,0.9978880335534033,0.002111966446596706,0,0
18438,True,0.7342120964111286,0.2657879035888714,1,0
18439,False,0.9432865446670677,0.05671345533293223,0,0
18440,False,0.9995100078835604,0.0004899921164395887,0,0
18441,False,0.9982610758123275,0.0017389241876724821,0,0
18442,False,0.982413862418093,0.01758613758190694,0,0
18443,False,0.9366846612361278,0.06331533876387214,0,0
18444,False,0.474029049212196,0.525970950787804,0,1
18445,False,0.9994087751753591,0.0005912248246409395,0,0
18446,False,0.9898410055674565,0.010158994432543537,0,0
18447,False,0.9931737975384248,0.0068262024615752155,0,0
18448,False,0.981089591085494,0.018910408914506058,0,0
18449,False,0.8560286602539809,0.14397133974601903,0,0
18450,False,0.9922285468651194,0.007771453134880612,0,0
18451,False,0.9977939613509895,0.002206038649010519,0,0
18452,False,0.8744387649564124,0.12556123504358763,0,0
18453,False,0.9502229167115696,0.04977708328843044,0,0
18454,False,0.9964754407800036,0.0035245592199964035,0,0
18455,False,0.9101957589305266,0.08980424106947336,0,0
18456,False,0.9468351314111131,0.05316486858888696,0,0
18457,False,0.9493719939710847,0.05062800602891522,0,0
18458,False,0.9906370206027537,0.009362979397246233,0,0
18459,False,0.9994294693308489,0.0005705306691511101,0,0
18460,False,0.983503457195924,0.016496542804075944,0,0
18461,False,0.9927556485631471,0.007244351436852839,0,0
18462,False,0.9991891309828923,0.0008108690171077503,0,0
18463,False,0.9939622201663539,0.0060377798336460516,0,0
18464,False,0.9990689539364169,0.0009310460635830253,0,0
18465,False,0.6941949265089189,0.30580507349108105,0,0
18466,False,0.9984253153434243,0.0015746846565756786,0,0
18467,False,0.9978557620922694,0.0021442379077305047,0,0
18468,False,0.9855807991730404,0.01441920082695963,0,0
18469,False,0.9937715018394299,0.006228498160570114,0,0
18470,False,0.992315826139257,0.007684173860743019,0,0
18471,False,0.9897469595344893,0.010253040465510701,0,0
18472,False,0.7115588050596757,0.2884411949403243,0,0
18473,True,0.17019741687486434,0.8298025831251357,1,1
18474,False,0.9905292962785263,0.009470703721473708,0,0
18475,False,0.932502781265325,0.06749721873467492,0,0
18476,False,0.9861212306711665,0.013878769328833505,0,0
18477,False,0.9906376138591105,0.009362386140889491,0,0
18478,False,0.923034765712784,0.07696523428721597,0,0
18479,False,0.985370181077797,0.014629818922203107,0,0
18480,False,0.9960230257145639,0.0039769742854360935,0,0
18481,False,0.8661660623583948,0.1338339376416052,0,0
18482,False,0.9954903864735393,0.0045096135264607205,0,0
18483,False,0.9546067440369055,0.04539325596309451,0,0
18484,False,0.9817481919654578,0.018251808034542183,0,0
18485,True,0.7203651169414933,0.27963488305850676,1,0
18486,False,0.9331765457552202,0.0668234542447798,0,0
18487,False,0.9980530402611949,0.0019469597388050513,0,0
18488,False,0.9980828861268308,0.0019171138731692162,0,0
18489,False,0.9986137753284743,0.001386224671525685,0,0
18490,False,0.9764330527495312,0.023566947250468862,0,0
18491,False,0.9961660715226932,0.003833928477306813,0,0
18492,False,0.9733766683505092,0.026623331649490864,0,0
18493,False,0.3126299252689897,0.6873700747310103,0,1
18494,False,0.9921219277280191,0.007878072271980886,0,0
18495,True,0.25661529483886947,0.7433847051611305,1,1
18496,False,0.9464911553353411,0.053508844664658835,0,0
18497,False,0.9818667867885378,0.018133213211462166,0,0
18498,False,0.9795379566230004,0.020462043376999684,0,0
18499,True,0.5961780516965595,0.40382194830344054,1,0
18500,False,0.9237266139848354,0.07627338601516466,0,0
18501,False,0.9853092152857447,0.014690784714255285,0,0
18502,False,0.9905907737857441,0.009409226214255878,0,0
18503,False,0.9937748446478143,0.006225155352185728,0,0
18504,False,0.9880985158472659,0.0119014841527341,0,0
18505,True,0.7008854065253307,0.2991145934746693,1,0
18506,False,0.9977626513374691,0.002237348662530887,0,0
18507,False,0.9973243775087919,0.0026756224912080975,0,0
18508,False,0.9925575104343907,0.00744248956560935,0,0
18509,False,0.9348239531066022,0.06517604689339782,0,0
18510,False,0.9386005602564336,0.06139943974356645,0,0
18511,False,0.9875063612515875,0.012493638748412512,0,0
18512,False,0.9807169171510216,0.019283082848978405,0,0
18513,False,0.8150050697693996,0.18499493023060037,0,0
18514,False,0.96817989646619,0.03182010353380999,0,0
18515,False,0.6668980358328893,0.3331019641671107,0,0
18516,False,0.9992205236855234,0.0007794763144766618,0,0
18517,False,0.7193962201852746,0.2806037798147254,0,0
18518,False,0.9955553313931935,0.004444668606806444,0,0
18519,True,0.0011093148007721432,0.9988906851992279,1,1
18520,False,0.9540090461864918,0.04599095381350814,0,0
18521,False,0.9985038327075533,0.0014961672924466796,0,0
18522,False,0.9932667095553335,0.00673329044466657,0,0
18523,True,0.7101078537142281,0.28989214628577187,1,0
18524,False,0.9955270975193915,0.004472902480608452,0,0
18525,False,0.9949232295913877,0.0050767704086123544,0,0
18526,False,0.98943213840524,0.01056786159476003,0,0
18527,False,0.9743116325137456,0.025688367486254388,0,0
18528,False,0.9892691735911826,0.01073082640881735,0,0
18529,False,0.983500433192222,0.016499566807777977,0,0
18530,True,0.27591410401387384,0.7240858959861262,1,1
18531,False,0.9985225337304432,0.001477466269556797,0,0
18532,False,0.9974492712295788,0.0025507287704211678,0,0
18533,False,0.9963762203290071,0.0036237796709929692,0,0
18534,False,0.9875947144844334,0.012405285515566668,0,0
18535,False,0.8572047098210025,0.14279529017899753,0,0
18536,True,0.4889777843228269,0.5110222156771731,1,1
18537,False,0.8792744026165065,0.12072559738349348,0,0
18538,False,0.9574967749193951,0.04250322508060484,0,0
18539,False,0.9961340662377668,0.0038659337622332086,0,0
18540,False,0.9992624051572007,0.0007375948427993006,0,0
18541,False,0.362119842421849,0.637880157578151,0,1
18542,True,2.356929955138476e-05,0.9999764307004486,1,1
18543,False,0.951052756293438,0.048947243706562046,0,0
18544,True,0.9097378632234117,0.09026213677658836,1,0
18545,False,0.9503831726498536,0.04961682735014643,0,0
18546,True,0.6400735789884566,0.3599264210115433,1,0
18547,False,0.896335425051592,0.10366457494840794,0,0
18548,False,0.9876659945873111,0.01233400541268894,0,0
18549,False,0.9825936562455272,0.017406343754472836,0,0
18550,False,0.9963543279694219,0.003645672030578102,0,0
18551,True,0.5533325346662967,0.4466674653337033,1,0
18552,False,0.9831095442977754,0.01689045570222459,0,0
18553,False,0.9947453279580745,0.005254672041925512,0,0
18554,False,0.9973397383977617,0.002660261602238328,0,0
18555,False,0.9027874391836949,0.09721256081630517,0,0
18556,False,0.9955228523646134,0.004477147635386688,0,0
18557,False,0.9219199781285479,0.07808002187145209,0,0
18558,False,0.8645539941409865,0.13544600585901345,0,0
18559,False,0.545860840404393,0.454139159595607,0,0
18560,False,0.9958677317566157,0.00413226824338428,0,0
18561,True,0.5660834396434076,0.4339165603565925,1,0
18562,False,0.9705123111253834,0.02948768887461666,0,0
18563,False,0.8745073068210836,0.12549269317891645,0,0
18564,False,0.8821547779280611,0.1178452220719389,0,0
18565,False,0.9889842581382383,0.011015741861761708,0,0
18566,False,0.9923608332888125,0.007639166711187514,0,0
18567,False,0.9224010305668308,0.07759896943316928,0,0
18568,False,0.9951044033365718,0.004895596663428169,0,0
18569,False,0.9269079447051096,0.07309205529489043,0,0
18570,False,0.9989197505038211,0.00108024949617893,0,0
18571,False,0.9781578071594211,0.02184219284057888,0,0
18572,False,0.8799080235865165,0.1200919764134835,0,0
18573,False,0.9719950032224629,0.028004996777537143,0,0
18574,False,0.5059219648886989,0.4940780351113011,0,0
18575,False,0.3158898965352537,0.6841101034647463,0,1
18576,False,0.999685926541363,0.0003140734586369398,0,0
18577,False,0.9966425219327875,0.0033574780672125633,0,0
18578,False,0.9948378007170424,0.005162199282957572,0,0
18579,False,0.8917907488755082,0.10820925112449176,0,0
18580,False,0.9963261539134763,0.003673846086523652,0,0
18581,False,0.99489783450661,0.0051021654933900125,0,0
18582,False,0.9996687175121933,0.0003312824878066295,0,0
18583,False,0.8791276282461766,0.12087237175382338,0,0
18584,True,0.949870596974661,0.05012940302533894,1,0
18585,False,0.9968563886212719,0.003143611378728094,0,0
18586,False,0.9976299389682589,0.0023700610317411025,0,0
18587,False,0.974121836847354,0.02587816315264598,0,0
18588,False,0.994640371739804,0.005359628260195971,0,0
18589,False,0.8789079704239064,0.1210920295760935,0,0
18590,False,0.9232767241994194,0.0767232758005806,0,0
18591,False,0.992579187215092,0.007420812784907996,0,0
18592,False,0.9970863924509542,0.0029136075490458274,0,0
18593,False,0.9944332137146346,0.005566786285365395,0,0
18594,False,0.99946268946422,0.0005373105357800229,0,0
18595,False,0.9691994171558415,0.030800582844158517,0,0
18596,False,0.9219609722445418,0.07803902775545826,0,0
18597,True,0.7573886358474778,0.24261136415252219,1,0
18598,False,0.9903926675991808,0.009607332400819254,0,0
18599,False,0.9962545376089944,0.0037454623910055935,0,0
18600,False,0.9972459996340394,0.0027540003659606506,0,0
18601,False,0.9814535539838161,0.018546446016183993,0,0
18602,False,0.9988378355903327,0.001162164409667305,0,0
18603,False,0.9892409903202257,0.01075900967977432,0,0
18604,False,0.9907926741921153,0.00920732580788473,0,0
18605,False,0.9634942668558354,0.03650573314416457,0,0
18606,True,0.6104984506477205,0.3895015493522795,1,0
18607,True,0.016034245992326945,0.983965754007673,1,1
18608,False,0.9641242356804666,0.0358757643195334,0,0
18609,False,0.9649300293966586,0.03506997060334134,0,0
18610,False,0.9929215285908753,0.007078471409124685,0,0
18611,False,0.9911118571540661,0.008888142845933898,0,0
18612,False,0.9925502104676807,0.007449789532319352,0,0
18613,False,0.9698652618813716,0.030134738118628386,0,0
18614,True,0.23436877368678355,0.7656312263132165,1,1
18615,False,0.9762981083227422,0.023701891677257805,0,0
18616,False,0.9980678826570012,0.0019321173429988415,0,0
18617,False,0.9889783033069167,0.011021696693083305,0,0
18618,False,0.9991603834347981,0.000839616565201941,0,0
18619,False,0.9996998821879441,0.0003001178120558316,0,0
18620,False,0.9775428529002642,0.02245714709973579,0,0
18621,False,0.7730775423324904,0.22692245766750965,0,0
18622,False,0.9995881477503649,0.00041185224963509367,0,0
18623,False,0.8775777722734626,0.12242222772653744,0,0
18624,False,0.999467313128437,0.0005326868715630841,0,0
18625,False,0.1743148500654672,0.8256851499345328,0,1
18626,False,0.9967965006432472,0.0032034993567528315,0,0
18627,False,0.9804644084182536,0.0195355915817464,0,0
18628,True,0.625222901431941,0.37477709856805896,1,0
18629,False,0.9962382911198279,0.0037617088801721755,0,0
18630,False,0.9920369627458595,0.007963037254140494,0,0
18631,False,0.9996403164213997,0.000359683578600223,0,0
18632,True,0.00015849149776003824,0.99984150850224,1,1
18633,False,0.9890719370148854,0.010928062985114588,0,0
18634,False,0.9879242725736687,0.012075727426331296,0,0
18635,False,0.9995354945926699,0.00046450540733015776,0,0
18636,False,0.9745026925573104,0.025497307442689607,0,0
18637,True,0.006499816736020514,0.9935001832639795,1,1
18638,False,0.9705800622162116,0.0294199377837884,0,0
18639,False,0.9931870506684588,0.006812949331541199,0,0
18640,False,0.9986564490359702,0.0013435509640297852,0,0
18641,False,0.9988204446133084,0.0011795553866915604,0,0
18642,False,0.9768626484570104,0.023137351542989605,0,0
18643,False,0.9923749220069591,0.007625077993040958,0,0
18644,False,0.9994943361403302,0.0005056638596697354,0,0
18645,False,0.9831343035806254,0.016865696419374587,0,0
18646,False,0.9839990905946092,0.01600090940539073,0,0
18647,False,0.9366366944178752,0.06336330558212472,0,0
18648,False,0.9693943426932823,0.03060565730671769,0,0
18649,False,0.9952448298216022,0.004755170178397719,0,0
18650,False,0.990019322898623,0.009980677101377008,0,0
18651,False,0.9893307826742168,0.01066921732578315,0,0
18652,True,0.006074546039595563,0.9939254539604044,1,1
18653,False,0.9862157628357386,0.013784237164261328,0,0
18654,False,0.9877069888071371,0.012293011192862809,0,0
18655,False,0.9986627241567512,0.0013372758432488357,0,0
18656,False,0.9911844682921245,0.008815531707875513,0,0
18657,False,0.9816688894315404,0.018331110568459603,0,0
18658,False,0.9620616509705275,0.037938349029472435,0,0
18659,False,0.9917260033455522,0.008273996654447804,0,0
18660,False,0.9692937465860924,0.030706253413907668,0,0
18661,False,0.9945804773181247,0.005419522681875241,0,0
18662,False,0.9972251096363344,0.002774890363665589,0,0
18663,False,0.9285312849990466,0.07146871500095336,0,0
18664,False,0.9967396031414458,0.0032603968585541527,0,0
18665,False,0.9547872437675593,0.045212756232440754,0,0
18666,False,0.9878740546829645,0.012125945317035505,0,0
18667,False,0.9410007345117846,0.05899926548821547,0,0
18668,True,0.688232083184013,0.311767916815987,1,0
18669,False,0.9922029163102937,0.007797083689706301,0,0
18670,False,0.9697811621397691,0.03021883786023096,0,0
18671,False,0.9675235035526145,0.03247649644738547,0,0
18672,False,0.997896924110918,0.00210307588908201,0,0
18673,False,0.9807484413803382,0.019251558619661824,0,0
18674,False,0.7115226650993567,0.28847733490064337,0,0
18675,False,0.9928212867955741,0.0071787132044259195,0,0
18676,False,0.9928418011835531,0.007158198816446832,0,0
18677,True,0.0030740773754304174,0.9969259226245696,1,1
18678,False,0.8768096859547714,0.12319031404522862,0,0
18679,False,0.9973055502382447,0.002694449761755218,0,0
18680,False,0.9983105037665324,0.0016894962334676167,0,0
18681,False,0.9917685229066073,0.008231477093392644,0,0
18682,False,0.981455109538402,0.018544890461598004,0,0
18683,True,0.079937755973151,0.920062244026849,1,1
18684,False,0.9989126098721232,0.0010873901278768449,0,0
18685,False,0.9975143332422174,0.0024856667577826445,0,0
18686,False,0.9095868716613247,0.09041312833867529,0,0
18687,True,0.45909153211965315,0.5409084678803469,1,1
18688,False,0.9761976769390219,0.023802323060978015,0,0
18689,False,0.9958042939719238,0.004195706028076184,0,0
18690,True,0.1014720338227505,0.8985279661772495,1,1
18691,True,0.014239936446605483,0.9857600635533945,1,1
18692,False,0.9871329312341282,0.012867068765871851,0,0
18693,False,0.8696733647484309,0.13032663525156904,0,0
18694,False,0.9968323529899381,0.0031676470100619205,0,0
18695,False,0.9712038925607066,0.028796107439293398,0,0
18696,False,0.9915835267276457,0.008416473272354232,0,0
18697,False,0.9879180867180553,0.0120819132819447,0,0
18698,False,0.9401188187252478,0.05988118127475212,0,0
18699,False,0.9979272150846952,0.002072784915304828,0,0
18700,False,0.983390591390869,0.016609408609131005,0,0
18701,False,0.9926649187284726,0.007335081271527337,0,0
18702,False,0.27014480633331495,0.729855193666685,0,1
18703,True,0.41129551793174124,0.5887044820682588,1,1
18704,False,0.9973916492878271,0.0026083507121728786,0,0
18705,False,0.9969630184226039,0.003036981577396086,0,0
18706,False,0.9950644232815732,0.0049355767184268125,0,0
18707,False,0.9982367430822885,0.0017632569177114595,0,0
18708,False,0.9963156012133974,0.003684398786602636,0,0
18709,False,0.9969609227139875,0.0030390772860125355,0,0
18710,False,0.9945753064652968,0.005424693534703242,0,0
18711,False,0.9808896690922455,0.019110330907754436,0,0
18712,False,0.8016118829557397,0.19838811704426024,0,0
18713,False,0.9981621512022835,0.0018378487977165855,0,0
18714,False,0.9986802011248288,0.0013197988751712166,0,0
18715,False,0.9962372771394234,0.0037627228605765454,0,0
18716,False,0.9838909761654274,0.01610902383457258,0,0
18717,False,0.9863322010150372,0.013667798984962792,0,0
18718,False,0.9953035777912385,0.00469642220876157,0,0
18719,True,0.924704722158532,0.07529527784146792,1,0
18720,False,0.64394076314962,0.35605923685038,0,0
18721,False,0.9922940440801018,0.007705955919898253,0,0
18722,False,0.9910666807966826,0.00893331920331739,0,0
18723,False,0.9977063632844333,0.00229363671556667,0,0
18724,False,0.9983745392165708,0.0016254607834292078,0,0
18725,False,0.9910422935918553,0.00895770640814479,0,0
18726,False,0.8944347957603616,0.10556520423963843,0,0
18727,False,0.9995807147996203,0.00041928520037971904,0,0
18728,False,0.9845127962581445,0.015487203741855481,0,0
18729,False,0.956745141892853,0.04325485810714702,0,0
18730,False,0.9877775765640703,0.012222423435929665,0,0
18731,False,0.9693309164728252,0.030669083527174755,0,0
18732,False,0.6610467139990988,0.3389532860009012,0,0
18733,False,0.9336100829345442,0.06638991706545586,0,0
18734,False,0.997242991593054,0.002757008406946016,0,0
18735,False,0.6929016746839693,0.3070983253160306,0,0
18736,False,0.989744132163628,0.010255867836371965,0,0
18737,False,0.9988854211387813,0.0011145788612186493,0,0
18738,False,0.9782910652419399,0.021708934758060135,0,0
18739,False,0.9955348998798287,0.004465100120171301,0,0
18740,False,0.9879929412790632,0.012007058720936728,0,0
18741,False,0.9307553187649723,0.06924468123502768,0,0
18742,False,0.9027194377780159,0.09728056222198407,0,0
18743,False,0.9918772942606867,0.008122705739313337,0,0
18744,False,0.9992349717745436,0.0007650282254564358,0,0
18745,False,0.9906393274774183,0.009360672522581643,0,0
18746,False,0.937483660611556,0.06251633938844402,0,0
18747,False,0.9878860996451723,0.01211390035482769,0,0
18748,False,0.9287850561505374,0.07121494384946263,0,0
18749,False,0.9101956862333271,0.0898043137666728,0,0
18750,False,0.995794060842616,0.0042059391573840395,0,0
18751,False,0.997946794566965,0.0020532054330350043,0,0
18752,False,0.998259563412957,0.001740436587043076,0,0
18753,True,0.5997272307984494,0.4002727692015507,1,0
18754,False,0.9938521102702276,0.006147889729772462,0,0
18755,False,0.9694952414025876,0.030504758597412404,0,0
18756,False,0.9951814105836333,0.004818589416366725,0,0
18757,False,0.6842117166063724,0.3157882833936276,0,0
18758,False,0.9828287289983996,0.017171271001600465,0,0
18759,False,0.978401065069484,0.02159893493051601,0,0
18760,False,0.9536027148908612,0.04639728510913877,0,0
18761,False,0.402753693796561,0.597246306203439,0,1
18762,False,0.9882645743802546,0.01173542561974544,0,0
18763,False,0.9783147272369299,0.021685272763070085,0,0
18764,False,0.9895310828164955,0.01046891718350456,0,0
18765,False,0.9991465665411343,0.0008534334588656617,0,0
18766,False,0.9970195908703361,0.002980409129663943,0,0
18767,False,0.8537604801664039,0.1462395198335961,0,0
18768,False,0.9893712570658518,0.010628742934148132,0,0
18769,False,0.904237214099187,0.095762785900813,0,0
18770,False,0.9989734561203684,0.0010265438796316236,0,0
18771,False,0.8765925081160227,0.12340749188397729,0,0
18772,False,0.916428671489163,0.08357132851083707,0,0
18773,False,0.9507416027821051,0.04925839721789492,0,0
18774,False,0.9578494476054878,0.04215055239451218,0,0
18775,False,0.9731758364418931,0.026824163558106944,0,0
18776,False,0.9783078229393927,0.021692177060607373,0,0
18777,True,0.13193171383543933,0.8680682861645607,1,1
18778,False,0.981866612841311,0.018133387158688993,0,0
18779,False,0.8864950569699829,0.11350494303001712,0,0
18780,False,0.9330215383112296,0.0669784616887704,0,0
18781,False,0.9868463695031657,0.013153630496834323,0,0
18782,False,0.946327693936017,0.05367230606398304,0,0
18783,False,0.9877297374700514,0.012270262529948561,0,0
18784,False,0.9484958111090094,0.051504188890990565,0,0
18785,True,0.334789297377143,0.665210702622857,1,1
18786,False,0.9913447017888639,0.008655298211136059,0,0
18787,False,0.9893843818852404,0.010615618114759659,0,0
18788,False,0.9825728775116108,0.017427122488389152,0,0
18789,True,0.12588747732927474,0.8741125226707253,1,1
18790,False,0.8831502718966089,0.11684972810339114,0,0
18791,False,0.8641553674409808,0.13584463255901918,0,0
18792,False,0.9933683541549289,0.006631645845071192,0,0
18793,False,0.43019357792321755,0.5698064220767824,0,1
18794,True,0.1186455374595512,0.8813544625404488,1,1
18795,False,0.991258663640473,0.008741336359527048,0,0
18796,False,0.8689490567086969,0.13105094329130307,0,0
18797,False,0.9506778809355519,0.04932211906444804,0,0
18798,False,0.9683872000680905,0.03161279993190951,0,0
18799,False,0.9898926737804316,0.010107326219568464,0,0
18800,False,0.9966402392399758,0.0033597607600241585,0,0
18801,False,0.9840750584367113,0.015924941563288768,0,0
18802,False,0.9943282565482646,0.005671743451735326,0,0
18803,False,0.9964131810283235,0.0035868189716764184,0,0
18804,False,0.5543715394251383,0.4456284605748617,0,0
18805,False,0.9898524325396924,0.010147567460307703,0,0
18806,False,0.9594332666080112,0.040566733391988845,0,0
18807,False,0.9892523362594864,0.010747663740513603,0,0
18808,False,0.9879215014350758,0.012078498564924121,0,0
18809,True,0.34502332053736506,0.6549766794626349,1,1
18810,False,0.9570044184951746,0.04299558150482542,0,0
18811,False,0.921552168340619,0.07844783165938095,0,0
18812,False,0.997983800096,0.0020161999039999944,0,0
18813,False,0.9897736335731324,0.010226366426867547,0,0
18814,False,0.9996471969214894,0.0003528030785105603,0,0
18815,False,0.9447014830366598,0.05529851696334026,0,0
18816,False,0.8133204974122543,0.18667950258774565,0,0
18817,False,0.9591424172082758,0.04085758279172426,0,0
18818,False,0.9794371557898579,0.0205628442101421,0,0
18819,False,0.9843227719204898,0.01567722807951027,0,0
18820,True,0.685452689238111,0.31454731076188897,1,0
18821,True,0.5472307125544429,0.45276928744555717,1,0
18822,False,0.9981455260084586,0.0018544739915413205,0,0
18823,False,0.9298288986911322,0.07017110130886788,0,0
18824,False,0.9932598303124189,0.006740169687581102,0,0
18825,False,0.9983756566533462,0.0016243433466538754,0,0
18826,True,0.11797464156698079,0.8820253584330192,1,1
