,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1380,False,0.6057466,0.39425334,0,0
1381,False,0.61901027,0.38098976,0,0
1382,False,0.61599725,0.38400275,0,0
1383,True,0.62815595,0.37184408,1,0
1384,False,0.62689716,0.37310284,0,0
1385,False,0.6367846,0.36321545,0,0
1386,True,0.59846556,0.40153447,1,0
1387,False,0.5888901,0.41110998,0,0
1388,False,0.606422,0.39357793,0,0
1389,False,0.59524536,0.40475467,0,0
1390,False,0.6100805,0.38991946,0,0
1391,True,0.61216074,0.38783923,1,0
1392,False,0.6262249,0.37377506,0,0
1393,False,0.5966955,0.4033045,0,0
1394,False,0.6174959,0.38250414,0,0
1395,False,0.6253265,0.37467352,0,0
1396,True,0.60182065,0.39817935,1,0
1397,True,0.6134365,0.3865635,1,0
1398,False,0.6052255,0.39477453,0,0
1399,False,0.6172668,0.38273323,0,0
1400,True,0.595175,0.40482497,1,0
1401,False,0.6060848,0.39391518,0,0
1402,False,0.5827697,0.4172303,0,0
1403,False,0.6148406,0.38515934,0,0
1404,True,0.6049845,0.39501545,1,0
1405,False,0.6207056,0.37929443,0,0
1406,True,0.61576974,0.3842303,1,0
1407,False,0.6095388,0.39046118,0,0
1408,False,0.607838,0.39216205,0,0
1409,False,0.6080956,0.3919044,0,0
1410,False,0.6125749,0.3874251,0,0
1411,True,0.59104156,0.4089584,1,0
1412,True,0.5925251,0.40747488,1,0
1413,False,0.61684436,0.3831556,0,0
1414,True,0.6006334,0.39936665,1,0
1415,False,0.60018694,0.39981306,0,0
1416,False,0.5913974,0.40860263,0,0
1417,True,0.58629936,0.4137006,1,0
1418,True,0.60895044,0.39104953,1,0
1419,False,0.6035684,0.39643168,0,0
1420,True,0.5846617,0.4153383,1,0
1421,False,0.60699433,0.3930057,0,0
1422,False,0.60705847,0.3929415,0,0
1423,True,0.60332495,0.39667508,1,0
1424,False,0.62949747,0.3705025,0,0
1425,False,0.61305964,0.3869404,0,0
1426,False,0.61527115,0.38472888,0,0
1427,False,0.60613495,0.39386508,0,0
1428,False,0.6200676,0.37993237,0,0
1429,False,0.61594534,0.38405466,0,0
1430,False,0.60730624,0.39269373,0,0
1431,False,0.61661786,0.38338214,0,0
1432,False,0.6126269,0.38737315,0,0
1433,False,0.5950769,0.40492305,0,0
1434,False,0.60979766,0.39020237,0,0
1435,False,0.61433995,0.38566002,0,0
1436,False,0.6033286,0.39667138,0,0
1437,False,0.6223681,0.3776319,0,0
1438,False,0.6186333,0.38136676,0,0
1439,False,0.60262036,0.3973796,0,0
1440,False,0.59480983,0.4051902,0,0
1441,False,0.59692895,0.40307105,0,0
1442,False,0.5970442,0.40295577,0,0
1443,False,0.6007547,0.3992453,0,0
1444,False,0.60412574,0.39587426,0,0
1445,True,0.5863039,0.4136961,1,0
1446,False,0.61132234,0.3886777,0,0
1447,False,0.6077448,0.3922552,0,0
1448,True,0.59020203,0.4097979,1,0
1449,True,0.59689385,0.4031061,1,0
1450,False,0.60830647,0.39169356,0,0
1451,False,0.6128043,0.38719568,0,0
1452,True,0.63062197,0.36937803,1,0
1453,True,0.6222072,0.37779275,1,0
1454,False,0.6104574,0.38954255,0,0
1455,False,0.61646956,0.3835305,0,0
1456,False,0.61808467,0.38191533,0,0
1457,False,0.62633353,0.3736664,0,0
1458,True,0.6090504,0.39094958,1,0
1459,False,0.619628,0.38037202,0,0
1460,False,0.63852906,0.36147097,0,0
1461,True,0.6173017,0.38269827,1,0
1462,False,0.61543864,0.38456142,0,0
1463,False,0.6126438,0.38735625,0,0
1464,True,0.60249335,0.39750665,1,0
1465,True,0.5979122,0.40208778,1,0
1466,False,0.6054992,0.39450073,0,0
1467,False,0.62929624,0.37070382,0,0
1468,False,0.6051228,0.3948772,0,0
1469,False,0.6090638,0.39093617,0,0
1470,True,0.6059558,0.3940442,1,0
1471,True,0.63580185,0.36419812,1,0
1472,True,0.59667856,0.4033215,1,0
1473,False,0.61883575,0.38116422,0,0
1474,True,0.6061939,0.39380607,1,0
1475,False,0.5980363,0.40196374,0,0
1476,False,0.61696374,0.3830363,0,0
1477,False,0.5881452,0.4118548,0,0
1478,False,0.61226696,0.38773304,0,0
1479,False,0.5952013,0.40479872,0,0
1480,False,0.59588504,0.40411496,0,0
1481,False,0.6108721,0.38912788,0,0
1482,False,0.6039199,0.39608005,0,0
1483,False,0.60854036,0.3914596,0,0
1484,True,0.6052133,0.39478678,1,0
1485,False,0.60783017,0.3921698,0,0
1486,False,0.58581066,0.41418934,0,0
1487,True,0.6220118,0.37798822,1,0
1488,True,0.6152001,0.38479984,1,0
1489,False,0.6195802,0.3804198,0,0
1490,False,0.61937493,0.38062507,0,0
1491,True,0.6147004,0.38529968,1,0
1492,False,0.611825,0.388175,0,0
1493,True,0.6017261,0.39827392,1,0
1494,False,0.63982356,0.36017647,0,0
1495,True,0.6164508,0.38354918,1,0
1496,False,0.6101353,0.38986465,0,0
1497,False,0.61456,0.38544,0,0
1498,True,0.6065505,0.39344954,1,0
1499,False,0.60485727,0.39514273,0,0
1500,False,0.6176023,0.38239774,0,0
1501,True,0.6094158,0.3905842,1,0
1502,False,0.61480486,0.38519508,0,0
1503,True,0.6027528,0.3972472,1,0
1504,False,0.60682815,0.39317182,0,0
1505,False,0.60413665,0.39586332,0,0
1506,True,0.6200917,0.37990832,1,0
1507,True,0.5970964,0.4029036,1,0
1508,True,0.5919103,0.4080897,1,0
1509,False,0.6222987,0.37770128,0,0
1510,True,0.6035147,0.39648536,1,0
1511,True,0.59067947,0.40932053,1,0
1512,True,0.5676445,0.43235555,1,0
1513,False,0.6305611,0.3694389,0,0
1514,True,0.6046989,0.39530107,1,0
1515,False,0.6304222,0.36957785,0,0
1516,False,0.6190489,0.38095114,0,0
1517,False,0.60393894,0.3960611,0,0
1518,False,0.61270446,0.38729557,0,0
1519,True,0.60047424,0.39952576,1,0
1520,False,0.6239124,0.37608767,0,0
1521,False,0.6251845,0.37481546,0,0
1522,True,0.5880072,0.4119928,1,0
1523,False,0.5935108,0.40648916,0,0
1524,True,0.58889264,0.41110736,1,0
1525,False,0.6170797,0.3829203,0,0
1526,False,0.6191998,0.38080022,0,0
1527,True,0.62490964,0.37509033,1,0
1528,True,0.6013064,0.3986936,1,0
1529,True,0.613967,0.386033,1,0
1530,True,0.5998191,0.40018088,1,0
1531,True,0.5883076,0.41169232,1,0
1532,False,0.5922993,0.40770072,0,0
1533,False,0.58784837,0.41215163,0,0
1534,False,0.59636843,0.4036315,0,0
1535,True,0.5948277,0.40517232,1,0
1536,True,0.6070599,0.3929401,1,0
1537,True,0.5949961,0.4050039,1,0
1538,False,0.6136222,0.38637784,0,0
1539,True,0.60771793,0.3922821,1,0
1540,False,0.62656635,0.37343362,0,0
1541,True,0.6177018,0.38229814,1,0
1542,False,0.5977255,0.40227443,0,0
1543,False,0.6006807,0.39931932,0,0
1544,True,0.60381424,0.3961858,1,0
1545,False,0.61975276,0.3802472,0,0
1546,False,0.596161,0.40383902,0,0
1547,True,0.6078453,0.39215472,1,0
1548,False,0.6034654,0.39653462,0,0
1549,False,0.59849083,0.40150914,0,0
1550,False,0.61250246,0.38749757,0,0
1551,False,0.5882696,0.41173044,0,0
1552,False,0.6090033,0.39099666,0,0
1553,False,0.6030483,0.39695168,0,0
1554,False,0.5963439,0.4036561,0,0
1555,False,0.5975681,0.40243196,0,0
1556,True,0.5933822,0.4066178,1,0
1557,False,0.60507035,0.3949297,0,0
1558,False,0.6016293,0.3983707,0,0
1559,False,0.60731125,0.39268872,0,0
1560,True,0.593841,0.40615898,1,0
1561,False,0.5959912,0.40400878,0,0
1562,False,0.6050728,0.39492717,0,0
1563,False,0.605689,0.39431098,0,0
1564,False,0.60460657,0.39539337,0,0
1565,False,0.5925244,0.4074756,0,0
1566,False,0.60606956,0.39393044,0,0
1567,False,0.61169976,0.38830027,0,0
1568,False,0.61482996,0.3851701,0,0
1569,False,0.6146819,0.38531807,0,0
1570,False,0.6007962,0.39920378,0,0
1571,False,0.6223982,0.37760183,0,0
1572,False,0.59733945,0.40266055,0,0
1573,False,0.6192223,0.38077775,0,0
1574,False,0.5954535,0.40454653,0,0
1575,True,0.6055023,0.39449766,1,0
1576,True,0.6003047,0.3996953,1,0
1577,False,0.62019724,0.37980276,0,0
1578,False,0.60870117,0.39129886,0,0
1579,False,0.6065582,0.39344183,0,0
1580,False,0.6026956,0.39730445,0,0
1581,False,0.5952679,0.40473208,0,0
1582,True,0.606849,0.393151,1,0
1583,True,0.618859,0.381141,1,0
1584,True,0.6012675,0.39873248,1,0
1585,False,0.6240908,0.37590924,0,0
1586,False,0.60302645,0.39697352,0,0
1587,False,0.5918278,0.40817213,0,0
1588,False,0.6042302,0.39576977,0,0
1589,False,0.6212007,0.37879938,0,0
1590,False,0.59250116,0.40749887,0,0
1591,True,0.59919316,0.40080684,1,0
1592,False,0.61248946,0.38751057,0,0
1593,False,0.60250384,0.39749616,0,0
1594,False,0.6180352,0.38196474,0,0
1595,False,0.6140294,0.38597065,0,0
1596,False,0.62180537,0.37819463,0,0
1597,False,0.60136145,0.39863855,0,0
1598,False,0.60307515,0.39692482,0,0
1599,False,0.61754084,0.38245913,0,0
1600,False,0.5992262,0.40077385,0,0
1601,True,0.60983133,0.39016864,1,0
1602,False,0.6157738,0.38422617,0,0
1603,True,0.59549546,0.40450448,1,0
1604,False,0.597908,0.40209195,0,0
1605,True,0.60261405,0.39738598,1,0
1606,False,0.6234928,0.37650725,0,0
1607,False,0.60296565,0.3970343,0,0
1608,False,0.6111896,0.38881034,0,0
1609,False,0.608051,0.39194897,0,0
1610,False,0.6000659,0.39993414,0,0
1611,False,0.59985244,0.4001475,0,0
1612,True,0.6032052,0.39679477,1,0
1613,True,0.62158215,0.37841785,1,0
1614,False,0.59703296,0.40296707,0,0
1615,False,0.6010671,0.3989329,0,0
1616,False,0.60207105,0.39792898,0,0
1617,False,0.60530066,0.39469934,0,0
1618,False,0.6139922,0.3860078,0,0
1619,False,0.5843712,0.41562873,0,0
1620,False,0.59483725,0.4051627,0,0
1621,False,0.6172837,0.38271633,0,0
1622,False,0.62182957,0.37817046,0,0
1623,False,0.60297865,0.39702135,0,0
1624,False,0.6065677,0.39343232,0,0
1625,False,0.6002309,0.3997691,0,0
1626,False,0.60918707,0.3908129,0,0
1627,False,0.6406672,0.35933283,0,0
1628,False,0.60484993,0.39515004,0,0
1629,False,0.63207066,0.36792934,0,0
1630,True,0.610869,0.38913098,1,0
1631,True,0.6222032,0.37779686,1,0
1632,False,0.63463014,0.36536986,0,0
1633,False,0.62094617,0.3790538,0,0
1634,False,0.6046192,0.39538082,0,0
1635,False,0.60670793,0.39329207,0,0
1636,True,0.5802112,0.4197888,1,0
1637,True,0.5972429,0.4027571,1,0
1638,False,0.5991226,0.40087736,0,0
1639,True,0.61475927,0.38524067,1,0
1640,False,0.5979797,0.40202028,0,0
1641,True,0.59844047,0.4015596,1,0
1642,True,0.596311,0.40368903,1,0
1643,False,0.6184876,0.38151243,0,0
1644,False,0.5976776,0.4023224,0,0
1645,True,0.6015263,0.39847365,1,0
1646,True,0.5919443,0.40805572,1,0
1647,False,0.5970481,0.40295193,0,0
1648,False,0.61075276,0.38924724,0,0
1649,False,0.60234374,0.39765626,0,0
1650,False,0.6375681,0.36243188,0,0
1651,True,0.5966338,0.4033662,1,0
1652,False,0.6225365,0.3774635,0,0
1653,False,0.6148559,0.38514408,0,0
1654,False,0.6067029,0.39329714,0,0
1655,True,0.6232809,0.3767191,1,0
1656,False,0.6232073,0.37679276,0,0
1657,False,0.6161112,0.38388878,0,0
1658,True,0.6020863,0.39791375,1,0
1659,False,0.60379446,0.3962055,0,0
1660,True,0.60505086,0.39494917,1,0
1661,True,0.6040643,0.39593574,1,0
1662,True,0.602506,0.397494,1,0
1663,True,0.60659736,0.3934026,1,0
1664,True,0.58360565,0.41639435,1,0
1665,False,0.6140545,0.38594556,0,0
1666,True,0.6253646,0.37463537,1,0
1667,False,0.613617,0.386383,0,0
1668,True,0.6023017,0.3976983,1,0
1669,True,0.60908,0.39091998,1,0
1670,False,0.6026777,0.39732227,0,0
1671,False,0.6119098,0.38809016,0,0
1672,False,0.6079467,0.39205334,0,0
1673,False,0.5954899,0.40451008,0,0
1674,False,0.5914894,0.40851063,0,0
1675,False,0.59379876,0.40620127,0,0
1676,False,0.5897806,0.41021937,0,0
1677,False,0.6153141,0.38468584,0,0
1678,True,0.6187768,0.3812232,1,0
1679,True,0.61402833,0.38597164,1,0
1680,True,0.5897122,0.41028777,1,0
1681,False,0.61162657,0.38837343,0,0
1682,False,0.6098362,0.3901638,0,0
1683,True,0.5991698,0.40083018,1,0
1684,False,0.6040013,0.39599875,0,0
1685,True,0.5977155,0.40228447,1,0
1686,False,0.5983409,0.40165904,0,0
1687,False,0.615993,0.384007,0,0
1688,False,0.6065528,0.3934472,0,0
1689,True,0.58719236,0.41280767,1,0
1690,False,0.63815254,0.36184752,0,0
1691,False,0.6007953,0.39920464,0,0
1692,True,0.61954623,0.38045377,1,0
1693,False,0.6085441,0.39145583,0,0
1694,False,0.60814583,0.39185417,0,0
1695,True,0.6072307,0.39276925,1,0
1696,False,0.6039789,0.39602113,0,0
1697,False,0.6106634,0.38933656,0,0
1698,True,0.6176265,0.38237354,1,0
1699,False,0.59817076,0.40182924,0,0
1700,True,0.62652236,0.3734776,1,0
1701,True,0.60000545,0.3999945,1,0
1702,False,0.6016668,0.3983332,0,0
1703,True,0.6036864,0.3963136,1,0
1704,True,0.5990754,0.4009246,1,0
1705,False,0.6065861,0.39341387,0,0
1706,False,0.60048485,0.39951515,0,0
1707,True,0.6062573,0.39374265,1,0
1708,True,0.590204,0.409796,1,0
1709,True,0.6078669,0.3921331,1,0
1710,False,0.60310286,0.39689714,0,0
1711,False,0.6358457,0.3641543,0,0
1712,False,0.6196806,0.38031942,0,0
1713,True,0.60406786,0.39593217,1,0
1714,False,0.62193716,0.37806284,0,0
1715,True,0.6027542,0.39724588,1,0
1716,True,0.5997483,0.40025166,1,0
1717,True,0.6110323,0.3889677,1,0
1718,True,0.60377574,0.3962242,1,0
1719,True,0.5971644,0.40283558,1,0
1720,False,0.6029444,0.3970556,0,0
1721,False,0.6020197,0.39798024,0,0
1722,True,0.61821276,0.38178727,1,0
1723,True,0.6099906,0.39000934,1,0
1724,False,0.6192795,0.38072053,0,0
1725,False,0.62135166,0.3786483,0,0
1726,True,0.6060947,0.3939053,1,0
1727,True,0.60443705,0.39556295,1,0
1728,True,0.59402245,0.40597752,1,0
1729,True,0.5994236,0.40057638,1,0
1730,False,0.6146438,0.38535616,0,0
1731,True,0.5915361,0.40846393,1,0
1732,False,0.6013802,0.39861983,0,0
1733,True,0.5996409,0.40035906,1,0
1734,True,0.6109818,0.38901815,1,0
1735,True,0.5972753,0.40272465,1,0
1736,True,0.60739,0.39261,1,0
1737,True,0.6176655,0.38233444,1,0
1738,False,0.61800206,0.38199794,0,0
1739,False,0.6008358,0.3991642,0,0
1740,False,0.61111265,0.3888873,0,0
1741,False,0.5914123,0.4085877,0,0
1742,False,0.602213,0.39778695,0,0
1743,False,0.59714955,0.4028504,0,0
1744,False,0.61950445,0.38049555,0,0
1745,False,0.59849143,0.4015086,0,0
1746,False,0.60961044,0.39038956,0,0
1747,False,0.63265735,0.36734265,0,0
1748,False,0.59294295,0.40705702,0,0
1749,True,0.5952581,0.40474185,1,0
1750,False,0.60608554,0.3939145,0,0
1751,False,0.629214,0.37078598,0,0
1752,False,0.6122034,0.3877966,0,0
1753,True,0.5994084,0.40059155,1,0
1754,False,0.6062973,0.39370266,0,0
1755,False,0.6122457,0.38775435,0,0
1756,False,0.6074339,0.39256603,0,0
1757,False,0.6139355,0.38606456,0,0
1758,True,0.61109716,0.3889028,1,0
1759,True,0.5921463,0.4078537,1,0
1760,False,0.6051116,0.39488837,0,0
1761,False,0.6110104,0.38898963,0,0
1762,False,0.59702045,0.40297952,0,0
1763,False,0.60661787,0.3933821,0,0
1764,True,0.6200367,0.37996325,1,0
1765,True,0.6090302,0.39096984,1,0
1766,False,0.61281514,0.38718492,0,0
1767,True,0.6167958,0.38320416,1,0
1768,False,0.6013802,0.39861983,0,0
1769,False,0.6301294,0.3698706,0,0
1770,False,0.6172334,0.38276657,0,0
1771,False,0.6100055,0.38999453,0,0
1772,False,0.6160434,0.3839566,0,0
1773,False,0.620508,0.37949198,0,0
1774,False,0.5974073,0.40259275,0,0
1775,False,0.5950493,0.40495068,0,0
1776,True,0.62754756,0.3724524,1,0
1777,True,0.5895238,0.41047615,1,0
1778,False,0.6320996,0.3679004,0,0
1779,False,0.599878,0.40012202,0,0
1780,False,0.63048315,0.36951685,0,0
1781,False,0.59996086,0.4000392,0,0
1782,False,0.59836036,0.40163967,0,0
1783,False,0.60754687,0.39245313,0,0
1784,False,0.635477,0.36452302,0,0
1785,False,0.58595175,0.41404828,0,0
1786,True,0.5980679,0.40193215,1,0
1787,False,0.5946635,0.40533644,0,0
1788,False,0.6198581,0.38014188,0,0
1789,False,0.61568445,0.38431552,0,0
1790,False,0.5967601,0.40323994,0,0
1791,True,0.598429,0.401571,1,0
1792,False,0.62046427,0.37953573,0,0
1793,True,0.5933317,0.40666828,1,0
1794,True,0.59588027,0.40411973,1,0
1795,True,0.5730817,0.4269183,1,0
1796,False,0.60343456,0.39656544,0,0
1797,True,0.5955934,0.40440664,1,0
1798,False,0.605539,0.39446104,0,0
1799,False,0.61196953,0.3880304,0,0
1800,True,0.5939752,0.40602478,1,0
1801,False,0.6227915,0.3772085,0,0
1802,True,0.6086729,0.39132714,1,0
1803,False,0.6136963,0.38630378,0,0
1804,True,0.5836619,0.4163381,1,0
1805,False,0.616806,0.38319406,0,0
1806,True,0.5941906,0.4058094,1,0
1807,False,0.6090554,0.39094463,0,0
1808,False,0.60694,0.39306,0,0
1809,True,0.5988293,0.40117067,1,0
1810,False,0.61388046,0.38611954,0,0
1811,False,0.62180376,0.37819618,0,0
1812,False,0.61139745,0.38860252,0,0
1813,False,0.62698114,0.37301883,0,0
1814,False,0.5999197,0.40008032,0,0
1815,False,0.62940896,0.37059107,0,0
1816,False,0.6021007,0.39789933,0,0
1817,True,0.59384984,0.4061501,1,0
1818,False,0.5993905,0.4006095,0,0
1819,False,0.6082581,0.3917419,0,0
1820,False,0.61321837,0.38678166,0,0
1821,False,0.601638,0.39836198,0,0
1822,True,0.59823054,0.4017694,1,0
1823,True,0.6249014,0.37509862,1,0
1824,True,0.5961529,0.40384707,1,0
1825,True,0.61225873,0.3877413,1,0
1826,False,0.6053402,0.3946598,0,0
1827,True,0.6088893,0.39111075,1,0
1828,True,0.6043059,0.39569408,1,0
1829,True,0.6013198,0.3986802,1,0
1830,False,0.59481734,0.4051826,0,0
1831,False,0.614144,0.38585597,0,0
1832,False,0.6027967,0.39720336,0,0
1833,False,0.61482334,0.3851767,0,0
1834,True,0.5978986,0.40210137,1,0
1835,False,0.59303427,0.40696573,0,0
1836,False,0.60317904,0.39682096,0,0
1837,False,0.6060805,0.3939195,0,0
1838,False,0.6047595,0.39524052,0,0
1839,True,0.610958,0.389042,1,0
1840,True,0.59865415,0.40134588,1,0
1841,False,0.6036471,0.3963529,0,0
1842,False,0.6337405,0.36625952,0,0
1843,True,0.6130594,0.38694063,1,0
1844,False,0.6215268,0.37847316,0,0
1845,False,0.60115695,0.39884305,0,0
1846,True,0.60912085,0.39087918,1,0
1847,True,0.59395844,0.40604156,1,0
1848,False,0.6071761,0.39282385,0,0
1849,True,0.6020201,0.39797994,1,0
1850,False,0.60551643,0.3944836,0,0
1851,False,0.59849,0.40151006,0,0
1852,True,0.60169,0.39830995,1,0
1853,True,0.58979475,0.41020522,1,0
1854,True,0.5823855,0.41761458,1,0
1855,True,0.6001903,0.39980972,1,0
1856,True,0.6054743,0.39452565,1,0
1857,False,0.6158747,0.38412532,0,0
1858,True,0.6263951,0.3736049,1,0
1859,False,0.6224609,0.3775391,0,0
1860,False,0.61734885,0.38265118,0,0
1861,False,0.61586106,0.38413897,0,0
1862,False,0.6180253,0.38197473,0,0
1863,True,0.6011407,0.39885935,1,0
1864,False,0.61135924,0.3886408,0,0
1865,False,0.6020179,0.39798212,0,0
1866,False,0.60605556,0.3939444,0,0
1867,True,0.6049819,0.39501813,1,0
1868,False,0.6119722,0.38802773,0,0
1869,False,0.60937697,0.39062306,0,0
1870,False,0.61279,0.38721004,0,0
1871,True,0.5956979,0.40430215,1,0
1872,True,0.6075347,0.39246535,1,0
1873,False,0.606953,0.39304698,0,0
1874,False,0.6018189,0.3981811,0,0
1875,True,0.603059,0.396941,1,0
1876,True,0.5910115,0.40898848,1,0
1877,False,0.596514,0.403486,0,0
1878,False,0.6061889,0.39381114,0,0
1879,False,0.60069543,0.39930454,0,0
1880,False,0.6021288,0.39787117,0,0
1881,False,0.61528087,0.3847191,0,0
1882,False,0.60200804,0.39799199,0,0
1883,False,0.5972482,0.40275177,0,0
1884,True,0.62482697,0.375173,1,0
1885,False,0.5974865,0.4025135,0,0
1886,False,0.5994508,0.40054923,0,0
1887,False,0.60395867,0.39604136,0,0
1888,False,0.6102606,0.38973942,0,0
1889,False,0.5912953,0.40870476,0,0
