,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,True,0.7349897,0.26501033,1,0
1380,False,0.89950055,0.10049951,0,0
1381,False,0.9008292,0.099170834,0,0
1382,False,0.83870506,0.16129495,0,0
1383,True,0.5904859,0.40951413,1,0
1384,False,0.75177974,0.2482202,0,0
1385,True,0.6639285,0.3360715,1,0
1386,True,0.7012802,0.29871988,1,0
1387,False,0.8189073,0.18109268,0,0
1388,False,0.89008087,0.10991917,0,0
1389,False,0.6910714,0.3089286,0,0
1390,False,0.7432049,0.25679508,0,0
1391,False,0.8298434,0.17015661,0,0
1392,False,0.89269876,0.10730124,0,0
1393,True,0.59138757,0.40861243,1,0
1394,False,0.8634743,0.13652575,0,0
1395,True,0.8247478,0.17525217,1,0
1396,True,0.6083863,0.3916137,1,0
1397,True,0.6021125,0.3978875,1,0
1398,False,0.88730407,0.11269598,0,0
1399,True,0.5945789,0.40542108,1,0
1400,True,0.59327,0.40673003,1,0
1401,True,0.7198803,0.28011975,1,0
1402,True,0.62688744,0.37311253,1,0
1403,False,0.6180726,0.3819273,0,0
1404,True,0.63262635,0.36737368,1,0
1405,False,0.917713,0.082286954,0,0
1406,True,0.5968516,0.40314847,1,0
1407,False,0.8655391,0.13446099,0,0
1408,False,0.89921695,0.10078298,0,0
1409,False,0.8380997,0.1619003,0,0
1410,True,0.59111464,0.4088854,1,0
1411,True,0.71017164,0.28982833,1,0
1412,True,0.7214489,0.27855113,1,0
1413,False,0.69327646,0.30672354,0,0
1414,True,0.6110592,0.38894078,1,0
1415,False,0.8947768,0.105223194,0,0
1416,False,0.77753484,0.22246514,0,0
1417,False,0.7585778,0.24142218,0,0
1418,True,0.7945574,0.2054426,1,0
1419,False,0.8279351,0.17206486,0,0
1420,False,0.62730473,0.37269527,0,0
1421,False,0.88273877,0.11726121,0,0
1422,False,0.8191772,0.18082276,0,0
1423,False,0.78589153,0.2141085,0,0
1424,True,0.7304698,0.26953018,1,0
1425,False,0.83048505,0.16951492,0,0
1426,False,0.6173767,0.38262337,0,0
1427,False,0.8280854,0.17191455,0,0
1428,False,0.849608,0.15039206,0,0
1429,False,0.87508404,0.12491597,0,0
1430,True,0.8450801,0.15491997,1,0
1431,True,0.5962112,0.40378883,1,0
1432,False,0.64649993,0.35350004,0,0
1433,False,0.7699991,0.23000091,0,0
1434,True,0.5943431,0.40565687,1,0
1435,True,0.6094618,0.39053822,1,0
1436,False,0.8439635,0.15603654,0,0
1437,False,0.8894279,0.11057207,0,0
1438,True,0.5967451,0.40325496,1,0
1439,True,0.78042096,0.2195791,1,0
1440,True,0.5925448,0.40745518,1,0
1441,False,0.8163503,0.18364969,0,0
1442,False,0.8683891,0.13161084,0,0
1443,False,0.8534036,0.14659639,0,0
1444,False,0.7590728,0.24092726,0,0
1445,True,0.83710307,0.16289692,1,0
1446,True,0.658212,0.341788,1,0
1447,False,0.8811081,0.11889193,0,0
1448,False,0.836851,0.16314892,0,0
1449,False,0.872794,0.12720607,0,0
1450,False,0.85890716,0.14109278,0,0
1451,True,0.85406566,0.14593434,1,0
1452,False,0.87560797,0.124391995,0,0
1453,False,0.68053126,0.3194687,0,0
1454,False,0.85467273,0.1453272,0,0
1455,True,0.6003772,0.3996228,1,0
1456,False,0.8862076,0.113792434,0,0
1457,False,0.6033852,0.3966148,0,0
1458,False,0.7771563,0.22284375,0,0
1459,False,0.8605451,0.13945493,0,0
1460,False,0.8044592,0.19554079,0,0
1461,False,0.70354575,0.2964543,0,0
1462,False,0.88220876,0.117791295,0,0
1463,False,0.7090371,0.29096293,0,0
1464,False,0.83384216,0.16615787,0,0
1465,False,0.6504154,0.3495846,0,0
1466,False,0.8541419,0.14585811,0,0
1467,False,0.8011853,0.19881466,0,0
1468,False,0.81915486,0.18084511,0,0
1469,False,0.89701277,0.10298719,0,0
1470,True,0.73393214,0.26606786,1,0
1471,False,0.72929865,0.27070138,0,0
1472,False,0.89015263,0.10984737,0,0
1473,False,0.6549334,0.34506667,0,0
1474,True,0.7053826,0.2946174,1,0
1475,False,0.8276491,0.1723509,0,0
1476,False,0.8557404,0.14425956,0,0
1477,True,0.79281026,0.20718978,1,0
1478,True,0.77126443,0.22873564,1,0
1479,False,0.70863336,0.2913667,0,0
1480,True,0.6136859,0.38631412,1,0
1481,True,0.7715154,0.22848453,1,0
1482,False,0.7186813,0.28131872,0,0
1483,True,0.5959469,0.40405315,1,0
1484,False,0.8148961,0.18510388,0,0
1485,True,0.6244693,0.37553078,1,0
1486,True,0.61612016,0.38387984,1,0
1487,True,0.5989504,0.40104958,1,0
1488,False,0.76906633,0.23093362,0,0
1489,False,0.7114699,0.28853008,0,0
1490,False,0.8228795,0.17712046,0,0
1491,False,0.70547837,0.29452157,0,0
1492,False,0.72608536,0.2739146,0,0
1493,False,0.7631968,0.23680314,0,0
1494,True,0.61088926,0.38911068,1,0
1495,False,0.6052414,0.39475858,0,0
1496,True,0.5950869,0.4049131,1,0
1497,False,0.8832196,0.11678036,0,0
1498,False,0.78851897,0.21148099,0,0
1499,False,0.84653825,0.15346181,0,0
1500,True,0.59846747,0.40153253,1,0
1501,True,0.6652786,0.33472136,1,0
1502,False,0.8242534,0.17574662,0,0
1503,True,0.5972458,0.40275413,1,0
1504,False,0.8661228,0.13387723,0,0
1505,False,0.5977203,0.40227965,0,0
1506,False,0.8617354,0.13826464,0,0
1507,False,0.85670924,0.14329076,0,0
1508,False,0.8196718,0.18032818,0,0
1509,False,0.8184148,0.18158515,0,0
1510,True,0.6218983,0.37810174,1,0
1511,False,0.84303135,0.15696865,0,0
1512,False,0.7908594,0.20914061,0,0
1513,False,0.8136117,0.18638834,0,0
1514,True,0.63124657,0.36875343,1,0
1515,False,0.900253,0.099747,0,0
1516,False,0.7081176,0.2918824,0,0
1517,False,0.88675326,0.113246694,0,0
1518,True,0.7186577,0.28134236,1,0
1519,True,0.8607003,0.13929975,1,0
1520,False,0.8235254,0.17647454,0,0
1521,False,0.8527177,0.14728229,0,0
1522,False,0.85026973,0.14973032,0,0
1523,True,0.5976376,0.4023624,1,0
1524,True,0.5915549,0.40844506,1,0
1525,False,0.90446633,0.09553369,0,0
1526,False,0.809499,0.19050092,0,0
1527,False,0.7997985,0.20020147,0,0
1528,False,0.8316502,0.16834974,0,0
1529,False,0.7920691,0.20793094,0,0
1530,True,0.6335305,0.36646953,1,0
1531,False,0.84303755,0.15696245,0,0
1532,False,0.82305944,0.17694056,0,0
1533,False,0.79891557,0.20108445,0,0
1534,False,0.8137606,0.18623942,0,0
1535,False,0.8552911,0.14470893,0,0
1536,False,0.8674188,0.1325812,0,0
1537,False,0.6262338,0.37376618,0,0
1538,False,0.8202211,0.17977887,0,0
1539,False,0.8243484,0.1756516,0,0
1540,True,0.75310934,0.24689059,1,0
1541,True,0.5952077,0.40479237,1,0
1542,True,0.5894349,0.41056508,1,0
1543,False,0.8646903,0.13530974,0,0
1544,True,0.62912965,0.37087038,1,0
1545,True,0.87715834,0.12284169,1,0
1546,False,0.77496475,0.22503528,0,0
1547,False,0.69844097,0.30155903,0,0
1548,False,0.8540043,0.14599566,0,0
1549,True,0.64315265,0.35684735,1,0
1550,True,0.5960282,0.40397185,1,0
1551,False,0.88227713,0.11772285,0,0
1552,True,0.59920204,0.400798,1,0
1553,True,0.5928055,0.4071945,1,0
1554,False,0.8313769,0.16862305,0,0
1555,True,0.65845805,0.34154192,1,0
1556,True,0.7560098,0.24399014,1,0
1557,False,0.9098534,0.090146646,0,0
1558,True,0.61505353,0.38494647,1,0
1559,False,0.8013337,0.19866624,0,0
1560,True,0.8367634,0.16323665,1,0
1561,True,0.8973872,0.102612734,1,0
1562,False,0.8803372,0.11966278,0,0
1563,True,0.81359327,0.18640672,1,0
1564,True,0.6270739,0.37292618,1,0
1565,True,0.61390674,0.38609326,1,0
1566,True,0.61050445,0.3894956,1,0
1567,False,0.82353854,0.17646146,0,0
1568,False,0.87140954,0.1285905,0,0
1569,False,0.8358224,0.16417763,0,0
1570,False,0.7761107,0.22388932,0,0
1571,False,0.77612716,0.22387289,0,0
1572,True,0.71179545,0.2882046,1,0
1573,False,0.87934947,0.12065051,0,0
1574,True,0.7050038,0.2949962,1,0
1575,False,0.85941845,0.14058161,0,0
1576,True,0.6250321,0.37496787,1,0
1577,False,0.63778156,0.3622184,0,0
1578,False,0.892808,0.10719205,0,0
1579,False,0.84272826,0.15727174,0,0
1580,False,0.7042114,0.2957886,0,0
1581,True,0.83758307,0.16241693,1,0
1582,False,0.8492504,0.1507496,0,0
1583,False,0.7308143,0.2691857,0,0
1584,False,0.82494336,0.17505667,0,0
1585,True,0.69732517,0.30267483,1,0
1586,True,0.6203948,0.37960517,1,0
1587,False,0.66376096,0.3362391,0,0
1588,False,0.7944284,0.20557156,0,0
1589,False,0.71646225,0.28353772,0,0
1590,False,0.8279555,0.17204458,0,0
1591,False,0.8703592,0.12964079,0,0
1592,False,0.83496076,0.16503921,0,0
1593,False,0.7087517,0.29124835,0,0
1594,False,0.80847543,0.19152457,0,0
1595,False,0.86064553,0.13935442,0,0
1596,False,0.78901064,0.21098942,0,0
1597,False,0.82940334,0.1705966,0,0
1598,True,0.6405606,0.3594394,1,0
1599,False,0.7975336,0.20246638,0,0
1600,False,0.61763525,0.38236472,0,0
1601,True,0.63722044,0.36277962,1,0
1602,True,0.86597127,0.1340287,1,0
1603,True,0.80466354,0.19533645,1,0
1604,True,0.7409281,0.2590719,1,0
1605,True,0.657027,0.342973,1,0
1606,True,0.7490659,0.25093415,1,0
1607,False,0.8405542,0.15944585,0,0
1608,True,0.5968119,0.4031881,1,0
1609,False,0.77609926,0.22390072,0,0
1610,True,0.78721833,0.21278167,1,0
1611,False,0.85721433,0.14278561,0,0
1612,True,0.67609304,0.32390696,1,0
1613,True,0.5935895,0.40641055,1,0
1614,False,0.83046186,0.16953813,0,0
1615,False,0.8367094,0.16329059,0,0
1616,False,0.7719509,0.22804907,0,0
1617,True,0.7128424,0.28715762,1,0
1618,False,0.91051346,0.08948654,0,0
1619,False,0.8339862,0.16601373,0,0
1620,True,0.7346838,0.26531622,1,0
1621,False,0.8484258,0.15157425,0,0
1622,True,0.60151803,0.39848194,1,0
1623,False,0.71970206,0.28029794,0,0
1624,False,0.7516991,0.2483009,0,0
1625,False,0.7742397,0.22576025,0,0
1626,True,0.86209565,0.13790435,1,0
1627,False,0.8488908,0.15110923,0,0
1628,False,0.8391145,0.16088557,0,0
1629,False,0.908699,0.09130107,0,0
1630,True,0.7680154,0.2319846,1,0
1631,False,0.82393926,0.17606069,0,0
1632,True,0.7023003,0.2976997,1,0
1633,False,0.6962019,0.30379805,0,0
1634,False,0.7445616,0.2554384,0,0
1635,False,0.71530294,0.2846971,0,0
1636,False,0.8031507,0.19684929,0,0
1637,False,0.8679157,0.13208435,0,0
1638,False,0.781685,0.21831498,0,0
1639,False,0.8055734,0.19442657,0,0
1640,False,0.7728455,0.22715448,0,0
1641,False,0.83110857,0.16889141,0,0
1642,True,0.60587174,0.39412826,1,0
1643,False,0.7786996,0.22130044,0,0
1644,False,0.655534,0.34446594,0,0
1645,True,0.650397,0.349603,1,0
1646,False,0.86972344,0.13027652,0,0
1647,False,0.7311776,0.26882234,0,0
1648,False,0.8846806,0.115319364,0,0
1649,False,0.8400422,0.15995781,0,0
1650,False,0.71295834,0.28704166,0,0
1651,False,0.7749585,0.22504148,0,0
1652,False,0.7908733,0.20912668,0,0
1653,False,0.79470336,0.20529664,0,0
1654,False,0.8554438,0.14455625,0,0
1655,False,0.73257583,0.26742414,0,0
1656,False,0.82928425,0.17071572,0,0
1657,False,0.79702044,0.20297962,0,0
1658,True,0.59364736,0.4063526,1,0
1659,False,0.8418443,0.1581557,0,0
1660,True,0.59371674,0.40628332,1,0
1661,True,0.7583015,0.2416985,1,0
1662,True,0.60122305,0.39877695,1,0
1663,False,0.8407897,0.15921038,0,0
1664,True,0.85551286,0.1444871,1,0
1665,False,0.69285184,0.30714816,0,0
1666,False,0.7827317,0.21726832,0,0
1667,False,0.8042009,0.19579908,0,0
1668,True,0.6962386,0.30376145,1,0
1669,False,0.80023384,0.19976617,0,0
1670,True,0.719853,0.28014702,1,0
1671,False,0.7366275,0.2633725,0,0
1672,False,0.84585136,0.15414868,0,0
1673,True,0.76353574,0.23646426,1,0
1674,False,0.7657761,0.2342239,0,0
1675,False,0.7690935,0.23090649,0,0
1676,False,0.8627387,0.13726123,0,0
1677,False,0.8947792,0.10522078,0,0
1678,True,0.7982982,0.20170186,1,0
1679,False,0.76965934,0.23034063,0,0
1680,False,0.79484373,0.2051563,0,0
1681,False,0.77389383,0.22610621,0,0
1682,False,0.8227988,0.17720118,0,0
1683,True,0.6578178,0.34218222,1,0
1684,False,0.8607321,0.13926792,0,0
1685,False,0.8272086,0.17279148,0,0
1686,False,0.7726087,0.22739136,0,0
1687,False,0.82784927,0.1721507,0,0
1688,False,0.668741,0.33125898,0,0
1689,False,0.8364285,0.16357148,0,0
1690,False,0.78497416,0.21502589,0,0
1691,False,0.6148978,0.38510224,0,0
1692,False,0.7793757,0.22062437,0,0
1693,True,0.74257773,0.25742224,1,0
1694,False,0.9190129,0.08098709,0,0
1695,True,0.6139022,0.38609773,1,0
1696,False,0.7830051,0.2169949,0,0
1697,False,0.63328505,0.36671492,0,0
1698,True,0.8064271,0.19357288,1,0
1699,True,0.7864536,0.21354644,1,0
1700,True,0.69625366,0.30374634,1,0
1701,True,0.59668255,0.40331745,1,0
1702,False,0.855907,0.14409296,0,0
1703,False,0.7617602,0.23823984,0,0
1704,True,0.7028188,0.29718122,1,0
1705,False,0.5940487,0.40595135,0,0
1706,False,0.8597137,0.14028631,0,0
1707,False,0.83633363,0.16366638,0,0
1708,False,0.77746654,0.22253348,0,0
1709,True,0.61098254,0.38901743,1,0
1710,False,0.62345654,0.37654343,0,0
1711,False,0.78874564,0.21125436,0,0
1712,False,0.8434723,0.15652765,0,0
1713,True,0.6700889,0.32991108,1,0
1714,False,0.5932531,0.4067469,0,0
1715,False,0.84078133,0.15921871,0,0
1716,False,0.80924535,0.19075464,0,0
1717,False,0.8064168,0.19358319,0,0
1718,True,0.85678405,0.14321598,1,0
1719,False,0.8475319,0.15246807,0,0
1720,False,0.85284084,0.14715916,0,0
1721,False,0.62008834,0.37991163,0,0
1722,False,0.8504701,0.14952989,0,0
1723,False,0.5918256,0.40817437,0,0
1724,False,0.8435874,0.15641262,0,0
1725,False,0.86049837,0.1395016,0,0
1726,True,0.7609604,0.23903963,1,0
1727,False,0.8340903,0.1659097,0,0
1728,True,0.5934174,0.40658253,1,0
1729,False,0.8084771,0.1915229,0,0
1730,False,0.89977086,0.100229144,0,0
1731,True,0.75672406,0.2432759,1,0
1732,False,0.8503933,0.14960667,0,0
1733,False,0.800668,0.19933201,0,0
1734,False,0.85311455,0.14688544,0,0
1735,False,0.8532756,0.14672439,0,0
1736,True,0.5920047,0.40799528,1,0
1737,True,0.7786141,0.22138591,1,0
1738,False,0.76590216,0.23409784,0,0
1739,False,0.9444427,0.055557348,0,0
1740,False,0.81017166,0.18982832,0,0
1741,True,0.5953955,0.40460452,1,0
1742,False,0.71273726,0.28726277,0,0
1743,True,0.5939755,0.4060245,1,0
1744,False,0.9161376,0.08386247,0,0
1745,True,0.699467,0.300533,1,0
1746,True,0.76556724,0.23443279,1,0
1747,False,0.93058586,0.069414094,0,0
1748,False,0.82980704,0.17019302,0,0
1749,False,0.6233666,0.37663338,0,0
1750,False,0.85299695,0.1470031,0,0
1751,False,0.78264004,0.21735999,0,0
1752,False,0.8408978,0.15910222,0,0
1753,False,0.81985986,0.18014015,0,0
1754,False,0.7690851,0.2309149,0,0
1755,True,0.59712356,0.40287644,1,0
1756,True,0.670309,0.32969102,1,0
1757,False,0.70438033,0.29561967,0,0
1758,False,0.7279195,0.27208048,0,0
1759,False,0.816477,0.18352303,0,0
1760,False,0.8203636,0.17963643,0,0
1761,False,0.84335506,0.15664497,0,0
1762,False,0.8212259,0.1787741,0,0
1763,False,0.8006951,0.1993049,0,0
1764,False,0.8761428,0.123857275,0,0
1765,True,0.7051323,0.29486772,1,0
1766,False,0.802896,0.19710396,0,0
1767,True,0.60447973,0.39552033,1,0
1768,False,0.84663075,0.15336928,0,0
1769,True,0.8625207,0.13747928,1,0
1770,False,0.74940276,0.2505972,0,0
1771,True,0.6216058,0.37839413,1,0
1772,False,0.7905071,0.20949298,0,0
1773,False,0.74325335,0.25674665,0,0
1774,False,0.8583374,0.14166261,0,0
1775,True,0.74168664,0.2583134,1,0
1776,True,0.6490468,0.35095325,1,0
1777,False,0.8879377,0.112062246,0,0
1778,False,0.8314532,0.16854675,0,0
1779,False,0.8038223,0.1961777,0,0
1780,False,0.711431,0.28856894,0,0
1781,False,0.77869856,0.22130145,0,0
1782,True,0.59616005,0.40383995,1,0
1783,False,0.8340243,0.1659757,0,0
1784,True,0.5920158,0.4079842,1,0
1785,False,0.8124231,0.1875769,0,0
1786,False,0.89218813,0.10781188,0,0
1787,True,0.61803037,0.38196966,1,0
1788,False,0.86069226,0.13930777,0,0
1789,False,0.80521774,0.19478223,0,0
1790,False,0.8204592,0.17954081,0,0
1791,False,0.8449365,0.15506355,0,0
1792,False,0.79494643,0.20505355,0,0
1793,False,0.8277333,0.17226677,0,0
1794,False,0.81331086,0.18668911,0,0
1795,False,0.7745381,0.22546189,0,0
1796,False,0.739549,0.26045096,0,0
1797,True,0.80913466,0.1908654,1,0
1798,False,0.8706555,0.12934448,0,0
1799,False,0.7684713,0.23152867,0,0
1800,True,0.79421765,0.20578228,1,0
1801,True,0.6052182,0.3947819,1,0
1802,True,0.6299856,0.3700145,1,0
1803,False,0.866954,0.13304596,0,0
1804,True,0.6223699,0.3776301,1,0
1805,False,0.8175603,0.18243966,0,0
1806,False,0.8148054,0.18519461,0,0
1807,True,0.7112708,0.28872916,1,0
1808,False,0.80806977,0.19193017,0,0
1809,False,0.78171915,0.21828087,0,0
1810,False,0.84531254,0.15468742,0,0
1811,False,0.7408694,0.25913063,0,0
1812,False,0.742131,0.25786895,0,0
1813,True,0.7508586,0.24914138,1,0
1814,False,0.8591168,0.1408832,0,0
1815,True,0.6939392,0.3060608,1,0
1816,False,0.82800263,0.17199738,0,0
1817,True,0.63586605,0.364134,1,0
1818,False,0.739511,0.26048902,0,0
1819,False,0.82163006,0.17836998,0,0
1820,True,0.77452046,0.22547954,1,0
1821,False,0.8528006,0.14719939,0,0
1822,False,0.79156435,0.2084356,0,0
1823,False,0.82619375,0.17380622,0,0
1824,False,0.810683,0.18931696,0,0
1825,False,0.78914285,0.2108572,0,0
1826,False,0.755775,0.24422503,0,0
1827,True,0.7481235,0.25187647,1,0
1828,True,0.5914068,0.40859312,1,0
1829,True,0.59305763,0.40694237,1,0
1830,False,0.7590036,0.24099635,0,0
1831,True,0.61302453,0.38697544,1,0
1832,False,0.7722055,0.22779448,0,0
1833,False,0.8761109,0.12388903,0,0
1834,False,0.79113173,0.20886825,0,0
1835,False,0.7800428,0.21995716,0,0
1836,False,0.79255664,0.20744339,0,0
1837,False,0.87380505,0.12619494,0,0
1838,True,0.6542109,0.34578907,1,0
1839,True,0.6285878,0.37141225,1,0
1840,False,0.85786927,0.14213069,0,0
1841,True,0.6368024,0.36319762,1,0
1842,True,0.61136705,0.38863292,1,0
1843,True,0.729086,0.27091402,1,0
1844,False,0.80388653,0.19611347,0,0
1845,False,0.8264566,0.17354342,0,0
1846,True,0.7324354,0.2675646,1,0
1847,False,0.82738084,0.17261921,0,0
1848,True,0.6000818,0.39991817,1,0
1849,False,0.8265454,0.17345458,0,0
1850,False,0.7970521,0.2029479,0,0
1851,False,0.8643497,0.13565029,0,0
1852,False,0.7803928,0.21960714,0,0
1853,True,0.8130393,0.1869607,1,0
1854,False,0.835701,0.16429897,0,0
1855,True,0.81367636,0.18632361,1,0
1856,True,0.73597026,0.26402974,1,0
1857,True,0.7731787,0.22682124,1,0
1858,False,0.8637042,0.13629575,0,0
1859,False,0.8078152,0.1921848,0,0
1860,False,0.66713655,0.3328634,0,0
1861,False,0.8074524,0.19254759,0,0
1862,False,0.86728287,0.13271712,0,0
1863,False,0.8722615,0.12773848,0,0
1864,False,0.8039238,0.19607623,0,0
1865,True,0.77367735,0.22632265,1,0
1866,True,0.7419252,0.2580748,1,0
1867,False,0.8169241,0.18307593,0,0
1868,True,0.5997576,0.40024236,1,0
1869,False,0.86017066,0.13982934,0,0
1870,True,0.6034169,0.39658308,1,0
1871,True,0.6376909,0.36230916,1,0
1872,True,0.7129565,0.28704354,1,0
1873,True,0.802885,0.19711505,1,0
1874,False,0.7860246,0.21397541,0,0
1875,True,0.59842455,0.4015754,1,0
1876,False,0.7715943,0.22840567,0,0
1877,False,0.8082591,0.19174083,0,0
1878,False,0.89383847,0.10616148,0,0
1879,False,0.9101701,0.08982988,0,0
1880,False,0.7967423,0.20325775,0,0
1881,False,0.74808276,0.2519173,0,0
1882,False,0.83177376,0.16822623,0,0
1883,True,0.59672743,0.40327254,1,0
1884,False,0.84898865,0.15101136,0,0
1885,True,0.87242,0.12757999,1,0
1886,False,0.7813268,0.21867324,0,0
1887,True,0.7909098,0.20909022,1,0
1888,False,0.79161274,0.20838721,0,0
1889,True,0.5985373,0.40146267,1,0
1890,True,0.59151876,0.4084812,1,0
1891,False,0.84845376,0.15154621,0,0
1892,True,0.716032,0.28396797,1,0
1893,False,0.82735616,0.1726438,0,0
1894,True,0.7230997,0.2769003,1,0
1895,False,0.8420106,0.15798935,0,0
1896,False,0.7873288,0.21267124,0,0
1897,True,0.8383149,0.16168506,1,0
1898,False,0.79872954,0.20127049,0,0
1899,False,0.8641837,0.13581626,0,0
1900,False,0.7070269,0.29297316,0,0
1901,True,0.7715305,0.22846949,1,0
1902,False,0.7733119,0.22668801,0,0
1903,False,0.7164547,0.28354537,0,0
1904,False,0.8852674,0.11473262,0,0
1905,False,0.8428107,0.15718928,0,0
1906,True,0.61797017,0.38202983,1,0
1907,True,0.6741883,0.32581162,1,0
1908,True,0.5929387,0.40706122,1,0
1909,False,0.7668802,0.23311979,0,0
1910,True,0.6245976,0.37540245,1,0
1911,True,0.7451948,0.25480518,1,0
1912,True,0.6044926,0.39550737,1,0
1913,False,0.8755929,0.12440714,0,0
1914,False,0.6061477,0.39385232,0,0
1915,False,0.7365103,0.26348972,0,0
1916,True,0.7005693,0.2994308,1,0
1917,True,0.85248953,0.14751041,1,0
1918,False,0.8827047,0.11729536,0,0
1919,True,0.62032026,0.37967977,1,0
1920,False,0.81158715,0.18841286,0,0
1921,False,0.8467919,0.15320802,0,0
1922,True,0.62396884,0.37603116,1,0
1923,False,0.8241933,0.17580676,0,0
1924,False,0.8440639,0.15593612,0,0
1925,True,0.6001666,0.39983338,1,0
1926,False,0.81243366,0.18756637,0,0
1927,False,0.86150306,0.13849695,0,0
1928,False,0.82829213,0.17170788,0,0
1929,True,0.59518176,0.40481824,1,0
1930,True,0.7733613,0.22663863,1,0
1931,True,0.80195034,0.19804968,1,0
1932,True,0.5952506,0.4047494,1,0
1933,False,0.83394873,0.16605124,0,0
1934,True,0.71653926,0.2834608,1,0
1935,False,0.8324981,0.16750194,0,0
1936,False,0.796618,0.20338202,0,0
1937,False,0.8720148,0.12798521,0,0
1938,False,0.70850176,0.29149818,0,0
1939,False,0.7937974,0.2062026,0,0
1940,False,0.8410666,0.15893343,0,0
1941,False,0.89467895,0.10532109,0,0
1942,False,0.77528983,0.22471015,0,0
1943,False,0.817145,0.18285501,0,0
1944,True,0.6686807,0.3313192,1,0
1945,False,0.8062283,0.19377166,0,0
1946,True,0.6031909,0.39680913,1,0
1947,True,0.736454,0.26354602,1,0
1948,True,0.6473176,0.35268244,1,0
1949,False,0.8264306,0.17356943,0,0
1950,False,0.84731233,0.15268767,0,0
1951,False,0.9082101,0.09178989,0,0
1952,False,0.7799919,0.22000808,0,0
1953,False,0.7652133,0.23478672,0,0
1954,True,0.59118533,0.4088147,1,0
1955,False,0.8434394,0.15656063,0,0
1956,False,0.8557613,0.14423871,0,0
1957,False,0.6357597,0.36424032,0,0
1958,False,0.6669897,0.33301032,0,0
1959,True,0.5964535,0.40354654,1,0
1960,False,0.85819525,0.14180472,0,0
1961,True,0.59505856,0.40494144,1,0
1962,False,0.8579804,0.14201963,0,0
1963,False,0.88652086,0.11347908,0,0
1964,True,0.8415569,0.15844312,1,0
1965,False,0.82200694,0.17799301,0,0
1966,True,0.6052655,0.3947345,1,0
1967,True,0.81108403,0.18891598,1,0
1968,False,0.7603113,0.23968871,0,0
1969,False,0.8837795,0.11622049,0,0
1970,False,0.73477685,0.26522312,0,0
1971,False,0.8017764,0.19822365,0,0
1972,True,0.8818328,0.118167184,1,0
1973,False,0.8247371,0.17526287,0,0
1974,False,0.7796241,0.2203759,0,0
1975,False,0.86252475,0.13747527,0,0
1976,False,0.85046494,0.14953502,0,0
1977,False,0.8458557,0.15414433,0,0
1978,True,0.83410853,0.16589142,1,0
1979,False,0.8023197,0.19768025,0,0
1980,False,0.8398966,0.1601034,0,0
1981,True,0.5963508,0.40364924,1,0
1982,False,0.82863176,0.17136824,0,0
1983,True,0.63741344,0.36258653,1,0
1984,True,0.5983488,0.4016512,1,0
1985,False,0.89833987,0.10166007,0,0
1986,True,0.8945139,0.10548612,1,0
1987,False,0.77470875,0.22529125,0,0
1988,False,0.8261513,0.1738487,0,0
1989,False,0.71621597,0.28378397,0,0
1990,True,0.7665013,0.2334987,1,0
1991,False,0.77038604,0.22961399,0,0
1992,False,0.69491464,0.3050854,0,0
1993,False,0.86626977,0.13373025,0,0
1994,False,0.7763076,0.22369246,0,0
1995,True,0.75964427,0.24035574,1,0
1996,False,0.8535483,0.14645168,0,0
1997,False,0.8430189,0.15698113,0,0
1998,True,0.67506796,0.32493204,1,0
1999,True,0.82024884,0.17975108,1,0
2000,False,0.79819894,0.20180108,0,0
2001,False,0.7729031,0.22709687,0,0
2002,False,0.8840253,0.1159747,0,0
2003,False,0.70325536,0.29674464,0,0
2004,True,0.68839765,0.31160235,1,0
2005,False,0.7607568,0.23924321,0,0
2006,False,0.6706573,0.32934275,0,0
2007,False,0.8233165,0.1766835,0,0
2008,True,0.5930769,0.40692312,1,0
2009,False,0.8143232,0.18567681,0,0
2010,True,0.69889283,0.30110714,1,0
2011,False,0.8356329,0.16436712,0,0
2012,True,0.6209721,0.37902784,1,0
2013,False,0.7365601,0.26343983,0,0
2014,False,0.72862285,0.27137718,0,0
2015,False,0.74439746,0.25560257,0,0
2016,False,0.8794894,0.120510556,0,0
2017,False,0.75105697,0.248943,0,0
2018,False,0.7907971,0.20920287,0,0
2019,False,0.7705122,0.22948778,0,0
2020,False,0.87564343,0.124356575,0,0
2021,True,0.5992208,0.4007792,1,0
2022,False,0.82574946,0.17425053,0,0
2023,True,0.75793743,0.24206258,1,0
2024,True,0.65630937,0.34369066,1,0
2025,False,0.8774348,0.12256525,0,0
2026,True,0.73704404,0.2629559,1,0
2027,False,0.7795839,0.22041607,0,0
2028,False,0.82222503,0.17777498,0,0
2029,False,0.79031575,0.20968428,0,0
2030,False,0.8056156,0.19438443,0,0
2031,True,0.7178922,0.28210783,1,0
2032,True,0.6870695,0.3129305,1,0
2033,False,0.8086824,0.19131765,0,0
2034,True,0.8046344,0.19536562,1,0
2035,False,0.82728404,0.17271593,0,0
2036,False,0.71337855,0.28662142,0,0
2037,True,0.82894224,0.17105775,1,0
2038,False,0.8319572,0.16804281,0,0
2039,False,0.8088781,0.1911219,0,0
2040,False,0.798004,0.201996,0,0
2041,False,0.8109231,0.1890769,0,0
2042,False,0.83100235,0.16899768,0,0
2043,False,0.81054103,0.18945895,0,0
2044,False,0.90172106,0.09827898,0,0
