,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1380,False,0.8404336,0.1595664,0,0
1381,False,0.78772086,0.2122791,0,0
1382,False,0.8402723,0.15972771,0,0
1383,False,0.78249,0.21751001,0,0
1384,False,0.8098751,0.190125,0,0
1385,False,0.78295106,0.21704897,0,0
1386,False,0.8024462,0.19755378,0,0
1387,False,0.7819378,0.21806227,0,0
1388,False,0.8189688,0.18103126,0,0
1389,False,0.83631563,0.16368432,0,0
1390,False,0.83734757,0.16265245,0,0
1391,False,0.8264695,0.17353058,0,0
1392,False,0.8193863,0.18061368,0,0
1393,True,0.7899184,0.21008158,1,0
1394,False,0.81866014,0.18133985,0,0
1395,False,0.8374539,0.16254617,0,0
1396,False,0.7937263,0.2062737,0,0
1397,True,0.66665745,0.33334255,1,0
1398,False,0.6935061,0.30649385,0,0
1399,False,0.846406,0.15359399,0,0
1400,False,0.82534736,0.17465265,0,0
1401,False,0.76589787,0.23410217,0,0
1402,False,0.8181134,0.18188667,0,0
1403,False,0.83364385,0.16635615,0,0
1404,False,0.75033283,0.24966715,0,0
1405,False,0.8003895,0.19961046,0,0
1406,False,0.8584379,0.14156206,0,0
1407,False,0.8719336,0.12806645,0,0
1408,False,0.805478,0.19452196,0,0
1409,True,0.79442066,0.20557933,1,0
1410,False,0.75469196,0.24530801,0,0
1411,False,0.78425086,0.21574914,0,0
1412,True,0.7974846,0.20251541,1,0
1413,False,0.8275577,0.17244233,0,0
1414,False,0.79813105,0.20186897,0,0
1415,False,0.77967715,0.22032283,0,0
1416,False,0.7390991,0.2609009,0,0
1417,True,0.6599766,0.3400234,1,0
1418,False,0.87442446,0.12557559,0,0
1419,False,0.83622754,0.16377246,0,0
1420,False,0.8218531,0.1781469,0,0
1421,False,0.78452104,0.215479,0,0
1422,False,0.85051525,0.14948472,0,0
1423,False,0.8496885,0.1503115,0,0
1424,False,0.82297313,0.17702687,0,0
1425,False,0.81041664,0.18958336,0,0
1426,False,0.81924784,0.18075216,0,0
1427,False,0.8133704,0.18662955,0,0
1428,False,0.7925719,0.20742805,0,0
1429,False,0.80127007,0.1987299,0,0
1430,False,0.8187473,0.18125267,0,0
1431,False,0.7534908,0.24650918,0,0
1432,False,0.84452665,0.15547334,0,0
1433,False,0.8499991,0.15000091,0,0
1434,True,0.70529723,0.2947028,1,0
1435,True,0.69577897,0.30422106,1,0
1436,True,0.6627698,0.3372302,1,0
1437,True,0.6571119,0.34288812,1,0
1438,False,0.6967153,0.30328473,0,0
1439,False,0.82044154,0.17955847,0,0
1440,False,0.8101316,0.18986844,0,0
1441,True,0.7520533,0.24794671,1,0
1442,False,0.8020704,0.19792958,0,0
1443,True,0.67574066,0.32425937,1,0
1444,False,0.79541516,0.20458484,0,0
1445,True,0.77808654,0.22191341,1,0
1446,False,0.82198995,0.17801005,0,0
1447,True,0.7092419,0.29075807,1,0
1448,False,0.8499557,0.15004432,0,0
1449,False,0.7838987,0.21610129,0,0
1450,False,0.8443922,0.15560785,0,0
1451,False,0.75598794,0.24401206,0,0
1452,False,0.7803965,0.2196035,0,0
1453,False,0.7947573,0.20524265,0,0
1454,False,0.7938425,0.20615754,0,0
1455,False,0.8238291,0.1761709,0,0
1456,False,0.82935154,0.17064846,0,0
1457,False,0.8416226,0.15837738,0,0
1458,False,0.7653503,0.23464967,0,0
1459,False,0.84552276,0.15447722,0,0
1460,False,0.7707908,0.22920917,0,0
1461,False,0.80331576,0.19668424,0,0
1462,True,0.6883276,0.3116724,1,0
1463,False,0.80116224,0.19883771,0,0
1464,False,0.81378853,0.18621147,0,0
1465,False,0.843364,0.15663603,0,0
1466,True,0.7228664,0.2771336,1,0
1467,False,0.85804915,0.14195082,0,0
1468,False,0.79909146,0.20090853,0,0
1469,True,0.7475768,0.2524233,1,0
1470,False,0.837681,0.162319,0,0
1471,False,0.7858692,0.21413088,0,0
1472,False,0.7959784,0.20402163,0,0
1473,False,0.7928832,0.20711675,0,0
1474,True,0.7811965,0.21880355,1,0
1475,False,0.82066315,0.17933686,0,0
1476,True,0.7707029,0.22929706,1,0
1477,False,0.8322708,0.16772918,0,0
1478,False,0.80200696,0.197993,0,0
1479,True,0.843541,0.15645902,1,0
1480,False,0.8596501,0.14034997,0,0
1481,True,0.7633188,0.2366812,1,0
1482,True,0.6809554,0.31904456,1,0
1483,False,0.84275705,0.15724294,0,0
1484,True,0.75431234,0.24568762,1,0
1485,False,0.8396087,0.16039123,0,0
1486,False,0.8164767,0.1835233,0,0
1487,True,0.7885535,0.21144657,1,0
1488,False,0.8158348,0.1841652,0,0
1489,False,0.7981845,0.20181546,0,0
1490,False,0.82598174,0.1740182,0,0
1491,False,0.8451476,0.15485239,0,0
1492,False,0.7951728,0.20482716,0,0
1493,False,0.78277934,0.21722062,0,0
1494,False,0.83641326,0.1635867,0,0
1495,True,0.6570656,0.34293443,1,0
1496,False,0.81147355,0.18852644,0,0
1497,False,0.79049647,0.20950353,0,0
1498,False,0.7534629,0.24653706,0,0
1499,False,0.86880326,0.13119675,0,0
1500,False,0.82123286,0.1787671,0,0
1501,False,0.76414466,0.23585537,0,0
1502,False,0.82575834,0.17424163,0,0
1503,False,0.7016862,0.29831383,0,0
1504,False,0.8495673,0.15043272,0,0
1505,False,0.81480557,0.18519443,0,0
1506,False,0.7810638,0.21893616,0,0
1507,False,0.77632135,0.22367863,0,0
1508,False,0.8196076,0.18039235,0,0
1509,False,0.80325145,0.19674857,0,0
1510,False,0.82682604,0.17317393,0,0
1511,False,0.81198823,0.18801177,0,0
1512,False,0.8546668,0.14533311,0,0
1513,False,0.7887395,0.21126051,0,0
1514,False,0.79413444,0.20586559,0,0
1515,True,0.81850505,0.18149489,1,0
1516,False,0.80078185,0.19921818,0,0
1517,False,0.8422305,0.1577695,0,0
1518,False,0.74007344,0.25992656,0,0
1519,False,0.7990094,0.20099057,0,0
1520,False,0.79070187,0.20929816,0,0
1521,False,0.7888992,0.21110082,0,0
1522,False,0.8372154,0.16278459,0,0
1523,False,0.80476916,0.19523084,0,0
1524,False,0.85353726,0.1464627,0,0
1525,False,0.83239335,0.16760664,0,0
1526,False,0.8081811,0.19181892,0,0
1527,False,0.79290694,0.20709309,0,0
1528,False,0.8047592,0.19524077,0,0
1529,True,0.7855207,0.2144793,1,0
1530,True,0.76271456,0.23728547,1,0
1531,True,0.80081433,0.19918568,1,0
1532,True,0.7844312,0.2155688,1,0
1533,False,0.7580882,0.24191183,0,0
1534,False,0.8371921,0.16280793,0,0
1535,False,0.7996636,0.2003364,0,0
1536,False,0.8262628,0.1737372,0,0
1537,False,0.82908726,0.17091276,0,0
1538,False,0.7607932,0.23920673,0,0
1539,False,0.79314566,0.20685439,0,0
1540,False,0.7757877,0.22421224,0,0
1541,True,0.79813826,0.20186172,1,0
1542,True,0.7675197,0.23248035,1,0
1543,False,0.80489737,0.19510263,0,0
1544,False,0.77285975,0.22714023,0,0
1545,False,0.7958684,0.20413162,0,0
1546,False,0.8294308,0.17056918,0,0
1547,False,0.785934,0.21406609,0,0
1548,True,0.8166222,0.18337783,1,0
1549,False,0.83424026,0.16575967,0,0
1550,False,0.8237668,0.17623314,0,0
1551,True,0.7854861,0.21451397,1,0
1552,False,0.81680214,0.18319787,0,0
1553,True,0.77755344,0.22244655,1,0
1554,False,0.80133593,0.19866408,0,0
1555,False,0.8370015,0.16299851,0,0
1556,False,0.8151156,0.18488444,0,0
1557,True,0.7550686,0.24493147,1,0
1558,True,0.71272564,0.28727436,1,0
1559,False,0.8036587,0.1963413,0,0
1560,False,0.79268974,0.2073103,0,0
1561,False,0.8246263,0.17537367,0,0
1562,False,0.7799288,0.22007117,0,0
1563,False,0.8181589,0.18184103,0,0
1564,True,0.9074465,0.092553526,1,0
1565,False,0.79516363,0.20483638,0,0
1566,True,0.8047254,0.1952746,1,0
1567,False,0.8494477,0.15055224,0,0
1568,True,0.8052248,0.19477524,1,0
1569,True,0.72122455,0.27877545,1,0
1570,False,0.841353,0.15864703,0,0
1571,False,0.79358315,0.20641685,0,0
1572,False,0.8229801,0.17701992,0,0
1573,False,0.7805929,0.21940708,0,0
1574,False,0.79591846,0.2040816,0,0
1575,False,0.8418638,0.15813614,0,0
1576,False,0.74942327,0.25057673,0,0
1577,False,0.8252401,0.17475991,0,0
1578,True,0.7324355,0.2675645,1,0
1579,True,0.8083804,0.19161955,1,0
1580,False,0.74707353,0.25292647,0,0
1581,False,0.81868845,0.18131147,0,0
1582,True,0.7696859,0.2303141,1,0
1583,False,0.8040454,0.19595459,0,0
1584,False,0.8291556,0.17084436,0,0
1585,False,0.79396343,0.20603651,0,0
1586,False,0.8439179,0.15608211,0,0
1587,False,0.8054881,0.19451185,0,0
1588,False,0.79282725,0.20717274,0,0
1589,False,0.7567446,0.24325538,0,0
1590,True,0.828043,0.17195699,1,0
1591,False,0.78392786,0.2160722,0,0
1592,False,0.8207418,0.17925824,0,0
1593,False,0.83688915,0.16311081,0,0
1594,False,0.8222943,0.1777057,0,0
1595,False,0.82177806,0.17822193,0,0
1596,False,0.79831076,0.20168929,0,0
1597,False,0.82105404,0.17894597,0,0
1598,True,0.8179383,0.18206167,1,0
1599,True,0.6748061,0.32519385,1,0
1600,False,0.79657525,0.20342481,0,0
1601,True,0.6520943,0.34790573,1,0
1602,False,0.8270024,0.17299761,0,0
1603,False,0.79244363,0.20755635,0,0
1604,False,0.8292908,0.17070924,0,0
1605,False,0.8091895,0.19081044,0,0
1606,False,0.83328587,0.16671416,0,0
1607,False,0.7575513,0.24244867,0,0
1608,False,0.8145913,0.18540873,0,0
1609,False,0.8095894,0.19041063,0,0
1610,False,0.79066765,0.20933236,0,0
1611,False,0.8081733,0.19182666,0,0
1612,False,0.73981035,0.26018968,0,0
1613,False,0.81313753,0.18686251,0,0
1614,False,0.78781223,0.21218775,0,0
1615,False,0.8187926,0.18120737,0,0
1616,False,0.80223906,0.19776094,0,0
1617,False,0.842558,0.15744197,0,0
1618,True,0.7381511,0.26184893,1,0
1619,False,0.824161,0.17583902,0,0
1620,False,0.86658764,0.13341239,0,0
1621,False,0.8050955,0.19490452,0,0
1622,False,0.79215735,0.20784268,0,0
1623,False,0.83696514,0.16303481,0,0
1624,False,0.786661,0.21333899,0,0
1625,False,0.80329937,0.19670065,0,0
1626,False,0.8341591,0.16584097,0,0
1627,False,0.7864737,0.21352626,0,0
1628,False,0.803264,0.19673602,0,0
1629,False,0.80607593,0.19392407,0,0
1630,False,0.83306164,0.16693836,0,0
1631,False,0.83509195,0.16490804,0,0
1632,False,0.826817,0.17318307,0,0
1633,False,0.7742695,0.22573051,0,0
1634,False,0.7924215,0.20757848,0,0
1635,False,0.77285653,0.22714351,0,0
1636,False,0.8593096,0.14069036,0,0
1637,True,0.75955546,0.24044451,1,0
1638,False,0.82174474,0.17825522,0,0
1639,False,0.8359655,0.1640345,0,0
1640,False,0.8170968,0.18290311,0,0
1641,False,0.78524697,0.21475303,0,0
1642,False,0.8045839,0.19541612,0,0
1643,False,0.7711647,0.22883528,0,0
1644,False,0.8230705,0.17692946,0,0
1645,False,0.8062845,0.19371548,0,0
1646,False,0.82777256,0.17222744,0,0
1647,False,0.8362809,0.16371915,0,0
1648,True,0.7397912,0.26020882,1,0
1649,True,0.84095156,0.15904845,1,0
1650,False,0.86039907,0.13960095,0,0
1651,False,0.8210893,0.17891075,0,0
1652,False,0.7586815,0.24131852,0,0
1653,False,0.83509064,0.16490938,0,0
1654,False,0.7915377,0.20846233,0,0
1655,False,0.8260239,0.17397612,0,0
1656,False,0.7918034,0.2081965,0,0
1657,False,0.7763322,0.22366783,0,0
1658,False,0.7909341,0.20906596,0,0
1659,False,0.82866275,0.17133725,0,0
1660,False,0.81530946,0.18469055,0,0
1661,False,0.8258777,0.17412221,0,0
1662,False,0.7935582,0.2064418,0,0
1663,False,0.8223721,0.17762792,0,0
1664,False,0.82490313,0.17509693,0,0
1665,False,0.80329555,0.19670442,0,0
1666,True,0.6632454,0.33675462,1,0
1667,False,0.74784404,0.25215593,0,0
1668,True,0.79260784,0.2073921,1,0
1669,False,0.7992277,0.20077229,0,0
1670,True,0.68290913,0.31709084,1,0
1671,False,0.7886626,0.21133739,0,0
1672,False,0.7812426,0.21875738,0,0
1673,False,0.80177486,0.19822517,0,0
1674,False,0.7945203,0.20547971,0,0
1675,False,0.777716,0.22228405,0,0
1676,True,0.7729351,0.22706492,1,0
1677,False,0.8139805,0.18601952,0,0
1678,False,0.81453466,0.18546534,0,0
1679,False,0.80735856,0.19264145,0,0
1680,False,0.79741675,0.20258325,0,0
1681,False,0.77255374,0.2274463,0,0
1682,False,0.8440248,0.15597522,0,0
1683,False,0.8053788,0.1946212,0,0
1684,False,0.8220754,0.17792454,0,0
1685,False,0.79419345,0.20580655,0,0
1686,True,0.8154602,0.1845398,1,0
1687,False,0.78169876,0.2183012,0,0
1688,True,0.78948504,0.21051493,1,0
1689,False,0.83648646,0.16351359,0,0
1690,False,0.8194897,0.18051025,0,0
1691,False,0.7939989,0.20600107,0,0
1692,False,0.8392702,0.16072975,0,0
1693,False,0.7803141,0.21968593,0,0
1694,True,0.7769801,0.22301994,1,0
1695,False,0.83758676,0.16241324,0,0
1696,False,0.7583634,0.24163663,0,0
1697,True,0.73072946,0.26927057,1,0
1698,False,0.7880908,0.21190919,0,0
1699,False,0.8196365,0.18036345,0,0
1700,True,0.83055276,0.16944724,1,0
1701,False,0.78397214,0.21602786,0,0
1702,False,0.8325254,0.16747461,0,0
1703,False,0.8001684,0.19983162,0,0
1704,False,0.84686095,0.15313905,0,0
1705,False,0.79795796,0.20204209,0,0
1706,False,0.76252556,0.23747446,0,0
1707,True,0.6924103,0.3075897,1,0
1708,True,0.7202907,0.2797093,1,0
1709,True,0.6871758,0.31282416,1,0
1710,True,0.790663,0.20933697,1,0
1711,False,0.7826823,0.21731769,0,0
1712,False,0.81005424,0.18994577,0,0
1713,True,0.7553529,0.24464704,1,0
1714,False,0.82031715,0.17968291,0,0
1715,True,0.81187177,0.18812825,1,0
1716,False,0.80223936,0.19776058,0,0
1717,False,0.84301287,0.15698707,0,0
1718,False,0.8266555,0.17334455,0,0
1719,True,0.7598561,0.24014385,1,0
1720,False,0.79978997,0.20021008,0,0
1721,False,0.78003263,0.21996737,0,0
1722,False,0.8451592,0.1548408,0,0
1723,False,0.81078833,0.18921165,0,0
1724,False,0.8285894,0.17141068,0,0
1725,False,0.8308793,0.16912067,0,0
1726,False,0.8106856,0.18931441,0,0
1727,False,0.86350054,0.13649945,0,0
1728,False,0.81210685,0.1878932,0,0
1729,False,0.7816564,0.21834359,0,0
1730,False,0.76644206,0.23355795,0,0
1731,True,0.78390336,0.21609658,1,0
1732,False,0.80299485,0.1970051,0,0
1733,False,0.8219058,0.17809418,0,0
1734,False,0.7966534,0.20334661,0,0
1735,False,0.80902386,0.19097619,0,0
1736,True,0.76228565,0.23771435,1,0
1737,True,0.7959601,0.20403984,1,0
1738,False,0.8164741,0.183526,0,0
1739,False,0.8178288,0.1821712,0,0
1740,False,0.8161637,0.18383631,0,0
1741,False,0.8487755,0.1512245,0,0
1742,False,0.7982449,0.20175512,0,0
1743,False,0.8479732,0.15202677,0,0
1744,False,0.7620946,0.23790537,0,0
1745,False,0.8195682,0.18043172,0,0
1746,False,0.8632933,0.13670667,0,0
1747,False,0.8132031,0.1867969,0,0
1748,True,0.7745861,0.22541389,1,0
1749,False,0.76851344,0.23148651,0,0
1750,False,0.78333545,0.21666457,0,0
1751,False,0.83117664,0.16882336,0,0
1752,False,0.82716185,0.17283817,0,0
1753,False,0.78956455,0.21043542,0,0
1754,False,0.7959091,0.20409094,0,0
1755,True,0.6928962,0.30710378,1,0
1756,False,0.85370415,0.14629582,0,0
1757,True,0.78054225,0.2194577,1,0
1758,True,0.70056933,0.29943067,1,0
1759,False,0.7984664,0.20153365,0,0
1760,True,0.6575731,0.3424269,1,0
1761,True,0.7857004,0.21429963,1,0
1762,True,0.76458573,0.23541427,1,0
1763,False,0.7777907,0.22220935,0,0
1764,False,0.81687796,0.18312201,0,0
1765,False,0.82704586,0.17295414,0,0
1766,False,0.78415555,0.21584448,0,0
1767,True,0.7496617,0.2503383,1,0
1768,True,0.7444022,0.25559774,1,0
1769,False,0.812386,0.18761401,0,0
1770,False,0.8185949,0.18140513,0,0
1771,False,0.8374139,0.1625861,0,0
1772,False,0.8403344,0.15966554,0,0
1773,False,0.7796661,0.22033389,0,0
1774,False,0.79218495,0.20781505,0,0
1775,False,0.8067364,0.19326364,0,0
1776,True,0.8033014,0.19669864,1,0
1777,False,0.8089901,0.1910099,0,0
1778,False,0.76880836,0.23119165,0,0
1779,False,0.8675371,0.13246296,0,0
1780,False,0.81417835,0.18582168,0,0
1781,False,0.8395148,0.16048525,0,0
1782,True,0.7738726,0.22612737,1,0
1783,False,0.7956986,0.20430139,0,0
1784,True,0.7865659,0.21343413,1,0
1785,False,0.8223324,0.17766762,0,0
1786,False,0.79589653,0.2041035,0,0
1787,False,0.76656246,0.23343757,0,0
1788,True,0.7980193,0.20198071,1,0
1789,False,0.79625064,0.20374939,0,0
1790,False,0.8239612,0.17603879,0,0
1791,False,0.8183373,0.18166265,0,0
1792,False,0.79733723,0.20266277,0,0
1793,False,0.81043506,0.18956499,0,0
1794,False,0.7999401,0.20005986,0,0
1795,False,0.78531873,0.21468131,0,0
1796,False,0.80763084,0.19236912,0,0
1797,True,0.656551,0.34344903,1,0
1798,True,0.7552966,0.24470344,1,0
1799,False,0.8183578,0.18164214,0,0
1800,True,0.8045572,0.19544278,1,0
1801,True,0.6637666,0.3362334,1,0
1802,False,0.8551697,0.14483023,0,0
1803,False,0.8275299,0.17247005,0,0
1804,False,0.80817366,0.1918264,0,0
1805,False,0.7707314,0.22926861,0,0
1806,False,0.7936129,0.20638715,0,0
1807,False,0.81240064,0.18759933,0,0
1808,False,0.7985802,0.20141974,0,0
1809,False,0.83281827,0.1671817,0,0
1810,False,0.7636579,0.23634204,0,0
1811,True,0.65331006,0.3466899,1,0
1812,True,0.8113961,0.18860386,1,0
1813,True,0.73468435,0.2653157,1,0
1814,False,0.8235691,0.1764309,0,0
1815,False,0.791613,0.20838699,0,0
1816,False,0.8551012,0.1448988,0,0
1817,True,0.7000502,0.29994982,1,0
1818,False,0.7592044,0.24079561,0,0
1819,False,0.83147585,0.1685241,0,0
1820,False,0.79251003,0.20748992,0,0
1821,False,0.8664571,0.13354288,0,0
1822,False,0.84431374,0.15568624,0,0
1823,True,0.76113975,0.23886022,1,0
1824,False,0.8213807,0.17861931,0,0
1825,False,0.8037441,0.1962559,0,0
1826,False,0.8089204,0.19107965,0,0
1827,False,0.79071486,0.2092851,0,0
1828,False,0.8197519,0.1802481,0,0
1829,False,0.78555167,0.21444829,0,0
1830,False,0.8444736,0.15552638,0,0
1831,False,0.79009473,0.20990531,0,0
1832,False,0.81442875,0.1855712,0,0
1833,False,0.81857467,0.1814254,0,0
1834,False,0.8135698,0.18643026,0,0
1835,False,0.79128355,0.2087165,0,0
1836,False,0.8474541,0.1525459,0,0
1837,False,0.8305288,0.16947126,0,0
1838,True,0.7658475,0.23415254,1,0
1839,False,0.82024115,0.17975888,0,0
1840,False,0.82755566,0.17244434,0,0
1841,False,0.8434512,0.1565488,0,0
1842,False,0.7931086,0.20689139,0,0
1843,False,0.86278886,0.13721114,0,0
1844,False,0.75697625,0.24302378,0,0
1845,False,0.7976939,0.20230614,0,0
1846,False,0.7899944,0.2100056,0,0
1847,False,0.77650726,0.22349271,0,0
1848,False,0.80770636,0.19229364,0,0
1849,False,0.7825391,0.21746093,0,0
1850,False,0.81146824,0.18853176,0,0
1851,False,0.8288623,0.17113772,0,0
1852,False,0.79348034,0.2065197,0,0
1853,True,0.6708998,0.3291002,1,0
1854,False,0.7989248,0.2010752,0,0
1855,True,0.75658906,0.24341094,1,0
1856,False,0.79872733,0.20127271,0,0
1857,False,0.8059629,0.19403705,0,0
1858,False,0.75911826,0.24088179,0,0
1859,False,0.81905514,0.18094486,0,0
1860,False,0.78174293,0.21825704,0,0
1861,True,0.8065769,0.19342308,1,0
1862,False,0.82470125,0.17529872,0,0
1863,False,0.8210578,0.17894217,0,0
1864,False,0.8095024,0.19049759,0,0
1865,False,0.8036047,0.19639523,0,0
1866,False,0.8628477,0.13715225,0,0
1867,False,0.83323926,0.16676074,0,0
1868,False,0.82555264,0.17444731,0,0
1869,False,0.77697086,0.2230291,0,0
1870,True,0.7463934,0.25360665,1,0
1871,False,0.8047767,0.19522324,0,0
1872,False,0.84989756,0.15010244,0,0
1873,True,0.65580636,0.34419367,1,0
1874,False,0.7909668,0.2090332,0,0
1875,False,0.80769175,0.19230823,0,0
1876,False,0.8298445,0.17015558,0,0
1877,False,0.80210465,0.19789535,0,0
1878,False,0.8261592,0.17384082,0,0
1879,False,0.80602705,0.19397298,0,0
1880,False,0.852862,0.14713798,0,0
1881,True,0.82721215,0.17278782,1,0
1882,False,0.8186888,0.18131125,0,0
1883,False,0.8247653,0.17523469,0,0
1884,False,0.89124954,0.10875045,0,0
1885,False,0.75677896,0.24322101,0,0
1886,True,0.7936563,0.20634373,1,0
1887,False,0.77774614,0.22225387,0,0
1888,False,0.78552246,0.21447754,0,0
1889,True,0.82939196,0.17060804,1,0
1890,False,0.7747038,0.22529621,0,0
1891,False,0.8549766,0.14502338,0,0
1892,False,0.79035604,0.209644,0,0
1893,False,0.814094,0.18590593,0,0
1894,False,0.8389019,0.1610981,0,0
1895,False,0.7952586,0.20474142,0,0
1896,True,0.7376649,0.26233512,1,0
1897,True,0.6435286,0.35647142,1,0
1898,False,0.84147465,0.15852536,0,0
1899,False,0.7410877,0.2589123,0,0
1900,False,0.8098505,0.1901495,0,0
1901,False,0.8393942,0.16060573,0,0
1902,True,0.79894215,0.20105782,1,0
1903,False,0.7753943,0.2246057,0,0
1904,True,0.7815528,0.21844713,1,0
1905,True,0.7779889,0.2220111,1,0
1906,True,0.74751866,0.25248137,1,0
1907,False,0.7945906,0.20540942,0,0
1908,False,0.8452019,0.1547981,0,0
1909,False,0.7803369,0.21966308,0,0
1910,False,0.822602,0.17739797,0,0
1911,False,0.87381285,0.12618709,0,0
1912,False,0.8449281,0.15507194,0,0
1913,False,0.8086057,0.19139434,0,0
1914,False,0.8476582,0.1523418,0,0
1915,False,0.8362878,0.16371225,0,0
1916,False,0.79816514,0.20183483,0,0
1917,False,0.79935324,0.2006468,0,0
1918,False,0.809398,0.19060205,0,0
1919,True,0.78187436,0.21812569,1,0
1920,False,0.7274388,0.2725612,0,0
1921,False,0.7836718,0.21632817,0,0
1922,False,0.8001558,0.1998442,0,0
1923,False,0.78680456,0.21319549,0,0
1924,False,0.7932976,0.20670241,0,0
1925,False,0.8228409,0.17715915,0,0
1926,True,0.7857371,0.21426286,1,0
1927,False,0.81921715,0.18078293,0,0
1928,True,0.8036624,0.19633757,1,0
1929,False,0.8302717,0.1697283,0,0
1930,False,0.8273156,0.17268439,0,0
1931,True,0.7738969,0.22610314,1,0
1932,False,0.82406425,0.17593578,0,0
1933,False,0.80117476,0.19882528,0,0
1934,True,0.7161492,0.2838508,1,0
1935,False,0.7902171,0.20978296,0,0
1936,True,0.6658723,0.3341277,1,0
1937,False,0.8186356,0.18136442,0,0
1938,True,0.8082293,0.19177069,1,0
1939,False,0.75697625,0.24302378,0,0
1940,False,0.81284475,0.18715528,0,0
1941,False,0.8132578,0.1867422,0,0
1942,True,0.7967481,0.2032519,1,0
1943,False,0.78560686,0.21439311,0,0
1944,False,0.82845485,0.17154521,0,0
1945,False,0.81959933,0.18040067,0,0
1946,False,0.8091903,0.19080968,0,0
1947,False,0.78898317,0.21101686,0,0
1948,False,0.7984518,0.20154819,0,0
1949,False,0.8034884,0.19651163,0,0
1950,False,0.7762268,0.22377318,0,0
1951,False,0.77808416,0.22191578,0,0
1952,False,0.7882638,0.21173617,0,0
1953,False,0.77248055,0.22751945,0,0
1954,False,0.7732089,0.22679104,0,0
1955,False,0.8164642,0.18353583,0,0
1956,False,0.7844768,0.21552321,0,0
1957,False,0.8614643,0.13853565,0,0
1958,False,0.79472697,0.20527303,0,0
1959,False,0.8172248,0.18277521,0,0
1960,False,0.8233831,0.17661689,0,0
1961,True,0.76309943,0.23690052,1,0
1962,True,0.6441682,0.35583177,1,0
1963,False,0.8627484,0.1372516,0,0
1964,False,0.7773205,0.22267951,0,0
1965,True,0.76968104,0.23031895,1,0
1966,True,0.6466961,0.35330388,1,0
1967,True,0.77382356,0.2261764,1,0
1968,False,0.8193084,0.18069161,0,0
1969,False,0.792161,0.20783901,0,0
1970,False,0.791359,0.20864102,0,0
1971,False,0.8039996,0.19600035,0,0
1972,True,0.7881998,0.21180017,1,0
1973,True,0.71883506,0.28116497,1,0
1974,False,0.82185435,0.17814562,0,0
1975,True,0.7364801,0.2635199,1,0
1976,False,0.7845132,0.21548684,0,0
1977,False,0.7991656,0.20083444,0,0
1978,False,0.81080294,0.18919703,0,0
1979,False,0.8409212,0.1590788,0,0
1980,False,0.80020225,0.19979773,0,0
1981,True,0.6693408,0.3306592,1,0
1982,False,0.7893734,0.21062656,0,0
1983,False,0.816158,0.183842,0,0
1984,False,0.7973905,0.2026095,0,0
1985,False,0.8289676,0.17103241,0,0
1986,False,0.8182065,0.18179347,0,0
1987,False,0.8155219,0.18447809,0,0
1988,True,0.75107586,0.24892415,1,0
1989,True,0.6883681,0.31163192,1,0
1990,False,0.8234676,0.17653237,0,0
1991,False,0.78404456,0.21595544,0,0
1992,True,0.7764229,0.22357711,1,0
1993,False,0.81413835,0.1858617,0,0
1994,False,0.8126855,0.18731451,0,0
1995,False,0.7902578,0.20974219,0,0
1996,False,0.8221169,0.17788306,0,0
1997,False,0.8126121,0.18738787,0,0
1998,False,0.83976775,0.16023223,0,0
1999,False,0.80381495,0.19618508,0,0
2000,False,0.79815465,0.20184533,0,0
2001,False,0.7833858,0.21661425,0,0
2002,False,0.82528883,0.17471114,0,0
2003,False,0.76351583,0.23648417,0,0
2004,False,0.80339,0.19661003,0,0
2005,False,0.7843888,0.21561126,0,0
2006,False,0.8164391,0.18356086,0,0
2007,False,0.89124954,0.10875045,0,0
2008,False,0.7973637,0.2026363,0,0
2009,True,0.7214655,0.2785345,1,0
2010,True,0.79049486,0.2095052,1,0
2011,False,0.77451485,0.2254851,0,0
2012,False,0.80859876,0.19140124,0,0
2013,False,0.8224029,0.17759715,0,0
2014,False,0.80903596,0.19096403,0,0
2015,False,0.8250229,0.17497711,0,0
2016,False,0.8204162,0.17958377,0,0
2017,True,0.72388,0.27612,1,0
2018,False,0.81561035,0.18438968,0,0
2019,False,0.8071542,0.19284582,0,0
2020,False,0.79889625,0.20110378,0,0
2021,False,0.78185755,0.21814248,0,0
2022,False,0.7802738,0.21972619,0,0
2023,False,0.8169203,0.18307967,0,0
2024,False,0.8123796,0.18762046,0,0
2025,False,0.8006552,0.19934477,0,0
2026,False,0.8044419,0.19555807,0,0
2027,False,0.84765506,0.15234499,0,0
2028,False,0.78435445,0.21564561,0,0
2029,True,0.8017348,0.19826522,1,0
2030,False,0.84602135,0.1539786,0,0
2031,True,0.75020164,0.24979833,1,0
2032,False,0.80655944,0.1934405,0,0
2033,False,0.81916016,0.1808398,0,0
2034,False,0.75329447,0.24670552,0,0
2035,False,0.78745353,0.21254647,0,0
2036,False,0.83072734,0.16927268,0,0
2037,True,0.8318778,0.16812214,1,0
2038,False,0.82848734,0.17151265,0,0
2039,False,0.8074401,0.19255987,0,0
2040,False,0.800944,0.19905606,0,0
2041,True,0.7794067,0.2205933,1,0
2042,False,0.78917617,0.21082382,0,0
2043,False,0.83009785,0.16990212,0,0
2044,False,0.7684964,0.23150356,0,0
2045,False,0.8777585,0.12224145,0,0
