,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.7154591,0.28454083,0,0
1380,True,0.7713573,0.2286427,1,0
1381,True,0.44503415,0.5549658,1,1
1382,False,0.71118003,0.28881997,0,0
1383,False,0.7753027,0.2246973,0,0
1384,True,0.28966707,0.71033293,1,1
1385,False,0.8963259,0.10367411,0,0
1386,False,0.46301648,0.53698355,0,1
1387,False,0.82964987,0.17035016,0,0
1388,False,0.8017475,0.19825248,0,0
1389,False,0.22293513,0.77706486,0,1
1390,False,0.66688097,0.33311898,0,0
1391,False,0.88841224,0.11158771,0,0
1392,False,0.71497023,0.28502977,0,0
1393,False,0.88760364,0.11239638,0,0
1394,False,0.7791727,0.22082727,0,0
1395,False,0.93210906,0.0678909,0,0
1396,False,0.5657132,0.43428683,0,0
1397,False,0.7769389,0.22306103,0,0
1398,False,0.6405113,0.3594888,0,0
1399,False,0.736909,0.26309106,0,0
1400,False,0.8834678,0.11653221,0,0
1401,True,0.5419517,0.4580483,1,0
1402,True,0.57099634,0.4290036,1,0
1403,False,0.9842004,0.015799576,0,0
1404,False,0.8710279,0.12897214,0,0
1405,False,0.85081863,0.14918137,0,0
1406,False,0.7753334,0.22466663,0,0
1407,False,0.85977614,0.14022382,0,0
1408,False,0.92474055,0.075259455,0,0
1409,False,0.8660587,0.13394131,0,0
1410,False,0.75334555,0.24665444,0,0
1411,True,0.6206496,0.37935045,1,0
1412,False,0.9335368,0.066463135,0,0
1413,False,0.8284472,0.1715528,0,0
1414,False,0.82729083,0.17270918,0,0
1415,False,0.7629937,0.23700635,0,0
1416,True,0.18162686,0.81837314,1,1
1417,False,0.8246191,0.17538092,0,0
1418,False,0.50559884,0.4944012,0,0
1419,True,0.7699972,0.23000284,1,0
1420,True,0.22728372,0.7727163,1,1
1421,True,0.7347566,0.26524338,1,0
1422,True,0.06673271,0.9332673,1,1
1423,True,0.6877235,0.31227648,1,0
1424,True,0.40524966,0.59475034,1,1
1425,True,0.43412113,0.56587887,1,1
1426,False,0.9365089,0.06349115,0,0
1427,False,0.7664938,0.23350623,0,0
1428,True,0.6682127,0.3317873,1,0
1429,True,0.517726,0.48227403,1,0
1430,False,0.78170097,0.21829909,0,0
1431,True,0.8254909,0.17450911,1,0
1432,False,0.71532494,0.284675,0,0
1433,False,0.945643,0.05435697,0,0
1434,False,0.87676495,0.123235084,0,0
1435,False,0.5715964,0.42840365,0,0
1436,True,0.25765815,0.7423418,1,1
1437,False,0.7798209,0.22017905,0,0
1438,False,0.79600203,0.20399794,0,0
1439,True,0.6412941,0.35870588,1,0
1440,True,0.32011446,0.67988557,1,1
1441,False,0.7547479,0.24525204,0,0
1442,False,0.666963,0.333037,0,0
1443,False,0.8089325,0.19106749,0,0
1444,False,0.75147545,0.24852458,0,0
1445,True,0.29945356,0.70054644,1,1
1446,False,0.8779086,0.12209144,0,0
1447,False,0.9184422,0.08155786,0,0
1448,False,0.9438402,0.056159798,0,0
1449,False,0.9245603,0.075439654,0,0
1450,False,0.89169836,0.108301654,0,0
1451,False,0.81074667,0.18925327,0,0
1452,True,0.48790896,0.51209104,1,1
1453,False,0.7082976,0.29170236,0,0
1454,True,0.49509627,0.50490373,1,1
1455,False,0.8354086,0.16459139,0,0
1456,False,0.8710024,0.1289976,0,0
1457,True,0.2135142,0.7864858,1,1
1458,False,0.8189894,0.18101056,0,0
1459,False,0.927287,0.07271306,0,0
1460,False,0.8533332,0.1466668,0,0
1461,False,0.8302108,0.16978921,0,0
1462,True,0.4333702,0.5666298,1,1
1463,False,0.8170594,0.1829406,0,0
1464,False,0.8063037,0.1936963,0,0
1465,True,0.24242379,0.7575762,1,1
1466,True,0.6043913,0.39560866,1,0
1467,False,0.7037235,0.2962765,0,0
1468,False,0.7770016,0.2229984,0,0
1469,False,0.9205204,0.079479575,0,0
1470,False,0.76064575,0.2393543,0,0
1471,True,0.42130387,0.57869613,1,1
1472,True,0.7993547,0.20064531,1,0
1473,False,0.9082425,0.09175748,0,0
1474,True,0.4102437,0.5897563,1,1
1475,True,0.29980582,0.7001942,1,1
1476,True,0.79297334,0.20702665,1,0
1477,True,0.65273446,0.3472655,1,0
1478,False,0.845446,0.15455402,0,0
1479,True,0.3997173,0.6002827,1,1
1480,False,0.82885414,0.17114586,0,0
1481,False,0.6959941,0.30400595,0,0
1482,False,0.8953613,0.104638636,0,0
1483,True,0.36222088,0.6377791,1,1
1484,False,0.73348445,0.26651558,0,0
1485,False,0.9355907,0.064409316,0,0
1486,False,0.88518596,0.11481411,0,0
1487,False,0.7667386,0.23326139,0,0
1488,True,0.8230716,0.17692839,1,0
1489,False,0.6612219,0.33877802,0,0
1490,False,0.78458655,0.21541342,0,0
1491,False,0.46806252,0.5319375,0,1
1492,True,0.80855286,0.19144717,1,0
1493,False,0.7902548,0.20974521,0,0
1494,False,0.56708914,0.43291092,0,0
1495,True,0.32195917,0.67804086,1,1
1496,False,0.8928746,0.107125364,0,0
1497,False,0.90020096,0.099799074,0,0
1498,True,0.18496673,0.8150333,1,1
1499,True,0.35653692,0.6434631,1,1
1500,True,0.80449015,0.19550984,1,0
1501,False,0.95115155,0.048848473,0,0
1502,False,0.57806104,0.421939,0,0
1503,True,0.64551526,0.35448477,1,0
1504,True,0.22548479,0.7745152,1,1
1505,True,0.09402261,0.9059774,1,1
1506,False,0.81912947,0.18087053,0,0
1507,True,0.6069326,0.3930674,1,0
1508,True,0.26065096,0.73934907,1,1
1509,False,0.91654956,0.08345043,0,0
1510,True,0.7461394,0.2538606,1,0
1511,True,0.8134676,0.18653242,1,0
1512,False,0.8309175,0.16908255,0,0
1513,False,0.74574316,0.25425684,0,0
1514,False,0.84677356,0.15322642,0,0
1515,True,0.3938391,0.6061609,1,1
1516,False,0.9370484,0.06295158,0,0
1517,False,0.77287644,0.22712353,0,0
1518,False,0.9530089,0.0469911,0,0
1519,True,0.55439806,0.4456019,1,0
1520,True,0.69973594,0.30026403,1,0
1521,True,0.7569257,0.24307433,1,0
1522,False,0.7861312,0.2138688,0,0
1523,False,0.9443335,0.05566647,0,0
1524,False,0.9170748,0.08292514,0,0
1525,False,0.6553015,0.34469852,0,0
1526,False,0.7331498,0.2668502,0,0
1527,False,0.7600663,0.2399337,0,0
1528,False,0.85917807,0.14082198,0,0
1529,False,0.6378706,0.36212942,0,0
1530,False,0.71258795,0.2874121,0,0
1531,True,0.2273116,0.7726884,1,1
1532,False,0.90935886,0.090641156,0,0
1533,False,0.9853157,0.014684351,0,0
1534,False,0.74874365,0.25125632,0,0
1535,True,0.7956203,0.20437963,1,0
1536,True,0.39533097,0.6046691,1,1
1537,False,0.4002446,0.59975535,0,1
1538,False,0.8527908,0.14720915,0,0
1539,False,0.41805956,0.5819404,0,1
1540,False,0.6195809,0.38041905,0,0
1541,False,0.7866614,0.21333857,0,0
1542,False,0.7820051,0.21799496,0,0
1543,False,0.90309244,0.09690753,0,0
1544,False,0.82765055,0.17234947,0,0
1545,False,0.9554337,0.044566285,0,0
1546,True,0.36688122,0.63311875,1,1
1547,False,0.82190275,0.17809725,0,0
1548,False,0.93011826,0.069881715,0,0
1549,True,0.9400854,0.059914596,1,0
1550,False,0.93511945,0.064880535,0,0
1551,False,0.77338433,0.22661571,0,0
1552,False,0.71936864,0.28063133,0,0
1553,False,0.7142995,0.28570056,0,0
1554,False,0.82082313,0.17917691,0,0
1555,False,0.6734252,0.32657477,0,0
1556,True,0.72773165,0.27226838,1,0
1557,True,0.9032911,0.09670884,1,0
1558,True,0.23053397,0.76946604,1,1
1559,True,0.85416836,0.14583166,1,0
1560,False,0.68817794,0.31182206,0,0
1561,True,0.59723425,0.40276578,1,0
1562,False,0.8369062,0.16309376,0,0
1563,False,0.94042766,0.0595724,0,0
1564,False,0.6799644,0.32003555,0,0
1565,False,0.88518447,0.11481558,0,0
1566,False,0.7323839,0.2676161,0,0
1567,False,0.92171425,0.0782858,0,0
1568,False,0.7193808,0.28061923,0,0
1569,False,0.83773947,0.16226055,0,0
1570,True,0.7284552,0.27154484,1,0
1571,False,0.86657435,0.13342558,0,0
1572,True,0.6626817,0.33731833,1,0
1573,False,0.63818705,0.36181298,0,0
1574,False,0.69333506,0.30666494,0,0
1575,False,0.9353567,0.064643346,0,0
1576,False,0.76562625,0.23437373,0,0
1577,False,0.8646309,0.13536918,0,0
1578,False,0.8433286,0.1566714,0,0
1579,False,0.8155483,0.18445171,0,0
1580,False,0.85937715,0.14062282,0,0
1581,False,0.77174115,0.22825883,0,0
1582,False,0.91551906,0.084480904,0,0
1583,False,0.94752765,0.052472387,0,0
1584,True,0.53695524,0.4630448,1,0
1585,False,0.90917236,0.09082758,0,0
1586,True,0.5640833,0.43591666,1,0
1587,False,0.29306602,0.7069339,0,1
1588,True,0.82105404,0.17894594,1,0
1589,False,0.9469469,0.053053077,0,0
1590,True,0.6607508,0.33924925,1,0
1591,False,0.9444598,0.055540226,0,0
1592,False,0.8488559,0.15114407,0,0
1593,False,0.9431602,0.056839816,0,0
1594,True,0.22548479,0.7745152,1,1
1595,False,0.78901935,0.2109807,0,0
1596,False,0.8577387,0.1422613,0,0
1597,True,0.7713091,0.22869086,1,0
1598,True,0.20472716,0.7952728,1,1
1599,False,0.89531785,0.10468219,0,0
1600,True,0.4759459,0.5240541,1,1
1601,False,0.86249065,0.13750939,0,0
1602,False,0.66922957,0.33077046,0,0
1603,True,0.22162113,0.7783789,1,1
1604,False,0.9061487,0.09385134,0,0
1605,True,0.4748118,0.52518827,1,1
1606,False,0.85859036,0.14140971,0,0
1607,False,0.9364767,0.063523285,0,0
1608,False,0.87463087,0.12536913,0,0
1609,False,0.96172655,0.038273495,0,0
1610,False,0.9093824,0.090617575,0,0
1611,False,0.6530441,0.3469559,0,0
1612,False,0.54145,0.45854998,0,0
1613,False,0.92368746,0.07631257,0,0
1614,False,0.92841405,0.07158595,0,0
1615,False,0.75006,0.24994001,0,0
1616,True,0.51451045,0.48548958,1,0
1617,True,0.13975726,0.8602427,1,1
1618,True,0.28041875,0.7195813,1,1
1619,True,0.7198887,0.28011128,1,0
1620,True,0.15201457,0.84798545,1,1
1621,True,0.30350146,0.6964985,1,1
1622,True,0.6849457,0.31505433,1,0
1623,False,0.70621985,0.29378012,0,0
1624,False,0.6184136,0.38158637,0,0
1625,False,0.74838054,0.2516194,0,0
1626,False,0.82326263,0.17673735,0,0
1627,False,0.46397462,0.5360254,0,1
1628,True,0.50492716,0.4950729,1,0
1629,False,0.89796877,0.102031246,0,0
1630,True,0.25480106,0.7451989,1,1
1631,False,0.802795,0.19720499,0,0
1632,False,0.6654193,0.33458078,0,0
1633,False,0.8603645,0.13963549,0,0
1634,False,0.92278254,0.07721752,0,0
1635,False,0.9037222,0.09627777,0,0
1636,True,0.3245802,0.6754198,1,1
1637,True,0.7753692,0.2246308,1,0
1638,False,0.7025148,0.2974852,0,0
1639,False,0.92569935,0.07430064,0,0
1640,False,0.7727492,0.22725083,0,0
1641,False,0.46593633,0.5340637,0,1
1642,False,0.86229044,0.13770951,0,0
1643,False,0.4671516,0.53284836,0,1
1644,True,0.94049966,0.05950037,1,0
1645,False,0.9438441,0.056155883,0,0
1646,False,0.7243188,0.27568117,0,0
1647,True,0.19304444,0.8069556,1,1
1648,True,0.6943003,0.30569977,1,0
1649,False,0.9148436,0.08515644,0,0
1650,False,0.77921677,0.2207832,0,0
1651,False,0.73859966,0.2614003,0,0
1652,True,0.39855632,0.60144365,1,1
1653,False,0.61408854,0.3859115,0,0
1654,False,0.84714466,0.15285535,0,0
1655,True,0.8616215,0.13837849,1,0
1656,True,0.43495035,0.5650497,1,1
1657,False,0.5946281,0.40537184,0,0
1658,False,0.60692894,0.39307103,0,0
1659,True,0.42508933,0.5749107,1,1
1660,False,0.78633446,0.21366557,0,0
1661,True,0.2175652,0.7824348,1,1
1662,False,0.6400971,0.35990295,0,0
1663,True,0.52703637,0.4729636,1,0
1664,False,0.62683415,0.37316582,0,0
1665,True,0.554111,0.445889,1,0
1666,True,0.72048575,0.2795143,1,0
1667,True,0.6051051,0.39489493,1,0
1668,True,0.6161014,0.38389862,1,0
1669,False,0.87999326,0.12000669,0,0
1670,False,0.92817026,0.07182972,0,0
1671,False,0.9456691,0.05433088,0,0
1672,True,0.5790157,0.42098433,1,0
1673,False,0.70330083,0.29669914,0,0
1674,False,0.84721196,0.15278809,0,0
1675,False,0.8932037,0.10679637,0,0
1676,False,0.90844154,0.0915585,0,0
1677,False,0.8921634,0.107836634,0,0
1678,False,0.5991738,0.4008262,0,0
1679,True,0.49530426,0.5046957,1,1
1680,False,0.942183,0.05781693,0,0
1681,True,0.62811977,0.37188023,1,0
1682,False,0.9658771,0.034122873,0,0
1683,True,0.8805831,0.11941692,1,0
1684,False,0.92421514,0.07578486,0,0
1685,False,0.86629194,0.13370803,0,0
1686,False,0.7679993,0.23200075,0,0
1687,False,0.79900867,0.20099133,0,0
1688,False,0.69542426,0.30457577,0,0
1689,True,0.2884264,0.71157366,1,1
1690,False,0.65350574,0.34649426,0,0
1691,False,0.70894396,0.29105604,0,0
1692,False,0.7017242,0.29827583,0,0
1693,False,0.8849537,0.1150463,0,0
1694,False,0.85749906,0.14250097,0,0
1695,False,0.81207895,0.18792103,0,0
1696,True,0.73723054,0.26276946,1,0
1697,True,0.9344897,0.06551025,1,0
1698,True,0.6689483,0.3310517,1,0
1699,True,0.2373659,0.76263416,1,1
1700,False,0.88763964,0.11236037,0,0
1701,True,0.25336927,0.7466307,1,1
1702,False,0.7830249,0.21697506,0,0
1703,True,0.7776188,0.22238114,1,0
1704,False,0.9438233,0.056176715,0,0
1705,False,0.9684361,0.031563874,0,0
1706,False,0.9077891,0.09221085,0,0
1707,False,0.78685176,0.21314824,0,0
1708,False,0.7664613,0.23353872,0,0
1709,False,0.8935315,0.10646845,0,0
1710,False,0.9011684,0.0988316,0,0
1711,False,0.73658663,0.26341334,0,0
1712,True,0.45553732,0.5444627,1,1
1713,True,0.6876199,0.31238014,1,0
1714,True,0.50380856,0.49619147,1,0
1715,False,0.84786505,0.15213493,0,0
1716,True,0.6901411,0.30985895,1,0
1717,True,0.6528383,0.34716174,1,0
1718,False,0.9477939,0.052206095,0,0
1719,False,0.7619749,0.23802513,0,0
1720,False,0.30220184,0.69779813,0,1
1721,False,0.85938394,0.14061607,0,0
1722,True,0.79528534,0.20471464,1,0
1723,False,0.8333749,0.16662507,0,0
1724,False,0.61791104,0.382089,0,0
1725,False,0.9171868,0.0828132,0,0
1726,False,0.21316516,0.78683484,0,1
1727,False,0.93369997,0.066300005,0,0
1728,True,0.24667366,0.7533263,1,1
1729,False,0.7227775,0.27722254,0,0
1730,True,0.19901899,0.80098104,1,1
1731,False,0.86727875,0.13272125,0,0
1732,False,0.8540676,0.14593233,0,0
1733,False,0.8639008,0.13609922,0,0
1734,False,0.9604774,0.039522614,0,0
1735,True,0.33604872,0.6639513,1,1
1736,False,0.78884876,0.21115129,0,0
1737,True,0.06891966,0.9310803,1,1
1738,True,0.52867603,0.471324,1,0
1739,False,0.92538965,0.07461039,0,0
1740,True,0.3749499,0.62505007,1,1
1741,False,0.83946174,0.16053823,0,0
1742,False,0.5819353,0.4180647,0,0
1743,False,0.6740935,0.32590652,0,0
1744,False,0.9745079,0.025492083,0,0
1745,True,0.79263616,0.20736389,1,0
1746,True,0.32108486,0.6789152,1,1
1747,False,0.8752502,0.12474979,0,0
1748,True,0.20089586,0.79910415,1,1
1749,True,0.8964949,0.103505105,1,0
1750,False,0.6961155,0.30388454,0,0
1751,False,0.7863145,0.21368553,0,0
1752,True,0.07390862,0.9260914,1,1
1753,False,0.7289363,0.2710637,0,0
1754,True,0.2634212,0.7365788,1,1
1755,False,0.96265584,0.03734413,0,0
1756,True,0.43940923,0.56059074,1,1
1757,True,0.8064803,0.19351973,1,0
1758,False,0.6247118,0.37528813,0,0
1759,True,0.6277795,0.37222055,1,0
1760,False,0.9440709,0.05592905,0,0
1761,False,0.8482671,0.15173297,0,0
1762,False,0.92582697,0.07417305,0,0
1763,False,0.893453,0.10654702,0,0
1764,True,0.7435526,0.25644737,1,0
1765,False,0.5396445,0.46035552,0,0
1766,False,0.8459183,0.15408167,0,0
1767,False,0.78433186,0.21566813,0,0
1768,True,0.25518999,0.74481004,1,1
1769,True,0.331532,0.66846806,1,1
1770,True,0.69538766,0.30461234,1,0
1771,False,0.635248,0.364752,0,0
1772,True,0.4353046,0.5646954,1,1
1773,False,0.8186849,0.18131514,0,0
1774,False,0.8247045,0.17529549,0,0
1775,False,0.7358884,0.26411152,0,0
1776,False,0.9159563,0.084043674,0,0
1777,True,0.4648641,0.5351359,1,1
1778,False,0.9071631,0.09283686,0,0
1779,False,0.38367546,0.6163245,0,1
1780,False,0.67940605,0.32059395,0,0
1781,True,0.65831447,0.3416855,1,0
1782,False,0.8821735,0.11782647,0,0
1783,False,0.8066619,0.19333811,0,0
1784,True,0.34183797,0.658162,1,1
1785,False,0.95735306,0.04264696,0,0
1786,False,0.7904608,0.20953922,0,0
1787,False,0.9520026,0.04799744,0,0
1788,True,0.06209359,0.93790644,1,1
1789,False,0.92426807,0.075731955,0,0
1790,True,0.42947385,0.5705261,1,1
1791,False,0.8821381,0.11786197,0,0
1792,True,0.9610047,0.038995348,1,0
1793,False,0.8651499,0.13485008,0,0
1794,False,0.48329702,0.516703,0,1
1795,False,0.7852224,0.21477756,0,0
1796,True,0.46080968,0.5391903,1,1
1797,True,0.7961688,0.20383118,1,0
1798,False,0.80450237,0.19549765,0,0
1799,False,0.94205374,0.057946216,0,0
1800,False,0.820382,0.17961797,0,0
1801,False,0.93743193,0.06256804,0,0
1802,False,0.61479425,0.3852058,0,0
1803,True,0.83182573,0.16817433,1,0
1804,False,0.77404296,0.22595704,0,0
1805,False,0.76929504,0.23070493,0,0
1806,True,0.42344454,0.57655543,1,1
1807,False,0.85976017,0.1402398,0,0
1808,False,0.6257681,0.37423185,0,0
1809,False,0.8515774,0.14842261,0,0
1810,True,0.71771497,0.28228503,1,0
1811,False,0.7793001,0.22069994,0,0
1812,False,0.59138465,0.40861535,0,0
1813,False,0.83738214,0.16261782,0,0
1814,False,0.7279098,0.2720902,0,0
1815,False,0.8189161,0.18108386,0,0
1816,False,0.79434973,0.20565024,0,0
1817,False,0.9206678,0.07933221,0,0
1818,True,0.57041436,0.4295856,1,0
1819,True,0.22465552,0.7753445,1,1
1820,False,0.758253,0.241747,0,0
1821,True,0.1615804,0.8384196,1,1
1822,True,0.31767103,0.68232894,1,1
1823,True,0.48359597,0.51640403,1,1
1824,True,0.63045645,0.36954358,1,0
1825,True,0.61377984,0.3862201,1,0
1826,False,0.9305183,0.06948163,0,0
1827,False,0.93468165,0.06531834,0,0
1828,False,0.8033487,0.19665128,0,0
1829,True,0.6836484,0.31635162,1,0
1830,True,0.33504686,0.6649532,1,1
1831,True,0.015726117,0.98427385,1,1
1832,False,0.6472028,0.35279715,0,0
1833,False,0.7109913,0.28900865,0,0
1834,True,0.5359337,0.46406633,1,0
1835,True,0.6359373,0.36406276,1,0
1836,True,0.63106894,0.36893108,1,0
1837,False,0.7721582,0.22784175,0,0
1838,False,0.7967759,0.20322412,0,0
1839,True,0.43735856,0.56264144,1,1
1840,False,0.71550477,0.2844952,0,0
1841,False,0.8801484,0.11985156,0,0
1842,True,0.3701257,0.6298743,1,1
1843,False,0.91993153,0.080068454,0,0
1844,False,0.9345474,0.06545256,0,0
1845,True,0.06495855,0.9350414,1,1
1846,False,0.95082784,0.049172137,0,0
1847,True,0.56589854,0.43410152,1,0
1848,False,0.8383463,0.1616537,0,0
1849,False,0.9557638,0.04423617,0,0
1850,False,0.2855411,0.71445894,0,1
1851,True,0.67910564,0.3208944,1,0
1852,True,0.7369467,0.26305336,1,0
1853,False,0.7504033,0.24959676,0,0
1854,True,0.63395923,0.36604074,1,0
1855,False,0.76570195,0.23429802,0,0
1856,True,0.83787304,0.16212696,1,0
1857,True,0.75481296,0.245187,1,0
1858,True,0.47981432,0.5201857,1,1
1859,False,0.60513216,0.3948678,0,0
1860,False,0.47826347,0.52173656,0,1
1861,True,0.69659203,0.3034079,1,0
1862,True,0.17328508,0.8267149,1,1
1863,False,0.78041774,0.21958224,0,0
1864,False,0.56472766,0.43527234,0,0
1865,False,0.74941486,0.2505852,0,0
1866,True,0.2862645,0.71373546,1,1
1867,True,0.37287968,0.6271203,1,1
1868,False,0.7152391,0.28476092,0,0
1869,True,0.18351853,0.8164815,1,1
1870,False,0.74998504,0.25001496,0,0
1871,False,0.7729997,0.22700037,0,0
1872,True,0.18164277,0.8183573,1,1
1873,False,0.79413915,0.20586081,0,0
1874,True,0.675192,0.32480806,1,0
1875,True,0.34146714,0.6585329,1,1
1876,False,0.91248584,0.087514214,0,0
1877,True,0.56874925,0.43125078,1,0
1878,False,0.796777,0.20322299,0,0
1879,False,0.57000405,0.42999595,0,0
1880,False,0.75722456,0.24277546,0,0
1881,True,0.70563215,0.29436782,1,0
1882,False,0.807225,0.19277501,0,0
1883,False,0.7401505,0.2598495,0,0
1884,False,0.7544543,0.24554567,0,0
1885,False,0.81087756,0.18912241,0,0
1886,False,0.6578931,0.3421069,0,0
1887,False,0.60163045,0.39836955,0,0
1888,False,0.44683248,0.5531675,0,1
1889,False,0.8177879,0.18221214,0,0
