,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1074,False,0.46691581274242966,0.5330841872575703,0,1
1075,False,0.8447152811554723,0.15528471884452763,0,0
1076,True,0.290954943514221,0.709045056485779,1,1
1077,False,0.8977939997759041,0.10220600022409593,0,0
1078,False,0.9241922363062299,0.07580776369377008,0,0
1079,False,0.9941881506772318,0.005811849322768248,0,0
1080,True,0.9526089765161692,0.047391023483830896,1,0
1081,True,0.15461509903716186,0.8453849009628381,1,1
1082,False,0.4232791466973408,0.5767208533026592,0,1
1083,False,0.9931672104040851,0.006832789595914912,0,0
1084,False,0.8021681227743483,0.19783187722565163,0,0
1085,False,0.6701221809608078,0.32987781903919217,0,0
1086,False,0.8529777843052279,0.1470222156947721,0,0
1087,True,0.21153873580413185,0.7884612641958682,1,1
1088,False,0.3920759495732462,0.6079240504267538,0,1
1089,False,0.5388002975177746,0.46119970248222536,0,0
1090,True,0.38395581031942105,0.616044189680579,1,1
1091,True,0.2652181428568474,0.7347818571431526,1,1
1092,False,0.9959180697343599,0.004081930265640073,0,0
1093,False,0.5524367900420634,0.44756320995793664,0,0
1094,False,0.9754608283937191,0.024539171606280972,0,0
1095,False,0.7880584641484455,0.21194153585155448,0,0
1096,False,0.867705823002195,0.13229417699780502,0,0
1097,False,0.97945442281259,0.020545577187410048,0,0
1098,True,0.810623671636296,0.18937632836370394,1,0
1099,False,0.7882287270154946,0.21177127298450543,0,0
1100,False,0.9825120862250049,0.01748791377499511,0,0
1101,False,0.6249787494633003,0.3750212505366997,0,0
1102,False,0.9742491262763854,0.025750873723614613,0,0
1103,False,0.8220744338198372,0.17792556618016275,0,0
1104,True,0.3215999947825928,0.6784000052174072,1,1
1105,False,0.27684919287827225,0.7231508071217277,0,1
1106,True,0.15071095400876888,0.8492890459912311,1,1
1107,False,0.8257512116205062,0.17424878837949373,0,0
1108,False,0.9550512034260128,0.04494879657398725,0,0
1109,False,0.9681369043031212,0.03186309569687881,0,0
1110,False,0.42057769414186985,0.5794223058581301,0,1
1111,False,0.945105781559725,0.05489421844027492,0,0
1112,True,0.29297767967177457,0.7070223203282254,1,1
1113,False,0.6779004805501441,0.322099519449856,0,0
1114,False,0.36335120118678277,0.6366487988132172,0,1
1115,False,0.8981981028032646,0.10180189719673537,0,0
1116,False,0.6900873418152033,0.30991265818479674,0,0
1117,False,0.27405063852704914,0.7259493614729509,0,1
1118,True,0.8113249967616324,0.18867500323836764,1,0
1119,True,0.5085405832017053,0.49145941679829475,1,0
1120,False,0.9593092015475302,0.04069079845246978,0,0
1121,True,0.9709394431553628,0.029060556844637136,1,0
1122,True,0.5249897888215224,0.47501021117847764,1,0
1123,False,0.8063246633749164,0.19367533662508363,0,0
1124,True,0.24063840178048512,0.7593615982195149,1,1
1125,True,0.5838567034798199,0.4161432965201801,1,0
1126,True,0.8839780282568496,0.11602197174315039,1,0
1127,True,0.8625625587123771,0.13743744128762295,1,0
1128,False,0.9123954497178786,0.08760455028212145,0,0
1129,False,0.4287717137036493,0.5712282862963507,0,1
1130,False,0.6986315521133539,0.30136844788664613,0,0
1131,True,0.8007245349978815,0.19927546500211848,1,0
1132,True,0.05623807788455726,0.9437619221154427,1,1
1133,True,0.5489094412076303,0.4510905587923697,1,0
1134,False,0.8877626594411099,0.11223734055889013,0,0
1135,False,0.9960093109496712,0.003990689050328804,0,0
1136,True,0.08068364280296525,0.9193163571970348,1,1
1137,True,0.2891707906962958,0.7108292093037042,1,1
1138,False,0.9278079145832062,0.07219208541679378,0,0
1139,True,0.030902201575523147,0.9690977984244769,1,1
1140,False,0.9837175932822864,0.01628240671771364,0,0
1141,False,0.8997334390065611,0.1002665609934389,0,0
1142,False,0.733176199469404,0.26682380053059596,0,0
1143,False,0.9918089689297077,0.008191031070292282,0,0
1144,True,0.19907949243369694,0.8009205075663031,1,1
1145,True,0.8874045147061456,0.11259548529385448,1,0
1146,False,0.3060788250683931,0.6939211749316069,0,1
1147,True,0.8292624164027648,0.1707375835972352,1,0
1148,True,0.9015552336754302,0.09844476632456978,1,0
1149,False,0.7998260764480855,0.20017392355191452,0,0
1150,False,0.7773248543629544,0.22267514563704557,0,0
1151,True,0.4532285026969215,0.5467714973030785,1,1
1152,True,0.8118526954983214,0.18814730450167863,1,0
1153,False,0.7785653100571132,0.22143468994288687,0,0
1154,True,0.6470974607977686,0.3529025392022314,1,0
1155,True,0.527775545261687,0.47222445473831304,1,0
1156,False,0.995831855161752,0.004168144838248055,0,0
1157,True,0.0160581160086406,0.9839418839913594,1,1
1158,False,0.24339866119689746,0.7566013388031025,0,1
1159,False,0.904666744900444,0.09533325509955609,0,0
1160,True,0.06839664530211875,0.9316033546978812,1,1
1161,False,0.8955039026248603,0.10449609737513962,0,0
1162,True,0.13299005922950757,0.8670099407704924,1,1
1163,False,0.7962456862772216,0.20375431372277844,0,0
1164,True,0.5998430180453329,0.4001569819546671,1,0
1165,False,0.9135821704806204,0.08641782951937957,0,0
1166,True,0.4429345867700778,0.5570654132299222,1,1
1167,True,0.32394654059793604,0.676053459402064,1,1
1168,False,0.6376596974173339,0.36234030258266614,0,0
1169,False,0.9746300158120331,0.025369984187966862,0,0
1170,False,0.2051021217188671,0.7948978782811329,0,1
1171,False,0.8431827195267071,0.1568172804732929,0,0
1172,False,0.4613896818806852,0.5386103181193148,0,1
1173,True,0.3484923747336328,0.6515076252663672,1,1
1174,False,0.6394949666333594,0.3605050333666406,0,0
1175,True,0.5045824412964958,0.49541755870350423,1,0
1176,False,0.8391887808019197,0.16081121919808025,0,0
1177,False,0.8970085122016835,0.10299148779831645,0,0
1178,False,0.5692005885629032,0.4307994114370967,0,0
1179,False,0.9420591435505845,0.057940856449415476,0,0
1180,True,0.5142795159071218,0.4857204840928781,1,0
1181,False,0.8329014785328872,0.16709852146711276,0,0
1182,False,0.9113459989708177,0.08865400102918226,0,0
1183,True,0.19208282415316225,0.8079171758468378,1,1
1184,True,0.6491572217387982,0.3508427782612018,1,0
1185,True,0.15809967266692027,0.8419003273330797,1,1
1186,False,0.624102926328633,0.37589707367136704,0,0
1187,False,0.9349949840402785,0.06500501595972158,0,0
1188,True,0.6350830923936757,0.3649169076063243,1,0
1189,False,0.688557396313495,0.31144260368650495,0,0
1190,False,0.6973340564103792,0.3026659435896208,0,0
1191,False,0.788929617291346,0.21107038270865397,0,0
1192,False,0.24772838989758594,0.7522716101024141,0,1
1193,False,0.6152377078935126,0.3847622921064874,0,0
1194,False,0.9426899111945106,0.05731008880548938,0,0
1195,False,0.9605886224116588,0.03941137758834123,0,0
1196,False,0.7082852356889909,0.29171476431100907,0,0
1197,True,0.17922972674170223,0.8207702732582978,1,1
1198,True,0.020203985895335452,0.9797960141046645,1,1
1199,True,0.26753136910213304,0.732468630897867,1,1
1200,False,0.7371341400970257,0.26286585990297423,0,0
1201,False,0.8064063210248915,0.19359367897510854,0,0
1202,False,0.9878862302650385,0.012113769734961491,0,0
1203,False,0.9529018768744649,0.0470981231255351,0,0
1204,False,0.9071572662703308,0.09284273372966927,0,0
1205,False,0.9527128480025095,0.04728715199749044,0,0
1206,False,0.6443741166282007,0.35562588337179935,0,0
1207,True,0.15857298599637693,0.8414270140036231,1,1
1208,True,0.04845425430706818,0.9515457456929318,1,1
1209,True,0.018426388745703792,0.9815736112542962,1,1
1210,False,0.7017289187420565,0.29827108125794355,0,0
1211,False,0.8769212501663887,0.12307874983361132,0,0
1212,True,0.8317790863994018,0.16822091360059824,1,0
1213,False,0.9655232842707205,0.034476715729279475,0,0
1214,True,0.6933344005303921,0.30666559946960786,1,0
1215,False,0.8880599162508892,0.11194008374911084,0,0
1216,True,0.16185149468971505,0.838148505310285,1,1
1217,True,0.009341076639956203,0.9906589233600438,1,1
1218,False,0.8860637573028125,0.11393624269718747,0,0
1219,False,0.4919396094565258,0.5080603905434742,0,1
1220,True,0.23123030627318075,0.7687696937268192,1,1
1221,True,0.5169641055873365,0.4830358944126635,1,0
1222,True,0.9708146100379387,0.029185389962061357,1,0
1223,False,0.8913544363148082,0.10864556368519188,0,0
1224,True,0.2759275109403393,0.7240724890596607,1,1
1225,True,0.9794004510669136,0.0205995489330864,1,0
1226,False,0.9354577474950588,0.06454225250494117,0,0
1227,True,0.774071225229593,0.22592877477040696,1,0
1228,True,0.2876736983360586,0.7123263016639414,1,1
1229,True,0.2340172148197357,0.7659827851802643,1,1
1230,True,0.9119362358494586,0.08806376415054137,1,0
1231,False,0.8551241074717423,0.14487589252825775,0,0
1232,False,0.7836806178087583,0.21631938219124172,0,0
1233,True,0.889531840052444,0.11046815994755603,1,0
1234,False,0.3812895314650204,0.6187104685349796,0,1
1235,False,0.8482363349753207,0.15176366502467928,0,0
1236,False,0.9397059493898186,0.06029405061018141,0,0
1237,False,0.9949430141074251,0.005056985892574881,0,0
1238,True,0.6394441037931453,0.36055589620685474,1,0
1239,False,0.5419180233447152,0.4580819766552848,0,0
1240,True,0.035182423329581325,0.9648175766704187,1,1
1241,True,0.6092880589003763,0.3907119410996237,1,0
1242,False,0.9784536111917326,0.021546388808267442,0,0
1243,False,0.6905114441520457,0.30948855584795426,0,0
1244,False,0.2713391682457652,0.7286608317542348,0,1
1245,False,0.7981326048537243,0.20186739514627575,0,0
1246,False,0.8486261912906934,0.15137380870930667,0,0
1247,False,0.8706371341240626,0.12936286587593734,0,0
1248,True,0.026725957120575683,0.9732740428794243,1,1
1249,False,0.9583067422023774,0.04169325779762261,0,0
1250,False,0.7352186255803848,0.2647813744196153,0,0
1251,False,0.6829816782326767,0.3170183217673232,0,0
1252,True,0.32952037977209303,0.670479620227907,1,1
1253,True,0.7037368164366112,0.29626318356338877,1,0
1254,True,0.0675924890164602,0.9324075109835398,1,1
1255,False,0.9851373082072061,0.014862691792793883,0,0
1256,True,0.5039174121865064,0.4960825878134936,1,0
1257,True,0.5619184613628876,0.4380815386371124,1,0
1258,False,0.8547887357183745,0.14521126428162542,0,0
1259,True,0.25055350855670067,0.7494464914432993,1,1
1260,False,0.9936648190017848,0.006335180998215195,0,0
1261,False,0.8750724031236795,0.12492759687632045,0,0
1262,True,0.06307803019324987,0.9369219698067501,1,1
1263,False,0.8940958227031334,0.10590417729686666,0,0
1264,False,0.7684003504087408,0.2315996495912592,0,0
1265,False,0.8856967507706612,0.11430324922933878,0,0
1266,False,0.9631621296388914,0.036837870361108596,0,0
1267,False,0.9717097733843778,0.02829022661562216,0,0
1268,True,0.06542702305429915,0.9345729769457009,1,1
1269,True,0.7555898126152787,0.24441018738472126,1,0
1270,True,0.021313605680011616,0.9786863943199884,1,1
1271,False,0.363520995411737,0.636479004588263,0,1
1272,True,0.2418477260984625,0.7581522739015375,1,1
1273,False,0.8267545914682628,0.1732454085317372,0,0
1274,True,0.2719182376645738,0.7280817623354262,1,1
1275,False,0.8036925997379983,0.19630740026200164,0,0
1276,True,0.3958988256753666,0.6041011743246334,1,1
1277,False,0.9446544875379616,0.05534551246203847,0,0
1278,False,0.4083439721338429,0.5916560278661571,0,1
1279,False,0.9677207013149023,0.03227929868509767,0,0
1280,False,0.9229324819032745,0.07706751809672549,0,0
1281,False,0.9983604557449614,0.0016395442550386217,0,0
1282,False,0.9593621673096869,0.040637832690313035,0,0
1283,False,0.938680414141219,0.061319585858780945,0,0
1284,False,0.990072796445071,0.009927203554929055,0,0
1285,True,0.11083939522906694,0.8891606047709331,1,1
1286,False,0.8841923564380451,0.11580764356195497,0,0
1287,False,0.846789211375052,0.15321078862494797,0,0
1288,False,0.26302765539441564,0.7369723446055844,0,1
1289,False,0.8321847705924748,0.16781522940752522,0,0
1290,True,0.8582602125372195,0.14173978746278051,1,0
1291,True,0.06031950023932442,0.9396804997606756,1,1
1292,False,0.8393017811929715,0.16069821880702856,0,0
1293,True,0.13524475804873126,0.8647552419512687,1,1
1294,True,0.011499898171468348,0.9885001018285317,1,1
1295,False,0.9925367787692868,0.007463221230713154,0,0
1296,False,0.9575428069185379,0.04245719308146212,0,0
1297,False,0.8476077733772505,0.1523922266227495,0,0
1298,False,0.8701229998654781,0.12987700013452186,0,0
1299,False,0.7561314845800965,0.24386851541990348,0,0
1300,True,0.02277084918421357,0.9772291508157864,1,1
1301,False,0.8538338683599863,0.1461661316400137,0,0
1302,False,0.8964109667350583,0.10358903326494172,0,0
1303,True,0.4044520189443326,0.5955479810556674,1,1
1304,False,0.9872198046130245,0.012780195386975451,0,0
1305,True,0.4450139417043467,0.5549860582956533,1,1
1306,False,0.9607723763038027,0.039227623696197304,0,0
1307,False,0.7157765573603939,0.2842234426396061,0,0
1308,False,0.563200524438097,0.436799475561903,0,0
1309,True,0.7913143177206369,0.20868568227936313,1,0
1310,False,0.9715049988837979,0.028495001116202016,0,0
1311,True,0.17527092884678808,0.8247290711532119,1,1
1312,True,0.04519960725821692,0.9548003927417831,1,1
1313,False,0.32867518817196006,0.6713248118280399,0,1
1314,True,0.049072174259041534,0.9509278257409585,1,1
1315,False,0.9763194063501133,0.02368059364988675,0,0
1316,True,0.10261398344817718,0.8973860165518228,1,1
1317,True,0.8861594412715695,0.11384055872843044,1,0
1318,False,0.9472444571937125,0.05275554280628743,0,0
1319,False,0.9742541561862978,0.025745843813702155,0,0
1320,True,0.564933664599606,0.43506633540039397,1,0
1321,False,0.897684106090141,0.1023158939098589,0,0
1322,False,0.7121136784756583,0.2878863215243417,0,0
1323,True,0.831720127645456,0.16827987235454406,1,0
1324,False,0.9212168579487744,0.07878314205122564,0,0
1325,True,0.92886054997596,0.07113945002403994,1,0
1326,False,0.8367428265939277,0.16325717340607226,0,0
1327,False,0.9490172835972884,0.05098271640271159,0,0
1328,False,0.2244311106268032,0.7755688893731968,0,1
1329,False,0.8550593878748334,0.14494061212516662,0,0
1330,False,0.9422560077498378,0.057743992250162274,0,0
1331,False,0.7497378308113987,0.25026216918860134,0,0
1332,True,0.9009544376646164,0.09904556233538366,1,0
1333,False,0.6562216820640225,0.3437783179359774,0,0
1334,True,0.01760894233230781,0.9823910576676922,1,1
1335,False,0.5418656658300987,0.45813433416990135,0,0
1336,False,0.970722334347332,0.02927766565266803,0,0
1337,False,0.8380202365573277,0.16197976344267234,0,0
1338,False,0.9584666932409408,0.04153330675905917,0,0
1339,False,0.9332406977721576,0.0667593022278424,0,0
1340,True,0.2243157845507583,0.7756842154492417,1,1
1341,False,0.9844783109837123,0.015521689016287688,0,0
1342,False,0.8392312727893185,0.16076872721068147,0,0
1343,False,0.8452749055559888,0.15472509444401114,0,0
1344,False,0.9610486973921287,0.03895130260787131,0,0
1345,False,0.9828012516155686,0.017198748384431355,0,0
1346,True,0.00850348459364536,0.9914965154063546,1,1
1347,False,0.7174699244292592,0.28253007557074084,0,0
1348,False,0.568737254466166,0.431262745533834,0,0
1349,False,0.5713814753232445,0.4286185246767555,0,0
1350,True,0.25834647437236713,0.7416535256276329,1,1
1351,False,0.7544064594863945,0.24559354051360552,0,0
1352,True,0.07819977733143901,0.921800222668561,1,1
1353,True,0.8012991402182108,0.19870085978178917,1,0
1354,True,0.06945283366365618,0.9305471663363438,1,1
1355,True,0.08684923047936022,0.9131507695206398,1,1
1356,False,0.9769266495123453,0.023073350487654704,0,0
1357,False,0.9734513754788912,0.026548624521108854,0,0
1358,False,0.963077003609496,0.036922996390503955,0,0
1359,True,0.08661870028384955,0.9133812997161505,1,1
1360,False,0.8995728267576572,0.10042717324234288,0,0
1361,False,0.5045400197355261,0.4954599802644739,0,0
1362,False,0.591351134599325,0.4086488654006751,0,0
1363,False,0.8805549419956613,0.11944505800433865,0,0
1364,True,0.1284674167254457,0.8715325832745543,1,1
1365,False,0.8759981920701945,0.12400180792980553,0,0
1366,False,0.9951463786879879,0.004853621312012089,0,0
1367,False,0.22294075143747838,0.7770592485625216,0,1
1368,True,0.3995845157702246,0.6004154842297754,1,1
1369,True,0.43962499625375007,0.5603750037462499,1,1
1370,False,0.8957497302447092,0.10425026975529081,0,0
1371,False,0.9910434946547857,0.008956505345214274,0,0
1372,False,0.6685150478242213,0.33148495217577867,0,0
1373,False,0.9589878835700347,0.04101211642996532,0,0
1374,False,0.24463210035771799,0.755367899642282,0,1
1375,True,0.4356591973993862,0.5643408026006138,1,1
1376,False,0.8050437228583729,0.1949562771416271,0,0
1377,False,0.9055360511574642,0.09446394884253584,0,0
1378,False,0.8481348606507749,0.15186513934922508,0,0
1379,False,0.9157473856845129,0.08425261431548708,0,0
1380,False,0.8787683615155873,0.12123163848441265,0,0
1381,True,0.13414873135561367,0.8658512686443863,1,1
1382,True,0.6841827108907705,0.3158172891092295,1,0
1383,False,0.9869457530790595,0.013054246920940506,0,0
1384,False,0.8296850762393396,0.17031492376066037,0,0
1385,False,0.7685706568752098,0.23142934312479022,0,0
1386,False,0.16533333094416192,0.8346666690558381,0,1
1387,False,0.7533342539140822,0.24666574608591785,0,0
1388,False,0.5289589915079052,0.4710410084920948,0,0
1389,True,0.09950192857715368,0.9004980714228463,1,1
1390,True,0.859053317007974,0.14094668299202595,1,0
1391,False,0.8344833783693042,0.16551662163069586,0,0
1392,True,0.10441220660565087,0.8955877933943491,1,1
1393,True,0.8834453022681001,0.11655469773189986,1,0
1394,False,0.9836705089207803,0.01632949107921963,0,0
1395,True,0.13253340944313152,0.8674665905568685,1,1
1396,False,0.795548341521954,0.20445165847804597,0,0
1397,False,0.9812455749550368,0.018754425044963205,0,0
1398,False,0.9764310697981672,0.02356893020183286,0,0
1399,True,0.6157985114436717,0.3842014885563283,1,0
1400,False,0.9598635597543952,0.04013644024560478,0,0
1401,False,0.9609003702712634,0.03909962972873662,0,0
1402,True,0.17901617242235923,0.8209838275776408,1,1
1403,True,0.8829458459367744,0.11705415406322561,1,0
1404,False,0.9201539451110048,0.07984605488899527,0,0
1405,False,0.6924729050903193,0.3075270949096806,0,0
1406,True,0.0656103189057603,0.9343896810942397,1,1
1407,False,0.8516215007416923,0.1483784992583077,0,0
1408,True,0.7471327176703765,0.2528672823296235,1,0
1409,False,0.9612373277691216,0.03876267223087841,0,0
1410,True,0.3517804241697048,0.6482195758302952,1,1
1411,True,0.2669537530010714,0.7330462469989286,1,1
1412,True,0.6359531935084136,0.3640468064915864,1,0
1413,False,0.8544310198636552,0.14556898013634476,0,0
1414,True,0.8585170604077328,0.14148293959226715,1,0
1415,True,0.8969885424854172,0.10301145751458285,1,0
1416,False,0.641056119673046,0.35894388032695407,0,0
1417,False,0.9774348674745212,0.02256513252547881,0,0
1418,False,0.8372446875991846,0.16275531240081548,0,0
1419,False,0.9663805180255102,0.033619481974489815,0,0
1420,True,0.03207875836565732,0.9679212416343427,1,1
1421,True,0.4045939516301962,0.5954060483698038,1,1
1422,False,0.8169452837897051,0.1830547162102949,0,0
1423,False,0.9923474156431804,0.0076525843568195865,0,0
1424,True,0.11149254492921412,0.8885074550707859,1,1
1425,False,0.8685323217333272,0.13146767826667283,0,0
1426,True,0.3817589832621243,0.6182410167378757,1,1
1427,False,0.9570433863436449,0.04295661365635504,0,0
1428,False,0.8830427703509599,0.11695722964904014,0,0
1429,False,0.6002125222650426,0.3997874777349574,0,0
1430,False,0.8003568518729738,0.19964314812702616,0,0
1431,False,0.9969505671981829,0.003049432801817179,0,0
1432,True,0.533749987619935,0.4662500123800651,1,0
1433,False,0.39782439360247257,0.6021756063975274,0,1
1434,False,0.6732135512607715,0.32678644873922846,0,0
1435,False,0.8726742195959805,0.12732578040401957,0,0
1436,True,0.08364676850375341,0.9163532314962466,1,1
1437,True,0.5384717876155544,0.46152821238444564,1,0
1438,False,0.9700435570985811,0.029956442901418877,0,0
1439,False,0.7731040699858608,0.2268959300141392,0,0
1440,False,0.9638076032801342,0.03619239671986589,0,0
1441,True,0.8998911913743586,0.10010880862564144,1,0
1442,True,0.26498645852159153,0.7350135414784085,1,1
1443,False,0.46530524672176266,0.5346947532782373,0,1
1444,False,0.7245415593694784,0.2754584406305216,0,0
1445,False,0.991105697976355,0.008894302023644999,0,0
1446,False,0.9863631410583059,0.013636858941694098,0,0
1447,True,0.2775770663938164,0.7224229336061836,1,1
1448,True,0.6898761838100864,0.3101238161899136,1,0
1449,False,0.9599217281354825,0.04007827186451749,0,0
1450,False,0.8629549270117083,0.13704507298829177,0,0
1451,False,0.998101447291873,0.0018985527081269535,0,0
1452,False,0.9807308931911827,0.019269106808817337,0,0
1453,False,0.8525741279318764,0.14742587206812366,0,0
1454,False,0.8666335121337221,0.13336648786627794,0,0
1455,False,0.051234185158303025,0.948765814841697,0,1
1456,True,0.09000973955883484,0.9099902604411652,1,1
1457,False,0.7027801333410109,0.2972198666589891,0,0
1458,False,0.9763290831270064,0.023670916872993563,0,0
1459,True,0.6351149519539679,0.36488504804603206,1,0
1460,True,0.07266967460470108,0.9273303253952989,1,1
1461,True,0.3963291602525424,0.6036708397474576,1,1
1462,True,0.5071655585581438,0.49283444144185623,1,0
1463,False,0.7806500525176296,0.21934994748237033,0,0
1464,True,0.7109024446579975,0.28909755534200254,1,0
1465,True,0.6781505523306887,0.32184944766931134,1,0
1466,False,0.9846480426377378,0.015351957362262204,0,0
1467,True,0.7055744576778479,0.2944255423221521,1,0
1468,False,0.870158701515443,0.12984129848455706,0,0
1469,True,0.8223917424366224,0.1776082575633776,1,0
1470,False,0.5905629252356666,0.4094370747643334,0,0
1471,False,0.9759954661756636,0.02400453382433648,0,0
1472,True,0.4872764671637463,0.5127235328362537,1,1
1473,False,0.9532536418291175,0.04674635817088249,0,0
1474,False,0.9905373107500857,0.009462689249914332,0,0
1475,False,0.9124638038257586,0.08753619617424131,0,0
1476,False,0.7735015483621537,0.22649845163784627,0,0
1477,False,0.9076139413270227,0.09238605867297733,0,0
1478,True,0.08937278776637736,0.9106272122336226,1,1
1479,False,0.9723160773561025,0.027683922643897546,0,0
1480,False,0.8763532459153895,0.1236467540846105,0,0
1481,True,0.5491632827028458,0.45083671729715424,1,0
1482,False,0.9644794225730355,0.03552057742696452,0,0
1483,False,0.9976661541733931,0.0023338458266069415,0,0
1484,False,0.12036428626234841,0.8796357137376516,0,1
1485,False,0.9841267323849375,0.015873267615062473,0,0
1486,False,0.8431849345092327,0.15681506549076732,0,0
1487,False,0.5830546882022348,0.4169453117977652,0,0
1488,False,0.9620243943072666,0.03797560569273335,0,0
1489,True,0.1781746402595512,0.8218253597404488,1,1
1490,False,0.9839115113903217,0.016088488609678233,0,0
1491,True,0.47371012897233766,0.5262898710276623,1,1
1492,True,0.4210893283381846,0.5789106716618154,1,1
1493,False,0.5182124579860112,0.48178754201398877,0,0
1494,False,0.9367925905490481,0.0632074094509519,0,0
1495,True,0.6430830561961376,0.3569169438038624,1,0
1496,False,0.42114664391140455,0.5788533560885954,0,1
1497,False,0.9813938214263319,0.01860617857366809,0,0
1498,True,0.3253225568193291,0.6746774431806709,1,1
1499,True,0.7764348117535346,0.22356518824646546,1,0
1500,True,0.48694852706801817,0.5130514729319818,1,1
1501,True,0.5577315223615793,0.44226847763842075,1,0
1502,True,0.49069964812239597,0.509300351877604,1,1
1503,True,0.7085740239136302,0.2914259760863697,1,0
1504,True,0.6353317883543357,0.3646682116456644,1,0
1505,False,0.9885283934627747,0.011471606537225289,0,0
1506,True,0.3474570808025169,0.6525429191974831,1,1
1507,True,0.4891994817181191,0.5108005182818809,1,1
1508,False,0.7963176917312603,0.20368230826873968,0,0
1509,False,0.6679286456267141,0.33207135437328594,0,0
1510,False,0.7633677706576806,0.23663222934231942,0,0
1511,True,0.05770554559372276,0.9422944544062772,1,1
1512,False,0.9305525779468861,0.06944742205311391,0,0
1513,False,0.9798225282707551,0.020177471729244865,0,0
1514,False,0.6328186338793371,0.3671813661206628,0,0
1515,True,0.9075278438346696,0.09247215616533043,1,0
1516,False,0.7740863895623953,0.2259136104376047,0,0
1517,True,0.30225570034407645,0.6977442996559235,1,1
1518,False,0.9202295833225544,0.07977041667744554,0,0
1519,False,0.7616699488080761,0.23833005119192388,0,0
1520,True,0.33339620349152255,0.6666037965084775,1,1
1521,True,0.25345758457391243,0.7465424154260876,1,1
1522,False,0.879170715730585,0.12082928426941503,0,0
1523,False,0.935706672895675,0.06429332710432498,0,0
1524,True,0.24471782116141338,0.7552821788385866,1,1
1525,True,0.14013871369947406,0.8598612863005259,1,1
1526,False,0.9275504757762059,0.0724495242237941,0,0
1527,False,0.9447413691296423,0.0552586308703576,0,0
1528,True,0.6426697709692775,0.3573302290307225,1,0
1529,True,0.7927736985822521,0.20722630141774792,1,0
1530,True,0.23181573149220913,0.7681842685077909,1,1
1531,True,0.7275353562629931,0.2724646437370068,1,0
1532,True,0.6154660856618412,0.38453391433815876,1,0
1533,False,0.7856095617167489,0.21439043828325108,0,0
1534,False,0.11133372724178492,0.8886662727582151,0,1
1535,True,0.3010149107457709,0.6989850892542291,1,1
1536,True,0.1077885357132582,0.8922114642867418,1,1
1537,False,0.6271308419827253,0.37286915801727477,0,0
1538,False,0.7208686067269019,0.27913139327309805,0,0
1539,False,0.7616811946627204,0.2383188053372795,0,0
1540,False,0.5633305309579844,0.4366694690420156,0,0
1541,False,0.6709647422879328,0.32903525771206715,0,0
1542,True,0.13982368580179383,0.8601763141982062,1,1
1543,True,0.7886354988097757,0.21136450119022432,1,0
1544,False,0.7037827828388799,0.2962172171611201,0,0
1545,True,0.1974121769757582,0.8025878230242418,1,1
1546,False,0.8244069331767917,0.17559306682320833,0,0
1547,False,0.6695211800474372,0.3304788199525628,0,0
1548,True,0.14983895039438544,0.8501610496056146,1,1
1549,False,0.9605435726739243,0.039456427326075676,0,0
1550,False,0.9262728430712126,0.07372715692878738,0,0
1551,True,0.0472069639696685,0.9527930360303315,1,1
1552,False,0.40728465287961735,0.5927153471203827,0,1
1553,True,0.12615491361537123,0.8738450863846288,1,1
1554,False,0.9007766107232469,0.09922338927675313,0,0
1555,False,0.49063564918858005,0.50936435081142,0,1
1556,False,0.535416720227305,0.4645832797726949,0,0
1557,False,0.8472797567678187,0.15272024323218125,0,0
1558,False,0.744045016354992,0.255954983645008,0,0
1559,False,0.9002064248723098,0.09979357512769021,0,0
1560,False,0.8796758593915998,0.12032414060840022,0,0
1561,True,0.03750129880246433,0.9624987011975357,1,1
1562,True,0.777037660594836,0.22296233940516397,1,0
1563,False,0.986399315898381,0.013600684101618968,0,0
1564,False,0.8017294911388831,0.19827050886111683,0,0
1565,True,0.06742115469606558,0.9325788453039344,1,1
1566,False,0.9032304022998627,0.09676959770013725,0,0
1567,False,0.180907873326269,0.819092126673731,0,1
1568,False,0.9338142209926747,0.06618577900732524,0,0
1569,False,0.4002850250057711,0.5997149749942289,0,1
1570,False,0.9530050255995407,0.04699497440045934,0,0
1571,False,0.9403355836757327,0.05966441632426734,0,0
1572,False,0.9681123492640948,0.031887650735905125,0,0
1573,False,0.9331515748697308,0.06684842513026922,0,0
1574,False,0.9324807399406028,0.06751926005939722,0,0
1575,True,0.012564991752857413,0.9874350082471426,1,1
1576,False,0.9659651770881011,0.03403482291189883,0,0
1577,False,0.8953156165819134,0.10468438341808664,0,0
1578,False,0.9017739370414769,0.09822606295852314,0,0
1579,False,0.6532413872656277,0.34675861273437225,0,0
1580,True,0.7441714430519256,0.2558285569480744,1,0
1581,True,0.4515518228570531,0.5484481771429469,1,1
1582,False,0.6925807826671441,0.30741921733285593,0,0
1583,True,0.2102596294921737,0.7897403705078263,1,1
1584,True,0.198963463084595,0.801036536915405,1,1
1585,False,0.981717350926617,0.018282649073382985,0,0
1586,False,0.9403190667287248,0.05968093327127523,0,0
1587,False,0.640247759835743,0.35975224016425694,0,0
1588,False,0.9973310933019733,0.002668906698026687,0,0
1589,False,0.9742251395608098,0.025774860439190174,0,0
1590,False,0.9568888252132097,0.04311117478679025,0,0
1591,False,0.9025495506831511,0.09745044931684889,0,0
1592,False,0.9829914526596432,0.0170085473403568,0,0
