,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1380,False,0.7532319,0.24676809,0,0
1381,False,0.71379703,0.28620294,0,0
1382,True,0.636975,0.36302504,1,0
1383,False,0.714084,0.28591597,0,0
1384,True,0.684537,0.31546304,1,0
1385,False,0.7597606,0.24023941,0,0
1386,False,0.8033112,0.19668882,0,0
1387,False,0.7044345,0.29556543,0,0
1388,False,0.73749197,0.262508,0,0
1389,False,0.73065233,0.26934767,0,0
1390,True,0.61733353,0.3826665,1,0
1391,False,0.74096197,0.259038,0,0
1392,True,0.71136767,0.2886324,1,0
1393,False,0.769828,0.23017204,0,0
1394,False,0.6658418,0.33415815,0,0
1395,False,0.7651865,0.23481348,0,0
1396,False,0.74812746,0.2518726,0,0
1397,True,0.67427754,0.32572246,1,0
1398,True,0.7254804,0.2745196,1,0
1399,True,0.66012007,0.33987996,1,0
1400,False,0.77208805,0.22791195,0,0
1401,False,0.7605832,0.23941675,0,0
1402,False,0.7430499,0.25695008,0,0
1403,False,0.754963,0.24503708,0,0
1404,False,0.7819892,0.2180108,0,0
1405,True,0.6666262,0.3333738,1,0
1406,False,0.71175677,0.28824326,0,0
1407,False,0.7614293,0.23857072,0,0
1408,False,0.728971,0.271029,0,0
1409,False,0.6924038,0.3075962,0,0
1410,False,0.67053556,0.32946444,0,0
1411,False,0.74374044,0.2562596,0,0
1412,False,0.72360915,0.27639085,0,0
1413,False,0.72989315,0.2701068,0,0
1414,False,0.75578225,0.24421774,0,0
1415,False,0.7114619,0.28853813,0,0
1416,False,0.6854464,0.31455365,0,0
1417,True,0.6484003,0.3515997,1,0
1418,False,0.6628289,0.33717105,0,0
1419,False,0.65043217,0.3495679,0,0
1420,False,0.73601377,0.26398623,0,0
1421,False,0.7223039,0.27769604,0,0
1422,False,0.7346977,0.2653023,0,0
1423,False,0.6806329,0.31936708,0,0
1424,False,0.7261967,0.27380332,0,0
1425,False,0.6702843,0.32971567,0,0
1426,False,0.7354498,0.26455015,0,0
1427,False,0.72990596,0.27009398,0,0
1428,True,0.70576334,0.29423663,1,0
1429,False,0.80732167,0.19267833,0,0
1430,False,0.749315,0.25068495,0,0
1431,True,0.74567497,0.25432506,1,0
1432,False,0.7313181,0.2686819,0,0
1433,False,0.74005246,0.25994754,0,0
1434,False,0.65844536,0.3415547,0,0
1435,False,0.73578095,0.26421905,0,0
1436,False,0.73923063,0.2607694,0,0
1437,False,0.78314334,0.21685664,0,0
1438,False,0.73055685,0.26944318,0,0
1439,True,0.6940999,0.30590007,1,0
1440,True,0.78950787,0.21049215,1,0
1441,True,0.7261385,0.2738615,1,0
1442,False,0.7143513,0.28564867,0,0
1443,True,0.6993224,0.3006776,1,0
1444,True,0.71194243,0.28805754,1,0
1445,True,0.68492836,0.31507164,1,0
1446,False,0.6811632,0.31883684,0,0
1447,False,0.7456057,0.25439426,0,0
1448,False,0.7769586,0.22304143,0,0
1449,False,0.7121843,0.28781566,0,0
1450,True,0.61555314,0.3844469,1,0
1451,False,0.75147265,0.2485274,0,0
1452,True,0.676629,0.32337105,1,0
1453,False,0.71170217,0.2882978,0,0
1454,False,0.7363641,0.26363584,0,0
1455,False,0.750957,0.249043,0,0
1456,True,0.69360995,0.30639008,1,0
1457,False,0.6607532,0.33924678,0,0
1458,True,0.72546804,0.274532,1,0
1459,False,0.73708034,0.26291972,0,0
1460,False,0.7298016,0.2701984,0,0
1461,False,0.7509693,0.24903068,0,0
1462,True,0.7124508,0.28754917,1,0
1463,False,0.65453506,0.34546497,0,0
1464,False,0.72301567,0.2769843,0,0
1465,False,0.7158808,0.2841192,0,0
1466,False,0.71524775,0.28475225,0,0
1467,False,0.70278656,0.29721344,0,0
1468,False,0.76021284,0.23978722,0,0
1469,False,0.7726759,0.2273241,0,0
1470,False,0.71408623,0.28591374,0,0
1471,False,0.77296424,0.22703584,0,0
1472,False,0.72543555,0.27456445,0,0
1473,False,0.8013936,0.19860634,0,0
1474,False,0.75921726,0.2407828,0,0
1475,False,0.7226956,0.27730447,0,0
1476,False,0.74473083,0.2552691,0,0
1477,True,0.67293197,0.327068,1,0
1478,False,0.7455878,0.25441217,0,0
1479,False,0.6498498,0.35015026,0,0
1480,False,0.75732327,0.24267672,0,0
1481,False,0.71698487,0.28301516,0,0
1482,False,0.6878866,0.31211337,0,0
1483,False,0.70609957,0.2939005,0,0
1484,True,0.65903515,0.34096488,1,0
1485,True,0.6483018,0.35169822,1,0
1486,False,0.6573261,0.34267393,0,0
1487,True,0.72078377,0.27921617,1,0
1488,False,0.7240587,0.27594134,0,0
1489,False,0.7246074,0.27539262,0,0
1490,False,0.682361,0.31763893,0,0
1491,True,0.75762486,0.24237515,1,0
1492,False,0.7063564,0.29364365,0,0
1493,False,0.74368006,0.2563199,0,0
1494,False,0.70856434,0.29143563,0,0
1495,False,0.72994715,0.27005288,0,0
1496,False,0.7278367,0.2721633,0,0
1497,True,0.6999966,0.30000338,1,0
1498,True,0.615404,0.38459602,1,0
1499,True,0.7422212,0.25777885,1,0
1500,True,0.6830696,0.31693038,1,0
1501,True,0.72720855,0.27279145,1,0
1502,True,0.6681015,0.3318985,1,0
1503,False,0.76271117,0.23728882,0,0
1504,False,0.8392383,0.16076173,0,0
1505,False,0.76301026,0.23698972,0,0
1506,False,0.6582985,0.34170148,0,0
1507,False,0.72960544,0.2703945,0,0
1508,False,0.7168916,0.28310835,0,0
1509,True,0.7348214,0.26517856,1,0
1510,False,0.74861753,0.25138253,0,0
1511,False,0.7386678,0.26133218,0,0
1512,True,0.6876668,0.31233323,1,0
1513,False,0.776541,0.22345905,0,0
1514,False,0.7141759,0.2858241,0,0
1515,True,0.7217383,0.2782617,1,0
1516,False,0.77360606,0.226394,0,0
1517,False,0.74398506,0.25601494,0,0
1518,True,0.6578033,0.34219673,1,0
1519,False,0.79049337,0.20950666,0,0
1520,False,0.73547,0.26453,0,0
1521,False,0.7269202,0.27307984,0,0
1522,True,0.7133938,0.28660622,1,0
1523,False,0.6972658,0.30273423,0,0
1524,False,0.76232547,0.23767456,0,0
1525,False,0.8392383,0.16076173,0,0
1526,False,0.7322746,0.26772538,0,0
1527,True,0.6530778,0.34692216,1,0
1528,True,0.70675665,0.2932433,1,0
1529,False,0.7203584,0.27964163,0,0
1530,True,0.6843387,0.31566128,1,0
1531,True,0.73324,0.26676,1,0
1532,True,0.65439373,0.3456062,1,0
1533,False,0.7743218,0.22567822,0,0
1534,False,0.8392383,0.16076173,0,0
1535,False,0.7438813,0.2561187,0,0
1536,True,0.6268067,0.37319326,1,0
1537,False,0.77557933,0.22442068,0,0
1538,False,0.7252132,0.2747868,0,0
1539,False,0.71170217,0.2882978,0,0
1540,True,0.72345537,0.27654466,1,0
1541,False,0.75355625,0.24644369,0,0
1542,False,0.6426361,0.35736388,0,0
1543,True,0.7273422,0.27265775,1,0
1544,True,0.7538458,0.24615419,1,0
1545,False,0.7106764,0.28932363,0,0
1546,False,0.7249402,0.27505988,0,0
1547,False,0.8038644,0.19613561,0,0
1548,False,0.720997,0.27900305,0,0
1549,False,0.7417717,0.25822827,0,0
1550,True,0.633492,0.366508,1,0
1551,False,0.68667275,0.31332725,0,0
1552,True,0.71442634,0.28557363,1,0
1553,False,0.7159812,0.28401884,0,0
1554,False,0.71392035,0.2860796,0,0
1555,True,0.6800733,0.31992668,1,0
1556,True,0.71473575,0.28526428,1,0
1557,False,0.74713844,0.2528616,0,0
1558,True,0.6458772,0.35412282,1,0
1559,True,0.68042535,0.31957468,1,0
1560,False,0.7489448,0.25105518,0,0
1561,False,0.7038308,0.29616922,0,0
1562,False,0.73220646,0.2677935,0,0
1563,False,0.7310107,0.2689893,0,0
1564,False,0.6766662,0.32333383,0,0
1565,False,0.7515091,0.24849091,0,0
1566,False,0.72504634,0.27495363,0,0
1567,True,0.6329353,0.36706474,1,0
1568,False,0.8061413,0.19385871,0,0
1569,True,0.7109438,0.28905618,1,0
1570,False,0.7290998,0.2709002,0,0
1571,False,0.7456156,0.25438443,0,0
1572,True,0.6810022,0.31899777,1,0
1573,True,0.6325685,0.36743158,1,0
1574,True,0.6692457,0.3307543,1,0
1575,False,0.76578844,0.23421155,0,0
1576,True,0.6853513,0.31464872,1,0
1577,False,0.77372545,0.2262746,0,0
1578,True,0.69788843,0.3021115,1,0
1579,False,0.7486234,0.25137666,0,0
1580,True,0.7089175,0.29108253,1,0
1581,True,0.64841336,0.35158664,1,0
1582,True,0.72227395,0.27772602,1,0
1583,False,0.707402,0.29259795,0,0
1584,False,0.6814418,0.31855828,0,0
1585,False,0.79072016,0.20927985,0,0
1586,True,0.7273831,0.27261692,1,0
1587,False,0.78398585,0.21601409,0,0
1588,False,0.6944808,0.30551922,0,0
1589,False,0.73254716,0.26745284,0,0
1590,False,0.7431049,0.25689512,0,0
1591,True,0.6188003,0.3811997,1,0
1592,True,0.66862476,0.3313753,1,0
1593,False,0.7520544,0.24794558,0,0
1594,False,0.6891766,0.31082344,0,0
1595,False,0.7725523,0.22744772,0,0
1596,True,0.7001458,0.29985422,1,0
1597,False,0.7225634,0.27743664,0,0
1598,True,0.7279105,0.27208954,1,0
1599,False,0.7587801,0.24121985,0,0
1600,False,0.8392383,0.16076173,0,0
1601,True,0.6727241,0.32727587,1,0
1602,True,0.6969596,0.30304042,1,0
1603,True,0.7245157,0.27548432,1,0
1604,True,0.6503758,0.3496242,1,0
1605,False,0.7911942,0.2088058,0,0
1606,False,0.7666351,0.2333649,0,0
1607,False,0.7371636,0.26283634,0,0
1608,False,0.741507,0.25849298,0,0
1609,False,0.7528964,0.24710356,0,0
1610,True,0.6491942,0.35080585,1,0
1611,False,0.70131546,0.29868454,0,0
1612,False,0.7792124,0.22078764,0,0
1613,False,0.70913714,0.29086283,0,0
1614,False,0.7922828,0.20771717,0,0
1615,False,0.70823675,0.29176328,0,0
1616,False,0.74146575,0.25853428,0,0
1617,True,0.66684896,0.33315098,1,0
1618,False,0.75450283,0.24549711,0,0
1619,True,0.6953813,0.30461872,1,0
1620,False,0.7702353,0.22976466,0,0
1621,False,0.73107994,0.26892006,0,0
1622,False,0.7166782,0.28332177,0,0
1623,True,0.7130988,0.2869012,1,0
1624,True,0.73591316,0.2640868,1,0
1625,False,0.78065634,0.21934366,0,0
1626,False,0.72691035,0.27308962,0,0
1627,False,0.77390295,0.22609703,0,0
1628,True,0.71171945,0.28828058,1,0
1629,False,0.73386085,0.26613912,0,0
1630,False,0.73164517,0.26835483,0,0
1631,False,0.74536145,0.25463852,0,0
1632,False,0.7050349,0.29496515,0,0
1633,False,0.71872246,0.28127757,0,0
1634,False,0.74625105,0.25374892,0,0
1635,False,0.7701671,0.22983289,0,0
1636,False,0.7018803,0.29811966,0,0
1637,False,0.72640187,0.27359816,0,0
1638,False,0.73945063,0.2605494,0,0
1639,True,0.67955035,0.32044965,1,0
1640,False,0.74101865,0.2589814,0,0
1641,False,0.7378008,0.26219922,0,0
1642,True,0.7819281,0.21807186,1,0
1643,False,0.67234296,0.327657,0,0
1644,False,0.67510706,0.32489297,0,0
1645,True,0.61571527,0.3842847,1,0
1646,True,0.61575663,0.38424334,1,0
1647,False,0.71761924,0.28238076,0,0
1648,False,0.6876834,0.31231657,0,0
1649,False,0.6842344,0.3157656,0,0
1650,False,0.71606123,0.28393877,0,0
1651,False,0.7231142,0.27688578,0,0
1652,True,0.69352615,0.30647385,1,0
1653,False,0.7908825,0.20911741,0,0
1654,True,0.6446788,0.35532117,1,0
1655,True,0.67985857,0.32014143,1,0
1656,False,0.7419337,0.25806636,0,0
1657,False,0.6671414,0.33285865,0,0
1658,True,0.6341424,0.36585757,1,0
1659,True,0.6393228,0.3606772,1,0
1660,True,0.6480272,0.35197282,1,0
1661,False,0.6598643,0.34013566,0,0
1662,False,0.722531,0.27746895,0,0
1663,False,0.77271146,0.22728857,0,0
1664,True,0.6204484,0.3795516,1,0
1665,False,0.7899379,0.2100621,0,0
1666,False,0.7396616,0.26033843,0,0
1667,False,0.69162077,0.30837923,0,0
1668,True,0.7384873,0.2615127,1,0
1669,True,0.68396324,0.31603673,1,0
1670,False,0.6719718,0.3280282,0,0
1671,False,0.70952564,0.29047436,0,0
1672,True,0.6255988,0.37440115,1,0
1673,False,0.6856461,0.31435388,0,0
1674,True,0.62917113,0.3708288,1,0
1675,False,0.6942075,0.30579254,0,0
1676,False,0.7706508,0.22934921,0,0
1677,False,0.7658775,0.2341225,0,0
1678,False,0.7140156,0.28598443,0,0
1679,True,0.68574965,0.3142504,1,0
1680,False,0.73352087,0.2664791,0,0
1681,True,0.68314147,0.3168586,1,0
1682,False,0.7501391,0.24986085,0,0
1683,False,0.81267464,0.18732539,0,0
1684,False,0.70112544,0.2988746,0,0
1685,False,0.7304625,0.2695375,0,0
1686,True,0.6890252,0.31097478,1,0
1687,False,0.7554718,0.2445282,0,0
1688,False,0.7622963,0.23770373,0,0
1689,True,0.65991914,0.34008092,1,0
1690,False,0.7845023,0.21549766,0,0
1691,False,0.7240538,0.2759462,0,0
1692,True,0.61510056,0.38489944,1,0
1693,True,0.6155493,0.38445064,1,0
1694,False,0.66577625,0.33422372,0,0
1695,True,0.68450755,0.31549245,1,0
1696,False,0.7039586,0.2960415,0,0
1697,True,0.70931315,0.29068682,1,0
1698,False,0.7225933,0.27740672,0,0
1699,False,0.7209521,0.27904788,0,0
1700,False,0.7482677,0.25173232,0,0
1701,False,0.71404576,0.28595427,0,0
1702,True,0.6161641,0.38383597,1,0
1703,True,0.7668246,0.2331754,1,0
1704,False,0.71557844,0.28442156,0,0
1705,False,0.7267787,0.2732213,0,0
1706,False,0.67493683,0.32506323,0,0
1707,False,0.7419415,0.25805852,0,0
1708,False,0.76101214,0.23898788,0,0
1709,False,0.7632939,0.2367061,0,0
1710,True,0.6744691,0.3255309,1,0
1711,False,0.73280805,0.26719195,0,0
1712,False,0.73284703,0.26715297,0,0
1713,False,0.7543795,0.24562052,0,0
1714,False,0.7314872,0.26851285,0,0
1715,False,0.73079115,0.26920882,0,0
1716,False,0.6639699,0.33603013,0,0
1717,False,0.70372105,0.29627898,0,0
1718,False,0.65784305,0.34215695,0,0
1719,True,0.71715695,0.28284305,1,0
1720,False,0.71143943,0.2885606,0,0
1721,False,0.7646652,0.2353348,0,0
1722,False,0.6831364,0.31686366,0,0
1723,False,0.72459745,0.27540252,0,0
1724,False,0.7103089,0.28969112,0,0
1725,False,0.7307174,0.26928264,0,0
1726,True,0.6903382,0.3096618,1,0
1727,False,0.71789795,0.28210205,0,0
1728,False,0.75256324,0.24743676,0,0
1729,False,0.7295798,0.27042022,0,0
1730,False,0.7923942,0.20760573,0,0
1731,True,0.6209981,0.37900192,1,0
1732,False,0.6936612,0.30633876,0,0
1733,False,0.72816026,0.2718397,0,0
1734,False,0.6989384,0.30106157,0,0
1735,False,0.7292751,0.27072486,0,0
1736,True,0.74221337,0.2577866,1,0
1737,False,0.76052725,0.2394727,0,0
1738,True,0.6312233,0.36877665,1,0
1739,False,0.77861154,0.22138843,0,0
1740,True,0.7252605,0.27473947,1,0
1741,True,0.7209756,0.2790244,1,0
1742,False,0.689515,0.310485,0,0
1743,False,0.7447373,0.2552627,0,0
1744,False,0.7145649,0.28543502,0,0
1745,False,0.79090893,0.20909108,0,0
1746,False,0.7474551,0.25254485,0,0
1747,True,0.63419205,0.36580798,1,0
1748,True,0.6736479,0.32635212,1,0
1749,False,0.6870995,0.31290048,0,0
1750,False,0.7066122,0.29338777,0,0
1751,True,0.6834587,0.31654128,1,0
1752,False,0.7103383,0.2896617,0,0
1753,False,0.75522655,0.24477342,0,0
1754,True,0.6974615,0.3025385,1,0
1755,False,0.65212244,0.3478776,0,0
1756,False,0.69538456,0.30461544,0,0
1757,False,0.73932993,0.2606701,0,0
1758,False,0.73985046,0.2601496,0,0
1759,False,0.716423,0.28357702,0,0
1760,False,0.76505494,0.23494507,0,0
1761,False,0.75672096,0.24327907,0,0
1762,False,0.76970863,0.23029132,0,0
1763,True,0.7516976,0.2483024,1,0
1764,False,0.7110867,0.28891328,0,0
1765,True,0.65998477,0.3400153,1,0
1766,False,0.752384,0.24761596,0,0
1767,False,0.72868663,0.2713133,0,0
1768,False,0.68405503,0.31594494,0,0
1769,False,0.7160439,0.2839561,0,0
1770,False,0.8392383,0.16076173,0,0
1771,False,0.74654955,0.25345045,0,0
1772,False,0.67023605,0.32976392,0,0
1773,False,0.70184946,0.29815054,0,0
1774,False,0.7179374,0.2820626,0,0
1775,False,0.7233255,0.27667457,0,0
1776,False,0.708069,0.29193094,0,0
1777,True,0.7466889,0.25331113,1,0
1778,True,0.7222743,0.2777257,1,0
1779,True,0.71123666,0.2887634,1,0
1780,False,0.6378131,0.36218688,0,0
1781,False,0.7115554,0.28844455,0,0
1782,True,0.62550116,0.37449884,1,0
1783,False,0.76099545,0.23900454,0,0
1784,True,0.6435733,0.35642672,1,0
1785,False,0.7203578,0.27964228,0,0
1786,False,0.713376,0.28662407,0,0
1787,True,0.671162,0.32883805,1,0
1788,False,0.68571657,0.3142834,0,0
1789,False,0.8322006,0.16779937,0,0
1790,False,0.70880705,0.291193,0,0
1791,True,0.749845,0.250155,1,0
1792,False,0.773452,0.22654805,0,0
1793,False,0.7518798,0.24812022,0,0
1794,True,0.67557293,0.3244271,1,0
1795,False,0.7166268,0.28337318,0,0
1796,False,0.7195668,0.28043318,0,0
1797,False,0.72793853,0.2720615,0,0
1798,False,0.7389408,0.2610592,0,0
1799,False,0.7241708,0.27582917,0,0
1800,True,0.6893339,0.31066605,1,0
1801,False,0.66393,0.33606997,0,0
1802,False,0.7532779,0.24672216,0,0
1803,True,0.7132936,0.28670642,1,0
1804,False,0.69486636,0.30513367,0,0
1805,False,0.7033285,0.29667148,0,0
1806,True,0.6496795,0.35032058,1,0
1807,False,0.7372651,0.26273492,0,0
1808,False,0.6960508,0.30394915,0,0
1809,False,0.72195643,0.2780436,0,0
1810,True,0.7019385,0.29806152,1,0
1811,False,0.69934267,0.3006574,0,0
1812,False,0.6982985,0.30170146,0,0
1813,False,0.70337176,0.29662824,0,0
1814,True,0.685166,0.314834,1,0
1815,False,0.70414025,0.29585975,0,0
1816,True,0.70925915,0.29074085,1,0
1817,True,0.7202334,0.2797666,1,0
1818,True,0.6156057,0.38439423,1,0
1819,True,0.69090533,0.30909467,1,0
1820,False,0.6899014,0.31009856,0,0
1821,False,0.7149121,0.28508788,0,0
1822,False,0.7990107,0.20098932,0,0
1823,False,0.7658977,0.23410234,0,0
1824,True,0.73471904,0.26528102,1,0
1825,False,0.74956024,0.2504398,0,0
1826,False,0.7105253,0.28947467,0,0
1827,True,0.702144,0.297856,1,0
1828,False,0.73246485,0.26753515,0,0
1829,False,0.7434435,0.25655654,0,0
1830,False,0.72519976,0.27480027,0,0
1831,True,0.62197095,0.37802908,1,0
1832,False,0.70894545,0.29105452,0,0
1833,True,0.705743,0.29425701,1,0
1834,False,0.7513606,0.24863942,0,0
1835,True,0.6947091,0.30529085,1,0
1836,False,0.6837287,0.3162713,0,0
1837,False,0.7230164,0.27698365,0,0
1838,False,0.79248136,0.20751862,0,0
1839,True,0.65272087,0.34727913,1,0
1840,False,0.7350283,0.2649716,0,0
1841,False,0.7458082,0.25419185,0,0
1842,False,0.74495125,0.25504875,0,0
1843,False,0.7575728,0.24242713,0,0
1844,False,0.7437869,0.25621313,0,0
1845,False,0.74969035,0.25030962,0,0
1846,False,0.74159724,0.25840282,0,0
1847,False,0.69872075,0.30127922,0,0
1848,False,0.767419,0.23258097,0,0
1849,False,0.72390676,0.2760932,0,0
1850,True,0.6897576,0.31024238,1,0
1851,False,0.674946,0.32505402,0,0
1852,False,0.77241504,0.22758494,0,0
1853,True,0.6485174,0.35148263,1,0
1854,False,0.74107355,0.25892645,0,0
1855,False,0.7561691,0.2438309,0,0
1856,False,0.69290423,0.3070958,0,0
1857,False,0.7138531,0.28614688,0,0
1858,False,0.76488644,0.23511359,0,0
1859,True,0.67379284,0.32620722,1,0
1860,True,0.6530852,0.34691483,1,0
1861,False,0.7422371,0.25776288,0,0
1862,True,0.6169247,0.38307533,1,0
1863,False,0.6528549,0.34714508,0,0
1864,True,0.7342476,0.26575238,1,0
1865,False,0.724596,0.27540398,0,0
1866,False,0.69948095,0.30051905,0,0
1867,False,0.77209085,0.22790915,0,0
1868,False,0.7465812,0.2534188,0,0
1869,False,0.7344477,0.26555222,0,0
1870,True,0.6637493,0.33625072,1,0
1871,False,0.73723614,0.2627639,0,0
1872,False,0.7125695,0.2874305,0,0
1873,False,0.7047593,0.29524076,0,0
1874,True,0.7103884,0.2896116,1,0
1875,True,0.6169045,0.38309547,1,0
1876,False,0.73014605,0.26985395,0,0
1877,True,0.63721174,0.3627883,1,0
1878,False,0.73281306,0.26718694,0,0
1879,False,0.7210044,0.2789956,0,0
1880,False,0.81236297,0.18763702,0,0
1881,False,0.73774123,0.26225877,0,0
1882,False,0.68145657,0.31854337,0,0
1883,False,0.7263163,0.27368373,0,0
1884,False,0.72698927,0.27301073,0,0
1885,False,0.7340421,0.26595792,0,0
1886,False,0.7291891,0.27081093,0,0
1887,False,0.709461,0.29053903,0,0
1888,False,0.74867404,0.251326,0,0
1889,True,0.73336405,0.26663592,1,0
1890,True,0.6760202,0.3239798,1,0
1891,False,0.78898764,0.21101232,0,0
1892,False,0.66006505,0.339935,0,0
1893,False,0.7574618,0.24253821,0,0
1894,False,0.7357046,0.2642954,0,0
1895,False,0.74489474,0.2551053,0,0
1896,False,0.7121135,0.2878865,0,0
1897,True,0.6466273,0.3533727,1,0
1898,False,0.73814744,0.26185256,0,0
1899,False,0.6781736,0.32182637,0,0
1900,False,0.72701126,0.27298877,0,0
1901,False,0.76016426,0.23983575,0,0
1902,False,0.73056877,0.26943126,0,0
1903,False,0.7038803,0.29611972,0,0
1904,False,0.7678555,0.23214446,0,0
1905,False,0.72650313,0.2734968,0,0
1906,True,0.7042891,0.29571095,1,0
1907,True,0.7752398,0.22476019,1,0
1908,False,0.71281475,0.2871852,0,0
1909,False,0.6974872,0.3025128,0,0
1910,False,0.7258034,0.27419665,0,0
1911,True,0.6177728,0.38222718,1,0
1912,True,0.70644134,0.2935587,1,0
1913,False,0.7350782,0.2649218,0,0
1914,False,0.7621322,0.23786782,0,0
1915,True,0.72007173,0.27992827,1,0
1916,True,0.6259805,0.37401956,1,0
1917,True,0.733054,0.26694596,1,0
1918,False,0.7128177,0.2871823,0,0
1919,False,0.8392383,0.16076173,0,0
1920,True,0.7466228,0.25337717,1,0
1921,False,0.7840809,0.2159191,0,0
1922,True,0.6499225,0.35007754,1,0
1923,True,0.7618698,0.23813021,1,0
1924,False,0.7220694,0.27793062,0,0
1925,False,0.69162506,0.308375,0,0
1926,True,0.7281018,0.27189815,1,0
1927,True,0.6552991,0.34470087,1,0
1928,True,0.6772104,0.32278955,1,0
1929,False,0.730158,0.26984203,0,0
1930,False,0.6837804,0.3162196,0,0
1931,False,0.68468463,0.31531534,0,0
1932,False,0.7842757,0.21572427,0,0
1933,True,0.6365753,0.3634247,1,0
1934,False,0.73667765,0.26332235,0,0
1935,False,0.75555164,0.24444836,0,0
1936,False,0.73189825,0.2681017,0,0
1937,False,0.83363616,0.1663638,0,0
1938,False,0.7650404,0.23495963,0,0
1939,False,0.7362245,0.26377553,0,0
1940,False,0.73742896,0.26257098,0,0
1941,False,0.7866112,0.21338883,0,0
1942,True,0.71604973,0.28395024,1,0
1943,True,0.7170967,0.2829033,1,0
1944,False,0.72275954,0.27724046,0,0
1945,False,0.754871,0.24512903,0,0
1946,True,0.71573514,0.28426492,1,0
1947,False,0.7584311,0.24156894,0,0
1948,False,0.7742564,0.22574362,0,0
1949,True,0.7443271,0.25567287,1,0
1950,False,0.68395954,0.31604043,0,0
1951,False,0.70097804,0.29902193,0,0
1952,False,0.78927225,0.21072775,0,0
1953,False,0.7277748,0.2722252,0,0
1954,False,0.7690173,0.23098275,0,0
1955,False,0.6960521,0.3039479,0,0
1956,False,0.72029,0.27971005,0,0
1957,False,0.7570445,0.24295549,0,0
1958,False,0.77773005,0.22226997,0,0
1959,False,0.7376295,0.2623705,0,0
1960,False,0.7613048,0.23869522,0,0
1961,False,0.72211146,0.2778885,0,0
1962,False,0.7474976,0.25250244,0,0
1963,True,0.7407066,0.25929332,1,0
1964,False,0.7212928,0.27870724,0,0
1965,True,0.701508,0.298492,1,0
1966,False,0.7941074,0.20589261,0,0
1967,True,0.6954613,0.3045387,1,0
1968,True,0.63129246,0.36870754,1,0
1969,False,0.7651158,0.2348842,0,0
1970,False,0.754563,0.24543697,0,0
1971,True,0.7308346,0.26916537,1,0
1972,False,0.72090447,0.27909553,0,0
1973,False,0.7650866,0.23491344,0,0
1974,False,0.7046491,0.29535085,0,0
1975,False,0.7166106,0.28338942,0,0
1976,False,0.73824936,0.26175058,0,0
1977,True,0.61555636,0.38444364,1,0
1978,True,0.657143,0.34285697,1,0
1979,True,0.7535964,0.2464036,1,0
1980,False,0.78753406,0.21246594,0,0
1981,True,0.6778319,0.32216814,1,0
1982,False,0.744054,0.25594595,0,0
1983,False,0.772791,0.22720893,0,0
1984,False,0.67376137,0.32623866,0,0
1985,False,0.8037356,0.19626442,0,0
1986,False,0.7100212,0.2899788,0,0
1987,False,0.7404493,0.25955063,0,0
1988,True,0.7869131,0.21308686,1,0
1989,False,0.6446666,0.35533342,0,0
1990,False,0.7229516,0.27704838,0,0
1991,False,0.7098612,0.2901388,0,0
1992,False,0.73529094,0.26470906,0,0
1993,False,0.7459065,0.25409356,0,0
1994,False,0.7275408,0.27245918,0,0
1995,False,0.72469866,0.27530137,0,0
1996,False,0.7134471,0.28655288,0,0
1997,False,0.73368233,0.26631773,0,0
1998,False,0.72570056,0.27429947,0,0
1999,True,0.6194318,0.38056824,1,0
2000,False,0.6983865,0.30161348,0,0
2001,True,0.66686845,0.33313155,1,0
2002,False,0.8059911,0.19400886,0,0
2003,False,0.71078575,0.28921425,0,0
2004,False,0.7038259,0.29617414,0,0
2005,False,0.74483705,0.25516292,0,0
2006,False,0.71140337,0.2885967,0,0
2007,True,0.6224668,0.3775332,1,0
2008,False,0.69086725,0.3091328,0,0
2009,False,0.73322904,0.26677093,0,0
2010,False,0.70071286,0.2992871,0,0
2011,False,0.75269973,0.24730031,0,0
2012,False,0.7619527,0.23804727,0,0
2013,False,0.69152665,0.30847332,0,0
2014,False,0.74008113,0.2599189,0,0
2015,False,0.76527125,0.23472878,0,0
2016,False,0.7375329,0.26246706,0,0
2017,False,0.71585804,0.28414196,0,0
2018,False,0.72318727,0.2768127,0,0
2019,False,0.696132,0.30386803,0,0
2020,True,0.6562998,0.3437002,1,0
2021,False,0.7754597,0.22454028,0,0
2022,True,0.7497508,0.2502492,1,0
2023,True,0.6515125,0.34848744,1,0
2024,False,0.73539144,0.26460856,0,0
2025,False,0.73524034,0.26475966,0,0
2026,True,0.68033063,0.3196694,1,0
2027,False,0.7404916,0.25950837,0,0
2028,False,0.7110714,0.2889286,0,0
2029,False,0.76827455,0.23172545,0,0
2030,True,0.6817562,0.31824383,1,0
2031,False,0.73878956,0.2612105,0,0
2032,True,0.7572062,0.24279381,1,0
2033,False,0.77483886,0.22516114,0,0
2034,False,0.70929706,0.290703,0,0
2035,False,0.75770146,0.24229854,0,0
2036,False,0.7627717,0.23722824,0,0
2037,False,0.70484567,0.2951543,0,0
2038,True,0.7421784,0.25782156,1,0
2039,False,0.72994626,0.27005374,0,0
2040,False,0.7467788,0.2532212,0,0
2041,False,0.7069439,0.2930561,0,0
2042,True,0.693287,0.30671299,1,0
2043,True,0.6984011,0.30159888,1,0
2044,False,0.7644323,0.23556767,0,0
2045,True,0.64647454,0.35352546,1,0
2046,False,0.6727061,0.32729387,0,0
