,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15366,True,0.5455906,0.45440942,1,0
15367,False,0.87031907,0.1296809,0,0
15368,False,0.99175125,0.008248763,0,0
15369,False,0.99298275,0.0070172753,0,0
15370,False,0.9720543,0.027945705,0,0
15371,False,0.98971915,0.010280811,0,0
15372,False,0.98854965,0.011450382,0,0
15373,False,0.98708653,0.012913494,0,0
15374,False,0.9474754,0.052524593,0,0
15375,False,0.99590623,0.004093729,0,0
15376,False,0.99583364,0.0041663707,0,0
15377,True,0.9327327,0.06726729,1,0
15378,False,0.8208264,0.17917357,0,0
15379,False,0.98943114,0.010568843,0,0
15380,False,0.9930068,0.0069932016,0,0
15381,False,0.99475276,0.0052472553,0,0
15382,False,0.98067355,0.019326419,0,0
15383,False,0.9872974,0.012702648,0,0
15384,False,0.9922408,0.0077591925,0,0
15385,False,0.99249166,0.007508371,0,0
15386,False,0.9537973,0.046202745,0,0
15387,False,0.9917292,0.008270781,0,0
15388,False,0.9386237,0.06137631,0,0
15389,True,0.57941484,0.42058522,1,0
15390,False,0.9947632,0.005236797,0,0
15391,False,0.9371064,0.06289363,0,0
15392,False,0.9757439,0.024256073,0,0
15393,False,0.9862982,0.013701786,0,0
15394,False,0.9969119,0.003088127,0,0
15395,False,0.9925262,0.007473779,0,0
15396,False,0.9900733,0.009926741,0,0
15397,False,0.99777764,0.0022223843,0,0
15398,False,0.9896299,0.010370089,0,0
15399,False,0.97782296,0.022177126,0,0
15400,False,0.9829641,0.017035829,0,0
15401,False,0.9104436,0.08955637,0,0
15402,True,0.4098228,0.59017724,1,1
15403,False,0.9814004,0.018599682,0,0
15404,False,0.991165,0.008835041,0,0
15405,False,0.9883002,0.011699856,0,0
15406,False,0.9398209,0.06017908,0,0
15407,False,0.8666362,0.13336372,0,0
15408,False,0.99351305,0.0064869598,0,0
15409,False,0.97495294,0.025047053,0,0
15410,True,0.3015094,0.6984906,1,1
15411,False,0.75772136,0.24227868,0,0
15412,False,0.5455906,0.45440942,0,0
15413,True,0.73038363,0.2696164,1,0
15414,False,0.9716761,0.028323961,0,0
15415,False,0.50070655,0.4992935,0,0
15416,False,0.98376125,0.016238766,0,0
15417,False,0.7982474,0.20175263,0,0
15418,False,0.9825922,0.01740772,0,0
15419,False,0.9651288,0.03487125,0,0
15420,False,0.9745816,0.025418326,0,0
15421,False,0.9687641,0.031235918,0,0
15422,False,0.98123634,0.018763704,0,0
15423,False,0.9973259,0.0026741198,0,0
15424,False,0.8636122,0.13638785,0,0
15425,False,0.94756466,0.05243533,0,0
15426,False,0.9960343,0.0039656702,0,0
15427,False,0.94934446,0.050655507,0,0
15428,False,0.99168783,0.008312194,0,0
15429,False,0.98109895,0.018901052,0,0
15430,True,0.8804937,0.11950628,1,0
15431,False,0.98019344,0.019806566,0,0
15432,True,0.5455906,0.45440942,1,0
15433,False,0.6438065,0.35619348,0,0
15434,False,0.9380687,0.0619313,0,0
15435,True,0.536877,0.463123,1,0
15436,False,0.8500627,0.14993724,0,0
15437,False,0.991559,0.008440996,0,0
15438,False,0.9864389,0.013561109,0,0
15439,False,0.77309513,0.22690488,0,0
15440,False,0.9952172,0.004782861,0,0
15441,False,0.9885262,0.01147381,0,0
15442,False,0.9736786,0.026321393,0,0
15443,False,0.9957272,0.0042728493,0,0
15444,False,0.9961027,0.003897306,0,0
15445,True,0.21549775,0.78450227,1,1
15446,False,0.99825245,0.0017474978,0,0
15447,False,0.98269963,0.017300323,0,0
15448,False,0.8996412,0.10035882,0,0
15449,False,0.98973465,0.010265389,0,0
15450,False,0.9874577,0.012542274,0,0
15451,False,0.9265603,0.07343972,0,0
15452,True,0.68606234,0.3139376,1,0
15453,False,0.94414836,0.05585162,0,0
15454,False,0.9936486,0.0063514165,0,0
15455,False,0.99368674,0.0063132485,0,0
15456,False,0.9924314,0.0075685754,0,0
15457,False,0.9931819,0.006818153,0,0
15458,False,0.9886326,0.01136734,0,0
15459,False,0.9923178,0.0076821856,0,0
15460,False,0.906314,0.093685955,0,0
15461,False,0.92336535,0.0766347,0,0
15462,False,0.9880426,0.011957408,0,0
15463,False,0.7526607,0.24733928,0,0
15464,False,0.9911453,0.008854632,0,0
15465,False,0.9962767,0.0037232647,0,0
15466,False,0.9886206,0.011379376,0,0
15467,False,0.9884343,0.011565692,0,0
15468,False,0.99300754,0.0069924532,0,0
15469,True,0.5455906,0.45440942,1,0
15470,False,0.9187219,0.081278145,0,0
15471,False,0.99108815,0.008911827,0,0
15472,False,0.9383306,0.06166942,0,0
15473,False,0.98787993,0.012120102,0,0
15474,True,0.46062607,0.53937393,1,1
15475,False,0.98554194,0.014458048,0,0
15476,False,0.9480909,0.051909123,0,0
15477,False,0.9025154,0.097484626,0,0
15478,False,0.9746017,0.025398314,0,0
15479,False,0.99147546,0.008524575,0,0
15480,False,0.9822233,0.017776795,0,0
15481,True,0.05676753,0.9432325,1,1
15482,False,0.3606043,0.6393957,0,1
15483,True,0.048774503,0.95122546,1,1
15484,False,0.99244964,0.0075504067,0,0
15485,True,0.29685193,0.70314807,1,1
15486,False,0.9704254,0.0295745,0,0
15487,False,0.9931409,0.006859085,0,0
15488,False,0.9848889,0.0151110925,0,0
15489,False,0.9966415,0.003358464,0,0
15490,False,0.99759126,0.0024087387,0,0
15491,False,0.98623914,0.013760797,0,0
15492,False,0.98670954,0.013290429,0,0
15493,False,0.91307104,0.086929016,0,0
15494,False,0.9976566,0.0023434267,0,0
15495,False,0.83773804,0.16226195,0,0
15496,False,0.99607927,0.0039206813,0,0
15497,False,0.8410534,0.15894659,0,0
15498,False,0.99066544,0.009334617,0,0
15499,False,0.9933693,0.006630771,0,0
15500,False,0.99585366,0.0041464,0,0
15501,True,0.0929593,0.9070407,1,1
15502,True,0.19829293,0.801707,1,1
15503,True,0.21797733,0.7820227,1,1
15504,False,0.9788143,0.021185732,0,0
15505,False,0.99698997,0.003010017,0,0
15506,False,0.99549365,0.004506281,0,0
15507,False,0.99489,0.0051100357,0,0
15508,True,0.66657513,0.33342487,1,0
15509,False,0.99364686,0.0063531436,0,0
15510,False,0.99395484,0.0060452186,0,0
15511,False,0.98766,0.012340063,0,0
15512,False,0.9916112,0.008388827,0,0
15513,False,0.9926198,0.0073802248,0,0
15514,False,0.9909457,0.009054323,0,0
15515,False,0.95711887,0.042881124,0,0
15516,False,0.9818589,0.018141063,0,0
15517,False,0.9323552,0.067644715,0,0
15518,False,0.9908607,0.009139229,0,0
15519,False,0.97648174,0.023518313,0,0
15520,False,0.994803,0.0051969406,0,0
15521,False,0.98630446,0.013695589,0,0
15522,False,0.9847494,0.015250633,0,0
15523,False,0.9890589,0.010941166,0,0
15524,False,0.9909223,0.00907766,0,0
15525,False,0.9951826,0.0048174164,0,0
15526,False,0.9937576,0.006242428,0,0
15527,False,0.9918703,0.008129675,0,0
15528,False,0.82414067,0.17585935,0,0
15529,False,0.8764992,0.123500876,0,0
15530,False,0.9960581,0.0039419415,0,0
15531,False,0.8031703,0.19682972,0,0
15532,False,0.97163165,0.028368386,0,0
15533,False,0.9807928,0.019207174,0,0
15534,False,0.95693225,0.043067783,0,0
15535,False,0.9967968,0.0032032842,0,0
15536,False,0.9763816,0.023618424,0,0
15537,False,0.9918127,0.008187243,0,0
15538,False,0.9899434,0.010056631,0,0
15539,False,0.9879199,0.012080018,0,0
15540,False,0.9779025,0.02209753,0,0
15541,False,0.5387277,0.46127224,0,0
15542,False,0.99227375,0.0077261995,0,0
15543,False,0.24321829,0.7567817,0,1
15544,False,0.9237036,0.076296344,0,0
15545,False,0.98770034,0.012299662,0,0
15546,False,0.9933674,0.006632672,0,0
15547,False,0.9637433,0.036256626,0,0
15548,False,0.85363334,0.14636661,0,0
15549,False,0.9960232,0.003976819,0,0
15550,True,0.69554543,0.30445457,1,0
15551,False,0.9235692,0.07643082,0,0
15552,False,0.9966432,0.0033568495,0,0
15553,False,0.9396655,0.060334533,0,0
15554,False,0.7690733,0.23092668,0,0
15555,False,0.5184554,0.48154458,0,0
15556,False,0.97770417,0.02229582,0,0
15557,False,0.98223937,0.017760597,0,0
15558,False,0.98067594,0.019324074,0,0
15559,False,0.99362975,0.00637018,0,0
15560,False,0.9960795,0.003920506,0,0
15561,False,0.98373103,0.01626898,0,0
15562,False,0.9896373,0.010362753,0,0
15563,False,0.98587054,0.014129487,0,0
15564,False,0.9923981,0.007601864,0,0
15565,False,0.99065745,0.0093425745,0,0
15566,False,0.4676164,0.5323836,0,1
15567,True,0.17924526,0.82075477,1,1
15568,False,0.9444911,0.05550891,0,0
15569,False,0.9462478,0.053752158,0,0
15570,False,0.9969488,0.0030512724,0,0
15571,False,0.99373937,0.006260625,0,0
15572,False,0.9960514,0.0039486703,0,0
15573,False,0.99700123,0.0029987264,0,0
15574,True,0.6207554,0.37924463,1,0
15575,True,0.85587806,0.14412192,1,0
15576,False,0.9715307,0.028469296,0,0
15577,False,0.89157945,0.10842054,0,0
15578,False,0.9936435,0.0063564437,0,0
15579,False,0.97951674,0.020483226,0,0
15580,False,0.9926122,0.007387822,0,0
15581,False,0.9517706,0.04822938,0,0
15582,False,0.9962864,0.003713535,0,0
15583,False,0.9896628,0.0103371935,0,0
15584,False,0.9797182,0.020281827,0,0
15585,False,0.9952809,0.004719055,0,0
15586,False,0.99665856,0.0033413947,0,0
15587,False,0.9825972,0.017402861,0,0
15588,False,0.9967771,0.0032228578,0,0
15589,False,0.95188224,0.04811779,0,0
15590,False,0.9745816,0.025418326,0,0
15591,True,0.21615525,0.78384477,1,1
15592,False,0.9955973,0.004402748,0,0
15593,False,0.87372315,0.12627685,0,0
15594,False,0.98488915,0.015110823,0,0
15595,False,0.5455906,0.45440942,0,0
15596,False,0.69769996,0.30230004,0,0
15597,False,0.9170346,0.08296535,0,0
15598,False,0.9965886,0.0034114656,0,0
15599,False,0.96794957,0.0320505,0,0
15600,False,0.99541557,0.004584473,0,0
15601,True,0.07969751,0.9203025,1,1
15602,False,0.9543185,0.04568143,0,0
15603,False,0.5926705,0.4073295,0,0
15604,True,0.14849013,0.85150987,1,1
15605,False,0.985372,0.014627939,0,0
15606,False,0.99627495,0.003725105,0,0
15607,False,0.24299277,0.7570072,0,1
15608,False,0.96086293,0.03913706,0,0
15609,False,0.9186544,0.081345625,0,0
15610,False,0.9884085,0.011591459,0,0
15611,False,0.980752,0.019248,0,0
15612,False,0.56084317,0.43915683,0,0
15613,False,0.99533206,0.0046678977,0,0
15614,False,0.7251408,0.27485916,0,0
15615,True,0.067494065,0.93250597,1,1
15616,False,0.99397177,0.006028223,0,0
15617,False,0.888432,0.11156795,0,0
15618,False,0.989091,0.010909096,0,0
15619,False,0.9966804,0.0033196593,0,0
15620,False,0.9441222,0.05587779,0,0
15621,False,0.8737965,0.12620348,0,0
15622,False,0.9725513,0.02744866,0,0
15623,False,0.37849092,0.62150913,0,1
15624,False,0.9969471,0.003052858,0,0
15625,False,0.9789534,0.021046579,0,0
15626,False,0.9956606,0.0043394226,0,0
15627,False,0.9961665,0.0038334758,0,0
15628,True,0.052294407,0.94770557,1,1
15629,False,0.9612779,0.038722094,0,0
15630,False,0.98959374,0.0104062315,0,0
15631,False,0.94759786,0.052402113,0,0
15632,False,0.99623054,0.0037694583,0,0
15633,False,0.9829927,0.017007304,0,0
15634,False,0.9613591,0.03864087,0,0
15635,False,0.9960522,0.0039478173,0,0
15636,False,0.9668921,0.03310786,0,0
15637,True,0.5455906,0.45440942,1,0
15638,False,0.97917306,0.02082692,0,0
15639,False,0.99372053,0.0062794467,0,0
15640,False,0.99106824,0.008931706,0,0
15641,False,0.99726,0.0027400597,0,0
15642,False,0.990101,0.009898965,0,0
15643,False,0.99077153,0.009228473,0,0
15644,False,0.98889726,0.011102735,0,0
15645,False,0.97758377,0.022416286,0,0
15646,False,0.9974043,0.002595681,0,0
15647,False,0.98601377,0.0139862625,0,0
15648,False,0.9691297,0.030870374,0,0
15649,False,0.9814509,0.018549135,0,0
15650,False,0.9918498,0.008150241,0,0
15651,False,0.9875814,0.012418607,0,0
15652,False,0.9329755,0.067024566,0,0
15653,True,0.13204274,0.86795723,1,1
15654,False,0.9965233,0.003476631,0,0
15655,False,0.9930889,0.006911067,0,0
15656,False,0.98732215,0.012677878,0,0
15657,False,0.96969193,0.03030806,0,0
15658,True,0.99298096,0.007019077,1,0
15659,False,0.9827116,0.017288392,0,0
15660,False,0.99011105,0.009888966,0,0
15661,False,0.98329043,0.016709609,0,0
15662,False,0.9902773,0.009722739,0,0
15663,False,0.9943798,0.005620218,0,0
15664,False,0.9900517,0.009948361,0,0
15665,False,0.9793839,0.020616114,0,0
15666,False,0.98154116,0.0184588,0,0
15667,False,0.9148096,0.085190415,0,0
15668,False,0.9869487,0.013051331,0,0
15669,False,0.5126892,0.48731086,0,0
15670,True,0.4225273,0.5774727,1,1
15671,False,0.99428576,0.005714208,0,0
15672,False,0.9914569,0.008543115,0,0
15673,False,0.9914473,0.008552705,0,0
15674,False,0.97900337,0.020996619,0,0
15675,False,0.9815585,0.018441522,0,0
15676,True,0.5119834,0.48801664,1,0
15677,False,0.9936706,0.006329369,0,0
15678,False,0.5455906,0.45440942,0,0
15679,False,0.9919625,0.008037516,0,0
15680,False,0.9949654,0.005034659,0,0
15681,False,0.9542516,0.0457484,0,0
15682,False,0.9787209,0.021279082,0,0
15683,False,0.9856849,0.014315112,0,0
15684,False,0.9270522,0.072947845,0,0
15685,False,0.8923804,0.10761955,0,0
15686,False,0.9933781,0.006621904,0,0
15687,False,0.92960536,0.070394605,0,0
15688,False,0.9937302,0.006269852,0,0
15689,False,0.9155438,0.084456235,0,0
15690,False,0.9642459,0.035754077,0,0
15691,False,0.9953269,0.004673165,0,0
15692,False,0.9933803,0.006619687,0,0
15693,False,0.9968719,0.0031280823,0,0
15694,False,0.6478799,0.35212004,0,0
15695,False,0.905496,0.09450404,0,0
15696,False,0.9940236,0.005976397,0,0
15697,False,0.9904135,0.009586553,0,0
15698,False,0.19659004,0.80341,0,1
15699,False,0.9945868,0.0054132123,0,0
15700,False,0.9752916,0.024708373,0,0
15701,False,0.84303415,0.15696588,0,0
15702,False,0.9869207,0.013079258,0,0
15703,True,0.20714663,0.79285336,1,1
15704,False,0.98571104,0.014289011,0,0
15705,False,0.8863599,0.113640115,0,0
15706,False,0.98266727,0.017332722,0,0
15707,False,0.9498527,0.05014727,0,0
15708,False,0.9501986,0.049801424,0,0
15709,False,0.9874823,0.012517714,0,0
15710,False,0.9985574,0.0014426261,0,0
15711,False,0.6425858,0.35741422,0,0
15712,False,0.9858948,0.014105256,0,0
15713,False,0.99378806,0.006211922,0,0
15714,False,0.5455906,0.45440942,0,0
15715,False,0.95543027,0.04456971,0,0
15716,False,0.86528844,0.1347115,0,0
15717,False,0.6401021,0.35989788,0,0
15718,False,0.8208743,0.17912567,0,0
15719,False,0.8881538,0.11184622,0,0
15720,False,0.9938252,0.00617488,0,0
15721,False,0.81856066,0.18143936,0,0
15722,False,0.9764742,0.023525758,0,0
15723,False,0.9917012,0.008298792,0,0
15724,False,0.9945851,0.005414914,0,0
15725,False,0.99802834,0.0019716036,0,0
15726,False,0.99605346,0.003946546,0,0
15727,False,0.9800034,0.019996557,0,0
15728,False,0.7816887,0.21831128,0,0
15729,False,0.988638,0.011362046,0,0
15730,False,0.97720224,0.022797728,0,0
15731,False,0.98091656,0.019083496,0,0
15732,False,0.9973845,0.0026155408,0,0
15733,False,0.9772271,0.022772968,0,0
15734,False,0.98863864,0.011361323,0,0
15735,False,0.9877987,0.012201316,0,0
15736,False,0.98547596,0.014524055,0,0
15737,False,0.9007848,0.09921518,0,0
15738,True,0.19111076,0.80888927,1,1
15739,False,0.9655375,0.034462463,0,0
15740,False,0.98309106,0.016908985,0,0
15741,False,0.9918717,0.008128353,0,0
15742,False,0.90799797,0.09200209,0,0
15743,False,0.9975044,0.0024956022,0,0
15744,False,0.9966293,0.003370653,0,0
15745,False,0.9972817,0.0027183637,0,0
15746,False,0.9372273,0.062772654,0,0
15747,False,0.9966852,0.0033148066,0,0
15748,False,0.9956279,0.0043720705,0,0
15749,False,0.9971476,0.0028523386,0,0
15750,False,0.96106964,0.038930397,0,0
15751,False,0.9860789,0.013921094,0,0
15752,False,0.9927711,0.0072289403,0,0
15753,False,0.8775117,0.1224883,0,0
15754,False,0.23032284,0.76967716,0,1
15755,False,0.99118024,0.008819733,0,0
15756,False,0.98262125,0.017378759,0,0
15757,True,0.7461978,0.25380215,1,0
15758,False,0.9799098,0.020090254,0,0
15759,True,0.56948626,0.43051374,1,0
15760,False,0.9732993,0.026700668,0,0
15761,False,0.963209,0.036791082,0,0
15762,False,0.9237541,0.0762459,0,0
15763,False,0.57796025,0.4220397,0,0
15764,False,0.9859947,0.014005351,0,0
15765,False,0.9749268,0.025073115,0,0
15766,False,0.9951375,0.0048625255,0,0
15767,False,0.99042106,0.009578981,0,0
15768,False,0.9928959,0.0071041365,0,0
15769,False,0.913881,0.086119026,0,0
15770,False,0.9747422,0.02525784,0,0
15771,False,0.5641226,0.43587744,0,0
15772,False,0.9934861,0.006513974,0,0
15773,False,0.99677664,0.0032233405,0,0
15774,False,0.99677163,0.0032283776,0,0
15775,False,0.914865,0.085134916,0,0
15776,False,0.9870432,0.012956731,0,0
15777,False,0.9961886,0.0038114928,0,0
15778,False,0.968985,0.031015001,0,0
15779,True,0.25851223,0.7414878,1,1
15780,False,0.98304635,0.016953668,0,0
15781,False,0.9806302,0.01936978,0,0
15782,False,0.99334925,0.0066506853,0,0
15783,False,0.9736971,0.026302924,0,0
15784,False,0.6905335,0.30946648,0,0
15785,False,0.91616386,0.083836146,0,0
15786,True,0.3225279,0.6774722,1,1
15787,False,0.9857297,0.014270325,0,0
15788,False,0.9837368,0.016263206,0,0
15789,False,0.99512595,0.0048740967,0,0
15790,False,0.9906936,0.009306399,0,0
15791,True,0.14984953,0.85015047,1,1
15792,False,0.9725677,0.027432347,0,0
15793,False,0.9686507,0.031349294,0,0
15794,False,0.81537104,0.18462901,0,0
15795,False,0.93896204,0.06103798,0,0
15796,False,0.9838795,0.016120464,0,0
15797,False,0.9737369,0.026263142,0,0
15798,False,0.99529076,0.0047092666,0,0
15799,False,0.928634,0.071365975,0,0
15800,False,0.97929275,0.020707283,0,0
15801,False,0.981441,0.01855899,0,0
15802,False,0.98332846,0.016671583,0,0
15803,True,0.8604143,0.13958561,1,0
15804,False,0.5455906,0.45440942,0,0
15805,False,0.94960517,0.050394855,0,0
15806,False,0.9878229,0.012177132,0,0
15807,False,0.9919344,0.008065546,0,0
15808,False,0.97567445,0.024325525,0,0
15809,True,0.21453662,0.78546345,1,1
15810,False,0.9906427,0.009357256,0,0
15811,False,0.99511343,0.004886634,0,0
15812,True,0.18353474,0.81646526,1,1
15813,True,0.53659016,0.46340984,1,0
15814,False,0.98203754,0.01796244,0,0
15815,False,0.95771766,0.042282283,0,0
15816,False,0.9321905,0.06780951,0,0
15817,False,0.9649657,0.03503427,0,0
15818,False,0.9676844,0.032315645,0,0
15819,False,0.97939795,0.020602042,0,0
15820,False,0.9954515,0.00454849,0,0
15821,False,0.9970722,0.0029278076,0,0
15822,False,0.92030627,0.079693764,0,0
15823,True,0.8211525,0.17884746,1,0
15824,False,0.9975337,0.0024663317,0,0
15825,False,0.84097975,0.15902025,0,0
15826,False,0.9872075,0.012792543,0,0
15827,False,0.6247054,0.37529463,0,0
15828,False,0.989273,0.010726936,0,0
15829,False,0.7637319,0.23626813,0,0
15830,False,0.94895643,0.051043537,0,0
15831,False,0.8734494,0.12655056,0,0
15832,False,0.8492055,0.1507945,0,0
15833,False,0.98764265,0.012357318,0,0
15834,False,0.78885067,0.2111493,0,0
15835,False,0.99724185,0.0027581626,0,0
15836,False,0.9837848,0.016215198,0,0
15837,False,0.9899884,0.010011671,0,0
15838,True,0.47870985,0.5212902,1,1
15839,False,0.9900478,0.009952136,0,0
15840,False,0.9900074,0.009992633,0,0
15841,False,0.2700803,0.7299197,0,1
15842,False,0.9606234,0.03937667,0,0
15843,False,0.9971404,0.0028596583,0,0
15844,False,0.9343773,0.06562266,0,0
15845,False,0.98826575,0.011734232,0,0
15846,False,0.9892201,0.010779939,0,0
15847,False,0.89613724,0.10386276,0,0
15848,False,0.99442685,0.0055731162,0,0
15849,False,0.99363834,0.0063616196,0,0
15850,False,0.9745525,0.025447473,0,0
15851,False,0.9168932,0.08310686,0,0
15852,False,0.59540087,0.40459916,0,0
15853,False,0.967745,0.032254994,0,0
15854,False,0.9937332,0.006266718,0,0
15855,False,0.6883604,0.3116396,0,0
15856,False,0.9746017,0.025398314,0,0
15857,False,0.7186711,0.28132892,0,0
15858,False,0.9897794,0.010220625,0,0
15859,True,0.056597378,0.94340265,1,1
15860,False,0.78244585,0.21755412,0,0
15861,False,0.9969994,0.0030006086,0,0
15862,False,0.9963999,0.0036001375,0,0
15863,False,0.9896102,0.0103898095,0,0
15864,False,0.9922718,0.00772824,0,0
15865,False,0.99362963,0.006370349,0,0
15866,False,0.9938752,0.0061247316,0,0
15867,False,0.9373434,0.06265655,0,0
15868,False,0.9940156,0.0059844363,0,0
15869,True,0.58558357,0.41441637,1,0
15870,False,0.9943351,0.0056647994,0,0
15871,False,0.9937615,0.006238563,0,0
15872,False,0.9885522,0.011447759,0,0
15873,True,0.13075146,0.8692485,1,1
15874,True,0.17710473,0.8228952,1,1
15875,True,0.46738565,0.53261435,1,1
15876,True,0.38830808,0.61169195,1,1
15877,False,0.98991454,0.010085491,0,0
15878,False,0.99014294,0.009856983,0,0
15879,False,0.9963084,0.0036915513,0,0
15880,False,0.99498653,0.0050134375,0,0
15881,False,0.9948383,0.0051617236,0,0
15882,False,0.97600114,0.023998786,0,0
15883,False,0.9910624,0.0089375535,0,0
15884,True,0.24514283,0.7548572,1,1
15885,False,0.9897069,0.010293108,0,0
15886,False,0.98007286,0.019927211,0,0
15887,False,0.9791924,0.020807618,0,0
15888,True,0.7387776,0.26122245,1,0
15889,False,0.9965449,0.0034550827,0,0
15890,True,0.6270404,0.37295964,1,0
15891,False,0.9693149,0.03068508,0,0
15892,True,0.5455906,0.45440942,1,0
15893,False,0.92629623,0.07370382,0,0
15894,False,0.7658018,0.23419827,0,0
15895,False,0.9745816,0.025418326,0,0
15896,False,0.9952923,0.0047076726,0,0
15897,False,0.9675174,0.03248264,0,0
15898,False,0.9910473,0.008952636,0,0
15899,False,0.99163014,0.008369873,0,0
15900,False,0.8718268,0.12817319,0,0
15901,False,0.9476958,0.052304246,0,0
15902,False,0.9849651,0.015034888,0,0
15903,True,0.14883706,0.8511629,1,1
15904,True,0.95672077,0.043279227,1,0
15905,False,0.9603735,0.03962651,0,0
15906,True,0.23672317,0.7632769,1,1
15907,True,0.29509506,0.704905,1,1
15908,False,0.9949587,0.0050413487,0,0
15909,True,0.17041442,0.8295856,1,1
15910,False,0.99367404,0.0063259564,0,0
15911,False,0.99680126,0.0031987394,0,0
15912,False,0.98975486,0.010245101,0,0
15913,False,0.9931758,0.0068241674,0,0
15914,False,0.8451878,0.15481222,0,0
15915,False,0.9955863,0.004413737,0,0
15916,False,0.99666697,0.0033329825,0,0
15917,False,0.99051976,0.009480195,0,0
15918,False,0.8180292,0.18197082,0,0
15919,False,0.9588674,0.041132648,0,0
15920,False,0.9731501,0.026849976,0,0
15921,False,0.99147207,0.00852793,0,0
15922,False,0.9963942,0.0036057436,0,0
15923,False,0.8933078,0.10669213,0,0
15924,False,0.9466647,0.053335335,0,0
15925,False,0.80086166,0.19913828,0,0
15926,True,0.319173,0.680827,1,1
15927,False,0.9948427,0.0051573375,0,0
15928,False,0.9842837,0.015716309,0,0
15929,False,0.9918799,0.008120114,0,0
15930,True,0.13698205,0.863018,1,1
15931,False,0.8791129,0.12088708,0,0
15932,True,0.230966,0.76903397,1,1
15933,False,0.9859287,0.014071252,0,0
15934,True,0.56948626,0.43051374,1,0
15935,False,0.9889059,0.0110940365,0,0
15936,False,0.9898544,0.010145605,0,0
15937,False,0.9940819,0.0059180213,0,0
15938,False,0.9904647,0.009535321,0,0
15939,False,0.99310064,0.006899367,0,0
15940,False,0.99646014,0.0035398887,0,0
15941,True,0.07618201,0.923818,1,1
15942,False,0.9932029,0.0067971074,0,0
15943,False,0.9335012,0.06649879,0,0
15944,False,0.99178845,0.008211576,0,0
15945,False,0.99012977,0.009870204,0,0
15946,False,0.9823387,0.01766125,0,0
15947,False,0.9819563,0.018043749,0,0
15948,False,0.8186344,0.18136564,0,0
15949,False,0.9142924,0.08570761,0,0
15950,False,0.96910536,0.03089459,0,0
15951,False,0.99669445,0.0033056038,0,0
15952,False,0.9970091,0.0029908873,0,0
15953,False,0.9864846,0.013515444,0,0
15954,False,0.99783796,0.0021620132,0,0
15955,True,0.57061934,0.42938066,1,0
15956,False,0.99588,0.004120019,0,0
15957,True,0.5455906,0.45440942,1,0
15958,False,0.8549553,0.14504461,0,0
15959,False,0.9963206,0.003679393,0,0
15960,False,0.9899963,0.0100037055,0,0
15961,False,0.9947649,0.005235051,0,0
15962,False,0.97387177,0.026128193,0,0
15963,False,0.8713223,0.12867774,0,0
15964,False,0.9666409,0.033359095,0,0
15965,False,0.9962863,0.0037137237,0,0
15966,False,0.99399513,0.0060049077,0,0
15967,False,0.9941147,0.005885386,0,0
15968,False,0.5681034,0.4318966,0,0
15969,False,0.9965383,0.0034617914,0,0
15970,False,0.9525016,0.047498446,0,0
15971,False,0.98363656,0.01636349,0,0
15972,True,0.32893932,0.67106074,1,1
15973,False,0.99019206,0.009808003,0,0
15974,False,0.91459286,0.08540713,0,0
15975,False,0.9055557,0.09444434,0,0
15976,False,0.94383496,0.05616499,0,0
15977,False,0.9568527,0.043147303,0,0
15978,True,0.5455906,0.45440942,1,0
15979,False,0.9923611,0.007638887,0,0
15980,False,0.9807396,0.019260397,0,0
15981,False,0.98720074,0.012799245,0,0
15982,False,0.9668725,0.033127528,0,0
15983,False,0.9961488,0.0038512014,0,0
15984,False,0.67083114,0.3291689,0,0
15985,False,0.9885936,0.011406477,0,0
15986,True,0.9491333,0.05086671,1,0
15987,False,0.9525477,0.047452226,0,0
15988,False,0.9935422,0.0064577935,0,0
15989,False,0.4385672,0.56143284,0,1
15990,False,0.9287833,0.07121676,0,0
15991,False,0.7459402,0.2540598,0,0
15992,False,0.9967957,0.0032043243,0,0
15993,False,0.5330223,0.46697766,0,0
15994,False,0.9762344,0.023765597,0,0
15995,False,0.9967578,0.0032421611,0,0
15996,False,0.9958209,0.0041791354,0,0
15997,False,0.92156583,0.078434214,0,0
15998,False,0.99244446,0.007555499,0,0
15999,False,0.997979,0.0020210925,0,0
16000,False,0.982323,0.017677007,0,0
16001,False,0.99401444,0.005985519,0,0
16002,False,0.98251534,0.017484663,0,0
16003,False,0.9143729,0.08562711,0,0
16004,False,0.9677697,0.032230377,0,0
16005,False,0.9871925,0.012807522,0,0
16006,False,0.9015765,0.098423466,0,0
16007,False,0.99669844,0.0033015434,0,0
16008,False,0.9781295,0.021870535,0,0
16009,False,0.9913093,0.008690733,0,0
16010,False,0.70161456,0.29838544,0,0
16011,False,0.79883784,0.20116214,0,0
16012,False,0.974553,0.025446989,0,0
16013,False,0.96498245,0.035017584,0,0
16014,False,0.9768424,0.023157608,0,0
16015,False,0.9716099,0.028390106,0,0
16016,False,0.98687774,0.013122208,0,0
16017,False,0.99532557,0.004674436,0,0
16018,False,0.99542,0.004580056,0,0
16019,False,0.9957495,0.00425047,0,0
16020,False,0.98205006,0.017949939,0,0
16021,False,0.99444556,0.005554448,0,0
16022,False,0.91687924,0.08312074,0,0
16023,False,0.99434304,0.0056570135,0,0
16024,False,0.97096,0.029039938,0,0
16025,False,0.98661983,0.01338019,0,0
16026,False,0.99417603,0.0058239563,0,0
