,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15699,False,0.8771194,0.12288061,0,0
15700,False,0.904675,0.09532504,0,0
15701,False,0.97539353,0.024606453,0,0
15702,False,0.9562426,0.04375731,0,0
15703,False,0.60876656,0.3912335,0,0
15704,False,0.9557761,0.04422394,0,0
15705,False,0.96261936,0.037380595,0,0
15706,False,0.48218125,0.51781875,0,1
15707,False,0.48218125,0.51781875,0,1
15708,False,0.79638046,0.20361952,0,0
15709,False,0.80621094,0.19378908,0,0
15710,False,0.90678555,0.09321448,0,0
15711,False,0.98012596,0.019873982,0,0
15712,False,0.95154697,0.048453026,0,0
15713,False,0.7717255,0.22827448,0,0
15714,False,0.7440777,0.2559223,0,0
15715,False,0.9770691,0.022930957,0,0
15716,False,0.7756835,0.2243165,0,0
15717,False,0.48218125,0.51781875,0,1
15718,False,0.48218125,0.51781875,0,1
15719,False,0.5998392,0.4001608,0,0
15720,False,0.901675,0.09832501,0,0
15721,False,0.48218125,0.51781875,0,1
15722,False,0.85053635,0.14946364,0,0
15723,True,0.48218125,0.51781875,1,1
15724,False,0.8660756,0.13392438,0,0
15725,False,0.48218125,0.51781875,0,1
15726,False,0.92688644,0.07311355,0,0
15727,False,0.93793046,0.06206958,0,0
15728,False,0.88602144,0.11397854,0,0
15729,False,0.71933925,0.2806607,0,0
15730,False,0.89668417,0.10331584,0,0
15731,False,0.90348625,0.09651368,0,0
15732,False,0.90631855,0.09368151,0,0
15733,False,0.9451288,0.054871228,0,0
15734,False,0.91472656,0.08527343,0,0
15735,False,0.48218125,0.51781875,0,1
15736,False,0.71789503,0.2821049,0,0
15737,False,0.9075067,0.092493266,0,0
15738,False,0.9648039,0.035196073,0,0
15739,False,0.9551475,0.04485251,0,0
15740,False,0.58742744,0.41257253,0,0
15741,False,0.9776514,0.022348573,0,0
15742,False,0.82638675,0.17361325,0,0
15743,False,0.48218125,0.51781875,0,1
15744,False,0.72206825,0.27793172,0,0
15745,False,0.9270254,0.07297464,0,0
15746,False,0.9093771,0.09062294,0,0
15747,False,0.49683586,0.5031641,0,1
15748,False,0.7662138,0.23378621,0,0
15749,False,0.94003016,0.059969854,0,0
15750,False,0.68892074,0.3110793,0,0
15751,False,0.58252364,0.41747636,0,0
15752,False,0.48218125,0.51781875,0,1
15753,False,0.86208236,0.13791765,0,0
15754,False,0.87431425,0.12568574,0,0
15755,False,0.5169106,0.48308942,0,0
15756,False,0.96698487,0.033015132,0,0
15757,True,0.48218125,0.51781875,1,1
15758,False,0.97070056,0.029299371,0,0
15759,False,0.9668843,0.03311566,0,0
15760,False,0.9361482,0.06385173,0,0
15761,False,0.9082274,0.0917726,0,0
15762,False,0.5996098,0.4003902,0,0
15763,False,0.9483623,0.051637728,0,0
15764,False,0.9436944,0.056305654,0,0
15765,False,0.96494496,0.035055064,0,0
15766,False,0.7874258,0.2125742,0,0
15767,False,0.8850758,0.114924155,0,0
15768,False,0.9819941,0.018005852,0,0
15769,False,0.7365199,0.26348016,0,0
15770,False,0.961644,0.03835601,0,0
15771,False,0.9031833,0.0968167,0,0
15772,False,0.849465,0.15053503,0,0
15773,False,0.8834446,0.11655537,0,0
15774,False,0.78896135,0.21103863,0,0
15775,False,0.9247239,0.0752761,0,0
15776,False,0.925413,0.07458701,0,0
15777,False,0.7366612,0.2633388,0,0
15778,False,0.97310084,0.026899157,0,0
15779,False,0.61176234,0.3882376,0,0
15780,False,0.92080486,0.07919509,0,0
15781,False,0.8123925,0.18760753,0,0
15782,False,0.8505786,0.14942135,0,0
15783,False,0.85486376,0.14513625,0,0
15784,False,0.81865394,0.18134601,0,0
15785,False,0.98786163,0.0121383155,0,0
15786,False,0.92180306,0.0781969,0,0
15787,False,0.6744434,0.32555658,0,0
15788,False,0.48218125,0.51781875,0,1
15789,False,0.7535425,0.24645749,0,0
15790,False,0.9680703,0.031929657,0,0
15791,False,0.89903635,0.10096359,0,0
15792,False,0.952391,0.047608927,0,0
15793,False,0.65625703,0.34374303,0,0
15794,False,0.48218125,0.51781875,0,1
15795,False,0.4903608,0.5096392,0,1
15796,False,0.830969,0.16903102,0,0
15797,False,0.9240794,0.075920545,0,0
15798,False,0.9639655,0.036034502,0,0
15799,False,0.48218125,0.51781875,0,1
15800,False,0.9564871,0.043512937,0,0
15801,False,0.93226695,0.06773307,0,0
15802,False,0.9687302,0.031269755,0,0
15803,False,0.78348327,0.21651672,0,0
15804,False,0.88762814,0.112371854,0,0
15805,False,0.9258766,0.07412337,0,0
15806,False,0.85322857,0.14677143,0,0
15807,False,0.9306854,0.06931464,0,0
15808,False,0.8631461,0.13685384,0,0
15809,False,0.9393537,0.060646266,0,0
15810,False,0.9531346,0.046865385,0,0
15811,False,0.92531127,0.07468874,0,0
15812,False,0.87072474,0.12927525,0,0
15813,False,0.9189258,0.08107419,0,0
15814,False,0.85900885,0.1409911,0,0
15815,False,0.8459327,0.15406725,0,0
15816,False,0.9120385,0.08796151,0,0
15817,False,0.9809691,0.019030957,0,0
15818,False,0.8265538,0.17344616,0,0
15819,False,0.9396912,0.060308784,0,0
15820,False,0.9613657,0.038634304,0,0
15821,False,0.48285383,0.51714617,0,1
15822,False,0.9593709,0.04062912,0,0
15823,False,0.8814499,0.11855007,0,0
15824,True,0.48218125,0.51781875,1,1
15825,False,0.48218125,0.51781875,0,1
15826,False,0.8822956,0.11770438,0,0
15827,False,0.8615991,0.13840094,0,0
15828,False,0.84726954,0.15273048,0,0
15829,False,0.80710196,0.19289804,0,0
15830,False,0.90160084,0.09839914,0,0
15831,False,0.91190094,0.08809908,0,0
15832,False,0.91653734,0.083462685,0,0
15833,False,0.94769794,0.05230207,0,0
15834,False,0.85783476,0.14216523,0,0
15835,True,0.48218125,0.51781875,1,1
15836,False,0.5278849,0.4721151,0,0
15837,False,0.88524795,0.11475199,0,0
15838,False,0.87205344,0.12794653,0,0
15839,False,0.7615548,0.23844521,0,0
15840,False,0.5863104,0.41368964,0,0
15841,False,0.98215574,0.0178443,0,0
15842,False,0.92989564,0.07010436,0,0
15843,False,0.9093823,0.09061774,0,0
15844,False,0.9839903,0.016009713,0,0
15845,False,0.9798238,0.02017617,0,0
15846,False,0.93399835,0.06600167,0,0
15847,False,0.9553242,0.044675782,0,0
15848,False,0.9499872,0.050012868,0,0
15849,False,0.91265357,0.087346435,0,0
15850,False,0.5533102,0.44668972,0,0
15851,False,0.9352667,0.064733356,0,0
15852,False,0.84670407,0.15329592,0,0
15853,False,0.9584318,0.041568194,0,0
15854,False,0.92277783,0.07722218,0,0
15855,False,0.7283207,0.27167928,0,0
15856,False,0.6182929,0.381707,0,0
15857,False,0.7236951,0.2763049,0,0
15858,False,0.8184792,0.18152083,0,0
15859,False,0.95494324,0.045056794,0,0
15860,False,0.8489273,0.15107268,0,0
15861,False,0.9386628,0.061337143,0,0
15862,False,0.64482623,0.35517374,0,0
15863,False,0.9555352,0.04446483,0,0
15864,False,0.9492697,0.050730344,0,0
15865,False,0.94535726,0.054642696,0,0
15866,False,0.93193334,0.06806662,0,0
15867,False,0.92489624,0.07510376,0,0
15868,False,0.764452,0.23554802,0,0
15869,False,0.6081351,0.39186496,0,0
15870,False,0.95714235,0.042857643,0,0
15871,False,0.8624996,0.1375004,0,0
15872,False,0.9080275,0.09197243,0,0
15873,False,0.8629489,0.13705108,0,0
15874,False,0.9436394,0.05636061,0,0
15875,False,0.9782445,0.021755539,0,0
15876,False,0.9562939,0.043706093,0,0
15877,False,0.9106914,0.0893086,0,0
15878,False,0.90841466,0.091585375,0,0
15879,False,0.7923288,0.20767128,0,0
15880,False,0.90896803,0.09103192,0,0
15881,False,0.7389302,0.26106977,0,0
15882,False,0.92039007,0.079609945,0,0
15883,False,0.9551545,0.044845495,0,0
15884,False,0.89764565,0.102354385,0,0
15885,False,0.88689005,0.11310993,0,0
15886,False,0.8124747,0.18752529,0,0
15887,False,0.9546634,0.045336615,0,0
15888,False,0.5847664,0.4152336,0,0
15889,False,0.9587,0.04129996,0,0
15890,False,0.8435009,0.15649913,0,0
15891,False,0.83854234,0.16145767,0,0
15892,False,0.73926574,0.26073426,0,0
15893,False,0.80681896,0.19318105,0,0
15894,False,0.6212693,0.37873074,0,0
15895,False,0.9812339,0.018766096,0,0
15896,False,0.9589775,0.041022442,0,0
15897,False,0.93811107,0.061888974,0,0
15898,False,0.636885,0.36311504,0,0
15899,False,0.89753675,0.10246325,0,0
15900,False,0.9250813,0.074918635,0,0
15901,False,0.9590124,0.04098763,0,0
15902,False,0.967701,0.03229897,0,0
15903,False,0.93428326,0.065716736,0,0
15904,False,0.74731594,0.25268412,0,0
15905,False,0.92021334,0.0797866,0,0
15906,False,0.97060555,0.029394437,0,0
15907,False,0.48218125,0.51781875,0,1
15908,False,0.48218125,0.51781875,0,1
15909,False,0.949247,0.05075294,0,0
15910,False,0.9233074,0.076692544,0,0
15911,False,0.8789367,0.121063314,0,0
15912,False,0.95711124,0.042888723,0,0
15913,False,0.97112006,0.028879939,0,0
15914,False,0.8338522,0.16614783,0,0
15915,False,0.98787606,0.012123893,0,0
15916,True,0.48218125,0.51781875,1,1
15917,False,0.7202124,0.2797876,0,0
15918,False,0.8923476,0.10765247,0,0
15919,False,0.9587149,0.041285038,0,0
15920,False,0.48218125,0.51781875,0,1
15921,False,0.8471945,0.1528055,0,0
15922,False,0.90286905,0.09713095,0,0
15923,False,0.9659814,0.0340186,0,0
15924,False,0.93383354,0.066166416,0,0
15925,False,0.8181045,0.18189546,0,0
15926,False,0.97478956,0.025210496,0,0
15927,False,0.9794403,0.02055969,0,0
15928,False,0.83933216,0.1606678,0,0
15929,False,0.5567871,0.44321293,0,0
15930,False,0.6890409,0.3109591,0,0
15931,False,0.97131336,0.028686648,0,0
15932,False,0.48218125,0.51781875,0,1
15933,False,0.9412261,0.05877393,0,0
15934,False,0.9564398,0.04356025,0,0
15935,False,0.9413337,0.058666307,0,0
15936,False,0.96722925,0.032770768,0,0
15937,False,0.9002931,0.09970687,0,0
15938,False,0.9002821,0.0997179,0,0
15939,False,0.9560896,0.043910384,0,0
15940,False,0.81135786,0.18864207,0,0
15941,False,0.74328715,0.25671282,0,0
15942,False,0.8202455,0.17975451,0,0
15943,False,0.9688345,0.031165477,0,0
15944,False,0.9436238,0.056376193,0,0
15945,False,0.8579887,0.1420113,0,0
15946,False,0.67270607,0.32729387,0,0
15947,False,0.83843905,0.16156094,0,0
15948,False,0.71865994,0.28134006,0,0
15949,False,0.9352035,0.06479651,0,0
15950,False,0.8439984,0.15600158,0,0
15951,False,0.9224665,0.0775335,0,0
15952,False,0.92058855,0.07941143,0,0
15953,False,0.80854714,0.19145286,0,0
15954,False,0.9017248,0.0982752,0,0
15955,False,0.7645701,0.2354299,0,0
15956,False,0.90827703,0.091722965,0,0
15957,False,0.8593076,0.14069241,0,0
15958,False,0.74275357,0.25724646,0,0
15959,False,0.80192924,0.19807081,0,0
15960,False,0.9090291,0.09097086,0,0
15961,False,0.8756153,0.12438471,0,0
15962,False,0.9138,0.08619997,0,0
15963,False,0.84623563,0.15376435,0,0
15964,False,0.8621855,0.13781449,0,0
15965,False,0.7950291,0.20497093,0,0
15966,False,0.9056778,0.09432218,0,0
15967,False,0.8339898,0.16601019,0,0
15968,False,0.78406745,0.2159326,0,0
15969,False,0.9533481,0.04665188,0,0
15970,False,0.86051214,0.13948783,0,0
15971,False,0.960212,0.03978797,0,0
15972,False,0.9170829,0.082917064,0,0
15973,False,0.82703406,0.17296594,0,0
15974,False,0.7959553,0.20404464,0,0
15975,False,0.6237808,0.37621924,0,0
15976,False,0.60839236,0.39160764,0,0
15977,False,0.9413118,0.058688223,0,0
15978,False,0.87683576,0.12316423,0,0
15979,False,0.853983,0.14601701,0,0
15980,False,0.9838718,0.01612821,0,0
15981,False,0.8942014,0.10579856,0,0
15982,False,0.93704754,0.06295248,0,0
15983,False,0.8971981,0.102801986,0,0
15984,False,0.95436037,0.045639664,0,0
15985,False,0.91433626,0.08566374,0,0
15986,False,0.9513416,0.04865836,0,0
15987,False,0.9685305,0.031469535,0,0
15988,False,0.82333535,0.17666471,0,0
15989,False,0.96826184,0.031738225,0,0
15990,False,0.93463075,0.06536925,0,0
15991,False,0.977178,0.02282197,0,0
15992,False,0.97056895,0.029431071,0,0
15993,True,0.48218125,0.51781875,1,1
15994,False,0.89766943,0.1023305,0,0
15995,False,0.881626,0.118374005,0,0
15996,False,0.92640364,0.07359634,0,0
15997,False,0.9379337,0.062066272,0,0
15998,False,0.86908215,0.13091783,0,0
15999,False,0.97204566,0.027954374,0,0
16000,False,0.92182463,0.07817539,0,0
16001,False,0.7169353,0.28306472,0,0
16002,False,0.9320797,0.06792038,0,0
16003,False,0.64250475,0.35749528,0,0
16004,False,0.93869054,0.061309412,0,0
16005,False,0.9146851,0.085314915,0,0
16006,False,0.9715218,0.0284782,0,0
16007,False,0.784493,0.215507,0,0
16008,False,0.7132124,0.2867876,0,0
16009,False,0.7535885,0.24641149,0,0
16010,False,0.94606245,0.053937573,0,0
16011,False,0.9145271,0.08547284,0,0
16012,False,0.9791549,0.020845124,0,0
16013,False,0.7785686,0.22143134,0,0
16014,False,0.9444964,0.055503577,0,0
16015,False,0.8060247,0.19397536,0,0
16016,False,0.9297875,0.070212476,0,0
16017,False,0.94058716,0.059412792,0,0
16018,False,0.76546407,0.23453598,0,0
16019,False,0.7371373,0.26286268,0,0
16020,False,0.91968524,0.08031481,0,0
16021,False,0.88286155,0.117138386,0,0
16022,False,0.48218125,0.51781875,0,1
16023,False,0.8566174,0.14338264,0,0
16024,False,0.9469142,0.053085722,0,0
16025,False,0.6436338,0.35636622,0,0
16026,False,0.80964464,0.19035542,0,0
16027,False,0.7955501,0.20444988,0,0
16028,False,0.9530564,0.046943545,0,0
16029,False,0.48218125,0.51781875,0,1
16030,False,0.89265484,0.10734514,0,0
16031,False,0.81914407,0.18085591,0,0
16032,False,0.91548085,0.08451913,0,0
16033,False,0.90774333,0.092256635,0,0
16034,False,0.9626073,0.03739266,0,0
16035,False,0.8871544,0.11284561,0,0
16036,False,0.95924425,0.040755834,0,0
16037,False,0.9451284,0.054871622,0,0
16038,False,0.77680236,0.22319765,0,0
16039,False,0.48218125,0.51781875,0,1
16040,False,0.9220251,0.07797495,0,0
16041,False,0.929194,0.07080607,0,0
16042,False,0.9432848,0.05671524,0,0
16043,False,0.5428984,0.45710158,0,0
16044,False,0.71589017,0.28410977,0,0
16045,False,0.88307106,0.11692896,0,0
16046,False,0.91327935,0.086720586,0,0
16047,True,0.48218125,0.51781875,1,1
16048,False,0.9559801,0.044019893,0,0
16049,False,0.8993665,0.10063353,0,0
16050,False,0.93859005,0.061409965,0,0
16051,False,0.95881116,0.04118888,0,0
16052,False,0.93694854,0.063051514,0,0
16053,False,0.9485579,0.051442124,0,0
16054,False,0.9220292,0.07797076,0,0
16055,False,0.885517,0.11448299,0,0
16056,False,0.9746207,0.025379354,0,0
16057,False,0.8779291,0.1220709,0,0
16058,False,0.9605809,0.03941911,0,0
16059,False,0.87313664,0.12686339,0,0
16060,False,0.76125973,0.2387403,0,0
16061,False,0.96781194,0.032188054,0,0
16062,False,0.9409955,0.059004538,0,0
16063,False,0.9584424,0.041557588,0,0
16064,False,0.9558522,0.04414777,0,0
16065,False,0.6495556,0.35044444,0,0
16066,False,0.94646734,0.053532667,0,0
16067,False,0.95769495,0.042305112,0,0
16068,False,0.9786335,0.021366438,0,0
16069,False,0.887127,0.11287302,0,0
16070,False,0.873724,0.12627606,0,0
16071,False,0.89483494,0.105165,0,0
16072,False,0.80039686,0.19960311,0,0
16073,False,0.91965,0.08034992,0,0
16074,False,0.91643614,0.08356386,0,0
16075,False,0.6188399,0.38116002,0,0
16076,False,0.8507709,0.14922911,0,0
16077,False,0.90478253,0.09521744,0,0
16078,False,0.87015814,0.12984192,0,0
16079,False,0.9449177,0.055082325,0,0
16080,False,0.9452166,0.054783374,0,0
16081,False,0.8984423,0.10155768,0,0
16082,False,0.94494796,0.0550521,0,0
16083,False,0.9499449,0.050055172,0,0
16084,False,0.959654,0.040346034,0,0
16085,False,0.96640456,0.03359541,0,0
16086,False,0.91778547,0.08221455,0,0
16087,False,0.8824982,0.11750181,0,0
16088,False,0.9035796,0.0964204,0,0
16089,False,0.9391143,0.06088579,0,0
16090,False,0.97726554,0.02273448,0,0
16091,False,0.97475284,0.025247168,0,0
16092,False,0.98380035,0.016199626,0,0
16093,False,0.8947588,0.105241194,0,0
16094,False,0.7472896,0.25271043,0,0
16095,False,0.8333795,0.1666205,0,0
16096,False,0.81981564,0.18018438,0,0
16097,False,0.8808057,0.11919435,0,0
16098,False,0.8562598,0.14374012,0,0
16099,False,0.94889647,0.051103592,0,0
16100,False,0.94175315,0.05824687,0,0
16101,False,0.9385082,0.061491728,0,0
16102,True,0.5843609,0.41563907,1,0
16103,False,0.9091384,0.09086165,0,0
16104,False,0.8925746,0.107425354,0,0
16105,False,0.9767968,0.023203136,0,0
16106,False,0.88091046,0.119089596,0,0
16107,False,0.78221065,0.21778932,0,0
16108,False,0.9536936,0.046306375,0,0
16109,False,0.7590876,0.24091238,0,0
16110,False,0.5896313,0.4103687,0,0
16111,False,0.68578887,0.31421116,0,0
16112,False,0.91515416,0.084845826,0,0
16113,False,0.96785605,0.03214387,0,0
16114,False,0.9327574,0.067242615,0,0
16115,False,0.6599316,0.34006846,0,0
16116,False,0.48218125,0.51781875,0,1
16117,False,0.8679632,0.13203683,0,0
16118,False,0.9335442,0.0664558,0,0
16119,False,0.9287524,0.07124755,0,0
16120,False,0.96305084,0.03694914,0,0
16121,False,0.95310694,0.046893045,0,0
16122,False,0.79777694,0.20222306,0,0
16123,False,0.8713825,0.12861754,0,0
16124,False,0.48218125,0.51781875,0,1
16125,False,0.48218125,0.51781875,0,1
16126,False,0.68640757,0.31359243,0,0
16127,False,0.852134,0.14786604,0,0
16128,False,0.48218125,0.51781875,0,1
16129,False,0.9428098,0.05719017,0,0
16130,False,0.7991524,0.2008476,0,0
16131,False,0.9794555,0.020544505,0,0
16132,False,0.7592715,0.24072845,0,0
16133,False,0.7698793,0.23012067,0,0
16134,False,0.839177,0.16082305,0,0
16135,False,0.9009351,0.09906487,0,0
16136,False,0.90214014,0.09785987,0,0
16137,False,0.92784023,0.072159804,0,0
16138,False,0.67194146,0.3280585,0,0
16139,False,0.98170716,0.018292842,0,0
16140,False,0.870336,0.12966397,0,0
16141,False,0.9246365,0.075363554,0,0
16142,True,0.48218125,0.51781875,1,1
16143,False,0.96484226,0.035157703,0,0
16144,False,0.9499764,0.050023586,0,0
16145,False,0.9320836,0.06791642,0,0
16146,False,0.5367928,0.4632072,0,0
16147,False,0.70140666,0.29859337,0,0
16148,False,0.8719116,0.12808843,0,0
16149,False,0.97620004,0.023799943,0,0
16150,False,0.48218125,0.51781875,0,1
16151,False,0.9827366,0.017263377,0,0
16152,False,0.83747995,0.16252008,0,0
16153,False,0.8784542,0.121545784,0,0
16154,False,0.9326286,0.06737143,0,0
16155,False,0.9168034,0.083196595,0,0
16156,False,0.94892615,0.051073838,0,0
16157,False,0.82260555,0.17739448,0,0
16158,False,0.9575431,0.042456903,0,0
16159,False,0.8106734,0.18932655,0,0
16160,False,0.8791926,0.12080738,0,0
16161,False,0.88377887,0.11622118,0,0
16162,False,0.8685188,0.13148123,0,0
16163,False,0.80802816,0.1919719,0,0
16164,False,0.8682907,0.13170925,0,0
16165,False,0.86465794,0.13534206,0,0
16166,False,0.9396562,0.060343836,0,0
16167,False,0.98012596,0.019873982,0,0
16168,False,0.8913499,0.10865011,0,0
16169,False,0.9619574,0.038042616,0,0
16170,False,0.70989656,0.29010338,0,0
16171,False,0.8620654,0.1379346,0,0
16172,False,0.89113533,0.10886472,0,0
16173,False,0.5757369,0.42426315,0,0
16174,False,0.89180493,0.10819502,0,0
16175,False,0.8517598,0.14824021,0,0
16176,False,0.9365348,0.063465215,0,0
16177,False,0.8456556,0.15434434,0,0
16178,False,0.84348536,0.15651466,0,0
16179,False,0.9398548,0.060145184,0,0
16180,False,0.48218125,0.51781875,0,1
16181,False,0.7835216,0.2164784,0,0
16182,False,0.947726,0.052273996,0,0
16183,False,0.93975246,0.060247574,0,0
16184,False,0.8969063,0.103093624,0,0
16185,False,0.81366736,0.18633261,0,0
16186,False,0.9298941,0.07010592,0,0
16187,False,0.9117304,0.08826964,0,0
16188,False,0.9493218,0.05067817,0,0
16189,False,0.9432848,0.056715228,0,0
16190,False,0.9172215,0.08277852,0,0
16191,False,0.8858988,0.11410117,0,0
16192,False,0.7281473,0.2718527,0,0
16193,False,0.49273178,0.50726825,0,1
16194,False,0.95973974,0.04026022,0,0
16195,False,0.9536151,0.046384927,0,0
16196,False,0.95957595,0.040424023,0,0
16197,False,0.93861294,0.06138705,0,0
16198,False,0.9358653,0.06413466,0,0
16199,False,0.9407395,0.059260476,0,0
16200,False,0.9217104,0.078289635,0,0
16201,False,0.909891,0.09010898,0,0
16202,False,0.91090983,0.08909016,0,0
16203,False,0.48218125,0.51781875,0,1
16204,False,0.5616076,0.43839243,0,0
16205,False,0.8401577,0.15984231,0,0
16206,False,0.7988926,0.20110737,0,0
16207,False,0.95212233,0.047877654,0,0
16208,False,0.7697952,0.23020487,0,0
16209,False,0.9033711,0.09662897,0,0
16210,False,0.9529201,0.04707995,0,0
16211,False,0.6447066,0.35529336,0,0
16212,False,0.9384187,0.061581302,0,0
16213,False,0.8886662,0.1113338,0,0
16214,False,0.6240991,0.37590092,0,0
16215,False,0.860126,0.13987401,0,0
16216,False,0.9360606,0.06393946,0,0
16217,False,0.77725595,0.22274402,0,0
16218,False,0.9060166,0.093983464,0,0
16219,False,0.5146103,0.48538968,0,0
16220,False,0.8958024,0.104197636,0,0
16221,False,0.8177764,0.18222356,0,0
16222,False,0.9678726,0.032127354,0,0
16223,False,0.79401636,0.20598365,0,0
16224,False,0.9394786,0.06052146,0,0
16225,False,0.9607462,0.039253704,0,0
16226,False,0.92554736,0.07445267,0,0
16227,False,0.69459647,0.3054035,0,0
16228,False,0.5487889,0.45121107,0,0
16229,False,0.72213775,0.27786225,0,0
16230,False,0.8129605,0.1870395,0,0
16231,False,0.91319275,0.08680718,0,0
16232,False,0.9563727,0.04362732,0,0
16233,False,0.5346226,0.4653774,0,0
16234,False,0.916588,0.08341195,0,0
16235,False,0.8076307,0.19236933,0,0
16236,False,0.91648996,0.08351005,0,0
16237,False,0.9255602,0.07443988,0,0
16238,False,0.9164344,0.083565556,0,0
16239,False,0.97044736,0.029552674,0,0
16240,False,0.9022793,0.09772074,0,0
16241,False,0.5993124,0.40068758,0,0
16242,False,0.7103472,0.28965276,0,0
16243,False,0.95868206,0.041317895,0,0
16244,False,0.8093056,0.1906944,0,0
16245,False,0.91511244,0.08488756,0,0
16246,False,0.9217814,0.07821856,0,0
16247,False,0.7629727,0.23702732,0,0
16248,False,0.8582405,0.14175953,0,0
16249,False,0.92605466,0.073945284,0,0
16250,False,0.9600583,0.03994174,0,0
16251,False,0.92850757,0.071492486,0,0
16252,False,0.9592472,0.040752783,0,0
16253,False,0.95937073,0.04062926,0,0
16254,False,0.7513515,0.24864848,0,0
16255,False,0.90896887,0.09103117,0,0
16256,False,0.9136294,0.08637065,0,0
16257,False,0.9448034,0.0551966,0,0
16258,False,0.9493797,0.050620273,0,0
16259,False,0.5561144,0.44388562,0,0
16260,False,0.87065756,0.12934239,0,0
16261,False,0.9448351,0.055164877,0,0
16262,False,0.87834764,0.121652395,0,0
16263,False,0.9353386,0.06466139,0,0
16264,False,0.8483027,0.15169728,0,0
16265,False,0.48218125,0.51781875,0,1
16266,False,0.88958275,0.11041723,0,0
16267,False,0.8432334,0.15676665,0,0
16268,False,0.90583843,0.094161615,0,0
16269,False,0.9278163,0.07218374,0,0
16270,False,0.9641552,0.035844773,0,0
16271,False,0.48218125,0.51781875,0,1
16272,False,0.9192992,0.080700785,0,0
16273,False,0.93849015,0.061509836,0,0
16274,False,0.9306258,0.06937421,0,0
16275,False,0.94650203,0.053497944,0,0
16276,False,0.84748936,0.15251061,0,0
16277,False,0.92054075,0.07945924,0,0
16278,False,0.9484954,0.05150457,0,0
16279,False,0.791132,0.20886798,0,0
16280,False,0.9622445,0.037755523,0,0
16281,False,0.96400416,0.03599581,0,0
16282,False,0.9501747,0.049825333,0,0
16283,False,0.8364308,0.1635692,0,0
16284,False,0.8931431,0.1068569,0,0
16285,False,0.59960127,0.40039867,0,0
16286,False,0.92887944,0.07112052,0,0
16287,False,0.9624395,0.03756053,0,0
16288,False,0.942231,0.05776901,0,0
16289,False,0.5494918,0.45050815,0,0
16290,False,0.915968,0.084031984,0,0
16291,False,0.8026591,0.19734085,0,0
16292,False,0.9382754,0.06172456,0,0
16293,False,0.863991,0.13600898,0,0
16294,False,0.944637,0.055363037,0,0
16295,False,0.82644856,0.17355146,0,0
16296,True,0.48218125,0.51781875,1,1
16297,False,0.96697223,0.033027716,0,0
16298,False,0.86495894,0.13504109,0,0
16299,False,0.9462384,0.05376161,0,0
16300,False,0.7027332,0.29726678,0,0
16301,False,0.9392724,0.060727607,0,0
16302,False,0.7351418,0.26485816,0,0
16303,False,0.9615989,0.038401123,0,0
16304,False,0.8614634,0.13853656,0,0
16305,False,0.86261624,0.13738379,0,0
16306,False,0.8918878,0.10811224,0,0
16307,False,0.63926256,0.36073744,0,0
16308,False,0.8687304,0.13126957,0,0
16309,False,0.9434073,0.0565927,0,0
16310,False,0.78852546,0.21147454,0,0
16311,False,0.6017002,0.39829978,0,0
16312,False,0.7063434,0.2936566,0,0
16313,False,0.5899751,0.41002494,0,0
16314,False,0.94137776,0.05862227,0,0
16315,False,0.95136625,0.048633747,0,0
16316,False,0.96785563,0.032144375,0,0
16317,False,0.7530386,0.2469614,0,0
16318,False,0.93436414,0.06563592,0,0
16319,False,0.9654016,0.03459842,0,0
16320,False,0.61824054,0.3817595,0,0
16321,False,0.89227676,0.107723184,0,0
16322,False,0.9160559,0.08394409,0,0
16323,False,0.94520336,0.054796696,0,0
16324,False,0.77206314,0.22793691,0,0
16325,False,0.9193524,0.08064765,0,0
16326,False,0.93758976,0.062410228,0,0
16327,False,0.8813282,0.11867181,0,0
16328,False,0.92862594,0.07137406,0,0
16329,False,0.88567615,0.11432388,0,0
16330,False,0.97805095,0.021949012,0,0
16331,False,0.7016651,0.29833487,0,0
16332,False,0.9181256,0.08187434,0,0
16333,False,0.5629089,0.43709108,0,0
16334,False,0.97061116,0.029388828,0,0
16335,False,0.48218125,0.51781875,0,1
16336,False,0.86933136,0.13066858,0,0
16337,False,0.9789971,0.021002965,0,0
16338,False,0.9375714,0.062428594,0,0
16339,False,0.8973048,0.1026952,0,0
16340,False,0.8278193,0.17218071,0,0
16341,False,0.7881555,0.21184447,0,0
16342,False,0.8699631,0.13003689,0,0
16343,False,0.70141745,0.29858258,0,0
16344,False,0.48725024,0.51274973,0,1
16345,False,0.48218125,0.51781875,0,1
16346,False,0.93222696,0.067773074,0,0
16347,False,0.8905805,0.10941951,0,0
16348,False,0.4822177,0.51778233,0,1
16349,False,0.9610627,0.03893724,0,0
16350,False,0.9514692,0.0485308,0,0
16351,False,0.9772239,0.022776147,0,0
16352,False,0.7649682,0.23503177,0,0
16353,False,0.7637149,0.23628508,0,0
16354,False,0.71054053,0.2894595,0,0
16355,False,0.62962556,0.37037444,0,0
16356,True,0.48218125,0.51781875,1,1
16357,False,0.74300843,0.25699162,0,0
16358,False,0.95971066,0.04028935,0,0
16359,False,0.95026565,0.049734358,0,0
16360,False,0.9105756,0.08942437,0,0
16361,False,0.9681438,0.031856216,0,0
16362,False,0.75120336,0.24879669,0,0
16363,False,0.9297154,0.07028467,0,0
16364,False,0.8800844,0.1199156,0,0
