,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18591,False,0.24197822492714005,0.75802177507286,0,1
18592,False,0.9985605544475225,0.0014394455524775643,0,0
18593,False,0.982457181984445,0.017542818015555052,0,0
18594,False,0.9045303090536101,0.09546969094638993,0,0
18595,False,0.9985717579213759,0.0014282420786241,0,0
18596,False,0.9865928381464436,0.013407161853556396,0,0
18597,False,0.9954723106807205,0.004527689319279464,0,0
18598,False,0.9987258344137011,0.0012741655862989146,0,0
18599,True,5.121551183151496e-09,0.9999999948784488,1,1
18600,False,0.9481911135873144,0.0518088864126856,0,0
18601,False,0.0883572249238751,0.9116427750761249,0,1
18602,False,0.7813360320178064,0.21866396798219356,0,0
18603,False,0.9988901674456928,0.0011098325543071775,0,0
18604,False,0.9997944962010339,0.00020550379896609915,0,0
18605,False,0.7473759989742579,0.2526240010257421,0,0
18606,False,0.9841409438220755,0.015859056177924505,0,0
18607,False,0.9957221298690415,0.004277870130958449,0,0
18608,False,0.866031777045786,0.13396822295421396,0,0
18609,False,0.9938034994367805,0.006196500563219526,0,0
18610,False,0.9600086328781874,0.03999136712181256,0,0
18611,False,0.9964796837234979,0.003520316276502032,0,0
18612,False,0.9943928617074034,0.0056071382925965835,0,0
18613,True,0.20213456992098922,0.7978654300790108,1,1
18614,False,0.9968887293729994,0.003111270627000559,0,0
18615,False,0.9996960487789436,0.0003039512210564226,0,0
18616,False,0.9004006632276021,0.09959933677239784,0,0
18617,True,0.23384597024239595,0.766154029757604,1,1
18618,False,0.9938448548207711,0.00615514517922889,0,0
18619,False,0.9939499470991466,0.0060500529008533374,0,0
18620,False,0.983367640213203,0.01663235978679697,0,0
18621,False,0.9429038658511546,0.05709613414884536,0,0
18622,False,0.997564666538323,0.0024353334616769996,0,0
18623,False,0.9986053083397451,0.0013946916602548935,0,0
18624,False,0.9998276652667303,0.00017233473326970348,0,0
18625,False,0.9894176398020103,0.010582360197989792,0,0
18626,False,0.9890541663780701,0.010945833621929872,0,0
18627,False,0.8259486449100393,0.17405135508996078,0,0
18628,False,0.9341963222589291,0.06580367774107085,0,0
18629,False,0.9886045097914691,0.011395490208530932,0,0
18630,False,0.9986216935265368,0.0013783064734631941,0,0
18631,False,0.9931632632776103,0.006836736722389714,0,0
18632,False,0.9113479509895053,0.08865204901049475,0,0
18633,True,0.003811811881221594,0.9961881881187784,1,1
18634,False,0.9934114092620127,0.006588590737987292,0,0
18635,False,0.9999335085335519,6.64914664480649e-05,0,0
18636,False,0.9995879374107335,0.00041206258926650266,0,0
18637,False,0.9971944662371508,0.002805533762849207,0,0
18638,False,0.9766292276869093,0.023370772313090735,0,0
18639,False,0.9558678622699699,0.04413213773003014,0,0
18640,False,0.9554206671373383,0.04457933286266172,0,0
18641,False,0.9913290183435164,0.008670981656483603,0,0
18642,False,0.939786850901081,0.06021314909891896,0,0
18643,False,0.9966212172892231,0.0033787827107768335,0,0
18644,False,0.9994282125015377,0.0005717874984622934,0,0
18645,False,0.9988296904296469,0.0011703095703531274,0,0
18646,True,1.0230885028050807e-09,0.9999999989769115,1,1
18647,False,0.9988309850298223,0.0011690149701777432,0,0
18648,False,0.9074400795536955,0.09255992044630443,0,0
18649,False,0.9947511390201211,0.005248860979878892,0,0
18650,False,0.9998475821507522,0.00015241784924775116,0,0
18651,False,0.9770847725868187,0.022915227413181274,0,0
18652,False,0.9996249593900336,0.00037504060996640235,0,0
18653,False,0.9991084980519168,0.0008915019480832182,0,0
18654,False,0.9860100773636151,0.013989922636384832,0,0
18655,False,0.33552120220556025,0.6644787977944397,0,1
18656,False,0.973460131077209,0.026539868922790998,0,0
18657,True,0.34488651728171604,0.655113482718284,1,1
18658,False,0.99847451856778,0.0015254814322199555,0,0
18659,False,0.7708838387931549,0.22911616120684503,0,0
18660,False,0.9971220651429036,0.0028779348570964263,0,0
18661,False,0.9979780995567399,0.0020219004432600815,0,0
18662,True,0.2600365865123275,0.7399634134876725,1,1
18663,False,0.9950233414461016,0.004976658553898345,0,0
18664,False,0.9992387925968099,0.0007612074031900863,0,0
18665,False,0.9988782644763681,0.0011217355236319215,0,0
18666,False,0.9644567469922722,0.03554325300772771,0,0
18667,False,0.9827774163455905,0.017222583654409564,0,0
18668,False,0.9127162140106059,0.08728378598939408,0,0
18669,False,0.7323227081672807,0.2676772918327193,0,0
18670,False,0.9987080446203728,0.0012919553796271832,0,0
18671,True,0.35643906260302216,0.6435609373969778,1,1
18672,False,0.990169673609887,0.00983032639011303,0,0
18673,False,0.9984373090988186,0.0015626909011814075,0,0
18674,False,0.9936473921373644,0.00635260786263554,0,0
18675,False,0.9901230745557721,0.009876925444227887,0,0
18676,False,0.9824864764101008,0.017513523589899178,0,0
18677,False,0.9988194041162123,0.0011805958837877118,0,0
18678,False,0.9993569807010375,0.0006430192989625423,0,0
18679,True,0.973263052321893,0.026736947678107005,1,0
18680,False,0.9167995503548587,0.08320044964514128,0,0
18681,False,0.9994826650121889,0.0005173349878111874,0,0
18682,True,0.03964231844405208,0.9603576815559479,1,1
18683,False,0.9944150865788228,0.005584913421177186,0,0
18684,True,0.0005269461491218541,0.9994730538508781,1,1
18685,False,0.9987782777221939,0.0012217222778061919,0,0
18686,False,0.9995512042837266,0.0004487957162734674,0,0
18687,False,0.99599615087666,0.004003849123340002,0,0
18688,False,0.9967996543063916,0.003200345693608366,0,0
18689,False,0.9349346862731625,0.06506531372683749,0,0
18690,True,3.868307569820928e-07,0.999999613169243,1,1
18691,False,0.9907325381743591,0.00926746182564091,0,0
18692,False,0.9835753692000883,0.016424630799911796,0,0
18693,False,0.9801397015237843,0.019860298476215742,0,0
18694,False,0.9981381332056649,0.0018618667943350819,0,0
18695,False,0.9884900573459184,0.011509942654081543,0,0
18696,False,0.9939667966465799,0.006033203353420041,0,0
18697,False,0.9875933042323773,0.012406695767622617,0,0
18698,False,0.9243719582943082,0.07562804170569179,0,0
18699,False,0.9941151390352273,0.005884860964772665,0,0
18700,True,0.008553079954708998,0.991446920045291,1,1
18701,False,0.9997417648900596,0.00025823510994034177,0,0
18702,True,2.5406059256383173e-08,0.9999999745939407,1,1
18703,False,0.9945723111667256,0.0054276888332743835,0,0
18704,False,0.9792891487542833,0.020710851245716647,0,0
18705,False,0.9939864922281239,0.006013507771876201,0,0
18706,False,0.9863138213815686,0.01368617861843137,0,0
18707,False,0.9881997782834557,0.011800221716544232,0,0
18708,False,0.9979969017868778,0.0020030982131221207,0,0
18709,False,0.9950502858628516,0.0049497141371484515,0,0
18710,False,0.9625047882034701,0.03749521179652996,0,0
18711,True,0.6552717782657647,0.3447282217342353,1,0
18712,False,0.9984104457260419,0.0015895542739581252,0,0
18713,True,0.7001857378314236,0.2998142621685765,1,0
18714,False,0.9986854504401357,0.0013145495598643447,0,0
18715,False,0.9974361118805734,0.0025638881194266845,0,0
18716,False,0.9219529783611108,0.0780470216388892,0,0
18717,True,0.0020390562860322925,0.9979609437139677,1,1
18718,False,0.9933605110640092,0.0066394889359907795,0,0
18719,False,0.9987643677355408,0.0012356322644592516,0,0
18720,False,0.9976116352294198,0.002388364770580233,0,0
18721,False,0.9486828662537247,0.051317133746275306,0,0
18722,False,0.9936531115012204,0.006346888498779611,0,0
18723,False,0.9892080789541121,0.010791921045887859,0,0
18724,False,0.9768884319899073,0.023111568010092728,0,0
18725,False,0.9930264193822308,0.006973580617769166,0,0
18726,False,0.9989123850239378,0.0010876149760622202,0,0
18727,False,0.9993317311561648,0.0006682688438351631,0,0
18728,False,0.9921018695633446,0.007898130436655444,0,0
18729,False,0.9996493009153267,0.00035069908467329604,0,0
18730,False,0.9978382369343698,0.0021617630656301907,0,0
18731,False,0.269067033952888,0.730932966047112,0,1
18732,False,0.9998532640579438,0.00014673594205616338,0,0
18733,False,0.7369294936982496,0.2630705063017505,0,0
18734,False,0.9887137538590574,0.011286246140942627,0,0
18735,True,1.0187712895515233e-09,0.9999999989812287,1,1
18736,False,0.9673581450258187,0.032641854974181296,0,0
18737,False,0.9993735803729312,0.0006264196270687736,0,0
18738,False,0.9958419964104068,0.004158003589593125,0,0
18739,False,0.999213610197729,0.0007863898022709987,0,0
18740,False,0.9887696755150486,0.011230324484951435,0,0
18741,False,0.9997121511458039,0.0002878488541960643,0,0
18742,False,0.970589127441699,0.029410872558301014,0,0
18743,False,0.9961802702565832,0.0038197297434168225,0,0
18744,False,0.9992163400328701,0.0007836599671299423,0,0
18745,False,0.9912788593311186,0.008721140668881444,0,0
18746,False,0.9996414115073625,0.0003585884926375162,0,0
18747,False,0.9895124395153425,0.010487560484657465,0,0
18748,False,0.8694718768951577,0.13052812310484233,0,0
18749,False,0.9771616822224081,0.02283831777759194,0,0
18750,False,0.9989965348501327,0.001003465149867293,0,0
18751,False,0.9974852225849462,0.0025147774150537376,0,0
18752,False,0.999114118501676,0.0008858814983240315,0,0
18753,True,0.0046875524435986415,0.9953124475564014,1,1
18754,False,0.9977401424232933,0.0022598575767066326,0,0
18755,False,0.9599979263648702,0.040002073635129774,0,0
18756,False,0.9978197970080702,0.002180202991929823,0,0
18757,False,0.8929816217884811,0.10701837821151894,0,0
18758,False,0.9980831503290737,0.001916849670926275,0,0
18759,False,0.8146453147435393,0.1853546852564607,0,0
18760,False,0.9282912213856092,0.07170877861439089,0,0
18761,False,0.9983294036405161,0.0016705963594838235,0,0
18762,False,0.996883143821666,0.0031168561783340583,0,0
18763,False,0.9996149641057519,0.0003850358942481201,0,0
18764,False,0.9763191898718321,0.02368081012816794,0,0
18765,False,0.7512641544210393,0.2487358455789607,0,0
18766,False,0.9813008775373454,0.01869912246265459,0,0
18767,False,0.9970857724500628,0.0029142275499372144,0,0
18768,False,0.9990419257933121,0.0009580742066878913,0,0
18769,False,0.9985378145279803,0.0014621854720197128,0,0
18770,False,0.8259171471982348,0.17408285280176516,0,0
18771,False,0.9846366096099012,0.01536339039009886,0,0
18772,False,0.9984383360929097,0.0015616639070903402,0,0
18773,False,0.9983730692589861,0.0016269307410139335,0,0
18774,False,0.9997883590604995,0.00021164093950053572,0,0
18775,False,0.9788833025904362,0.02111669740956376,0,0
18776,False,0.9976658605528158,0.0023341394471841637,0,0
18777,False,0.9341009264261416,0.06589907357385835,0,0
18778,False,0.9573328876830232,0.0426671123169768,0,0
18779,False,0.9299698171285706,0.07003018287142942,0,0
18780,True,0.9687555728756863,0.031244427124313717,1,0
18781,False,0.8587693789257298,0.14123062107427015,0,0
18782,False,0.997690170060824,0.002309829939175985,0,0
18783,False,0.9992735146536454,0.0007264853463545832,0,0
18784,False,0.9821218873300287,0.017878112669971295,0,0
18785,False,0.9983792850775307,0.0016207149224692758,0,0
18786,False,0.9972484745755179,0.002751525424482084,0,0
18787,False,0.9974727956590098,0.0025272043409902104,0,0
18788,False,0.9796020949987377,0.020397905001262286,0,0
18789,False,0.9267004435223998,0.07329955647760024,0,0
18790,False,0.9441964258503652,0.05580357414963477,0,0
18791,False,0.978053148164202,0.021946851835798007,0,0
18792,False,0.999920877867594,7.912213240599382e-05,0,0
18793,False,0.9959161823665188,0.004083817633481257,0,0
18794,False,0.9979322110232124,0.0020677889767876404,0,0
18795,False,0.9996950486851058,0.0003049513148941649,0,0
18796,False,0.996599611676723,0.003400388323277016,0,0
18797,False,0.9918465860749851,0.00815341392501488,0,0
18798,False,0.9962739415307773,0.00372605846922269,0,0
18799,True,0.06132299964863863,0.9386770003513614,1,1
18800,False,0.9465345769841667,0.053465423015833305,0,0
18801,False,0.9979803732129855,0.0020196267870144892,0,0
18802,False,0.9758685351413773,0.024131464858622755,0,0
18803,False,0.9978339995705724,0.0021660004294276423,0,0
18804,False,0.9995674124706236,0.0004325875293763564,0,0
18805,False,0.9952397571159425,0.004760242884057478,0,0
18806,False,0.9944026991245885,0.005597300875411549,0,0
18807,True,0.04711482548236767,0.9528851745176323,1,1
18808,False,0.971202519368524,0.02879748063147598,0,0
18809,False,0.9394664318232379,0.06053356817676215,0,0
18810,False,0.9985708254117371,0.0014291745882629122,0,0
18811,False,0.9951111212318813,0.004888878768118767,0,0
18812,False,0.9741670760591911,0.02583292394080891,0,0
18813,False,0.9715646580582696,0.028435341941730388,0,0
18814,False,0.9989126616096912,0.0010873383903087861,0,0
18815,False,0.998035363347834,0.0019646366521659797,0,0
18816,False,0.6842344115354194,0.3157655884645806,0,0
18817,False,0.968323178575155,0.03167682142484491,0,0
18818,False,0.9890267882114933,0.010973211788506722,0,0
18819,False,0.9936419887873535,0.006358011212646462,0,0
18820,False,0.9968115683802728,0.003188431619727135,0,0
18821,False,0.9977780567306364,0.002221943269363643,0,0
18822,False,0.9611710166118934,0.03882898338810656,0,0
18823,False,0.9994946560484592,0.0005053439515407903,0,0
18824,True,0.2682423780744979,0.7317576219255021,1,1
18825,True,0.10534714908600007,0.8946528509139999,1,1
18826,False,0.9980402686824448,0.001959731317555243,0,0
18827,False,0.9320169995494356,0.06798300045056438,0,0
18828,False,0.8445111895775909,0.15548881042240917,0,0
18829,False,0.9962931614094177,0.0037068385905822464,0,0
18830,False,0.9998713974236406,0.0001286025763593781,0,0
18831,False,0.9545820676254265,0.045417932374573526,0,0
18832,False,0.9997294743150239,0.0002705256849760679,0,0
18833,False,0.9966676438241922,0.0033323561758077935,0,0
18834,True,9.631919706265535e-10,0.999999999036808,1,1
18835,False,0.9624413413909387,0.037558658609061234,0,0
18836,False,0.9893670760763214,0.010632923923678626,0,0
18837,False,0.9899708466788218,0.01002915332117814,0,0
18838,False,0.9975889532174071,0.0024110467825928824,0,0
18839,False,0.9888342618361489,0.011165738163851184,0,0
18840,False,0.9838431977207766,0.016156802279223465,0,0
18841,False,0.9886004276338072,0.011399572366192856,0,0
18842,False,0.9943449285829028,0.005655071417097221,0,0
18843,False,0.9829424605518129,0.017057539448187123,0,0
18844,False,0.9996255652041883,0.0003744347958116672,0,0
18845,False,0.9995129791768621,0.0004870208231379482,0,0
18846,False,0.9994399122927553,0.0005600877072446424,0,0
18847,False,0.9947693228517852,0.005230677148214769,0,0
18848,False,0.9954321012226602,0.004567898777339773,0,0
18849,False,0.9916656929224057,0.008334307077594326,0,0
18850,False,0.9513935060189335,0.048606493981066576,0,0
18851,False,0.9410950479553842,0.058904952044615724,0,0
18852,False,0.9811371498876305,0.01886285011236952,0,0
18853,False,0.9823897495044772,0.017610250495522745,0,0
18854,False,0.9919234748426583,0.008076525157341691,0,0
18855,False,0.9985178273563022,0.0014821726436977463,0,0
18856,False,0.9978312806821598,0.0021687193178402415,0,0
18857,False,0.4606630492419135,0.5393369507580865,0,1
18858,False,0.9816092668295866,0.01839073317041345,0,0
18859,False,0.9986181042029207,0.0013818957970793044,0,0
18860,False,0.9955231535473978,0.004476846452602176,0,0
18861,True,0.004095079438230731,0.9959049205617693,1,1
18862,False,0.9998987813755928,0.00010121862440716213,0,0
18863,False,0.9991695918073258,0.0008304081926741787,0,0
18864,False,0.2357460349783621,0.7642539650216379,0,1
18865,False,0.8109426051906338,0.18905739480936626,0,0
18866,False,0.9989540814499354,0.0010459185500646753,0,0
18867,False,0.9996023058341186,0.000397694165881421,0,0
18868,False,0.9860735582799116,0.013926441720088409,0,0
18869,False,0.9998458779526163,0.00015412204738376233,0,0
18870,True,9.999213797073914e-06,0.9999900007862029,1,1
18871,False,0.9979826687038348,0.002017331296165245,0,0
18872,False,0.9969492468790859,0.003050753120914106,0,0
18873,False,0.9955373826260132,0.004462617373986734,0,0
18874,False,0.7633876908613773,0.23661230913862277,0,0
18875,False,0.9988146317227196,0.0011853682772804712,0,0
18876,False,0.9618843704657426,0.038115629534257435,0,0
18877,False,0.9989262976164105,0.0010737023835895088,0,0
18878,False,0.9995535677177885,0.0004464322822115325,0,0
18879,False,0.9907800795732467,0.009219920426753327,0,0
18880,False,0.9066059714632697,0.09339402853673025,0,0
18881,False,0.9917148354220577,0.008285164577942207,0,0
18882,False,0.935015840159056,0.06498415984094391,0,0
18883,True,0.6082697104776138,0.39173028952238625,1,0
18884,True,0.11146404078341055,0.8885359592165895,1,1
18885,False,0.9642002745786131,0.03579972542138684,0,0
18886,False,0.9206572538112461,0.07934274618875392,0,0
18887,False,0.9937987916196063,0.006201208380393679,0,0
18888,False,0.17725928585074424,0.8227407141492558,0,1
18889,False,0.9908848764827005,0.009115123517299524,0,0
18890,True,0.9497493228493616,0.05025067715063841,1,0
18891,False,0.9996384750857384,0.00036152491426153486,0,0
18892,False,0.9726576520938852,0.02734234790611473,0,0
18893,False,0.9911923196020613,0.008807680397938692,0,0
18894,False,0.9902983968206261,0.009701603179373823,0,0
18895,False,0.9998188617527924,0.0001811382472076105,0,0
18896,False,0.9994459559912019,0.0005540440087981208,0,0
18897,False,0.9935815709842365,0.006418429015763559,0,0
18898,False,0.999168680248076,0.0008313197519240123,0,0
18899,False,0.9645349612034404,0.03546503879655961,0,0
18900,False,0.9899034164473488,0.01009658355265122,0,0
18901,False,0.9928720364450534,0.007127963554946643,0,0
18902,False,0.9989908244149813,0.001009175585018672,0,0
18903,False,0.9625357543749875,0.037464245625012486,0,0
18904,False,0.9978719795798409,0.0021280204201591093,0,0
18905,False,0.9935267948163112,0.006473205183688757,0,0
18906,False,0.9969882796853281,0.003011720314671949,0,0
18907,False,0.98127347039281,0.018726529607190054,0,0
18908,False,0.990131409843857,0.009868590156143098,0,0
18909,False,0.9979594766994633,0.002040523300536728,0,0
18910,False,0.9995956681236869,0.0004043318763130836,0,0
18911,False,0.9590630757025057,0.040936924297494307,0,0
18912,False,0.9998110916121784,0.0001889083878216006,0,0
18913,False,0.9143183800889176,0.08568161991108232,0,0
18914,False,0.9988375976593966,0.001162402340603386,0,0
18915,False,0.9991927092806777,0.0008072907193222866,0,0
18916,True,0.46896105229400376,0.5310389477059962,1,1
18917,False,0.9983658802683352,0.001634119731664844,0,0
18918,False,0.9999896289761759,1.037102382411759e-05,0,0
18919,False,0.9808391615709079,0.019160838429092098,0,0
18920,False,0.9979453851444594,0.0020546148555405427,0,0
18921,False,0.9994152540619377,0.0005847459380623082,0,0
18922,True,5.103182745269663e-07,0.9999994896817255,1,1
18923,False,0.8381225984025172,0.16187740159748273,0,0
18924,False,0.9979747420203552,0.0020252579796447997,0,0
18925,False,0.9941756776630352,0.005824322336964841,0,0
18926,False,0.999888069169157,0.00011193083084303828,0,0
18927,False,0.9975104532189714,0.0024895467810285856,0,0
18928,False,0.9893125901992088,0.010687409800791157,0,0
18929,False,0.9970108257652467,0.0029891742347533242,0,0
18930,False,0.993151558340308,0.0068484416596920564,0,0
18931,False,0.9987186509491476,0.0012813490508524698,0,0
18932,False,0.9478927503833289,0.05210724961667115,0,0
18933,False,0.9939484854424399,0.006051514557560156,0,0
18934,False,0.9926543764723916,0.007345623527608355,0,0
18935,False,0.9994820062409779,0.0005179937590220972,0,0
18936,False,0.9987301677695141,0.0012698322304859114,0,0
18937,True,9.050735897875306e-05,0.9999094926410212,1,1
18938,False,0.9998534397982285,0.00014656020177151717,0,0
18939,False,0.9962535264826786,0.0037464735173214124,0,0
18940,False,0.997161761973088,0.002838238026912015,0,0
18941,False,0.9944210951805732,0.005578904819426788,0,0
18942,False,0.9980386406188699,0.0019613593811300322,0,0
18943,False,0.9077784509278688,0.09222154907213122,0,0
18944,False,0.9976465136732612,0.00235348632673884,0,0
18945,False,0.9999207243627483,7.927563725174648e-05,0,0
18946,False,0.9829798239594794,0.017020176040520606,0,0
18947,False,0.9722076953850958,0.027792304614904267,0,0
18948,False,0.9939824736731228,0.006017526326877231,0,0
18949,False,0.9999082620642248,9.173793577527046e-05,0,0
18950,False,0.9478494456066652,0.05215055439333479,0,0
18951,False,0.9985483156392077,0.001451684360792343,0,0
18952,False,0.9970977655124439,0.0029022344875560824,0,0
18953,False,0.9872032199015737,0.012796780098426302,0,0
18954,False,0.8653493021473782,0.1346506978526218,0,0
18955,False,0.9930984381339949,0.006901561866005153,0,0
18956,False,0.8232287666988133,0.1767712333011867,0,0
18957,False,0.9399700571810781,0.06002994281892198,0,0
18958,False,0.999721815392312,0.0002781846076880333,0,0
18959,False,0.9617588097459543,0.03824119025404575,0,0
18960,True,0.9456701446396354,0.05432985536036459,1,0
18961,False,0.994228005876995,0.00577199412300504,0,0
18962,False,0.9951336957524285,0.00486630424757156,0,0
18963,False,0.9945323524210732,0.005467647578926769,0,0
18964,False,0.9824465293358042,0.017553470664195762,0,0
18965,False,0.997128760845993,0.0028712391540070387,0,0
18966,False,0.3173701019034383,0.6826298980965617,0,1
18967,False,0.9796354813184741,0.020364518681525865,0,0
18968,False,0.9998870106421279,0.00011298935787206407,0,0
18969,False,0.9893101145398475,0.01068988546015244,0,0
18970,False,0.9989925400278528,0.0010074599721472321,0,0
18971,False,0.9891119652228477,0.010888034777152273,0,0
18972,False,0.9848927438312473,0.015107256168752766,0,0
18973,False,0.9990343303406702,0.0009656696593297066,0,0
18974,False,0.9978870595126903,0.002112940487309696,0,0
18975,True,5.238252720474179e-09,0.9999999947617473,1,1
18976,False,0.9982433200375479,0.0017566799624521411,0,0
18977,False,0.9990459160586291,0.0009540839413709,0,0
18978,False,0.969320490422643,0.03067950957735695,0,0
18979,False,0.9593156796700604,0.04068432032993962,0,0
18980,False,0.9914222375909347,0.008577762409065265,0,0
18981,False,0.9576378365034548,0.04236216349654515,0,0
18982,True,0.00021908320298047457,0.9997809167970195,1,1
18983,False,0.9905947521037035,0.009405247896296504,0,0
18984,False,0.9597124730672882,0.04028752693271178,0,0
18985,False,0.9953475638279927,0.004652436172007323,0,0
18986,False,0.9977072565256133,0.002292743474386734,0,0
18987,True,0.6196652058557501,0.38033479414424987,1,0
18988,False,0.9975280427687873,0.0024719572312127003,0,0
18989,False,0.9971652665794051,0.0028347334205949793,0,0
18990,False,0.9927955970077509,0.007204402992249087,0,0
18991,False,0.9979340918595482,0.002065908140451785,0,0
18992,False,0.863286092740516,0.13671390725948396,0,0
18993,False,0.99721074525156,0.002789254748440057,0,0
18994,False,0.6980317415536634,0.30196825844633657,0,0
18995,False,0.9931372108772297,0.0068627891227702725,0,0
18996,False,0.9462772733204923,0.053722726679507754,0,0
18997,False,0.999490180592313,0.0005098194076870597,0,0
18998,False,0.9760922886571932,0.023907711342806823,0,0
18999,False,0.9998426436751102,0.0001573563248897566,0,0
19000,True,0.3902518016875125,0.6097481983124875,1,1
19001,False,0.836201159285447,0.16379884071455303,0,0
19002,False,0.9939940147753017,0.006005985224698258,0,0
19003,True,0.14420634191319703,0.855793658086803,1,1
19004,False,0.9850427462784327,0.0149572537215673,0,0
19005,False,0.566130541196131,0.433869458803869,0,0
19006,False,0.9333521674416824,0.06664783255831762,0,0
19007,False,0.9965329110652063,0.003467088934793784,0,0
19008,False,0.9974289628034235,0.002571037196576521,0,0
19009,False,0.9773020129371516,0.02269798706284847,0,0
19010,False,0.9989040601376928,0.0010959398623071887,0,0
19011,True,0.08530484995368615,0.9146951500463139,1,1
19012,False,0.9785243021427263,0.0214756978572736,0,0
19013,False,0.9985336992358357,0.0014663007641643642,0,0
19014,False,0.9191686778185096,0.08083132218149032,0,0
19015,False,0.9998467712644479,0.0001532287355521115,0,0
19016,False,0.9998532115592034,0.00014678844079658043,0,0
19017,False,0.9923138842650528,0.007686115734947199,0,0
19018,False,0.8855942371213756,0.11440576287862433,0,0
19019,False,0.9999252683920224,7.473160797751786e-05,0,0
19020,False,0.9973882553133294,0.0026117446866705963,0,0
19021,False,0.9989406154597686,0.0010593845402314006,0,0
19022,False,0.9930113914302847,0.006988608569715289,0,0
19023,False,0.9963240690536227,0.0036759309463773276,0,0
19024,False,0.9926552089810802,0.007344791018919842,0,0
19025,True,0.0003217526059761111,0.9996782473940239,1,1
19026,False,0.9996160566061777,0.0003839433938222787,0,0
19027,False,0.9998799147849209,0.00012008521507914381,0,0
19028,False,0.9994469282910912,0.0005530717089088536,0,0
19029,False,0.9993708009352099,0.0006291990647900508,0,0
19030,False,0.9898439769391669,0.010156023060833071,0,0
19031,False,0.569599350428071,0.43040064957192903,0,0
19032,False,0.9998969792854069,0.00010302071459308125,0,0
19033,True,0.025993277439412155,0.9740067225605878,1,1
19034,False,0.9997894814546255,0.0002105185453744907,0,0
19035,False,0.9998431622873956,0.00015683771260439883,0,0
19036,False,0.9914097345682215,0.008590265431778578,0,0
19037,False,0.998504485381972,0.0014955146180280193,0,0
19038,False,0.9109230031798005,0.08907699682019954,0,0
19039,False,0.9987783185188911,0.0012216814811089169,0,0
19040,False,0.9975375177001136,0.002462482299886481,0,0
19041,False,0.9631343680017759,0.03686563199822417,0,0
19042,True,0.9666820995493698,0.03331790045063021,1,0
19043,False,0.7976045881567262,0.20239541184327384,0,0
19044,False,0.9895325000344125,0.010467499965587499,0,0
19045,False,0.9893019153212036,0.010698084678796453,0,0
19046,False,0.995142858145946,0.004857141854053958,0,0
19047,False,0.9989305010922038,0.0010694989077961977,0,0
19048,False,0.9694298257297687,0.030570174270231298,0,0
19049,False,0.9882471561539631,0.011752843846036948,0,0
19050,False,0.9965291869697543,0.003470813030245606,0,0
19051,False,0.9927693001593089,0.007230699840691182,0,0
19052,False,0.9986602727927772,0.001339727207222735,0,0
19053,False,0.9804155955917673,0.019584404408232736,0,0
19054,False,0.9982138048276,0.0017861951723999387,0,0
19055,False,0.9929660561320147,0.0070339438679853155,0,0
19056,False,0.9997578368137693,0.0002421631862307654,0,0
19057,False,0.9678765380097809,0.03212346199021908,0,0
19058,False,0.8678376591802301,0.1321623408197699,0,0
19059,False,0.9951905279800192,0.004809472019980886,0,0
19060,False,0.9996131139269528,0.000386886073047104,0,0
19061,False,0.9991241608977175,0.0008758391022825597,0,0
19062,False,0.9532886227953653,0.04671137720463467,0,0
19063,False,0.9396187234402676,0.06038127655973239,0,0
19064,False,0.9542791305199996,0.045720869480000446,0,0
19065,False,0.999729078214885,0.0002709217851149955,0,0
19066,False,0.9057114875387278,0.09428851246127219,0,0
19067,False,0.9986989957386478,0.0013010042613521428,0,0
19068,False,0.9009499112480515,0.09905008875194851,0,0
19069,False,0.9964709072625075,0.003529092737492461,0,0
19070,False,0.9952726758479548,0.004727324152045276,0,0
19071,False,0.9979239905914017,0.002076009408598346,0,0
19072,False,0.9754832670492862,0.024516732950713802,0,0
19073,False,0.981462711254257,0.018537288745743053,0,0
19074,False,0.6148478038364951,0.38515219616350493,0,0
19075,False,0.9892441404214696,0.010755859578530372,0,0
19076,False,0.9470417796705667,0.052958220329433356,0,0
19077,False,0.9645488686644432,0.03545113133555678,0,0
19078,True,0.9730020500610749,0.02699794993892509,1,0
19079,True,0.984757306018147,0.015242693981852939,1,0
19080,False,0.9990149621654059,0.0009850378345941607,0,0
19081,False,0.9991423867314482,0.0008576132685518341,0,0
19082,False,0.9961226043778916,0.003877395622108426,0,0
19083,False,0.9980443027472737,0.0019556972527263092,0,0
19084,False,0.99581790405274,0.004182095947260052,0,0
19085,False,0.9896691950064875,0.010330804993512493,0,0
19086,False,0.9998066256376358,0.0001933743623642082,0,0
19087,False,0.9903981769572759,0.00960182304272402,0,0
19088,False,0.9992179297135952,0.0007820702864047952,0,0
19089,False,0.9966130833240503,0.0033869166759497513,0,0
19090,False,0.993422207562543,0.006577792437457051,0,0
19091,False,0.9844274437625367,0.015572556237463347,0,0
19092,False,0.9966540420947037,0.0033459579052963024,0,0
19093,False,0.9937912874306578,0.0062087125693421836,0,0
19094,False,0.9960031114856275,0.003996888514372482,0,0
19095,False,0.9991737482072819,0.0008262517927180851,0,0
19096,False,0.9956874293055303,0.004312570694469638,0,0
19097,True,0.0031695259272893628,0.9968304740727106,1,1
19098,False,0.9988386004137463,0.0011613995862537689,0,0
19099,False,0.9028060449737874,0.09719395502621259,0,0
19100,False,0.9622427182036913,0.037757281796308675,0,0
19101,False,0.9974444013164497,0.002555598683550316,0,0
