,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
65256,False,0.9286499,0.07135003,0,0
65257,False,0.94967353,0.050326485,0,0
65258,False,0.9756471,0.024352862,0,0
65259,False,0.8690909,0.13090907,0,0
65260,True,0.3198104,0.68018955,1,1
65261,False,0.9814449,0.018555086,0,0
65262,False,0.6065682,0.39343178,0,0
65263,False,0.9809037,0.019096302,0,0
65264,False,0.9966101,0.003389854,0,0
65265,False,0.99379,0.006210014,0,0
65266,False,0.99489623,0.0051037637,0,0
65267,False,0.98403674,0.015963323,0,0
65268,False,0.91842526,0.08157468,0,0
65269,False,0.82883006,0.17116998,0,0
65270,False,0.97869027,0.021309696,0,0
65271,False,0.66256195,0.33743802,0,0
65272,False,0.99763346,0.002366537,0,0
65273,False,0.9897859,0.010214096,0,0
65274,False,0.9277973,0.07220266,0,0
65275,False,0.9720765,0.027923498,0,0
65276,False,0.929018,0.07098196,0,0
65277,False,0.9769952,0.023004757,0,0
65278,False,0.87776244,0.1222376,0,0
65279,False,0.95920825,0.0407918,0,0
65280,False,0.9594732,0.040526785,0,0
65281,False,0.9761234,0.023876691,0,0
65282,False,0.6882437,0.31175628,0,0
65283,True,0.3198104,0.68018955,1,1
65284,False,0.991388,0.008611923,0,0
65285,False,0.9609766,0.03902334,0,0
65286,False,0.99479914,0.005200902,0,0
65287,False,0.9549605,0.045039546,0,0
65288,False,0.9940069,0.005993079,0,0
65289,False,0.94749916,0.05250082,0,0
65290,False,0.7901157,0.20988424,0,0
65291,True,0.8950088,0.10499115,1,0
65292,False,0.9380103,0.061989706,0,0
65293,False,0.98199666,0.018003428,0,0
65294,False,0.9968304,0.0031695988,0,0
65295,False,0.9904846,0.009515446,0,0
65296,False,0.93353724,0.06646272,0,0
65297,False,0.96661,0.03338997,0,0
65298,False,0.96425116,0.03574885,0,0
65299,False,0.99827003,0.0017299636,0,0
65300,False,0.7928822,0.20711786,0,0
65301,False,0.94637036,0.05362965,0,0
65302,True,0.3198104,0.68018955,1,1
65303,False,0.99002856,0.009971466,0,0
65304,False,0.9745423,0.025457634,0,0
65305,False,0.98991466,0.010085315,0,0
65306,True,0.8394275,0.16057248,1,0
65307,False,0.99482405,0.0051759155,0,0
65308,False,0.909132,0.09086799,0,0
65309,False,0.8006591,0.19934085,0,0
65310,False,0.918123,0.081876956,0,0
65311,False,0.86218816,0.1378118,0,0
65312,False,0.8988308,0.10116925,0,0
65313,False,0.98856515,0.011434843,0,0
65314,False,0.6576639,0.34233612,0,0
65315,False,0.9906414,0.009358534,0,0
65316,False,0.65022546,0.3497745,0,0
65317,True,0.72201174,0.27798828,1,0
65318,False,0.99657464,0.0034253362,0,0
65319,False,0.99615246,0.0038475594,0,0
65320,True,0.3838272,0.61617273,1,1
65321,False,0.9941911,0.0058089234,0,0
65322,False,0.9392698,0.06073028,0,0
65323,False,0.965888,0.034112003,0,0
65324,False,0.96417624,0.035823748,0,0
65325,False,0.97254205,0.027457995,0,0
65326,False,0.8226157,0.17738426,0,0
65327,False,0.98758566,0.012414305,0,0
65328,False,0.8920698,0.107930206,0,0
65329,False,0.99145025,0.0085497815,0,0
65330,True,0.6337734,0.36622664,1,0
65331,False,0.89195174,0.108048305,0,0
65332,False,0.9264729,0.07352706,0,0
65333,False,0.9853778,0.014622209,0,0
65334,False,0.98832524,0.011674784,0,0
65335,False,0.9962978,0.003702191,0,0
65336,True,0.3198104,0.68018955,1,1
65337,True,0.39008075,0.6099193,1,1
65338,True,0.92763734,0.07236269,1,0
65339,False,0.986093,0.0139070535,0,0
65340,False,0.9957563,0.0042436235,0,0
65341,False,0.99775934,0.0022406518,0,0
65342,False,0.83728015,0.16271985,0,0
65343,False,0.91845614,0.08154382,0,0
65344,False,0.49607053,0.50392944,0,1
65345,False,0.97916645,0.020833515,0,0
65346,False,0.9459694,0.05403057,0,0
65347,True,0.35856286,0.6414371,1,1
65348,False,0.9916938,0.008306197,0,0
65349,True,0.3198104,0.68018955,1,1
65350,False,0.9769594,0.023040624,0,0
65351,False,0.97173214,0.028267827,0,0
65352,False,0.98725677,0.012743311,0,0
65353,False,0.9826989,0.01730102,0,0
65354,False,0.9992311,0.0007688866,0,0
65355,False,0.90806323,0.0919368,0,0
65356,True,0.3198104,0.68018955,1,1
65357,False,0.9961421,0.003857884,0,0
65358,False,0.9711576,0.028842418,0,0
65359,False,0.9883416,0.011658333,0,0
65360,False,0.988781,0.011219025,0,0
65361,False,0.97656596,0.023434041,0,0
65362,False,0.95050514,0.049494818,0,0
65363,False,0.95785326,0.04214669,0,0
65364,False,0.9865748,0.013425185,0,0
65365,False,0.99716324,0.0028367944,0,0
65366,False,0.9937577,0.006242253,0,0
65367,False,0.996725,0.0032749663,0,0
65368,False,0.99542975,0.004570286,0,0
65369,False,0.8420369,0.15796314,0,0
65370,False,0.89224297,0.10775701,0,0
65371,False,0.9977723,0.0022276666,0,0
65372,False,0.9947508,0.005249204,0,0
65373,False,0.8568276,0.14317243,0,0
65374,False,0.9967524,0.00324763,0,0
65375,False,0.9197552,0.08024485,0,0
65376,False,0.92121726,0.0787828,0,0
65377,False,0.98003906,0.01996091,0,0
65378,True,0.46162462,0.5383754,1,1
65379,False,0.96587676,0.03412317,0,0
65380,False,0.8274173,0.17258269,0,0
65381,False,0.9924325,0.0075675664,0,0
65382,False,0.964529,0.035470977,0,0
65383,False,0.8978465,0.10215351,0,0
65384,False,0.9913924,0.00860758,0,0
65385,False,0.8548823,0.14511763,0,0
65386,True,0.61420727,0.38579276,1,0
65387,False,0.9010575,0.09894255,0,0
65388,False,0.934937,0.06506302,0,0
65389,False,0.9945163,0.0054836934,0,0
65390,False,0.93409425,0.065905795,0,0
65391,False,0.97073144,0.029268492,0,0
65392,False,0.9869739,0.013026142,0,0
65393,False,0.9947818,0.005218165,0,0
65394,False,0.9550884,0.04491168,0,0
65395,False,0.9354543,0.064545736,0,0
65396,False,0.98821867,0.011781301,0,0
65397,False,0.96934813,0.030651836,0,0
65398,False,0.57404864,0.42595142,0,0
65399,False,0.9945352,0.0054648416,0,0
65400,False,0.9605538,0.03944617,0,0
65401,False,0.9984906,0.0015093861,0,0
65402,False,0.98428625,0.015713772,0,0
65403,False,0.9833241,0.016675906,0,0
65404,False,0.9938035,0.0061964896,0,0
65405,False,0.9791276,0.02087241,0,0
65406,False,0.97596675,0.024033245,0,0
65407,False,0.99769235,0.0023076343,0,0
65408,False,0.98423946,0.015760504,0,0
65409,False,0.8264124,0.17358759,0,0
65410,False,0.9770462,0.022953777,0,0
65411,False,0.9692235,0.03077653,0,0
65412,False,0.9932112,0.006788806,0,0
65413,True,0.9521965,0.04780358,1,0
65414,False,0.9836475,0.016352441,0,0
65415,False,0.9796903,0.020309731,0,0
65416,False,0.99595165,0.004048304,0,0
65417,True,0.3198104,0.68018955,1,1
65418,False,0.98564655,0.014353412,0,0
65419,False,0.9975751,0.0024249072,0,0
65420,False,0.9095215,0.09047843,0,0
65421,False,0.9906873,0.0093127275,0,0
65422,False,0.91938615,0.08061381,0,0
65423,True,0.3198104,0.68018955,1,1
65424,False,0.9195327,0.080467306,0,0
65425,True,0.45883465,0.54116535,1,1
65426,False,0.9947733,0.0052267117,0,0
65427,False,0.97536564,0.024634285,0,0
65428,False,0.92994565,0.0700544,0,0
65429,True,0.3198104,0.68018955,1,1
65430,False,0.9660321,0.033967927,0,0
65431,False,0.91238976,0.08761023,0,0
65432,False,0.98817575,0.011824258,0,0
65433,False,0.98320043,0.016799599,0,0
65434,False,0.3198104,0.68018955,0,1
65435,False,0.9685771,0.03142285,0,0
65436,False,0.6727703,0.3272297,0,0
65437,False,0.45359087,0.5464091,0,1
65438,False,0.8817818,0.11821818,0,0
65439,False,0.9628629,0.037137143,0,0
65440,False,0.9841615,0.015838463,0,0
65441,False,0.9904174,0.009582516,0,0
65442,False,0.94460404,0.055395924,0,0
65443,True,0.3198104,0.68018955,1,1
65444,False,0.7085513,0.29144877,0,0
65445,False,0.99801695,0.001983034,0,0
65446,False,0.9757402,0.024259886,0,0
65447,False,0.9135097,0.08649035,0,0
65448,False,0.9952676,0.004732444,0,0
65449,False,0.97808427,0.02191581,0,0
65450,False,0.9887666,0.011233364,0,0
65451,False,0.57323635,0.42676362,0,0
65452,False,0.9958347,0.0041652666,0,0
65453,False,0.98933405,0.010665957,0,0
65454,False,0.88208956,0.11791041,0,0
65455,False,0.98937386,0.010626094,0,0
65456,False,0.9966409,0.0033590742,0,0
65457,False,0.83475304,0.16524695,0,0
65458,False,0.99831533,0.0016847044,0,0
65459,False,0.9633832,0.03661681,0,0
65460,False,0.836368,0.163632,0,0
65461,False,0.9953614,0.0046386835,0,0
65462,False,0.9849498,0.015050184,0,0
65463,True,0.85093516,0.14906487,1,0
65464,False,0.57828444,0.42171553,0,0
65465,False,0.99308795,0.0069120224,0,0
65466,False,0.9632749,0.036725152,0,0
65467,False,0.9928402,0.0071598524,0,0
65468,False,0.9981293,0.0018706777,0,0
65469,False,0.9802869,0.019713063,0,0
65470,False,0.9922637,0.0077363476,0,0
65471,True,0.836978,0.163022,1,0
65472,False,0.9054942,0.09450577,0,0
65473,False,0.9834589,0.016541095,0,0
65474,False,0.9141875,0.08581256,0,0
65475,False,0.9771367,0.022863308,0,0
65476,False,0.9916822,0.008317792,0,0
65477,False,0.8896017,0.110398315,0,0
65478,False,0.9927937,0.007206358,0,0
65479,False,0.96513367,0.034866296,0,0
65480,False,0.98381734,0.016182704,0,0
65481,False,0.9961951,0.0038048772,0,0
65482,False,0.98959655,0.010403433,0,0
65483,False,0.7472567,0.25274327,0,0
65484,False,0.9191142,0.08088578,0,0
65485,True,0.6489563,0.35104364,1,0
65486,False,0.98265046,0.017349483,0,0
65487,True,0.6108993,0.38910064,1,0
65488,False,0.9653936,0.034606412,0,0
65489,False,0.97935003,0.020649942,0,0
65490,False,0.984892,0.015107949,0,0
65491,False,0.9822923,0.01770777,0,0
65492,False,0.9888594,0.011140625,0,0
65493,False,0.98571056,0.0142894415,0,0
65494,False,0.94102716,0.05897286,0,0
65495,False,0.96502256,0.034977425,0,0
65496,False,0.9822427,0.017757304,0,0
65497,False,0.8979484,0.1020516,0,0
65498,False,0.9010563,0.09894365,0,0
65499,True,0.3198104,0.68018955,1,1
65500,False,0.994327,0.0056729675,0,0
65501,False,0.9320436,0.06795638,0,0
65502,False,0.97496957,0.025030456,0,0
65503,False,0.80016524,0.19983478,0,0
65504,False,0.926969,0.07303093,0,0
65505,False,0.91997945,0.080020584,0,0
65506,False,0.9540812,0.045918882,0,0
65507,False,0.9834653,0.016534673,0,0
65508,False,0.9995198,0.0004801656,0,0
65509,False,0.992436,0.007563964,0,0
65510,True,0.3198104,0.68018955,1,1
65511,False,0.95560765,0.044392377,0,0
65512,False,0.9521472,0.04785284,0,0
65513,False,0.99873394,0.0012660391,0,0
65514,False,0.95156103,0.048438944,0,0
65515,False,0.9934464,0.006553542,0,0
65516,False,0.98839605,0.011603917,0,0
65517,False,0.87665683,0.123343155,0,0
65518,False,0.99444807,0.005551933,0,0
65519,False,0.8058977,0.19410229,0,0
65520,False,0.5150281,0.48497185,0,0
65521,False,0.9737945,0.026205437,0,0
65522,False,0.9603314,0.0396686,0,0
65523,False,0.9931479,0.006852076,0,0
65524,False,0.9985299,0.0014700909,0,0
65525,False,0.8386031,0.16139692,0,0
65526,False,0.9976533,0.0023467075,0,0
65527,False,0.9824668,0.017533196,0,0
65528,False,0.98357254,0.016427422,0,0
65529,False,0.98769814,0.012301864,0,0
65530,False,0.93568426,0.06431575,0,0
65531,False,0.98256576,0.017434265,0,0
65532,False,0.8749672,0.12503278,0,0
65533,False,0.97983,0.020169996,0,0
65534,False,0.98335373,0.01664632,0,0
65535,False,0.9835861,0.016413976,0,0
65536,True,0.3198104,0.68018955,1,1
65537,False,0.9768598,0.02314018,0,0
65538,False,0.905116,0.09488399,0,0
65539,False,0.9522325,0.04776756,0,0
65540,False,0.9940568,0.005943187,0,0
65541,True,0.87477493,0.12522508,1,0
65542,False,0.99536717,0.0046328814,0,0
65543,True,0.97746027,0.022539698,1,0
65544,False,0.8920242,0.10797575,0,0
65545,False,0.48536682,0.5146332,0,1
65546,False,0.9388648,0.061135117,0,0
65547,False,0.9277183,0.07228167,0,0
65548,False,0.9801379,0.019862182,0,0
65549,True,0.7089876,0.29101238,1,0
65550,False,0.94705564,0.05294434,0,0
65551,True,0.3198104,0.68018955,1,1
65552,False,0.9985537,0.0014462657,0,0
65553,True,0.6024588,0.3975412,1,0
65554,True,0.3198104,0.68018955,1,1
65555,False,0.8763151,0.12368492,0,0
65556,False,0.97799337,0.022006605,0,0
65557,False,0.8917259,0.108274095,0,0
65558,False,0.994534,0.0054659294,0,0
65559,False,0.97718585,0.022814158,0,0
65560,False,0.99829036,0.0017095868,0,0
65561,False,0.9861601,0.013839965,0,0
65562,False,0.97785157,0.022148488,0,0
65563,False,0.99137866,0.008621398,0,0
65564,False,0.99240595,0.0075940406,0,0
65565,False,0.99337727,0.006622779,0,0
65566,False,0.9753288,0.024671206,0,0
65567,False,0.9322168,0.06778319,0,0
65568,False,0.98792833,0.012071644,0,0
65569,False,0.980548,0.01945198,0,0
65570,True,0.3198104,0.68018955,1,1
65571,False,0.99853337,0.0014666567,0,0
65572,False,0.9597753,0.040224742,0,0
65573,False,0.9975762,0.0024238604,0,0
65574,False,0.9935668,0.006433169,0,0
65575,False,0.98864484,0.011355215,0,0
65576,False,0.9599796,0.04002043,0,0
65577,False,0.9405551,0.059444923,0,0
65578,False,0.9935108,0.006489223,0,0
65579,False,0.99391466,0.006085368,0,0
65580,False,0.9902047,0.009795297,0,0
65581,False,0.99570894,0.0042910716,0,0
65582,False,0.992388,0.007612015,0,0
65583,False,0.9812708,0.018729277,0,0
65584,True,0.9804081,0.01959186,1,0
65585,False,0.98672915,0.013270814,0,0
65586,False,0.77516323,0.22483674,0,0
65587,False,0.96531546,0.034684557,0,0
65588,False,0.98071885,0.019281209,0,0
65589,False,0.8092582,0.19074176,0,0
65590,False,0.5867476,0.4132524,0,0
65591,True,0.3198104,0.68018955,1,1
65592,False,0.7179486,0.28205132,0,0
65593,False,0.7861602,0.21383986,0,0
65594,False,0.9827817,0.01721828,0,0
65595,False,0.97044384,0.02955619,0,0
65596,True,0.7922828,0.20771721,1,0
65597,False,0.9911151,0.008884942,0,0
65598,False,0.7303778,0.26962218,0,0
65599,False,0.997168,0.0028319585,0,0
65600,True,0.3198104,0.68018955,1,1
65601,False,0.82340384,0.1765961,0,0
65602,False,0.9841792,0.01582085,0,0
65603,False,0.9814446,0.018555393,0,0
65604,False,0.97542167,0.024578346,0,0
65605,False,0.98663074,0.013369223,0,0
65606,True,0.3198104,0.68018955,1,1
65607,False,0.98401546,0.015984481,0,0
65608,False,0.90422493,0.095775075,0,0
65609,True,0.9346706,0.065329395,1,0
65610,False,0.9747728,0.025227211,0,0
65611,False,0.95156103,0.048438944,0,0
65612,False,0.9228836,0.07711639,0,0
65613,False,0.99218494,0.007815031,0,0
65614,False,0.98391277,0.016087236,0,0
65615,True,0.6404601,0.3595399,1,0
65616,False,0.5675758,0.4324242,0,0
65617,False,0.9842763,0.015723681,0,0
65618,False,0.97934365,0.020656345,0,0
65619,False,0.96781355,0.032186434,0,0
65620,False,0.86016536,0.13983466,0,0
65621,False,0.935491,0.064509,0,0
65622,False,0.9804694,0.019530542,0,0
65623,False,0.9943803,0.005619709,0,0
65624,False,0.98789746,0.01210254,0,0
65625,False,0.97224844,0.027751615,0,0
65626,False,0.98087984,0.019120209,0,0
65627,True,0.4811328,0.5188672,1,1
65628,False,0.9592983,0.040701643,0,0
65629,False,0.9722403,0.027759707,0,0
65630,False,0.98745817,0.012541814,0,0
65631,False,0.9721201,0.027879916,0,0
65632,False,0.9919807,0.008019342,0,0
65633,False,0.99452055,0.005479478,0,0
65634,False,0.9802508,0.019749248,0,0
65635,False,0.9214966,0.07850332,0,0
65636,False,0.9747766,0.02522333,0,0
65637,False,0.9667031,0.03329688,0,0
65638,True,0.7097424,0.29025757,1,0
65639,False,0.9969374,0.0030626394,0,0
65640,False,0.9928174,0.007182595,0,0
65641,False,0.88268673,0.11731325,0,0
65642,False,0.8719441,0.12805586,0,0
65643,True,0.66965824,0.3303418,1,0
65644,False,0.8573166,0.14268345,0,0
65645,False,0.9499109,0.050089136,0,0
65646,False,0.9872323,0.012767665,0,0
65647,False,0.9466157,0.053384364,0,0
65648,True,0.3198104,0.68018955,1,1
65649,False,0.9919045,0.008095515,0,0
65650,True,0.3198104,0.68018955,1,1
65651,True,0.9235273,0.07647268,1,0
65652,True,0.3198104,0.68018955,1,1
65653,False,0.954867,0.045133036,0,0
65654,False,0.9956955,0.004304486,0,0
65655,False,0.9882317,0.011768245,0,0
65656,False,0.9759946,0.0240054,0,0
65657,False,0.98325413,0.016745834,0,0
65658,True,0.3198104,0.68018955,1,1
65659,False,0.99316746,0.006832537,0,0
65660,False,0.99251384,0.0074861944,0,0
65661,False,0.99201024,0.007989809,0,0
65662,False,0.45022824,0.5497718,0,1
65663,False,0.9844019,0.015598182,0,0
65664,False,0.9929836,0.0070164585,0,0
65665,True,0.3198104,0.68018955,1,1
65666,False,0.9809434,0.019056657,0,0
65667,False,0.8896017,0.110398315,0,0
65668,False,0.98320794,0.01679207,0,0
65669,False,0.99818254,0.0018174431,0,0
65670,False,0.68092847,0.31907153,0,0
65671,False,0.9707856,0.029214432,0,0
65672,False,0.9712731,0.028726866,0,0
65673,False,0.9301604,0.06983961,0,0
65674,False,0.94790363,0.052096307,0,0
65675,False,0.9918893,0.0081107365,0,0
65676,False,0.8449695,0.15503049,0,0
65677,False,0.99070686,0.009293224,0,0
65678,False,0.9951692,0.004830698,0,0
65679,False,0.9892819,0.01071812,0,0
65680,False,0.46314624,0.53685373,0,1
65681,False,0.9120853,0.08791474,0,0
65682,False,0.99689215,0.0031078428,0,0
65683,False,0.8509972,0.14900282,0,0
65684,False,0.95759875,0.042401243,0,0
65685,False,0.9810621,0.01893788,0,0
65686,True,0.85526633,0.1447337,1,0
65687,False,0.9988825,0.0011175072,0,0
65688,False,0.96617895,0.033821076,0,0
65689,False,0.99710983,0.0028901992,0,0
65690,False,0.98433846,0.015661605,0,0
65691,False,0.7019628,0.29803717,0,0
65692,False,0.8262127,0.17378727,0,0
65693,False,0.96511614,0.03488389,0,0
65694,False,0.97331685,0.026683217,0,0
65695,False,0.5119615,0.4880385,0,0
65696,False,0.9149727,0.085027315,0,0
65697,True,0.8418988,0.15810122,1,0
65698,False,0.98376197,0.016238002,0,0
65699,True,0.9392171,0.06078291,1,0
65700,False,0.99317694,0.0068230303,0,0
65701,False,0.9759093,0.024090677,0,0
65702,False,0.9972862,0.0027138416,0,0
65703,False,0.8890369,0.11096308,0,0
65704,True,0.9463802,0.053619765,1,0
65705,True,0.93264526,0.06735473,1,0
65706,True,0.3198104,0.68018955,1,1
65707,True,0.6917503,0.30824968,1,0
65708,False,0.94552064,0.05447936,0,0
65709,False,0.955473,0.044526942,0,0
65710,False,0.9279649,0.07203502,0,0
65711,False,0.97921157,0.020788418,0,0
65712,False,0.9825247,0.017475301,0,0
65713,False,0.9898017,0.010198296,0,0
65714,False,0.9849049,0.015095097,0,0
65715,False,0.8747016,0.12529837,0,0
65716,False,0.85865206,0.141348,0,0
65717,False,0.91765326,0.082346685,0,0
65718,False,0.99117965,0.008820417,0,0
65719,False,0.9963839,0.0036161423,0,0
65720,False,0.99107003,0.008929942,0,0
65721,False,0.899833,0.100167,0,0
65722,False,0.376631,0.623369,0,1
65723,False,0.95518124,0.04481875,0,0
65724,False,0.9878203,0.012179644,0,0
65725,False,0.99777573,0.0022242842,0,0
65726,False,0.93994355,0.06005647,0,0
65727,False,0.98589337,0.0141066415,0,0
65728,False,0.98753405,0.0124659445,0,0
65729,False,0.99151564,0.008484393,0,0
65730,False,0.9909683,0.009031697,0,0
65731,False,0.998718,0.0012819591,0,0
65732,False,0.9739775,0.026022516,0,0
65733,False,0.98745036,0.012549701,0,0
65734,False,0.9894282,0.010571776,0,0
65735,False,0.9723322,0.027667813,0,0
65736,False,0.8779931,0.12200689,0,0
65737,False,0.98723805,0.012761969,0,0
65738,False,0.97785157,0.022148477,0,0
65739,False,0.9718222,0.02817784,0,0
65740,False,0.984411,0.015588995,0,0
65741,False,0.98531216,0.014687774,0,0
65742,False,0.9526908,0.04730925,0,0
65743,False,0.37438652,0.6256135,0,1
65744,True,0.3198104,0.68018955,1,1
65745,False,0.99693006,0.0030699857,0,0
65746,False,0.99502975,0.004970309,0,0
65747,True,0.95306855,0.046931516,1,0
65748,False,0.9928939,0.0071061417,0,0
65749,False,0.85984373,0.1401563,0,0
65750,False,0.9733246,0.026675362,0,0
65751,False,0.9826649,0.017335085,0,0
65752,True,0.37829313,0.62170684,1,1
65753,False,0.99910885,0.0008910804,0,0
65754,True,0.9677899,0.032210182,1,0
65755,False,0.8113287,0.1886713,0,0
65756,False,0.9594404,0.04055966,0,0
65757,False,0.9962399,0.003760148,0,0
65758,True,0.3198104,0.68018955,1,1
65759,False,0.9416374,0.058362555,0,0
65760,False,0.98982275,0.010177331,0,0
65761,False,0.99440855,0.005591452,0,0
65762,False,0.6587981,0.34120193,0,0
65763,True,0.3198104,0.68018955,1,1
65764,False,0.9706871,0.02931295,0,0
65765,True,0.3198104,0.68018955,1,1
65766,False,0.97378075,0.026219238,0,0
65767,False,0.99875593,0.0012440372,0,0
65768,False,0.981671,0.018329058,0,0
65769,False,0.97065103,0.029348968,0,0
65770,True,0.3198104,0.68018955,1,1
65771,False,0.9059597,0.09404032,0,0
65772,False,0.98811066,0.01188936,0,0
65773,False,0.954213,0.04578696,0,0
65774,False,0.8808259,0.119174115,0,0
65775,False,0.9468465,0.053153582,0,0
65776,False,0.98700327,0.012996736,0,0
65777,True,0.39738834,0.6026117,1,1
65778,False,0.99270755,0.007292494,0,0
65779,False,0.63080215,0.36919788,0,0
65780,False,0.91373765,0.086262345,0,0
65781,True,0.3198104,0.68018955,1,1
65782,False,0.9518104,0.048189517,0,0
65783,False,0.9974062,0.00259382,0,0
65784,False,0.9968928,0.003107212,0,0
65785,True,0.95156103,0.048438944,1,0
65786,False,0.6277887,0.37221125,0,0
65787,False,0.99602735,0.0039726393,0,0
65788,False,0.98837644,0.011623519,0,0
65789,False,0.96558195,0.034418114,0,0
65790,False,0.89787394,0.10212613,0,0
65791,False,0.92916155,0.070838496,0,0
65792,True,0.9222991,0.07770089,1,0
65793,False,0.90953463,0.09046538,0,0
65794,False,0.96167594,0.03832406,0,0
65795,False,0.8773296,0.12267043,0,0
65796,False,0.99583423,0.0041657654,0,0
65797,False,0.9109842,0.0890158,0,0
65798,False,0.80581003,0.19418997,0,0
65799,False,0.9921651,0.007834889,0,0
65800,False,0.98909444,0.010905515,0,0
65801,False,0.9329081,0.067091934,0,0
65802,False,0.98228663,0.017713334,0,0
65803,False,0.98847336,0.01152666,0,0
65804,False,0.8419067,0.15809327,0,0
65805,False,0.95761675,0.04238323,0,0
65806,False,0.95222956,0.04777046,0,0
65807,False,0.9784158,0.021584233,0,0
65808,False,0.9990491,0.00095083454,0,0
65809,False,0.991971,0.008028944,0,0
65810,False,0.9989717,0.0010282799,0,0
65811,False,0.58985156,0.41014844,0,0
65812,True,0.72944707,0.2705529,1,0
65813,False,0.97722524,0.02277473,0,0
65814,True,0.3198104,0.68018955,1,1
65815,False,0.947492,0.05250796,0,0
65816,False,0.9808483,0.019151669,0,0
65817,False,0.9778309,0.022169037,0,0
65818,False,0.99873763,0.0012623967,0,0
65819,False,0.96284974,0.0371502,0,0
65820,True,0.5383804,0.4616196,1,0
65821,False,0.98724097,0.012759056,0,0
65822,False,0.9911704,0.008829657,0,0
65823,False,0.9372424,0.062757574,0,0
65824,False,0.9947339,0.0052660396,0,0
65825,False,0.97788024,0.022119725,0,0
65826,False,0.99077725,0.009222747,0,0
65827,False,0.9680635,0.03193647,0,0
65828,False,0.663471,0.33652902,0,0
65829,False,0.9896909,0.010309083,0,0
65830,False,0.99898237,0.001017613,0,0
65831,False,0.98857903,0.0114210425,0,0
65832,True,0.3198104,0.68018955,1,1
65833,False,0.99533254,0.0046674036,0,0
65834,False,0.9917293,0.0082706865,0,0
65835,False,0.9681589,0.031841047,0,0
65836,False,0.927094,0.07290604,0,0
65837,False,0.99304384,0.006956173,0,0
65838,False,0.9926416,0.0073583545,0,0
65839,False,0.9974438,0.0025562271,0,0
65840,False,0.9734115,0.026588555,0,0
65841,False,0.9147976,0.08520238,0,0
65842,False,0.99724704,0.0027529881,0,0
65843,False,0.97420675,0.025793212,0,0
65844,False,0.9738347,0.026165286,0,0
65845,False,0.99408865,0.0059113377,0,0
65846,False,0.99495786,0.005042133,0,0
65847,False,0.958304,0.041695975,0,0
65848,False,0.9657466,0.034253385,0,0
65849,False,0.9729618,0.027038189,0,0
65850,False,0.5136529,0.48634702,0,0
65851,False,0.996793,0.003206963,0,0
65852,False,0.9606358,0.039364226,0,0
65853,False,0.96168894,0.03831101,0,0
65854,False,0.99929476,0.0007052325,0,0
65855,False,0.9980489,0.001951058,0,0
65856,False,0.9886897,0.011310265,0,0
65857,False,0.9319818,0.068018235,0,0
65858,False,0.9883825,0.011617471,0,0
65859,False,0.9247494,0.07525057,0,0
65860,False,0.9348656,0.06513436,0,0
65861,False,0.997396,0.002604046,0,0
65862,False,0.6341863,0.36581367,0,0
65863,False,0.85622567,0.14377438,0,0
65864,False,0.97389597,0.026104085,0,0
65865,False,0.9835577,0.016442299,0,0
65866,True,0.9858445,0.01415552,1,0
65867,False,0.99182874,0.008171214,0,0
65868,False,0.9996438,0.00035616432,0,0
65869,False,0.98638517,0.013614814,0,0
65870,True,0.44347534,0.5565247,1,1
65871,False,0.97063035,0.029369593,0,0
65872,False,0.35451832,0.6454817,0,1
65873,False,0.99431556,0.0056844135,0,0
65874,False,0.9967368,0.0032631285,0,0
65875,False,0.9571807,0.04281928,0,0
65876,False,0.96704227,0.03295776,0,0
65877,False,0.9798415,0.020158587,0,0
65878,False,0.9702753,0.029724728,0,0
65879,False,0.96542734,0.034572605,0,0
65880,False,0.98895663,0.011043356,0,0
65881,True,0.3198104,0.68018955,1,1
65882,False,0.95186025,0.04813974,0,0
65883,False,0.9210468,0.078953154,0,0
65884,False,0.9923614,0.0076385657,0,0
65885,False,0.98543173,0.014568209,0,0
65886,False,0.9982632,0.0017368698,0,0
65887,False,0.99412495,0.005875055,0,0
65888,False,0.92808545,0.07191455,0,0
65889,False,0.94059765,0.059402373,0,0
65890,True,0.5710056,0.42899436,1,0
65891,False,0.9995215,0.00047854675,0,0
65892,False,0.9549307,0.045069322,0,0
65893,False,0.97596824,0.024031758,0,0
65894,False,0.98121923,0.018780738,0,0
65895,False,0.87868893,0.12131099,0,0
65896,False,0.9975484,0.0024515965,0,0
65897,False,0.98696274,0.013037254,0,0
65898,False,0.9818116,0.018188389,0,0
65899,False,0.9992574,0.0007426413,0,0
65900,False,0.98479027,0.015209726,0,0
65901,False,0.9915985,0.008401549,0,0
65902,False,0.9191042,0.08089578,0,0
65903,False,0.99471575,0.0052842703,0,0
65904,False,0.991364,0.00863598,0,0
65905,True,0.99180496,0.008195054,1,0
65906,False,0.9959668,0.0040331827,0,0
65907,False,0.9595868,0.040413193,0,0
65908,False,0.9927497,0.0072503155,0,0
65909,False,0.99356574,0.006434242,0,0
65910,False,0.9760089,0.023991091,0,0
65911,False,0.88094914,0.11905091,0,0
65912,False,0.97831726,0.021682696,0,0
65913,True,0.3198104,0.68018955,1,1
65914,False,0.9941111,0.0058889077,0,0
65915,False,0.9934869,0.006513122,0,0
65916,False,0.998072,0.0019279049,0,0
65917,False,0.9840681,0.015931841,0,0
