,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
14502,False,0.990369,0.009630941,0,0
14503,False,0.97694904,0.023050953,0,0
14504,False,0.95230424,0.04769582,0,0
14505,False,0.6091747,0.3908253,0,0
14506,False,0.99734277,0.0026572745,0,0
14507,False,0.94626415,0.0537358,0,0
14508,False,0.9679317,0.032068353,0,0
14509,False,0.99341375,0.006586333,0,0
14510,False,0.85639447,0.14360552,0,0
14511,False,0.9721352,0.027864866,0,0
14512,False,0.98230183,0.017698184,0,0
14513,False,0.99529785,0.004702111,0,0
14514,False,0.97899216,0.021007791,0,0
14515,False,0.64722395,0.35277605,0,0
14516,False,0.9957683,0.004231696,0,0
14517,False,0.994017,0.0059830407,0,0
14518,False,0.9880184,0.011981628,0,0
14519,False,0.99522215,0.004777811,0,0
14520,True,0.81442803,0.18557198,1,0
14521,True,0.6576699,0.3423301,1,0
14522,False,0.7973336,0.20266646,0,0
14523,False,0.992151,0.007849032,0,0
14524,False,0.9949102,0.0050897873,0,0
14525,False,0.53535223,0.46464777,0,0
14526,False,0.9917367,0.0082632275,0,0
14527,True,0.032580633,0.96741945,1,1
14528,False,0.98741376,0.012586229,0,0
14529,False,0.9922667,0.0077333017,0,0
14530,False,0.84181285,0.15818718,0,0
14531,False,0.6898634,0.31013662,0,0
14532,False,0.99827695,0.0017231076,0,0
14533,False,0.9858828,0.014117109,0,0
14534,False,0.9932294,0.0067706397,0,0
14535,False,0.99749655,0.0025034538,0,0
14536,False,0.99638087,0.0036192085,0,0
14537,False,0.976478,0.02352204,0,0
14538,False,0.86842644,0.13157357,0,0
14539,False,0.99345833,0.0065416936,0,0
14540,True,0.6078516,0.39214835,1,0
14541,False,0.5782425,0.4217575,0,0
14542,False,0.82319814,0.1768019,0,0
14543,False,0.99514776,0.0048522484,0,0
14544,False,0.98969287,0.010307157,0,0
14545,False,0.995606,0.004393934,0,0
14546,False,0.9596274,0.04037257,0,0
14547,False,0.9971232,0.0028767704,0,0
14548,False,0.998623,0.0013770538,0,0
14549,False,0.9916837,0.008316218,0,0
14550,False,0.9873537,0.012646402,0,0
14551,False,0.9322879,0.067712136,0,0
14552,False,0.9937575,0.0062424955,0,0
14553,False,0.9905448,0.009455189,0,0
14554,False,0.98182505,0.018174967,0,0
14555,False,0.18829505,0.811705,0,1
14556,False,0.9896897,0.010310315,0,0
14557,False,0.9865189,0.013481111,0,0
14558,False,0.9458283,0.054171678,0,0
14559,False,0.9831177,0.01688226,0,0
14560,False,0.9754005,0.02459946,0,0
14561,False,0.97536975,0.024630299,0,0
14562,False,0.9419381,0.058061928,0,0
14563,False,0.5998078,0.40019223,0,0
14564,False,0.94909847,0.05090153,0,0
14565,False,0.99686396,0.003136049,0,0
14566,False,0.9066418,0.09335824,0,0
14567,False,0.98329276,0.01670721,0,0
14568,False,0.9881846,0.011815419,0,0
14569,False,0.9903633,0.009636706,0,0
14570,False,0.98927015,0.010729908,0,0
14571,False,0.98446584,0.015534195,0,0
14572,False,0.9857941,0.014205902,0,0
14573,False,0.96058464,0.03941531,0,0
14574,False,0.87359786,0.1264022,0,0
14575,False,0.97306675,0.026933216,0,0
14576,False,0.888068,0.111931935,0,0
14577,False,0.993968,0.0060319873,0,0
14578,False,0.99665797,0.0033420522,0,0
14579,False,0.98993,0.010070084,0,0
14580,True,0.43026885,0.5697311,1,1
14581,False,0.98111,0.018890014,0,0
14582,False,0.98416543,0.015834538,0,0
14583,False,0.9774369,0.022563092,0,0
14584,False,0.95583415,0.044165887,0,0
14585,False,0.6503128,0.34968725,0,0
14586,True,0.9112851,0.08871492,1,0
14587,True,0.11556392,0.8844361,1,1
14588,False,0.93431354,0.06568645,0,0
14589,False,0.99212694,0.007873002,0,0
14590,False,0.7663395,0.23366056,0,0
14591,False,0.9854521,0.014547934,0,0
14592,False,0.9899678,0.010032241,0,0
14593,False,0.89084595,0.10915408,0,0
14594,False,0.95886505,0.04113498,0,0
14595,False,0.036994193,0.96300584,0,1
14596,False,0.93233967,0.0676603,0,0
14597,False,0.9334511,0.06654883,0,0
14598,False,0.98937666,0.010623332,0,0
14599,True,0.8810936,0.11890638,1,0
14600,False,0.98148054,0.018519524,0,0
14601,False,0.99123025,0.008769769,0,0
14602,False,0.9792276,0.020772368,0,0
14603,False,0.97684526,0.023154682,0,0
14604,True,0.0238854,0.97611463,1,1
14605,False,0.9859547,0.014045331,0,0
14606,False,0.6148695,0.38513055,0,0
14607,False,0.5230776,0.47692236,0,0
14608,False,0.7866302,0.21336977,0,0
14609,False,0.97447735,0.02552268,0,0
14610,False,0.9916367,0.008363313,0,0
14611,True,0.09486266,0.9051373,1,1
14612,False,0.9731454,0.026854547,0,0
14613,False,0.008550279,0.9914498,0,1
14614,False,0.9560721,0.0439279,0,0
14615,False,0.9915542,0.008445754,0,0
14616,False,0.94889045,0.051109556,0,0
14617,False,0.99168384,0.008316132,0,0
14618,False,0.9935476,0.006452387,0,0
14619,True,0.78318745,0.21681252,1,0
14620,False,0.9868955,0.013104487,0,0
14621,False,0.98116255,0.01883743,0,0
14622,False,0.7551805,0.24481949,0,0
14623,False,0.98406637,0.015933635,0,0
14624,False,0.24333057,0.7566694,0,1
14625,False,0.94414365,0.055856325,0,0
14626,False,0.9635128,0.036487192,0,0
14627,False,0.9860713,0.013928748,0,0
14628,False,0.9920127,0.007987307,0,0
14629,False,0.6200161,0.37998396,0,0
14630,False,0.99752325,0.0024767017,0,0
14631,False,0.8712382,0.12876178,0,0
14632,False,0.9236879,0.07631213,0,0
14633,False,0.80332994,0.19667009,0,0
14634,False,0.99358565,0.006414425,0,0
14635,False,0.975422,0.024577992,0,0
14636,False,0.971332,0.028667983,0,0
14637,True,0.3952531,0.60474694,1,1
14638,True,0.02062255,0.97937745,1,1
14639,False,0.963832,0.036167957,0,0
14640,True,0.2933278,0.7066722,1,1
14641,False,0.993848,0.0061519714,0,0
14642,False,0.98805785,0.011942224,0,0
14643,False,0.98843807,0.011561964,0,0
14644,True,0.0418063,0.95819366,1,1
14645,True,0.15837157,0.84162843,1,1
14646,False,0.4402488,0.5597512,0,1
14647,True,0.93535566,0.064644344,1,0
14648,False,0.98081446,0.019185483,0,0
14649,False,0.99029315,0.009706826,0,0
14650,False,0.962529,0.037471,0,0
14651,True,0.024870368,0.9751296,1,1
14652,False,0.3669937,0.6330063,0,1
14653,False,0.99121547,0.008784484,0,0
14654,False,0.93438524,0.0656148,0,0
14655,False,0.7409817,0.2590183,0,0
14656,False,0.937055,0.06294507,0,0
14657,False,0.99392635,0.006073652,0,0
14658,True,0.010448429,0.9895516,1,1
14659,False,0.95382005,0.04617996,0,0
14660,False,0.85449666,0.14550334,0,0
14661,False,0.994368,0.0056319204,0,0
14662,False,0.9201979,0.07980207,0,0
14663,False,0.9551557,0.044844277,0,0
14664,False,0.889071,0.110929035,0,0
14665,False,0.9835565,0.01644351,0,0
14666,False,0.774958,0.225042,0,0
14667,False,0.94909364,0.050906345,0,0
14668,False,0.9912918,0.008708145,0,0
14669,False,0.99849975,0.0015002196,0,0
14670,False,0.99852234,0.0014777178,0,0
14671,False,0.9245206,0.075479455,0,0
14672,False,0.995295,0.004705042,0,0
14673,False,0.7838134,0.21618663,0,0
14674,False,0.8471684,0.15283157,0,0
14675,False,0.9918127,0.008187322,0,0
14676,False,0.996111,0.0038890329,0,0
14677,False,0.9822088,0.01779121,0,0
14678,False,0.97084415,0.02915581,0,0
14679,False,0.8358315,0.16416854,0,0
14680,False,0.94332117,0.056678884,0,0
14681,False,0.93596834,0.064031646,0,0
14682,False,0.7663395,0.23366056,0,0
14683,False,0.9930299,0.0069701322,0,0
14684,False,0.9523747,0.047625273,0,0
14685,False,0.9892981,0.010701862,0,0
14686,False,0.98430055,0.015699463,0,0
14687,False,0.9934255,0.0065745185,0,0
14688,True,0.36503026,0.6349697,1,1
14689,False,0.8612219,0.13877814,0,0
14690,False,0.839103,0.16089706,0,0
14691,False,0.99067056,0.009329414,0,0
14692,False,0.9531382,0.046861798,0,0
14693,False,0.94331324,0.056686737,0,0
14694,False,0.8960186,0.103981346,0,0
14695,False,0.9899593,0.0100406725,0,0
14696,False,0.9928669,0.007133097,0,0
14697,False,0.7663395,0.23366056,0,0
14698,False,0.97077954,0.02922043,0,0
14699,False,0.92786014,0.07213986,0,0
14700,False,0.99253076,0.0074692,0,0
14701,False,0.9868715,0.013128497,0,0
14702,False,0.99664944,0.003350584,0,0
14703,False,0.92199636,0.078003645,0,0
14704,False,0.93501985,0.06498019,0,0
14705,False,0.9951433,0.0048567723,0,0
14706,False,0.86868274,0.13131721,0,0
14707,False,0.9741141,0.025885887,0,0
14708,False,0.83456945,0.1654306,0,0
14709,True,0.75693125,0.24306878,1,0
14710,False,0.98082227,0.019177763,0,0
14711,False,0.579687,0.42031303,0,0
14712,True,0.10655944,0.89344054,1,1
14713,False,0.98976505,0.010235005,0,0
14714,True,0.0406064,0.9593936,1,1
14715,False,0.9788157,0.021184353,0,0
14716,False,0.99237037,0.0076296246,0,0
14717,False,0.84658104,0.15341893,0,0
14718,False,0.98616064,0.013839327,0,0
14719,False,0.9850884,0.014911587,0,0
14720,False,0.9881436,0.011856422,0,0
14721,False,0.5377877,0.46221232,0,0
14722,False,0.9663658,0.03363414,0,0
14723,False,0.9398396,0.060160395,0,0
14724,True,0.7555249,0.24447507,1,0
14725,False,0.99235994,0.007640128,0,0
14726,True,0.8698373,0.13016278,1,0
14727,False,0.56566894,0.43433103,0,0
14728,False,0.9098611,0.0901389,0,0
14729,False,0.96984136,0.030158667,0,0
14730,False,0.99485403,0.0051459833,0,0
14731,False,0.98040146,0.019598546,0,0
14732,False,0.6649095,0.3350905,0,0
14733,False,0.76374495,0.23625506,0,0
14734,False,0.9958847,0.004115294,0,0
14735,False,0.81671137,0.18328865,0,0
14736,True,0.026816042,0.97318393,1,1
14737,False,0.788848,0.21115205,0,0
14738,True,0.68931615,0.31068382,1,0
14739,False,0.6884827,0.31151733,0,0
14740,False,0.99581486,0.0041851606,0,0
14741,False,0.9953615,0.004638543,0,0
14742,False,0.9919641,0.008035867,0,0
14743,False,0.97835565,0.02164443,0,0
14744,False,0.76249516,0.23750484,0,0
14745,True,0.3605987,0.6394013,1,1
14746,False,0.993097,0.006902942,0,0
14747,False,0.96730185,0.032698113,0,0
14748,False,0.99510384,0.00489612,0,0
14749,False,0.9948146,0.0051853918,0,0
14750,False,0.96041197,0.039587986,0,0
14751,False,0.9761974,0.023802588,0,0
14752,False,0.9955996,0.004400357,0,0
14753,False,0.9885831,0.011416858,0,0
14754,True,0.030873785,0.96912616,1,1
14755,False,0.985802,0.014198052,0,0
14756,False,0.894773,0.10522699,0,0
14757,True,0.014642448,0.9853576,1,1
14758,True,0.18792741,0.8120726,1,1
14759,False,0.9756216,0.02437841,0,0
14760,False,0.9763207,0.023679277,0,0
14761,False,0.9949228,0.0050771986,0,0
14762,False,0.9866427,0.013357259,0,0
14763,False,0.95334643,0.046653494,0,0
14764,False,0.965837,0.03416302,0,0
14765,False,0.95834494,0.04165503,0,0
14766,False,0.74830705,0.25169292,0,0
14767,True,0.95598483,0.044015225,1,0
14768,False,0.9971654,0.0028345692,0,0
14769,False,0.9935174,0.0064826254,0,0
14770,False,0.8159972,0.18400274,0,0
14771,False,0.95920444,0.040795643,0,0
14772,False,0.99411017,0.0058897925,0,0
14773,False,0.9971181,0.0028819114,0,0
14774,False,0.39954352,0.6004565,0,1
14775,False,0.98629004,0.013709928,0,0
14776,False,0.047739774,0.95226026,0,1
14777,False,0.9952023,0.004797742,0,0
14778,False,0.99686,0.0031399853,0,0
14779,True,0.008930976,0.99106896,1,1
14780,False,0.98025024,0.019749735,0,0
14781,False,0.9972926,0.0027074483,0,0
14782,False,0.9940858,0.005914239,0,0
14783,False,0.9857243,0.014275691,0,0
14784,False,0.8293832,0.1706168,0,0
14785,False,0.9719653,0.028034676,0,0
14786,False,0.9953192,0.0046807425,0,0
14787,False,0.9730655,0.026934518,0,0
14788,False,0.9256195,0.07438051,0,0
14789,False,0.96996796,0.030031983,0,0
14790,False,0.99009764,0.009902425,0,0
14791,False,0.9955089,0.004491145,0,0
14792,False,0.99348575,0.0065143197,0,0
14793,False,0.96140945,0.03859056,0,0
14794,True,0.017327402,0.9826726,1,1
14795,False,0.927921,0.072079025,0,0
14796,False,0.9934776,0.006522441,0,0
14797,False,0.9871681,0.012831919,0,0
14798,False,0.98864204,0.0113579715,0,0
14799,False,0.99296314,0.0070368894,0,0
14800,False,0.7663395,0.23366056,0,0
14801,False,0.9716499,0.028350174,0,0
14802,False,0.98875564,0.011244306,0,0
14803,False,0.94030505,0.059694912,0,0
14804,False,0.9759045,0.024095517,0,0
14805,False,0.98264575,0.017354224,0,0
14806,False,0.9606183,0.039381713,0,0
14807,False,0.984969,0.015031013,0,0
14808,False,0.99268556,0.0073143775,0,0
14809,True,0.10489385,0.89510614,1,1
14810,True,0.14110887,0.8588912,1,1
14811,False,0.98911965,0.010880378,0,0
14812,False,0.9749526,0.025047436,0,0
14813,False,0.9057437,0.09425625,0,0
14814,False,0.9384711,0.061528973,0,0
14815,True,0.04480215,0.9551979,1,1
14816,False,0.9981201,0.0018798601,0,0
14817,False,0.96927655,0.030723378,0,0
14818,False,0.7971939,0.20280613,0,0
14819,False,0.98747677,0.012523291,0,0
14820,False,0.99458164,0.0054183174,0,0
14821,False,0.5575487,0.44245127,0,0
14822,False,0.7313603,0.26863965,0,0
14823,False,0.99713093,0.0028690838,0,0
14824,False,0.7663395,0.23366056,0,0
14825,False,0.9752821,0.024717925,0,0
14826,False,0.98256785,0.017432207,0,0
14827,False,0.9773902,0.02260976,0,0
14828,False,0.98578864,0.014211365,0,0
14829,False,0.9975938,0.002406169,0,0
14830,False,0.9383561,0.061643887,0,0
14831,True,0.038103253,0.9618967,1,1
14832,True,0.7663395,0.23366056,1,0
14833,False,0.83016574,0.16983426,0,0
14834,False,0.99467176,0.005328228,0,0
14835,False,0.99426985,0.0057301978,0,0
14836,False,0.94052285,0.059477173,0,0
14837,False,0.99681985,0.0031801367,0,0
14838,False,0.98480564,0.015194314,0,0
14839,False,0.99297225,0.00702777,0,0
14840,False,0.92094076,0.07905928,0,0
14841,False,0.9826757,0.017324334,0,0
14842,False,0.99542373,0.0045762965,0,0
14843,True,0.68731606,0.31268394,1,0
14844,False,0.9666267,0.03337333,0,0
14845,False,0.9870788,0.012921226,0,0
14846,False,0.99582183,0.004178137,0,0
14847,False,0.99838233,0.0016176215,0,0
14848,False,0.90861064,0.09138933,0,0
14849,True,0.23419005,0.76580995,1,1
14850,False,0.9901642,0.009835781,0,0
14851,False,0.99669915,0.003300809,0,0
14852,False,0.9804299,0.019570075,0,0
14853,False,0.99825186,0.0017480851,0,0
14854,True,0.84007454,0.15992543,1,0
14855,False,0.9920046,0.007995435,0,0
14856,False,0.8709397,0.12906034,0,0
14857,False,0.7722082,0.22779182,0,0
14858,False,0.98933035,0.01066963,0,0
14859,True,0.013640011,0.98636,1,1
14860,False,0.99572384,0.0042761755,0,0
14861,False,0.987271,0.012729023,0,0
14862,False,0.7663395,0.23366056,0,0
14863,False,0.9556251,0.044374954,0,0
14864,False,0.9954313,0.0045687607,0,0
14865,False,0.99168795,0.008312035,0,0
14866,False,0.8062512,0.19374874,0,0
14867,False,0.89554673,0.104453236,0,0
14868,False,0.9964645,0.0035355317,0,0
14869,False,0.12123822,0.87876177,0,1
14870,False,0.9936213,0.0063787275,0,0
14871,False,0.91696024,0.08303977,0,0
14872,False,0.99169266,0.008307376,0,0
14873,False,0.9980482,0.0019518539,0,0
14874,True,0.64845604,0.351544,1,0
14875,False,0.99110293,0.00889706,0,0
14876,False,0.9019418,0.09805817,0,0
14877,True,0.01243302,0.98756695,1,1
14878,False,0.9659194,0.034080625,0,0
14879,False,0.99234164,0.00765834,0,0
14880,False,0.97748524,0.022514794,0,0
14881,False,0.99705803,0.0029419845,0,0
14882,True,0.019408936,0.980591,1,1
14883,False,0.9589816,0.0410184,0,0
14884,False,0.9521537,0.047846388,0,0
14885,False,0.9511791,0.048820917,0,0
14886,False,0.99703586,0.002964108,0,0
14887,False,0.99322814,0.006771858,0,0
14888,False,0.99798286,0.002017145,0,0
14889,False,0.759387,0.240613,0,0
14890,False,0.9789869,0.021013044,0,0
14891,True,0.8121137,0.18788631,1,0
14892,False,0.9972589,0.0027410472,0,0
14893,False,0.97776586,0.022234224,0,0
14894,False,0.9963391,0.003660879,0,0
14895,False,0.95253897,0.04746095,0,0
14896,False,0.9919104,0.008089585,0,0
14897,False,0.90733415,0.09266586,0,0
14898,False,0.98748463,0.012515397,0,0
14899,False,0.98250854,0.017491437,0,0
14900,False,0.9750864,0.024913574,0,0
14901,False,0.7444133,0.25558668,0,0
14902,False,0.9290862,0.070913784,0,0
14903,False,0.9724454,0.027554566,0,0
14904,False,0.9680445,0.03195553,0,0
14905,False,0.9686189,0.03138111,0,0
14906,False,0.98708296,0.012916993,0,0
14907,False,0.9934869,0.0065130536,0,0
14908,False,0.9744007,0.025599279,0,0
14909,False,0.6207594,0.37924057,0,0
14910,True,0.15570477,0.8442952,1,1
14911,True,0.36540815,0.6345918,1,1
14912,False,0.99648094,0.003518986,0,0
14913,False,0.99549854,0.00450152,0,0
14914,False,0.99516475,0.0048352736,0,0
14915,False,0.9751256,0.024874352,0,0
14916,True,0.7537918,0.24620819,1,0
14917,False,0.997577,0.0024230613,0,0
14918,False,0.99153125,0.008468831,0,0
14919,False,0.78445405,0.21554595,0,0
14920,False,0.9839064,0.016093593,0,0
14921,False,0.976996,0.023003966,0,0
14922,True,0.74399614,0.25600386,1,0
14923,False,0.9918927,0.008107281,0,0
14924,False,0.9858539,0.014146147,0,0
14925,False,0.98305434,0.016945666,0,0
14926,False,0.7663395,0.23366056,0,0
14927,False,0.9975431,0.0024569398,0,0
14928,False,0.9962586,0.0037414283,0,0
14929,False,0.84439796,0.15560205,0,0
14930,True,0.026701437,0.97329855,1,1
14931,False,0.9921117,0.0078883525,0,0
14932,False,0.9847461,0.015253855,0,0
14933,False,0.9893433,0.010656754,0,0
14934,False,0.9917577,0.008242309,0,0
14935,False,0.88374025,0.11625982,0,0
14936,False,0.98632425,0.013675706,0,0
14937,False,0.9947115,0.0052884677,0,0
14938,False,0.99480927,0.0051906533,0,0
14939,False,0.9896814,0.010318535,0,0
14940,False,0.98629063,0.013709309,0,0
14941,False,0.8617028,0.13829717,0,0
14942,False,0.9822613,0.017738657,0,0
14943,False,0.9948323,0.005167711,0,0
14944,False,0.9964347,0.0035652807,0,0
14945,False,0.7834858,0.21651427,0,0
14946,False,0.90678686,0.09321316,0,0
14947,True,0.43327227,0.5667277,1,1
14948,False,0.97864556,0.021354463,0,0
14949,True,0.010717281,0.9892827,1,1
14950,False,0.9944454,0.0055546905,0,0
14951,False,0.99600023,0.0039996984,0,0
14952,False,0.9873,0.012700088,0,0
14953,False,0.92365116,0.07634889,0,0
14954,False,0.93882143,0.0611786,0,0
14955,False,0.9843428,0.015657114,0,0
14956,False,0.99201524,0.0079847155,0,0
14957,False,0.9913503,0.008649696,0,0
14958,True,0.9330294,0.06697054,1,0
14959,False,0.99035925,0.00964076,0,0
14960,False,0.9946548,0.0053452076,0,0
14961,True,0.23523313,0.7647669,1,1
14962,False,0.9892496,0.010750425,0,0
14963,False,0.643612,0.35638797,0,0
14964,False,0.9805207,0.019479305,0,0
14965,False,0.99816483,0.0018351803,0,0
14966,False,0.8742519,0.12574804,0,0
14967,False,0.91522425,0.08477572,0,0
14968,False,0.966912,0.03308808,0,0
14969,True,0.58928025,0.41071972,1,0
14970,False,0.9340302,0.06596981,0,0
14971,False,0.94205046,0.057949524,0,0
14972,False,0.9954137,0.0045862906,0,0
14973,False,0.98506874,0.014931205,0,0
14974,False,0.9978308,0.002169129,0,0
14975,False,0.3755943,0.62440574,0,1
14976,False,0.9962513,0.0037486972,0,0
14977,False,0.9641739,0.035826094,0,0
14978,False,0.998417,0.0015830232,0,0
14979,False,0.97855467,0.02144533,0,0
14980,False,0.9838441,0.016155882,0,0
14981,False,0.97043175,0.029568316,0,0
14982,False,0.9615375,0.038462453,0,0
14983,False,0.98937535,0.010624625,0,0
14984,True,0.013672458,0.9863275,1,1
14985,False,0.9461715,0.05382851,0,0
14986,False,0.9615874,0.038412616,0,0
14987,False,0.9248643,0.07513565,0,0
14988,False,0.90365064,0.096349396,0,0
14989,False,0.996739,0.003261,0,0
14990,False,0.9949567,0.0050433055,0,0
14991,False,0.95104396,0.04895608,0,0
14992,True,0.016918482,0.9830815,1,1
14993,False,0.91713816,0.082861826,0,0
14994,False,0.98933625,0.010663764,0,0
14995,False,0.98968047,0.010319539,0,0
14996,True,0.25860405,0.741396,1,1
14997,False,0.96168983,0.038310103,0,0
14998,False,0.9893547,0.0106453225,0,0
14999,False,0.992781,0.007218995,0,0
15000,False,0.5113613,0.48863873,0,0
15001,False,0.99472153,0.005278469,0,0
15002,False,0.912331,0.087669,0,0
15003,False,0.95140207,0.04859799,0,0
15004,True,0.15053143,0.84946865,1,1
15005,False,0.9794964,0.020503554,0,0
15006,True,0.0493394,0.9506606,1,1
15007,False,0.99458873,0.0054113176,0,0
15008,False,0.99577504,0.00422493,0,0
15009,True,0.6252463,0.37475374,1,0
15010,False,0.99102193,0.008978115,0,0
15011,False,0.9925856,0.007414411,0,0
15012,False,0.9915147,0.008485316,0,0
15013,False,0.688448,0.311552,0,0
15014,False,0.9801209,0.0198791,0,0
15015,False,0.9922327,0.0077673546,0,0
15016,False,0.95984936,0.04015065,0,0
15017,False,0.9960414,0.003958629,0,0
15018,True,0.64969164,0.35030836,1,0
15019,False,0.9798346,0.02016537,0,0
15020,False,0.9966642,0.0033357334,0,0
15021,False,0.72548556,0.27451447,0,0
15022,False,0.9748458,0.025154097,0,0
15023,False,0.9806743,0.019325674,0,0
15024,False,0.99403787,0.005962171,0,0
15025,True,0.038891606,0.9611084,1,1
15026,False,0.9790254,0.020974623,0,0
15027,False,0.9934076,0.006592416,0,0
15028,False,0.98814815,0.011851802,0,0
15029,False,0.97599876,0.024001164,0,0
15030,False,0.9840603,0.015939761,0,0
15031,True,0.73873776,0.2612622,1,0
15032,False,0.9745241,0.025475884,0,0
15033,False,0.9803258,0.019674137,0,0
15034,False,0.99167246,0.0083275605,0,0
15035,False,0.9933143,0.006685655,0,0
15036,False,0.99385875,0.006141267,0,0
15037,False,0.99506783,0.004932181,0,0
15038,False,0.9763891,0.023610871,0,0
15039,False,0.9751085,0.024891432,0,0
15040,False,0.9922604,0.007739591,0,0
15041,False,0.9660488,0.033951197,0,0
15042,False,0.9966959,0.0033041113,0,0
15043,False,0.98682237,0.013177616,0,0
15044,False,0.98670316,0.013296847,0,0
15045,False,0.9943885,0.0056114355,0,0
15046,False,0.97711277,0.02288727,0,0
15047,False,0.9884028,0.01159723,0,0
15048,False,0.9981883,0.0018117289,0,0
15049,False,0.43530074,0.56469923,0,1
15050,False,0.9826917,0.017308375,0,0
15051,False,0.9903826,0.00961737,0,0
15052,False,0.98845077,0.011549285,0,0
15053,False,0.9986998,0.0013002258,0,0
15054,False,0.90855044,0.091449544,0,0
15055,True,0.02234993,0.97765005,1,1
15056,False,0.9946759,0.0053241565,0,0
15057,False,0.98468554,0.015314506,0,0
15058,False,0.9486932,0.051306844,0,0
15059,False,0.99540293,0.0045970306,0,0
15060,False,0.9704198,0.029580217,0,0
15061,False,0.98928285,0.010717135,0,0
15062,False,0.99155504,0.008445004,0,0
15063,False,0.99578106,0.004218894,0,0
15064,False,0.9945832,0.0054168403,0,0
15065,True,0.11342211,0.8865779,1,1
15066,False,0.75469196,0.24530801,0,0
15067,False,0.98274684,0.017253205,0,0
15068,False,0.8088757,0.19112432,0,0
15069,False,0.9923872,0.007612786,0,0
15070,False,0.9937889,0.006211088,0,0
15071,True,0.015532227,0.9844678,1,1
15072,False,0.9896074,0.0103925895,0,0
15073,False,0.9961945,0.003805568,0,0
15074,False,0.9755259,0.02447411,0,0
15075,False,0.7600047,0.23999532,0,0
15076,False,0.98271066,0.01728929,0,0
15077,False,0.93764645,0.0623536,0,0
15078,False,0.9943509,0.0056490093,0,0
15079,True,0.6496393,0.35036072,1,0
15080,False,0.9972441,0.0027559258,0,0
15081,False,0.95920724,0.04079272,0,0
15082,False,0.99325997,0.006740008,0,0
15083,False,0.96353513,0.036464904,0,0
15084,False,0.91753495,0.0824651,0,0
15085,True,0.03007458,0.96992546,1,1
15086,False,0.9936279,0.0063721547,0,0
15087,False,0.63039166,0.36960834,0,0
15088,False,0.9574877,0.04251233,0,0
15089,False,0.993248,0.006752021,0,0
15090,False,0.98100704,0.018992921,0,0
15091,False,0.9759964,0.024003554,0,0
15092,False,0.99560344,0.004396624,0,0
15093,False,0.97064567,0.029354317,0,0
15094,False,0.9876809,0.012319048,0,0
15095,False,0.93924224,0.060757782,0,0
15096,True,0.0736276,0.9263724,1,1
15097,False,0.99788326,0.0021167425,0,0
15098,False,0.9948021,0.005197932,0,0
15099,False,0.98590034,0.014099626,0,0
15100,False,0.93728375,0.06271628,0,0
15101,False,0.9969764,0.003023691,0,0
15102,True,0.019928565,0.9800715,1,1
15103,False,0.8704721,0.12952796,0,0
15104,False,0.9591092,0.040890757,0,0
15105,True,0.587793,0.41220704,1,0
15106,False,0.98731357,0.012686476,0,0
15107,True,0.11537725,0.88462275,1,1
15108,False,0.99491775,0.005082223,0,0
15109,False,0.9052429,0.09475708,0,0
15110,False,0.72179204,0.278208,0,0
15111,False,0.9951821,0.0048178416,0,0
15112,False,0.93957615,0.060423903,0,0
15113,False,0.98597705,0.01402293,0,0
15114,False,0.9953061,0.004693944,0,0
15115,True,0.38006854,0.61993146,1,1
15116,False,0.9125813,0.08741866,0,0
15117,False,0.98124367,0.018756343,0,0
15118,False,0.99058986,0.0094101485,0,0
15119,False,0.9921051,0.007894863,0,0
15120,False,0.98698366,0.013016336,0,0
15121,False,0.99393576,0.0060642464,0,0
15122,False,0.99473625,0.0052637225,0,0
15123,False,0.97823423,0.021765774,0,0
15124,False,0.96186906,0.038130973,0,0
15125,False,0.9842383,0.015761664,0,0
15126,False,0.99637705,0.0036229468,0,0
15127,False,0.9337191,0.06628091,0,0
15128,False,0.98832977,0.011670263,0,0
15129,False,0.9955433,0.004456657,0,0
15130,False,0.98023546,0.01976459,0,0
15131,True,0.48340136,0.51659864,1,1
15132,False,0.9912553,0.008744702,0,0
15133,False,0.9897322,0.010267812,0,0
15134,False,0.96647346,0.03352655,0,0
15135,False,0.9918908,0.008109188,0,0
15136,False,0.8966001,0.10339989,0,0
15137,False,0.9961073,0.0038927256,0,0
15138,False,0.9884194,0.011580532,0,0
15139,False,0.9897176,0.010282418,0,0
15140,False,0.88595164,0.11404834,0,0
15141,False,0.9892981,0.010701862,0,0
15142,False,0.96207887,0.037921164,0,0
15143,False,0.87565804,0.124342,0,0
15144,False,0.6879829,0.31201705,0,0
15145,False,0.99536264,0.0046373056,0,0
15146,False,0.9958097,0.0041903863,0,0
15147,False,0.9958813,0.0041186414,0,0
15148,False,0.99315923,0.006840832,0,0
15149,False,0.9697179,0.030282097,0,0
15150,False,0.97548825,0.024511723,0,0
15151,False,0.98082596,0.019174019,0,0
15152,False,0.57284874,0.42715126,0,0
15153,False,0.99665904,0.0033410026,0,0
15154,False,0.95801574,0.04198432,0,0
15155,False,0.99303377,0.006966226,0,0
15156,True,0.069160774,0.93083924,1,1
15157,False,0.8980908,0.1019092,0,0
15158,False,0.97955155,0.020448497,0,0
15159,False,0.98652357,0.013476451,0,0
15160,False,0.9953929,0.0046070917,0,0
15161,False,0.96951777,0.030482233,0,0
15162,False,0.7891267,0.21087332,0,0
15163,False,0.98870754,0.011292502,0,0
