,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11389,False,0.9970646193246442,0.0029353806753557735,0,0
11390,False,0.989942442281718,0.010057557718282024,0,0
11391,False,0.8117413811301049,0.1882586188698952,0,0
11392,False,0.9839523376984486,0.016047662301551403,0,0
11393,False,0.9873602574519844,0.012639742548015576,0,0
11394,False,0.9824402714779363,0.017559728522063618,0,0
11395,False,0.9866122121666229,0.013387787833377095,0,0
11396,False,0.9777896346886686,0.022210365311331394,0,0
11397,False,0.9470632387720526,0.05293676122794745,0,0
11398,False,0.9398933585510462,0.06010664144895386,0,0
11399,False,0.9962053403295259,0.0037946596704741104,0,0
11400,False,0.9817347056910501,0.01826529430894981,0,0
11401,False,0.9913296643907801,0.008670335609219927,0,0
11402,False,0.9898919838715065,0.01010801612849354,0,0
11403,False,0.9913428956189844,0.008657104381015635,0,0
11404,False,0.991013243161498,0.008986756838502074,0,0
11405,False,0.9946363456431775,0.005363654356822567,0,0
11406,False,0.9386038622926879,0.061396137707312115,0,0
11407,False,0.9504798878208854,0.04952011217911453,0,0
11408,False,0.9905571083717533,0.00944289162824672,0,0
11409,False,0.9979115906647154,0.0020884093352846016,0,0
11410,False,0.9508874270887191,0.04911257291128094,0,0
11411,False,0.9996219024462413,0.0003780975537587698,0,0
11412,False,0.9932622726904689,0.006737727309531159,0,0
11413,False,0.9226142280609994,0.07738577193900065,0,0
11414,False,0.9932706144275663,0.0067293855724337255,0,0
11415,False,0.9993810843853838,0.0006189156146162101,0,0
11416,False,0.9950241791160964,0.004975820883903535,0,0
11417,False,0.8698343267888591,0.1301656732111409,0,0
11418,False,0.9980543207343437,0.0019456792656562093,0,0
11419,False,0.9780202670325974,0.021979732967402618,0,0
11420,False,0.9747754420046231,0.025224557995376908,0,0
11421,False,0.8236761382897713,0.17632386171022874,0,0
11422,False,0.9651509667998113,0.03484903320018871,0,0
11423,False,0.9868187664724173,0.013181233527582681,0,0
11424,False,0.9853814968308422,0.014618503169157776,0,0
11425,False,0.9853871895605114,0.014612810439488534,0,0
11426,False,0.9959282659529102,0.00407173404708979,0,0
11427,False,0.9891153609063323,0.010884639093667702,0,0
11428,True,0.2132343077083102,0.7867656922916898,1,1
11429,False,0.9969899441499518,0.003010055850048167,0,0
11430,False,0.983332685449069,0.016667314550931008,0,0
11431,False,0.9948937308701409,0.005106269129859068,0,0
11432,False,0.9981209119269395,0.0018790880730604306,0,0
11433,False,0.06871743452292423,0.9312825654770758,0,1
11434,True,0.5297723820485662,0.4702276179514337,1,0
11435,False,0.9981362645489754,0.0018637354510245652,0,0
11436,False,0.9951756810917306,0.004824318908269395,0,0
11437,False,0.9845278576295231,0.015472142370476895,0,0
11438,False,0.9977300001369946,0.002269999863005364,0,0
11439,False,0.9844768605363978,0.015523139463602191,0,0
11440,False,0.972545546311572,0.02745445368842799,0,0
11441,False,0.7972420414964736,0.20275795850352643,0,0
11442,True,0.15418513404338052,0.8458148659566195,1,1
11443,False,0.9676629887974312,0.03233701120256882,0,0
11444,False,0.9911959236564905,0.00880407634350954,0,0
11445,False,0.997420762337223,0.0025792376627770137,0,0
11446,False,0.9718415143666554,0.02815848563334459,0,0
11447,False,0.9866954052997944,0.013304594700205603,0,0
11448,False,0.9862790020834458,0.013720997916554284,0,0
11449,False,0.9751758789431034,0.024824121056896544,0,0
11450,True,0.25712614318050264,0.7428738568194974,1,1
11451,False,0.9884651367537771,0.011534863246222885,0,0
11452,False,0.9536106807063778,0.04638931929362223,0,0
11453,False,0.9473092554176165,0.05269074458238358,0,0
11454,False,0.9572458511883014,0.0427541488116986,0,0
11455,False,0.9970601106821625,0.0029398893178375304,0,0
11456,False,0.5273987088216595,0.4726012911783405,0,0
11457,False,0.9901836810981364,0.009816318901863618,0,0
11458,False,0.9939950268838085,0.00600497311619155,0,0
11459,False,0.9924660718371777,0.007533928162822283,0,0
11460,False,0.9977574947510175,0.0022425052489824667,0,0
11461,True,0.25451524343295895,0.745484756567041,1,1
11462,False,0.9923794160186373,0.00762058398136265,0,0
11463,False,0.992862223509293,0.0071377764907070585,0,0
11464,False,0.4148782603526727,0.5851217396473273,0,1
11465,False,0.9953694259696124,0.004630574030387614,0,0
11466,False,0.9987479756901607,0.0012520243098392565,0,0
11467,False,0.974458229680904,0.02554177031909597,0,0
11468,False,0.9809010839706663,0.01909891602933364,0,0
11469,False,0.9983557030703635,0.0016442969296365459,0,0
11470,False,0.9816142764205094,0.01838572357949067,0,0
11471,False,0.9894120309803135,0.010587969019686545,0,0
11472,False,0.9939804988466666,0.006019501153333361,0,0
11473,False,0.9828420180050235,0.017157981994976566,0,0
11474,False,0.7227199322290803,0.27728006777091974,0,0
11475,False,0.9954638291400746,0.004536170859925413,0,0
11476,False,0.968530592989337,0.03146940701066306,0,0
11477,True,0.4092802586368608,0.5907197413631392,1,1
11478,False,0.9841541382045023,0.015845861795497688,0,0
11479,False,0.9967181405011492,0.003281859498850814,0,0
11480,True,0.23516080482894142,0.7648391951710586,1,1
11481,False,0.8547031870702345,0.14529681292976546,0,0
11482,False,0.9771917467372351,0.022808253262764866,0,0
11483,False,0.9703311191685261,0.029668880831473888,0,0
11484,False,0.9595254701230828,0.04047452987691726,0,0
11485,False,0.8448878644997134,0.15511213550028655,0,0
11486,True,0.5380813217351601,0.46191867826483995,1,0
11487,False,0.9944216153583445,0.005578384641655482,0,0
11488,False,0.9929773255198553,0.007022674480144679,0,0
11489,False,0.9853110159930349,0.014688984006965063,0,0
11490,False,0.9836050275566351,0.01639497244336481,0,0
11491,False,0.9912262097966001,0.008773790203399844,0,0
11492,False,0.9982526858453372,0.0017473141546627904,0,0
11493,False,0.984549770100087,0.01545022989991292,0,0
11494,False,0.9553667627735366,0.04463323722646338,0,0
11495,True,0.895584782902219,0.10441521709778101,1,0
11496,False,0.9941325851530074,0.005867414846992657,0,0
11497,True,0.014814487113299024,0.985185512886701,1,1
11498,False,0.9855503269410538,0.014449673058946145,0,0
11499,False,0.9207968567639011,0.07920314323609895,0,0
11500,False,0.9828986476860089,0.017101352313991174,0,0
11501,False,0.9907284433134885,0.009271556686511475,0,0
11502,False,0.9764258365670456,0.023574163432954345,0,0
11503,False,0.9985236357168202,0.0014763642831797544,0,0
11504,False,0.9889751898430014,0.011024810156998596,0,0
11505,False,0.9893217999232697,0.01067820007673028,0,0
11506,False,0.9963883150738669,0.003611684926133071,0,0
11507,False,0.9699152346947945,0.030084765305205576,0,0
11508,False,0.24290650428040073,0.7570934957195993,0,1
11509,True,0.22621446410897383,0.7737855358910262,1,1
11510,False,0.9963573507658485,0.0036426492341514603,0,0
11511,False,0.6512332935889426,0.34876670641105745,0,0
11512,False,0.9994529042884159,0.0005470957115841163,0,0
11513,False,0.9937083028121579,0.006291697187842061,0,0
11514,False,0.9941118442148269,0.00588815578517312,0,0
11515,False,0.9971469356566492,0.0028530643433507183,0,0
11516,True,0.6574842457836574,0.3425157542163426,1,0
11517,False,0.9545911972811848,0.04540880271881523,0,0
11518,True,0.2969720361525303,0.7030279638474697,1,1
11519,False,0.8939720096647998,0.10602799033520019,0,0
11520,True,0.9197371094818326,0.08026289051816737,1,0
11521,False,0.9958987436541481,0.00410125634585191,0,0
11522,False,0.9926530514293586,0.00734694857064143,0,0
11523,False,0.9637444742523436,0.036255525747656475,0,0
11524,False,0.5412730904797418,0.4587269095202582,0,0
11525,False,0.9325244939462466,0.06747550605375338,0,0
11526,False,0.9801507275919032,0.01984927240809671,0,0
11527,False,0.9980618623388894,0.001938137661110649,0,0
11528,False,0.9908936062226993,0.009106393777300749,0,0
11529,True,0.4986103996805167,0.5013896003194833,1,1
11530,False,0.9920130960737044,0.007986903926295613,0,0
11531,False,0.9568764425442102,0.04312355745578981,0,0
11532,False,0.9709784501846109,0.029021549815389035,0,0
11533,False,0.7343835037440845,0.26561649625591555,0,0
11534,False,0.9769120576900233,0.02308794230997664,0,0
11535,False,0.9933730777955988,0.006626922204401247,0,0
11536,False,0.9400731650453331,0.05992683495466687,0,0
11537,False,0.9722602422680604,0.027739757731939613,0,0
11538,True,0.9523913350925008,0.047608664907499175,1,0
11539,False,0.9647669640970802,0.03523303590291981,0,0
11540,False,0.9242432222283667,0.07575677777163325,0,0
11541,False,0.9989096357563679,0.0010903642436320392,0,0
11542,True,0.0011608257124299248,0.9988391742875701,1,1
11543,False,0.9968073885622859,0.003192611437714071,0,0
11544,False,0.9763795244522151,0.023620475547784934,0,0
11545,False,0.9961568358109973,0.0038431641890027063,0,0
11546,False,0.9987932900704014,0.0012067099295986444,0,0
11547,True,8.045740241158228e-06,0.9999919542597588,1,1
11548,False,0.9265574691494707,0.07344253085052935,0,0
11549,False,0.9989068639800691,0.0010931360199308764,0,0
11550,True,0.9980587248117528,0.0019412751882471617,1,0
11551,False,0.9904351799429381,0.0095648200570619,0,0
11552,True,0.5957816099760319,0.4042183900239681,1,0
11553,False,0.9690666702067116,0.030933329793288417,0,0
11554,False,0.6816969672397836,0.31830303276021643,0,0
11555,False,0.9939230199272912,0.006076980072708886,0,0
11556,False,0.9963918564522098,0.0036081435477901542,0,0
11557,False,0.9516231646774602,0.04837683532253974,0,0
11558,False,0.9987039717714035,0.0012960282285964905,0,0
11559,False,0.9535585779897826,0.04644142201021741,0,0
11560,False,0.9838490958668817,0.01615090413311825,0,0
11561,True,0.03048145258257773,0.9695185474174223,1,1
11562,True,0.21392220035169707,0.7860777996483029,1,1
11563,False,0.9923847010201554,0.007615298979844576,0,0
11564,False,0.9967627719776254,0.0032372280223745475,0,0
11565,False,0.9876754220136879,0.0123245779863122,0,0
11566,False,0.986009718554308,0.013990281445692023,0,0
11567,False,0.9905928728455089,0.00940712715449108,0,0
11568,False,0.9268864811613465,0.07311351883865345,0,0
11569,False,0.8810393468336581,0.1189606531663419,0,0
11570,False,0.9311793480433771,0.06882065195662287,0,0
11571,True,0.9380142869640523,0.06198571303594771,1,0
11572,False,0.9989689868767974,0.0010310131232026325,0,0
11573,False,0.8303567437619018,0.16964325623809817,0,0
11574,False,0.9247532452546742,0.07524675474532581,0,0
11575,True,0.3463656550894394,0.6536343449105606,1,1
11576,False,0.9843058993971145,0.015694100602885504,0,0
11577,False,0.9954477279404501,0.004552272059549941,0,0
11578,False,0.9841139185098402,0.01588608149015983,0,0
11579,False,0.99634809760797,0.0036519023920299656,0,0
11580,False,0.9974863129581125,0.0025136870418874632,0,0
11581,False,0.9971220843107677,0.0028779156892323227,0,0
11582,False,0.9962299194894475,0.003770080510552539,0,0
11583,False,0.9885805846347903,0.011419415365209792,0,0
11584,False,0.998926671114101,0.0010733288858989682,0,0
11585,False,0.8987740461073869,0.10122595389261313,0,0
11586,False,0.9980032809032973,0.0019967190967026885,0,0
11587,False,0.991271472122039,0.008728527877960917,0,0
11588,False,0.9920071412945956,0.007992858705404475,0,0
11589,False,0.9720026967924091,0.027997303207590855,0,0
11590,False,0.9938355432278113,0.0061644567721887145,0,0
11591,False,0.983339398326712,0.016660601673287936,0,0
11592,False,0.9970230701133702,0.0029769298866297745,0,0
11593,False,0.9932384280965286,0.0067615719034713586,0,0
11594,True,0.0012749354540174673,0.9987250645459825,1,1
11595,False,0.9683397927066122,0.03166020729338776,0,0
11596,False,0.9519535480728644,0.048046451927135594,0,0
11597,False,0.9985511548397186,0.001448845160281463,0,0
11598,False,0.4906210264037507,0.5093789735962493,0,1
11599,False,0.993201973279031,0.0067980267209690175,0,0
11600,False,0.9114842383792053,0.08851576162079468,0,0
11601,False,0.999497891019556,0.0005021089804440466,0,0
11602,False,0.9237616477257717,0.07623835227422823,0,0
11603,False,0.9977104902880308,0.0022895097119691875,0,0
11604,False,0.9527493336550221,0.04725066634497793,0,0
11605,False,0.9970340022317157,0.002965997768284276,0,0
11606,False,0.9643436709470395,0.03565632905296041,0,0
11607,False,0.9036137195828982,0.09638628041710189,0,0
11608,False,0.977857643913572,0.022142356086428002,0,0
11609,False,0.9592731556110122,0.04072684438898772,0,0
11610,False,0.9984279984726582,0.0015720015273418752,0,0
11611,False,0.9785832965168367,0.02141670348316329,0,0
11612,False,0.9878144696698385,0.012185530330161419,0,0
11613,False,0.9945653706234564,0.005434629376543619,0,0
11614,False,0.9897809864391588,0.010219013560841256,0,0
11615,False,0.7132181676135114,0.2867818323864886,0,0
11616,False,0.9522587908734238,0.04774120912657616,0,0
11617,False,0.34932823556763415,0.6506717644323659,0,1
11618,False,0.9188251554040406,0.08117484459595935,0,0
11619,False,0.9868119249282777,0.013188075071722215,0,0
11620,False,0.9945183004489573,0.005481699551042729,0,0
11621,False,0.9981696470617566,0.0018303529382434102,0,0
11622,False,0.9195730851972292,0.08042691480277081,0,0
11623,False,0.9733321300314446,0.026667869968555455,0,0
11624,False,0.982064122696156,0.01793587730384408,0,0
11625,False,0.9468491024403767,0.05315089755962327,0,0
11626,False,0.9917022372541558,0.008297762745844098,0,0
11627,False,0.9444130081473874,0.05558699185261268,0,0
11628,False,0.9947753058170601,0.005224694182939894,0,0
11629,False,0.9700631084454738,0.029936891554526158,0,0
11630,False,0.9938660954983543,0.00613390450164571,0,0
11631,True,0.44530543727704985,0.5546945627229501,1,1
11632,False,0.9704054021456425,0.029594597854357422,0,0
11633,True,0.7443333032101331,0.2556666967898669,1,0
11634,False,0.987780258791682,0.012219741208318074,0,0
11635,False,0.9821008593239777,0.017899140676022243,0,0
11636,False,0.9217213769030882,0.07827862309691182,0,0
11637,False,0.9881162799126446,0.011883720087355339,0,0
11638,False,0.9342354526043718,0.0657645473956282,0,0
11639,False,0.9661383837615193,0.03386161623848075,0,0
11640,False,0.9958896532836168,0.004110346716383215,0,0
11641,False,0.8772122084579516,0.12278779154204843,0,0
11642,False,0.9972519280981507,0.002748071901849304,0,0
11643,False,0.7174522632818612,0.28254773671813876,0,0
11644,False,0.9836276026873474,0.016372397312652578,0,0
11645,False,0.9304486987194481,0.06955130128055184,0,0
11646,True,0.4175488975006215,0.5824511024993785,1,1
11647,True,0.006973432215204967,0.993026567784795,1,1
11648,False,0.9740370108231052,0.0259629891768948,0,0
11649,False,0.9576247800819079,0.04237521991809211,0,0
11650,False,0.9944169856883618,0.005583014311638198,0,0
11651,False,0.770338621365084,0.22966137863491598,0,0
11652,False,0.9795826475998423,0.020417352400157737,0,0
11653,False,0.9951491310318584,0.004850868968141582,0,0
11654,False,0.9994176898167251,0.0005823101832749571,0,0
11655,False,0.9204749913867069,0.0795250086132931,0,0
11656,False,0.9980435355748773,0.001956464425122625,0,0
11657,False,0.9940477225058426,0.005952277494157366,0,0
11658,False,0.9903330980377603,0.009666901962239726,0,0
11659,False,0.999283715693614,0.0007162843063860779,0,0
11660,False,0.9415448797449162,0.05845512025508386,0,0
11661,False,0.9931144664339554,0.0068855335660445455,0,0
11662,False,0.9558374056819883,0.04416259431801171,0,0
11663,True,0.7426903467598424,0.25730965324015764,1,0
11664,False,0.9679357277426914,0.03206427225730854,0,0
11665,False,0.9278734912569648,0.07212650874303522,0,0
11666,False,0.9917631746745282,0.008236825325471729,0,0
11667,False,0.9245270190931408,0.0754729809068592,0,0
11668,False,0.9374117229382064,0.06258827706179357,0,0
11669,False,0.9975485079785196,0.0024514920214804684,0,0
11670,False,0.940766560395396,0.05923343960460399,0,0
11671,False,0.9754382947774478,0.024561705222552195,0,0
11672,False,0.955410170030476,0.044589829969523966,0,0
11673,False,0.9784562876415458,0.02154371235845419,0,0
11674,False,0.7898707485175642,0.21012925148243575,0,0
11675,False,0.9965154009127858,0.0034845990872141713,0,0
11676,False,0.7729792724121352,0.22702072758786482,0,0
11677,False,0.9848050553914054,0.015194944608594623,0,0
11678,False,0.9873829332731492,0.012617066726850827,0,0
11679,False,0.9903541621374538,0.009645837862546202,0,0
11680,True,0.0038866776166296413,0.9961133223833704,1,1
11681,False,0.9714108178124503,0.028589182187549637,0,0
11682,False,0.9841065279946057,0.01589347200539427,0,0
11683,True,0.44865471036422555,0.5513452896357744,1,1
11684,False,0.8977779705472962,0.10222202945270373,0,0
11685,True,0.9972781666600348,0.002721833339965284,1,0
11686,False,0.9582997630679093,0.04170023693209074,0,0
11687,False,0.9991285028190924,0.000871497180907666,0,0
11688,False,0.9922643751955783,0.007735624804421694,0,0
11689,True,0.02218088227340209,0.9778191177265979,1,1
11690,False,0.8883533082650906,0.11164669173490939,0,0
11691,True,0.01128750341758089,0.9887124965824191,1,1
11692,False,0.8980666261473254,0.10193337385267465,0,0
11693,True,0.27801671443929155,0.7219832855607085,1,1
11694,False,0.9750843014268072,0.02491569857319278,0,0
11695,False,0.9800099133167737,0.019990086683226313,0,0
11696,False,0.8720506951852626,0.12794930481473743,0,0
11697,False,0.9614397867267803,0.03856021327321971,0,0
11698,False,0.995680620111298,0.004319379888702065,0,0
11699,True,0.9618281403516782,0.038171859648321795,1,0
11700,False,0.8737173677559332,0.1262826322440668,0,0
11701,True,0.9507148782419687,0.04928512175803132,1,0
11702,False,0.9615801528667073,0.038419847133292676,0,0
11703,False,0.9281528440099834,0.0718471559900166,0,0
11704,True,0.23476467713153404,0.765235322868466,1,1
11705,False,0.9837992965852201,0.016200703414779898,0,0
11706,False,0.9851291710712012,0.014870828928798766,0,0
11707,False,0.8373031281496557,0.16269687185034437,0,0
11708,False,0.9557134009458952,0.0442865990541048,0,0
11709,False,0.9368112018229912,0.06318879817700887,0,0
11710,False,0.9941162590417828,0.005883740958217169,0,0
11711,False,0.9958050511086899,0.004194948891310084,0,0
11712,False,0.9944092666788128,0.005590733321187221,0,0
11713,False,0.7166410364418975,0.28335896355810253,0,0
11714,False,0.9980889455163254,0.0019110544836745621,0,0
11715,False,0.9979643603047675,0.0020356396952324334,0,0
11716,False,0.9939136111578715,0.006086388842128558,0,0
11717,False,0.7710616279323549,0.2289383720676451,0,0
11718,False,0.8062804357085619,0.1937195642914381,0,0
11719,False,0.9828325542438525,0.017167445756147485,0,0
11720,False,0.9933894489649572,0.006610551035042831,0,0
11721,False,0.9563850046919734,0.04361499530802661,0,0
11722,False,0.982131041181828,0.01786895881817201,0,0
11723,False,0.9858125737934683,0.014187426206531684,0,0
11724,False,0.9982271060701298,0.0017728939298702114,0,0
11725,False,0.9394015254720748,0.060598474527925175,0,0
11726,True,0.58808457626888,0.41191542373112006,1,0
11727,False,0.9916648372323721,0.008335162767627883,0,0
11728,False,0.9019062577243768,0.09809374227562323,0,0
11729,False,0.996226086527791,0.003773913472209051,0,0
11730,False,0.9824112413721682,0.017588758627831862,0,0
11731,False,0.9192305916538941,0.08076940834610594,0,0
11732,False,0.9250882498408749,0.07491175015912507,0,0
11733,False,0.9669966933033608,0.03300330669663917,0,0
11734,False,0.994281723828606,0.005718276171394031,0,0
11735,False,0.9819304559257508,0.018069544074249225,0,0
11736,False,0.9552589724381098,0.04474102756189024,0,0
11737,True,0.0026172426392229164,0.9973827573607771,1,1
11738,False,0.6847226464103524,0.31527735358964754,0,0
11739,False,0.9063986860041511,0.09360131399584888,0,0
11740,True,0.009803084028073838,0.9901969159719262,1,1
11741,False,0.9925179719650191,0.007482028034980827,0,0
11742,False,0.9697422716909552,0.030257728309044864,0,0
11743,False,0.9738369060250186,0.026163093974981417,0,0
11744,False,0.9686872059078931,0.031312794092106855,0,0
11745,False,0.9555888010584513,0.044411198941548664,0,0
11746,False,0.9949704898248253,0.005029510175174675,0,0
11747,False,0.9992011528590337,0.0007988471409663211,0,0
11748,True,0.8919209749448522,0.1080790250551478,1,0
11749,True,0.9704514470164859,0.0295485529835141,1,0
11750,False,0.9288621856542432,0.07113781434575678,0,0
11751,False,0.9960684025954175,0.00393159740458249,0,0
11752,False,0.9537592550320055,0.046240744967994414,0,0
11753,True,0.9237776360464862,0.07622236395351381,1,0
11754,False,0.9841350199290958,0.01586498007090415,0,0
11755,False,0.9948863513363708,0.005113648663629229,0,0
11756,False,0.979991770518922,0.020008229481078048,0,0
11757,False,0.9913424331940602,0.008657566805939803,0,0
11758,False,0.993668008685901,0.006331991314099018,0,0
11759,True,0.5239624693049991,0.4760375306950008,1,0
11760,False,0.9868088589212105,0.013191141078789513,0,0
11761,False,0.9889058803823267,0.011094119617673209,0,0
11762,True,0.9484681648090668,0.05153183519093314,1,0
11763,False,0.9982674567647933,0.0017325432352066424,0,0
11764,False,0.9135695421513496,0.08643045784865049,0,0
11765,False,0.9687844860905633,0.031215513909436613,0,0
11766,False,0.6493130377351535,0.3506869622648465,0,0
11767,False,0.9980485301130219,0.0019514698869781634,0,0
11768,False,0.9216994528738087,0.07830054712619129,0,0
11769,False,0.9889789320285717,0.011021067971428291,0,0
11770,False,0.9883125324324512,0.011687467567548803,0,0
11771,False,0.9474188226011793,0.052581177398820685,0,0
11772,False,0.9928004395350551,0.00719956046494483,0,0
11773,False,0.9815399255490689,0.018460074450931084,0,0
11774,True,0.9790123801140097,0.0209876198859903,1,0
11775,False,0.9873874708090893,0.0126125291909107,0,0
11776,False,0.9868001951099012,0.01319980489009877,0,0
11777,False,0.980174311487668,0.01982568851233204,0,0
11778,False,0.9748876438562498,0.02511235614375021,0,0
11779,False,0.9900605157191972,0.009939484280802859,0,0
11780,False,0.19761604834198632,0.8023839516580137,0,1
11781,False,0.9874618362080347,0.012538163791965299,0,0
11782,False,0.9932853519675253,0.006714648032474673,0,0
11783,False,0.9937621042883645,0.006237895711635415,0,0
11784,False,0.9951099802040078,0.004890019795992263,0,0
11785,False,0.9968856198201645,0.003114380179835458,0,0
11786,False,0.9837278706322706,0.016272129367729416,0,0
11787,False,0.9434618059535216,0.05653819404647843,0,0
11788,False,0.9458908927689706,0.0541091072310293,0,0
11789,False,0.8585478991352451,0.1414521008647549,0,0
11790,False,0.9932404491002553,0.0067595508997447176,0,0
11791,False,0.9958526174317183,0.004147382568281764,0,0
11792,False,0.9989247751778636,0.0010752248221363968,0,0
11793,False,0.982950763746221,0.01704923625377899,0,0
11794,False,0.9723736824622976,0.027626317537702397,0,0
11795,False,0.9975616853933302,0.0024383146066697505,0,0
11796,False,0.5558040377889065,0.4441959622110935,0,0
11797,False,0.3545534828475564,0.6454465171524436,0,1
11798,False,0.9414332240619839,0.05856677593801603,0,0
11799,False,0.9728737713621223,0.02712622863787771,0,0
11800,True,0.01867595098411967,0.9813240490158803,1,1
11801,False,0.890605942868214,0.10939405713178599,0,0
11802,False,0.9046952235510303,0.09530477644896969,0,0
11803,False,0.9982380041383196,0.0017619958616803108,0,0
11804,False,0.9138755786200897,0.08612442137991023,0,0
11805,False,0.9122033884608802,0.08779661153911973,0,0
11806,False,0.9912020203278865,0.008797979672113532,0,0
11807,False,0.9464409123157937,0.05355908768420623,0,0
11808,True,0.9556688491556699,0.04433115084433015,1,0
11809,False,0.9762169458841615,0.02378305411583851,0,0
11810,False,0.9986878900291808,0.001312109970819236,0,0
11811,True,0.9848710100354472,0.01512898996455278,1,0
11812,False,0.9987520671614895,0.0012479328385104978,0,0
11813,False,0.9643095866698247,0.035690413330175294,0,0
11814,False,0.9842796717306617,0.015720328269338377,0,0
11815,False,0.9848499172596034,0.015150082740396588,0,0
11816,False,0.8206601753817608,0.1793398246182392,0,0
11817,False,0.4263398921151308,0.5736601078848692,0,1
11818,False,0.9984544877403247,0.001545512259675277,0,0
11819,False,0.734302105308178,0.265697894691822,0,0
11820,False,0.9949696582749072,0.0050303417250927235,0,0
11821,False,0.8732511066234273,0.12674889337657272,0,0
11822,False,0.9545565580710055,0.045443441928994535,0,0
11823,True,0.8688389512306776,0.1311610487693224,1,0
11824,False,0.4950511106251051,0.5049488893748949,0,1
11825,False,0.9980586848775946,0.0019413151224054028,0,0
11826,False,0.9678232933026372,0.03217670669736285,0,0
11827,False,0.9767848604928143,0.023215139507185692,0,0
11828,False,0.958353375163045,0.04164662483695501,0,0
11829,False,0.9603325675671898,0.03966743243281022,0,0
11830,False,0.9267896401196017,0.07321035988039822,0,0
11831,False,0.9316973945344312,0.06830260546556874,0,0
11832,False,0.9852822457292675,0.014717754270732531,0,0
11833,False,0.9936102083746506,0.006389791625349401,0,0
11834,False,0.8907272856259272,0.10927271437407284,0,0
11835,False,0.9986089554790785,0.0013910445209215413,0,0
11836,False,0.8752700174674678,0.12472998253253224,0,0
11837,False,0.904106751996662,0.09589324800333794,0,0
11838,False,0.9932700116376414,0.006729988362358617,0,0
11839,True,0.0016608032990786947,0.9983391967009213,1,1
11840,False,0.9977156074212816,0.0022843925787183776,0,0
11841,False,0.9994070999499943,0.0005929000500056906,0,0
11842,False,0.996791848584395,0.0032081514156050814,0,0
11843,True,0.9901957613251018,0.009804238674898224,1,0
11844,False,0.98630733100171,0.013692668998290044,0,0
11845,False,0.9605162798524726,0.03948372014752742,0,0
11846,False,0.8377481346506968,0.1622518653493032,0,0
11847,False,0.9922021022707691,0.007797897729230915,0,0
11848,False,0.9066683048258649,0.09333169517413505,0,0
11849,True,0.00044353127406460136,0.9995564687259354,1,1
11850,False,0.9997490339436167,0.00025096605638334063,0,0
11851,False,0.9869606481593921,0.013039351840607913,0,0
11852,False,0.9507012916627606,0.04929870833723943,0,0
11853,True,0.09770442870702467,0.9022955712929753,1,1
11854,False,0.9648533247878548,0.03514667521214526,0,0
11855,True,0.7725120089875204,0.22748799101247966,1,0
11856,False,0.9913137304208955,0.00868626957910442,0,0
11857,True,0.09640502493542435,0.9035949750645756,1,1
11858,False,0.9715555144165987,0.028444485583401322,0,0
11859,False,0.9504478196802242,0.04955218031977585,0,0
11860,False,0.966363348302548,0.03363665169745202,0,0
11861,False,0.9868893861144675,0.013110613885532458,0,0
11862,False,0.9924775202419255,0.007522479758074478,0,0
11863,False,0.9990925544302668,0.0009074455697332442,0,0
11864,False,0.9947224702428855,0.00527752975711454,0,0
11865,False,0.9721452838719674,0.027854716128032583,0,0
11866,False,0.9844113553206302,0.015588644679369799,0,0
11867,False,0.9964778831699207,0.0035221168300793386,0,0
11868,False,0.9938764648921492,0.00612353510785079,0,0
11869,False,0.977393267300398,0.02260673269960197,0,0
11870,False,0.9952103315326782,0.004789668467321772,0,0
11871,False,0.9976194155969788,0.0023805844030212893,0,0
11872,False,0.993813679010307,0.006186320989692975,0,0
11873,False,0.9951481367937226,0.0048518632062773655,0,0
11874,False,0.9859372692275115,0.014062730772488508,0,0
11875,False,0.9982316636016166,0.0017683363983833603,0,0
11876,False,0.9988286975426177,0.0011713024573822529,0,0
11877,False,0.9633289542741771,0.03667104572582292,0,0
11878,False,0.9884366112019571,0.01156338879804281,0,0
11879,False,0.9869124560707706,0.013087543929229357,0,0
11880,False,0.8884886311785294,0.11151136882147059,0,0
11881,False,0.9430157751989051,0.05698422480109488,0,0
11882,False,0.9943769804645868,0.005623019535413228,0,0
11883,True,0.8175487146016587,0.18245128539834138,1,0
11884,False,0.9853460402225034,0.014653959777496664,0,0
11885,False,0.9983481870048108,0.0016518129951892074,0,0
11886,False,0.9931770461246178,0.006822953875382252,0,0
11887,False,0.9905435233132489,0.009456476686751045,0,0
11888,False,0.9930803794206465,0.006919620579353432,0,0
11889,False,0.9181119319578332,0.0818880680421668,0,0
11890,False,0.9769989316146882,0.023001068385311785,0,0
11891,False,0.9992007447331642,0.0007992552668357792,0,0
11892,False,0.9987295796499195,0.001270420350080467,0,0
11893,False,0.9808593879504656,0.019140612049534392,0,0
11894,False,0.9623147664870947,0.03768523351290529,0,0
11895,False,0.9934054957640976,0.00659450423590234,0,0
11896,False,0.9905816029421651,0.009418397057834869,0,0
11897,False,0.9959722065943613,0.004027793405638695,0,0
11898,False,0.9714939013522668,0.02850609864773328,0,0
11899,False,0.882208935254928,0.11779106474507196,0,0
11900,False,0.7540561704600974,0.24594382953990254,0,0
11901,False,0.9951841104716489,0.004815889528351061,0,0
11902,True,0.3558303355607617,0.6441696644392383,1,1
11903,False,0.971911137618871,0.02808886238112893,0,0
