,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
50429,False,0.9308191,0.06918093,0,0
50430,False,0.9875142,0.012485788,0,0
50431,False,0.97923046,0.020769607,0,0
50432,False,0.87804484,0.12195512,0,0
50433,False,0.94070435,0.059295658,0,0
50434,True,0.14317632,0.8568237,1,1
50435,True,0.74633455,0.25366542,1,0
50436,False,0.97567266,0.0243274,0,0
50437,False,0.80467105,0.19532897,0,0
50438,True,0.30639178,0.6936082,1,1
50439,False,0.9747034,0.025296638,0,0
50440,False,0.9711463,0.028853772,0,0
50441,False,0.98875695,0.011243022,0,0
50442,True,0.04832597,0.95167404,1,1
50443,False,0.91411537,0.08588469,0,0
50444,False,0.7991249,0.2008751,0,0
50445,False,0.96643484,0.033565167,0,0
50446,False,0.82847494,0.17152506,0,0
50447,True,0.9717054,0.028294597,1,0
50448,False,0.8255493,0.17445074,0,0
50449,False,0.99531955,0.004680494,0,0
50450,False,0.8339606,0.16603939,0,0
50451,False,0.92987937,0.070120625,0,0
50452,False,0.99485517,0.005144817,0,0
50453,False,0.8629084,0.13709158,0,0
50454,False,0.6464637,0.3535363,0,0
50455,False,0.9857717,0.01422829,0,0
50456,False,0.9939277,0.0060722446,0,0
50457,False,0.98520875,0.014791236,0,0
50458,False,0.94431543,0.055684563,0,0
50459,True,0.11426133,0.8857387,1,1
50460,False,0.8408683,0.1591317,0,0
50461,False,0.9901788,0.009821148,0,0
50462,False,0.5814844,0.41851562,0,0
50463,True,0.19055952,0.8094405,1,1
50464,True,0.40799966,0.5920003,1,1
50465,True,0.97720784,0.022792203,1,0
50466,False,0.98354363,0.016456371,0,0
50467,False,0.9144749,0.085525125,0,0
50468,True,0.7849296,0.21507046,1,0
50469,False,0.948686,0.051314052,0,0
50470,False,0.990715,0.009284951,0,0
50471,False,0.95454955,0.045450497,0,0
50472,True,0.29145083,0.7085492,1,1
50473,False,0.64517075,0.35482925,0,0
50474,False,0.98251,0.017490095,0,0
50475,False,0.98867387,0.011326087,0,0
50476,False,0.9859363,0.014063773,0,0
50477,False,0.72174484,0.2782551,0,0
50478,False,0.99023825,0.0097617395,0,0
50479,True,0.09320325,0.90679675,1,1
50480,False,0.9724463,0.027553642,0,0
50481,False,0.97738826,0.022611748,0,0
50482,True,0.53418785,0.46581212,1,0
50483,True,0.23660606,0.76339394,1,1
50484,False,0.9242015,0.0757985,0,0
50485,False,0.990497,0.009503081,0,0
50486,False,0.8339606,0.16603939,0,0
50487,False,0.9811965,0.018803544,0,0
50488,False,0.6957528,0.30424717,0,0
50489,False,0.9982545,0.0017455393,0,0
50490,False,0.9971439,0.0028560248,0,0
50491,False,0.9902237,0.009776275,0,0
50492,False,0.99704534,0.0029546446,0,0
50493,False,0.61938864,0.38061142,0,0
50494,True,0.56221527,0.4377847,1,0
50495,True,0.22027695,0.77972305,1,1
50496,False,0.50630075,0.49369925,0,0
50497,False,0.99077517,0.009224812,0,0
50498,False,0.93024004,0.06975992,0,0
50499,False,0.79213536,0.20786466,0,0
50500,False,0.9971397,0.0028603668,0,0
50501,False,0.99845505,0.0015449448,0,0
50502,False,0.87418485,0.12581517,0,0
50503,False,0.99502784,0.0049722265,0,0
50504,False,0.9694836,0.030516438,0,0
50505,False,0.9756148,0.024385268,0,0
50506,False,0.94683194,0.053168036,0,0
50507,False,0.9833679,0.016632143,0,0
50508,False,0.98342645,0.016573597,0,0
50509,False,0.9751371,0.024862863,0,0
50510,False,0.99015677,0.009843259,0,0
50511,False,0.9255794,0.074420504,0,0
50512,False,0.98630005,0.013699983,0,0
50513,True,0.29232055,0.70767945,1,1
50514,False,0.9947633,0.005236683,0,0
50515,False,0.99576014,0.004239809,0,0
50516,False,0.9953844,0.004615639,0,0
50517,False,0.98600453,0.01399553,0,0
50518,False,0.97056437,0.029435605,0,0
50519,False,0.9831601,0.016839892,0,0
50520,True,0.72853684,0.2714632,1,0
50521,False,0.31902984,0.6809702,0,1
50522,False,0.99573034,0.0042696614,0,0
50523,False,0.9140244,0.08597559,0,0
50524,False,0.98725444,0.012745529,0,0
50525,True,0.16819613,0.83180386,1,1
50526,False,0.93092036,0.0690797,0,0
50527,False,0.88025403,0.11974595,0,0
50528,False,0.9965842,0.0034158211,0,0
50529,True,0.47459057,0.5254094,1,1
50530,False,0.9890591,0.010940923,0,0
50531,False,0.86475545,0.13524456,0,0
50532,True,0.7612276,0.23877239,1,0
50533,False,0.98133194,0.018668042,0,0
50534,False,0.9737985,0.026201556,0,0
50535,False,0.9860367,0.013963244,0,0
50536,False,0.9876638,0.01233614,0,0
50537,False,0.9335933,0.06640678,0,0
50538,True,0.1694864,0.83051366,1,1
50539,False,0.6693486,0.33065137,0,0
50540,False,0.99392855,0.0060714446,0,0
50541,False,0.9675751,0.032424897,0,0
50542,True,0.14317632,0.8568237,1,1
50543,False,0.9346596,0.065340474,0,0
50544,False,0.9688625,0.031137528,0,0
50545,True,0.13280606,0.86719394,1,1
50546,False,0.9965648,0.0034352213,0,0
50547,False,0.99817634,0.0018237031,0,0
50548,False,0.90745455,0.0925454,0,0
50549,False,0.99643743,0.0035625563,0,0
50550,False,0.99322814,0.0067719286,0,0
50551,False,0.85935575,0.14064427,0,0
50552,False,0.95916253,0.04083744,0,0
50553,False,0.9729276,0.027072437,0,0
50554,True,0.29416975,0.7058303,1,1
50555,True,0.9856655,0.0143345175,1,0
50556,False,0.90894365,0.09105643,0,0
50557,False,0.9876129,0.012387086,0,0
50558,False,0.71365446,0.28634554,0,0
50559,False,0.90276676,0.097233236,0,0
50560,False,0.9901333,0.009866775,0,0
50561,False,0.9909456,0.00905445,0,0
50562,False,0.98627913,0.013720842,0,0
50563,False,0.9977465,0.0022534924,0,0
50564,False,0.9920557,0.00794426,0,0
50565,False,0.97605807,0.023941895,0,0
50566,False,0.93726236,0.06273759,0,0
50567,False,0.9954791,0.004520839,0,0
50568,False,0.99590635,0.004093573,0,0
50569,True,0.1815926,0.8184074,1,1
50570,False,0.7842314,0.21576865,0,0
50571,False,0.98324955,0.016750488,0,0
50572,False,0.7756306,0.22436936,0,0
50573,False,0.9591001,0.04089993,0,0
50574,False,0.8486746,0.15132537,0,0
50575,False,0.8339606,0.16603939,0,0
50576,False,0.99716574,0.0028343,0,0
50577,False,0.98133415,0.018665913,0,0
50578,False,0.9720438,0.02795616,0,0
50579,False,0.86121154,0.1387884,0,0
50580,False,0.8339606,0.16603939,0,0
50581,False,0.9845579,0.015442072,0,0
50582,False,0.7138044,0.28619564,0,0
50583,False,0.9886953,0.011304657,0,0
50584,False,0.9870078,0.012992185,0,0
50585,True,0.63457644,0.36542362,1,0
50586,False,0.99662906,0.0033708948,0,0
50587,False,0.8121397,0.1878603,0,0
50588,False,0.99628747,0.0037125666,0,0
50589,False,0.9056394,0.094360605,0,0
50590,True,0.77811384,0.22188613,1,0
50591,False,0.921549,0.078451015,0,0
50592,False,0.89373666,0.10626329,0,0
50593,False,0.9133983,0.08660173,0,0
50594,False,0.9487007,0.05129927,0,0
50595,False,0.9742639,0.025736123,0,0
50596,False,0.9858721,0.014127872,0,0
50597,False,0.9755839,0.02441609,0,0
50598,False,0.9804905,0.019509505,0,0
50599,False,0.9611278,0.038872253,0,0
50600,False,0.99606067,0.0039392724,0,0
50601,False,0.9921921,0.0078079733,0,0
50602,False,0.9672683,0.03273167,0,0
50603,False,0.9550814,0.04491861,0,0
50604,False,0.9599742,0.040025767,0,0
50605,False,0.9498212,0.050178755,0,0
50606,False,0.99530727,0.0046927542,0,0
50607,True,0.2531402,0.7468598,1,1
50608,False,0.9930702,0.006929818,0,0
50609,False,0.91253585,0.08746419,0,0
50610,False,0.94022155,0.05977841,0,0
50611,True,0.095327206,0.90467274,1,1
50612,False,0.95406187,0.045938153,0,0
50613,False,0.9063388,0.093661204,0,0
50614,False,0.965358,0.03464192,0,0
50615,False,0.9083183,0.091681704,0,0
50616,False,0.9953074,0.004692589,0,0
50617,False,0.71832794,0.281672,0,0
50618,True,0.6777219,0.32227808,1,0
50619,False,0.99600005,0.003999936,0,0
50620,False,0.8259632,0.17403679,0,0
50621,False,0.96005136,0.03994869,0,0
50622,False,0.8339606,0.16603939,0,0
50623,False,0.9943019,0.0056980783,0,0
50624,True,0.56410563,0.4358944,1,0
50625,True,0.5367715,0.46322855,1,0
50626,False,0.9281063,0.071893714,0,0
50627,False,0.5584867,0.44151327,0,0
50628,False,0.37252438,0.62747556,0,1
50629,False,0.9956878,0.004312224,0,0
50630,False,0.982255,0.017744984,0,0
50631,False,0.96038187,0.03961817,0,0
50632,False,0.9915992,0.008400783,0,0
50633,True,0.107032314,0.8929677,1,1
50634,False,0.98578936,0.014210697,0,0
50635,False,0.9858067,0.014193247,0,0
50636,False,0.90999365,0.09000635,0,0
50637,False,0.96465933,0.03534073,0,0
50638,False,0.93606937,0.06393059,0,0
50639,True,0.35708725,0.6429127,1,1
50640,False,0.9352839,0.06471616,0,0
50641,False,0.95031863,0.04968137,0,0
50642,False,0.9866831,0.013316906,0,0
50643,False,0.9970487,0.0029513652,0,0
50644,False,0.98845786,0.011542172,0,0
50645,False,0.5373372,0.4626628,0,0
50646,False,0.9840316,0.015968358,0,0
50647,False,0.8965356,0.1034644,0,0
50648,False,0.97138053,0.028619455,0,0
50649,False,0.9717164,0.028283626,0,0
50650,False,0.99327445,0.00672553,0,0
50651,False,0.92607564,0.07392432,0,0
50652,False,0.9958533,0.0041466844,0,0
50653,False,0.9860583,0.0139417155,0,0
50654,False,0.9654645,0.0345355,0,0
50655,False,0.9910189,0.008981184,0,0
50656,True,0.859167,0.140833,1,0
50657,False,0.9482276,0.05177244,0,0
50658,False,0.9975163,0.0024837577,0,0
50659,False,0.9823538,0.017646132,0,0
50660,True,0.8589312,0.14106879,1,0
50661,False,0.99495834,0.0050417176,0,0
50662,False,0.99372816,0.006271795,0,0
50663,False,0.99665326,0.0033467887,0,0
50664,False,0.9492454,0.050754573,0,0
50665,False,0.8388191,0.16118093,0,0
50666,False,0.9763411,0.023658853,0,0
50667,False,0.96590716,0.03409287,0,0
50668,False,0.98101,0.018989969,0,0
50669,True,0.9872643,0.012735717,1,0
50670,False,0.9721191,0.027880963,0,0
50671,False,0.92409295,0.07590703,0,0
50672,False,0.9976636,0.002336445,0,0
50673,False,0.9963331,0.0036668817,0,0
50674,False,0.9871251,0.012874832,0,0
50675,False,0.83765775,0.1623422,0,0
50676,False,0.925304,0.074696064,0,0
50677,False,0.9633313,0.036668673,0,0
50678,False,0.9923923,0.0076076617,0,0
50679,False,0.9800142,0.019985773,0,0
50680,False,0.9904863,0.00951362,0,0
50681,False,0.99174154,0.008258533,0,0
50682,False,0.9960161,0.0039838855,0,0
50683,False,0.96675473,0.033245284,0,0
50684,False,0.978534,0.021465998,0,0
50685,True,0.2601345,0.73986554,1,1
50686,False,0.9952472,0.0047528856,0,0
50687,False,0.7327199,0.26728016,0,0
50688,False,0.9846939,0.015306161,0,0
50689,False,0.99746776,0.002532248,0,0
50690,True,0.52653897,0.47346103,1,0
50691,False,0.816062,0.18393804,0,0
50692,False,0.4551396,0.5448604,0,1
50693,False,0.9885085,0.011491498,0,0
50694,False,0.9961371,0.0038628606,0,0
50695,False,0.9964199,0.003580112,0,0
50696,False,0.98575747,0.014242462,0,0
50697,False,0.9404926,0.05950743,0,0
50698,False,0.94699013,0.05300984,0,0
50699,False,0.9122527,0.08774725,0,0
50700,False,0.8233304,0.17666957,0,0
50701,False,0.86309946,0.1369005,0,0
50702,False,0.730686,0.26931396,0,0
50703,False,0.9643947,0.035605337,0,0
50704,False,0.9678035,0.032196466,0,0
50705,False,0.9056776,0.09432241,0,0
50706,False,0.997336,0.0026640275,0,0
50707,False,0.9544403,0.04555976,0,0
50708,False,0.97867113,0.021328896,0,0
50709,False,0.9927269,0.0072730854,0,0
50710,False,0.9807524,0.01924759,0,0
50711,False,0.98756045,0.0124395145,0,0
50712,False,0.99387556,0.006124453,0,0
50713,False,0.955493,0.04450708,0,0
50714,False,0.9968928,0.0031071096,0,0
50715,False,0.5461006,0.4538994,0,0
50716,False,0.9777985,0.022201456,0,0
50717,False,0.9907822,0.009217753,0,0
50718,False,0.9921691,0.0078309085,0,0
50719,False,0.7232314,0.27676862,0,0
50720,False,0.9370126,0.06298741,0,0
50721,False,0.996874,0.0031260254,0,0
50722,False,0.97719496,0.022805016,0,0
50723,False,0.8331177,0.16688232,0,0
50724,False,0.99512684,0.0048731538,0,0
50725,False,0.9741175,0.02588254,0,0
50726,False,0.9349855,0.065014504,0,0
50727,False,0.963623,0.03637705,0,0
50728,False,0.85351396,0.14648604,0,0
50729,False,0.8614999,0.13850011,0,0
50730,False,0.95671326,0.043286823,0,0
50731,False,0.7056601,0.2943399,0,0
50732,False,0.21117109,0.78882885,0,1
50733,False,0.98940265,0.010597297,0,0
50734,False,0.9908296,0.009170376,0,0
50735,False,0.9320367,0.067963265,0,0
50736,False,0.67226213,0.3277379,0,0
50737,False,0.8598432,0.14015678,0,0
50738,False,0.84791774,0.15208225,0,0
50739,False,0.9673561,0.032643907,0,0
50740,False,0.9667762,0.033223808,0,0
50741,False,0.9957274,0.0042726076,0,0
50742,False,0.9953649,0.004635054,0,0
50743,False,0.9749917,0.025008319,0,0
50744,False,0.8422922,0.15770775,0,0
50745,False,0.99275744,0.007242583,0,0
50746,False,0.98353094,0.016469056,0,0
50747,False,0.9865019,0.013498091,0,0
50748,False,0.89696735,0.10303271,0,0
50749,False,0.8871954,0.11280462,0,0
50750,False,0.99060285,0.009397157,0,0
50751,False,0.92993563,0.070064396,0,0
50752,False,0.8654307,0.13456929,0,0
50753,False,0.98131645,0.01868351,0,0
50754,False,0.9528466,0.04715338,0,0
50755,False,0.99167585,0.0083241435,0,0
50756,False,0.9880122,0.011987794,0,0
50757,False,0.96927154,0.030728504,0,0
50758,False,0.99489176,0.0051082373,0,0
50759,False,0.8706851,0.12931491,0,0
50760,False,0.9973642,0.0026357647,0,0
50761,True,0.4105296,0.5894704,1,1
50762,False,0.9988944,0.0011056889,0,0
50763,False,0.86602706,0.13397302,0,0
50764,False,0.9477946,0.052205343,0,0
50765,False,0.94532865,0.054671336,0,0
50766,False,0.9788029,0.02119708,0,0
50767,True,0.8484096,0.15159044,1,0
50768,False,0.986746,0.0132540045,0,0
50769,False,0.97188234,0.028117707,0,0
50770,False,0.86803854,0.13196146,0,0
50771,False,0.9922937,0.0077062687,0,0
50772,False,0.8241489,0.17585112,0,0
50773,False,0.99158925,0.008410758,0,0
50774,False,0.99200046,0.007999542,0,0
50775,True,0.5942469,0.40575305,1,0
50776,False,0.97613984,0.023860125,0,0
50777,False,0.98514754,0.0148524605,0,0
50778,False,0.9828787,0.017121324,0,0
50779,False,0.9404031,0.059596922,0,0
50780,False,0.8799253,0.120074615,0,0
50781,False,0.9958293,0.0041706697,0,0
50782,False,0.99089515,0.009104895,0,0
50783,False,0.95459485,0.04540517,0,0
50784,True,0.01575978,0.9842403,1,1
50785,False,0.9708808,0.0291192,0,0
50786,False,0.95121014,0.04878985,0,0
50787,False,0.93627363,0.06372634,0,0
50788,True,0.892824,0.10717602,1,0
50789,False,0.84200746,0.15799256,0,0
50790,True,0.741754,0.25824603,1,0
50791,False,0.54387873,0.45612124,0,0
50792,False,0.84908044,0.15091954,0,0
50793,False,0.9904246,0.00957545,0,0
50794,False,0.9703434,0.029656647,0,0
50795,True,0.9595093,0.04049068,1,0
50796,False,0.98169726,0.018302782,0,0
50797,False,0.9815236,0.018476367,0,0
50798,False,0.9955754,0.004424636,0,0
50799,False,0.9723441,0.027655913,0,0
50800,False,0.9706572,0.029342744,0,0
50801,True,0.62167543,0.37832457,1,0
50802,False,0.9968053,0.0031946644,0,0
50803,False,0.9599981,0.04000194,0,0
50804,False,0.99742836,0.0025716028,0,0
50805,False,0.99505335,0.0049466332,0,0
50806,False,0.9898645,0.0101354625,0,0
50807,False,0.94392854,0.05607151,0,0
50808,False,0.9969633,0.0030366308,0,0
50809,False,0.99612194,0.0038780242,0,0
50810,False,0.9777985,0.022201482,0,0
50811,True,0.9639719,0.0360281,1,0
50812,True,0.66168725,0.3383127,1,0
50813,False,0.9929056,0.0070943795,0,0
50814,False,0.9980927,0.001907329,0,0
50815,False,0.9891774,0.010822665,0,0
50816,False,0.9842343,0.01576568,0,0
50817,False,0.8154293,0.18457071,0,0
50818,False,0.98625344,0.013746626,0,0
50819,False,0.9851387,0.014861296,0,0
50820,False,0.98207736,0.017922664,0,0
50821,False,0.9959936,0.004006391,0,0
50822,False,0.9915844,0.008415596,0,0
50823,False,0.99597234,0.0040276567,0,0
50824,False,0.956759,0.04324101,0,0
50825,False,0.9857896,0.014210464,0,0
50826,False,0.9810775,0.018922532,0,0
50827,False,0.9910649,0.008935109,0,0
50828,True,0.24522544,0.7547745,1,1
50829,False,0.99726295,0.0027369938,0,0
50830,True,0.08706148,0.91293854,1,1
50831,False,0.9735961,0.026403937,0,0
50832,False,0.9131096,0.08689042,0,0
50833,False,0.9944495,0.005550525,0,0
50834,False,0.9620641,0.037935954,0,0
50835,True,0.33683595,0.6631641,1,1
50836,False,0.9743338,0.025666175,0,0
50837,False,0.9108778,0.08912223,0,0
50838,False,0.97356194,0.026437996,0,0
50839,True,0.79092145,0.20907855,1,0
50840,False,0.938742,0.061258018,0,0
50841,False,0.9982345,0.0017654408,0,0
50842,True,0.5736264,0.42637357,1,0
50843,False,0.993768,0.006232044,0,0
50844,False,0.9792748,0.020725237,0,0
50845,True,0.6445836,0.35541642,1,0
50846,False,0.86066324,0.13933675,0,0
50847,False,0.93460906,0.065390944,0,0
50848,False,0.9802029,0.01979713,0,0
50849,False,0.99087805,0.009122,0,0
50850,False,0.90120393,0.09879611,0,0
50851,False,0.981723,0.018277027,0,0
50852,False,0.9750538,0.024946237,0,0
50853,False,0.995849,0.0041509676,0,0
50854,True,0.76565784,0.23434211,1,0
50855,False,0.987916,0.012083968,0,0
50856,False,0.9980545,0.0019455716,0,0
50857,False,0.92491764,0.0750824,0,0
50858,False,0.9750249,0.02497511,0,0
50859,False,0.93795824,0.062041804,0,0
50860,False,0.99221885,0.0077811433,0,0
50861,False,0.9695888,0.030411148,0,0
50862,True,0.1375432,0.86245674,1,1
50863,False,0.92995036,0.07004958,0,0
50864,False,0.99661475,0.0033852502,0,0
50865,False,0.9895383,0.010461674,0,0
50866,True,0.6992117,0.3007883,1,0
50867,False,0.98763615,0.01236389,0,0
50868,False,0.9755103,0.024489677,0,0
50869,False,0.98404086,0.01595913,0,0
50870,False,0.9804012,0.019598745,0,0
50871,True,0.23681417,0.7631858,1,1
50872,False,0.90408343,0.09591658,0,0
50873,False,0.9960296,0.0039704214,0,0
50874,False,0.7351696,0.2648304,0,0
50875,True,0.44689146,0.5531086,1,1
50876,False,0.79437846,0.20562156,0,0
50877,False,0.99429816,0.0057019056,0,0
50878,False,0.9077774,0.09222252,0,0
50879,True,0.012835718,0.98716426,1,1
50880,False,0.88399565,0.116004296,0,0
50881,False,0.9800133,0.019986711,0,0
50882,True,0.055810045,0.9441899,1,1
50883,False,0.942282,0.057717953,0,0
50884,False,0.9885522,0.011447813,0,0
50885,False,0.9949881,0.005011891,0,0
50886,True,0.18900044,0.8109996,1,1
50887,False,0.8339606,0.16603939,0,0
50888,False,0.93524367,0.06475633,0,0
50889,False,0.95148104,0.048518952,0,0
50890,False,0.997182,0.002818025,0,0
50891,False,0.9224016,0.07759837,0,0
50892,False,0.9974475,0.0025524814,0,0
50893,True,0.6650289,0.33497104,1,0
50894,False,0.9161914,0.08380866,0,0
50895,False,0.929753,0.07024699,0,0
50896,False,0.5461943,0.45380569,0,0
50897,False,0.36993614,0.6300639,0,1
50898,False,0.86751133,0.1324887,0,0
50899,False,0.99375594,0.0062440936,0,0
50900,False,0.9615668,0.03843314,0,0
50901,True,0.42943865,0.5705613,1,1
50902,False,0.9952472,0.0047528744,0,0
50903,False,0.9826666,0.017333427,0,0
50904,False,0.9937156,0.0062844804,0,0
50905,True,0.14372143,0.85627854,1,1
50906,False,0.86475545,0.13524456,0,0
50907,False,0.9175009,0.082499124,0,0
50908,True,0.9365151,0.06348493,1,0
50909,False,0.6397759,0.36022413,0,0
50910,False,0.9729749,0.027025063,0,0
50911,False,0.8599753,0.14002474,0,0
50912,False,0.9480634,0.051936653,0,0
50913,False,0.77345914,0.22654094,0,0
50914,False,0.75061786,0.2493821,0,0
50915,False,0.9649845,0.0350155,0,0
50916,False,0.857616,0.142384,0,0
50917,False,0.9803861,0.019613953,0,0
50918,False,0.97677636,0.023223639,0,0
50919,False,0.96191514,0.03808481,0,0
50920,False,0.83458453,0.16541542,0,0
50921,False,0.9200447,0.07995526,0,0
50922,False,0.9515452,0.048454814,0,0
50923,True,0.9859552,0.014044821,1,0
50924,False,0.4281573,0.5718427,0,1
50925,False,0.9787604,0.021239623,0,0
50926,False,0.99726295,0.0027369938,0,0
50927,False,0.991896,0.00810403,0,0
50928,False,0.9948152,0.0051847864,0,0
50929,False,0.99606055,0.003939441,0,0
50930,False,0.98448414,0.015515886,0,0
50931,True,0.23039712,0.76960284,1,1
50932,False,0.9985031,0.0014968927,0,0
50933,False,0.97222406,0.027775861,0,0
50934,False,0.9942888,0.005711128,0,0
50935,False,0.60371554,0.39628446,0,0
50936,False,0.9057014,0.0942986,0,0
50937,False,0.99266773,0.0073323343,0,0
50938,True,0.61552674,0.3844733,1,0
50939,False,0.99197,0.008030015,0,0
50940,False,0.79033786,0.20966217,0,0
50941,False,0.9438367,0.056163274,0,0
50942,False,0.8339606,0.16603939,0,0
50943,False,0.8694294,0.1305706,0,0
50944,False,0.98983765,0.010162296,0,0
50945,True,0.47199076,0.5280093,1,1
50946,False,0.9965719,0.0034281097,0,0
50947,False,0.8452849,0.15471512,0,0
50948,False,0.76686585,0.23313415,0,0
50949,False,0.9930131,0.006986906,0,0
50950,False,0.9635492,0.036450885,0,0
50951,False,0.52524483,0.47475517,0,0
50952,False,0.969964,0.030036004,0,0
50953,False,0.9401499,0.05985006,0,0
50954,False,0.9718545,0.028145514,0,0
50955,False,0.97684264,0.023157302,0,0
50956,False,0.9975122,0.0024877873,0,0
50957,False,0.6448659,0.35513413,0,0
50958,False,0.9773381,0.022661954,0,0
50959,False,0.9915168,0.008483229,0,0
50960,True,0.47891384,0.5210861,1,1
50961,False,0.97360104,0.026398897,0,0
50962,False,0.97489727,0.02510276,0,0
50963,True,0.31413502,0.68586504,1,1
50964,False,0.96919066,0.030809276,0,0
50965,False,0.995144,0.0048560463,0,0
50966,False,0.7960756,0.20392445,0,0
50967,False,0.77648383,0.22351617,0,0
50968,False,0.99285156,0.0071484246,0,0
50969,False,0.9987835,0.0012164806,0,0
50970,False,0.97945887,0.020541096,0,0
50971,False,0.93504727,0.06495278,0,0
50972,False,0.9979912,0.002008837,0,0
50973,False,0.67501473,0.32498527,0,0
50974,False,0.96164477,0.0383552,0,0
50975,True,0.86053556,0.13946447,1,0
50976,False,0.8248918,0.17510818,0,0
50977,False,0.9970668,0.002933194,0,0
50978,False,0.9908213,0.009178742,0,0
50979,False,0.96907043,0.030929537,0,0
50980,False,0.95521605,0.044783972,0,0
50981,False,0.62142205,0.37857795,0,0
50982,False,0.99561864,0.0043812753,0,0
50983,False,0.85434216,0.14565788,0,0
50984,False,0.99635625,0.0036437442,0,0
50985,False,0.98863006,0.011369938,0,0
50986,False,0.78181356,0.21818647,0,0
50987,True,0.13020238,0.8697976,1,1
50988,False,0.9746346,0.025365422,0,0
50989,False,0.9962658,0.0037342263,0,0
50990,False,0.9969132,0.0030867853,0,0
50991,False,0.99636227,0.0036377439,0,0
50992,True,0.6828678,0.31713215,1,0
50993,False,0.9889816,0.011018397,0,0
50994,False,0.9792021,0.020797925,0,0
50995,False,0.9560742,0.04392584,0,0
50996,False,0.9379933,0.062006716,0,0
50997,False,0.9736301,0.026369866,0,0
50998,False,0.9905895,0.009410473,0,0
50999,False,0.9308365,0.06916353,0,0
51000,True,0.39225498,0.60774505,1,1
51001,False,0.9416014,0.058398623,0,0
51002,False,0.90056187,0.09943808,0,0
51003,False,0.63812274,0.36187723,0,0
51004,False,0.9314912,0.068508856,0,0
51005,False,0.80794287,0.19205716,0,0
51006,False,0.99157786,0.008422132,0,0
51007,False,0.9937768,0.0062232623,0,0
51008,False,0.9962542,0.0037457445,0,0
51009,False,0.9830882,0.016911836,0,0
51010,False,0.98615706,0.013842933,0,0
51011,False,0.9383005,0.061699517,0,0
51012,False,0.9952744,0.004725558,0,0
51013,False,0.9971685,0.0028315005,0,0
51014,False,0.98933893,0.010661088,0,0
51015,False,0.9985051,0.0014949256,0,0
51016,False,0.8924677,0.10753235,0,0
51017,False,0.9341404,0.06585964,0,0
51018,False,0.99720854,0.0027914415,0,0
51019,False,0.84683263,0.1531674,0,0
51020,False,0.99662066,0.003379309,0,0
51021,False,0.87365127,0.12634875,0,0
51022,False,0.9988096,0.0011904871,0,0
51023,False,0.94787335,0.05212669,0,0
51024,False,0.9919595,0.008040506,0,0
51025,False,0.9802964,0.019703573,0,0
51026,False,0.9723032,0.02769686,0,0
51027,False,0.9974955,0.002504468,0,0
51028,False,0.9703343,0.02966572,0,0
51029,False,0.9965708,0.0034291802,0,0
51030,False,0.972212,0.02778801,0,0
51031,False,0.9884213,0.011578672,0,0
51032,False,0.989389,0.010611011,0,0
51033,False,0.9975381,0.0024619435,0,0
51034,False,0.73654675,0.26345327,0,0
51035,False,0.9955258,0.004474241,0,0
51036,False,0.9086682,0.091331795,0,0
51037,False,0.6437095,0.35629058,0,0
51038,False,0.9923184,0.007681655,0,0
51039,False,0.99797744,0.0020225681,0,0
51040,False,0.9721747,0.027825288,0,0
51041,False,0.9421943,0.057805765,0,0
51042,False,0.9932336,0.0067663044,0,0
51043,False,0.7520774,0.24792261,0,0
51044,True,0.2940273,0.70597273,1,1
51045,False,0.96838045,0.031619616,0,0
51046,False,0.6578835,0.34211653,0,0
51047,False,0.9760666,0.02393346,0,0
51048,False,0.9939229,0.006077035,0,0
51049,False,0.96661335,0.0333866,0,0
51050,False,0.9737352,0.026264848,0,0
51051,True,0.7083588,0.29164118,1,0
51052,False,0.99244165,0.0075583532,0,0
51053,False,0.10155348,0.8984465,0,1
51054,False,0.98387086,0.016129134,0,0
51055,False,0.9936894,0.006310527,0,0
51056,False,0.95715624,0.04284376,0,0
51057,False,0.9879308,0.012069279,0,0
51058,False,0.9813256,0.018674377,0,0
51059,False,0.93601125,0.06398874,0,0
51060,False,0.94808483,0.051915146,0,0
51061,False,0.99594915,0.004050862,0,0
51062,False,0.9924035,0.007596535,0,0
51063,False,0.9946526,0.00534733,0,0
51064,False,0.9605123,0.03948771,0,0
51065,False,0.9390741,0.060925916,0,0
51066,False,0.897348,0.10265199,0,0
51067,True,0.14201869,0.85798126,1,1
51068,False,0.9972881,0.0027119361,0,0
51069,False,0.9541949,0.04580509,0,0
51070,False,0.9918317,0.008168316,0,0
51071,False,0.9946292,0.0053708386,0,0
51072,False,0.92331666,0.07668329,0,0
51073,False,0.98996806,0.010031956,0,0
51074,True,0.23687045,0.76312953,1,1
51075,True,0.1717353,0.82826465,1,1
51076,False,0.98904383,0.010956177,0,0
51077,False,0.6217174,0.37828258,0,0
51078,False,0.97256505,0.027434902,0,0
51079,False,0.980312,0.019688,0,0
51080,False,0.9534932,0.04650682,0,0
51081,False,0.76582634,0.23417366,0,0
51082,False,0.9972138,0.0027862685,0,0
51083,False,0.8524595,0.14754048,0,0
51084,False,0.9840056,0.0159945,0,0
51085,False,0.89327884,0.10672123,0,0
51086,False,0.99332595,0.0066740024,0,0
51087,False,0.84514683,0.15485314,0,0
51088,False,0.9843908,0.0156092625,0,0
51089,False,0.8339606,0.16603939,0,0
51090,False,0.9872984,0.012701528,0,0
