,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1818,False,0.9713333310535327,0.028666668946467348,0,0
1819,True,0.8748480847032343,0.12515191529676573,1,0
1820,False,0.9949565657194416,0.005043434280558412,0,0
1821,False,0.9476241991858085,0.05237580081419142,0,0
1822,False,0.9599680281332976,0.04003197186670234,0,0
1823,False,0.7023922381653529,0.2976077618346471,0,0
1824,True,0.9972551539276249,0.002744846072375087,1,0
1825,False,0.9866405024187045,0.013359497581295473,0,0
1826,True,0.760438675144753,0.23956132485524698,1,0
1827,True,0.9400834695301794,0.05991653046982055,1,0
1828,False,0.9937620274878619,0.006237972512138111,0,0
1829,False,0.822710789559409,0.17728921044059098,0,0
1830,False,0.969143336585586,0.030856663414413985,0,0
1831,False,0.9679494593044076,0.032050540695592385,0,0
1832,False,0.9926220116260804,0.00737798837391961,0,0
1833,False,0.8509113616118652,0.1490886383881348,0,0
1834,False,0.9904904225075094,0.009509577492490632,0,0
1835,True,0.562528256397222,0.43747174360277796,1,0
1836,False,0.8563104308385548,0.14368956916144512,0,0
1837,True,0.37252685975712074,0.6274731402428793,1,1
1838,False,0.9366346876811015,0.06336531231889851,0,0
1839,True,0.044994015954420985,0.955005984045579,1,1
1840,False,0.9963325014827916,0.0036674985172083325,0,0
1841,False,0.9379416039641675,0.06205839603583252,0,0
1842,False,0.899173616311719,0.10082638368828097,0,0
1843,True,0.9386900180866821,0.061309981913317976,1,0
1844,False,0.9751208244637131,0.02487917553628696,0,0
1845,False,0.9687752708542416,0.03122472914575839,0,0
1846,False,0.9499725508540326,0.05002744914596733,0,0
1847,False,0.9962360007573041,0.0037639992426958995,0,0
1848,False,0.9743538479423384,0.02564615205766166,0,0
1849,False,0.9894172944383677,0.01058270556163231,0,0
1850,False,0.631783652555469,0.368216347444531,0,0
1851,True,0.0018434642260704015,0.9981565357739296,1,1
1852,False,0.9328798855887893,0.06712011441121071,0,0
1853,True,0.1829043392475408,0.8170956607524592,1,1
1854,False,0.5989857843151656,0.4010142156848344,0,0
1855,True,0.14955263720177825,0.8504473627982218,1,1
1856,False,0.8900799007047127,0.1099200992952873,0,0
1857,False,0.2968024809294718,0.7031975190705282,0,1
1858,False,0.977592222795629,0.022407777204371062,0,0
1859,True,0.4995551385604342,0.5004448614395658,1,1
1860,False,0.9710906241936397,0.02890937580636035,0,0
1861,False,0.9922007381891786,0.00779926181082139,0,0
1862,True,0.028417821658793363,0.9715821783412066,1,1
1863,False,0.8735544693241474,0.12644553067585265,0,0
1864,False,0.9824970952370553,0.01750290476294471,0,0
1865,False,0.9882124001700614,0.011787599829938574,0,0
1866,False,0.9888443806325774,0.011155619367422598,0,0
1867,False,0.8891552598158081,0.11084474018419191,0,0
1868,False,0.9523613667322766,0.04763863326772346,0,0
1869,False,0.9653164471095443,0.03468355289045561,0,0
1870,False,0.9016918946451281,0.09830810535487186,0,0
1871,True,0.14481172708269308,0.8551882729173069,1,1
1872,True,0.3259433796865432,0.6740566203134568,1,1
1873,False,0.8406074434981127,0.15939255650188736,0,0
1874,False,0.9994368218835351,0.0005631781164648368,0,0
1875,False,0.8302512479689063,0.1697487520310937,0,0
1876,False,0.9644507588180616,0.0355492411819384,0,0
1877,True,0.9034273495821746,0.09657265041782541,1,0
1878,False,0.9841313015517963,0.015868698448203735,0,0
1879,False,0.45286477070478304,0.547135229295217,0,1
1880,False,0.9858885076245906,0.01411149237540944,0,0
1881,False,0.987025147765931,0.012974852234069077,0,0
1882,False,0.9609102527088934,0.039089747291106584,0,0
1883,False,0.9941852337153652,0.005814766284634829,0,0
1884,False,0.9131360847176356,0.08686391528236433,0,0
1885,False,0.9479285973071395,0.05207140269286051,0,0
1886,False,0.7905202783078281,0.20947972169217188,0,0
1887,False,0.981503504303171,0.01849649569682898,0,0
1888,False,0.5951126571830072,0.40488734281699273,0,0
1889,False,0.26067938155075454,0.7393206184492455,0,1
1890,False,0.967443420040953,0.032556579959047025,0,0
1891,True,0.01427758090820852,0.9857224190917915,1,1
1892,False,0.9690971018234034,0.030902898176596593,0,0
1893,False,0.8706954965940538,0.12930450340594626,0,0
1894,False,0.9671330997410363,0.03286690025896365,0,0
1895,True,0.016730118111389136,0.9832698818886109,1,1
1896,False,0.9732199951078381,0.02678000489216196,0,0
1897,False,0.6786610970273906,0.32133890297260936,0,0
1898,True,0.9604203570379319,0.03957964296206803,1,0
1899,False,0.9988951892945234,0.00110481070547662,0,0
1900,True,0.8765967716481653,0.12340322835183472,1,0
1901,True,0.1783985409734421,0.8216014590265579,1,1
1902,False,0.9429353135352183,0.05706468646478163,0,0
1903,True,0.7284119026129998,0.2715880973870001,1,0
1904,False,0.9746596682590513,0.025340331740948758,0,0
1905,False,0.8382419286802094,0.16175807131979053,0,0
1906,False,0.9866872991604593,0.013312700839540751,0,0
1907,False,0.9868785420013083,0.013121457998691742,0,0
1908,False,0.9621869024203621,0.037813097579637876,0,0
1909,False,0.15903387762693755,0.8409661223730625,0,1
1910,True,0.6248034756261716,0.37519652437382844,1,0
1911,False,0.9773084533707099,0.02269154662929007,0,0
1912,True,0.9559154719759082,0.04408452802409179,1,0
1913,True,0.31519259678224587,0.6848074032177541,1,1
1914,True,0.35125124302197885,0.6487487569780211,1,1
1915,False,0.9906626827174001,0.009337317282599856,0,0
1916,False,0.9770575229901218,0.02294247700987821,0,0
1917,False,0.9884644802559935,0.011535519744006502,0,0
1918,False,0.9881883218078746,0.011811678192125315,0,0
1919,True,0.26257655931568546,0.7374234406843145,1,1
1920,False,0.955791266664471,0.04420873333552897,0,0
1921,False,0.982617987893008,0.01738201210699201,0,0
1922,True,0.3017002568025531,0.6982997431974469,1,1
1923,False,0.9847306631867767,0.015269336813223334,0,0
1924,False,0.9374717599582878,0.06252824004171222,0,0
1925,False,0.977864458897248,0.022135541102752,0,0
1926,False,0.9932394821577298,0.006760517842270124,0,0
1927,False,0.9957845653727685,0.004215434627231493,0,0
1928,False,0.9352598771974452,0.06474012280255476,0,0
1929,False,0.7461274069119621,0.25387259308803783,0,0
1930,False,0.6997611952291509,0.3002388047708491,0,0
1931,False,0.5848291632905216,0.41517083670947835,0,0
1932,True,0.014815808780233364,0.9851841912197666,1,1
1933,False,0.7052151948173206,0.2947848051826793,0,0
1934,False,0.9857640205844624,0.014235979415537513,0,0
1935,False,0.9935211041781693,0.0064788958218307355,0,0
1936,False,0.9825642477988519,0.01743575220114809,0,0
1937,True,0.05811089629875987,0.9418891037012401,1,1
1938,False,0.9876473533678763,0.012352646632123699,0,0
1939,True,0.7856217067798777,0.21437829322012228,1,0
1940,False,0.981506068979807,0.018493931020193005,0,0
1941,True,0.004471553264733585,0.9955284467352664,1,1
1942,False,0.8690340049212205,0.13096599507877948,0,0
1943,False,0.9976974894566742,0.0023025105433257522,0,0
1944,False,0.9933429211446919,0.006657078855308133,0,0
1945,True,0.5004960684958815,0.49950393150411854,1,0
1946,False,0.9554577825005344,0.04454221749946558,0,0
1947,False,0.9806801105589041,0.019319889441095826,0,0
1948,True,0.04483096137668752,0.9551690386233125,1,1
1949,False,0.9900451344559024,0.009954865544097665,0,0
1950,True,0.23244601083601668,0.7675539891639833,1,1
1951,False,0.9543836700602261,0.04561632993977389,0,0
1952,False,0.9050902669997999,0.09490973300020009,0,0
1953,True,0.9700997944184987,0.029900205581501277,1,0
1954,False,0.8147700501416364,0.18522994985836358,0,0
1955,False,0.9782710708495922,0.021728929150407774,0,0
1956,False,0.9783546706962332,0.021645329303766832,0,0
1957,True,0.06377377036351628,0.9362262296364837,1,1
1958,True,0.784191534513889,0.21580846548611102,1,0
1959,True,0.8991378741158462,0.10086212588415377,1,0
1960,True,0.5703877373384878,0.42961226266151215,1,0
1961,True,0.8757449167925833,0.1242550832074167,1,0
1962,True,0.5044252376942161,0.4955747623057839,1,0
1963,False,0.9966223541807661,0.00337764581923394,0,0
1964,False,0.9776977513225537,0.022302248677446374,0,0
1965,False,0.9500944552780144,0.04990554472198559,0,0
1966,False,0.9751344167645347,0.024865583235465293,0,0
1967,False,0.9593992515031794,0.04060074849682062,0,0
1968,False,0.9892229696348456,0.010777030365154473,0,0
1969,True,0.009116023890358704,0.9908839761096413,1,1
1970,False,0.9902365815570429,0.00976341844295711,0,0
1971,True,0.028158446520084923,0.9718415534799151,1,1
1972,False,0.9393148886335709,0.06068511136642909,0,0
1973,False,0.8817854205790511,0.11821457942094891,0,0
1974,False,0.9604855132271208,0.03951448677287917,0,0
1975,True,0.9392478942755482,0.06075210572445178,1,0
1976,False,0.8789962056731425,0.12100379432685748,0,0
1977,True,0.1429576548097371,0.8570423451902629,1,1
1978,True,0.9791691033540686,0.02083089664593138,1,0
1979,True,0.9297495776039192,0.07025042239608079,1,0
1980,False,0.8164014583808756,0.18359854161912434,0,0
1981,True,0.032834515137914244,0.9671654848620858,1,1
1982,False,0.9964362130749018,0.003563786925098143,0,0
1983,False,0.17777773225617033,0.8222222677438297,0,1
1984,False,0.8854858395928007,0.11451416040719936,0,0
1985,False,0.9877827015043749,0.01221729849562519,0,0
1986,False,0.5406794213059246,0.4593205786940754,0,0
1987,False,0.9906077310755055,0.009392268924494475,0,0
1988,True,0.7017756891580218,0.29822431084197815,1,0
1989,False,0.8308323019654488,0.16916769803455126,0,0
1990,False,0.9698605927054731,0.03013940729452687,0,0
1991,False,0.9824970952370553,0.01750290476294471,0,0
1992,False,0.08782130665006416,0.9121786933499358,0,1
1993,True,0.14692137973544683,0.8530786202645532,1,1
1994,False,0.9834452049628906,0.016554795037109472,0,0
1995,True,0.12774818125756404,0.872251818742436,1,1
1996,False,0.991807034356071,0.008192965643928999,0,0
1997,False,0.9303718939188385,0.06962810608116152,0,0
1998,False,0.9162724859049644,0.08372751409503562,0,0
1999,True,0.745065543123273,0.254934456876727,1,0
2000,False,0.9816158612952269,0.018384138704773033,0,0
2001,False,0.938978973094655,0.061021026905345055,0,0
2002,True,0.24792003263596107,0.7520799673640389,1,1
2003,False,0.9840623805537096,0.015937619446290397,0,0
2004,False,0.9856661595599743,0.01433384044002568,0,0
2005,False,0.9593730865361215,0.04062691346387849,0,0
2006,False,0.9295878288960522,0.07041217110394778,0,0
2007,False,0.9392608815635956,0.06073911843640446,0,0
2008,False,0.9900718272256012,0.009928172774398804,0,0
2009,False,0.9726243068991175,0.027375693100882538,0,0
2010,False,0.8938474765040046,0.10615252349599538,0,0
2011,False,0.9751985246298794,0.024801475370120608,0,0
2012,True,0.04521490291648855,0.9547850970835114,1,1
2013,False,0.9717078364822059,0.02829216351779406,0,0
2014,False,0.9928181244211332,0.0071818755788668545,0,0
2015,False,0.9748134566141458,0.025186543385854267,0,0
2016,True,0.20197698663817998,0.79802301336182,1,1
2017,False,0.9895493736047041,0.0104506263952959,0,0
2018,True,0.16020917113132982,0.8397908288686702,1,1
2019,False,0.9468345118986515,0.053165488101348454,0,0
2020,False,0.9973793163858491,0.0026206836141509406,0,0
2021,False,0.9968498706205529,0.003150129379447165,0,0
2022,False,0.9904732699084051,0.00952673009159488,0,0
2023,False,0.9123579793310123,0.0876420206689877,0,0
2024,True,0.14982847000768307,0.8501715299923169,1,1
2025,False,0.9961481170260189,0.003851882973981086,0,0
2026,True,0.6637831523791754,0.3362168476208246,1,0
2027,False,0.7891512818718165,0.21084871812818357,0,0
2028,False,0.785719545011491,0.21428045498850903,0,0
2029,False,0.5682951708332937,0.43170482916670627,0,0
2030,False,0.9924957984319488,0.007504201568051168,0,0
2031,False,0.9041393782366067,0.09586062176339322,0,0
2032,False,0.9837507581025818,0.016249241897418148,0,0
2033,True,0.11691099484288603,0.883089005157114,1,1
2034,False,0.9976035126809852,0.0023964873190147466,0,0
2035,False,0.8969997234977503,0.1030002765022497,0,0
2036,False,0.9715488837083212,0.02845111629167885,0,0
2037,False,0.9882661250940409,0.011733874905959087,0,0
2038,False,0.9460872070612754,0.053912792938724696,0,0
2039,True,0.9758477972939019,0.024152202706098087,1,0
2040,False,0.9276433337190496,0.07235666628095042,0,0
2041,True,0.5777577073145246,0.4222422926854755,1,0
2042,False,0.9978866410838964,0.002113358916103594,0,0
2043,False,0.8367333374544639,0.1632666625455361,0,0
2044,False,0.9056227696517916,0.09437723034820843,0,0
2045,False,0.9950858325309568,0.004914167469043148,0,0
2046,False,0.7773506341151655,0.22264936588483458,0,0
2047,False,0.991841406512743,0.008158593487257039,0,0
2048,False,0.9368935198947564,0.06310648010524354,0,0
2049,False,0.9743591015293867,0.025640898470613335,0,0
2050,True,0.016341817749567444,0.9836581822504326,1,1
2051,False,0.982713890367283,0.01728610963271706,0,0
2052,False,0.9547892841597846,0.04521071584021543,0,0
2053,True,0.5520336030393973,0.44796639696060264,1,0
2054,True,0.05416477247308482,0.9458352275269152,1,1
2055,True,0.011768726070634505,0.9882312739293655,1,1
2056,False,0.9766467468556558,0.023353253144344232,0,0
2057,False,0.9757169471299462,0.024283052870053865,0,0
2058,False,0.9581880798607915,0.04181192013920857,0,0
2059,False,0.6963513630767351,0.303648636923265,0,0
2060,False,0.9881756811603428,0.011824318839657193,0,0
2061,False,0.8615774768386796,0.13842252316132042,0,0
2062,False,0.993503137734505,0.006496862265495002,0,0
2063,False,0.8307181262938428,0.16928187370615716,0,0
2064,False,0.9941503203759811,0.00584967962401896,0,0
2065,True,0.19493886594956344,0.8050611340504366,1,1
2066,False,0.9694996853128361,0.03050031468716391,0,0
2067,False,0.8933519393341912,0.10664806066580881,0,0
2068,False,0.9047130039202578,0.09528699607974223,0,0
2069,True,0.209349607951257,0.790650392048743,1,1
2070,False,0.9293845293521611,0.07061547064783891,0,0
2071,True,0.0014565006657474289,0.9985434993342526,1,1
2072,False,0.9872409149377882,0.012759085062211848,0,0
2073,True,0.07009958119854875,0.9299004188014512,1,1
2074,False,0.9762741317196774,0.02372586828032266,0,0
2075,False,0.785965836695342,0.21403416330465797,0,0
2076,False,0.8854250326697899,0.11457496733021012,0,0
2077,False,0.9504702568867844,0.049529743113215535,0,0
2078,True,0.12434767121343004,0.87565232878657,1,1
2079,False,0.9790581707062832,0.0209418292937168,0,0
2080,False,0.9162560249995542,0.08374397500044586,0,0
2081,True,0.7905202783078281,0.20947972169217188,1,0
2082,False,0.9706135462322981,0.029386453767701864,0,0
2083,True,0.38194905372365984,0.6180509462763402,1,1
2084,False,0.9943374151691168,0.005662584830883169,0,0
2085,False,0.9966057810853086,0.0033942189146913574,0,0
2086,False,0.9823234808018836,0.017676519198116435,0,0
2087,False,0.9800000466498121,0.01999995335018785,0,0
2088,True,0.2565874774481671,0.7434125225518329,1,1
2089,False,0.8771431583091484,0.12285684169085166,0,0
2090,False,0.9631148458791042,0.036885154120895734,0,0
2091,True,0.002028350837139814,0.9979716491628602,1,1
2092,False,0.708603274708943,0.2913967252910569,0,0
2093,False,0.7923573582997936,0.20764264170020644,0,0
2094,True,0.47435534101942733,0.5256446589805727,1,1
2095,False,0.9824970952370553,0.01750290476294471,0,0
2096,False,0.9548969612109154,0.0451030387890846,0,0
2097,False,0.9651582606553688,0.034841739344631216,0,0
2098,False,0.9828024242423367,0.017197575757663314,0,0
2099,False,0.9004721199655942,0.09952788003440584,0,0
2100,False,0.9534010606575172,0.0465989393424828,0,0
2101,False,0.9535082774391477,0.04649172256085231,0,0
2102,False,0.9789490155579144,0.02105098444208566,0,0
2103,False,0.9445888866414663,0.055411113358533666,0,0
2104,False,0.9938211311414984,0.006178868858501586,0,0
2105,False,0.9782616355539081,0.021738364446091885,0,0
2106,False,0.9463319440439754,0.053668055956024634,0,0
2107,False,0.9776982780026496,0.022301721997350393,0,0
2108,False,0.9664808523219419,0.03351914767805814,0,0
2109,True,0.35224453905725484,0.6477554609427452,1,1
2110,True,0.07268861401672855,0.9273113859832715,1,1
2111,False,0.9473137770473883,0.05268622295261175,0,0
2112,False,0.9898751860543715,0.010124813945628515,0,0
2113,False,0.9929901523728041,0.007009847627195903,0,0
2114,False,0.9843579367299986,0.015642063270001432,0,0
2115,False,0.98187097625665,0.018129023743350046,0,0
2116,False,0.507166570643225,0.492833429356775,0,0
2117,True,0.0984724972955272,0.9015275027044728,1,1
2118,False,0.8489239044016551,0.1510760955983449,0,0
2119,True,0.036217235881406906,0.9637827641185931,1,1
2120,False,0.9676874243365879,0.032312575663412016,0,0
2121,False,0.9764871054305609,0.02351289456943902,0,0
2122,False,0.9146795110002082,0.0853204889997918,0,0
2123,False,0.9941709702751038,0.005829029724896198,0,0
2124,False,0.9222535192443903,0.07774648075560976,0,0
2125,False,0.9949083121905525,0.005091687809447472,0,0
2126,False,0.9811970064139945,0.018802993586005495,0,0
2127,False,0.9954369070126814,0.004563092987318644,0,0
2128,False,0.9911132307139917,0.008886769286008317,0,0
2129,True,0.03887479782793413,0.9611252021720659,1,1
2130,True,0.6698174559685113,0.3301825440314888,1,0
2131,True,0.20819899008819442,0.7918010099118056,1,1
2132,False,0.9874218996769966,0.012578100323003397,0,0
2133,False,0.9479285973071395,0.05207140269286051,0,0
2134,True,0.7532292192396943,0.24677078076030565,1,0
2135,False,0.9733286286724053,0.026671371327594638,0,0
2136,False,0.9961178069157247,0.003882193084275272,0,0
2137,False,0.9633545043240583,0.03664549567594161,0,0
2138,False,0.9684213802943374,0.031578619705662565,0,0
2139,False,0.9545330166649848,0.04546698333501515,0,0
2140,False,0.9958962578366719,0.004103742163328117,0,0
2141,False,0.9003526577023434,0.09964734229765658,0,0
2142,False,0.947619868117425,0.0523801318825749,0,0
2143,False,0.8351962363926355,0.16480376360736443,0,0
2144,False,0.9707462068126113,0.029253793187388705,0,0
2145,False,0.9137465169685529,0.08625348303144709,0,0
2146,False,0.7250902450521826,0.2749097549478175,0,0
2147,False,0.9763694362852142,0.02363056371478579,0,0
2148,False,0.9547093926100574,0.04529060738994257,0,0
2149,False,0.9784391434256007,0.021560856574399274,0,0
2150,True,0.42912406630756694,0.5708759336924331,1,1
2151,False,0.9621968565195693,0.037803143480430644,0,0
2152,False,0.6081219018815558,0.3918780981184442,0,0
2153,False,0.9877782513516719,0.01222174864832819,0,0
2154,False,0.8090561856909501,0.19094381430904997,0,0
2155,False,0.19140388569994804,0.808596114300052,0,1
2156,False,0.979272600380023,0.020727399619977063,0,0
2157,True,0.9219528645017242,0.07804713549827579,1,0
2158,False,0.9075858623157725,0.09241413768422747,0,0
2159,True,0.060827080298571645,0.9391729197014284,1,1
2160,True,0.004317922625616366,0.9956820773743836,1,1
2161,False,0.9902051669801705,0.009794833019829563,0,0
2162,False,0.9893129581974739,0.01068704180252609,0,0
2163,False,0.7973008464924298,0.20269915350757015,0,0
2164,False,0.9744259466618592,0.025574053338140793,0,0
2165,False,0.9887169525953884,0.01128304740461157,0,0
2166,False,0.8819421004554664,0.11805789954453356,0,0
2167,False,0.9876969862884356,0.01230301371156437,0,0
2168,False,0.595001446668063,0.404998553331937,0,0
2169,True,0.0009520740494580737,0.9990479259505419,1,1
2170,False,0.9623079552637053,0.03769204473629477,0,0
2171,False,0.9813663478751025,0.01863365212489753,0,0
2172,True,0.7251490001685681,0.2748509998314319,1,0
2173,True,0.03934907742881644,0.9606509225711836,1,1
2174,False,0.8762001406785108,0.12379985932148921,0,0
2175,False,0.9922552825117498,0.00774471748825024,0,0
2176,True,0.9480042011330552,0.0519957988669448,1,0
2177,False,0.5732221757712951,0.4267778242287049,0,0
2178,False,0.9517434357251778,0.04825656427482218,0,0
2179,False,0.9931628202621938,0.006837179737806173,0,0
2180,False,0.9924797405118844,0.007520259488115638,0,0
2181,False,0.9829989657017459,0.017001034298254104,0,0
2182,False,0.9962483077744555,0.0037516922255444707,0,0
2183,False,0.9939010316479628,0.006098968352037123,0,0
2184,False,0.6682098513684845,0.33179014863151546,0,0
2185,False,0.9050661074007083,0.09493389259929177,0,0
2186,False,0.960302902130285,0.03969709786971496,0,0
2187,False,0.9812969543931834,0.01870304560681662,0,0
2188,False,0.9999529890389979,4.701096100214411e-05,0,0
2189,False,0.6553973763169587,0.34460262368304123,0,0
2190,False,0.9562632799043573,0.04373672009564264,0,0
2191,False,0.965997966085539,0.03400203391446104,0,0
2192,False,0.9912863484835784,0.008713651516421615,0,0
2193,False,0.9909561374979345,0.009043862502065424,0,0
2194,True,0.14957414994710616,0.8504258500528938,1,1
2195,False,0.95901339686125,0.04098660313875005,0,0
2196,False,0.8494474872078663,0.1505525127921336,0,0
2197,True,0.07824105649070667,0.9217589435092933,1,1
2198,False,0.9774904500592657,0.022509549940734234,0,0
2199,False,0.9713160926406246,0.028683907359375392,0,0
2200,True,0.8772461171996299,0.1227538828003701,1,0
2201,False,0.3178255328287293,0.6821744671712707,0,1
2202,True,0.062450444302388775,0.9375495556976112,1,1
2203,False,0.9349256127174065,0.06507438728259356,0,0
2204,False,0.9794878313552324,0.020512168644767542,0,0
2205,False,0.9928953625356409,0.007104637464359075,0,0
2206,True,0.6616283150443619,0.3383716849556381,1,0
2207,False,0.5791944003345559,0.4208055996654441,0,0
2208,False,0.9781226946017244,0.021877305398275638,0,0
2209,False,0.9910260989829135,0.008973901017086474,0,0
2210,False,0.8569245391057543,0.1430754608942457,0,0
2211,False,0.9180612411231109,0.08193875887688906,0,0
2212,False,0.9784223819148581,0.021577618085141876,0,0
2213,False,0.9066731558740166,0.09332684412598334,0,0
2214,False,0.7502699229045982,0.24973007709540182,0,0
2215,True,0.9871839214884851,0.01281607851151485,1,0
2216,False,0.9877795569506971,0.012220443049302913,0,0
2217,True,0.18317460278849174,0.8168253972115083,1,1
2218,False,0.9644089386132755,0.03559106138672448,0,0
2219,True,0.2841599609604081,0.7158400390395919,1,1
2220,True,0.7550665051227017,0.2449334948772983,1,0
2221,False,0.8535350178022856,0.1464649821977144,0,0
2222,False,0.9904171055956263,0.009582894404373696,0,0
2223,False,0.6581876895038703,0.34181231049612976,0,0
2224,False,0.9963192780830791,0.0036807219169209615,0,0
2225,False,0.8441230582597072,0.15587694174029276,0,0
2226,False,0.9427464325887217,0.057253567411278336,0,0
2227,False,0.980189756796781,0.019810243203218968,0,0
2228,True,0.758865889459711,0.24113411054028897,1,0
2229,False,0.8180151097390914,0.18198489026090858,0,0
2230,False,0.9256695707965332,0.07433042920346673,0,0
2231,False,0.7502143625711888,0.24978563742881119,0,0
2232,False,0.8450567433657488,0.15494325663425126,0,0
2233,False,0.9488551345071479,0.05114486549285217,0,0
2234,False,0.9855547781053849,0.014445221894615006,0,0
2235,True,0.7940720109568004,0.20592798904319964,1,0
2236,False,0.9497570937242913,0.050242906275708696,0,0
2237,False,0.8895086401358436,0.11049135986415641,0,0
2238,False,0.9857402339088797,0.014259766091120339,0,0
2239,False,0.9415121125417641,0.05848788745823582,0,0
2240,False,0.87350897109801,0.1264910289019901,0,0
2241,False,0.9817906423079504,0.01820935769204955,0,0
2242,False,0.9963325014827916,0.0036674985172083325,0,0
2243,False,0.6450713086546787,0.3549286913453213,0,0
2244,False,0.9155576211282399,0.08444237887176011,0,0
2245,False,0.9951407088453337,0.0048592911546662745,0,0
2246,False,0.910830968845057,0.08916903115494305,0,0
2247,False,0.9933026003151023,0.006697399684897653,0,0
2248,False,0.9515699384840838,0.04843006151591624,0,0
2249,False,0.6539502087144455,0.34604979128555446,0,0
2250,False,0.8591890627157434,0.14081093728425664,0,0
2251,True,0.952383493615617,0.04761650638438297,1,0
2252,False,0.9630040024576318,0.036995997542368125,0,0
2253,True,0.8060998363664855,0.19390016363351445,1,0
2254,False,0.9926820346984431,0.007317965301556919,0,0
2255,False,0.7882667903382135,0.21173320966178655,0,0
2256,False,0.9174685625445113,0.08253143745548873,0,0
2257,False,0.9836674987331232,0.016332501266876805,0,0
2258,False,0.6409847498854679,0.359015250114532,0,0
2259,False,0.9863474494860199,0.013652550513980101,0,0
2260,False,0.9912058935046204,0.008794106495379556,0,0
2261,False,0.9836385334363144,0.016361466563685662,0,0
2262,False,0.9475092331477666,0.05249076685223343,0,0
2263,False,0.9931479926705934,0.0068520073294066385,0,0
2264,False,0.9231345302602595,0.07686546973974055,0,0
2265,False,0.042517220997626004,0.957482779002374,0,1
2266,False,0.9746415822960838,0.025358417703916232,0,0
2267,True,0.7682089111833432,0.2317910888166568,1,0
2268,True,0.0033977285303361526,0.9966022714696638,1,1
2269,False,0.901220212124642,0.09877978787535797,0,0
2270,False,0.9486213750515882,0.05137862494841181,0,0
2271,True,0.14195784100382003,0.85804215899618,1,1
2272,False,0.9890951671534617,0.01090483284653831,0,0
2273,False,0.9899421546681536,0.010057845331846407,0,0
2274,False,0.9438851194062375,0.05611488059376249,0,0
2275,False,0.5481403282237397,0.4518596717762603,0,0
2276,False,0.9907845552770842,0.009215444722915753,0,0
2277,False,0.6944344232805182,0.30556557671948187,0,0
2278,False,0.9869162583559045,0.013083741644095561,0,0
2279,False,0.8388373540554086,0.16116264594459134,0,0
2280,False,0.9917582165285149,0.008241783471485074,0,0
2281,True,0.3746006775792565,0.6253993224207435,1,1
2282,False,0.8514080173913936,0.14859198260860634,0,0
2283,False,0.9984590491907382,0.0015409508092617617,0,0
2284,True,0.6656732413614428,0.3343267586385572,1,0
2285,False,0.9900504392233181,0.00994956077668187,0,0
2286,False,0.997106070830791,0.0028939291692090907,0,0
2287,False,0.9901884964239976,0.009811503576002344,0,0
2288,False,0.9650525834800513,0.034947416519948704,0,0
2289,False,0.8260121843613013,0.1739878156386987,0,0
2290,True,0.8676759676192976,0.13232403238070245,1,0
2291,False,0.7803524641295196,0.21964753587048033,0,0
2292,False,0.9871490709610874,0.012850929038912563,0,0
2293,True,0.03283157241776735,0.9671684275822326,1,1
2294,False,0.9479285973071395,0.05207140269286051,0,0
2295,False,0.9967526947721831,0.003247305227816945,0,0
2296,True,0.6031715392089972,0.39682846079100276,1,0
2297,False,0.9912398004161485,0.008760199583851602,0,0
2298,False,0.9040213456578523,0.09597865434214774,0,0
2299,False,0.9883063579342022,0.011693642065797776,0,0
2300,True,0.01114474388900255,0.9888552561109974,1,1
2301,True,0.026885837090488973,0.973114162909511,1,1
2302,True,0.4372326230331296,0.5627673769668704,1,1
2303,False,0.9790846655335926,0.020915334466407323,0,0
2304,False,0.9315442716694678,0.06845572833053211,0,0
2305,True,0.08732316894912862,0.9126768310508714,1,1
2306,False,0.9744207792907584,0.025579220709241606,0,0
2307,False,0.985861767286831,0.014138232713169096,0,0
2308,False,0.9842742612926615,0.015725738707338555,0,0
2309,False,0.9479285973071395,0.05207140269286051,0,0
2310,False,0.9964362130749018,0.003563786925098143,0,0
2311,False,0.9289865672180336,0.0710134327819664,0,0
2312,False,0.9357930134005333,0.06420698659946662,0,0
2313,False,0.9443476152847264,0.055652384715273555,0,0
2314,False,0.7990729474270631,0.2009270525729369,0,0
2315,False,0.9849998077252591,0.015000192274740866,0,0
2316,False,0.9847481736198196,0.015251826380180364,0,0
2317,True,0.034282432159336684,0.9657175678406633,1,1
2318,False,0.955985131353134,0.044014868646866045,0,0
2319,False,0.9932687753370859,0.00673122466291408,0,0
2320,False,0.985168605096533,0.01483139490346698,0,0
2321,False,0.9019331540185112,0.0980668459814888,0,0
2322,False,0.9440520209420963,0.05594797905790372,0,0
2323,False,0.9593618780622619,0.04063812193773811,0,0
2324,True,0.023160958919268837,0.9768390410807312,1,1
2325,False,0.9202493162188806,0.07975068378111937,0,0
2326,False,0.717390883623769,0.28260911637623104,0,0
2327,False,0.9879665219375213,0.012033478062478637,0,0
2328,False,0.912967551827507,0.08703244817249303,0,0
2329,False,0.9517717428584684,0.04822825714153154,0,0
2330,False,0.7101212689184001,0.2898787310815999,0,0
2331,False,0.9948164817528643,0.005183518247135716,0,0
2332,False,0.9518533704392356,0.0481466295607644,0,0
2333,False,0.9942651618720699,0.005734838127930121,0,0
2334,True,0.9756682838438346,0.02433171615616531,1,0
2335,False,0.9942294906840882,0.005770509315911797,0,0
