,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1379,False,0.9131028,0.086897224,0,0
1380,False,0.90712357,0.09287647,0,0
1381,False,0.93711954,0.06288044,0,0
1382,True,0.7764745,0.22352546,1,0
1383,False,0.93778217,0.062217817,0,0
1384,False,0.88753414,0.11246588,0,0
1385,False,0.8959176,0.104082465,0,0
1386,False,0.88529515,0.11470484,0,0
1387,False,0.85689354,0.14310646,0,0
1388,False,0.84892875,0.15107122,0,0
1389,False,0.8880688,0.111931235,0,0
1390,False,0.9242306,0.07576944,0,0
1391,False,0.91018015,0.0898199,0,0
1392,True,0.7907239,0.20927612,1,0
1393,False,0.8974505,0.10254948,0,0
1394,False,0.81066066,0.1893393,0,0
1395,False,0.8685501,0.13144986,0,0
1396,False,0.9122303,0.08776967,0,0
1397,False,0.81984365,0.1801564,0,0
1398,False,0.9064261,0.09357393,0,0
1399,False,0.8673991,0.13260095,0,0
1400,False,0.89266026,0.1073397,0,0
1401,False,0.9069374,0.09306255,0,0
1402,False,0.9497988,0.050201196,0,0
1403,False,0.92351216,0.0764879,0,0
1404,False,0.9254179,0.07458206,0,0
1405,False,0.87297374,0.12702626,0,0
1406,False,0.9134556,0.08654444,0,0
1407,False,0.92510074,0.07489931,0,0
1408,False,0.8795853,0.12041464,0,0
1409,False,0.9098108,0.09018928,0,0
1410,False,0.9196809,0.08031906,0,0
1411,False,0.82637584,0.17362414,0,0
1412,False,0.9351638,0.064836234,0,0
1413,False,0.90491986,0.095080145,0,0
1414,False,0.93276846,0.06723155,0,0
1415,False,0.9287796,0.07122042,0,0
1416,False,0.8133979,0.18660213,0,0
1417,True,0.7758404,0.22415958,1,0
1418,False,0.9520818,0.047918227,0,0
1419,False,0.9113217,0.08867831,0,0
1420,False,0.8921222,0.10787778,0,0
1421,False,0.8799016,0.12009839,0,0
1422,True,0.81509864,0.18490139,1,0
1423,False,0.9024184,0.09758156,0,0
1424,True,0.8569023,0.14309773,1,0
1425,False,0.8876973,0.11230267,0,0
1426,False,0.93628764,0.0637124,0,0
1427,True,0.75603145,0.24396859,1,0
1428,False,0.87057996,0.12942007,0,0
1429,False,0.9451664,0.05483355,0,0
1430,True,0.8118498,0.1881503,1,0
1431,False,0.93021464,0.0697853,0,0
1432,False,0.9058609,0.09413915,0,0
1433,False,0.77440846,0.2255915,0,0
1434,False,0.93430626,0.06569375,0,0
1435,True,0.75296634,0.24703369,1,0
1436,False,0.93709475,0.06290524,0,0
1437,False,0.91506207,0.08493798,0,0
1438,True,0.74090344,0.25909656,1,0
1439,False,0.92734295,0.07265701,0,0
1440,False,0.91640186,0.08359818,0,0
1441,False,0.8833188,0.11668128,0,0
1442,False,0.9259029,0.07409716,0,0
1443,False,0.8985225,0.101477474,0,0
1444,False,0.92040724,0.07959277,0,0
1445,True,0.82799035,0.17200965,1,0
1446,False,0.8721188,0.12788117,0,0
1447,True,0.7960319,0.20396811,1,0
1448,False,0.86952263,0.13047743,0,0
1449,False,0.84354824,0.15645172,0,0
1450,False,0.92048085,0.079519145,0,0
1451,False,0.91162425,0.08837577,0,0
1452,False,0.90986425,0.09013581,0,0
1453,False,0.9047753,0.095224656,0,0
1454,False,0.94689465,0.05310534,0,0
1455,False,0.8893795,0.110620484,0,0
1456,False,0.8236825,0.17631756,0,0
1457,False,0.8973859,0.1026141,0,0
1458,False,0.8740413,0.1259587,0,0
1459,False,0.9046313,0.09536876,0,0
1460,False,0.89906555,0.10093442,0,0
1461,False,0.8900948,0.10990517,0,0
1462,False,0.9223287,0.077671304,0,0
1463,False,0.9174382,0.0825618,0,0
1464,False,0.8977466,0.10225337,0,0
1465,False,0.9140826,0.08591747,0,0
1466,False,0.9031781,0.09682185,0,0
1467,False,0.8642705,0.13572948,0,0
1468,False,0.89028025,0.109719776,0,0
1469,False,0.9008828,0.09911722,0,0
1470,False,0.91216034,0.08783964,0,0
1471,False,0.8898462,0.11015382,0,0
1472,True,0.7407427,0.2592573,1,0
1473,False,0.9056816,0.0943184,0,0
1474,False,0.9088048,0.09119524,0,0
1475,True,0.7685844,0.23141567,1,0
1476,False,0.87719464,0.12280536,0,0
1477,True,0.79636335,0.20363663,1,0
1478,False,0.95170474,0.048295286,0,0
1479,False,0.9027994,0.09720055,0,0
1480,False,0.9134537,0.086546324,0,0
1481,False,0.92708224,0.072917745,0,0
1482,False,0.94435114,0.055648882,0,0
1483,False,0.93709904,0.06290098,0,0
1484,True,0.8202124,0.17978755,1,0
1485,False,0.9176163,0.08238368,0,0
1486,False,0.89857584,0.10142414,0,0
1487,False,0.8807204,0.119279645,0,0
1488,False,0.91502273,0.084977336,0,0
1489,False,0.906205,0.09379505,0,0
1490,False,0.9431417,0.0568583,0,0
1491,False,0.9329049,0.06709512,0,0
1492,False,0.8942239,0.105776064,0,0
1493,False,0.8001561,0.1998439,0,0
1494,False,0.90346795,0.09653207,0,0
1495,True,0.78477335,0.21522665,1,0
1496,False,0.9056092,0.09439087,0,0
1497,True,0.8672352,0.13276483,1,0
1498,False,0.9150093,0.084990665,0,0
1499,True,0.77108216,0.22891788,1,0
1500,False,0.9497924,0.050207656,0,0
1501,False,0.8860177,0.11398236,0,0
1502,False,0.89511657,0.10488346,0,0
1503,False,0.86895263,0.13104735,0,0
1504,False,0.89305943,0.10694055,0,0
1505,False,0.9225025,0.07749751,0,0
1506,False,0.87235487,0.12764515,0,0
1507,False,0.9187718,0.081228174,0,0
1508,False,0.8919709,0.10802912,0,0
1509,False,0.91629004,0.08370993,0,0
1510,False,0.90855616,0.09144387,0,0
1511,False,0.91133666,0.08866333,0,0
1512,True,0.87214184,0.12785815,1,0
1513,False,0.9155299,0.084470086,0,0
1514,False,0.9071072,0.092892855,0,0
1515,False,0.8903438,0.109656274,0,0
1516,False,0.9195255,0.0804745,0,0
1517,False,0.9046265,0.09537349,0,0
1518,False,0.8892944,0.11070566,0,0
1519,False,0.90114486,0.09885518,0,0
1520,True,0.79190135,0.20809864,1,0
1521,False,0.9251892,0.07481077,0,0
1522,False,0.91080177,0.08919823,0,0
1523,False,0.8964283,0.10357171,0,0
1524,False,0.90660644,0.09339358,0,0
1525,False,0.9044623,0.095537744,0,0
1526,False,0.9206085,0.079391494,0,0
1527,False,0.8967278,0.10327223,0,0
1528,False,0.87609774,0.12390224,0,0
1529,False,0.9518401,0.04815985,0,0
1530,False,0.94213045,0.057869557,0,0
1531,False,0.9171765,0.08282357,0,0
1532,True,0.7622925,0.23770754,1,0
1533,False,0.8993994,0.100600645,0,0
1534,False,0.9164918,0.08350826,0,0
1535,True,0.8962759,0.103724115,1,0
1536,True,0.9041971,0.09580289,1,0
1537,False,0.9236904,0.07630956,0,0
1538,False,0.8918168,0.1081832,0,0
1539,False,0.86783487,0.13216516,0,0
1540,False,0.85281634,0.14718364,0,0
1541,False,0.8983616,0.10163838,0,0
1542,False,0.8316838,0.16831625,0,0
1543,False,0.9136496,0.08635039,0,0
1544,False,0.87669104,0.12330893,0,0
1545,False,0.8888209,0.11117908,0,0
1546,False,0.90331465,0.09668532,0,0
1547,True,0.91281486,0.087185174,1,0
1548,False,0.9294667,0.07053327,0,0
1549,False,0.88536364,0.11463635,0,0
1550,False,0.9086372,0.091362804,0,0
1551,False,0.887985,0.11201503,0,0
1552,False,0.93394583,0.06605422,0,0
1553,False,0.919633,0.08036705,0,0
1554,False,0.93632996,0.06367009,0,0
1555,False,0.8842551,0.1157449,0,0
1556,False,0.87987614,0.120123826,0,0
1557,False,0.9135627,0.08643723,0,0
1558,True,0.8511606,0.14883943,1,0
1559,False,0.902625,0.09737492,0,0
1560,False,0.8988487,0.101151295,0,0
1561,True,0.8223275,0.1776725,1,0
1562,False,0.8592132,0.14078681,0,0
1563,False,0.8958682,0.1041318,0,0
1564,False,0.89690286,0.103097156,0,0
1565,False,0.91202766,0.08797238,0,0
1566,False,0.91504276,0.084957264,0,0
1567,True,0.7218974,0.27810264,1,0
1568,False,0.92642426,0.07357566,0,0
1569,False,0.9191876,0.080812424,0,0
1570,False,0.90426934,0.09573064,0,0
1571,False,0.9043315,0.09566845,0,0
1572,False,0.9246028,0.07539716,0,0
1573,False,0.89483255,0.105167456,0,0
1574,False,0.8285232,0.17147681,0,0
1575,False,0.9134668,0.08653313,0,0
1576,False,0.8981807,0.10181926,0,0
1577,False,0.95422214,0.0457778,0,0
1578,False,0.9134573,0.08654276,0,0
1579,True,0.74244785,0.25755215,1,0
1580,False,0.8774697,0.12253028,0,0
1581,False,0.89763343,0.102366604,0,0
1582,False,0.9034413,0.096558675,0,0
1583,True,0.91889226,0.08110773,1,0
1584,False,0.91068834,0.08931166,0,0
1585,False,0.9001078,0.09989213,0,0
1586,False,0.8468578,0.15314221,0,0
1587,False,0.90493137,0.09506866,0,0
1588,False,0.79626447,0.20373549,0,0
1589,True,0.8958485,0.10415151,1,0
1590,False,0.8932698,0.10673023,0,0
1591,False,0.8478948,0.15210527,0,0
1592,False,0.9178004,0.08219957,0,0
1593,False,0.9058795,0.09412047,0,0
1594,False,0.9396331,0.06036696,0,0
1595,False,0.862242,0.13775805,0,0
1596,False,0.8200604,0.17993963,0,0
1597,False,0.90566707,0.09433292,0,0
1598,False,0.88806623,0.11193381,0,0
1599,True,0.8580571,0.14194296,1,0
1600,False,0.91256344,0.087436564,0,0
1601,False,0.9308716,0.06912836,0,0
1602,False,0.742131,0.25786904,0,0
1603,False,0.90483326,0.09516676,0,0
1604,False,0.93616474,0.063835226,0,0
1605,False,0.9175218,0.082478166,0,0
1606,False,0.8816137,0.11838629,0,0
1607,False,0.9079253,0.09207471,0,0
1608,True,0.86064875,0.13935128,1,0
1609,False,0.91122115,0.0887789,0,0
1610,False,0.93722314,0.062776856,0,0
1611,True,0.81501704,0.18498293,1,0
1612,False,0.90925604,0.090743944,0,0
1613,True,0.8506125,0.14938743,1,0
1614,False,0.9240569,0.07594306,0,0
1615,False,0.80944383,0.19055621,0,0
1616,False,0.9189446,0.08105538,0,0
1617,False,0.91262597,0.08737403,0,0
1618,False,0.9273518,0.072648205,0,0
1619,False,0.90911037,0.090889625,0,0
1620,False,0.9255641,0.07443591,0,0
1621,False,0.90509504,0.09490497,0,0
1622,False,0.89821506,0.101784974,0,0
1623,False,0.94867444,0.05132556,0,0
1624,True,0.7999848,0.20001519,1,0
1625,False,0.9064273,0.0935727,0,0
1626,False,0.9429621,0.057037864,0,0
1627,False,0.9263527,0.07364733,0,0
1628,False,0.9139729,0.08602705,0,0
1629,False,0.86269516,0.13730486,0,0
1630,True,0.774721,0.22527902,1,0
1631,False,0.9351887,0.06481135,0,0
1632,False,0.92945087,0.07054915,0,0
1633,False,0.9335701,0.066429935,0,0
1634,False,0.8697877,0.13021238,0,0
1635,True,0.7711897,0.22881033,1,0
1636,False,0.95687693,0.043123055,0,0
1637,False,0.88448685,0.11551312,0,0
1638,False,0.8989338,0.10106618,0,0
1639,False,0.90287644,0.09712355,0,0
1640,False,0.90131694,0.09868304,0,0
1641,True,0.7584118,0.24158823,1,0
1642,False,0.9496136,0.050386436,0,0
1643,True,0.8171164,0.1828837,1,0
1644,True,0.88620985,0.11379018,1,0
1645,True,0.8901944,0.10980557,1,0
1646,False,0.91572124,0.08427873,0,0
1647,False,0.84167385,0.15832616,0,0
1648,True,0.830495,0.16950504,1,0
1649,False,0.93272763,0.06727242,0,0
1650,False,0.8753505,0.124649465,0,0
1651,False,0.8923231,0.10767696,0,0
1652,False,0.9199332,0.08006673,0,0
1653,False,0.92343926,0.07656073,0,0
1654,False,0.88894486,0.11105518,0,0
1655,False,0.79691684,0.20308314,0,0
1656,False,0.94985247,0.050147474,0,0
1657,False,0.88309115,0.1169089,0,0
1658,False,0.9319109,0.068089105,0,0
1659,False,0.9052532,0.09474679,0,0
1660,False,0.91193837,0.08806163,0,0
1661,True,0.88458157,0.11541844,1,0
1662,False,0.8590964,0.14090358,0,0
1663,False,0.9330105,0.0669895,0,0
1664,True,0.79087186,0.20912814,1,0
1665,False,0.8590061,0.1409939,0,0
1666,True,0.8966961,0.103303954,1,0
1667,False,0.78959453,0.21040542,0,0
1668,False,0.92383355,0.076166466,0,0
1669,False,0.91977984,0.08022018,0,0
1670,True,0.73243326,0.26756677,1,0
1671,False,0.91094387,0.089056134,0,0
1672,False,0.9193298,0.08067018,0,0
1673,True,0.820362,0.17963804,1,0
1674,False,0.8754348,0.124565236,0,0
1675,False,0.9109626,0.089037366,0,0
1676,False,0.91306704,0.08693295,0,0
1677,False,0.9478605,0.052139513,0,0
1678,False,0.9397096,0.060290426,0,0
1679,True,0.73353326,0.26646674,1,0
1680,False,0.9135437,0.08645629,0,0
1681,False,0.85059625,0.14940381,0,0
1682,False,0.90609306,0.09390693,0,0
1683,False,0.8946625,0.10533746,0,0
1684,False,0.9141461,0.08585389,0,0
1685,False,0.9474779,0.052522123,0,0
1686,False,0.9309849,0.06901506,0,0
1687,False,0.8431191,0.15688099,0,0
1688,False,0.9417073,0.05829275,0,0
1689,False,0.918687,0.081313066,0,0
1690,False,0.8611934,0.13880654,0,0
1691,False,0.91995686,0.080043115,0,0
1692,False,0.91412044,0.08587956,0,0
1693,False,0.9157986,0.08420142,0,0
1694,False,0.92674565,0.07325438,0,0
1695,False,0.88402325,0.11597672,0,0
1696,False,0.91096663,0.08903335,0,0
1697,False,0.92834264,0.07165737,0,0
1698,False,0.909764,0.09023607,0,0
1699,False,0.7013047,0.2986953,0,0
1700,False,0.94186443,0.05813556,0,0
1701,False,0.9030868,0.09691317,0,0
1702,False,0.8853259,0.11467412,0,0
1703,False,0.9144303,0.08556969,0,0
1704,True,0.84075475,0.1592452,1,0
1705,True,0.88812333,0.111876674,1,0
1706,True,0.85575426,0.14424577,1,0
1707,False,0.9079071,0.09209291,0,0
1708,False,0.8817683,0.11823175,0,0
1709,False,0.8651888,0.13481128,0,0
1710,False,0.95147145,0.04852854,0,0
1711,False,0.9153301,0.0846699,0,0
1712,False,0.8899971,0.11000291,0,0
1713,True,0.9127333,0.08726664,1,0
1714,False,0.94500244,0.054997556,0,0
1715,True,0.8134148,0.18658522,1,0
1716,False,0.87178797,0.12821203,0,0
1717,False,0.86949754,0.13050245,0,0
1718,False,0.9112337,0.08876624,0,0
1719,True,0.8957118,0.10428823,1,0
1720,False,0.93774885,0.062251188,0,0
1721,True,0.85552716,0.14447282,1,0
1722,False,0.8985053,0.10149474,0,0
1723,False,0.9163404,0.08365958,0,0
1724,False,0.88922846,0.11077157,0,0
1725,True,0.7844768,0.21552318,1,0
1726,False,0.92235285,0.07764716,0,0
1727,False,0.9504655,0.049534533,0,0
1728,False,0.9039942,0.09600579,0,0
1729,False,0.93036604,0.06963393,0,0
1730,False,0.9017538,0.09824622,0,0
1731,False,0.8888354,0.11116459,0,0
1732,False,0.9244383,0.07556178,0,0
1733,False,0.9090127,0.09098736,0,0
1734,False,0.88989884,0.11010114,0,0
1735,False,0.929679,0.070320964,0,0
1736,True,0.8678933,0.13210669,1,0
1737,False,0.9074095,0.09259045,0,0
1738,False,0.9388394,0.061160583,0,0
1739,False,0.84211177,0.15788823,0,0
1740,False,0.9059906,0.09400935,0,0
1741,False,0.85384077,0.14615929,0,0
1742,False,0.9333719,0.06662811,0,0
1743,False,0.9381988,0.06180124,0,0
1744,False,0.93732136,0.06267866,0,0
1745,False,0.86097425,0.13902572,0,0
1746,True,0.88712513,0.11287493,1,0
1747,False,0.8923743,0.10762571,0,0
1748,True,0.8124737,0.18752632,1,0
1749,False,0.8946067,0.10539331,0,0
1750,False,0.95826536,0.041734695,0,0
1751,False,0.89924693,0.1007531,0,0
1752,False,0.90046126,0.09953874,0,0
1753,True,0.8634293,0.13657062,1,0
1754,False,0.8988173,0.101182714,0,0
1755,False,0.8945797,0.105420314,0,0
1756,False,0.94189316,0.05810682,0,0
1757,True,0.8835044,0.11649561,1,0
1758,False,0.9534572,0.046542853,0,0
1759,False,0.84343016,0.15656984,0,0
1760,False,0.94210094,0.0578991,0,0
1761,False,0.8859576,0.114042446,0,0
1762,False,0.9167692,0.083230734,0,0
1763,False,0.9271478,0.07285224,0,0
1764,False,0.9004499,0.09955015,0,0
1765,False,0.88292456,0.11707538,0,0
1766,True,0.8338466,0.16615336,1,0
1767,False,0.9003057,0.0996943,0,0
1768,False,0.8408199,0.15918009,0,0
1769,True,0.77021813,0.22978191,1,0
1770,False,0.878899,0.12110102,0,0
1771,False,0.9349195,0.06508058,0,0
1772,False,0.87942874,0.12057124,0,0
1773,False,0.896429,0.10357098,0,0
1774,True,0.9115633,0.0884368,1,0
1775,False,0.906015,0.09398496,0,0
1776,True,0.8154691,0.18453091,1,0
1777,False,0.9418161,0.058183912,0,0
1778,False,0.94272614,0.057273887,0,0
1779,False,0.92155427,0.07844578,0,0
1780,False,0.9224935,0.07750651,0,0
1781,False,0.9325691,0.06743089,0,0
1782,False,0.88315517,0.1168448,0,0
1783,False,0.89791757,0.10208241,0,0
1784,False,0.8844792,0.11552078,0,0
1785,False,0.916233,0.08376703,0,0
1786,False,0.83391094,0.16608907,0,0
1787,False,0.8859097,0.11409033,0,0
1788,True,0.74067634,0.25932366,1,0
1789,False,0.82155395,0.1784461,0,0
1790,True,0.82609254,0.17390743,1,0
1791,False,0.9344905,0.06550954,0,0
1792,False,0.8521945,0.1478055,0,0
1793,False,0.88861233,0.1113877,0,0
1794,False,0.8170132,0.18298674,0,0
1795,False,0.91530484,0.08469518,0,0
1796,True,0.8778359,0.1221641,1,0
1797,False,0.8904159,0.10958414,0,0
1798,False,0.87199676,0.12800325,0,0
1799,True,0.8924597,0.10754032,1,0
1800,False,0.891569,0.10843095,0,0
1801,False,0.9076306,0.09236943,0,0
1802,False,0.8816452,0.11835478,0,0
1803,False,0.9375865,0.06241351,0,0
1804,False,0.8495888,0.15041117,0,0
1805,False,0.91224366,0.08775631,0,0
1806,False,0.9405677,0.059432324,0,0
1807,False,0.9174683,0.08253166,0,0
1808,False,0.8413576,0.15864234,0,0
1809,False,0.8792236,0.12077639,0,0
1810,False,0.9229835,0.07701642,0,0
1811,False,0.91294926,0.08705069,0,0
1812,False,0.91853285,0.081467085,0,0
1813,False,0.88810104,0.111898944,0,0
1814,False,0.9209891,0.07901087,0,0
1815,False,0.89861465,0.101385385,0,0
1816,False,0.9194877,0.08051226,0,0
1817,False,0.94667166,0.05332839,0,0
1818,False,0.90192735,0.09807268,0,0
1819,False,0.9171762,0.08282377,0,0
1820,False,0.8893299,0.11067011,0,0
1821,True,0.90609026,0.09390973,1,0
1822,False,0.90715116,0.09284891,0,0
1823,False,0.8937505,0.106249474,0,0
1824,False,0.8616745,0.13832556,0,0
1825,True,0.81794685,0.18205316,1,0
1826,False,0.9087977,0.09120231,0,0
1827,True,0.84689724,0.15310277,1,0
1828,False,0.87563336,0.124366656,0,0
1829,True,0.8779476,0.122052394,1,0
1830,False,0.90143365,0.09856632,0,0
1831,False,0.8814386,0.11856141,0,0
1832,False,0.8842799,0.11572011,0,0
1833,False,0.89687806,0.103121914,0,0
1834,False,0.92571133,0.07428873,0,0
1835,False,0.8752924,0.12470755,0,0
1836,False,0.8208689,0.17913106,0,0
1837,False,0.9085524,0.09144757,0,0
1838,False,0.9226136,0.07738636,0,0
1839,False,0.9054739,0.094526075,0,0
1840,False,0.7993748,0.2006252,0,0
1841,False,0.9333099,0.0666901,0,0
1842,False,0.932104,0.06789597,0,0
1843,False,0.9142331,0.08576692,0,0
1844,False,0.9045908,0.09540921,0,0
1845,False,0.95538557,0.044614505,0,0
1846,False,0.9014743,0.098525725,0,0
1847,False,0.9245857,0.07541427,0,0
1848,True,0.8392636,0.16073637,1,0
1849,False,0.907545,0.09245504,0,0
1850,False,0.9022341,0.09776595,0,0
1851,True,0.6637013,0.33629876,1,0
1852,False,0.8863648,0.113635175,0,0
1853,False,0.9047363,0.095263764,0,0
1854,False,0.8820864,0.11791362,0,0
1855,False,0.94305253,0.05694741,0,0
1856,False,0.91915125,0.08084877,0,0
1857,False,0.9099136,0.09008643,0,0
1858,False,0.8500332,0.14996675,0,0
1859,True,0.8202491,0.17975093,1,0
1860,False,0.913541,0.08645899,0,0
1861,False,0.86911476,0.13088524,0,0
1862,False,0.8138303,0.18616965,0,0
1863,False,0.8746065,0.1253935,0,0
1864,False,0.786854,0.21314603,0,0
1865,False,0.9249607,0.07503937,0,0
1866,False,0.9165163,0.08348374,0,0
1867,False,0.92111945,0.0788806,0,0
1868,False,0.90793985,0.09206011,0,0
1869,False,0.864747,0.13525303,0,0
1870,False,0.92823756,0.0717625,0,0
1871,False,0.9175743,0.08242576,0,0
1872,False,0.9143922,0.08560784,0,0
1873,False,0.93695515,0.06304487,0,0
1874,False,0.9223381,0.07766194,0,0
1875,True,0.72987777,0.27012226,1,0
1876,False,0.90378267,0.09621734,0,0
1877,False,0.92371154,0.076288484,0,0
1878,False,0.9121458,0.08785424,0,0
1879,False,0.9107598,0.08924014,0,0
1880,False,0.92343384,0.076566175,0,0
1881,False,0.9315576,0.06844244,0,0
1882,False,0.8994231,0.10057692,0,0
1883,True,0.78313935,0.21686064,1,0
1884,False,0.8818606,0.118139416,0,0
1885,False,0.8083282,0.19167179,0,0
1886,False,0.9395352,0.060464803,0,0
1887,False,0.9342149,0.0657851,0,0
1888,False,0.9046851,0.095314965,0,0
1889,False,0.9108764,0.08912362,0,0
1890,True,0.7951523,0.20484771,1,0
1891,False,0.84871626,0.15128374,0,0
1892,False,0.89196616,0.10803387,0,0
1893,False,0.94623727,0.053762708,0,0
1894,False,0.9299441,0.07005588,0,0
1895,True,0.768582,0.23141807,1,0
1896,False,0.8747097,0.12529022,0,0
1897,False,0.897555,0.10244506,0,0
1898,False,0.9144322,0.085567735,0,0
1899,True,0.75949085,0.24050915,1,0
1900,False,0.91091883,0.08908116,0,0
1901,True,0.7810457,0.21895428,1,0
1902,True,0.8607493,0.1392507,1,0
1903,False,0.83645934,0.16354063,0,0
1904,False,0.907031,0.092969,0,0
1905,False,0.89367783,0.10632215,0,0
1906,False,0.91406745,0.085932575,0,0
1907,False,0.88029295,0.11970703,0,0
1908,True,0.8847217,0.11527836,1,0
1909,False,0.8789053,0.12109472,0,0
1910,True,0.9085069,0.091493204,1,0
1911,False,0.88334805,0.11665194,0,0
1912,False,0.9080299,0.091970146,0,0
1913,False,0.91003746,0.0899625,0,0
1914,False,0.8816838,0.11831622,0,0
1915,False,0.9374622,0.06253775,0,0
1916,True,0.8198199,0.18018007,1,0
1917,True,0.8198602,0.18013975,1,0
1918,False,0.8883627,0.11163736,0,0
1919,False,0.83398515,0.1660148,0,0
1920,True,0.68234026,0.3176597,1,0
1921,False,0.87078154,0.12921844,0,0
1922,False,0.86454165,0.13545838,0,0
1923,False,0.90158993,0.09841005,0,0
1924,True,0.8885876,0.111412406,1,0
1925,False,0.9044339,0.095566116,0,0
1926,False,0.9182428,0.08175717,0,0
1927,False,0.89695024,0.10304972,0,0
1928,False,0.9018207,0.09817929,0,0
1929,False,0.9048367,0.095163256,0,0
1930,False,0.9341088,0.06589121,0,0
1931,False,0.90562785,0.09437218,0,0
1932,False,0.9407777,0.05922226,0,0
1933,False,0.938346,0.06165395,0,0
1934,True,0.82215106,0.17784894,1,0
1935,False,0.86178136,0.13821866,0,0
1936,True,0.7355604,0.2644396,1,0
1937,False,0.879638,0.120362036,0,0
1938,False,0.8946337,0.10536632,0,0
1939,False,0.961455,0.03854506,0,0
1940,False,0.92990243,0.070097536,0,0
1941,False,0.905827,0.094173,0,0
1942,False,0.91223556,0.08776448,0,0
1943,False,0.9046991,0.09530092,0,0
1944,False,0.8968587,0.10314128,0,0
1945,False,0.8733874,0.12661263,0,0
1946,False,0.92759687,0.07240317,0,0
1947,False,0.88975966,0.11024027,0,0
1948,False,0.8909093,0.10909064,0,0
1949,False,0.87846094,0.12153911,0,0
1950,True,0.79757893,0.20242104,1,0
1951,False,0.8923,0.10769995,0,0
1952,False,0.9357023,0.06429765,0,0
1953,False,0.9057892,0.09421079,0,0
1954,False,0.923552,0.07644797,0,0
1955,False,0.9363282,0.06367185,0,0
1956,False,0.9105436,0.08945635,0,0
1957,False,0.9497599,0.05024009,0,0
1958,False,0.8566401,0.14335988,0,0
1959,False,0.9393111,0.060688917,0,0
1960,False,0.83102566,0.16897435,0,0
1961,False,0.8654172,0.13458286,0,0
1962,False,0.9016751,0.09832485,0,0
1963,False,0.89864177,0.10135819,0,0
1964,False,0.93251425,0.06748572,0,0
1965,False,0.84664065,0.1533593,0,0
1966,False,0.9012314,0.0987686,0,0
1967,False,0.9218893,0.07811071,0,0
1968,False,0.81062704,0.18937296,0,0
1969,True,0.8378349,0.16216514,1,0
1970,False,0.91675156,0.08324841,0,0
1971,False,0.9251231,0.07487696,0,0
1972,False,0.91899335,0.08100661,0,0
1973,False,0.895676,0.104324,0,0
1974,True,0.80543214,0.19456781,1,0
1975,False,0.9051266,0.09487343,0,0
1976,False,0.9069754,0.09302458,0,0
1977,True,0.8571909,0.1428091,1,0
1978,False,0.86072546,0.13927455,0,0
1979,False,0.829567,0.17043296,0,0
1980,True,0.6406217,0.3593783,1,0
1981,False,0.9079206,0.09207935,0,0
1982,False,0.8317632,0.16823682,0,0
1983,False,0.94453263,0.055467326,0,0
1984,False,0.88522035,0.11477971,0,0
1985,False,0.869322,0.13067794,0,0
1986,True,0.8312124,0.1687876,1,0
1987,False,0.91063434,0.08936568,0,0
1988,False,0.8947277,0.10527227,0,0
1989,True,0.81648755,0.18351237,1,0
1990,False,0.9176468,0.08235321,0,0
1991,False,0.90293205,0.097067975,0,0
1992,False,0.8902594,0.109740555,0,0
1993,False,0.9154428,0.08455717,0,0
1994,True,0.8627549,0.13724509,1,0
1995,False,0.8401989,0.15980114,0,0
1996,False,0.7632416,0.23675846,0,0
1997,False,0.8696782,0.13032176,0,0
1998,False,0.88827765,0.11172242,0,0
1999,False,0.7424783,0.2575217,0,0
2000,False,0.91292554,0.087074414,0,0
2001,False,0.9120145,0.087985545,0,0
2002,False,0.9359575,0.06404251,0,0
2003,False,0.89754134,0.102458656,0,0
2004,False,0.9266676,0.07333239,0,0
2005,False,0.89127696,0.10872306,0,0
2006,True,0.8747003,0.12529966,1,0
2007,False,0.9194712,0.08052878,0,0
2008,False,0.78894323,0.21105674,0,0
2009,False,0.9204955,0.07950451,0,0
2010,False,0.8689465,0.13105354,0,0
2011,False,0.8937184,0.10628164,0,0
2012,True,0.8697101,0.13028984,1,0
2013,False,0.8737496,0.12625034,0,0
2014,False,0.85826665,0.14173341,0,0
2015,False,0.9300357,0.06996427,0,0
2016,False,0.8993415,0.10065853,0,0
2017,False,0.9387251,0.061274868,0,0
2018,False,0.92397743,0.07602257,0,0
2019,False,0.88818246,0.11181749,0,0
2020,False,0.8897941,0.11020592,0,0
2021,False,0.8430874,0.15691262,0,0
2022,False,0.91610384,0.08389616,0,0
2023,False,0.88750243,0.112497605,0,0
2024,False,0.856311,0.14368899,0,0
2025,False,0.91480637,0.085193604,0,0
2026,False,0.9216635,0.07833654,0,0
2027,False,0.8795474,0.120452605,0,0
2028,False,0.8987247,0.101275355,0,0
2029,False,0.9132054,0.0867946,0,0
2030,False,0.9082384,0.0917616,0,0
2031,False,0.9182089,0.08179104,0,0
2032,False,0.8923037,0.10769626,0,0
2033,False,0.9279094,0.07209064,0,0
2034,False,0.8987211,0.10127891,0,0
2035,False,0.84695107,0.15304895,0,0
2036,False,0.8645355,0.13546449,0,0
2037,False,0.8895802,0.11041976,0,0
2038,False,0.92680025,0.07319975,0,0
2039,False,0.84886825,0.15113172,0,0
2040,False,0.89654297,0.10345701,0,0
2041,False,0.8965488,0.10345122,0,0
2042,False,0.8937435,0.10625645,0,0
2043,False,0.88833433,0.111665666,0,0
2044,False,0.9136051,0.08639486,0,0
