,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18201,False,0.8052261,0.19477387,0,0
18202,True,0.68377185,0.31622815,1,0
18203,True,0.47495538,0.5250447,1,1
18204,False,0.99477565,0.005224302,0,0
18205,False,0.9933676,0.0066324044,0,0
18206,False,0.9563382,0.043661702,0,0
18207,False,0.89654696,0.10345309,0,0
18208,False,0.88438636,0.11561359,0,0
18209,False,0.97749805,0.022501873,0,0
18210,False,0.854903,0.14509702,0,0
18211,False,0.9806559,0.019344099,0,0
18212,False,0.84417737,0.15582268,0,0
18213,False,0.9834773,0.016522713,0,0
18214,False,0.9906628,0.009337135,0,0
18215,False,0.9922924,0.0077075963,0,0
18216,False,0.99532,0.004680014,0,0
18217,False,0.98832905,0.011670944,0,0
18218,False,0.96969146,0.030308573,0,0
18219,True,0.9511357,0.04886428,1,0
18220,True,0.47495538,0.5250447,1,1
18221,True,0.8944312,0.10556885,1,0
18222,False,0.96281505,0.037184957,0,0
18223,False,0.9771426,0.022857387,0,0
18224,False,0.80232024,0.19767977,0,0
18225,False,0.98848057,0.011519383,0,0
18226,False,0.9861794,0.013820558,0,0
18227,False,0.9441134,0.055886645,0,0
18228,False,0.97082293,0.029177139,0,0
18229,False,0.9828016,0.017198393,0,0
18230,False,0.47495538,0.5250447,0,1
18231,False,0.9945029,0.005497126,0,0
18232,False,0.8602664,0.13973358,0,0
18233,False,0.9886007,0.011399274,0,0
18234,False,0.96516865,0.034831308,0,0
18235,False,0.973795,0.02620496,0,0
18236,False,0.9956226,0.004377446,0,0
18237,False,0.974481,0.025518974,0,0
18238,True,0.47495538,0.5250447,1,1
18239,False,0.99509335,0.004906644,0,0
18240,False,0.83823925,0.16176076,0,0
18241,False,0.9663444,0.03365552,0,0
18242,True,0.9824342,0.017565813,1,0
18243,False,0.9654461,0.03455391,0,0
18244,False,0.99347574,0.0065243165,0,0
18245,False,0.98867434,0.011325697,0,0
18246,False,0.93953043,0.06046957,0,0
18247,False,0.9909586,0.009041411,0,0
18248,False,0.96890277,0.031097187,0,0
18249,False,0.99412847,0.0058715614,0,0
18250,False,0.9797127,0.020287286,0,0
18251,False,0.9619492,0.0380508,0,0
18252,False,0.97764754,0.022352433,0,0
18253,False,0.87352395,0.12647597,0,0
18254,False,0.9945208,0.0054791705,0,0
18255,False,0.89236933,0.107630685,0,0
18256,False,0.98960984,0.010390127,0,0
18257,True,0.47495538,0.5250447,1,1
18258,False,0.93622,0.063780054,0,0
18259,False,0.9063601,0.09363989,0,0
18260,False,0.9894465,0.010553497,0,0
18261,False,0.9973273,0.002672627,0,0
18262,False,0.9967577,0.0032423292,0,0
18263,False,0.967709,0.032291014,0,0
18264,False,0.8363965,0.1636035,0,0
18265,False,0.99668735,0.0033126492,0,0
18266,False,0.9937098,0.0062901643,0,0
18267,False,0.99086833,0.009131667,0,0
18268,True,0.50272626,0.49727377,1,0
18269,False,0.9915455,0.008454473,0,0
18270,False,0.9463615,0.05363852,0,0
18271,False,0.965042,0.03495808,0,0
18272,False,0.584241,0.41575897,0,0
18273,False,0.9067753,0.09322475,0,0
18274,False,0.7983801,0.20161992,0,0
18275,False,0.9960802,0.0039197635,0,0
18276,False,0.9729645,0.027035518,0,0
18277,False,0.95515114,0.044848926,0,0
18278,True,0.8682647,0.13173534,1,0
18279,False,0.9844827,0.015517227,0,0
18280,False,0.8398165,0.16018344,0,0
18281,False,0.9413248,0.058675237,0,0
18282,False,0.97597224,0.024027817,0,0
18283,True,0.9071077,0.09289229,1,0
18284,False,0.99851733,0.0014826348,0,0
18285,False,0.9934633,0.006536775,0,0
18286,False,0.9714045,0.028595574,0,0
18287,False,0.9619478,0.03805223,0,0
18288,False,0.97067225,0.0293277,0,0
18289,False,0.996278,0.0037220146,0,0
18290,False,0.99245113,0.007548852,0,0
18291,False,0.97670615,0.023293838,0,0
18292,False,0.98752975,0.012470272,0,0
18293,False,0.87364614,0.12635387,0,0
18294,False,0.9090635,0.0909365,0,0
18295,False,0.9800749,0.019925082,0,0
18296,False,0.99411964,0.0058803824,0,0
18297,False,0.9177342,0.08226587,0,0
18298,False,0.9537371,0.046262924,0,0
18299,False,0.9909801,0.009019874,0,0
18300,False,0.94004405,0.059955984,0,0
18301,False,0.9945427,0.0054572998,0,0
18302,True,0.47495538,0.5250447,1,1
18303,False,0.9809874,0.019012608,0,0
18304,True,0.47495538,0.5250447,1,1
18305,False,0.96952415,0.030475793,0,0
18306,False,0.9395308,0.060469173,0,0
18307,False,0.8917856,0.10821439,0,0
18308,False,0.9901423,0.009857742,0,0
18309,True,0.5190618,0.4809382,1,0
18310,False,0.61811256,0.3818875,0,0
18311,True,0.83784115,0.16215885,1,0
18312,False,0.8709335,0.12906656,0,0
18313,False,0.769794,0.23020609,0,0
18314,False,0.99885416,0.0011458249,0,0
18315,False,0.994991,0.005009025,0,0
18316,False,0.99623615,0.0037638792,0,0
18317,False,0.9762004,0.023799572,0,0
18318,False,0.99312276,0.00687729,0,0
18319,False,0.8293699,0.17063011,0,0
18320,False,0.98765033,0.01234968,0,0
18321,False,0.99606776,0.003932252,0,0
18322,False,0.8117123,0.18828769,0,0
18323,False,0.9413963,0.058603715,0,0
18324,False,0.9961927,0.0038072674,0,0
18325,False,0.72972757,0.27027246,0,0
18326,False,0.9960277,0.0039723627,0,0
18327,False,0.874118,0.12588196,0,0
18328,False,0.9301112,0.06988879,0,0
18329,False,0.9911848,0.008815199,0,0
18330,False,0.7333522,0.26664785,0,0
18331,False,0.9907204,0.00927954,0,0
18332,False,0.4876168,0.51238316,0,1
18333,False,0.99579453,0.004205466,0,0
18334,True,0.9269461,0.07305397,1,0
18335,True,0.47495538,0.5250447,1,1
18336,True,0.7620306,0.23796941,1,0
18337,False,0.9579829,0.042017058,0,0
18338,False,0.991915,0.008084995,0,0
18339,False,0.9787886,0.021211376,0,0
18340,True,0.89167756,0.10832244,1,0
18341,True,0.47495538,0.5250447,1,1
18342,False,0.9703789,0.029621182,0,0
18343,True,0.47495538,0.5250447,1,1
18344,False,0.90310544,0.0968945,0,0
18345,False,0.9902593,0.009740795,0,0
18346,False,0.98996276,0.010037233,0,0
18347,False,0.8996227,0.10037738,0,0
18348,False,0.9786345,0.021365557,0,0
18349,True,0.47495538,0.5250447,1,1
18350,False,0.96395755,0.03604247,0,0
18351,False,0.92049754,0.07950252,0,0
18352,False,0.97551787,0.024482166,0,0
18353,False,0.99494535,0.005054631,0,0
18354,False,0.98826957,0.011730452,0,0
18355,False,0.99246573,0.00753429,0,0
18356,False,0.9890308,0.010969195,0,0
18357,False,0.9706077,0.029392261,0,0
18358,False,0.9685261,0.03147389,0,0
18359,False,0.9925122,0.007487746,0,0
18360,False,0.97292453,0.027075438,0,0
18361,False,0.9140734,0.08592655,0,0
18362,False,0.91123146,0.08876857,0,0
18363,False,0.94530946,0.054690566,0,0
18364,False,0.9924299,0.0075701345,0,0
18365,False,0.97160494,0.028395025,0,0
18366,False,0.9812905,0.018709486,0,0
18367,False,0.98746103,0.012538997,0,0
18368,False,0.9846431,0.015356904,0,0
18369,False,0.9958929,0.0041070767,0,0
18370,False,0.9228787,0.077121295,0,0
18371,False,0.98880565,0.011194306,0,0
18372,False,0.7795924,0.2204076,0,0
18373,False,0.98327017,0.016729824,0,0
18374,True,0.47495538,0.5250447,1,1
18375,False,0.8028526,0.19714744,0,0
18376,False,0.8821239,0.11787613,0,0
18377,True,0.9349072,0.06509282,1,0
18378,False,0.9967529,0.0032470962,0,0
18379,False,0.88537616,0.11462389,0,0
18380,False,0.9526793,0.04732071,0,0
18381,False,0.9825135,0.017486457,0,0
18382,True,0.47495538,0.5250447,1,1
18383,False,0.9919098,0.008090175,0,0
18384,False,0.98893726,0.011062729,0,0
18385,False,0.9931513,0.006848709,0,0
18386,False,0.9830815,0.016918473,0,0
18387,False,0.92617893,0.073821105,0,0
18388,False,0.98984665,0.010153321,0,0
18389,True,0.50127786,0.49872214,1,0
18390,False,0.6348975,0.36510256,0,0
18391,False,0.9950747,0.004925254,0,0
18392,False,0.97917867,0.020821301,0,0
18393,False,0.999161,0.00083901244,0,0
18394,False,0.96635735,0.033642612,0,0
18395,False,0.9968894,0.0031106155,0,0
18396,False,0.9745233,0.025476743,0,0
18397,True,0.47495538,0.5250447,1,1
18398,False,0.81926334,0.18073668,0,0
18399,False,0.9491174,0.05088257,0,0
18400,False,0.9866823,0.013317772,0,0
18401,False,0.9961966,0.0038034536,0,0
18402,True,0.88433003,0.115669906,1,0
18403,False,0.97021544,0.029784584,0,0
18404,False,0.9826048,0.017395206,0,0
18405,False,0.9933137,0.0066862344,0,0
18406,True,0.47495538,0.5250447,1,1
18407,False,0.85934305,0.14065689,0,0
18408,False,0.99883467,0.0011653857,0,0
18409,False,0.9101356,0.08986443,0,0
18410,False,0.99084306,0.009156951,0,0
18411,False,0.9980475,0.0019525432,0,0
18412,False,0.98613876,0.013861203,0,0
18413,False,0.961643,0.038356975,0,0
18414,False,0.9801498,0.019850185,0,0
18415,False,0.98645043,0.013549588,0,0
18416,True,0.47495538,0.5250447,1,1
18417,False,0.8846537,0.11534629,0,0
18418,False,0.98982835,0.010171703,0,0
18419,False,0.8420755,0.15792447,0,0
18420,False,0.99110997,0.008890019,0,0
18421,False,0.9938467,0.006153307,0,0
18422,True,0.56808496,0.43191504,1,0
18423,False,0.9702286,0.029771436,0,0
18424,False,0.9310993,0.0689007,0,0
18425,False,0.9660948,0.033905227,0,0
18426,False,0.96230894,0.037690975,0,0
18427,False,0.9569367,0.043063287,0,0
18428,False,0.9945445,0.005455514,0,0
18429,False,0.96160847,0.038391482,0,0
18430,False,0.97029376,0.029706258,0,0
18431,False,0.98230827,0.017691728,0,0
18432,False,0.9691594,0.030840581,0,0
18433,False,0.94498146,0.05501848,0,0
18434,False,0.9954454,0.0045546694,0,0
18435,False,0.99600923,0.0039907424,0,0
18436,False,0.9604156,0.03958442,0,0
18437,False,0.5305212,0.4694788,0,0
18438,False,0.9933147,0.006685285,0,0
18439,False,0.98813975,0.011860176,0,0
18440,False,0.94525415,0.054745853,0,0
18441,False,0.9593996,0.04060046,0,0
18442,False,0.6777919,0.32220814,0,0
18443,False,0.85657126,0.14342871,0,0
18444,False,0.9443638,0.05563625,0,0
18445,False,0.9912935,0.008706518,0,0
18446,False,0.9936492,0.0063508083,0,0
18447,False,0.93020135,0.06979867,0,0
18448,False,0.98576164,0.014238277,0,0
18449,True,0.47495538,0.5250447,1,1
18450,False,0.9553297,0.044670243,0,0
18451,False,0.9301892,0.06981082,0,0
18452,False,0.65193117,0.34806886,0,0
18453,False,0.7764786,0.22352141,0,0
18454,True,0.47495538,0.5250447,1,1
18455,False,0.98190695,0.01809306,0,0
18456,False,0.9964055,0.0035945587,0,0
18457,False,0.9517367,0.048263323,0,0
18458,False,0.9857452,0.014254793,0,0
18459,False,0.8964094,0.10359067,0,0
18460,False,0.9641698,0.035830215,0,0
18461,False,0.72309226,0.27690768,0,0
18462,False,0.96437407,0.035625916,0,0
18463,False,0.96251047,0.03748956,0,0
18464,False,0.9986979,0.0013021127,0,0
18465,False,0.97379565,0.026204294,0,0
18466,False,0.94357115,0.056428798,0,0
18467,False,0.97623414,0.023765903,0,0
18468,False,0.74643975,0.2535602,0,0
18469,False,0.9419946,0.05800534,0,0
18470,False,0.98537433,0.0146257,0,0
18471,False,0.6320076,0.36799243,0,0
18472,True,0.47495538,0.5250447,1,1
18473,False,0.96725535,0.032744676,0,0
18474,True,0.47495538,0.5250447,1,1
18475,False,0.9357505,0.064249516,0,0
18476,False,0.9930924,0.0069075595,0,0
18477,False,0.9863891,0.013610889,0,0
18478,False,0.9912209,0.008779083,0,0
18479,False,0.99077433,0.009225626,0,0
18480,False,0.97032106,0.029678883,0,0
18481,False,0.991282,0.008717995,0,0
18482,False,0.99115705,0.008842949,0,0
18483,False,0.9740296,0.025970427,0,0
18484,False,0.9855058,0.014494192,0,0
18485,False,0.9976981,0.0023018417,0,0
18486,False,0.95197743,0.048022565,0,0
18487,False,0.99458474,0.0054153325,0,0
18488,False,0.9705519,0.02944817,0,0
18489,False,0.9929953,0.0070046736,0,0
18490,False,0.9734587,0.026541252,0,0
18491,False,0.66880316,0.33119687,0,0
18492,False,0.9717387,0.028261304,0,0
18493,False,0.9274952,0.07250474,0,0
18494,False,0.9706293,0.029370721,0,0
18495,True,0.47495538,0.5250447,1,1
18496,False,0.9745662,0.025433758,0,0
18497,False,0.9783723,0.021627724,0,0
18498,False,0.98723674,0.012763237,0,0
18499,True,0.47495538,0.5250447,1,1
18500,False,0.931597,0.06840297,0,0
18501,True,0.935113,0.064886965,1,0
18502,False,0.988566,0.011434067,0,0
18503,False,0.95912015,0.04087983,0,0
18504,False,0.9551822,0.044817742,0,0
18505,False,0.97951496,0.020485101,0,0
18506,False,0.9817292,0.018270839,0,0
18507,False,0.7802652,0.21973477,0,0
18508,False,0.9175026,0.08249739,0,0
18509,False,0.89848256,0.10151739,0,0
18510,False,0.94295526,0.057044756,0,0
18511,False,0.9650203,0.03497963,0,0
18512,False,0.99255,0.0074499343,0,0
18513,False,0.8517459,0.14825405,0,0
18514,False,0.94512075,0.054879233,0,0
18515,False,0.99272656,0.0072734714,0,0
18516,False,0.8745506,0.12544942,0,0
18517,False,0.98797995,0.01202,0,0
18518,False,0.9822838,0.01771624,0,0
18519,False,0.96066725,0.039332718,0,0
18520,False,0.9832388,0.01676124,0,0
18521,False,0.9816846,0.018315407,0,0
18522,False,0.8123648,0.18763524,0,0
18523,False,0.980903,0.019096998,0,0
18524,False,0.91161585,0.08838409,0,0
18525,False,0.9275771,0.072422914,0,0
18526,True,0.47495538,0.5250447,1,1
18527,False,0.7139024,0.28609762,0,0
18528,True,0.7825191,0.21748091,1,0
18529,False,0.47722867,0.52277136,0,1
18530,False,0.9976169,0.0023830885,0,0
18531,False,0.47495538,0.5250447,0,1
18532,False,0.9802054,0.019794518,0,0
18533,True,0.68805623,0.31194374,1,0
18534,False,0.9565776,0.043422367,0,0
18535,True,0.47495538,0.5250447,1,1
18536,False,0.5757806,0.42421943,0,0
18537,False,0.9559285,0.044071563,0,0
18538,False,0.9607403,0.039259687,0,0
18539,True,0.47495538,0.5250447,1,1
18540,False,0.9964605,0.0035394514,0,0
18541,True,0.7368289,0.26317105,1,0
18542,True,0.86713064,0.13286933,1,0
18543,False,0.9896561,0.010343926,0,0
18544,True,0.47495538,0.5250447,1,1
18545,False,0.9364371,0.06356297,0,0
18546,False,0.9638005,0.036199495,0,0
18547,False,0.91213775,0.087862216,0,0
18548,False,0.99476504,0.0052349395,0,0
18549,False,0.95948166,0.040518302,0,0
18550,False,0.97942287,0.020577101,0,0
18551,False,0.97307885,0.026921159,0,0
18552,False,0.942179,0.057821,0,0
18553,False,0.9773333,0.022666734,0,0
18554,False,0.92806923,0.07193076,0,0
18555,False,0.57753044,0.4224695,0,0
18556,True,0.8532773,0.14672263,1,0
18557,False,0.9693825,0.030617468,0,0
18558,False,0.9942789,0.0057211313,0,0
18559,False,0.9904357,0.0095643215,0,0
18560,False,0.9841235,0.015876504,0,0
18561,False,0.96782637,0.032173637,0,0
18562,True,0.9596499,0.040350072,1,0
18563,False,0.9817977,0.018202357,0,0
18564,False,0.98921365,0.010786342,0,0
18565,False,0.938542,0.061457917,0,0
18566,False,0.96560603,0.034393907,0,0
18567,False,0.9846838,0.0153162405,0,0
18568,True,0.7373215,0.2626785,1,0
18569,False,0.9944084,0.005591566,0,0
18570,True,0.47495538,0.5250447,1,1
18571,False,0.94032604,0.05967393,0,0
18572,False,0.9951273,0.0048727137,0,0
18573,False,0.91051686,0.0894832,0,0
18574,True,0.5520971,0.44790295,1,0
18575,False,0.95909077,0.0409092,0,0
18576,True,0.47495538,0.5250447,1,1
18577,False,0.85932046,0.14067951,0,0
18578,False,0.9982431,0.0017569303,0,0
18579,False,0.8138334,0.18616661,0,0
18580,False,0.9901834,0.009816629,0,0
18581,False,0.9972452,0.0027548121,0,0
18582,False,0.9862938,0.013706207,0,0
18583,True,0.47495538,0.5250447,1,1
18584,False,0.908714,0.091285974,0,0
18585,False,0.9971053,0.0028947585,0,0
18586,False,0.97943205,0.020567954,0,0
18587,False,0.9951348,0.0048652333,0,0
18588,False,0.99808395,0.0019160267,0,0
18589,False,0.9931131,0.0068868254,0,0
18590,False,0.66497916,0.3350209,0,0
18591,False,0.9905199,0.00948006,0,0
18592,False,0.96494883,0.035051133,0,0
18593,False,0.98972243,0.010277566,0,0
18594,True,0.47495538,0.5250447,1,1
18595,False,0.9955304,0.004469649,0,0
18596,False,0.9924447,0.007555285,0,0
18597,False,0.91745853,0.08254143,0,0
18598,True,0.47495538,0.5250447,1,1
18599,False,0.9911513,0.008848672,0,0
18600,False,0.95607144,0.043928552,0,0
18601,False,0.7440227,0.25597724,0,0
18602,False,0.9291648,0.070835106,0,0
18603,False,0.94315124,0.05684874,0,0
18604,False,0.99228114,0.0077188336,0,0
18605,False,0.9988475,0.0011524464,0,0
18606,False,0.9413954,0.058604617,0,0
18607,False,0.9359157,0.06408431,0,0
18608,False,0.96005046,0.039949525,0,0
18609,False,0.99424475,0.005755224,0,0
18610,False,0.9880562,0.011943765,0,0
18611,True,0.7837675,0.21623251,1,0
18612,False,0.69712555,0.30287442,0,0
18613,False,0.99053955,0.009460451,0,0
18614,False,0.974585,0.025414957,0,0
18615,False,0.9835692,0.016430805,0,0
18616,False,0.9811637,0.018836275,0,0
18617,False,0.9907578,0.0092421025,0,0
18618,False,0.9717891,0.02821088,0,0
18619,False,0.90805763,0.09194237,0,0
18620,False,0.95241016,0.047589827,0,0
18621,False,0.9944237,0.0055762804,0,0
18622,False,0.94842684,0.051573187,0,0
18623,False,0.9150568,0.08494312,0,0
18624,False,0.9461297,0.05387035,0,0
18625,True,0.47495538,0.5250447,1,1
18626,True,0.519158,0.48084202,1,0
18627,False,0.9592304,0.040769562,0,0
18628,False,0.7757933,0.22420672,0,0
18629,False,0.8853246,0.1146754,0,0
18630,False,0.99189067,0.008109317,0,0
18631,True,0.93481195,0.065188006,1,0
18632,False,0.98300683,0.016993161,0,0
18633,False,0.98555434,0.014445661,0,0
18634,False,0.9777199,0.022280082,0,0
18635,False,0.979818,0.020181946,0,0
18636,True,0.86696744,0.13303256,1,0
18637,False,0.97831184,0.021688174,0,0
18638,False,0.972222,0.02777807,0,0
18639,False,0.990831,0.009169047,0,0
18640,False,0.9681247,0.03187526,0,0
18641,False,0.9762606,0.02373936,0,0
18642,False,0.98621327,0.013786714,0,0
18643,False,0.95979583,0.040204164,0,0
18644,False,0.9810767,0.018923294,0,0
18645,False,0.98158413,0.018415855,0,0
18646,False,0.8570363,0.14296374,0,0
18647,False,0.96944684,0.03055318,0,0
18648,True,0.9283608,0.07163915,1,0
18649,False,0.969646,0.030354012,0,0
18650,True,0.47495538,0.5250447,1,1
18651,False,0.97424763,0.02575236,0,0
18652,False,0.98415565,0.015844312,0,0
18653,True,0.97989607,0.020103896,1,0
18654,False,0.9864116,0.013588456,0,0
18655,False,0.96912146,0.030878522,0,0
18656,False,0.9897983,0.010201665,0,0
18657,False,0.9225184,0.07748162,0,0
18658,False,0.97296154,0.027038386,0,0
18659,False,0.9979386,0.0020614492,0,0
18660,False,0.86611646,0.13388361,0,0
18661,False,0.9734442,0.026555732,0,0
18662,False,0.99559194,0.0044080517,0,0
18663,False,0.8911449,0.10885512,0,0
18664,False,0.97258264,0.027417403,0,0
18665,False,0.89750886,0.10249115,0,0
18666,False,0.96664685,0.033353068,0,0
18667,False,0.9489288,0.051071238,0,0
18668,False,0.99287874,0.0071212836,0,0
18669,False,0.93951845,0.06048158,0,0
18670,False,0.9046502,0.095349774,0,0
18671,False,0.9916265,0.00837353,0,0
18672,False,0.9797196,0.02028035,0,0
18673,False,0.970983,0.029016899,0,0
18674,False,0.9088618,0.091138214,0,0
18675,False,0.9246259,0.07537414,0,0
18676,False,0.9973213,0.0026786888,0,0
18677,False,0.98186606,0.018133966,0,0
18678,False,0.7803598,0.21964023,0,0
18679,False,0.9860051,0.013994859,0,0
18680,False,0.99620026,0.0037996715,0,0
18681,False,0.92622256,0.07377739,0,0
18682,False,0.9942027,0.0057973294,0,0
18683,False,0.99361575,0.0063842786,0,0
18684,False,0.9384448,0.061555192,0,0
18685,False,0.96922964,0.030770367,0,0
18686,False,0.85688186,0.14311813,0,0
18687,False,0.99822646,0.0017734902,0,0
18688,False,0.9551932,0.044806838,0,0
18689,False,0.56604713,0.43395287,0,0
18690,False,0.94846505,0.05153498,0,0
18691,False,0.9001174,0.099882595,0,0
18692,False,0.96582353,0.03417652,0,0
18693,False,0.9913523,0.008647713,0,0
18694,True,0.47495538,0.5250447,1,1
18695,False,0.9965322,0.0034677412,0,0
18696,False,0.98130715,0.018692832,0,0
18697,True,0.56237996,0.43762,1,0
18698,False,0.9748428,0.025157178,0,0
18699,True,0.98225546,0.017744483,1,0
18700,False,0.9949733,0.005026699,0,0
18701,False,0.6807832,0.3192168,0,0
18702,False,0.97701854,0.022981439,0,0
18703,False,0.96045685,0.039543178,0,0
18704,False,0.9979101,0.0020899484,0,0
18705,False,0.9309928,0.069007225,0,0
18706,False,0.9955603,0.0044397004,0,0
18707,False,0.99273115,0.0072688586,0,0
18708,False,0.99583435,0.0041656727,0,0
18709,True,0.8985801,0.101419926,1,0
18710,False,0.99605846,0.0039415937,0,0
18711,False,0.88627154,0.1137285,0,0
18712,False,0.99290764,0.0070924116,0,0
18713,False,0.9861936,0.013806437,0,0
18714,True,0.47495538,0.5250447,1,1
18715,False,0.95699024,0.04300981,0,0
18716,False,0.90531176,0.09468825,0,0
18717,False,0.9441846,0.0558154,0,0
18718,False,0.95088655,0.04911341,0,0
18719,False,0.9952474,0.004752576,0,0
18720,False,0.97969234,0.020307664,0,0
18721,False,0.88228446,0.11771555,0,0
18722,False,0.8866753,0.1133247,0,0
18723,False,0.9847972,0.015202836,0,0
18724,True,0.47495538,0.5250447,1,1
18725,False,0.8889584,0.11104159,0,0
18726,True,0.47495538,0.5250447,1,1
18727,False,0.8157941,0.18420583,0,0
18728,False,0.9943328,0.0056672227,0,0
18729,False,0.98565406,0.014345955,0,0
18730,False,0.8755885,0.1244115,0,0
18731,False,0.9912397,0.00876027,0,0
18732,False,0.96010727,0.039892677,0,0
18733,False,0.9821608,0.017839152,0,0
18734,False,0.99717724,0.0028227174,0,0
18735,False,0.88227534,0.117724665,0,0
18736,False,0.62367666,0.37632337,0,0
18737,True,0.7933936,0.20660631,1,0
18738,False,0.9777362,0.022263769,0,0
18739,False,0.99602354,0.0039764736,0,0
18740,False,0.9251769,0.07482305,0,0
18741,False,0.9722906,0.027709452,0,0
18742,False,0.9770956,0.022904418,0,0
18743,False,0.9680485,0.031951483,0,0
18744,False,0.9894643,0.01053574,0,0
18745,False,0.99101603,0.008983995,0,0
18746,False,0.97139853,0.028601494,0,0
18747,False,0.9437238,0.05627622,0,0
18748,True,0.7815737,0.21842629,1,0
18749,False,0.666716,0.333284,0,0
18750,False,0.99589753,0.0041025374,0,0
18751,False,0.9829563,0.01704376,0,0
18752,False,0.8139545,0.1860456,0,0
18753,False,0.9916715,0.008328466,0,0
18754,False,0.9245663,0.0754337,0,0
18755,False,0.8647734,0.13522665,0,0
18756,False,0.9936172,0.006382854,0,0
18757,False,0.9903064,0.009693607,0,0
18758,False,0.99095297,0.009047001,0,0
18759,False,0.99403185,0.0059680967,0,0
18760,False,0.9822159,0.017784046,0,0
18761,False,0.99742067,0.0025792965,0,0
18762,False,0.9701811,0.029818842,0,0
18763,False,0.9963012,0.0036988403,0,0
18764,True,0.47495538,0.5250447,1,1
18765,False,0.7233902,0.27660975,0,0
18766,False,0.9778432,0.022156823,0,0
18767,False,0.9853042,0.014695823,0,0
18768,False,0.9857621,0.0142378975,0,0
18769,True,0.5580397,0.4419603,1,0
18770,False,0.96999997,0.030000003,0,0
18771,False,0.97480696,0.025192996,0,0
18772,False,0.99560875,0.004391248,0,0
18773,True,0.9845851,0.015414932,1,0
18774,False,0.90833193,0.09166811,0,0
18775,False,0.9842374,0.015762605,0,0
18776,False,0.9911554,0.008844613,0,0
18777,True,0.47495538,0.5250447,1,1
18778,False,0.96279085,0.037209146,0,0
18779,False,0.96758515,0.03241491,0,0
18780,False,0.99734074,0.002659296,0,0
18781,False,0.9442009,0.055799115,0,0
18782,False,0.99189997,0.008100007,0,0
18783,True,0.47495538,0.5250447,1,1
18784,False,0.9428306,0.05716945,0,0
18785,False,0.99167925,0.008320687,0,0
18786,False,0.9928945,0.007105563,0,0
18787,False,0.9974426,0.0025574141,0,0
18788,False,0.90329075,0.096709296,0,0
18789,False,0.96485835,0.035141665,0,0
18790,False,0.9930433,0.006956693,0,0
18791,False,0.9890765,0.01092345,0,0
18792,False,0.99557143,0.0044286414,0,0
18793,False,0.97359496,0.026405096,0,0
18794,False,0.96654093,0.03345907,0,0
18795,False,0.98096484,0.019035148,0,0
18796,False,0.971823,0.028176961,0,0
18797,False,0.9946977,0.0053023025,0,0
18798,False,0.9685249,0.031475075,0,0
18799,False,0.9889053,0.011094666,0,0
18800,False,0.91387016,0.08612984,0,0
18801,False,0.9578836,0.042116366,0,0
18802,False,0.96977085,0.030229207,0,0
18803,True,0.610733,0.389267,1,0
18804,False,0.96681625,0.03318374,0,0
18805,False,0.9753876,0.024612492,0,0
18806,False,0.96084124,0.03915872,0,0
18807,False,0.9966518,0.0033482362,0,0
18808,False,0.95287883,0.047121126,0,0
18809,False,0.99035054,0.0096494425,0,0
18810,False,0.86016876,0.1398313,0,0
18811,False,0.9943645,0.005635459,0,0
18812,False,0.88347065,0.11652936,0,0
18813,False,0.8616958,0.13830413,0,0
18814,False,0.58831537,0.4116846,0,0
18815,False,0.99634284,0.003657114,0,0
18816,False,0.97341037,0.026589677,0,0
18817,False,0.9877508,0.012249217,0,0
18818,False,0.9982907,0.001709334,0,0
18819,False,0.9591729,0.040827017,0,0
18820,True,0.7720249,0.2279751,1,0
18821,False,0.9784258,0.021574182,0,0
18822,False,0.98773336,0.012266687,0,0
18823,False,0.98756135,0.012438677,0,0
18824,False,0.98418117,0.015818814,0,0
18825,False,0.60607284,0.39392716,0,0
18826,False,0.9909017,0.009098324,0,0
18827,False,0.9633111,0.036688976,0,0
18828,False,0.9723974,0.027602553,0,0
18829,False,0.6914915,0.30850857,0,0
18830,True,0.47495538,0.5250447,1,1
18831,False,0.9387998,0.06120017,0,0
18832,False,0.8156024,0.18439762,0,0
18833,False,0.9184355,0.08156442,0,0
18834,False,0.9547392,0.045260787,0,0
18835,False,0.9849123,0.015087785,0,0
18836,False,0.8817181,0.11828184,0,0
18837,True,0.47495538,0.5250447,1,1
18838,False,0.9868781,0.013121889,0,0
18839,False,0.97164434,0.028355626,0,0
18840,False,0.97822696,0.021773117,0,0
18841,True,0.59264076,0.4073592,1,0
18842,False,0.9651469,0.03485306,0,0
18843,True,0.5138879,0.48611212,1,0
18844,False,0.9426369,0.057363056,0,0
18845,False,0.99808216,0.0019178806,0,0
18846,False,0.7947703,0.2052297,0,0
18847,False,0.9704934,0.029506609,0,0
18848,False,0.948521,0.05147894,0,0
18849,False,0.9970605,0.0029395209,0,0
18850,False,0.9875679,0.012432131,0,0
18851,False,0.9895955,0.010404479,0,0
18852,False,0.95667666,0.043323267,0,0
18853,False,0.99599814,0.0040018875,0,0
18854,False,0.67009956,0.3299004,0,0
18855,False,0.94455767,0.0554423,0,0
18856,False,0.9735951,0.026404878,0,0
18857,False,0.9660118,0.03398816,0,0
18858,False,0.9824818,0.01751823,0,0
18859,False,0.97930485,0.02069517,0,0
18860,False,0.9962339,0.003766183,0,0
18861,False,0.995355,0.0046450146,0,0
18862,False,0.9740892,0.025910774,0,0
