,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1696,False,0.9986940488011875,0.0013059511988124666,0,0
1697,False,0.8747074254702305,0.12529257452976955,0,0
1698,False,0.9970633283692242,0.0029366716307758483,0,0
1699,False,0.9918497360168582,0.008150263983141793,0,0
1700,False,0.4671395164794512,0.5328604835205488,0,1
1701,False,0.9238001549833184,0.07619984501668166,0,0
1702,True,0.5518314160582503,0.4481685839417498,1,0
1703,False,0.9987338446248495,0.0012661553751505278,0,0
1704,False,0.9999009675101976,9.903248980232694e-05,0,0
1705,False,0.9995934820971243,0.0004065179028757554,0,0
1706,False,0.9989802867072319,0.001019713292768108,0,0
1707,False,0.9536261693817305,0.0463738306182695,0,0
1708,False,0.9618326484979197,0.03816735150208024,0,0
1709,False,0.9812165262946941,0.018783473705305892,0,0
1710,False,0.9882535254566397,0.011746474543360263,0,0
1711,False,0.99157183235533,0.008428167644669997,0,0
1712,False,0.9999043154118012,9.568458819869961e-05,0,0
1713,False,0.9997968101789482,0.0002031898210517758,0,0
1714,False,0.9993498055211846,0.000650194478815436,0,0
1715,False,0.9623248902059552,0.037675109794044766,0,0
1716,False,0.9657272689396063,0.034272731060393705,0,0
1717,False,0.9992363399541838,0.0007636600458161637,0,0
1718,False,0.9915053126674221,0.008494687332577898,0,0
1719,False,0.9470940732514654,0.05290592674853457,0,0
1720,False,0.999983862554917,1.6137445083005724e-05,0,0
1721,False,0.9989753833368341,0.0010246166631658572,0,0
1722,True,0.9883195612374391,0.01168043876256085,1,0
1723,True,0.32651044625619186,0.6734895537438081,1,1
1724,False,0.9998491423444344,0.00015085765556555002,0,0
1725,False,0.9994362476665567,0.0005637523334432956,0,0
1726,True,0.41050642261163495,0.589493577388365,1,1
1727,False,0.9827149620592173,0.017285037940782757,0,0
1728,False,0.993269808190518,0.006730191809481981,0,0
1729,False,0.9992918689324565,0.000708131067543488,0,0
1730,False,0.9997232274171527,0.00027677258284732146,0,0
1731,False,0.9786135048374179,0.02138649516258211,0,0
1732,False,0.9987565716648734,0.001243428335126633,0,0
1733,False,0.9979321542599049,0.0020678457400950846,0,0
1734,True,0.6305590309090362,0.3694409690909638,1,0
1735,True,0.25839718719149685,0.7416028128085032,1,1
1736,False,0.9974559135748763,0.0025440864251237327,0,0
1737,False,0.8730942480174748,0.12690575198252518,0,0
1738,False,0.9933966937492141,0.006603306250785845,0,0
1739,False,0.9992898291948589,0.0007101708051410759,0,0
1740,False,0.9997472236746116,0.00025277632538841263,0,0
1741,False,0.9970623692110452,0.002937630788954823,0,0
1742,False,0.9612245785940107,0.038775421405989344,0,0
1743,False,0.9988296485090349,0.0011703514909650811,0,0
1744,True,0.8547640011325051,0.14523599886749491,1,0
1745,True,0.19353461436699426,0.8064653856330057,1,1
1746,False,0.9906465730324647,0.009353426967535328,0,0
1747,False,0.8979393045074779,0.10206069549252203,0,0
1748,False,0.9812595012922827,0.01874049870771737,0,0
1749,False,0.8668469733987978,0.13315302660120226,0,0
1750,False,0.9999771713550865,2.2828644913521338e-05,0,0
1751,False,0.9996288148033091,0.0003711851966908882,0,0
1752,False,0.9992190393464148,0.000780960653585222,0,0
1753,False,0.9769311257046905,0.023068874295309506,0,0
1754,False,0.9146705217305757,0.0853294782694243,0,0
1755,False,0.8310160790036489,0.16898392099635104,0,0
1756,False,0.9991134130122911,0.0008865869877089022,0,0
1757,False,0.9990765697819189,0.0009234302180810358,0,0
1758,True,0.5971334585887851,0.4028665414112149,1,0
1759,False,0.979187239677599,0.020812760322400974,0,0
1760,False,0.9128191260309575,0.08718087396904246,0,0
1761,False,0.9640816758773892,0.03591832412261077,0,0
1762,False,0.9936845504679511,0.006315449532048851,0,0
1763,False,0.9967745010908053,0.003225498909194643,0,0
1764,False,0.9999623173768933,3.768262310668227e-05,0,0
1765,False,0.9993734423198859,0.00062655768011409,0,0
1766,False,0.9995461528439403,0.0004538471560596352,0,0
1767,False,0.6062806534587826,0.3937193465412175,0,0
1768,True,0.8082450497255701,0.19175495027442993,1,0
1769,False,0.9997862747121166,0.00021372528788343818,0,0
1770,False,0.9967873160378894,0.0032126839621106572,0,0
1771,True,0.2573668761244341,0.7426331238755659,1,1
1772,False,0.9999793153957012,2.0684604298836588e-05,0,0
1773,False,0.9247652068987833,0.07523479310121671,0,0
1774,False,0.9724363009447288,0.027563699055271177,0,0
1775,False,0.9105926288449695,0.08940737115503053,0,0
1776,False,0.9901558465833948,0.009844153416605144,0,0
1777,False,0.9980395747798974,0.0019604252201025994,0,0
1778,False,0.9904576863572307,0.009542313642769196,0,0
1779,True,0.07266555405455344,0.9273344459454466,1,1
1780,True,0.16217387539269112,0.8378261246073089,1,1
1781,False,0.9989935522480746,0.001006447751925399,0,0
1782,False,0.8061948108620124,0.19380518913798758,0,0
1783,False,0.9818086960432831,0.018191303956716826,0,0
1784,False,0.9501477231835335,0.04985227681646649,0,0
1785,False,0.9902287866492774,0.009771213350722594,0,0
1786,False,0.9997879690857683,0.00021203091423175184,0,0
1787,True,0.26428516814891234,0.7357148318510877,1,1
1788,True,0.011871789002437905,0.9881282109975621,1,1
1789,False,0.9981495657335814,0.001850434266418574,0,0
1790,True,0.05250934601477164,0.9474906539852284,1,1
1791,True,0.8472047096512654,0.15279529034873457,1,0
1792,False,0.9935102434075912,0.00648975659240877,0,0
1793,False,0.9961738539674638,0.0038261460325361195,0,0
1794,False,0.9984491792281154,0.0015508207718845785,0,0
1795,False,0.9984816604427299,0.001518339557270097,0,0
1796,False,0.9677658303498425,0.03223416965015751,0,0
1797,False,0.9905145820555078,0.009485417944492201,0,0
1798,True,0.04731195234258734,0.9526880476574127,1,1
1799,False,0.8717221571761258,0.12827784282387422,0,0
1800,False,0.9876067981747938,0.012393201825206208,0,0
1801,True,0.020222986173272228,0.9797770138267278,1,1
1802,False,0.9996357706698099,0.0003642293301900642,0,0
1803,False,0.9112080162021283,0.08879198379787173,0,0
1804,False,0.999779444498206,0.00022055550179395618,0,0
1805,False,0.9039029809516296,0.09609701904837045,0,0
1806,False,0.9975969551956483,0.0024030448043517445,0,0
1807,False,0.8963590111644083,0.10364098883559165,0,0
1808,False,0.9953917032982652,0.004608296701734787,0,0
1809,False,0.9988941249012548,0.0011058750987451153,0,0
1810,False,0.7214469252837303,0.27855307471626967,0,0
1811,False,0.9997351209764783,0.0002648790235216948,0,0
1812,False,0.9980458183267303,0.001954181673269709,0,0
1813,False,0.9993096414333689,0.0006903585666311681,0,0
1814,False,0.9882447435499567,0.011755256450043303,0,0
1815,False,0.9926971559011877,0.007302844098812374,0,0
1816,False,0.983419937012862,0.01658006298713801,0,0
1817,False,0.9988103219263412,0.0011896780736587573,0,0
1818,False,0.9998858877939697,0.00011411220603033714,0,0
1819,False,0.9977441253902428,0.0022558746097572336,0,0
1820,False,0.9991314436855238,0.000868556314476291,0,0
1821,False,0.9817933657000402,0.01820663429995989,0,0
1822,True,0.19539998498336308,0.8046000150166369,1,1
1823,True,0.21802903726475253,0.7819709627352475,1,1
1824,False,0.9984233620225945,0.0015766379774054548,0,0
1825,False,0.9946072292292422,0.005392770770757861,0,0
1826,False,0.9575815703273887,0.04241842967261128,0,0
1827,False,0.9893795448464663,0.0106204551535337,0,0
1828,False,0.9991977723335774,0.0008022276664225558,0,0
1829,True,0.006895740683061979,0.993104259316938,1,1
1830,False,0.98824761050581,0.01175238949418999,0,0
1831,False,0.9995962852693256,0.000403714730674302,0,0
1832,False,0.9988499159558646,0.0011500840441353755,0,0
1833,False,0.9999804379952991,1.9562004700917596e-05,0,0
1834,False,0.9999677699934891,3.22300065108304e-05,0,0
1835,False,0.9877381556401716,0.012261844359828328,0,0
1836,False,0.6357083744148322,0.3642916255851678,0,0
1837,False,0.9994420467240717,0.0005579532759283628,0,0
1838,True,0.4758209248574661,0.5241790751425339,1,1
1839,False,0.9557647660495635,0.04423523395043649,0,0
1840,True,0.6283035181474934,0.37169648185250653,1,0
1841,False,0.12581458084772257,0.8741854191522774,0,1
1842,False,0.9998942648268458,0.00010573517315410335,0,0
1843,False,0.9998851503242078,0.00011484967579218341,0,0
1844,False,0.9825236401308929,0.017476359869107116,0,0
1845,False,0.9800788229202952,0.01992117707970472,0,0
1846,True,0.04020292722992713,0.9597970727700729,1,1
1847,True,0.20075337731519904,0.799246622684801,1,1
1848,False,0.9852441247161589,0.014755875283841166,0,0
1849,False,0.3844009668166827,0.6155990331833173,0,1
1850,False,0.9923383883048947,0.007661611695105249,0,0
1851,False,0.9982708711027984,0.0017291288972016013,0,0
1852,False,0.9474077339548326,0.052592266045167375,0,0
1853,False,0.9988959765316183,0.0011040234683816993,0,0
1854,True,0.7830718104378084,0.21692818956219162,1,0
1855,False,0.9981212391862379,0.001878760813762138,0,0
1856,False,0.8378831945404333,0.16211680545956672,0,0
1857,False,0.9925364093458364,0.007463590654163528,0,0
1858,False,0.9971289832834836,0.0028710167165163997,0,0
1859,False,0.9572005187652832,0.04279948123471672,0,0
1860,True,0.1915116509075644,0.8084883490924356,1,1
1861,False,0.9504960108554735,0.04950398914452651,0,0
1862,False,0.3863250455218573,0.6136749544781427,0,1
1863,False,0.9478385016540649,0.05216149834593514,0,0
1864,True,0.15510099766432361,0.8448990023356764,1,1
1865,False,0.9993280149818558,0.000671985018144274,0,0
1866,False,0.9992595696800789,0.0007404303199210668,0,0
1867,False,0.9579308640946902,0.042069135905309855,0,0
1868,False,0.9977368193473239,0.002263180652676094,0,0
1869,False,0.9999150800808108,8.491991918926366e-05,0,0
1870,False,0.9452927433704867,0.05470725662951325,0,0
1871,False,0.9996673441353688,0.0003326558646311466,0,0
1872,False,0.9814101709552623,0.01858982904473766,0,0
1873,False,0.9468477242919231,0.0531522757080769,0,0
1874,False,0.9990900644954432,0.0009099355045567155,0,0
1875,False,0.971381234078853,0.028618765921146972,0,0
1876,False,0.9966304537011353,0.0033695462988646754,0,0
1877,False,0.9997675308908318,0.00023246910916823157,0,0
1878,False,0.9996434397754951,0.00035656022450489505,0,0
1879,False,0.9998058954177037,0.00019410458229634917,0,0
1880,False,0.995404675664171,0.00459532433582894,0,0
1881,False,0.9706496647058709,0.029350335294129167,0,0
1882,False,0.9987643566603305,0.0012356433396694764,0,0
1883,False,0.9999959047216133,4.095278386751551e-06,0,0
1884,False,0.9935134656152937,0.006486534384706251,0,0
1885,False,0.9999138386494013,8.61613505987349e-05,0,0
1886,False,0.9947103238073453,0.005289676192654794,0,0
1887,False,0.9993035145672899,0.0006964854327100359,0,0
1888,False,0.9999590014413032,4.099855869679324e-05,0,0
1889,False,0.9926872820450254,0.00731271795497458,0,0
1890,False,0.9999092297115042,9.077028849584658e-05,0,0
1891,False,0.9994033966711737,0.0005966033288262446,0,0
1892,False,0.9977664056122387,0.0022335943877612283,0,0
1893,False,0.9828743498704566,0.017125650129543354,0,0
1894,False,0.9785265105082641,0.021473489491735852,0,0
1895,False,0.9785254167983459,0.02147458320165403,0,0
1896,False,0.9999642942259451,3.570577405485858e-05,0,0
1897,False,0.97823263133129,0.021767368668709933,0,0
1898,False,0.9993188425196299,0.0006811574803700901,0,0
1899,False,0.9954313953839312,0.004568604616068817,0,0
1900,False,0.9973722566605469,0.002627743339453169,0,0
1901,False,0.8440731523424463,0.15592684765755377,0,0
1902,True,0.07196123267594123,0.9280387673240588,1,1
1903,False,0.9549610265730349,0.0450389734269651,0,0
1904,False,0.9796234753845805,0.020376524615419462,0,0
1905,True,0.49726868526506696,0.502731314734933,1,1
1906,False,0.9990300003998445,0.0009699996001554987,0,0
1907,True,0.16426173611959383,0.8357382638804062,1,1
1908,False,0.9363923859749763,0.06360761402502371,0,0
1909,False,0.8979108755440419,0.10208912445595807,0,0
1910,False,0.019723169649214722,0.9802768303507853,0,1
1911,False,0.9950315028684332,0.004968497131566739,0,0
1912,False,0.9492797348796445,0.05072026512035557,0,0
1913,True,0.18957087606716638,0.8104291239328336,1,1
1914,False,0.9857629848774166,0.014237015122583381,0,0
1915,False,0.9224868512990805,0.07751314870091948,0,0
1916,False,0.9456656995484825,0.05433430045151755,0,0
1917,False,0.982813051814136,0.017186948185864,0,0
1918,False,0.9645562921685775,0.03544370783142243,0,0
1919,False,0.9939597869140286,0.006040213085971394,0,0
1920,False,0.989668569682749,0.010331430317251025,0,0
1921,False,0.9822615238560547,0.017738476143945324,0,0
1922,False,0.8645884450289416,0.13541155497105836,0,0
1923,False,0.9633104112902885,0.03668958870971155,0,0
1924,False,0.9961923332095575,0.003807666790442527,0,0
1925,False,0.9985334495847207,0.0014665504152793455,0,0
1926,False,0.9909585516110685,0.009041448388931545,0,0
1927,False,0.928780277492061,0.0712197225079389,0,0
1928,False,0.8813938370890022,0.11860616291099785,0,0
1929,False,0.9856107736301339,0.014389226369866042,0,0
1930,False,0.9946978766151577,0.00530212338484227,0,0
1931,False,0.9999407715177853,5.9228482214688505e-05,0,0
1932,False,0.9995840803331664,0.0004159196668336002,0,0
1933,True,0.1780951570895204,0.8219048429104796,1,1
1934,True,0.9383093724431771,0.06169062755682288,1,0
1935,False,0.9768702443418543,0.023129755658145647,0,0
1936,False,0.42557727311969096,0.574422726880309,0,1
1937,False,0.9842705534006724,0.015729446599327592,0,0
1938,True,0.6471615781350247,0.35283842186497527,1,0
1939,False,0.9866543911195792,0.013345608880420806,0,0
1940,True,0.013289275112181143,0.9867107248878189,1,1
1941,True,0.11282694036415852,0.8871730596358415,1,1
1942,False,0.9844363444340691,0.015563655565930873,0,0
1943,False,0.9929013883210557,0.007098611678944323,0,0
1944,False,0.979480262300698,0.0205197376993021,0,0
1945,False,0.9947458257074598,0.005254174292540109,0,0
1946,False,0.9999402124116794,5.9787588320630245e-05,0,0
1947,False,0.996072094222909,0.003927905777091035,0,0
1948,False,0.99582529123718,0.004174708762820039,0,0
1949,False,0.9736190539403199,0.026380946059680103,0,0
1950,False,0.9928201222685882,0.00717987773141177,0,0
1951,False,0.5023969971433442,0.4976030028566558,0,0
1952,False,0.9777678390101989,0.022232160989801127,0,0
1953,False,0.9999757332899626,2.426671003742404e-05,0,0
1954,False,0.9725955613918452,0.027404438608154818,0,0
1955,False,0.9949558132365101,0.005044186763489996,0,0
1956,False,0.9977550384655016,0.002244961534498344,0,0
1957,False,0.9997572593156383,0.00024274068436173294,0,0
1958,False,0.9986155803525366,0.0013844196474633518,0,0
1959,False,0.9979263765883646,0.002073623411635405,0,0
1960,True,0.4499382367187422,0.5500617632812578,1,1
1961,False,0.9936407854847754,0.006359214515224559,0,0
1962,True,0.09045434886075876,0.9095456511392412,1,1
1963,False,0.9886531631225274,0.011346836877472607,0,0
1964,True,0.4013574994464991,0.5986425005535009,1,1
1965,False,0.9228754599896927,0.07712454001030736,0,0
1966,False,0.9997346443114615,0.0002653556885385261,0,0
1967,False,0.998497753103511,0.0015022468964890749,0,0
1968,False,0.9985227861506832,0.001477213849316792,0,0
1969,False,0.999962526679128,3.7473320872036114e-05,0,0
1970,False,0.6759584663354206,0.3240415336645795,0,0
1971,True,0.9007181832266457,0.0992818167733543,1,0
1972,True,0.6532351425949403,0.3467648574050597,1,0
1973,True,0.8102416296980106,0.1897583703019894,1,0
1974,False,0.9893569761745786,0.010643023825421337,0,0
1975,False,0.9771537544549743,0.022846245545025654,0,0
1976,False,0.9950447247845274,0.004955275215472526,0,0
1977,False,0.9888816485652001,0.011118351434799844,0,0
1978,False,0.9797159995020274,0.02028400049797259,0,0
1979,False,0.9994849601161275,0.0005150398838724223,0,0
1980,False,0.9999802866605749,1.971333942510084e-05,0,0
1981,False,0.9984795295197197,0.0015204704802802647,0,0
1982,False,0.7847738767728998,0.21522612322710027,0,0
1983,False,0.9959372760794507,0.004062723920549309,0,0
1984,False,0.20805870725748954,0.7919412927425105,0,1
1985,False,0.9999775716702404,2.2428329759629694e-05,0,0
1986,False,0.9914926900539811,0.008507309946018891,0,0
1987,False,0.9976149583775447,0.0023850416224553864,0,0
1988,True,0.03328002326214974,0.9667199767378503,1,1
1989,False,0.9999682826446499,3.17173553501749e-05,0,0
1990,False,0.9998897870720073,0.00011021292799268185,0,0
1991,False,0.99985080212395,0.00014919787604996193,0,0
1992,False,0.27141568556915374,0.7285843144308463,0,1
1993,False,0.9717203748990538,0.028279625100946195,0,0
1994,True,0.07452952715145189,0.9254704728485481,1,1
1995,False,0.5282666225817169,0.47173337741828314,0,0
1996,False,0.9832639890438608,0.016736010956139226,0,0
1997,True,0.884314247982475,0.11568575201752491,1,0
1998,False,0.9390682143813013,0.06093178561869877,0,0
1999,False,0.9970194227561386,0.0029805772438613117,0,0
2000,False,0.9962921744577321,0.003707825542267902,0,0
2001,True,0.3269261680449346,0.6730738319550654,1,1
2002,True,0.7891711745863852,0.21082882541361475,1,0
2003,False,0.9996400758606026,0.00035992413939742217,0,0
2004,False,0.9892827402949826,0.010717259705017397,0,0
2005,False,0.998983435240749,0.0010165647592510793,0,0
2006,True,0.2375774150744655,0.7624225849255345,1,1
2007,False,0.9988412378014475,0.0011587621985524705,0,0
2008,True,0.33365691950109655,0.6663430804989035,1,1
2009,False,0.9899682092454964,0.010031790754503504,0,0
2010,False,0.94001528023643,0.05998471976357004,0,0
2011,False,0.8821815233919234,0.11781847660807665,0,0
2012,False,0.9972362074623768,0.002763792537623118,0,0
2013,False,0.9998885441854267,0.00011145581457329667,0,0
2014,False,0.9999617430212743,3.825697872574071e-05,0,0
2015,False,0.6417441882377924,0.35825581176220755,0,0
2016,False,0.8910543866746737,0.10894561332532629,0,0
2017,False,0.9992793975815044,0.0007206024184955597,0,0
2018,False,0.2920519165182196,0.7079480834817804,0,1
2019,False,0.9836840376048783,0.016315962395121696,0,0
2020,True,0.20427415464664778,0.7957258453533522,1,1
2021,False,0.9956790434065238,0.004320956593476184,0,0
2022,False,0.9854150811627487,0.014584918837251328,0,0
2023,False,0.7678726458987555,0.23212735410124447,0,0
2024,False,0.9998895196616164,0.00011048033838356067,0,0
2025,False,0.7170830859001296,0.2829169140998704,0,0
2026,False,0.9987927353308921,0.0012072646691079238,0,0
2027,True,0.04418417119145224,0.9558158288085478,1,1
2028,False,0.9990092630666944,0.0009907369333056503,0,0
2029,False,0.9979659145091417,0.002034085490858257,0,0
2030,False,0.9923459572046176,0.007654042795382402,0,0
2031,False,0.9947983024449228,0.00520169755507714,0,0
2032,True,0.24769587816127492,0.7523041218387251,1,1
2033,False,0.9831748057277299,0.016825194272270142,0,0
2034,False,0.9530785513594573,0.04692144864054273,0,0
2035,False,0.9885581614934388,0.011441838506561185,0,0
2036,False,0.945076302781477,0.054923697218522916,0,0
2037,False,0.9998647348756531,0.00013526512434697033,0,0
2038,False,0.8575965662949414,0.1424034337050586,0,0
2039,False,0.9994163032058083,0.0005836967941916894,0,0
2040,False,0.9977424102823247,0.002257589717675302,0,0
2041,False,0.9998570023052641,0.00014299769473595183,0,0
2042,False,0.9963995850435483,0.0036004149564517426,0,0
2043,False,0.9945675429248204,0.005432457075179594,0,0
2044,True,0.3825774152442517,0.6174225847557483,1,1
2045,False,0.9721674670737775,0.027832532926222484,0,0
2046,False,0.9953590199027103,0.004640980097289733,0,0
2047,False,0.9823558048781293,0.017644195121870616,0,0
2048,False,0.9987831437657383,0.001216856234261662,0,0
2049,False,0.9900287889762205,0.009971211023779552,0,0
2050,False,0.9921984160377636,0.007801583962236449,0,0
2051,False,0.7263689511921569,0.273631048807843,0,0
2052,False,0.9954863185589438,0.004513681441056206,0,0
2053,False,0.9345030934135401,0.06549690658645986,0,0
2054,False,0.9834462283803886,0.016553771619611378,0,0
2055,False,0.9152610943011911,0.08473890569880894,0,0
2056,False,0.6973686039462221,0.3026313960537779,0,0
2057,False,0.8035895576903282,0.19641044230967178,0,0
2058,False,0.9997348701424419,0.0002651298575580762,0,0
2059,False,0.9964250276640646,0.003574972335935441,0,0
2060,False,0.989610826485189,0.010389173514810968,0,0
2061,True,0.2596426003466349,0.7403573996533651,1,1
2062,False,0.9507894349896359,0.04921056501036413,0,0
2063,False,0.9978612864653035,0.002138713534696531,0,0
2064,False,0.9246770607367227,0.07532293926327725,0,0
2065,False,0.9998376377597709,0.0001623622402291946,0,0
2066,False,0.991535671568277,0.008464328431722918,0,0
2067,False,0.9853449403812592,0.014655059618740784,0,0
2068,False,0.9998226793202273,0.00017732067977268038,0,0
2069,False,0.9998929465184379,0.00010705348156212509,0,0
2070,False,0.9049819692808011,0.09501803071919887,0,0
2071,False,0.9964347848774531,0.003565215122546877,0,0
2072,False,0.9992808021998555,0.0007191978001445663,0,0
2073,False,0.9992965223888843,0.000703477611115721,0,0
2074,False,0.9553362329397304,0.04466376706026963,0,0
2075,True,0.5365745444837294,0.46342545551627057,1,0
2076,False,0.7409370380698643,0.2590629619301357,0,0
2077,False,0.9752358716472094,0.024764128352790658,0,0
2078,False,0.9869227355442324,0.01307726445576763,0,0
2079,True,0.13479189091850963,0.8652081090814904,1,1
2080,False,0.9976183595525729,0.0023816404474270554,0,0
2081,False,0.9999972015165826,2.798483417487946e-06,0,0
2082,False,0.9978486410098876,0.0021513589901124195,0,0
2083,False,0.9980542083481098,0.001945791651890184,0,0
2084,False,0.9999148562656445,8.514373435554738e-05,0,0
2085,False,0.9628309143297962,0.03716908567020382,0,0
2086,False,0.9976429259449793,0.002357074055020764,0,0
2087,False,0.9990029937323472,0.0009970062676527948,0,0
2088,False,0.9999883406280419,1.1659371958158011e-05,0,0
2089,False,0.9967857739349978,0.0032142260650022095,0,0
2090,False,0.9748853543680878,0.025114645631912198,0,0
2091,True,0.08611944370414526,0.9138805562958547,1,1
2092,False,0.979575382602618,0.02042461739738202,0,0
2093,True,0.15449454542232,0.84550545457768,1,1
2094,False,0.976989400694277,0.023010599305722978,0,0
2095,False,0.48953524349095423,0.5104647565090458,0,1
2096,False,0.9989648928402179,0.0010351071597820324,0,0
2097,False,0.9804302656837289,0.019569734316271042,0,0
2098,False,0.9661599127561304,0.03384008724386958,0,0
2099,False,0.9570112426310659,0.04298875736893411,0,0
2100,False,0.9991914096884916,0.0008085903115084014,0,0
2101,False,0.9935607916215909,0.006439208378409013,0,0
2102,False,0.9972461143440278,0.0027538856559722684,0,0
2103,False,0.9997765666437707,0.00022343335622927501,0,0
2104,False,0.36489245586759134,0.6351075441324087,0,1
2105,False,0.9982249426303852,0.0017750573696148364,0,0
2106,False,0.909915389369337,0.09008461063066296,0,0
2107,False,0.9773434950376495,0.022656504962350547,0,0
2108,False,0.9795621675113029,0.020437832488697134,0,0
2109,False,0.6636410142025703,0.33635898579742973,0,0
2110,False,0.9988857827589135,0.0011142172410865511,0,0
2111,True,0.25194617693342314,0.7480538230665769,1,1
2112,False,0.6557029913750687,0.34429700862493134,0,0
2113,False,0.9994177793532161,0.0005822206467839123,0,0
2114,False,0.9981921473357872,0.0018078526642128034,0,0
2115,False,0.998709080984512,0.001290919015487931,0,0
2116,False,0.9969544597693915,0.0030455402306085464,0,0
2117,False,0.9984437595369586,0.0015562404630413604,0,0
2118,False,0.9993032280579576,0.0006967719420424052,0,0
2119,False,0.9873185019811722,0.012681498018827835,0,0
2120,False,0.7179277508542751,0.28207224914572493,0,0
2121,False,0.9999526012699527,4.739873004734988e-05,0,0
2122,False,0.9782409209360012,0.021759079063998724,0,0
2123,True,0.28919335382078715,0.7108066461792129,1,1
2124,False,0.6940801219779256,0.30591987802207443,0,0
2125,False,0.9148396823060193,0.08516031769398072,0,0
2126,False,0.9985333491728745,0.001466650827125525,0,0
2127,True,0.03510232849524164,0.9648976715047584,1,1
2128,False,0.9982142000990649,0.0017857999009350265,0,0
2129,False,0.999651990397331,0.0003480096026689986,0,0
2130,False,0.9675408008694456,0.032459199130554374,0,0
2131,False,0.8300157570817772,0.16998424291822276,0,0
2132,False,0.9999703413824643,2.9658617535657463e-05,0,0
2133,False,0.44599574393520547,0.5540042560647945,0,1
2134,False,0.9587011410649889,0.041298858935011104,0,0
2135,False,0.9874292593504703,0.012570740649529686,0,0
2136,False,0.9982367629661363,0.0017632370338637048,0,0
2137,True,0.040882976372358826,0.9591170236276412,1,1
2138,False,0.9945356271716967,0.005464372828303268,0,0
2139,False,0.9990630245757057,0.0009369754242942462,0,0
2140,False,0.9875596658531001,0.012440334146899889,0,0
2141,False,0.9906105334458449,0.009389466554155087,0,0
2142,True,0.20045940163363307,0.7995405983663669,1,1
2143,False,0.8765948667830972,0.12340513321690286,0,0
2144,False,0.9962987517488959,0.00370124825110408,0,0
2145,False,0.9983497940698162,0.0016502059301838708,0,0
2146,False,0.9973898714483757,0.0026101285516244017,0,0
2147,False,0.9990207376426822,0.0009792623573177748,0,0
2148,False,0.5730247126308274,0.42697528736917256,0,0
2149,True,0.8961422574170352,0.10385774258296478,1,0
2150,False,0.9829237292384103,0.017076270761589695,0,0
2151,True,0.37181255624271703,0.628187443757283,1,1
2152,False,0.8735042487930089,0.12649575120699114,0,0
2153,True,0.9844862662559476,0.015513733744052382,1,0
2154,True,0.024379155506988215,0.9756208444930118,1,1
2155,False,0.9994888343663142,0.0005111656336857553,0,0
2156,False,0.9261778104772371,0.07382218952276286,0,0
2157,False,0.9995027755273339,0.0004972244726660849,0,0
2158,False,0.9996569426299237,0.00034305737007630626,0,0
2159,False,0.9961880932914707,0.0038119067085292417,0,0
2160,False,0.9966204337314505,0.0033795662685495694,0,0
2161,False,0.8961265018551859,0.10387349814481407,0,0
2162,False,0.7300258099786563,0.26997419002134376,0,0
2163,True,0.8258008494433123,0.17419915055668764,1,0
2164,False,0.48569516612788444,0.5143048338721156,0,1
2165,False,0.9982390715720041,0.0017609284279959047,0,0
2166,True,0.05571332566746012,0.9442866743325399,1,1
2167,False,0.9957122390053571,0.00428776099464287,0,0
2168,False,0.9998438748245047,0.0001561251754953192,0,0
2169,True,0.20221760029616043,0.7977823997038396,1,1
2170,False,0.9996121436152879,0.0003878563847120876,0,0
2171,False,0.5305385541109832,0.46946144588901684,0,0
2172,False,0.9688982034498111,0.031101796550188847,0,0
2173,False,0.9974571825671467,0.0025428174328533445,0,0
2174,False,0.9728465718084613,0.027153428191538664,0,0
2175,False,0.9968404294690645,0.0031595705309355217,0,0
2176,False,0.776464661953859,0.22353533804614104,0,0
2177,False,0.9939132109398682,0.006086789060131851,0,0
2178,False,0.9993780643300766,0.0006219356699234588,0,0
2179,False,0.9972136288780269,0.0027863711219730915,0,0
2180,False,0.994888318256209,0.005111681743790916,0,0
2181,False,0.9551362717922862,0.04486372820771377,0,0
2182,False,0.9838199259380828,0.016180074061917286,0,0
2183,True,0.17128185072441826,0.8287181492755817,1,1
2184,False,0.9363921537161756,0.06360784628382446,0,0
2185,False,0.9487420430882956,0.05125795691170445,0,0
2186,False,0.9269675986482175,0.07303240135178243,0,0
2187,False,0.6745060036887099,0.32549399631129006,0,0
2188,False,0.18213019905421124,0.8178698009457888,0,1
2189,False,0.9849749016685686,0.0150250983314314,0,0
2190,False,0.998481896516165,0.0015181034838349747,0,0
2191,True,0.3047945580385307,0.6952054419614693,1,1
2192,False,0.995675253141796,0.0043247468582040816,0,0
2193,False,0.9268717985870781,0.07312820141292191,0,0
2194,True,0.9913767490753483,0.008623250924651623,1,0
2195,False,0.3974173332754797,0.6025826667245203,0,1
2196,False,0.9998886042408512,0.00011139575914877149,0,0
2197,False,0.9993816240964702,0.0006183759035297934,0,0
2198,False,0.901016767354748,0.09898323264525201,0,0
2199,False,0.9966316932554258,0.0033683067445742774,0,0
2200,False,0.945787849373226,0.05421215062677399,0,0
2201,False,0.999716334190998,0.0002836658090019739,0,0
2202,False,0.5806898233539914,0.4193101766460086,0,0
2203,False,0.9973543917208139,0.0026456082791861233,0,0
2204,False,0.9886603088910548,0.011339691108945194,0,0
2205,False,0.9987413180042658,0.001258681995734208,0,0
2206,False,0.9964399541560011,0.0035600458439989362,0,0
