,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15556,False,0.9928396,0.007160395,0,0
15557,False,0.99520326,0.004796726,0,0
15558,False,0.979564,0.020436026,0,0
15559,False,0.9892749,0.010725074,0,0
15560,False,0.982068,0.017932033,0,0
15561,True,0.8552222,0.14477772,1,0
15562,False,0.9844104,0.0155895725,0,0
15563,False,0.97191817,0.028081855,0,0
15564,False,0.98229665,0.017703392,0,0
15565,False,0.9883217,0.011678283,0,0
15566,False,0.9826895,0.01731054,0,0
15567,False,0.92161256,0.07838746,0,0
15568,False,0.99417937,0.0058206213,0,0
15569,False,0.9897154,0.010284582,0,0
15570,False,0.955091,0.044909004,0,0
15571,False,0.6109375,0.38906255,0,0
15572,False,0.9562835,0.043716468,0,0
15573,False,0.9970126,0.002987403,0,0
15574,False,0.9475228,0.052477174,0,0
15575,False,0.9934853,0.006514705,0,0
15576,False,0.9935375,0.0064624827,0,0
15577,False,0.9967249,0.0032750752,0,0
15578,False,0.9930727,0.006927371,0,0
15579,False,0.9878258,0.0121742245,0,0
15580,False,0.95596355,0.04403639,0,0
15581,False,0.62732464,0.37267536,0,0
15582,False,0.9969035,0.0030965232,0,0
15583,False,0.99808806,0.0019119623,0,0
15584,False,0.995764,0.0042359782,0,0
15585,False,0.9475987,0.052401334,0,0
15586,False,0.98903745,0.010962533,0,0
15587,False,0.38482985,0.6151702,0,1
15588,False,0.9872076,0.012792361,0,0
15589,False,0.9578722,0.04212775,0,0
15590,False,0.9920711,0.007928882,0,0
15591,True,0.9229742,0.0770258,1,0
15592,True,0.056161635,0.94383836,1,1
15593,False,0.98383534,0.016164646,0,0
15594,False,0.9932632,0.0067368094,0,0
15595,False,0.71313995,0.28686008,0,0
15596,False,0.99548197,0.0045180568,0,0
15597,False,0.804549,0.19545105,0,0
15598,False,0.9972217,0.0027783078,0,0
15599,False,0.9902761,0.009723962,0,0
15600,False,0.9947464,0.0052535655,0,0
15601,False,0.9916477,0.008352231,0,0
15602,False,0.99148506,0.008514926,0,0
15603,False,0.9944511,0.0055488455,0,0
15604,False,0.99078953,0.009210466,0,0
15605,False,0.985479,0.01452101,0,0
15606,False,0.99645823,0.003541697,0,0
15607,False,0.97695017,0.02304978,0,0
15608,False,0.993898,0.0061020544,0,0
15609,False,0.91730297,0.08269709,0,0
15610,False,0.9743953,0.02560474,0,0
15611,False,0.96112084,0.03887913,0,0
15612,False,0.94183385,0.0581662,0,0
15613,False,0.9926704,0.007329607,0,0
15614,False,0.993127,0.006872959,0,0
15615,False,0.98587716,0.014122791,0,0
15616,False,0.98752314,0.012476903,0,0
15617,False,0.9887877,0.011212294,0,0
15618,False,0.99335796,0.006642056,0,0
15619,False,0.9892519,0.010748058,0,0
15620,False,0.9846623,0.015337693,0,0
15621,False,0.99515814,0.0048418124,0,0
15622,False,0.99301285,0.006987124,0,0
15623,False,0.99202955,0.00797047,0,0
15624,False,0.9927347,0.0072653843,0,0
15625,False,0.9947865,0.005213531,0,0
15626,False,0.97011536,0.029884662,0,0
15627,False,0.9663412,0.03365878,0,0
15628,False,0.9522466,0.047753375,0,0
15629,False,0.98345023,0.016549816,0,0
15630,False,0.996905,0.0030950017,0,0
15631,False,0.99508154,0.0049184975,0,0
15632,False,0.9937137,0.0062863296,0,0
15633,False,0.9707479,0.02925216,0,0
15634,False,0.87100697,0.12899306,0,0
15635,False,0.9647481,0.03525193,0,0
15636,False,0.97940505,0.02059493,0,0
15637,False,0.99262613,0.007373912,0,0
15638,False,0.96175236,0.038247637,0,0
15639,False,0.9901108,0.009889227,0,0
15640,False,0.995359,0.0046410267,0,0
15641,False,0.9930583,0.006941615,0,0
15642,False,0.940614,0.059386075,0,0
15643,False,0.9819468,0.018053142,0,0
15644,True,0.5264834,0.47351655,1,0
15645,False,0.9742013,0.025798636,0,0
15646,False,0.97277796,0.027221974,0,0
15647,False,0.9861087,0.013891264,0,0
15648,True,0.008797514,0.9912025,1,1
15649,True,0.7574159,0.24258417,1,0
15650,False,0.9464889,0.053511105,0,0
15651,False,0.9974763,0.0025237615,0,0
15652,False,0.9878962,0.01210376,0,0
15653,False,0.99364436,0.006355679,0,0
15654,False,0.99274266,0.0072573405,0,0
15655,False,0.9928203,0.007179727,0,0
15656,False,0.97965264,0.020347355,0,0
15657,False,0.98932016,0.010679818,0,0
15658,False,0.9769448,0.023055226,0,0
15659,False,0.9841479,0.015852131,0,0
15660,False,0.9751671,0.024832858,0,0
15661,False,0.9794897,0.020510366,0,0
15662,False,0.88805044,0.11194951,0,0
15663,False,0.87463045,0.12536953,0,0
15664,False,0.9925904,0.0074095908,0,0
15665,False,0.9928559,0.0071441145,0,0
15666,True,0.034719832,0.9652802,1,1
15667,False,0.9972875,0.0027125566,0,0
15668,False,0.9921302,0.007869779,0,0
15669,False,0.9973858,0.0026142024,0,0
15670,True,0.009459331,0.99054074,1,1
15671,False,0.98097366,0.019026289,0,0
15672,False,0.9739699,0.02603013,0,0
15673,False,0.3418888,0.6581112,0,1
15674,False,0.9559273,0.0440727,0,0
15675,False,0.994507,0.0054929536,0,0
15676,False,0.97234666,0.027653294,0,0
15677,False,0.88949907,0.11050093,0,0
15678,False,0.9909978,0.009002251,0,0
15679,False,0.8741385,0.12586147,0,0
15680,False,0.9852829,0.0147170685,0,0
15681,True,0.7341253,0.26587465,1,0
15682,False,0.991631,0.008369042,0,0
15683,False,0.98053324,0.019466793,0,0
15684,False,0.92892593,0.071074076,0,0
15685,False,0.9926925,0.0073074773,0,0
15686,False,0.9940638,0.0059361677,0,0
15687,False,0.73901683,0.26098323,0,0
15688,False,0.8387366,0.16126342,0,0
15689,False,0.99668294,0.0033169875,0,0
15690,False,0.99026406,0.009735975,0,0
15691,False,0.9944665,0.0055335294,0,0
15692,False,0.9976285,0.0023715557,0,0
15693,False,0.99229974,0.007700324,0,0
15694,False,0.99083626,0.00916372,0,0
15695,False,0.99727327,0.0027267546,0,0
15696,False,0.9932643,0.0067356867,0,0
15697,False,0.9561973,0.043802686,0,0
15698,False,0.962433,0.037567053,0,0
15699,False,0.99579704,0.004202932,0,0
15700,False,0.9868867,0.013113289,0,0
15701,True,0.48875356,0.51124644,1,1
15702,False,0.96653205,0.033467982,0,0
15703,False,0.9771288,0.022871152,0,0
15704,False,0.99343115,0.006568903,0,0
15705,False,0.9804175,0.019582521,0,0
15706,False,0.9929495,0.007050473,0,0
15707,False,0.99011266,0.009887284,0,0
15708,False,0.9851597,0.014840382,0,0
15709,False,0.99384993,0.006150038,0,0
15710,False,0.97612596,0.023874046,0,0
15711,False,0.8739409,0.12605913,0,0
15712,False,0.98961836,0.01038158,0,0
15713,False,0.991962,0.00803798,0,0
15714,False,0.98260146,0.017398614,0,0
15715,False,0.9923011,0.007698855,0,0
15716,False,0.98919976,0.010800236,0,0
15717,False,0.9953112,0.0046887933,0,0
15718,False,0.9504018,0.049598236,0,0
15719,False,0.99482393,0.0051760306,0,0
15720,False,0.99048775,0.009512219,0,0
15721,False,0.996135,0.0038650192,0,0
15722,False,0.9010058,0.098994255,0,0
15723,False,0.90467024,0.09532976,0,0
15724,False,0.9910663,0.008933749,0,0
15725,False,0.9745668,0.025433192,0,0
15726,False,0.94174355,0.05825641,0,0
15727,False,0.9968592,0.0031408335,0,0
15728,False,0.9952932,0.004706822,0,0
15729,False,0.9921799,0.00782018,0,0
15730,False,0.82071495,0.17928502,0,0
15731,False,0.81608295,0.18391706,0,0
15732,False,0.9966274,0.0033725903,0,0
15733,True,0.32650468,0.67349535,1,1
15734,False,0.9845383,0.015461657,0,0
15735,False,0.9943627,0.005637304,0,0
15736,False,0.9732895,0.026710447,0,0
15737,False,0.9934052,0.006594724,0,0
15738,True,0.6504269,0.34957305,1,0
15739,False,0.9806724,0.019327575,0,0
15740,False,0.99119437,0.008805643,0,0
15741,False,0.96058506,0.039414868,0,0
15742,False,0.6806897,0.3193103,0,0
15743,False,0.9789038,0.02109622,0,0
15744,True,0.025225816,0.9747741,1,1
15745,False,0.984189,0.015810953,0,0
15746,True,0.013752646,0.98624736,1,1
15747,False,0.9028399,0.0971601,0,0
15748,False,0.9933247,0.0066752858,0,0
15749,True,0.90387726,0.09612278,1,0
15750,False,0.79195,0.20805004,0,0
15751,False,0.9694028,0.030597238,0,0
15752,False,0.99424756,0.0057523865,0,0
15753,False,0.9716086,0.028391454,0,0
15754,False,0.98580104,0.014198904,0,0
15755,True,0.23059653,0.7694035,1,1
15756,False,0.8431316,0.15686841,0,0
15757,False,0.98686373,0.0131362835,0,0
15758,False,0.82071495,0.17928502,0,0
15759,False,0.8422453,0.15775469,0,0
15760,False,0.99477506,0.005224897,0,0
15761,True,0.8623712,0.13762882,1,0
15762,True,0.2705039,0.7294961,1,1
15763,False,0.9908336,0.009166382,0,0
15764,True,0.9219446,0.07805541,1,0
15765,False,0.9946057,0.005394342,0,0
15766,False,0.9898178,0.01018213,0,0
15767,False,0.9881831,0.011816917,0,0
15768,False,0.9951946,0.0048054154,0,0
15769,False,0.99196094,0.008039014,0,0
15770,False,0.9935527,0.006447296,0,0
15771,False,0.9925976,0.0074024214,0,0
15772,False,0.99354124,0.0064587146,0,0
15773,False,0.995381,0.004619058,0,0
15774,False,0.9919594,0.008040635,0,0
15775,True,0.55926836,0.44073164,1,0
15776,False,0.9883073,0.011692666,0,0
15777,False,0.89401436,0.105985686,0,0
15778,False,0.9907137,0.009286303,0,0
15779,True,0.36918437,0.6308156,1,1
15780,False,0.927326,0.07267401,0,0
15781,False,0.9027327,0.09726736,0,0
15782,True,0.3718308,0.6281692,1,1
15783,False,0.9953336,0.004666396,0,0
15784,False,0.9610131,0.03898699,0,0
15785,False,0.9956929,0.0043071355,0,0
15786,False,0.94417745,0.055822555,0,0
15787,False,0.9907856,0.009214436,0,0
15788,False,0.9929791,0.0070209387,0,0
15789,False,0.95833486,0.04166517,0,0
15790,False,0.92963684,0.07036319,0,0
15791,True,0.010506511,0.9894935,1,1
15792,False,0.99737597,0.002624028,0,0
15793,False,0.96787816,0.032121778,0,0
15794,False,0.9402244,0.059775587,0,0
15795,False,0.99127746,0.008722505,0,0
15796,False,0.8351279,0.1648721,0,0
15797,False,0.9699994,0.030000657,0,0
15798,False,0.96578395,0.03421602,0,0
15799,False,0.91653174,0.083468236,0,0
15800,False,0.99220324,0.007796806,0,0
15801,False,0.9593287,0.040671263,0,0
15802,False,0.9845483,0.01545176,0,0
15803,False,0.9834064,0.0165936,0,0
15804,False,0.99652654,0.0034734607,0,0
15805,False,0.97395474,0.02604519,0,0
15806,False,0.9836173,0.016382698,0,0
15807,False,0.9950971,0.004902916,0,0
15808,False,0.9775998,0.022400243,0,0
15809,True,0.8057609,0.19423905,1,0
15810,False,0.45382902,0.546171,0,1
15811,False,0.98654336,0.013456635,0,0
15812,True,0.9712786,0.028721368,1,0
15813,False,0.55244887,0.44755113,0,0
15814,False,0.9958683,0.0041316403,0,0
15815,False,0.97406423,0.025935816,0,0
15816,False,0.9959189,0.0040810774,0,0
15817,True,0.9720205,0.027979441,1,0
15818,False,0.94750184,0.052498113,0,0
15819,False,0.901817,0.09818301,0,0
15820,False,0.98237175,0.01762824,0,0
15821,False,0.994249,0.005750966,0,0
15822,False,0.9906871,0.009312969,0,0
15823,False,0.9944119,0.005588131,0,0
15824,False,0.53441644,0.46558353,0,0
15825,False,0.9934634,0.006536601,0,0
15826,False,0.9854688,0.014531153,0,0
15827,False,0.98750776,0.012492186,0,0
15828,False,0.9661261,0.033873875,0,0
15829,False,0.9323795,0.067620516,0,0
15830,False,0.994414,0.0055859904,0,0
15831,False,0.944359,0.05564101,0,0
15832,False,0.9917989,0.008201114,0,0
15833,False,0.98434675,0.015653241,0,0
15834,True,0.8390939,0.1609061,1,0
15835,False,0.99260837,0.0073915645,0,0
15836,False,0.98842174,0.011578279,0,0
15837,False,0.8124825,0.18751748,0,0
15838,False,0.98836076,0.011639228,0,0
15839,False,0.9895363,0.010463683,0,0
15840,True,0.6726262,0.32737377,1,0
15841,False,0.9874867,0.01251324,0,0
15842,False,0.981277,0.018723095,0,0
15843,False,0.9877061,0.012293878,0,0
15844,False,0.99293524,0.0070647276,0,0
15845,False,0.99368036,0.0063195904,0,0
15846,False,0.98160994,0.018390004,0,0
15847,True,0.84716725,0.15283269,1,0
15848,False,0.91246915,0.08753092,0,0
15849,False,0.9860136,0.013986439,0,0
15850,False,0.7894077,0.21059237,0,0
15851,False,0.9832071,0.01679288,0,0
15852,True,0.93392766,0.06607239,1,0
15853,True,0.9917168,0.008283235,1,0
15854,False,0.97094417,0.029055877,0,0
15855,False,0.9850679,0.0149320895,0,0
15856,False,0.99604106,0.0039589214,0,0
15857,False,0.99277323,0.0072267605,0,0
15858,False,0.99671835,0.0032816038,0,0
15859,True,0.048582677,0.95141727,1,1
15860,False,0.9589817,0.04101828,0,0
15861,False,0.96032697,0.03967296,0,0
15862,False,0.9882782,0.011721826,0,0
15863,False,0.98392904,0.016071018,0,0
15864,False,0.96255213,0.037447844,0,0
15865,False,0.9907923,0.009207734,0,0
15866,False,0.96347624,0.03652379,0,0
15867,False,0.9300212,0.06997882,0,0
15868,False,0.98961455,0.010385471,0,0
15869,False,0.9885958,0.011404202,0,0
15870,False,0.99479693,0.005203053,0,0
15871,False,0.99456173,0.0054382742,0,0
15872,True,0.9440281,0.05597191,1,0
15873,False,0.99455243,0.0054476056,0,0
15874,False,0.9614859,0.038514048,0,0
15875,False,0.9528837,0.04711627,0,0
15876,False,0.985487,0.014513072,0,0
15877,False,0.9848667,0.01513333,0,0
15878,False,0.9894622,0.010537853,0,0
15879,False,0.9742863,0.025713738,0,0
15880,False,0.99581283,0.00418711,0,0
15881,True,0.010370124,0.9896299,1,1
15882,False,0.9506413,0.049358696,0,0
15883,True,0.5258607,0.47413927,1,0
15884,True,0.05461779,0.94538224,1,1
15885,False,0.84052867,0.15947133,0,0
15886,False,0.9946313,0.005368653,0,0
15887,False,0.9897035,0.0102965,0,0
15888,True,0.22840486,0.7715951,1,1
15889,False,0.8610491,0.13895094,0,0
15890,False,0.9962692,0.0037307204,0,0
15891,False,0.99544287,0.0045571737,0,0
15892,False,0.8772706,0.12272937,0,0
15893,False,0.9916203,0.008379744,0,0
15894,False,0.9909518,0.009048215,0,0
15895,False,0.9912299,0.008770067,0,0
15896,False,0.9814305,0.018569535,0,0
15897,False,0.9900041,0.0099959215,0,0
15898,False,0.9941255,0.0058745295,0,0
15899,False,0.978726,0.021274013,0,0
15900,True,0.5035139,0.4964861,1,0
15901,False,0.82071495,0.17928502,0,0
15902,False,0.9960672,0.0039328192,0,0
15903,False,0.99663085,0.003369183,0,0
15904,False,0.99352044,0.0064795082,0,0
15905,False,0.9882733,0.011726665,0,0
15906,False,0.92976403,0.070235945,0,0
15907,False,0.9612722,0.038727816,0,0
15908,False,0.98766243,0.012337617,0,0
15909,False,0.99532276,0.0046771984,0,0
15910,True,0.021821383,0.97817856,1,1
15911,False,0.9944733,0.005526659,0,0
15912,True,0.8057953,0.19420466,1,0
15913,False,0.8988982,0.10110175,0,0
15914,False,0.9767377,0.023262372,0,0
15915,False,0.9879582,0.012041729,0,0
15916,False,0.99557793,0.004422048,0,0
15917,True,0.009419025,0.990581,1,1
15918,False,0.99118817,0.008811758,0,0
15919,False,0.94210464,0.05789538,0,0
15920,False,0.9796423,0.020357804,0,0
15921,False,0.95699704,0.043002944,0,0
15922,False,0.9969405,0.0030595046,0,0
15923,False,0.99107075,0.008929313,0,0
15924,False,0.9931855,0.0068144146,0,0
15925,False,0.82071495,0.17928502,0,0
15926,False,0.99573946,0.0042605586,0,0
15927,True,0.11163649,0.88836354,1,1
15928,False,0.6099855,0.39001456,0,0
15929,False,0.9930421,0.006957899,0,0
15930,False,0.99289495,0.007105075,0,0
15931,False,0.995795,0.0042050406,0,0
15932,False,0.99245024,0.0075497446,0,0
15933,False,0.9499363,0.050063778,0,0
15934,False,0.41376594,0.5862341,0,1
15935,False,0.98281085,0.017189126,0,0
15936,False,0.9670118,0.032988183,0,0
15937,False,0.97273445,0.027265534,0,0
15938,False,0.9913931,0.008606885,0,0
15939,False,0.99138534,0.008614688,0,0
15940,False,0.9965503,0.0034496689,0,0
15941,False,0.9936559,0.006344147,0,0
15942,False,0.978734,0.021265961,0,0
15943,False,0.9961481,0.003851915,0,0
15944,False,0.99344856,0.006551413,0,0
15945,False,0.9694025,0.030597564,0,0
15946,False,0.8106851,0.18931489,0,0
15947,False,0.99422765,0.0057723843,0,0
15948,False,0.98215324,0.017846731,0,0
15949,False,0.99281985,0.0071801646,0,0
15950,False,0.9530081,0.046991892,0,0
15951,False,0.9972274,0.0027725734,0,0
15952,False,0.9963378,0.0036621876,0,0
15953,False,0.9351111,0.0648889,0,0
15954,False,0.99545455,0.0045454684,0,0
15955,False,0.9957937,0.004206274,0,0
15956,False,0.995993,0.0040068985,0,0
15957,False,0.98425865,0.01574135,0,0
15958,False,0.9962715,0.0037284722,0,0
15959,False,0.97128415,0.028715922,0,0
15960,False,0.9944787,0.0055212257,0,0
15961,False,0.9939744,0.0060256263,0,0
15962,False,0.9922168,0.0077831727,0,0
15963,False,0.97572553,0.024274472,0,0
15964,False,0.98443747,0.015562593,0,0
15965,False,0.9812449,0.018755019,0,0
15966,False,0.9938723,0.006127701,0,0
15967,False,0.99283,0.007170008,0,0
15968,True,0.9415372,0.05846278,1,0
15969,False,0.9919186,0.008081402,0,0
15970,False,0.8678881,0.13211188,0,0
15971,False,0.822778,0.17722209,0,0
15972,False,0.98754615,0.012453816,0,0
15973,False,0.9752744,0.024725603,0,0
15974,False,0.9305029,0.06949717,0,0
15975,False,0.9961563,0.0038437634,0,0
15976,False,0.96047544,0.03952451,0,0
15977,True,0.592832,0.40716797,1,0
15978,False,0.9927067,0.007293337,0,0
15979,False,0.98842,0.011580003,0,0
15980,False,0.99095976,0.009040283,0,0
15981,False,0.9840809,0.015919046,0,0
15982,False,0.8769382,0.123061754,0,0
15983,False,0.94664717,0.053352803,0,0
15984,False,0.96806574,0.03193432,0,0
15985,True,0.89126,0.10873995,1,0
15986,False,0.99390453,0.0060954816,0,0
15987,False,0.9922746,0.007725366,0,0
15988,False,0.97174025,0.028259693,0,0
15989,False,0.9959674,0.0040326733,0,0
15990,False,0.93925357,0.060746375,0,0
15991,True,0.3896358,0.6103642,1,1
15992,False,0.98319936,0.016800672,0,0
15993,False,0.97128785,0.028712114,0,0
15994,False,0.9930032,0.0069967643,0,0
15995,False,0.9962608,0.003739129,0,0
15996,False,0.95536804,0.044631973,0,0
15997,False,0.99527955,0.004720502,0,0
15998,False,0.5842634,0.4157366,0,0
15999,False,0.9945353,0.005464722,0,0
16000,False,0.99569345,0.00430653,0,0
16001,False,0.9825864,0.017413693,0,0
16002,False,0.85536456,0.14463541,0,0
16003,False,0.9668901,0.033109896,0,0
16004,False,0.9792058,0.020794293,0,0
16005,False,0.993975,0.0060249977,0,0
16006,False,0.9951178,0.0048821657,0,0
16007,False,0.97596276,0.024037164,0,0
16008,False,0.993561,0.006438978,0,0
16009,False,0.9806985,0.019301487,0,0
16010,False,0.9322335,0.06776649,0,0
16011,False,0.9567661,0.04323389,0,0
16012,False,0.98818153,0.011818488,0,0
16013,False,0.9969723,0.0030276247,0,0
16014,False,0.9972234,0.0027766598,0,0
16015,False,0.96129566,0.03870439,0,0
16016,False,0.9117778,0.08822221,0,0
16017,False,0.9969433,0.0030567034,0,0
16018,False,0.99184316,0.008156827,0,0
16019,False,0.9937734,0.006226619,0,0
16020,False,0.9879368,0.012063186,0,0
16021,False,0.99254286,0.0074571883,0,0
16022,False,0.95022845,0.04977161,0,0
16023,False,0.93707395,0.06292606,0,0
16024,False,0.82071495,0.17928502,0,0
16025,False,0.9725343,0.027465671,0,0
16026,False,0.99167377,0.008326237,0,0
16027,False,0.9971238,0.0028761807,0,0
16028,False,0.9873674,0.012632613,0,0
16029,False,0.99116874,0.0088311955,0,0
16030,False,0.9856543,0.0143457465,0,0
16031,False,0.99402547,0.0059745507,0,0
16032,False,0.9851446,0.014855392,0,0
16033,False,0.9900641,0.009935893,0,0
16034,False,0.99742776,0.0025721742,0,0
16035,False,0.9929715,0.0070284945,0,0
16036,False,0.9893156,0.010684358,0,0
16037,True,0.51880777,0.48119226,1,0
16038,False,0.9399132,0.06008673,0,0
16039,False,0.9962568,0.0037431845,0,0
16040,False,0.9891367,0.010863323,0,0
16041,False,0.99695396,0.0030460139,0,0
16042,False,0.96092707,0.039072976,0,0
16043,False,0.9037047,0.09629526,0,0
16044,False,0.96229386,0.037706096,0,0
16045,False,0.95100576,0.048994236,0,0
16046,False,0.98461884,0.015381163,0,0
16047,False,0.94748217,0.05251789,0,0
16048,False,0.9754632,0.024536826,0,0
16049,False,0.99131256,0.008687386,0,0
16050,False,0.9958038,0.0041962797,0,0
16051,False,0.95007807,0.049921975,0,0
16052,False,0.994578,0.0054219756,0,0
16053,True,0.0891958,0.9108042,1,1
16054,False,0.82071495,0.17928502,0,0
16055,True,0.9610404,0.038959675,1,0
16056,False,0.777297,0.22270304,0,0
16057,False,0.9866774,0.013322647,0,0
16058,False,0.9819401,0.018059885,0,0
16059,False,0.7971355,0.20286456,0,0
16060,False,0.8218705,0.17812951,0,0
16061,False,0.9964018,0.0035982328,0,0
16062,False,0.9891473,0.0108527625,0,0
16063,False,0.9911021,0.008897917,0,0
16064,False,0.97654235,0.023457654,0,0
16065,False,0.99605113,0.003948897,0,0
16066,False,0.996566,0.0034340625,0,0
16067,False,0.9063962,0.09360382,0,0
16068,False,0.9892246,0.010775373,0,0
16069,False,0.98886186,0.01113813,0,0
16070,True,0.40468654,0.59531343,1,1
16071,False,0.99063337,0.009366595,0,0
16072,False,0.97786736,0.022132643,0,0
16073,True,0.97691727,0.023082748,1,0
16074,False,0.989042,0.01095799,0,0
16075,False,0.99020773,0.009792297,0,0
16076,False,0.9934143,0.006585652,0,0
16077,False,0.9928906,0.0071093915,0,0
16078,False,0.98759884,0.012401205,0,0
16079,False,0.99153394,0.008466129,0,0
16080,False,0.9598615,0.040138453,0,0
16081,False,0.9962374,0.0037625993,0,0
16082,False,0.9939318,0.0060683032,0,0
16083,False,0.9716305,0.028369488,0,0
16084,False,0.8475164,0.15248361,0,0
16085,False,0.8870423,0.112957776,0,0
16086,False,0.98988813,0.010111838,0,0
16087,False,0.9610083,0.038991645,0,0
16088,True,0.13831541,0.86168456,1,1
16089,False,0.9957487,0.0042513357,0,0
16090,False,0.97912264,0.020877363,0,0
16091,True,0.9904847,0.009515355,1,0
16092,False,0.99581605,0.0041839,0,0
16093,False,0.99353206,0.006467916,0,0
16094,False,0.98624796,0.013752038,0,0
16095,False,0.9744519,0.025548149,0,0
16096,False,0.8493299,0.15067011,0,0
16097,False,0.9962961,0.003703915,0,0
16098,False,0.98648316,0.013516791,0,0
16099,False,0.99343115,0.006568903,0,0
16100,False,0.99103266,0.00896729,0,0
16101,False,0.96538424,0.034615748,0,0
16102,False,0.41428733,0.58571273,0,1
16103,False,0.9164783,0.083521746,0,0
16104,False,0.9944344,0.00556564,0,0
16105,False,0.99173886,0.008261137,0,0
16106,False,0.9906522,0.009347788,0,0
16107,False,0.9880856,0.011914337,0,0
16108,False,0.99610645,0.0038935763,0,0
16109,False,0.9650949,0.034905054,0,0
16110,False,0.9797468,0.020253206,0,0
16111,False,0.98338586,0.016614137,0,0
16112,False,0.98764765,0.012352325,0,0
16113,False,0.9915091,0.008490868,0,0
16114,False,0.99011236,0.009887611,0,0
16115,False,0.9832797,0.016720297,0,0
16116,False,0.97104025,0.02895971,0,0
16117,False,0.9522346,0.047765426,0,0
16118,False,0.9881337,0.011866331,0,0
16119,False,0.9945017,0.00549826,0,0
16120,False,0.92617494,0.07382511,0,0
16121,False,0.98528385,0.014716162,0,0
16122,False,0.9646295,0.03537048,0,0
16123,False,0.98394394,0.016056119,0,0
16124,False,0.9803874,0.01961258,0,0
16125,False,0.95307773,0.046922218,0,0
16126,False,0.9901046,0.009895406,0,0
16127,False,0.82071495,0.17928502,0,0
16128,False,0.9818594,0.018140588,0,0
16129,False,0.9942545,0.0057454444,0,0
16130,False,0.9964814,0.0035185348,0,0
16131,False,0.9776113,0.022388652,0,0
16132,False,0.9923769,0.00762302,0,0
16133,False,0.9875093,0.012490682,0,0
16134,True,0.21215445,0.7878456,1,1
16135,False,0.98147005,0.018529953,0,0
16136,False,0.9939421,0.0060579036,0,0
16137,False,0.9248423,0.075157665,0,0
16138,False,0.98619395,0.0138060525,0,0
16139,True,0.39148685,0.6085131,1,1
16140,False,0.98375744,0.016242497,0,0
16141,False,0.9931203,0.006879664,0,0
16142,True,0.13575932,0.8642407,1,1
16143,False,0.98777336,0.012226639,0,0
16144,False,0.9951551,0.004844929,0,0
16145,False,0.82071495,0.17928502,0,0
16146,False,0.9845137,0.015486292,0,0
16147,False,0.901392,0.098607965,0,0
16148,False,0.97616357,0.023836413,0,0
16149,False,0.98907757,0.0109224245,0,0
16150,False,0.99486524,0.0051347613,0,0
16151,False,0.9922897,0.007710329,0,0
16152,False,0.9953146,0.0046853703,0,0
16153,True,0.4959759,0.5040241,1,1
16154,False,0.98644674,0.013553246,0,0
16155,False,0.9969439,0.0030561092,0,0
16156,False,0.9813778,0.018622275,0,0
16157,False,0.78356355,0.21643643,0,0
16158,False,0.9669794,0.033020597,0,0
16159,False,0.967254,0.03274599,0,0
16160,False,0.98899275,0.011007274,0,0
16161,False,0.93727905,0.06272092,0,0
16162,False,0.9797625,0.020237524,0,0
16163,False,0.9908303,0.009169714,0,0
16164,False,0.96857053,0.031429514,0,0
16165,False,0.9686443,0.031355653,0,0
16166,False,0.9508252,0.049174804,0,0
16167,False,0.97217065,0.02782927,0,0
16168,False,0.9815289,0.018471133,0,0
16169,False,0.62240845,0.37759152,0,0
16170,False,0.89746815,0.10253181,0,0
16171,False,0.982275,0.01772504,0,0
16172,False,0.98875284,0.011247116,0,0
16173,True,0.027369024,0.97263104,1,1
16174,False,0.97085696,0.029143086,0,0
16175,False,0.95328397,0.046716083,0,0
16176,False,0.99494404,0.005055955,0,0
16177,False,0.99565035,0.004349699,0,0
16178,False,0.99415106,0.0058489623,0,0
16179,False,0.99645835,0.0035416011,0,0
16180,False,0.9895214,0.010478593,0,0
16181,False,0.9850071,0.014992944,0,0
16182,False,0.9924005,0.007599491,0,0
16183,False,0.949313,0.050687026,0,0
16184,False,0.99790037,0.0020996532,0,0
16185,False,0.9956065,0.00439354,0,0
16186,False,0.9889015,0.011098516,0,0
16187,False,0.9402922,0.05970787,0,0
16188,False,0.97888196,0.021118045,0,0
16189,True,0.17821097,0.821789,1,1
16190,False,0.93717504,0.06282491,0,0
16191,False,0.8711412,0.1288588,0,0
16192,False,0.99271446,0.007285587,0,0
16193,False,0.9866136,0.01338643,0,0
16194,False,0.9944792,0.00552076,0,0
16195,False,0.97811836,0.021881599,0,0
16196,False,0.98050517,0.019494856,0,0
16197,False,0.9424734,0.057526603,0,0
16198,False,0.996576,0.0034239648,0,0
16199,False,0.9953347,0.004665333,0,0
16200,False,0.99187404,0.008126,0,0
16201,False,0.7470214,0.2529786,0,0
16202,False,0.99199146,0.00800856,0,0
16203,False,0.98938084,0.010619134,0,0
16204,True,0.97588027,0.02411974,1,0
16205,True,0.005745028,0.994255,1,1
16206,False,0.9963804,0.0036196054,0,0
16207,False,0.9585359,0.04146406,0,0
16208,False,0.9870388,0.012961152,0,0
16209,False,0.9913867,0.008613218,0,0
16210,False,0.991055,0.00894494,0,0
16211,False,0.9829506,0.017049313,0,0
16212,False,0.99371475,0.0062853023,0,0
16213,False,0.98067194,0.019328013,0,0
16214,False,0.994724,0.005276011,0,0
16215,False,0.9902705,0.009729514,0,0
16216,True,0.91391736,0.08608267,1,0
