,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12377,False,0.98083293,0.019167118,0,0
12378,False,0.90935016,0.090649806,0,0
12379,False,0.99295604,0.00704396,0,0
12380,False,0.9707301,0.02926984,0,0
12381,True,0.0077688093,0.9922312,1,1
12382,False,0.9612582,0.038741846,0,0
12383,False,0.96439695,0.035603076,0,0
12384,False,0.9862071,0.013792867,0,0
12385,False,0.9960731,0.0039269477,0,0
12386,False,0.94673085,0.0532692,0,0
12387,False,0.98411405,0.015885938,0,0
12388,False,0.84842783,0.15157215,0,0
12389,False,0.9794997,0.02050032,0,0
12390,False,0.9732347,0.026765281,0,0
12391,False,0.91156155,0.088438384,0,0
12392,False,0.97955406,0.020445965,0,0
12393,False,0.9892357,0.010764247,0,0
12394,False,0.98365605,0.016343975,0,0
12395,False,0.93249327,0.06750669,0,0
12396,False,0.91803616,0.081963785,0,0
12397,False,0.99460995,0.005390097,0,0
12398,True,0.9532836,0.046716396,1,0
12399,False,0.97481954,0.02518046,0,0
12400,False,0.8459529,0.15404706,0,0
12401,False,0.98143804,0.018561933,0,0
12402,False,0.9941204,0.0058795153,0,0
12403,True,0.9021287,0.09787127,1,0
12404,False,0.9571977,0.04280226,0,0
12405,True,0.15515383,0.8448462,1,1
12406,False,0.9858564,0.014143615,0,0
12407,False,0.9915413,0.008458658,0,0
12408,True,0.1254842,0.8745158,1,1
12409,False,0.9938917,0.006108275,0,0
12410,False,0.98880136,0.0111986045,0,0
12411,False,0.9826601,0.01733987,0,0
12412,False,0.9649737,0.03502631,0,0
12413,False,0.99608505,0.0039149015,0,0
12414,False,0.9945563,0.005443711,0,0
12415,False,0.9924231,0.0075768786,0,0
12416,False,0.95027083,0.0497292,0,0
12417,False,0.8844287,0.115571365,0,0
12418,False,0.9143431,0.08565687,0,0
12419,False,0.97589725,0.024102742,0,0
12420,False,0.9876815,0.01231851,0,0
12421,False,0.8889866,0.11101343,0,0
12422,False,0.962873,0.037126996,0,0
12423,False,0.92364186,0.076358065,0,0
12424,False,0.9946115,0.005388463,0,0
12425,True,0.10433972,0.8956603,1,1
12426,False,0.96755946,0.032440484,0,0
12427,False,0.99072146,0.00927851,0,0
12428,False,0.97675586,0.023244178,0,0
12429,False,0.056521047,0.94347894,0,1
12430,False,0.9659639,0.034036122,0,0
12431,True,0.6565244,0.34347558,1,0
12432,False,0.83133,0.16866995,0,0
12433,False,0.9610994,0.038900603,0,0
12434,False,0.98928714,0.0107128685,0,0
12435,False,0.9625679,0.037432116,0,0
12436,False,0.98879296,0.011207067,0,0
12437,False,0.86820346,0.1317965,0,0
12438,False,0.9893112,0.010688764,0,0
12439,False,0.9774315,0.0225685,0,0
12440,False,0.9955455,0.004454444,0,0
12441,False,0.88755816,0.11244181,0,0
12442,False,0.98940176,0.010598273,0,0
12443,False,0.92345905,0.07654098,0,0
12444,True,0.040823042,0.959177,1,1
12445,False,0.9159465,0.08405346,0,0
12446,False,0.9399522,0.06004786,0,0
12447,False,0.98943835,0.010561646,0,0
12448,False,0.9418363,0.058163673,0,0
12449,False,0.8657392,0.13426077,0,0
12450,False,0.9615917,0.038408216,0,0
12451,False,0.9824172,0.017582746,0,0
12452,True,0.45576268,0.5442373,1,1
12453,False,0.95858455,0.041415427,0,0
12454,False,0.98301274,0.016987268,0,0
12455,False,0.98119915,0.018800836,0,0
12456,False,0.9869104,0.013089558,0,0
12457,False,0.98333967,0.016660383,0,0
12458,False,0.32140577,0.67859423,0,1
12459,True,0.9722197,0.027780313,1,0
12460,False,0.99282634,0.0071736993,0,0
12461,True,0.62172794,0.37827203,1,0
12462,False,0.92668957,0.073310465,0,0
12463,True,0.05420807,0.94579196,1,1
12464,False,0.9845723,0.01542771,0,0
12465,False,0.97774005,0.02225987,0,0
12466,False,0.98479027,0.015209711,0,0
12467,False,0.9672276,0.032772478,0,0
12468,False,0.8347483,0.16525169,0,0
12469,False,0.9848817,0.015118327,0,0
12470,False,0.9668114,0.033188578,0,0
12471,False,0.9815263,0.018473692,0,0
12472,False,0.79617256,0.20382746,0,0
12473,True,0.31610084,0.68389916,1,1
12474,False,0.9691514,0.030848635,0,0
12475,True,0.062385544,0.9376145,1,1
12476,False,0.9691575,0.030842513,0,0
12477,False,0.9890953,0.010904755,0,0
12478,False,0.9087259,0.09127409,0,0
12479,False,0.90318686,0.09681315,0,0
12480,False,0.960438,0.039561953,0,0
12481,False,0.99398357,0.006016426,0,0
12482,False,0.97062016,0.029379832,0,0
12483,False,0.9818761,0.018123923,0,0
12484,False,0.9948908,0.005109156,0,0
12485,False,0.97725487,0.022745151,0,0
12486,False,0.81043756,0.18956245,0,0
12487,False,0.991032,0.008968027,0,0
12488,False,0.9303945,0.069605514,0,0
12489,False,0.9892341,0.010765878,0,0
12490,False,0.80798167,0.19201832,0,0
12491,False,0.98686403,0.013135913,0,0
12492,False,0.9719449,0.02805507,0,0
12493,False,0.9872751,0.012724949,0,0
12494,False,0.9944701,0.0055299094,0,0
12495,False,0.9894825,0.010517538,0,0
12496,False,0.978884,0.02111606,0,0
12497,False,0.98982483,0.010175121,0,0
12498,False,0.96262515,0.037374884,0,0
12499,True,0.9234495,0.07655052,1,0
12500,False,0.97877973,0.021220334,0,0
12501,False,0.9823414,0.017658569,0,0
12502,False,0.99160236,0.008397581,0,0
12503,False,0.9789949,0.021005072,0,0
12504,False,0.98927236,0.010727619,0,0
12505,False,0.9663898,0.033610284,0,0
12506,True,0.026804697,0.9731953,1,1
12507,False,0.9853534,0.014646619,0,0
12508,False,0.9470301,0.052969843,0,0
12509,False,0.98746514,0.012534919,0,0
12510,False,0.98460233,0.015397702,0,0
12511,False,0.73655546,0.2634445,0,0
12512,False,0.98796535,0.012034693,0,0
12513,False,0.87079763,0.1292024,0,0
12514,False,0.9572271,0.042772934,0,0
12515,True,0.71901923,0.2809808,1,0
12516,False,0.6518132,0.3481868,0,0
12517,False,0.9917908,0.008209243,0,0
12518,False,0.9932286,0.0067714346,0,0
12519,False,0.9710616,0.028938431,0,0
12520,False,0.95316446,0.046835527,0,0
12521,False,0.9822381,0.01776188,0,0
12522,False,0.96944976,0.03055026,0,0
12523,False,0.95855737,0.041442547,0,0
12524,False,0.98620033,0.013799738,0,0
12525,False,0.99152386,0.0084762145,0,0
12526,False,0.99160856,0.008391385,0,0
12527,False,0.9736562,0.026343767,0,0
12528,False,0.660534,0.33946595,0,0
12529,True,0.0342083,0.9657917,1,1
12530,False,0.9823229,0.017677158,0,0
12531,False,0.8134755,0.18652448,0,0
12532,False,0.7462856,0.25371435,0,0
12533,True,0.27758682,0.7224131,1,1
12534,True,0.022258438,0.97774154,1,1
12535,False,0.9779784,0.022021614,0,0
12536,False,0.9830618,0.016938144,0,0
12537,False,0.99316823,0.006831715,0,0
12538,False,0.99169123,0.008308726,0,0
12539,False,0.81237155,0.18762848,0,0
12540,False,0.99179137,0.008208688,0,0
12541,False,0.99545884,0.0045411466,0,0
12542,False,0.9795846,0.020415463,0,0
12543,False,0.9900677,0.009932296,0,0
12544,False,0.79587656,0.20412344,0,0
12545,False,0.96389484,0.036105163,0,0
12546,False,0.823496,0.17650397,0,0
12547,False,0.9623851,0.03761483,0,0
12548,False,0.9828461,0.017153878,0,0
12549,False,0.9914848,0.008515219,0,0
12550,True,0.008948935,0.9910511,1,1
12551,False,0.9674347,0.032565262,0,0
12552,False,0.92047006,0.07952997,0,0
12553,False,0.99291867,0.007081278,0,0
12554,False,0.9892139,0.010786154,0,0
12555,False,0.9720844,0.027915664,0,0
12556,False,0.9864005,0.013599576,0,0
12557,False,0.9873806,0.012619338,0,0
12558,False,0.99069303,0.009306988,0,0
12559,False,0.9875395,0.012460493,0,0
12560,False,0.74392843,0.25607154,0,0
12561,False,0.9914357,0.008564227,0,0
12562,False,0.9890525,0.010947572,0,0
12563,False,0.99424934,0.0057506636,0,0
12564,False,0.98145604,0.018543953,0,0
12565,False,0.97988117,0.020118816,0,0
12566,False,0.98576015,0.014239797,0,0
12567,False,0.97994745,0.020052528,0,0
12568,False,0.9916461,0.008353874,0,0
12569,False,0.994283,0.005716912,0,0
12570,False,0.9790604,0.02093956,0,0
12571,False,0.98817176,0.011828181,0,0
12572,False,0.9848299,0.015170116,0,0
12573,False,0.98935646,0.010643534,0,0
12574,True,0.28840116,0.7115989,1,1
12575,False,0.8517243,0.14827569,0,0
12576,False,0.9900159,0.009984118,0,0
12577,False,0.98353034,0.016469603,0,0
12578,False,0.9673231,0.032676842,0,0
12579,False,0.7960477,0.20395231,0,0
12580,False,0.94745237,0.05254759,0,0
12581,False,0.70940036,0.2905996,0,0
12582,False,0.9900186,0.009981416,0,0
12583,False,0.76493585,0.23506409,0,0
12584,False,0.9655895,0.03441049,0,0
12585,False,0.9918801,0.008119826,0,0
12586,False,0.94338536,0.05661463,0,0
12587,False,0.9635212,0.036478847,0,0
12588,False,0.96456236,0.035437662,0,0
12589,False,0.8038879,0.19611208,0,0
12590,False,0.09656859,0.9034314,0,1
12591,False,0.9704423,0.02955765,0,0
12592,False,0.9874357,0.012564291,0,0
12593,False,0.988958,0.011042024,0,0
12594,False,0.93988943,0.060110595,0,0
12595,False,0.98397946,0.016020548,0,0
12596,False,0.9863089,0.013691211,0,0
12597,False,0.9821977,0.017802315,0,0
12598,False,0.98471224,0.015287788,0,0
12599,True,0.009677361,0.99032265,1,1
12600,False,0.98235357,0.01764643,0,0
12601,False,0.9506322,0.049367804,0,0
12602,False,0.88535,0.11465002,0,0
12603,False,0.9892281,0.010771841,0,0
12604,False,0.06340213,0.9365979,0,1
12605,False,0.989503,0.010497003,0,0
12606,False,0.9745763,0.025423734,0,0
12607,False,0.9525312,0.047468778,0,0
12608,True,0.008441156,0.9915589,1,1
12609,False,0.9876588,0.01234119,0,0
12610,False,0.9934628,0.0065371925,0,0
12611,False,0.98998255,0.0100174565,0,0
12612,False,0.9798987,0.020101259,0,0
12613,False,0.9816713,0.01832866,0,0
12614,False,0.3972861,0.6027139,0,1
12615,True,0.009823559,0.9901764,1,1
12616,False,0.6819716,0.3180284,0,0
12617,False,0.9894404,0.010559581,0,0
12618,False,0.9924003,0.0075997245,0,0
12619,False,0.9190479,0.08095211,0,0
12620,True,0.04282497,0.957175,1,1
12621,False,0.9573142,0.042685833,0,0
12622,False,0.93456596,0.06543401,0,0
12623,False,0.93350524,0.06649471,0,0
12624,False,0.9106721,0.08932791,0,0
12625,False,0.9847172,0.015282828,0,0
12626,False,0.92195606,0.07804399,0,0
12627,False,0.99049044,0.009509587,0,0
12628,False,0.9834192,0.01658081,0,0
12629,False,0.9739663,0.026033664,0,0
12630,True,0.6899132,0.31008673,1,0
12631,False,0.9545036,0.045496445,0,0
12632,False,0.9768123,0.02318772,0,0
12633,False,0.9777374,0.022262571,0,0
12634,False,0.99041766,0.009582339,0,0
12635,True,0.85132056,0.14867948,1,0
12636,False,0.9032138,0.096786216,0,0
12637,False,0.9839377,0.016062332,0,0
12638,False,0.9539612,0.04603882,0,0
12639,True,0.022032006,0.9779679,1,1
12640,False,0.67737186,0.32262808,0,0
12641,False,0.9146483,0.08535168,0,0
12642,False,0.97944427,0.02055572,0,0
12643,True,0.044251557,0.95574844,1,1
12644,False,0.9593807,0.040619284,0,0
12645,False,0.99184227,0.008157738,0,0
12646,False,0.9741178,0.025882196,0,0
12647,False,0.8223208,0.17767918,0,0
12648,False,0.97645766,0.023542369,0,0
12649,False,0.9693738,0.03062626,0,0
12650,False,0.98070014,0.019299854,0,0
12651,False,0.98956084,0.010439213,0,0
12652,False,0.97838813,0.021611853,0,0
12653,False,0.98882335,0.011176677,0,0
12654,False,0.9535725,0.04642751,0,0
12655,False,0.987415,0.012585008,0,0
12656,False,0.990302,0.009697937,0,0
12657,True,0.05932908,0.9406709,1,1
12658,False,0.97935015,0.020649835,0,0
12659,False,0.9805047,0.01949531,0,0
12660,False,0.9920541,0.007945929,0,0
12661,False,0.9854843,0.014515738,0,0
12662,False,0.961423,0.03857696,0,0
12663,False,0.98004454,0.019955408,0,0
12664,False,0.98551416,0.014485851,0,0
12665,False,0.9521742,0.04782582,0,0
12666,False,0.65105265,0.3489473,0,0
12667,False,0.9965575,0.0034424998,0,0
12668,False,0.7287402,0.27125975,0,0
12669,False,0.97330713,0.026692893,0,0
12670,False,0.89503,0.10496994,0,0
12671,False,0.9812919,0.018708074,0,0
12672,False,0.7846345,0.21536554,0,0
12673,False,0.9515839,0.04841612,0,0
12674,False,0.47446007,0.52553993,0,1
12675,False,0.96593094,0.034069046,0,0
12676,False,0.9953988,0.0046011787,0,0
12677,False,0.6780968,0.32190317,0,0
12678,False,0.9797671,0.020232938,0,0
12679,False,0.9919796,0.008020365,0,0
12680,True,0.01985549,0.9801445,1,1
12681,False,0.9331781,0.06682187,0,0
12682,False,0.9516002,0.048399806,0,0
12683,False,0.1566386,0.8433614,0,1
12684,False,0.9146483,0.08535168,0,0
12685,False,0.9931471,0.00685291,0,0
12686,False,0.9826885,0.017311512,0,0
12687,False,0.959913,0.04008697,0,0
12688,False,0.9806773,0.0193227,0,0
12689,False,0.99562716,0.004372783,0,0
12690,False,0.98647016,0.013529766,0,0
12691,False,0.93164027,0.06835978,0,0
12692,False,0.98435485,0.015645154,0,0
12693,False,0.9852304,0.014769634,0,0
12694,False,0.9714711,0.028528908,0,0
12695,False,0.9807839,0.019216178,0,0
12696,False,0.993644,0.0063559865,0,0
12697,False,0.9834119,0.01658808,0,0
12698,False,0.9883399,0.011660147,0,0
12699,False,0.914468,0.08553201,0,0
12700,False,0.9193834,0.08061653,0,0
12701,False,0.98463887,0.015361166,0,0
12702,False,0.9717333,0.028266765,0,0
12703,False,0.98011875,0.019881248,0,0
12704,False,0.98148245,0.018517511,0,0
12705,False,0.9822511,0.017748872,0,0
12706,True,0.013082693,0.9869174,1,1
12707,False,0.9711747,0.028825328,0,0
12708,False,0.95101476,0.048985302,0,0
12709,False,0.98648876,0.013511229,0,0
12710,True,0.19348674,0.80651325,1,1
12711,False,0.9742114,0.025788601,0,0
12712,False,0.4583816,0.5416184,0,1
12713,False,0.98752594,0.012474113,0,0
12714,False,0.98074913,0.019250918,0,0
12715,False,0.7650229,0.23497711,0,0
12716,True,0.021593224,0.9784067,1,1
12717,False,0.6168867,0.38311335,0,0
12718,False,0.9086901,0.09130992,0,0
12719,False,0.9939692,0.0060307747,0,0
12720,True,0.87996954,0.12003042,1,0
12721,False,0.9740787,0.025921315,0,0
12722,False,0.99017286,0.009827156,0,0
12723,False,0.9337663,0.06623367,0,0
12724,False,0.9683832,0.03161679,0,0
12725,True,0.29406872,0.70593125,1,1
12726,True,0.03232474,0.9676752,1,1
12727,False,0.99227554,0.007724463,0,0
12728,False,0.98630893,0.013690984,0,0
12729,False,0.9933583,0.0066416916,0,0
12730,False,0.99290234,0.007097641,0,0
12731,False,0.9529926,0.047007356,0,0
12732,False,0.99561334,0.004386677,0,0
12733,False,0.9893718,0.010628296,0,0
12734,False,0.9947661,0.005233904,0,0
12735,False,0.9849744,0.015025697,0,0
12736,False,0.9644375,0.03556255,0,0
12737,False,0.99038845,0.009611507,0,0
12738,False,0.99026173,0.009738279,0,0
12739,False,0.991159,0.008840943,0,0
12740,True,0.054513447,0.94548655,1,1
12741,False,0.96232706,0.037672926,0,0
12742,False,0.9524702,0.04752984,0,0
12743,False,0.96116775,0.038832206,0,0
12744,False,0.9637166,0.036283344,0,0
12745,False,0.9930555,0.006944466,0,0
12746,False,0.99431664,0.0056833844,0,0
12747,True,0.74940485,0.25059515,1,0
12748,False,0.99561656,0.0043834937,0,0
12749,False,0.99138755,0.008612445,0,0
12750,True,0.13699919,0.8630008,1,1
12751,True,0.057326313,0.9426737,1,1
12752,False,0.9899296,0.010070454,0,0
12753,False,0.98474413,0.0152558405,0,0
12754,True,0.055002663,0.9449973,1,1
12755,False,0.5741368,0.42586327,0,0
12756,True,0.8521068,0.14789324,1,0
12757,False,0.993497,0.0065030344,0,0
12758,False,0.98824835,0.011751676,0,0
12759,False,0.9445463,0.055453673,0,0
12760,False,0.9471797,0.052820295,0,0
12761,False,0.9751067,0.024893275,0,0
12762,False,0.8961716,0.10382844,0,0
12763,False,0.83690596,0.16309409,0,0
12764,False,0.9852012,0.014798799,0,0
12765,False,0.97343636,0.026563711,0,0
12766,True,0.077509664,0.92249036,1,1
12767,False,0.9638728,0.03612716,0,0
12768,False,0.98068696,0.01931308,0,0
12769,False,0.9881579,0.011842095,0,0
12770,False,0.08391913,0.91608083,0,1
12771,True,0.68640727,0.3135927,1,0
12772,False,0.96593773,0.034062315,0,0
12773,False,0.9474249,0.05257514,0,0
12774,False,0.9685902,0.03140979,0,0
12775,False,0.99173874,0.008261298,0,0
12776,False,0.9941882,0.0058118063,0,0
12777,False,0.98118204,0.018818008,0,0
12778,True,0.35775328,0.6422467,1,1
12779,False,0.9690192,0.030980797,0,0
12780,False,0.7845016,0.21549843,0,0
12781,False,0.9805642,0.019435855,0,0
12782,False,0.97411627,0.025883745,0,0
12783,False,0.9766127,0.023387253,0,0
12784,False,0.8730645,0.12693548,0,0
12785,True,0.0834565,0.9165434,1,1
12786,False,0.92766374,0.07233623,0,0
12787,False,0.9622217,0.03777829,0,0
12788,False,0.9781138,0.0218862,0,0
12789,False,0.9649142,0.035085794,0,0
12790,False,0.9423927,0.057607282,0,0
12791,False,0.99161303,0.0083870115,0,0
12792,False,0.98616195,0.013838118,0,0
12793,False,0.96430504,0.035694942,0,0
12794,False,0.9700364,0.029963644,0,0
12795,True,0.014778242,0.9852218,1,1
12796,False,0.8949966,0.10500341,0,0
12797,False,0.91523755,0.084762394,0,0
12798,False,0.9917681,0.008231822,0,0
12799,False,0.98375607,0.016243976,0,0
12800,True,0.56006294,0.4399371,1,0
12801,False,0.9888206,0.011179391,0,0
12802,False,0.9687591,0.031240938,0,0
12803,False,0.94889116,0.051108815,0,0
12804,False,0.99082935,0.009170606,0,0
12805,False,0.9008994,0.09910059,0,0
12806,False,0.9882881,0.01171192,0,0
12807,False,0.94125444,0.05874565,0,0
12808,False,0.9969361,0.0030639134,0,0
12809,False,0.7044964,0.29550362,0,0
12810,False,0.9428364,0.05716359,0,0
12811,False,0.9894134,0.010586618,0,0
12812,True,0.31134132,0.6886587,1,1
12813,False,0.98238784,0.017612178,0,0
12814,False,0.9926375,0.007362437,0,0
12815,True,0.54867744,0.45132253,1,0
12816,False,0.8870384,0.112961546,0,0
12817,False,0.98961765,0.010382325,0,0
12818,False,0.9862963,0.013703622,0,0
12819,False,0.93538296,0.06461703,0,0
12820,False,0.94099784,0.059002154,0,0
12821,False,0.4728534,0.52714664,0,1
12822,True,0.01223872,0.98776126,1,1
12823,False,0.9907891,0.009210946,0,0
12824,False,0.9931772,0.0068228333,0,0
12825,False,0.9842664,0.015733594,0,0
12826,False,0.9902255,0.009774516,0,0
12827,False,0.850326,0.14967397,0,0
12828,False,0.9329611,0.06703893,0,0
12829,False,0.98883295,0.011167026,0,0
12830,True,0.9098065,0.090193465,1,0
12831,False,0.95679706,0.043202963,0,0
12832,False,0.98983127,0.010168751,0,0
12833,False,0.9465722,0.05342785,0,0
12834,False,0.6187814,0.3812186,0,0
12835,False,0.9780245,0.021975556,0,0
12836,False,0.8958677,0.10413227,0,0
12837,False,0.995424,0.004576056,0,0
12838,False,0.9291271,0.070872955,0,0
12839,False,0.99589217,0.0041078064,0,0
12840,True,0.1558171,0.84418285,1,1
12841,False,0.9036259,0.09637402,0,0
12842,False,0.99383944,0.0061605866,0,0
12843,False,0.9884828,0.011517201,0,0
12844,False,0.94910604,0.050894007,0,0
12845,False,0.9666323,0.033367734,0,0
12846,False,0.9923294,0.007670588,0,0
12847,False,0.9082873,0.09171272,0,0
12848,False,0.9830729,0.016927112,0,0
12849,False,0.9828844,0.017115515,0,0
12850,False,0.98458797,0.015412045,0,0
12851,False,0.96137077,0.038629275,0,0
12852,False,0.99246687,0.0075330995,0,0
12853,True,0.015413505,0.9845865,1,1
12854,False,0.9790211,0.020978874,0,0
12855,False,0.88508743,0.114912614,0,0
12856,False,0.9804828,0.019517135,0,0
12857,False,0.9726766,0.027323361,0,0
12858,False,0.9972459,0.0027541022,0,0
12859,False,0.92134,0.07866004,0,0
12860,False,0.9399287,0.060071263,0,0
12861,False,0.99349916,0.0065008346,0,0
12862,False,0.9686876,0.031312365,0,0
12863,False,0.9910377,0.008962343,0,0
12864,False,0.95015675,0.049843237,0,0
12865,True,0.27229086,0.7277091,1,1
12866,False,0.99175864,0.008241318,0,0
12867,True,0.023583533,0.9764165,1,1
12868,False,0.97350943,0.026490549,0,0
12869,False,0.79865825,0.20134173,0,0
12870,False,0.99294525,0.007054707,0,0
12871,True,0.023566376,0.97643363,1,1
12872,False,0.9874428,0.012557188,0,0
12873,True,0.012399079,0.9876009,1,1
12874,False,0.8620749,0.13792503,0,0
12875,False,0.9741586,0.0258414,0,0
12876,False,0.9848423,0.015157697,0,0
12877,False,0.08948557,0.9105145,0,1
12878,False,0.978379,0.021620981,0,0
12879,True,0.7654382,0.23456177,1,0
12880,False,0.99132204,0.008677876,0,0
12881,False,0.98324525,0.016754797,0,0
12882,False,0.98991966,0.010080347,0,0
12883,False,0.9888891,0.011110917,0,0
12884,False,0.9875465,0.012453482,0,0
12885,False,0.98553133,0.014468725,0,0
12886,False,0.99205446,0.007945499,0,0
12887,True,0.6527419,0.34725815,1,0
12888,False,0.86303955,0.1369605,0,0
12889,False,0.7472003,0.2527997,0,0
12890,False,0.99132043,0.008679608,0,0
12891,False,0.99165076,0.008349166,0,0
12892,False,0.98946625,0.0105337575,0,0
12893,False,0.95757294,0.04242711,0,0
12894,False,0.991043,0.008956978,0,0
12895,True,0.4110946,0.58890533,1,1
12896,False,0.9800546,0.01994543,0,0
12897,False,0.9727696,0.027230412,0,0
12898,False,0.9903628,0.00963717,0,0
12899,False,0.99168617,0.008313824,0,0
12900,False,0.9767308,0.023269149,0,0
12901,False,0.9787921,0.021207945,0,0
12902,False,0.9750201,0.02497986,0,0
12903,True,0.01914778,0.9808522,1,1
12904,False,0.99188226,0.008117764,0,0
12905,True,0.6436046,0.35639542,1,0
12906,False,0.92644894,0.073551096,0,0
12907,False,0.9870745,0.012925527,0,0
12908,False,0.98654616,0.013453889,0,0
12909,False,0.987082,0.012917973,0,0
12910,False,0.916559,0.08344099,0,0
12911,True,0.07149792,0.9285021,1,1
12912,False,0.9693666,0.030633414,0,0
12913,False,0.9912486,0.008751434,0,0
12914,False,0.8337054,0.16629457,0,0
12915,True,0.0137339085,0.9862661,1,1
12916,False,0.7596478,0.24035223,0,0
12917,False,0.9512525,0.048747513,0,0
12918,True,0.15266916,0.84733087,1,1
12919,False,0.9875609,0.01243914,0,0
12920,False,0.9810482,0.018951714,0,0
12921,False,0.9772929,0.022707142,0,0
12922,False,0.9634603,0.036539692,0,0
12923,False,0.97503906,0.024961008,0,0
12924,False,0.9456963,0.054303687,0,0
12925,False,0.9105283,0.089471735,0,0
12926,False,0.94310534,0.056894664,0,0
12927,False,0.98944515,0.0105548855,0,0
12928,False,0.9659504,0.034049552,0,0
12929,False,0.9201934,0.079806626,0,0
12930,True,0.010260454,0.9897396,1,1
12931,True,0.008901493,0.99109846,1,1
12932,False,0.989698,0.010302052,0,0
12933,True,0.38300383,0.61699617,1,1
12934,False,0.90653414,0.09346587,0,0
12935,False,0.75267136,0.24732867,0,0
12936,False,0.9864448,0.013555222,0,0
12937,False,0.98866445,0.0113355955,0,0
12938,False,0.99004376,0.009956215,0,0
12939,False,0.98374116,0.016258819,0,0
12940,False,0.7853711,0.21462889,0,0
12941,False,0.9793129,0.02068714,0,0
12942,True,0.032482352,0.9675176,1,1
12943,False,0.99422294,0.005777066,0,0
12944,False,0.96560264,0.034397442,0,0
12945,False,0.99382883,0.0061712177,0,0
12946,False,0.9710523,0.028947704,0,0
12947,False,0.9853158,0.014684171,0,0
12948,False,0.9778634,0.022136562,0,0
12949,False,0.98688656,0.0131134065,0,0
12950,False,0.9707046,0.02929537,0,0
12951,False,0.9456007,0.054399367,0,0
12952,False,0.93972486,0.060275164,0,0
12953,False,0.98755103,0.012448943,0,0
12954,False,0.9880568,0.0119431615,0,0
12955,False,0.96043235,0.0395677,0,0
12956,False,0.99185014,0.008149922,0,0
12957,False,0.9817645,0.018235551,0,0
12958,False,0.6227447,0.37725532,0,0
12959,False,0.9805942,0.01940576,0,0
12960,False,0.9613188,0.03868122,0,0
12961,False,0.9124026,0.08759745,0,0
12962,False,0.97166014,0.028339896,0,0
12963,False,0.29479805,0.705202,0,1
12964,False,0.9820066,0.01799341,0,0
12965,False,0.68853825,0.31146178,0,0
12966,False,0.97326803,0.026731906,0,0
12967,False,0.5776197,0.42238027,0,0
12968,False,0.9892118,0.010788262,0,0
12969,False,0.9734927,0.026507258,0,0
12970,False,0.9699753,0.030024698,0,0
12971,False,0.5092797,0.49072027,0,0
12972,False,0.69715124,0.3028488,0,0
12973,False,0.9649778,0.035022233,0,0
12974,False,0.666216,0.33378398,0,0
12975,False,0.9623487,0.037651286,0,0
12976,False,0.97024757,0.029752402,0,0
12977,True,0.029650768,0.97034925,1,1
12978,False,0.9829003,0.017099721,0,0
12979,False,0.8545691,0.14543094,0,0
12980,False,0.98515713,0.014842857,0,0
12981,False,0.9546464,0.045353625,0,0
12982,False,0.982414,0.017585993,0,0
12983,False,0.9162831,0.08371689,0,0
12984,False,0.9825864,0.017413678,0,0
12985,False,0.7807022,0.21929781,0,0
12986,False,0.9744673,0.02553267,0,0
12987,False,0.9831133,0.0168867,0,0
12988,False,0.9924971,0.00750295,0,0
12989,False,0.98953325,0.010466765,0,0
12990,True,0.024225062,0.9757749,1,1
12991,False,0.99418974,0.0058103274,0,0
12992,False,0.926513,0.07348705,0,0
12993,False,0.992652,0.0073479996,0,0
12994,False,0.9825633,0.017436625,0,0
12995,False,0.95117325,0.048826814,0,0
12996,False,0.9820692,0.017930867,0,0
12997,False,0.9913119,0.008688062,0,0
12998,False,0.8018569,0.19814317,0,0
12999,False,0.9915105,0.008489464,0,0
13000,False,0.9794135,0.020586567,0,0
13001,False,0.98158205,0.018418,0,0
13002,False,0.8522459,0.14775409,0,0
13003,False,0.98564655,0.014353427,0,0
13004,False,0.9860064,0.013993582,0,0
13005,False,0.97410405,0.025895989,0,0
13006,False,0.9818667,0.018133242,0,0
13007,False,0.93671566,0.06328432,0,0
13008,False,0.98841405,0.011585944,0,0
13009,False,0.926018,0.07398207,0,0
13010,False,0.6241941,0.3758059,0,0
13011,False,0.9734562,0.02654379,0,0
13012,True,0.9558394,0.04416059,1,0
13013,False,0.9901211,0.009878838,0,0
13014,False,0.99123096,0.008769064,0,0
13015,False,0.96693087,0.03306914,0,0
13016,False,0.9908365,0.009163507,0,0
13017,False,0.98800546,0.011994562,0,0
13018,False,0.9634936,0.03650635,0,0
13019,False,0.9876152,0.012384799,0,0
13020,False,0.9342771,0.06572291,0,0
13021,False,0.926357,0.07364305,0,0
13022,False,0.9744588,0.025541201,0,0
13023,False,0.97729695,0.022703046,0,0
13024,True,0.9424554,0.057544645,1,0
13025,False,0.9947465,0.005253406,0,0
13026,False,0.9455285,0.054471422,0,0
13027,False,0.98912233,0.010877679,0,0
13028,False,0.9887411,0.011258879,0,0
13029,False,0.97117054,0.028829465,0,0
13030,False,0.98849726,0.011502792,0,0
13031,False,0.9565693,0.04343069,0,0
13032,True,0.009595299,0.9904047,1,1
13033,False,0.97686315,0.023136854,0,0
13034,False,0.9566444,0.04335559,0,0
13035,False,0.9674301,0.03256983,0,0
13036,False,0.991867,0.008132966,0,0
13037,True,0.6882858,0.31171417,1,0
13038,False,0.88081497,0.119185,0,0
13039,False,0.99020106,0.009798939,0,0
13040,False,0.99112004,0.008879916,0,0
