,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1366,False,0.079743594,0.9202564,0,1
1367,False,0.9604809,0.03951912,0,0
1368,False,0.99814165,0.0018583763,0,0
1369,False,0.9979007,0.0020993233,0,0
1370,False,0.99790275,0.0020972486,0,0
1371,False,0.9907357,0.00926424,0,0
1372,False,0.9616838,0.038316227,0,0
1373,False,0.9548027,0.045197263,0,0
1374,False,0.9954236,0.004576392,0,0
1375,False,0.9441663,0.055833727,0,0
1376,False,0.97792554,0.022074418,0,0
1377,True,0.09756508,0.9024349,1,1
1378,False,0.9849881,0.015011928,0,0
1379,False,0.998931,0.0010689583,0,0
1380,False,0.9112938,0.08870619,0,0
1381,False,0.4003213,0.5996787,0,1
1382,False,0.9979837,0.0020162794,0,0
1383,False,0.9855575,0.014442462,0,0
1384,False,0.99816895,0.001831008,0,0
1385,False,0.8480899,0.15191007,0,0
1386,False,0.9604809,0.03951912,0,0
1387,False,0.9837588,0.016241172,0,0
1388,False,0.9994024,0.00059764495,0,0
1389,False,0.99657,0.0034300636,0,0
1390,False,0.9614871,0.038512893,0,0
1391,False,0.96070695,0.039293054,0,0
1392,False,0.7343031,0.26569688,0,0
1393,False,0.9981438,0.0018561647,0,0
1394,True,0.06679155,0.93320847,1,1
1395,False,0.9956033,0.004396703,0,0
1396,False,0.9708872,0.029112784,0,0
1397,False,0.98215044,0.017849505,0,0
1398,False,0.8639798,0.13602018,0,0
1399,False,0.59774435,0.4022556,0,0
1400,False,0.99476975,0.0052302405,0,0
1401,False,0.98153234,0.018467732,0,0
1402,False,0.8833475,0.11665253,0,0
1403,False,0.9923266,0.007673467,0,0
1404,False,0.9962658,0.0037341425,0,0
1405,True,0.06714032,0.93285966,1,1
1406,False,0.9604809,0.03951912,0,0
1407,False,0.9826235,0.01737642,0,0
1408,False,0.96968544,0.030314602,0,0
1409,True,0.5508618,0.4491382,1,0
1410,False,0.98674124,0.013258731,0,0
1411,False,0.95944774,0.040552292,0,0
1412,False,0.98316944,0.016830547,0,0
1413,False,0.99772984,0.0022701325,0,0
1414,False,0.9900293,0.00997074,0,0
1415,False,0.991336,0.008664023,0,0
1416,False,0.9612931,0.038706835,0,0
1417,False,0.9731165,0.02688351,0,0
1418,False,0.9754655,0.024534566,0,0
1419,False,0.99116933,0.008830637,0,0
1420,False,0.9854155,0.014584484,0,0
1421,False,0.995046,0.004953997,0,0
1422,False,0.93775785,0.062242094,0,0
1423,True,0.10673301,0.89326704,1,1
1424,False,0.9900289,0.009971126,0,0
1425,False,0.9743692,0.025630774,0,0
1426,False,0.95274585,0.047254156,0,0
1427,False,0.15841262,0.84158736,0,1
1428,False,0.982668,0.017332032,0,0
1429,False,0.07529713,0.92470294,0,1
1430,False,0.95717764,0.04282235,0,0
1431,False,0.9933628,0.0066371686,0,0
1432,False,0.9433021,0.056697875,0,0
1433,True,0.4886483,0.5113517,1,1
1434,True,0.24973616,0.75026387,1,1
1435,False,0.9891845,0.01081551,0,0
1436,False,0.9896006,0.010399359,0,0
1437,True,0.08924881,0.9107512,1,1
1438,False,0.9972566,0.0027434977,0,0
1439,False,0.9818315,0.018168585,0,0
1440,True,0.7869984,0.21300165,1,0
1441,False,0.9987557,0.0012442647,0,0
1442,True,0.12593612,0.8740639,1,1
1443,False,0.9175859,0.08241411,0,0
1444,False,0.9971142,0.0028857805,0,0
1445,False,0.97631717,0.023682788,0,0
1446,False,0.99930406,0.0006958993,0,0
1447,True,0.96545523,0.0345448,1,0
1448,False,0.994852,0.0051479535,0,0
1449,False,0.927008,0.07299201,0,0
1450,False,0.99595684,0.004043178,0,0
1451,False,0.9714262,0.028573867,0,0
1452,False,0.9974873,0.0025127374,0,0
1453,False,0.9829596,0.017040413,0,0
1454,False,0.9726695,0.027330538,0,0
1455,False,0.8744794,0.12552057,0,0
1456,False,0.988278,0.011722064,0,0
1457,False,0.97779274,0.022207275,0,0
1458,False,0.97216123,0.027838835,0,0
1459,False,0.9782217,0.021778347,0,0
1460,False,0.9655876,0.034412418,0,0
1461,False,0.9665815,0.03341847,0,0
1462,False,0.98330843,0.016691616,0,0
1463,False,0.6404826,0.35951746,0,0
1464,False,0.75327456,0.24672545,0,0
1465,False,0.9992873,0.00071273564,0,0
1466,False,0.9712775,0.028722478,0,0
1467,False,0.9923487,0.007651335,0,0
1468,False,0.7043871,0.29561287,0,0
1469,False,0.15205868,0.84794134,0,1
1470,False,0.9929557,0.0070442767,0,0
1471,False,0.9966222,0.003377813,0,0
1472,False,0.1596373,0.84036267,0,1
1473,False,0.9604809,0.03951912,0,0
1474,False,0.9683668,0.03163324,0,0
1475,False,0.9993667,0.0006333539,0,0
1476,False,0.85310674,0.14689323,0,0
1477,False,0.99952877,0.00047124963,0,0
1478,False,0.9992867,0.00071330636,0,0
1479,False,0.9917286,0.008271383,0,0
1480,False,0.9878571,0.012142937,0,0
1481,False,0.86689276,0.13310724,0,0
1482,False,0.98918927,0.010810777,0,0
1483,False,0.9931558,0.0068442607,0,0
1484,False,0.97830725,0.021692785,0,0
1485,False,0.9528211,0.047178946,0,0
1486,False,0.99380493,0.006195039,0,0
1487,False,0.9604809,0.03951912,0,0
1488,True,0.6485435,0.3514565,1,0
1489,True,0.31235638,0.68764365,1,1
1490,False,0.9667954,0.03320464,0,0
1491,False,0.9874888,0.0125111425,0,0
1492,True,0.09902926,0.90097076,1,1
1493,False,0.9620815,0.037918486,0,0
1494,False,0.9623291,0.037670903,0,0
1495,False,0.99956304,0.00043699,0,0
1496,False,0.9650203,0.034979697,0,0
1497,False,0.45514357,0.5448564,0,1
1498,False,0.96748537,0.032514613,0,0
1499,False,0.9980077,0.0019923048,0,0
1500,False,0.9871323,0.012867647,0,0
1501,False,0.98645455,0.01354551,0,0
1502,False,0.9954324,0.0045675896,0,0
1503,False,0.9462408,0.053759206,0,0
1504,False,0.99774456,0.0022554337,0,0
1505,False,0.9940177,0.0059822863,0,0
1506,False,0.99921083,0.00078911136,0,0
1507,False,0.9934216,0.0065783532,0,0
1508,False,0.05917928,0.94082075,0,1
1509,False,0.94735044,0.05264963,0,0
1510,False,0.87647253,0.12352743,0,0
1511,False,0.95800686,0.04199317,0,0
1512,False,0.99459815,0.005401848,0,0
1513,False,0.9612931,0.038706835,0,0
1514,False,0.9663186,0.033681422,0,0
1515,False,0.9856389,0.014361147,0,0
1516,False,0.9502448,0.049755216,0,0
1517,True,0.33348456,0.6665154,1,1
1518,False,0.97719187,0.022808058,0,0
1519,False,0.98815,0.0118499985,0,0
1520,False,0.96194977,0.038050193,0,0
1521,False,0.9999076,9.234659e-05,0,0
1522,False,0.99183285,0.008167157,0,0
1523,False,0.9467283,0.053271763,0,0
1524,False,0.9956077,0.0043923073,0,0
1525,False,0.78571165,0.21428832,0,0
1526,False,0.96732014,0.032679904,0,0
1527,False,0.988247,0.011753038,0,0
1528,False,0.963779,0.03622102,0,0
1529,False,0.9965829,0.0034170742,0,0
1530,False,0.90720934,0.092790686,0,0
1531,False,0.8703222,0.12967779,0,0
1532,False,0.9658074,0.03419262,0,0
1533,False,0.98126936,0.01873065,0,0
1534,True,0.2025556,0.7974444,1,1
1535,False,0.99883646,0.0011635676,0,0
1536,False,0.88884294,0.11115711,0,0
1537,False,0.999539,0.0004610441,0,0
1538,False,0.9789691,0.021030905,0,0
1539,False,0.96808004,0.031919926,0,0
1540,False,0.9905344,0.009465637,0,0
1541,True,0.57824165,0.4217584,1,0
1542,False,0.97513926,0.024860771,0,0
1543,False,0.9832956,0.016704384,0,0
1544,False,0.99819946,0.001800523,0,0
1545,False,0.97924656,0.020753406,0,0
1546,False,0.92040914,0.07959087,0,0
1547,False,0.6457569,0.3542431,0,0
1548,True,0.7231414,0.2768586,1,0
1549,False,0.7778387,0.22216132,0,0
1550,False,0.9887938,0.011206242,0,0
1551,False,0.9227474,0.07725262,0,0
1552,True,0.12864296,0.871357,1,1
1553,True,0.066154614,0.9338454,1,1
1554,False,0.9607312,0.039268807,0,0
1555,True,0.048076734,0.9519233,1,1
1556,False,0.97453415,0.025465857,0,0
1557,False,0.9844881,0.015511793,0,0
1558,False,0.9833385,0.016661493,0,0
1559,False,0.96607214,0.033927847,0,0
1560,False,0.97819227,0.021807786,0,0
1561,False,0.9881188,0.011881128,0,0
1562,False,0.9997181,0.00028181527,0,0
1563,False,0.98888636,0.011113684,0,0
1564,False,0.9976246,0.0023754805,0,0
1565,False,0.9674135,0.03258653,0,0
1566,False,0.998013,0.001986981,0,0
1567,False,0.94847715,0.051522803,0,0
1568,False,0.9838154,0.01618464,0,0
1569,False,0.9604809,0.03951912,0,0
1570,False,0.2866486,0.7133514,0,1
1571,False,0.96601695,0.033983044,0,0
1572,False,0.86202186,0.13797815,0,0
1573,False,0.9849648,0.015035212,0,0
1574,True,0.9499296,0.050070398,1,0
1575,True,0.13295893,0.867041,1,1
1576,False,0.99242496,0.0075750765,0,0
1577,False,0.99409395,0.005906078,0,0
1578,True,0.9440194,0.055980682,1,0
1579,True,0.05188785,0.94811213,1,1
1580,False,0.9984769,0.0015231249,0,0
1581,False,0.9874143,0.0125856595,0,0
1582,False,0.9885494,0.011450554,0,0
1583,True,0.04476379,0.9552362,1,1
1584,False,0.9458028,0.054197147,0,0
1585,False,0.9050261,0.09497392,0,0
1586,False,0.9604809,0.03951912,0,0
1587,False,0.6471878,0.3528121,0,0
1588,False,0.80852735,0.19147266,0,0
1589,False,0.9626784,0.03732167,0,0
1590,False,0.99465334,0.0053466605,0,0
1591,False,0.9371414,0.0628585,0,0
1592,False,0.9777623,0.022237701,0,0
1593,False,0.9679198,0.03208021,0,0
1594,False,0.9981329,0.0018671892,0,0
1595,False,0.9013973,0.09860268,0,0
1596,False,0.9979792,0.0020208017,0,0
1597,False,0.47650892,0.523491,0,1
1598,True,0.9845554,0.01544464,1,0
1599,False,0.996906,0.003093963,0,0
1600,False,0.99859387,0.0014061051,0,0
1601,False,0.9604809,0.03951912,0,0
1602,False,0.9890919,0.010908088,0,0
1603,False,0.9606986,0.03930138,0,0
1604,True,0.073844336,0.9261557,1,1
1605,False,0.92521757,0.07478241,0,0
1606,False,0.7301667,0.26983333,0,0
1607,False,0.98338854,0.016611442,0,0
1608,False,0.90464956,0.095350474,0,0
1609,True,0.80490786,0.19509219,1,0
1610,False,0.9948841,0.005115952,0,0
1611,False,0.9909677,0.009032261,0,0
1612,False,0.9978271,0.0021728436,0,0
1613,True,0.9619083,0.03809175,1,0
1614,False,0.77103513,0.2289649,0,0
1615,False,0.9975763,0.0024236895,0,0
1616,False,0.9612009,0.038799047,0,0
1617,False,0.989603,0.010397034,0,0
1618,True,0.11504588,0.8849541,1,1
1619,False,0.9784299,0.021570137,0,0
1620,False,0.9965251,0.003474844,0,0
1621,False,0.9954684,0.0045316443,0,0
1622,False,0.96081173,0.039188273,0,0
1623,False,0.96244067,0.03755934,0,0
1624,False,0.917194,0.082805954,0,0
1625,False,0.9604809,0.03951912,0,0
1626,False,0.26151657,0.7384834,0,1
1627,False,0.9633018,0.03669825,0,0
1628,False,0.9917824,0.008217547,0,0
1629,True,0.15069306,0.84930694,1,1
1630,False,0.9744427,0.025557328,0,0
1631,False,0.9704855,0.029514525,0,0
1632,False,0.9604809,0.03951912,0,0
1633,False,0.9957949,0.0042051403,0,0
1634,False,0.9991683,0.00083178806,0,0
1635,False,0.6734099,0.32659015,0,0
1636,False,0.766872,0.23312801,0,0
1637,False,0.8201585,0.17984156,0,0
1638,True,0.52494055,0.47505948,1,0
1639,False,0.9604809,0.03951912,0,0
1640,False,0.91770536,0.08229468,0,0
1641,True,0.5018807,0.4981193,1,0
1642,False,0.9604809,0.03951912,0,0
1643,False,0.99797434,0.0020256522,0,0
1644,False,0.97929484,0.020705242,0,0
1645,True,0.21531016,0.78468984,1,1
1646,False,0.9604809,0.03951912,0,0
1647,True,0.58269674,0.4173033,1,0
1648,False,0.991055,0.008944944,0,0
1649,False,0.99509627,0.004903681,0,0
1650,False,0.96141034,0.038589697,0,0
1651,False,0.9864044,0.013595649,0,0
1652,False,0.9775808,0.022419201,0,0
1653,True,0.83113277,0.16886726,1,0
1654,False,0.935114,0.064885944,0,0
1655,False,0.9787967,0.021203281,0,0
1656,False,0.8661122,0.13388784,0,0
1657,False,0.5553621,0.4446379,0,0
1658,False,0.99806434,0.0019356608,0,0
1659,False,0.99609345,0.0039065247,0,0
1660,False,0.97469974,0.025300214,0,0
1661,False,0.9700978,0.029902264,0,0
1662,False,0.9905098,0.009490198,0,0
1663,False,0.92448145,0.07551855,0,0
1664,True,0.08758438,0.9124156,1,1
1665,False,0.99137324,0.008626678,0,0
1666,False,0.074159734,0.92584026,0,1
1667,False,0.98813826,0.011861713,0,0
1668,False,0.99770916,0.0022908365,0,0
1669,False,0.9983558,0.0016441488,0,0
1670,False,0.9604809,0.03951912,0,0
1671,False,0.99075174,0.009248199,0,0
1672,False,0.8556103,0.14438967,0,0
1673,False,0.9872084,0.012791592,0,0
1674,False,0.97958505,0.02041493,0,0
1675,False,0.9969312,0.0030687382,0,0
1676,True,0.16190985,0.8380902,1,1
1677,False,0.9650491,0.034950946,0,0
1678,False,0.99487215,0.005127839,0,0
1679,False,0.946152,0.053847987,0,0
1680,False,0.9934111,0.0065889233,0,0
1681,False,0.9683353,0.031664718,0,0
1682,True,0.14442787,0.8555721,1,1
1683,False,0.9007056,0.09929441,0,0
1684,False,0.9604276,0.039572403,0,0
1685,False,0.98669493,0.013305038,0,0
1686,False,0.9849177,0.015082257,0,0
1687,False,0.23119332,0.7688067,0,1
1688,False,0.15842938,0.8415707,0,1
1689,False,0.9990325,0.00096753245,0,0
1690,True,0.17494303,0.8250569,1,1
1691,True,0.9718304,0.02816959,1,0
1692,False,0.96864295,0.03135703,0,0
1693,False,0.99837315,0.0016267672,0,0
1694,False,0.9402339,0.059766125,0,0
1695,False,0.99893135,0.0010686748,0,0
1696,True,0.1537445,0.8462555,1,1
1697,False,0.9674064,0.032593597,0,0
1698,False,0.99809176,0.0019081732,0,0
1699,True,0.75782555,0.24217448,1,0
1700,False,0.9896147,0.010385246,0,0
1701,True,0.19827798,0.801722,1,1
1702,False,0.82972807,0.17027196,0,0
1703,False,0.99438465,0.0056152944,0,0
1704,False,0.9286383,0.07136167,0,0
1705,False,0.9375631,0.06243683,0,0
1706,False,0.9793113,0.020688694,0,0
1707,False,0.9973742,0.0026258156,0,0
1708,False,0.99622077,0.003779293,0,0
1709,False,0.98347294,0.0165271,0,0
1710,False,0.99867356,0.0013264983,0,0
1711,False,0.985408,0.014591927,0,0
1712,False,0.97736573,0.022634285,0,0
1713,False,0.8262831,0.17371692,0,0
1714,False,0.99833894,0.0016609904,0,0
1715,False,0.9633897,0.036610235,0,0
1716,False,0.9984114,0.0015885812,0,0
1717,False,0.34146994,0.65853006,0,1
1718,False,0.9992374,0.0007625507,0,0
1719,False,0.89643335,0.10356672,0,0
1720,False,0.98577476,0.014225241,0,0
1721,False,0.947169,0.052830987,0,0
1722,False,0.9977089,0.002291061,0,0
1723,False,0.9994338,0.0005661489,0,0
1724,False,0.30023026,0.6997697,0,1
1725,False,0.9817869,0.018213138,0,0
1726,False,0.8855228,0.11447716,0,0
1727,False,0.98411405,0.015885958,0,0
1728,False,0.99703693,0.0029631387,0,0
1729,False,0.9988109,0.0011891145,0,0
1730,False,0.7395035,0.2604965,0,0
1731,False,0.9950647,0.0049353833,0,0
1732,False,0.99643755,0.0035624476,0,0
1733,False,0.96831673,0.031683307,0,0
1734,False,0.9527574,0.0472426,0,0
1735,False,0.95987976,0.040120274,0,0
1736,False,0.96777123,0.032228842,0,0
1737,False,0.9604809,0.03951912,0,0
1738,True,0.059789278,0.9402107,1,1
1739,False,0.9702039,0.02979614,0,0
1740,False,0.95044386,0.049556118,0,0
1741,False,0.9604809,0.03951912,0,0
1742,True,0.12036668,0.8796333,1,1
1743,False,0.9430766,0.056923363,0,0
1744,True,0.7867344,0.2132656,1,0
1745,False,0.98251665,0.017483383,0,0
1746,False,0.9973488,0.0026511597,0,0
1747,False,0.9667627,0.033237305,0,0
1748,False,0.98413754,0.01586249,0,0
1749,True,0.82850975,0.17149031,1,0
1750,False,0.9631177,0.036882225,0,0
1751,False,0.9814206,0.018579366,0,0
1752,False,0.38284013,0.61715984,0,1
1753,False,0.99945194,0.00054806855,0,0
1754,False,0.91746306,0.082536876,0,0
1755,False,0.9976884,0.0023115736,0,0
1756,False,0.99963796,0.00036204536,0,0
1757,True,0.37020004,0.62979996,1,1
1758,False,0.9328742,0.06712587,0,0
1759,False,0.9837722,0.016227737,0,0
1760,False,0.975361,0.02463903,0,0
1761,False,0.9895321,0.010467851,0,0
1762,False,0.8964777,0.103522316,0,0
1763,True,0.2252451,0.7747549,1,1
1764,False,0.99353254,0.0064673885,0,0
1765,False,0.9929449,0.0070550675,0,0
1766,False,0.78606665,0.2139333,0,0
1767,False,0.99112403,0.008875968,0,0
1768,False,0.95806104,0.04193896,0,0
1769,False,0.9946228,0.0053771874,0,0
1770,False,0.8544061,0.14559387,0,0
1771,False,0.9935694,0.006430567,0,0
1772,False,0.9631419,0.036858115,0,0
1773,False,0.9936866,0.0063134073,0,0
1774,False,0.99575126,0.004248692,0,0
1775,False,0.88856745,0.111432575,0,0
1776,False,0.99775106,0.0022489952,0,0
1777,False,0.94208443,0.05791552,0,0
1778,False,0.9983259,0.0016740597,0,0
1779,False,0.9920753,0.00792469,0,0
1780,False,0.9811399,0.018860111,0,0
1781,False,0.99179524,0.008204826,0,0
1782,False,0.90111893,0.09888111,0,0
1783,False,0.9881352,0.011864816,0,0
1784,False,0.98912036,0.010879628,0,0
1785,False,0.991867,0.008132974,0,0
1786,False,0.40893805,0.59106195,0,1
1787,False,0.95571935,0.044280626,0,0
1788,False,0.9604809,0.03951912,0,0
1789,True,0.079662256,0.92033774,1,1
1790,False,0.99439645,0.005603539,0,0
1791,False,0.9996178,0.0003821806,0,0
1792,False,0.94352263,0.0564773,0,0
1793,False,0.9678142,0.03218578,0,0
1794,True,0.16090155,0.83909845,1,1
1795,False,0.9881194,0.011880625,0,0
1796,False,0.9783292,0.021670857,0,0
1797,True,0.4180757,0.5819243,1,1
1798,False,0.94042176,0.05957821,0,0
1799,True,0.4046971,0.59530294,1,1
1800,False,0.95296556,0.047034446,0,0
1801,False,0.9325126,0.067487404,0,0
1802,False,0.9735502,0.026449833,0,0
1803,False,0.96482706,0.03517292,0,0
1804,True,0.2508223,0.74917763,1,1
1805,False,0.9958221,0.0041779126,0,0
1806,False,0.9645433,0.035456702,0,0
1807,False,0.25769138,0.74230856,0,1
1808,False,0.99753296,0.002466977,0,0
1809,True,0.77813375,0.22186624,1,0
1810,False,0.96589303,0.034106974,0,0
1811,False,0.99502856,0.004971507,0,0
1812,False,0.9889783,0.011021671,0,0
1813,False,0.9938251,0.006174885,0,0
1814,True,0.6197147,0.38028532,1,0
1815,False,0.99542624,0.0045737945,0,0
1816,False,0.8798214,0.120178536,0,0
1817,True,0.97572994,0.024270086,1,0
1818,False,0.89444464,0.105555385,0,0
1819,True,0.08186581,0.91813415,1,1
1820,False,0.9985827,0.0014173405,0,0
1821,False,0.9612931,0.038706835,0,0
1822,True,0.057114754,0.9428853,1,1
1823,False,0.95455104,0.045449,0,0
1824,False,0.9925201,0.007479919,0,0
1825,False,0.27670455,0.72329545,0,1
1826,False,0.9648566,0.03514337,0,0
1827,False,0.96285397,0.037146095,0,0
1828,False,0.976605,0.023395004,0,0
1829,False,0.989852,0.010147955,0,0
1830,False,0.9984647,0.0015352658,0,0
1831,False,0.97112155,0.028878523,0,0
1832,False,0.9864144,0.013585632,0,0
1833,False,0.96929675,0.030703269,0,0
1834,True,0.9214405,0.07855952,1,0
1835,False,0.98200834,0.017991668,0,0
1836,False,0.18384999,0.81615,0,1
1837,False,0.98130095,0.01869908,0,0
1838,False,0.98619056,0.013809475,0,0
1839,False,0.98295814,0.017041868,0,0
1840,False,0.9859097,0.01409027,0,0
1841,True,0.2410035,0.75899655,1,1
1842,True,0.7557145,0.24428557,1,0
1843,False,0.95656216,0.04343786,0,0
1844,False,0.9612931,0.038706835,0,0
1845,False,0.95624655,0.043753456,0,0
1846,False,0.9746908,0.025309246,0,0
1847,False,0.9625621,0.03743797,0,0
1848,False,0.99869674,0.0013032343,0,0
1849,False,0.9821683,0.017831728,0,0
1850,False,0.9612931,0.038706835,0,0
1851,False,0.9604809,0.03951912,0,0
1852,False,0.98128295,0.018717067,0,0
1853,True,0.25358453,0.74641544,1,1
1854,False,0.983723,0.016277088,0,0
1855,True,0.40843192,0.59156805,1,1
1856,False,0.92130065,0.078699335,0,0
1857,False,0.9930937,0.006906317,0,0
1858,False,0.99387026,0.0061297407,0,0
1859,False,0.95974916,0.040250834,0,0
1860,False,0.99935406,0.00064595486,0,0
1861,False,0.9595238,0.040476203,0,0
1862,True,0.04026622,0.9597338,1,1
1863,False,0.9693745,0.03062558,0,0
1864,True,0.2631017,0.73689824,1,1
1865,False,0.97771156,0.022288386,0,0
1866,False,0.97815037,0.021849621,0,0
1867,False,0.9920655,0.007934494,0,0
1868,True,0.15209363,0.84790635,1,1
1869,False,0.9604809,0.03951912,0,0
1870,True,0.12525484,0.87474513,1,1
1871,False,0.9968322,0.0031678397,0,0
1872,False,0.86004454,0.13995546,0,0
1873,False,0.20684037,0.7931596,0,1
1874,False,0.95637304,0.043626994,0,0
1875,False,0.9664792,0.033520788,0,0
1876,False,0.99868315,0.0013168085,0,0
1877,False,0.961343,0.038657025,0,0
1878,False,0.96572965,0.034270294,0,0
1879,False,0.9943499,0.005650165,0,0
1880,False,0.96075,0.03925004,0,0
1881,False,0.3403532,0.65964675,0,1
1882,False,0.91757286,0.08242719,0,0
1883,False,0.9886947,0.011305228,0,0
1884,False,0.9923225,0.0076775746,0,0
1885,False,0.9057272,0.09427283,0,0
1886,False,0.9218521,0.07814795,0,0
1887,False,0.98806006,0.011939945,0,0
1888,False,0.94873023,0.051269773,0,0
1889,False,0.65574825,0.34425175,0,0
1890,True,0.119595505,0.8804045,1,1
1891,False,0.9900478,0.009952174,0,0
1892,False,0.9750446,0.024955347,0,0
1893,False,0.97132653,0.02867349,0,0
1894,False,0.991379,0.008621007,0,0
1895,False,0.9742042,0.02579585,0,0
1896,False,0.9512737,0.04872632,0,0
1897,False,0.53210396,0.467896,0,0
1898,False,0.64336765,0.35663232,0,0
1899,True,0.3151224,0.6848776,1,1
1900,False,0.9604809,0.03951912,0,0
1901,False,0.9608129,0.039187092,0,0
1902,False,0.98305476,0.016945213,0,0
1903,False,0.9880207,0.011979268,0,0
1904,False,0.9604809,0.03951912,0,0
1905,False,0.988941,0.011059022,0,0
1906,False,0.9509548,0.049045216,0,0
1907,False,0.57479024,0.4252098,0,0
1908,False,0.99683326,0.003166706,0,0
1909,False,0.96490765,0.035092343,0,0
1910,False,0.9833576,0.016642379,0,0
1911,False,0.9612931,0.038706835,0,0
1912,False,0.9841977,0.015802342,0,0
1913,False,0.97643274,0.023567196,0,0
1914,True,0.12547055,0.8745294,1,1
1915,False,0.99957556,0.00042439054,0,0
1916,False,0.72495055,0.27504942,0,0
1917,False,0.81980604,0.180194,0,0
1918,False,0.44472542,0.5552746,0,1
1919,False,0.9447818,0.05521817,0,0
1920,False,0.97136873,0.028631331,0,0
1921,True,0.8893242,0.11067583,1,0
1922,False,0.992467,0.0075329854,0,0
1923,False,0.97265595,0.027344022,0,0
1924,False,0.9639026,0.03609741,0,0
1925,False,0.98967254,0.0103274705,0,0
1926,False,0.99817896,0.0018210862,0,0
1927,False,0.93024343,0.0697566,0,0
1928,True,0.06335196,0.9366481,1,1
1929,True,0.989594,0.010406006,1,0
1930,False,0.36895534,0.6310447,0,1
1931,False,0.98455185,0.0154482145,0,0
1932,False,0.15731294,0.84268713,0,1
1933,False,0.71957105,0.28042895,0,0
1934,False,0.9564642,0.04353576,0,0
1935,True,0.07708867,0.92291135,1,1
1936,True,0.8021377,0.19786233,1,0
1937,False,0.99555075,0.0044493135,0,0
1938,False,0.9919665,0.008033557,0,0
1939,False,0.95855004,0.04144992,0,0
1940,False,0.99904734,0.00095269317,0,0
1941,False,0.94086176,0.05913819,0,0
1942,False,0.94451237,0.055487692,0,0
1943,False,0.9736893,0.026310736,0,0
1944,False,0.94083464,0.0591653,0,0
1945,False,0.9622611,0.037738975,0,0
1946,False,0.9604809,0.03951912,0,0
1947,False,0.96854144,0.031458586,0,0
1948,False,0.9834288,0.01657128,0,0
1949,False,0.9667242,0.033275858,0,0
1950,False,0.8798515,0.12014852,0,0
1951,False,0.7650024,0.23499754,0,0
1952,False,0.97722214,0.022777794,0,0
1953,False,0.96037054,0.03962944,0,0
1954,False,0.96795225,0.032047816,0,0
1955,False,0.9951951,0.0048048454,0,0
1956,False,0.4280289,0.57197106,0,1
1957,True,0.90068257,0.0993174,1,0
1958,False,0.99900204,0.0009980026,0,0
1959,False,0.9892651,0.01073495,0,0
1960,False,0.9981172,0.0018827745,0,0
1961,False,0.9957606,0.004239338,0,0
1962,False,0.9268161,0.07318386,0,0
1963,False,0.6810466,0.3189534,0,0
1964,False,0.99562895,0.0043710815,0,0
1965,False,0.915748,0.08425199,0,0
1966,False,0.9884576,0.011542367,0,0
1967,False,0.9995493,0.00045067264,0,0
1968,False,0.989365,0.010635077,0,0
1969,False,0.995773,0.004226933,0,0
1970,False,0.9108962,0.08910385,0,0
1971,True,0.91824603,0.081753954,1,0
1972,False,0.4414747,0.55852526,0,1
1973,False,0.8431176,0.15688236,0,0
1974,False,0.9855487,0.014451356,0,0
1975,False,0.8841879,0.1158121,0,0
1976,False,0.99430734,0.005692632,0,0
1977,False,0.9953354,0.0046645757,0,0
1978,True,0.30797872,0.6920213,1,1
1979,False,0.54317105,0.45682892,0,0
1980,False,0.9705108,0.029489275,0,0
1981,False,0.9842004,0.015799562,0,0
1982,False,0.99723464,0.0027654225,0,0
1983,False,0.99495655,0.0050434927,0,0
1984,False,0.99831414,0.0016858862,0,0
1985,False,0.76648015,0.23351984,0,0
1986,False,0.99938774,0.00061228615,0,0
1987,False,0.97393906,0.026060976,0,0
1988,False,0.97302985,0.02697015,0,0
1989,False,0.11601942,0.8839806,0,1
1990,False,0.6164555,0.38354447,0,0
1991,False,0.8527282,0.14727177,0,0
1992,False,0.9912828,0.0087172175,0,0
1993,False,0.7641266,0.23587339,0,0
1994,True,0.086818516,0.91318154,1,1
1995,False,0.9601415,0.0398586,0,0
1996,False,0.89325196,0.106748,0,0
1997,False,0.99100643,0.008993568,0,0
1998,False,0.95793796,0.042062033,0,0
1999,False,0.9919425,0.008057516,0,0
2000,False,0.99133193,0.008668065,0,0
2001,False,0.968734,0.03126593,0,0
2002,False,0.79855484,0.20144516,0,0
2003,False,0.9864232,0.013576843,0,0
2004,False,0.9858701,0.014129844,0,0
2005,False,0.9967271,0.0032729218,0,0
2006,False,0.86566484,0.13433522,0,0
2007,True,0.203302,0.796698,1,1
2008,False,0.9604809,0.03951912,0,0
2009,False,0.99099076,0.009009195,0,0
2010,False,0.9915799,0.008420113,0,0
2011,True,0.15287589,0.84712416,1,1
2012,False,0.9944554,0.0055446113,0,0
2013,False,0.12342917,0.8765709,0,1
2014,False,0.9001786,0.099821374,0,0
2015,False,0.9717672,0.028232884,0,0
2016,False,0.9916986,0.008301383,0,0
2017,False,0.7128406,0.28715938,0,0
2018,False,0.9604809,0.03951912,0,0
2019,False,0.993501,0.0064989873,0,0
2020,False,0.94333696,0.05666308,0,0
2021,False,0.9983059,0.0016940612,0,0
2022,False,0.9986255,0.0013745335,0,0
2023,False,0.98567176,0.014328273,0,0
2024,False,0.98772776,0.012272171,0,0
2025,False,0.95590526,0.044094697,0,0
2026,False,0.9989561,0.0010439274,0,0
