,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24072,False,0.97354525,0.026454762,0,0
24073,False,0.99104184,0.008958134,0,0
24074,False,0.9972126,0.0027874785,0,0
24075,False,0.9942058,0.005794236,0,0
24076,False,0.9273219,0.072678015,0,0
24077,False,0.99680114,0.0031988702,0,0
24078,False,0.9795263,0.020473717,0,0
24079,True,0.4682098,0.53179014,1,1
24080,False,0.9851319,0.0148680825,0,0
24081,False,0.9000587,0.0999413,0,0
24082,False,0.97976214,0.020237874,0,0
24083,False,0.9864439,0.013556199,0,0
24084,False,0.98979175,0.010208172,0,0
24085,False,0.9898262,0.010173748,0,0
24086,False,0.9879973,0.012002656,0,0
24087,False,0.93474007,0.06525997,0,0
24088,True,0.4682098,0.53179014,1,1
24089,False,0.8602705,0.13972947,0,0
24090,False,0.9818226,0.01817734,0,0
24091,False,0.9944365,0.0055635,0,0
24092,False,0.941162,0.058838017,0,0
24093,False,0.994072,0.005927941,0,0
24094,False,0.99837154,0.0016284502,0,0
24095,False,0.9964349,0.003565132,0,0
24096,False,0.9719372,0.028062794,0,0
24097,False,0.9954401,0.0045598415,0,0
24098,False,0.93076634,0.069233656,0,0
24099,False,0.9386768,0.061323214,0,0
24100,False,0.9615638,0.038436152,0,0
24101,True,0.9773247,0.022675222,1,0
24102,False,0.9943691,0.0056309677,0,0
24103,False,0.9752197,0.02478033,0,0
24104,False,0.68549335,0.3145067,0,0
24105,False,0.9724529,0.027547099,0,0
24106,False,0.9553009,0.044699077,0,0
24107,True,0.5270207,0.47297937,1,0
24108,False,0.9905766,0.009423422,0,0
24109,False,0.9889852,0.011014844,0,0
24110,False,0.98355955,0.01644044,0,0
24111,False,0.97668993,0.023310045,0,0
24112,False,0.9949522,0.00504782,0,0
24113,False,0.98682356,0.013176463,0,0
24114,False,0.9883582,0.011641785,0,0
24115,False,0.95398873,0.046011325,0,0
24116,False,0.8584632,0.1415368,0,0
24117,False,0.99153394,0.0084660435,0,0
24118,False,0.9926208,0.0073791873,0,0
24119,False,0.9886663,0.01133373,0,0
24120,False,0.82646513,0.17353481,0,0
24121,False,0.99265176,0.007348222,0,0
24122,False,0.99568754,0.004312382,0,0
24123,False,0.613687,0.38631305,0,0
24124,False,0.9821469,0.017853118,0,0
24125,False,0.9844081,0.015591944,0,0
24126,False,0.9968958,0.003104184,0,0
24127,False,0.9878078,0.012192244,0,0
24128,False,0.99352276,0.006477176,0,0
24129,False,0.94678396,0.05321603,0,0
24130,True,0.6694545,0.33054549,1,0
24131,False,0.9628822,0.037117794,0,0
24132,True,0.4682098,0.53179014,1,1
24133,False,0.9907691,0.009230955,0,0
24134,False,0.9472369,0.052763045,0,0
24135,False,0.9631154,0.03688465,0,0
24136,False,0.6756448,0.32435519,0,0
24137,False,0.9777775,0.022222552,0,0
24138,False,0.97900826,0.02099177,0,0
24139,False,0.97903603,0.020964002,0,0
24140,False,0.93647146,0.06352849,0,0
24141,False,0.986523,0.013476989,0,0
24142,False,0.98665524,0.013344702,0,0
24143,False,0.97101146,0.0289885,0,0
24144,False,0.8750624,0.12493763,0,0
24145,False,0.95609117,0.043908864,0,0
24146,False,0.98028105,0.019718962,0,0
24147,False,0.99147135,0.008528655,0,0
24148,False,0.99881303,0.0011869643,0,0
24149,False,0.92968357,0.07031648,0,0
24150,False,0.9191868,0.08081325,0,0
24151,False,0.97997457,0.020025449,0,0
24152,False,0.9823944,0.017605577,0,0
24153,False,0.99048525,0.00951474,0,0
24154,False,0.8504668,0.14953324,0,0
24155,False,0.9942517,0.005748303,0,0
24156,False,0.9283082,0.07169176,0,0
24157,False,0.9070166,0.092983395,0,0
24158,False,0.9955526,0.004447417,0,0
24159,False,0.9810493,0.018950712,0,0
24160,False,0.98718876,0.012811254,0,0
24161,False,0.94815385,0.05184613,0,0
24162,False,0.9911568,0.008843149,0,0
24163,False,0.9127868,0.087213255,0,0
24164,False,0.9620879,0.037912086,0,0
24165,False,0.8357735,0.16422644,0,0
24166,False,0.9913111,0.008688975,0,0
24167,True,0.46861997,0.53138006,1,1
24168,True,0.4682098,0.53179014,1,1
24169,False,0.97615594,0.02384402,0,0
24170,False,0.9249442,0.075055785,0,0
24171,False,0.7961398,0.20386027,0,0
24172,False,0.9925539,0.007446103,0,0
24173,False,0.9877127,0.012287365,0,0
24174,True,0.63374716,0.3662529,1,0
24175,False,0.8060098,0.19399013,0,0
24176,False,0.9951407,0.0048593427,0,0
24177,False,0.940969,0.059031002,0,0
24178,False,0.9856677,0.0143322805,0,0
24179,False,0.9681302,0.031869758,0,0
24180,False,0.6468052,0.35319474,0,0
24181,False,0.9940555,0.005944472,0,0
24182,False,0.92795855,0.0720415,0,0
24183,False,0.9124989,0.08750106,0,0
24184,False,0.9726246,0.027375381,0,0
24185,False,0.94589496,0.054105002,0,0
24186,False,0.99392694,0.006073117,0,0
24187,False,0.9955793,0.004420665,0,0
24188,False,0.9983183,0.0016816844,0,0
24189,False,0.98151016,0.018489886,0,0
24190,False,0.9849598,0.0150401555,0,0
24191,True,0.78775483,0.21224521,1,0
24192,False,0.98911,0.010890025,0,0
24193,False,0.73739743,0.26260254,0,0
24194,False,0.98700047,0.012999488,0,0
24195,False,0.99350053,0.0064994055,0,0
24196,False,0.9621955,0.03780453,0,0
24197,False,0.96556413,0.03443582,0,0
24198,False,0.9762271,0.023772866,0,0
24199,False,0.99855417,0.0014458128,0,0
24200,True,0.51483744,0.48516256,1,0
24201,False,0.96301436,0.036985666,0,0
24202,False,0.4974737,0.5025263,0,1
24203,False,0.98538023,0.014619714,0,0
24204,True,0.4682098,0.53179014,1,1
24205,False,0.99505424,0.004945692,0,0
24206,False,0.99609214,0.003907827,0,0
24207,False,0.5851693,0.41483068,0,0
24208,False,0.9911724,0.0088276155,0,0
24209,False,0.9778935,0.022106558,0,0
24210,False,0.589972,0.410028,0,0
24211,False,0.9088868,0.09111315,0,0
24212,False,0.9127826,0.08721743,0,0
24213,False,0.9954952,0.0045048203,0,0
24214,False,0.85965085,0.14034913,0,0
24215,False,0.9808367,0.019163309,0,0
24216,False,0.9767816,0.023218445,0,0
24217,False,0.99717367,0.0028263112,0,0
24218,False,0.65121144,0.34878856,0,0
24219,False,0.97516364,0.024836356,0,0
24220,False,0.99654335,0.0034567006,0,0
24221,True,0.96450436,0.0354956,1,0
24222,False,0.9650151,0.03498486,0,0
24223,False,0.9787916,0.021208374,0,0
24224,False,0.9627264,0.037273515,0,0
24225,False,0.88065517,0.11934484,0,0
24226,True,0.7320568,0.2679432,1,0
24227,False,0.99849904,0.0015009341,0,0
24228,False,0.9809068,0.019093221,0,0
24229,False,0.5631275,0.43687245,0,0
24230,False,0.979575,0.020424984,0,0
24231,False,0.993359,0.006640999,0,0
24232,False,0.9663096,0.033690374,0,0
24233,False,0.98530686,0.014693186,0,0
24234,False,0.91179866,0.08820134,0,0
24235,False,0.7505099,0.24949008,0,0
24236,False,0.98080164,0.019198416,0,0
24237,False,0.95864284,0.041357204,0,0
24238,False,0.9366756,0.06332437,0,0
24239,False,0.9959288,0.0040712226,0,0
24240,False,0.9986125,0.0013874611,0,0
24241,False,0.9524578,0.0475422,0,0
24242,False,0.9916453,0.008354744,0,0
24243,False,0.97230726,0.027692748,0,0
24244,False,0.9198606,0.08013941,0,0
24245,False,0.6377859,0.36221406,0,0
24246,False,0.94625616,0.053743813,0,0
24247,True,0.4682098,0.53179014,1,1
24248,False,0.9955106,0.0044894717,0,0
24249,False,0.9729499,0.027050057,0,0
24250,True,0.485838,0.514162,1,1
24251,False,0.9807911,0.019208873,0,0
24252,False,0.99794203,0.002058015,0,0
24253,False,0.97964543,0.020354537,0,0
24254,False,0.9823669,0.017633114,0,0
24255,False,0.9658861,0.034113854,0,0
24256,False,0.9819162,0.018083869,0,0
24257,False,0.9805387,0.019461278,0,0
24258,True,0.5501439,0.44985616,1,0
24259,False,0.9356503,0.06434976,0,0
24260,True,0.8743208,0.12567917,1,0
24261,False,0.9591307,0.04086924,0,0
24262,False,0.9869986,0.013001348,0,0
24263,False,0.8941374,0.105862595,0,0
24264,False,0.9585205,0.04147954,0,0
24265,False,0.9605353,0.03946475,0,0
24266,False,0.9707136,0.029286388,0,0
24267,False,0.98761797,0.0123819765,0,0
24268,False,0.97873825,0.021261761,0,0
24269,False,0.95911074,0.040889274,0,0
24270,False,0.99491644,0.005083615,0,0
24271,True,0.93394554,0.066054456,1,0
24272,False,0.9850786,0.014921425,0,0
24273,False,0.9958687,0.004131366,0,0
24274,False,0.96767545,0.03232456,0,0
24275,False,0.97136,0.028639931,0,0
24276,False,0.9964322,0.0035678467,0,0
24277,False,0.9522563,0.047743674,0,0
24278,False,0.9285243,0.071475714,0,0
24279,False,0.9909991,0.00900094,0,0
24280,False,0.90915245,0.09084756,0,0
24281,False,0.98770916,0.012290854,0,0
24282,False,0.9743513,0.025648722,0,0
24283,False,0.9931324,0.006867644,0,0
24284,True,0.4682098,0.53179014,1,1
24285,False,0.9093124,0.09068756,0,0
24286,False,0.9451617,0.054838285,0,0
24287,False,0.99231344,0.007686509,0,0
24288,False,0.8257682,0.17423186,0,0
24289,False,0.9484441,0.051555872,0,0
24290,False,0.6322007,0.36779934,0,0
24291,False,0.99399793,0.0060021025,0,0
24292,False,0.48024142,0.5197586,0,1
24293,False,0.9848571,0.015142955,0,0
24294,False,0.8187025,0.18129745,0,0
24295,False,0.98487073,0.015129301,0,0
24296,False,0.92583066,0.074169345,0,0
24297,False,0.997898,0.0021020311,0,0
24298,False,0.98856515,0.011434896,0,0
24299,False,0.99293727,0.007062735,0,0
24300,False,0.79881907,0.20118092,0,0
24301,False,0.98174393,0.018256063,0,0
24302,False,0.9955289,0.0044710874,0,0
24303,False,0.8113573,0.18864271,0,0
24304,False,0.9875531,0.012446886,0,0
24305,False,0.99736834,0.0026316827,0,0
24306,False,0.9463338,0.05366615,0,0
24307,False,0.9848188,0.015181161,0,0
24308,False,0.98120487,0.01879512,0,0
24309,False,0.93083215,0.06916788,0,0
24310,False,0.9419217,0.05807825,0,0
24311,False,0.98603904,0.013960933,0,0
24312,False,0.9236588,0.07634129,0,0
24313,False,0.92957795,0.07042202,0,0
24314,False,0.89558566,0.10441429,0,0
24315,False,0.9331386,0.066861466,0,0
24316,False,0.9869812,0.013018799,0,0
24317,False,0.9939908,0.0060092495,0,0
24318,False,0.78829885,0.21170111,0,0
24319,False,0.93073124,0.06926878,0,0
24320,False,0.9344783,0.065521725,0,0
24321,True,0.6326952,0.36730486,1,0
24322,False,0.9796341,0.02036592,0,0
24323,False,0.9376962,0.062303815,0,0
24324,False,0.98908406,0.010915894,0,0
24325,False,0.99530137,0.004698599,0,0
24326,False,0.8748779,0.12512206,0,0
24327,False,0.9272581,0.07274192,0,0
24328,False,0.93615687,0.06384309,0,0
24329,False,0.976851,0.023149075,0,0
24330,False,0.9945263,0.005473602,0,0
24331,False,0.92683893,0.073161066,0,0
24332,False,0.93188906,0.068110965,0,0
24333,False,0.98409295,0.015907032,0,0
24334,True,0.7108334,0.28916663,1,0
24335,False,0.94002247,0.059977543,0,0
24336,False,0.5761443,0.42385566,0,0
24337,False,0.58361804,0.41638196,0,0
24338,True,0.4682098,0.53179014,1,1
24339,False,0.96482307,0.035176896,0,0
24340,False,0.9974753,0.0025246365,0,0
24341,False,0.95251316,0.047486898,0,0
24342,False,0.9065077,0.093492344,0,0
24343,False,0.805012,0.194988,0,0
24344,False,0.97051716,0.02948287,0,0
24345,False,0.9711247,0.028875358,0,0
24346,False,0.97539914,0.024600841,0,0
24347,False,0.9603104,0.039689586,0,0
24348,False,0.99152374,0.008476273,0,0
24349,False,0.91486305,0.08513696,0,0
24350,True,0.4682098,0.53179014,1,1
24351,False,0.99554473,0.004455288,0,0
24352,False,0.96803445,0.03196553,0,0
24353,False,0.9749215,0.02507847,0,0
24354,False,0.97272545,0.027274558,0,0
24355,False,0.9884588,0.011541181,0,0
24356,False,0.81127626,0.18872368,0,0
24357,False,0.99650854,0.003491491,0,0
24358,False,0.5476143,0.45238572,0,0
24359,False,0.94101685,0.05898316,0,0
24360,False,0.99607134,0.003928639,0,0
24361,False,0.9659018,0.03409822,0,0
24362,False,0.99910957,0.0008904728,0,0
24363,False,0.944798,0.055201996,0,0
24364,False,0.97810066,0.021899328,0,0
24365,False,0.9784333,0.021566609,0,0
24366,False,0.9729944,0.02700558,0,0
24367,False,0.9636797,0.03632033,0,0
24368,False,0.99555874,0.0044412627,0,0
24369,False,0.94637454,0.053625416,0,0
24370,True,0.6705122,0.32948777,1,0
24371,False,0.98050654,0.019493418,0,0
24372,False,0.99190676,0.008093283,0,0
24373,False,0.9858386,0.014161377,0,0
24374,False,0.9916534,0.008346681,0,0
24375,False,0.77865964,0.22134034,0,0
24376,False,0.98911256,0.010887514,0,0
24377,False,0.9903143,0.00968564,0,0
24378,False,0.88592935,0.1140707,0,0
24379,False,0.9878005,0.012199521,0,0
24380,False,0.9501817,0.0498183,0,0
24381,False,0.95773625,0.042263694,0,0
24382,False,0.9441344,0.05586553,0,0
24383,True,0.4682098,0.53179014,1,1
24384,True,0.864327,0.13567296,1,0
24385,True,0.5177057,0.48229435,1,0
24386,False,0.98415136,0.015848648,0,0
24387,False,0.9940532,0.0059467996,0,0
24388,False,0.9570678,0.04293225,0,0
24389,True,0.4682098,0.53179014,1,1
24390,True,0.6736669,0.32633314,1,0
24391,False,0.97994083,0.020059234,0,0
24392,False,0.99876285,0.0012371129,0,0
24393,False,0.9965724,0.0034276226,0,0
24394,False,0.97351146,0.026488574,0,0
24395,False,0.96645266,0.033547346,0,0
24396,False,0.7179504,0.28204957,0,0
24397,False,0.9925149,0.007485078,0,0
24398,False,0.9959441,0.0040559364,0,0
24399,False,0.98341906,0.01658096,0,0
24400,False,0.9720572,0.027942732,0,0
24401,False,0.77184886,0.22815114,0,0
24402,False,0.98482716,0.0151728075,0,0
24403,False,0.95129675,0.048703216,0,0
24404,False,0.9878516,0.012148313,0,0
24405,False,0.99769455,0.0023054588,0,0
24406,False,0.9899333,0.010066614,0,0
24407,True,0.5286219,0.47137806,1,0
24408,False,0.9938159,0.006184183,0,0
24409,False,0.94675326,0.053246744,0,0
24410,False,0.96522874,0.034771223,0,0
24411,False,0.9749938,0.025006201,0,0
24412,False,0.95463043,0.04536952,0,0
24413,False,0.9920867,0.007913339,0,0
24414,False,0.97864157,0.021358402,0,0
24415,False,0.9770642,0.022935763,0,0
24416,False,0.9964541,0.0035458577,0,0
24417,False,0.9967321,0.0032679571,0,0
24418,False,0.9568578,0.043142144,0,0
24419,False,0.9496811,0.05031891,0,0
24420,False,0.9990947,0.00090533786,0,0
24421,False,0.9628867,0.037113275,0,0
24422,False,0.99117917,0.008820872,0,0
24423,False,0.96857655,0.031423476,0,0
24424,False,0.9964805,0.0035194494,0,0
24425,False,0.9418202,0.058179833,0,0
24426,False,0.989145,0.010855093,0,0
24427,False,0.9978104,0.0021896064,0,0
24428,False,0.9373034,0.06269656,0,0
24429,False,0.9681427,0.031857237,0,0
24430,False,0.4682098,0.53179014,0,1
24431,False,0.5948673,0.40513274,0,0
24432,False,0.9931925,0.006807473,0,0
24433,False,0.9228828,0.07711714,0,0
24434,False,0.9259259,0.07407414,0,0
24435,False,0.97704005,0.022959895,0,0
24436,False,0.9797887,0.020211255,0,0
24437,False,0.9939452,0.006054841,0,0
24438,False,0.9870303,0.012969617,0,0
24439,True,0.4682098,0.53179014,1,1
24440,False,0.96787417,0.032125816,0,0
24441,True,0.4682098,0.53179014,1,1
24442,False,0.99098665,0.009013382,0,0
24443,False,0.9886897,0.01131033,0,0
24444,False,0.7071295,0.29287046,0,0
24445,False,0.922007,0.07799301,0,0
24446,False,0.9878064,0.012193587,0,0
24447,False,0.9707509,0.029249085,0,0
24448,False,0.9923638,0.0076361434,0,0
24449,False,0.9705861,0.029413816,0,0
24450,True,0.4682098,0.53179014,1,1
24451,False,0.98636717,0.013632768,0,0
24452,True,0.5616109,0.43838912,1,0
24453,False,0.8277881,0.17221189,0,0
24454,False,0.90515184,0.094848104,0,0
24455,False,0.96445316,0.035546873,0,0
24456,False,0.99497753,0.005022408,0,0
24457,False,0.9835873,0.016412651,0,0
24458,False,0.994478,0.0055219643,0,0
24459,False,0.9873498,0.012650231,0,0
24460,False,0.9132075,0.08679252,0,0
24461,False,0.9886559,0.0113440305,0,0
24462,False,0.9797677,0.020232351,0,0
24463,False,0.994848,0.0051520555,0,0
24464,False,0.9423568,0.05764314,0,0
24465,False,0.9630335,0.03696648,0,0
24466,False,0.9862162,0.013783782,0,0
24467,False,0.9890365,0.010963558,0,0
24468,False,0.9928023,0.007197648,0,0
24469,False,0.96786934,0.032130588,0,0
24470,False,0.959424,0.040575936,0,0
24471,False,0.99644583,0.003554167,0,0
24472,False,0.8799916,0.12000835,0,0
24473,False,0.94985175,0.050148223,0,0
24474,False,0.9180816,0.08191837,0,0
24475,False,0.99362046,0.006379495,0,0
24476,False,0.9812323,0.018767651,0,0
24477,True,0.4682098,0.53179014,1,1
24478,False,0.9481462,0.051853742,0,0
24479,False,0.8657552,0.13424474,0,0
24480,False,0.9535227,0.046477392,0,0
24481,False,0.99441874,0.005581227,0,0
24482,True,0.9133125,0.08668755,1,0
24483,False,0.9956993,0.0043007373,0,0
24484,False,0.9199544,0.080045536,0,0
24485,False,0.99137044,0.008629495,0,0
24486,False,0.99408406,0.005915907,0,0
24487,False,0.9969426,0.0030573541,0,0
24488,False,0.95343333,0.046566628,0,0
24489,False,0.99030006,0.009699903,0,0
24490,False,0.75598544,0.24401453,0,0
24491,False,0.9417593,0.05824068,0,0
24492,False,0.9459087,0.054091237,0,0
24493,False,0.9841521,0.015847955,0,0
24494,False,0.98641866,0.013581312,0,0
24495,False,0.984202,0.015797922,0,0
24496,False,0.99497414,0.005025867,0,0
24497,False,0.9510513,0.04894872,0,0
24498,False,0.59452397,0.4054761,0,0
24499,False,0.9965983,0.0034016534,0,0
24500,False,0.993112,0.006887925,0,0
24501,True,0.4682098,0.53179014,1,1
24502,False,0.97780424,0.022195816,0,0
24503,False,0.9434485,0.05655157,0,0
24504,False,0.743152,0.256848,0,0
24505,False,0.98577404,0.0142259095,0,0
24506,True,0.55815697,0.44184303,1,0
24507,True,0.4682098,0.53179014,1,1
24508,False,0.9964809,0.0035191148,0,0
24509,True,0.4682098,0.53179014,1,1
24510,False,0.98746836,0.012531626,0,0
24511,True,0.73008436,0.26991567,1,0
24512,False,0.98896176,0.011038221,0,0
24513,False,0.9635587,0.03644133,0,0
24514,False,0.9568336,0.043166403,0,0
24515,False,0.99857414,0.001425794,0,0
24516,True,0.4682098,0.53179014,1,1
24517,False,0.9929327,0.007067304,0,0
24518,False,0.99093103,0.009068889,0,0
24519,False,0.9930241,0.0069758845,0,0
24520,False,0.9815087,0.018491382,0,0
24521,False,0.8859364,0.11406367,0,0
24522,False,0.9060793,0.093920685,0,0
24523,False,0.9851913,0.01480875,0,0
24524,True,0.4682098,0.53179014,1,1
24525,False,0.9932166,0.006783417,0,0
24526,False,0.99212897,0.007871036,0,0
24527,False,0.9333148,0.06668525,0,0
24528,False,0.9451136,0.054886375,0,0
24529,False,0.980875,0.019124938,0,0
24530,True,0.74058986,0.25941017,1,0
24531,False,0.9425486,0.057451434,0,0
24532,False,0.9928946,0.0071053775,0,0
24533,False,0.99019593,0.009804122,0,0
24534,False,0.84250313,0.15749688,0,0
24535,False,0.6686807,0.33131927,0,0
24536,False,0.9954591,0.004540966,0,0
24537,False,0.9967753,0.0032246292,0,0
24538,False,0.92923224,0.07076775,0,0
24539,False,0.9775213,0.022478705,0,0
24540,False,0.7335303,0.26646975,0,0
24541,False,0.9858742,0.01412586,0,0
24542,False,0.9742329,0.0257671,0,0
24543,False,0.9880778,0.011922165,0,0
24544,False,0.99720424,0.0027957002,0,0
24545,False,0.99009156,0.009908405,0,0
24546,False,0.9834932,0.016506797,0,0
24547,True,0.4682098,0.53179014,1,1
24548,False,0.95387936,0.04612062,0,0
24549,False,0.9820576,0.017942492,0,0
24550,False,0.99550784,0.0044921595,0,0
24551,False,0.8553083,0.14469175,0,0
24552,False,0.9693319,0.030668087,0,0
24553,False,0.9860071,0.013992965,0,0
24554,False,0.9276946,0.07230541,0,0
24555,False,0.99136305,0.008636891,0,0
24556,False,0.9963469,0.0036531324,0,0
24557,True,0.4682098,0.53179014,1,1
24558,False,0.9314569,0.06854301,0,0
24559,False,0.9628404,0.03715968,0,0
24560,True,0.4682098,0.53179014,1,1
24561,False,0.7367818,0.2632182,0,0
24562,False,0.7008097,0.29919025,0,0
24563,False,0.59533346,0.40466654,0,0
24564,False,0.98499,0.015009995,0,0
24565,False,0.87043244,0.12956755,0,0
24566,False,0.9514809,0.048519064,0,0
24567,False,0.96917343,0.030826522,0,0
24568,True,0.975716,0.024283992,1,0
24569,False,0.9898415,0.010158451,0,0
24570,False,0.8442629,0.15573707,0,0
24571,False,0.96142435,0.038575724,0,0
24572,False,0.9964663,0.0035336537,0,0
24573,False,0.52196085,0.4780392,0,0
24574,False,0.9642081,0.03579186,0,0
24575,False,0.98894954,0.0110504925,0,0
24576,False,0.9704067,0.02959333,0,0
24577,False,0.9043838,0.09561626,0,0
24578,False,0.9972153,0.0027846457,0,0
24579,True,0.8167773,0.18322273,1,0
24580,False,0.87567717,0.12432287,0,0
24581,False,0.9785454,0.021454573,0,0
24582,False,0.98862576,0.011374239,0,0
24583,False,0.96289486,0.037105188,0,0
24584,False,0.977117,0.022882959,0,0
24585,False,0.9890994,0.01090062,0,0
24586,False,0.9806578,0.019342136,0,0
24587,False,0.9259919,0.0740081,0,0
24588,False,0.947278,0.05272201,0,0
24589,False,0.9227139,0.077286094,0,0
24590,False,0.99446684,0.005533215,0,0
24591,False,0.9571337,0.04286633,0,0
24592,False,0.92727244,0.07272753,0,0
24593,False,0.9672222,0.03277775,0,0
24594,False,0.99141735,0.008582669,0,0
24595,False,0.9526092,0.047390826,0,0
24596,False,0.79860157,0.20139843,0,0
24597,False,0.4682098,0.53179014,0,1
24598,False,0.92504555,0.074954435,0,0
24599,False,0.977393,0.022607045,0,0
24600,False,0.9909479,0.009052086,0,0
24601,False,0.9181076,0.08189237,0,0
24602,True,0.4682098,0.53179014,1,1
24603,False,0.99537814,0.0046218624,0,0
24604,True,0.4682098,0.53179014,1,1
24605,False,0.99490947,0.005090575,0,0
24606,False,0.9580546,0.04194545,0,0
24607,True,0.4682098,0.53179014,1,1
24608,False,0.98812103,0.011879024,0,0
24609,False,0.929649,0.07035095,0,0
24610,False,0.98115414,0.018845843,0,0
24611,False,0.9851053,0.014894661,0,0
24612,False,0.935362,0.064637974,0,0
24613,False,0.8117401,0.18825987,0,0
24614,False,0.9094113,0.0905887,0,0
24615,False,0.9442613,0.055738654,0,0
24616,False,0.9957009,0.0042991326,0,0
24617,False,0.9179518,0.0820482,0,0
24618,True,0.65691245,0.34308752,1,0
24619,False,0.9141257,0.08587434,0,0
24620,False,0.8247865,0.17521356,0,0
24621,False,0.98628634,0.013713694,0,0
24622,False,0.9665739,0.03342603,0,0
24623,True,0.5788854,0.4211146,1,0
24624,False,0.9545441,0.045455907,0,0
24625,False,0.9767751,0.023224859,0,0
24626,False,0.9862635,0.013736466,0,0
24627,False,0.99539423,0.004605843,0,0
24628,False,0.8115807,0.18841924,0,0
24629,False,0.61470985,0.38529015,0,0
24630,False,0.9706326,0.029367335,0,0
24631,True,0.4682098,0.53179014,1,1
24632,True,0.5003322,0.49966785,1,0
24633,False,0.9890984,0.010901635,0,0
24634,False,0.9125547,0.087445274,0,0
24635,False,0.97212327,0.027876724,0,0
24636,False,0.84937704,0.15062295,0,0
24637,False,0.9478185,0.052181475,0,0
24638,False,0.95858556,0.04141447,0,0
24639,False,0.9785528,0.021447115,0,0
24640,False,0.9887826,0.011217423,0,0
24641,True,0.4682098,0.53179014,1,1
24642,False,0.98980427,0.010195769,0,0
24643,True,0.4682098,0.53179014,1,1
24644,False,0.998701,0.001298972,0,0
24645,False,0.9951722,0.004827786,0,0
24646,False,0.9860534,0.013946553,0,0
24647,False,0.9972767,0.0027233257,0,0
24648,False,0.97584367,0.024156362,0,0
24649,False,0.993433,0.006566955,0,0
24650,False,0.92233497,0.077665,0,0
24651,False,0.9479364,0.052063588,0,0
24652,False,0.81038594,0.18961406,0,0
24653,False,0.92225033,0.07774972,0,0
24654,False,0.9954631,0.0045368895,0,0
24655,False,0.9003149,0.09968507,0,0
24656,False,0.964583,0.03541705,0,0
24657,False,0.9867511,0.013248934,0,0
24658,False,0.94526154,0.054738536,0,0
24659,False,0.9901087,0.009891338,0,0
24660,True,0.47077158,0.5292284,1,1
24661,False,0.9931636,0.0068364437,0,0
24662,False,0.6475369,0.3524632,0,0
24663,False,0.9946456,0.005354456,0,0
24664,False,0.9904947,0.009505249,0,0
24665,False,0.96414775,0.0358522,0,0
24666,False,0.9804339,0.019566106,0,0
24667,False,0.979118,0.020882012,0,0
24668,False,0.9704746,0.029525362,0,0
24669,False,0.9983701,0.0016298797,0,0
24670,False,0.89562285,0.10437709,0,0
24671,False,0.9722323,0.027767647,0,0
24672,False,0.98724663,0.012753423,0,0
24673,True,0.4682098,0.53179014,1,1
24674,False,0.97114223,0.028857807,0,0
24675,False,0.994849,0.005150956,0,0
24676,False,0.94602287,0.053977117,0,0
24677,False,0.7973195,0.20268054,0,0
24678,False,0.9787436,0.021256428,0,0
24679,False,0.9770513,0.02294865,0,0
24680,False,0.95757765,0.04242232,0,0
24681,True,0.5105305,0.48946953,1,0
24682,False,0.95531917,0.044680808,0,0
24683,False,0.9874978,0.012502227,0,0
24684,False,0.71535105,0.28464895,0,0
24685,False,0.9158174,0.08418257,0,0
24686,False,0.9856828,0.014317164,0,0
24687,True,0.4682098,0.53179014,1,1
24688,False,0.83740336,0.1625966,0,0
24689,False,0.9801332,0.019866766,0,0
24690,False,0.9909016,0.00909844,0,0
24691,False,0.9870602,0.012939851,0,0
24692,False,0.68266475,0.31733528,0,0
24693,True,0.9265804,0.07341959,1,0
24694,False,0.98216724,0.01783272,0,0
24695,False,0.9775249,0.02247515,0,0
24696,False,0.93424374,0.0657563,0,0
24697,False,0.99241126,0.0075888103,0,0
24698,False,0.96281695,0.037183017,0,0
24699,True,0.9709281,0.02907195,1,0
24700,False,0.99296814,0.007031837,0,0
24701,False,0.94587225,0.054127805,0,0
24702,False,0.7661602,0.23383981,0,0
24703,False,0.98369217,0.016307816,0,0
24704,False,0.93008626,0.06991376,0,0
24705,False,0.9717936,0.028206343,0,0
24706,False,0.98041326,0.019586772,0,0
24707,False,0.9617311,0.0382689,0,0
24708,False,0.9918324,0.008167621,0,0
24709,False,0.9852143,0.0147857275,0,0
24710,False,0.9437752,0.056224845,0,0
24711,False,0.9167573,0.08324267,0,0
24712,True,0.4682098,0.53179014,1,1
24713,False,0.74686813,0.2531318,0,0
24714,False,0.9523015,0.04769852,0,0
24715,False,0.90980506,0.09019495,0,0
24716,False,0.9858197,0.014180344,0,0
24717,True,0.4682098,0.53179014,1,1
24718,False,0.8529345,0.14706552,0,0
24719,False,0.98635584,0.013644174,0,0
24720,False,0.9395381,0.06046184,0,0
24721,False,0.98517436,0.01482568,0,0
24722,False,0.9965922,0.0034077987,0,0
24723,False,0.9379733,0.062026646,0,0
24724,False,0.990697,0.009303045,0,0
24725,False,0.98909026,0.010909781,0,0
24726,False,0.9745277,0.025472261,0,0
24727,False,0.97144544,0.028554626,0,0
24728,False,0.95590323,0.04409675,0,0
24729,False,0.9684013,0.03159862,0,0
24730,False,0.9548113,0.04518869,0,0
24731,False,0.99215174,0.007848236,0,0
24732,False,0.99068516,0.009314767,0,0
24733,False,0.9715863,0.02841371,0,0
24734,False,0.89383656,0.10616338,0,0
