,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2138,False,0.5224110607342894,0.47758893926571055,0,0
2139,False,0.9932870715993274,0.006712928400672653,0,0
2140,True,0.14118388566896012,0.8588161143310399,1,1
2141,False,0.9797877329796713,0.020212267020328724,0,0
2142,False,0.2356828215995007,0.7643171784004993,0,1
2143,False,0.9988815995539655,0.0011184004460344712,0,0
2144,False,0.8989267544195123,0.10107324558048773,0,0
2145,True,0.3901434935601734,0.6098565064398266,1,1
2146,False,0.8052260576850875,0.1947739423149125,0,0
2147,False,0.9796772230753641,0.020322776924635952,0,0
2148,False,0.9937307417736284,0.0062692582263715775,0,0
2149,False,0.9559627034296329,0.044037296570367146,0,0
2150,False,0.8959870789656965,0.10401292103430351,0,0
2151,False,0.9735117670253286,0.026488232974671434,0,0
2152,False,0.9867903218900753,0.013209678109924657,0,0
2153,False,0.9352461588104382,0.06475384118956184,0,0
2154,False,0.7636585481684516,0.2363414518315484,0,0
2155,False,0.9886836179858765,0.011316382014123506,0,0
2156,True,0.01601570879336789,0.9839842912066321,1,1
2157,False,0.9701192052692942,0.029880794730705797,0,0
2158,True,0.1477782916781144,0.8522217083218856,1,1
2159,False,0.9827158160257556,0.017284183974244326,0,0
2160,False,0.9628318829377189,0.03716811706228102,0,0
2161,True,0.04271322737715744,0.9572867726228426,1,1
2162,False,0.9639796672333861,0.03602033276661384,0,0
2163,True,0.6146438264530474,0.38535617354695256,1,0
2164,False,0.969334788581074,0.030665211418926003,0,0
2165,False,0.9052848020578933,0.09471519794210671,0,0
2166,False,0.9939727507533941,0.00602724924660592,0,0
2167,True,0.8471417691897261,0.1528582308102739,1,0
2168,False,0.9724604929088709,0.027539507091129053,0,0
2169,False,0.982127228855607,0.017872771144393045,0,0
2170,False,0.9791475500731003,0.020852449926899684,0,0
2171,False,0.8769089254107199,0.12309107458928017,0,0
2172,False,0.7804550460723726,0.2195449539276274,0,0
2173,False,0.9874314042493323,0.012568595750667705,0,0
2174,False,0.8012922514720335,0.19870774852796644,0,0
2175,False,0.860871946022049,0.13912805397795105,0,0
2176,False,0.3104468747012499,0.6895531252987501,0,1
2177,False,0.897154089093791,0.10284591090620902,0,0
2178,True,0.5590049057064065,0.4409950942935935,1,0
2179,False,0.991006959805542,0.008993040194457964,0,0
2180,False,0.9072744245281179,0.09272557547188204,0,0
2181,True,0.8833032845967865,0.11669671540321346,1,0
2182,False,0.8349621756082232,0.1650378243917768,0,0
2183,False,0.97278757599334,0.027212424006660026,0,0
2184,False,0.9407527075055131,0.059247292494486854,0,0
2185,False,0.891539395004728,0.10846060499527202,0,0
2186,False,0.9477050982005741,0.052294901799425836,0,0
2187,False,0.9036402273671447,0.09635977263285532,0,0
2188,False,0.935586150524911,0.06441384947508898,0,0
2189,False,0.9257857692883116,0.07421423071168846,0,0
2190,True,0.2603846499992304,0.7396153500007696,1,1
2191,False,0.1154587897896242,0.8845412102103758,0,1
2192,False,0.9311173267165387,0.06888267328346132,0,0
2193,False,0.797474297620686,0.202525702379314,0,0
2194,False,0.9868278725383655,0.013172127461634556,0,0
2195,False,0.9887622434297334,0.011237756570266624,0,0
2196,False,0.9847998987038634,0.015200101296136533,0,0
2197,False,0.9149825968688156,0.08501740313118446,0,0
2198,True,0.09598265406794826,0.9040173459320517,1,1
2199,False,0.9985306384790521,0.001469361520947903,0,0
2200,True,0.612850087531791,0.387149912468209,1,0
2201,True,0.07076114524497434,0.9292388547550257,1,1
2202,False,0.6466698259016399,0.35333017409836004,0,0
2203,False,0.9954438346535066,0.004556165346493355,0,0
2204,False,0.898354899741134,0.10164510025886596,0,0
2205,False,0.9862085438723559,0.013791456127644043,0,0
2206,False,0.8352521148973462,0.16474788510265387,0,0
2207,False,0.834053739325092,0.16594626067490803,0,0
2208,True,0.9183914934519124,0.08160850654808764,1,0
2209,False,0.8928630906848487,0.10713690931515127,0,0
2210,False,0.9569813067037468,0.043018693296253234,0,0
2211,False,0.9609508778208128,0.039049122179187254,0,0
2212,False,0.6989865927847845,0.3010134072152155,0,0
2213,True,0.0048739802574435664,0.9951260197425564,1,1
2214,True,0.011146731514776631,0.9888532684852234,1,1
2215,False,0.8755239292079343,0.12447607079206567,0,0
2216,False,0.931752583369675,0.06824741663032492,0,0
2217,False,0.9879439088745515,0.012056091125448462,0,0
2218,False,0.5347362736682122,0.46526372633178775,0,0
2219,False,0.789833396965676,0.210166603034324,0,0
2220,True,0.2410254808386567,0.7589745191613433,1,1
2221,False,0.9095640658023475,0.09043593419765254,0,0
2222,True,0.02664940548493666,0.9733505945150633,1,1
2223,False,0.46502991056848975,0.5349700894315103,0,1
2224,False,0.8627315452174452,0.1372684547825548,0,0
2225,False,0.6878637136870759,0.3121362863129241,0,0
2226,True,0.0016043398764632455,0.9983956601235368,1,1
2227,False,0.8554582183785762,0.1445417816214238,0,0
2228,True,0.05332640244825926,0.9466735975517407,1,1
2229,False,0.734375098083057,0.26562490191694305,0,0
2230,False,0.8743344981122882,0.12566550188771172,0,0
2231,False,0.8061565377008639,0.19384346229913602,0,0
2232,False,0.049036071095235556,0.9509639289047644,0,1
2233,False,0.8728314172350107,0.12716858276498927,0,0
2234,False,0.9756997876770022,0.024300212322997786,0,0
2235,False,0.9390633746059499,0.06093662539405013,0,0
2236,False,0.9802280456460991,0.019771954353900865,0,0
2237,False,0.593207155529978,0.40679284447002195,0,0
2238,False,0.9857875753486134,0.014212424651386621,0,0
2239,True,0.7713788922030129,0.22862110779698713,1,0
2240,False,0.9056036008592441,0.09439639914075595,0,0
2241,True,0.6934639294744283,0.3065360705255718,1,0
2242,False,0.9797877329796713,0.020212267020328724,0,0
2243,False,0.976091794848046,0.023908205151954007,0,0
2244,False,0.2737572667857032,0.7262427332142968,0,1
2245,False,0.9636740900104541,0.03632590998954593,0,0
2246,False,0.9665167570157365,0.03348324298426348,0,0
2247,False,0.6280845071295,0.3719154928705,0,0
2248,False,0.9911028090857684,0.008897190914231527,0,0
2249,False,0.6853125890465753,0.3146874109534247,0,0
2250,False,0.6407287476224377,0.3592712523775623,0,0
2251,True,0.47189157848834495,0.528108421511655,1,1
2252,True,0.0527943307894142,0.9472056692105858,1,1
2253,False,0.8877264503009589,0.11227354969904114,0,0
2254,False,0.8776803149176963,0.12231968508230377,0,0
2255,False,0.6832754681066435,0.3167245318933564,0,0
2256,True,0.6841735061682153,0.3158264938317847,1,0
2257,True,0.29436579328256174,0.7056342067174383,1,1
2258,False,0.9475708456548647,0.052429154345135336,0,0
2259,False,0.8977680775753425,0.10223192242465756,0,0
2260,False,0.9009510160339788,0.0990489839660212,0,0
2261,False,0.9655145618360554,0.03448543816394456,0,0
2262,False,0.6759640324002574,0.3240359675997427,0,0
2263,False,0.9393349791282304,0.06066502087176958,0,0
2264,False,0.8219116888371696,0.17808831116283044,0,0
2265,False,0.9461773038948796,0.053822696105120346,0,0
2266,False,0.8144791834251115,0.18552081657488845,0,0
2267,False,0.8651956642086093,0.13480433579139076,0,0
2268,False,0.9900388344061849,0.00996116559381512,0,0
2269,False,0.9531296650147268,0.046870334985273154,0,0
2270,False,0.9872477872457425,0.01275221275425756,0,0
2271,False,0.9887923503014359,0.011207649698564161,0,0
2272,False,0.9700535943849095,0.029946405615090575,0,0
2273,False,0.9583083317592593,0.04169166824074067,0,0
2274,True,0.014205445219655721,0.9857945547803443,1,1
2275,True,0.22087547282620745,0.7791245271737925,1,1
2276,True,0.2729921446351504,0.7270078553648496,1,1
2277,False,0.86394591722625,0.13605408277375,0,0
2278,False,0.9390590042013125,0.060940995798687454,0,0
2279,True,0.6337906388008044,0.36620936119919556,1,0
2280,False,0.9813070098866822,0.018692990113317792,0,0
2281,True,0.3880166302895348,0.6119833697104652,1,1
2282,True,0.11131024736498962,0.8886897526350104,1,1
2283,False,0.7397662529519096,0.2602337470480904,0,0
2284,True,0.12732739903124968,0.8726726009687503,1,1
2285,False,0.9032632263881307,0.09673677361186929,0,0
2286,False,0.3301049625520589,0.6698950374479411,0,1
2287,True,0.0020356883081773525,0.9979643116918226,1,1
2288,True,0.0753873715094645,0.9246126284905355,1,1
2289,False,0.927050200993379,0.07294979900662102,0,0
2290,True,0.4180408913364452,0.5819591086635548,1,1
2291,False,0.9852369945455969,0.014763005454403148,0,0
2292,False,0.6978177926255078,0.3021822073744922,0,0
2293,False,0.916999052664836,0.08300094733516411,0,0
2294,False,0.9569817910798581,0.0430182089201418,0,0
2295,False,0.9813155185138152,0.01868448148618488,0,0
2296,True,0.010850346171356384,0.9891496538286436,1,1
2297,False,0.7617834227109167,0.23821657728908333,0,0
2298,True,0.21880908543279465,0.7811909145672054,1,1
2299,True,0.4123881547911522,0.5876118452088478,1,1
2300,True,0.12035697898302489,0.8796430210169751,1,1
2301,False,0.9773095034405358,0.02269049655946417,0,0
2302,True,0.02946873489449464,0.9705312651055054,1,1
2303,False,0.7041054267577889,0.2958945732422111,0,0
2304,False,0.9464420722759075,0.05355792772409257,0,0
2305,True,0.006235358034273553,0.9937646419657264,1,1
2306,False,0.9782938613735636,0.021706138626436472,0,0
2307,False,0.9803066365975798,0.019693363402420228,0,0
2308,True,0.6749078250180267,0.32509217498197324,1,0
2309,True,0.193513177101706,0.806486822898294,1,1
2310,False,0.9788412230725698,0.0211587769274302,0,0
2311,False,0.927050200993379,0.07294979900662102,0,0
2312,False,0.9826892762185139,0.017310723781486133,0,0
2313,False,0.7895260805610608,0.21047391943893926,0,0
2314,False,0.8588680123112041,0.14113198768879584,0,0
2315,True,0.02394091950287225,0.9760590804971278,1,1
2316,False,0.9796125578026545,0.020387442197345434,0,0
2317,True,0.20259373702812122,0.7974062629718788,1,1
2318,False,0.6419090578321874,0.35809094216781256,0,0
2319,True,0.06556129106516739,0.9344387089348326,1,1
2320,False,0.9941612754739615,0.005838724526038556,0,0
2321,False,0.5653288148804716,0.43467118511952835,0,0
2322,True,0.7807641639885579,0.2192358360114421,1,0
2323,True,0.00031106089587706887,0.9996889391041229,1,1
2324,False,0.9326437766853181,0.0673562233146819,0,0
2325,True,0.004277548186001456,0.9957224518139985,1,1
2326,True,0.17416898386080604,0.825831016139194,1,1
2327,False,0.9875423723870351,0.012457627612964838,0,0
2328,True,0.05189413996921344,0.9481058600307866,1,1
2329,True,0.09408469231961103,0.905915307680389,1,1
2330,True,0.1636815631598607,0.8363184368401393,1,1
2331,True,0.7434086685394323,0.2565913314605677,1,0
2332,False,0.9978036762465006,0.0021963237534994694,0,0
2333,True,0.21814678506165008,0.7818532149383499,1,1
2334,False,0.9933206403921707,0.0066793596078292775,0,0
2335,False,0.9657348376549413,0.03426516234505874,0,0
2336,False,0.993355292212832,0.006644707787167921,0,0
2337,False,0.9519254386547633,0.04807456134523666,0,0
2338,True,0.7236860316895584,0.27631396831044164,1,0
2339,False,0.9891470029573226,0.010852997042677342,0,0
2340,False,0.9236387785726297,0.07636122142737031,0,0
2341,False,0.9709586530074241,0.029041346992575913,0,0
2342,False,0.9735782020762603,0.026421797923739682,0,0
2343,True,0.038360831547014196,0.9616391684529858,1,1
2344,False,0.9964636028928948,0.0035363971071051513,0,0
2345,True,0.30378151032067136,0.6962184896793286,1,1
2346,False,0.9007051537678313,0.09929484623216867,0,0
2347,False,0.9006068652946597,0.09939313470534025,0,0
2348,False,0.9021806556270247,0.09781934437297536,0,0
2349,False,0.9182566826854605,0.08174331731453953,0,0
2350,True,0.0024918609669191127,0.9975081390330809,1,1
2351,True,0.3734799290238032,0.6265200709761968,1,1
2352,True,0.24705289055536184,0.7529471094446382,1,1
2353,True,0.7881549506239621,0.21184504937603787,1,0
2354,False,0.7797526165961175,0.22024738340388256,0,0
2355,False,0.9909788588032511,0.009021141196748869,0,0
2356,True,0.026717586216460587,0.9732824137835394,1,1
2357,False,0.7947709540978213,0.20522904590217872,0,0
2358,False,0.9691106669108036,0.030889333089196423,0,0
2359,True,0.0821216343973511,0.9178783656026489,1,1
2360,False,0.8626593738222434,0.13734062617775653,0,0
2361,True,0.12053462334911391,0.8794653766508861,1,1
2362,False,0.5602540800260234,0.43974591997397666,0,0
2363,True,0.20149928580964183,0.7985007141903582,1,1
2364,False,0.7995597366645419,0.2004402633354581,0,0
2365,False,0.9354704819747369,0.06452951802526312,0,0
2366,False,0.9853437431730641,0.014656256826935948,0,0
2367,False,0.9854277823599186,0.014572217640081405,0,0
2368,False,0.9137001658882098,0.08629983411179026,0,0
2369,False,0.2368284498498503,0.7631715501501497,0,1
2370,False,0.9400618749765859,0.05993812502341414,0,0
2371,False,0.9396658899105248,0.06033411008947521,0,0
2372,False,0.9797877329796713,0.020212267020328724,0,0
2373,True,0.9487692022752692,0.05123079772473087,1,0
2374,True,0.09770850249643936,0.9022914975035606,1,1
2375,False,0.842215926372375,0.15778407362762506,0,0
2376,True,0.6233772429551703,0.3766227570448298,1,0
2377,False,0.9268451074714222,0.07315489252857776,0,0
2378,True,0.8134394875135489,0.18656051248645114,1,0
2379,True,0.24635178164440075,0.7536482183555993,1,1
2380,False,0.7545290376994301,0.2454709623005699,0,0
2381,False,0.9783746734431922,0.021625326556807767,0,0
2382,False,0.9559328199040518,0.044067180095948205,0,0
2383,False,0.982889565572765,0.01711043442723508,0,0
2384,False,0.37602460487208245,0.6239753951279176,0,1
2385,True,0.07525277809035702,0.924747221909643,1,1
2386,True,0.09751321034282956,0.9024867896571704,1,1
2387,False,0.898328228871503,0.10167177112849705,0,0
2388,False,0.8720658373275483,0.12793416267245178,0,0
2389,False,0.9730074329849084,0.026992567015091572,0,0
2390,False,0.999604693983621,0.00039530601637903176,0,0
2391,False,0.6771046043088519,0.3228953956911481,0,0
2392,False,0.9797877329796713,0.020212267020328724,0,0
2393,False,0.9732590792091951,0.02674092079080487,0,0
2394,False,0.7644941478054252,0.23550585219457482,0,0
2395,False,0.48806010748969697,0.511939892510303,0,1
2396,False,0.7495911097108516,0.2504088902891483,0,0
2397,True,0.12493559745846161,0.8750644025415384,1,1
2398,True,0.025684366990776253,0.9743156330092237,1,1
2399,False,0.8690816803296638,0.13091831967033618,0,0
2400,False,0.8980911750544457,0.10190882494555434,0,0
2401,True,0.6373046424605269,0.3626953575394732,1,0
2402,False,0.9703745000337602,0.029625499966239786,0,0
2403,True,0.9525966056844015,0.04740339431559846,1,0
2404,False,0.9760545480968122,0.023945451903187785,0,0
2405,False,0.9535823074108736,0.04641769258912638,0,0
2406,False,0.9755510141219027,0.024448985878097247,0,0
2407,True,0.0806008622561929,0.9193991377438071,1,1
2408,False,0.7017539310242585,0.29824606897574146,0,0
2409,False,0.9855525029850629,0.014447497014937067,0,0
2410,False,0.892276145895617,0.10772385410438295,0,0
2411,False,0.9867530112593235,0.013246988740676565,0,0
2412,True,0.7887320196295775,0.21126798037042244,1,0
2413,False,0.9787050715132728,0.021294928486727167,0,0
2414,False,0.9585524302973191,0.04144756970268093,0,0
2415,False,0.9743977991044492,0.02560220089555073,0,0
2416,True,0.29228548165396195,0.707714518346038,1,1
2417,False,0.896061452175493,0.10393854782450698,0,0
2418,False,0.9290703609245053,0.07092963907549465,0,0
2419,True,0.2922063296688113,0.7077936703311887,1,1
2420,False,0.7254749999666421,0.27452500003335784,0,0
2421,True,0.7372624376669279,0.2627375623330721,1,0
2422,False,0.9110664108920663,0.0889335891079337,0,0
2423,False,0.987749755620045,0.012250244379954983,0,0
2424,True,0.7036127397263776,0.29638726027362244,1,0
2425,False,0.9287027107180187,0.07129728928198134,0,0
2426,False,0.682819058085481,0.31718094191451895,0,0
2427,True,0.01362532593764254,0.9863746740623575,1,1
2428,True,0.6088274735870157,0.3911725264129843,1,0
2429,False,0.8949842714736926,0.10501572852630738,0,0
2430,True,0.7090605207914182,0.29093947920858176,1,0
2431,False,0.9505083282348173,0.04949167176518268,0,0
2432,False,0.22749420738382242,0.7725057926161776,0,1
2433,True,0.4783553346375099,0.5216446653624901,1,1
2434,True,0.6888564917842761,0.3111435082157239,1,0
2435,False,0.9331190622971293,0.06688093770287079,0,0
2436,True,0.965416475857281,0.03458352414271904,1,0
2437,False,0.21745892068931283,0.7825410793106872,0,1
2438,False,0.7346944371940345,0.26530556280596546,0,0
2439,True,0.29333771798127306,0.7066622820187269,1,1
2440,False,0.9009616758206872,0.09903832417931276,0,0
2441,False,0.8277860219592444,0.17221397804075556,0,0
2442,True,0.6255189283223912,0.37448107167760886,1,0
2443,True,0.1923199538312732,0.8076800461687268,1,1
2444,True,0.0018015633552896926,0.9981984366447103,1,1
2445,True,0.4614820395634214,0.5385179604365786,1,1
2446,True,0.1988037593446862,0.8011962406553138,1,1
2447,True,0.15028396635698993,0.8497160336430101,1,1
2448,False,0.9022169584372554,0.09778304156274463,0,0
2449,False,0.995591949610228,0.004408050389771994,0,0
2450,False,0.9309896376936384,0.0690103623063616,0,0
2451,True,0.11658048300475199,0.883419516995248,1,1
2452,False,0.9983073549934788,0.0016926450065212438,0,0
2453,False,0.9535135122886134,0.04648648771138664,0,0
2454,True,0.6890622712924148,0.3109377287075852,1,0
2455,True,0.005897162182780802,0.9941028378172192,1,1
2456,False,0.9837683340357546,0.01623166596424543,0,0
2457,False,0.8150499516451353,0.18495004835486473,0,0
2458,False,0.7651823451509486,0.2348176548490514,0,0
2459,False,0.8669485758081387,0.1330514241918613,0,0
2460,True,0.06706381603208156,0.9329361839679184,1,1
2461,False,0.9418153995745585,0.05818460042544153,0,0
2462,True,0.915107901934338,0.08489209806566203,1,0
2463,True,0.3129440330252511,0.6870559669747489,1,1
2464,False,0.9992743735710172,0.0007256264289827584,0,0
2465,False,0.9357414083527583,0.06425859164724171,0,0
2466,False,0.7019946843170812,0.2980053156829188,0,0
2467,False,0.973072302364461,0.02692769763553901,0,0
2468,False,0.7711596028350443,0.2288403971649558,0,0
2469,False,0.9866446834409911,0.013355316559008892,0,0
2470,True,0.0027776631614837566,0.9972223368385162,1,1
2471,True,0.4883861311556512,0.5116138688443488,1,1
2472,False,0.9957623634471746,0.0042376365528254255,0,0
2473,False,0.9611140212538526,0.03888597874614739,0,0
2474,True,0.43721083370949876,0.5627891662905012,1,1
2475,True,0.06740245775813003,0.93259754224187,1,1
2476,False,0.9837705638640711,0.016229436135928917,0,0
2477,False,0.9882384403148755,0.011761559685124443,0,0
2478,False,0.9906140217953194,0.009385978204680588,0,0
2479,False,0.7385740388213194,0.26142596117868055,0,0
2480,True,0.007442197731523881,0.9925578022684761,1,1
2481,False,0.9233691622042647,0.07663083779573532,0,0
2482,True,0.1875767680733944,0.8124232319266056,1,1
2483,False,0.9153797266505551,0.0846202733494449,0,0
2484,False,0.9919447111982614,0.008055288801738602,0,0
2485,False,0.25857734694734913,0.7414226530526509,0,1
2486,False,0.9568003384714835,0.04319966152851649,0,0
2487,False,0.6940373998071624,0.3059626001928376,0,0
2488,False,0.9385319444168023,0.06146805558319767,0,0
2489,True,0.01201918994114215,0.9879808100588579,1,1
2490,True,0.0371802132729433,0.9628197867270567,1,1
2491,False,0.37505194102683403,0.624948058973166,0,1
2492,True,0.007257365355156864,0.9927426346448431,1,1
2493,False,0.6309958327441745,0.3690041672558255,0,0
2494,False,0.9909011608195987,0.009098839180401351,0,0
2495,False,0.9700812518829212,0.029918748117078845,0,0
2496,False,0.9204430373387472,0.0795569626612528,0,0
2497,False,0.9815914264455677,0.018408573554432282,0,0
2498,False,0.9882684071204696,0.011731592879530362,0,0
2499,True,0.025378640969534016,0.974621359030466,1,1
2500,True,0.05352973024530261,0.9464702697546974,1,1
2501,False,0.947276126081178,0.05272387391882208,0,0
2502,True,0.18473569666329825,0.8152643033367017,1,1
2503,True,0.9182527512512406,0.08174724874875933,1,0
2504,False,0.5138916665237965,0.4861083334762036,0,0
2505,False,0.9733081531375841,0.026691846862415873,0,0
2506,False,0.4681793824095354,0.5318206175904646,0,1
2507,True,0.646685098417175,0.353314901582825,1,0
2508,True,0.335386516908171,0.664613483091829,1,1
2509,False,0.9497591813006818,0.05024081869931813,0,0
2510,False,0.9602176419389804,0.03978235806101956,0,0
2511,True,0.21227127664542667,0.7877287233545733,1,1
2512,False,0.9465396416074158,0.05346035839258425,0,0
2513,True,0.7970070450423223,0.2029929549576777,1,0
2514,True,0.4097955160117831,0.5902044839882169,1,1
2515,True,0.23752901488480915,0.7624709851151908,1,1
2516,True,0.04956558949698886,0.9504344105030111,1,1
2517,True,0.055788375761178455,0.9442116242388215,1,1
2518,True,0.14233282644398726,0.8576671735560127,1,1
2519,False,0.9885968596298899,0.011403140370110138,0,0
2520,True,0.5012269078359113,0.49877309216408877,1,0
2521,False,0.5795845738050474,0.4204154261949527,0,0
2522,True,0.24180953083130574,0.7581904691686943,1,1
2523,False,0.9606423880129825,0.03935761198701751,0,0
2524,True,0.895032411199191,0.104967588800809,1,0
2525,False,0.9695320142711719,0.03046798572882817,0,0
2526,False,0.37181821630374023,0.6281817836962598,0,1
2527,True,0.8003253299147504,0.1996746700852496,1,0
2528,False,0.9950917238184691,0.004908276181530872,0,0
2529,False,0.8046846075408874,0.19531539245911259,0,0
2530,True,0.14889176636210621,0.8511082336378938,1,1
2531,False,0.8212695314405771,0.17873046855942284,0,0
2532,False,0.9747791976644105,0.025220802335589498,0,0
2533,True,0.6988390074494921,0.30116099255050793,1,0
2534,False,0.9906931204485613,0.009306879551438664,0,0
2535,True,0.041867442862293935,0.9581325571377061,1,1
2536,False,0.993565909311905,0.006434090688095024,0,0
2537,False,0.9546348817723985,0.04536511822760145,0,0
2538,False,0.9655150186968342,0.03448498130316583,0,0
2539,True,0.06279215547002792,0.9372078445299721,1,1
2540,False,0.9737818586793766,0.026218141320623396,0,0
2541,True,0.5434301165113514,0.4565698834886486,1,0
2542,True,0.6544839606617691,0.34551603933823094,1,0
2543,False,0.9856707504394452,0.01432924956055478,0,0
2544,False,0.6117643507005657,0.38823564929943427,0,0
2545,False,0.8641793344426627,0.1358206655573373,0,0
2546,False,0.8879239223813805,0.11207607761861953,0,0
2547,True,0.39810209322924706,0.6018979067707529,1,1
2548,True,0.7350377195285409,0.26496228047145903,1,0
2549,False,0.978400906999272,0.02159909300072802,0,0
2550,False,0.8566390764676963,0.1433609235323037,0,0
2551,False,0.9929654750491036,0.007034524950896406,0,0
2552,True,0.20169189964112355,0.7983081003588764,1,1
2553,False,0.7342493428757391,0.26575065712426094,0,0
2554,False,0.9969156911238165,0.0030843088761835185,0,0
2555,False,0.9091394065065079,0.09086059349349204,0,0
2556,True,0.6953318899756585,0.30466811002434147,1,0
2557,False,0.9690275334029811,0.030972466597018907,0,0
2558,False,0.8636102816055107,0.13638971839448935,0,0
2559,False,0.9467131264157684,0.053286873584231516,0,0
2560,True,0.9506139887837105,0.0493860112162895,1,0
2561,False,0.9538757438361651,0.04612425616383486,0,0
2562,True,0.03571972447396199,0.964280275526038,1,1
2563,False,0.36167396767282045,0.6383260323271795,0,1
2564,True,0.16768534016526604,0.832314659834734,1,1
2565,True,0.2435250162637197,0.7564749837362803,1,1
2566,False,0.954889294907882,0.045110705092118016,0,0
2567,False,0.7557235693067507,0.24427643069324934,0,0
2568,False,0.6144595646405868,0.3855404353594132,0,0
2569,False,0.9896085408853341,0.010391459114665883,0,0
2570,False,0.8654043807667811,0.13459561923321894,0,0
2571,False,0.20889448361081853,0.7911055163891815,0,1
2572,False,0.8189015091384024,0.18109849086159754,0,0
2573,False,0.9523424592516814,0.04765754074831866,0,0
2574,False,0.9769980735364978,0.02300192646350216,0,0
2575,False,0.9154330758553788,0.08456692414462123,0,0
2576,False,0.5262756585186944,0.4737243414813056,0,0
2577,False,0.6602450378224397,0.3397549621775603,0,0
2578,True,0.7627699821966691,0.2372300178033309,1,0
2579,False,0.9729732886540747,0.027026711345925308,0,0
2580,True,0.0023631554730236815,0.9976368445269763,1,1
2581,False,0.9751740767498209,0.024825923250179054,0,0
2582,True,0.990429181047792,0.00957081895220804,1,0
2583,False,0.5767464749426641,0.4232535250573359,0,0
2584,False,0.9602733536488519,0.03972664635114808,0,0
2585,False,0.9669751817540578,0.03302481824594212,0,0
2586,True,0.6643399031149131,0.33566009688508697,1,0
2587,False,0.7219820252599607,0.2780179747400393,0,0
2588,False,0.696390299516663,0.303609700483337,0,0
2589,False,0.897154089093791,0.10284591090620902,0,0
2590,False,0.48129071017051406,0.5187092898294859,0,1
2591,True,0.12737374983306549,0.8726262501669345,1,1
2592,True,0.8237817893321486,0.17621821066785143,1,0
2593,False,0.21974469399280327,0.7802553060071967,0,1
2594,True,0.36569664446403216,0.6343033555359678,1,1
2595,True,0.022042932938980853,0.9779570670610191,1,1
2596,False,0.9779950068651235,0.022004993134876423,0,0
2597,False,0.8159191200474338,0.18408087995256617,0,0
2598,False,0.88405018459064,0.11594981540936,0,0
2599,False,0.9479163513508598,0.052083648649140175,0,0
2600,False,0.9935029610586588,0.006497038941341199,0,0
2601,False,0.9024535348630188,0.09754646513698116,0,0
2602,False,0.9895154932866126,0.010484506713387434,0,0
2603,False,0.8797554935701116,0.12024450642988835,0,0
2604,False,0.9797877329796713,0.020212267020328724,0,0
2605,False,0.9793133977318176,0.02068660226818238,0,0
2606,True,0.3191419751946063,0.6808580248053937,1,1
2607,False,0.8059803994399312,0.19401960056006887,0,0
2608,False,0.906062872188073,0.09393712781192698,0,0
2609,False,0.9068073447314705,0.09319265526852953,0,0
2610,False,0.8475977579853278,0.15240224201467217,0,0
2611,False,0.9825255540051476,0.017474445994852386,0,0
2612,False,0.9247514592009152,0.07524854079908479,0,0
2613,False,0.676385685651123,0.32361431434887705,0,0
2614,True,0.0222190083865742,0.9777809916134258,1,1
2615,False,0.9533817431239479,0.04661825687605216,0,0
2616,True,0.9613645571034296,0.038635442896570435,1,0
2617,False,0.9885251743196715,0.011474825680328576,0,0
2618,False,0.8052370482777403,0.1947629517222597,0,0
2619,False,0.6359999768400044,0.36400002315999563,0,0
2620,False,0.8449586332876875,0.1550413667123125,0,0
2621,True,0.021150127764044013,0.978849872235956,1,1
2622,False,0.3558460849233386,0.6441539150766614,0,1
2623,True,0.030404314956046563,0.9695956850439534,1,1
2624,False,0.8661011158368118,0.13389888416318815,0,0
2625,False,0.7012923187085689,0.29870768129143116,0,0
2626,False,0.05261092845900672,0.9473890715409933,0,1
2627,False,0.9875723976229549,0.012427602377045084,0,0
2628,False,0.8564853311620976,0.14351466883790245,0,0
2629,True,0.23057625826250983,0.7694237417374902,1,1
2630,True,0.1717469677663025,0.8282530322336975,1,1
2631,True,0.8314178060303148,0.16858219396968527,1,0
2632,False,0.7466853875800376,0.25331461241996245,0,0
2633,False,0.765672602365345,0.23432739763465504,0,0
2634,False,0.8652149506609146,0.1347850493390854,0,0
2635,False,0.9927975161085241,0.007202483891475933,0,0
2636,False,0.9612476692034723,0.03875233079652777,0,0
2637,True,0.11832668788423495,0.881673312115765,1,1
2638,False,0.8829364806611948,0.11706351933880525,0,0
2639,False,0.3589832642868157,0.6410167357131843,0,1
2640,True,0.8869104162128131,0.11308958378718689,1,0
2641,False,0.9694486456082471,0.03055135439175294,0,0
2642,False,0.9403587790711326,0.0596412209288674,0,0
2643,False,0.9427352535898654,0.057264746410134584,0,0
2644,False,0.9196371263875054,0.0803628736124946,0,0
2645,False,0.9840105133594286,0.015989486640571416,0,0
2646,False,0.968397017745964,0.03160298225403597,0,0
2647,False,0.9732788249071349,0.02672117509286511,0,0
2648,False,0.9140163220999035,0.08598367790009656,0,0
2649,False,0.946908354604971,0.05309164539502903,0,0
2650,False,0.9708195851920104,0.029180414807989635,0,0
2651,True,0.35747770337130913,0.6425222966286909,1,1
2652,False,0.9533596429778508,0.04664035702214922,0,0
2653,False,0.6001775393657648,0.3998224606342352,0,0
2654,True,0.004809306047074635,0.9951906939529254,1,1
2655,False,0.9810617807949183,0.018938219205081642,0,0
2656,False,0.9960309660907162,0.003969033909283801,0,0
