,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1380,False,0.71062785,0.28937212,0,0
1381,False,0.7161219,0.28387803,0,0
1382,True,0.8164419,0.18355814,1,0
1383,False,0.88735,0.11264994,0,0
1384,False,0.7628408,0.23715924,0,0
1385,True,0.7609234,0.23907663,1,0
1386,False,0.7167704,0.2832296,0,0
1387,False,0.7321712,0.26782882,0,0
1388,False,0.88118964,0.11881038,0,0
1389,False,0.61840993,0.38159004,0,0
1390,False,0.80725867,0.19274136,0,0
1391,False,0.9705207,0.029479302,0,0
1392,False,0.6832586,0.31674144,0,0
1393,False,0.63731384,0.3626861,0,0
1394,False,0.8699197,0.13008033,0,0
1395,False,0.8747577,0.12524228,0,0
1396,False,0.79593265,0.2040674,0,0
1397,False,0.57240075,0.42759925,0,0
1398,False,0.40932712,0.59067285,0,1
1399,False,0.72478896,0.27521104,0,0
1400,True,0.47334692,0.52665305,1,1
1401,True,0.60845506,0.39154494,1,0
1402,True,0.60796785,0.39203215,1,0
1403,False,0.9047232,0.095276795,0,0
1404,False,0.56481934,0.43518066,0,0
1405,False,0.6094011,0.3905989,0,0
1406,False,0.6920892,0.30791086,0,0
1407,True,0.7222872,0.27771282,1,0
1408,False,0.7835102,0.21648985,0,0
1409,False,0.7445122,0.25548777,0,0
1410,True,0.7461358,0.25386426,1,0
1411,False,0.6050401,0.3949599,0,0
1412,True,0.56577814,0.43422183,1,0
1413,False,0.5475643,0.4524356,0,0
1414,False,0.89051837,0.109481685,0,0
1415,False,0.9311902,0.068809785,0,0
1416,True,0.4229564,0.5770436,1,1
1417,True,0.31261954,0.68738043,1,1
1418,True,0.4634841,0.5365159,1,1
1419,False,0.9397857,0.060214262,0,0
1420,True,0.4307715,0.56922853,1,1
1421,False,0.32414845,0.6758516,0,1
1422,True,0.7813036,0.21869643,1,0
1423,False,0.53652,0.46348,0,0
1424,False,0.8051559,0.19484413,0,0
1425,False,0.64019626,0.35980374,0,0
1426,False,0.9468903,0.053109728,0,0
1427,False,0.7956586,0.2043414,0,0
1428,False,0.8155217,0.18447824,0,0
1429,False,0.9221257,0.07787427,0,0
1430,False,0.5312154,0.4687846,0,0
1431,False,0.58562803,0.41437197,0,0
1432,False,0.8421203,0.15787971,0,0
1433,False,0.66507685,0.33492312,0,0
1434,False,0.8149149,0.18508518,0,0
1435,True,0.32036898,0.67963105,1,1
1436,False,0.72651833,0.2734817,0,0
1437,False,0.8914542,0.10854584,0,0
1438,False,0.7976837,0.20231622,0,0
1439,False,0.5953707,0.40462923,0,0
1440,True,0.6707582,0.3292418,1,0
1441,False,0.7366914,0.26330858,0,0
1442,False,0.5835242,0.4164758,0,0
1443,False,0.7394576,0.26054242,0,0
1444,False,0.4986824,0.50131756,0,1
1445,False,0.7378519,0.2621481,0,0
1446,True,0.43913954,0.56086046,1,1
1447,False,0.79591227,0.2040878,0,0
1448,False,0.5992568,0.40074322,0,0
1449,False,0.82773197,0.17226806,0,0
1450,False,0.5945133,0.4054867,0,0
1451,False,0.7572368,0.24276322,0,0
1452,False,0.89040035,0.10959963,0,0
1453,False,0.6323675,0.36763254,0,0
1454,False,0.7029403,0.2970597,0,0
1455,False,0.87323374,0.12676623,0,0
1456,False,0.6867507,0.3132493,0,0
1457,False,0.52990264,0.47009733,0,0
1458,False,0.6081971,0.39180294,0,0
1459,True,0.5566198,0.44338015,1,0
1460,True,0.5179098,0.4820902,1,0
1461,True,0.39346778,0.6065323,1,1
1462,False,0.6217704,0.37822956,0,0
1463,True,0.5702066,0.42979336,1,0
1464,False,0.5950661,0.404934,0,0
1465,True,0.42741272,0.5725873,1,1
1466,False,0.8019968,0.19800311,0,0
1467,True,0.68098384,0.31901616,1,0
1468,False,0.60885555,0.3911445,0,0
1469,True,0.5652366,0.4347634,1,0
1470,False,0.5953707,0.40462923,0,0
1471,False,0.90171695,0.09828308,0,0
1472,False,0.5339243,0.4660757,0,0
1473,False,0.70508146,0.2949185,0,0
1474,False,0.6364244,0.36357558,0,0
1475,True,0.94782245,0.05217748,1,0
1476,True,0.43691748,0.5630826,1,1
1477,True,0.73024666,0.2697533,1,0
1478,False,0.79461706,0.20538293,0,0
1479,True,0.7123633,0.28763673,1,0
1480,False,0.65145636,0.3485436,0,0
1481,False,0.5384672,0.46153277,0,0
1482,False,0.5077228,0.49227718,0,0
1483,True,0.72364604,0.2763539,1,0
1484,True,0.48487133,0.5151287,1,1
1485,False,0.6246229,0.37537706,0,0
1486,False,0.4605923,0.5394077,0,1
1487,True,0.5239181,0.47608185,1,0
1488,False,0.43747985,0.5625201,0,1
1489,False,0.8419582,0.15804182,0,0
1490,True,0.7726933,0.22730671,1,0
1491,True,0.59477276,0.40522724,1,0
1492,True,0.5449574,0.45504254,1,0
1493,True,0.62649304,0.3735069,1,0
1494,False,0.6066,0.3934,0,0
1495,False,0.5403779,0.45962209,0,0
1496,True,0.47488457,0.52511543,1,1
1497,False,0.7103927,0.2896073,0,0
1498,True,0.71537334,0.28462663,1,0
1499,True,0.6434765,0.35652354,1,0
1500,False,0.7903975,0.20960248,0,0
1501,True,0.4928829,0.5071171,1,1
1502,False,0.70360106,0.29639894,0,0
1503,False,0.44855538,0.5514446,0,1
1504,False,0.8770077,0.12299223,0,0
1505,False,0.9531842,0.046815865,0,0
1506,True,0.5087506,0.49124938,1,0
1507,True,0.8085945,0.19140546,1,0
1508,True,0.37780055,0.6221995,1,1
1509,True,0.68979204,0.31020796,1,0
1510,False,0.96226174,0.037738264,0,0
1511,False,0.4738804,0.52611965,0,1
1512,False,0.9833673,0.016632667,0,0
1513,False,0.88543,0.11457001,0,0
1514,False,0.6364244,0.36357558,0,0
1515,True,0.49066964,0.5093304,1,1
1516,True,0.6148253,0.38517463,1,0
1517,False,0.60677046,0.3932295,0,0
1518,True,0.3504343,0.6495657,1,1
1519,False,0.81543934,0.18456063,0,0
1520,False,0.80315065,0.1968494,0,0
1521,True,0.6612349,0.33876508,1,0
1522,False,0.8461988,0.15380125,0,0
1523,True,0.4063088,0.59369123,1,1
1524,False,0.6256546,0.37434545,0,0
1525,False,0.9397459,0.06025408,0,0
1526,False,0.96962255,0.03037751,0,0
1527,False,0.5737209,0.4262791,0,0
1528,True,0.51350087,0.48649907,1,0
1529,False,0.8433075,0.15669253,0,0
1530,True,0.49784267,0.5021573,1,1
1531,False,0.6623865,0.33761352,0,0
1532,True,0.6296055,0.37039447,1,0
1533,True,0.44085872,0.5591413,1,1
1534,False,0.9397664,0.060233586,0,0
1535,False,0.5682565,0.4317435,0,0
1536,False,0.6862315,0.31376854,0,0
1537,False,0.9052505,0.09474948,0,0
1538,True,0.805405,0.19459496,1,0
1539,True,0.33209416,0.66790587,1,1
1540,False,0.7346627,0.26533726,0,0
1541,False,0.56270045,0.4372995,0,0
1542,False,0.7071717,0.29282832,0,0
1543,False,0.7741476,0.22585239,0,0
1544,True,0.6509453,0.3490547,1,0
1545,False,0.905396,0.094603986,0,0
1546,False,0.94644797,0.05355196,0,0
1547,True,0.525866,0.47413403,1,0
1548,False,0.93580693,0.064193055,0,0
1549,False,0.70192707,0.29807296,0,0
1550,False,0.5402672,0.4597328,0,0
1551,True,0.7445225,0.25547746,1,0
1552,False,0.71388584,0.28611416,0,0
1553,False,0.6273637,0.37263626,0,0
1554,True,0.60146534,0.3985347,1,0
1555,True,0.87730503,0.12269499,1,0
1556,True,0.30940044,0.69059956,1,1
1557,False,0.66000557,0.33999443,0,0
1558,True,0.7050932,0.2949068,1,0
1559,False,0.91932327,0.08067667,0,0
1560,False,0.77131516,0.22868477,0,0
1561,True,0.6428824,0.3571176,1,0
1562,False,0.65034634,0.3496537,0,0
1563,False,0.86748326,0.13251671,0,0
1564,True,0.69843453,0.30156544,1,0
1565,False,0.6578662,0.3421338,0,0
1566,False,0.84469,0.15531003,0,0
1567,True,0.36975905,0.630241,1,1
1568,True,0.43667668,0.5633233,1,1
1569,True,0.96350956,0.036490437,1,0
1570,False,0.6178534,0.38214657,0,0
1571,False,0.7388683,0.26113173,0,0
1572,False,0.847489,0.15251103,0,0
1573,False,0.8504477,0.1495523,0,0
1574,False,0.9807797,0.019220239,0,0
1575,False,0.9807786,0.019221392,0,0
1576,False,0.51512194,0.4848781,0,0
1577,False,0.91908056,0.08091952,0,0
1578,False,0.95127666,0.04872329,0,0
1579,False,0.6472629,0.3527372,0,0
1580,False,0.9589587,0.04104138,0,0
1581,False,0.7242219,0.27577808,0,0
1582,False,0.43097013,0.56902987,0,1
1583,False,0.8487529,0.15124705,0,0
1584,True,0.6438551,0.35614488,1,0
1585,True,0.5347026,0.46529743,1,0
1586,False,0.57047725,0.4295227,0,0
1587,False,0.6606958,0.3393042,0,0
1588,False,0.7147928,0.28520718,0,0
1589,False,0.5806923,0.41930768,0,0
1590,False,0.97817546,0.021824548,0,0
1591,False,0.9001851,0.09981488,0,0
1592,True,0.7115512,0.2884488,1,0
1593,True,0.8664469,0.13355307,1,0
1594,False,0.9558507,0.044149324,0,0
1595,True,0.79712284,0.2028772,1,0
1596,False,0.525866,0.47413403,0,0
1597,False,0.9303391,0.06966089,0,0
1598,False,0.796918,0.20308205,0,0
1599,True,0.64437354,0.35562643,1,0
1600,False,0.50252545,0.49747452,0,0
1601,True,0.59214014,0.4078599,1,0
1602,False,0.54590756,0.4540924,0,0
1603,False,0.92711717,0.07288284,0,0
1604,False,0.71759856,0.28240147,0,0
1605,False,0.8972799,0.10272012,0,0
1606,True,0.65056753,0.3494325,1,0
1607,False,0.5846964,0.4153036,0,0
1608,True,0.6364244,0.36357558,1,0
1609,True,0.5346708,0.4653292,1,0
1610,False,0.82813275,0.17186725,0,0
1611,False,0.5034646,0.49653542,0,0
1612,False,0.52889526,0.47110477,0,0
1613,True,0.5934844,0.40651554,1,0
1614,True,0.6364244,0.36357558,1,0
1615,False,0.83975214,0.16024786,0,0
1616,False,0.5541836,0.4458164,0,0
1617,True,0.49374515,0.50625485,1,1
1618,False,0.5459446,0.45405543,0,0
1619,False,0.5247887,0.47521132,0,0
1620,False,0.7672267,0.23277329,0,0
1621,False,0.67755663,0.32244334,0,0
1622,False,0.9107904,0.08920965,0,0
1623,False,0.8459711,0.15402888,0,0
1624,False,0.946357,0.05364299,0,0
1625,False,0.55145174,0.44854826,0,0
1626,False,0.9848018,0.015198116,0,0
1627,False,0.5541836,0.4458164,0,0
1628,False,0.6780133,0.3219867,0,0
1629,False,0.6796215,0.32037845,0,0
1630,True,0.5159645,0.48403543,1,0
1631,False,0.5668063,0.43319368,0,0
1632,False,0.5121723,0.4878277,0,0
1633,False,0.6493786,0.35062143,0,0
1634,False,0.86760867,0.13239138,0,0
1635,False,0.7906669,0.20933314,0,0
1636,True,0.7594467,0.24055335,1,0
1637,False,0.84105486,0.15894511,0,0
1638,True,0.3917146,0.60828537,1,1
1639,False,0.71272695,0.28727308,0,0
1640,True,0.59554166,0.40445837,1,0
1641,False,0.8138026,0.18619739,0,0
1642,True,0.82120925,0.17879073,1,0
1643,False,0.85977453,0.14022547,0,0
1644,False,0.88442177,0.11557823,0,0
1645,False,0.96486723,0.035132695,0,0
1646,True,0.65444297,0.34555706,1,0
1647,False,0.66649055,0.33350945,0,0
1648,False,0.74102044,0.2589795,0,0
1649,False,0.79354274,0.20645726,0,0
1650,False,0.56272614,0.4372739,0,0
1651,True,0.4340959,0.5659041,1,1
1652,False,0.5858964,0.41410357,0,0
1653,False,0.52484846,0.4751515,0,0
1654,False,0.64994746,0.35005257,0,0
1655,True,0.91277105,0.087228894,1,0
1656,False,0.9662284,0.0337716,0,0
1657,True,0.6364244,0.36357558,1,0
1658,False,0.731245,0.26875496,0,0
1659,True,0.47667474,0.52332526,1,1
1660,True,0.28036013,0.71963984,1,1
1661,True,0.48356825,0.5164318,1,1
1662,True,0.30474237,0.69525766,1,1
1663,False,0.93782383,0.062176213,0,0
1664,False,0.6762527,0.3237473,0,0
1665,False,0.56497616,0.43502387,0,0
1666,False,0.36279202,0.6372079,0,1
1667,False,0.9390437,0.060956262,0,0
1668,False,0.9539062,0.04609383,0,0
1669,False,0.8464986,0.15350138,0,0
1670,False,0.765296,0.23470399,0,0
1671,False,0.51657414,0.48342592,0,0
1672,False,0.78782034,0.21217966,0,0
1673,False,0.66007024,0.33992973,0,0
1674,False,0.70958984,0.29041013,0,0
1675,False,0.57405657,0.42594346,0,0
1676,False,0.6050597,0.3949403,0,0
1677,True,0.57275736,0.42724267,1,0
1678,True,0.46768188,0.53231806,1,1
1679,True,0.5050275,0.49497253,1,0
1680,False,0.96468616,0.035313867,0,0
1681,False,0.5953707,0.40462923,0,0
1682,False,0.94985616,0.050143864,0,0
1683,False,0.82971895,0.17028107,0,0
1684,False,0.7186738,0.28132623,0,0
1685,False,0.6198922,0.38010782,0,0
1686,True,0.7453678,0.25463215,1,0
1687,True,0.52518594,0.47481403,1,0
1688,False,0.84854466,0.15145536,0,0
1689,True,0.79533,0.20466997,1,0
1690,False,0.6364244,0.36357558,0,0
1691,True,0.6868449,0.31315517,1,0
1692,False,0.88430816,0.11569184,0,0
1693,True,0.757886,0.24211401,1,0
1694,True,0.41720685,0.5827932,1,1
1695,False,0.94493824,0.055061776,0,0
1696,False,0.9477123,0.052287698,0,0
1697,True,0.55355996,0.44643998,1,0
1698,False,0.60146534,0.3985347,0,0
1699,True,0.6931231,0.30687693,1,0
1700,True,0.923327,0.076672986,1,0
1701,False,0.6343621,0.36563784,0,0
1702,False,0.6494513,0.35054865,0,0
1703,True,0.59532696,0.404673,1,0
1704,False,0.5855213,0.41447866,0,0
1705,True,0.32765138,0.67234856,1,1
1706,False,0.56237954,0.43762046,0,0
1707,True,0.57584196,0.42415807,1,0
1708,False,0.7712986,0.22870146,0,0
1709,False,0.8863437,0.11365628,0,0
1710,False,0.7524556,0.24754445,0,0
1711,False,0.9600429,0.0399571,0,0
1712,False,0.4133091,0.58669084,0,1
1713,True,0.56381565,0.43618432,1,0
1714,True,0.773496,0.22650401,1,0
1715,True,0.7317707,0.26822934,1,0
1716,True,0.48209944,0.5179006,1,1
1717,True,0.404402,0.59559804,1,1
1718,False,0.6364244,0.36357558,0,0
1719,False,0.73685956,0.26314047,0,0
1720,True,0.677212,0.32278803,1,0
1721,False,0.9534089,0.0465911,0,0
1722,False,0.94482106,0.055178896,0,0
1723,True,0.45204496,0.547955,1,1
1724,False,0.88120437,0.11879564,0,0
1725,False,0.81709605,0.18290395,0,0
1726,False,0.6230934,0.37690663,0,0
1727,False,0.525866,0.47413403,0,0
1728,False,0.73883754,0.26116243,0,0
1729,False,0.65296525,0.34703472,0,0
1730,True,0.45246997,0.54753006,1,1
1731,False,0.732276,0.26772398,0,0
1732,False,0.94283855,0.057161402,0,0
1733,True,0.525866,0.47413403,1,0
1734,False,0.82437027,0.17562973,0,0
1735,True,0.5833794,0.41662067,1,0
1736,False,0.66886485,0.33113515,0,0
1737,False,0.97738236,0.022617633,0,0
1738,False,0.6560151,0.3439849,0,0
1739,False,0.80924433,0.19075571,0,0
1740,True,0.8825181,0.117481925,1,0
1741,False,0.48554552,0.51445454,0,1
1742,False,0.6018873,0.39811265,0,0
1743,True,0.7377899,0.26221004,1,0
1744,False,0.72504514,0.27495483,0,0
1745,True,0.9239727,0.076027304,1,0
1746,False,0.616958,0.383042,0,0
1747,True,0.7722643,0.22773571,1,0
1748,False,0.81135625,0.18864375,0,0
1749,False,0.7713186,0.22868146,0,0
1750,False,0.7487005,0.25129953,0,0
1751,True,0.46484697,0.53515303,1,1
1752,False,0.5477179,0.4522821,0,0
1753,True,0.6469762,0.35302377,1,0
1754,False,0.84882694,0.15117307,0,0
1755,True,0.52269226,0.47730768,1,0
1756,True,0.6514729,0.34852704,1,0
1757,False,0.6106113,0.38938865,0,0
1758,False,0.96673554,0.033264454,0,0
1759,False,0.7699466,0.23005342,0,0
1760,False,0.69806767,0.30193236,0,0
1761,False,0.37878487,0.6212151,0,1
1762,False,0.5526045,0.44739553,0,0
1763,True,0.41018948,0.58981055,1,1
1764,False,0.5541836,0.4458164,0,0
1765,False,0.53549826,0.46450177,0,0
1766,False,0.799721,0.20027901,0,0
1767,False,0.7260178,0.2739822,0,0
1768,True,0.54170203,0.458298,1,0
1769,False,0.6384091,0.36159092,0,0
1770,True,0.8430619,0.15693806,1,0
1771,False,0.87016743,0.12983261,0,0
1772,False,0.7769097,0.22309026,0,0
1773,False,0.65617746,0.34382254,0,0
1774,False,0.69020844,0.30979156,0,0
1775,True,0.33791795,0.6620821,1,1
1776,False,0.65427715,0.34572288,0,0
1777,True,0.35488808,0.6451119,1,1
1778,False,0.42767072,0.5723293,0,1
1779,False,0.97409296,0.025907094,0,0
1780,False,0.48365825,0.51634175,0,1
1781,False,0.5953707,0.40462923,0,0
1782,True,0.3345252,0.6654748,1,1
1783,False,0.7576096,0.24239038,0,0
1784,False,0.8462361,0.15376396,0,0
1785,False,0.7947815,0.20521848,0,0
1786,True,0.70160395,0.2983961,1,0
1787,True,0.6364244,0.36357558,1,0
1788,False,0.6364244,0.36357558,0,0
1789,False,0.76557136,0.23442867,0,0
1790,False,0.6364244,0.36357558,0,0
1791,False,0.6364244,0.36357558,0,0
1792,False,0.6647365,0.33526352,0,0
1793,True,0.4831527,0.5168473,1,1
1794,True,0.47996613,0.52003384,1,1
1795,False,0.74372125,0.25627878,0,0
1796,False,0.48984268,0.5101573,0,1
1797,True,0.6899231,0.31007692,1,0
1798,False,0.6456762,0.35432386,0,0
1799,False,0.8023154,0.1976846,0,0
1800,False,0.5932565,0.40674353,0,0
1801,False,0.81339747,0.18660249,0,0
1802,False,0.94548494,0.054515112,0,0
1803,False,0.60146534,0.3985347,0,0
1804,True,0.64234674,0.3576532,1,0
1805,True,0.6364244,0.36357558,1,0
1806,False,0.9070745,0.092925504,0,0
1807,True,0.7692885,0.23071148,1,0
1808,False,0.525773,0.47422698,0,0
1809,False,0.962371,0.03762899,0,0
1810,True,0.69262165,0.30737835,1,0
1811,True,0.61703104,0.38296896,1,0
1812,False,0.7557794,0.24422061,0,0
1813,True,0.5967946,0.40320536,1,0
1814,False,0.69986534,0.30013466,0,0
1815,True,0.4626018,0.5373982,1,1
1816,True,0.7697006,0.23029944,1,0
1817,False,0.71042275,0.28957728,0,0
1818,False,0.61685956,0.38314041,0,0
1819,False,0.807673,0.19232698,0,0
1820,False,0.91451895,0.0854811,0,0
1821,False,0.40291756,0.59708244,0,1
1822,False,0.7519501,0.24804987,0,0
1823,False,0.7424028,0.2575972,0,0
1824,False,0.7889728,0.21102726,0,0
1825,True,0.5456622,0.45433778,1,0
1826,True,0.44286922,0.5571308,1,1
1827,False,0.7488398,0.25116017,0,0
1828,False,0.8247179,0.17528214,0,0
1829,True,0.299718,0.700282,1,1
1830,True,0.50529665,0.49470335,1,0
1831,True,0.6781977,0.32180232,1,0
1832,False,0.6981477,0.3018523,0,0
1833,False,0.6364244,0.36357558,0,0
1834,False,0.7452306,0.25476933,0,0
1835,False,0.95089644,0.049103484,0,0
1836,False,0.6543794,0.3456206,0,0
1837,False,0.77563184,0.22436818,0,0
1838,False,0.70748746,0.2925126,0,0
1839,False,0.6954504,0.30454957,0,0
1840,True,0.58123845,0.41876152,1,0
1841,True,0.46759993,0.53240013,1,1
1842,False,0.8205698,0.17943016,0,0
1843,False,0.9586904,0.041309606,0,0
1844,False,0.92850614,0.07149393,0,0
1845,False,0.9473562,0.052643746,0,0
1846,False,0.6591329,0.34086707,0,0
1847,False,0.8778921,0.122107916,0,0
1848,False,0.88458294,0.11541706,0,0
1849,True,0.6183448,0.38165522,1,0
1850,False,0.84801674,0.15198322,0,0
1851,False,0.76198035,0.23801969,0,0
1852,True,0.6815024,0.3184976,1,0
1853,True,0.46089673,0.5391033,1,1
1854,False,0.80235523,0.19764476,0,0
1855,False,0.6970528,0.3029472,0,0
1856,False,0.4013323,0.59866774,0,1
1857,True,0.6158544,0.3841456,1,0
1858,True,0.48290676,0.51709324,1,1
1859,False,0.6695581,0.33044183,0,0
1860,True,0.39108628,0.6089137,1,1
1861,False,0.41197675,0.58802325,0,1
1862,False,0.6520195,0.34798044,0,0
1863,False,0.64474994,0.3552501,0,0
1864,True,0.7599347,0.24006523,1,0
1865,False,0.42035788,0.57964206,0,1
1866,True,0.7488414,0.25115865,1,0
1867,True,0.63541305,0.36458695,1,0
1868,False,0.98013663,0.019863406,0,0
1869,False,0.8316482,0.16835187,0,0
1870,True,0.26633677,0.73366326,1,1
1871,False,0.9803239,0.019676056,0,0
1872,True,0.6896516,0.31034833,1,0
1873,False,0.69831544,0.30168453,0,0
1874,True,0.28036013,0.71963984,1,1
1875,False,0.5514037,0.44859627,0,0
1876,True,0.6013082,0.39869174,1,0
1877,False,0.85941386,0.14058612,0,0
1878,False,0.5922685,0.40773147,0,0
1879,False,0.7299881,0.2700119,0,0
1880,False,0.5541836,0.4458164,0,0
1881,False,0.89019847,0.10980156,0,0
1882,True,0.6627191,0.33728093,1,0
1883,False,0.57364964,0.42635036,0,0
1884,True,0.45709226,0.5429078,1,1
1885,False,0.67759365,0.32240638,0,0
1886,True,0.32163808,0.67836195,1,1
1887,False,0.79725575,0.20274423,0,0
1888,False,0.9887283,0.011271779,0,0
1889,False,0.85718274,0.14281723,0,0
